Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-OCT-2021,NAGREEKEXP,33.65,32.90,0.0225,0.0383,0.0382,0.7298
18-OCT-2021,NAHARCAP,288.10,290.55,-0.0085,0.0406,0.0405,0.7738
18-OCT-2021,NAHARINDUS,113.95,114.00,-0.0004,0.0322,0.0321,0.6133
18-OCT-2021,NAHARPOLY,247.55,242.80,0.0194,0.0422,0.0422,0.8062
18-OCT-2021,NAHARSPING,454.70,432.70,0.0496,0.0340,0.0341,0.6515
18-OCT-2021,NAM-INDIA,451.70,449.10,0.0058,0.0249,0.0248,0.4738
18-OCT-2021,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,NATCOPHARM,890.15,889.95,0.0002,0.0208,0.0207,0.3955
18-OCT-2021,NATHBIOGEN,322.05,324.05,-0.0062,0.0305,0.0305,0.5827
18-OCT-2021,NATIONALUM,121.70,107.60,0.1231,0.0328,0.0338,0.6457
18-OCT-2021,NATNLSTEEL,5.55,5.25,0.0556,0.0393,0.0394,0.7527
18-OCT-2021,NAUKRI,7019.40,7008.90,0.0015,0.0259,0.0258,0.4929
18-OCT-2021,NAVINFLUOR,3866.70,3934.35,-0.0173,0.0269,0.0269,0.5139
18-OCT-2021,NAVKARCORP,42.70,42.70,0.0000,0.0368,0.0367,0.7012
18-OCT-2021,NAVNETEDUL,111.45,115.40,-0.0348,0.0219,0.0220,0.4203
18-OCT-2021,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,NBCC,49.35,48.45,0.0184,0.0309,0.0309,0.5903
18-OCT-2021,NBIFIN,2630.50,2647.85,-0.0066,0.0307,0.0307,0.5865
18-OCT-2021,NBVENTURES,127.10,123.95,0.0251,0.0325,0.0324,0.6190
18-OCT-2021,NCC,81.90,81.50,0.0049,0.0346,0.0346,0.6610
18-OCT-2021,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,NCLIND,242.20,250.85,-0.0351,0.0288,0.0288,0.5502
18-OCT-2021,NCPSESDL24,106.71,106.63,0.0007,0.0012,0.0012,0.0229
18-OCT-2021,NDGL,1412.15,1424.00,-0.0084,0.0405,0.0404,0.7718
18-OCT-2021,NDL,75.65,75.60,0.0007,0.0376,0.0375,0.7164
18-OCT-2021,NDRAUTO,391.45,398.85,-0.0187,0.0345,0.0345,0.6591
18-OCT-2021,NDTV,82.55,82.55,0.0000,0.0337,0.0336,0.6419
18-OCT-2021,NECCLTD,20.85,18.90,0.0982,0.0406,0.0411,0.7852
18-OCT-2021,NECLIFE,30.35,30.40,-0.0016,0.0405,0.0404,0.7718
18-OCT-2021,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,NELCAST,89.30,88.75,0.0062,0.0342,0.0341,0.6515
18-OCT-2021,NELCO,925.30,881.05,0.0490,0.0361,0.0362,0.6916
18-OCT-2021,NEOGEN,1287.55,1249.90,0.0297,0.0306,0.0306,0.5846
18-OCT-2021,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,NESCO,657.95,667.00,-0.0137,0.0221,0.0221,0.4222
18-OCT-2021,NESTLEIND,19438.20,19325.30,0.0058,0.0151,0.0151,0.2885
18-OCT-2021,NETF,192.86,198.35,-0.0281,0.0211,0.0211,0.4031
18-OCT-2021,NETFCONSUM,81.42,81.68,-0.0032,0.0134,0.0134,0.2560
18-OCT-2021,NETFDIVOPP,47.59,47.31,0.0059,0.0182,0.0181,0.3458
18-OCT-2021,NETFGILT5Y,48.93,48.93,0.0000,0.0009,0.0009,0.0172
18-OCT-2021,NETFIT,36.86,36.34,0.0142,0.0118,0.0118,0.2254
18-OCT-2021,NETFLTGILT,22.62,22.65,-0.0013,0.0083,0.0083,0.1586
18-OCT-2021,NETFMID150,123.87,122.61,0.0102,0.0146,0.0145,0.2770
18-OCT-2021,NETFNIF100,193.97,191.87,0.0109,0.0180,0.0180,0.3439
18-OCT-2021,NETFNV20,103.42,102.04,0.0134,0.0149,0.0149,0.2847
18-OCT-2021,NETFPHARMA,14.65,14.75,-0.0068,0.0056,0.0056,0.1070
18-OCT-2021,NETFSDL26,106.03,106.09,-0.0006,0.0008,0.0008,0.0153
18-OCT-2021,NETWORK18,83.75,78.75,0.0616,0.0326,0.0328,0.6266
18-OCT-2021,NEULANDLAB,1732.85,1824.70,-0.0516,0.0355,0.0356,0.6801
18-OCT-2021,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,NEWGEN,615.95,602.20,0.0226,0.0318,0.0317,0.6056
18-OCT-2021,NEXTMEDIA,5.90,5.85,0.0085,0.0446,0.0445,0.8502
18-OCT-2021,NFL,59.05,59.35,-0.0051,0.0321,0.0320,0.6114
18-OCT-2021,NGIL,101.95,106.05,-0.0394,0.0171,0.0173,0.3305
18-OCT-2021,NH,525.15,514.80,0.0199,0.0241,0.0241,0.4604
18-OCT-2021,NHPC,35.50,30.90,0.1388,0.0184,0.0209,0.3993
18-OCT-2021,NIACL,164.30,163.90,0.0024,0.0328,0.0327,0.6247
18-OCT-2021,NIBL,28.60,32.00,-0.1123,0.0420,0.0426,0.8139
18-OCT-2021,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,NIFTYBEES,198.90,197.12,0.0090,0.0120,0.0120,0.2293
18-OCT-2021,NIITLTD,361.15,346.95,0.0401,0.0340,0.0340,0.6496
18-OCT-2021,NILAINFRA,6.55,6.95,-0.0593,0.0388,0.0390,0.7451
18-OCT-2021,NILASPACES,1.80,1.85,-0.0274,0.0402,0.0401,0.7661
18-OCT-2021,NILKAMAL,2647.10,2677.55,-0.0114,0.0216,0.0216,0.4127
18-OCT-2021,NIPPOBATRY,1025.25,1035.90,-0.0103,0.0319,0.0318,0.6075
18-OCT-2021,NIRAJ,38.00,38.55,-0.0144,0.0243,0.0242,0.4623
18-OCT-2021,NITCO,24.55,25.50,-0.0380,0.0313,0.0314,0.5999
18-OCT-2021,NITINFIRE,1.20,1.25,-0.0408,0.0619,0.0618,1.1807
18-OCT-2021,NITINSPIN,229.30,218.45,0.0485,0.0331,0.0332,0.6343
18-OCT-2021,NITIRAJ,51.45,52.45,-0.0192,0.0209,0.0209,0.3993
18-OCT-2021,NKIND,39.35,41.30,-0.0484,0.0567,0.0567,1.0833
18-OCT-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,NLCINDIA,76.65,77.80,-0.0149,0.0231,0.0231,0.4413
18-OCT-2021,NMDC,157.55,153.55,0.0257,0.0274,0.0274,0.5235
18-OCT-2021,NOCIL,304.50,307.35,-0.0093,0.0301,0.0300,0.5731
18-OCT-2021,NOIDATOLL,7.10,7.50,-0.0548,0.0331,0.0333,0.6362
18-OCT-2021,NORBTEAEXP,7.30,7.30,0.0000,0.0329,0.0328,0.6266
18-OCT-2021,NOVARTIND,784.15,795.05,-0.0138,0.0484,0.0483,0.9228
18-OCT-2021,NPBET,210.00,204.90,0.0246,0.0189,0.0190,0.3630
18-OCT-2021,NRAIL,324.55,334.45,-0.0300,0.0325,0.0325,0.6209
18-OCT-2021,NRBBEARING,144.80,145.55,-0.0052,0.0281,0.0280,0.5349
18-OCT-2021,NSIL,1854.35,1805.00,0.0270,0.0284,0.0284,0.5426
18-OCT-2021,NTL,2.60,2.70,-0.0377,0.0767,0.0765,1.4615
18-OCT-2021,NTPC,149.55,149.40,0.0010,0.0186,0.0186,0.3554
18-OCT-2021,NUCLEUS,590.45,593.70,-0.0055,0.0293,0.0293,0.5598
18-OCT-2021,NURECA,1901.95,1884.30,0.0093,0.0297,0.0296,0.5655
18-OCT-2021,NUVOCO,529.85,528.95,0.0017,0.0048,0.0047,0.0898
18-OCT-2021,NXTDIGITAL,497.65,507.05,-0.0187,0.0252,0.0252,0.4814
18-OCT-2021,OAL,900.40,904.15,-0.0042,0.0328,0.0327,0.6247
18-OCT-2021,OBEROIRLTY,966.90,956.35,0.0110,0.0301,0.0301,0.5751
18-OCT-2021,OCCL,1075.95,1077.90,-0.0018,0.0232,0.0231,0.4413
18-OCT-2021,OEGIL,29.45,29.45,0.0000,0.0018,0.0018,0.0344
18-OCT-2021,OFSS,4729.40,4777.85,-0.0102,0.0198,0.0197,0.3764
18-OCT-2021,OIL,235.55,235.20,0.0015,0.0252,0.0251,0.4795
18-OCT-2021,OILCOUNTUB,10.60,11.15,-0.0506,0.0395,0.0396,0.7566
18-OCT-2021,OLECTRA,563.40,568.35,-0.0087,0.0354,0.0354,0.6763
18-OCT-2021,OMAXAUTO,46.25,48.65,-0.0506,0.0367,0.0368,0.7031
18-OCT-2021,OMAXE,80.65,81.05,-0.0049,0.0260,0.0260,0.4967
18-OCT-2021,OMINFRAL,33.95,32.85,0.0329,0.0377,0.0377,0.7203
18-OCT-2021,OMKARCHEM,25.95,24.75,0.0473,0.0416,0.0416,0.7948
18-OCT-2021,ONELIFECAP,19.40,18.80,0.0314,0.0522,0.0521,0.9954
18-OCT-2021,ONEPOINT,37.45,35.70,0.0479,0.0376,0.0377,0.7203
18-OCT-2021,ONGC,162.10,159.05,0.0190,0.0250,0.0250,0.4776
18-OCT-2021,ONMOBILE,123.15,118.15,0.0414,0.0390,0.0390,0.7451
18-OCT-2021,ONWARDTEC,225.35,220.70,0.0209,0.0394,0.0393,0.7508
18-OCT-2021,OPTIEMUS,386.85,368.45,0.0487,0.0387,0.0387,0.7394
18-OCT-2021,OPTOCIRCUI,3.25,3.25,0.0000,0.0369,0.0369,0.7050
18-OCT-2021,ORBTEXP,81.40,79.75,0.0205,0.0348,0.0347,0.6629
18-OCT-2021,ORCHPHARMA,447.85,438.45,0.0212,0.0334,0.0334,0.6381
18-OCT-2021,ORICONENT,28.65,29.30,-0.0224,0.0322,0.0322,0.6152
18-OCT-2021,ORIENTABRA,29.60,29.95,-0.0118,0.0362,0.0361,0.6897
18-OCT-2021,ORIENTALTL,8.90,9.05,-0.0167,0.0370,0.0369,0.7050
18-OCT-2021,ORIENTBELL,359.95,354.30,0.0158,0.0355,0.0354,0.6763
18-OCT-2021,ORIENTCEM,160.35,162.25,-0.0118,0.0278,0.0278,0.5311
18-OCT-2021,ORIENTELEC,336.95,337.20,-0.0007,0.0219,0.0218,0.4165
18-OCT-2021,ORIENTHOT,40.65,39.00,0.0414,0.0283,0.0284,0.5426
18-OCT-2021,ORIENTLTD,73.40,73.85,-0.0061,0.0350,0.0349,0.6668
18-OCT-2021,ORIENTPPR,34.05,33.75,0.0088,0.0332,0.0331,0.6324
18-OCT-2021,ORISSAMINE,2835.40,2856.55,-0.0074,0.0341,0.0340,0.6496
18-OCT-2021,ORTEL,1.10,1.10,0.0000,0.0836,0.0834,1.5934
18-OCT-2021,ORTINLAB,31.30,31.05,0.0080,0.0322,0.0322,0.6152
18-OCT-2021,OSWALAGRO,17.60,17.50,0.0057,0.0387,0.0386,0.7375
18-OCT-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,PAEL,7.05,7.00,0.0071,0.0625,0.0624,1.1922
18-OCT-2021,PAGEIND,37541.90,37369.50,0.0046,0.0216,0.0216,0.4127
18-OCT-2021,PAISALO,1100.95,1093.70,0.0066,0.0312,0.0311,0.5942
18-OCT-2021,PALASHSECU,85.40,87.00,-0.0186,0.0395,0.0394,0.7527
18-OCT-2021,PALREDTEC,134.85,134.40,0.0033,0.0398,0.0398,0.7604
18-OCT-2021,PANACEABIO,265.70,270.70,-0.0186,0.0374,0.0373,0.7126
18-OCT-2021,PANACHE,62.40,59.45,0.0484,0.0379,0.0379,0.7241
18-OCT-2021,PANAMAPET,268.95,274.55,-0.0206,0.0370,0.0369,0.7050
18-OCT-2021,PAR,266.35,253.70,0.0487,0.0143,0.0147,0.2808
18-OCT-2021,PARACABLES,13.40,13.50,-0.0074,0.0417,0.0416,0.7948
18-OCT-2021,PARAGMILK,136.85,141.35,-0.0324,0.0300,0.0300,0.5731
18-OCT-2021,PARAS,754.20,631.80,0.1771,0.0095,0.0157,0.2999
18-OCT-2021,PARSVNATH,15.70,16.35,-0.0406,0.0362,0.0362,0.6916
18-OCT-2021,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,PASUPTAC,33.05,34.35,-0.0386,0.0051,0.0058,0.1108
18-OCT-2021,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,PATELENG,27.00,27.75,-0.0274,0.0438,0.0437,0.8349
18-OCT-2021,PATINTLOG,22.70,22.75,-0.0022,0.0367,0.0366,0.6992
18-OCT-2021,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,PATSPINLTD,9.10,9.40,-0.0324,0.0461,0.0461,0.8807
18-OCT-2021,PBAINFRA,11.25,11.65,-0.0349,0.0483,0.0482,0.9209
18-OCT-2021,PCJEWELLER,29.95,29.40,0.0185,0.0353,0.0353,0.6744
18-OCT-2021,PDMJEPAPER,42.30,43.30,-0.0234,0.0356,0.0356,0.6801
18-OCT-2021,PDPL,3.35,3.05,0.0938,0.0066,0.0094,0.1796
18-OCT-2021,PDSMFL,1396.85,1276.75,0.0899,0.0246,0.0253,0.4834
18-OCT-2021,PEARLAPT,59.10,59.10,0.0000,0.1336,0.1333,2.5467
18-OCT-2021,PEARLPOLY,15.95,15.75,0.0126,0.0311,0.0310,0.5923
18-OCT-2021,PEL,2816.80,2835.80,-0.0067,0.0298,0.0298,0.5693
18-OCT-2021,PENIND,31.30,29.80,0.0491,0.0351,0.0352,0.6725
18-OCT-2021,PENINLAND,12.05,12.10,-0.0041,0.0359,0.0358,0.6840
18-OCT-2021,PERSISTENT,4128.40,4211.55,-0.0199,0.0238,0.0238,0.4547
18-OCT-2021,PETRONET,234.35,230.50,0.0166,0.0175,0.0175,0.3343
18-OCT-2021,PFC,150.80,148.95,0.0123,0.0228,0.0228,0.4356
18-OCT-2021,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,PFIZER,5497.75,5537.35,-0.0072,0.0178,0.0178,0.3401
18-OCT-2021,PFOCUS,91.70,87.35,0.0486,0.0418,0.0418,0.7986
18-OCT-2021,PFS,21.20,21.40,-0.0094,0.0307,0.0306,0.5846
18-OCT-2021,PGEL,538.10,545.75,-0.0141,0.0400,0.0399,0.7623
18-OCT-2021,PGHH,14058.25,13789.10,0.0193,0.0140,0.0140,0.2675
18-OCT-2021,PGHL,5564.80,5637.00,-0.0129,0.0178,0.0178,0.3401
18-OCT-2021,PGIL,306.60,310.85,-0.0138,0.0361,0.0360,0.6878
18-OCT-2021,PGINVIT,121.51,121.29,0.0018,0.0045,0.0045,0.0860
18-OCT-2021,PHILIPCARB,249.05,249.95,-0.0036,0.0289,0.0288,0.5502
18-OCT-2021,PHOENIXLTD,979.75,977.65,0.0021,0.0257,0.0256,0.4891
18-OCT-2021,PIDILITIND,2501.80,2481.10,0.0083,0.0159,0.0159,0.3038
18-OCT-2021,PIIND,3329.85,3314.15,0.0047,0.0231,0.0230,0.4394
18-OCT-2021,PILANIINVS,1989.50,2011.80,-0.0111,0.0217,0.0216,0.4127
18-OCT-2021,PILITA,7.30,7.40,-0.0136,0.0376,0.0375,0.7164
18-OCT-2021,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,PIONDIST,179.35,180.60,-0.0069,0.0245,0.0245,0.4681
18-OCT-2021,PIONEEREMB,61.20,61.85,-0.0106,0.0358,0.0358,0.6840
18-OCT-2021,PITTIENG,178.20,186.15,-0.0436,0.0352,0.0353,0.6744
18-OCT-2021,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,PKTEA,325.00,327.65,-0.0081,0.0292,0.0291,0.5560
18-OCT-2021,PLASTIBLEN,258.00,270.70,-0.0481,0.0291,0.0292,0.5579
18-OCT-2021,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,PNB,46.00,42.55,0.0780,0.0265,0.0270,0.5158
18-OCT-2021,PNBGILTS,69.75,68.45,0.0188,0.0303,0.0302,0.5770
18-OCT-2021,PNBHOUSING,606.75,638.70,-0.0513,0.0323,0.0325,0.6209
18-OCT-2021,PNC,40.85,41.35,-0.0122,0.0397,0.0396,0.7566
18-OCT-2021,PNCINFRA,371.65,377.50,-0.0156,0.0277,0.0276,0.5273
18-OCT-2021,PODDARHOUS,202.40,211.35,-0.0433,0.0334,0.0334,0.6381
18-OCT-2021,PODDARMENT,357.80,356.75,0.0029,0.0319,0.0318,0.6075
18-OCT-2021,POKARNA,556.20,536.05,0.0369,0.0373,0.0373,0.7126
18-OCT-2021,POLYCAB,2486.05,2563.15,-0.0305,0.0218,0.0219,0.4184
18-OCT-2021,POLYMED,959.75,992.55,-0.0336,0.0266,0.0267,0.5101
18-OCT-2021,POLYPLEX,1932.75,1834.95,0.0519,0.0292,0.0293,0.5598
18-OCT-2021,PONNIERODE,243.20,242.20,0.0041,0.0354,0.0353,0.6744
18-OCT-2021,POONAWALLA,160.10,162.10,-0.0124,0.0343,0.0342,0.6534
18-OCT-2021,PORSCHE,350.00,350.00,0.0000,0.0011,0.0011,0.0210
18-OCT-2021,POWERGRID,203.80,204.65,-0.0042,0.0185,0.0185,0.3534
18-OCT-2021,POWERINDIA,2665.60,2619.45,0.0175,0.0237,0.0237,0.4528
18-OCT-2021,POWERMECH,1087.25,1037.90,0.0465,0.0295,0.0296,0.5655
18-OCT-2021,PPAP,255.15,261.20,-0.0234,0.0314,0.0313,0.5980
18-OCT-2021,PPL,159.10,159.35,-0.0016,0.0329,0.0328,0.6266
18-OCT-2021,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,PRAENG,19.35,19.65,-0.0154,0.0434,0.0433,0.8272
18-OCT-2021,PRAJIND,336.25,337.65,-0.0042,0.0329,0.0328,0.6266
18-OCT-2021,PRAKASH,75.05,75.75,-0.0093,0.0371,0.0370,0.7069
18-OCT-2021,PRAKASHSTL,2.45,2.25,0.0852,0.0737,0.0737,1.4080
18-OCT-2021,PRAXIS,41.20,42.55,-0.0322,0.0399,0.0399,0.7623
18-OCT-2021,PRECAM,107.40,110.15,-0.0253,0.0382,0.0381,0.7279
18-OCT-2021,PRECOT,254.90,253.70,0.0047,0.0361,0.0360,0.6878
18-OCT-2021,PRECWIRE,261.05,254.65,0.0248,0.0291,0.0291,0.5560
18-OCT-2021,PREMEXPLN,261.40,263.20,-0.0069,0.0319,0.0318,0.6075
18-OCT-2021,PREMIER,4.05,3.90,0.0377,0.0435,0.0435,0.8311
18-OCT-2021,PREMIERPOL,71.95,68.65,0.0470,0.0460,0.0461,0.8807
18-OCT-2021,PRESSMN,29.25,29.15,0.0034,0.0358,0.0357,0.6820
18-OCT-2021,PRESTIGE,450.50,453.55,-0.0067,0.0314,0.0314,0.5999
18-OCT-2021,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,PRICOLLTD,107.25,109.20,-0.0180,0.0334,0.0333,0.6362
18-OCT-2021,PRIMESECU,113.20,116.00,-0.0244,0.0332,0.0332,0.6343
18-OCT-2021,PRINCEPIPE,761.60,747.35,0.0189,0.0285,0.0285,0.5445
18-OCT-2021,PRITIKAUTO,18.50,18.60,-0.0054,0.0364,0.0364,0.6954
18-OCT-2021,PRIVISCL,1903.75,1965.70,-0.0320,0.0336,0.0336,0.6419
18-OCT-2021,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,PROINDIA,175.10,167.80,0.0426,0.1056,0.1053,2.0118
18-OCT-2021,PROZONINTU,29.35,30.20,-0.0285,0.0378,0.0378,0.7222
18-OCT-2021,PRSMJOHNSN,123.10,123.90,-0.0065,0.0272,0.0271,0.5177
18-OCT-2021,PSB,19.20,18.55,0.0344,0.0315,0.0315,0.6018
18-OCT-2021,PSPPROJECT,531.60,530.85,0.0014,0.0235,0.0234,0.4471
18-OCT-2021,PSUBNKBEES,30.87,29.59,0.0423,0.0223,0.0224,0.4280
18-OCT-2021,PTC,134.35,133.40,0.0071,0.0245,0.0244,0.4662
18-OCT-2021,PTL,50.75,49.85,0.0179,0.0211,0.0210,0.4012
18-OCT-2021,PUNJABCHEM,1511.65,1531.90,-0.0133,0.0308,0.0308,0.5884
18-OCT-2021,PUNJLLOYD,1.90,1.85,0.0267,0.0362,0.0362,0.6916
18-OCT-2021,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,PURVA,139.05,136.90,0.0156,0.0356,0.0355,0.6782
18-OCT-2021,PVP,6.15,5.90,0.0415,0.0854,0.0852,1.6277
18-OCT-2021,PVR,1718.70,1713.70,0.0029,0.0264,0.0263,0.5025
18-OCT-2021,QGOLDHALF,2035.65,2064.45,-0.0140,0.0081,0.0082,0.1567
18-OCT-2021,QNIFTY,1928.36,1910.00,0.0096,0.0110,0.0110,0.2102
18-OCT-2021,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,QUESS,939.35,926.65,0.0136,0.0276,0.0276,0.5273
18-OCT-2021,QUICKHEAL,232.05,235.55,-0.0150,0.0337,0.0336,0.6419
18-OCT-2021,QUINTEGRA,1.00,1.00,0.0000,0.0194,0.0193,0.3687
18-OCT-2021,RADAAN,1.45,1.45,0.0000,0.0657,0.0655,1.2514
18-OCT-2021,RADICO,1118.90,1095.30,0.0213,0.0255,0.0255,0.4872
18-OCT-2021,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,RADIOCITY,25.05,25.25,-0.0080,0.0238,0.0238,0.4547
18-OCT-2021,RAILTEL,139.35,134.35,0.0365,0.0210,0.0212,0.4050
18-OCT-2021,RAIN,252.00,239.70,0.0500,0.0322,0.0323,0.6171
18-OCT-2021,RAJESHEXPO,635.20,646.50,-0.0176,0.0178,0.0178,0.3401
18-OCT-2021,RAJMET,144.85,142.30,0.0178,0.0210,0.0210,0.4012
18-OCT-2021,RAJRATAN,2311.20,2276.95,0.0149,0.0330,0.0329,0.6286
18-OCT-2021,RAJRAYON,0.40,0.45,-0.1178,0.2086,0.2082,3.9777
18-OCT-2021,RAJSREESUG,27.45,27.65,-0.0073,0.0355,0.0354,0.6763
18-OCT-2021,RAJTV,36.15,36.05,0.0028,0.0343,0.0342,0.6534
18-OCT-2021,RAJVIR,7.70,8.05,-0.0445,0.0205,0.0207,0.3955
18-OCT-2021,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,RALLIS,319.15,313.80,0.0169,0.0215,0.0215,0.4108
18-OCT-2021,RAMANEWS,20.15,20.90,-0.0365,0.0334,0.0334,0.6381
18-OCT-2021,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,RAMASTEEL,277.85,279.65,-0.0065,0.0333,0.0332,0.6343
18-OCT-2021,RAMCOCEM,1021.95,994.45,0.0273,0.0186,0.0186,0.3554
18-OCT-2021,RAMCOIND,299.25,298.15,0.0037,0.0258,0.0258,0.4929
18-OCT-2021,RAMCOSYS,475.00,472.20,0.0059,0.0343,0.0342,0.6534
18-OCT-2021,RAMKY,156.30,158.75,-0.0156,0.0386,0.0385,0.7355
18-OCT-2021,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,RANASUG,29.60,28.45,0.0396,0.0407,0.0407,0.7776
18-OCT-2021,RANEENGINE,296.05,298.30,-0.0076,0.0330,0.0329,0.6286
18-OCT-2021,RANEHOLDIN,596.05,597.55,-0.0025,0.0302,0.0302,0.5770
18-OCT-2021,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,RATNAMANI,2221.95,2211.35,0.0048,0.0172,0.0172,0.3286
18-OCT-2021,RAYMOND,474.10,461.75,0.0264,0.0244,0.0244,0.4662
18-OCT-2021,RBL,881.75,880.85,0.0010,0.0272,0.0272,0.5197
18-OCT-2021,RBLBANK,198.05,191.65,0.0328,0.0317,0.0317,0.6056
18-OCT-2021,RCF,83.45,82.90,0.0066,0.0299,0.0299,0.5712
18-OCT-2021,RCOM,3.10,3.15,-0.0160,0.0429,0.0428,0.8177
18-OCT-2021,RECLTD,165.10,164.75,0.0021,0.0225,0.0225,0.4299
18-OCT-2021,REDINGTON,154.25,153.25,0.0065,0.0343,0.0342,0.6534
18-OCT-2021,REFEX,144.70,147.90,-0.0219,0.0413,0.0412,0.7871
18-OCT-2021,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,REGENCERAM,2.25,1.85,0.1957,0.0307,0.0336,0.6419
18-OCT-2021,RELAXO,1370.30,1352.00,0.0134,0.0194,0.0194,0.3706
18-OCT-2021,RELCAPITAL,21.90,22.05,-0.0068,0.0402,0.0401,0.7661
18-OCT-2021,RELIANCE,2707.60,2700.35,0.0027,0.0192,0.0192,0.3668
18-OCT-2021,RELIGARE,168.60,172.20,-0.0211,0.0386,0.0386,0.7375
18-OCT-2021,RELINFRA,98.45,98.55,-0.0010,0.0440,0.0439,0.8387
18-OCT-2021,REMSONSIND,243.15,238.95,0.0174,0.0402,0.0401,0.7661
18-OCT-2021,RENUKA,31.20,29.75,0.0476,0.0386,0.0386,0.7375
18-OCT-2021,REPCOHOME,318.45,324.15,-0.0177,0.0304,0.0304,0.5808
18-OCT-2021,REPL,231.50,229.40,0.0091,0.0213,0.0212,0.4050
18-OCT-2021,REPRO,634.50,560.80,0.1235,0.0308,0.0319,0.6094
18-OCT-2021,RESPONIND,125.30,126.40,-0.0087,0.0254,0.0254,0.4853
18-OCT-2021,REVATHI,658.40,668.25,-0.0148,0.0343,0.0342,0.6534
18-OCT-2021,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,RGL,899.55,905.40,-0.0065,0.0314,0.0313,0.5980
18-OCT-2021,RHFL,4.20,4.15,0.0120,0.0408,0.0407,0.7776
18-OCT-2021,RHIM,364.45,355.55,0.0247,0.0273,0.0273,0.5216
18-OCT-2021,RICOAUTO,47.10,47.45,-0.0074,0.0342,0.0341,0.6515
18-OCT-2021,RIIL,734.45,736.50,-0.0028,0.0316,0.0315,0.6018
18-OCT-2021,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,RITES,286.80,284.15,0.0093,0.0184,0.0184,0.3515
18-OCT-2021,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,RKDL,14.00,14.55,-0.0385,0.0410,0.0410,0.7833
18-OCT-2021,RKEC,75.80,76.25,-0.0059,0.0365,0.0364,0.6954
18-OCT-2021,RKFORGE,1200.95,1163.35,0.0318,0.0307,0.0307,0.5865
18-OCT-2021,RKMAN,299.30,299.30,0.0000,0.0007,0.0007,0.0134
18-OCT-2021,RMCL,2.05,2.15,-0.0476,0.0329,0.0330,0.6305
18-OCT-2021,RML,404.60,411.35,-0.0165,0.0366,0.0365,0.6973
18-OCT-2021,RNAVAL,3.10,3.15,-0.0160,0.0402,0.0401,0.7661
