Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUL-2021,MAJESCO,90.35,90.90,-0.0061,0.0330,0.0329,0.6286
30-JUL-2021,MALUPAPER,39.65,40.75,-0.0274,0.0378,0.0377,0.7203
30-JUL-2021,MAN50ETF,162.55,162.45,0.0006,0.0144,0.0143,0.2732
30-JUL-2021,MANAKALUCO,17.25,17.45,-0.0115,0.0410,0.0409,0.7814
30-JUL-2021,MANAKCOAT,13.70,13.90,-0.0145,0.0445,0.0444,0.8483
30-JUL-2021,MANAKSIA,69.85,69.95,-0.0014,0.0316,0.0315,0.6018
30-JUL-2021,MANAKSTEEL,33.85,34.45,-0.0176,0.0371,0.0370,0.7069
30-JUL-2021,MANALIPETC,81.25,81.40,-0.0018,0.0360,0.0359,0.6859
30-JUL-2021,MANAPPURAM,207.35,208.60,-0.0060,0.0289,0.0288,0.5502
30-JUL-2021,MANGALAM,184.25,183.60,0.0035,0.0395,0.0394,0.7527
30-JUL-2021,MANGCHEFER,79.20,81.20,-0.0249,0.0375,0.0374,0.7145
30-JUL-2021,MANGLMCEM,455.35,465.65,-0.0224,0.0272,0.0272,0.5197
30-JUL-2021,MANINDS,133.20,133.40,-0.0015,0.0351,0.0350,0.6687
30-JUL-2021,MANINFRA,65.20,67.50,-0.0347,0.0329,0.0329,0.6286
30-JUL-2021,MANUGRAPH,13.90,13.85,0.0036,0.0352,0.0351,0.6706
30-JUL-2021,MANXT50,393.22,391.28,0.0049,0.0145,0.0145,0.2770
30-JUL-2021,MARALOVER,73.15,73.80,-0.0088,0.0353,0.0352,0.6725
30-JUL-2021,MARATHON,76.00,77.85,-0.0241,0.0365,0.0365,0.6973
30-JUL-2021,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,MARICO,546.70,527.85,0.0351,0.0152,0.0153,0.2923
30-JUL-2021,MARINE,51.65,49.40,0.0445,0.0211,0.0213,0.4069
30-JUL-2021,MARKSANS,81.75,82.40,-0.0079,0.0375,0.0374,0.7145
30-JUL-2021,MARUTI,6977.70,6993.45,-0.0023,0.0204,0.0204,0.3897
30-JUL-2021,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,MASFIN,813.85,815.55,-0.0021,0.0249,0.0248,0.4738
30-JUL-2021,MASKINVEST,33.60,34.70,-0.0322,0.0292,0.0292,0.5579
30-JUL-2021,MASTEK,2608.75,2613.60,-0.0019,0.0342,0.0341,0.6515
30-JUL-2021,MATRIMONY,1153.05,1183.45,-0.0260,0.0336,0.0335,0.6400
30-JUL-2021,MAWANASUG,100.25,101.35,-0.0109,0.0377,0.0376,0.7183
30-JUL-2021,MAXHEALTH,296.45,276.20,0.0708,0.0221,0.0226,0.4318
30-JUL-2021,MAXIND,73.50,72.05,0.0199,0.0181,0.0181,0.3458
30-JUL-2021,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,MAXVIL,93.55,90.55,0.0326,0.0312,0.0312,0.5961
30-JUL-2021,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,MAYURUNIQ,507.05,518.55,-0.0224,0.0300,0.0300,0.5731
30-JUL-2021,MAZDA,590.05,577.25,0.0219,0.0305,0.0305,0.5827
30-JUL-2021,MAZDOCK,259.45,258.00,0.0056,0.0248,0.0248,0.4738
30-JUL-2021,MBAPL,147.45,147.40,0.0003,0.0288,0.0288,0.5502
30-JUL-2021,MBECL,11.15,11.45,-0.0266,0.0380,0.0380,0.7260
30-JUL-2021,MBLINFRA,23.25,22.85,0.0174,0.0352,0.0351,0.6706
30-JUL-2021,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,MCDHOLDING,52.80,52.30,0.0095,0.0327,0.0326,0.6228
30-JUL-2021,MCDOWELL-N,640.75,638.00,0.0043,0.0189,0.0188,0.3592
30-JUL-2021,MCL,41.05,39.10,0.0487,0.0411,0.0411,0.7852
30-JUL-2021,MCLEODRUSS,33.90,34.80,-0.0262,0.0368,0.0368,0.7031
30-JUL-2021,MCX,1602.85,1610.25,-0.0046,0.0248,0.0247,0.4719
30-JUL-2021,MEGA-RE,4.10,2.95,0.3292,0.0136,0.0269,0.5139
30-JUL-2021,MEGASOFT,15.05,14.30,0.0511,0.0362,0.0363,0.6935
30-JUL-2021,MELSTAR,3.25,3.30,-0.0153,0.0770,0.0768,1.4673
30-JUL-2021,MENONBE,81.70,82.90,-0.0146,0.0305,0.0305,0.5827
30-JUL-2021,MEP,23.10,22.90,0.0087,0.0404,0.0403,0.7699
30-JUL-2021,MERCATOR,2.95,2.75,0.0702,0.0445,0.0447,0.8540
30-JUL-2021,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,METALFORGE,6.80,7.15,-0.0502,0.0403,0.0404,0.7718
30-JUL-2021,METROPOLIS,2844.75,3069.90,-0.0762,0.0265,0.0270,0.5158
30-JUL-2021,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,MFSL,1122.10,1114.85,0.0065,0.0280,0.0279,0.5330
30-JUL-2021,MGEL,55.35,55.90,-0.0099,0.0203,0.0202,0.3859
30-JUL-2021,MGL,1167.35,1108.80,0.0515,0.0215,0.0218,0.4165
30-JUL-2021,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,MHRIL,309.50,319.45,-0.0316,0.0273,0.0273,0.5216
30-JUL-2021,MIDHANI,189.60,188.80,0.0042,0.0260,0.0259,0.4948
30-JUL-2021,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,MINDACORP,138.80,133.45,0.0393,0.0307,0.0308,0.5884
30-JUL-2021,MINDAIND,744.30,735.75,0.0116,0.0277,0.0276,0.5273
30-JUL-2021,MINDSPACE,283.54,280.03,0.0125,0.0075,0.0076,0.1452
30-JUL-2021,MINDTECK,115.80,113.95,0.0161,0.0364,0.0363,0.6935
30-JUL-2021,MINDTREE,2865.15,2796.00,0.0244,0.0253,0.0253,0.4834
30-JUL-2021,MIRCELECTR,20.05,20.55,-0.0246,0.0355,0.0355,0.6782
30-JUL-2021,MIRZAINT,64.85,63.75,0.0171,0.0297,0.0296,0.5655
30-JUL-2021,MITTAL,11.60,11.80,-0.0171,0.0295,0.0295,0.5636
30-JUL-2021,MMFL,764.50,745.55,0.0251,0.0309,0.0309,0.5903
30-JUL-2021,MMP,159.55,157.65,0.0120,0.0350,0.0349,0.6668
30-JUL-2021,MMTC,50.45,50.65,-0.0040,0.0383,0.0382,0.7298
30-JUL-2021,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,MODIRUBBER,71.45,72.75,-0.0180,0.0441,0.0441,0.8425
30-JUL-2021,MODISNME,90.80,92.90,-0.0229,0.0166,0.0166,0.3171
30-JUL-2021,MOGSEC,48.27,48.36,-0.0019,0.0073,0.0073,0.1395
30-JUL-2021,MOHITIND,15.00,14.95,0.0033,0.0510,0.0509,0.9724
30-JUL-2021,MOHOTAIND,9.10,9.30,-0.0217,0.0438,0.0437,0.8349
30-JUL-2021,MOIL,190.35,188.90,0.0076,0.0252,0.0251,0.4795
30-JUL-2021,MOKSH,29.70,29.50,0.0068,0.0153,0.0153,0.2923
30-JUL-2021,MOLDTECH,90.85,92.05,-0.0131,0.0338,0.0338,0.6457
30-JUL-2021,MOLDTKPAC,527.30,527.55,-0.0005,0.0241,0.0240,0.4585
30-JUL-2021,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,MOM100,29.17,28.94,0.0079,0.0131,0.0131,0.2503
30-JUL-2021,MOM50,156.55,156.77,-0.0014,0.0136,0.0136,0.2598
30-JUL-2021,MON100,109.51,110.39,-0.0080,0.0151,0.0150,0.2866
30-JUL-2021,MONEYTECH,372.00,372.00,0.0000,0.0008,0.0008,0.0153
30-JUL-2021,MONTECARLO,376.90,365.15,0.0317,0.0273,0.0273,0.5216
30-JUL-2021,MORARJEE,19.30,19.75,-0.0230,0.0390,0.0390,0.7451
30-JUL-2021,MOREPENLAB,65.30,65.90,-0.0091,0.0420,0.0419,0.8005
30-JUL-2021,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,MOTHERSUMI,234.35,238.45,-0.0173,0.0324,0.0324,0.6190
30-JUL-2021,MOTILALOFS,943.10,1059.10,-0.1160,0.0262,0.0274,0.5235
30-JUL-2021,MOTOGENFIN,21.40,21.30,0.0047,0.0359,0.0358,0.6840
30-JUL-2021,MPHASIS,2599.55,2669.50,-0.0266,0.0242,0.0242,0.4623
30-JUL-2021,MPSLTD,733.85,709.00,0.0344,0.0329,0.0329,0.6286
30-JUL-2021,MRF,79907.65,79722.40,0.0023,0.0183,0.0183,0.3496
30-JUL-2021,MRO-TEK,34.70,32.75,0.0578,0.0504,0.0504,0.9629
30-JUL-2021,MRPL,44.70,45.70,-0.0221,0.0287,0.0287,0.5483
30-JUL-2021,MSPL,11.85,11.35,0.0431,0.0337,0.0337,0.6438
30-JUL-2021,MSTCLTD,284.00,288.10,-0.0143,0.0389,0.0388,0.7413
30-JUL-2021,MTARTECH,1443.00,1416.20,0.0187,0.0185,0.0185,0.3534
30-JUL-2021,MTEDUCARE,9.80,9.80,0.0000,0.0381,0.0380,0.7260
30-JUL-2021,MTNL,21.20,21.80,-0.0279,0.0415,0.0414,0.7909
30-JUL-2021,MUKANDLTD,142.95,142.60,0.0025,0.0383,0.0382,0.7298
30-JUL-2021,MUKTAARTS,40.80,39.75,0.0261,0.0316,0.0316,0.6037
30-JUL-2021,MUNJALAU,66.30,65.80,0.0076,0.0314,0.0313,0.5980
30-JUL-2021,MUNJALSHOW,161.75,155.55,0.0391,0.0263,0.0263,0.5025
30-JUL-2021,MURUDCERA,29.90,31.00,-0.0361,0.0392,0.0391,0.7470
30-JUL-2021,MUTHOOTCAP,451.80,454.45,-0.0058,0.0284,0.0283,0.5407
30-JUL-2021,MUTHOOTFIN,1554.75,1563.05,-0.0053,0.0259,0.0258,0.4929
30-JUL-2021,NACLIND,81.55,77.35,0.0529,0.0352,0.0353,0.6744
30-JUL-2021,NAGAFERT,17.00,16.20,0.0482,0.0350,0.0351,0.6706
30-JUL-2021,NAGREEKCAP,8.15,8.00,0.0186,0.0595,0.0594,1.1348
30-JUL-2021,NAGREEKEXP,39.65,37.80,0.0478,0.0391,0.0392,0.7489
30-JUL-2021,NAHARCAP,312.05,283.85,0.0947,0.0393,0.0398,0.7604
30-JUL-2021,NAHARINDUS,135.35,141.75,-0.0462,0.0324,0.0325,0.6209
30-JUL-2021,NAHARPOLY,223.80,220.85,0.0133,0.0416,0.0415,0.7929
30-JUL-2021,NAHARSPING,394.45,388.10,0.0162,0.0344,0.0343,0.6553
30-JUL-2021,NAM-INDIA,399.10,400.75,-0.0041,0.0272,0.0271,0.5177
30-JUL-2021,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,NATCOPHARM,1024.05,1018.35,0.0056,0.0219,0.0218,0.4165
30-JUL-2021,NATHBIOGEN,365.80,360.25,0.0153,0.0326,0.0325,0.6209
30-JUL-2021,NATIONALUM,93.50,92.95,0.0059,0.0300,0.0300,0.5731
30-JUL-2021,NATNLSTEEL,4.30,4.10,0.0476,0.0415,0.0415,0.7929
30-JUL-2021,NAUKRI,5214.85,5208.80,0.0012,0.0273,0.0272,0.5197
30-JUL-2021,NAVINFLUOR,3657.35,3573.70,0.0231,0.0285,0.0285,0.5445
30-JUL-2021,NAVKARCORP,49.45,48.45,0.0204,0.0391,0.0390,0.7451
30-JUL-2021,NAVNETEDUL,99.70,97.25,0.0249,0.0229,0.0229,0.4375
30-JUL-2021,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,NAZARA,1855.35,1834.95,0.0111,0.0182,0.0182,0.3477
30-JUL-2021,NBCC,51.45,51.65,-0.0039,0.0329,0.0328,0.6266
30-JUL-2021,NBIFIN,2260.00,2272.70,-0.0056,0.0298,0.0298,0.5693
30-JUL-2021,NBVENTURES,124.25,119.95,0.0352,0.0331,0.0331,0.6324
30-JUL-2021,NCC,87.80,86.75,0.0120,0.0371,0.0370,0.7069
30-JUL-2021,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,NCLIND,255.95,259.25,-0.0128,0.0284,0.0283,0.5407
30-JUL-2021,NCPSESDL24,105.58,105.53,0.0005,0.0013,0.0013,0.0248
30-JUL-2021,NDGL,1429.25,1432.30,-0.0021,0.0449,0.0448,0.8559
30-JUL-2021,NDL,76.30,77.00,-0.0091,0.0396,0.0396,0.7566
30-JUL-2021,NDRAUTO,369.45,359.00,0.0287,0.0376,0.0375,0.7164
30-JUL-2021,NDTV,72.35,73.80,-0.0198,0.0318,0.0318,0.6075
30-JUL-2021,NECCLTD,19.10,18.45,0.0346,0.0436,0.0436,0.8330
30-JUL-2021,NECLIFE,35.20,35.35,-0.0043,0.0424,0.0423,0.8081
30-JUL-2021,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,NELCAST,95.80,95.80,0.0000,0.0354,0.0354,0.6763
30-JUL-2021,NELCO,371.30,372.95,-0.0044,0.0335,0.0334,0.6381
30-JUL-2021,NEOGEN,916.05,891.95,0.0267,0.0290,0.0290,0.5540
30-JUL-2021,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,NESCO,609.45,593.85,0.0259,0.0224,0.0224,0.4280
30-JUL-2021,NESTLEIND,17702.65,17914.70,-0.0119,0.0158,0.0158,0.3019
30-JUL-2021,NETF,193.89,194.76,-0.0045,0.0218,0.0217,0.4146
30-JUL-2021,NETFCONSUM,69.50,68.80,0.0101,0.0146,0.0146,0.2789
30-JUL-2021,NETFDIVOPP,41.20,41.29,-0.0022,0.0203,0.0202,0.3859
30-JUL-2021,NETFGILT5Y,48.35,48.36,-0.0002,0.0009,0.0009,0.0172
30-JUL-2021,NETFIT,31.06,30.85,0.0068,0.0118,0.0117,0.2235
30-JUL-2021,NETFLTGILT,22.46,22.46,0.0000,0.0094,0.0093,0.1777
30-JUL-2021,NETFMID150,106.47,105.25,0.0115,0.0159,0.0159,0.3038
30-JUL-2021,NETFNIF100,165.69,165.73,-0.0002,0.0200,0.0200,0.3821
30-JUL-2021,NETFNV20,89.31,89.14,0.0019,0.0165,0.0165,0.3152
30-JUL-2021,NETFPHARMA,14.43,13.98,0.0317,0.0032,0.0039,0.0745
30-JUL-2021,NETFSDL26,104.11,104.13,-0.0002,0.0008,0.0008,0.0153
30-JUL-2021,NETWORK18,50.00,50.45,-0.0090,0.0317,0.0317,0.6056
30-JUL-2021,NEULANDLAB,1987.90,1988.85,-0.0005,0.0370,0.0369,0.7050
30-JUL-2021,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,NEWGEN,604.45,595.80,0.0144,0.0318,0.0318,0.6075
30-JUL-2021,NEXTMEDIA,5.70,5.70,0.0000,0.0447,0.0446,0.8521
30-JUL-2021,NFL,64.15,62.00,0.0341,0.0344,0.0344,0.6572
30-JUL-2021,NH,489.85,504.50,-0.0295,0.0244,0.0244,0.4662
30-JUL-2021,NHPC,26.25,26.00,0.0096,0.0193,0.0192,0.3668
30-JUL-2021,NIACL,161.75,163.15,-0.0086,0.0332,0.0331,0.6324
30-JUL-2021,NIBL,18.60,18.20,0.0217,0.0424,0.0423,0.8081
30-JUL-2021,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,NIFTYBEES,169.69,169.94,-0.0015,0.0132,0.0132,0.2522
30-JUL-2021,NIFTYEES,20643.72,20643.72,0.0000,0.0248,0.0248,0.4738
30-JUL-2021,NIITLTD,323.90,333.85,-0.0303,0.0344,0.0344,0.6572
30-JUL-2021,NILAINFRA,6.55,6.50,0.0077,0.0390,0.0390,0.7451
30-JUL-2021,NILASPACES,2.40,2.30,0.0426,0.0429,0.0429,0.8196
30-JUL-2021,NILKAMAL,2624.35,2584.90,0.0151,0.0218,0.0218,0.4165
30-JUL-2021,NIPPOBATRY,1180.80,1230.90,-0.0416,0.0336,0.0336,0.6419
30-JUL-2021,NIRAJ,47.40,47.30,0.0021,0.0240,0.0239,0.4566
30-JUL-2021,NITCO,25.35,25.90,-0.0215,0.0319,0.0319,0.6094
30-JUL-2021,NITINFIRE,2.30,2.35,-0.0215,0.0678,0.0676,1.2915
30-JUL-2021,NITINSPIN,245.35,239.70,0.0233,0.0331,0.0331,0.6324
30-JUL-2021,NITIRAJ,49.80,50.85,-0.0209,0.0149,0.0149,0.2847
30-JUL-2021,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,NKIND,27.35,26.05,0.0487,0.0588,0.0588,1.1234
30-JUL-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,NLCINDIA,59.30,57.50,0.0308,0.0222,0.0223,0.4260
30-JUL-2021,NMDC,181.20,182.75,-0.0085,0.0278,0.0278,0.5311
30-JUL-2021,NOCIL,261.40,263.50,-0.0080,0.0313,0.0312,0.5961
30-JUL-2021,NOIDATOLL,6.30,6.40,-0.0157,0.0346,0.0345,0.6591
30-JUL-2021,NORBTEAEXP,6.65,6.65,0.0000,0.0299,0.0299,0.5712
30-JUL-2021,NOVARTIND,962.75,938.40,0.0256,0.0538,0.0537,1.0259
30-JUL-2021,NPBET,190.00,187.19,0.0149,0.0197,0.0196,0.3745
30-JUL-2021,NRAIL,320.55,302.10,0.0593,0.0336,0.0338,0.6457
30-JUL-2021,NRBBEARING,139.95,140.40,-0.0032,0.0297,0.0296,0.5655
30-JUL-2021,NSIL,1977.00,2002.95,-0.0130,0.0308,0.0307,0.5865
30-JUL-2021,NTL,2.00,2.30,-0.1398,0.0828,0.0832,1.5895
30-JUL-2021,NTPC,118.20,116.75,0.0123,0.0186,0.0185,0.3534
30-JUL-2021,NUCLEUS,678.40,685.60,-0.0106,0.0292,0.0291,0.5560
30-JUL-2021,NURECA,1727.20,1643.50,0.0497,0.0261,0.0263,0.5025
30-JUL-2021,NXTDIGITAL,482.75,487.30,-0.0094,0.0262,0.0261,0.4986
30-JUL-2021,OAL,924.50,922.50,0.0022,0.0345,0.0344,0.6572
30-JUL-2021,OBEROIRLTY,672.40,691.25,-0.0276,0.0263,0.0263,0.5025
30-JUL-2021,OCCL,1125.20,1131.80,-0.0058,0.0232,0.0231,0.4413
30-JUL-2021,OEGIL,29.45,29.45,0.0000,0.0021,0.0021,0.0401
30-JUL-2021,OFSS,4315.45,4384.75,-0.0159,0.0211,0.0211,0.4031
30-JUL-2021,OIL,166.85,163.50,0.0203,0.0238,0.0238,0.4547
30-JUL-2021,OILCOUNTUB,7.95,7.85,0.0127,0.0408,0.0407,0.7776
30-JUL-2021,OLECTRA,303.35,288.85,0.0490,0.0362,0.0363,0.6935
30-JUL-2021,OMAXAUTO,61.55,61.85,-0.0049,0.0389,0.0388,0.7413
30-JUL-2021,OMAXE,86.30,85.10,0.0140,0.0265,0.0265,0.5063
30-JUL-2021,OMINFRAL,33.35,34.45,-0.0325,0.0391,0.0390,0.7451
30-JUL-2021,OMKARCHEM,18.25,17.05,0.0680,0.0407,0.0408,0.7795
30-JUL-2021,ONELIFECAP,12.20,11.05,0.0990,0.0533,0.0536,1.0240
30-JUL-2021,ONEPOINT,46.40,45.60,0.0174,0.0393,0.0392,0.7489
30-JUL-2021,ONGC,115.30,114.75,0.0048,0.0255,0.0254,0.4853
30-JUL-2021,ONMOBILE,138.40,137.30,0.0080,0.0425,0.0424,0.8101
30-JUL-2021,ONWARDTEC,250.60,250.75,-0.0006,0.0428,0.0427,0.8158
30-JUL-2021,OPTIEMUS,148.65,149.25,-0.0040,0.0377,0.0376,0.7183
30-JUL-2021,OPTOCIRCUI,4.05,4.15,-0.0244,0.0394,0.0394,0.7527
30-JUL-2021,ORBTEXP,81.35,85.05,-0.0445,0.0336,0.0337,0.6438
30-JUL-2021,ORCHPHARMA,450.65,453.30,-0.0059,0.0354,0.0353,0.6744
30-JUL-2021,ORICONENT,32.75,31.20,0.0485,0.0332,0.0333,0.6362
30-JUL-2021,ORIENTABRA,34.55,34.05,0.0146,0.0376,0.0375,0.7164
30-JUL-2021,ORIENTALTL,10.50,10.55,-0.0048,0.0398,0.0397,0.7585
30-JUL-2021,ORIENTBELL,356.30,363.65,-0.0204,0.0378,0.0377,0.7203
30-JUL-2021,ORIENTCEM,159.75,156.40,0.0212,0.0295,0.0295,0.5636
30-JUL-2021,ORIENTELEC,321.85,334.85,-0.0396,0.0231,0.0232,0.4432
30-JUL-2021,ORIENTHOT,37.40,35.95,0.0395,0.0298,0.0298,0.5693
30-JUL-2021,ORIENTLTD,80.95,81.05,-0.0012,0.0384,0.0384,0.7336
30-JUL-2021,ORIENTPPR,31.55,30.40,0.0371,0.0339,0.0340,0.6496
30-JUL-2021,ORISSAMINE,3050.90,3045.95,0.0016,0.0367,0.0366,0.6992
30-JUL-2021,ORTEL,0.95,1.30,-0.3137,0.0823,0.0850,1.6239
30-JUL-2021,ORTINLAB,35.10,33.45,0.0481,0.0318,0.0319,0.6094
30-JUL-2021,OSWALAGRO,16.35,16.35,0.0000,0.0415,0.0414,0.7909
30-JUL-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,PAEL,7.20,7.25,-0.0069,0.0696,0.0694,1.3259
30-JUL-2021,PAGEIND,31502.15,31527.00,-0.0008,0.0222,0.0221,0.4222
30-JUL-2021,PAISALO,657.85,658.60,-0.0011,0.0325,0.0325,0.6209
30-JUL-2021,PALASHSECU,81.45,78.55,0.0363,0.0408,0.0408,0.7795
30-JUL-2021,PALREDTEC,116.30,115.50,0.0069,0.0381,0.0380,0.7260
30-JUL-2021,PANACEABIO,320.20,327.70,-0.0232,0.0397,0.0396,0.7566
30-JUL-2021,PANACHE,73.30,69.90,0.0475,0.0406,0.0407,0.7776
30-JUL-2021,PANAMAPET,269.45,270.15,-0.0026,0.0384,0.0383,0.7317
30-JUL-2021,PARACABLES,17.65,17.90,-0.0141,0.0441,0.0440,0.8406
30-JUL-2021,PARAGMILK,138.55,141.25,-0.0193,0.0304,0.0304,0.5808
30-JUL-2021,PARSVNATH,15.85,15.60,0.0159,0.0374,0.0373,0.7126
30-JUL-2021,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,PATELENG,15.00,15.45,-0.0296,0.0410,0.0410,0.7833
30-JUL-2021,PATINTLOG,24.60,24.65,-0.0020,0.0393,0.0392,0.7489
30-JUL-2021,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,PATSPINLTD,12.70,12.25,0.0361,0.0489,0.0489,0.9342
30-JUL-2021,PBAINFRA,13.70,13.80,-0.0073,0.0508,0.0506,0.9667
30-JUL-2021,PCJEWELLER,24.50,24.00,0.0206,0.0367,0.0366,0.6992
30-JUL-2021,PDMJEPAPER,45.30,45.80,-0.0110,0.0358,0.0357,0.6820
30-JUL-2021,PDSMFL,1255.25,1278.15,-0.0181,0.0229,0.0229,0.4375
30-JUL-2021,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,PEARLPOLY,18.10,17.40,0.0394,0.0335,0.0335,0.6400
30-JUL-2021,PEL,2318.60,2317.70,0.0004,0.0311,0.0310,0.5923
30-JUL-2021,PENIND,40.95,41.40,-0.0109,0.0363,0.0362,0.6916
30-JUL-2021,PENINLAND,14.95,15.15,-0.0133,0.0365,0.0364,0.6954
30-JUL-2021,PERSISTENT,3143.25,3122.95,0.0065,0.0246,0.0245,0.4681
30-JUL-2021,PETRONET,218.25,214.90,0.0155,0.0192,0.0192,0.3668
30-JUL-2021,PFC,129.95,127.60,0.0182,0.0239,0.0239,0.4566
30-JUL-2021,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,PFIZER,5873.95,5845.85,0.0048,0.0195,0.0195,0.3725
30-JUL-2021,PFOCUS,61.05,61.05,0.0000,0.0414,0.0413,0.7890
30-JUL-2021,PFS,20.45,20.35,0.0049,0.0317,0.0317,0.6056
30-JUL-2021,PGEL,375.50,372.70,0.0075,0.0388,0.0387,0.7394
30-JUL-2021,PGHH,12680.75,12770.65,-0.0071,0.0143,0.0143,0.2732
30-JUL-2021,PGHL,5357.35,5401.80,-0.0083,0.0193,0.0193,0.3687
30-JUL-2021,PGIL,366.80,383.50,-0.0445,0.0353,0.0353,0.6744
30-JUL-2021,PGINVIT,118.96,117.96,0.0084,0.0039,0.0039,0.0745
30-JUL-2021,PHILIPCARB,271.45,262.70,0.0328,0.0300,0.0300,0.5731
30-JUL-2021,PHOENIXLTD,863.65,834.15,0.0348,0.0268,0.0269,0.5139
30-JUL-2021,PIDILITIND,2278.80,2296.55,-0.0078,0.0172,0.0172,0.3286
30-JUL-2021,PIIND,2950.15,2947.30,0.0010,0.0225,0.0225,0.4299
30-JUL-2021,PILANIINVS,1985.30,2010.25,-0.0125,0.0233,0.0233,0.4451
30-JUL-2021,PILITA,7.50,7.60,-0.0132,0.0380,0.0379,0.7241
30-JUL-2021,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,PIONDIST,125.95,125.15,0.0064,0.0221,0.0220,0.4203
30-JUL-2021,PIONEEREMB,74.90,69.60,0.0734,0.0356,0.0359,0.6859
30-JUL-2021,PITTIENG,195.15,189.95,0.0270,0.0361,0.0361,0.6897
30-JUL-2021,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,PKTEA,330.85,339.75,-0.0265,0.0304,0.0304,0.5808
30-JUL-2021,PLASTIBLEN,270.15,273.25,-0.0114,0.0297,0.0296,0.5655
30-JUL-2021,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,PNB,39.50,39.40,0.0025,0.0282,0.0282,0.5388
30-JUL-2021,PNBGILTS,72.15,71.95,0.0028,0.0328,0.0327,0.6247
30-JUL-2021,PNBHOUSING,670.80,675.75,-0.0074,0.0356,0.0355,0.6782
30-JUL-2021,PNC,38.95,37.80,0.0300,0.0400,0.0399,0.7623
30-JUL-2021,PNCINFRA,314.85,313.00,0.0059,0.0272,0.0271,0.5177
30-JUL-2021,PODDARHOUS,203.25,205.00,-0.0086,0.0344,0.0343,0.6553
30-JUL-2021,PODDARMENT,407.55,421.25,-0.0331,0.0327,0.0327,0.6247
30-JUL-2021,POKARNA,395.10,392.40,0.0069,0.0384,0.0383,0.7317
30-JUL-2021,POLYCAB,1850.70,1814.65,0.0197,0.0218,0.0218,0.4165
30-JUL-2021,POLYMED,981.60,994.10,-0.0127,0.0293,0.0293,0.5598
30-JUL-2021,POLYPLEX,1507.20,1501.80,0.0036,0.0300,0.0299,0.5712
30-JUL-2021,PONNIERODE,293.05,306.20,-0.0439,0.0383,0.0383,0.7317
30-JUL-2021,PORSCHE,350.00,350.00,0.0000,0.0012,0.0012,0.0229
30-JUL-2021,POWERGRID,171.15,167.40,0.0222,0.0187,0.0187,0.3573
