Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUN-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,ADVENZYMES,414.50,414.50,0.0000,0.0302,0.0301,0.5751
30-JUN-2021,AEGISCHEM,343.75,344.75,-0.0029,0.0298,0.0298,0.5693
30-JUN-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,AFFLE,4308.40,4532.65,-0.0507,0.0278,0.0279,0.5330
30-JUN-2021,AGARIND,337.35,326.00,0.0342,0.0382,0.0382,0.7298
30-JUN-2021,AGCNET,1074.60,1111.30,-0.0336,0.0344,0.0344,0.6572
30-JUN-2021,AGRITECH,45.85,46.20,-0.0076,0.0369,0.0368,0.7031
30-JUN-2021,AGROPHOS,13.35,12.85,0.0382,0.0349,0.0349,0.6668
30-JUN-2021,AHLADA,195.00,203.25,-0.0414,0.0256,0.0257,0.4910
30-JUN-2021,AHLEAST,175.60,176.20,-0.0034,0.0256,0.0255,0.4872
30-JUN-2021,AHLUCONT,411.50,368.90,0.1093,0.0296,0.0305,0.5827
30-JUN-2021,AHLWEST,224.00,222.90,0.0049,0.0306,0.0306,0.5846
30-JUN-2021,AIAENG,2140.10,2150.00,-0.0046,0.0208,0.0207,0.3955
30-JUN-2021,AIRAN,27.85,29.25,-0.0490,0.0395,0.0395,0.7546
30-JUN-2021,AJANTPHARM,2148.55,2085.75,0.0297,0.0213,0.0214,0.4088
30-JUN-2021,AJMERA,271.65,279.30,-0.0278,0.0388,0.0387,0.7394
30-JUN-2021,AJOONI,61.85,59.00,0.0472,0.0167,0.0170,0.3248
30-JUN-2021,AKASH,219.70,220.30,-0.0027,0.0347,0.0346,0.6610
30-JUN-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,AKG,27.70,27.85,-0.0054,0.0215,0.0215,0.4108
30-JUN-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,AKSHARCHEM,342.40,349.75,-0.0212,0.0330,0.0330,0.6305
30-JUN-2021,AKSHOPTFBR,9.10,8.70,0.0450,0.0380,0.0380,0.7260
30-JUN-2021,AKZOINDIA,2354.45,2321.95,0.0139,0.0184,0.0184,0.3515
30-JUN-2021,ALANKIT,26.40,26.00,0.0153,0.0362,0.0361,0.6897
30-JUN-2021,ALBA,360.00,360.00,0.0000,0.0008,0.0008,0.0153
30-JUN-2021,ALBERTDAVD,490.15,489.75,0.0008,0.0273,0.0272,0.5197
30-JUN-2021,ALEMBICLTD,126.25,127.40,-0.0091,0.0320,0.0319,0.6094
30-JUN-2021,ALICON,585.30,564.60,0.0360,0.0341,0.0341,0.6515
30-JUN-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,ALKALI,70.55,70.10,0.0064,0.0379,0.0378,0.7222
30-JUN-2021,ALKEM,3199.20,3196.30,0.0009,0.0177,0.0177,0.3382
30-JUN-2021,ALKYLAMINE,3596.60,3594.15,0.0007,0.0358,0.0357,0.6820
30-JUN-2021,ALLCARGO,159.85,161.25,-0.0087,0.0250,0.0249,0.4757
30-JUN-2021,ALLSEC,387.80,379.45,0.0218,0.0328,0.0327,0.6247
30-JUN-2021,ALMONDZ,55.55,52.85,0.0498,0.0403,0.0403,0.7699
30-JUN-2021,ALOKINDS,27.05,27.65,-0.0219,0.0360,0.0360,0.6878
30-JUN-2021,ALPA,56.10,57.00,-0.0159,0.0420,0.0419,0.8005
30-JUN-2021,ALPHAGEO,302.30,301.85,0.0015,0.0373,0.0373,0.7126
30-JUN-2021,ALPSINDUS,2.90,3.05,-0.0504,0.1306,0.1303,2.4894
30-JUN-2021,AMARAJABAT,745.05,745.90,-0.0011,0.0206,0.0206,0.3936
30-JUN-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,AMBER,2926.20,2910.45,0.0054,0.0277,0.0276,0.5273
30-JUN-2021,AMBICAAGAR,22.40,21.35,0.0480,0.0260,0.0262,0.5006
30-JUN-2021,AMBIKCO,1180.70,1166.65,0.0120,0.0247,0.0246,0.4700
30-JUN-2021,AMBUJACEM,340.65,344.40,-0.0109,0.0208,0.0208,0.3974
30-JUN-2021,AMDIND,27.60,27.65,-0.0018,0.0422,0.0421,0.8043
30-JUN-2021,AMJLAND,31.25,31.00,0.0080,0.0313,0.0313,0.5980
30-JUN-2021,AMRUTANJAN,700.90,685.45,0.0223,0.0276,0.0276,0.5273
30-JUN-2021,ANANTRAJ,59.75,57.65,0.0358,0.0366,0.0366,0.6992
30-JUN-2021,ANDHRACEMT,15.80,16.60,-0.0494,0.0378,0.0379,0.7241
30-JUN-2021,ANDHRAPAP,252.35,241.35,0.0446,0.0270,0.0271,0.5177
30-JUN-2021,ANDHRSUGAR,597.95,610.35,-0.0205,0.0329,0.0328,0.6266
30-JUN-2021,ANGELBRKG,858.05,855.55,0.0029,0.0298,0.0298,0.5693
30-JUN-2021,ANIKINDS,23.60,22.55,0.0455,0.0363,0.0364,0.6954
30-JUN-2021,ANKITMETAL,1.75,1.80,-0.0282,0.0706,0.0705,1.3469
30-JUN-2021,ANMOL,152.70,154.65,-0.0127,0.0098,0.0099,0.1891
30-JUN-2021,ANSALAPI,8.25,8.10,0.0183,0.0383,0.0383,0.7317
30-JUN-2021,ANSALHSG,8.00,7.70,0.0382,0.0362,0.0362,0.6916
30-JUN-2021,ANUP,865.05,883.85,-0.0215,0.0319,0.0319,0.6094
30-JUN-2021,ANURAS,760.00,754.60,0.0071,0.0128,0.0127,0.2426
30-JUN-2021,APARINDS,516.50,516.90,-0.0008,0.0263,0.0262,0.5006
30-JUN-2021,APCL,343.10,339.80,0.0097,0.0303,0.0302,0.5770
30-JUN-2021,APCOTEXIND,321.70,320.90,0.0025,0.0338,0.0337,0.6438
30-JUN-2021,APEX,290.30,282.80,0.0262,0.0311,0.0311,0.5942
30-JUN-2021,APLAPOLLO,1629.30,1576.15,0.0332,0.0283,0.0283,0.5407
30-JUN-2021,APLLTD,984.15,986.85,-0.0027,0.0237,0.0237,0.4528
30-JUN-2021,APOLLO,114.40,114.50,-0.0009,0.0366,0.0365,0.6973
30-JUN-2021,APOLLOHOSP,3619.80,3591.20,0.0079,0.0251,0.0250,0.4776
30-JUN-2021,APOLLOPIPE,1056.60,1030.75,0.0248,0.0274,0.0274,0.5235
30-JUN-2021,APOLLOTYRE,225.00,226.45,-0.0064,0.0283,0.0282,0.5388
30-JUN-2021,APOLSINHOT,834.90,872.70,-0.0443,0.0361,0.0361,0.6897
30-JUN-2021,APTECHT,240.35,241.85,-0.0062,0.0354,0.0353,0.6744
30-JUN-2021,ARCHIDPLY,36.25,35.35,0.0251,0.0376,0.0376,0.7183
30-JUN-2021,ARCHIES,18.45,20.20,-0.0906,0.0369,0.0374,0.7145
30-JUN-2021,ARENTERP,17.20,16.10,0.0661,0.0484,0.0485,0.9266
30-JUN-2021,ARIES,133.00,145.00,-0.0864,0.0344,0.0349,0.6668
30-JUN-2021,ARIHANT,25.75,27.00,-0.0474,0.0378,0.0378,0.7222
30-JUN-2021,ARIHANTCAP,126.65,126.75,-0.0008,0.0057,0.0057,0.1089
30-JUN-2021,ARIHANTSUP,93.05,93.20,-0.0016,0.0371,0.0370,0.7069
30-JUN-2021,ARMANFIN,655.60,660.80,-0.0079,0.0332,0.0331,0.6324
30-JUN-2021,AROGRANITE,67.35,60.30,0.1106,0.0375,0.0382,0.7298
30-JUN-2021,ARROWGREEN,161.45,170.85,-0.0566,0.0373,0.0374,0.7145
30-JUN-2021,ARSHIYA,34.05,36.05,-0.0571,0.0400,0.0401,0.7661
30-JUN-2021,ARSSINFRA,31.00,31.05,-0.0016,0.0409,0.0408,0.7795
30-JUN-2021,ARTEMISMED,324.60,317.00,0.0237,0.0277,0.0277,0.5292
30-JUN-2021,ARVEE,109.55,113.65,-0.0367,0.0243,0.0243,0.4643
30-JUN-2021,ARVIND,78.50,78.95,-0.0057,0.0344,0.0343,0.6553
30-JUN-2021,ARVINDFASN,137.25,136.50,0.0055,0.0274,0.0273,0.5216
30-JUN-2021,ARVSMART,104.55,105.55,-0.0095,0.0296,0.0296,0.5655
30-JUN-2021,ASAHIINDIA,336.40,333.65,0.0082,0.0258,0.0258,0.4929
30-JUN-2021,ASAHISONG,336.65,335.10,0.0046,0.0344,0.0343,0.6553
30-JUN-2021,ASAL,76.75,73.10,0.0487,0.0334,0.0334,0.6381
30-JUN-2021,ASALCBR,483.70,486.80,-0.0064,0.0234,0.0233,0.4451
30-JUN-2021,ASHAPURMIN,154.65,154.80,-0.0010,0.0365,0.0364,0.6954
30-JUN-2021,ASHIANA,136.60,140.15,-0.0257,0.0321,0.0321,0.6133
30-JUN-2021,ASHIMASYN,18.85,19.10,-0.0132,0.0370,0.0369,0.7050
30-JUN-2021,ASHOKA,110.65,108.95,0.0155,0.0315,0.0314,0.5999
30-JUN-2021,ASHOKLEY,122.60,123.55,-0.0077,0.0315,0.0314,0.5999
30-JUN-2021,ASIANHOTNR,91.05,89.20,0.0205,0.0303,0.0303,0.5789
30-JUN-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,ASIANPAINT,2992.70,3001.50,-0.0029,0.0194,0.0194,0.3706
30-JUN-2021,ASIANTILES,185.65,185.85,-0.0011,0.0340,0.0339,0.6477
30-JUN-2021,ASPINWALL,190.30,193.90,-0.0187,0.0327,0.0326,0.6228
30-JUN-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,ASTEC,1345.80,1345.50,0.0002,0.0323,0.0322,0.6152
30-JUN-2021,ASTERDM,154.05,155.30,-0.0081,0.0258,0.0257,0.4910
30-JUN-2021,ASTRAL,1990.30,1926.45,0.0326,0.0288,0.0288,0.5502
30-JUN-2021,ASTRAMICRO,167.65,169.10,-0.0086,0.0318,0.0317,0.6056
30-JUN-2021,ASTRAZEN,3610.95,3621.80,-0.0030,0.0273,0.0272,0.5197
30-JUN-2021,ASTRON,56.90,54.30,0.0468,0.0328,0.0329,0.6286
30-JUN-2021,ATFL,944.15,941.85,0.0024,0.0259,0.0259,0.4948
30-JUN-2021,ATGL,1019.85,1073.50,-0.0513,0.0400,0.0401,0.7661
30-JUN-2021,ATLANTA,14.85,14.20,0.0448,0.0347,0.0347,0.6629
30-JUN-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,ATUL,8977.50,8873.35,0.0117,0.0199,0.0199,0.3802
30-JUN-2021,ATULAUTO,187.55,186.20,0.0072,0.0234,0.0234,0.4471
30-JUN-2021,AUBANK,1035.90,1077.25,-0.0391,0.0309,0.0309,0.5903
30-JUN-2021,AURIONPRO,163.10,154.20,0.0561,0.0417,0.0418,0.7986
30-JUN-2021,AUROPHARMA,965.20,967.20,-0.0021,0.0266,0.0265,0.5063
30-JUN-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,AUSOMENT,78.10,83.85,-0.0710,0.0472,0.0474,0.9056
30-JUN-2021,AUTOAXLES,1337.15,1317.00,0.0152,0.0340,0.0339,0.6477
30-JUN-2021,AUTOIND,44.80,45.65,-0.0188,0.0334,0.0334,0.6381
30-JUN-2021,AVADHSUGAR,494.20,526.10,-0.0626,0.0423,0.0424,0.8101
30-JUN-2021,AVANTIFEED,545.85,531.45,0.0267,0.0269,0.0269,0.5139
30-JUN-2021,AVTNPL,70.60,76.85,-0.0848,0.0322,0.0327,0.6247
30-JUN-2021,AWHCL,321.35,321.75,-0.0012,0.0182,0.0181,0.3458
30-JUN-2021,AXISBANK,748.30,751.95,-0.0049,0.0291,0.0290,0.5540
30-JUN-2021,AXISBNKETF,346.42,350.81,-0.0126,0.0120,0.0120,0.2293
30-JUN-2021,AXISBPSETF,10.15,10.13,0.0020,0.0005,0.0005,0.0096
30-JUN-2021,AXISCADES,79.10,79.70,-0.0076,0.0402,0.0401,0.7661
30-JUN-2021,AXISGOLD,40.48,40.70,-0.0054,0.0126,0.0126,0.2407
30-JUN-2021,AXISHCETF,87.82,87.37,0.0051,0.0027,0.0028,0.0535
30-JUN-2021,AXISNIFTY,164.23,164.62,-0.0024,0.0180,0.0180,0.3439
30-JUN-2021,AXISTECETF,293.00,291.08,0.0066,0.0076,0.0076,0.1452
30-JUN-2021,AYMSYNTEX,75.05,74.95,0.0013,0.0360,0.0359,0.6859
30-JUN-2021,BAFNAPH,140.85,143.25,-0.0169,0.1529,0.1525,2.9135
30-JUN-2021,BAGFILMS,3.65,3.80,-0.0403,0.0356,0.0356,0.6801
30-JUN-2021,BAJAJ-AUTO,4133.85,4124.65,0.0022,0.0193,0.0193,0.3687
30-JUN-2021,BAJAJCON,285.70,288.65,-0.0103,0.0273,0.0273,0.5216
30-JUN-2021,BAJAJELEC,1026.95,1030.40,-0.0034,0.0288,0.0287,0.5483
30-JUN-2021,BAJAJFINSV,12109.35,12299.90,-0.0156,0.0275,0.0274,0.5235
30-JUN-2021,BAJAJHIND,20.40,19.45,0.0477,0.0405,0.0405,0.7738
30-JUN-2021,BAJAJHLDNG,3613.95,3581.45,0.0090,0.0218,0.0218,0.4165
30-JUN-2021,BAJFINANCE,6015.85,6052.45,-0.0061,0.0296,0.0296,0.5655
30-JUN-2021,BALAJITELE,64.20,65.10,-0.0139,0.0317,0.0316,0.6037
30-JUN-2021,BALAMINES,2673.15,2670.45,0.0010,0.0391,0.0390,0.7451
30-JUN-2021,BALAXI,587.65,584.00,0.0062,0.0320,0.0320,0.6114
30-JUN-2021,BALKRISHNA,17.85,18.20,-0.0194,0.0423,0.0422,0.8062
30-JUN-2021,BALKRISIND,2239.30,2242.60,-0.0015,0.0241,0.0240,0.4585
30-JUN-2021,BALLARPUR,1.60,1.65,-0.0308,0.0473,0.0472,0.9018
30-JUN-2021,BALMLAWRIE,139.90,140.40,-0.0036,0.0247,0.0246,0.4700
30-JUN-2021,BALPHARMA,102.75,97.85,0.0489,0.0416,0.0417,0.7967
30-JUN-2021,BALRAMCHIN,355.70,364.25,-0.0238,0.0344,0.0344,0.6572
30-JUN-2021,BANARBEADS,57.50,58.25,-0.0130,0.0345,0.0344,0.6572
30-JUN-2021,BANARISUG,1866.35,1895.00,-0.0152,0.0247,0.0247,0.4719
30-JUN-2021,BANCOINDIA,157.80,161.50,-0.0232,0.0309,0.0308,0.5884
30-JUN-2021,BANDHANBNK,330.25,335.80,-0.0167,0.0354,0.0354,0.6763
30-JUN-2021,BANG,33.25,34.30,-0.0311,0.0387,0.0387,0.7394
30-JUN-2021,BANKA,67.60,68.75,-0.0169,0.0268,0.0268,0.5120
30-JUN-2021,BANKBARODA,85.90,87.10,-0.0139,0.0317,0.0317,0.6056
30-JUN-2021,BANKBEES,350.29,352.73,-0.0069,0.0199,0.0198,0.3783
30-JUN-2021,BANKINDIA,77.90,78.65,-0.0096,0.0338,0.0337,0.6438
30-JUN-2021,BANSWRAS,160.55,166.00,-0.0334,0.0345,0.0345,0.6591
30-JUN-2021,BARBEQUE,888.95,879.35,0.0109,0.0228,0.0227,0.4337
30-JUN-2021,BARTRONICS,4.05,3.90,0.0377,0.0450,0.0450,0.8597
30-JUN-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,BASF,2599.25,2532.25,0.0261,0.0280,0.0280,0.5349
30-JUN-2021,BASML,73.20,74.85,-0.0223,0.0380,0.0380,0.7260
30-JUN-2021,BATAINDIA,1596.75,1601.00,-0.0027,0.0197,0.0196,0.3745
30-JUN-2021,BAYERCROP,5788.05,5696.80,0.0159,0.0201,0.0201,0.3840
30-JUN-2021,BBL,1241.35,1227.95,0.0109,0.0248,0.0248,0.4738
30-JUN-2021,BBTC,1323.55,1337.40,-0.0104,0.0259,0.0259,0.4948
30-JUN-2021,BCG,22.55,21.60,0.0430,0.0425,0.0425,0.8120
30-JUN-2021,BCLIND,269.05,264.35,0.0176,0.0291,0.0291,0.5560
30-JUN-2021,BCP,3.80,3.80,0.0000,0.0349,0.0348,0.6649
30-JUN-2021,BDL,357.95,359.65,-0.0047,0.0267,0.0266,0.5082
30-JUN-2021,BEARDSELL,13.45,13.00,0.0340,0.0396,0.0396,0.7566
30-JUN-2021,BECTORFOOD,401.90,403.30,-0.0035,0.0184,0.0184,0.3515
30-JUN-2021,BEDMUTHA,35.00,35.15,-0.0043,0.0377,0.0377,0.7203
30-JUN-2021,BEL,178.00,174.65,0.0190,0.0271,0.0271,0.5177
30-JUN-2021,BEML,1336.50,1335.55,0.0007,0.0308,0.0308,0.5884
30-JUN-2021,BEPL,176.35,172.80,0.0203,0.0363,0.0363,0.6935
30-JUN-2021,BERGEPAINT,805.05,804.35,0.0009,0.0186,0.0185,0.3534
30-JUN-2021,BESTAGRO,352.70,339.05,0.0395,0.0296,0.0296,0.5655
30-JUN-2021,BFINVEST,364.55,368.65,-0.0112,0.0347,0.0346,0.6610
30-JUN-2021,BFUTILITIE,477.00,497.50,-0.0421,0.0369,0.0369,0.7050
30-JUN-2021,BGRENERGY,67.15,73.35,-0.0883,0.0420,0.0423,0.8081
30-JUN-2021,BHAGERIA,259.25,263.80,-0.0174,0.0323,0.0323,0.6171
30-JUN-2021,BHAGYANGR,48.75,49.55,-0.0163,0.0379,0.0378,0.7222
30-JUN-2021,BHAGYAPROP,28.45,29.10,-0.0226,0.0307,0.0306,0.5846
30-JUN-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,BHANDARI,3.40,3.25,0.0451,0.0442,0.0442,0.8444
30-JUN-2021,BHARATFORG,761.90,747.55,0.0190,0.0274,0.0273,0.5216
30-JUN-2021,BHARATGEAR,106.15,98.45,0.0753,0.0375,0.0377,0.7203
30-JUN-2021,BHARATRAS,14205.60,12608.45,0.1193,0.0292,0.0303,0.5789
30-JUN-2021,BHARATWIRE,75.95,72.35,0.0486,0.0363,0.0363,0.6935
30-JUN-2021,BHARTIARTL,525.65,524.95,0.0013,0.0213,0.0212,0.4050
30-JUN-2021,BHEL,65.55,64.90,0.0100,0.0366,0.0365,0.6973
30-JUN-2021,BIGBLOC,99.50,97.00,0.0254,0.0364,0.0363,0.6935
30-JUN-2021,BIL,250.85,247.00,0.0155,0.0335,0.0334,0.6381
30-JUN-2021,BINDALAGRO,29.65,26.00,0.1314,0.0401,0.0411,0.7852
30-JUN-2021,BIOCON,404.45,407.55,-0.0076,0.0262,0.0261,0.4986
30-JUN-2021,BIOFILCHEM,67.95,68.70,-0.0110,0.0487,0.0486,0.9285
30-JUN-2021,BIRET,268.41,268.68,-0.0010,0.0088,0.0087,0.1662
30-JUN-2021,BIRLACABLE,114.45,115.90,-0.0126,0.0395,0.0395,0.7546
30-JUN-2021,BIRLACORPN,1212.70,1229.00,-0.0134,0.0299,0.0299,0.5712
30-JUN-2021,BIRLAMONEY,55.55,56.00,-0.0081,0.0334,0.0333,0.6362
30-JUN-2021,BIRLATYRE,29.65,31.30,-0.0542,0.0372,0.0373,0.7126
30-JUN-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,BKMINDST,1.25,1.20,0.0408,0.0437,0.0437,0.8349
30-JUN-2021,BLBLIMITED,9.20,9.60,-0.0426,0.0412,0.0412,0.7871
30-JUN-2021,BLISSGVS,106.60,108.10,-0.0140,0.0327,0.0326,0.6228
30-JUN-2021,BLKASHYAP,25.05,25.90,-0.0334,0.0385,0.0385,0.7355
30-JUN-2021,BLS,129.50,129.80,-0.0023,0.0376,0.0375,0.7164
30-JUN-2021,BLUECOAST,4.75,4.95,-0.0412,0.2445,0.2439,4.6597
30-JUN-2021,BLUEDART,5796.95,5799.25,-0.0004,0.0243,0.0242,0.4623
30-JUN-2021,BLUESTARCO,816.00,815.35,0.0008,0.0199,0.0198,0.3783
30-JUN-2021,BODALCHEM,101.40,102.40,-0.0098,0.0328,0.0327,0.6247
30-JUN-2021,BOMDYEING,86.30,87.55,-0.0144,0.0321,0.0320,0.6114
30-JUN-2021,BOROLTD,218.80,222.40,-0.0163,0.0264,0.0263,0.5025
30-JUN-2021,BORORENEW,267.65,268.45,-0.0030,0.0395,0.0394,0.7527
30-JUN-2021,BOSCHLTD,15025.45,15025.50,-0.0000,0.0226,0.0226,0.4318
30-JUN-2021,BPCL,468.10,466.25,0.0040,0.0242,0.0241,0.4604
30-JUN-2021,BPL,35.60,37.15,-0.0426,0.0374,0.0374,0.7145
30-JUN-2021,BRFL,10.45,10.65,-0.0190,0.0417,0.0416,0.7948
30-JUN-2021,BRIGADE,279.70,278.45,0.0045,0.0268,0.0268,0.5120
30-JUN-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,BRITANNIA,3649.65,3657.20,-0.0021,0.0179,0.0178,0.3401
30-JUN-2021,BRNL,32.95,33.35,-0.0121,0.0269,0.0268,0.5120
30-JUN-2021,BROOKS,97.95,94.35,0.0374,0.0355,0.0355,0.6782
30-JUN-2021,BSE,900.50,914.55,-0.0155,0.0238,0.0238,0.4547
30-JUN-2021,BSELINFRA,1.50,1.60,-0.0645,0.0403,0.0405,0.7738
30-JUN-2021,BSHSL,227.20,219.95,0.0324,0.0242,0.0243,0.4643
30-JUN-2021,BSL,55.30,55.90,-0.0108,0.0391,0.0390,0.7451
30-JUN-2021,BSLGOLDETF,4275.90,4277.45,-0.0004,0.0107,0.0107,0.2044
30-JUN-2021,BSLNIFTY,173.95,174.30,-0.0020,0.0159,0.0159,0.3038
30-JUN-2021,BSOFT,399.60,392.90,0.0169,0.0322,0.0321,0.6133
30-JUN-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,BURGERKING,158.95,161.25,-0.0144,0.0249,0.0248,0.4738
30-JUN-2021,BUTTERFLY,706.05,699.90,0.0087,0.0381,0.0380,0.7260
30-JUN-2021,BVCL,23.05,23.85,-0.0341,0.0352,0.0352,0.6725
30-JUN-2021,BYKE,30.85,29.50,0.0447,0.0408,0.0408,0.7795
30-JUN-2021,CADILAHC,645.20,640.65,0.0071,0.0214,0.0213,0.4069
30-JUN-2021,CALSOFT,11.70,12.20,-0.0418,0.0408,0.0408,0.7795
30-JUN-2021,CAMLINFINE,186.55,174.45,0.0671,0.0316,0.0318,0.6075
30-JUN-2021,CAMS,2792.05,2757.85,0.0123,0.0176,0.0176,0.3362
30-JUN-2021,CANBK,151.85,153.75,-0.0124,0.0314,0.0314,0.5999
30-JUN-2021,CANDC,4.80,5.05,-0.0508,0.0579,0.0579,1.1062
30-JUN-2021,CANFINHOME,523.50,520.05,0.0066,0.0260,0.0259,0.4948
30-JUN-2021,CANTABIL,413.15,421.40,-0.0198,0.0242,0.0242,0.4623
30-JUN-2021,CAPACITE,194.00,194.75,-0.0039,0.0301,0.0300,0.5731
30-JUN-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,CAPLIPOINT,667.00,658.55,0.0127,0.0310,0.0310,0.5923
30-JUN-2021,CAPTRUST,117.70,106.95,0.0958,0.0514,0.0517,0.9877
30-JUN-2021,CARBORUNIV,606.25,596.25,0.0166,0.0249,0.0249,0.4757
30-JUN-2021,CAREERP,134.60,139.95,-0.0390,0.0322,0.0323,0.6171
30-JUN-2021,CARERATING,707.15,719.20,-0.0169,0.0284,0.0283,0.5407
30-JUN-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,CASTROLIND,143.10,143.85,-0.0052,0.0209,0.0208,0.3974
30-JUN-2021,CCCL,0.60,0.60,0.0000,0.1214,0.1211,2.3136
30-JUN-2021,CCHHL,6.70,6.40,0.0458,0.0371,0.0371,0.7088
30-JUN-2021,CCL,361.60,362.25,-0.0018,0.0239,0.0239,0.4566
30-JUN-2021,CDSL,978.55,985.05,-0.0066,0.0253,0.0253,0.4834
30-JUN-2021,CEATLTD,1359.65,1350.55,0.0067,0.0222,0.0221,0.4222
30-JUN-2021,CEBBCO,32.45,34.20,-0.0525,0.0391,0.0391,0.7470
30-JUN-2021,CELEBRITY,9.50,9.05,0.0485,0.0373,0.0374,0.7145
30-JUN-2021,CENTENKA,393.70,397.10,-0.0086,0.0283,0.0282,0.5388
30-JUN-2021,CENTEXT,10.00,10.15,-0.0149,0.0515,0.0514,0.9820
30-JUN-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,CENTRALBK,28.10,26.00,0.0777,0.0392,0.0395,0.7546
30-JUN-2021,CENTRUM,48.15,46.95,0.0252,0.0358,0.0358,0.6840
30-JUN-2021,CENTUM,397.75,399.75,-0.0050,0.0315,0.0314,0.5999
30-JUN-2021,CENTURYPLY,404.55,406.35,-0.0044,0.0275,0.0274,0.5235
30-JUN-2021,CENTURYTEX,615.15,607.10,0.0132,0.0293,0.0292,0.5579
30-JUN-2021,CERA,4484.85,4498.40,-0.0030,0.0228,0.0227,0.4337
30-JUN-2021,CEREBRAINT,60.25,60.60,-0.0058,0.0321,0.0320,0.6114
30-JUN-2021,CESC,769.90,777.35,-0.0096,0.0205,0.0205,0.3917
30-JUN-2021,CGCL,532.30,530.50,0.0034,0.0282,0.0281,0.5368
30-JUN-2021,CGPOWER,79.10,79.05,0.0006,0.0363,0.0362,0.6916
30-JUN-2021,CHALET,177.20,179.25,-0.0115,0.0268,0.0268,0.5120
30-JUN-2021,CHAMBLFERT,306.60,310.25,-0.0118,0.0258,0.0257,0.4910
30-JUN-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,CHEMBOND,211.40,202.70,0.0420,0.0303,0.0304,0.5808
30-JUN-2021,CHEMCON,481.70,453.85,0.0596,0.0213,0.0216,0.4127
30-JUN-2021,CHEMFAB,146.95,147.15,-0.0014,0.0308,0.0308,0.5884
30-JUN-2021,CHENNPETRO,145.75,144.35,0.0097,0.0340,0.0339,0.6477
30-JUN-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,CHOLAFIN,513.25,519.35,-0.0118,0.0346,0.0345,0.6591
30-JUN-2021,CHOLAHLDNG,662.35,684.70,-0.0332,0.0231,0.0231,0.4413
30-JUN-2021,CIGNITITEC,637.30,613.55,0.0380,0.0312,0.0313,0.5980
30-JUN-2021,CINELINE,47.05,47.75,-0.0148,0.0392,0.0391,0.7470
30-JUN-2021,CINEVISTA,14.45,13.85,0.0424,0.0405,0.0406,0.7757
30-JUN-2021,CIPLA,971.90,979.55,-0.0078,0.0192,0.0192,0.3668
30-JUN-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,CLEDUCATE,119.30,118.00,0.0110,0.0372,0.0371,0.7088
30-JUN-2021,CLNINDIA,576.95,573.50,0.0060,0.0299,0.0298,0.5693
30-JUN-2021,CLSEL,126.95,126.80,0.0012,0.0110,0.0110,0.2102
30-JUN-2021,CMICABLES,52.45,54.15,-0.0319,0.0358,0.0358,0.6840
30-JUN-2021,COALINDIA,146.65,144.50,0.0148,0.0216,0.0215,0.4108
30-JUN-2021,COCHINSHIP,385.20,386.15,-0.0025,0.0222,0.0222,0.4241
30-JUN-2021,COFFEEDAY,40.25,41.50,-0.0306,0.0478,0.0477,0.9113
