Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-AUG-2021,540788,36.20,36.20,0.0000,0.0097,0.0097,0.1853
09-AUG-2021,540795,52.70,50.20,0.0486,0.0468,0.0468,0.8941
09-AUG-2021,540796,74.00,74.00,0.0000,0.0161,0.0161,0.3076
09-AUG-2021,540821,11.02,11.02,0.0000,0.0228,0.0227,0.4337
09-AUG-2021,540823,26.40,25.20,0.0465,0.0312,0.0313,0.5980
09-AUG-2021,540829,4.25,4.25,0.0000,0.0287,0.0286,0.5464
09-AUG-2021,540874,19.40,20.40,-0.0503,0.0249,0.0251,0.4795
09-AUG-2021,540904,101.45,97.95,0.0351,0.0226,0.0227,0.4337
09-AUG-2021,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,540936,11.38,11.64,-0.0226,0.0410,0.0409,0.7814
09-AUG-2021,540954,42.35,43.15,-0.0187,0.0313,0.0313,0.5980
09-AUG-2021,540955,28.85,28.05,0.0281,0.0447,0.0447,0.8540
09-AUG-2021,540956,83.50,83.15,0.0042,0.0297,0.0296,0.5655
09-AUG-2021,540980,19996.00,19996.00,0.0000,0.0294,0.0293,0.5598
09-AUG-2021,541005,71.60,74.50,-0.0397,0.0344,0.0344,0.6572
09-AUG-2021,541096,352.95,357.30,-0.0122,0.0254,0.0254,0.4853
09-AUG-2021,541133,45.60,45.60,0.0000,0.0024,0.0024,0.0459
09-AUG-2021,541167,674.75,593.25,0.1287,0.0282,0.0295,0.5636
09-AUG-2021,541347,6.22,6.51,-0.0456,0.0349,0.0350,0.6687
09-AUG-2021,541358,320.85,320.85,0.0000,0.0194,0.0193,0.3687
09-AUG-2021,541400,143.00,144.85,-0.0129,0.0411,0.0410,0.7833
09-AUG-2021,541444,29.10,30.60,-0.0503,0.0343,0.0344,0.6572
09-AUG-2021,541503,43.30,41.25,0.0485,0.0286,0.0287,0.5483
09-AUG-2021,541627,4.33,4.55,-0.0496,0.0341,0.0342,0.6534
09-AUG-2021,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,541634,34.65,37.10,-0.0683,0.0130,0.0139,0.2656
09-AUG-2021,541702,7.99,8.39,-0.0488,0.0307,0.0308,0.5884
09-AUG-2021,541735,21.30,22.40,-0.0504,0.0313,0.0314,0.5999
09-AUG-2021,541741,16.25,15.50,0.0473,0.0291,0.0292,0.5579
09-AUG-2021,541771,2.06,2.12,-0.0287,0.0432,0.0431,0.8234
09-AUG-2021,541778,123.70,127.65,-0.0314,0.0223,0.0224,0.4280
09-AUG-2021,541865,135.10,130.55,0.0343,0.0407,0.0407,0.7776
09-AUG-2021,541890,1.87,1.82,0.0271,0.0320,0.0319,0.6094
09-AUG-2021,541974,1489.65,1538.15,-0.0320,0.0059,0.0063,0.1204
09-AUG-2021,541999,3.06,3.06,0.0000,0.0353,0.0352,0.6725
09-AUG-2021,542019,121.00,123.15,-0.0176,0.0123,0.0124,0.2369
09-AUG-2021,542034,120.20,117.20,0.0253,0.0058,0.0060,0.1146
09-AUG-2021,542057,56.70,54.65,0.0368,0.0342,0.0342,0.6534
09-AUG-2021,542117,6.71,6.76,-0.0074,0.0310,0.0310,0.5923
09-AUG-2021,542123,67.45,71.00,-0.0513,0.0265,0.0267,0.5101
09-AUG-2021,542176,6.60,6.60,0.0000,0.0085,0.0085,0.1624
09-AUG-2021,542206,6.95,6.95,0.0000,0.0195,0.0194,0.3706
09-AUG-2021,542232,66.40,65.05,0.0205,0.0327,0.0326,0.6228
09-AUG-2021,542332,6.30,6.30,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,542351,1276.85,1251.40,0.0201,0.0311,0.0311,0.5942
09-AUG-2021,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,542377,3.36,3.36,0.0000,0.0084,0.0084,0.1605
09-AUG-2021,542524,21.50,21.50,0.0000,0.0125,0.0124,0.2369
09-AUG-2021,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,542579,44.70,41.05,0.0852,0.0104,0.0120,0.2293
09-AUG-2021,542627,8.20,8.50,-0.0359,0.0317,0.0317,0.6056
09-AUG-2021,542667,230.15,242.25,-0.0512,0.0172,0.0175,0.3343
09-AUG-2021,542669,35.40,37.00,-0.0442,0.0277,0.0278,0.5311
09-AUG-2021,542670,53.40,51.80,0.0304,0.0328,0.0328,0.6266
09-AUG-2021,542677,5.35,5.55,-0.0367,0.0297,0.0297,0.5674
09-AUG-2021,542679,13.50,13.31,0.0142,0.0337,0.0337,0.6438
09-AUG-2021,542682,43.90,46.20,-0.0511,0.0360,0.0360,0.6878
09-AUG-2021,542753,230.25,231.45,-0.0052,0.0293,0.0292,0.5579
09-AUG-2021,542774,39.15,40.25,-0.0277,0.0457,0.0456,0.8712
09-AUG-2021,542803,17.10,18.00,-0.0513,0.0263,0.0265,0.5063
09-AUG-2021,542862,76.40,79.05,-0.0341,0.0306,0.0306,0.5846
09-AUG-2021,542864,35.10,35.10,0.0000,0.0073,0.0073,0.1395
09-AUG-2021,542866,37.10,37.10,0.0000,0.0174,0.0173,0.3305
09-AUG-2021,542906,24.00,24.00,0.0000,0.0226,0.0225,0.4299
09-AUG-2021,542911,711.30,748.70,-0.0512,0.0260,0.0262,0.5006
09-AUG-2021,542938,52.30,49.85,0.0480,0.0112,0.0116,0.2216
09-AUG-2021,543207,21.80,20.80,0.0470,0.0118,0.0122,0.2331
09-AUG-2021,543229,158.00,158.00,0.0000,0.0253,0.0252,0.4814
09-AUG-2021,543267,16.20,16.20,0.0000,0.0043,0.0043,0.0822
09-AUG-2021,590082,97.95,93.30,0.0486,0.0245,0.0247,0.4719
09-AUG-2021,590122,49.40,50.00,-0.0121,0.0325,0.0324,0.6190
09-AUG-2021,5PAISA,507.35,512.95,-0.0110,0.0369,0.0368,0.7031
09-AUG-2021,63MOONS,100.70,103.90,-0.0313,0.0334,0.0334,0.6381
09-AUG-2021,A2ZINFRA,4.80,4.80,0.0000,0.0368,0.0367,0.7012
09-AUG-2021,AAKASH,274.25,274.80,-0.0020,0.0180,0.0179,0.3420
09-AUG-2021,AAREYDRUGS,41.35,43.35,-0.0472,0.0409,0.0410,0.7833
09-AUG-2021,AARON,109.95,115.70,-0.0510,0.0339,0.0340,0.6496
09-AUG-2021,AARTIDRUGS,663.10,665.05,-0.0029,0.0298,0.0297,0.5674
09-AUG-2021,AARTIIND,951.60,956.20,-0.0048,0.0233,0.0232,0.4432
09-AUG-2021,AARTISURF,1735.30,1785.60,-0.0286,0.0304,0.0304,0.5808
09-AUG-2021,AARVEEDEN,23.90,24.95,-0.0430,0.0387,0.0388,0.7413
09-AUG-2021,AARVI,68.65,68.50,0.0022,0.0354,0.0353,0.6744
09-AUG-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,AAVAS,2565.05,2592.35,-0.0106,0.0249,0.0248,0.4738
09-AUG-2021,ABAN,45.40,45.30,0.0022,0.0326,0.0325,0.6209
09-AUG-2021,ABB,1644.55,1663.95,-0.0117,0.0195,0.0194,0.3706
09-AUG-2021,ABBOTINDIA,17508.15,17506.15,0.0001,0.0169,0.0168,0.3210
09-AUG-2021,ABCAPITAL,120.35,121.95,-0.0132,0.0293,0.0293,0.5598
09-AUG-2021,ABFRL,209.85,212.25,-0.0114,0.0254,0.0253,0.4834
09-AUG-2021,ABSLBANETF,358.20,356.15,0.0057,0.0218,0.0218,0.4165
09-AUG-2021,ABSLNN50ET,399.61,403.50,-0.0097,0.0272,0.0272,0.5197
09-AUG-2021,ACC,2312.60,2341.30,-0.0123,0.0183,0.0183,0.3496
09-AUG-2021,ACCELYA,1410.55,1460.65,-0.0349,0.0231,0.0232,0.4432
09-AUG-2021,ACCURACY,109.95,120.70,-0.0933,0.0311,0.0317,0.6056
09-AUG-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,ACE,235.75,234.85,0.0038,0.0352,0.0351,0.6706
09-AUG-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,ACRYSIL,648.70,676.45,-0.0419,0.0297,0.0298,0.5693
09-AUG-2021,ADANIENT,1493.40,1536.65,-0.0285,0.0330,0.0330,0.6305
09-AUG-2021,ADANIGREEN,906.55,910.60,-0.0045,0.0315,0.0314,0.5999
09-AUG-2021,ADANIPORTS,699.90,710.70,-0.0153,0.0268,0.0268,0.5120
09-AUG-2021,ADANIPOWER,90.25,92.80,-0.0279,0.0382,0.0381,0.7279
09-AUG-2021,ADANITRANS,957.85,964.50,-0.0069,0.0346,0.0346,0.6610
09-AUG-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,ADFFOODS,843.00,856.10,-0.0154,0.0274,0.0273,0.5216
09-AUG-2021,ADL,37.50,38.50,-0.0263,0.0250,0.0250,0.4776
09-AUG-2021,ADORWELD,717.30,722.60,-0.0074,0.0316,0.0315,0.6018
09-AUG-2021,ADROITINFO,8.15,7.80,0.0439,0.0562,0.0561,1.0718
09-AUG-2021,ADSL,63.55,65.90,-0.0363,0.0364,0.0364,0.6954
09-AUG-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,ADVANIHOTR,85.25,81.95,0.0395,0.0294,0.0295,0.5636
09-AUG-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,ADVENZYMES,412.15,411.90,0.0006,0.0288,0.0287,0.5483
09-AUG-2021,AEGISCHEM,277.05,279.65,-0.0093,0.0294,0.0294,0.5617
09-AUG-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,AFFLE,4163.45,4164.40,-0.0002,0.0267,0.0267,0.5101
09-AUG-2021,AGARIND,339.10,347.15,-0.0235,0.0368,0.0368,0.7031
09-AUG-2021,AGCNET,1156.10,1166.00,-0.0085,0.0332,0.0331,0.6324
09-AUG-2021,AGRITECH,48.65,50.15,-0.0304,0.0355,0.0354,0.6763
09-AUG-2021,AGROPHOS,16.05,15.70,0.0220,0.0359,0.0358,0.6840
09-AUG-2021,AHLADA,193.80,204.00,-0.0513,0.0278,0.0280,0.5349
09-AUG-2021,AHLEAST,185.15,185.10,0.0003,0.0267,0.0266,0.5082
09-AUG-2021,AHLUCONT,375.70,379.30,-0.0095,0.0295,0.0294,0.5617
09-AUG-2021,AHLWEST,283.95,281.50,0.0087,0.0304,0.0303,0.5789
09-AUG-2021,AIAENG,1963.75,1948.65,0.0077,0.0200,0.0200,0.3821
09-AUG-2021,AIRAN,23.75,24.45,-0.0290,0.0384,0.0384,0.7336
09-AUG-2021,AJANTPHARM,2287.85,2295.75,-0.0034,0.0209,0.0208,0.3974
09-AUG-2021,AJMERA,333.35,337.00,-0.0109,0.0381,0.0380,0.7260
09-AUG-2021,AJOONI,59.80,56.45,0.0577,0.0188,0.0192,0.3668
09-AUG-2021,AKASH,189.00,188.00,0.0053,0.0340,0.0339,0.6477
09-AUG-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,AKG,24.90,24.45,0.0182,0.0218,0.0218,0.4165
09-AUG-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,AKSHARCHEM,469.60,456.80,0.0276,0.0345,0.0345,0.6591
09-AUG-2021,AKSHOPTFBR,10.35,10.35,0.0000,0.0384,0.0383,0.7317
09-AUG-2021,AKZOINDIA,2229.55,2225.55,0.0018,0.0174,0.0174,0.3324
09-AUG-2021,ALANKIT,15.10,14.95,0.0100,0.0409,0.0408,0.7795
09-AUG-2021,ALBA,360.00,360.00,0.0000,0.0007,0.0007,0.0134
09-AUG-2021,ALBERTDAVD,571.60,536.65,0.0631,0.0276,0.0279,0.5330
09-AUG-2021,ALCHEM,3.55,3.75,-0.0548,0.0587,0.0587,1.1215
09-AUG-2021,ALEMBICLTD,114.35,118.35,-0.0344,0.0305,0.0305,0.5827
09-AUG-2021,ALICON,858.30,839.95,0.0216,0.0373,0.0372,0.7107
09-AUG-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,ALKALI,81.55,82.80,-0.0152,0.0391,0.0390,0.7451
09-AUG-2021,ALKEM,3516.15,3467.05,0.0141,0.0173,0.0173,0.3305
09-AUG-2021,ALKYLAMINE,4286.30,4259.75,0.0062,0.0350,0.0349,0.6668
09-AUG-2021,ALLCARGO,191.20,190.55,0.0034,0.0259,0.0258,0.4929
09-AUG-2021,ALLSEC,439.60,432.70,0.0158,0.0355,0.0354,0.6763
09-AUG-2021,ALMONDZ,69.25,70.00,-0.0108,0.0394,0.0394,0.7527
09-AUG-2021,ALOKINDS,23.30,23.75,-0.0191,0.0349,0.0349,0.6668
09-AUG-2021,ALPA,55.15,52.90,0.0417,0.0401,0.0401,0.7661
09-AUG-2021,ALPHAGEO,345.95,320.55,0.0763,0.0370,0.0373,0.7126
09-AUG-2021,ALPSINDUS,2.75,2.65,0.0370,0.1228,0.1226,2.3423
09-AUG-2021,AMARAJABAT,728.60,731.60,-0.0041,0.0196,0.0196,0.3745
09-AUG-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,AMBER,2889.05,2976.05,-0.0297,0.0261,0.0261,0.4986
09-AUG-2021,AMBICAAGAR,19.45,20.00,-0.0279,0.0260,0.0260,0.4967
09-AUG-2021,AMBIKCO,1552.40,1581.75,-0.0187,0.0254,0.0254,0.4853
09-AUG-2021,AMBUJACEM,405.45,403.90,0.0038,0.0204,0.0204,0.3897
09-AUG-2021,AMDIND,28.20,28.25,-0.0018,0.0407,0.0406,0.7757
09-AUG-2021,AMJLAND,36.30,36.75,-0.0123,0.0313,0.0312,0.5961
09-AUG-2021,AMRUTANJAN,721.25,693.40,0.0394,0.0262,0.0263,0.5025
09-AUG-2021,ANANTRAJ,67.05,68.95,-0.0279,0.0358,0.0357,0.6820
09-AUG-2021,ANDHRACEMT,34.45,36.25,-0.0509,0.0392,0.0393,0.7508
09-AUG-2021,ANDHRAPAP,252.80,250.75,0.0081,0.0269,0.0268,0.5120
09-AUG-2021,ANDHRSUGAR,552.55,566.30,-0.0246,0.0323,0.0323,0.6171
09-AUG-2021,ANDREWYU,27.95,28.65,-0.0247,0.0000,0.0017,0.0325
09-AUG-2021,ANGELBRKG,1269.70,1294.55,-0.0194,0.0332,0.0332,0.6343
09-AUG-2021,ANIKINDS,21.60,20.60,0.0474,0.0352,0.0352,0.6725
09-AUG-2021,ANKITMETAL,1.95,2.00,-0.0253,0.0674,0.0672,1.2839
09-AUG-2021,ANMOL,184.95,154.15,0.1822,0.0139,0.0189,0.3611
09-AUG-2021,ANSALAPI,9.20,9.70,-0.0529,0.0378,0.0379,0.7241
09-AUG-2021,ANSALHSG,7.85,8.00,-0.0189,0.0368,0.0367,0.7012
09-AUG-2021,ANTGRAPHIC,0.65,0.70,-0.0741,0.0232,0.0238,0.4547
09-AUG-2021,ANUP,991.20,999.90,-0.0087,0.0321,0.0321,0.6133
09-AUG-2021,ANURAS,709.65,712.45,-0.0039,0.0130,0.0129,0.2465
09-AUG-2021,APARINDS,657.25,659.80,-0.0039,0.0267,0.0266,0.5082
09-AUG-2021,APCL,507.80,506.55,0.0025,0.0318,0.0317,0.6056
09-AUG-2021,APCOTEXIND,342.30,349.30,-0.0202,0.0324,0.0324,0.6190
09-AUG-2021,APEX,339.05,355.00,-0.0460,0.0340,0.0341,0.6515
09-AUG-2021,APLAPOLLO,1753.50,1752.10,0.0008,0.0283,0.0282,0.5388
09-AUG-2021,APLLTD,772.40,783.05,-0.0137,0.0240,0.0239,0.4566
09-AUG-2021,APOLLO,120.65,123.10,-0.0201,0.0357,0.0356,0.6801
09-AUG-2021,APOLLOHOSP,4004.10,4088.10,-0.0208,0.0240,0.0239,0.4566
09-AUG-2021,APOLLOPIPE,1395.35,1324.80,0.0519,0.0305,0.0307,0.5865
09-AUG-2021,APOLLOTYRE,222.95,223.35,-0.0018,0.0270,0.0270,0.5158
09-AUG-2021,APOLSINHOT,780.60,757.60,0.0299,0.0344,0.0344,0.6572
09-AUG-2021,APTECHT,258.45,268.00,-0.0363,0.0349,0.0349,0.6668
09-AUG-2021,ARCHIDPLY,34.30,33.70,0.0176,0.0357,0.0356,0.6801
09-AUG-2021,ARCHIES,20.95,21.75,-0.0375,0.0419,0.0419,0.8005
09-AUG-2021,ARCOTECH,2.05,1.90,0.0760,0.0331,0.0335,0.6400
09-AUG-2021,ARENTERP,17.15,16.35,0.0478,0.0476,0.0476,0.9094
09-AUG-2021,ARIES,169.30,173.60,-0.0251,0.0355,0.0355,0.6782
09-AUG-2021,ARIHANT,26.85,27.65,-0.0294,0.0361,0.0361,0.6897
09-AUG-2021,ARIHANTCAP,146.50,154.05,-0.0503,0.0135,0.0139,0.2656
09-AUG-2021,ARIHANTSUP,127.00,122.85,0.0332,0.0358,0.0358,0.6840
09-AUG-2021,ARMANFIN,711.65,718.85,-0.0101,0.0323,0.0322,0.6152
09-AUG-2021,AROGRANITE,73.85,72.55,0.0178,0.0370,0.0370,0.7069
09-AUG-2021,ARROWGREEN,156.65,153.50,0.0203,0.0363,0.0363,0.6935
09-AUG-2021,ARSHIYA,27.45,28.00,-0.0198,0.0387,0.0386,0.7375
09-AUG-2021,ARSSINFRA,29.80,30.10,-0.0100,0.0394,0.0393,0.7508
09-AUG-2021,ARTEMISMED,349.10,364.95,-0.0444,0.0278,0.0279,0.5330
09-AUG-2021,ARVEE,107.65,106.00,0.0154,0.0244,0.0243,0.4643
09-AUG-2021,ARVIND,97.55,101.80,-0.0426,0.0345,0.0345,0.6591
09-AUG-2021,ARVINDFASN,213.65,213.20,0.0021,0.0308,0.0307,0.5865
09-AUG-2021,ARVSMART,126.05,129.15,-0.0243,0.0305,0.0305,0.5827
09-AUG-2021,ASAHIINDIA,360.10,362.35,-0.0062,0.0252,0.0252,0.4814
09-AUG-2021,ASAHISONG,366.85,375.80,-0.0241,0.0345,0.0345,0.6591
09-AUG-2021,ASAL,61.50,64.00,-0.0398,0.0336,0.0336,0.6419
09-AUG-2021,ASALCBR,469.35,460.60,0.0188,0.0229,0.0228,0.4356
09-AUG-2021,ASHAPURMIN,136.00,137.95,-0.0142,0.0349,0.0348,0.6649
09-AUG-2021,ASHIANA,165.40,170.70,-0.0315,0.0317,0.0317,0.6056
09-AUG-2021,ASHIMASYN,18.80,19.95,-0.0594,0.0352,0.0354,0.6763
09-AUG-2021,ASHOKA,102.60,103.00,-0.0039,0.0303,0.0302,0.5770
09-AUG-2021,ASHOKLEY,132.05,134.15,-0.0158,0.0304,0.0303,0.5789
09-AUG-2021,ASIANHOTNR,86.70,90.00,-0.0374,0.0290,0.0290,0.5540
09-AUG-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,ASIANPAINT,2992.55,2966.70,0.0087,0.0188,0.0187,0.3573
09-AUG-2021,ASIANTILES,176.05,182.05,-0.0335,0.0323,0.0323,0.6171
09-AUG-2021,ASPINWALL,207.40,214.35,-0.0330,0.0346,0.0345,0.6591
09-AUG-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,ASTEC,1325.70,1344.95,-0.0144,0.0311,0.0311,0.5942
09-AUG-2021,ASTERDM,159.30,165.45,-0.0379,0.0250,0.0251,0.4795
09-AUG-2021,ASTRAL,2150.40,2245.35,-0.0432,0.0276,0.0277,0.5292
09-AUG-2021,ASTRAMICRO,168.20,174.30,-0.0356,0.0307,0.0308,0.5884
09-AUG-2021,ASTRAZEN,3364.65,3405.15,-0.0120,0.0256,0.0256,0.4891
09-AUG-2021,ASTRON,54.00,57.80,-0.0680,0.0357,0.0360,0.6878
09-AUG-2021,ATFL,1000.05,1000.40,-0.0003,0.0255,0.0254,0.4853
09-AUG-2021,ATGL,915.70,924.95,-0.0101,0.0390,0.0389,0.7432
09-AUG-2021,ATLANTA,13.60,13.40,0.0148,0.0345,0.0344,0.6572
09-AUG-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,ATUL,9101.50,9086.30,0.0017,0.0189,0.0189,0.3611
09-AUG-2021,ATULAUTO,208.75,217.60,-0.0415,0.0254,0.0255,0.4872
09-AUG-2021,AUBANK,1264.75,1248.80,0.0127,0.0303,0.0302,0.5770
09-AUG-2021,AURIONPRO,204.60,204.35,0.0012,0.0419,0.0418,0.7986
09-AUG-2021,AUROPHARMA,887.70,901.30,-0.0152,0.0254,0.0254,0.4853
09-AUG-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,AUSOMENT,85.05,86.40,-0.0157,0.0474,0.0473,0.9037
09-AUG-2021,AUTOAXLES,1439.10,1493.55,-0.0371,0.0330,0.0330,0.6305
09-AUG-2021,AUTOIND,62.00,64.95,-0.0465,0.0342,0.0343,0.6553
09-AUG-2021,AUTOLITIND,16.15,17.10,-0.0572,0.0341,0.0342,0.6534
09-AUG-2021,AVADHSUGAR,449.00,456.20,-0.0159,0.0411,0.0410,0.7833
09-AUG-2021,AVANTIFEED,612.00,627.65,-0.0253,0.0275,0.0275,0.5254
09-AUG-2021,AVTNPL,68.40,71.40,-0.0429,0.0322,0.0322,0.6152
09-AUG-2021,AWHCL,335.20,342.90,-0.0227,0.0189,0.0189,0.3611
09-AUG-2021,AXISBANK,755.50,740.85,0.0196,0.0276,0.0275,0.5254
09-AUG-2021,AXISBNKETF,359.03,359.20,-0.0005,0.0118,0.0118,0.2254
09-AUG-2021,AXISBPSETF,10.20,10.20,0.0000,0.0006,0.0006,0.0115
09-AUG-2021,AXISCADES,85.55,89.60,-0.0463,0.0389,0.0389,0.7432
09-AUG-2021,AXISGOLD,40.23,41.30,-0.0262,0.0119,0.0120,0.2293
09-AUG-2021,AXISHCETF,90.23,89.73,0.0056,0.0034,0.0034,0.0650
09-AUG-2021,AXISNIFTY,169.54,169.56,-0.0001,0.0170,0.0169,0.3229
09-AUG-2021,AXISTECETF,314.00,314.80,-0.0025,0.0085,0.0085,0.1624
09-AUG-2021,AYMSYNTEX,88.80,89.70,-0.0101,0.0352,0.0351,0.6706
09-AUG-2021,BAFNAPH,145.95,148.65,-0.0183,0.1436,0.1432,2.7358
09-AUG-2021,BAGFILMS,3.65,3.70,-0.0136,0.0349,0.0348,0.6649
09-AUG-2021,BAJAJ-AUTO,3855.15,3847.90,0.0019,0.0183,0.0183,0.3496
09-AUG-2021,BAJAJCON,264.80,268.85,-0.0152,0.0260,0.0259,0.4948
09-AUG-2021,BAJAJELEC,1128.00,1134.90,-0.0061,0.0274,0.0273,0.5216
09-AUG-2021,BAJAJFINSV,14242.80,14005.55,0.0168,0.0265,0.0265,0.5063
09-AUG-2021,BAJAJHIND,16.05,16.85,-0.0486,0.0410,0.0411,0.7852
09-AUG-2021,BAJAJHLDNG,4001.50,4000.75,0.0002,0.0210,0.0210,0.4012
09-AUG-2021,BAJFINANCE,6192.75,6224.25,-0.0051,0.0282,0.0281,0.5368
09-AUG-2021,BALAJITELE,66.85,66.95,-0.0015,0.0313,0.0312,0.5961
09-AUG-2021,BALAMINES,3444.90,3439.60,0.0015,0.0378,0.0377,0.7203
09-AUG-2021,BALAXI,583.30,567.70,0.0271,0.0310,0.0309,0.5903
09-AUG-2021,BALKRISHNA,30.55,30.55,0.0000,0.0415,0.0414,0.7909
09-AUG-2021,BALKRISIND,2343.85,2449.20,-0.0440,0.0232,0.0234,0.4471
09-AUG-2021,BALLARPUR,1.35,1.35,0.0000,0.0462,0.0461,0.8807
09-AUG-2021,BALMLAWRIE,135.70,136.90,-0.0088,0.0233,0.0232,0.4432
09-AUG-2021,BALPHARMA,98.45,97.50,0.0097,0.0398,0.0397,0.7585
09-AUG-2021,BALRAMCHIN,354.95,355.80,-0.0024,0.0333,0.0332,0.6343
09-AUG-2021,BANARBEADS,76.55,79.55,-0.0384,0.0405,0.0405,0.7738
09-AUG-2021,BANARISUG,1902.05,1983.35,-0.0419,0.0239,0.0240,0.4585
09-AUG-2021,BANCOINDIA,162.70,164.95,-0.0137,0.0296,0.0295,0.5636
09-AUG-2021,BANDHANBNK,301.30,303.85,-0.0084,0.0335,0.0334,0.6381
09-AUG-2021,BANG,37.80,38.15,-0.0092,0.0397,0.0396,0.7566
09-AUG-2021,BANKA,74.70,72.45,0.0306,0.0298,0.0298,0.5693
09-AUG-2021,BANKBARODA,81.15,83.40,-0.0273,0.0301,0.0301,0.5751
09-AUG-2021,BANKBEES,362.01,361.24,0.0021,0.0188,0.0188,0.3592
09-AUG-2021,BANKINDIA,69.70,70.90,-0.0171,0.0320,0.0320,0.6114
09-AUG-2021,BANSWRAS,222.50,234.40,-0.0521,0.0341,0.0342,0.6534
09-AUG-2021,BARBEQUE,1102.95,1163.15,-0.0531,0.0245,0.0247,0.4719
09-AUG-2021,BARTRONICS,3.40,3.50,-0.0290,0.0431,0.0430,0.8215
09-AUG-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,BASF,3669.80,3376.40,0.0833,0.0291,0.0297,0.5674
09-AUG-2021,BASML,95.50,97.00,-0.0156,0.0376,0.0375,0.7164
09-AUG-2021,BATAINDIA,1675.75,1671.40,0.0026,0.0190,0.0190,0.3630
09-AUG-2021,BAYERCROP,5942.65,5802.70,0.0238,0.0193,0.0194,0.3706
09-AUG-2021,BBL,1484.10,1392.60,0.0636,0.0247,0.0250,0.4776
09-AUG-2021,BBTC,1195.75,1207.40,-0.0097,0.0246,0.0246,0.4700
09-AUG-2021,BCG,37.10,39.05,-0.0512,0.0436,0.0436,0.8330
09-AUG-2021,BCLIND,272.75,249.55,0.0889,0.0291,0.0297,0.5674
09-AUG-2021,BCP,3.95,3.95,0.0000,0.0339,0.0338,0.6457
09-AUG-2021,BDL,391.65,398.35,-0.0170,0.0259,0.0259,0.4948
09-AUG-2021,BEARDSELL,15.40,16.05,-0.0413,0.0392,0.0392,0.7489
09-AUG-2021,BECTORFOOD,417.80,425.00,-0.0171,0.0182,0.0182,0.3477
09-AUG-2021,BEDMUTHA,39.90,39.85,0.0013,0.0362,0.0361,0.6897
09-AUG-2021,BEL,171.15,175.40,-0.0245,0.0262,0.0262,0.5006
09-AUG-2021,BEML,1331.45,1342.55,-0.0083,0.0290,0.0289,0.5521
09-AUG-2021,BEPL,203.75,201.60,0.0106,0.0356,0.0355,0.6782
09-AUG-2021,BERGEPAINT,812.80,827.85,-0.0183,0.0178,0.0179,0.3420
09-AUG-2021,BESTAGRO,567.55,574.40,-0.0120,0.0300,0.0300,0.5731
09-AUG-2021,BFINVEST,386.55,387.25,-0.0018,0.0332,0.0331,0.6324
09-AUG-2021,BFUTILITIE,472.70,472.55,0.0003,0.0354,0.0353,0.6744
09-AUG-2021,BGLOBAL,1.95,1.85,0.0526,0.0249,0.0251,0.4795
09-AUG-2021,BGRENERGY,56.05,60.35,-0.0739,0.0407,0.0409,0.7814
09-AUG-2021,BHAGERIA,246.90,251.40,-0.0181,0.0314,0.0313,0.5980
