Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAR-2021,542906,19.00,19.00,0.0000,0.0269,0.0268,0.5120
31-MAR-2021,542911,171.35,163.20,0.0487,0.0158,0.0161,0.3076
31-MAR-2021,543207,15.61,15.61,0.0000,0.0109,0.0109,0.2082
31-MAR-2021,543229,105.30,110.80,-0.0509,0.0202,0.0204,0.3897
31-MAR-2021,543267,14.70,17.30,-0.1629,0.0000,0.0115,0.2197
31-MAR-2021,590082,40.65,42.75,-0.0504,0.0196,0.0199,0.3802
31-MAR-2021,590122,39.55,40.00,-0.0113,0.0332,0.0331,0.6324
31-MAR-2021,5PAISA,249.70,252.30,-0.0104,0.0362,0.0362,0.6916
31-MAR-2021,63MOONS,69.35,69.45,-0.0014,0.0309,0.0309,0.5903
31-MAR-2021,750657,3.96,3.80,0.0412,0.0186,0.0188,0.3592
31-MAR-2021,750658,0.66,0.78,-0.1671,0.0482,0.0495,0.9457
31-MAR-2021,A2ZINFRA,3.75,3.75,0.0000,0.0362,0.0361,0.6897
31-MAR-2021,AAKASH,130.00,129.10,0.0069,0.0117,0.0117,0.2235
31-MAR-2021,AARON,57.20,55.60,0.0284,0.0259,0.0260,0.4967
31-MAR-2021,AARTIDRUGS,694.35,708.20,-0.0198,0.0337,0.0337,0.6438
31-MAR-2021,AARTIIND,1317.40,1338.65,-0.0160,0.0245,0.0245,0.4681
31-MAR-2021,AARTISURF,931.25,934.65,-0.0036,0.0256,0.0255,0.4872
31-MAR-2021,AARVEEDEN,17.55,17.50,0.0029,0.0385,0.0384,0.7336
31-MAR-2021,AARVI,51.70,49.00,0.0536,0.0350,0.0351,0.6706
31-MAR-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,AAVAS,2420.85,2395.95,0.0103,0.0272,0.0271,0.5177
31-MAR-2021,ABAN,29.45,29.45,0.0000,0.0324,0.0323,0.6171
31-MAR-2021,ABB,1410.60,1439.35,-0.0202,0.0211,0.0211,0.4031
31-MAR-2021,ABBOTINDIA,14983.55,15085.55,-0.0068,0.0182,0.0181,0.3458
31-MAR-2021,ABCAPITAL,119.30,119.05,0.0021,0.0323,0.0322,0.6152
31-MAR-2021,ABFRL,201.25,203.60,-0.0116,0.0257,0.0257,0.4910
31-MAR-2021,ABMINTLTD,58.05,58.90,-0.0145,0.0404,0.0403,0.7699
31-MAR-2021,ABSLBANETF,331.43,338.16,-0.0201,0.0253,0.0253,0.4834
31-MAR-2021,ABSLNN50ET,335.32,346.59,-0.0331,0.0326,0.0326,0.6228
31-MAR-2021,ACC,1903.25,1874.05,0.0155,0.0201,0.0201,0.3840
31-MAR-2021,ACCELYA,854.80,866.60,-0.0137,0.0173,0.0173,0.3305
31-MAR-2021,ACCURACY,50.05,50.10,-0.0010,0.0200,0.0200,0.3821
31-MAR-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,ACE,154.35,154.80,-0.0029,0.0357,0.0356,0.6801
31-MAR-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,ACRYSIL,308.15,324.20,-0.0508,0.0171,0.0174,0.3324
31-MAR-2021,ADANIENT,1031.15,1031.60,-0.0004,0.0331,0.0330,0.6305
31-MAR-2021,ADANIGREEN,1104.85,1157.60,-0.0466,0.0332,0.0333,0.6362
31-MAR-2021,ADANIPORTS,702.40,710.50,-0.0115,0.0248,0.0248,0.4738
31-MAR-2021,ADANIPOWER,85.05,89.50,-0.0510,0.0370,0.0371,0.7088
31-MAR-2021,ADANITRANS,908.40,877.50,0.0346,0.0332,0.0332,0.6343
31-MAR-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,ADFFOODS,893.50,896.40,-0.0032,0.0305,0.0304,0.5808
31-MAR-2021,ADHUNIKIND,19.20,19.55,-0.0181,0.0399,0.0398,0.7604
31-MAR-2021,ADL,28.10,27.50,0.0216,0.0210,0.0210,0.4012
31-MAR-2021,ADORWELD,300.70,302.95,-0.0075,0.0281,0.0280,0.5349
31-MAR-2021,ADROITINFO,8.70,9.05,-0.0394,0.0581,0.0580,1.1081
31-MAR-2021,ADSL,43.65,44.60,-0.0215,0.0369,0.0368,0.7031
31-MAR-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,ADVANIHOTR,56.95,56.85,0.0018,0.0307,0.0306,0.5846
31-MAR-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,ADVENZYMES,344.95,351.95,-0.0201,0.0319,0.0318,0.6075
31-MAR-2021,AEGISCHEM,298.60,289.30,0.0316,0.0301,0.0301,0.5751
31-MAR-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,AFFLE,5457.85,5288.85,0.0315,0.0303,0.0303,0.5789
31-MAR-2021,AGARIND,158.65,154.55,0.0262,0.0398,0.0398,0.7604
31-MAR-2021,AGCNET,1290.90,1227.15,0.0506,0.0358,0.0359,0.6859
31-MAR-2021,AGRITECH,30.80,31.80,-0.0320,0.0339,0.0339,0.6477
31-MAR-2021,AGROPHOS,11.70,12.30,-0.0500,0.0375,0.0376,0.7183
31-MAR-2021,AHLADA,91.50,91.35,0.0016,0.0165,0.0165,0.3152
31-MAR-2021,AHLEAST,159.10,160.00,-0.0056,0.0247,0.0246,0.4700
31-MAR-2021,AHLUCONT,299.20,301.75,-0.0085,0.0303,0.0302,0.5770
31-MAR-2021,AHLWEST,225.40,228.90,-0.0154,0.0304,0.0304,0.5808
31-MAR-2021,AIAENG,2052.55,1974.85,0.0386,0.0224,0.0225,0.4299
31-MAR-2021,AIRAN,15.60,15.80,-0.0127,0.0324,0.0324,0.6190
31-MAR-2021,AJANTPHARM,1791.95,1862.90,-0.0388,0.0220,0.0221,0.4222
31-MAR-2021,AJMERA,117.65,116.90,0.0064,0.0350,0.0349,0.6668
31-MAR-2021,AKASH,210.35,224.40,-0.0647,0.0268,0.0271,0.5177
31-MAR-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,AKG,66.50,70.00,-0.0513,0.0144,0.0148,0.2828
31-MAR-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,AKSHARCHEM,232.85,234.40,-0.0066,0.0322,0.0321,0.6133
31-MAR-2021,AKSHOPTFBR,5.35,5.50,-0.0277,0.0365,0.0365,0.6973
31-MAR-2021,AKZOINDIA,2296.50,2282.75,0.0060,0.0201,0.0201,0.3840
31-MAR-2021,ALANKIT,15.85,15.65,0.0127,0.0367,0.0367,0.7012
31-MAR-2021,ALBA,360.00,360.00,0.0000,0.0009,0.0009,0.0172
31-MAR-2021,ALBERTDAVD,376.65,380.30,-0.0096,0.0278,0.0277,0.5292
31-MAR-2021,ALEMBICLTD,102.95,101.55,0.0137,0.0334,0.0333,0.6362
31-MAR-2021,ALICON,424.60,424.60,0.0000,0.0340,0.0340,0.6496
31-MAR-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,ALKALI,49.90,51.35,-0.0286,0.0372,0.0372,0.7107
31-MAR-2021,ALKEM,2769.90,2739.65,0.0110,0.0186,0.0185,0.3534
31-MAR-2021,ALKYLAMINE,5696.35,5653.55,0.0075,0.0346,0.0345,0.6591
31-MAR-2021,ALLCARGO,123.40,123.20,0.0016,0.0253,0.0253,0.4834
31-MAR-2021,ALLSEC,316.95,308.90,0.0257,0.0342,0.0341,0.6515
31-MAR-2021,ALMONDZ,29.75,30.45,-0.0233,0.0423,0.0422,0.8062
31-MAR-2021,ALOKINDS,20.15,20.30,-0.0074,0.0313,0.0313,0.5980
31-MAR-2021,ALPA,36.00,36.30,-0.0083,0.0384,0.0383,0.7317
31-MAR-2021,ALPHAGEO,177.50,182.75,-0.0291,0.0358,0.0358,0.6840
31-MAR-2021,ALPSINDUS,1.75,1.70,0.0290,0.1507,0.1504,2.8734
31-MAR-2021,AMARAJABAT,853.80,855.30,-0.0018,0.0223,0.0223,0.4260
31-MAR-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,AMBER,3316.15,3250.75,0.0199,0.0305,0.0305,0.5827
31-MAR-2021,AMBIKCO,890.55,897.75,-0.0081,0.0237,0.0236,0.4509
31-MAR-2021,AMBUJACEM,308.85,299.85,0.0296,0.0227,0.0228,0.4356
31-MAR-2021,AMDIND,17.60,17.40,0.0114,0.0450,0.0449,0.8578
31-MAR-2021,AMJLAND,22.05,22.60,-0.0246,0.0303,0.0303,0.5789
31-MAR-2021,AMRUTANJAN,567.70,553.10,0.0261,0.0291,0.0291,0.5560
31-MAR-2021,ANANTRAJ,54.35,55.80,-0.0263,0.0391,0.0390,0.7451
31-MAR-2021,ANDHRACEMT,5.40,5.35,0.0093,0.0359,0.0358,0.6840
31-MAR-2021,ANDHRAPAP,219.10,222.75,-0.0165,0.0286,0.0285,0.5445
31-MAR-2021,ANDHRSUGAR,290.90,293.80,-0.0099,0.0295,0.0294,0.5617
31-MAR-2021,ANGELBRKG,291.20,295.80,-0.0157,0.0200,0.0199,0.3802
31-MAR-2021,ANIKINDS,14.35,14.90,-0.0376,0.0343,0.0343,0.6553
31-MAR-2021,ANKITMETAL,1.00,0.95,0.0513,0.0786,0.0785,1.4997
31-MAR-2021,ANSALAPI,5.90,6.05,-0.0251,0.0385,0.0385,0.7355
31-MAR-2021,ANSALHSG,5.20,5.30,-0.0190,0.0349,0.0348,0.6649
31-MAR-2021,ANUP,570.25,570.20,0.0001,0.0328,0.0327,0.6247
31-MAR-2021,ANURAS,489.30,480.35,0.0185,0.0049,0.0051,0.0974
31-MAR-2021,APARINDS,475.15,464.60,0.0225,0.0241,0.0241,0.4604
31-MAR-2021,APCL,211.80,210.50,0.0062,0.0306,0.0306,0.5846
31-MAR-2021,APCOTEXIND,179.65,177.45,0.0123,0.0329,0.0329,0.6286
31-MAR-2021,APEX,207.40,201.65,0.0281,0.0324,0.0324,0.6190
31-MAR-2021,APLAPOLLO,1400.85,1392.90,0.0057,0.0286,0.0285,0.5445
31-MAR-2021,APLLTD,964.95,955.55,0.0098,0.0258,0.0258,0.4929
31-MAR-2021,APOLLO,91.45,90.70,0.0082,0.0377,0.0376,0.7183
31-MAR-2021,APOLLOHOSP,2902.65,2925.65,-0.0079,0.0268,0.0268,0.5120
31-MAR-2021,APOLLOPIPE,988.35,939.45,0.0507,0.0285,0.0286,0.5464
31-MAR-2021,APOLLOTYRE,223.70,222.95,0.0034,0.0297,0.0296,0.5655
31-MAR-2021,APOLSINHOT,567.50,559.75,0.0138,0.0342,0.0342,0.6534
31-MAR-2021,APTECHT,186.35,187.80,-0.0078,0.0352,0.0351,0.6706
31-MAR-2021,ARCHIDPLY,29.35,29.55,-0.0068,0.0418,0.0417,0.7967
31-MAR-2021,ARCHIES,10.10,10.20,-0.0099,0.0268,0.0267,0.5101
31-MAR-2021,ARENTERP,11.05,11.50,-0.0399,0.0523,0.0522,0.9973
31-MAR-2021,ARIES,76.90,77.25,-0.0045,0.0338,0.0337,0.6438
31-MAR-2021,ARIHANT,17.10,17.00,0.0059,0.0392,0.0391,0.7470
31-MAR-2021,ARIHANTSUP,35.50,36.60,-0.0305,0.0353,0.0353,0.6744
31-MAR-2021,ARMANFIN,609.35,608.75,0.0010,0.0321,0.0320,0.6114
31-MAR-2021,AROGRANITE,41.05,40.60,0.0110,0.0380,0.0379,0.7241
31-MAR-2021,ARROWGREEN,66.70,67.95,-0.0186,0.0356,0.0355,0.6782
31-MAR-2021,ARSHIYA,33.55,35.25,-0.0494,0.0410,0.0411,0.7852
31-MAR-2021,ARSSINFRA,18.85,19.30,-0.0236,0.0361,0.0361,0.6897
31-MAR-2021,ARTEMISMED,220.45,217.20,0.0149,0.0282,0.0282,0.5388
31-MAR-2021,ARVEE,55.40,52.80,0.0481,0.0068,0.0076,0.1452
31-MAR-2021,ARVIND,65.85,66.50,-0.0098,0.0362,0.0361,0.6897
31-MAR-2021,ARVINDFASN,138.95,139.85,-0.0065,0.0298,0.0297,0.5674
31-MAR-2021,ARVSMART,96.85,94.80,0.0214,0.0320,0.0320,0.6114
31-MAR-2021,ASAHIINDIA,309.70,297.05,0.0417,0.0272,0.0273,0.5216
31-MAR-2021,ASAHISONG,317.05,324.65,-0.0237,0.0364,0.0364,0.6954
31-MAR-2021,ASAL,33.40,32.45,0.0289,0.0323,0.0323,0.6171
31-MAR-2021,ASALCBR,420.80,419.15,0.0039,0.0236,0.0235,0.4490
31-MAR-2021,ASHAPURMIN,104.45,100.80,0.0356,0.0339,0.0339,0.6477
31-MAR-2021,ASHIANA,131.60,124.25,0.0575,0.0328,0.0330,0.6305
31-MAR-2021,ASHIMASYN,15.75,15.25,0.0323,0.0403,0.0403,0.7699
31-MAR-2021,ASHOKA,101.90,101.00,0.0089,0.0334,0.0333,0.6362
31-MAR-2021,ASHOKLEY,113.50,113.65,-0.0013,0.0338,0.0337,0.6438
31-MAR-2021,ASIANHOTNR,59.60,58.15,0.0246,0.0288,0.0288,0.5502
31-MAR-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,ASIANPAINT,2537.40,2578.05,-0.0159,0.0202,0.0201,0.3840
31-MAR-2021,ASIANTILES,144.10,138.90,0.0368,0.0352,0.0353,0.6744
31-MAR-2021,ASPINWALL,190.80,180.40,0.0560,0.0343,0.0345,0.6591
31-MAR-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,ASTEC,1003.15,1008.80,-0.0056,0.0329,0.0329,0.6286
31-MAR-2021,ASTERDM,137.45,136.80,0.0047,0.0264,0.0263,0.5025
31-MAR-2021,ASTRAL,1616.85,1591.60,0.0157,0.0304,0.0303,0.5789
31-MAR-2021,ASTRAMICRO,129.65,131.00,-0.0104,0.0310,0.0309,0.5903
31-MAR-2021,ASTRAZEN,3009.35,3040.70,-0.0104,0.0276,0.0276,0.5273
31-MAR-2021,ASTRON,41.10,42.10,-0.0240,0.0324,0.0323,0.6171
31-MAR-2021,ATFL,833.25,832.50,0.0009,0.0263,0.0262,0.5006
31-MAR-2021,ATGL,961.25,910.85,0.0539,0.0371,0.0372,0.7107
31-MAR-2021,ATLANTA,6.55,6.70,-0.0226,0.0330,0.0329,0.6286
31-MAR-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,ATUL,7082.95,7052.80,0.0043,0.0211,0.0211,0.4031
31-MAR-2021,ATULAUTO,178.80,178.30,0.0028,0.0250,0.0249,0.4757
31-MAR-2021,AUBANK,1227.75,1298.80,-0.0563,0.0306,0.0308,0.5884
31-MAR-2021,AURIONPRO,137.00,131.90,0.0379,0.0406,0.0406,0.7757
31-MAR-2021,AUROPHARMA,881.30,870.40,0.0124,0.0292,0.0292,0.5579
31-MAR-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,AUSOMENT,46.05,46.50,-0.0097,0.0438,0.0437,0.8349
31-MAR-2021,AUTOAXLES,1057.15,1062.45,-0.0050,0.0308,0.0308,0.5884
31-MAR-2021,AUTOIND,40.65,38.70,0.0492,0.0348,0.0349,0.6668
31-MAR-2021,AVADHSUGAR,185.40,186.25,-0.0046,0.0349,0.0348,0.6649
31-MAR-2021,AVANTIFEED,414.50,418.80,-0.0103,0.0280,0.0279,0.5330
31-MAR-2021,AVTNPL,45.00,44.30,0.0157,0.0317,0.0316,0.6037
31-MAR-2021,AWHCL,242.15,247.60,-0.0223,0.0133,0.0134,0.2560
31-MAR-2021,AXISBANK,697.45,695.35,0.0030,0.0322,0.0321,0.6133
31-MAR-2021,AXISBNKETF,334.55,338.35,-0.0113,0.0109,0.0109,0.2082
31-MAR-2021,AXISCADES,39.80,40.10,-0.0075,0.0331,0.0330,0.6305
31-MAR-2021,AXISGOLD,38.46,38.64,-0.0047,0.0141,0.0140,0.2675
31-MAR-2021,AXISNIFTY,153.50,153.85,-0.0023,0.0185,0.0184,0.3515
31-MAR-2021,AXISTECETF,274.91,257.51,0.0654,0.0000,0.0046,0.0879
31-MAR-2021,AYMSYNTEX,46.45,48.00,-0.0328,0.0383,0.0383,0.7317
31-MAR-2021,BAFNAPH,137.35,144.65,-0.0518,0.1774,0.1770,3.3816
31-MAR-2021,BAGFILMS,2.05,2.05,0.0000,0.0371,0.0371,0.7088
31-MAR-2021,BAJAJ-AUTO,3670.60,3666.70,0.0011,0.0207,0.0207,0.3955
31-MAR-2021,BAJAJCON,259.90,261.65,-0.0067,0.0295,0.0294,0.5617
31-MAR-2021,BAJAJELEC,976.65,988.35,-0.0119,0.0316,0.0316,0.6037
31-MAR-2021,BAJAJFINSV,9668.60,9502.25,0.0174,0.0296,0.0295,0.5636
31-MAR-2021,BAJAJHIND,6.20,6.20,0.0000,0.0371,0.0370,0.7069
31-MAR-2021,BAJAJHLDNG,3293.00,3198.35,0.0292,0.0244,0.0244,0.4662
31-MAR-2021,BAJFINANCE,5149.85,5193.50,-0.0084,0.0312,0.0311,0.5942
31-MAR-2021,BALAJITELE,57.30,56.35,0.0167,0.0329,0.0328,0.6266
31-MAR-2021,BALAMINES,1759.60,1740.70,0.0108,0.0404,0.0403,0.7699
31-MAR-2021,BALAXI,524.50,526.50,-0.0038,0.0350,0.0349,0.6668
31-MAR-2021,BALKRISHNA,19.65,20.25,-0.0301,0.0427,0.0427,0.8158
31-MAR-2021,BALKRISIND,1688.55,1658.05,0.0182,0.0258,0.0257,0.4910
31-MAR-2021,BALLARPUR,1.05,1.10,-0.0465,0.0493,0.0493,0.9419
31-MAR-2021,BALMLAWRIE,128.75,126.20,0.0200,0.0257,0.0256,0.4891
31-MAR-2021,BALPHARMA,53.70,54.00,-0.0056,0.0366,0.0365,0.6973
31-MAR-2021,BALRAMCHIN,214.50,206.10,0.0399,0.0322,0.0323,0.6171
31-MAR-2021,BANARBEADS,49.65,48.65,0.0203,0.0365,0.0365,0.6973
31-MAR-2021,BANARISUG,1584.25,1521.15,0.0406,0.0228,0.0230,0.4394
31-MAR-2021,BANCOINDIA,140.55,141.40,-0.0060,0.0298,0.0297,0.5674
31-MAR-2021,BANDHANBNK,338.90,336.45,0.0073,0.0385,0.0384,0.7336
31-MAR-2021,BANG,27.05,27.50,-0.0165,0.0354,0.0353,0.6744
31-MAR-2021,BANKA,59.75,56.95,0.0480,0.0237,0.0238,0.4547
31-MAR-2021,BANKBARODA,74.10,72.25,0.0253,0.0330,0.0329,0.6286
31-MAR-2021,BANKBEES,334.92,339.73,-0.0143,0.0213,0.0213,0.4069
31-MAR-2021,BANKINDIA,67.85,69.75,-0.0276,0.0352,0.0352,0.6725
31-MAR-2021,BANSWRAS,99.35,98.70,0.0066,0.0303,0.0303,0.5789
31-MAR-2021,BARTRONICS,2.40,2.55,-0.0606,0.0486,0.0487,0.9304
31-MAR-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,BASF,2069.90,2030.30,0.0193,0.0281,0.0281,0.5368
31-MAR-2021,BASML,60.90,60.95,-0.0008,0.0345,0.0344,0.6572
31-MAR-2021,BATAINDIA,1406.15,1404.25,0.0014,0.0211,0.0211,0.4031
31-MAR-2021,BAYERCROP,5340.40,5190.10,0.0285,0.0223,0.0223,0.4260
31-MAR-2021,BBL,1117.60,1117.25,0.0003,0.0255,0.0255,0.4872
31-MAR-2021,BBTC,1110.40,1121.40,-0.0099,0.0274,0.0273,0.5216
31-MAR-2021,BCG,8.25,8.25,0.0000,0.0433,0.0432,0.8253
31-MAR-2021,BCLIND,107.00,106.40,0.0056,0.0123,0.0123,0.2350
31-MAR-2021,BCP,3.05,2.95,0.0333,0.0356,0.0356,0.6801
31-MAR-2021,BDL,332.55,336.45,-0.0117,0.0295,0.0295,0.5636
31-MAR-2021,BEARDSELL,9.45,9.75,-0.0313,0.0379,0.0379,0.7241
31-MAR-2021,BECTORFOOD,336.50,340.30,-0.0112,0.0167,0.0166,0.3171
31-MAR-2021,BEDMUTHA,20.10,20.95,-0.0414,0.0325,0.0326,0.6228
31-MAR-2021,BEL,125.10,125.80,-0.0056,0.0277,0.0276,0.5273
31-MAR-2021,BEML,1255.75,1277.65,-0.0173,0.0332,0.0332,0.6343
31-MAR-2021,BEPL,140.15,139.45,0.0050,0.0387,0.0387,0.7394
31-MAR-2021,BERGEPAINT,765.00,759.80,0.0068,0.0202,0.0202,0.3859
31-MAR-2021,BESTAGRO,442.15,432.20,0.0228,0.0212,0.0212,0.4050
31-MAR-2021,BFINVEST,275.50,275.25,0.0009,0.0334,0.0333,0.6362
31-MAR-2021,BFUTILITIE,246.05,247.00,-0.0039,0.0327,0.0327,0.6247
31-MAR-2021,BGRENERGY,43.60,43.10,0.0115,0.0406,0.0405,0.7738
31-MAR-2021,BHAGERIA,157.75,155.90,0.0118,0.0296,0.0295,0.5636
31-MAR-2021,BHAGYANGR,43.45,41.70,0.0411,0.0393,0.0393,0.7508
31-MAR-2021,BHAGYAPROP,28.60,28.20,0.0141,0.0319,0.0319,0.6094
31-MAR-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,BHANDARI,2.25,2.25,0.0000,0.0470,0.0468,0.8941
31-MAR-2021,BHARATFORG,595.95,590.65,0.0089,0.0294,0.0293,0.5598
31-MAR-2021,BHARATGEAR,73.25,73.50,-0.0034,0.0369,0.0368,0.7031
31-MAR-2021,BHARATRAS,9414.10,9332.80,0.0087,0.0269,0.0268,0.5120
31-MAR-2021,BHARATWIRE,34.30,35.80,-0.0428,0.0372,0.0373,0.7126
31-MAR-2021,BHARTIARTL,517.30,521.50,-0.0081,0.0234,0.0233,0.4451
31-MAR-2021,BHEL,48.75,48.95,-0.0041,0.0344,0.0343,0.6553
31-MAR-2021,BIGBLOC,110.25,116.10,-0.0517,0.0381,0.0381,0.7279
31-MAR-2021,BIL,169.95,168.10,0.0109,0.0337,0.0336,0.6419
31-MAR-2021,BINDALAGRO,17.90,18.25,-0.0194,0.0384,0.0384,0.7336
31-MAR-2021,BIOCON,408.90,408.45,0.0011,0.0296,0.0295,0.5636
31-MAR-2021,BIOFILCHEM,65.85,66.45,-0.0091,0.0549,0.0548,1.0470
31-MAR-2021,BIRET,223.21,225.22,-0.0090,0.0067,0.0067,0.1280
31-MAR-2021,BIRLACABLE,60.30,60.20,0.0017,0.0381,0.0380,0.7260
31-MAR-2021,BIRLACORPN,949.90,899.35,0.0547,0.0308,0.0310,0.5923
31-MAR-2021,BIRLAMONEY,41.05,41.30,-0.0061,0.0336,0.0335,0.6400
31-MAR-2021,BIRLATYRE,22.80,23.00,-0.0087,0.0384,0.0383,0.7317
31-MAR-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,BKMINDST,0.85,0.85,0.0000,0.0456,0.0455,0.8693
31-MAR-2021,BLBLIMITED,6.40,6.35,0.0078,0.0426,0.0425,0.8120
31-MAR-2021,BLISSGVS,98.55,100.40,-0.0186,0.0342,0.0341,0.6515
31-MAR-2021,BLKASHYAP,18.50,18.70,-0.0108,0.0379,0.0378,0.7222
31-MAR-2021,BLS,92.20,94.70,-0.0268,0.0391,0.0391,0.7470
31-MAR-2021,BLUECHIP,0.15,0.25,-0.5108,0.1628,0.1664,3.1791
31-MAR-2021,BLUEDART,5574.40,5590.00,-0.0028,0.0264,0.0263,0.5025
31-MAR-2021,BLUESTARCO,934.30,910.45,0.0259,0.0218,0.0218,0.4165
31-MAR-2021,BODALCHEM,90.10,91.10,-0.0110,0.0332,0.0331,0.6324
31-MAR-2021,BOMDYEING,70.20,71.30,-0.0155,0.0327,0.0327,0.6247
31-MAR-2021,BOROLTD,168.85,162.75,0.0368,0.0242,0.0242,0.4623
31-MAR-2021,BORORENEW,246.20,249.75,-0.0143,0.0427,0.0426,0.8139
31-MAR-2021,BOSCHLTD,14088.20,14256.55,-0.0119,0.0240,0.0240,0.4585
31-MAR-2021,BPCL,427.95,430.80,-0.0066,0.0270,0.0269,0.5139
31-MAR-2021,BPL,22.75,22.30,0.0200,0.0362,0.0362,0.6916
31-MAR-2021,BRFL,6.75,7.00,-0.0364,0.0363,0.0363,0.6935
31-MAR-2021,BRIGADE,277.80,282.70,-0.0175,0.0290,0.0290,0.5540
31-MAR-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,BRITANNIA,3625.50,3616.00,0.0026,0.0197,0.0197,0.3764
31-MAR-2021,BRNL,28.65,28.85,-0.0070,0.0279,0.0279,0.5330
31-MAR-2021,BROOKS,61.35,58.40,0.0493,0.0370,0.0370,0.7069
31-MAR-2021,BSE,571.10,566.15,0.0087,0.0218,0.0217,0.4146
31-MAR-2021,BSELINFRA,0.90,0.90,0.0000,0.0389,0.0388,0.7413
31-MAR-2021,BSHSL,139.90,137.00,0.0209,0.0225,0.0225,0.4299
31-MAR-2021,BSL,32.80,33.85,-0.0315,0.0356,0.0356,0.6801
31-MAR-2021,BSLGOLDETF,4047.20,4074.65,-0.0068,0.0115,0.0115,0.2197
31-MAR-2021,BSLNIFTY,163.00,161.94,0.0065,0.0176,0.0176,0.3362
31-MAR-2021,BSOFT,253.05,252.75,0.0012,0.0338,0.0337,0.6438
31-MAR-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,BURGERKING,128.60,130.70,-0.0162,0.0255,0.0255,0.4872
31-MAR-2021,BURNPUR,2.10,2.20,-0.0465,0.0407,0.0407,0.7776
31-MAR-2021,BUTTERFLY,555.55,553.10,0.0044,0.0355,0.0354,0.6763
31-MAR-2021,BVCL,17.75,17.75,0.0000,0.0379,0.0378,0.7222
31-MAR-2021,BYKE,18.45,18.65,-0.0108,0.0389,0.0388,0.7413
31-MAR-2021,CADILAHC,440.90,434.55,0.0145,0.0212,0.0211,0.4031
31-MAR-2021,CALSOFT,8.45,8.15,0.0361,0.0353,0.0353,0.6744
31-MAR-2021,CAMLINFINE,140.40,141.00,-0.0043,0.0325,0.0324,0.6190
31-MAR-2021,CAMS,1847.70,1810.85,0.0201,0.0124,0.0125,0.2388
31-MAR-2021,CANBK,152.20,147.05,0.0344,0.0329,0.0329,0.6286
31-MAR-2021,CANDC,4.25,4.40,-0.0347,0.0634,0.0632,1.2074
31-MAR-2021,CANFINHOME,613.70,600.40,0.0219,0.0265,0.0265,0.5063
31-MAR-2021,CANTABIL,378.10,385.95,-0.0205,0.0251,0.0250,0.4776
31-MAR-2021,CAPACITE,201.75,201.85,-0.0005,0.0330,0.0329,0.6286
31-MAR-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,CAPLIPOINT,403.50,411.10,-0.0187,0.0316,0.0316,0.6037
31-MAR-2021,CAPTRUST,94.70,99.40,-0.0484,0.0564,0.0564,1.0775
31-MAR-2021,CARBORUNIV,509.50,489.65,0.0397,0.0258,0.0259,0.4948
31-MAR-2021,CAREERP,130.70,134.05,-0.0253,0.0317,0.0316,0.6037
31-MAR-2021,CARERATING,411.05,415.65,-0.0111,0.0288,0.0287,0.5483
