Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-FEB-2021,ARTEMISMED,233.10,239.20,-0.0258,0.0294,0.0293,0.5598
22-FEB-2021,ARVIND,67.75,69.65,-0.0277,0.0369,0.0369,0.7050
22-FEB-2021,ARVINDFASN,164.85,173.65,-0.0520,0.0305,0.0307,0.5865
22-FEB-2021,ARVSMART,98.70,100.85,-0.0215,0.0332,0.0332,0.6343
22-FEB-2021,ASAHIINDIA,297.70,293.50,0.0142,0.0278,0.0278,0.5311
22-FEB-2021,ASAHISONG,258.20,258.70,-0.0019,0.0364,0.0363,0.6935
22-FEB-2021,ASAL,37.80,39.10,-0.0338,0.0332,0.0332,0.6343
22-FEB-2021,ASALCBR,345.00,350.80,-0.0167,0.0238,0.0237,0.4528
22-FEB-2021,ASHAPURMIN,112.40,112.85,-0.0040,0.0343,0.0342,0.6534
22-FEB-2021,ASHIANA,108.15,104.45,0.0348,0.0312,0.0312,0.5961
22-FEB-2021,ASHIMASYN,13.61,13.06,0.0413,0.0395,0.0395,0.7546
22-FEB-2021,ASHOKA,107.50,110.90,-0.0311,0.0343,0.0343,0.6553
22-FEB-2021,ASHOKLEY,122.15,123.40,-0.0102,0.0350,0.0349,0.6668
22-FEB-2021,ASIANHOTNR,72.35,71.15,0.0167,0.0296,0.0295,0.5636
22-FEB-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,ASIANPAINT,2387.05,2416.55,-0.0123,0.0201,0.0201,0.3840
22-FEB-2021,ASIANTILES,230.25,248.05,-0.0745,0.0320,0.0323,0.6171
22-FEB-2021,ASPINWALL,167.20,168.95,-0.0104,0.0334,0.0333,0.6362
22-FEB-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,ASTEC,1012.50,1055.05,-0.0412,0.0344,0.0344,0.6572
22-FEB-2021,ASTERDM,146.10,150.45,-0.0293,0.0273,0.0273,0.5216
22-FEB-2021,ASTRAL,2073.50,2030.65,0.0209,0.0302,0.0302,0.5770
22-FEB-2021,ASTRAMICRO,115.00,115.65,-0.0056,0.0292,0.0291,0.5560
22-FEB-2021,ASTRAZEN,3563.80,3625.35,-0.0171,0.0287,0.0286,0.5464
22-FEB-2021,ASTRON,43.35,44.45,-0.0251,0.0318,0.0318,0.6075
22-FEB-2021,ATFL,848.85,852.10,-0.0038,0.0272,0.0272,0.5197
22-FEB-2021,ATGL,497.90,497.75,0.0003,0.0355,0.0354,0.6763
22-FEB-2021,ATLANTA,8.44,8.20,0.0288,0.0337,0.0337,0.6438
22-FEB-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,ATLASCYCLE,33.25,34.95,-0.0499,0.0281,0.0283,0.5407
22-FEB-2021,ATUL,6421.40,6578.60,-0.0242,0.0221,0.0221,0.4222
22-FEB-2021,ATULAUTO,179.15,183.45,-0.0237,0.0250,0.0250,0.4776
22-FEB-2021,AUBANK,1074.85,1108.60,-0.0309,0.0294,0.0294,0.5617
22-FEB-2021,AURIONPRO,84.10,82.40,0.0204,0.0361,0.0361,0.6897
22-FEB-2021,AUROPHARMA,856.50,887.05,-0.0350,0.0306,0.0306,0.5846
22-FEB-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,AUSOMENT,47.40,49.90,-0.0514,0.0451,0.0451,0.8616
22-FEB-2021,AUTOAXLES,1142.30,1136.70,0.0049,0.0322,0.0321,0.6133
22-FEB-2021,AUTOIND,30.95,32.25,-0.0411,0.0352,0.0352,0.6725
22-FEB-2021,AUTOLITIND,27.00,27.95,-0.0346,0.0414,0.0413,0.7890
22-FEB-2021,AVADHSUGAR,183.35,187.55,-0.0226,0.0364,0.0363,0.6935
22-FEB-2021,AVANTIFEED,479.80,489.65,-0.0203,0.0293,0.0293,0.5598
22-FEB-2021,AVTNPL,44.15,45.65,-0.0334,0.0327,0.0327,0.6247
22-FEB-2021,AWHCL,296.65,301.85,-0.0174,0.0123,0.0123,0.2350
22-FEB-2021,AXISBANK,719.45,749.65,-0.0411,0.0332,0.0333,0.6362
22-FEB-2021,AXISBNKETF,352.91,360.11,-0.0202,0.0098,0.0099,0.1891
22-FEB-2021,AXISCADES,46.95,47.75,-0.0169,0.0334,0.0333,0.6362
22-FEB-2021,AXISGOLD,40.47,40.13,0.0084,0.0149,0.0148,0.2828
22-FEB-2021,AXISNIFTY,153.15,156.45,-0.0213,0.0189,0.0189,0.3611
22-FEB-2021,AYMSYNTEX,48.15,51.25,-0.0624,0.0387,0.0389,0.7432
22-FEB-2021,BAFNAPH,127.75,134.45,-0.0511,0.1883,0.1878,3.5879
22-FEB-2021,BAGFILMS,2.75,2.85,-0.0357,0.0382,0.0382,0.7298
22-FEB-2021,BAJAJ-AUTO,3971.40,4001.10,-0.0075,0.0210,0.0209,0.3993
22-FEB-2021,BAJAJCON,244.85,252.30,-0.0300,0.0297,0.0297,0.5674
22-FEB-2021,BAJAJELEC,924.85,998.85,-0.0770,0.0321,0.0324,0.6190
22-FEB-2021,BAJAJFINSV,10000.60,10250.45,-0.0247,0.0304,0.0304,0.5808
22-FEB-2021,BAJAJHIND,6.15,6.55,-0.0630,0.0348,0.0350,0.6687
22-FEB-2021,BAJAJHLDNG,3600.85,3611.35,-0.0029,0.0250,0.0249,0.4757
22-FEB-2021,BAJFINANCE,5377.00,5498.00,-0.0223,0.0324,0.0323,0.6171
22-FEB-2021,BALAJITELE,59.80,60.70,-0.0149,0.0340,0.0339,0.6477
22-FEB-2021,BALAMINES,1602.00,1606.15,-0.0026,0.0413,0.0412,0.7871
22-FEB-2021,BALAXI,567.15,590.30,-0.0400,0.0358,0.0359,0.6859
22-FEB-2021,BALKRISHNA,19.50,18.60,0.0473,0.0417,0.0418,0.7986
22-FEB-2021,BALKRISIND,1538.50,1550.25,-0.0076,0.0268,0.0268,0.5120
22-FEB-2021,BALLARPUR,1.23,1.29,-0.0476,0.0514,0.0514,0.9820
22-FEB-2021,BALMLAWRIE,114.20,116.50,-0.0199,0.0239,0.0238,0.4547
22-FEB-2021,BALPHARMA,52.20,53.60,-0.0265,0.0364,0.0364,0.6954
22-FEB-2021,BALRAMCHIN,168.05,169.60,-0.0092,0.0319,0.0318,0.6075
22-FEB-2021,BANARBEADS,54.20,55.90,-0.0309,0.0372,0.0372,0.7107
22-FEB-2021,BANARISUG,1583.45,1596.80,-0.0084,0.0225,0.0225,0.4299
22-FEB-2021,BANCOINDIA,149.55,151.95,-0.0159,0.0307,0.0306,0.5846
22-FEB-2021,BANDHANBNK,326.90,337.25,-0.0312,0.0404,0.0403,0.7699
22-FEB-2021,BANG,26.85,26.95,-0.0037,0.0355,0.0354,0.6763
22-FEB-2021,BANKA,73.35,75.65,-0.0309,0.0225,0.0225,0.4299
22-FEB-2021,BANKBARODA,89.55,91.20,-0.0183,0.0336,0.0335,0.6400
22-FEB-2021,BANKBEES,354.61,360.95,-0.0177,0.0218,0.0218,0.4165
22-FEB-2021,BANKINDIA,87.20,84.30,0.0338,0.0349,0.0349,0.6668
22-FEB-2021,BANSWRAS,118.80,123.30,-0.0372,0.0313,0.0313,0.5980
22-FEB-2021,BARTRONICS,2.50,2.60,-0.0392,0.0507,0.0507,0.9686
22-FEB-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,BASF,1976.00,2028.10,-0.0260,0.0280,0.0280,0.5349
22-FEB-2021,BASML,67.20,69.80,-0.0380,0.0354,0.0355,0.6782
22-FEB-2021,BATAINDIA,1465.90,1499.00,-0.0223,0.0220,0.0220,0.4203
22-FEB-2021,BAYERCROP,5105.70,5206.15,-0.0195,0.0233,0.0233,0.4451
22-FEB-2021,BBL,1085.35,1097.80,-0.0114,0.0263,0.0263,0.5025
22-FEB-2021,BBTC,1161.30,1192.10,-0.0262,0.0286,0.0286,0.5464
22-FEB-2021,BCG,7.80,7.80,0.0000,0.0429,0.0428,0.8177
22-FEB-2021,BCP,4.75,5.25,-0.1001,0.0333,0.0340,0.6496
22-FEB-2021,BDL,350.10,339.45,0.0309,0.0303,0.0303,0.5789
22-FEB-2021,BEARDSELL,9.55,9.70,-0.0156,0.0394,0.0393,0.7508
22-FEB-2021,BECTORFOOD,395.25,403.45,-0.0205,0.0167,0.0167,0.3191
22-FEB-2021,BEDMUTHA,24.10,23.00,0.0467,0.0335,0.0336,0.6419
22-FEB-2021,BEL,130.30,135.40,-0.0384,0.0277,0.0278,0.5311
22-FEB-2021,BEML,959.20,976.80,-0.0182,0.0298,0.0298,0.5693
22-FEB-2021,BEPL,144.20,144.60,-0.0028,0.0397,0.0396,0.7566
22-FEB-2021,BERGEPAINT,729.85,741.25,-0.0155,0.0199,0.0199,0.3802
22-FEB-2021,BESTAGRO,494.90,504.25,-0.0187,0.0000,0.0013,0.0248
22-FEB-2021,BFINVEST,279.60,286.40,-0.0240,0.0341,0.0341,0.6515
22-FEB-2021,BFUTILITIE,272.75,283.70,-0.0394,0.0338,0.0338,0.6457
22-FEB-2021,BGRENERGY,41.95,43.40,-0.0340,0.0410,0.0410,0.7833
22-FEB-2021,BHAGERIA,163.75,166.70,-0.0179,0.0300,0.0299,0.5712
22-FEB-2021,BHAGYANGR,34.90,32.75,0.0636,0.0384,0.0386,0.7375
22-FEB-2021,BHAGYAPROP,27.25,26.90,0.0129,0.0339,0.0338,0.6457
22-FEB-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,BHANDARI,2.85,2.95,-0.0345,0.0488,0.0487,0.9304
22-FEB-2021,BHARATFORG,588.60,603.00,-0.0242,0.0305,0.0304,0.5808
22-FEB-2021,BHARATGEAR,77.15,79.30,-0.0275,0.0377,0.0376,0.7183
22-FEB-2021,BHARATRAS,9755.60,9782.55,-0.0028,0.0283,0.0282,0.5388
22-FEB-2021,BHARATWIRE,41.55,43.75,-0.0516,0.0377,0.0378,0.7222
22-FEB-2021,BHARTIARTL,570.30,581.35,-0.0192,0.0241,0.0240,0.4585
22-FEB-2021,BHEL,39.65,40.40,-0.0187,0.0340,0.0339,0.6477
22-FEB-2021,BIGBLOC,131.30,129.00,0.0177,0.0354,0.0354,0.6763
22-FEB-2021,BIL,145.30,155.05,-0.0649,0.0343,0.0346,0.6610
22-FEB-2021,BILENERGY,0.75,0.81,-0.0770,0.0459,0.0461,0.8807
22-FEB-2021,BINDALAGRO,16.35,17.15,-0.0478,0.0378,0.0379,0.7241
22-FEB-2021,BIOCON,397.65,404.00,-0.0158,0.0310,0.0309,0.5903
22-FEB-2021,BIOFILCHEM,70.95,67.60,0.0484,0.0560,0.0560,1.0699
22-FEB-2021,BIRET,247.27,259.00,-0.0463,0.0039,0.0051,0.0974
22-FEB-2021,BIRLACABLE,61.60,62.60,-0.0161,0.0382,0.0382,0.7298
22-FEB-2021,BIRLACORPN,851.95,868.70,-0.0195,0.0319,0.0318,0.6075
22-FEB-2021,BIRLAMONEY,43.10,43.30,-0.0046,0.0352,0.0351,0.6706
22-FEB-2021,BIRLATYRE,28.10,28.70,-0.0211,0.0399,0.0399,0.7623
22-FEB-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,BKMINDST,1.04,1.00,0.0392,0.0462,0.0461,0.8807
22-FEB-2021,BLBLIMITED,5.45,5.35,0.0185,0.0423,0.0422,0.8062
22-FEB-2021,BLISSGVS,177.15,178.25,-0.0062,0.0273,0.0272,0.5197
22-FEB-2021,BLKASHYAP,13.88,13.13,0.0555,0.0381,0.0382,0.7298
22-FEB-2021,BLS,101.40,103.30,-0.0186,0.0402,0.0401,0.7661
22-FEB-2021,BLUECHIP,0.25,0.25,0.0000,0.1625,0.1621,3.0969
22-FEB-2021,BLUECOAST,5.33,5.25,0.0151,0.3029,0.3021,5.7716
22-FEB-2021,BLUEDART,4599.75,4697.95,-0.0211,0.0256,0.0256,0.4891
22-FEB-2021,BLUESTARCO,805.35,814.45,-0.0112,0.0216,0.0215,0.4108
22-FEB-2021,BODALCHEM,67.20,68.50,-0.0192,0.0310,0.0309,0.5903
22-FEB-2021,BOMDYEING,73.10,76.05,-0.0396,0.0337,0.0338,0.6457
22-FEB-2021,BOROLTD,192.85,199.50,-0.0339,0.0246,0.0247,0.4719
22-FEB-2021,BORORENEW,276.60,281.35,-0.0170,0.0442,0.0441,0.8425
22-FEB-2021,BOSCHLTD,14928.75,15581.20,-0.0428,0.0247,0.0248,0.4738
22-FEB-2021,BPCL,422.50,430.00,-0.0176,0.0276,0.0275,0.5254
22-FEB-2021,BPL,20.85,21.65,-0.0377,0.0353,0.0353,0.6744
22-FEB-2021,BRFL,8.65,9.10,-0.0507,0.0359,0.0359,0.6859
22-FEB-2021,BRIGADE,284.95,281.50,0.0122,0.0295,0.0294,0.5617
22-FEB-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,BRITANNIA,3341.25,3331.20,0.0030,0.0203,0.0203,0.3878
22-FEB-2021,BRNL,32.35,32.75,-0.0123,0.0290,0.0290,0.5540
22-FEB-2021,BROOKS,62.85,62.05,0.0128,0.0382,0.0382,0.7298
22-FEB-2021,BSE,575.25,588.00,-0.0219,0.0226,0.0226,0.4318
22-FEB-2021,BSELINFRA,1.02,0.98,0.0400,0.0402,0.0402,0.7680
22-FEB-2021,BSHSL,134.90,140.00,-0.0371,0.0232,0.0233,0.4451
22-FEB-2021,BSL,30.60,30.70,-0.0033,0.0360,0.0360,0.6878
22-FEB-2021,BSLGOLDETF,4278.16,4228.66,0.0116,0.0121,0.0121,0.2312
22-FEB-2021,BSLNIFTY,161.58,165.03,-0.0211,0.0182,0.0182,0.3477
22-FEB-2021,BSOFT,231.80,238.25,-0.0274,0.0351,0.0350,0.6687
22-FEB-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,BURGERKING,141.25,143.25,-0.0141,0.0264,0.0264,0.5044
22-FEB-2021,BURNPUR,2.26,2.26,0.0000,0.0418,0.0417,0.7967
22-FEB-2021,BUTTERFLY,572.45,586.95,-0.0250,0.0370,0.0369,0.7050
22-FEB-2021,BVCL,18.05,18.00,0.0028,0.0392,0.0391,0.7470
22-FEB-2021,BYKE,19.60,18.40,0.0632,0.0382,0.0384,0.7336
22-FEB-2021,CADILAHC,434.35,452.40,-0.0407,0.0218,0.0219,0.4184
22-FEB-2021,CALSOFT,8.90,8.95,-0.0056,0.0363,0.0362,0.6916
22-FEB-2021,CAMLINFINE,124.10,117.10,0.0581,0.0324,0.0325,0.6209
22-FEB-2021,CAMS,1717.75,1821.65,-0.0587,0.0113,0.0120,0.2293
22-FEB-2021,CANBK,154.70,160.00,-0.0337,0.0337,0.0337,0.6438
22-FEB-2021,CANDC,5.45,5.70,-0.0449,0.0662,0.0661,1.2628
22-FEB-2021,CANFINHOME,499.50,515.50,-0.0315,0.0260,0.0261,0.4986
22-FEB-2021,CANTABIL,375.35,370.55,0.0129,0.0262,0.0261,0.4986
22-FEB-2021,CAPACITE,208.40,212.70,-0.0204,0.0345,0.0344,0.6572
22-FEB-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,CAPLIPOINT,475.50,486.95,-0.0238,0.0334,0.0333,0.6362
22-FEB-2021,CAPTRUST,77.90,79.70,-0.0228,0.0520,0.0519,0.9915
22-FEB-2021,CARBORUNIV,508.20,547.35,-0.0742,0.0252,0.0257,0.4910
22-FEB-2021,CAREERP,151.75,157.55,-0.0375,0.0331,0.0331,0.6324
22-FEB-2021,CARERATING,476.35,488.35,-0.0249,0.0303,0.0302,0.5770
22-FEB-2021,CASTEXTECH,0.45,0.50,-0.1054,0.0923,0.0923,1.7634
22-FEB-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,CASTROLIND,125.90,128.80,-0.0228,0.0221,0.0221,0.4222
22-FEB-2021,CCCL,0.40,0.42,-0.0488,0.1357,0.1354,2.5868
22-FEB-2021,CCHHL,4.80,4.79,0.0021,0.0353,0.0352,0.6725
22-FEB-2021,CCL,229.05,231.65,-0.0113,0.0222,0.0221,0.4222
22-FEB-2021,CDSL,590.95,571.10,0.0342,0.0262,0.0263,0.5025
22-FEB-2021,CEATLTD,1539.70,1586.80,-0.0301,0.0244,0.0244,0.4662
22-FEB-2021,CEBBCO,19.75,20.05,-0.0151,0.0420,0.0419,0.8005
22-FEB-2021,CELEBRITY,5.90,5.68,0.0380,0.0396,0.0396,0.7566
22-FEB-2021,CENTENKA,257.15,261.70,-0.0175,0.0256,0.0256,0.4891
22-FEB-2021,CENTEXT,4.45,4.45,0.0000,0.0470,0.0469,0.8960
22-FEB-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,CENTRALBK,19.45,21.60,-0.1048,0.0372,0.0378,0.7222
22-FEB-2021,CENTRUM,23.65,23.80,-0.0063,0.0328,0.0327,0.6247
22-FEB-2021,CENTUM,421.50,438.10,-0.0386,0.0353,0.0353,0.6744
22-FEB-2021,CENTURYPLY,304.95,317.15,-0.0392,0.0274,0.0275,0.5254
22-FEB-2021,CENTURYTEX,479.45,485.25,-0.0120,0.0321,0.0320,0.6114
22-FEB-2021,CERA,3858.55,3845.65,0.0033,0.0239,0.0238,0.4547
22-FEB-2021,CEREBRAINT,50.60,52.90,-0.0445,0.0320,0.0320,0.6114
22-FEB-2021,CESC,605.50,611.40,-0.0097,0.0218,0.0218,0.4165
22-FEB-2021,CGCL,356.85,342.85,0.0400,0.0285,0.0285,0.5445
22-FEB-2021,CGPOWER,54.70,52.10,0.0487,0.0396,0.0397,0.7585
22-FEB-2021,CHALET,167.75,172.95,-0.0305,0.0288,0.0289,0.5521
22-FEB-2021,CHAMBLFERT,233.10,234.85,-0.0075,0.0253,0.0253,0.4834
22-FEB-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,CHEMBOND,181.40,185.85,-0.0242,0.0324,0.0323,0.6171
22-FEB-2021,CHEMCON,440.00,448.80,-0.0198,0.0215,0.0215,0.4108
22-FEB-2021,CHEMFAB,126.75,129.10,-0.0184,0.0288,0.0288,0.5502
22-FEB-2021,CHENNPETRO,94.80,96.65,-0.0193,0.0359,0.0358,0.6840
22-FEB-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,CHOLAFIN,528.65,530.35,-0.0032,0.0393,0.0392,0.7489
22-FEB-2021,CHOLAHLDNG,588.90,589.55,-0.0011,0.0244,0.0244,0.4662
22-FEB-2021,CIGNITITEC,350.00,359.10,-0.0257,0.0301,0.0301,0.5751
22-FEB-2021,CINELINE,38.95,40.55,-0.0403,0.0433,0.0433,0.8272
22-FEB-2021,CINEVISTA,6.25,6.45,-0.0315,0.0344,0.0344,0.6572
22-FEB-2021,CIPLA,792.45,807.35,-0.0186,0.0213,0.0213,0.4069
22-FEB-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,CKFSL,0.35,0.37,-0.0556,0.0599,0.0599,1.1444
22-FEB-2021,CLEDUCATE,66.85,69.90,-0.0446,0.0328,0.0328,0.6266
22-FEB-2021,CLNINDIA,391.80,400.75,-0.0226,0.0316,0.0315,0.6018
22-FEB-2021,CMICABLES,56.75,51.60,0.0951,0.0360,0.0366,0.6992
22-FEB-2021,CNOVAPETRO,11.80,11.39,0.0354,0.0541,0.0541,1.0336
22-FEB-2021,COALINDIA,136.25,139.25,-0.0218,0.0214,0.0214,0.4088
22-FEB-2021,COCHINSHIP,353.00,363.05,-0.0281,0.0237,0.0237,0.4528
22-FEB-2021,COFORGE,2470.70,2570.05,-0.0394,0.0325,0.0325,0.6209
22-FEB-2021,COLPAL,1545.85,1554.80,-0.0058,0.0184,0.0183,0.3496
22-FEB-2021,COMPINFO,14.40,14.90,-0.0341,0.0404,0.0403,0.7699
22-FEB-2021,COMPUSOFT,8.41,8.39,0.0024,0.0317,0.0316,0.6037
22-FEB-2021,CONCOR,549.25,568.95,-0.0352,0.0263,0.0263,0.5025
22-FEB-2021,CONFIPET,43.25,44.85,-0.0363,0.0395,0.0395,0.7546
22-FEB-2021,CONSOFINVT,42.50,42.05,0.0106,0.0385,0.0384,0.7336
22-FEB-2021,CONTROLPR,221.00,225.95,-0.0222,0.0496,0.0495,0.9457
22-FEB-2021,CORALFINAC,23.55,23.30,0.0107,0.0413,0.0413,0.7890
22-FEB-2021,CORDSCABLE,41.80,43.05,-0.0295,0.0323,0.0323,0.6171
22-FEB-2021,COROMANDEL,756.15,768.40,-0.0161,0.0220,0.0220,0.4203
22-FEB-2021,COSMOFILMS,478.25,489.05,-0.0223,0.0293,0.0293,0.5598
22-FEB-2021,COUNCODOS,2.95,3.10,-0.0496,0.0538,0.0537,1.0259
22-FEB-2021,COX&KINGS,1.54,1.50,0.0263,0.0399,0.0399,0.7623
22-FEB-2021,CPSEETF,22.41,22.77,-0.0159,0.0170,0.0170,0.3248
22-FEB-2021,CREATIVE,101.05,104.20,-0.0307,0.0252,0.0253,0.4834
22-FEB-2021,CREATIVEYE,2.80,2.81,-0.0036,0.0697,0.0695,1.3278
22-FEB-2021,CREDITACC,681.45,687.90,-0.0094,0.0294,0.0294,0.5617
22-FEB-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,CREST,90.70,90.20,0.0055,0.0372,0.0371,0.7088
22-FEB-2021,CRISIL,1928.30,1957.40,-0.0150,0.0190,0.0190,0.3630
22-FEB-2021,CROMPTON,387.10,396.65,-0.0244,0.0217,0.0217,0.4146
22-FEB-2021,CSBBANK,221.95,224.70,-0.0123,0.0259,0.0258,0.4929
22-FEB-2021,CTE,34.20,35.65,-0.0415,0.0416,0.0416,0.7948
22-FEB-2021,CUB,160.00,164.45,-0.0274,0.0271,0.0271,0.5177
22-FEB-2021,CUBEXTUB,16.20,16.40,-0.0123,0.0413,0.0412,0.7871
22-FEB-2021,CUMMINSIND,766.30,769.60,-0.0043,0.0226,0.0226,0.4318
22-FEB-2021,CUPID,209.15,212.80,-0.0173,0.0328,0.0327,0.6247
22-FEB-2021,CYBERMEDIA,12.30,11.78,0.0432,0.0380,0.0381,0.7279
22-FEB-2021,CYBERTECH,121.90,125.25,-0.0271,0.0484,0.0483,0.9228
22-FEB-2021,CYIENT,642.25,595.40,0.0757,0.0289,0.0293,0.5598
22-FEB-2021,DAAWAT,51.20,52.95,-0.0336,0.0330,0.0330,0.6305
22-FEB-2021,DABUR,500.35,513.40,-0.0257,0.0149,0.0150,0.2866
22-FEB-2021,DALBHARAT,1426.05,1476.20,-0.0346,0.0275,0.0275,0.5254
22-FEB-2021,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,DALMIASUG,146.20,144.60,0.0110,0.0336,0.0335,0.6400
22-FEB-2021,DAMODARIND,29.80,30.95,-0.0379,0.0378,0.0378,0.7222
22-FEB-2021,DANGEE,129.60,132.35,-0.0210,0.0227,0.0227,0.4337
22-FEB-2021,DATAMATICS,110.50,112.15,-0.0148,0.0381,0.0380,0.7260
22-FEB-2021,DBCORP,91.75,91.80,-0.0005,0.0223,0.0222,0.4241
22-FEB-2021,DBL,622.95,583.50,0.0654,0.0314,0.0317,0.6056
22-FEB-2021,DBREALTY,23.25,22.15,0.0485,0.0423,0.0424,0.8101
22-FEB-2021,DBSTOCKBRO,9.40,9.30,0.0107,0.0472,0.0470,0.8979
22-FEB-2021,DCAL,118.80,122.85,-0.0335,0.0379,0.0379,0.7241
22-FEB-2021,DCBBANK,111.60,115.00,-0.0300,0.0288,0.0288,0.5502
22-FEB-2021,DCM,26.65,28.05,-0.0512,0.0374,0.0375,0.7164
22-FEB-2021,DCMFINSERV,1.51,1.48,0.0201,0.0867,0.0865,1.6526
22-FEB-2021,DCMNVL,66.60,67.45,-0.0127,0.0363,0.0362,0.6916
22-FEB-2021,DCMSHRIRAM,452.90,463.05,-0.0222,0.0289,0.0288,0.5502
22-FEB-2021,DCW,23.40,24.45,-0.0439,0.0383,0.0383,0.7317
22-FEB-2021,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,DECCANCE,399.20,410.25,-0.0273,0.0286,0.0286,0.5464
22-FEB-2021,DEEPAKFERT,153.25,156.45,-0.0207,0.0313,0.0312,0.5961
22-FEB-2021,DEEPAKNTR,1265.60,1280.15,-0.0114,0.0317,0.0316,0.6037
22-FEB-2021,DEEPENR,39.45,40.10,-0.0163,0.0327,0.0327,0.6247
22-FEB-2021,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,DELTACORP,146.90,152.10,-0.0348,0.0321,0.0321,0.6133
22-FEB-2021,DELTAIMPEX,5.00,5.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,DELTAMAGNT,32.95,32.15,0.0246,0.0409,0.0409,0.7814
22-FEB-2021,DEN,57.80,58.55,-0.0129,0.0361,0.0360,0.6878
22-FEB-2021,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,DENORA,257.40,267.30,-0.0377,0.0378,0.0378,0.7222
22-FEB-2021,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,DFMFOODS,382.60,392.40,-0.0253,0.0307,0.0307,0.5865
22-FEB-2021,DGCONTENT,12.00,12.60,-0.0488,0.0379,0.0379,0.7241
22-FEB-2021,DHAMPURSUG,166.40,168.90,-0.0149,0.0315,0.0315,0.6018
22-FEB-2021,DHANBANK,13.95,13.95,0.0000,0.0311,0.0310,0.5923
22-FEB-2021,DHANI,354.25,357.05,-0.0079,0.0412,0.0411,0.7852
22-FEB-2021,DHANUKA,741.10,728.25,0.0175,0.0261,0.0260,0.4967
22-FEB-2021,DHARSUGAR,5.65,5.65,0.0000,0.0414,0.0413,0.7890
22-FEB-2021,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,DHFL,18.05,18.95,-0.0487,0.0459,0.0459,0.8769
22-FEB-2021,DHUNINV,269.75,275.35,-0.0205,0.0382,0.0381,0.7279
22-FEB-2021,DIAMONDYD,617.35,649.15,-0.0502,0.0208,0.0210,0.4012
22-FEB-2021,DIAPOWER,0.90,0.90,0.0000,0.0825,0.0823,1.5723
22-FEB-2021,DICIND,401.15,399.20,0.0049,0.0226,0.0225,0.4299
22-FEB-2021,DIGISPICE,81.65,77.60,0.0509,0.0411,0.0412,0.7871
22-FEB-2021,DIGJAMLTD,3.94,3.71,0.0601,0.0465,0.0466,0.8903
22-FEB-2021,DISHTV,11.35,11.85,-0.0431,0.0445,0.0445,0.8502
22-FEB-2021,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,DIVISLAB,3496.60,3523.30,-0.0076,0.0209,0.0209,0.3993
22-FEB-2021,DIXON,18715.85,19492.00,-0.0406,0.0293,0.0294,0.5617
22-FEB-2021,DLF,294.05,300.60,-0.0220,0.0326,0.0326,0.6228
22-FEB-2021,DLINKINDIA,113.10,115.10,-0.0175,0.0346,0.0346,0.6610
22-FEB-2021,DMART,2991.85,3101.40,-0.0360,0.0227,0.0228,0.4356
22-FEB-2021,DOLAT,53.15,55.35,-0.0406,0.0317,0.0317,0.6056
