Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-FEB-2021,542866,16.59,16.59,0.0000,0.0117,0.0117,0.2235
10-FEB-2021,542906,18.75,18.75,0.0000,0.0289,0.0288,0.5502
10-FEB-2021,542911,95.60,95.60,0.0000,0.0122,0.0122,0.2331
10-FEB-2021,543207,15.61,15.61,0.0000,0.0119,0.0119,0.2273
10-FEB-2021,543229,105.55,111.10,-0.0512,0.0213,0.0215,0.4108
10-FEB-2021,590082,52.00,50.00,0.0392,0.0170,0.0172,0.3286
10-FEB-2021,590122,36.25,35.90,0.0097,0.0345,0.0345,0.6591
10-FEB-2021,5PAISA,252.75,269.15,-0.0629,0.0379,0.0380,0.7260
10-FEB-2021,63MOONS,78.35,79.20,-0.0108,0.0325,0.0324,0.6190
10-FEB-2021,A2ZINFRA,4.30,4.40,-0.0230,0.0382,0.0381,0.7279
10-FEB-2021,AAKASH,109.75,106.70,0.0282,0.0118,0.0120,0.2293
10-FEB-2021,AARON,52.85,49.80,0.0594,0.0235,0.0238,0.4547
10-FEB-2021,AARTIDRUGS,664.00,671.65,-0.0115,0.0349,0.0348,0.6649
10-FEB-2021,AARTIIND,1203.25,1234.65,-0.0258,0.0258,0.0258,0.4929
10-FEB-2021,AARTISURF,929.10,951.75,-0.0241,0.0263,0.0263,0.5025
10-FEB-2021,AARVEEDEN,20.50,21.00,-0.0241,0.0405,0.0404,0.7718
10-FEB-2021,AARVI,44.40,43.70,0.0159,0.0354,0.0354,0.6763
10-FEB-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,AAVAS,2354.25,2261.45,0.0402,0.0281,0.0281,0.5368
10-FEB-2021,ABAN,29.10,28.85,0.0086,0.0295,0.0294,0.5617
10-FEB-2021,ABB,1444.95,1458.95,-0.0096,0.0215,0.0214,0.4088
10-FEB-2021,ABBOTINDIA,14371.50,14636.05,-0.0182,0.0193,0.0193,0.3687
10-FEB-2021,ABCAPITAL,89.30,89.15,0.0017,0.0313,0.0312,0.5961
10-FEB-2021,ABFRL,165.00,165.70,-0.0042,0.0258,0.0257,0.4910
10-FEB-2021,ABMINTLTD,38.85,37.00,0.0488,0.0397,0.0398,0.7604
10-FEB-2021,ABSLBANETF,355.56,359.27,-0.0104,0.0262,0.0261,0.4986
10-FEB-2021,ABSLNN50ET,335.00,329.00,0.0181,0.0339,0.0338,0.6457
10-FEB-2021,ACC,1761.90,1761.65,0.0001,0.0200,0.0200,0.3821
10-FEB-2021,ACCELYA,901.80,932.00,-0.0329,0.0182,0.0183,0.3496
10-FEB-2021,ACCURACY,52.20,52.45,-0.0048,0.0165,0.0165,0.3152
10-FEB-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,ACE,166.50,161.35,0.0314,0.0366,0.0366,0.6992
10-FEB-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,ACRYSIL,241.35,229.90,0.0486,0.0083,0.0089,0.1700
10-FEB-2021,ADANIENT,650.70,629.85,0.0326,0.0325,0.0325,0.6209
10-FEB-2021,ADANIGREEN,1080.35,1086.00,-0.0052,0.0341,0.0340,0.6496
10-FEB-2021,ADANIPORTS,576.85,581.95,-0.0088,0.0246,0.0245,0.4681
10-FEB-2021,ADANIPOWER,52.10,52.70,-0.0115,0.0357,0.0357,0.6820
10-FEB-2021,ADANITRANS,564.40,567.15,-0.0049,0.0318,0.0317,0.6056
10-FEB-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,ADFFOODS,718.25,691.70,0.0377,0.0304,0.0305,0.5827
10-FEB-2021,ADHUNIKIND,21.50,21.75,-0.0116,0.0425,0.0424,0.8101
10-FEB-2021,ADL,28.35,27.75,0.0214,0.0197,0.0197,0.3764
10-FEB-2021,ADORWELD,303.00,301.90,0.0036,0.0293,0.0292,0.5579
10-FEB-2021,ADROITINFO,9.03,9.50,-0.0507,0.0603,0.0602,1.1501
10-FEB-2021,ADSL,39.05,38.95,0.0026,0.0372,0.0371,0.7088
10-FEB-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,ADVANIHOTR,48.30,48.60,-0.0062,0.0292,0.0292,0.5579
10-FEB-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,ADVENZYMES,369.15,370.30,-0.0031,0.0329,0.0328,0.6266
10-FEB-2021,AEGISCHEM,297.45,304.65,-0.0239,0.0299,0.0299,0.5712
10-FEB-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,AFFLE,4630.25,4208.90,0.0954,0.0293,0.0300,0.5731
10-FEB-2021,AGARIND,134.05,127.45,0.0505,0.0415,0.0416,0.7948
10-FEB-2021,AGCNET,863.45,847.20,0.0190,0.0379,0.0378,0.7222
10-FEB-2021,AGRITECH,35.55,36.45,-0.0250,0.0353,0.0353,0.6744
10-FEB-2021,AGROPHOS,13.20,13.40,-0.0150,0.0374,0.0373,0.7126
10-FEB-2021,AHLADA,64.15,63.05,0.0173,0.0062,0.0063,0.1204
10-FEB-2021,AHLEAST,160.10,160.25,-0.0009,0.0251,0.0251,0.4795
10-FEB-2021,AHLUCONT,309.80,305.30,0.0146,0.0318,0.0317,0.6056
10-FEB-2021,AHLWEST,243.25,241.75,0.0062,0.0315,0.0314,0.5999
10-FEB-2021,AIAENG,1962.65,1993.35,-0.0155,0.0235,0.0235,0.4490
10-FEB-2021,AIRAN,18.30,18.60,-0.0163,0.0334,0.0333,0.6362
10-FEB-2021,AJANTPHARM,1791.00,1807.30,-0.0091,0.0232,0.0232,0.4432
10-FEB-2021,AJMERA,128.60,128.80,-0.0016,0.0355,0.0354,0.6763
10-FEB-2021,AKASH,232.65,235.80,-0.0134,0.0240,0.0240,0.4585
10-FEB-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,AKSHARCHEM,262.20,264.45,-0.0085,0.0337,0.0336,0.6419
10-FEB-2021,AKSHOPTFBR,6.93,6.75,0.0263,0.0378,0.0377,0.7203
10-FEB-2021,AKZOINDIA,2207.85,2264.15,-0.0252,0.0206,0.0207,0.3955
10-FEB-2021,ALANKIT,16.60,16.80,-0.0120,0.0378,0.0377,0.7203
10-FEB-2021,ALBA,360.00,360.00,0.0000,0.0010,0.0010,0.0191
10-FEB-2021,ALBERTDAVD,423.30,442.90,-0.0453,0.0296,0.0297,0.5674
10-FEB-2021,ALCHEM,4.30,4.38,-0.0184,0.0779,0.0777,1.4845
10-FEB-2021,ALEMBICLTD,101.95,103.60,-0.0161,0.0344,0.0344,0.6572
10-FEB-2021,ALICON,418.15,428.60,-0.0247,0.0320,0.0320,0.6114
10-FEB-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,ALKALI,57.50,58.70,-0.0207,0.0386,0.0385,0.7355
10-FEB-2021,ALKEM,2886.10,2875.55,0.0037,0.0188,0.0187,0.3573
10-FEB-2021,ALKYLAMINE,5177.80,5089.15,0.0173,0.0361,0.0360,0.6878
10-FEB-2021,ALLCARGO,132.45,131.25,0.0091,0.0268,0.0267,0.5101
10-FEB-2021,ALLSEC,334.35,319.60,0.0451,0.0345,0.0346,0.6610
10-FEB-2021,ALMONDZ,21.50,21.30,0.0093,0.0435,0.0434,0.8292
10-FEB-2021,ALOKINDS,20.35,20.80,-0.0219,0.0319,0.0319,0.6094
10-FEB-2021,ALPA,38.20,39.35,-0.0297,0.0404,0.0404,0.7718
10-FEB-2021,ALPHAGEO,207.95,211.95,-0.0191,0.0377,0.0376,0.7183
10-FEB-2021,ALPSINDUS,2.12,2.30,-0.0815,0.1631,0.1628,3.1103
10-FEB-2021,AMARAJABAT,992.10,968.75,0.0238,0.0230,0.0230,0.4394
10-FEB-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,AMBER,2961.80,2906.00,0.0190,0.0312,0.0311,0.5942
10-FEB-2021,AMBIKCO,978.10,960.25,0.0184,0.0238,0.0238,0.4547
10-FEB-2021,AMBUJACEM,271.90,270.55,0.0050,0.0232,0.0232,0.4432
10-FEB-2021,AMDIND,17.90,18.05,-0.0083,0.0411,0.0410,0.7833
10-FEB-2021,AMJLAND,25.50,25.60,-0.0039,0.0315,0.0314,0.5999
10-FEB-2021,AMRUTANJAN,527.30,518.05,0.0177,0.0292,0.0291,0.5560
10-FEB-2021,ANANTRAJ,43.35,45.55,-0.0495,0.0397,0.0397,0.7585
10-FEB-2021,ANDHRACEMT,5.35,5.45,-0.0185,0.0370,0.0370,0.7069
10-FEB-2021,ANDHRAPAP,224.00,222.20,0.0081,0.0284,0.0283,0.5407
10-FEB-2021,ANDHRSUGAR,313.00,311.25,0.0056,0.0307,0.0307,0.5865
10-FEB-2021,ANGELBRKG,343.90,346.00,-0.0061,0.0204,0.0204,0.3897
10-FEB-2021,ANIKINDS,15.35,15.51,-0.0104,0.0358,0.0357,0.6820
10-FEB-2021,ANKITMETAL,1.10,1.16,-0.0531,0.0830,0.0829,1.5838
10-FEB-2021,ANSALAPI,6.80,6.50,0.0451,0.0384,0.0384,0.7336
10-FEB-2021,ANSALHSG,6.41,6.35,0.0094,0.0361,0.0360,0.6878
10-FEB-2021,ANUP,615.90,629.70,-0.0222,0.0344,0.0344,0.6572
10-FEB-2021,APARINDS,390.80,383.75,0.0182,0.0236,0.0236,0.4509
10-FEB-2021,APCL,214.45,218.80,-0.0201,0.0320,0.0319,0.6094
10-FEB-2021,APCOTEXIND,174.45,177.10,-0.0151,0.0339,0.0339,0.6477
10-FEB-2021,APEX,274.90,275.35,-0.0016,0.0341,0.0341,0.6515
10-FEB-2021,APLAPOLLO,949.10,947.95,0.0012,0.0267,0.0267,0.5101
10-FEB-2021,APLLTD,934.90,936.40,-0.0016,0.0271,0.0271,0.5177
10-FEB-2021,APOLLO,116.75,119.65,-0.0245,0.0400,0.0399,0.7623
10-FEB-2021,APOLLOHOSP,2756.45,2789.25,-0.0118,0.0263,0.0262,0.5006
10-FEB-2021,APOLLOPIPE,706.75,690.85,0.0228,0.0261,0.0261,0.4986
10-FEB-2021,APOLLOTYRE,249.15,243.50,0.0229,0.0301,0.0300,0.5731
10-FEB-2021,APOLSINHOT,559.00,567.15,-0.0145,0.0355,0.0354,0.6763
10-FEB-2021,APTECHT,222.00,215.60,0.0293,0.0369,0.0369,0.7050
10-FEB-2021,ARCHIDPLY,35.80,37.00,-0.0330,0.0441,0.0440,0.8406
10-FEB-2021,ARCHIES,12.55,12.51,0.0032,0.0279,0.0278,0.5311
10-FEB-2021,ARCOTECH,2.10,2.00,0.0488,0.0388,0.0389,0.7432
10-FEB-2021,ARENTERP,11.80,11.66,0.0119,0.0552,0.0551,1.0527
10-FEB-2021,ARIES,95.20,102.45,-0.0734,0.0339,0.0342,0.6534
10-FEB-2021,ARIHANT,23.05,23.00,0.0022,0.0413,0.0412,0.7871
10-FEB-2021,ARIHANTSUP,40.10,40.30,-0.0050,0.0367,0.0366,0.6992
10-FEB-2021,ARMANFIN,713.40,713.10,0.0004,0.0330,0.0329,0.6286
10-FEB-2021,AROGRANITE,43.65,43.75,-0.0023,0.0393,0.0392,0.7489
10-FEB-2021,ARROWGREEN,61.65,61.35,0.0049,0.0352,0.0351,0.6706
10-FEB-2021,ARSHIYA,31.35,29.90,0.0474,0.0414,0.0414,0.7909
10-FEB-2021,ARSSINFRA,24.20,24.20,0.0000,0.0372,0.0371,0.7088
10-FEB-2021,ARTEMISMED,198.55,206.95,-0.0414,0.0275,0.0276,0.5273
10-FEB-2021,ARVIND,61.35,57.80,0.0596,0.0361,0.0363,0.6935
10-FEB-2021,ARVINDFASN,144.50,141.85,0.0185,0.0301,0.0300,0.5731
10-FEB-2021,ARVSMART,99.50,100.90,-0.0140,0.0336,0.0335,0.6400
10-FEB-2021,ASAHIINDIA,283.25,285.75,-0.0088,0.0282,0.0282,0.5388
10-FEB-2021,ASAHISONG,248.35,250.70,-0.0094,0.0366,0.0365,0.6973
10-FEB-2021,ASAL,44.80,46.35,-0.0340,0.0333,0.0333,0.6362
10-FEB-2021,ASALCBR,347.60,338.90,0.0253,0.0239,0.0239,0.4566
10-FEB-2021,ASHAPURMIN,122.70,119.60,0.0256,0.0340,0.0340,0.6496
10-FEB-2021,ASHIANA,100.00,100.45,-0.0045,0.0317,0.0316,0.6037
10-FEB-2021,ASHIMASYN,13.15,13.04,0.0084,0.0403,0.0402,0.7680
10-FEB-2021,ASHOKA,111.80,110.70,0.0099,0.0342,0.0342,0.6534
10-FEB-2021,ASHOKLEY,133.90,134.75,-0.0063,0.0352,0.0352,0.6725
10-FEB-2021,ASIANHOTNR,70.40,69.30,0.0157,0.0299,0.0299,0.5712
10-FEB-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,ASIANPAINT,2510.60,2506.85,0.0015,0.0202,0.0202,0.3859
10-FEB-2021,ASIANTILES,269.60,272.20,-0.0096,0.0322,0.0322,0.6152
10-FEB-2021,ASPINWALL,164.70,168.05,-0.0201,0.0339,0.0339,0.6477
10-FEB-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,ASTEC,1057.80,1066.90,-0.0086,0.0349,0.0349,0.6668
10-FEB-2021,ASTERDM,149.20,154.60,-0.0356,0.0277,0.0277,0.5292
10-FEB-2021,ASTRAL,2029.45,2030.10,-0.0003,0.0308,0.0307,0.5865
10-FEB-2021,ASTRAMICRO,119.40,119.35,0.0004,0.0297,0.0296,0.5655
10-FEB-2021,ASTRAZEN,3700.80,3748.20,-0.0127,0.0290,0.0290,0.5540
10-FEB-2021,ASTRON,44.00,43.75,0.0057,0.0324,0.0323,0.6171
10-FEB-2021,ATFL,832.65,848.95,-0.0194,0.0274,0.0274,0.5235
10-FEB-2021,ATGL,382.50,382.85,-0.0009,0.0335,0.0335,0.6400
10-FEB-2021,ATLANTA,7.55,7.86,-0.0402,0.0339,0.0340,0.6496
10-FEB-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,ATUL,6339.50,6296.80,0.0068,0.0220,0.0220,0.4203
10-FEB-2021,ATULAUTO,186.75,184.55,0.0119,0.0254,0.0254,0.4853
10-FEB-2021,AUBANK,1099.15,1063.30,0.0332,0.0297,0.0297,0.5674
10-FEB-2021,AURIONPRO,76.90,78.75,-0.0238,0.0361,0.0360,0.6878
10-FEB-2021,AUROPHARMA,967.95,959.45,0.0088,0.0310,0.0310,0.5923
10-FEB-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,AUSOMENT,52.50,47.75,0.0948,0.0453,0.0456,0.8712
10-FEB-2021,AUTOAXLES,1097.00,1093.20,0.0035,0.0322,0.0322,0.6152
10-FEB-2021,AUTOIND,30.50,30.95,-0.0146,0.0358,0.0357,0.6820
10-FEB-2021,AUTOLITIND,28.80,29.10,-0.0104,0.0420,0.0419,0.8005
10-FEB-2021,AVADHSUGAR,185.70,188.45,-0.0147,0.0366,0.0365,0.6973
10-FEB-2021,AVANTIFEED,503.45,505.35,-0.0038,0.0298,0.0297,0.5674
10-FEB-2021,AVTNPL,47.30,46.05,0.0268,0.0333,0.0333,0.6362
10-FEB-2021,AWHCL,329.50,318.80,0.0330,0.0118,0.0120,0.2293
10-FEB-2021,AXISBANK,734.80,742.50,-0.0104,0.0335,0.0334,0.6381
10-FEB-2021,AXISBNKETF,358.55,357.87,0.0019,0.0096,0.0095,0.1815
10-FEB-2021,AXISCADES,50.85,50.35,0.0099,0.0340,0.0339,0.6477
10-FEB-2021,AXISGOLD,41.78,41.84,-0.0014,0.0151,0.0150,0.2866
10-FEB-2021,AXISNIFTY,156.22,155.62,0.0038,0.0192,0.0192,0.3668
10-FEB-2021,AYMSYNTEX,51.80,53.05,-0.0238,0.0391,0.0391,0.7470
10-FEB-2021,BAFNAPH,112.20,115.65,-0.0303,0.1919,0.1914,3.6567
10-FEB-2021,BAGFILMS,2.65,2.60,0.0190,0.0386,0.0385,0.7355
10-FEB-2021,BAJAJ-AUTO,4151.55,4154.80,-0.0008,0.0212,0.0212,0.4050
10-FEB-2021,BAJAJCON,264.00,260.80,0.0122,0.0295,0.0294,0.5617
10-FEB-2021,BAJAJELEC,1022.30,1047.75,-0.0246,0.0324,0.0324,0.6190
10-FEB-2021,BAJAJFINSV,10228.20,9941.60,0.0284,0.0308,0.0308,0.5884
10-FEB-2021,BAJAJHIND,6.45,6.49,-0.0062,0.0350,0.0350,0.6687
10-FEB-2021,BAJAJHLDNG,3522.35,3531.30,-0.0025,0.0255,0.0254,0.4853
10-FEB-2021,BAJFINANCE,5476.00,5400.25,0.0139,0.0328,0.0328,0.6266
10-FEB-2021,BALAJITELE,61.75,62.35,-0.0097,0.0344,0.0344,0.6572
10-FEB-2021,BALAMINES,1465.30,1440.25,0.0172,0.0408,0.0407,0.7776
10-FEB-2021,BALAXI,622.40,620.10,0.0037,0.0365,0.0364,0.6954
10-FEB-2021,BALKRISHNA,20.75,21.25,-0.0238,0.0420,0.0420,0.8024
10-FEB-2021,BALKRISIND,1648.25,1656.45,-0.0050,0.0273,0.0272,0.5197
10-FEB-2021,BALLARPUR,1.32,1.39,-0.0517,0.0520,0.0520,0.9935
10-FEB-2021,BALMLAWRIE,114.75,114.90,-0.0013,0.0242,0.0242,0.4623
10-FEB-2021,BALPHARMA,55.95,57.60,-0.0291,0.0367,0.0366,0.6992
10-FEB-2021,BALRAMCHIN,158.95,160.10,-0.0072,0.0318,0.0318,0.6075
10-FEB-2021,BANARBEADS,57.55,57.55,0.0000,0.0379,0.0378,0.7222
10-FEB-2021,BANARISUG,1582.55,1623.40,-0.0255,0.0225,0.0225,0.4299
10-FEB-2021,BANCOINDIA,170.75,170.65,0.0006,0.0307,0.0306,0.5846
10-FEB-2021,BANDHANBNK,331.20,328.30,0.0088,0.0411,0.0410,0.7833
10-FEB-2021,BANG,26.60,26.40,0.0075,0.0359,0.0358,0.6840
10-FEB-2021,BANKA,77.05,76.70,0.0046,0.0226,0.0225,0.4299
10-FEB-2021,BANKBARODA,79.70,80.20,-0.0063,0.0325,0.0324,0.6190
10-FEB-2021,BANKBEES,360.23,362.02,-0.0050,0.0220,0.0219,0.4184
10-FEB-2021,BANKINDIA,60.80,59.25,0.0258,0.0287,0.0287,0.5483
10-FEB-2021,BANSWRAS,109.00,108.40,0.0055,0.0315,0.0314,0.5999
10-FEB-2021,BARTRONICS,2.66,2.77,-0.0405,0.0516,0.0516,0.9858
10-FEB-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,BASF,1767.65,1693.65,0.0428,0.0273,0.0274,0.5235
10-FEB-2021,BASML,148.95,150.40,-0.0097,0.0352,0.0351,0.6706
10-FEB-2021,BATAINDIA,1569.10,1574.80,-0.0036,0.0223,0.0222,0.4241
10-FEB-2021,BAYERCROP,5506.50,5521.80,-0.0028,0.0231,0.0231,0.4413
10-FEB-2021,BBL,1034.40,1031.30,0.0030,0.0265,0.0265,0.5063
10-FEB-2021,BBTC,1246.65,1239.80,0.0055,0.0291,0.0290,0.5540
10-FEB-2021,BCG,7.66,7.10,0.0759,0.0431,0.0433,0.8272
10-FEB-2021,BCP,5.70,6.30,-0.1001,0.0330,0.0337,0.6438
10-FEB-2021,BDL,340.25,343.45,-0.0094,0.0307,0.0306,0.5846
10-FEB-2021,BEARDSELL,10.14,9.95,0.0189,0.0400,0.0399,0.7623
10-FEB-2021,BECTORFOOD,389.30,397.15,-0.0200,0.0164,0.0164,0.3133
10-FEB-2021,BEDMUTHA,25.20,24.30,0.0364,0.0339,0.0339,0.6477
10-FEB-2021,BEL,139.85,137.95,0.0137,0.0277,0.0277,0.5292
10-FEB-2021,BEML,979.25,969.15,0.0104,0.0300,0.0299,0.5712
10-FEB-2021,BEPL,140.65,141.40,-0.0053,0.0403,0.0402,0.7680
10-FEB-2021,BERGEPAINT,762.80,762.10,0.0009,0.0202,0.0202,0.3859
10-FEB-2021,BFINVEST,280.00,281.55,-0.0055,0.0347,0.0346,0.6610
10-FEB-2021,BFUTILITIE,286.40,284.80,0.0056,0.0344,0.0343,0.6553
10-FEB-2021,BGRENERGY,44.15,44.55,-0.0090,0.0414,0.0413,0.7890
10-FEB-2021,BHAGERIA,168.85,169.25,-0.0024,0.0305,0.0304,0.5808
10-FEB-2021,BHAGYANGR,34.05,34.15,-0.0029,0.0388,0.0387,0.7394
10-FEB-2021,BHAGYAPROP,26.55,26.65,-0.0038,0.0341,0.0340,0.6496
10-FEB-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,BHANDARI,2.53,2.61,-0.0311,0.0491,0.0490,0.9361
10-FEB-2021,BHARATFORG,655.90,645.25,0.0164,0.0308,0.0307,0.5865
10-FEB-2021,BHARATGEAR,79.05,78.55,0.0063,0.0376,0.0375,0.7164
10-FEB-2021,BHARATRAS,10014.95,9949.25,0.0066,0.0287,0.0286,0.5464
10-FEB-2021,BHARATWIRE,35.95,36.55,-0.0166,0.0368,0.0368,0.7031
10-FEB-2021,BHARTIARTL,590.20,598.95,-0.0147,0.0244,0.0244,0.4662
10-FEB-2021,BHEL,38.25,38.75,-0.0130,0.0339,0.0339,0.6477
10-FEB-2021,BIGBLOC,122.50,121.10,0.0115,0.0360,0.0359,0.6859
10-FEB-2021,BIL,160.45,164.25,-0.0234,0.0347,0.0346,0.6610
10-FEB-2021,BINDALAGRO,16.80,17.00,-0.0118,0.0382,0.0382,0.7298
10-FEB-2021,BIOCON,408.15,404.80,0.0082,0.0314,0.0313,0.5980
10-FEB-2021,BIOFILCHEM,76.20,80.20,-0.0512,0.0563,0.0563,1.0756
10-FEB-2021,BIRLACABLE,63.45,63.40,0.0008,0.0386,0.0385,0.7355
10-FEB-2021,BIRLACORPN,815.05,820.20,-0.0063,0.0318,0.0318,0.6075
10-FEB-2021,BIRLAMONEY,43.10,43.55,-0.0104,0.0359,0.0358,0.6840
10-FEB-2021,BIRLATYRE,29.95,30.10,-0.0050,0.0407,0.0406,0.7757
10-FEB-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,BKMINDST,1.00,1.05,-0.0488,0.0469,0.0469,0.8960
10-FEB-2021,BLBLIMITED,5.65,5.65,0.0000,0.0427,0.0426,0.8139
10-FEB-2021,BLISSGVS,181.30,183.40,-0.0115,0.0278,0.0277,0.5292
10-FEB-2021,BLKASHYAP,10.36,10.64,-0.0267,0.0381,0.0381,0.7279
10-FEB-2021,BLS,104.45,104.20,0.0024,0.0410,0.0408,0.7795
10-FEB-2021,BLUECOAST,3.76,3.61,0.0407,0.3086,0.3079,5.8824
10-FEB-2021,BLUEDART,4713.55,4524.60,0.0409,0.0255,0.0256,0.4891
10-FEB-2021,BLUESTARCO,814.40,805.10,0.0115,0.0214,0.0213,0.4069
10-FEB-2021,BODALCHEM,73.75,74.80,-0.0141,0.0314,0.0314,0.5999
10-FEB-2021,BOMDYEING,73.15,73.00,0.0021,0.0343,0.0342,0.6534
10-FEB-2021,BOROLTD,212.50,212.60,-0.0005,0.0248,0.0247,0.4719
10-FEB-2021,BORORENEW,309.05,297.65,0.0376,0.0449,0.0449,0.8578
10-FEB-2021,BOSCHLTD,16284.55,16323.75,-0.0024,0.0250,0.0249,0.4757
10-FEB-2021,BPCL,415.80,419.35,-0.0085,0.0278,0.0277,0.5292
10-FEB-2021,BPL,22.20,22.45,-0.0112,0.0359,0.0358,0.6840
10-FEB-2021,BRFL,10.95,10.90,0.0046,0.0360,0.0359,0.6859
10-FEB-2021,BRIGADE,285.65,288.90,-0.0113,0.0300,0.0299,0.5712
10-FEB-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,BRITANNIA,3424.85,3462.40,-0.0109,0.0207,0.0206,0.3936
10-FEB-2021,BRNL,32.85,32.80,0.0015,0.0295,0.0294,0.5617
10-FEB-2021,BROOKS,62.05,61.35,0.0113,0.0384,0.0383,0.7317
10-FEB-2021,BSE,599.85,605.00,-0.0085,0.0229,0.0229,0.4375
10-FEB-2021,BSELINFRA,0.98,0.98,0.0000,0.0408,0.0407,0.7776
10-FEB-2021,BSHSL,136.75,137.05,-0.0022,0.0233,0.0232,0.4432
10-FEB-2021,BSL,32.40,32.25,0.0046,0.0366,0.0365,0.6973
10-FEB-2021,BSLGOLDETF,4395.60,4435.00,-0.0089,0.0122,0.0121,0.2312
10-FEB-2021,BSLNIFTY,165.04,166.00,-0.0058,0.0185,0.0184,0.3515
10-FEB-2021,BSOFT,252.70,256.35,-0.0143,0.0357,0.0356,0.6801
10-FEB-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,BURGERKING,152.45,154.10,-0.0108,0.0269,0.0268,0.5120
10-FEB-2021,BURNPUR,2.15,2.15,0.0000,0.0418,0.0417,0.7967
10-FEB-2021,BUTTERFLY,571.60,586.10,-0.0251,0.0370,0.0370,0.7069
10-FEB-2021,BVCL,16.80,17.05,-0.0148,0.0396,0.0395,0.7546
10-FEB-2021,BYKE,18.95,19.50,-0.0286,0.0388,0.0388,0.7413
10-FEB-2021,CADILAHC,469.30,467.80,0.0032,0.0221,0.0220,0.4203
10-FEB-2021,CALSOFT,9.20,9.17,0.0033,0.0370,0.0369,0.7050
10-FEB-2021,CAMLINFINE,113.35,116.95,-0.0313,0.0320,0.0320,0.6114
10-FEB-2021,CAMS,1873.00,1869.90,0.0017,0.0104,0.0104,0.1987
10-FEB-2021,CANBK,160.65,155.65,0.0316,0.0339,0.0339,0.6477
10-FEB-2021,CANDC,6.55,6.88,-0.0492,0.0670,0.0669,1.2781
10-FEB-2021,CANFINHOME,491.00,500.55,-0.0193,0.0262,0.0261,0.4986
10-FEB-2021,CANTABIL,371.75,374.10,-0.0063,0.0267,0.0266,0.5082
10-FEB-2021,CAPACITE,187.55,192.90,-0.0281,0.0338,0.0338,0.6457
10-FEB-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,CAPLIPOINT,457.70,462.20,-0.0098,0.0339,0.0338,0.6457
10-FEB-2021,CAPTRUST,85.70,88.75,-0.0350,0.0528,0.0527,1.0068
10-FEB-2021,CARBORUNIV,524.95,526.80,-0.0035,0.0254,0.0253,0.4834
10-FEB-2021,CAREERP,157.35,158.05,-0.0044,0.0337,0.0336,0.6419
10-FEB-2021,CARERATING,474.65,489.35,-0.0305,0.0307,0.0307,0.5865
10-FEB-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,CASTROLIND,130.05,130.40,-0.0027,0.0224,0.0223,0.4260
10-FEB-2021,CCCL,0.30,0.33,-0.0953,0.1375,0.1373,2.6231
10-FEB-2021,CCHHL,4.85,4.95,-0.0204,0.0357,0.0356,0.6801
10-FEB-2021,CCL,240.25,248.60,-0.0342,0.0223,0.0223,0.4260
10-FEB-2021,CDSL,521.50,512.45,0.0175,0.0262,0.0261,0.4986
10-FEB-2021,CEATLTD,1589.50,1604.75,-0.0095,0.0245,0.0245,0.4681
