Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-AUG-2021,540205,988.40,1040.40,-0.0513,0.0426,0.0426,0.8139
10-AUG-2021,540211,11.13,11.13,0.0000,0.0085,0.0085,0.1624
10-AUG-2021,540221,11.42,11.42,0.0000,0.0119,0.0118,0.2254
10-AUG-2021,540243,48.05,45.95,0.0447,0.0324,0.0325,0.6209
10-AUG-2021,540252,82.35,74.90,0.0948,0.0129,0.0145,0.2770
10-AUG-2021,540253,1.54,1.61,-0.0445,0.0312,0.0313,0.5980
10-AUG-2021,540254,6.25,6.40,-0.0237,0.0344,0.0343,0.6553
10-AUG-2021,540259,8.65,8.63,0.0023,0.0305,0.0304,0.5808
10-AUG-2021,540266,20.40,21.45,-0.0502,0.0184,0.0187,0.3573
10-AUG-2021,540268,727.55,740.70,-0.0179,0.0309,0.0308,0.5884
10-AUG-2021,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,540310,5.00,5.00,0.0000,0.0156,0.0156,0.2980
10-AUG-2021,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,540359,46.20,45.00,0.0263,0.0318,0.0317,0.6056
10-AUG-2021,540360,84.20,85.15,-0.0112,0.0327,0.0326,0.6228
10-AUG-2021,540361,33.50,32.60,0.0272,0.0375,0.0375,0.7164
10-AUG-2021,540385,13.40,13.40,0.0000,0.0263,0.0262,0.5006
10-AUG-2021,540386,8.90,9.31,-0.0450,0.0335,0.0336,0.6419
10-AUG-2021,540401,98.50,101.00,-0.0251,0.0332,0.0332,0.6343
10-AUG-2021,540405,45.45,46.35,-0.0196,0.0368,0.0368,0.7031
10-AUG-2021,540481,10.99,11.31,-0.0287,0.0246,0.0246,0.4700
10-AUG-2021,540515,15.43,15.43,0.0000,0.0073,0.0073,0.1395
10-AUG-2021,540545,17.00,16.70,0.0178,0.0236,0.0236,0.4509
10-AUG-2021,540570,38.10,40.05,-0.0499,0.0319,0.0320,0.6114
10-AUG-2021,540590,163.90,163.90,0.0000,0.0309,0.0309,0.5903
10-AUG-2021,540614,21.65,22.00,-0.0160,0.0350,0.0350,0.6687
10-AUG-2021,540615,8.96,9.04,-0.0089,0.0298,0.0297,0.5674
10-AUG-2021,540654,60.25,62.60,-0.0383,0.0358,0.0358,0.6840
10-AUG-2021,540686,355.55,376.55,-0.0574,0.0382,0.0383,0.7317
10-AUG-2021,540693,61.55,60.65,0.0147,0.0255,0.0255,0.4872
10-AUG-2021,540696,29.25,29.25,0.0000,0.0265,0.0264,0.5044
10-AUG-2021,540697,1.88,1.91,-0.0158,0.0290,0.0289,0.5521
10-AUG-2021,540703,5.63,6.25,-0.1045,0.0339,0.0346,0.6610
10-AUG-2021,540717,6.31,6.31,0.0000,0.0195,0.0194,0.3706
10-AUG-2021,540726,34.75,32.60,0.0639,0.0255,0.0259,0.4948
10-AUG-2021,540728,275.00,275.00,0.0000,0.0325,0.0324,0.6190
10-AUG-2021,540730,50.20,50.70,-0.0099,0.0339,0.0338,0.6457
10-AUG-2021,540737,338.60,389.85,-0.1409,0.0379,0.0391,0.7470
10-AUG-2021,540744,16.90,17.65,-0.0434,0.0339,0.0339,0.6477
10-AUG-2021,540786,21.00,21.90,-0.0420,0.0742,0.0741,1.4157
10-AUG-2021,540788,36.20,36.20,0.0000,0.0097,0.0097,0.1853
10-AUG-2021,540795,55.30,52.70,0.0482,0.0468,0.0468,0.8941
10-AUG-2021,540796,70.00,74.00,-0.0556,0.0161,0.0165,0.3152
10-AUG-2021,540821,10.47,11.02,-0.0512,0.0227,0.0230,0.4394
10-AUG-2021,540823,25.20,26.40,-0.0465,0.0313,0.0314,0.5999
10-AUG-2021,540829,4.08,4.25,-0.0408,0.0286,0.0287,0.5483
10-AUG-2021,540874,18.45,19.40,-0.0502,0.0251,0.0253,0.4834
10-AUG-2021,540904,101.45,101.45,0.0000,0.0227,0.0226,0.4318
10-AUG-2021,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,540936,10.73,11.38,-0.0588,0.0409,0.0410,0.7833
10-AUG-2021,540954,40.80,42.35,-0.0373,0.0313,0.0313,0.5980
10-AUG-2021,540955,27.35,28.85,-0.0534,0.0447,0.0447,0.8540
10-AUG-2021,540956,86.00,83.50,0.0295,0.0296,0.0296,0.5655
10-AUG-2021,540980,19996.00,19996.00,0.0000,0.0293,0.0293,0.5598
10-AUG-2021,541005,64.45,71.60,-0.1052,0.0344,0.0352,0.6725
10-AUG-2021,541096,348.95,352.95,-0.0114,0.0254,0.0253,0.4834
10-AUG-2021,541133,45.60,45.60,0.0000,0.0024,0.0024,0.0459
10-AUG-2021,541167,659.95,674.75,-0.0222,0.0295,0.0295,0.5636
10-AUG-2021,541347,6.00,6.22,-0.0360,0.0350,0.0350,0.6687
10-AUG-2021,541358,320.85,320.85,0.0000,0.0193,0.0193,0.3687
10-AUG-2021,541400,145.50,143.00,0.0173,0.0410,0.0409,0.7814
10-AUG-2021,541444,27.65,29.10,-0.0511,0.0344,0.0345,0.6591
10-AUG-2021,541503,45.40,43.30,0.0474,0.0287,0.0289,0.5521
10-AUG-2021,541627,4.29,4.33,-0.0093,0.0342,0.0341,0.6515
10-AUG-2021,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,541634,35.50,34.65,0.0242,0.0139,0.0139,0.2656
10-AUG-2021,541702,7.76,7.99,-0.0292,0.0308,0.0308,0.5884
10-AUG-2021,541735,20.25,21.30,-0.0506,0.0314,0.0316,0.6037
10-AUG-2021,541741,16.50,16.25,0.0153,0.0292,0.0292,0.5579
10-AUG-2021,541771,1.96,2.06,-0.0498,0.0431,0.0431,0.8234
10-AUG-2021,541778,125.85,123.70,0.0172,0.0224,0.0223,0.4260
10-AUG-2021,541865,133.35,135.10,-0.0130,0.0407,0.0406,0.7757
10-AUG-2021,541890,1.80,1.87,-0.0382,0.0319,0.0320,0.6114
10-AUG-2021,541974,1462.35,1489.65,-0.0185,0.0063,0.0064,0.1223
10-AUG-2021,541999,2.91,3.06,-0.0503,0.0352,0.0353,0.6744
10-AUG-2021,542019,120.00,121.00,-0.0083,0.0124,0.0123,0.2350
10-AUG-2021,542034,122.15,120.20,0.0161,0.0060,0.0061,0.1165
10-AUG-2021,542057,55.10,56.70,-0.0286,0.0342,0.0342,0.6534
10-AUG-2021,542117,6.40,6.71,-0.0473,0.0310,0.0311,0.5942
10-AUG-2021,542123,68.75,67.45,0.0191,0.0267,0.0267,0.5101
10-AUG-2021,542176,6.60,6.60,0.0000,0.0085,0.0085,0.1624
10-AUG-2021,542206,6.95,6.95,0.0000,0.0194,0.0194,0.3706
10-AUG-2021,542232,62.55,66.40,-0.0597,0.0326,0.0328,0.6266
10-AUG-2021,542332,6.30,6.30,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,542351,1245.30,1276.85,-0.0250,0.0311,0.0310,0.5923
10-AUG-2021,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,542377,3.36,3.36,0.0000,0.0084,0.0084,0.1605
10-AUG-2021,542524,21.50,21.50,0.0000,0.0124,0.0124,0.2369
10-AUG-2021,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,542579,40.60,44.70,-0.0962,0.0120,0.0138,0.2636
10-AUG-2021,542627,8.11,8.20,-0.0110,0.0317,0.0317,0.6056
10-AUG-2021,542667,218.65,230.15,-0.0513,0.0175,0.0179,0.3420
10-AUG-2021,542669,36.65,35.40,0.0347,0.0278,0.0278,0.5311
10-AUG-2021,542670,51.40,53.40,-0.0382,0.0328,0.0328,0.6266
10-AUG-2021,542677,5.61,5.35,0.0475,0.0297,0.0298,0.5693
10-AUG-2021,542679,13.41,13.50,-0.0067,0.0337,0.0336,0.6419
10-AUG-2021,542682,41.75,43.90,-0.0502,0.0360,0.0361,0.6897
10-AUG-2021,542753,231.55,230.25,0.0056,0.0292,0.0292,0.5579
10-AUG-2021,542774,37.65,39.15,-0.0391,0.0456,0.0456,0.8712
10-AUG-2021,542803,17.10,17.10,0.0000,0.0265,0.0265,0.5063
10-AUG-2021,542862,75.15,76.40,-0.0165,0.0306,0.0306,0.5846
10-AUG-2021,542864,35.10,35.10,0.0000,0.0073,0.0073,0.1395
10-AUG-2021,542866,37.10,37.10,0.0000,0.0173,0.0173,0.3305
10-AUG-2021,542906,24.00,24.00,0.0000,0.0225,0.0225,0.4299
10-AUG-2021,542911,711.30,711.30,0.0000,0.0262,0.0261,0.4986
10-AUG-2021,542938,49.70,52.30,-0.0510,0.0116,0.0122,0.2331
10-AUG-2021,543207,21.05,21.80,-0.0350,0.0122,0.0124,0.2369
10-AUG-2021,543229,158.00,158.00,0.0000,0.0252,0.0252,0.4814
10-AUG-2021,543267,16.20,16.20,0.0000,0.0043,0.0043,0.0822
10-AUG-2021,590082,102.80,97.95,0.0483,0.0247,0.0249,0.4757
10-AUG-2021,590122,49.75,49.40,0.0071,0.0324,0.0323,0.6171
10-AUG-2021,5PAISA,490.35,507.35,-0.0341,0.0368,0.0368,0.7031
10-AUG-2021,63MOONS,96.70,100.70,-0.0405,0.0334,0.0334,0.6381
10-AUG-2021,A2ZINFRA,4.60,4.80,-0.0426,0.0367,0.0368,0.7031
10-AUG-2021,AAKASH,263.75,274.25,-0.0390,0.0179,0.0181,0.3458
10-AUG-2021,AAREYDRUGS,39.90,41.35,-0.0357,0.0410,0.0410,0.7833
10-AUG-2021,AARON,104.85,109.95,-0.0475,0.0340,0.0340,0.6496
10-AUG-2021,AARTIDRUGS,650.35,663.10,-0.0194,0.0297,0.0297,0.5674
10-AUG-2021,AARTIIND,923.25,951.60,-0.0302,0.0232,0.0233,0.4451
10-AUG-2021,AARTISURF,1600.80,1735.30,-0.0807,0.0304,0.0308,0.5884
10-AUG-2021,AARVEEDEN,22.80,23.90,-0.0471,0.0388,0.0388,0.7413
10-AUG-2021,AARVI,64.60,68.65,-0.0608,0.0353,0.0355,0.6782
10-AUG-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,AAVAS,2553.40,2565.05,-0.0046,0.0248,0.0247,0.4719
10-AUG-2021,ABAN,42.75,45.40,-0.0601,0.0325,0.0327,0.6247
10-AUG-2021,ABB,1650.85,1644.55,0.0038,0.0194,0.0194,0.3706
10-AUG-2021,ABBOTINDIA,18328.30,17508.15,0.0458,0.0168,0.0171,0.3267
10-AUG-2021,ABCAPITAL,116.00,120.35,-0.0368,0.0293,0.0293,0.5598
10-AUG-2021,ABFRL,206.35,209.85,-0.0168,0.0253,0.0253,0.4834
10-AUG-2021,ABSLBANETF,357.83,358.20,-0.0010,0.0218,0.0217,0.4146
10-AUG-2021,ABSLNN50ET,400.00,399.61,0.0010,0.0272,0.0271,0.5177
10-AUG-2021,ACC,2297.00,2312.60,-0.0068,0.0183,0.0183,0.3496
10-AUG-2021,ACCELYA,1346.40,1410.55,-0.0465,0.0232,0.0234,0.4471
10-AUG-2021,ACCURACY,103.80,109.95,-0.0576,0.0317,0.0319,0.6094
10-AUG-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,ACE,223.35,235.75,-0.0540,0.0351,0.0353,0.6744
10-AUG-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,ACRYSIL,607.10,648.70,-0.0663,0.0298,0.0301,0.5751
10-AUG-2021,ADANIENT,1446.55,1493.40,-0.0319,0.0330,0.0330,0.6305
10-AUG-2021,ADANIGREEN,908.35,906.55,0.0020,0.0314,0.0313,0.5980
10-AUG-2021,ADANIPORTS,692.95,699.90,-0.0100,0.0268,0.0267,0.5101
10-AUG-2021,ADANIPOWER,85.85,90.25,-0.0500,0.0381,0.0382,0.7298
10-AUG-2021,ADANITRANS,948.30,957.85,-0.0100,0.0346,0.0345,0.6591
10-AUG-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,ADFFOODS,784.05,843.00,-0.0725,0.0273,0.0278,0.5311
10-AUG-2021,ADL,36.15,37.50,-0.0367,0.0250,0.0250,0.4776
10-AUG-2021,ADORWELD,674.60,717.30,-0.0614,0.0315,0.0317,0.6056
10-AUG-2021,ADROITINFO,9.35,8.15,0.1374,0.0561,0.0568,1.0852
10-AUG-2021,ADSL,61.05,63.55,-0.0401,0.0364,0.0364,0.6954
10-AUG-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,ADVANIHOTR,73.80,85.25,-0.1442,0.0295,0.0311,0.5942
10-AUG-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,ADVENZYMES,395.70,412.15,-0.0407,0.0287,0.0288,0.5502
10-AUG-2021,AEGISCHEM,273.00,277.05,-0.0147,0.0294,0.0293,0.5598
10-AUG-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,AFFLE,4163.45,4163.45,0.0000,0.0267,0.0266,0.5082
10-AUG-2021,AGARIND,322.15,339.10,-0.0513,0.0368,0.0369,0.7050
10-AUG-2021,AGCNET,1140.20,1156.10,-0.0138,0.0331,0.0331,0.6324
10-AUG-2021,AGRITECH,46.25,48.65,-0.0506,0.0354,0.0355,0.6782
10-AUG-2021,AGROPHOS,16.20,16.05,0.0093,0.0358,0.0357,0.6820
10-AUG-2021,AHLADA,184.15,193.80,-0.0511,0.0280,0.0281,0.5368
10-AUG-2021,AHLEAST,179.45,185.15,-0.0313,0.0266,0.0266,0.5082
10-AUG-2021,AHLUCONT,362.55,375.70,-0.0356,0.0294,0.0294,0.5617
10-AUG-2021,AHLWEST,294.40,283.95,0.0361,0.0303,0.0303,0.5789
10-AUG-2021,AIAENG,1969.35,1963.75,0.0028,0.0200,0.0199,0.3802
10-AUG-2021,AIRAN,23.15,23.75,-0.0256,0.0384,0.0383,0.7317
10-AUG-2021,AJANTPHARM,2298.10,2287.85,0.0045,0.0208,0.0208,0.3974
10-AUG-2021,AJMERA,318.95,333.35,-0.0442,0.0380,0.0380,0.7260
10-AUG-2021,AJOONI,58.20,59.80,-0.0271,0.0192,0.0193,0.3687
10-AUG-2021,AKASH,184.40,189.00,-0.0246,0.0339,0.0339,0.6477
10-AUG-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,AKG,24.70,24.90,-0.0081,0.0218,0.0218,0.4165
10-AUG-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,AKSHARCHEM,455.55,469.60,-0.0304,0.0345,0.0345,0.6591
10-AUG-2021,AKSHOPTFBR,9.85,10.35,-0.0495,0.0383,0.0384,0.7336
10-AUG-2021,AKZOINDIA,2178.95,2229.55,-0.0230,0.0174,0.0174,0.3324
10-AUG-2021,ALANKIT,14.55,15.10,-0.0371,0.0408,0.0408,0.7795
10-AUG-2021,ALBA,360.00,360.00,0.0000,0.0007,0.0007,0.0134
10-AUG-2021,ALBERTDAVD,577.10,571.60,0.0096,0.0279,0.0279,0.5330
10-AUG-2021,ALEMBICLTD,111.55,114.35,-0.0248,0.0305,0.0305,0.5827
10-AUG-2021,ALICON,815.30,858.30,-0.0514,0.0372,0.0373,0.7126
10-AUG-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,ALKALI,76.10,81.55,-0.0692,0.0390,0.0392,0.7489
10-AUG-2021,ALKEM,3558.70,3516.15,0.0120,0.0173,0.0173,0.3305
10-AUG-2021,ALKYLAMINE,4164.65,4286.30,-0.0288,0.0349,0.0349,0.6668
10-AUG-2021,ALLCARGO,182.70,191.20,-0.0455,0.0258,0.0260,0.4967
10-AUG-2021,ALLSEC,424.15,439.60,-0.0358,0.0354,0.0354,0.6763
10-AUG-2021,ALMONDZ,66.20,69.25,-0.0450,0.0394,0.0394,0.7527
10-AUG-2021,ALOKINDS,22.65,23.30,-0.0283,0.0349,0.0349,0.6668
10-AUG-2021,ALPA,53.75,55.15,-0.0257,0.0401,0.0400,0.7642
10-AUG-2021,ALPHAGEO,323.95,345.95,-0.0657,0.0373,0.0375,0.7164
10-AUG-2021,ALPSINDUS,2.80,2.75,0.0180,0.1226,0.1223,2.3365
10-AUG-2021,AMARAJABAT,723.40,728.60,-0.0072,0.0196,0.0195,0.3725
10-AUG-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,AMBER,2866.65,2889.05,-0.0078,0.0261,0.0260,0.4967
10-AUG-2021,AMBICAAGAR,19.55,19.45,0.0051,0.0260,0.0259,0.4948
10-AUG-2021,AMBIKCO,1389.25,1552.40,-0.1110,0.0254,0.0265,0.5063
10-AUG-2021,AMBUJACEM,400.70,405.45,-0.0118,0.0204,0.0203,0.3878
10-AUG-2021,AMDIND,26.95,28.20,-0.0453,0.0406,0.0406,0.7757
10-AUG-2021,AMJLAND,34.00,36.30,-0.0655,0.0312,0.0315,0.6018
10-AUG-2021,AMRUTANJAN,684.15,721.25,-0.0528,0.0263,0.0265,0.5063
10-AUG-2021,ANANTRAJ,64.15,67.05,-0.0442,0.0357,0.0358,0.6840
10-AUG-2021,ANDHRACEMT,32.70,34.45,-0.0521,0.0393,0.0394,0.7527
10-AUG-2021,ANDHRAPAP,244.60,252.80,-0.0330,0.0268,0.0269,0.5139
10-AUG-2021,ANDHRSUGAR,535.85,552.55,-0.0307,0.0323,0.0323,0.6171
10-AUG-2021,ANDREWYU,26.60,27.95,-0.0495,0.0017,0.0039,0.0745
10-AUG-2021,ANGELBRKG,1212.60,1269.70,-0.0460,0.0332,0.0332,0.6343
10-AUG-2021,ANIKINDS,20.50,21.60,-0.0523,0.0352,0.0353,0.6744
10-AUG-2021,ANKITMETAL,1.85,1.95,-0.0526,0.0672,0.0672,1.2839
10-AUG-2021,ANMOL,192.10,184.95,0.0379,0.0189,0.0190,0.3630
10-AUG-2021,ANSALAPI,9.15,9.20,-0.0054,0.0379,0.0378,0.7222
10-AUG-2021,ANSALHSG,7.55,7.85,-0.0390,0.0367,0.0368,0.7031
10-AUG-2021,ANUP,959.40,991.20,-0.0326,0.0321,0.0321,0.6133
10-AUG-2021,ANURAS,706.80,709.65,-0.0040,0.0129,0.0129,0.2465
10-AUG-2021,APARINDS,620.15,657.25,-0.0581,0.0266,0.0269,0.5139
10-AUG-2021,APCL,486.65,507.80,-0.0425,0.0317,0.0318,0.6075
10-AUG-2021,APCOTEXIND,338.65,342.30,-0.0107,0.0324,0.0323,0.6171
10-AUG-2021,APEX,335.55,339.05,-0.0104,0.0341,0.0340,0.6496
10-AUG-2021,APLAPOLLO,1677.25,1753.50,-0.0445,0.0282,0.0283,0.5407
10-AUG-2021,APLLTD,769.20,772.40,-0.0042,0.0239,0.0239,0.4566
10-AUG-2021,APOLLO,118.10,120.65,-0.0214,0.0356,0.0355,0.6782
10-AUG-2021,APOLLOHOSP,4062.90,4004.10,0.0146,0.0239,0.0239,0.4566
10-AUG-2021,APOLLOPIPE,1345.85,1395.35,-0.0361,0.0307,0.0307,0.5865
10-AUG-2021,APOLLOTYRE,215.35,222.95,-0.0347,0.0270,0.0270,0.5158
10-AUG-2021,APOLSINHOT,779.05,780.60,-0.0020,0.0344,0.0343,0.6553
10-AUG-2021,APTECHT,249.05,258.45,-0.0370,0.0349,0.0349,0.6668
10-AUG-2021,ARCHIDPLY,32.95,34.30,-0.0402,0.0356,0.0356,0.6801
10-AUG-2021,ARCHIES,19.95,20.95,-0.0489,0.0419,0.0419,0.8005
10-AUG-2021,ARENTERP,17.90,17.15,0.0428,0.0476,0.0475,0.9075
10-AUG-2021,ARIES,157.20,169.30,-0.0742,0.0355,0.0358,0.6840
10-AUG-2021,ARIHANT,28.30,26.85,0.0526,0.0361,0.0362,0.6916
10-AUG-2021,ARIHANTCAP,134.90,146.50,-0.0825,0.0139,0.0151,0.2885
10-AUG-2021,ARIHANTSUP,115.90,127.00,-0.0915,0.0358,0.0363,0.6935
10-AUG-2021,ARMANFIN,682.50,711.65,-0.0418,0.0322,0.0323,0.6171
10-AUG-2021,AROGRANITE,68.80,73.85,-0.0708,0.0370,0.0372,0.7107
10-AUG-2021,ARROWGREEN,145.75,156.65,-0.0721,0.0363,0.0365,0.6973
10-AUG-2021,ARSHIYA,26.25,27.45,-0.0447,0.0386,0.0387,0.7394
10-AUG-2021,ARSSINFRA,29.25,29.80,-0.0186,0.0393,0.0392,0.7489
10-AUG-2021,ARTEMISMED,330.65,349.10,-0.0543,0.0279,0.0281,0.5368
10-AUG-2021,ARVEE,102.85,107.65,-0.0456,0.0243,0.0245,0.4681
10-AUG-2021,ARVIND,93.30,97.50,-0.0440,0.0345,0.0346,0.6610
10-AUG-2021,ARVINDFASN,197.60,213.65,-0.0781,0.0307,0.0312,0.5961
10-AUG-2021,ARVSMART,121.10,126.05,-0.0401,0.0305,0.0306,0.5846
10-AUG-2021,ASAHIINDIA,349.40,360.10,-0.0302,0.0252,0.0252,0.4814
10-AUG-2021,ASAHISONG,340.60,366.85,-0.0742,0.0345,0.0348,0.6649
10-AUG-2021,ASAL,58.20,61.50,-0.0552,0.0336,0.0337,0.6438
10-AUG-2021,ASALCBR,456.50,469.35,-0.0278,0.0228,0.0229,0.4375
10-AUG-2021,ASHAPURMIN,132.75,136.00,-0.0242,0.0348,0.0347,0.6629
10-AUG-2021,ASHIANA,158.75,165.40,-0.0410,0.0317,0.0317,0.6056
10-AUG-2021,ASHIMASYN,18.10,18.80,-0.0379,0.0354,0.0354,0.6763
10-AUG-2021,ASHOKA,99.65,102.60,-0.0292,0.0302,0.0302,0.5770
10-AUG-2021,ASHOKLEY,131.35,132.05,-0.0053,0.0303,0.0302,0.5770
10-AUG-2021,ASIANHOTNR,82.40,86.70,-0.0509,0.0290,0.0292,0.5579
10-AUG-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,ASIANPAINT,2977.10,2992.55,-0.0052,0.0187,0.0187,0.3573
10-AUG-2021,ASIANTILES,169.40,176.05,-0.0385,0.0323,0.0323,0.6171
10-AUG-2021,ASPINWALL,198.85,207.40,-0.0421,0.0345,0.0346,0.6610
10-AUG-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,ASTEC,1309.05,1325.70,-0.0126,0.0311,0.0310,0.5923
10-AUG-2021,ASTERDM,156.00,159.30,-0.0209,0.0251,0.0251,0.4795
10-AUG-2021,ASTRAL,2065.75,2150.40,-0.0402,0.0277,0.0277,0.5292
10-AUG-2021,ASTRAMICRO,160.90,168.20,-0.0444,0.0308,0.0308,0.5884
10-AUG-2021,ASTRAZEN,3271.95,3364.65,-0.0279,0.0256,0.0256,0.4891
10-AUG-2021,ASTRON,56.70,54.00,0.0488,0.0360,0.0360,0.6878
10-AUG-2021,ATFL,999.15,1000.05,-0.0009,0.0254,0.0254,0.4853
10-AUG-2021,ATGL,886.40,915.70,-0.0325,0.0389,0.0389,0.7432
10-AUG-2021,ATLANTA,13.40,13.60,-0.0148,0.0344,0.0343,0.6553
10-AUG-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,ATUL,9007.40,9101.50,-0.0104,0.0189,0.0188,0.3592
10-AUG-2021,ATULAUTO,200.00,208.75,-0.0428,0.0255,0.0257,0.4910
10-AUG-2021,AUBANK,1304.00,1264.75,0.0306,0.0302,0.0302,0.5770
10-AUG-2021,AURIONPRO,195.95,204.60,-0.0432,0.0418,0.0418,0.7986
10-AUG-2021,AUROPHARMA,879.50,887.70,-0.0093,0.0254,0.0253,0.4834
10-AUG-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,AUSOMENT,80.45,85.05,-0.0556,0.0473,0.0473,0.9037
10-AUG-2021,AUTOAXLES,1298.80,1439.10,-0.1026,0.0330,0.0337,0.6438
10-AUG-2021,AUTOIND,58.90,62.00,-0.0513,0.0343,0.0344,0.6572
10-AUG-2021,AVADHSUGAR,424.20,449.00,-0.0568,0.0410,0.0411,0.7852
10-AUG-2021,AVANTIFEED,603.65,612.00,-0.0137,0.0275,0.0274,0.5235
10-AUG-2021,AVTNPL,67.00,68.40,-0.0207,0.0322,0.0322,0.6152
10-AUG-2021,AWHCL,326.90,335.20,-0.0251,0.0189,0.0189,0.3611
10-AUG-2021,AXISBANK,761.55,755.50,0.0080,0.0275,0.0275,0.5254
10-AUG-2021,AXISBNKETF,360.45,359.03,0.0039,0.0118,0.0118,0.2254
10-AUG-2021,AXISBPSETF,10.19,10.20,-0.0010,0.0006,0.0006,0.0115
10-AUG-2021,AXISCADES,81.35,85.55,-0.0503,0.0389,0.0390,0.7451
10-AUG-2021,AXISGOLD,40.20,40.23,-0.0007,0.0120,0.0120,0.2293
10-AUG-2021,AXISHCETF,90.11,90.23,-0.0013,0.0034,0.0034,0.0650
10-AUG-2021,AXISNIFTY,169.53,169.54,-0.0001,0.0169,0.0169,0.3229
10-AUG-2021,AXISTECETF,316.75,314.00,0.0087,0.0085,0.0085,0.1624
10-AUG-2021,AYMSYNTEX,81.00,88.80,-0.0919,0.0351,0.0356,0.6801
10-AUG-2021,BAFNAPH,144.50,145.95,-0.0100,0.1432,0.1428,2.7282
10-AUG-2021,BAGFILMS,3.35,3.65,-0.0858,0.0348,0.0353,0.6744
10-AUG-2021,BAJAJ-AUTO,3797.90,3855.15,-0.0150,0.0183,0.0183,0.3496
10-AUG-2021,BAJAJCON,252.65,264.80,-0.0470,0.0259,0.0261,0.4986
10-AUG-2021,BAJAJELEC,1099.40,1128.00,-0.0257,0.0273,0.0273,0.5216
10-AUG-2021,BAJAJFINSV,14036.45,14242.80,-0.0146,0.0265,0.0265,0.5063
10-AUG-2021,BAJAJHIND,15.30,16.05,-0.0479,0.0411,0.0411,0.7852
10-AUG-2021,BAJAJHLDNG,4000.10,4001.50,-0.0003,0.0210,0.0209,0.3993
10-AUG-2021,BAJFINANCE,6170.05,6192.75,-0.0037,0.0281,0.0280,0.5349
10-AUG-2021,BALAJITELE,64.60,66.85,-0.0342,0.0312,0.0312,0.5961
10-AUG-2021,BALAMINES,3344.00,3444.90,-0.0297,0.0377,0.0376,0.7183
10-AUG-2021,BALAXI,583.10,583.30,-0.0003,0.0309,0.0309,0.5903
10-AUG-2021,BALKRISIND,2319.00,2343.85,-0.0107,0.0234,0.0233,0.4451
10-AUG-2021,BALLARPUR,1.30,1.35,-0.0377,0.0461,0.0461,0.8807
10-AUG-2021,BALMLAWRIE,131.85,135.70,-0.0288,0.0232,0.0233,0.4451
10-AUG-2021,BALPHARMA,93.90,98.45,-0.0473,0.0397,0.0398,0.7604
10-AUG-2021,BALRAMCHIN,341.30,354.95,-0.0392,0.0332,0.0333,0.6362
10-AUG-2021,BANARBEADS,72.25,76.55,-0.0578,0.0405,0.0406,0.7757
10-AUG-2021,BANARISUG,1783.35,1902.05,-0.0644,0.0240,0.0244,0.4662
10-AUG-2021,BANCOINDIA,155.10,162.70,-0.0478,0.0295,0.0297,0.5674
10-AUG-2021,BANDHANBNK,296.25,301.30,-0.0169,0.0334,0.0333,0.6362
