Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-APR-2021,540697,1.60,1.67,-0.0428,0.0308,0.0309,0.5903
12-APR-2021,540703,5.50,5.50,0.0000,0.0291,0.0290,0.5540
12-APR-2021,540717,4.52,4.52,0.0000,0.0212,0.0211,0.4031
12-APR-2021,540726,27.05,26.30,0.0281,0.0240,0.0240,0.4585
12-APR-2021,540728,164.10,164.10,0.0000,0.0325,0.0324,0.6190
12-APR-2021,540730,77.00,81.05,-0.0513,0.0362,0.0363,0.6935
12-APR-2021,540737,294.25,310.95,-0.0552,0.0246,0.0248,0.4738
12-APR-2021,540744,7.98,7.60,0.0488,0.0315,0.0316,0.6037
12-APR-2021,540788,28.50,28.50,0.0000,0.0081,0.0080,0.1528
12-APR-2021,540795,24.65,23.40,0.0520,0.0268,0.0270,0.5158
12-APR-2021,540821,11.75,11.65,0.0085,0.0234,0.0234,0.4471
12-APR-2021,540823,37.05,35.30,0.0484,0.0289,0.0291,0.5560
12-APR-2021,540829,3.40,3.57,-0.0488,0.0185,0.0187,0.3573
12-APR-2021,540904,64.00,64.00,0.0000,0.0186,0.0185,0.3534
12-APR-2021,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
12-APR-2021,540936,25.65,26.15,-0.0193,0.0202,0.0202,0.3859
12-APR-2021,540954,34.95,36.65,-0.0475,0.0326,0.0327,0.6247
12-APR-2021,540955,23.05,24.80,-0.0732,0.0445,0.0447,0.8540
12-APR-2021,540956,73.10,76.00,-0.0389,0.0305,0.0305,0.5827
12-APR-2021,540980,13050.00,13700.00,-0.0486,0.0288,0.0290,0.5540
12-APR-2021,541005,43.30,47.00,-0.0820,0.0350,0.0354,0.6763
12-APR-2021,541096,349.50,357.50,-0.0226,0.0264,0.0263,0.5025
12-APR-2021,541133,45.60,45.60,0.0000,0.0030,0.0030,0.0573
12-APR-2021,541167,294.75,306.05,-0.0376,0.0249,0.0250,0.4776
12-APR-2021,541347,2.27,2.17,0.0451,0.0346,0.0347,0.6629
12-APR-2021,541358,277.20,277.20,0.0000,0.0212,0.0212,0.4050
12-APR-2021,541400,74.20,72.10,0.0287,0.0366,0.0366,0.6992
12-APR-2021,541444,78.00,75.45,0.0332,0.0267,0.0268,0.5120
12-APR-2021,541503,27.00,27.50,-0.0183,0.0289,0.0288,0.5502
12-APR-2021,541627,5.70,5.97,-0.0463,0.0344,0.0345,0.6591
12-APR-2021,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
12-APR-2021,541702,4.80,4.79,0.0021,0.0253,0.0252,0.4814
12-APR-2021,541735,12.16,12.16,0.0000,0.0228,0.0228,0.4356
12-APR-2021,541741,12.35,12.35,0.0000,0.0276,0.0275,0.5254
12-APR-2021,541771,0.82,0.84,-0.0241,0.0368,0.0368,0.7031
12-APR-2021,541778,71.35,69.40,0.0277,0.0103,0.0104,0.1987
12-APR-2021,541865,56.50,53.40,0.0564,0.0228,0.0231,0.4413
12-APR-2021,541890,0.94,0.95,-0.0106,0.0317,0.0316,0.6037
12-APR-2021,541999,1.49,1.56,-0.0459,0.0322,0.0323,0.6171
12-APR-2021,542057,51.95,59.50,-0.1357,0.0142,0.0171,0.3267
12-APR-2021,542117,4.58,4.58,0.0000,0.0304,0.0304,0.5808
12-APR-2021,542123,57.50,57.50,0.0000,0.0249,0.0248,0.4738
12-APR-2021,542176,6.61,6.61,0.0000,0.0091,0.0091,0.1739
12-APR-2021,542206,7.31,7.31,0.0000,0.0149,0.0148,0.2828
12-APR-2021,542232,51.75,53.45,-0.0323,0.0037,0.0043,0.0822
12-APR-2021,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
12-APR-2021,542351,667.15,699.30,-0.0471,0.0277,0.0278,0.5311
12-APR-2021,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
12-APR-2021,542377,3.36,3.36,0.0000,0.0103,0.0103,0.1968
12-APR-2021,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-APR-2021,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
12-APR-2021,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-APR-2021,542627,8.95,9.17,-0.0243,0.0232,0.0232,0.4432
12-APR-2021,542669,30.70,31.00,-0.0097,0.0240,0.0239,0.4566
12-APR-2021,542670,40.30,42.00,-0.0413,0.0316,0.0317,0.6056
12-APR-2021,542677,5.17,5.17,0.0000,0.0283,0.0282,0.5388
12-APR-2021,542679,17.60,17.80,-0.0113,0.0303,0.0302,0.5770
12-APR-2021,542682,35.00,36.60,-0.0447,0.0353,0.0354,0.6763
12-APR-2021,542753,155.65,163.80,-0.0510,0.0281,0.0282,0.5388
12-APR-2021,542774,20.40,21.10,-0.0337,0.0426,0.0426,0.8139
12-APR-2021,542803,49.90,50.90,-0.0198,0.0201,0.0201,0.3840
12-APR-2021,542862,62.70,65.95,-0.0505,0.0300,0.0302,0.5770
12-APR-2021,542864,35.10,35.10,0.0000,0.0090,0.0090,0.1719
12-APR-2021,542866,22.80,21.80,0.0449,0.0182,0.0184,0.3515
12-APR-2021,542906,19.00,19.00,0.0000,0.0264,0.0264,0.5044
12-APR-2021,542911,194.00,185.00,0.0475,0.0164,0.0167,0.3191
12-APR-2021,543207,15.61,15.61,0.0000,0.0108,0.0107,0.2044
12-APR-2021,543229,100.05,100.05,0.0000,0.0205,0.0204,0.3897
12-APR-2021,543267,15.43,15.43,0.0000,0.0034,0.0034,0.0650
12-APR-2021,590082,40.00,40.00,0.0000,0.0196,0.0195,0.3725
12-APR-2021,590122,38.00,39.20,-0.0311,0.0352,0.0351,0.6706
12-APR-2021,5PAISA,280.40,300.25,-0.0684,0.0366,0.0368,0.7031
12-APR-2021,63MOONS,78.75,87.30,-0.1031,0.0332,0.0339,0.6477
12-APR-2021,750657,3.50,4.06,-0.1484,0.0220,0.0244,0.4662
12-APR-2021,A2ZINFRA,3.85,4.10,-0.0629,0.0363,0.0365,0.6973
12-APR-2021,AAKASH,131.95,133.80,-0.0139,0.0116,0.0116,0.2216
12-APR-2021,AARON,54.95,56.50,-0.0278,0.0256,0.0256,0.4891
12-APR-2021,AARTIDRUGS,696.00,733.50,-0.0525,0.0334,0.0335,0.6400
12-APR-2021,AARTIIND,1347.20,1404.20,-0.0414,0.0245,0.0246,0.4700
12-APR-2021,AARTISURF,1427.90,1534.10,-0.0717,0.0303,0.0306,0.5846
12-APR-2021,AARVEEDEN,24.75,22.45,0.0975,0.0403,0.0408,0.7795
12-APR-2021,AARVI,47.20,49.30,-0.0435,0.0346,0.0347,0.6629
12-APR-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
12-APR-2021,AAVAS,2171.55,2326.85,-0.0691,0.0268,0.0272,0.5197
12-APR-2021,ABAN,30.15,31.90,-0.0564,0.0325,0.0326,0.6228
12-APR-2021,ABB,1309.60,1380.30,-0.0526,0.0209,0.0211,0.4031
12-APR-2021,ABBOTINDIA,15050.00,15235.40,-0.0122,0.0180,0.0180,0.3439
12-APR-2021,ABCAPITAL,113.50,125.25,-0.0985,0.0322,0.0328,0.6266
12-APR-2021,ABFRL,172.85,189.70,-0.0930,0.0257,0.0265,0.5063
12-APR-2021,ABMINTLTD,49.55,51.40,-0.0367,0.0400,0.0400,0.7642
12-APR-2021,ABSLBANETF,309.78,322.58,-0.0405,0.0251,0.0252,0.4814
12-APR-2021,ABSLNN50ET,362.15,359.85,0.0064,0.0325,0.0324,0.6190
12-APR-2021,ACC,1885.90,1960.75,-0.0389,0.0200,0.0201,0.3840
12-APR-2021,ACCELYA,867.10,904.00,-0.0417,0.0173,0.0175,0.3343
12-APR-2021,ACCURACY,53.90,56.65,-0.0498,0.0209,0.0211,0.4031
12-APR-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
12-APR-2021,ACE,150.20,164.90,-0.0934,0.0353,0.0358,0.6840
12-APR-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
12-APR-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
12-APR-2021,ACRYSIL,335.80,363.15,-0.0783,0.0187,0.0194,0.3706
12-APR-2021,ADANIENT,1074.60,1201.35,-0.1115,0.0337,0.0345,0.6591
12-APR-2021,ADANIGREEN,1085.65,1142.75,-0.0513,0.0331,0.0332,0.6343
12-APR-2021,ADANIPORTS,744.65,823.60,-0.1008,0.0261,0.0270,0.5158
12-APR-2021,ADANIPOWER,92.80,97.65,-0.0509,0.0371,0.0371,0.7088
12-APR-2021,ADANITRANS,925.35,973.85,-0.0511,0.0344,0.0345,0.6591
12-APR-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-APR-2021,ADFFOODS,892.40,944.95,-0.0572,0.0301,0.0303,0.5789
12-APR-2021,ADHUNIKIND,22.65,26.55,-0.1589,0.0422,0.0435,0.8311
12-APR-2021,ADL,28.25,29.20,-0.0331,0.0210,0.0211,0.4031
12-APR-2021,ADORWELD,319.50,333.10,-0.0417,0.0281,0.0281,0.5368
12-APR-2021,ADROITINFO,8.35,9.40,-0.1184,0.0576,0.0580,1.1081
12-APR-2021,ADSL,46.95,51.85,-0.0993,0.0373,0.0378,0.7222
12-APR-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
12-APR-2021,ADVANIHOTR,54.50,56.35,-0.0334,0.0303,0.0303,0.5789
12-APR-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
12-APR-2021,ADVENZYMES,358.15,370.75,-0.0346,0.0316,0.0316,0.6037
12-APR-2021,AEGISCHEM,288.25,294.75,-0.0223,0.0300,0.0299,0.5712
12-APR-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-APR-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
12-APR-2021,AFFLE,5237.45,5539.55,-0.0561,0.0301,0.0303,0.5789
12-APR-2021,AGARIND,151.45,157.50,-0.0392,0.0392,0.0392,0.7489
12-APR-2021,AGCNET,1463.50,1536.40,-0.0486,0.0363,0.0363,0.6935
12-APR-2021,AGRITECH,42.45,47.15,-0.1050,0.0382,0.0388,0.7413
12-APR-2021,AGROPHOS,11.35,11.90,-0.0473,0.0373,0.0374,0.7145
12-APR-2021,AHLADA,100.80,109.35,-0.0814,0.0174,0.0183,0.3496
12-APR-2021,AHLEAST,156.60,159.15,-0.0162,0.0244,0.0243,0.4643
12-APR-2021,AHLUCONT,285.90,294.55,-0.0298,0.0299,0.0299,0.5712
12-APR-2021,AHLWEST,207.90,212.95,-0.0240,0.0313,0.0312,0.5961
12-APR-2021,AIAENG,1902.10,1966.40,-0.0332,0.0223,0.0224,0.4280
12-APR-2021,AIRAN,15.60,16.60,-0.0621,0.0320,0.0322,0.6152
12-APR-2021,AJANTPHARM,1709.35,1728.90,-0.0114,0.0218,0.0218,0.4165
12-APR-2021,AJMERA,110.90,117.80,-0.0604,0.0345,0.0347,0.6629
12-APR-2021,AKASH,192.60,230.45,-0.1794,0.0286,0.0312,0.5961
12-APR-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
12-APR-2021,AKG,46.55,48.95,-0.0503,0.0170,0.0174,0.3324
12-APR-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
12-APR-2021,AKSHARCHEM,236.85,246.70,-0.0407,0.0320,0.0320,0.6114
12-APR-2021,AKSHOPTFBR,6.20,7.15,-0.1426,0.0373,0.0386,0.7375
12-APR-2021,AKZOINDIA,2259.65,2344.45,-0.0368,0.0201,0.0202,0.3859
12-APR-2021,ALANKIT,15.40,16.00,-0.0382,0.0362,0.0362,0.6916
12-APR-2021,ALBA,360.00,360.00,0.0000,0.0009,0.0009,0.0172
12-APR-2021,ALBERTDAVD,412.50,436.90,-0.0575,0.0281,0.0284,0.5426
12-APR-2021,ALCHEM,3.80,3.50,0.0822,0.0709,0.0710,1.3565
12-APR-2021,ALEMBICLTD,101.40,105.90,-0.0434,0.0329,0.0330,0.6305
12-APR-2021,ALICON,421.40,456.05,-0.0790,0.0342,0.0346,0.6610
12-APR-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-APR-2021,ALKALI,52.40,56.55,-0.0762,0.0376,0.0379,0.7241
12-APR-2021,ALKEM,2745.50,2832.30,-0.0311,0.0186,0.0187,0.3573
12-APR-2021,ALKYLAMINE,5890.90,6140.30,-0.0415,0.0343,0.0343,0.6553
12-APR-2021,ALLCARGO,123.10,128.35,-0.0418,0.0250,0.0251,0.4795
12-APR-2021,ALLSEC,304.25,325.00,-0.0660,0.0341,0.0343,0.6553
12-APR-2021,ALMONDZ,27.20,28.65,-0.0519,0.0418,0.0418,0.7986
12-APR-2021,ALOKINDS,20.75,20.90,-0.0072,0.0310,0.0309,0.5903
12-APR-2021,ALPA,48.65,53.75,-0.0997,0.0409,0.0414,0.7909
12-APR-2021,ALPHAGEO,183.75,203.35,-0.1014,0.0360,0.0366,0.6992
12-APR-2021,ALPSINDUS,1.60,1.65,-0.0308,0.1482,0.1478,2.8237
12-APR-2021,AMARAJABAT,799.45,816.05,-0.0206,0.0220,0.0220,0.4203
12-APR-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
12-APR-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-APR-2021,AMBER,3134.75,3262.50,-0.0399,0.0301,0.0302,0.5770
12-APR-2021,AMBIKCO,876.30,927.45,-0.0567,0.0239,0.0241,0.4604
12-APR-2021,AMBUJACEM,304.30,316.35,-0.0388,0.0227,0.0228,0.4356
12-APR-2021,AMDIND,18.45,19.00,-0.0294,0.0445,0.0444,0.8483
12-APR-2021,AMJLAND,23.35,23.35,0.0000,0.0299,0.0299,0.5712
12-APR-2021,AMRUTANJAN,582.85,598.45,-0.0264,0.0289,0.0289,0.5521
12-APR-2021,ANANTRAJ,50.65,53.25,-0.0501,0.0386,0.0387,0.7394
12-APR-2021,ANDHRACEMT,5.55,6.15,-0.1027,0.0358,0.0364,0.6954
12-APR-2021,ANDHRAPAP,213.05,219.30,-0.0289,0.0286,0.0286,0.5464
12-APR-2021,ANDHRSUGAR,297.25,317.90,-0.0672,0.0293,0.0296,0.5655
12-APR-2021,ANGELBRKG,294.95,305.00,-0.0335,0.0198,0.0199,0.3802
12-APR-2021,ANIKINDS,14.10,15.30,-0.0817,0.0343,0.0347,0.6629
12-APR-2021,ANKITMETAL,1.00,0.95,0.0513,0.0777,0.0776,1.4825
12-APR-2021,ANSALAPI,6.30,6.70,-0.0616,0.0385,0.0386,0.7375
12-APR-2021,ANSALHSG,5.15,5.60,-0.0838,0.0347,0.0351,0.6706
12-APR-2021,ANTGRAPHIC,0.45,0.50,-0.1054,0.0164,0.0180,0.3439
12-APR-2021,ANUP,558.55,592.60,-0.0592,0.0325,0.0327,0.6247
12-APR-2021,ANURAS,553.60,555.20,-0.0029,0.0073,0.0073,0.1395
12-APR-2021,APARINDS,453.60,468.65,-0.0326,0.0238,0.0239,0.4566
12-APR-2021,APCL,208.00,220.05,-0.0563,0.0303,0.0305,0.5827
12-APR-2021,APCOTEXIND,174.25,183.50,-0.0517,0.0325,0.0326,0.6228
12-APR-2021,APEX,201.85,215.30,-0.0645,0.0323,0.0326,0.6228
12-APR-2021,APLAPOLLO,1230.25,1303.70,-0.0580,0.0290,0.0292,0.5579
12-APR-2021,APLLTD,960.20,1013.75,-0.0543,0.0256,0.0258,0.4929
12-APR-2021,APOLLO,87.75,94.65,-0.0757,0.0375,0.0378,0.7222
12-APR-2021,APOLLOHOSP,3005.05,3132.20,-0.0414,0.0266,0.0267,0.5101
12-APR-2021,APOLLOPIPE,977.70,1045.40,-0.0670,0.0285,0.0288,0.5502
12-APR-2021,APOLLOTYRE,203.50,223.50,-0.0937,0.0298,0.0304,0.5808
12-APR-2021,APOLSINHOT,590.00,576.40,0.0233,0.0339,0.0339,0.6477
12-APR-2021,APTECHT,194.40,213.65,-0.0944,0.0369,0.0375,0.7164
12-APR-2021,ARCHIDPLY,30.15,31.05,-0.0294,0.0414,0.0413,0.7890
12-APR-2021,ARCHIES,10.70,11.50,-0.0721,0.0270,0.0274,0.5235
12-APR-2021,ARCOTECH,1.60,1.70,-0.0606,0.0361,0.0363,0.6935
12-APR-2021,ARENTERP,10.95,11.85,-0.0790,0.0518,0.0520,0.9935
12-APR-2021,ARIES,81.80,87.60,-0.0685,0.0339,0.0342,0.6534
12-APR-2021,ARIHANT,19.00,20.25,-0.0637,0.0389,0.0390,0.7451
12-APR-2021,ARIHANTSUP,41.25,40.00,0.0308,0.0352,0.0352,0.6725
12-APR-2021,ARMANFIN,583.00,607.30,-0.0408,0.0316,0.0317,0.6056
12-APR-2021,AROGRANITE,38.25,41.30,-0.0767,0.0374,0.0377,0.7203
12-APR-2021,ARROWGREEN,70.85,74.30,-0.0475,0.0354,0.0355,0.6782
12-APR-2021,ARSHIYA,30.10,31.45,-0.0439,0.0408,0.0409,0.7814
12-APR-2021,ARSSINFRA,21.75,24.90,-0.1353,0.0373,0.0384,0.7336
12-APR-2021,ARTEMISMED,202.25,210.80,-0.0414,0.0279,0.0280,0.5349
12-APR-2021,ARVEE,77.85,74.15,0.0487,0.0112,0.0117,0.2235
12-APR-2021,ARVIND,61.05,67.10,-0.0945,0.0359,0.0364,0.6954
12-APR-2021,ARVINDFASN,131.70,139.80,-0.0597,0.0296,0.0298,0.5693
12-APR-2021,ARVSMART,95.65,98.90,-0.0334,0.0316,0.0316,0.6037
12-APR-2021,ASAHIINDIA,313.60,329.35,-0.0490,0.0272,0.0273,0.5216
12-APR-2021,ASAHISONG,316.30,338.55,-0.0680,0.0365,0.0367,0.7012
12-APR-2021,ASAL,32.70,34.30,-0.0478,0.0319,0.0320,0.6114
12-APR-2021,ASALCBR,408.60,440.30,-0.0747,0.0236,0.0241,0.4604
12-APR-2021,ASHAPURMIN,115.50,126.55,-0.0914,0.0340,0.0345,0.6591
12-APR-2021,ASHIANA,133.05,140.70,-0.0559,0.0340,0.0341,0.6515
12-APR-2021,ASHIMASYN,15.95,16.75,-0.0489,0.0400,0.0401,0.7661
12-APR-2021,ASHOKA,87.35,96.95,-0.1043,0.0330,0.0337,0.6438
12-APR-2021,ASHOKLEY,112.15,121.20,-0.0776,0.0338,0.0341,0.6515
12-APR-2021,ASIANHOTNR,64.60,67.05,-0.0372,0.0291,0.0291,0.5560
12-APR-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
12-APR-2021,ASIANPAINT,2602.05,2630.75,-0.0110,0.0201,0.0201,0.3840
12-APR-2021,ASIANTILES,159.15,173.15,-0.0843,0.0357,0.0361,0.6897
12-APR-2021,ASPINWALL,173.00,185.00,-0.0671,0.0341,0.0344,0.6572
12-APR-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-APR-2021,ASTEC,1042.95,1108.90,-0.0613,0.0326,0.0328,0.6266
12-APR-2021,ASTERDM,142.95,148.40,-0.0374,0.0267,0.0268,0.5120
12-APR-2021,ASTRAL,1514.85,1596.75,-0.0527,0.0303,0.0305,0.5827
12-APR-2021,ASTRAMICRO,114.90,122.60,-0.0649,0.0306,0.0309,0.5903
12-APR-2021,ASTRAZEN,3390.45,3314.80,0.0226,0.0288,0.0288,0.5502
12-APR-2021,ASTRON,39.20,42.10,-0.0714,0.0321,0.0324,0.6190
12-APR-2021,ATFL,818.30,849.75,-0.0377,0.0259,0.0260,0.4967
12-APR-2021,ATGL,990.20,1092.55,-0.0984,0.0397,0.0402,0.7680
12-APR-2021,ATLANTA,7.00,7.45,-0.0623,0.0331,0.0333,0.6362
12-APR-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-APR-2021,ATLASCYCLE,28.30,27.55,0.0269,0.0276,0.0276,0.5273
12-APR-2021,ATUL,7767.85,7972.90,-0.0261,0.0213,0.0214,0.4088
12-APR-2021,ATULAUTO,170.10,176.75,-0.0383,0.0246,0.0247,0.4719
12-APR-2021,AUBANK,1076.50,1174.50,-0.0871,0.0308,0.0314,0.5999
12-APR-2021,AURIONPRO,177.45,165.65,0.0688,0.0422,0.0424,0.8101
12-APR-2021,AUROPHARMA,915.30,943.70,-0.0306,0.0289,0.0289,0.5521
12-APR-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
12-APR-2021,AUSOMENT,52.35,57.00,-0.0851,0.0451,0.0454,0.8674
12-APR-2021,AUTOAXLES,996.20,1068.85,-0.0704,0.0306,0.0309,0.5903
12-APR-2021,AUTOIND,37.10,39.05,-0.0512,0.0347,0.0348,0.6649
12-APR-2021,AUTOLITIND,26.95,28.50,-0.0559,0.0387,0.0388,0.7413
12-APR-2021,AVADHSUGAR,184.60,204.30,-0.1014,0.0351,0.0358,0.6840
12-APR-2021,AVANTIFEED,451.95,485.15,-0.0709,0.0282,0.0285,0.5445
12-APR-2021,AVTNPL,44.00,45.85,-0.0412,0.0313,0.0314,0.5999
12-APR-2021,AWHCL,247.00,262.05,-0.0591,0.0137,0.0143,0.2732
12-APR-2021,AXISBANK,635.60,668.20,-0.0500,0.0319,0.0320,0.6114
12-APR-2021,AXISBNKETF,307.54,325.10,-0.0555,0.0111,0.0118,0.2254
12-APR-2021,AXISCADES,52.85,53.60,-0.0141,0.0355,0.0354,0.6763
12-APR-2021,AXISGOLD,40.42,40.52,-0.0025,0.0140,0.0139,0.2656
12-APR-2021,AXISNIFTY,149.29,154.04,-0.0313,0.0182,0.0183,0.3496
12-APR-2021,AXISTECETF,271.14,272.99,-0.0068,0.0060,0.0060,0.1146
12-APR-2021,AYMSYNTEX,44.80,47.15,-0.0511,0.0381,0.0382,0.7298
12-APR-2021,BAFNAPH,131.85,137.55,-0.0423,0.1746,0.1741,3.3262
12-APR-2021,BAGFILMS,1.95,2.00,-0.0253,0.0365,0.0365,0.6973
12-APR-2021,BAJAJ-AUTO,3541.00,3651.45,-0.0307,0.0206,0.0207,0.3955
12-APR-2021,BAJAJCON,269.95,283.50,-0.0490,0.0293,0.0294,0.5617
12-APR-2021,BAJAJELEC,1048.85,1062.95,-0.0134,0.0313,0.0312,0.5961
12-APR-2021,BAJAJFINSV,9163.10,9629.10,-0.0496,0.0292,0.0293,0.5598
12-APR-2021,BAJAJHIND,6.20,6.70,-0.0776,0.0368,0.0371,0.7088
12-APR-2021,BAJAJHLDNG,3280.05,3409.45,-0.0387,0.0241,0.0242,0.4623
12-APR-2021,BAJFINANCE,4511.15,4872.35,-0.0770,0.0311,0.0315,0.6018
12-APR-2021,BALAJITELE,54.80,57.85,-0.0542,0.0326,0.0327,0.6247
12-APR-2021,BALAMINES,1853.90,1998.05,-0.0749,0.0401,0.0403,0.7699
12-APR-2021,BALAXI,597.55,594.65,0.0049,0.0348,0.0347,0.6629
12-APR-2021,BALKRISHNA,20.15,21.20,-0.0508,0.0425,0.0426,0.8139
12-APR-2021,BALKRISIND,1606.20,1651.85,-0.0280,0.0254,0.0255,0.4872
12-APR-2021,BALLARPUR,1.10,1.10,0.0000,0.0491,0.0489,0.9342
12-APR-2021,BALMLAWRIE,121.00,129.85,-0.0706,0.0255,0.0259,0.4948
12-APR-2021,BALPHARMA,62.60,65.55,-0.0460,0.0369,0.0369,0.7050
12-APR-2021,BALRAMCHIN,226.95,234.30,-0.0319,0.0326,0.0326,0.6228
12-APR-2021,BANARBEADS,46.25,49.00,-0.0578,0.0361,0.0362,0.6916
12-APR-2021,BANARISUG,1609.85,1711.30,-0.0611,0.0229,0.0232,0.4432
12-APR-2021,BANCOINDIA,142.45,146.25,-0.0263,0.0296,0.0296,0.5655
12-APR-2021,BANDHANBNK,327.55,358.95,-0.0915,0.0382,0.0386,0.7375
12-APR-2021,BANG,25.80,27.05,-0.0473,0.0349,0.0349,0.6668
12-APR-2021,BANKA,58.85,64.35,-0.0893,0.0244,0.0252,0.4814
12-APR-2021,BANKBARODA,66.10,74.00,-0.1129,0.0326,0.0335,0.6400
12-APR-2021,BANKBEES,309.66,326.72,-0.0536,0.0212,0.0215,0.4108
12-APR-2021,BANKINDIA,66.65,74.50,-0.1113,0.0354,0.0362,0.6916
12-APR-2021,BANSWRAS,94.65,105.00,-0.1038,0.0303,0.0311,0.5942
12-APR-2021,BARBEQUE,690.40,722.55,-0.0455,0.0130,0.0134,0.2560
12-APR-2021,BARTRONICS,2.35,2.50,-0.0619,0.0481,0.0482,0.9209
12-APR-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-APR-2021,BASF,1940.45,2068.20,-0.0638,0.0281,0.0284,0.5426
12-APR-2021,BASML,61.90,67.70,-0.0896,0.0348,0.0352,0.6725
12-APR-2021,BATAINDIA,1305.95,1391.20,-0.0632,0.0209,0.0213,0.4069
12-APR-2021,BAYERCROP,5114.50,5224.65,-0.0213,0.0220,0.0220,0.4203
12-APR-2021,BBL,1101.75,1117.50,-0.0142,0.0251,0.0251,0.4795
12-APR-2021,BBTC,1185.35,1259.65,-0.0608,0.0273,0.0276,0.5273
12-APR-2021,BCG,7.60,8.00,-0.0513,0.0428,0.0429,0.8196
12-APR-2021,BCLIND,109.40,125.15,-0.1345,0.0161,0.0186,0.3554
12-APR-2021,BCP,3.35,3.50,-0.0438,0.0356,0.0356,0.6801
12-APR-2021,BDL,333.75,344.15,-0.0307,0.0291,0.0291,0.5560
12-APR-2021,BEARDSELL,9.55,9.95,-0.0410,0.0376,0.0376,0.7183
12-APR-2021,BECTORFOOD,346.55,359.80,-0.0375,0.0174,0.0176,0.3362
12-APR-2021,BEDMUTHA,24.55,26.30,-0.0689,0.0337,0.0340,0.6496
12-APR-2021,BEL,121.90,129.90,-0.0636,0.0274,0.0277,0.5292
12-APR-2021,BEML,1169.65,1267.90,-0.0807,0.0332,0.0336,0.6419
12-APR-2021,BEPL,149.70,163.80,-0.0900,0.0387,0.0392,0.7489
12-APR-2021,BERGEPAINT,728.20,752.60,-0.0330,0.0200,0.0201,0.3840
12-APR-2021,BESTAGRO,401.20,418.00,-0.0410,0.0230,0.0232,0.4432
12-APR-2021,BFINVEST,275.00,296.80,-0.0763,0.0332,0.0336,0.6419
12-APR-2021,BFUTILITIE,239.10,259.90,-0.0834,0.0327,0.0331,0.6324
12-APR-2021,BGLOBAL,1.05,1.10,-0.0465,0.0255,0.0257,0.4910
12-APR-2021,BGRENERGY,44.35,48.60,-0.0915,0.0404,0.0408,0.7795
12-APR-2021,BHAGERIA,154.00,166.20,-0.0762,0.0292,0.0297,0.5674
12-APR-2021,BHAGYANGR,48.50,51.00,-0.0503,0.0392,0.0393,0.7508
12-APR-2021,BHAGYAPROP,28.80,30.45,-0.0557,0.0322,0.0323,0.6171
12-APR-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-APR-2021,BHANDARI,2.10,2.20,-0.0465,0.0466,0.0466,0.8903
12-APR-2021,BHARATFORG,581.00,610.25,-0.0491,0.0290,0.0291,0.5560
12-APR-2021,BHARATGEAR,76.20,84.50,-0.1034,0.0369,0.0376,0.7183
12-APR-2021,BHARATRAS,9664.65,9946.15,-0.0287,0.0268,0.0268,0.5120
12-APR-2021,BHARATWIRE,41.50,43.20,-0.0401,0.0374,0.0374,0.7145
12-APR-2021,BHARTIARTL,522.45,545.25,-0.0427,0.0230,0.0232,0.4432
12-APR-2021,BHEL,45.05,51.50,-0.1338,0.0341,0.0353,0.6744
12-APR-2021,BIGBLOC,87.75,92.70,-0.0549,0.0383,0.0384,0.7336
