Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-AUG-2021,5PAISA,478.35,490.35,-0.0248,0.0368,0.0367,0.7012
11-AUG-2021,63MOONS,96.45,96.70,-0.0026,0.0334,0.0333,0.6362
11-AUG-2021,A2ZINFRA,4.40,4.60,-0.0445,0.0368,0.0368,0.7031
11-AUG-2021,AAKASH,266.10,263.75,0.0089,0.0181,0.0181,0.3458
11-AUG-2021,AAREYDRUGS,39.55,39.90,-0.0088,0.0410,0.0409,0.7814
11-AUG-2021,AARON,109.95,104.85,0.0475,0.0340,0.0341,0.6515
11-AUG-2021,AARTIDRUGS,644.20,650.35,-0.0095,0.0297,0.0296,0.5655
11-AUG-2021,AARTIIND,919.50,923.25,-0.0041,0.0233,0.0232,0.4432
11-AUG-2021,AARTISURF,1466.10,1600.80,-0.0879,0.0308,0.0314,0.5999
11-AUG-2021,AARVEEDEN,22.15,22.80,-0.0289,0.0388,0.0388,0.7413
11-AUG-2021,AARVI,63.35,64.60,-0.0195,0.0355,0.0354,0.6763
11-AUG-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,AAVAS,2581.85,2553.40,0.0111,0.0247,0.0247,0.4719
11-AUG-2021,ABAN,42.95,42.75,0.0047,0.0327,0.0326,0.6228
11-AUG-2021,ABB,1674.60,1650.85,0.0143,0.0194,0.0194,0.3706
11-AUG-2021,ABBOTINDIA,18291.25,18328.30,-0.0020,0.0171,0.0170,0.3248
11-AUG-2021,ABCAPITAL,115.00,116.00,-0.0087,0.0293,0.0292,0.5579
11-AUG-2021,ABFRL,207.90,206.35,0.0075,0.0253,0.0252,0.4814
11-AUG-2021,ABSLBANETF,355.80,357.83,-0.0057,0.0217,0.0217,0.4146
11-AUG-2021,ABSLNN50ET,397.62,400.00,-0.0060,0.0271,0.0270,0.5158
11-AUG-2021,ACC,2276.05,2297.00,-0.0092,0.0183,0.0182,0.3477
11-AUG-2021,ACCELYA,1335.95,1346.40,-0.0078,0.0234,0.0233,0.4451
11-AUG-2021,ACCURACY,107.05,103.80,0.0308,0.0319,0.0319,0.6094
11-AUG-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,ACE,215.00,223.35,-0.0381,0.0353,0.0353,0.6744
11-AUG-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,ACRYSIL,596.25,607.10,-0.0180,0.0301,0.0300,0.5731
11-AUG-2021,ADANIENT,1437.05,1446.55,-0.0066,0.0330,0.0329,0.6286
11-AUG-2021,ADANIGREEN,901.50,908.35,-0.0076,0.0313,0.0312,0.5961
11-AUG-2021,ADANIPORTS,699.15,692.95,0.0089,0.0267,0.0267,0.5101
11-AUG-2021,ADANIPOWER,83.40,85.85,-0.0290,0.0382,0.0382,0.7298
11-AUG-2021,ADANITRANS,946.60,948.30,-0.0018,0.0345,0.0344,0.6572
11-AUG-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,ADFFOODS,766.30,784.05,-0.0229,0.0278,0.0277,0.5292
11-AUG-2021,ADL,37.65,36.15,0.0407,0.0250,0.0251,0.4795
11-AUG-2021,ADORWELD,670.70,674.60,-0.0058,0.0317,0.0317,0.6056
11-AUG-2021,ADROITINFO,9.80,9.35,0.0470,0.0568,0.0568,1.0852
11-AUG-2021,ADSL,58.70,61.05,-0.0393,0.0364,0.0364,0.6954
11-AUG-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,ADVANIHOTR,69.35,73.80,-0.0622,0.0311,0.0314,0.5999
11-AUG-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,ADVENZYMES,382.25,395.70,-0.0346,0.0288,0.0288,0.5502
11-AUG-2021,AEGISCHEM,262.50,273.00,-0.0392,0.0293,0.0294,0.5617
11-AUG-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,AFFLE,4102.20,4163.45,-0.0148,0.0266,0.0266,0.5082
11-AUG-2021,AGARIND,306.40,322.15,-0.0501,0.0369,0.0369,0.7050
11-AUG-2021,AGCNET,1130.60,1140.20,-0.0085,0.0331,0.0330,0.6305
11-AUG-2021,AGRITECH,44.75,46.25,-0.0330,0.0355,0.0355,0.6782
11-AUG-2021,AGROPHOS,16.60,16.20,0.0244,0.0357,0.0357,0.6820
11-AUG-2021,AHLADA,174.95,184.15,-0.0513,0.0281,0.0283,0.5407
11-AUG-2021,AHLEAST,177.60,179.45,-0.0104,0.0266,0.0266,0.5082
11-AUG-2021,AHLUCONT,363.85,362.55,0.0036,0.0294,0.0294,0.5617
11-AUG-2021,AHLWEST,286.50,294.40,-0.0272,0.0303,0.0303,0.5789
11-AUG-2021,AIAENG,1949.00,1969.35,-0.0104,0.0199,0.0199,0.3802
11-AUG-2021,AIRAN,23.10,23.15,-0.0022,0.0383,0.0382,0.7298
11-AUG-2021,AJANTPHARM,2251.45,2298.10,-0.0205,0.0208,0.0208,0.3974
11-AUG-2021,AJMERA,312.10,318.95,-0.0217,0.0380,0.0380,0.7260
11-AUG-2021,AJOONI,59.20,58.20,0.0170,0.0193,0.0193,0.3687
11-AUG-2021,AKASH,180.40,184.40,-0.0219,0.0339,0.0338,0.6457
11-AUG-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,AKG,23.30,24.70,-0.0583,0.0218,0.0221,0.4222
11-AUG-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,AKSHARCHEM,436.20,455.55,-0.0434,0.0345,0.0345,0.6591
11-AUG-2021,AKSHOPTFBR,9.40,9.85,-0.0468,0.0384,0.0384,0.7336
11-AUG-2021,AKZOINDIA,2131.80,2178.95,-0.0219,0.0174,0.0174,0.3324
11-AUG-2021,ALANKIT,13.80,14.55,-0.0529,0.0408,0.0408,0.7795
11-AUG-2021,ALBA,360.00,360.00,0.0000,0.0007,0.0007,0.0134
11-AUG-2021,ALBERTDAVD,582.60,577.10,0.0095,0.0279,0.0278,0.5311
11-AUG-2021,ALEMBICLTD,108.30,111.55,-0.0296,0.0305,0.0305,0.5827
11-AUG-2021,ALICON,819.50,815.30,0.0051,0.0373,0.0372,0.7107
11-AUG-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,ALKALI,73.60,76.10,-0.0334,0.0392,0.0392,0.7489
11-AUG-2021,ALKEM,3684.20,3558.70,0.0347,0.0173,0.0174,0.3324
11-AUG-2021,ALKYLAMINE,4202.40,4164.65,0.0090,0.0349,0.0348,0.6649
11-AUG-2021,ALLCARGO,200.85,182.70,0.0947,0.0260,0.0268,0.5120
11-AUG-2021,ALLSEC,421.05,424.15,-0.0073,0.0354,0.0353,0.6744
11-AUG-2021,ALMONDZ,67.55,66.20,0.0202,0.0394,0.0393,0.7508
11-AUG-2021,ALOKINDS,21.90,22.65,-0.0337,0.0349,0.0348,0.6649
11-AUG-2021,ALPA,51.10,53.75,-0.0506,0.0400,0.0401,0.7661
11-AUG-2021,ALPHAGEO,317.10,323.95,-0.0214,0.0375,0.0374,0.7145
11-AUG-2021,ALPSINDUS,2.70,2.80,-0.0364,0.1223,0.1220,2.3308
11-AUG-2021,AMARAJABAT,719.30,723.40,-0.0057,0.0195,0.0195,0.3725
11-AUG-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,AMBER,2835.75,2866.65,-0.0108,0.0260,0.0260,0.4967
11-AUG-2021,AMBICAAGAR,18.45,19.55,-0.0579,0.0259,0.0262,0.5006
11-AUG-2021,AMBIKCO,1556.70,1389.25,0.1138,0.0265,0.0276,0.5273
11-AUG-2021,AMBUJACEM,398.25,400.70,-0.0061,0.0203,0.0203,0.3878
11-AUG-2021,AMDIND,25.70,26.95,-0.0475,0.0406,0.0407,0.7776
11-AUG-2021,AMJLAND,33.35,34.00,-0.0193,0.0315,0.0314,0.5999
11-AUG-2021,AMRUTANJAN,675.50,684.15,-0.0127,0.0265,0.0265,0.5063
11-AUG-2021,ANANTRAJ,64.05,64.15,-0.0016,0.0358,0.0357,0.6820
11-AUG-2021,ANDHRACEMT,32.95,32.70,0.0076,0.0394,0.0393,0.7508
11-AUG-2021,ANDHRAPAP,236.10,244.60,-0.0354,0.0269,0.0269,0.5139
11-AUG-2021,ANDHRSUGAR,552.30,535.85,0.0302,0.0323,0.0323,0.6171
11-AUG-2021,ANDREWYU,25.85,26.60,-0.0286,0.0039,0.0044,0.0841
11-AUG-2021,ANGELBRKG,1190.75,1212.60,-0.0182,0.0332,0.0332,0.6343
11-AUG-2021,ANIKINDS,19.50,20.50,-0.0500,0.0353,0.0354,0.6763
11-AUG-2021,ANKITMETAL,1.85,1.85,0.0000,0.0672,0.0670,1.2800
11-AUG-2021,ANMOL,200.75,192.10,0.0440,0.0190,0.0192,0.3668
11-AUG-2021,ANSALAPI,9.00,9.15,-0.0165,0.0378,0.0377,0.7203
11-AUG-2021,ANSALHSG,7.20,7.55,-0.0475,0.0368,0.0368,0.7031
11-AUG-2021,ANUP,962.40,959.40,0.0031,0.0321,0.0320,0.6114
11-AUG-2021,ANURAS,715.95,706.80,0.0129,0.0129,0.0129,0.2465
11-AUG-2021,APARINDS,600.05,620.15,-0.0329,0.0269,0.0269,0.5139
11-AUG-2021,APCL,463.40,486.65,-0.0490,0.0318,0.0319,0.6094
11-AUG-2021,APCOTEXIND,336.35,338.65,-0.0068,0.0323,0.0322,0.6152
11-AUG-2021,APEX,325.85,335.55,-0.0293,0.0340,0.0340,0.6496
11-AUG-2021,APLAPOLLO,1660.25,1677.25,-0.0102,0.0283,0.0283,0.5407
11-AUG-2021,APLLTD,762.20,769.20,-0.0091,0.0239,0.0238,0.4547
11-AUG-2021,APOLLO,114.00,118.10,-0.0353,0.0355,0.0355,0.6782
11-AUG-2021,APOLLOHOSP,4026.35,4062.90,-0.0090,0.0239,0.0239,0.4566
11-AUG-2021,APOLLOPIPE,1321.70,1345.85,-0.0181,0.0307,0.0307,0.5865
11-AUG-2021,APOLLOTYRE,213.50,215.35,-0.0086,0.0270,0.0270,0.5158
11-AUG-2021,APOLSINHOT,934.85,779.05,0.1823,0.0343,0.0365,0.6973
11-AUG-2021,APTECHT,253.40,249.05,0.0173,0.0349,0.0348,0.6649
11-AUG-2021,ARCHIDPLY,34.15,32.95,0.0358,0.0356,0.0356,0.6801
11-AUG-2021,ARCHIES,19.00,19.95,-0.0488,0.0419,0.0420,0.8024
11-AUG-2021,ARENTERP,18.75,17.90,0.0464,0.0475,0.0475,0.9075
11-AUG-2021,ARIES,152.40,157.20,-0.0310,0.0358,0.0357,0.6820
11-AUG-2021,ARIHANT,27.85,28.30,-0.0160,0.0362,0.0361,0.6897
11-AUG-2021,ARIHANTCAP,130.55,134.90,-0.0328,0.0151,0.0152,0.2904
11-AUG-2021,ARIHANTSUP,126.05,115.90,0.0840,0.0363,0.0367,0.7012
11-AUG-2021,ARMANFIN,643.20,682.50,-0.0593,0.0323,0.0325,0.6209
11-AUG-2021,AROGRANITE,68.05,68.80,-0.0110,0.0372,0.0371,0.7088
11-AUG-2021,ARROWGREEN,142.75,145.75,-0.0208,0.0365,0.0365,0.6973
11-AUG-2021,ARSHIYA,26.65,26.25,0.0151,0.0387,0.0386,0.7375
11-AUG-2021,ARSSINFRA,28.55,29.25,-0.0242,0.0392,0.0391,0.7470
11-AUG-2021,ARTEMISMED,318.70,330.65,-0.0368,0.0281,0.0281,0.5368
11-AUG-2021,ARVEE,100.15,102.85,-0.0266,0.0245,0.0245,0.4681
11-AUG-2021,ARVIND,96.30,93.30,0.0316,0.0346,0.0346,0.6610
11-AUG-2021,ARVINDFASN,203.95,197.60,0.0316,0.0312,0.0312,0.5961
11-AUG-2021,ARVSMART,122.60,121.10,0.0123,0.0306,0.0305,0.5827
11-AUG-2021,ASAHIINDIA,356.35,349.40,0.0197,0.0252,0.0252,0.4814
11-AUG-2021,ASAHISONG,339.85,340.60,-0.0022,0.0348,0.0347,0.6629
11-AUG-2021,ASAL,59.10,58.20,0.0153,0.0337,0.0337,0.6438
11-AUG-2021,ASALCBR,456.20,456.50,-0.0007,0.0229,0.0228,0.4356
11-AUG-2021,ASHAPURMIN,139.45,132.75,0.0492,0.0347,0.0348,0.6649
11-AUG-2021,ASHIANA,160.15,158.75,0.0088,0.0317,0.0316,0.6037
11-AUG-2021,ASHIMASYN,18.45,18.10,0.0192,0.0354,0.0353,0.6744
11-AUG-2021,ASHOKA,97.50,99.65,-0.0218,0.0302,0.0302,0.5770
11-AUG-2021,ASHOKLEY,133.50,131.35,0.0162,0.0302,0.0302,0.5770
11-AUG-2021,ASIANHOTNR,80.15,82.40,-0.0277,0.0292,0.0292,0.5579
11-AUG-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,ASIANPAINT,2972.50,2977.10,-0.0015,0.0187,0.0186,0.3554
11-AUG-2021,ASIANTILES,166.15,169.40,-0.0194,0.0323,0.0323,0.6171
11-AUG-2021,ASPINWALL,186.40,198.85,-0.0647,0.0346,0.0348,0.6649
11-AUG-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,ASTEC,1281.65,1309.05,-0.0212,0.0310,0.0310,0.5923
11-AUG-2021,ASTERDM,156.85,156.00,0.0054,0.0251,0.0250,0.4776
11-AUG-2021,ASTRAL,1966.30,2065.75,-0.0493,0.0277,0.0279,0.5330
11-AUG-2021,ASTRAMICRO,156.25,160.90,-0.0293,0.0308,0.0308,0.5884
11-AUG-2021,ASTRAZEN,3179.15,3271.95,-0.0288,0.0256,0.0256,0.4891
11-AUG-2021,ASTRON,56.35,56.70,-0.0062,0.0360,0.0360,0.6878
11-AUG-2021,ATFL,1011.70,999.15,0.0125,0.0254,0.0253,0.4834
11-AUG-2021,ATGL,899.75,886.40,0.0149,0.0389,0.0388,0.7413
11-AUG-2021,ATLANTA,12.75,13.40,-0.0497,0.0343,0.0344,0.6572
11-AUG-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,ATUL,8863.50,9007.40,-0.0161,0.0188,0.0188,0.3592
11-AUG-2021,ATULAUTO,198.25,200.00,-0.0088,0.0257,0.0256,0.4891
11-AUG-2021,AUBANK,1288.35,1304.00,-0.0121,0.0302,0.0302,0.5770
11-AUG-2021,AURIONPRO,192.10,195.95,-0.0198,0.0418,0.0418,0.7986
11-AUG-2021,AUROPHARMA,856.50,879.50,-0.0265,0.0253,0.0253,0.4834
11-AUG-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,AUSOMENT,78.75,80.45,-0.0214,0.0473,0.0472,0.9018
11-AUG-2021,AUTOAXLES,1278.20,1298.80,-0.0160,0.0337,0.0337,0.6438
11-AUG-2021,AUTOIND,57.95,58.90,-0.0163,0.0344,0.0343,0.6553
11-AUG-2021,AVADHSUGAR,439.50,424.20,0.0354,0.0411,0.0410,0.7833
11-AUG-2021,AVANTIFEED,580.20,603.65,-0.0396,0.0274,0.0275,0.5254
11-AUG-2021,AVTNPL,67.80,67.00,0.0119,0.0322,0.0321,0.6133
11-AUG-2021,AWHCL,336.90,326.90,0.0301,0.0189,0.0190,0.3630
11-AUG-2021,AXISBANK,760.80,761.55,-0.0010,0.0275,0.0274,0.5235
11-AUG-2021,AXISBNKETF,358.68,360.45,-0.0049,0.0118,0.0117,0.2235
11-AUG-2021,AXISBPSETF,10.20,10.19,0.0010,0.0006,0.0006,0.0115
11-AUG-2021,AXISCADES,78.45,81.35,-0.0363,0.0390,0.0390,0.7451
11-AUG-2021,AXISGOLD,40.33,40.20,0.0032,0.0120,0.0120,0.2293
11-AUG-2021,AXISHCETF,89.02,90.11,-0.0122,0.0034,0.0035,0.0669
11-AUG-2021,AXISNIFTY,169.76,169.53,0.0014,0.0169,0.0168,0.3210
11-AUG-2021,AXISTECETF,313.60,316.75,-0.0100,0.0085,0.0085,0.1624
11-AUG-2021,AYMSYNTEX,84.70,81.00,0.0447,0.0356,0.0357,0.6820
11-AUG-2021,BAFNAPH,142.50,144.50,-0.0139,0.1428,0.1425,2.7225
11-AUG-2021,BAGFILMS,3.30,3.35,-0.0150,0.0353,0.0352,0.6725
11-AUG-2021,BAJAJ-AUTO,3727.15,3797.90,-0.0188,0.0183,0.0183,0.3496
11-AUG-2021,BAJAJCON,257.70,252.65,0.0198,0.0261,0.0261,0.4986
11-AUG-2021,BAJAJELEC,1059.75,1099.40,-0.0367,0.0273,0.0274,0.5235
11-AUG-2021,BAJAJFINSV,14206.20,14036.45,0.0120,0.0265,0.0264,0.5044
11-AUG-2021,BAJAJHIND,16.05,15.30,0.0479,0.0411,0.0411,0.7852
11-AUG-2021,BAJAJHLDNG,4000.40,4000.10,0.0001,0.0209,0.0209,0.3993
11-AUG-2021,BAJFINANCE,6167.40,6170.05,-0.0004,0.0280,0.0279,0.5330
11-AUG-2021,BALAJITELE,62.15,64.60,-0.0387,0.0312,0.0312,0.5961
11-AUG-2021,BALAMINES,3318.60,3344.00,-0.0076,0.0376,0.0375,0.7164
11-AUG-2021,BALAXI,562.50,583.10,-0.0360,0.0309,0.0309,0.5903
11-AUG-2021,BALKRISIND,2289.75,2319.00,-0.0127,0.0233,0.0233,0.4451
11-AUG-2021,BALLARPUR,1.25,1.30,-0.0392,0.0461,0.0460,0.8788
11-AUG-2021,BALMLAWRIE,129.40,131.85,-0.0188,0.0233,0.0232,0.4432
11-AUG-2021,BALPHARMA,95.75,93.90,0.0195,0.0398,0.0397,0.7585
11-AUG-2021,BALRAMCHIN,346.50,341.30,0.0151,0.0333,0.0332,0.6343
11-AUG-2021,BANARBEADS,68.30,72.25,-0.0562,0.0406,0.0407,0.7776
11-AUG-2021,BANARISUG,1789.40,1783.35,0.0034,0.0244,0.0243,0.4643
11-AUG-2021,BANCOINDIA,152.75,155.10,-0.0153,0.0297,0.0296,0.5655
11-AUG-2021,BANDHANBNK,295.20,296.25,-0.0036,0.0333,0.0333,0.6362
11-AUG-2021,BANG,34.90,36.65,-0.0489,0.0396,0.0396,0.7566
11-AUG-2021,BANKA,70.75,71.50,-0.0105,0.0299,0.0298,0.5693
11-AUG-2021,BANKBARODA,80.65,78.10,0.0321,0.0302,0.0302,0.5770
11-AUG-2021,BANKBEES,360.29,362.56,-0.0063,0.0188,0.0187,0.3573
11-AUG-2021,BANKINDIA,67.45,67.40,0.0007,0.0320,0.0319,0.6094
11-AUG-2021,BANSWRAS,200.85,211.50,-0.0517,0.0343,0.0344,0.6572
11-AUG-2021,BARBEQUE,1058.10,1097.70,-0.0367,0.0246,0.0247,0.4719
11-AUG-2021,BARTRONICS,3.20,3.30,-0.0308,0.0430,0.0429,0.8196
11-AUG-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,BASF,3830.60,3790.65,0.0105,0.0297,0.0296,0.5655
11-AUG-2021,BASML,91.40,91.35,0.0005,0.0376,0.0375,0.7164
11-AUG-2021,BATAINDIA,1666.10,1693.80,-0.0165,0.0190,0.0190,0.3630
11-AUG-2021,BAYERCROP,5868.45,5926.20,-0.0098,0.0193,0.0193,0.3687
11-AUG-2021,BBL,1411.10,1406.95,0.0029,0.0252,0.0252,0.4814
11-AUG-2021,BBTC,1139.70,1164.25,-0.0213,0.0246,0.0245,0.4681
11-AUG-2021,BCG,37.20,38.60,-0.0369,0.0436,0.0436,0.8330
11-AUG-2021,BCLIND,240.55,255.80,-0.0615,0.0300,0.0303,0.5789
11-AUG-2021,BCP,3.75,3.85,-0.0263,0.0338,0.0337,0.6438
11-AUG-2021,BDL,375.00,383.10,-0.0214,0.0259,0.0258,0.4929
11-AUG-2021,BEARDSELL,14.10,14.65,-0.0383,0.0392,0.0392,0.7489
11-AUG-2021,BECTORFOOD,399.80,407.65,-0.0194,0.0183,0.0183,0.3496
11-AUG-2021,BEDMUTHA,38.85,39.05,-0.0051,0.0360,0.0359,0.6859
11-AUG-2021,BEL,172.25,169.25,0.0176,0.0262,0.0261,0.4986
11-AUG-2021,BEML,1294.45,1303.75,-0.0072,0.0289,0.0288,0.5502
11-AUG-2021,BEPL,186.40,193.35,-0.0366,0.0356,0.0356,0.6801
11-AUG-2021,BERGEPAINT,818.40,811.00,0.0091,0.0178,0.0178,0.3401
11-AUG-2021,BESTAGRO,552.75,553.25,-0.0009,0.0299,0.0299,0.5712
11-AUG-2021,BFINVEST,349.20,366.90,-0.0494,0.0332,0.0333,0.6362
11-AUG-2021,BFUTILITIE,433.75,449.30,-0.0352,0.0354,0.0354,0.6763
11-AUG-2021,BGRENERGY,52.05,52.95,-0.0171,0.0410,0.0409,0.7814
11-AUG-2021,BHAGERIA,235.55,236.55,-0.0042,0.0314,0.0313,0.5980
11-AUG-2021,BHAGYANGR,48.10,44.50,0.0778,0.0370,0.0373,0.7126
11-AUG-2021,BHAGYAPROP,31.80,31.40,0.0127,0.0300,0.0299,0.5712
11-AUG-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,BHANDARI,3.00,3.05,-0.0165,0.0426,0.0425,0.8120
11-AUG-2021,BHARATFORG,782.70,750.80,0.0416,0.0261,0.0262,0.5006
11-AUG-2021,BHARATGEAR,117.50,121.55,-0.0339,0.0378,0.0378,0.7222
11-AUG-2021,BHARATRAS,12847.55,12894.05,-0.0036,0.0287,0.0287,0.5483
11-AUG-2021,BHARATWIRE,74.50,78.25,-0.0491,0.0354,0.0354,0.6763
11-AUG-2021,BHARTIARTL,620.85,622.20,-0.0022,0.0211,0.0210,0.4012
11-AUG-2021,BHEL,54.50,54.60,-0.0018,0.0347,0.0346,0.6610
11-AUG-2021,BIGBLOC,115.60,117.85,-0.0193,0.0351,0.0350,0.6687
11-AUG-2021,BIL,212.25,220.95,-0.0402,0.0318,0.0319,0.6094
11-AUG-2021,BINDALAGRO,24.00,25.55,-0.0626,0.0408,0.0410,0.7833
11-AUG-2021,BIOCON,372.65,379.00,-0.0169,0.0248,0.0248,0.4738
11-AUG-2021,BIOFILCHEM,66.80,67.00,-0.0030,0.0476,0.0475,0.9075
11-AUG-2021,BIRET,267.04,271.97,-0.0183,0.0085,0.0086,0.1643
11-AUG-2021,BIRLACABLE,94.45,98.40,-0.0410,0.0376,0.0376,0.7183
11-AUG-2021,BIRLACORPN,1321.55,1347.90,-0.0197,0.0290,0.0290,0.5540
11-AUG-2021,BIRLAMONEY,67.15,69.10,-0.0286,0.0378,0.0377,0.7203
11-AUG-2021,BIRLATYRE,24.50,25.20,-0.0282,0.0356,0.0355,0.6782
11-AUG-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,BKMINDST,1.70,1.75,-0.0290,0.0450,0.0449,0.8578
11-AUG-2021,BLBLIMITED,10.80,11.35,-0.0497,0.0410,0.0410,0.7833
11-AUG-2021,BLISSGVS,113.10,113.25,-0.0013,0.0334,0.0333,0.6362
11-AUG-2021,BLKASHYAP,26.65,28.00,-0.0494,0.0373,0.0373,0.7126
11-AUG-2021,BLS,154.50,140.70,0.0936,0.0374,0.0379,0.7241
11-AUG-2021,BLUEDART,5437.95,5424.80,0.0024,0.0230,0.0230,0.4394
11-AUG-2021,BLUESTARCO,807.05,818.20,-0.0137,0.0192,0.0192,0.3668
11-AUG-2021,BODALCHEM,108.75,108.40,0.0032,0.0324,0.0323,0.6171
11-AUG-2021,BOMDYEING,91.10,93.10,-0.0217,0.0327,0.0326,0.6228
11-AUG-2021,BOROLTD,205.85,213.40,-0.0360,0.0254,0.0255,0.4872
11-AUG-2021,BORORENEW,318.20,323.70,-0.0171,0.0380,0.0380,0.7260
11-AUG-2021,BOSCHLTD,14310.80,14444.00,-0.0093,0.0216,0.0215,0.4108
11-AUG-2021,BPCL,450.00,444.70,0.0118,0.0227,0.0227,0.4337
11-AUG-2021,BPL,34.65,36.05,-0.0396,0.0376,0.0376,0.7183
11-AUG-2021,BRFL,8.05,8.20,-0.0185,0.0405,0.0404,0.7718
11-AUG-2021,BRIGADE,323.25,328.05,-0.0147,0.0265,0.0265,0.5063
11-AUG-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,BRITANNIA,3625.40,3637.20,-0.0032,0.0169,0.0169,0.3229
11-AUG-2021,BRNL,31.95,31.60,0.0110,0.0286,0.0285,0.5445
11-AUG-2021,BROOKS,107.85,99.25,0.0831,0.0354,0.0358,0.6840
11-AUG-2021,BSE,1119.50,1140.30,-0.0184,0.0270,0.0270,0.5158
11-AUG-2021,BSHSL,308.00,317.80,-0.0313,0.0256,0.0256,0.4891
11-AUG-2021,BSL,60.45,63.10,-0.0429,0.0378,0.0378,0.7222
11-AUG-2021,BSLGOLDETF,4238.65,4242.50,-0.0009,0.0102,0.0102,0.1949
11-AUG-2021,BSLNIFTY,180.00,180.15,-0.0008,0.0149,0.0149,0.2847
11-AUG-2021,BSOFT,408.15,410.70,-0.0062,0.0308,0.0307,0.5865
11-AUG-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,BURGERKING,165.00,169.05,-0.0242,0.0249,0.0249,0.4757
11-AUG-2021,BURNPUR,2.65,2.70,-0.0187,0.0382,0.0382,0.7298
11-AUG-2021,BUTTERFLY,754.70,767.65,-0.0170,0.0365,0.0364,0.6954
11-AUG-2021,BVCL,27.10,28.55,-0.0521,0.0347,0.0348,0.6649
11-AUG-2021,BYKE,27.60,29.10,-0.0529,0.0390,0.0391,0.7470
11-AUG-2021,CADILAHC,563.75,576.50,-0.0224,0.0203,0.0204,0.3897
11-AUG-2021,CALSOFT,22.50,21.65,0.0385,0.0420,0.0420,0.8024
11-AUG-2021,CAMLINFINE,179.15,174.35,0.0272,0.0317,0.0317,0.6056
11-AUG-2021,CAMS,3108.75,3199.35,-0.0287,0.0209,0.0209,0.3993
11-AUG-2021,CANBK,154.10,152.80,0.0085,0.0298,0.0298,0.5693
11-AUG-2021,CANDC,3.55,3.50,0.0142,0.0557,0.0556,1.0622
11-AUG-2021,CANFINHOME,523.40,523.65,-0.0005,0.0253,0.0253,0.4834
11-AUG-2021,CANTABIL,388.00,377.50,0.0274,0.0241,0.0241,0.4604
11-AUG-2021,CAPACITE,206.20,212.75,-0.0313,0.0305,0.0305,0.5827
11-AUG-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,CAPLIPOINT,839.90,859.55,-0.0231,0.0330,0.0329,0.6286
11-AUG-2021,CAPTRUST,82.80,88.55,-0.0671,0.0503,0.0504,0.9629
11-AUG-2021,CARBORUNIV,708.40,700.20,0.0116,0.0248,0.0248,0.4738
11-AUG-2021,CAREERP,151.45,148.15,0.0220,0.0328,0.0328,0.6266
11-AUG-2021,CARERATING,692.30,671.30,0.0308,0.0284,0.0285,0.5445
11-AUG-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,CASTROLIND,136.25,136.25,0.0000,0.0197,0.0197,0.3764
11-AUG-2021,CCHHL,6.90,6.65,0.0369,0.0368,0.0368,0.7031
