Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-NOV-2021,KARURVYSYA,56.90,59.70,-0.0480,0.0284,0.0285,0.5445
15-NOV-2021,KAUSHALYA,2.50,2.40,0.0408,0.0575,0.0574,1.0966
15-NOV-2021,KAVVERITEL,7.90,7.55,0.0453,0.0328,0.0329,0.6286
15-NOV-2021,KAYA,486.05,493.20,-0.0146,0.0347,0.0346,0.6610
15-NOV-2021,KCP,137.85,140.90,-0.0219,0.0293,0.0293,0.5598
15-NOV-2021,KCPSUGIND,21.75,22.20,-0.0205,0.0330,0.0329,0.6286
15-NOV-2021,KDDL,596.80,597.45,-0.0011,0.0374,0.0373,0.7126
15-NOV-2021,KEC,462.95,457.10,0.0127,0.0232,0.0231,0.4413
15-NOV-2021,KECL,23.80,24.50,-0.0290,0.0355,0.0354,0.6763
15-NOV-2021,KEERTI,20.05,20.30,-0.0124,0.0278,0.0277,0.5292
15-NOV-2021,KEI,1027.55,1009.15,0.0181,0.0307,0.0307,0.5865
15-NOV-2021,KELLTONTEC,50.00,49.85,0.0030,0.0378,0.0377,0.7203
15-NOV-2021,KENNAMET,1544.45,1568.25,-0.0153,0.0241,0.0240,0.4585
15-NOV-2021,KERNEX,95.40,100.20,-0.0491,0.0353,0.0354,0.6763
15-NOV-2021,KESORAMIND,63.05,63.45,-0.0063,0.0347,0.0346,0.6610
15-NOV-2021,KEYFINSERV,97.65,101.20,-0.0357,0.0557,0.0556,1.0622
15-NOV-2021,KHADIM,283.65,296.25,-0.0435,0.0368,0.0368,0.7031
15-NOV-2021,KHAICHEM,63.60,66.55,-0.0453,0.0331,0.0332,0.6343
15-NOV-2021,KHAITANLTD,33.15,34.40,-0.0370,0.0243,0.0244,0.4662
15-NOV-2021,KHANDSE,17.55,17.35,0.0115,0.0364,0.0363,0.6935
15-NOV-2021,KICL,1993.70,1993.50,0.0001,0.0216,0.0216,0.4127
15-NOV-2021,KILITCH,175.10,172.40,0.0155,0.0335,0.0335,0.6400
15-NOV-2021,KIMS,1199.60,1200.90,-0.0011,0.0168,0.0168,0.3210
15-NOV-2021,KINGFA,938.45,959.80,-0.0225,0.0345,0.0345,0.6591
15-NOV-2021,KIOCL,260.05,268.20,-0.0309,0.0333,0.0333,0.6362
15-NOV-2021,KIRIINDUS,485.15,490.00,-0.0099,0.0312,0.0311,0.5942
15-NOV-2021,KIRLFER,234.00,239.35,-0.0226,0.0287,0.0287,0.5483
15-NOV-2021,KIRLOSBROS,377.05,378.85,-0.0048,0.0337,0.0336,0.6419
15-NOV-2021,KIRLOSENG,197.95,200.80,-0.0143,0.0267,0.0267,0.5101
15-NOV-2021,KIRLOSIND,1518.40,1587.30,-0.0444,0.0301,0.0302,0.5770
15-NOV-2021,KIRTIINV,5.00,5.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,KITEX,161.55,160.65,0.0056,0.0321,0.0320,0.6114
15-NOV-2021,KKCL,1141.55,1198.95,-0.0491,0.0214,0.0216,0.4127
15-NOV-2021,KMSUGAR,25.35,26.25,-0.0349,0.0404,0.0403,0.7699
15-NOV-2021,KNRCON,281.90,284.80,-0.0102,0.0225,0.0225,0.4299
15-NOV-2021,KOKUYOCMLN,67.35,69.55,-0.0321,0.0287,0.0287,0.5483
15-NOV-2021,KOLTEPATIL,321.00,327.40,-0.0197,0.0314,0.0313,0.5980
15-NOV-2021,KONARK,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,KOPRAN,234.25,226.80,0.0323,0.0384,0.0384,0.7336
15-NOV-2021,KOTAKBANK,2097.25,2074.65,0.0108,0.0203,0.0203,0.3878
15-NOV-2021,KOTAKBKETF,390.97,391.31,-0.0009,0.0170,0.0170,0.3248
15-NOV-2021,KOTAKGOLD,42.91,42.73,0.0042,0.0078,0.0078,0.1490
15-NOV-2021,KOTAKIT,37.08,36.79,0.0079,0.0096,0.0096,0.1834
15-NOV-2021,KOTAKNIFTY,190.76,190.86,-0.0005,0.0106,0.0105,0.2006
15-NOV-2021,KOTAKNV20,98.85,97.76,0.0111,0.0110,0.0110,0.2102
15-NOV-2021,KOTAKPSUBK,282.64,284.77,-0.0075,0.0217,0.0216,0.4127
15-NOV-2021,KOTARISUG,33.55,34.05,-0.0148,0.0400,0.0399,0.7623
15-NOV-2021,KOTHARIPET,57.40,57.70,-0.0052,0.0385,0.0384,0.7336
15-NOV-2021,KOTHARIPRO,96.05,99.60,-0.0363,0.0354,0.0354,0.6763
15-NOV-2021,KOVAI,1684.05,1688.85,-0.0028,0.0126,0.0126,0.2407
15-NOV-2021,KPIGLOBAL,206.85,197.05,0.0485,0.0212,0.0214,0.4088
15-NOV-2021,KPITTECH,423.00,429.65,-0.0156,0.0304,0.0304,0.5808
15-NOV-2021,KPRMILL,537.40,532.45,0.0093,0.0303,0.0302,0.5770
15-NOV-2021,KRALEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,KRBL,259.85,253.60,0.0243,0.0344,0.0344,0.6572
15-NOV-2021,KREBSBIO,168.20,168.80,-0.0036,0.0409,0.0408,0.7795
15-NOV-2021,KRIDHANINF,4.60,5.00,-0.0834,0.0381,0.0385,0.7355
15-NOV-2021,KRISHANA,165.70,164.15,0.0094,0.0283,0.0282,0.5388
15-NOV-2021,KRITI,122.80,127.70,-0.0391,0.0122,0.0125,0.2388
15-NOV-2021,KRSNAA,670.25,689.45,-0.0282,0.0104,0.0106,0.2025
15-NOV-2021,KSB,1238.70,1271.90,-0.0264,0.0234,0.0234,0.4471
15-NOV-2021,KSCL,510.45,523.35,-0.0250,0.0260,0.0260,0.4967
15-NOV-2021,KSL,358.80,361.60,-0.0078,0.0253,0.0252,0.4814
15-NOV-2021,KTKBANK,77.25,77.20,0.0006,0.0260,0.0259,0.4948
15-NOV-2021,KUANTUM,80.10,86.10,-0.0722,0.0360,0.0363,0.6935
15-NOV-2021,KUMARAUTO,17.15,17.15,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,L&TFH,84.10,86.00,-0.0223,0.0275,0.0275,0.5254
15-NOV-2021,LAFFANSOFT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,LAGNAM,51.15,52.80,-0.0317,0.0141,0.0143,0.2732
15-NOV-2021,LAKPRE,4.75,4.70,0.0106,0.1329,0.1325,2.5314
15-NOV-2021,LALPATHLAB,3668.35,3635.95,0.0089,0.0238,0.0238,0.4547
15-NOV-2021,LAMBODHARA,89.75,88.25,0.0169,0.0387,0.0386,0.7375
15-NOV-2021,LAOPALA,341.80,352.10,-0.0297,0.0270,0.0270,0.5158
15-NOV-2021,LASA,61.15,63.45,-0.0369,0.0340,0.0340,0.6496
15-NOV-2021,LAURUSLABS,491.05,452.45,0.0819,0.0267,0.0273,0.5216
15-NOV-2021,LAXMICOT,25.05,26.35,-0.0506,0.0000,0.0036,0.0688
15-NOV-2021,LAXMIMACH,9654.40,9779.75,-0.0129,0.0243,0.0243,0.4643
15-NOV-2021,LCCINFOTEC,2.10,2.20,-0.0465,0.1532,0.1529,2.9212
15-NOV-2021,LEMONTREE,56.90,54.65,0.0403,0.0301,0.0302,0.5770
15-NOV-2021,LFIC,119.35,130.25,-0.0874,0.0348,0.0352,0.6725
15-NOV-2021,LGBBROSLTD,520.15,533.80,-0.0259,0.0298,0.0297,0.5674
15-NOV-2021,LGBFORGE,6.85,7.10,-0.0358,0.0380,0.0380,0.7260
15-NOV-2021,LIBAS,51.30,54.10,-0.0531,0.0300,0.0302,0.5770
15-NOV-2021,LIBERTSHOE,168.50,172.30,-0.0223,0.0292,0.0292,0.5579
15-NOV-2021,LICHSGFIN,425.85,431.05,-0.0121,0.0250,0.0249,0.4757
15-NOV-2021,LICNETFGSC,23.10,23.24,-0.0060,0.0111,0.0111,0.2121
15-NOV-2021,LICNETFN50,190.94,189.74,0.0063,0.0213,0.0213,0.4069
15-NOV-2021,LICNETFSEN,648.59,646.31,0.0035,0.0204,0.0204,0.3897
15-NOV-2021,LICNFNHGP,181.97,181.23,0.0041,0.0203,0.0203,0.3878
15-NOV-2021,LIKHITHA,362.85,367.30,-0.0122,0.0258,0.0257,0.4910
15-NOV-2021,LINCOLN,338.45,345.55,-0.0208,0.0291,0.0290,0.5540
15-NOV-2021,LINCPEN,249.95,241.25,0.0354,0.0277,0.0277,0.5292
15-NOV-2021,LINDEINDIA,2509.40,2558.25,-0.0193,0.0279,0.0278,0.5311
15-NOV-2021,LIQUIDBEES,999.99,999.99,0.0000,0.0008,0.0008,0.0153
15-NOV-2021,LIQUIDETF,999.99,1000.00,-0.0000,0.0000,0.0000,0.0000
15-NOV-2021,LODHA,1284.55,1253.75,0.0243,0.0248,0.0248,0.4738
15-NOV-2021,LOGICINFO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,LOKESHMACH,56.95,52.60,0.0795,0.0366,0.0370,0.7069
15-NOV-2021,LOTUSEYE,46.60,45.40,0.0261,0.0311,0.0310,0.5923
15-NOV-2021,LOVABLE,157.75,138.40,0.1309,0.0349,0.0360,0.6878
15-NOV-2021,LPDC,5.70,5.45,0.0449,0.0459,0.0459,0.8769
15-NOV-2021,LSIL,8.50,8.10,0.0482,0.0463,0.0463,0.8846
15-NOV-2021,LT,1947.05,1959.80,-0.0065,0.0179,0.0178,0.3401
15-NOV-2021,LTI,7197.35,7243.50,-0.0064,0.0246,0.0245,0.4681
15-NOV-2021,LTTS,5325.15,5288.85,0.0068,0.0260,0.0260,0.4967
15-NOV-2021,LUMAXIND,1356.55,1380.90,-0.0178,0.0214,0.0214,0.4088
15-NOV-2021,LUMAXTECH,140.40,145.10,-0.0329,0.0307,0.0307,0.5865
15-NOV-2021,LUPIN,944.75,948.25,-0.0037,0.0204,0.0203,0.3878
15-NOV-2021,LUXIND,4206.80,4184.70,0.0053,0.0241,0.0240,0.4585
15-NOV-2021,LXCHEM,417.65,413.35,0.0103,0.0275,0.0275,0.5254
15-NOV-2021,LYKALABS,110.75,105.50,0.0486,0.0369,0.0370,0.7069
15-NOV-2021,LYPSAGEMS,4.90,4.90,0.0000,0.0384,0.0383,0.7317
15-NOV-2021,M&M,928.40,937.80,-0.0101,0.0216,0.0215,0.4108
15-NOV-2021,M&MFIN,186.65,198.50,-0.0616,0.0304,0.0306,0.5846
15-NOV-2021,MAANALU,128.30,134.65,-0.0483,0.0418,0.0418,0.7986
15-NOV-2021,MACORPACK,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,MACPOWER,217.15,224.35,-0.0326,0.0360,0.0360,0.6878
15-NOV-2021,MADHAV,54.80,55.70,-0.0163,0.0361,0.0360,0.6878
15-NOV-2021,MADHUCON,5.35,5.20,0.0284,0.0372,0.0372,0.7107
15-NOV-2021,MADRASFERT,28.50,28.80,-0.0105,0.0331,0.0331,0.6324
15-NOV-2021,MAESGETF,30.89,30.84,0.0016,0.0072,0.0072,0.1376
15-NOV-2021,MAFANG,59.45,58.82,0.0107,0.0078,0.0079,0.1509
15-NOV-2021,MAFSETF,18.91,18.98,-0.0037,0.0058,0.0058,0.1108
15-NOV-2021,MAGADSUGAR,279.00,285.00,-0.0213,0.0364,0.0363,0.6935
15-NOV-2021,MAGNUM,7.35,7.30,0.0068,0.0410,0.0409,0.7814
15-NOV-2021,MAHABANK,20.30,20.85,-0.0267,0.0337,0.0337,0.6438
15-NOV-2021,MAHAPEXLTD,88.85,90.90,-0.0228,0.0468,0.0467,0.8922
15-NOV-2021,MAHASTEEL,88.35,90.30,-0.0218,0.0318,0.0318,0.6075
15-NOV-2021,MAHEPC,133.45,129.20,0.0324,0.0244,0.0244,0.4662
15-NOV-2021,MAHESHWARI,95.75,95.35,0.0042,0.0309,0.0308,0.5884
15-NOV-2021,MAHINDCIE,283.00,277.35,0.0202,0.0294,0.0293,0.5598
15-NOV-2021,MAHLIFE,270.30,274.90,-0.0169,0.0237,0.0237,0.4528
15-NOV-2021,MAHLOG,748.90,731.95,0.0229,0.0277,0.0276,0.5273
15-NOV-2021,MAHSCOOTER,4424.85,4436.95,-0.0027,0.0240,0.0239,0.4566
15-NOV-2021,MAHSEAMLES,553.30,530.60,0.0419,0.0239,0.0241,0.4604
15-NOV-2021,MAITHANALL,1025.90,1055.90,-0.0288,0.0332,0.0332,0.6343
15-NOV-2021,MALUPAPER,33.10,34.10,-0.0298,0.0361,0.0361,0.6897
15-NOV-2021,MAN50ETF,187.12,186.77,0.0019,0.0127,0.0126,0.2407
15-NOV-2021,MANAKALUCO,17.00,17.90,-0.0516,0.0402,0.0402,0.7680
15-NOV-2021,MANAKCOAT,20.40,20.75,-0.0170,0.0445,0.0444,0.8483
15-NOV-2021,MANAKSIA,66.30,68.15,-0.0275,0.0291,0.0291,0.5560
15-NOV-2021,MANAKSTEEL,31.65,30.95,0.0224,0.0351,0.0350,0.6687
15-NOV-2021,MANALIPETC,124.90,126.15,-0.0100,0.0348,0.0347,0.6629
15-NOV-2021,MANAPPURAM,197.10,218.45,-0.1028,0.0282,0.0291,0.5560
15-NOV-2021,MANGALAM,131.15,138.05,-0.0513,0.0361,0.0362,0.6916
15-NOV-2021,MANGCHEFER,67.95,69.15,-0.0175,0.0341,0.0340,0.6496
15-NOV-2021,MANGLMCEM,404.85,427.15,-0.0536,0.0281,0.0283,0.5407
15-NOV-2021,MANGTIMBER,18.30,19.25,-0.0506,0.0305,0.0307,0.5865
15-NOV-2021,MANINDS,104.90,106.80,-0.0180,0.0327,0.0327,0.6247
15-NOV-2021,MANINFRA,130.60,135.20,-0.0346,0.0334,0.0335,0.6400
15-NOV-2021,MANORG,1013.25,1063.60,-0.0485,0.0147,0.0151,0.2885
15-NOV-2021,MANUGRAPH,14.15,12.85,0.0964,0.0356,0.0361,0.6897
15-NOV-2021,MANXT50,444.08,441.63,0.0055,0.0130,0.0130,0.2484
15-NOV-2021,MARALOVER,80.85,83.55,-0.0328,0.0338,0.0338,0.6457
15-NOV-2021,MARATHON,90.70,90.50,0.0022,0.0362,0.0362,0.6916
15-NOV-2021,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,MARICO,553.30,546.80,0.0118,0.0147,0.0147,0.2808
15-NOV-2021,MARINE,30.20,30.55,-0.0115,0.0243,0.0242,0.4623
15-NOV-2021,MARKSANS,58.80,59.45,-0.0110,0.0342,0.0341,0.6515
15-NOV-2021,MARUTI,7503.05,7479.75,0.0031,0.0189,0.0188,0.3592
15-NOV-2021,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,MASFIN,762.10,781.70,-0.0254,0.0226,0.0227,0.4337
15-NOV-2021,MASKINVEST,36.90,35.25,0.0457,0.0322,0.0323,0.6171
15-NOV-2021,MASPTOP50,29.74,29.91,-0.0057,0.0035,0.0035,0.0669
15-NOV-2021,MASTEK,2894.25,2845.75,0.0169,0.0330,0.0329,0.6286
15-NOV-2021,MATRIMONY,1009.85,1048.20,-0.0373,0.0301,0.0301,0.5751
15-NOV-2021,MAWANASUG,82.65,83.80,-0.0138,0.0351,0.0350,0.6687
15-NOV-2021,MAXHEALTH,363.60,343.45,0.0570,0.0238,0.0240,0.4585
15-NOV-2021,MAXIND,75.25,75.60,-0.0046,0.0172,0.0172,0.3286
15-NOV-2021,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,MAXVIL,134.20,151.80,-0.1232,0.0336,0.0346,0.6610
15-NOV-2021,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,MAYURUNIQ,476.90,483.50,-0.0137,0.0274,0.0274,0.5235
15-NOV-2021,MAZDA,638.80,628.15,0.0168,0.0321,0.0321,0.6133
15-NOV-2021,MAZDOCK,305.15,306.85,-0.0056,0.0240,0.0240,0.4585
15-NOV-2021,MBAPL,181.20,178.90,0.0128,0.0325,0.0324,0.6190
15-NOV-2021,MBECL,6.90,6.90,0.0000,0.0358,0.0357,0.6820
15-NOV-2021,MBLINFRA,22.90,22.40,0.0221,0.0376,0.0375,0.7164
15-NOV-2021,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,MCDHOLDING,144.25,137.40,0.0487,0.0354,0.0355,0.6782
15-NOV-2021,MCDOWELL-N,936.95,958.60,-0.0228,0.0199,0.0199,0.3802
15-NOV-2021,MCL,33.55,34.05,-0.0148,0.0362,0.0361,0.6897
15-NOV-2021,MCLEODRUSS,28.90,30.20,-0.0440,0.0395,0.0396,0.7566
15-NOV-2021,MCX,1970.00,1948.65,0.0109,0.0243,0.0243,0.4643
15-NOV-2021,MEDICAMEQ,633.90,641.35,-0.0117,0.0116,0.0116,0.2216
15-NOV-2021,MEGASOFT,25.10,23.95,0.0469,0.0371,0.0372,0.7107
15-NOV-2021,MELSTAR,5.85,6.15,-0.0500,0.0683,0.0682,1.3030
15-NOV-2021,MENONBE,80.90,81.35,-0.0055,0.0306,0.0305,0.5827
15-NOV-2021,MEP,23.00,23.15,-0.0065,0.0415,0.0414,0.7909
15-NOV-2021,MERCATOR,1.20,1.20,0.0000,0.0432,0.0431,0.8234
15-NOV-2021,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,METALFORGE,5.05,5.10,-0.0099,0.0365,0.0364,0.6954
15-NOV-2021,METROPOLIS,3338.05,3094.55,0.0757,0.0258,0.0263,0.5025
15-NOV-2021,MFL,777.75,798.65,-0.0265,0.0228,0.0228,0.4356
15-NOV-2021,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,MFSL,964.90,973.50,-0.0089,0.0250,0.0249,0.4757
15-NOV-2021,MGEL,97.20,96.85,0.0036,0.0246,0.0246,0.4700
15-NOV-2021,MGL,1018.05,1009.25,0.0087,0.0196,0.0196,0.3745
15-NOV-2021,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,MHRIL,242.50,249.85,-0.0299,0.0258,0.0259,0.4948
15-NOV-2021,MIDHANI,195.70,198.00,-0.0117,0.0234,0.0233,0.4451
15-NOV-2021,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,MINDACORP,176.90,167.00,0.0576,0.0305,0.0307,0.5865
15-NOV-2021,MINDAIND,949.40,936.30,0.0139,0.0268,0.0268,0.5120
15-NOV-2021,MINDSPACE,328.80,326.52,0.0070,0.0088,0.0088,0.1681
15-NOV-2021,MINDTECK,94.55,100.90,-0.0650,0.0365,0.0367,0.7012
15-NOV-2021,MINDTREE,4931.45,4914.05,0.0035,0.0256,0.0255,0.4872
15-NOV-2021,MIRCELECTR,24.70,25.95,-0.0494,0.0360,0.0360,0.6878
15-NOV-2021,MIRZAINT,90.85,79.35,0.1353,0.0308,0.0321,0.6133
15-NOV-2021,MITTAL,10.05,10.15,-0.0099,0.0284,0.0283,0.5407
15-NOV-2021,MMFL,870.15,893.65,-0.0266,0.0289,0.0289,0.5521
15-NOV-2021,MMP,155.75,156.45,-0.0045,0.0341,0.0340,0.6496
15-NOV-2021,MMTC,41.50,42.10,-0.0144,0.0356,0.0355,0.6782
15-NOV-2021,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,MODIRUBBER,78.70,81.95,-0.0405,0.0409,0.0409,0.7814
15-NOV-2021,MODISNME,72.50,76.05,-0.0478,0.0191,0.0193,0.3687
15-NOV-2021,MOGSEC,49.18,49.11,0.0014,0.0061,0.0061,0.1165
15-NOV-2021,MOHITIND,11.80,12.05,-0.0210,0.0460,0.0459,0.8769
15-NOV-2021,MOHOTAIND,7.95,8.35,-0.0491,0.0400,0.0401,0.7661
15-NOV-2021,MOIL,175.80,176.65,-0.0048,0.0237,0.0237,0.4528
15-NOV-2021,MOKSH,37.95,36.35,0.0431,0.0214,0.0215,0.4108
15-NOV-2021,MOL,91.85,94.60,-0.0295,0.0199,0.0200,0.3821
15-NOV-2021,MOLDTECH,74.15,74.45,-0.0040,0.0314,0.0313,0.5980
15-NOV-2021,MOLDTKPAC,703.40,717.10,-0.0193,0.0261,0.0260,0.4967
15-NOV-2021,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,MOM100,33.54,33.54,0.0000,0.0133,0.0133,0.2541
15-NOV-2021,MOM50,180.17,179.65,0.0029,0.0122,0.0121,0.2312
15-NOV-2021,MON100,118.88,117.80,0.0091,0.0134,0.0133,0.2541
15-NOV-2021,MONEYTECH,372.00,372.00,0.0000,0.0007,0.0007,0.0134
15-NOV-2021,MONTECARLO,631.15,548.00,0.1413,0.0292,0.0308,0.5884
15-NOV-2021,MORARJEE,17.40,18.15,-0.0422,0.0363,0.0363,0.6935
15-NOV-2021,MOREPENLAB,50.00,51.25,-0.0247,0.0383,0.0382,0.7298
15-NOV-2021,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,MOTHERSUMI,235.40,245.65,-0.0426,0.0292,0.0293,0.5598
15-NOV-2021,MOTILALOFS,968.20,970.25,-0.0021,0.0265,0.0265,0.5063
15-NOV-2021,MOTOGENFIN,22.50,23.05,-0.0242,0.0334,0.0333,0.6362
15-NOV-2021,MPHASIS,3422.75,3353.35,0.0205,0.0235,0.0234,0.4471
15-NOV-2021,MPSLTD,717.75,719.75,-0.0028,0.0300,0.0299,0.5712
15-NOV-2021,MRF,78483.55,78175.20,0.0039,0.0171,0.0171,0.3267
15-NOV-2021,MRO-TEK,49.65,52.25,-0.0510,0.0504,0.0504,0.9629
15-NOV-2021,MRPL,48.55,49.05,-0.0102,0.0279,0.0278,0.5311
15-NOV-2021,MSPL,9.70,8.90,0.0861,0.0310,0.0315,0.6018
15-NOV-2021,MSTCLTD,370.90,390.50,-0.0515,0.0394,0.0395,0.7546
15-NOV-2021,MTARTECH,1899.10,1901.70,-0.0014,0.0233,0.0232,0.4432
15-NOV-2021,MTEDUCARE,8.05,8.15,-0.0123,0.0356,0.0356,0.6801
15-NOV-2021,MTNL,18.15,18.40,-0.0137,0.0362,0.0362,0.6916
15-NOV-2021,MUKANDENGG,26.70,25.50,0.0460,0.0334,0.0334,0.6381
15-NOV-2021,MUKANDLTD,128.30,133.80,-0.0420,0.0343,0.0344,0.6572
15-NOV-2021,MUKTAARTS,46.60,46.40,0.0043,0.0314,0.0313,0.5980
15-NOV-2021,MUNJALAU,55.85,56.65,-0.0142,0.0288,0.0287,0.5483
15-NOV-2021,MUNJALSHOW,128.60,130.30,-0.0131,0.0246,0.0245,0.4681
15-NOV-2021,MURUDCERA,26.60,27.55,-0.0351,0.0357,0.0357,0.6820
15-NOV-2021,MUTHOOTCAP,389.90,391.70,-0.0046,0.0246,0.0245,0.4681
15-NOV-2021,MUTHOOTFIN,1712.80,1691.35,0.0126,0.0241,0.0240,0.4585
15-NOV-2021,NACLIND,66.95,71.20,-0.0615,0.0335,0.0337,0.6438
15-NOV-2021,NAGAFERT,9.00,9.25,-0.0274,0.0345,0.0345,0.6591
15-NOV-2021,NAGREEKCAP,9.35,8.65,0.0778,0.0577,0.0579,1.1062
15-NOV-2021,NAGREEKEXP,39.70,41.15,-0.0359,0.0383,0.0383,0.7317
15-NOV-2021,NAHARCAP,330.10,339.50,-0.0281,0.0397,0.0396,0.7566
15-NOV-2021,NAHARINDUS,126.35,132.90,-0.0505,0.0324,0.0325,0.6209
15-NOV-2021,NAHARPOLY,261.00,272.95,-0.0448,0.0413,0.0413,0.7890
15-NOV-2021,NAHARSPING,520.55,525.55,-0.0096,0.0342,0.0341,0.6515
15-NOV-2021,NAM-INDIA,417.50,422.25,-0.0113,0.0242,0.0241,0.4604
15-NOV-2021,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,NATCOPHARM,845.90,828.75,0.0205,0.0203,0.0203,0.3878
15-NOV-2021,NATHBIOGEN,287.05,286.50,0.0019,0.0302,0.0301,0.5751
15-NOV-2021,NATIONALUM,99.75,101.45,-0.0169,0.0335,0.0335,0.6400
15-NOV-2021,NATNLSTEEL,5.50,5.80,-0.0531,0.0387,0.0388,0.7413
15-NOV-2021,NAUKRI,6343.10,6406.35,-0.0099,0.0260,0.0259,0.4948
15-NOV-2021,NAVINFLUOR,3539.15,3532.00,0.0020,0.0269,0.0268,0.5120
15-NOV-2021,NAVKARCORP,43.50,45.75,-0.0504,0.0364,0.0364,0.6954
15-NOV-2021,NAVNETEDUL,113.00,111.70,0.0116,0.0216,0.0216,0.4127
15-NOV-2021,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,NAZARA,2333.10,2315.00,0.0078,0.0237,0.0236,0.4509
15-NOV-2021,NBCC,46.55,47.30,-0.0160,0.0301,0.0301,0.5751
15-NOV-2021,NBIFIN,2414.35,2463.10,-0.0200,0.0298,0.0298,0.5693
15-NOV-2021,NBVENTURES,120.10,121.25,-0.0095,0.0317,0.0316,0.6037
15-NOV-2021,NCC,81.75,80.05,0.0210,0.0338,0.0337,0.6438
15-NOV-2021,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,NCLIND,225.05,232.30,-0.0317,0.0282,0.0282,0.5388
15-NOV-2021,NCPSESDL24,106.82,106.85,-0.0003,0.0012,0.0012,0.0229
15-NOV-2021,NDGL,1226.65,1226.85,-0.0002,0.0392,0.0391,0.7470
15-NOV-2021,NDL,86.00,86.05,-0.0006,0.0374,0.0373,0.7126
15-NOV-2021,NDRAUTO,362.80,364.60,-0.0049,0.0341,0.0340,0.6496
15-NOV-2021,NDTV,82.35,85.50,-0.0375,0.0327,0.0328,0.6266
15-NOV-2021,NECCLTD,18.95,19.10,-0.0079,0.0396,0.0395,0.7546
15-NOV-2021,NECLIFE,25.25,25.75,-0.0196,0.0391,0.0390,0.7451
15-NOV-2021,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,NELCAST,79.10,82.05,-0.0366,0.0332,0.0332,0.6343
15-NOV-2021,NELCO,807.40,805.50,0.0024,0.0366,0.0365,0.6973
15-NOV-2021,NEOGEN,1290.40,1329.55,-0.0299,0.0305,0.0305,0.5827
15-NOV-2021,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,NESCO,621.25,627.35,-0.0098,0.0215,0.0215,0.4108
15-NOV-2021,NESTLEIND,19474.85,19142.10,0.0172,0.0148,0.0148,0.2828
15-NOV-2021,NETF,191.01,188.82,0.0115,0.0204,0.0204,0.3897
15-NOV-2021,NETFCONSUM,79.65,78.95,0.0088,0.0131,0.0131,0.2503
15-NOV-2021,NETFDIVOPP,46.53,46.08,0.0097,0.0177,0.0177,0.3382
15-NOV-2021,NETFGILT5Y,49.13,49.16,-0.0006,0.0009,0.0009,0.0172
15-NOV-2021,NETFIT,37.24,37.05,0.0051,0.0119,0.0119,0.2273
15-NOV-2021,NETFLTGILT,22.70,22.78,-0.0035,0.0080,0.0079,0.1509
15-NOV-2021,NETFMID150,121.15,121.13,0.0002,0.0143,0.0143,0.2732
15-NOV-2021,NETFNIF100,190.09,190.11,-0.0001,0.0176,0.0176,0.3362
15-NOV-2021,NETFNV20,99.96,98.97,0.0100,0.0146,0.0145,0.2770
15-NOV-2021,NETFPHARMA,13.97,13.78,0.0137,0.0061,0.0062,0.1185
15-NOV-2021,NETFSDL26,106.21,106.17,0.0004,0.0008,0.0008,0.0153
15-NOV-2021,NETWORK18,82.15,85.70,-0.0423,0.0336,0.0337,0.6438
