Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-MAR-2021,540696,29.40,29.40,0.0000,0.0180,0.0180,0.3439
03-MAR-2021,540697,1.84,1.83,0.0054,0.0316,0.0315,0.6018
03-MAR-2021,540703,6.90,7.26,-0.0509,0.0273,0.0275,0.5254
03-MAR-2021,540717,5.52,5.52,0.0000,0.0207,0.0206,0.3936
03-MAR-2021,540726,28.00,25.65,0.0877,0.0220,0.0228,0.4356
03-MAR-2021,540728,141.30,147.00,-0.0395,0.0324,0.0324,0.6190
03-MAR-2021,540730,79.45,77.90,0.0197,0.0376,0.0375,0.7164
03-MAR-2021,540737,238.20,238.25,-0.0002,0.0204,0.0204,0.3897
03-MAR-2021,540744,7.83,7.89,-0.0076,0.0327,0.0326,0.6228
03-MAR-2021,540795,25.70,25.70,0.0000,0.0263,0.0262,0.5006
03-MAR-2021,540821,10.22,10.75,-0.0506,0.0229,0.0231,0.4413
03-MAR-2021,540823,43.25,45.50,-0.0507,0.0297,0.0299,0.5712
03-MAR-2021,540829,4.17,4.12,0.0121,0.0183,0.0183,0.3496
03-MAR-2021,540904,67.25,67.25,0.0000,0.0194,0.0194,0.3706
03-MAR-2021,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,540936,58.80,61.85,-0.0506,0.0166,0.0170,0.3248
03-MAR-2021,540954,45.05,44.85,0.0044,0.0337,0.0337,0.6438
03-MAR-2021,540955,25.60,25.30,0.0118,0.0451,0.0450,0.8597
03-MAR-2021,540956,75.10,72.95,0.0290,0.0310,0.0310,0.5923
03-MAR-2021,540980,17200.00,17357.35,-0.0091,0.0285,0.0284,0.5426
03-MAR-2021,541005,46.15,46.30,-0.0032,0.0346,0.0345,0.6591
03-MAR-2021,541096,351.75,348.00,0.0107,0.0272,0.0272,0.5197
03-MAR-2021,541133,45.60,45.60,0.0000,0.0032,0.0032,0.0611
03-MAR-2021,541167,235.00,235.15,-0.0006,0.0193,0.0192,0.3668
03-MAR-2021,541347,2.58,2.62,-0.0154,0.0346,0.0345,0.6591
03-MAR-2021,541358,154.55,147.20,0.0487,0.0186,0.0189,0.3611
03-MAR-2021,541400,82.80,85.00,-0.0262,0.0382,0.0382,0.7298
03-MAR-2021,541444,51.55,52.50,-0.0183,0.0209,0.0209,0.3993
03-MAR-2021,541503,26.50,26.50,0.0000,0.0284,0.0283,0.5407
03-MAR-2021,541627,9.65,9.42,0.0241,0.0342,0.0341,0.6515
03-MAR-2021,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,541702,4.04,3.97,0.0175,0.0260,0.0260,0.4967
03-MAR-2021,541735,15.80,16.10,-0.0188,0.0237,0.0237,0.4528
03-MAR-2021,541741,17.85,18.75,-0.0492,0.0271,0.0273,0.5216
03-MAR-2021,541771,0.84,0.86,-0.0235,0.0353,0.0352,0.6725
03-MAR-2021,541865,66.60,63.45,0.0485,0.0227,0.0229,0.4375
03-MAR-2021,541890,0.98,0.94,0.0417,0.0322,0.0323,0.6171
03-MAR-2021,541999,1.88,1.97,-0.0468,0.0315,0.0316,0.6037
03-MAR-2021,542057,81.25,79.70,0.0193,0.0096,0.0097,0.1853
03-MAR-2021,542117,4.87,4.87,0.0000,0.0307,0.0306,0.5846
03-MAR-2021,542123,60.90,60.90,0.0000,0.0244,0.0243,0.4643
03-MAR-2021,542176,6.30,6.30,0.0000,0.0090,0.0090,0.1719
03-MAR-2021,542206,7.51,7.51,0.0000,0.0157,0.0157,0.2999
03-MAR-2021,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,542351,616.95,579.25,0.0631,0.0269,0.0272,0.5197
03-MAR-2021,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,542377,3.36,3.36,0.0000,0.0110,0.0109,0.2082
03-MAR-2021,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,542627,9.88,10.39,-0.0503,0.0220,0.0222,0.4241
03-MAR-2021,542669,25.70,25.20,0.0196,0.0246,0.0246,0.4700
03-MAR-2021,542670,47.85,47.55,0.0063,0.0333,0.0332,0.6343
03-MAR-2021,542677,5.18,4.99,0.0374,0.0281,0.0282,0.5388
03-MAR-2021,542679,17.50,17.65,-0.0085,0.0261,0.0261,0.4986
03-MAR-2021,542682,32.30,32.20,0.0031,0.0337,0.0336,0.6419
03-MAR-2021,542753,137.85,137.85,0.0000,0.0287,0.0287,0.5483
03-MAR-2021,542774,23.70,23.10,0.0256,0.0443,0.0442,0.8444
03-MAR-2021,542803,106.50,112.10,-0.0512,0.0167,0.0171,0.3267
03-MAR-2021,542862,88.95,92.20,-0.0359,0.0296,0.0296,0.5655
03-MAR-2021,542864,35.10,35.10,0.0000,0.0096,0.0095,0.1815
03-MAR-2021,542866,16.59,16.59,0.0000,0.0113,0.0113,0.2159
03-MAR-2021,542906,18.75,18.75,0.0000,0.0278,0.0277,0.5292
03-MAR-2021,542911,100.35,95.60,0.0485,0.0118,0.0122,0.2331
03-MAR-2021,543207,15.61,15.61,0.0000,0.0115,0.0114,0.2178
03-MAR-2021,543229,105.55,105.55,0.0000,0.0208,0.0208,0.3974
03-MAR-2021,590082,57.50,57.50,0.0000,0.0179,0.0178,0.3401
03-MAR-2021,590122,37.00,37.00,0.0000,0.0338,0.0337,0.6438
03-MAR-2021,5PAISA,268.35,267.60,0.0028,0.0372,0.0371,0.7088
03-MAR-2021,63MOONS,80.70,80.20,0.0062,0.0319,0.0318,0.6075
03-MAR-2021,750654,310.00,349.75,-0.1206,0.0426,0.0434,0.8292
03-MAR-2021,A2ZINFRA,4.30,4.15,0.0355,0.0373,0.0373,0.7126
03-MAR-2021,AAKASH,127.50,127.90,-0.0031,0.0120,0.0120,0.2293
03-MAR-2021,AARON,58.65,58.95,-0.0051,0.0254,0.0254,0.4853
03-MAR-2021,AARTIDRUGS,684.90,645.80,0.0588,0.0338,0.0340,0.6496
03-MAR-2021,AARTIIND,1300.75,1293.05,0.0059,0.0253,0.0252,0.4814
03-MAR-2021,AARTISURF,970.90,924.70,0.0488,0.0258,0.0259,0.4948
03-MAR-2021,AARVEEDEN,18.40,18.15,0.0137,0.0395,0.0394,0.7527
03-MAR-2021,AARVI,52.10,52.60,-0.0096,0.0355,0.0354,0.6763
03-MAR-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,AAVAS,2279.15,2258.80,0.0090,0.0275,0.0275,0.5254
03-MAR-2021,ABAN,38.30,36.50,0.0481,0.0318,0.0319,0.6094
03-MAR-2021,ABB,1532.70,1520.95,0.0077,0.0216,0.0216,0.4127
03-MAR-2021,ABBOTINDIA,14613.70,14530.75,0.0057,0.0188,0.0188,0.3592
03-MAR-2021,ABCAPITAL,129.65,126.75,0.0226,0.0326,0.0325,0.6209
03-MAR-2021,ABFRL,209.00,206.15,0.0137,0.0260,0.0260,0.4967
03-MAR-2021,ABMINTLTD,80.10,76.35,0.0479,0.0404,0.0404,0.7718
03-MAR-2021,ABSLBANETF,362.68,351.00,0.0327,0.0259,0.0259,0.4948
03-MAR-2021,ABSLNN50ET,354.93,354.26,0.0019,0.0334,0.0334,0.6381
03-MAR-2021,ACC,1796.40,1771.80,0.0138,0.0200,0.0200,0.3821
03-MAR-2021,ACCELYA,907.00,897.40,0.0106,0.0179,0.0179,0.3420
03-MAR-2021,ACCURACY,62.55,63.90,-0.0214,0.0184,0.0184,0.3515
03-MAR-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,ACE,155.05,155.80,-0.0048,0.0357,0.0356,0.6801
03-MAR-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,ACRYSIL,330.65,339.35,-0.0260,0.0149,0.0150,0.2866
03-MAR-2021,ADANIENT,916.00,872.55,0.0486,0.0327,0.0328,0.6266
03-MAR-2021,ADANIGREEN,1176.25,1164.75,0.0098,0.0334,0.0333,0.6362
03-MAR-2021,ADANIPORTS,729.85,720.50,0.0129,0.0249,0.0249,0.4757
03-MAR-2021,ADANIPOWER,64.90,61.30,0.0571,0.0356,0.0358,0.6840
03-MAR-2021,ADANITRANS,828.05,781.20,0.0582,0.0329,0.0331,0.6324
03-MAR-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,ADFFOODS,879.90,874.70,0.0059,0.0312,0.0312,0.5961
03-MAR-2021,ADHUNIKIND,21.30,20.95,0.0166,0.0414,0.0413,0.7890
03-MAR-2021,ADL,31.15,31.10,0.0016,0.0205,0.0205,0.3917
03-MAR-2021,ADORWELD,314.45,317.15,-0.0085,0.0286,0.0285,0.5445
03-MAR-2021,ADROITINFO,9.70,9.25,0.0475,0.0588,0.0588,1.1234
03-MAR-2021,ADSL,40.90,41.10,-0.0049,0.0368,0.0367,0.7012
03-MAR-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,ADVANIHOTR,53.00,52.10,0.0171,0.0293,0.0293,0.5598
03-MAR-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,ADVENZYMES,361.90,354.05,0.0219,0.0329,0.0329,0.6286
03-MAR-2021,AEGISCHEM,325.95,323.55,0.0074,0.0297,0.0296,0.5655
03-MAR-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,AFFLE,5719.65,5617.95,0.0179,0.0305,0.0304,0.5808
03-MAR-2021,AGARIND,155.45,156.85,-0.0090,0.0409,0.0408,0.7795
03-MAR-2021,AGCNET,1001.80,1002.85,-0.0010,0.0368,0.0367,0.7012
03-MAR-2021,AGRITECH,35.75,34.55,0.0341,0.0345,0.0345,0.6591
03-MAR-2021,AGROPHOS,12.80,12.80,0.0000,0.0365,0.0364,0.6954
03-MAR-2021,AHLADA,96.30,91.75,0.0484,0.0136,0.0140,0.2675
03-MAR-2021,AHLEAST,159.25,165.70,-0.0397,0.0251,0.0252,0.4814
03-MAR-2021,AHLUCONT,288.05,289.30,-0.0043,0.0312,0.0311,0.5942
03-MAR-2021,AHLWEST,236.65,239.25,-0.0109,0.0305,0.0305,0.5827
03-MAR-2021,AIAENG,1834.65,1819.25,0.0084,0.0229,0.0229,0.4375
03-MAR-2021,AIRAN,18.10,18.20,-0.0055,0.0325,0.0324,0.6190
03-MAR-2021,AJANTPHARM,1746.90,1754.40,-0.0043,0.0226,0.0225,0.4299
03-MAR-2021,AJMERA,135.05,131.55,0.0263,0.0344,0.0344,0.6572
03-MAR-2021,AKASH,231.45,229.80,0.0072,0.0241,0.0240,0.4585
03-MAR-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,AKG,96.10,94.45,0.0173,0.0088,0.0088,0.1681
03-MAR-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,AKSHARCHEM,254.50,257.15,-0.0104,0.0334,0.0333,0.6362
03-MAR-2021,AKSHOPTFBR,6.95,6.90,0.0072,0.0370,0.0369,0.7050
03-MAR-2021,AKZOINDIA,2234.90,2208.05,0.0121,0.0202,0.0201,0.3840
03-MAR-2021,ALANKIT,16.10,15.95,0.0094,0.0373,0.0372,0.7107
03-MAR-2021,ALBA,360.00,360.00,0.0000,0.0010,0.0010,0.0191
03-MAR-2021,ALBERTDAVD,407.65,402.35,0.0131,0.0288,0.0288,0.5502
03-MAR-2021,ALEMBICLTD,102.45,101.95,0.0049,0.0334,0.0333,0.6362
03-MAR-2021,ALICON,463.85,463.50,0.0008,0.0316,0.0315,0.6018
03-MAR-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,ALKALI,51.65,50.75,0.0176,0.0377,0.0376,0.7183
03-MAR-2021,ALKEM,2842.10,2914.50,-0.0252,0.0188,0.0188,0.3592
03-MAR-2021,ALKYLAMINE,5181.95,5278.95,-0.0185,0.0351,0.0350,0.6687
03-MAR-2021,ALLCARGO,135.80,128.30,0.0568,0.0260,0.0262,0.5006
03-MAR-2021,ALLSEC,336.65,345.50,-0.0259,0.0345,0.0345,0.6591
03-MAR-2021,ALMONDZ,28.25,27.50,0.0269,0.0432,0.0432,0.8253
03-MAR-2021,ALOKINDS,22.10,19.65,0.1175,0.0310,0.0320,0.6114
03-MAR-2021,ALPA,40.30,41.00,-0.0172,0.0394,0.0393,0.7508
03-MAR-2021,ALPHAGEO,220.10,219.90,0.0009,0.0368,0.0367,0.7012
03-MAR-2021,ALPSINDUS,1.80,1.75,0.0282,0.1574,0.1570,2.9995
03-MAR-2021,AMARAJABAT,914.20,908.25,0.0065,0.0229,0.0229,0.4375
03-MAR-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,AMBER,3310.95,3207.15,0.0319,0.0306,0.0306,0.5846
03-MAR-2021,AMBIKCO,985.65,985.95,-0.0003,0.0237,0.0236,0.4509
03-MAR-2021,AMBUJACEM,282.10,278.80,0.0118,0.0230,0.0229,0.4375
03-MAR-2021,AMDIND,24.40,25.45,-0.0421,0.0458,0.0458,0.8750
03-MAR-2021,AMJLAND,26.60,26.70,-0.0038,0.0308,0.0307,0.5865
03-MAR-2021,AMRUTANJAN,568.60,535.30,0.0603,0.0292,0.0294,0.5617
03-MAR-2021,ANANTRAJ,54.10,51.55,0.0483,0.0393,0.0394,0.7527
03-MAR-2021,ANDHRACEMT,5.65,5.55,0.0179,0.0361,0.0361,0.6897
03-MAR-2021,ANDHRAPAP,261.80,268.50,-0.0253,0.0293,0.0292,0.5579
03-MAR-2021,ANDHRSUGAR,324.95,310.25,0.0463,0.0303,0.0304,0.5808
03-MAR-2021,ANGELBRKG,325.75,324.20,0.0048,0.0200,0.0199,0.3802
03-MAR-2021,ANIKINDS,16.50,16.85,-0.0210,0.0350,0.0350,0.6687
03-MAR-2021,ANKITMETAL,1.30,1.20,0.0800,0.0807,0.0807,1.5418
03-MAR-2021,ANSALAPI,8.45,8.25,0.0240,0.0387,0.0387,0.7394
03-MAR-2021,ANSALHSG,6.20,6.15,0.0081,0.0356,0.0355,0.6782
03-MAR-2021,ANUP,646.75,651.10,-0.0067,0.0339,0.0339,0.6477
03-MAR-2021,APARINDS,459.25,463.40,-0.0090,0.0243,0.0243,0.4643
03-MAR-2021,APCL,223.15,209.60,0.0626,0.0310,0.0312,0.5961
03-MAR-2021,APCOTEXIND,184.25,181.25,0.0164,0.0334,0.0334,0.6381
03-MAR-2021,APEX,250.15,246.40,0.0151,0.0335,0.0335,0.6400
03-MAR-2021,APLAPOLLO,1243.15,1157.35,0.0715,0.0268,0.0272,0.5197
03-MAR-2021,APLLTD,929.65,935.25,-0.0060,0.0266,0.0266,0.5082
03-MAR-2021,APOLLO,115.10,113.95,0.0100,0.0390,0.0389,0.7432
03-MAR-2021,APOLLOHOSP,3057.00,3087.35,-0.0099,0.0273,0.0272,0.5197
03-MAR-2021,APOLLOPIPE,725.15,727.10,-0.0027,0.0254,0.0253,0.4834
03-MAR-2021,APOLLOTYRE,250.00,246.35,0.0147,0.0299,0.0298,0.5693
03-MAR-2021,APOLSINHOT,557.25,553.75,0.0063,0.0346,0.0345,0.6591
03-MAR-2021,APTECHT,222.95,225.20,-0.0100,0.0363,0.0362,0.6916
03-MAR-2021,ARCHIDPLY,36.15,36.50,-0.0096,0.0430,0.0429,0.8196
03-MAR-2021,ARCHIES,12.45,12.10,0.0285,0.0272,0.0272,0.5197
03-MAR-2021,ARENTERP,11.05,10.90,0.0137,0.0538,0.0537,1.0259
03-MAR-2021,ARIES,95.45,96.00,-0.0057,0.0341,0.0340,0.6496
03-MAR-2021,ARIHANT,22.00,22.60,-0.0269,0.0401,0.0400,0.7642
03-MAR-2021,ARIHANTSUP,38.90,38.95,-0.0013,0.0356,0.0355,0.6782
03-MAR-2021,ARMANFIN,610.15,613.60,-0.0056,0.0332,0.0331,0.6324
03-MAR-2021,AROGRANITE,49.45,51.20,-0.0348,0.0390,0.0390,0.7451
03-MAR-2021,ARROWGREEN,75.90,76.35,-0.0059,0.0359,0.0359,0.6859
03-MAR-2021,ARSHIYA,39.15,37.85,0.0338,0.0414,0.0414,0.7909
03-MAR-2021,ARSSINFRA,23.95,23.95,0.0000,0.0368,0.0367,0.7012
03-MAR-2021,ARTEMISMED,234.40,231.15,0.0140,0.0290,0.0290,0.5540
03-MAR-2021,ARVIND,76.10,77.55,-0.0189,0.0369,0.0368,0.7031
03-MAR-2021,ARVINDFASN,164.35,158.50,0.0362,0.0302,0.0303,0.5789
03-MAR-2021,ARVSMART,106.25,100.30,0.0576,0.0328,0.0329,0.6286
03-MAR-2021,ASAHIINDIA,314.70,294.20,0.0674,0.0274,0.0278,0.5311
03-MAR-2021,ASAHISONG,278.20,281.85,-0.0130,0.0361,0.0360,0.6878
03-MAR-2021,ASAL,38.25,38.40,-0.0039,0.0328,0.0327,0.6247
03-MAR-2021,ASALCBR,357.65,356.60,0.0029,0.0236,0.0235,0.4490
03-MAR-2021,ASHAPURMIN,122.65,116.80,0.0489,0.0338,0.0339,0.6477
03-MAR-2021,ASHIANA,118.60,119.85,-0.0105,0.0311,0.0310,0.5923
03-MAR-2021,ASHIMASYN,15.60,16.05,-0.0284,0.0398,0.0398,0.7604
03-MAR-2021,ASHOKA,112.25,110.70,0.0139,0.0339,0.0339,0.6477
03-MAR-2021,ASHOKLEY,131.40,132.55,-0.0087,0.0346,0.0345,0.6591
03-MAR-2021,ASIANHOTNR,72.70,71.80,0.0125,0.0292,0.0292,0.5579
03-MAR-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,ASIANPAINT,2402.10,2390.40,0.0049,0.0202,0.0202,0.3859
03-MAR-2021,ASIANTILES,183.95,190.55,-0.0353,0.0353,0.0353,0.6744
03-MAR-2021,ASPINWALL,170.30,164.80,0.0328,0.0333,0.0333,0.6362
03-MAR-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,ASTEC,1075.75,1058.70,0.0160,0.0341,0.0341,0.6515
03-MAR-2021,ASTERDM,144.20,144.20,0.0000,0.0271,0.0270,0.5158
03-MAR-2021,ASTRAL,2205.30,2195.20,0.0046,0.0299,0.0298,0.5693
03-MAR-2021,ASTRAMICRO,135.35,121.55,0.1075,0.0296,0.0305,0.5827
03-MAR-2021,ASTRAZEN,3481.80,3470.20,0.0033,0.0283,0.0283,0.5407
03-MAR-2021,ASTRON,45.15,44.95,0.0044,0.0314,0.0313,0.5980
03-MAR-2021,ATFL,816.30,822.10,-0.0071,0.0269,0.0268,0.5120
03-MAR-2021,ATGL,662.85,574.30,0.1434,0.0356,0.0370,0.7069
03-MAR-2021,ATLANTA,8.45,8.20,0.0300,0.0333,0.0332,0.6343
03-MAR-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,ATUL,6650.45,6623.60,0.0040,0.0218,0.0217,0.4146
03-MAR-2021,ATULAUTO,204.65,206.65,-0.0097,0.0255,0.0254,0.4853
03-MAR-2021,AUBANK,1200.85,1151.45,0.0420,0.0295,0.0296,0.5655
03-MAR-2021,AURIONPRO,82.45,80.70,0.0215,0.0356,0.0356,0.6801
03-MAR-2021,AUROPHARMA,880.55,885.95,-0.0061,0.0302,0.0302,0.5770
03-MAR-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,AUSOMENT,52.05,51.50,0.0106,0.0448,0.0447,0.8540
03-MAR-2021,AUTOAXLES,1235.95,1210.65,0.0207,0.0318,0.0318,0.6075
03-MAR-2021,AUTOIND,34.35,33.55,0.0236,0.0350,0.0350,0.6687
03-MAR-2021,AUTOLITIND,28.50,27.55,0.0339,0.0408,0.0408,0.7795
03-MAR-2021,AVADHSUGAR,208.25,199.70,0.0419,0.0360,0.0361,0.6897
03-MAR-2021,AVANTIFEED,489.80,484.85,0.0102,0.0289,0.0288,0.5502
03-MAR-2021,AVTNPL,48.15,45.75,0.0511,0.0323,0.0325,0.6209
03-MAR-2021,AWHCL,300.20,300.35,-0.0005,0.0130,0.0129,0.2465
03-MAR-2021,AXISBANK,753.95,731.25,0.0306,0.0333,0.0333,0.6362
03-MAR-2021,AXISBNKETF,361.67,355.61,0.0169,0.0107,0.0107,0.2044
03-MAR-2021,AXISCADES,47.65,46.70,0.0201,0.0332,0.0331,0.6324
03-MAR-2021,AXISGOLD,39.39,39.56,-0.0043,0.0147,0.0146,0.2789
03-MAR-2021,AXISNIFTY,158.19,155.16,0.0193,0.0190,0.0190,0.3630
03-MAR-2021,AYMSYNTEX,48.95,49.10,-0.0031,0.0390,0.0389,0.7432
03-MAR-2021,BAFNAPH,122.65,120.10,0.0210,0.1851,0.1846,3.5268
03-MAR-2021,BAGFILMS,2.75,2.70,0.0183,0.0378,0.0378,0.7222
03-MAR-2021,BAJAJ-AUTO,3901.10,3944.25,-0.0110,0.0209,0.0209,0.3993
03-MAR-2021,BAJAJCON,247.60,248.10,-0.0020,0.0294,0.0294,0.5617
03-MAR-2021,BAJAJELEC,1033.75,999.15,0.0340,0.0324,0.0324,0.6190
03-MAR-2021,BAJAJFINSV,10395.30,9876.95,0.0512,0.0303,0.0304,0.5808
03-MAR-2021,BAJAJHIND,7.80,6.50,0.1823,0.0358,0.0379,0.7241
03-MAR-2021,BAJAJHLDNG,3664.45,3684.05,-0.0053,0.0248,0.0247,0.4719
03-MAR-2021,BAJFINANCE,5543.00,5315.85,0.0418,0.0321,0.0322,0.6152
03-MAR-2021,BALAJITELE,60.30,59.90,0.0067,0.0335,0.0334,0.6381
03-MAR-2021,BALAMINES,1843.00,1867.25,-0.0131,0.0414,0.0413,0.7890
03-MAR-2021,BALAXI,621.60,595.85,0.0423,0.0357,0.0358,0.6840
03-MAR-2021,BALKRISHNA,20.30,19.60,0.0351,0.0415,0.0415,0.7929
03-MAR-2021,BALKRISIND,1633.60,1627.55,0.0037,0.0266,0.0265,0.5063
03-MAR-2021,BALLARPUR,1.30,1.30,0.0000,0.0507,0.0506,0.9667
03-MAR-2021,BALMLAWRIE,128.15,128.85,-0.0054,0.0239,0.0238,0.4547
03-MAR-2021,BALPHARMA,53.85,53.35,0.0093,0.0362,0.0361,0.6897
03-MAR-2021,BALRAMCHIN,192.80,189.10,0.0194,0.0319,0.0318,0.6075
03-MAR-2021,BANARBEADS,54.25,55.80,-0.0282,0.0369,0.0369,0.7050
03-MAR-2021,BANARISUG,1843.40,1798.30,0.0248,0.0228,0.0228,0.4356
03-MAR-2021,BANCOINDIA,155.10,156.45,-0.0087,0.0302,0.0302,0.5770
03-MAR-2021,BANDHANBNK,354.90,345.15,0.0279,0.0399,0.0398,0.7604
03-MAR-2021,BANG,30.80,30.25,0.0180,0.0357,0.0356,0.6801
03-MAR-2021,BANKA,75.55,75.85,-0.0040,0.0230,0.0230,0.4394
03-MAR-2021,BANKBARODA,85.60,83.30,0.0272,0.0334,0.0334,0.6381
03-MAR-2021,BANKBEES,366.08,355.43,0.0295,0.0218,0.0219,0.4184
03-MAR-2021,BANKINDIA,80.65,80.40,0.0031,0.0348,0.0348,0.6649
03-MAR-2021,BANSWRAS,119.25,122.20,-0.0244,0.0310,0.0310,0.5923
03-MAR-2021,BARTRONICS,2.45,2.45,0.0000,0.0502,0.0501,0.9572
03-MAR-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,BASF,2198.90,2104.95,0.0437,0.0287,0.0288,0.5502
03-MAR-2021,BASML,67.65,67.20,0.0067,0.0350,0.0350,0.6687
03-MAR-2021,BATAINDIA,1525.00,1495.00,0.0199,0.0219,0.0218,0.4165
03-MAR-2021,BAYERCROP,5161.85,5079.40,0.0161,0.0230,0.0229,0.4375
03-MAR-2021,BBL,1143.00,1136.20,0.0060,0.0261,0.0261,0.4986
03-MAR-2021,BBTC,1215.75,1194.80,0.0174,0.0283,0.0282,0.5388
03-MAR-2021,BCG,8.65,7.90,0.0907,0.0425,0.0429,0.8196
03-MAR-2021,BCP,4.65,4.85,-0.0421,0.0351,0.0352,0.6725
03-MAR-2021,BDL,379.35,383.80,-0.0117,0.0303,0.0302,0.5770
03-MAR-2021,BEARDSELL,10.05,10.00,0.0050,0.0392,0.0392,0.7489
03-MAR-2021,BECTORFOOD,394.90,395.30,-0.0010,0.0167,0.0166,0.3171
03-MAR-2021,BEDMUTHA,23.45,23.60,-0.0064,0.0334,0.0333,0.6362
03-MAR-2021,BEL,152.90,151.50,0.0092,0.0282,0.0281,0.5368
03-MAR-2021,BEML,1182.40,1227.70,-0.0376,0.0306,0.0306,0.5846
03-MAR-2021,BEPL,142.10,142.70,-0.0042,0.0393,0.0392,0.7489
03-MAR-2021,BERGEPAINT,731.50,713.30,0.0252,0.0205,0.0205,0.3917
03-MAR-2021,BESTAGRO,414.90,419.30,-0.0105,0.0071,0.0071,0.1356
03-MAR-2021,BFINVEST,317.75,300.85,0.0547,0.0340,0.0341,0.6515
03-MAR-2021,BFUTILITIE,296.80,296.80,0.0000,0.0336,0.0336,0.6419
03-MAR-2021,BGRENERGY,46.30,46.20,0.0022,0.0410,0.0409,0.7814
03-MAR-2021,BHAGERIA,169.00,171.05,-0.0121,0.0298,0.0297,0.5674
03-MAR-2021,BHAGYANGR,48.55,51.10,-0.0512,0.0397,0.0398,0.7604
03-MAR-2021,BHAGYAPROP,28.50,28.60,-0.0035,0.0334,0.0333,0.6362
03-MAR-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,BHANDARI,2.70,2.70,0.0000,0.0484,0.0483,0.9228
03-MAR-2021,BHARATFORG,630.55,636.65,-0.0096,0.0303,0.0302,0.5770
03-MAR-2021,BHARATGEAR,79.20,78.30,0.0114,0.0373,0.0372,0.7107
03-MAR-2021,BHARATRAS,10349.65,10450.00,-0.0096,0.0280,0.0279,0.5330
03-MAR-2021,BHARATWIRE,43.15,43.45,-0.0069,0.0375,0.0374,0.7145
03-MAR-2021,BHARTIARTL,546.30,541.20,0.0094,0.0241,0.0241,0.4604
03-MAR-2021,BHEL,51.00,51.75,-0.0146,0.0346,0.0345,0.6591
03-MAR-2021,BIGBLOC,155.55,146.85,0.0576,0.0350,0.0352,0.6725
03-MAR-2021,BIL,150.40,152.70,-0.0152,0.0343,0.0342,0.6534
03-MAR-2021,BINDALAGRO,18.95,20.00,-0.0539,0.0385,0.0386,0.7375
03-MAR-2021,BIOCON,402.70,398.00,0.0117,0.0306,0.0305,0.5827
03-MAR-2021,BIOFILCHEM,99.65,94.90,0.0488,0.0558,0.0558,1.0661
03-MAR-2021,BIRET,249.52,249.46,0.0002,0.0053,0.0053,0.1013
03-MAR-2021,BIRLACABLE,63.15,60.55,0.0420,0.0376,0.0376,0.7183
03-MAR-2021,BIRLACORPN,855.85,864.25,-0.0098,0.0314,0.0313,0.5980
03-MAR-2021,BIRLAMONEY,45.75,46.75,-0.0216,0.0349,0.0349,0.6668
