Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-NOV-2021,NCLIND,212.05,219.45,-0.0343,0.0278,0.0278,0.5311
29-NOV-2021,NCPSESDL24,107.06,107.01,0.0005,0.0012,0.0012,0.0229
29-NOV-2021,NDGL,1415.80,1490.30,-0.0513,0.0390,0.0391,0.7470
29-NOV-2021,NDL,86.85,87.30,-0.0052,0.0374,0.0374,0.7145
29-NOV-2021,NDRAUTO,325.95,343.25,-0.0517,0.0336,0.0337,0.6438
29-NOV-2021,NDTV,77.75,80.20,-0.0310,0.0327,0.0327,0.6247
29-NOV-2021,NECCLTD,19.50,19.50,0.0000,0.0392,0.0391,0.7470
29-NOV-2021,NECLIFE,23.80,25.00,-0.0492,0.0385,0.0386,0.7375
29-NOV-2021,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,NELCAST,71.90,75.65,-0.0508,0.0330,0.0331,0.6324
29-NOV-2021,NELCO,708.10,728.45,-0.0283,0.0366,0.0365,0.6973
29-NOV-2021,NEOGEN,1396.25,1433.55,-0.0264,0.0312,0.0312,0.5961
29-NOV-2021,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,NESCO,587.45,593.05,-0.0095,0.0214,0.0214,0.4088
29-NOV-2021,NESTLEIND,19000.50,19220.45,-0.0115,0.0146,0.0146,0.2789
29-NOV-2021,NETF,176.71,177.68,-0.0055,0.0202,0.0201,0.3840
29-NOV-2021,NETFCONSUM,76.09,76.69,-0.0079,0.0130,0.0129,0.2465
29-NOV-2021,NETFDIVOPP,43.57,44.15,-0.0132,0.0176,0.0175,0.3343
29-NOV-2021,NETFGILT5Y,49.36,49.36,0.0000,0.0009,0.0009,0.0172
29-NOV-2021,NETFIT,35.61,35.44,0.0048,0.0119,0.0118,0.2254
29-NOV-2021,NETFLTGILT,22.81,22.86,-0.0022,0.0078,0.0078,0.1490
29-NOV-2021,NETFMID150,113.12,114.29,-0.0103,0.0143,0.0143,0.2732
29-NOV-2021,NETFNIF100,179.44,179.45,-0.0001,0.0174,0.0174,0.3324
29-NOV-2021,NETFNV20,94.64,94.61,0.0003,0.0145,0.0144,0.2751
29-NOV-2021,NETFPHARMA,13.71,13.93,-0.0159,0.0067,0.0067,0.1280
29-NOV-2021,NETFSDL26,106.65,106.67,-0.0002,0.0008,0.0008,0.0153
29-NOV-2021,NETWORK18,71.80,77.65,-0.0783,0.0338,0.0342,0.6534
29-NOV-2021,NEULANDLAB,1693.45,1681.70,0.0070,0.0343,0.0342,0.6534
29-NOV-2021,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,NEWGEN,519.55,563.20,-0.0807,0.0307,0.0312,0.5961
29-NOV-2021,NEXTMEDIA,5.40,5.50,-0.0183,0.0425,0.0424,0.8101
29-NOV-2021,NFL,48.70,50.35,-0.0333,0.0308,0.0309,0.5903
29-NOV-2021,NGIL,112.30,112.90,-0.0053,0.0196,0.0195,0.3725
29-NOV-2021,NH,567.55,549.60,0.0321,0.0242,0.0242,0.4623
29-NOV-2021,NHIT,101.50,101.75,-0.0025,0.0009,0.0009,0.0172
29-NOV-2021,NHPC,30.30,30.65,-0.0115,0.0219,0.0218,0.4165
29-NOV-2021,NIACL,146.75,148.65,-0.0129,0.0314,0.0313,0.5980
29-NOV-2021,NIBL,20.60,21.45,-0.0404,0.0422,0.0422,0.8062
29-NOV-2021,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,NIFTYBEES,184.56,184.51,0.0003,0.0117,0.0117,0.2235
29-NOV-2021,NIITLTD,423.25,424.30,-0.0025,0.0361,0.0361,0.6897
29-NOV-2021,NILAINFRA,5.75,6.05,-0.0509,0.0382,0.0383,0.7317
29-NOV-2021,NILASPACES,2.20,2.10,0.0465,0.0390,0.0391,0.7470
29-NOV-2021,NILKAMAL,2312.80,2381.80,-0.0294,0.0213,0.0213,0.4069
29-NOV-2021,NIPPOBATRY,441.55,450.85,-0.0208,0.0318,0.0317,0.6056
29-NOV-2021,NIRAJ,33.30,34.50,-0.0354,0.0232,0.0232,0.4432
29-NOV-2021,NITCO,23.35,24.10,-0.0316,0.0304,0.0304,0.5808
29-NOV-2021,NITINFIRE,1.40,1.45,-0.0351,0.0593,0.0592,1.1310
29-NOV-2021,NITINSPIN,226.55,240.60,-0.0602,0.0332,0.0334,0.6381
29-NOV-2021,NITIRAJ,63.45,70.50,-0.1054,0.0283,0.0292,0.5579
29-NOV-2021,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,NKIND,33.80,33.35,0.0134,0.0538,0.0536,1.0240
29-NOV-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,NLCINDIA,59.00,62.70,-0.0608,0.0238,0.0241,0.4604
29-NOV-2021,NMDC,134.95,135.90,-0.0070,0.0271,0.0270,0.5158
29-NOV-2021,NOCIL,223.90,236.70,-0.0556,0.0295,0.0297,0.5674
29-NOV-2021,NOIDATOLL,7.70,7.35,0.0465,0.0326,0.0327,0.6247
29-NOV-2021,NORBTEAEXP,7.00,7.30,-0.0420,0.0339,0.0339,0.6477
29-NOV-2021,NOVARTIND,757.30,773.65,-0.0214,0.0464,0.0463,0.8846
29-NOV-2021,NPBET,186.48,187.46,-0.0052,0.0184,0.0183,0.3496
29-NOV-2021,NRAIL,236.40,241.80,-0.0226,0.0325,0.0325,0.6209
29-NOV-2021,NRBBEARING,152.05,160.00,-0.0510,0.0299,0.0300,0.5731
29-NOV-2021,NSIL,1562.95,1542.40,0.0132,0.0273,0.0273,0.5216
29-NOV-2021,NTL,2.20,2.30,-0.0445,0.0728,0.0727,1.3889
29-NOV-2021,NTPC,126.50,128.85,-0.0184,0.0187,0.0187,0.3573
29-NOV-2021,NUCLEUS,511.55,540.90,-0.0558,0.0282,0.0284,0.5426
29-NOV-2021,NURECA,1478.40,1515.85,-0.0250,0.0308,0.0308,0.5884
29-NOV-2021,NUVOCO,508.20,519.10,-0.0212,0.0090,0.0091,0.1739
29-NOV-2021,NXTDIGITAL,346.80,353.95,-0.0204,0.0255,0.0255,0.4872
29-NOV-2021,NYKAA,2486.20,2436.95,0.0200,0.0088,0.0089,0.1700
29-NOV-2021,OAL,729.10,746.85,-0.0241,0.0315,0.0315,0.6018
29-NOV-2021,OBEROIRLTY,828.05,838.60,-0.0127,0.0302,0.0302,0.5770
29-NOV-2021,OCCL,955.45,957.35,-0.0020,0.0224,0.0223,0.4260
29-NOV-2021,OEGIL,29.45,29.45,0.0000,0.0017,0.0017,0.0325
29-NOV-2021,OFSS,4209.65,4181.75,0.0066,0.0199,0.0199,0.3802
29-NOV-2021,OIL,203.25,198.55,0.0234,0.0258,0.0258,0.4929
29-NOV-2021,OILCOUNTUB,8.25,8.10,0.0183,0.0384,0.0384,0.7336
29-NOV-2021,OLECTRA,802.45,845.20,-0.0519,0.0358,0.0359,0.6859
29-NOV-2021,OMAXAUTO,43.35,44.20,-0.0194,0.0350,0.0349,0.6668
29-NOV-2021,OMAXE,70.15,71.30,-0.0163,0.0252,0.0252,0.4814
29-NOV-2021,OMINFRAL,32.00,31.75,0.0078,0.0363,0.0362,0.6916
29-NOV-2021,OMKARCHEM,40.80,40.15,0.0161,0.0422,0.0421,0.8043
29-NOV-2021,ONELIFECAP,13.75,14.45,-0.0497,0.0502,0.0502,0.9591
29-NOV-2021,ONEPOINT,75.55,77.95,-0.0313,0.0379,0.0378,0.7222
29-NOV-2021,ONGC,144.10,147.10,-0.0206,0.0247,0.0247,0.4719
29-NOV-2021,ONMOBILE,100.50,103.45,-0.0289,0.0375,0.0375,0.7164
29-NOV-2021,ONWARDTEC,250.70,261.75,-0.0431,0.0387,0.0387,0.7394
29-NOV-2021,OPTIEMUS,363.45,382.60,-0.0513,0.0389,0.0390,0.7451
29-NOV-2021,OPTOCIRCUI,2.85,3.00,-0.0513,0.0348,0.0349,0.6668
29-NOV-2021,ORBTEXP,67.10,70.65,-0.0516,0.0337,0.0338,0.6457
29-NOV-2021,ORCHPHARMA,401.70,406.10,-0.0109,0.0319,0.0318,0.6075
29-NOV-2021,ORICONENT,31.55,32.55,-0.0312,0.0331,0.0330,0.6305
29-NOV-2021,ORIENTABRA,24.90,25.75,-0.0336,0.0346,0.0346,0.6610
29-NOV-2021,ORIENTALTL,9.10,9.10,0.0000,0.0376,0.0375,0.7164
29-NOV-2021,ORIENTBELL,354.60,362.05,-0.0208,0.0343,0.0343,0.6553
29-NOV-2021,ORIENTCEM,152.55,157.75,-0.0335,0.0275,0.0275,0.5254
29-NOV-2021,ORIENTELEC,350.75,359.05,-0.0234,0.0222,0.0222,0.4241
29-NOV-2021,ORIENTHOT,34.40,35.95,-0.0441,0.0291,0.0292,0.5579
29-NOV-2021,ORIENTLTD,65.50,68.60,-0.0462,0.0331,0.0332,0.6343
29-NOV-2021,ORIENTPPR,30.25,31.50,-0.0405,0.0334,0.0334,0.6381
29-NOV-2021,ORISSAMINE,2300.25,2382.15,-0.0350,0.0326,0.0326,0.6228
29-NOV-2021,ORTEL,1.10,1.15,-0.0445,0.0830,0.0828,1.5819
29-NOV-2021,ORTINLAB,27.10,27.60,-0.0183,0.0334,0.0333,0.6362
29-NOV-2021,OSWALAGRO,29.10,27.70,0.0493,0.0383,0.0383,0.7317
29-NOV-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,PAEL,6.95,7.15,-0.0284,0.0600,0.0599,1.1444
29-NOV-2021,PAGEIND,38030.30,38972.55,-0.0245,0.0211,0.0211,0.4031
29-NOV-2021,PAISALO,986.50,967.80,0.0191,0.0310,0.0309,0.5903
29-NOV-2021,PALASHSECU,68.40,70.20,-0.0260,0.0418,0.0417,0.7967
29-NOV-2021,PALREDTEC,203.70,225.75,-0.1028,0.0431,0.0436,0.8330
29-NOV-2021,PANACEABIO,211.95,202.00,0.0481,0.0376,0.0376,0.7183
29-NOV-2021,PANACHE,60.25,61.85,-0.0262,0.0371,0.0371,0.7088
29-NOV-2021,PANAMAPET,232.20,251.25,-0.0788,0.0356,0.0359,0.6859
29-NOV-2021,PANSARI,160.05,152.45,0.0486,0.0149,0.0153,0.2923
29-NOV-2021,PAR,193.70,190.95,0.0143,0.0216,0.0216,0.4127
29-NOV-2021,PARACABLES,10.15,10.60,-0.0434,0.0396,0.0396,0.7566
29-NOV-2021,PARAGMILK,121.95,126.90,-0.0398,0.0301,0.0302,0.5770
29-NOV-2021,PARAS,735.55,774.25,-0.0513,0.0257,0.0259,0.4948
29-NOV-2021,PARSVNATH,16.15,17.25,-0.0659,0.0384,0.0386,0.7375
29-NOV-2021,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,PASUPTAC,28.85,30.30,-0.0490,0.0116,0.0121,0.2312
29-NOV-2021,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,PATELENG,20.95,22.20,-0.0580,0.0425,0.0426,0.8139
29-NOV-2021,PATINTLOG,14.70,15.45,-0.0498,0.0377,0.0378,0.7222
29-NOV-2021,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,PATSPINLTD,8.50,8.80,-0.0347,0.0446,0.0445,0.8502
29-NOV-2021,PAYTM,1736.25,1782.50,-0.0263,0.0163,0.0164,0.3133
29-NOV-2021,PBAINFRA,10.30,9.90,0.0396,0.0464,0.0464,0.8865
29-NOV-2021,PCJEWELLER,23.65,22.90,0.0322,0.0350,0.0350,0.6687
29-NOV-2021,PDMJEPAPER,34.35,36.55,-0.0621,0.0339,0.0341,0.6515
29-NOV-2021,PDPL,4.30,4.30,0.0000,0.0214,0.0213,0.4069
29-NOV-2021,PDSMFL,1396.05,1408.40,-0.0088,0.0261,0.0261,0.4986
29-NOV-2021,PEARLAPT,40.00,40.00,0.0000,0.1248,0.1245,2.3786
29-NOV-2021,PEARLPOLY,14.90,14.95,-0.0034,0.0299,0.0298,0.5693
29-NOV-2021,PEL,2384.70,2471.55,-0.0358,0.0290,0.0291,0.5560
29-NOV-2021,PENIND,26.55,27.45,-0.0333,0.0340,0.0340,0.6496
29-NOV-2021,PENINLAND,11.55,12.15,-0.0506,0.0350,0.0351,0.6706
29-NOV-2021,PERSISTENT,4012.20,3909.35,0.0260,0.0235,0.0235,0.4490
29-NOV-2021,PETRONET,219.95,220.95,-0.0045,0.0166,0.0166,0.3171
29-NOV-2021,PFC,116.45,119.05,-0.0221,0.0224,0.0224,0.4280
29-NOV-2021,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,PFIZER,5272.60,5131.55,0.0271,0.0180,0.0181,0.3458
29-NOV-2021,PFOCUS,71.80,70.50,0.0183,0.0402,0.0401,0.7661
29-NOV-2021,PFS,18.10,18.55,-0.0246,0.0295,0.0295,0.5636
29-NOV-2021,PGEL,523.20,568.20,-0.0825,0.0398,0.0402,0.7680
29-NOV-2021,PGHH,15068.30,15118.40,-0.0033,0.0138,0.0137,0.2617
29-NOV-2021,PGHL,4959.75,5001.80,-0.0084,0.0172,0.0172,0.3286
29-NOV-2021,PGIL,368.45,396.85,-0.0743,0.0395,0.0398,0.7604
29-NOV-2021,PGINVIT,120.07,119.64,0.0036,0.0044,0.0044,0.0841
29-NOV-2021,PHILIPCARB,206.20,217.60,-0.0538,0.0281,0.0283,0.5407
29-NOV-2021,PHOENIXLTD,936.00,968.45,-0.0341,0.0267,0.0267,0.5101
29-NOV-2021,PIDILITIND,2218.05,2232.25,-0.0064,0.0165,0.0165,0.3152
29-NOV-2021,PIIND,2954.75,2932.80,0.0075,0.0235,0.0235,0.4490
29-NOV-2021,PILANIINVS,2209.35,1900.55,0.1506,0.0211,0.0236,0.4509
29-NOV-2021,PILITA,6.45,6.70,-0.0380,0.0356,0.0356,0.6801
29-NOV-2021,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,PIONDIST,181.20,181.65,-0.0025,0.0246,0.0246,0.4700
29-NOV-2021,PIONEEREMB,54.50,57.10,-0.0466,0.0354,0.0354,0.6763
29-NOV-2021,PITTIENG,223.15,234.90,-0.0513,0.0350,0.0351,0.6706
29-NOV-2021,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,PKTEA,275.00,277.00,-0.0072,0.0283,0.0282,0.5388
29-NOV-2021,PLASTIBLEN,227.95,235.45,-0.0324,0.0284,0.0285,0.5445
29-NOV-2021,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,PNB,37.60,38.50,-0.0237,0.0273,0.0273,0.5216
29-NOV-2021,PNBGILTS,63.65,65.35,-0.0264,0.0287,0.0287,0.5483
29-NOV-2021,PNBHOUSING,524.60,499.65,0.0487,0.0321,0.0322,0.6152
29-NOV-2021,PNC,43.55,43.85,-0.0069,0.0406,0.0405,0.7738
29-NOV-2021,PNCINFRA,285.30,285.30,0.0000,0.0271,0.0270,0.5158
29-NOV-2021,PODDARHOUS,163.40,170.75,-0.0440,0.0327,0.0328,0.6266
29-NOV-2021,PODDARMENT,277.05,288.20,-0.0395,0.0308,0.0309,0.5903
29-NOV-2021,POKARNA,540.05,575.55,-0.0637,0.0364,0.0366,0.6992
29-NOV-2021,POLICYBZR,1229.60,1273.50,-0.0351,0.0134,0.0136,0.2598
29-NOV-2021,POLYCAB,2214.45,2254.70,-0.0180,0.0221,0.0220,0.4203
29-NOV-2021,POLYMED,1028.65,977.95,0.0505,0.0254,0.0256,0.4891
29-NOV-2021,POLYPLEX,1873.70,1787.90,0.0469,0.0283,0.0285,0.5445
29-NOV-2021,PONNIERODE,217.45,227.15,-0.0436,0.0338,0.0339,0.6477
29-NOV-2021,POONAWALLA,179.55,188.95,-0.0510,0.0341,0.0342,0.6534
29-NOV-2021,PORSCHE,350.00,350.00,0.0000,0.0010,0.0010,0.0191
29-NOV-2021,POWERGRID,200.25,202.00,-0.0087,0.0181,0.0181,0.3458
29-NOV-2021,POWERINDIA,2417.70,2513.05,-0.0387,0.0246,0.0247,0.4719
29-NOV-2021,POWERMECH,892.30,926.05,-0.0371,0.0282,0.0283,0.5407
29-NOV-2021,PPAP,230.65,243.45,-0.0540,0.0299,0.0301,0.5751
29-NOV-2021,PPL,150.10,152.95,-0.0188,0.0314,0.0314,0.5999
29-NOV-2021,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,PRAENG,16.10,16.50,-0.0245,0.0417,0.0417,0.7967
29-NOV-2021,PRAJIND,309.45,317.40,-0.0254,0.0318,0.0318,0.6075
29-NOV-2021,PRAKASH,59.85,63.25,-0.0553,0.0358,0.0359,0.6859
29-NOV-2021,PRAKASHSTL,5.60,5.10,0.0935,0.0708,0.0709,1.3545
29-NOV-2021,PRAXIS,46.55,44.35,0.0484,0.0398,0.0399,0.7623
29-NOV-2021,PRECAM,128.20,135.25,-0.0535,0.0416,0.0416,0.7948
29-NOV-2021,PRECOT,278.95,290.30,-0.0399,0.0370,0.0371,0.7088
29-NOV-2021,PRECWIRE,279.35,285.95,-0.0234,0.0307,0.0307,0.5865
29-NOV-2021,PREMEXPLN,254.70,267.60,-0.0494,0.0314,0.0315,0.6018
29-NOV-2021,PREMIER,6.35,6.05,0.0484,0.0429,0.0430,0.8215
29-NOV-2021,PREMIERPOL,64.40,67.70,-0.0500,0.0438,0.0438,0.8368
29-NOV-2021,PRESSMN,26.95,27.30,-0.0129,0.0349,0.0348,0.6649
29-NOV-2021,PRESTIGE,416.55,440.30,-0.0554,0.0319,0.0321,0.6133
29-NOV-2021,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,PRICOLLTD,110.55,115.45,-0.0434,0.0351,0.0352,0.6725
29-NOV-2021,PRIMESECU,106.85,111.45,-0.0422,0.0331,0.0331,0.6324
29-NOV-2021,PRINCEPIPE,721.50,771.35,-0.0668,0.0288,0.0291,0.5560
29-NOV-2021,PRITIKAUTO,16.70,17.20,-0.0295,0.0345,0.0345,0.6591
29-NOV-2021,PRIVISCL,1630.00,1631.55,-0.0010,0.0329,0.0328,0.6266
29-NOV-2021,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,PROINDIA,93.00,97.65,-0.0488,0.1005,0.1003,1.9162
29-NOV-2021,PROZONINTU,25.50,26.25,-0.0290,0.0367,0.0367,0.7012
29-NOV-2021,PRSMJOHNSN,120.05,121.15,-0.0091,0.0269,0.0268,0.5120
29-NOV-2021,PSB,16.05,15.95,0.0063,0.0306,0.0305,0.5827
29-NOV-2021,PSPPROJECT,469.20,491.40,-0.0462,0.0227,0.0229,0.4375
29-NOV-2021,PSUBNKBEES,28.14,28.70,-0.0197,0.0223,0.0223,0.4260
29-NOV-2021,PTC,107.30,112.85,-0.0504,0.0244,0.0246,0.4700
29-NOV-2021,PTL,47.20,48.25,-0.0220,0.0210,0.0210,0.4012
29-NOV-2021,PUNJABCHEM,1404.70,1444.80,-0.0281,0.0303,0.0303,0.5789
29-NOV-2021,PUNJLLOYD,2.65,2.55,0.0385,0.0354,0.0354,0.6763
29-NOV-2021,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,PURVA,132.40,136.50,-0.0305,0.0361,0.0361,0.6897
29-NOV-2021,PVP,5.55,5.80,-0.0441,0.0806,0.0804,1.5360
29-NOV-2021,PVR,1377.05,1391.00,-0.0101,0.0271,0.0271,0.5177
29-NOV-2021,QGOLDHALF,2067.00,2074.40,-0.0036,0.0081,0.0081,0.1548
29-NOV-2021,QNIFTY,1782.00,1780.90,0.0006,0.0108,0.0108,0.2063
29-NOV-2021,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,QUESS,900.00,868.80,0.0353,0.0273,0.0273,0.5216
29-NOV-2021,QUICKHEAL,213.05,218.60,-0.0257,0.0322,0.0322,0.6152
29-NOV-2021,QUINTEGRA,1.20,1.25,-0.0408,0.0193,0.0195,0.3725
29-NOV-2021,RADAAN,1.60,1.60,0.0000,0.0623,0.0621,1.1864
29-NOV-2021,RADICO,1053.25,1059.10,-0.0055,0.0250,0.0249,0.4757
29-NOV-2021,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,RADIOCITY,22.55,23.05,-0.0219,0.0226,0.0226,0.4318
29-NOV-2021,RAILTEL,114.40,118.85,-0.0382,0.0210,0.0211,0.4031
29-NOV-2021,RAIN,193.30,198.85,-0.0283,0.0319,0.0319,0.6094
29-NOV-2021,RAJESHEXPO,707.35,705.35,0.0028,0.0181,0.0180,0.3439
29-NOV-2021,RAJMET,159.35,159.40,-0.0003,0.0205,0.0204,0.3897
29-NOV-2021,RAJRATAN,2018.45,2066.35,-0.0235,0.0326,0.0325,0.6209
29-NOV-2021,RAJSREESUG,22.10,23.15,-0.0464,0.0340,0.0341,0.6515
29-NOV-2021,RAJTV,34.90,35.05,-0.0043,0.0323,0.0322,0.6152
29-NOV-2021,RAJVIR,7.70,7.70,0.0000,0.0207,0.0207,0.3955
29-NOV-2021,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,RALLIS,255.20,259.95,-0.0184,0.0215,0.0215,0.4108
29-NOV-2021,RAMANEWS,18.85,19.05,-0.0106,0.0341,0.0340,0.6496
29-NOV-2021,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,RAMASTEEL,231.80,242.25,-0.0441,0.0321,0.0322,0.6152
29-NOV-2021,RAMCOCEM,934.40,952.60,-0.0193,0.0191,0.0191,0.3649
29-NOV-2021,RAMCOIND,247.10,256.05,-0.0356,0.0251,0.0251,0.4795
29-NOV-2021,RAMCOSYS,370.40,391.95,-0.0566,0.0331,0.0333,0.6362
29-NOV-2021,RAMKY,154.10,156.70,-0.0167,0.0374,0.0373,0.7126
29-NOV-2021,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,RANASUG,22.80,23.90,-0.0471,0.0397,0.0397,0.7585
29-NOV-2021,RANEENGINE,254.70,261.95,-0.0281,0.0313,0.0313,0.5980
29-NOV-2021,RANEHOLDIN,581.60,596.85,-0.0259,0.0289,0.0289,0.5521
29-NOV-2021,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,RATNAMANI,2037.80,2128.35,-0.0435,0.0169,0.0171,0.3267
29-NOV-2021,RAYMOND,657.70,595.80,0.0988,0.0262,0.0270,0.5158
29-NOV-2021,RBL,732.05,775.20,-0.0573,0.0261,0.0263,0.5025
29-NOV-2021,RBLBANK,181.70,185.85,-0.0226,0.0330,0.0330,0.6305
29-NOV-2021,RCF,69.45,72.80,-0.0471,0.0287,0.0288,0.5502
29-NOV-2021,RCOM,2.75,2.90,-0.0531,0.0410,0.0410,0.7833
29-NOV-2021,RECLTD,128.90,130.05,-0.0089,0.0222,0.0221,0.4222
29-NOV-2021,REDINGTON,142.70,146.45,-0.0259,0.0333,0.0333,0.6362
29-NOV-2021,REFEX,124.70,128.65,-0.0312,0.0394,0.0394,0.7527
29-NOV-2021,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,REGENCERAM,2.20,2.30,-0.0445,0.0412,0.0412,0.7871
29-NOV-2021,RELAXO,1225.35,1292.25,-0.0532,0.0195,0.0198,0.3783
29-NOV-2021,RELCAPITAL,19.05,20.05,-0.0512,0.0392,0.0393,0.7508
29-NOV-2021,RELIANCE,2441.55,2412.60,0.0119,0.0194,0.0193,0.3687
29-NOV-2021,RELIGARE,163.75,165.85,-0.0127,0.0379,0.0378,0.7222
29-NOV-2021,RELINFRA,88.10,92.75,-0.0514,0.0427,0.0428,0.8177
29-NOV-2021,REMSONSIND,231.70,231.95,-0.0011,0.0379,0.0378,0.7222
29-NOV-2021,RENUKA,25.35,26.65,-0.0500,0.0381,0.0382,0.7298
29-NOV-2021,REPCOHOME,290.40,292.20,-0.0062,0.0296,0.0296,0.5655
29-NOV-2021,REPL,197.40,199.95,-0.0128,0.0209,0.0209,0.3993
29-NOV-2021,REPRO,575.90,585.45,-0.0164,0.0308,0.0307,0.5865
29-NOV-2021,RESPONIND,105.70,111.60,-0.0543,0.0247,0.0250,0.4776
29-NOV-2021,REVATHI,702.65,691.65,0.0158,0.0337,0.0336,0.6419
29-NOV-2021,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,RGL,802.75,848.65,-0.0556,0.0305,0.0307,0.5865
29-NOV-2021,RHFL,3.95,4.10,-0.0373,0.0393,0.0392,0.7489
29-NOV-2021,RHIM,334.20,336.85,-0.0079,0.0261,0.0260,0.4967
29-NOV-2021,RICOAUTO,41.60,42.65,-0.0249,0.0330,0.0329,0.6286
29-NOV-2021,RIIL,668.50,692.70,-0.0356,0.0333,0.0334,0.6381
29-NOV-2021,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,RITES,273.65,274.25,-0.0022,0.0192,0.0192,0.3668
29-NOV-2021,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,RKDL,10.75,11.40,-0.0587,0.0396,0.0397,0.7585
29-NOV-2021,RKEC,63.75,67.30,-0.0542,0.0392,0.0393,0.7508
29-NOV-2021,RKFORGE,913.90,938.80,-0.0269,0.0294,0.0294,0.5617
29-NOV-2021,RKMAN,299.30,299.30,0.0000,0.0007,0.0006,0.0115
29-NOV-2021,RMCL,2.05,2.00,0.0247,0.0315,0.0315,0.6018
29-NOV-2021,RML,332.40,346.70,-0.0421,0.0350,0.0350,0.6687
29-NOV-2021,RNAVAL,2.90,2.95,-0.0171,0.0384,0.0383,0.7317
29-NOV-2021,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,ROHITFERRO,18.90,20.05,-0.0591,0.0939,0.0937,1.7901
29-NOV-2021,ROHLTD,82.90,87.10,-0.0494,0.0323,0.0324,0.6190
29-NOV-2021,ROLEXRINGS,1029.65,1058.95,-0.0281,0.0113,0.0114,0.2178
29-NOV-2021,ROLLT,2.95,3.10,-0.0496,0.0392,0.0393,0.7508
29-NOV-2021,ROLTA,5.00,5.20,-0.0392,0.0353,0.0353,0.6744
29-NOV-2021,ROML,73.20,76.00,-0.0375,0.0488,0.0488,0.9323
29-NOV-2021,ROSSARI,1305.00,1323.85,-0.0143,0.0214,0.0214,0.4088
29-NOV-2021,ROSSELLIND,124.90,130.75,-0.0458,0.0328,0.0329,0.6286
29-NOV-2021,ROUTE,1750.80,1784.85,-0.0193,0.0279,0.0279,0.5330
29-NOV-2021,RPGLIFE,622.00,620.00,0.0032,0.0315,0.0314,0.5999
29-NOV-2021,RPOWER,12.90,13.55,-0.0492,0.0429,0.0429,0.8196
29-NOV-2021,RPPINFRA,50.10,51.20,-0.0217,0.0395,0.0394,0.7527
29-NOV-2021,RPPL,198.85,220.85,-0.1049,0.0000,0.0074,0.1414
