Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-APR-2021,MARINE,73.90,70.20,0.0514,0.0188,0.0191,0.3649
28-APR-2021,MARKSANS,73.30,69.30,0.0561,0.0377,0.0378,0.7222
28-APR-2021,MARUTI,6573.75,6567.65,0.0009,0.0228,0.0227,0.4337
28-APR-2021,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
28-APR-2021,MASFIN,816.05,799.90,0.0200,0.0269,0.0269,0.5139
28-APR-2021,MASKINVEST,28.50,28.50,0.0000,0.0267,0.0266,0.5082
28-APR-2021,MASTEK,1526.35,1502.20,0.0159,0.0353,0.0352,0.6725
28-APR-2021,MATRIMONY,904.20,872.20,0.0360,0.0365,0.0365,0.6973
28-APR-2021,MAWANASUG,40.05,39.65,0.0100,0.0369,0.0368,0.7031
28-APR-2021,MAXHEALTH,226.10,227.45,-0.0060,0.0223,0.0223,0.4260
28-APR-2021,MAXIND,65.30,65.15,0.0023,0.0184,0.0183,0.3496
28-APR-2021,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,MAXVIL,55.75,55.15,0.0108,0.0305,0.0304,0.5808
28-APR-2021,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,MAYURUNIQ,457.00,459.10,-0.0046,0.0332,0.0331,0.6324
28-APR-2021,MAZDA,446.80,449.60,-0.0062,0.0271,0.0270,0.5158
28-APR-2021,MAZDOCK,202.60,202.60,0.0000,0.0216,0.0216,0.4127
28-APR-2021,MBAPL,82.95,80.90,0.0250,0.0253,0.0253,0.4834
28-APR-2021,MBECL,7.65,7.55,0.0132,0.0393,0.0392,0.7489
28-APR-2021,MBLINFRA,18.40,18.50,-0.0054,0.0355,0.0354,0.6763
28-APR-2021,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,MCDHOLDING,39.40,39.70,-0.0076,0.0326,0.0325,0.6209
28-APR-2021,MCDOWELL-N,536.15,520.85,0.0290,0.0206,0.0206,0.3936
28-APR-2021,MCL,87.35,89.65,-0.0260,0.0382,0.0382,0.7298
28-APR-2021,MCLEODRUSS,22.75,22.40,0.0155,0.0364,0.0363,0.6935
28-APR-2021,MCX,1530.20,1537.90,-0.0050,0.0260,0.0259,0.4948
28-APR-2021,MEGASOFT,14.30,11.95,0.1795,0.0357,0.0378,0.7222
28-APR-2021,MEGH,129.60,127.70,0.0148,0.0372,0.0371,0.7088
28-APR-2021,MELSTAR,1.90,1.95,-0.0260,0.0884,0.0882,1.6851
28-APR-2021,MENONBE,54.85,53.05,0.0334,0.0322,0.0322,0.6152
28-APR-2021,MEP,15.60,15.55,0.0032,0.0391,0.0390,0.7451
28-APR-2021,MERCATOR,0.90,0.85,0.0572,0.0416,0.0417,0.7967
28-APR-2021,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
28-APR-2021,METALFORGE,5.00,5.00,0.0000,0.0406,0.0405,0.7738
28-APR-2021,METROPOLIS,2440.75,2411.90,0.0119,0.0259,0.0259,0.4948
28-APR-2021,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
28-APR-2021,MFSL,919.50,891.15,0.0313,0.0310,0.0310,0.5923
28-APR-2021,MGEL,46.70,46.60,0.0021,0.0179,0.0179,0.3420
28-APR-2021,MGL,1109.65,1107.95,0.0015,0.0235,0.0234,0.4471
28-APR-2021,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,MHRIL,214.65,214.65,0.0000,0.0243,0.0243,0.4643
28-APR-2021,MIC,0.70,0.70,0.0000,0.0628,0.0626,1.1960
28-APR-2021,MIDHANI,184.85,181.45,0.0186,0.0281,0.0281,0.5368
28-APR-2021,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
28-APR-2021,MINDACORP,102.20,98.20,0.0399,0.0320,0.0321,0.6133
28-APR-2021,MINDAIND,541.25,532.05,0.0171,0.0297,0.0297,0.5674
28-APR-2021,MINDSPACE,299.04,298.64,0.0013,0.0073,0.0073,0.1395
28-APR-2021,MINDTECK,53.35,50.75,0.0500,0.0359,0.0359,0.6859
28-APR-2021,MINDTREE,2129.30,2054.80,0.0356,0.0278,0.0279,0.5330
28-APR-2021,MIRCELECTR,14.05,13.90,0.0107,0.0357,0.0356,0.6801
28-APR-2021,MIRZAINT,46.10,45.90,0.0043,0.0307,0.0306,0.5846
28-APR-2021,MITTAL,10.10,9.50,0.0612,0.0313,0.0316,0.6037
28-APR-2021,MMFL,466.20,462.60,0.0078,0.0320,0.0320,0.6114
28-APR-2021,MMP,90.10,92.35,-0.0247,0.0342,0.0341,0.6515
28-APR-2021,MMTC,41.20,42.20,-0.0240,0.0396,0.0395,0.7546
28-APR-2021,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,MODIRUBBER,78.25,74.25,0.0525,0.0508,0.0508,0.9705
28-APR-2021,MOHITIND,6.65,6.90,-0.0369,0.0555,0.0554,1.0584
28-APR-2021,MOHOTAIND,6.30,6.50,-0.0313,0.0450,0.0449,0.8578
28-APR-2021,MOIL,154.70,154.15,0.0036,0.0257,0.0257,0.4910
28-APR-2021,MOLDTECH,48.35,47.70,0.0135,0.0285,0.0284,0.5426
28-APR-2021,MOLDTKPAC,430.10,412.20,0.0425,0.0247,0.0248,0.4738
28-APR-2021,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-APR-2021,MONEYTECH,372.00,372.00,0.0000,0.0010,0.0010,0.0191
28-APR-2021,MONTECARLO,232.60,233.60,-0.0043,0.0279,0.0278,0.5311
28-APR-2021,MORARJEE,14.35,14.45,-0.0069,0.0397,0.0396,0.7566
28-APR-2021,MOREPENLAB,55.30,50.50,0.0908,0.0442,0.0446,0.8521
28-APR-2021,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,MOTHERSUMI,221.65,215.65,0.0274,0.0350,0.0350,0.6687
28-APR-2021,MOTILALOFS,608.50,602.65,0.0097,0.0248,0.0248,0.4738
28-APR-2021,MOTOGENFIN,20.25,20.70,-0.0220,0.0395,0.0394,0.7527
28-APR-2021,MPHASIS,1748.90,1705.15,0.0253,0.0251,0.0251,0.4795
28-APR-2021,MPSLTD,610.95,612.25,-0.0021,0.0339,0.0338,0.6457
28-APR-2021,MRF,78062.60,78011.50,0.0007,0.0203,0.0203,0.3878
28-APR-2021,MRO-TEK,22.85,24.05,-0.0512,0.0558,0.0558,1.0661
28-APR-2021,MRPL,37.95,38.20,-0.0066,0.0295,0.0295,0.5636
28-APR-2021,MSPL,10.50,10.25,0.0241,0.0368,0.0368,0.7031
28-APR-2021,MSTCLTD,267.65,266.60,0.0039,0.0437,0.0436,0.8330
28-APR-2021,MTARTECH,956.85,946.15,0.0112,0.0114,0.0114,0.2178
28-APR-2021,MTEDUCARE,6.85,6.90,-0.0073,0.0346,0.0345,0.6591
28-APR-2021,MTNL,16.10,16.40,-0.0185,0.0448,0.0448,0.8559
28-APR-2021,MUKANDLTD,106.85,110.55,-0.0340,0.0413,0.0413,0.7890
28-APR-2021,MUKTAARTS,28.60,28.00,0.0212,0.0328,0.0328,0.6266
28-APR-2021,MUNJALAU,52.85,52.10,0.0143,0.0342,0.0342,0.6534
28-APR-2021,MUNJALSHOW,136.40,133.85,0.0189,0.0276,0.0275,0.5254
28-APR-2021,MURUDCERA,20.00,19.45,0.0279,0.0390,0.0390,0.7451
28-APR-2021,MUTHOOTCAP,381.80,369.45,0.0329,0.0299,0.0299,0.5712
28-APR-2021,MUTHOOTFIN,1177.85,1176.25,0.0014,0.0275,0.0274,0.5235
28-APR-2021,N100,1028.34,1032.34,-0.0039,0.0168,0.0168,0.3210
28-APR-2021,NACLIND,37.85,37.55,0.0080,0.0314,0.0314,0.5999
28-APR-2021,NAGAFERT,5.80,5.50,0.0531,0.0328,0.0329,0.6286
28-APR-2021,NAGREEKCAP,6.40,6.40,0.0000,0.0658,0.0656,1.2533
28-APR-2021,NAGREEKEXP,17.35,17.00,0.0204,0.0397,0.0396,0.7566
28-APR-2021,NAHARCAP,92.35,91.45,0.0098,0.0341,0.0340,0.6496
28-APR-2021,NAHARINDUS,43.45,42.55,0.0209,0.0323,0.0322,0.6152
28-APR-2021,NAHARPOLY,115.65,113.90,0.0152,0.0410,0.0409,0.7814
28-APR-2021,NAHARSPING,95.15,94.40,0.0079,0.0339,0.0338,0.6457
28-APR-2021,NAM-INDIA,341.40,340.65,0.0022,0.0305,0.0304,0.5808
28-APR-2021,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,NATCOPHARM,902.95,921.20,-0.0200,0.0219,0.0219,0.4184
28-APR-2021,NATHBIOGEN,355.05,338.90,0.0466,0.0336,0.0336,0.6419
28-APR-2021,NATIONALUM,61.05,60.90,0.0025,0.0282,0.0282,0.5388
28-APR-2021,NATNLSTEEL,4.75,4.65,0.0213,0.0456,0.0455,0.8693
28-APR-2021,NAUKRI,5020.85,4949.90,0.0142,0.0296,0.0296,0.5655
28-APR-2021,NAVINFLUOR,3350.70,3462.05,-0.0327,0.0305,0.0305,0.5827
28-APR-2021,NAVKARCORP,34.70,34.20,0.0145,0.0405,0.0404,0.7718
28-APR-2021,NAVNETEDUL,74.70,74.95,-0.0033,0.0226,0.0225,0.4299
28-APR-2021,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,NAZARA,1790.05,1686.30,0.0597,0.0142,0.0148,0.2828
28-APR-2021,NBCC,41.75,41.65,0.0024,0.0349,0.0348,0.6649
28-APR-2021,NBIFIN,1912.70,1919.90,-0.0038,0.0283,0.0283,0.5407
28-APR-2021,NBVENTURES,73.20,72.45,0.0103,0.0310,0.0309,0.5903
28-APR-2021,NCC,75.60,74.50,0.0147,0.0409,0.0408,0.7795
28-APR-2021,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
28-APR-2021,NCLIND,180.20,178.40,0.0100,0.0302,0.0302,0.5770
28-APR-2021,NCPSESDL24,103.85,103.75,0.0010,0.0015,0.0015,0.0287
28-APR-2021,NDGL,786.25,758.05,0.0365,0.0388,0.0388,0.7413
28-APR-2021,NDL,31.75,31.25,0.0159,0.0353,0.0352,0.6725
28-APR-2021,NDRAUTO,197.60,194.80,0.0143,0.0343,0.0342,0.6534
28-APR-2021,NDTV,54.90,54.10,0.0147,0.0319,0.0319,0.6094
28-APR-2021,NECCLTD,8.45,8.65,-0.0234,0.0368,0.0367,0.7012
28-APR-2021,NECLIFE,26.75,24.60,0.0838,0.0407,0.0410,0.7833
28-APR-2021,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,NELCAST,67.25,64.25,0.0456,0.0369,0.0370,0.7069
28-APR-2021,NELCO,190.30,188.00,0.0122,0.0286,0.0285,0.5445
28-APR-2021,NEOGEN,871.35,876.05,-0.0054,0.0320,0.0319,0.6094
28-APR-2021,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
28-APR-2021,NESCO,508.80,508.45,0.0007,0.0238,0.0237,0.4528
28-APR-2021,NESTLEIND,16631.55,16779.15,-0.0088,0.0178,0.0178,0.3401
28-APR-2021,NETF,178.23,176.49,0.0098,0.0251,0.0250,0.4776
28-APR-2021,NETFCONSUM,64.08,63.44,0.0100,0.0163,0.0163,0.3114
28-APR-2021,NETFDIVOPP,36.77,36.31,0.0126,0.0225,0.0225,0.4299
28-APR-2021,NETFGILT5Y,48.13,48.14,-0.0002,0.0005,0.0005,0.0096
28-APR-2021,NETFIT,26.13,26.03,0.0038,0.0127,0.0127,0.2426
28-APR-2021,NETFLTGILT,22.27,22.34,-0.0031,0.0109,0.0109,0.2082
28-APR-2021,NETFMID150,93.01,91.62,0.0151,0.0181,0.0181,0.3458
28-APR-2021,NETFNIF100,154.70,151.18,0.0230,0.0228,0.0228,0.4356
28-APR-2021,NETFNV20,81.18,80.17,0.0125,0.0185,0.0185,0.3534
28-APR-2021,NETFSDL26,102.45,102.46,-0.0001,0.0006,0.0006,0.0115
28-APR-2021,NETWORK18,41.20,40.45,0.0184,0.0314,0.0313,0.5980
28-APR-2021,NEULANDLAB,2452.05,2438.20,0.0057,0.0397,0.0396,0.7566
28-APR-2021,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,NEWGEN,325.55,325.80,-0.0008,0.0293,0.0293,0.5598
28-APR-2021,NEXTMEDIA,4.45,4.55,-0.0222,0.0505,0.0504,0.9629
28-APR-2021,NFL,53.95,54.75,-0.0147,0.0378,0.0377,0.7203
28-APR-2021,NH,416.65,398.15,0.0454,0.0240,0.0241,0.4604
28-APR-2021,NHPC,24.45,24.30,0.0062,0.0212,0.0211,0.4031
28-APR-2021,NIACL,148.10,149.45,-0.0091,0.0369,0.0368,0.7031
28-APR-2021,NIBL,19.75,18.80,0.0493,0.0471,0.0471,0.8998
28-APR-2021,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
28-APR-2021,NIFTYBEES,158.90,156.82,0.0132,0.0152,0.0152,0.2904
28-APR-2021,NIFTYEES,18816.40,18705.00,0.0059,0.0279,0.0278,0.5311
28-APR-2021,NIITLTD,172.05,172.70,-0.0038,0.0331,0.0330,0.6305
28-APR-2021,NILAINFRA,4.40,4.30,0.0230,0.0404,0.0404,0.7718
28-APR-2021,NILASPACES,1.35,1.35,0.0000,0.0428,0.0427,0.8158
28-APR-2021,NILKAMAL,1962.05,1923.35,0.0199,0.0222,0.0222,0.4241
28-APR-2021,NIPPOBATRY,749.80,741.45,0.0112,0.0311,0.0311,0.5942
28-APR-2021,NIRAJ,40.35,39.80,0.0137,0.0206,0.0205,0.3917
28-APR-2021,NITCO,19.25,19.45,-0.0103,0.0319,0.0318,0.6075
28-APR-2021,NITINFIRE,0.60,0.65,-0.0800,0.0715,0.0715,1.3660
28-APR-2021,NITINSPIN,87.55,88.85,-0.0147,0.0324,0.0324,0.6190
28-APR-2021,NITIRAJ,41.95,42.80,-0.0201,0.0009,0.0017,0.0325
28-APR-2021,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,NKIND,26.60,24.20,0.0946,0.0577,0.0580,1.1081
28-APR-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,NLCINDIA,47.45,47.30,0.0032,0.0207,0.0206,0.3936
28-APR-2021,NMDC,147.55,146.45,0.0075,0.0278,0.0277,0.5292
28-APR-2021,NOCIL,182.60,180.45,0.0118,0.0334,0.0333,0.6362
28-APR-2021,NOIDATOLL,5.85,5.95,-0.0169,0.0350,0.0349,0.6668
28-APR-2021,NORBTEAEXP,5.60,5.85,-0.0437,0.0274,0.0275,0.5254
28-APR-2021,NOVARTIND,652.85,652.30,0.0008,0.0587,0.0585,1.1176
28-APR-2021,NPBET,174.19,175.41,-0.0070,0.0214,0.0213,0.4069
28-APR-2021,NRAIL,211.15,207.05,0.0196,0.0326,0.0325,0.6209
28-APR-2021,NRBBEARING,104.75,102.00,0.0266,0.0322,0.0322,0.6152
28-APR-2021,NSIL,1441.90,1396.85,0.0317,0.0316,0.0316,0.6037
28-APR-2021,NTL,0.80,0.80,0.0000,0.0917,0.0915,1.7481
28-APR-2021,NTPC,103.60,102.05,0.0151,0.0200,0.0200,0.3821
28-APR-2021,NUCLEUS,542.60,553.95,-0.0207,0.0296,0.0295,0.5636
28-APR-2021,NURECA,1340.20,1410.75,-0.0513,0.0244,0.0246,0.4700
28-APR-2021,NXTDIGITAL,465.40,462.70,0.0058,0.0268,0.0267,0.5101
28-APR-2021,OAL,916.35,863.80,0.0591,0.0372,0.0373,0.7126
28-APR-2021,OBEROIRLTY,544.45,537.60,0.0127,0.0277,0.0277,0.5292
28-APR-2021,OCCL,948.55,899.10,0.0535,0.0235,0.0238,0.4547
28-APR-2021,OEGIL,29.45,29.45,0.0000,0.0025,0.0024,0.0459
28-APR-2021,OFSS,3554.15,3401.45,0.0439,0.0215,0.0217,0.4146
28-APR-2021,OIL,118.80,116.00,0.0239,0.0257,0.0257,0.4910
28-APR-2021,OILCOUNTUB,6.70,6.15,0.0857,0.0413,0.0416,0.7948
28-APR-2021,OLECTRA,189.10,188.95,0.0008,0.0368,0.0368,0.7031
28-APR-2021,OMAXAUTO,40.85,40.60,0.0061,0.0376,0.0375,0.7164
28-APR-2021,OMAXE,68.35,69.10,-0.0109,0.0250,0.0250,0.4776
28-APR-2021,OMINFRAL,20.75,20.85,-0.0048,0.0360,0.0359,0.6859
28-APR-2021,ONELIFECAP,6.35,6.60,-0.0386,0.0585,0.0585,1.1176
28-APR-2021,ONEPOINT,16.00,16.15,-0.0093,0.0393,0.0392,0.7489
28-APR-2021,ONGC,103.90,103.20,0.0068,0.0282,0.0281,0.5368
28-APR-2021,ONMOBILE,101.70,101.80,-0.0010,0.0446,0.0445,0.8502
28-APR-2021,ONWARDTEC,114.45,116.85,-0.0208,0.0427,0.0426,0.8139
28-APR-2021,OPTIEMUS,126.75,121.50,0.0423,0.0400,0.0400,0.7642
28-APR-2021,OPTOCIRCUI,5.30,5.10,0.0385,0.0426,0.0425,0.8120
28-APR-2021,ORBTEXP,58.30,59.85,-0.0262,0.0327,0.0327,0.6247
28-APR-2021,ORCHPHARMA,1665.60,1786.05,-0.0698,0.0335,0.0338,0.6457
28-APR-2021,ORICONENT,22.05,21.00,0.0488,0.0338,0.0339,0.6477
28-APR-2021,ORIENTABRA,24.40,24.20,0.0082,0.0337,0.0336,0.6419
28-APR-2021,ORIENTALTL,7.40,7.50,-0.0134,0.0391,0.0390,0.7451
28-APR-2021,ORIENTBELL,215.80,211.25,0.0213,0.0364,0.0363,0.6935
28-APR-2021,ORIENTCEM,105.45,107.00,-0.0146,0.0320,0.0320,0.6114
28-APR-2021,ORIENTELEC,277.35,281.60,-0.0152,0.0246,0.0246,0.4700
28-APR-2021,ORIENTHOT,25.60,25.75,-0.0058,0.0288,0.0288,0.5502
28-APR-2021,ORIENTLTD,79.90,80.05,-0.0019,0.0374,0.0373,0.7126
28-APR-2021,ORIENTPPR,23.60,23.20,0.0171,0.0342,0.0342,0.6534
28-APR-2021,ORIENTREF,300.55,309.80,-0.0303,0.0296,0.0296,0.5655
28-APR-2021,ORISSAMINE,2426.30,2421.55,0.0020,0.0370,0.0369,0.7050
28-APR-2021,ORTEL,1.05,1.00,0.0488,0.0863,0.0862,1.6468
28-APR-2021,ORTINLAB,30.60,29.75,0.0282,0.0217,0.0217,0.4146
28-APR-2021,OSWALAGRO,9.70,9.55,0.0156,0.0385,0.0384,0.7336
28-APR-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,PAEL,8.15,8.50,-0.0420,0.0784,0.0782,1.4940
28-APR-2021,PAGEIND,30035.70,30196.10,-0.0053,0.0242,0.0242,0.4623
28-APR-2021,PAISALO,623.20,630.05,-0.0109,0.0361,0.0360,0.6878
28-APR-2021,PALASHSECU,51.05,50.95,0.0020,0.0427,0.0426,0.8139
28-APR-2021,PALREDTEC,144.20,137.65,0.0465,0.0402,0.0402,0.7680
28-APR-2021,PANACEABIO,367.70,387.15,-0.0515,0.0420,0.0421,0.8043
28-APR-2021,PANACHE,57.25,57.05,0.0035,0.0383,0.0382,0.7298
28-APR-2021,PANAMAPET,182.15,181.45,0.0039,0.0420,0.0419,0.8005
28-APR-2021,PARACABLES,9.10,9.00,0.0110,0.0383,0.0382,0.7298
28-APR-2021,PARAGMILK,114.15,111.90,0.0199,0.0316,0.0315,0.6018
28-APR-2021,PARSVNATH,8.05,8.00,0.0062,0.0371,0.0370,0.7069
28-APR-2021,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
28-APR-2021,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
28-APR-2021,PATELENG,12.55,11.75,0.0659,0.0391,0.0393,0.7508
28-APR-2021,PATINTLOG,19.10,18.35,0.0401,0.0410,0.0410,0.7833
28-APR-2021,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,PATSPINLTD,4.50,4.45,0.0112,0.0527,0.0526,1.0049
28-APR-2021,PCJEWELLER,24.45,23.85,0.0248,0.0410,0.0410,0.7833
28-APR-2021,PDMJEPAPER,23.75,22.80,0.0408,0.0331,0.0331,0.6324
28-APR-2021,PDSMFL,681.60,681.35,0.0004,0.0190,0.0189,0.3611
28-APR-2021,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
28-APR-2021,PEARLPOLY,15.95,15.90,0.0031,0.0349,0.0348,0.6649
28-APR-2021,PEL,1708.40,1659.00,0.0293,0.0335,0.0335,0.6400
28-APR-2021,PENIND,17.95,17.85,0.0056,0.0324,0.0323,0.6171
28-APR-2021,PENINLAND,7.40,7.05,0.0485,0.0370,0.0371,0.7088
28-APR-2021,PERSISTENT,1960.80,1951.60,0.0047,0.0246,0.0246,0.4700
28-APR-2021,PETRONET,237.10,239.30,-0.0092,0.0208,0.0208,0.3974
28-APR-2021,PFC,107.95,108.50,-0.0051,0.0265,0.0265,0.5063
28-APR-2021,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-APR-2021,PFIZER,5142.65,5171.55,-0.0056,0.0210,0.0209,0.3993
28-APR-2021,PFOCUS,69.45,69.65,-0.0029,0.0470,0.0469,0.8960
28-APR-2021,PFS,17.10,17.10,0.0000,0.0318,0.0317,0.6056
28-APR-2021,PGEL,324.80,309.20,0.0492,0.0413,0.0414,0.7909
28-APR-2021,PGHH,13402.40,13418.75,-0.0012,0.0156,0.0156,0.2980
28-APR-2021,PGHL,6436.90,6403.45,0.0052,0.0214,0.0214,0.4088
28-APR-2021,PGIL,180.05,175.15,0.0276,0.0300,0.0299,0.5712
28-APR-2021,PHILIPCARB,212.95,205.50,0.0356,0.0315,0.0315,0.6018
28-APR-2021,PHOENIXLTD,741.00,757.30,-0.0218,0.0284,0.0284,0.5426
28-APR-2021,PIDILITIND,1882.80,1833.20,0.0267,0.0187,0.0188,0.3592
28-APR-2021,PIIND,2564.65,2609.20,-0.0172,0.0231,0.0231,0.4413
28-APR-2021,PILANIINVS,1694.50,1691.05,0.0020,0.0238,0.0237,0.4528
28-APR-2021,PILITA,13.90,13.95,-0.0036,0.0371,0.0370,0.7069
28-APR-2021,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,PIONDIST,105.80,102.60,0.0307,0.0241,0.0241,0.4604
28-APR-2021,PIONEEREMB,47.05,47.15,-0.0021,0.0372,0.0371,0.7088
28-APR-2021,PITTIENG,65.30,63.90,0.0217,0.0334,0.0333,0.6362
28-APR-2021,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,PKTEA,202.00,210.95,-0.0434,0.0307,0.0307,0.5865
28-APR-2021,PLASTIBLEN,228.80,226.90,0.0083,0.0305,0.0304,0.5808
28-APR-2021,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,PNB,35.65,34.95,0.0198,0.0300,0.0299,0.5712
28-APR-2021,PNBGILTS,51.95,51.15,0.0155,0.0297,0.0296,0.5655
28-APR-2021,PNBHOUSING,377.65,377.10,0.0015,0.0299,0.0298,0.5693
28-APR-2021,PNC,52.30,49.85,0.0480,0.0434,0.0434,0.8292
28-APR-2021,PNCINFRA,245.05,242.65,0.0098,0.0279,0.0278,0.5311
28-APR-2021,PODDARHOUS,163.00,165.05,-0.0125,0.0355,0.0354,0.6763
28-APR-2021,PODDARMENT,214.30,213.60,0.0033,0.0296,0.0295,0.5636
28-APR-2021,POKARNA,242.60,244.15,-0.0064,0.0379,0.0378,0.7222
28-APR-2021,POLYCAB,1561.10,1541.85,0.0124,0.0232,0.0232,0.4432
28-APR-2021,POLYMED,1018.80,1058.05,-0.0378,0.0313,0.0314,0.5999
28-APR-2021,POLYPLEX,879.55,880.55,-0.0011,0.0295,0.0294,0.5617
28-APR-2021,PONNIERODE,165.65,159.65,0.0369,0.0292,0.0293,0.5598
28-APR-2021,PORSCHE,350.00,350.00,0.0000,0.0015,0.0015,0.0287
28-APR-2021,POWERGRID,220.90,216.65,0.0194,0.0203,0.0203,0.3878
28-APR-2021,POWERINDIA,1695.60,1552.60,0.0881,0.0213,0.0221,0.4222
28-APR-2021,POWERMECH,564.45,565.70,-0.0022,0.0302,0.0301,0.5751
28-APR-2021,PPAP,194.40,182.65,0.0623,0.0317,0.0319,0.6094
28-APR-2021,PPL,140.25,135.70,0.0330,0.0358,0.0358,0.6840
28-APR-2021,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
28-APR-2021,PRAENG,8.60,8.25,0.0415,0.0396,0.0396,0.7566
28-APR-2021,PRAJIND,239.30,235.20,0.0173,0.0354,0.0353,0.6744
28-APR-2021,PRAKASH,77.45,79.40,-0.0249,0.0427,0.0426,0.8139
28-APR-2021,PRAKASHSTL,0.75,0.75,0.0000,0.0906,0.0903,1.7252
28-APR-2021,PRAXIS,34.35,34.65,-0.0087,0.0414,0.0413,0.7890
28-APR-2021,PRECAM,45.15,44.75,0.0089,0.0344,0.0344,0.6572
28-APR-2021,PRECOT,113.80,113.25,0.0048,0.0373,0.0372,0.7107
28-APR-2021,PRECWIRE,198.35,189.20,0.0472,0.0312,0.0313,0.5980
28-APR-2021,PREMEXPLN,151.70,149.40,0.0153,0.0346,0.0345,0.6591
28-APR-2021,PREMIER,1.95,1.80,0.0800,0.0469,0.0471,0.8998
28-APR-2021,PREMIERPOL,39.85,39.75,0.0025,0.0437,0.0435,0.8311
28-APR-2021,PRESSMN,22.90,23.15,-0.0109,0.0377,0.0376,0.7183
28-APR-2021,PRESTIGE,275.65,274.50,0.0042,0.0325,0.0324,0.6190
28-APR-2021,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,PRICOLLTD,76.15,78.20,-0.0266,0.0348,0.0347,0.6629
28-APR-2021,PRIMESECU,42.55,42.20,0.0083,0.0360,0.0359,0.6859
28-APR-2021,PRINCEPIPE,494.00,489.40,0.0094,0.0320,0.0319,0.6094
28-APR-2021,PRIVISCL,892.95,889.30,0.0041,0.0295,0.0294,0.5617
28-APR-2021,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
28-APR-2021,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,PROZONINTU,17.35,17.00,0.0204,0.0314,0.0314,0.5999
28-APR-2021,PRSMJOHNSN,128.55,127.60,0.0074,0.0323,0.0323,0.6171
28-APR-2021,PSB,18.65,18.35,0.0162,0.0348,0.0347,0.6629
28-APR-2021,PSPPROJECT,416.30,418.90,-0.0062,0.0216,0.0215,0.4108
28-APR-2021,PSUBNKBEES,22.92,22.30,0.0274,0.0259,0.0259,0.4948
28-APR-2021,PTC,81.10,81.40,-0.0037,0.0239,0.0239,0.4566
28-APR-2021,PTL,36.20,36.10,0.0028,0.0220,0.0220,0.4203
28-APR-2021,PUNJABCHEM,926.45,940.40,-0.0149,0.0285,0.0284,0.5426
28-APR-2021,PUNJLLOYD,1.35,1.30,0.0377,0.0399,0.0399,0.7623
28-APR-2021,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
