Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-AUG-2021,MAJESCO,81.75,81.70,0.0006,0.0328,0.0327,0.6247
31-AUG-2021,MALUPAPER,34.95,35.55,-0.0170,0.0374,0.0373,0.7126
31-AUG-2021,MAN50ETF,176.65,174.24,0.0137,0.0137,0.0137,0.2617
31-AUG-2021,MANAKALUCO,16.75,16.45,0.0181,0.0402,0.0401,0.7661
31-AUG-2021,MANAKCOAT,11.45,11.80,-0.0301,0.0432,0.0431,0.8234
31-AUG-2021,MANAKSIA,68.85,68.60,0.0036,0.0321,0.0320,0.6114
31-AUG-2021,MANAKSTEEL,38.30,36.50,0.0481,0.0371,0.0372,0.7107
31-AUG-2021,MANALIPETC,88.70,90.00,-0.0145,0.0358,0.0357,0.6820
31-AUG-2021,MANAPPURAM,160.40,160.45,-0.0003,0.0295,0.0294,0.5617
31-AUG-2021,MANGALAM,144.30,140.55,0.0263,0.0400,0.0400,0.7642
31-AUG-2021,MANGCHEFER,75.00,76.25,-0.0165,0.0374,0.0373,0.7126
31-AUG-2021,MANGLMCEM,437.45,440.60,-0.0072,0.0284,0.0283,0.5407
31-AUG-2021,MANINDS,114.45,117.15,-0.0233,0.0352,0.0351,0.6706
31-AUG-2021,MANINFRA,67.05,67.80,-0.0111,0.0323,0.0322,0.6152
31-AUG-2021,MANUGRAPH,12.60,12.80,-0.0157,0.0368,0.0367,0.7012
31-AUG-2021,MANXT50,414.30,409.74,0.0111,0.0140,0.0139,0.2656
31-AUG-2021,MARALOVER,77.25,78.05,-0.0103,0.0357,0.0356,0.6801
31-AUG-2021,MARATHON,79.95,80.00,-0.0006,0.0367,0.0366,0.6992
31-AUG-2021,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,MARICO,544.45,525.05,0.0363,0.0151,0.0153,0.2923
31-AUG-2021,MARINE,40.40,41.90,-0.0365,0.0240,0.0241,0.4604
31-AUG-2021,MARKSANS,70.85,73.10,-0.0313,0.0371,0.0371,0.7088
31-AUG-2021,MARUTI,6846.10,6796.90,0.0072,0.0197,0.0197,0.3764
31-AUG-2021,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,MASFIN,769.50,769.25,0.0003,0.0242,0.0241,0.4604
31-AUG-2021,MASKINVEST,29.00,30.40,-0.0471,0.0303,0.0305,0.5827
31-AUG-2021,MASTEK,2581.90,2596.90,-0.0058,0.0332,0.0331,0.6324
31-AUG-2021,MATRIMONY,1021.10,998.65,0.0222,0.0332,0.0332,0.6343
31-AUG-2021,MAWANASUG,84.30,81.50,0.0338,0.0376,0.0376,0.7183
31-AUG-2021,MAXHEALTH,385.50,360.85,0.0661,0.0243,0.0247,0.4719
31-AUG-2021,MAXIND,69.05,68.55,0.0073,0.0177,0.0176,0.3362
31-AUG-2021,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,MAXVIL,93.50,96.05,-0.0269,0.0323,0.0323,0.6171
31-AUG-2021,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,MAYURUNIQ,471.05,476.05,-0.0106,0.0297,0.0296,0.5655
31-AUG-2021,MAZDA,592.60,611.70,-0.0317,0.0323,0.0323,0.6171
31-AUG-2021,MAZDOCK,237.10,238.05,-0.0040,0.0246,0.0245,0.4681
31-AUG-2021,MBAPL,206.75,172.30,0.1823,0.0309,0.0335,0.6400
31-AUG-2021,MBECL,6.00,6.00,0.0000,0.0380,0.0379,0.7241
31-AUG-2021,MBLINFRA,18.40,18.55,-0.0081,0.0368,0.0367,0.7012
31-AUG-2021,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,MCDHOLDING,37.95,38.10,-0.0039,0.0325,0.0324,0.6190
31-AUG-2021,MCDOWELL-N,715.15,708.65,0.0091,0.0194,0.0194,0.3706
31-AUG-2021,MCL,39.00,37.65,0.0352,0.0400,0.0400,0.7642
31-AUG-2021,MCLEODRUSS,23.35,22.25,0.0483,0.0394,0.0395,0.7546
31-AUG-2021,MCX,1517.55,1520.30,-0.0018,0.0240,0.0239,0.4566
31-AUG-2021,MEGASOFT,15.45,15.05,0.0262,0.0370,0.0369,0.7050
31-AUG-2021,MELSTAR,2.50,2.50,0.0000,0.0743,0.0742,1.4176
31-AUG-2021,MENONBE,78.85,77.30,0.0199,0.0321,0.0321,0.6133
31-AUG-2021,MEP,21.95,21.65,0.0138,0.0411,0.0410,0.7833
31-AUG-2021,MERCATOR,1.55,1.70,-0.0924,0.0454,0.0457,0.8731
31-AUG-2021,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,METALFORGE,5.35,5.20,0.0284,0.0403,0.0403,0.7699
31-AUG-2021,METROPOLIS,2823.45,2788.35,0.0125,0.0264,0.0264,0.5044
31-AUG-2021,MFL,600.15,571.50,0.0489,0.0090,0.0097,0.1853
31-AUG-2021,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,MFSL,1088.15,1063.30,0.0231,0.0273,0.0273,0.5216
31-AUG-2021,MGEL,50.50,50.75,-0.0049,0.0202,0.0201,0.3840
31-AUG-2021,MGL,1146.60,1136.85,0.0085,0.0212,0.0211,0.4031
31-AUG-2021,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,MHRIL,317.00,314.70,0.0073,0.0265,0.0265,0.5063
31-AUG-2021,MIDHANI,182.45,182.40,0.0003,0.0249,0.0248,0.4738
31-AUG-2021,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,MINDACORP,119.75,122.00,-0.0186,0.0306,0.0305,0.5827
31-AUG-2021,MINDAIND,712.95,715.15,-0.0031,0.0275,0.0274,0.5235
31-AUG-2021,MINDSPACE,290.97,289.98,0.0034,0.0079,0.0079,0.1509
31-AUG-2021,MINDTECK,97.40,96.70,0.0072,0.0374,0.0373,0.7126
31-AUG-2021,MINDTREE,3627.25,3600.25,0.0075,0.0253,0.0253,0.4834
31-AUG-2021,MIRCELECTR,15.30,15.95,-0.0416,0.0361,0.0361,0.6897
31-AUG-2021,MIRZAINT,57.95,57.90,0.0009,0.0299,0.0298,0.5693
31-AUG-2021,MITTAL,11.00,10.10,0.0854,0.0304,0.0310,0.5923
31-AUG-2021,MMFL,764.45,760.05,0.0058,0.0301,0.0300,0.5731
31-AUG-2021,MMP,151.60,151.75,-0.0010,0.0367,0.0366,0.6992
31-AUG-2021,MMTC,44.00,44.50,-0.0113,0.0382,0.0382,0.7298
31-AUG-2021,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,MODIRUBBER,65.15,62.35,0.0439,0.0424,0.0424,0.8101
31-AUG-2021,MODISNME,74.25,76.40,-0.0285,0.0192,0.0193,0.3687
31-AUG-2021,MOGSEC,48.74,48.67,0.0014,0.0069,0.0069,0.1318
31-AUG-2021,MOHITIND,12.65,12.10,0.0445,0.0500,0.0500,0.9552
31-AUG-2021,MOHOTAIND,8.15,8.35,-0.0242,0.0426,0.0425,0.8120
31-AUG-2021,MOIL,166.65,165.60,0.0063,0.0250,0.0249,0.4757
31-AUG-2021,MOKSH,33.90,33.50,0.0119,0.0152,0.0151,0.2885
31-AUG-2021,MOL,113.55,112.90,0.0057,0.0104,0.0104,0.1987
31-AUG-2021,MOLDTECH,74.80,74.70,0.0013,0.0336,0.0335,0.6400
31-AUG-2021,MOLDTKPAC,473.35,489.25,-0.0330,0.0238,0.0238,0.4547
31-AUG-2021,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,MOM100,29.60,29.53,0.0024,0.0128,0.0128,0.2445
31-AUG-2021,MOM50,168.79,168.15,0.0038,0.0131,0.0131,0.2503
31-AUG-2021,MON100,113.54,112.49,0.0093,0.0145,0.0144,0.2751
31-AUG-2021,MONEYTECH,372.00,372.00,0.0000,0.0008,0.0008,0.0153
31-AUG-2021,MONTECARLO,351.50,346.15,0.0153,0.0274,0.0273,0.5216
31-AUG-2021,MORARJEE,16.25,16.25,0.0000,0.0384,0.0383,0.7317
31-AUG-2021,MOREPENLAB,52.55,53.00,-0.0085,0.0412,0.0411,0.7852
31-AUG-2021,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,MOTHERSUMI,218.60,218.65,-0.0002,0.0314,0.0313,0.5980
31-AUG-2021,MOTILALOFS,814.45,830.15,-0.0191,0.0282,0.0282,0.5388
31-AUG-2021,MOTOGENFIN,25.40,25.00,0.0159,0.0361,0.0360,0.6878
31-AUG-2021,MPHASIS,2898.15,2865.20,0.0114,0.0238,0.0237,0.4528
31-AUG-2021,MPSLTD,711.10,730.05,-0.0263,0.0327,0.0327,0.6247
31-AUG-2021,MRF,79741.60,78186.10,0.0197,0.0177,0.0177,0.3382
31-AUG-2021,MRPL,42.95,42.75,0.0047,0.0285,0.0284,0.5426
31-AUG-2021,MSPL,9.45,9.20,0.0268,0.0338,0.0338,0.6457
31-AUG-2021,MSTCLTD,262.60,261.55,0.0040,0.0381,0.0380,0.7260
31-AUG-2021,MTARTECH,1267.25,1284.65,-0.0136,0.0203,0.0203,0.3878
31-AUG-2021,MTEDUCARE,7.90,8.15,-0.0312,0.0378,0.0378,0.7222
31-AUG-2021,MTNL,17.90,17.90,0.0000,0.0401,0.0400,0.7642
31-AUG-2021,MUKANDLTD,144.50,144.70,-0.0014,0.0375,0.0374,0.7145
31-AUG-2021,MUKTAARTS,37.25,37.70,-0.0120,0.0313,0.0312,0.5961
31-AUG-2021,MUNJALAU,58.65,58.95,-0.0051,0.0316,0.0315,0.6018
31-AUG-2021,MUNJALSHOW,139.50,136.75,0.0199,0.0268,0.0268,0.5120
31-AUG-2021,MURUDCERA,25.10,24.95,0.0060,0.0394,0.0393,0.7508
31-AUG-2021,MUTHOOTCAP,395.85,394.85,0.0025,0.0274,0.0273,0.5216
31-AUG-2021,MUTHOOTFIN,1514.00,1503.20,0.0072,0.0250,0.0249,0.4757
31-AUG-2021,NACLIND,66.00,68.25,-0.0335,0.0359,0.0359,0.6859
31-AUG-2021,NAGAFERT,11.65,12.25,-0.0502,0.0364,0.0364,0.6954
31-AUG-2021,NAGREEKCAP,7.50,7.60,-0.0132,0.0586,0.0585,1.1176
31-AUG-2021,NAGREEKEXP,36.85,38.35,-0.0399,0.0398,0.0398,0.7604
31-AUG-2021,NAHARCAP,271.35,279.35,-0.0291,0.0431,0.0431,0.8234
31-AUG-2021,NAHARINDUS,108.80,110.30,-0.0137,0.0332,0.0332,0.6343
31-AUG-2021,NAHARPOLY,230.20,235.40,-0.0223,0.0438,0.0437,0.8349
31-AUG-2021,NAHARSPING,393.40,398.10,-0.0119,0.0352,0.0351,0.6706
31-AUG-2021,NAM-INDIA,424.05,420.65,0.0081,0.0261,0.0261,0.4986
31-AUG-2021,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,NATCOPHARM,945.30,948.30,-0.0032,0.0218,0.0218,0.4165
31-AUG-2021,NATHBIOGEN,340.05,310.90,0.0896,0.0319,0.0325,0.6209
31-AUG-2021,NATIONALUM,90.75,87.95,0.0313,0.0321,0.0321,0.6133
31-AUG-2021,NATNLSTEEL,3.80,3.80,0.0000,0.0406,0.0405,0.7738
31-AUG-2021,NAUKRI,6182.45,6062.85,0.0195,0.0264,0.0264,0.5044
31-AUG-2021,NAVINFLUOR,4027.55,3924.75,0.0259,0.0280,0.0279,0.5330
31-AUG-2021,NAVKARCORP,44.00,42.75,0.0288,0.0388,0.0388,0.7413
31-AUG-2021,NAVNETEDUL,102.75,99.85,0.0286,0.0224,0.0224,0.4280
31-AUG-2021,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,NAZARA,1836.75,1817.20,0.0107,0.0193,0.0193,0.3687
31-AUG-2021,NBCC,44.35,44.45,-0.0023,0.0324,0.0323,0.6171
31-AUG-2021,NBIFIN,2797.70,2818.60,-0.0074,0.0330,0.0330,0.6305
31-AUG-2021,NBVENTURES,108.85,108.90,-0.0005,0.0343,0.0342,0.6534
31-AUG-2021,NCC,79.25,77.60,0.0210,0.0364,0.0364,0.6954
31-AUG-2021,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,NCLIND,233.25,236.15,-0.0124,0.0296,0.0295,0.5636
31-AUG-2021,NCPSESDL24,106.30,106.21,0.0008,0.0013,0.0013,0.0248
31-AUG-2021,NDGL,1425.50,1400.00,0.0181,0.0432,0.0431,0.8234
31-AUG-2021,NDL,80.10,79.50,0.0075,0.0394,0.0393,0.7508
31-AUG-2021,NDRAUTO,419.25,412.05,0.0173,0.0368,0.0367,0.7012
31-AUG-2021,NDTV,77.35,78.95,-0.0205,0.0329,0.0328,0.6266
31-AUG-2021,NECCLTD,19.20,18.30,0.0480,0.0423,0.0423,0.8081
31-AUG-2021,NECLIFE,30.55,31.15,-0.0194,0.0427,0.0426,0.8139
31-AUG-2021,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,NELCAST,80.95,81.80,-0.0104,0.0357,0.0356,0.6801
31-AUG-2021,NELCO,512.90,488.50,0.0487,0.0351,0.0352,0.6725
31-AUG-2021,NEOGEN,963.60,980.85,-0.0177,0.0286,0.0285,0.5445
31-AUG-2021,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,NESCO,572.60,572.65,-0.0001,0.0224,0.0223,0.4260
31-AUG-2021,NESTLEIND,19467.65,19742.45,-0.0140,0.0157,0.0157,0.2999
31-AUG-2021,NETF,206.76,205.93,0.0040,0.0208,0.0208,0.3974
31-AUG-2021,NETFCONSUM,73.73,72.95,0.0106,0.0142,0.0141,0.2694
31-AUG-2021,NETFDIVOPP,43.68,43.75,-0.0016,0.0193,0.0193,0.3687
31-AUG-2021,NETFGILT5Y,48.72,48.70,0.0004,0.0009,0.0009,0.0172
31-AUG-2021,NETFIT,35.04,34.66,0.0109,0.0117,0.0117,0.2235
31-AUG-2021,NETFLTGILT,22.50,22.44,0.0027,0.0089,0.0089,0.1700
31-AUG-2021,NETFMID150,108.71,107.72,0.0091,0.0153,0.0153,0.2923
31-AUG-2021,NETFNIF100,178.19,176.52,0.0094,0.0191,0.0191,0.3649
31-AUG-2021,NETFNV20,95.48,95.16,0.0034,0.0158,0.0157,0.2999
31-AUG-2021,NETFPHARMA,14.36,14.31,0.0035,0.0049,0.0049,0.0936
31-AUG-2021,NETFSDL26,105.46,105.34,0.0011,0.0009,0.0009,0.0172
31-AUG-2021,NETWORK18,48.80,48.65,0.0031,0.0311,0.0311,0.5942
31-AUG-2021,NEULANDLAB,1632.60,1674.95,-0.0256,0.0368,0.0368,0.7031
31-AUG-2021,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,NEWGEN,569.70,564.40,0.0093,0.0311,0.0310,0.5923
31-AUG-2021,NEXTMEDIA,4.55,4.95,-0.0843,0.0442,0.0445,0.8502
31-AUG-2021,NFL,54.55,55.55,-0.0182,0.0336,0.0335,0.6400
31-AUG-2021,NGIL,65.40,62.95,0.0382,0.0070,0.0075,0.1433
31-AUG-2021,NH,540.60,530.15,0.0195,0.0248,0.0247,0.4719
31-AUG-2021,NHPC,26.95,26.70,0.0093,0.0185,0.0185,0.3534
31-AUG-2021,NIACL,161.80,167.25,-0.0331,0.0345,0.0345,0.6591
31-AUG-2021,NIBL,19.25,19.20,0.0026,0.0417,0.0416,0.7948
31-AUG-2021,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,NIFTYBEES,184.53,182.57,0.0107,0.0127,0.0127,0.2426
31-AUG-2021,NIFTYEES,21725.00,21743.00,-0.0008,0.0237,0.0237,0.4528
31-AUG-2021,NIITLTD,316.10,314.30,0.0057,0.0342,0.0341,0.6515
31-AUG-2021,NILAINFRA,5.80,5.95,-0.0255,0.0410,0.0410,0.7833
31-AUG-2021,NILASPACES,1.85,1.85,0.0000,0.0421,0.0420,0.8024
31-AUG-2021,NILKAMAL,2765.55,2751.30,0.0052,0.0227,0.0227,0.4337
31-AUG-2021,NIPPOBATRY,1032.10,982.60,0.0491,0.0340,0.0341,0.6515
31-AUG-2021,NIRAJ,43.45,43.45,0.0000,0.0244,0.0244,0.4662
31-AUG-2021,NITCO,20.95,21.05,-0.0048,0.0317,0.0316,0.6037
31-AUG-2021,NITINFIRE,1.45,1.40,0.0351,0.0656,0.0655,1.2514
31-AUG-2021,NITINSPIN,204.30,207.55,-0.0158,0.0345,0.0345,0.6591
31-AUG-2021,NITIRAJ,47.75,48.55,-0.0166,0.0184,0.0184,0.3515
31-AUG-2021,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,NKIND,39.55,39.20,0.0089,0.0585,0.0583,1.1138
31-AUG-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,NLCINDIA,52.65,51.60,0.0201,0.0219,0.0219,0.4184
31-AUG-2021,NMDC,154.05,155.55,-0.0097,0.0283,0.0282,0.5388
31-AUG-2021,NOCIL,276.70,281.60,-0.0176,0.0315,0.0314,0.5999
31-AUG-2021,NOIDATOLL,5.55,5.50,0.0090,0.0334,0.0333,0.6362
31-AUG-2021,NORBTEAEXP,7.45,6.80,0.0913,0.0327,0.0332,0.6343
31-AUG-2021,NOVARTIND,770.45,779.65,-0.0119,0.0516,0.0515,0.9839
31-AUG-2021,NPBET,183.50,184.03,-0.0029,0.0190,0.0189,0.3611
31-AUG-2021,NRAIL,312.15,314.85,-0.0086,0.0337,0.0336,0.6419
31-AUG-2021,NRBBEARING,134.85,132.80,0.0153,0.0295,0.0295,0.5636
31-AUG-2021,NSIL,1716.35,1695.45,0.0123,0.0302,0.0302,0.5770
31-AUG-2021,NTL,2.50,2.40,0.0408,0.0812,0.0811,1.5494
31-AUG-2021,NTPC,115.95,114.95,0.0087,0.0180,0.0180,0.3439
31-AUG-2021,NUCLEUS,551.85,548.10,0.0068,0.0302,0.0301,0.5751
31-AUG-2021,NURECA,1683.85,1749.95,-0.0385,0.0272,0.0273,0.5216
31-AUG-2021,NUVOCO,556.15,542.80,0.0243,0.0026,0.0031,0.0592
31-AUG-2021,NXTDIGITAL,435.00,430.20,0.0111,0.0260,0.0259,0.4948
31-AUG-2021,OAL,862.05,877.70,-0.0180,0.0340,0.0340,0.6496
31-AUG-2021,OBEROIRLTY,703.55,698.20,0.0076,0.0263,0.0262,0.5006
31-AUG-2021,OCCL,1084.90,1092.10,-0.0066,0.0243,0.0243,0.4643
31-AUG-2021,OEGIL,29.45,29.45,0.0000,0.0020,0.0020,0.0382
31-AUG-2021,OFSS,4700.15,4713.70,-0.0029,0.0208,0.0208,0.3974
31-AUG-2021,OIL,182.00,174.05,0.0447,0.0233,0.0234,0.4471
31-AUG-2021,OILCOUNTUB,6.95,6.85,0.0145,0.0399,0.0398,0.7604
31-AUG-2021,OLECTRA,297.90,300.25,-0.0079,0.0360,0.0359,0.6859
31-AUG-2021,OMAXAUTO,48.90,50.50,-0.0322,0.0387,0.0386,0.7375
31-AUG-2021,OMAXE,76.80,77.25,-0.0058,0.0266,0.0266,0.5082
31-AUG-2021,OMINFRAL,30.25,29.90,0.0116,0.0387,0.0386,0.7375
31-AUG-2021,OMKARCHEM,17.65,16.85,0.0464,0.0417,0.0417,0.7967
31-AUG-2021,ONELIFECAP,20.05,21.25,-0.0581,0.0544,0.0544,1.0393
31-AUG-2021,ONEPOINT,38.10,36.50,0.0429,0.0385,0.0385,0.7355
31-AUG-2021,ONGC,120.55,120.15,0.0033,0.0245,0.0245,0.4681
31-AUG-2021,ONMOBILE,114.40,115.60,-0.0104,0.0412,0.0411,0.7852
31-AUG-2021,ONWARDTEC,221.25,223.35,-0.0094,0.0415,0.0414,0.7909
31-AUG-2021,OPTIEMUS,188.15,179.65,0.0462,0.0374,0.0375,0.7164
31-AUG-2021,OPTOCIRCUI,3.95,3.90,0.0127,0.0388,0.0387,0.7394
31-AUG-2021,ORBTEXP,71.10,72.60,-0.0209,0.0347,0.0347,0.6629
31-AUG-2021,ORCHPHARMA,411.75,411.45,0.0007,0.0352,0.0351,0.6706
31-AUG-2021,ORICONENT,31.25,32.35,-0.0346,0.0335,0.0335,0.6400
31-AUG-2021,ORIENTABRA,27.75,28.25,-0.0179,0.0378,0.0377,0.7203
31-AUG-2021,ORIENTALTL,8.50,8.65,-0.0175,0.0393,0.0393,0.7508
31-AUG-2021,ORIENTBELL,331.00,338.75,-0.0231,0.0379,0.0378,0.7222
31-AUG-2021,ORIENTCEM,151.80,153.50,-0.0111,0.0291,0.0291,0.5560
31-AUG-2021,ORIENTELEC,330.75,329.75,0.0030,0.0226,0.0225,0.4299
31-AUG-2021,ORIENTHOT,34.60,34.80,-0.0058,0.0291,0.0290,0.5540
31-AUG-2021,ORIENTLTD,66.15,66.60,-0.0068,0.0372,0.0371,0.7088
31-AUG-2021,ORIENTPPR,28.85,28.80,0.0017,0.0344,0.0343,0.6553
31-AUG-2021,ORISSAMINE,2742.05,2760.90,-0.0069,0.0356,0.0355,0.6782
31-AUG-2021,ORTEL,1.25,1.25,0.0000,0.0886,0.0884,1.6889
31-AUG-2021,ORTINLAB,27.10,27.65,-0.0201,0.0326,0.0326,0.6228
31-AUG-2021,OSWALAGRO,14.90,14.70,0.0135,0.0407,0.0406,0.7757
31-AUG-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,PAEL,5.70,6.00,-0.0513,0.0668,0.0667,1.2743
31-AUG-2021,PAGEIND,31500.15,31424.35,0.0024,0.0217,0.0216,0.4127
31-AUG-2021,PAISALO,659.20,631.80,0.0425,0.0318,0.0319,0.6094
31-AUG-2021,PALASHSECU,70.75,72.00,-0.0175,0.0414,0.0413,0.7890
31-AUG-2021,PALREDTEC,116.65,104.15,0.1133,0.0397,0.0404,0.7718
31-AUG-2021,PANACEABIO,298.50,296.65,0.0062,0.0391,0.0390,0.7451
31-AUG-2021,PANACHE,56.00,57.50,-0.0264,0.0398,0.0397,0.7585
31-AUG-2021,PANAMAPET,267.65,274.00,-0.0234,0.0385,0.0385,0.7355
31-AUG-2021,PARACABLES,12.35,12.65,-0.0240,0.0439,0.0438,0.8368
31-AUG-2021,PARAGMILK,132.90,118.40,0.1155,0.0301,0.0311,0.5942
31-AUG-2021,PARSVNATH,13.15,13.05,0.0076,0.0372,0.0371,0.7088
31-AUG-2021,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,PATELENG,15.70,15.85,-0.0095,0.0412,0.0411,0.7852
31-AUG-2021,PATINTLOG,22.20,21.85,0.0159,0.0386,0.0385,0.7355
31-AUG-2021,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,PATSPINLTD,8.60,8.95,-0.0399,0.0484,0.0484,0.9247
31-AUG-2021,PBAINFRA,11.55,12.10,-0.0465,0.0499,0.0499,0.9533
31-AUG-2021,PCJEWELLER,22.80,22.85,-0.0022,0.0362,0.0361,0.6897
31-AUG-2021,PDMJEPAPER,40.70,41.50,-0.0195,0.0371,0.0370,0.7069
31-AUG-2021,PDSMFL,1270.15,1282.40,-0.0096,0.0251,0.0250,0.4776
31-AUG-2021,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,PEARLPOLY,15.75,16.05,-0.0189,0.0330,0.0329,0.6286
31-AUG-2021,PEL,2606.55,2599.45,0.0027,0.0306,0.0305,0.5827
31-AUG-2021,PENIND,30.85,32.40,-0.0490,0.0367,0.0368,0.7031
31-AUG-2021,PENINLAND,13.05,12.75,0.0233,0.0368,0.0368,0.7031
31-AUG-2021,PERSISTENT,3322.10,3322.60,-0.0002,0.0237,0.0236,0.4509
31-AUG-2021,PETRONET,227.60,230.30,-0.0118,0.0186,0.0186,0.3554
31-AUG-2021,PFC,129.05,127.55,0.0117,0.0233,0.0233,0.4451
31-AUG-2021,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,PFIZER,5724.65,5730.35,-0.0010,0.0188,0.0188,0.3592
31-AUG-2021,PFOCUS,68.75,65.40,0.0500,0.0423,0.0423,0.8081
31-AUG-2021,PFS,18.10,17.85,0.0139,0.0314,0.0314,0.5999
31-AUG-2021,PGEL,347.60,348.45,-0.0024,0.0392,0.0391,0.7470
31-AUG-2021,PGHH,13873.60,13805.40,0.0049,0.0142,0.0141,0.2694
31-AUG-2021,PGHL,5439.00,5490.90,-0.0095,0.0186,0.0186,0.3554
31-AUG-2021,PGIL,336.10,326.95,0.0276,0.0380,0.0379,0.7241
31-AUG-2021,PGINVIT,121.39,121.70,-0.0026,0.0044,0.0043,0.0822
31-AUG-2021,PHILIPCARB,243.95,246.00,-0.0084,0.0303,0.0302,0.5770
31-AUG-2021,PHOENIXLTD,862.65,870.25,-0.0088,0.0263,0.0263,0.5025
31-AUG-2021,PIDILITIND,2280.35,2262.15,0.0080,0.0166,0.0166,0.3171
31-AUG-2021,PIIND,3394.05,3318.30,0.0226,0.0238,0.0238,0.4547
31-AUG-2021,PILANIINVS,1833.75,1838.95,-0.0028,0.0226,0.0225,0.4299
31-AUG-2021,PILITA,6.60,6.65,-0.0075,0.0370,0.0369,0.7050
31-AUG-2021,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,PIONDIST,142.30,140.00,0.0163,0.0240,0.0240,0.4585
31-AUG-2021,PIONEEREMB,66.20,68.35,-0.0320,0.0372,0.0372,0.7107
31-AUG-2021,PITTIENG,155.00,153.75,0.0081,0.0365,0.0364,0.6954
31-AUG-2021,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,PKTEA,324.45,324.75,-0.0009,0.0300,0.0299,0.5712
31-AUG-2021,PLASTIBLEN,263.95,269.20,-0.0197,0.0292,0.0291,0.5560
31-AUG-2021,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,PNB,36.65,36.75,-0.0027,0.0273,0.0272,0.5197
31-AUG-2021,PNBGILTS,70.25,69.25,0.0143,0.0320,0.0320,0.6114
31-AUG-2021,PNBHOUSING,657.50,646.70,0.0166,0.0344,0.0343,0.6553
31-AUG-2021,PNC,32.90,33.25,-0.0106,0.0397,0.0396,0.7566
31-AUG-2021,PNCINFRA,314.15,310.10,0.0130,0.0270,0.0269,0.5139
31-AUG-2021,PODDARHOUS,177.30,178.20,-0.0051,0.0337,0.0336,0.6419
31-AUG-2021,PODDARMENT,347.35,353.25,-0.0168,0.0327,0.0327,0.6247
31-AUG-2021,POKARNA,496.15,483.25,0.0263,0.0396,0.0395,0.7546
31-AUG-2021,POLYCAB,2067.60,2033.70,0.0165,0.0220,0.0219,0.4184
31-AUG-2021,POLYMED,954.50,939.90,0.0154,0.0283,0.0283,0.5407
31-AUG-2021,POLYPLEX,1517.35,1486.20,0.0207,0.0297,0.0296,0.5655
31-AUG-2021,PONNIERODE,240.30,235.25,0.0212,0.0374,0.0373,0.7126
31-AUG-2021,POONAWALLA,173.00,178.05,-0.0288,0.0357,0.0357,0.6820
