Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-AUG-2021,ASHAPURMIN,132.75,136.05,-0.0246,0.0348,0.0347,0.6629
18-AUG-2021,ASHIANA,155.50,160.30,-0.0304,0.0314,0.0314,0.5999
18-AUG-2021,ASHIMASYN,18.00,18.25,-0.0138,0.0352,0.0352,0.6725
18-AUG-2021,ASHOKA,101.55,102.55,-0.0098,0.0302,0.0302,0.5770
18-AUG-2021,ASHOKLEY,125.15,126.40,-0.0099,0.0300,0.0299,0.5712
18-AUG-2021,ASIANHOTNR,78.55,82.25,-0.0460,0.0291,0.0292,0.5579
18-AUG-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,ASIANPAINT,3001.55,3015.20,-0.0045,0.0185,0.0185,0.3534
18-AUG-2021,ASIANTILES,162.95,165.35,-0.0146,0.0321,0.0320,0.6114
18-AUG-2021,ASPINWALL,185.60,190.40,-0.0255,0.0350,0.0350,0.6687
18-AUG-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,ASTEC,1318.05,1314.35,0.0028,0.0311,0.0310,0.5923
18-AUG-2021,ASTERDM,189.70,176.45,0.0724,0.0255,0.0260,0.4967
18-AUG-2021,ASTRAL,2071.10,2054.60,0.0080,0.0277,0.0276,0.5273
18-AUG-2021,ASTRAMICRO,153.00,155.40,-0.0156,0.0309,0.0309,0.5903
18-AUG-2021,ASTRAZEN,3102.35,3114.25,-0.0038,0.0254,0.0253,0.4834
18-AUG-2021,ASTRON,60.20,64.15,-0.0636,0.0371,0.0373,0.7126
18-AUG-2021,ATFL,1007.40,1002.45,0.0049,0.0251,0.0250,0.4776
18-AUG-2021,ATGL,1021.65,972.90,0.0489,0.0386,0.0387,0.7394
18-AUG-2021,ATLANTA,12.95,13.60,-0.0490,0.0343,0.0344,0.6572
18-AUG-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,ATUL,9321.85,9277.75,0.0047,0.0188,0.0187,0.3573
18-AUG-2021,ATULAUTO,199.90,202.40,-0.0124,0.0257,0.0256,0.4891
18-AUG-2021,AUBANK,1339.05,1350.20,-0.0083,0.0299,0.0299,0.5712
18-AUG-2021,AURIONPRO,190.80,189.20,0.0084,0.0416,0.0415,0.7929
18-AUG-2021,AUROPHARMA,721.65,731.45,-0.0135,0.0260,0.0259,0.4948
18-AUG-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,AUSOMENT,67.10,69.50,-0.0351,0.0470,0.0470,0.8979
18-AUG-2021,AUTOAXLES,1251.05,1219.15,0.0258,0.0335,0.0335,0.6400
18-AUG-2021,AUTOIND,53.75,55.90,-0.0392,0.0344,0.0344,0.6572
18-AUG-2021,AVADHSUGAR,457.20,458.05,-0.0019,0.0407,0.0406,0.7757
18-AUG-2021,AVANTIFEED,567.75,568.60,-0.0015,0.0273,0.0273,0.5216
18-AUG-2021,AVTNPL,75.20,75.55,-0.0046,0.0331,0.0330,0.6305
18-AUG-2021,AWHCL,361.25,369.55,-0.0227,0.0205,0.0205,0.3917
18-AUG-2021,AXISBANK,754.40,756.75,-0.0031,0.0271,0.0271,0.5177
18-AUG-2021,AXISBNKETF,354.84,359.62,-0.0134,0.0116,0.0116,0.2216
18-AUG-2021,AXISBPSETF,10.27,10.23,0.0039,0.0006,0.0007,0.0134
18-AUG-2021,AXISCADES,73.75,77.15,-0.0451,0.0389,0.0389,0.7432
18-AUG-2021,AXISGOLD,41.00,41.10,-0.0024,0.0119,0.0119,0.2273
18-AUG-2021,AXISHCETF,88.55,88.44,0.0012,0.0036,0.0036,0.0688
18-AUG-2021,AXISNIFTY,174.96,174.27,0.0040,0.0167,0.0167,0.3191
18-AUG-2021,AXISTECETF,339.71,334.25,0.0162,0.0088,0.0089,0.1700
18-AUG-2021,AYMSYNTEX,92.45,89.45,0.0330,0.0355,0.0355,0.6782
18-AUG-2021,BAFNAPH,139.35,141.15,-0.0128,0.1411,0.1408,2.6900
18-AUG-2021,BAGFILMS,3.25,3.40,-0.0451,0.0356,0.0356,0.6801
18-AUG-2021,BAJAJ-AUTO,3833.05,3807.45,0.0067,0.0182,0.0182,0.3477
18-AUG-2021,BAJAJCON,247.15,254.85,-0.0307,0.0259,0.0260,0.4967
18-AUG-2021,BAJAJELEC,1038.70,1039.30,-0.0006,0.0271,0.0270,0.5158
18-AUG-2021,BAJAJFINSV,15006.55,14737.70,0.0181,0.0262,0.0262,0.5006
18-AUG-2021,BAJAJHIND,15.35,15.95,-0.0383,0.0413,0.0413,0.7890
18-AUG-2021,BAJAJHLDNG,4173.70,4151.55,0.0053,0.0209,0.0209,0.3993
18-AUG-2021,BAJFINANCE,6544.10,6410.05,0.0207,0.0278,0.0278,0.5311
18-AUG-2021,BALAJITELE,61.05,62.20,-0.0187,0.0311,0.0311,0.5942
18-AUG-2021,BALAMINES,3402.10,3419.75,-0.0052,0.0373,0.0372,0.7107
18-AUG-2021,BALAXI,550.00,561.90,-0.0214,0.0307,0.0306,0.5846
18-AUG-2021,BALKRISIND,2276.65,2302.05,-0.0111,0.0231,0.0230,0.4394
18-AUG-2021,BALLARPUR,1.15,1.15,0.0000,0.0458,0.0457,0.8731
18-AUG-2021,BALMLAWRIE,128.55,128.70,-0.0012,0.0232,0.0231,0.4413
18-AUG-2021,BALPHARMA,96.25,96.90,-0.0067,0.0396,0.0395,0.7546
18-AUG-2021,BALRAMCHIN,360.30,360.30,0.0000,0.0331,0.0330,0.6305
18-AUG-2021,BANARBEADS,70.65,76.40,-0.0782,0.0410,0.0413,0.7890
18-AUG-2021,BANARISUG,1842.75,1841.50,0.0007,0.0245,0.0245,0.4681
18-AUG-2021,BANCOINDIA,188.20,192.25,-0.0213,0.0306,0.0306,0.5846
18-AUG-2021,BANDHANBNK,290.35,293.45,-0.0106,0.0329,0.0329,0.6286
18-AUG-2021,BANG,31.55,33.15,-0.0495,0.0394,0.0395,0.7546
18-AUG-2021,BANKA,68.30,71.10,-0.0402,0.0298,0.0299,0.5712
18-AUG-2021,BANKBARODA,78.75,78.05,0.0089,0.0299,0.0299,0.5712
18-AUG-2021,BANKBEES,358.53,361.36,-0.0079,0.0185,0.0185,0.3534
18-AUG-2021,BANKINDIA,66.70,66.70,0.0000,0.0317,0.0316,0.6037
18-AUG-2021,BANSWRAS,183.20,174.70,0.0475,0.0346,0.0347,0.6629
18-AUG-2021,BARBEQUE,1128.95,1134.80,-0.0052,0.0267,0.0267,0.5101
18-AUG-2021,BARTRONICS,2.85,2.95,-0.0345,0.0430,0.0429,0.8196
18-AUG-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,BASF,3487.50,3580.50,-0.0263,0.0294,0.0294,0.5617
18-AUG-2021,BASML,90.05,92.10,-0.0225,0.0373,0.0373,0.7126
18-AUG-2021,BATAINDIA,1759.45,1730.55,0.0166,0.0189,0.0189,0.3611
18-AUG-2021,BAYERCROP,5732.85,5772.55,-0.0069,0.0195,0.0194,0.3706
18-AUG-2021,BBL,1351.05,1375.25,-0.0178,0.0250,0.0250,0.4776
18-AUG-2021,BBTC,1096.35,1112.15,-0.0143,0.0244,0.0244,0.4662
18-AUG-2021,BCG,31.20,29.75,0.0476,0.0437,0.0437,0.8349
18-AUG-2021,BCLIND,227.45,236.70,-0.0399,0.0301,0.0302,0.5770
18-AUG-2021,BCP,3.80,3.85,-0.0131,0.0337,0.0337,0.6438
18-AUG-2021,BDL,388.35,370.95,0.0458,0.0257,0.0259,0.4948
18-AUG-2021,BEARDSELL,14.95,15.00,-0.0033,0.0392,0.0391,0.7470
18-AUG-2021,BECTORFOOD,394.60,396.55,-0.0049,0.0182,0.0181,0.3458
18-AUG-2021,BEDMUTHA,36.20,37.15,-0.0259,0.0356,0.0356,0.6801
18-AUG-2021,BEL,174.10,176.05,-0.0111,0.0259,0.0258,0.4929
18-AUG-2021,BEML,1305.45,1303.40,0.0016,0.0286,0.0285,0.5445
18-AUG-2021,BEPL,180.15,182.55,-0.0132,0.0355,0.0354,0.6763
18-AUG-2021,BERGEPAINT,813.65,812.15,0.0018,0.0176,0.0176,0.3362
18-AUG-2021,BESTAGRO,645.35,638.85,0.0101,0.0302,0.0301,0.5751
18-AUG-2021,BFINVEST,350.50,353.60,-0.0088,0.0331,0.0331,0.6324
18-AUG-2021,BFUTILITIE,418.65,418.15,0.0012,0.0353,0.0352,0.6725
18-AUG-2021,BGRENERGY,52.35,54.30,-0.0366,0.0409,0.0409,0.7814
18-AUG-2021,BHAGERIA,241.50,243.40,-0.0078,0.0311,0.0310,0.5923
18-AUG-2021,BHAGYANGR,50.10,53.95,-0.0740,0.0392,0.0394,0.7527
18-AUG-2021,BHAGYAPROP,31.85,31.05,0.0254,0.0297,0.0296,0.5655
18-AUG-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,BHANDARI,3.00,3.05,-0.0165,0.0424,0.0423,0.8081
18-AUG-2021,BHARATFORG,802.90,810.80,-0.0098,0.0263,0.0263,0.5025
18-AUG-2021,BHARATGEAR,125.00,131.80,-0.0530,0.0381,0.0382,0.7298
18-AUG-2021,BHARATRAS,12656.15,12789.45,-0.0105,0.0285,0.0284,0.5426
18-AUG-2021,BHARATWIRE,69.05,68.10,0.0139,0.0353,0.0352,0.6725
18-AUG-2021,BHARTIARTL,622.95,626.35,-0.0054,0.0209,0.0208,0.3974
18-AUG-2021,BHEL,54.45,52.75,0.0317,0.0344,0.0344,0.6572
18-AUG-2021,BIGBLOC,119.35,120.85,-0.0125,0.0348,0.0347,0.6629
18-AUG-2021,BIL,208.55,216.40,-0.0369,0.0320,0.0320,0.6114
18-AUG-2021,BINDALAGRO,22.05,23.35,-0.0573,0.0409,0.0410,0.7833
18-AUG-2021,BIOCON,370.00,366.60,0.0092,0.0246,0.0245,0.4681
18-AUG-2021,BIOFILCHEM,63.35,64.40,-0.0164,0.0471,0.0470,0.8979
18-AUG-2021,BIRET,257.55,259.96,-0.0093,0.0086,0.0086,0.1643
18-AUG-2021,BIRLACABLE,83.95,88.45,-0.0522,0.0374,0.0374,0.7145
18-AUG-2021,BIRLACORPN,1357.15,1355.35,0.0013,0.0289,0.0288,0.5502
18-AUG-2021,BIRLAMONEY,64.70,66.40,-0.0259,0.0377,0.0376,0.7183
18-AUG-2021,BIRLATYRE,24.60,25.00,-0.0161,0.0355,0.0355,0.6782
18-AUG-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,BKMINDST,1.50,1.50,0.0000,0.0448,0.0446,0.8521
18-AUG-2021,BLBLIMITED,10.25,10.75,-0.0476,0.0412,0.0412,0.7871
18-AUG-2021,BLISSGVS,109.75,110.20,-0.0041,0.0330,0.0329,0.6286
18-AUG-2021,BLKASHYAP,24.70,25.75,-0.0416,0.0379,0.0379,0.7241
18-AUG-2021,BLS,148.30,150.25,-0.0131,0.0376,0.0375,0.7164
18-AUG-2021,BLUEDART,5766.30,5792.90,-0.0046,0.0229,0.0228,0.4356
18-AUG-2021,BLUESTARCO,816.80,811.55,0.0064,0.0190,0.0190,0.3630
18-AUG-2021,BODALCHEM,106.20,107.90,-0.0159,0.0321,0.0320,0.6114
18-AUG-2021,BOMDYEING,89.45,91.75,-0.0254,0.0327,0.0326,0.6228
18-AUG-2021,BOROLTD,208.05,209.80,-0.0084,0.0257,0.0256,0.4891
18-AUG-2021,BORORENEW,294.80,303.50,-0.0291,0.0377,0.0376,0.7183
18-AUG-2021,BOSCHLTD,13978.30,13994.90,-0.0012,0.0214,0.0213,0.4069
18-AUG-2021,BPCL,463.50,465.00,-0.0032,0.0225,0.0225,0.4299
18-AUG-2021,BPL,33.90,34.85,-0.0276,0.0374,0.0374,0.7145
18-AUG-2021,BRFL,7.55,7.30,0.0337,0.0402,0.0401,0.7661
18-AUG-2021,BRIGADE,328.25,327.65,0.0018,0.0269,0.0268,0.5120
18-AUG-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,BRITANNIA,3720.75,3696.50,0.0065,0.0168,0.0168,0.3210
18-AUG-2021,BRNL,32.15,33.00,-0.0261,0.0283,0.0283,0.5407
18-AUG-2021,BROOKS,120.35,122.90,-0.0210,0.0374,0.0373,0.7126
18-AUG-2021,BSE,1133.80,1093.95,0.0358,0.0269,0.0269,0.5139
18-AUG-2021,BSHSL,310.10,315.85,-0.0184,0.0256,0.0256,0.4891
18-AUG-2021,BSL,60.90,62.40,-0.0243,0.0376,0.0376,0.7183
18-AUG-2021,BSLGOLDETF,4310.65,4332.10,-0.0050,0.0102,0.0101,0.1930
18-AUG-2021,BSLNIFTY,184.04,183.17,0.0047,0.0147,0.0147,0.2808
18-AUG-2021,BSOFT,421.90,428.70,-0.0160,0.0305,0.0304,0.5808
18-AUG-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,BURGERKING,163.35,165.55,-0.0134,0.0249,0.0249,0.4757
18-AUG-2021,BURNPUR,2.65,2.65,0.0000,0.0381,0.0380,0.7260
18-AUG-2021,BUTTERFLY,763.45,766.20,-0.0036,0.0361,0.0360,0.6878
18-AUG-2021,BVCL,25.40,25.25,0.0059,0.0346,0.0345,0.6591
18-AUG-2021,BYKE,28.55,28.40,0.0053,0.0391,0.0390,0.7451
18-AUG-2021,CADILAHC,542.80,530.25,0.0234,0.0207,0.0207,0.3955
18-AUG-2021,CAMLINFINE,167.25,175.35,-0.0473,0.0316,0.0317,0.6056
18-AUG-2021,CAMS,3233.45,3200.60,0.0102,0.0209,0.0209,0.3993
18-AUG-2021,CANBK,157.15,152.65,0.0291,0.0296,0.0296,0.5655
18-AUG-2021,CANDC,3.60,3.60,0.0000,0.0551,0.0550,1.0508
18-AUG-2021,CANFINHOME,515.55,517.95,-0.0046,0.0251,0.0250,0.4776
18-AUG-2021,CANTABIL,380.00,380.05,-0.0001,0.0242,0.0241,0.4604
18-AUG-2021,CAPACITE,207.30,205.50,0.0087,0.0305,0.0304,0.5808
18-AUG-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,CAPLIPOINT,797.70,806.05,-0.0104,0.0327,0.0327,0.6247
18-AUG-2021,CAPTRUST,88.40,91.05,-0.0295,0.0505,0.0504,0.9629
18-AUG-2021,CARBORUNIV,708.95,708.85,0.0001,0.0246,0.0246,0.4700
18-AUG-2021,CAREERP,145.55,149.00,-0.0234,0.0326,0.0326,0.6228
18-AUG-2021,CARERATING,672.85,672.90,-0.0001,0.0282,0.0281,0.5368
18-AUG-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,CASTROLIND,131.90,133.50,-0.0121,0.0195,0.0195,0.3725
18-AUG-2021,CCHHL,6.45,6.75,-0.0455,0.0365,0.0366,0.6992
18-AUG-2021,CCL,389.45,390.35,-0.0023,0.0266,0.0265,0.5063
18-AUG-2021,CDSL,1210.60,1204.45,0.0051,0.0278,0.0278,0.5311
18-AUG-2021,CEATLTD,1326.05,1315.30,0.0081,0.0211,0.0211,0.4031
18-AUG-2021,CEBBCO,31.95,33.00,-0.0323,0.0387,0.0386,0.7375
18-AUG-2021,CELEBRITY,9.90,9.95,-0.0050,0.0377,0.0376,0.7183
18-AUG-2021,CENTENKA,434.80,436.30,-0.0034,0.0291,0.0291,0.5560
18-AUG-2021,CENTEXT,10.40,10.55,-0.0143,0.0531,0.0529,1.0107
18-AUG-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,CENTRALBK,20.50,20.75,-0.0121,0.0379,0.0378,0.7222
18-AUG-2021,CENTRUM,36.40,36.65,-0.0068,0.0355,0.0354,0.6763
18-AUG-2021,CENTUM,441.60,440.15,0.0033,0.0336,0.0335,0.6400
18-AUG-2021,CENTURYPLY,408.60,411.30,-0.0066,0.0260,0.0259,0.4948
18-AUG-2021,CENTURYTEX,789.35,810.60,-0.0266,0.0308,0.0307,0.5865
18-AUG-2021,CERA,4779.95,4779.30,0.0001,0.0216,0.0216,0.4127
18-AUG-2021,CEREBRAINT,55.20,55.50,-0.0054,0.0311,0.0310,0.5923
18-AUG-2021,CESC,782.05,764.75,0.0224,0.0204,0.0204,0.3897
18-AUG-2021,CGCL,525.40,526.05,-0.0012,0.0262,0.0261,0.4986
18-AUG-2021,CGPOWER,81.80,82.20,-0.0049,0.0347,0.0347,0.6629
18-AUG-2021,CHALET,172.00,171.75,0.0015,0.0264,0.0263,0.5025
18-AUG-2021,CHAMBLFERT,335.50,330.55,0.0149,0.0247,0.0246,0.4700
18-AUG-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,CHEMBOND,229.10,232.90,-0.0165,0.0308,0.0308,0.5884
18-AUG-2021,CHEMCON,458.85,467.50,-0.0187,0.0223,0.0223,0.4260
18-AUG-2021,CHEMFAB,156.20,156.20,0.0000,0.0306,0.0305,0.5827
18-AUG-2021,CHENNPETRO,104.95,106.70,-0.0165,0.0323,0.0322,0.6152
18-AUG-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,CHOLAFIN,506.75,509.35,-0.0051,0.0331,0.0330,0.6305
18-AUG-2021,CHOLAHLDNG,651.95,639.75,0.0189,0.0220,0.0220,0.4203
18-AUG-2021,CIGNITITEC,536.05,536.90,-0.0016,0.0296,0.0295,0.5636
18-AUG-2021,CINELINE,82.25,85.20,-0.0352,0.0436,0.0435,0.8311
18-AUG-2021,CINEVISTA,13.75,14.40,-0.0462,0.0401,0.0401,0.7661
18-AUG-2021,CIPLA,908.85,904.65,0.0046,0.0186,0.0186,0.3554
18-AUG-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,CLEAN,1545.75,1497.05,0.0320,0.0102,0.0104,0.1987
18-AUG-2021,CLEDUCATE,133.45,131.25,0.0166,0.0366,0.0365,0.6973
18-AUG-2021,CLNINDIA,562.00,559.25,0.0049,0.0286,0.0285,0.5445
18-AUG-2021,CLSEL,111.20,112.75,-0.0138,0.0192,0.0192,0.3668
18-AUG-2021,CMICABLES,49.60,51.45,-0.0366,0.0391,0.0391,0.7470
18-AUG-2021,COALINDIA,138.35,139.25,-0.0065,0.0202,0.0202,0.3859
18-AUG-2021,COCHINSHIP,361.85,354.30,0.0211,0.0207,0.0207,0.3955
18-AUG-2021,COFFEEDAY,29.10,32.30,-0.1043,0.0467,0.0471,0.8998
18-AUG-2021,COFORGE,4975.95,4869.25,0.0217,0.0308,0.0308,0.5884
18-AUG-2021,COLPAL,1668.75,1685.45,-0.0100,0.0156,0.0156,0.2980
18-AUG-2021,COMPINFO,27.35,27.85,-0.0181,0.0425,0.0425,0.8120
18-AUG-2021,COMPUSOFT,15.50,14.85,0.0428,0.0382,0.0382,0.7298
18-AUG-2021,CONCOR,673.45,665.65,0.0116,0.0247,0.0246,0.4700
18-AUG-2021,CONFIPET,70.35,71.60,-0.0176,0.0382,0.0381,0.7279
18-AUG-2021,CONSOFINVT,122.00,126.60,-0.0370,0.0384,0.0384,0.7336
18-AUG-2021,CONTROLPR,354.05,358.65,-0.0129,0.0439,0.0438,0.8368
18-AUG-2021,CORALFINAC,39.35,40.50,-0.0288,0.0440,0.0439,0.8387
18-AUG-2021,CORDSCABLE,52.45,54.05,-0.0300,0.0329,0.0329,0.6286
18-AUG-2021,COROMANDEL,848.70,826.15,0.0269,0.0202,0.0202,0.3859
18-AUG-2021,COSMOFILMS,1322.65,1341.20,-0.0139,0.0324,0.0323,0.6171
18-AUG-2021,COUNCODOS,2.85,2.95,-0.0345,0.0475,0.0475,0.9075
18-AUG-2021,COX&KINGS,1.50,1.55,-0.0328,0.0381,0.0381,0.7279
18-AUG-2021,CPSEETF,25.57,25.73,-0.0062,0.0155,0.0154,0.2942
18-AUG-2021,CRAFTSMAN,1947.10,1961.60,-0.0074,0.0149,0.0149,0.2847
18-AUG-2021,CREATIVE,275.15,266.15,0.0333,0.0358,0.0358,0.6840
18-AUG-2021,CREATIVEYE,2.90,2.95,-0.0171,0.0569,0.0567,1.0833
18-AUG-2021,CREDITACC,636.85,612.00,0.0398,0.0273,0.0274,0.5235
18-AUG-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,CREST,119.25,119.80,-0.0046,0.0355,0.0354,0.6763
18-AUG-2021,CRISIL,2689.30,2663.45,0.0097,0.0231,0.0231,0.4413
18-AUG-2021,CROMPTON,451.10,449.95,0.0026,0.0214,0.0214,0.4088
18-AUG-2021,CSBBANK,314.00,316.65,-0.0084,0.0265,0.0265,0.5063
18-AUG-2021,CTE,56.20,53.70,0.0455,0.0413,0.0413,0.7890
18-AUG-2021,CUB,149.45,145.95,0.0237,0.0228,0.0228,0.4356
18-AUG-2021,CUBEXTUB,21.70,21.80,-0.0046,0.0407,0.0406,0.7757
18-AUG-2021,CUMMINSIND,1029.90,1019.70,0.0100,0.0216,0.0215,0.4108
18-AUG-2021,CUPID,229.55,233.65,-0.0177,0.0291,0.0291,0.5560
18-AUG-2021,CYBERMEDIA,10.55,11.20,-0.0598,0.0375,0.0377,0.7203
18-AUG-2021,CYBERTECH,162.30,163.05,-0.0046,0.0443,0.0442,0.8444
18-AUG-2021,CYIENT,941.35,953.25,-0.0126,0.0270,0.0270,0.5158
18-AUG-2021,DAAWAT,68.50,69.25,-0.0109,0.0315,0.0315,0.6018
18-AUG-2021,DABUR,597.40,596.60,0.0013,0.0137,0.0136,0.2598
18-AUG-2021,DALBHARAT,1903.05,1862.35,0.0216,0.0245,0.0245,0.4681
18-AUG-2021,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,DALMIASUG,429.00,438.65,-0.0222,0.0381,0.0381,0.7279
18-AUG-2021,DAMODARIND,40.30,42.10,-0.0437,0.0402,0.0402,0.7680
18-AUG-2021,DANGEE,184.35,184.05,0.0016,0.0208,0.0207,0.3955
18-AUG-2021,DATAMATICS,290.95,280.60,0.0362,0.0419,0.0419,0.8005
18-AUG-2021,DBCORP,86.85,88.00,-0.0132,0.0275,0.0274,0.5235
18-AUG-2021,DBL,522.05,511.45,0.0205,0.0276,0.0276,0.5273
18-AUG-2021,DBREALTY,22.40,23.10,-0.0308,0.0404,0.0404,0.7718
18-AUG-2021,DBSTOCKBRO,28.80,27.15,0.0590,0.0475,0.0476,0.9094
18-AUG-2021,DCAL,188.25,192.20,-0.0208,0.0382,0.0382,0.7298
18-AUG-2021,DCBBANK,87.95,89.50,-0.0175,0.0257,0.0257,0.4910
18-AUG-2021,DCM,50.05,49.85,0.0040,0.0352,0.0352,0.6725
18-AUG-2021,DCMFINSERV,2.65,2.75,-0.0370,0.0715,0.0714,1.3641
18-AUG-2021,DCMNVL,211.85,221.35,-0.0439,0.0343,0.0344,0.6572
18-AUG-2021,DCMSHRIRAM,989.75,1008.55,-0.0188,0.0326,0.0325,0.6209
18-AUG-2021,DCW,34.70,35.50,-0.0228,0.0380,0.0379,0.7241
18-AUG-2021,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,DECCANCE,731.55,757.30,-0.0346,0.0279,0.0280,0.5349
18-AUG-2021,DEEPAKFERT,416.65,429.25,-0.0298,0.0347,0.0347,0.6629
18-AUG-2021,DEEPAKNTR,2134.25,2130.65,0.0017,0.0283,0.0282,0.5388
18-AUG-2021,DEEPENR,40.60,41.50,-0.0219,0.0372,0.0371,0.7088
18-AUG-2021,DEEPINDS,130.95,130.15,0.0061,0.0279,0.0279,0.5330
18-AUG-2021,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,DELTACORP,177.45,180.95,-0.0195,0.0303,0.0303,0.5789
18-AUG-2021,DELTAMAGNT,48.00,49.30,-0.0267,0.0367,0.0366,0.6992
18-AUG-2021,DEN,48.90,49.10,-0.0041,0.0324,0.0323,0.6171
18-AUG-2021,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,DENORA,324.20,334.55,-0.0314,0.0383,0.0383,0.7317
18-AUG-2021,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,DEVYANI,124.15,125.65,-0.0120,0.0012,0.0015,0.0287
18-AUG-2021,DFMFOODS,334.30,332.60,0.0051,0.0296,0.0295,0.5636
18-AUG-2021,DGCONTENT,12.25,12.80,-0.0439,0.0480,0.0480,0.9170
18-AUG-2021,DHAMPURSUG,310.80,314.85,-0.0129,0.0358,0.0357,0.6820
18-AUG-2021,DHANBANK,15.55,15.80,-0.0159,0.0334,0.0333,0.6362
18-AUG-2021,DHANI,196.50,202.70,-0.0311,0.0404,0.0403,0.7699
18-AUG-2021,DHANUKA,893.60,890.75,0.0032,0.0224,0.0223,0.4260
18-AUG-2021,DHARSUGAR,16.50,15.75,0.0465,0.0425,0.0425,0.8120
18-AUG-2021,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,DHUNINV,620.95,610.15,0.0175,0.0399,0.0399,0.7623
18-AUG-2021,DIAMONDYD,657.55,673.55,-0.0240,0.0226,0.0226,0.4318
18-AUG-2021,DIAPOWER,0.65,0.75,-0.1431,0.0804,0.0809,1.5456
18-AUG-2021,DICIND,439.80,445.35,-0.0125,0.0224,0.0223,0.4260
18-AUG-2021,DIGISPICE,56.90,59.65,-0.0472,0.0428,0.0428,0.8177
18-AUG-2021,DISHTV,13.25,12.75,0.0385,0.0437,0.0437,0.8349
18-AUG-2021,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,DIVISLAB,4910.50,4908.35,0.0004,0.0179,0.0178,0.3401
18-AUG-2021,DIXON,4099.30,4099.45,-0.0000,0.0256,0.0255,0.4872
18-AUG-2021,DLF,327.10,325.35,0.0054,0.0294,0.0293,0.5598
18-AUG-2021,DLINKINDIA,131.80,135.40,-0.0269,0.0337,0.0337,0.6438
18-AUG-2021,DMART,3650.65,3634.30,0.0045,0.0203,0.0202,0.3859
18-AUG-2021,DNAMEDIA,2.00,2.05,-0.0247,0.0696,0.0695,1.3278
18-AUG-2021,DODLA,588.90,596.20,-0.0123,0.0069,0.0070,0.1337
18-AUG-2021,DOLAT,104.40,106.80,-0.0227,0.0363,0.0362,0.6916
18-AUG-2021,DOLLAR,364.05,373.15,-0.0247,0.0302,0.0302,0.5770
18-AUG-2021,DONEAR,52.15,51.90,0.0048,0.0344,0.0343,0.6553
18-AUG-2021,DPABHUSHAN,209.00,202.80,0.0301,0.0292,0.0292,0.5579
18-AUG-2021,DPSCLTD,14.70,15.10,-0.0268,0.0393,0.0392,0.7489
18-AUG-2021,DPWIRES,219.30,225.15,-0.0263,0.0447,0.0447,0.8540
18-AUG-2021,DRCSYSTEMS,293.10,302.20,-0.0306,0.0243,0.0243,0.4643
18-AUG-2021,DREDGECORP,336.85,337.20,-0.0010,0.0308,0.0307,0.5865
18-AUG-2021,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,DRREDDY,4687.00,4700.55,-0.0029,0.0184,0.0184,0.3515
18-AUG-2021,DSSL,131.35,123.65,0.0604,0.0468,0.0469,0.8960
