Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-OCT-2021,ANDHRAPAP,231.90,231.75,0.0006,0.0256,0.0256,0.4891
01-OCT-2021,ANDHRSUGAR,631.60,616.25,0.0246,0.0313,0.0313,0.5980
01-OCT-2021,ANDREWYU,24.45,24.75,-0.0122,0.0093,0.0093,0.1777
01-OCT-2021,ANGELBRKG,1439.55,1322.70,0.0847,0.0331,0.0336,0.6419
01-OCT-2021,ANIKINDS,17.80,17.70,0.0056,0.0343,0.0342,0.6534
01-OCT-2021,ANKITMETAL,2.00,2.00,0.0000,0.0647,0.0646,1.2342
01-OCT-2021,ANMOL,154.95,157.70,-0.0176,0.0224,0.0223,0.4260
01-OCT-2021,ANSALAPI,8.95,9.00,-0.0056,0.0367,0.0366,0.6992
01-OCT-2021,ANSALHSG,6.35,6.50,-0.0233,0.0349,0.0348,0.6649
01-OCT-2021,ANTGRAPHIC,0.90,0.85,0.0572,0.0272,0.0275,0.5254
01-OCT-2021,ANUP,946.35,958.30,-0.0125,0.0311,0.0310,0.5923
01-OCT-2021,ANURAS,781.35,803.90,-0.0285,0.0133,0.0134,0.2560
01-OCT-2021,APARINDS,640.10,644.60,-0.0070,0.0267,0.0266,0.5082
01-OCT-2021,APCL,391.75,393.75,-0.0051,0.0307,0.0307,0.5865
01-OCT-2021,APCOTEXIND,426.05,406.35,0.0473,0.0333,0.0334,0.6381
01-OCT-2021,APEX,290.05,291.30,-0.0043,0.0359,0.0358,0.6840
01-OCT-2021,APLAPOLLO,848.95,821.80,0.0325,0.0275,0.0276,0.5273
01-OCT-2021,APLLTD,788.15,789.10,-0.0012,0.0226,0.0226,0.4318
01-OCT-2021,APOLLO,122.45,116.55,0.0494,0.0344,0.0345,0.6591
01-OCT-2021,APOLLOHOSP,4459.50,4481.65,-0.0050,0.0253,0.0252,0.4814
01-OCT-2021,APOLLOPIPE,1777.65,1703.85,0.0424,0.0300,0.0301,0.5751
01-OCT-2021,APOLLOTYRE,224.25,225.70,-0.0064,0.0261,0.0260,0.4967
01-OCT-2021,APOLSINHOT,799.80,800.75,-0.0012,0.0358,0.0358,0.6840
01-OCT-2021,APTECHT,309.00,306.95,0.0067,0.0347,0.0346,0.6610
01-OCT-2021,APTUS,308.40,316.45,-0.0258,0.0067,0.0070,0.1337
01-OCT-2021,ARCHIDPLY,31.90,30.90,0.0318,0.0336,0.0336,0.6419
01-OCT-2021,ARCHIES,17.35,17.25,0.0058,0.0400,0.0399,0.7623
01-OCT-2021,ARENTERP,28.95,28.05,0.0316,0.0476,0.0475,0.9075
01-OCT-2021,ARIES,147.00,148.05,-0.0071,0.0347,0.0346,0.6610
01-OCT-2021,ARIHANT,26.30,26.35,-0.0019,0.0349,0.0348,0.6649
01-OCT-2021,ARIHANTCAP,139.25,140.20,-0.0068,0.0227,0.0226,0.4318
01-OCT-2021,ARIHANTSUP,148.15,148.75,-0.0040,0.0354,0.0353,0.6744
01-OCT-2021,ARMANFIN,868.70,839.15,0.0346,0.0339,0.0339,0.6477
01-OCT-2021,AROGRANITE,63.75,63.45,0.0047,0.0355,0.0354,0.6763
01-OCT-2021,ARROWGREEN,119.85,121.45,-0.0133,0.0368,0.0367,0.7012
01-OCT-2021,ARSHIYA,28.05,27.85,0.0072,0.0379,0.0378,0.7222
01-OCT-2021,ARSSINFRA,28.20,27.90,0.0107,0.0385,0.0384,0.7336
01-OCT-2021,ARTEMISMED,36.00,35.50,0.0140,0.0283,0.0283,0.5407
01-OCT-2021,ARVEE,88.75,88.00,0.0085,0.0251,0.0251,0.4795
01-OCT-2021,ARVIND,94.45,94.45,0.0000,0.0332,0.0331,0.6324
01-OCT-2021,ARVINDFASN,271.95,273.30,-0.0050,0.0327,0.0326,0.6228
01-OCT-2021,ARVSMART,173.80,175.75,-0.0112,0.0320,0.0319,0.6094
01-OCT-2021,ASAHIINDIA,357.40,362.70,-0.0147,0.0246,0.0246,0.4700
01-OCT-2021,ASAHISONG,341.00,342.20,-0.0035,0.0335,0.0334,0.6381
01-OCT-2021,ASAL,59.90,60.80,-0.0149,0.0325,0.0324,0.6190
01-OCT-2021,ASALCBR,444.45,444.70,-0.0006,0.0220,0.0220,0.4203
01-OCT-2021,ASHAPURMIN,125.35,122.75,0.0210,0.0343,0.0342,0.6534
01-OCT-2021,ASHIANA,192.85,196.00,-0.0162,0.0303,0.0303,0.5789
01-OCT-2021,ASHIMASYN,17.75,17.80,-0.0028,0.0344,0.0343,0.6553
01-OCT-2021,ASHOKA,97.95,98.45,-0.0051,0.0287,0.0287,0.5483
01-OCT-2021,ASHOKLEY,130.75,133.80,-0.0231,0.0285,0.0285,0.5445
01-OCT-2021,ASIAN-RE,40.70,37.15,0.0913,0.0028,0.0070,0.1337
01-OCT-2021,ASIANHOTNR,90.50,92.00,-0.0164,0.0294,0.0293,0.5598
01-OCT-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,ASIANPAINT,3177.90,3244.65,-0.0208,0.0181,0.0181,0.3458
01-OCT-2021,ASIANTILES,159.00,153.70,0.0339,0.0322,0.0322,0.6152
01-OCT-2021,ASPINWALL,179.20,179.50,-0.0017,0.0333,0.0332,0.6343
01-OCT-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,ASTEC,1285.35,1287.85,-0.0019,0.0294,0.0293,0.5598
01-OCT-2021,ASTERDM,211.85,207.55,0.0205,0.0264,0.0264,0.5044
01-OCT-2021,ASTRAL,2199.75,2160.40,0.0181,0.0263,0.0263,0.5025
01-OCT-2021,ASTRAMICRO,206.10,204.95,0.0056,0.0311,0.0310,0.5923
01-OCT-2021,ASTRAZEN,3097.60,3089.65,0.0026,0.0238,0.0237,0.4528
01-OCT-2021,ASTRON,57.80,58.00,-0.0035,0.0351,0.0350,0.6687
01-OCT-2021,ATFL,1024.60,1018.60,0.0059,0.0240,0.0239,0.4566
01-OCT-2021,ATGL,1423.30,1423.10,0.0001,0.0377,0.0376,0.7183
01-OCT-2021,ATLANTA,14.00,14.10,-0.0071,0.0335,0.0334,0.6381
01-OCT-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,ATUL,9741.05,9462.40,0.0290,0.0180,0.0181,0.3458
01-OCT-2021,ATULAUTO,221.90,215.15,0.0309,0.0258,0.0259,0.4948
01-OCT-2021,AUBANK,1183.95,1164.25,0.0168,0.0303,0.0302,0.5770
01-OCT-2021,AURIONPRO,211.45,200.85,0.0514,0.0394,0.0395,0.7546
01-OCT-2021,AUROPHARMA,717.30,724.85,-0.0105,0.0249,0.0249,0.4757
01-OCT-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,AUSOMENT,66.30,65.60,0.0106,0.0442,0.0441,0.8425
01-OCT-2021,AUTOAXLES,1241.00,1252.90,-0.0095,0.0316,0.0315,0.6018
01-OCT-2021,AUTOIND,57.70,57.45,0.0043,0.0339,0.0339,0.6477
01-OCT-2021,AVADHSUGAR,444.55,424.00,0.0473,0.0389,0.0389,0.7432
01-OCT-2021,AVANTIFEED,549.65,539.15,0.0193,0.0259,0.0259,0.4948
01-OCT-2021,AVTNPL,81.15,81.95,-0.0098,0.0323,0.0322,0.6152
01-OCT-2021,AWHCL,347.05,358.75,-0.0332,0.0227,0.0227,0.4337
01-OCT-2021,AXISBANK,768.15,766.55,0.0021,0.0257,0.0256,0.4891
01-OCT-2021,AXISBNKETF,375.50,377.37,-0.0050,0.0113,0.0113,0.2159
01-OCT-2021,AXISBPSETF,10.36,10.37,-0.0010,0.0008,0.0008,0.0153
01-OCT-2021,AXISCADES,84.40,80.40,0.0486,0.0377,0.0378,0.7222
01-OCT-2021,AXISCETF,72.59,70.63,0.0274,0.0021,0.0028,0.0535
01-OCT-2021,AXISGOLD,40.15,39.82,0.0083,0.0112,0.0111,0.2121
01-OCT-2021,AXISHCETF,89.37,89.01,0.0040,0.0047,0.0047,0.0898
01-OCT-2021,AXISNIFTY,183.89,184.22,-0.0018,0.0157,0.0156,0.2980
01-OCT-2021,AXISTECETF,352.13,356.99,-0.0137,0.0098,0.0099,0.1891
01-OCT-2021,AYMSYNTEX,113.00,102.80,0.0946,0.0352,0.0357,0.6820
01-OCT-2021,BAFNAPH,127.65,128.45,-0.0062,0.1310,0.1307,2.4970
01-OCT-2021,BAGFILMS,3.35,3.45,-0.0294,0.0376,0.0376,0.7183
01-OCT-2021,BAJAJ-AUTO,3852.70,3832.65,0.0052,0.0174,0.0173,0.3305
01-OCT-2021,BAJAJCON,253.45,252.45,0.0040,0.0246,0.0246,0.4700
01-OCT-2021,BAJAJELEC,1306.90,1305.65,0.0010,0.0273,0.0273,0.5216
01-OCT-2021,BAJAJFINSV,17177.65,17786.80,-0.0348,0.0258,0.0258,0.4929
01-OCT-2021,BAJAJHIND,16.05,15.90,0.0094,0.0399,0.0398,0.7604
01-OCT-2021,BAJAJHLDNG,4737.25,4808.75,-0.0150,0.0205,0.0205,0.3917
01-OCT-2021,BAJFINANCE,7522.70,7668.20,-0.0192,0.0266,0.0266,0.5082
01-OCT-2021,BALAJITELE,65.40,65.20,0.0031,0.0302,0.0301,0.5751
01-OCT-2021,BALAMINES,4549.85,4517.25,0.0072,0.0365,0.0364,0.6954
01-OCT-2021,BALAXI,573.95,571.95,0.0035,0.0296,0.0295,0.5636
01-OCT-2021,BALKRISHNA,19.20,19.60,-0.0206,0.0397,0.0396,0.7566
01-OCT-2021,BALKRISIND,2541.45,2533.65,0.0031,0.0223,0.0223,0.4260
01-OCT-2021,BALLARPUR,1.45,1.40,0.0351,0.0445,0.0445,0.8502
01-OCT-2021,BALMLAWRIE,128.65,129.30,-0.0050,0.0221,0.0220,0.4203
01-OCT-2021,BALPHARMA,102.65,102.95,-0.0029,0.0385,0.0384,0.7336
01-OCT-2021,BALRAMCHIN,366.25,366.50,-0.0007,0.0312,0.0311,0.5942
01-OCT-2021,BANARBEADS,63.35,63.55,-0.0032,0.0393,0.0392,0.7489
01-OCT-2021,BANARISUG,2247.35,2196.65,0.0228,0.0257,0.0257,0.4910
01-OCT-2021,BANCOINDIA,192.85,196.80,-0.0203,0.0298,0.0298,0.5693
01-OCT-2021,BANDHANBNK,289.00,283.00,0.0210,0.0314,0.0313,0.5980
01-OCT-2021,BANG,36.95,35.30,0.0457,0.0381,0.0381,0.7279
01-OCT-2021,BANKA,76.15,75.85,0.0039,0.0340,0.0339,0.6477
01-OCT-2021,BANKBARODA,82.45,81.75,0.0085,0.0292,0.0291,0.5560
01-OCT-2021,BANKBEES,375.29,377.46,-0.0058,0.0175,0.0175,0.3343
01-OCT-2021,BANKINDIA,56.60,55.50,0.0196,0.0309,0.0309,0.5903
01-OCT-2021,BANSWRAS,160.85,153.15,0.0491,0.0343,0.0344,0.6572
01-OCT-2021,BARBEQUE,1112.70,1116.05,-0.0030,0.0260,0.0260,0.4967
01-OCT-2021,BARTRONICS,3.00,2.95,0.0168,0.0407,0.0407,0.7776
01-OCT-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,BASF,3444.30,3427.75,0.0048,0.0280,0.0279,0.5330
01-OCT-2021,BASML,64.90,61.85,0.0481,0.0365,0.0366,0.6992
01-OCT-2021,BATAINDIA,1834.70,1778.05,0.0314,0.0181,0.0182,0.3477
01-OCT-2021,BAYERCROP,5276.40,5298.00,-0.0041,0.0186,0.0186,0.3554
01-OCT-2021,BBL,1321.40,1357.30,-0.0268,0.0245,0.0245,0.4681
01-OCT-2021,BBTC,1155.05,1147.70,0.0064,0.0235,0.0235,0.4490
01-OCT-2021,BCG,61.35,58.50,0.0476,0.0439,0.0439,0.8387
01-OCT-2021,BCLIND,229.50,233.00,-0.0151,0.0303,0.0302,0.5770
01-OCT-2021,BCP,3.85,3.85,0.0000,0.0327,0.0326,0.6228
01-OCT-2021,BDL,377.70,382.95,-0.0138,0.0248,0.0248,0.4738
01-OCT-2021,BEARDSELL,12.75,12.75,0.0000,0.0370,0.0369,0.7050
01-OCT-2021,BECTORFOOD,410.05,411.95,-0.0046,0.0180,0.0180,0.3439
01-OCT-2021,BEDMUTHA,35.50,34.10,0.0402,0.0337,0.0337,0.6438
01-OCT-2021,BEL,201.75,202.95,-0.0059,0.0249,0.0249,0.4757
01-OCT-2021,BEML,1423.95,1433.50,-0.0067,0.0273,0.0272,0.5197
01-OCT-2021,BEPL,187.80,185.50,0.0123,0.0345,0.0344,0.6572
01-OCT-2021,BERGEPAINT,810.40,809.00,0.0017,0.0169,0.0168,0.3210
01-OCT-2021,BESTAGRO,779.40,784.95,-0.0071,0.0295,0.0294,0.5617
01-OCT-2021,BFINVEST,355.90,359.10,-0.0090,0.0325,0.0324,0.6190
01-OCT-2021,BFUTILITIE,430.15,433.70,-0.0082,0.0350,0.0349,0.6668
01-OCT-2021,BGRENERGY,65.30,65.60,-0.0046,0.0402,0.0401,0.7661
01-OCT-2021,BHAGERIA,280.90,270.50,0.0377,0.0303,0.0303,0.5789
01-OCT-2021,BHAGYANGR,48.15,48.25,-0.0021,0.0390,0.0389,0.7432
01-OCT-2021,BHAGYAPROP,29.65,29.55,0.0034,0.0285,0.0284,0.5426
01-OCT-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,BHANDARI,3.25,3.20,0.0155,0.0404,0.0403,0.7699
01-OCT-2021,BHARATFORG,727.60,737.45,-0.0134,0.0259,0.0258,0.4929
01-OCT-2021,BHARATGEAR,140.70,141.50,-0.0057,0.0371,0.0370,0.7069
01-OCT-2021,BHARATRAS,12129.20,12154.10,-0.0021,0.0272,0.0271,0.5177
01-OCT-2021,BHARATWIRE,61.60,61.80,-0.0032,0.0339,0.0338,0.6457
01-OCT-2021,BHARTIARTL,675.50,688.30,-0.0188,0.0210,0.0210,0.4012
01-OCT-2021,BHEL,65.60,64.65,0.0146,0.0336,0.0336,0.6419
01-OCT-2021,BIGBLOC,115.90,111.05,0.0427,0.0339,0.0339,0.6477
01-OCT-2021,BIL,222.05,223.00,-0.0043,0.0323,0.0323,0.6171
01-OCT-2021,BINDALAGRO,23.00,22.95,0.0022,0.0406,0.0405,0.7738
01-OCT-2021,BIOCON,365.30,362.70,0.0071,0.0244,0.0243,0.4643
01-OCT-2021,BIOFILCHEM,63.05,62.80,0.0040,0.0441,0.0440,0.8406
01-OCT-2021,BIRET,269.97,266.37,0.0134,0.0096,0.0096,0.1834
01-OCT-2021,BIRLACABLE,86.85,86.30,0.0064,0.0363,0.0363,0.6935
01-OCT-2021,BIRLACORPN,1387.55,1436.10,-0.0344,0.0276,0.0277,0.5292
01-OCT-2021,BIRLAMONEY,63.40,63.00,0.0063,0.0368,0.0367,0.7012
01-OCT-2021,BIRLATYRE,24.00,23.85,0.0063,0.0337,0.0336,0.6419
01-OCT-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,BKMINDST,1.15,1.15,0.0000,0.0431,0.0429,0.8196
01-OCT-2021,BLBLIMITED,9.65,9.80,-0.0154,0.0403,0.0402,0.7680
01-OCT-2021,BLISSGVS,109.55,109.85,-0.0027,0.0315,0.0314,0.5999
01-OCT-2021,BLKASHYAP,27.00,27.90,-0.0328,0.0384,0.0383,0.7317
01-OCT-2021,BLS,253.35,263.10,-0.0378,0.0415,0.0415,0.7929
01-OCT-2021,BLUEDART,6419.60,6506.80,-0.0135,0.0224,0.0224,0.4280
01-OCT-2021,BLUESTARCO,909.45,910.25,-0.0009,0.0187,0.0186,0.3554
01-OCT-2021,BODALCHEM,118.40,118.45,-0.0004,0.0308,0.0307,0.5865
01-OCT-2021,BOMDYEING,92.50,93.75,-0.0134,0.0318,0.0317,0.6056
01-OCT-2021,BOROLTD,217.25,218.80,-0.0071,0.0275,0.0274,0.5235
01-OCT-2021,BORORENEW,305.75,308.50,-0.0090,0.0360,0.0359,0.6859
01-OCT-2021,BOSCHLTD,15447.40,15474.50,-0.0018,0.0205,0.0204,0.3897
01-OCT-2021,BPCL,433.05,432.20,0.0020,0.0216,0.0215,0.4108
01-OCT-2021,BPL,125.70,119.75,0.0485,0.0399,0.0400,0.7642
01-OCT-2021,BRFL,7.05,7.10,-0.0071,0.0379,0.0378,0.7222
01-OCT-2021,BRIGADE,410.65,410.05,0.0015,0.0280,0.0279,0.5330
01-OCT-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,BRITANNIA,3921.10,3948.95,-0.0071,0.0162,0.0161,0.3076
01-OCT-2021,BRNL,28.60,28.40,0.0070,0.0268,0.0268,0.5120
01-OCT-2021,BROOKS,131.90,133.00,-0.0083,0.0380,0.0379,0.7241
01-OCT-2021,BSE,1219.00,1231.25,-0.0100,0.0273,0.0272,0.5197
01-OCT-2021,BSHSL,287.95,291.00,-0.0105,0.0246,0.0245,0.4681
01-OCT-2021,BSL,63.05,63.15,-0.0016,0.0360,0.0359,0.6859
01-OCT-2021,BSLGOLDETF,4246.85,4190.75,0.0133,0.0096,0.0096,0.1834
01-OCT-2021,BSLNIFTY,194.70,195.52,-0.0042,0.0139,0.0139,0.2656
01-OCT-2021,BSOFT,397.25,409.65,-0.0307,0.0292,0.0292,0.5579
01-OCT-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,BURGERKING,160.50,162.45,-0.0121,0.0251,0.0251,0.4795
01-OCT-2021,BURNPUR,3.00,3.05,-0.0165,0.0374,0.0373,0.7126
01-OCT-2021,BUTTERFLY,954.50,943.60,0.0115,0.0347,0.0347,0.6629
01-OCT-2021,BVCL,23.80,24.75,-0.0391,0.0338,0.0338,0.6457
01-OCT-2021,BYKE,31.50,32.10,-0.0189,0.0381,0.0380,0.7260
01-OCT-2021,CADILAHC,555.70,551.85,0.0070,0.0197,0.0196,0.3745
01-OCT-2021,CALSOFT,29.85,32.15,-0.0742,0.0427,0.0429,0.8196
01-OCT-2021,CAMLINFINE,189.95,183.55,0.0343,0.0314,0.0314,0.5999
01-OCT-2021,CAMS,2985.65,3034.65,-0.0163,0.0231,0.0231,0.4413
01-OCT-2021,CANBK,176.85,173.00,0.0220,0.0286,0.0286,0.5464
01-OCT-2021,CANDC,3.05,3.05,0.0000,0.0531,0.0530,1.0126
01-OCT-2021,CANFINHOME,671.15,686.80,-0.0231,0.0255,0.0254,0.4853
01-OCT-2021,CANTABIL,622.60,616.50,0.0098,0.0321,0.0320,0.6114
01-OCT-2021,CAPACITE,164.30,162.75,0.0095,0.0355,0.0354,0.6763
01-OCT-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,CAPLIPOINT,876.95,884.30,-0.0083,0.0337,0.0337,0.6438
01-OCT-2021,CAPTRUST,93.85,94.70,-0.0090,0.0486,0.0485,0.9266
01-OCT-2021,CARBORUNIV,872.85,887.75,-0.0169,0.0247,0.0246,0.4700
01-OCT-2021,CAREERP,160.15,162.25,-0.0130,0.0318,0.0317,0.6056
01-OCT-2021,CARERATING,671.70,667.05,0.0069,0.0269,0.0268,0.5120
01-OCT-2021,CARTRADE,1289.25,1236.15,0.0421,0.0085,0.0090,0.1719
01-OCT-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,CASTROLIND,140.15,140.20,-0.0004,0.0188,0.0188,0.3592
01-OCT-2021,CCHHL,6.50,6.45,0.0077,0.0347,0.0346,0.6610
01-OCT-2021,CCL,383.40,384.55,-0.0030,0.0259,0.0258,0.4929
01-OCT-2021,CDSL,1289.80,1290.00,-0.0002,0.0277,0.0276,0.5273
01-OCT-2021,CEATLTD,1314.00,1321.70,-0.0058,0.0203,0.0203,0.3878
01-OCT-2021,CEBBCO,33.30,32.45,0.0259,0.0375,0.0374,0.7145
01-OCT-2021,CELEBRITY,9.30,9.00,0.0328,0.0368,0.0367,0.7012
01-OCT-2021,CENTENKA,455.75,445.65,0.0224,0.0282,0.0282,0.5388
01-OCT-2021,CENTEXT,9.05,9.05,0.0000,0.0501,0.0500,0.9552
01-OCT-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,CENTRALBK,22.25,22.15,0.0045,0.0367,0.0366,0.6992
01-OCT-2021,CENTRUM,30.15,31.40,-0.0406,0.0344,0.0345,0.6591
01-OCT-2021,CENTUM,482.95,472.75,0.0213,0.0343,0.0343,0.6553
01-OCT-2021,CENTURYPLY,474.85,472.60,0.0047,0.0253,0.0252,0.4814
01-OCT-2021,CENTURYTEX,916.35,936.80,-0.0221,0.0300,0.0300,0.5731
01-OCT-2021,CERA,5164.10,5261.10,-0.0186,0.0221,0.0221,0.4222
01-OCT-2021,CEREBRAINT,54.90,54.60,0.0055,0.0298,0.0297,0.5674
01-OCT-2021,CESC,91.40,91.55,-0.0016,0.0215,0.0215,0.4108
01-OCT-2021,CGCL,525.40,515.40,0.0192,0.0247,0.0247,0.4719
01-OCT-2021,CGPOWER,124.25,123.10,0.0093,0.0340,0.0339,0.6477
01-OCT-2021,CHALET,229.80,240.05,-0.0436,0.0271,0.0272,0.5197
01-OCT-2021,CHAMBLFERT,339.80,338.95,0.0025,0.0249,0.0248,0.4738
01-OCT-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,CHEMBOND,223.00,224.85,-0.0083,0.0296,0.0296,0.5655
01-OCT-2021,CHEMCON,434.00,436.90,-0.0067,0.0217,0.0216,0.4127
01-OCT-2021,CHEMFAB,190.35,181.10,0.0498,0.0303,0.0304,0.5808
01-OCT-2021,CHEMPLASTS,600.95,612.45,-0.0190,0.0093,0.0093,0.1777
01-OCT-2021,CHENNPETRO,123.70,122.15,0.0126,0.0312,0.0311,0.5942
01-OCT-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,CHOLAFIN,558.65,564.25,-0.0100,0.0320,0.0320,0.6114
01-OCT-2021,CHOLAHLDNG,697.45,688.25,0.0133,0.0213,0.0213,0.4069
01-OCT-2021,CIGNITITEC,605.35,611.30,-0.0098,0.0286,0.0285,0.5445
01-OCT-2021,CINELINE,108.10,108.30,-0.0018,0.0422,0.0421,0.8043
01-OCT-2021,CINEVISTA,15.05,14.35,0.0476,0.0390,0.0391,0.7470
01-OCT-2021,CIPLA,986.25,983.65,0.0026,0.0179,0.0179,0.3420
01-OCT-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,CLEAN,2096.80,2047.20,0.0239,0.0154,0.0155,0.2961
01-OCT-2021,CLEDUCATE,77.25,73.60,0.0484,0.0356,0.0357,0.6820
01-OCT-2021,CLNINDIA,568.45,562.70,0.0102,0.0272,0.0271,0.5177
01-OCT-2021,CLSEL,123.65,123.50,0.0012,0.0204,0.0203,0.3878
01-OCT-2021,CMICABLES,45.20,42.95,0.0511,0.0374,0.0375,0.7164
01-OCT-2021,COALINDIA,188.70,185.10,0.0193,0.0208,0.0208,0.3974
01-OCT-2021,COCHINSHIP,359.85,362.85,-0.0083,0.0198,0.0198,0.3783
01-OCT-2021,COFFEEDAY,32.20,30.80,0.0445,0.0455,0.0455,0.8693
01-OCT-2021,COFORGE,5279.45,5241.30,0.0073,0.0293,0.0292,0.5579
01-OCT-2021,COLPAL,1687.80,1669.50,0.0109,0.0149,0.0149,0.2847
01-OCT-2021,COMPINFO,26.00,26.00,0.0000,0.0417,0.0415,0.7929
01-OCT-2021,COMPUSOFT,15.20,14.50,0.0471,0.0367,0.0367,0.7012
01-OCT-2021,CONCOR,703.50,704.30,-0.0011,0.0239,0.0239,0.4566
01-OCT-2021,CONFIPET,84.85,82.80,0.0245,0.0380,0.0379,0.7241
01-OCT-2021,CONSOFINVT,139.80,140.50,-0.0050,0.0388,0.0387,0.7394
01-OCT-2021,CONTROLPR,329.20,331.75,-0.0077,0.0413,0.0412,0.7871
01-OCT-2021,CORALFINAC,44.50,43.75,0.0170,0.0430,0.0429,0.8196
01-OCT-2021,CORDSCABLE,53.25,53.45,-0.0037,0.0335,0.0334,0.6381
01-OCT-2021,COROMANDEL,799.85,794.45,0.0068,0.0197,0.0197,0.3764
01-OCT-2021,COSMOFILMS,1471.00,1493.10,-0.0149,0.0330,0.0330,0.6305
01-OCT-2021,COUNCODOS,2.85,2.85,0.0000,0.0456,0.0455,0.8693
01-OCT-2021,COX&KINGS,1.65,1.60,0.0308,0.0373,0.0373,0.7126
01-OCT-2021,CPSEETF,30.58,30.52,0.0020,0.0155,0.0155,0.2961
01-OCT-2021,CRAFTSMAN,2106.80,2109.75,-0.0014,0.0157,0.0157,0.2999
01-OCT-2021,CREATIVE,231.30,227.05,0.0185,0.0348,0.0348,0.6649
01-OCT-2021,CREATIVEYE,3.85,3.65,0.0533,0.0542,0.0542,1.0355
01-OCT-2021,CREDITACC,637.60,636.45,0.0018,0.0271,0.0270,0.5158
01-OCT-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,CREST,121.10,122.35,-0.0103,0.0337,0.0336,0.6419
01-OCT-2021,CRISIL,2752.65,2718.30,0.0126,0.0225,0.0224,0.4280
01-OCT-2021,CROMPTON,488.80,478.90,0.0205,0.0208,0.0208,0.3974
01-OCT-2021,CSBBANK,310.65,316.80,-0.0196,0.0255,0.0254,0.4853
01-OCT-2021,CTE,58.35,60.30,-0.0329,0.0413,0.0413,0.7890
01-OCT-2021,CUB,158.65,157.65,0.0063,0.0224,0.0224,0.4280
01-OCT-2021,CUBEXTUB,23.15,22.10,0.0464,0.0398,0.0399,0.7623
01-OCT-2021,CUMMINSIND,918.10,991.95,-0.0774,0.0209,0.0216,0.4127
01-OCT-2021,CUPID,232.45,229.80,0.0115,0.0278,0.0277,0.5292
01-OCT-2021,CYBERMEDIA,10.20,10.05,0.0148,0.0360,0.0359,0.6859
01-OCT-2021,CYBERTECH,161.80,160.20,0.0099,0.0420,0.0419,0.8005
01-OCT-2021,CYIENT,1062.45,1062.75,-0.0003,0.0269,0.0268,0.5120
01-OCT-2021,DAAWAT,71.85,72.05,-0.0028,0.0306,0.0306,0.5846
01-OCT-2021,DABUR,617.95,617.05,0.0015,0.0135,0.0134,0.2560
01-OCT-2021,DALBHARAT,2115.50,2105.90,0.0045,0.0244,0.0244,0.4662
01-OCT-2021,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,DALMIASUG,444.40,412.50,0.0745,0.0373,0.0376,0.7183
01-OCT-2021,DAMODARIND,47.85,46.85,0.0211,0.0379,0.0379,0.7241
01-OCT-2021,DANGEE,190.70,191.00,-0.0016,0.0197,0.0196,0.3745
01-OCT-2021,DATAMATICS,300.85,302.70,-0.0061,0.0405,0.0404,0.7718
01-OCT-2021,DBCORP,96.80,97.85,-0.0108,0.0272,0.0271,0.5177
01-OCT-2021,DBL,577.80,568.40,0.0164,0.0269,0.0269,0.5139
01-OCT-2021,DBREALTY,27.80,27.40,0.0145,0.0413,0.0412,0.7871
01-OCT-2021,DBSTOCKBRO,17.70,17.00,0.0404,0.0483,0.0483,0.9228
01-OCT-2021,DCAL,211.25,200.00,0.0547,0.0372,0.0373,0.7126
01-OCT-2021,DCBBANK,89.95,91.00,-0.0116,0.0249,0.0249,0.4757
01-OCT-2021,DCM,54.70,55.70,-0.0181,0.0345,0.0344,0.6572
01-OCT-2021,DCMFINSERV,2.25,2.25,0.0000,0.0673,0.0671,1.2819
