Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAY-2021,AFFLE,5147.30,5215.60,-0.0132,0.0290,0.0289,0.5521
25-MAY-2021,AGARIND,229.35,221.80,0.0335,0.0382,0.0382,0.7298
25-MAY-2021,AGCNET,1472.05,1448.30,0.0163,0.0359,0.0358,0.6840
25-MAY-2021,AGRITECH,43.65,43.75,-0.0023,0.0384,0.0383,0.7317
25-MAY-2021,AGROPHOS,13.75,13.30,0.0333,0.0364,0.0363,0.6935
25-MAY-2021,AHLADA,106.90,103.20,0.0352,0.0180,0.0181,0.3458
25-MAY-2021,AHLEAST,175.65,158.75,0.1012,0.0237,0.0247,0.4719
25-MAY-2021,AHLUCONT,306.05,303.20,0.0094,0.0283,0.0283,0.5407
25-MAY-2021,AHLWEST,215.70,199.45,0.0783,0.0299,0.0303,0.5789
25-MAY-2021,AIAENG,1943.20,1957.60,-0.0074,0.0217,0.0217,0.4146
25-MAY-2021,AIRAN,21.65,21.95,-0.0138,0.0366,0.0365,0.6973
25-MAY-2021,AJANTPHARM,1969.00,1955.60,0.0068,0.0217,0.0217,0.4146
25-MAY-2021,AJMERA,145.95,128.50,0.1273,0.0333,0.0344,0.6572
25-MAY-2021,AJOONI,63.55,60.55,0.0484,0.0081,0.0087,0.1662
25-MAY-2021,AKASH,212.20,217.35,-0.0240,0.0351,0.0351,0.6706
25-MAY-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,AKG,27.45,27.15,0.0110,0.0216,0.0215,0.4108
25-MAY-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,AKSHARCHEM,302.80,312.10,-0.0303,0.0320,0.0320,0.6114
25-MAY-2021,AKSHOPTFBR,7.20,7.40,-0.0274,0.0393,0.0393,0.7508
25-MAY-2021,AKZOINDIA,2250.30,2253.85,-0.0016,0.0192,0.0192,0.3668
25-MAY-2021,ALANKIT,17.15,16.65,0.0296,0.0356,0.0356,0.6801
25-MAY-2021,ALBA,360.00,360.00,0.0000,0.0008,0.0008,0.0153
25-MAY-2021,ALBERTDAVD,477.65,451.60,0.0561,0.0273,0.0276,0.5273
25-MAY-2021,ALEMBICLTD,131.05,134.00,-0.0223,0.0334,0.0334,0.6381
25-MAY-2021,ALICON,572.95,587.00,-0.0242,0.0358,0.0358,0.6840
25-MAY-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,ALKALI,59.45,60.55,-0.0183,0.0365,0.0364,0.6954
25-MAY-2021,ALKEM,2905.00,2996.40,-0.0310,0.0181,0.0182,0.3477
25-MAY-2021,ALKYLAMINE,3605.20,3571.30,0.0094,0.0375,0.0374,0.7145
25-MAY-2021,ALLCARGO,129.70,132.85,-0.0240,0.0243,0.0243,0.4643
25-MAY-2021,ALLSEC,367.75,354.60,0.0364,0.0336,0.0336,0.6419
25-MAY-2021,ALMONDZ,37.20,36.70,0.0135,0.0416,0.0415,0.7929
25-MAY-2021,ALOKINDS,20.90,20.80,0.0048,0.0317,0.0316,0.6037
25-MAY-2021,ALPA,55.80,56.20,-0.0071,0.0441,0.0440,0.8406
25-MAY-2021,ALPHAGEO,238.85,243.75,-0.0203,0.0367,0.0366,0.6992
25-MAY-2021,ALPSINDUS,1.90,1.95,-0.0260,0.1385,0.1382,2.6403
25-MAY-2021,AMARAJABAT,733.55,783.10,-0.0654,0.0212,0.0217,0.4146
25-MAY-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,AMBER,2766.25,2930.10,-0.0575,0.0288,0.0290,0.5540
25-MAY-2021,AMBICAAGAR,25.30,26.60,-0.0501,0.0251,0.0253,0.4834
25-MAY-2021,AMBIKCO,1101.15,1092.30,0.0081,0.0247,0.0247,0.4719
25-MAY-2021,AMBUJACEM,322.30,326.20,-0.0120,0.0218,0.0217,0.4146
25-MAY-2021,AMDIND,20.70,20.10,0.0294,0.0421,0.0420,0.8024
25-MAY-2021,AMJLAND,27.90,26.30,0.0591,0.0302,0.0304,0.5808
25-MAY-2021,AMRUTANJAN,776.70,765.50,0.0145,0.0284,0.0284,0.5426
25-MAY-2021,ANANTRAJ,60.15,61.00,-0.0140,0.0379,0.0378,0.7222
25-MAY-2021,ANDHRACEMT,6.65,6.40,0.0383,0.0353,0.0353,0.6744
25-MAY-2021,ANDHRAPAP,236.10,237.75,-0.0070,0.0275,0.0275,0.5254
25-MAY-2021,ANDHRSUGAR,413.20,410.20,0.0073,0.0318,0.0317,0.6056
25-MAY-2021,ANGELBRKG,714.50,752.00,-0.0512,0.0284,0.0286,0.5464
25-MAY-2021,ANIKINDS,16.95,15.45,0.0927,0.0358,0.0363,0.6935
25-MAY-2021,ANKITMETAL,1.20,1.20,0.0000,0.0739,0.0738,1.4099
25-MAY-2021,ANSALAPI,5.80,5.55,0.0441,0.0376,0.0376,0.7183
25-MAY-2021,ANSALHSG,5.95,5.80,0.0255,0.0351,0.0350,0.6687
25-MAY-2021,ANUP,730.70,676.05,0.0777,0.0318,0.0322,0.6152
25-MAY-2021,ANURAS,761.75,768.30,-0.0086,0.0119,0.0119,0.2273
25-MAY-2021,APARINDS,556.80,553.75,0.0055,0.0268,0.0267,0.5101
25-MAY-2021,APCL,305.05,298.10,0.0230,0.0310,0.0310,0.5923
25-MAY-2021,APCOTEXIND,341.10,346.80,-0.0166,0.0353,0.0352,0.6725
25-MAY-2021,APEX,263.70,251.90,0.0458,0.0322,0.0322,0.6152
25-MAY-2021,APLAPOLLO,1271.65,1253.25,0.0146,0.0288,0.0288,0.5502
25-MAY-2021,APLLTD,954.45,960.35,-0.0062,0.0247,0.0247,0.4719
25-MAY-2021,APOLLO,115.50,115.75,-0.0022,0.0385,0.0384,0.7336
25-MAY-2021,APOLLOHOSP,3199.65,3261.10,-0.0190,0.0256,0.0256,0.4891
25-MAY-2021,APOLLOPIPE,1093.35,1108.55,-0.0138,0.0287,0.0286,0.5464
25-MAY-2021,APOLLOTYRE,219.00,218.95,0.0002,0.0297,0.0297,0.5674
25-MAY-2021,APOLSINHOT,902.30,972.60,-0.0750,0.0366,0.0369,0.7050
25-MAY-2021,APTECHT,206.00,212.05,-0.0289,0.0357,0.0357,0.6820
25-MAY-2021,ARCHIDPLY,35.15,35.90,-0.0211,0.0396,0.0395,0.7546
25-MAY-2021,ARCHIES,12.05,11.95,0.0083,0.0304,0.0303,0.5789
25-MAY-2021,ARENTERP,12.25,11.70,0.0459,0.0502,0.0501,0.9572
25-MAY-2021,ARIES,108.80,109.15,-0.0032,0.0337,0.0336,0.6419
25-MAY-2021,ARIHANT,23.40,22.70,0.0304,0.0383,0.0383,0.7317
25-MAY-2021,ARIHANTSUP,68.35,68.00,0.0051,0.0380,0.0379,0.7241
25-MAY-2021,ARMANFIN,619.45,571.30,0.0809,0.0308,0.0312,0.5961
25-MAY-2021,AROGRANITE,53.70,52.35,0.0255,0.0383,0.0382,0.7298
25-MAY-2021,ARROWGREEN,116.65,117.25,-0.0051,0.0365,0.0364,0.6954
25-MAY-2021,ARSHIYA,28.60,29.05,-0.0156,0.0399,0.0398,0.7604
25-MAY-2021,ARSSINFRA,28.00,28.10,-0.0036,0.0392,0.0391,0.7470
25-MAY-2021,ARTEMISMED,269.00,273.60,-0.0170,0.0289,0.0288,0.5502
25-MAY-2021,ARVEE,136.65,143.80,-0.0510,0.0207,0.0209,0.3993
25-MAY-2021,ARVIND,77.15,77.10,0.0006,0.0359,0.0358,0.6840
25-MAY-2021,ARVINDFASN,144.20,140.50,0.0260,0.0288,0.0288,0.5502
25-MAY-2021,ARVSMART,106.70,106.00,0.0066,0.0302,0.0301,0.5751
25-MAY-2021,ASAHIINDIA,311.10,310.55,0.0018,0.0265,0.0264,0.5044
25-MAY-2021,ASAHISONG,371.45,370.90,0.0015,0.0356,0.0355,0.6782
25-MAY-2021,ASAL,38.60,38.70,-0.0026,0.0313,0.0312,0.5961
25-MAY-2021,ASALCBR,450.45,441.00,0.0212,0.0232,0.0232,0.4432
25-MAY-2021,ASHAPURMIN,153.95,153.65,0.0020,0.0379,0.0378,0.7222
25-MAY-2021,ASHIANA,121.20,119.30,0.0158,0.0327,0.0326,0.6228
25-MAY-2021,ASHIMASYN,18.25,19.10,-0.0455,0.0387,0.0387,0.7394
25-MAY-2021,ASHOKA,93.75,91.00,0.0298,0.0328,0.0328,0.6266
25-MAY-2021,ASHOKLEY,126.35,125.00,0.0107,0.0328,0.0327,0.6247
25-MAY-2021,ASIANHOTNR,75.95,75.45,0.0066,0.0286,0.0286,0.5464
25-MAY-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,ASIANPAINT,2914.40,2819.20,0.0332,0.0202,0.0202,0.3859
25-MAY-2021,ASIANTILES,194.20,196.00,-0.0092,0.0348,0.0347,0.6629
25-MAY-2021,ASPINWALL,215.60,213.30,0.0107,0.0336,0.0335,0.6400
25-MAY-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,ASTEC,1467.20,1472.90,-0.0039,0.0338,0.0337,0.6438
25-MAY-2021,ASTERDM,148.80,148.55,0.0017,0.0264,0.0263,0.5025
25-MAY-2021,ASTRAL,1815.80,1790.85,0.0138,0.0304,0.0303,0.5789
25-MAY-2021,ASTRAMICRO,133.30,131.35,0.0147,0.0307,0.0306,0.5846
25-MAY-2021,ASTRAZEN,3859.65,3831.95,0.0072,0.0290,0.0289,0.5521
25-MAY-2021,ASTRON,43.45,42.20,0.0292,0.0314,0.0314,0.5999
25-MAY-2021,ATFL,996.15,974.15,0.0223,0.0273,0.0273,0.5216
25-MAY-2021,ATGL,1294.35,1324.10,-0.0227,0.0395,0.0395,0.7546
25-MAY-2021,ATLANTA,8.90,8.60,0.0343,0.0338,0.0338,0.6457
25-MAY-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,ATUL,8597.00,8649.10,-0.0060,0.0209,0.0209,0.3993
25-MAY-2021,ATULAUTO,185.80,187.75,-0.0104,0.0242,0.0241,0.4604
25-MAY-2021,AUBANK,963.85,978.40,-0.0150,0.0323,0.0322,0.6152
25-MAY-2021,AURIONPRO,156.60,142.40,0.0951,0.0425,0.0429,0.8196
25-MAY-2021,AUROPHARMA,1022.65,1013.75,0.0087,0.0278,0.0278,0.5311
25-MAY-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,AUSOMENT,63.70,64.25,-0.0086,0.0460,0.0459,0.8769
25-MAY-2021,AUTOAXLES,1317.55,1339.45,-0.0165,0.0350,0.0350,0.6687
25-MAY-2021,AUTOIND,36.85,35.10,0.0487,0.0333,0.0334,0.6381
25-MAY-2021,AVADHSUGAR,304.50,300.10,0.0146,0.0391,0.0390,0.7451
25-MAY-2021,AVANTIFEED,554.25,539.00,0.0279,0.0278,0.0278,0.5311
25-MAY-2021,AVTNPL,68.90,65.90,0.0445,0.0320,0.0321,0.6133
25-MAY-2021,AWHCL,308.20,311.85,-0.0118,0.0163,0.0163,0.3114
25-MAY-2021,AXISBANK,731.55,741.15,-0.0130,0.0307,0.0306,0.5846
25-MAY-2021,AXISBNKETF,344.92,347.24,-0.0067,0.0125,0.0125,0.2388
25-MAY-2021,AXISBPSETF,10.13,10.14,-0.0010,0.0001,0.0001,0.0019
25-MAY-2021,AXISCADES,80.40,67.25,0.1786,0.0369,0.0389,0.7432
25-MAY-2021,AXISGOLD,41.95,42.01,-0.0014,0.0133,0.0132,0.2522
25-MAY-2021,AXISHCETF,84.56,85.23,-0.0079,0.0007,0.0009,0.0172
25-MAY-2021,AXISNIFTY,158.49,157.86,0.0040,0.0173,0.0173,0.3305
25-MAY-2021,AXISTECETF,257.50,256.51,0.0039,0.0066,0.0066,0.1261
25-MAY-2021,AYMSYNTEX,66.05,63.75,0.0354,0.0372,0.0371,0.7088
25-MAY-2021,BAFNAPH,135.80,137.75,-0.0143,0.1631,0.1627,3.1084
25-MAY-2021,BAGFILMS,3.15,3.05,0.0323,0.0358,0.0358,0.6840
25-MAY-2021,BAJAJ-AUTO,4150.15,4142.30,0.0019,0.0203,0.0202,0.3859
25-MAY-2021,BAJAJCON,285.25,279.35,0.0209,0.0287,0.0287,0.5483
25-MAY-2021,BAJAJELEC,1131.00,1137.45,-0.0057,0.0303,0.0303,0.5789
25-MAY-2021,BAJAJFINSV,11375.65,11166.30,0.0186,0.0287,0.0287,0.5483
25-MAY-2021,BAJAJHIND,11.35,11.40,-0.0044,0.0409,0.0408,0.7795
25-MAY-2021,BAJAJHLDNG,3560.10,3556.50,0.0010,0.0230,0.0229,0.4375
25-MAY-2021,BAJFINANCE,5618.65,5602.85,0.0028,0.0308,0.0307,0.5865
25-MAY-2021,BALAJITELE,67.85,64.75,0.0468,0.0321,0.0322,0.6152
25-MAY-2021,BALAMINES,2794.90,2893.85,-0.0348,0.0410,0.0410,0.7833
25-MAY-2021,BALAXI,679.75,647.40,0.0488,0.0333,0.0334,0.6381
25-MAY-2021,BALKRISHNA,26.80,25.15,0.0635,0.0420,0.0422,0.8062
25-MAY-2021,BALKRISIND,2208.65,2137.95,0.0325,0.0251,0.0252,0.4814
25-MAY-2021,BALLARPUR,1.15,1.20,-0.0426,0.0471,0.0470,0.8979
25-MAY-2021,BALMLAWRIE,137.85,136.95,0.0066,0.0257,0.0256,0.4891
25-MAY-2021,BALPHARMA,98.95,94.10,0.0503,0.0436,0.0436,0.8330
25-MAY-2021,BALRAMCHIN,297.30,293.60,0.0125,0.0351,0.0351,0.6706
25-MAY-2021,BANARBEADS,53.95,56.90,-0.0532,0.0358,0.0359,0.6859
25-MAY-2021,BANARISUG,1785.80,1846.10,-0.0332,0.0243,0.0243,0.4643
25-MAY-2021,BANCOINDIA,170.25,170.15,0.0006,0.0292,0.0291,0.5560
25-MAY-2021,BANDHANBNK,294.10,298.70,-0.0155,0.0369,0.0368,0.7031
25-MAY-2021,BANG,30.40,31.10,-0.0228,0.0360,0.0359,0.6859
25-MAY-2021,BANKA,75.00,78.80,-0.0494,0.0277,0.0279,0.5330
25-MAY-2021,BANKBARODA,80.85,81.35,-0.0062,0.0329,0.0328,0.6266
25-MAY-2021,BANKBEES,348.59,350.80,-0.0063,0.0211,0.0210,0.4012
25-MAY-2021,BANKINDIA,77.00,78.85,-0.0237,0.0353,0.0352,0.6725
25-MAY-2021,BANSWRAS,131.95,131.95,0.0000,0.0329,0.0328,0.6266
25-MAY-2021,BARBEQUE,752.00,637.90,0.1646,0.0151,0.0191,0.3649
25-MAY-2021,BARTRONICS,3.15,3.00,0.0488,0.0463,0.0463,0.8846
25-MAY-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,BASF,2403.30,2405.65,-0.0010,0.0288,0.0287,0.5483
25-MAY-2021,BASML,77.95,77.75,0.0026,0.0359,0.0358,0.6840
25-MAY-2021,BATAINDIA,1531.00,1512.45,0.0122,0.0205,0.0205,0.3917
25-MAY-2021,BAYERCROP,5259.85,5306.15,-0.0088,0.0211,0.0211,0.4031
25-MAY-2021,BBL,1318.55,1331.80,-0.0100,0.0251,0.0250,0.4776
25-MAY-2021,BBTC,1223.95,1217.65,0.0052,0.0263,0.0263,0.5025
25-MAY-2021,BCG,8.15,8.20,-0.0061,0.0410,0.0409,0.7814
25-MAY-2021,BCLIND,158.80,160.55,-0.0110,0.0238,0.0237,0.4528
25-MAY-2021,BCP,3.50,3.55,-0.0142,0.0344,0.0344,0.6572
25-MAY-2021,BDL,360.15,359.35,0.0022,0.0281,0.0280,0.5349
25-MAY-2021,BEARDSELL,13.05,12.75,0.0233,0.0412,0.0411,0.7852
25-MAY-2021,BECTORFOOD,411.35,402.55,0.0216,0.0186,0.0186,0.3554
25-MAY-2021,BEDMUTHA,23.10,23.35,-0.0108,0.0334,0.0333,0.6362
25-MAY-2021,BEL,149.20,156.85,-0.0500,0.0272,0.0273,0.5216
25-MAY-2021,BEML,1313.15,1328.85,-0.0119,0.0325,0.0325,0.6209
25-MAY-2021,BEPL,158.25,158.30,-0.0003,0.0374,0.0373,0.7126
25-MAY-2021,BERGEPAINT,820.05,808.55,0.0141,0.0193,0.0193,0.3687
25-MAY-2021,BESTAGRO,288.45,295.05,-0.0226,0.0307,0.0306,0.5846
25-MAY-2021,BFINVEST,317.15,321.85,-0.0147,0.0350,0.0349,0.6668
25-MAY-2021,BFUTILITIE,312.70,315.50,-0.0089,0.0344,0.0343,0.6553
25-MAY-2021,BGRENERGY,56.25,56.70,-0.0080,0.0420,0.0419,0.8005
25-MAY-2021,BHAGERIA,200.05,204.10,-0.0200,0.0297,0.0297,0.5674
25-MAY-2021,BHAGYANGR,57.30,57.50,-0.0035,0.0382,0.0381,0.7279
25-MAY-2021,BHAGYAPROP,28.95,29.25,-0.0103,0.0317,0.0316,0.6037
25-MAY-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,BHANDARI,2.55,2.50,0.0198,0.0451,0.0450,0.8597
25-MAY-2021,BHARATFORG,658.20,651.45,0.0103,0.0283,0.0282,0.5388
25-MAY-2021,BHARATGEAR,103.70,106.00,-0.0219,0.0388,0.0388,0.7413
25-MAY-2021,BHARATRAS,12337.50,12387.25,-0.0040,0.0301,0.0300,0.5731
25-MAY-2021,BHARATWIRE,53.10,54.05,-0.0177,0.0373,0.0372,0.7107
25-MAY-2021,BHARTIARTL,526.10,526.80,-0.0013,0.0224,0.0223,0.4260
25-MAY-2021,BHEL,74.50,72.45,0.0279,0.0371,0.0370,0.7069
25-MAY-2021,BIGBLOC,92.00,91.20,0.0087,0.0371,0.0370,0.7069
25-MAY-2021,BIL,207.10,208.50,-0.0067,0.0346,0.0345,0.6591
25-MAY-2021,BINDALAGRO,21.90,20.55,0.0636,0.0379,0.0381,0.7279
25-MAY-2021,BIOCON,381.55,383.45,-0.0050,0.0276,0.0275,0.5254
25-MAY-2021,BIOFILCHEM,70.85,70.95,-0.0014,0.0517,0.0516,0.9858
25-MAY-2021,BIRET,252.55,247.89,0.0186,0.0086,0.0087,0.1662
25-MAY-2021,BIRLACABLE,73.60,75.30,-0.0228,0.0373,0.0373,0.7126
25-MAY-2021,BIRLACORPN,1228.50,1260.35,-0.0256,0.0312,0.0312,0.5961
25-MAY-2021,BIRLAMONEY,47.55,49.05,-0.0311,0.0331,0.0331,0.6324
25-MAY-2021,BIRLATYRE,28.45,28.75,-0.0105,0.0385,0.0384,0.7336
25-MAY-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,BKMINDST,1.00,0.95,0.0513,0.0447,0.0447,0.8540
25-MAY-2021,BLBLIMITED,7.00,7.15,-0.0212,0.0407,0.0406,0.7757
25-MAY-2021,BLISSGVS,109.00,110.70,-0.0155,0.0345,0.0345,0.6591
25-MAY-2021,BLKASHYAP,18.25,17.40,0.0477,0.0374,0.0374,0.7145
25-MAY-2021,BLS,110.15,113.10,-0.0264,0.0381,0.0381,0.7279
25-MAY-2021,BLUEDART,6068.15,6066.65,0.0002,0.0255,0.0254,0.4853
25-MAY-2021,BLUESTARCO,811.75,814.35,-0.0032,0.0209,0.0209,0.3993
25-MAY-2021,BODALCHEM,101.80,98.70,0.0309,0.0334,0.0334,0.6381
25-MAY-2021,BOMDYEING,81.20,75.70,0.0701,0.0316,0.0319,0.6094
25-MAY-2021,BOROLTD,229.25,228.10,0.0050,0.0268,0.0268,0.5120
25-MAY-2021,BORORENEW,283.15,282.10,0.0037,0.0414,0.0413,0.7890
25-MAY-2021,BOSCHLTD,15031.30,15193.10,-0.0107,0.0239,0.0238,0.4547
25-MAY-2021,BPCL,474.40,472.85,0.0033,0.0257,0.0256,0.4891
25-MAY-2021,BPL,36.30,37.00,-0.0191,0.0381,0.0380,0.7260
25-MAY-2021,BRFL,6.70,6.80,-0.0148,0.0342,0.0341,0.6515
25-MAY-2021,BRIGADE,269.15,270.50,-0.0050,0.0279,0.0278,0.5311
25-MAY-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,BRITANNIA,3439.50,3366.60,0.0214,0.0188,0.0188,0.3592
25-MAY-2021,BRNL,28.10,26.95,0.0418,0.0269,0.0270,0.5158
25-MAY-2021,BROOKS,103.65,100.90,0.0269,0.0366,0.0366,0.6992
25-MAY-2021,BSE,799.05,787.75,0.0142,0.0229,0.0228,0.4356
25-MAY-2021,BSELINFRA,1.15,1.05,0.0910,0.0397,0.0401,0.7661
25-MAY-2021,BSHSL,173.75,182.85,-0.0510,0.0234,0.0236,0.4509
25-MAY-2021,BSL,47.90,50.40,-0.0509,0.0391,0.0392,0.7489
25-MAY-2021,BSLGOLDETF,4443.30,4438.50,0.0011,0.0111,0.0111,0.2121
25-MAY-2021,BSLNIFTY,167.24,166.97,0.0016,0.0169,0.0168,0.3210
25-MAY-2021,BSOFT,308.65,297.95,0.0353,0.0328,0.0328,0.6266
25-MAY-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,BURGERKING,152.90,148.30,0.0305,0.0253,0.0253,0.4834
25-MAY-2021,BURNPUR,3.75,3.65,0.0270,0.0403,0.0403,0.7699
25-MAY-2021,BUTTERFLY,820.15,785.65,0.0430,0.0396,0.0397,0.7585
25-MAY-2021,BVCL,24.60,24.35,0.0102,0.0365,0.0364,0.6954
25-MAY-2021,BYKE,24.15,23.20,0.0401,0.0390,0.0390,0.7451
25-MAY-2021,CADILAHC,622.55,621.25,0.0021,0.0223,0.0223,0.4260
25-MAY-2021,CALSOFT,9.15,9.00,0.0165,0.0343,0.0343,0.6553
25-MAY-2021,CAMLINFINE,185.05,172.35,0.0711,0.0327,0.0330,0.6305
25-MAY-2021,CAMS,2462.30,2537.70,-0.0302,0.0169,0.0170,0.3248
25-MAY-2021,CANBK,150.45,154.35,-0.0256,0.0327,0.0327,0.6247
25-MAY-2021,CANDC,4.35,4.40,-0.0114,0.0598,0.0596,1.1387
25-MAY-2021,CANFINHOME,525.85,536.65,-0.0203,0.0270,0.0270,0.5158
25-MAY-2021,CANTABIL,369.55,368.95,0.0016,0.0231,0.0231,0.4413
25-MAY-2021,CAPACITE,212.00,208.85,0.0150,0.0315,0.0315,0.6018
25-MAY-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,CAPLIPOINT,612.05,620.80,-0.0142,0.0322,0.0321,0.6133
25-MAY-2021,CAPTRUST,93.05,94.30,-0.0133,0.0533,0.0532,1.0164
25-MAY-2021,CARBORUNIV,601.65,589.95,0.0196,0.0261,0.0261,0.4986
25-MAY-2021,CAREERP,130.85,133.70,-0.0215,0.0309,0.0309,0.5903
25-MAY-2021,CARERATING,557.45,551.40,0.0109,0.0289,0.0289,0.5521
25-MAY-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,CASTROLIND,132.65,135.05,-0.0179,0.0207,0.0206,0.3936
25-MAY-2021,CCCL,0.45,0.40,0.1178,0.1266,0.1265,2.4168
25-MAY-2021,CCHHL,5.35,5.40,-0.0093,0.0384,0.0384,0.7336
25-MAY-2021,CCL,336.85,327.80,0.0272,0.0240,0.0240,0.4585
25-MAY-2021,CDSL,886.85,886.10,0.0008,0.0260,0.0259,0.4948
25-MAY-2021,CEATLTD,1330.15,1321.95,0.0062,0.0234,0.0233,0.4451
25-MAY-2021,CEBBCO,19.95,21.00,-0.0513,0.0386,0.0387,0.7394
25-MAY-2021,CELEBRITY,6.25,6.55,-0.0469,0.0377,0.0378,0.7222
25-MAY-2021,CENTENKA,316.20,303.40,0.0413,0.0254,0.0255,0.4872
25-MAY-2021,CENTEXT,6.10,6.25,-0.0243,0.0494,0.0493,0.9419
25-MAY-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,CENTRALBK,19.15,19.25,-0.0052,0.0372,0.0371,0.7088
25-MAY-2021,CENTRUM,38.35,38.95,-0.0155,0.0334,0.0334,0.6381
25-MAY-2021,CENTUM,396.55,407.30,-0.0267,0.0327,0.0326,0.6228
25-MAY-2021,CENTURYPLY,413.10,437.05,-0.0564,0.0282,0.0284,0.5426
25-MAY-2021,CENTURYTEX,511.00,505.40,0.0110,0.0302,0.0301,0.5751
25-MAY-2021,CERA,4024.85,3916.30,0.0273,0.0230,0.0231,0.4413
25-MAY-2021,CEREBRAINT,49.50,49.10,0.0081,0.0304,0.0303,0.5789
25-MAY-2021,CESC,682.10,684.90,-0.0041,0.0210,0.0209,0.3993
25-MAY-2021,CGCL,460.25,460.90,-0.0014,0.0271,0.0270,0.5158
25-MAY-2021,CGPOWER,87.30,88.65,-0.0153,0.0379,0.0378,0.7222
25-MAY-2021,CHALET,169.00,163.00,0.0361,0.0274,0.0274,0.5235
25-MAY-2021,CHAMBLFERT,294.25,280.10,0.0493,0.0258,0.0260,0.4967
25-MAY-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,CHEMBOND,201.20,204.10,-0.0143,0.0316,0.0316,0.6037
25-MAY-2021,CHEMCON,434.90,437.85,-0.0068,0.0207,0.0207,0.3955
25-MAY-2021,CHEMFAB,144.90,148.50,-0.0245,0.0321,0.0321,0.6133
25-MAY-2021,CHENNPETRO,130.40,133.95,-0.0269,0.0352,0.0351,0.6706
25-MAY-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,CHOLAFIN,551.55,576.40,-0.0441,0.0364,0.0364,0.6954
25-MAY-2021,CHOLAHLDNG,640.05,629.45,0.0167,0.0227,0.0227,0.4337
25-MAY-2021,CIGNITITEC,422.95,422.10,0.0020,0.0307,0.0306,0.5846
25-MAY-2021,CINELINE,40.45,37.05,0.0878,0.0396,0.0400,0.7642
25-MAY-2021,CINEVISTA,12.40,12.85,-0.0356,0.0418,0.0418,0.7986
25-MAY-2021,CIPLA,935.60,931.25,0.0047,0.0202,0.0202,0.3859
25-MAY-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,CLEDUCATE,85.65,86.90,-0.0145,0.0369,0.0369,0.7050
25-MAY-2021,CLNINDIA,487.00,483.85,0.0065,0.0295,0.0294,0.5617
25-MAY-2021,CLSEL,129.95,128.95,0.0077,0.0061,0.0061,0.1165
25-MAY-2021,CMICABLES,43.70,44.60,-0.0204,0.0356,0.0355,0.6782
25-MAY-2021,COALINDIA,147.45,148.90,-0.0098,0.0222,0.0221,0.4222
25-MAY-2021,COCHINSHIP,385.50,389.15,-0.0094,0.0229,0.0229,0.4375
25-MAY-2021,COFFEEDAY,29.15,24.25,0.1840,0.0433,0.0451,0.8616
25-MAY-2021,COFORGE,3341.75,3290.40,0.0155,0.0333,0.0333,0.6362
25-MAY-2021,COLPAL,1709.65,1632.70,0.0461,0.0167,0.0170,0.3248
25-MAY-2021,COMPINFO,21.50,22.00,-0.0230,0.0405,0.0404,0.7718
25-MAY-2021,COMPUSOFT,9.00,9.15,-0.0165,0.0287,0.0287,0.5483
25-MAY-2021,CONCOR,668.05,634.25,0.0519,0.0267,0.0269,0.5139
25-MAY-2021,CONFIPET,63.90,64.40,-0.0078,0.0409,0.0408,0.7795
25-MAY-2021,CONSOFINVT,59.10,60.85,-0.0292,0.0371,0.0371,0.7088
