Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-APR-2021,N100,1027.30,1029.23,-0.0019,0.0171,0.0171,0.3267
15-APR-2021,NACLIND,39.05,39.00,0.0013,0.0319,0.0318,0.6075
15-APR-2021,NAGAFERT,5.70,5.85,-0.0260,0.0331,0.0330,0.6305
15-APR-2021,NAGREEKCAP,5.95,5.65,0.0517,0.0666,0.0665,1.2705
15-APR-2021,NAGREEKEXP,16.25,17.00,-0.0451,0.0402,0.0402,0.7680
15-APR-2021,NAHARCAP,96.85,97.85,-0.0103,0.0344,0.0343,0.6553
15-APR-2021,NAHARINDUS,42.20,43.15,-0.0223,0.0323,0.0323,0.6171
15-APR-2021,NAHARPOLY,109.75,110.65,-0.0082,0.0413,0.0412,0.7871
15-APR-2021,NAHARSPING,97.05,98.05,-0.0103,0.0344,0.0343,0.6553
15-APR-2021,NAM-INDIA,332.70,329.15,0.0107,0.0309,0.0308,0.5884
15-APR-2021,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,NATCOPHARM,910.65,913.25,-0.0029,0.0221,0.0220,0.4203
15-APR-2021,NATHBIOGEN,343.45,339.95,0.0102,0.0339,0.0338,0.6457
15-APR-2021,NATIONALUM,58.05,55.90,0.0377,0.0283,0.0284,0.5426
15-APR-2021,NATNLSTEEL,4.75,4.80,-0.0105,0.0457,0.0456,0.8712
15-APR-2021,NAUKRI,4580.60,4556.95,0.0052,0.0302,0.0301,0.5751
15-APR-2021,NAVINFLUOR,2968.05,2961.15,0.0023,0.0300,0.0299,0.5712
15-APR-2021,NAVKARCORP,32.90,33.40,-0.0151,0.0390,0.0389,0.7432
15-APR-2021,NAVNETEDUL,77.90,78.05,-0.0019,0.0229,0.0229,0.4375
15-APR-2021,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,NAZARA,1616.65,1639.00,-0.0137,0.0137,0.0137,0.2617
15-APR-2021,NBCC,41.95,43.00,-0.0247,0.0351,0.0351,0.6706
15-APR-2021,NBIFIN,1666.50,1676.80,-0.0062,0.0267,0.0267,0.5101
15-APR-2021,NBVENTURES,73.15,74.05,-0.0122,0.0316,0.0315,0.6018
15-APR-2021,NCC,73.90,75.75,-0.0247,0.0416,0.0415,0.7929
15-APR-2021,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
15-APR-2021,NCLIND,172.05,176.20,-0.0238,0.0307,0.0306,0.5846
15-APR-2021,NCPSESDL24,103.30,103.45,-0.0015,0.0015,0.0015,0.0287
15-APR-2021,NDGL,725.35,748.75,-0.0318,0.0392,0.0392,0.7489
15-APR-2021,NDL,30.65,30.90,-0.0081,0.0355,0.0354,0.6763
15-APR-2021,NDRAUTO,198.30,204.25,-0.0296,0.0346,0.0346,0.6610
15-APR-2021,NDTV,55.35,57.00,-0.0294,0.0322,0.0322,0.6152
15-APR-2021,NECCLTD,8.30,8.40,-0.0120,0.0372,0.0371,0.7088
15-APR-2021,NECLIFE,19.25,19.45,-0.0103,0.0383,0.0382,0.7298
15-APR-2021,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,NELCAST,66.10,65.30,0.0122,0.0375,0.0374,0.7145
15-APR-2021,NELCO,187.55,193.95,-0.0336,0.0288,0.0288,0.5502
15-APR-2021,NEOGEN,905.50,934.55,-0.0316,0.0324,0.0324,0.6190
15-APR-2021,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
15-APR-2021,NESCO,488.25,494.95,-0.0136,0.0240,0.0239,0.4566
15-APR-2021,NESTLEIND,16875.60,17168.70,-0.0172,0.0180,0.0180,0.3439
15-APR-2021,NETF,182.59,182.59,0.0000,0.0255,0.0254,0.4853
15-APR-2021,NETFCONSUM,64.78,64.50,0.0043,0.0165,0.0164,0.3133
15-APR-2021,NETFDIVOPP,36.78,36.67,0.0030,0.0228,0.0227,0.4337
15-APR-2021,NETFGILT5Y,47.66,47.70,-0.0008,0.0000,0.0001,0.0019
15-APR-2021,NETFIT,26.16,26.13,0.0011,0.0129,0.0128,0.2445
15-APR-2021,NETFLTGILT,22.17,22.30,-0.0058,0.0111,0.0111,0.2121
15-APR-2021,NETFMID150,89.69,90.00,-0.0035,0.0184,0.0183,0.3496
15-APR-2021,NETFNIF100,149.98,149.81,0.0011,0.0230,0.0229,0.4375
15-APR-2021,NETFNV20,81.15,80.78,0.0046,0.0189,0.0188,0.3592
15-APR-2021,NETFSDL26,102.70,102.60,0.0010,0.0006,0.0006,0.0115
15-APR-2021,NETWORK18,35.10,35.70,-0.0169,0.0303,0.0303,0.5789
15-APR-2021,NEULANDLAB,2415.20,2430.20,-0.0062,0.0398,0.0397,0.7585
15-APR-2021,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,NEWGEN,298.70,304.65,-0.0197,0.0296,0.0295,0.5636
15-APR-2021,NEXTMEDIA,3.80,3.75,0.0132,0.0501,0.0500,0.9552
15-APR-2021,NFL,54.75,54.40,0.0064,0.0381,0.0380,0.7260
15-APR-2021,NH,423.85,410.25,0.0326,0.0239,0.0239,0.4566
15-APR-2021,NHPC,23.95,23.75,0.0084,0.0214,0.0214,0.4088
15-APR-2021,NIACL,145.25,149.35,-0.0278,0.0374,0.0373,0.7126
15-APR-2021,NIBL,21.90,23.05,-0.0512,0.0470,0.0470,0.8979
15-APR-2021,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
15-APR-2021,NIFTYBEES,155.93,155.50,0.0028,0.0154,0.0154,0.2942
15-APR-2021,NIFTYEES,18632.50,19347.00,-0.0376,0.0279,0.0280,0.5349
15-APR-2021,NIITLTD,168.35,173.45,-0.0298,0.0335,0.0335,0.6400
15-APR-2021,NILAINFRA,4.50,4.55,-0.0110,0.0410,0.0409,0.7814
15-APR-2021,NILASPACES,1.45,1.55,-0.0667,0.0431,0.0433,0.8272
15-APR-2021,NILKAMAL,1918.20,1886.35,0.0167,0.0226,0.0226,0.4318
15-APR-2021,NIPPOBATRY,724.50,718.20,0.0087,0.0313,0.0313,0.5980
15-APR-2021,NIRAJ,41.00,42.10,-0.0265,0.0208,0.0208,0.3974
15-APR-2021,NITCO,18.90,18.20,0.0377,0.0321,0.0322,0.6152
15-APR-2021,NITINFIRE,0.60,0.60,0.0000,0.0707,0.0706,1.3488
15-APR-2021,NITINSPIN,81.45,85.05,-0.0432,0.0325,0.0325,0.6209
15-APR-2021,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,NKIND,22.20,20.65,0.0724,0.0570,0.0571,1.0909
15-APR-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,NLCINDIA,47.95,48.00,-0.0010,0.0210,0.0210,0.4012
15-APR-2021,NMDC,141.30,138.40,0.0207,0.0280,0.0280,0.5349
15-APR-2021,NOCIL,175.20,173.85,0.0077,0.0340,0.0339,0.6477
15-APR-2021,NOIDATOLL,6.45,6.65,-0.0305,0.0353,0.0353,0.6744
15-APR-2021,NORBTEAEXP,5.40,5.65,-0.0453,0.0266,0.0267,0.5101
15-APR-2021,NOVARTIND,583.45,588.40,-0.0084,0.0591,0.0590,1.1272
15-APR-2021,NPBET,172.40,173.86,-0.0084,0.0213,0.0213,0.4069
15-APR-2021,NRAIL,214.25,219.15,-0.0226,0.0328,0.0327,0.6247
15-APR-2021,NRBBEARING,104.95,106.25,-0.0123,0.0327,0.0326,0.6228
15-APR-2021,NSIL,1272.75,1288.95,-0.0126,0.0316,0.0316,0.6037
15-APR-2021,NTL,0.75,0.75,0.0000,0.0920,0.0918,1.7538
15-APR-2021,NTPC,101.35,100.60,0.0074,0.0201,0.0200,0.3821
15-APR-2021,NUCLEUS,535.60,542.25,-0.0123,0.0297,0.0297,0.5674
15-APR-2021,NURECA,913.65,902.35,0.0124,0.0215,0.0215,0.4108
15-APR-2021,NXTDIGITAL,465.05,469.15,-0.0088,0.0268,0.0268,0.5120
15-APR-2021,OAL,734.00,714.95,0.0263,0.0354,0.0353,0.6744
15-APR-2021,OBEROIRLTY,557.25,562.40,-0.0092,0.0281,0.0281,0.5368
15-APR-2021,OCCL,894.10,899.85,-0.0064,0.0237,0.0237,0.4528
15-APR-2021,OEGIL,29.45,29.45,0.0000,0.0025,0.0025,0.0478
15-APR-2021,OFSS,3283.45,3295.00,-0.0035,0.0217,0.0217,0.4146
15-APR-2021,OIL,119.50,115.65,0.0327,0.0260,0.0261,0.4986
15-APR-2021,OILCOUNTUB,5.00,5.30,-0.0583,0.0408,0.0409,0.7814
15-APR-2021,OLECTRA,189.20,198.40,-0.0475,0.0372,0.0372,0.7107
15-APR-2021,OMAXAUTO,41.50,42.10,-0.0144,0.0381,0.0380,0.7260
15-APR-2021,OMAXE,66.95,66.70,0.0037,0.0253,0.0253,0.4834
15-APR-2021,OMINFRAL,21.35,23.25,-0.0853,0.0355,0.0360,0.6878
15-APR-2021,ONELIFECAP,6.15,5.75,0.0673,0.0590,0.0591,1.1291
15-APR-2021,ONEPOINT,12.00,12.10,-0.0083,0.0383,0.0382,0.7298
15-APR-2021,ONGC,105.10,102.05,0.0294,0.0285,0.0285,0.5445
15-APR-2021,ONMOBILE,100.75,104.30,-0.0346,0.0449,0.0449,0.8578
15-APR-2021,ONWARDTEC,112.75,114.70,-0.0171,0.0433,0.0432,0.8253
15-APR-2021,OPTIEMUS,124.45,119.15,0.0435,0.0402,0.0402,0.7680
15-APR-2021,OPTOCIRCUI,3.75,3.65,0.0270,0.0425,0.0424,0.8101
15-APR-2021,ORBTEXP,58.45,60.35,-0.0320,0.0330,0.0330,0.6305
15-APR-2021,ORCHPHARMA,1709.10,1768.45,-0.0341,0.0326,0.0326,0.6228
15-APR-2021,ORICONENT,19.10,18.65,0.0238,0.0338,0.0338,0.6457
15-APR-2021,ORIENTABRA,21.50,21.85,-0.0161,0.0334,0.0334,0.6381
15-APR-2021,ORIENTALTL,6.85,6.95,-0.0145,0.0370,0.0369,0.7050
15-APR-2021,ORIENTBELL,214.80,212.70,0.0098,0.0370,0.0369,0.7050
15-APR-2021,ORIENTCEM,103.40,100.65,0.0270,0.0323,0.0323,0.6171
15-APR-2021,ORIENTELEC,285.95,294.95,-0.0310,0.0248,0.0249,0.4757
15-APR-2021,ORIENTHOT,22.65,23.20,-0.0240,0.0286,0.0286,0.5464
15-APR-2021,ORIENTLTD,81.70,76.70,0.0632,0.0378,0.0380,0.7260
15-APR-2021,ORIENTPPR,23.25,23.90,-0.0276,0.0346,0.0346,0.6610
15-APR-2021,ORIENTREF,282.50,283.85,-0.0048,0.0291,0.0291,0.5560
15-APR-2021,ORISSAMINE,2412.15,2434.30,-0.0091,0.0373,0.0372,0.7107
15-APR-2021,ORTEL,1.15,1.10,0.0445,0.0869,0.0867,1.6564
15-APR-2021,ORTINLAB,26.30,21.90,0.1831,0.0108,0.0168,0.3210
15-APR-2021,OSWALAGRO,9.05,9.50,-0.0485,0.0386,0.0387,0.7394
15-APR-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,PAEL,11.90,14.25,-0.1802,0.0784,0.0792,1.5131
15-APR-2021,PAGEIND,29844.95,29260.70,0.0198,0.0244,0.0244,0.4662
15-APR-2021,PAISALO,693.45,693.00,0.0006,0.0364,0.0363,0.6935
15-APR-2021,PALASHSECU,51.75,50.15,0.0314,0.0431,0.0430,0.8215
15-APR-2021,PALREDTEC,111.55,111.65,-0.0009,0.0401,0.0400,0.7642
15-APR-2021,PANACEABIO,252.00,267.80,-0.0608,0.0407,0.0409,0.7814
15-APR-2021,PANACHE,57.50,59.10,-0.0274,0.0387,0.0387,0.7394
15-APR-2021,PANAMAPET,152.95,158.30,-0.0344,0.0421,0.0421,0.8043
15-APR-2021,PARACABLES,8.50,8.80,-0.0347,0.0385,0.0385,0.7355
15-APR-2021,PARAGMILK,107.10,109.20,-0.0194,0.0317,0.0316,0.6037
15-APR-2021,PARSVNATH,7.95,8.00,-0.0063,0.0374,0.0373,0.7126
15-APR-2021,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
15-APR-2021,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
15-APR-2021,PATELENG,11.70,11.80,-0.0085,0.0397,0.0396,0.7566
15-APR-2021,PATINTLOG,18.30,18.40,-0.0054,0.0414,0.0413,0.7890
15-APR-2021,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,PATSPINLTD,4.80,4.85,-0.0104,0.0534,0.0533,1.0183
15-APR-2021,PCJEWELLER,23.95,24.45,-0.0207,0.0413,0.0412,0.7871
15-APR-2021,PDMJEPAPER,23.15,22.85,0.0130,0.0336,0.0335,0.6400
15-APR-2021,PDSMFL,671.90,673.80,-0.0028,0.0188,0.0188,0.3592
15-APR-2021,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
15-APR-2021,PEARLPOLY,16.05,15.70,0.0220,0.0349,0.0348,0.6649
15-APR-2021,PEL,1716.45,1714.15,0.0013,0.0340,0.0339,0.6477
15-APR-2021,PENIND,17.25,17.40,-0.0087,0.0326,0.0326,0.6228
15-APR-2021,PENINLAND,6.65,6.90,-0.0369,0.0372,0.0372,0.7107
15-APR-2021,PERSISTENT,1955.50,1944.30,0.0057,0.0250,0.0249,0.4757
15-APR-2021,PETRONET,222.10,224.90,-0.0125,0.0207,0.0207,0.3955
15-APR-2021,PFC,109.45,109.95,-0.0046,0.0269,0.0268,0.5120
15-APR-2021,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
15-APR-2021,PFIZER,5135.10,5081.55,0.0105,0.0209,0.0208,0.3974
15-APR-2021,PFOCUS,63.50,63.90,-0.0063,0.0471,0.0470,0.8979
15-APR-2021,PFS,17.40,17.45,-0.0029,0.0324,0.0323,0.6171
15-APR-2021,PGEL,331.70,350.45,-0.0550,0.0412,0.0413,0.7890
15-APR-2021,PGHH,13612.35,13540.30,0.0053,0.0157,0.0157,0.2999
15-APR-2021,PGHL,6377.65,6229.15,0.0236,0.0216,0.0217,0.4146
15-APR-2021,PGIL,192.35,183.90,0.0449,0.0299,0.0300,0.5731
15-APR-2021,PHILIPCARB,200.40,189.70,0.0549,0.0317,0.0318,0.6075
15-APR-2021,PHOENIXLTD,722.10,718.55,0.0049,0.0271,0.0270,0.5158
15-APR-2021,PIDILITIND,1823.80,1798.95,0.0137,0.0188,0.0188,0.3592
15-APR-2021,PIIND,2378.15,2446.85,-0.0285,0.0229,0.0230,0.4394
15-APR-2021,PILANIINVS,1705.65,1683.40,0.0131,0.0242,0.0241,0.4604
15-APR-2021,PILITA,15.50,15.85,-0.0223,0.0360,0.0360,0.6878
15-APR-2021,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,PIONDIST,101.15,102.30,-0.0113,0.0245,0.0244,0.4662
15-APR-2021,PIONEEREMB,39.10,40.05,-0.0240,0.0357,0.0357,0.6820
15-APR-2021,PITTIENG,65.55,65.60,-0.0008,0.0339,0.0339,0.6477
15-APR-2021,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,PKTEA,218.00,213.45,0.0211,0.0305,0.0304,0.5808
15-APR-2021,PLASTIBLEN,224.00,229.90,-0.0260,0.0306,0.0306,0.5846
15-APR-2021,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,PNB,34.75,35.10,-0.0100,0.0303,0.0302,0.5770
15-APR-2021,PNBGILTS,50.95,51.10,-0.0029,0.0302,0.0302,0.5770
15-APR-2021,PNBHOUSING,368.00,373.00,-0.0135,0.0302,0.0301,0.5751
15-APR-2021,PNC,47.90,45.70,0.0470,0.0431,0.0431,0.8234
15-APR-2021,PNCINFRA,236.35,237.70,-0.0057,0.0281,0.0281,0.5368
15-APR-2021,PODDARHOUS,160.00,160.00,0.0000,0.0355,0.0354,0.6763
15-APR-2021,PODDARMENT,191.10,190.20,0.0047,0.0289,0.0289,0.5521
15-APR-2021,POKARNA,234.65,234.05,0.0026,0.0385,0.0384,0.7336
15-APR-2021,POLYCAB,1413.80,1355.70,0.0420,0.0229,0.0231,0.4413
15-APR-2021,POLYMED,862.55,840.55,0.0258,0.0307,0.0307,0.5865
15-APR-2021,POLYPLEX,878.95,786.05,0.1117,0.0290,0.0300,0.5731
15-APR-2021,PONNIERODE,154.45,150.20,0.0279,0.0294,0.0294,0.5617
15-APR-2021,PORSCHE,350.00,350.00,0.0000,0.0015,0.0015,0.0287
15-APR-2021,POWERGRID,207.80,208.75,-0.0046,0.0202,0.0202,0.3859
15-APR-2021,POWERINDIA,1511.90,1442.10,0.0473,0.0213,0.0215,0.4108
15-APR-2021,POWERMECH,578.60,585.80,-0.0124,0.0305,0.0304,0.5808
15-APR-2021,PPAP,184.70,186.95,-0.0121,0.0322,0.0321,0.6133
15-APR-2021,PPL,117.90,119.25,-0.0114,0.0355,0.0354,0.6763
15-APR-2021,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,PRABHAT,99.35,99.25,0.0010,0.0294,0.0293,0.5598
15-APR-2021,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
15-APR-2021,PRAENG,8.05,7.95,0.0125,0.0402,0.0401,0.7661
15-APR-2021,PRAJIND,211.15,198.45,0.0620,0.0340,0.0342,0.6534
15-APR-2021,PRAKASH,80.75,83.35,-0.0317,0.0430,0.0429,0.8196
15-APR-2021,PRAKASHSTL,0.80,0.80,0.0000,0.0923,0.0921,1.7596
15-APR-2021,PRAXIS,35.20,35.90,-0.0197,0.0420,0.0419,0.8005
15-APR-2021,PRECAM,44.20,45.40,-0.0268,0.0347,0.0347,0.6629
15-APR-2021,PRECOT,103.55,107.45,-0.0370,0.0376,0.0376,0.7183
15-APR-2021,PRECWIRE,182.30,183.90,-0.0087,0.0316,0.0316,0.6037
15-APR-2021,PREMEXPLN,155.75,154.00,0.0113,0.0351,0.0350,0.6687
15-APR-2021,PREMIER,2.50,2.45,0.0202,0.0464,0.0463,0.8846
15-APR-2021,PREMIERPOL,36.15,34.70,0.0409,0.0431,0.0431,0.8234
15-APR-2021,PRESSMN,21.90,21.85,0.0023,0.0379,0.0378,0.7222
15-APR-2021,PRESTIGE,305.95,301.05,0.0161,0.0327,0.0327,0.6247
15-APR-2021,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,PRICOLLTD,73.05,74.75,-0.0230,0.0345,0.0345,0.6591
15-APR-2021,PRIMESECU,45.30,42.30,0.0685,0.0362,0.0365,0.6973
15-APR-2021,PRINCEPIPE,492.60,501.85,-0.0186,0.0324,0.0323,0.6171
15-APR-2021,PRIVISCL,893.05,904.55,-0.0128,0.0297,0.0297,0.5674
15-APR-2021,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
15-APR-2021,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,PROZONINTU,16.55,16.70,-0.0090,0.0319,0.0318,0.6075
15-APR-2021,PRSMJOHNSN,120.85,121.15,-0.0025,0.0327,0.0326,0.6228
15-APR-2021,PSB,17.45,17.80,-0.0199,0.0348,0.0347,0.6629
15-APR-2021,PSPPROJECT,418.55,428.70,-0.0240,0.0217,0.0218,0.4165
15-APR-2021,PSUBNKBEES,22.33,22.65,-0.0142,0.0261,0.0261,0.4986
15-APR-2021,PTC,83.05,84.35,-0.0155,0.0240,0.0240,0.4585
15-APR-2021,PTL,37.30,37.05,0.0067,0.0224,0.0223,0.4260
15-APR-2021,PUNJABCHEM,862.70,888.40,-0.0294,0.0285,0.0285,0.5445
15-APR-2021,PUNJLLOYD,1.35,1.30,0.0377,0.0400,0.0400,0.7642
15-APR-2021,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
15-APR-2021,PURVA,66.35,67.60,-0.0187,0.0355,0.0354,0.6763
15-APR-2021,PVR,1061.90,1085.85,-0.0223,0.0305,0.0304,0.5808
15-APR-2021,QGOLDHALF,2022.00,2011.45,0.0052,0.0094,0.0094,0.1796
15-APR-2021,QNIFTY,1499.00,1502.00,-0.0020,0.0136,0.0136,0.2598
15-APR-2021,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,QUESS,588.00,592.90,-0.0083,0.0307,0.0306,0.5846
15-APR-2021,QUICKHEAL,190.50,186.95,0.0188,0.0344,0.0343,0.6553
15-APR-2021,RADAAN,0.80,0.80,0.0000,0.0633,0.0631,1.2055
15-APR-2021,RADICO,509.00,518.10,-0.0177,0.0269,0.0268,0.5120
15-APR-2021,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,RADIOCITY,24.20,24.30,-0.0041,0.0266,0.0265,0.5063
15-APR-2021,RAILTEL,115.05,116.80,-0.0151,0.0217,0.0216,0.4127
15-APR-2021,RAIN,157.95,154.15,0.0244,0.0355,0.0354,0.6763
15-APR-2021,RAJESHEXPO,499.40,492.65,0.0136,0.0194,0.0194,0.3706
15-APR-2021,RAJMET,85.70,85.00,0.0082,0.0222,0.0221,0.4222
15-APR-2021,RAJRATAN,780.50,787.90,-0.0094,0.0276,0.0276,0.5273
15-APR-2021,RAJRAYON,0.20,0.20,0.0000,0.2606,0.2599,4.9654
15-APR-2021,RAJSREESUG,17.75,17.50,0.0142,0.0372,0.0371,0.7088
15-APR-2021,RAJTV,31.45,31.90,-0.0142,0.0307,0.0306,0.5846
15-APR-2021,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,RALLIS,259.00,262.35,-0.0129,0.0244,0.0243,0.4643
15-APR-2021,RAMANEWS,15.10,15.05,0.0033,0.0316,0.0316,0.6037
15-APR-2021,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
15-APR-2021,RAMASTEEL,76.25,77.40,-0.0150,0.0339,0.0339,0.6477
15-APR-2021,RAMCOCEM,1006.25,1056.80,-0.0490,0.0208,0.0211,0.4031
15-APR-2021,RAMCOIND,253.95,254.85,-0.0035,0.0260,0.0260,0.4967
15-APR-2021,RAMCOSYS,524.20,555.60,-0.0582,0.0382,0.0383,0.7317
15-APR-2021,RAMKY,66.35,63.90,0.0376,0.0417,0.0417,0.7967
15-APR-2021,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
15-APR-2021,RAMSARUP,0.70,0.85,-0.1942,0.1343,0.1346,2.5715
15-APR-2021,RANASUG,10.75,9.45,0.1289,0.0378,0.0388,0.7413
15-APR-2021,RANEENGINE,257.30,260.05,-0.0106,0.0338,0.0337,0.6438
15-APR-2021,RANEHOLDIN,554.65,572.70,-0.0320,0.0344,0.0344,0.6572
15-APR-2021,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
15-APR-2021,RATNAMANI,1934.05,2018.75,-0.0429,0.0207,0.0209,0.3993
15-APR-2021,RAYMOND,334.90,342.85,-0.0235,0.0274,0.0274,0.5235
15-APR-2021,RBL,815.50,822.65,-0.0087,0.0291,0.0290,0.5540
15-APR-2021,RBLBANK,189.70,193.65,-0.0206,0.0391,0.0391,0.7470
15-APR-2021,RCF,72.80,74.25,-0.0197,0.0355,0.0354,0.6763
15-APR-2021,RCOM,1.65,1.70,-0.0299,0.0445,0.0445,0.8502
15-APR-2021,RECLTD,128.10,131.00,-0.0224,0.0256,0.0256,0.4891
15-APR-2021,REDINGTON,174.80,179.00,-0.0237,0.0367,0.0366,0.6992
15-APR-2021,REFEX,106.65,92.65,0.1407,0.0436,0.0446,0.8521
15-APR-2021,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,RELAXO,904.90,901.95,0.0033,0.0194,0.0194,0.3706
15-APR-2021,RELCAPITAL,9.95,10.30,-0.0346,0.0411,0.0410,0.7833
15-APR-2021,RELIANCE,1944.30,1931.80,0.0064,0.0231,0.0231,0.4413
15-APR-2021,RELIGARE,91.95,94.80,-0.0305,0.0408,0.0408,0.7795
15-APR-2021,RELINFRA,34.70,35.35,-0.0186,0.0446,0.0445,0.8502
15-APR-2021,REMSONSIND,147.90,145.00,0.0198,0.0408,0.0407,0.7776
15-APR-2021,RENUKA,9.95,10.00,-0.0050,0.0351,0.0350,0.6687
15-APR-2021,REPCOHOME,281.45,283.75,-0.0081,0.0353,0.0353,0.6744
15-APR-2021,REPL,209.85,209.40,0.0021,0.0192,0.0192,0.3668
15-APR-2021,REPRO,343.35,341.50,0.0054,0.0267,0.0266,0.5082
15-APR-2021,RESPONIND,169.60,168.15,0.0086,0.0276,0.0275,0.5254
15-APR-2021,REVATHI,496.55,490.85,0.0115,0.0364,0.0363,0.6935
15-APR-2021,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
15-APR-2021,RGL,387.95,376.25,0.0306,0.0349,0.0349,0.6668
15-APR-2021,RHFL,2.40,2.30,0.0426,0.0424,0.0424,0.8101
15-APR-2021,RICOAUTO,38.85,39.95,-0.0279,0.0388,0.0387,0.7394
15-APR-2021,RIIL,366.80,368.90,-0.0057,0.0283,0.0282,0.5388
15-APR-2021,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,RITES,238.70,241.85,-0.0131,0.0200,0.0200,0.3821
15-APR-2021,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
15-APR-2021,RKDL,7.80,7.85,-0.0064,0.0391,0.0390,0.7451
15-APR-2021,RKEC,59.20,60.65,-0.0242,0.0294,0.0294,0.5617
15-APR-2021,RKFORGE,508.65,515.65,-0.0137,0.0351,0.0350,0.6687
15-APR-2021,RKMAN,299.30,299.30,0.0000,0.0010,0.0010,0.0191
15-APR-2021,RMCL,2.30,2.35,-0.0215,0.0328,0.0327,0.6247
15-APR-2021,RML,342.80,352.20,-0.0271,0.0403,0.0403,0.7699
15-APR-2021,RNAVAL,2.85,2.90,-0.0174,0.0436,0.0435,0.8311
15-APR-2021,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
15-APR-2021,ROHITFERRO,1.45,1.50,-0.0339,0.0941,0.0939,1.7940
15-APR-2021,ROHLTD,59.10,59.80,-0.0118,0.0353,0.0352,0.6725
15-APR-2021,ROLLT,3.20,3.15,0.0157,0.0419,0.0418,0.7986
15-APR-2021,ROLTA,4.00,4.15,-0.0368,0.0350,0.0350,0.6687
15-APR-2021,ROML,97.20,94.15,0.0319,0.0508,0.0507,0.9686
15-APR-2021,ROSSARI,1045.80,1047.90,-0.0020,0.0203,0.0202,0.3859
15-APR-2021,ROSSELLIND,106.20,107.25,-0.0098,0.0317,0.0317,0.6056
15-APR-2021,ROUTE,1498.75,1541.85,-0.0284,0.0305,0.0305,0.5827
15-APR-2021,RPGLIFE,415.35,430.40,-0.0356,0.0309,0.0309,0.5903
15-APR-2021,RPOWER,4.40,4.50,-0.0225,0.0463,0.0462,0.8826
15-APR-2021,RPPINFRA,54.90,55.65,-0.0136,0.0451,0.0450,0.8597
15-APR-2021,RPSGVENT,334.65,338.75,-0.0122,0.0342,0.0341,0.6515
15-APR-2021,RSSOFTWARE,26.45,27.05,-0.0224,0.0383,0.0382,0.7298
15-APR-2021,RSWM,183.00,179.35,0.0201,0.0339,0.0338,0.6457
