Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-OCT-2021,NATNLSTEEL,4.00,3.95,0.0126,0.0387,0.0386,0.7375
08-OCT-2021,NAUKRI,6670.90,6601.05,0.0105,0.0260,0.0259,0.4948
08-OCT-2021,NAVINFLUOR,3997.50,3971.55,0.0065,0.0272,0.0271,0.5177
08-OCT-2021,NAVKARCORP,42.95,43.40,-0.0104,0.0372,0.0371,0.7088
08-OCT-2021,NAVNETEDUL,117.50,115.20,0.0198,0.0220,0.0220,0.4203
08-OCT-2021,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,NAZARA,3122.60,2703.85,0.1440,0.0216,0.0238,0.4547
08-OCT-2021,NBCC,46.95,47.15,-0.0043,0.0312,0.0312,0.5961
08-OCT-2021,NBIFIN,2614.05,2615.00,-0.0004,0.0310,0.0309,0.5903
08-OCT-2021,NBVENTURES,123.00,123.75,-0.0061,0.0327,0.0327,0.6247
08-OCT-2021,NCC,83.25,83.65,-0.0048,0.0350,0.0349,0.6668
08-OCT-2021,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,NCLIND,237.90,242.30,-0.0183,0.0290,0.0289,0.5521
08-OCT-2021,NCPSESDL24,106.55,106.60,-0.0005,0.0013,0.0012,0.0229
08-OCT-2021,NDGL,1400.00,1415.00,-0.0107,0.0408,0.0407,0.7776
08-OCT-2021,NDL,73.10,76.00,-0.0389,0.0377,0.0377,0.7203
08-OCT-2021,NDRAUTO,401.85,399.10,0.0069,0.0349,0.0348,0.6649
08-OCT-2021,NDTV,84.65,85.25,-0.0071,0.0340,0.0339,0.6477
08-OCT-2021,NECCLTD,19.05,18.90,0.0079,0.0410,0.0409,0.7814
08-OCT-2021,NECLIFE,32.00,31.70,0.0094,0.0409,0.0408,0.7795
08-OCT-2021,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,NELCAST,87.25,88.00,-0.0086,0.0345,0.0344,0.6572
08-OCT-2021,NELCO,872.95,831.30,0.0489,0.0361,0.0362,0.6916
08-OCT-2021,NEOGEN,1245.40,1228.45,0.0137,0.0309,0.0308,0.5884
08-OCT-2021,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,NESCO,662.20,660.30,0.0029,0.0223,0.0223,0.4260
08-OCT-2021,NESTLEIND,18986.65,19045.75,-0.0031,0.0152,0.0152,0.2904
08-OCT-2021,NETF,217.05,215.46,0.0074,0.0196,0.0196,0.3745
08-OCT-2021,NETFCONSUM,79.16,78.78,0.0048,0.0135,0.0135,0.2579
08-OCT-2021,NETFDIVOPP,46.12,46.08,0.0009,0.0183,0.0182,0.3477
08-OCT-2021,NETFGILT5Y,48.84,48.88,-0.0008,0.0009,0.0009,0.0172
08-OCT-2021,NETFIT,37.03,36.28,0.0205,0.0118,0.0118,0.2254
08-OCT-2021,NETFLTGILT,22.73,22.69,0.0018,0.0084,0.0084,0.1605
08-OCT-2021,NETFMID150,118.86,118.70,0.0013,0.0147,0.0146,0.2789
08-OCT-2021,NETFNIF100,187.14,186.72,0.0022,0.0182,0.0181,0.3458
08-OCT-2021,NETFNV20,100.94,100.49,0.0045,0.0150,0.0150,0.2866
08-OCT-2021,NETFPHARMA,14.54,14.55,-0.0007,0.0056,0.0056,0.1070
08-OCT-2021,NETFSDL26,106.02,106.05,-0.0003,0.0008,0.0008,0.0153
08-OCT-2021,NETWORK18,61.20,62.40,-0.0194,0.0312,0.0312,0.5961
08-OCT-2021,NEULANDLAB,1502.45,1517.05,-0.0097,0.0356,0.0355,0.6782
08-OCT-2021,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,NEWGEN,598.45,569.85,0.0490,0.0295,0.0297,0.5674
08-OCT-2021,NEXTMEDIA,5.60,5.45,0.0272,0.0446,0.0445,0.8502
08-OCT-2021,NFL,60.20,59.70,0.0083,0.0324,0.0324,0.6190
08-OCT-2021,NGIL,115.00,110.75,0.0377,0.0169,0.0171,0.3267
08-OCT-2021,NH,504.90,504.70,0.0004,0.0243,0.0242,0.4623
08-OCT-2021,NHPC,30.60,30.55,0.0016,0.0181,0.0181,0.3458
08-OCT-2021,NIACL,166.55,170.85,-0.0255,0.0330,0.0330,0.6305
08-OCT-2021,NIBL,19.65,19.20,0.0232,0.0395,0.0394,0.7527
08-OCT-2021,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,NIFTYBEES,192.58,191.79,0.0041,0.0121,0.0121,0.2312
08-OCT-2021,NIITLTD,360.50,357.55,0.0082,0.0343,0.0342,0.6534
08-OCT-2021,NILAINFRA,6.10,5.90,0.0333,0.0391,0.0391,0.7470
08-OCT-2021,NILASPACES,1.85,1.80,0.0274,0.0405,0.0404,0.7718
08-OCT-2021,NILKAMAL,2702.45,2706.00,-0.0013,0.0218,0.0217,0.4146
08-OCT-2021,NIPPOBATRY,965.60,971.55,-0.0061,0.0322,0.0321,0.6133
08-OCT-2021,NIRAJ,38.45,38.55,-0.0026,0.0245,0.0245,0.4681
08-OCT-2021,NITCO,27.30,24.85,0.0940,0.0309,0.0315,0.6018
08-OCT-2021,NITINFIRE,1.25,1.25,0.0000,0.0626,0.0624,1.1922
08-OCT-2021,NITINSPIN,220.85,224.05,-0.0144,0.0334,0.0333,0.6362
08-OCT-2021,NITIRAJ,50.00,44.10,0.1256,0.0191,0.0210,0.4012
08-OCT-2021,NKIND,44.05,40.70,0.0791,0.0561,0.0562,1.0737
08-OCT-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,NLCINDIA,69.50,68.40,0.0160,0.0223,0.0223,0.4260
08-OCT-2021,NMDC,145.60,144.35,0.0086,0.0276,0.0275,0.5254
08-OCT-2021,NOCIL,305.50,310.20,-0.0153,0.0303,0.0303,0.5789
08-OCT-2021,NOIDATOLL,8.25,7.90,0.0434,0.0330,0.0331,0.6324
08-OCT-2021,NORBTEAEXP,6.90,6.80,0.0146,0.0332,0.0331,0.6324
08-OCT-2021,NOVARTIND,814.00,821.35,-0.0090,0.0488,0.0487,0.9304
08-OCT-2021,NPBET,188.97,193.28,-0.0226,0.0184,0.0184,0.3515
08-OCT-2021,NRAIL,337.30,338.40,-0.0033,0.0328,0.0327,0.6247
08-OCT-2021,NRBBEARING,143.95,138.65,0.0375,0.0282,0.0283,0.5407
08-OCT-2021,NSIL,1815.40,1801.60,0.0076,0.0287,0.0286,0.5464
08-OCT-2021,NTL,2.50,2.50,0.0000,0.0771,0.0769,1.4692
08-OCT-2021,NTPC,141.10,142.80,-0.0120,0.0187,0.0187,0.3573
08-OCT-2021,NUCLEUS,583.50,581.35,0.0037,0.0296,0.0295,0.5636
08-OCT-2021,NURECA,2123.35,1986.00,0.0669,0.0294,0.0297,0.5674
08-OCT-2021,NUVOCO,547.75,549.35,-0.0029,0.0047,0.0047,0.0898
08-OCT-2021,NXTDIGITAL,420.95,420.00,0.0023,0.0248,0.0247,0.4719
08-OCT-2021,OAL,918.50,932.05,-0.0146,0.0331,0.0331,0.6324
08-OCT-2021,OBEROIRLTY,917.80,937.40,-0.0211,0.0304,0.0303,0.5789
08-OCT-2021,OCCL,1067.50,1063.75,0.0035,0.0234,0.0234,0.4471
08-OCT-2021,OEGIL,29.45,29.45,0.0000,0.0018,0.0018,0.0344
08-OCT-2021,OFSS,4789.50,4742.40,0.0099,0.0200,0.0199,0.3802
08-OCT-2021,OIL,239.75,242.45,-0.0112,0.0253,0.0253,0.4834
08-OCT-2021,OILCOUNTUB,11.20,10.70,0.0457,0.0395,0.0395,0.7546
08-OCT-2021,OLECTRA,500.60,494.65,0.0120,0.0356,0.0355,0.6782
08-OCT-2021,OMAXAUTO,46.35,46.45,-0.0022,0.0369,0.0368,0.7031
08-OCT-2021,OMAXE,78.70,78.85,-0.0019,0.0263,0.0262,0.5006
08-OCT-2021,OMINFRAL,31.65,30.60,0.0337,0.0378,0.0378,0.7222
08-OCT-2021,OMKARCHEM,19.50,17.75,0.0940,0.0412,0.0417,0.7967
08-OCT-2021,ONELIFECAP,19.25,18.30,0.0506,0.0525,0.0525,1.0030
08-OCT-2021,ONEPOINT,33.50,32.40,0.0334,0.0376,0.0375,0.7164
08-OCT-2021,ONGC,160.95,160.40,0.0034,0.0252,0.0252,0.4814
08-OCT-2021,ONMOBILE,118.20,115.10,0.0266,0.0393,0.0393,0.7508
08-OCT-2021,ONWARDTEC,222.65,219.35,0.0149,0.0398,0.0397,0.7585
08-OCT-2021,OPTIEMUS,361.80,345.25,0.0468,0.0387,0.0387,0.7394
08-OCT-2021,OPTOCIRCUI,3.45,3.45,0.0000,0.0372,0.0371,0.7088
08-OCT-2021,ORBTEXP,83.00,85.65,-0.0314,0.0348,0.0348,0.6649
08-OCT-2021,ORCHPHARMA,432.20,431.25,0.0022,0.0337,0.0337,0.6438
08-OCT-2021,ORICONENT,29.80,30.30,-0.0166,0.0325,0.0325,0.6209
08-OCT-2021,ORIENTABRA,31.45,31.85,-0.0126,0.0365,0.0364,0.6954
08-OCT-2021,ORIENTALTL,9.00,8.45,0.0631,0.0371,0.0372,0.7107
08-OCT-2021,ORIENTBELL,352.00,351.00,0.0028,0.0358,0.0358,0.6840
08-OCT-2021,ORIENTCEM,155.85,154.85,0.0064,0.0281,0.0280,0.5349
08-OCT-2021,ORIENTELEC,326.70,325.80,0.0028,0.0221,0.0221,0.4222
08-OCT-2021,ORIENTHOT,39.35,38.30,0.0270,0.0286,0.0285,0.5445
08-OCT-2021,ORIENTLTD,78.00,76.65,0.0175,0.0352,0.0352,0.6725
08-OCT-2021,ORIENTPPR,30.60,30.65,-0.0016,0.0334,0.0333,0.6362
08-OCT-2021,ORISSAMINE,2841.90,2846.65,-0.0017,0.0344,0.0343,0.6553
08-OCT-2021,ORTEL,1.40,1.35,0.0364,0.0839,0.0837,1.5991
08-OCT-2021,ORTINLAB,30.90,30.80,0.0032,0.0323,0.0323,0.6171
08-OCT-2021,OSWALAGRO,17.60,17.55,0.0028,0.0390,0.0389,0.7432
08-OCT-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,PAEL,7.00,7.05,-0.0071,0.0631,0.0629,1.2017
08-OCT-2021,PAGEIND,36715.70,37154.75,-0.0119,0.0218,0.0218,0.4165
08-OCT-2021,PAISALO,1019.75,1011.70,0.0079,0.0314,0.0313,0.5980
08-OCT-2021,PALASHSECU,91.50,92.00,-0.0054,0.0398,0.0397,0.7585
08-OCT-2021,PALREDTEC,116.20,112.15,0.0355,0.0391,0.0391,0.7470
08-OCT-2021,PANACEABIO,273.05,274.75,-0.0062,0.0377,0.0376,0.7183
08-OCT-2021,PANACHE,55.40,56.00,-0.0108,0.0381,0.0380,0.7260
08-OCT-2021,PANAMAPET,290.50,288.45,0.0071,0.0371,0.0370,0.7069
08-OCT-2021,PAR,281.80,268.40,0.0487,0.0131,0.0135,0.2579
08-OCT-2021,PARACABLES,13.20,13.50,-0.0225,0.0419,0.0419,0.8005
08-OCT-2021,PARAGMILK,133.80,133.10,0.0052,0.0297,0.0297,0.5674
08-OCT-2021,PARAS,634.75,603.90,0.0498,0.0070,0.0078,0.1490
08-OCT-2021,PARSVNATH,15.75,15.45,0.0192,0.0364,0.0364,0.6954
08-OCT-2021,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,PATELENG,26.10,27.35,-0.0468,0.0441,0.0441,0.8425
08-OCT-2021,PATINTLOG,23.10,23.70,-0.0256,0.0370,0.0369,0.7050
08-OCT-2021,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,PATSPINLTD,8.90,8.75,0.0170,0.0465,0.0464,0.8865
08-OCT-2021,PBAINFRA,10.75,11.00,-0.0230,0.0486,0.0485,0.9266
08-OCT-2021,PCJEWELLER,27.85,26.25,0.0592,0.0354,0.0355,0.6782
08-OCT-2021,PDMJEPAPER,45.95,46.20,-0.0054,0.0359,0.0358,0.6840
08-OCT-2021,PDPL,2.55,2.60,-0.0194,0.0277,0.0276,0.5273
08-OCT-2021,PDSMFL,1261.15,1246.55,0.0116,0.0247,0.0247,0.4719
08-OCT-2021,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,PEARLPOLY,15.55,15.60,-0.0032,0.0314,0.0313,0.5980
08-OCT-2021,PEL,2736.25,2888.15,-0.0540,0.0299,0.0301,0.5751
08-OCT-2021,PENIND,29.90,30.35,-0.0149,0.0354,0.0354,0.6763
08-OCT-2021,PENINLAND,13.30,13.35,-0.0038,0.0361,0.0360,0.6878
08-OCT-2021,PERSISTENT,4012.50,3811.75,0.0513,0.0234,0.0237,0.4528
08-OCT-2021,PETRONET,227.80,230.40,-0.0113,0.0177,0.0176,0.3362
08-OCT-2021,PFC,139.80,141.05,-0.0089,0.0228,0.0228,0.4356
08-OCT-2021,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,PFIZER,5550.30,5577.40,-0.0049,0.0180,0.0179,0.3420
08-OCT-2021,PFOCUS,71.90,72.45,-0.0076,0.0419,0.0418,0.7986
08-OCT-2021,PFS,20.50,20.00,0.0247,0.0307,0.0306,0.5846
08-OCT-2021,PGEL,490.10,414.15,0.1684,0.0383,0.0400,0.7642
08-OCT-2021,PGHH,13742.40,13777.60,-0.0026,0.0141,0.0141,0.2694
08-OCT-2021,PGHL,5747.95,5752.20,-0.0007,0.0180,0.0179,0.3420
08-OCT-2021,PGIL,301.25,302.45,-0.0040,0.0363,0.0362,0.6916
08-OCT-2021,PGINVIT,121.66,120.85,0.0067,0.0045,0.0045,0.0860
08-OCT-2021,PHILIPCARB,253.45,253.15,0.0012,0.0292,0.0291,0.5560
08-OCT-2021,PHOENIXLTD,966.95,990.75,-0.0243,0.0259,0.0258,0.4929
08-OCT-2021,PIDILITIND,2441.60,2460.50,-0.0077,0.0161,0.0161,0.3076
08-OCT-2021,PIIND,3282.25,3242.95,0.0120,0.0233,0.0233,0.4451
08-OCT-2021,PILANIINVS,1973.80,1987.95,-0.0071,0.0219,0.0218,0.4165
08-OCT-2021,PILITA,7.55,7.45,0.0133,0.0380,0.0379,0.7241
08-OCT-2021,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,PIONDIST,185.20,185.25,-0.0003,0.0248,0.0247,0.4719
08-OCT-2021,PIONEEREMB,61.95,61.75,0.0032,0.0362,0.0361,0.6897
08-OCT-2021,PITTIENG,182.70,179.40,0.0182,0.0356,0.0355,0.6782
08-OCT-2021,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,PKTEA,330.00,325.55,0.0136,0.0293,0.0293,0.5598
08-OCT-2021,PLASTIBLEN,285.25,277.20,0.0286,0.0291,0.0291,0.5560
08-OCT-2021,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,PNB,40.30,39.90,0.0100,0.0267,0.0267,0.5101
08-OCT-2021,PNBGILTS,66.65,67.05,-0.0060,0.0305,0.0305,0.5827
08-OCT-2021,PNBHOUSING,649.35,644.50,0.0075,0.0326,0.0326,0.6228
08-OCT-2021,PNC,41.40,41.15,0.0061,0.0400,0.0399,0.7623
08-OCT-2021,PNCINFRA,357.40,363.85,-0.0179,0.0274,0.0273,0.5216
08-OCT-2021,PODDARHOUS,233.50,229.70,0.0164,0.0335,0.0335,0.6400
08-OCT-2021,PODDARMENT,373.35,381.00,-0.0203,0.0321,0.0320,0.6114
08-OCT-2021,POKARNA,494.80,502.05,-0.0145,0.0376,0.0375,0.7164
08-OCT-2021,POLYCAB,2529.75,2419.70,0.0445,0.0218,0.0220,0.4203
08-OCT-2021,POLYMED,939.10,945.50,-0.0068,0.0269,0.0268,0.5120
08-OCT-2021,POLYPLEX,1835.55,1838.80,-0.0018,0.0295,0.0294,0.5617
08-OCT-2021,PONNIERODE,251.40,249.65,0.0070,0.0357,0.0357,0.6820
08-OCT-2021,POONAWALLA,166.65,167.55,-0.0054,0.0346,0.0345,0.6591
08-OCT-2021,PORSCHE,350.00,350.00,0.0000,0.0011,0.0011,0.0210
08-OCT-2021,POWERGRID,187.70,188.30,-0.0032,0.0185,0.0184,0.3515
08-OCT-2021,POWERINDIA,2365.35,2399.80,-0.0145,0.0235,0.0235,0.4490
08-OCT-2021,POWERMECH,1007.50,1006.65,0.0008,0.0297,0.0297,0.5674
08-OCT-2021,PPAP,249.70,248.60,0.0044,0.0316,0.0315,0.6018
08-OCT-2021,PPL,159.85,159.75,0.0006,0.0332,0.0331,0.6324
08-OCT-2021,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,PRADIP,1.00,1.00,0.0000,0.0791,0.0789,1.5074
08-OCT-2021,PRAENG,21.80,22.25,-0.0204,0.0436,0.0435,0.8311
08-OCT-2021,PRAJIND,340.30,342.30,-0.0059,0.0332,0.0331,0.6324
08-OCT-2021,PRAKASH,73.40,73.70,-0.0041,0.0373,0.0372,0.7107
08-OCT-2021,PRAKASHSTL,2.10,2.05,0.0241,0.0741,0.0739,1.4119
08-OCT-2021,PRAXIS,41.15,37.45,0.0942,0.0394,0.0399,0.7623
08-OCT-2021,PRECAM,97.45,97.05,0.0041,0.0385,0.0384,0.7336
08-OCT-2021,PRECOT,262.15,270.10,-0.0299,0.0362,0.0362,0.6916
08-OCT-2021,PRECWIRE,244.00,241.10,0.0120,0.0291,0.0290,0.5540
08-OCT-2021,PREMEXPLN,251.15,260.85,-0.0379,0.0320,0.0320,0.6114
08-OCT-2021,PREMIER,4.05,4.20,-0.0364,0.0437,0.0437,0.8349
08-OCT-2021,PREMIERPOL,71.75,69.10,0.0376,0.0463,0.0463,0.8846
08-OCT-2021,PRESSMN,28.30,28.65,-0.0123,0.0362,0.0361,0.6897
08-OCT-2021,PRESTIGE,481.70,484.60,-0.0060,0.0317,0.0316,0.6037
08-OCT-2021,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,PRICOLLTD,105.40,101.70,0.0357,0.0333,0.0333,0.6362
08-OCT-2021,PRIMESECU,95.35,91.00,0.0467,0.0330,0.0331,0.6324
08-OCT-2021,PRINCEPIPE,749.30,719.55,0.0405,0.0287,0.0287,0.5483
08-OCT-2021,PRITIKAUTO,19.15,17.95,0.0647,0.0365,0.0367,0.7012
08-OCT-2021,PRIVISCL,1884.10,1899.35,-0.0081,0.0339,0.0338,0.6457
08-OCT-2021,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,PROINDIA,135.50,131.60,0.0292,0.1063,0.1061,2.0270
08-OCT-2021,PROZONINTU,29.85,29.95,-0.0033,0.0381,0.0380,0.7260
08-OCT-2021,PRSMJOHNSN,122.75,122.50,0.0020,0.0274,0.0274,0.5235
08-OCT-2021,PSB,18.40,17.35,0.0588,0.0315,0.0317,0.6056
08-OCT-2021,PSPPROJECT,515.70,511.80,0.0076,0.0234,0.0234,0.4471
08-OCT-2021,PSUBNKBEES,27.85,27.42,0.0156,0.0224,0.0224,0.4280
08-OCT-2021,PTC,125.40,116.80,0.0710,0.0241,0.0245,0.4681
08-OCT-2021,PTL,47.30,46.95,0.0074,0.0212,0.0212,0.4050
08-OCT-2021,PUNJABCHEM,1556.80,1592.35,-0.0226,0.0311,0.0311,0.5942
08-OCT-2021,PUNJLLOYD,1.90,1.90,0.0000,0.0365,0.0364,0.6954
08-OCT-2021,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,PURVA,138.20,138.85,-0.0047,0.0358,0.0357,0.6820
08-OCT-2021,PVP,4.90,4.75,0.0311,0.0860,0.0858,1.6392
08-OCT-2021,PVR,1695.60,1679.20,0.0097,0.0266,0.0266,0.5082
08-OCT-2021,QGOLDHALF,2018.85,2019.00,-0.0001,0.0081,0.0081,0.1548
08-OCT-2021,QNIFTY,1867.00,1856.32,0.0057,0.0111,0.0111,0.2121
08-OCT-2021,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,QUESS,929.75,924.05,0.0061,0.0279,0.0278,0.5311
08-OCT-2021,QUICKHEAL,234.25,234.05,0.0009,0.0340,0.0339,0.6477
08-OCT-2021,RADAAN,1.40,1.35,0.0364,0.0661,0.0660,1.2609
08-OCT-2021,RADICO,971.10,968.75,0.0024,0.0255,0.0254,0.4853
08-OCT-2021,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,RADIOCITY,24.35,24.10,0.0103,0.0239,0.0239,0.4566
08-OCT-2021,RAILTEL,137.65,134.05,0.0265,0.0212,0.0212,0.4050
08-OCT-2021,RAIN,238.35,240.95,-0.0108,0.0325,0.0325,0.6209
08-OCT-2021,RAJESHEXPO,616.95,615.85,0.0018,0.0175,0.0175,0.3343
08-OCT-2021,RAJMET,138.80,138.75,0.0004,0.0211,0.0211,0.4031
08-OCT-2021,RAJRATAN,2339.55,2311.05,0.0123,0.0333,0.0332,0.6343
08-OCT-2021,RAJRAYON,0.30,0.35,-0.1542,0.2102,0.2100,4.0120
08-OCT-2021,RAJSREESUG,28.35,28.15,0.0071,0.0359,0.0358,0.6840
08-OCT-2021,RAJTV,36.55,36.10,0.0124,0.0346,0.0345,0.6591
08-OCT-2021,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,RALLIS,309.30,292.85,0.0547,0.0212,0.0215,0.4108
08-OCT-2021,RAMANEWS,20.25,19.95,0.0149,0.0337,0.0336,0.6419
08-OCT-2021,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,RAMASTEEL,267.00,254.35,0.0485,0.0334,0.0335,0.6400
08-OCT-2021,RAMCOCEM,994.70,1014.55,-0.0198,0.0187,0.0187,0.3573
08-OCT-2021,RAMCOIND,306.50,305.20,0.0043,0.0261,0.0260,0.4967
08-OCT-2021,RAMCOSYS,479.00,476.05,0.0062,0.0346,0.0345,0.6591
08-OCT-2021,RAMKY,161.55,165.05,-0.0214,0.0389,0.0388,0.7413
08-OCT-2021,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,RANASUG,29.10,27.80,0.0457,0.0409,0.0410,0.7833
08-OCT-2021,RANEENGINE,296.05,290.45,0.0191,0.0333,0.0332,0.6343
08-OCT-2021,RANEHOLDIN,620.95,599.10,0.0358,0.0304,0.0305,0.5827
08-OCT-2021,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,RATNAMANI,2207.30,2200.05,0.0033,0.0174,0.0174,0.3324
08-OCT-2021,RAYMOND,466.70,471.95,-0.0112,0.0246,0.0245,0.4681
08-OCT-2021,RBL,866.60,869.55,-0.0034,0.0275,0.0274,0.5235
08-OCT-2021,RBLBANK,193.60,189.40,0.0219,0.0320,0.0320,0.6114
08-OCT-2021,RCF,84.30,82.65,0.0198,0.0302,0.0302,0.5770
08-OCT-2021,RCOM,3.20,3.30,-0.0308,0.0433,0.0432,0.8253
08-OCT-2021,RECLTD,157.75,158.15,-0.0025,0.0227,0.0226,0.4318
08-OCT-2021,REDINGTON,146.05,144.85,0.0083,0.0345,0.0344,0.6572
08-OCT-2021,REFEX,147.55,145.35,0.0150,0.0417,0.0416,0.7948
08-OCT-2021,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,RELAXO,1312.55,1330.00,-0.0132,0.0195,0.0195,0.3725
08-OCT-2021,RELCAPITAL,23.35,22.75,0.0260,0.0402,0.0402,0.7680
08-OCT-2021,RELIANCE,2671.25,2572.40,0.0377,0.0192,0.0194,0.3706
08-OCT-2021,RELIGARE,179.35,181.75,-0.0133,0.0390,0.0389,0.7432
08-OCT-2021,RELINFRA,104.80,101.65,0.0305,0.0443,0.0443,0.8464
08-OCT-2021,REMSONSIND,225.95,215.20,0.0487,0.0403,0.0404,0.7718
08-OCT-2021,RENUKA,30.15,28.75,0.0475,0.0388,0.0388,0.7413
08-OCT-2021,REPCOHOME,316.35,319.00,-0.0083,0.0307,0.0306,0.5846
08-OCT-2021,REPL,227.90,219.85,0.0360,0.0210,0.0211,0.4031
08-OCT-2021,REPRO,557.05,558.35,-0.0023,0.0311,0.0310,0.5923
08-OCT-2021,RESPONIND,126.65,125.90,0.0059,0.0256,0.0255,0.4872
08-OCT-2021,REVATHI,600.20,595.45,0.0079,0.0342,0.0342,0.6534
08-OCT-2021,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,RGL,853.00,840.80,0.0144,0.0317,0.0316,0.6037
08-OCT-2021,RHFL,4.40,4.40,0.0000,0.0412,0.0411,0.7852
08-OCT-2021,RHIM,366.75,368.55,-0.0049,0.0275,0.0275,0.5254
08-OCT-2021,RICOAUTO,48.00,48.85,-0.0176,0.0345,0.0344,0.6572
08-OCT-2021,RIIL,736.75,722.35,0.0197,0.0319,0.0318,0.6075
08-OCT-2021,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,RITES,281.90,283.30,-0.0050,0.0185,0.0185,0.3534
08-OCT-2021,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,RKDL,12.30,12.15,0.0123,0.0410,0.0409,0.7814
08-OCT-2021,RKEC,75.85,77.35,-0.0196,0.0368,0.0367,0.7012
08-OCT-2021,RKFORGE,1192.60,1151.85,0.0348,0.0309,0.0309,0.5903
08-OCT-2021,RKMAN,299.30,299.30,0.0000,0.0007,0.0007,0.0134
08-OCT-2021,RMCL,2.05,2.10,-0.0241,0.0332,0.0331,0.6324
08-OCT-2021,RML,410.45,385.65,0.0623,0.0366,0.0368,0.7031
08-OCT-2021,RNAVAL,3.25,3.25,0.0000,0.0405,0.0404,0.7718
08-OCT-2021,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,ROHITFERRO,12.45,10.25,0.1944,0.0978,0.0986,1.8838
08-OCT-2021,ROHLTD,98.95,95.00,0.0407,0.0335,0.0335,0.6400
08-OCT-2021,ROLEXRINGS,1067.60,1069.30,-0.0016,0.0064,0.0064,0.1223
08-OCT-2021,ROLLT,2.65,2.55,0.0385,0.0401,0.0401,0.7661
08-OCT-2021,ROLTA,5.80,5.80,0.0000,0.0371,0.0370,0.7069
08-OCT-2021,ROML,97.65,99.30,-0.0168,0.0520,0.0519,0.9915
08-OCT-2021,ROSSARI,1484.20,1488.75,-0.0031,0.0215,0.0215,0.4108
08-OCT-2021,ROSSELLIND,169.60,172.85,-0.0190,0.0334,0.0333,0.6362
08-OCT-2021,ROUTE,2116.35,2053.80,0.0300,0.0289,0.0289,0.5521
08-OCT-2021,RPGLIFE,690.15,691.00,-0.0012,0.0315,0.0315,0.6018
08-OCT-2021,RPOWER,15.55,14.85,0.0461,0.0443,0.0443,0.8464
