Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUN-2021,540980,15350.00,16000.00,-0.0415,0.0292,0.0293,0.5598
01-JUN-2021,541005,70.40,74.10,-0.0512,0.0369,0.0370,0.7069
01-JUN-2021,541096,457.25,468.45,-0.0242,0.0267,0.0267,0.5101
01-JUN-2021,541133,45.60,45.60,0.0000,0.0027,0.0027,0.0516
01-JUN-2021,541167,495.20,502.25,-0.0141,0.0278,0.0277,0.5292
01-JUN-2021,541347,3.50,3.57,-0.0198,0.0352,0.0351,0.6706
01-JUN-2021,541400,83.55,83.60,-0.0006,0.0385,0.0384,0.7336
01-JUN-2021,541444,75.70,75.70,0.0000,0.0256,0.0255,0.4872
01-JUN-2021,541503,32.00,32.00,0.0000,0.0278,0.0277,0.5292
01-JUN-2021,541627,5.60,5.46,0.0253,0.0367,0.0366,0.6992
01-JUN-2021,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,541702,5.50,5.42,0.0147,0.0280,0.0279,0.5330
01-JUN-2021,541735,14.74,14.04,0.0487,0.0274,0.0275,0.5254
01-JUN-2021,541741,16.65,17.50,-0.0498,0.0283,0.0285,0.5445
01-JUN-2021,541771,1.62,1.35,0.1823,0.0411,0.0429,0.8196
01-JUN-2021,541778,93.85,91.45,0.0259,0.0194,0.0194,0.3706
01-JUN-2021,541865,67.05,67.10,-0.0007,0.0343,0.0342,0.6534
01-JUN-2021,541890,0.92,0.91,0.0109,0.0295,0.0294,0.5617
01-JUN-2021,541999,2.07,1.98,0.0445,0.0334,0.0335,0.6400
01-JUN-2021,542019,76.85,76.85,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,542057,56.35,56.45,-0.0018,0.0366,0.0365,0.6973
01-JUN-2021,542117,4.52,4.52,0.0000,0.0306,0.0305,0.5827
01-JUN-2021,542123,56.05,59.00,-0.0513,0.0244,0.0246,0.4700
01-JUN-2021,542176,6.60,6.60,0.0000,0.0096,0.0096,0.1834
01-JUN-2021,542206,6.65,6.65,0.0000,0.0145,0.0144,0.2751
01-JUN-2021,542232,52.60,53.80,-0.0226,0.0244,0.0244,0.4662
01-JUN-2021,542332,6.30,6.30,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,542351,770.20,773.00,-0.0036,0.0288,0.0288,0.5502
01-JUN-2021,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,542377,3.36,3.36,0.0000,0.0095,0.0095,0.1815
01-JUN-2021,542524,20.29,20.29,0.0000,0.0101,0.0101,0.1930
01-JUN-2021,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,542627,8.35,8.50,-0.0178,0.0322,0.0322,0.6152
01-JUN-2021,542669,28.30,28.30,0.0000,0.0231,0.0230,0.4394
01-JUN-2021,542670,44.45,45.40,-0.0211,0.0317,0.0317,0.6056
01-JUN-2021,542677,4.84,4.84,0.0000,0.0281,0.0281,0.5368
01-JUN-2021,542679,13.28,13.97,-0.0507,0.0318,0.0319,0.6094
01-JUN-2021,542753,171.90,164.00,0.0470,0.0283,0.0284,0.5426
01-JUN-2021,542774,30.35,31.80,-0.0467,0.0435,0.0435,0.8311
01-JUN-2021,542803,40.95,40.95,0.0000,0.0192,0.0192,0.3668
01-JUN-2021,542862,98.50,98.00,0.0051,0.0305,0.0304,0.5808
01-JUN-2021,542864,35.10,35.10,0.0000,0.0083,0.0082,0.1567
01-JUN-2021,542866,35.70,35.70,0.0000,0.0194,0.0194,0.3706
01-JUN-2021,542906,24.25,23.30,0.0400,0.0252,0.0253,0.4834
01-JUN-2021,542911,403.95,403.95,0.0000,0.0200,0.0199,0.3802
01-JUN-2021,543207,15.61,15.61,0.0000,0.0099,0.0099,0.1891
01-JUN-2021,543229,99.75,105.00,-0.0513,0.0191,0.0194,0.3706
01-JUN-2021,543267,15.43,15.43,0.0000,0.0031,0.0031,0.0592
01-JUN-2021,590082,59.50,56.70,0.0482,0.0210,0.0212,0.4050
01-JUN-2021,590122,50.50,50.95,-0.0089,0.0341,0.0341,0.6515
01-JUN-2021,5PAISA,346.55,350.85,-0.0123,0.0380,0.0379,0.7241
01-JUN-2021,63MOONS,86.45,87.85,-0.0161,0.0350,0.0350,0.6687
01-JUN-2021,A2ZINFRA,4.90,4.70,0.0417,0.0381,0.0381,0.7279
01-JUN-2021,AAKASH,161.85,160.25,0.0099,0.0116,0.0116,0.2216
01-JUN-2021,AARON,87.35,90.45,-0.0349,0.0334,0.0334,0.6381
01-JUN-2021,AARTIDRUGS,736.60,727.35,0.0126,0.0327,0.0326,0.6228
01-JUN-2021,AARTIIND,1710.85,1677.30,0.0198,0.0247,0.0246,0.4700
01-JUN-2021,AARTISURF,1414.65,1432.15,-0.0123,0.0318,0.0318,0.6075
01-JUN-2021,AARVEEDEN,23.15,22.95,0.0087,0.0400,0.0399,0.7623
01-JUN-2021,AARVI,67.85,69.45,-0.0233,0.0380,0.0379,0.7241
01-JUN-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,AAVAS,2273.85,2303.45,-0.0129,0.0258,0.0257,0.4910
01-JUN-2021,ABAN,35.30,35.65,-0.0099,0.0318,0.0318,0.6075
01-JUN-2021,ABB,1693.10,1668.80,0.0145,0.0207,0.0206,0.3936
01-JUN-2021,ABBOTINDIA,15957.80,16027.05,-0.0043,0.0169,0.0169,0.3229
01-JUN-2021,ABCAPITAL,118.65,121.15,-0.0209,0.0312,0.0312,0.5961
01-JUN-2021,ABFRL,197.55,195.15,0.0122,0.0261,0.0261,0.4986
01-JUN-2021,ABMINTLTD,59.80,62.55,-0.0450,0.0385,0.0386,0.7375
01-JUN-2021,ABSLBANETF,351.26,352.53,-0.0036,0.0242,0.0241,0.4604
01-JUN-2021,ABSLNN50ET,384.47,383.99,0.0012,0.0302,0.0301,0.5751
01-JUN-2021,ACC,1973.50,1986.05,-0.0063,0.0191,0.0191,0.3649
01-JUN-2021,ACCELYA,1047.10,1059.80,-0.0121,0.0196,0.0196,0.3745
01-JUN-2021,ACCURACY,60.55,59.85,0.0116,0.0223,0.0223,0.4260
01-JUN-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,ACE,166.25,169.50,-0.0194,0.0343,0.0343,0.6553
01-JUN-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,ACRYSIL,556.85,560.90,-0.0072,0.0281,0.0280,0.5349
01-JUN-2021,ADANIENT,1416.20,1316.30,0.0732,0.0332,0.0335,0.6400
01-JUN-2021,ADANIGREEN,1271.10,1268.05,0.0024,0.0323,0.0322,0.6152
01-JUN-2021,ADANIPORTS,798.20,769.55,0.0366,0.0261,0.0262,0.5006
01-JUN-2021,ADANIPOWER,95.35,92.50,0.0303,0.0353,0.0352,0.6725
01-JUN-2021,ADANITRANS,1499.50,1473.65,0.0174,0.0343,0.0343,0.6553
01-JUN-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,ADFFOODS,999.05,996.40,0.0027,0.0293,0.0293,0.5598
01-JUN-2021,ADL,30.00,31.40,-0.0456,0.0229,0.0231,0.4413
01-JUN-2021,ADORWELD,478.50,478.85,-0.0007,0.0306,0.0305,0.5827
01-JUN-2021,ADROITINFO,9.20,9.65,-0.0478,0.0578,0.0578,1.1043
01-JUN-2021,ADSL,62.45,65.70,-0.0507,0.0386,0.0387,0.7394
01-JUN-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,ADVANIHOTR,65.60,67.40,-0.0271,0.0295,0.0295,0.5636
01-JUN-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,ADVENZYMES,412.95,427.85,-0.0354,0.0313,0.0313,0.5980
01-JUN-2021,AEGISCHEM,355.85,359.10,-0.0091,0.0301,0.0300,0.5731
01-JUN-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,AFFLE,5280.35,5311.80,-0.0059,0.0287,0.0286,0.5464
01-JUN-2021,AGARIND,205.55,211.25,-0.0274,0.0379,0.0379,0.7241
01-JUN-2021,AGCNET,1411.85,1408.35,0.0025,0.0356,0.0355,0.6782
01-JUN-2021,AGRITECH,43.25,44.25,-0.0229,0.0382,0.0381,0.7279
01-JUN-2021,AGROPHOS,13.75,13.30,0.0333,0.0360,0.0360,0.6878
01-JUN-2021,AHLADA,111.65,115.20,-0.0313,0.0190,0.0191,0.3649
01-JUN-2021,AHLEAST,176.10,171.65,0.0256,0.0253,0.0253,0.4834
01-JUN-2021,AHLUCONT,308.00,305.95,0.0067,0.0280,0.0279,0.5330
01-JUN-2021,AHLWEST,223.10,225.35,-0.0100,0.0302,0.0301,0.5751
01-JUN-2021,AIAENG,1907.00,1926.75,-0.0103,0.0216,0.0216,0.4127
01-JUN-2021,AIRAN,20.05,20.55,-0.0246,0.0362,0.0362,0.6916
01-JUN-2021,AJANTPHARM,1934.45,1920.75,0.0071,0.0217,0.0217,0.4146
01-JUN-2021,AJMERA,146.55,139.45,0.0497,0.0345,0.0346,0.6610
01-JUN-2021,AJOONI,66.30,69.75,-0.0507,0.0111,0.0116,0.2216
01-JUN-2021,AKASH,219.10,211.65,0.0346,0.0347,0.0347,0.6629
01-JUN-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,AKG,26.95,27.15,-0.0074,0.0215,0.0214,0.4088
01-JUN-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,AKSHARCHEM,291.65,296.80,-0.0175,0.0317,0.0317,0.6056
01-JUN-2021,AKSHOPTFBR,6.95,7.10,-0.0214,0.0389,0.0389,0.7432
01-JUN-2021,AKZOINDIA,2253.50,2276.75,-0.0103,0.0191,0.0191,0.3649
01-JUN-2021,ALANKIT,18.05,18.45,-0.0219,0.0357,0.0357,0.6820
01-JUN-2021,ALBA,360.00,360.00,0.0000,0.0008,0.0008,0.0153
01-JUN-2021,ALBERTDAVD,453.80,461.60,-0.0170,0.0275,0.0274,0.5235
01-JUN-2021,ALEMBICLTD,125.25,128.45,-0.0252,0.0332,0.0331,0.6324
01-JUN-2021,ALICON,550.20,556.50,-0.0114,0.0355,0.0355,0.6782
01-JUN-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,ALKALI,60.50,62.00,-0.0245,0.0361,0.0360,0.6878
01-JUN-2021,ALKEM,3102.00,2989.05,0.0371,0.0181,0.0182,0.3477
01-JUN-2021,ALKYLAMINE,3598.20,3667.50,-0.0191,0.0376,0.0375,0.7164
01-JUN-2021,ALLCARGO,133.65,135.65,-0.0149,0.0242,0.0242,0.4623
01-JUN-2021,ALLSEC,361.10,372.90,-0.0322,0.0336,0.0336,0.6419
01-JUN-2021,ALMONDZ,41.05,39.10,0.0487,0.0413,0.0414,0.7909
01-JUN-2021,ALOKINDS,20.40,20.65,-0.0122,0.0316,0.0315,0.6018
01-JUN-2021,ALPA,56.40,57.35,-0.0167,0.0435,0.0434,0.8292
01-JUN-2021,ALPHAGEO,237.90,239.40,-0.0063,0.0364,0.0363,0.6935
01-JUN-2021,ALPSINDUS,1.95,2.00,-0.0253,0.1368,0.1365,2.6078
01-JUN-2021,AMARAJABAT,739.10,741.10,-0.0027,0.0215,0.0214,0.4088
01-JUN-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,AMBER,2714.00,2727.80,-0.0051,0.0287,0.0287,0.5483
01-JUN-2021,AMBICAAGAR,25.20,25.10,0.0040,0.0259,0.0259,0.4948
01-JUN-2021,AMBIKCO,1145.35,1123.85,0.0189,0.0246,0.0246,0.4700
01-JUN-2021,AMBUJACEM,324.20,326.80,-0.0080,0.0216,0.0216,0.4127
01-JUN-2021,AMDIND,20.70,21.25,-0.0262,0.0418,0.0417,0.7967
01-JUN-2021,AMJLAND,27.10,27.35,-0.0092,0.0309,0.0309,0.5903
01-JUN-2021,AMRUTANJAN,696.65,708.90,-0.0174,0.0289,0.0289,0.5521
01-JUN-2021,ANANTRAJ,57.50,60.10,-0.0442,0.0376,0.0377,0.7203
01-JUN-2021,ANDHRACEMT,9.20,8.80,0.0445,0.0365,0.0365,0.6973
01-JUN-2021,ANDHRAPAP,231.60,238.35,-0.0287,0.0274,0.0274,0.5235
01-JUN-2021,ANDHRSUGAR,409.35,412.85,-0.0085,0.0314,0.0313,0.5980
01-JUN-2021,ANGELBRKG,746.20,757.15,-0.0146,0.0286,0.0286,0.5464
01-JUN-2021,ANIKINDS,17.25,16.85,0.0235,0.0366,0.0365,0.6973
01-JUN-2021,ANKITMETAL,1.30,1.30,0.0000,0.0731,0.0729,1.3928
01-JUN-2021,ANSALAPI,6.20,6.35,-0.0239,0.0377,0.0376,0.7183
01-JUN-2021,ANSALHSG,6.60,6.80,-0.0299,0.0353,0.0352,0.6725
01-JUN-2021,ANUP,837.95,793.35,0.0547,0.0326,0.0327,0.6247
01-JUN-2021,ANURAS,727.10,754.45,-0.0369,0.0119,0.0121,0.2312
01-JUN-2021,APARINDS,523.85,533.75,-0.0187,0.0273,0.0273,0.5216
01-JUN-2021,APCL,303.30,310.35,-0.0230,0.0311,0.0310,0.5923
01-JUN-2021,APCOTEXIND,320.40,337.40,-0.0517,0.0349,0.0350,0.6687
01-JUN-2021,APEX,276.85,270.70,0.0225,0.0322,0.0321,0.6133
01-JUN-2021,APLAPOLLO,1297.40,1301.20,-0.0029,0.0287,0.0286,0.5464
01-JUN-2021,APLLTD,944.40,951.10,-0.0071,0.0244,0.0244,0.4662
01-JUN-2021,APOLLO,109.60,109.65,-0.0005,0.0381,0.0380,0.7260
01-JUN-2021,APOLLOHOSP,3239.80,3168.85,0.0221,0.0253,0.0253,0.4834
01-JUN-2021,APOLLOPIPE,1051.25,1060.90,-0.0091,0.0284,0.0283,0.5407
01-JUN-2021,APOLLOTYRE,221.80,222.05,-0.0011,0.0294,0.0293,0.5598
01-JUN-2021,APOLSINHOT,869.95,893.35,-0.0265,0.0368,0.0367,0.7012
01-JUN-2021,APTECHT,206.20,207.65,-0.0070,0.0353,0.0353,0.6744
01-JUN-2021,ARCHIDPLY,33.15,33.35,-0.0060,0.0392,0.0391,0.7470
01-JUN-2021,ARCHIES,15.45,16.15,-0.0443,0.0330,0.0331,0.6324
01-JUN-2021,ARENTERP,12.25,12.55,-0.0242,0.0498,0.0497,0.9495
01-JUN-2021,ARIES,112.15,113.70,-0.0137,0.0333,0.0333,0.6362
01-JUN-2021,ARIHANT,21.30,21.50,-0.0093,0.0382,0.0381,0.7279
01-JUN-2021,ARIHANTSUP,80.20,77.75,0.0310,0.0378,0.0378,0.7222
01-JUN-2021,ARMANFIN,613.60,611.55,0.0033,0.0310,0.0309,0.5903
01-JUN-2021,AROGRANITE,54.05,53.80,0.0046,0.0380,0.0379,0.7241
01-JUN-2021,ARROWGREEN,102.35,107.75,-0.0514,0.0363,0.0364,0.6954
01-JUN-2021,ARSHIYA,27.65,28.55,-0.0320,0.0395,0.0394,0.7527
01-JUN-2021,ARSSINFRA,35.20,30.05,0.1582,0.0411,0.0425,0.8120
01-JUN-2021,ARTEMISMED,272.40,271.20,0.0044,0.0286,0.0285,0.5445
01-JUN-2021,ARVEE,105.95,111.50,-0.0511,0.0219,0.0222,0.4241
01-JUN-2021,ARVIND,78.10,80.10,-0.0253,0.0355,0.0355,0.6782
01-JUN-2021,ARVINDFASN,143.90,145.00,-0.0076,0.0286,0.0285,0.5445
01-JUN-2021,ARVSMART,103.10,105.55,-0.0235,0.0304,0.0303,0.5789
01-JUN-2021,ASAHIINDIA,312.05,314.60,-0.0081,0.0262,0.0262,0.5006
01-JUN-2021,ASAHISONG,360.80,352.60,0.0230,0.0357,0.0356,0.6801
01-JUN-2021,ASAL,38.45,38.70,-0.0065,0.0309,0.0308,0.5884
01-JUN-2021,ASALCBR,429.40,431.10,-0.0040,0.0236,0.0235,0.4490
01-JUN-2021,ASHAPURMIN,149.95,153.05,-0.0205,0.0375,0.0374,0.7145
01-JUN-2021,ASHIANA,135.45,142.70,-0.0521,0.0332,0.0333,0.6362
01-JUN-2021,ASHIMASYN,20.15,19.75,0.0201,0.0387,0.0386,0.7375
01-JUN-2021,ASHOKA,92.05,94.00,-0.0210,0.0325,0.0324,0.6190
01-JUN-2021,ASHOKLEY,121.65,123.45,-0.0147,0.0324,0.0323,0.6171
01-JUN-2021,ASIANHOTNR,76.50,75.65,0.0112,0.0286,0.0285,0.5445
01-JUN-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,ASIANPAINT,2931.10,2977.50,-0.0157,0.0201,0.0201,0.3840
01-JUN-2021,ASIANTILES,187.30,195.95,-0.0451,0.0344,0.0345,0.6591
01-JUN-2021,ASPINWALL,202.20,203.50,-0.0064,0.0335,0.0334,0.6381
01-JUN-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,ASTEC,1423.65,1375.35,0.0345,0.0335,0.0335,0.6400
01-JUN-2021,ASTERDM,144.20,146.75,-0.0175,0.0261,0.0261,0.4986
01-JUN-2021,ASTRAL,1859.10,1875.20,-0.0086,0.0301,0.0300,0.5731
01-JUN-2021,ASTRAMICRO,129.05,128.70,0.0027,0.0308,0.0307,0.5865
01-JUN-2021,ASTRAZEN,3759.75,3777.55,-0.0047,0.0287,0.0286,0.5464
01-JUN-2021,ASTRON,45.60,47.35,-0.0377,0.0317,0.0317,0.6056
01-JUN-2021,ATFL,966.80,977.90,-0.0114,0.0271,0.0271,0.5177
01-JUN-2021,ATGL,1440.60,1348.85,0.0658,0.0391,0.0393,0.7508
01-JUN-2021,ATLANTA,9.90,9.90,0.0000,0.0340,0.0339,0.6477
01-JUN-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,ATUL,8569.80,8593.90,-0.0028,0.0207,0.0206,0.3936
01-JUN-2021,ATULAUTO,190.50,193.80,-0.0172,0.0240,0.0240,0.4585
01-JUN-2021,AUBANK,989.10,988.45,0.0007,0.0319,0.0318,0.6075
01-JUN-2021,AURIONPRO,150.10,154.00,-0.0257,0.0435,0.0435,0.8311
01-JUN-2021,AUROPHARMA,970.30,997.95,-0.0281,0.0276,0.0276,0.5273
01-JUN-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,AUSOMENT,65.80,65.95,-0.0023,0.0458,0.0456,0.8712
01-JUN-2021,AUTOAXLES,1317.50,1337.80,-0.0153,0.0354,0.0353,0.6744
01-JUN-2021,AUTOIND,37.30,38.40,-0.0291,0.0333,0.0333,0.6362
01-JUN-2021,AVADHSUGAR,311.70,310.85,0.0027,0.0388,0.0387,0.7394
01-JUN-2021,AVANTIFEED,603.50,595.90,0.0127,0.0278,0.0277,0.5292
01-JUN-2021,AVTNPL,63.80,64.05,-0.0039,0.0321,0.0320,0.6114
01-JUN-2021,AWHCL,299.05,300.35,-0.0043,0.0163,0.0163,0.3114
01-JUN-2021,AXISBANK,745.15,750.70,-0.0074,0.0304,0.0303,0.5789
01-JUN-2021,AXISBNKETF,353.00,351.46,0.0044,0.0124,0.0124,0.2369
01-JUN-2021,AXISBPSETF,10.14,10.14,0.0000,0.0002,0.0002,0.0038
01-JUN-2021,AXISCADES,80.20,78.85,0.0170,0.0393,0.0393,0.7508
01-JUN-2021,AXISGOLD,42.79,42.44,0.0082,0.0131,0.0131,0.2503
01-JUN-2021,AXISHCETF,84.03,84.17,-0.0017,0.0012,0.0012,0.0229
01-JUN-2021,AXISNIFTY,162.31,161.68,0.0039,0.0171,0.0171,0.3267
01-JUN-2021,AXISTECETF,270.00,268.00,0.0074,0.0069,0.0069,0.1318
01-JUN-2021,AYMSYNTEX,68.00,69.75,-0.0254,0.0368,0.0368,0.7031
01-JUN-2021,BAFNAPH,133.05,134.50,-0.0108,0.1610,0.1606,3.0683
01-JUN-2021,BAGFILMS,3.25,3.15,0.0313,0.0362,0.0362,0.6916
01-JUN-2021,BAJAJ-AUTO,4238.95,4192.65,0.0110,0.0201,0.0201,0.3840
01-JUN-2021,BAJAJCON,286.65,288.60,-0.0068,0.0286,0.0285,0.5445
01-JUN-2021,BAJAJELEC,1059.40,1053.45,0.0056,0.0301,0.0301,0.5751
01-JUN-2021,BAJAJFINSV,11829.95,11806.05,0.0020,0.0286,0.0285,0.5445
01-JUN-2021,BAJAJHIND,11.00,11.05,-0.0045,0.0405,0.0404,0.7718
01-JUN-2021,BAJAJHLDNG,3505.80,3550.45,-0.0127,0.0228,0.0227,0.4337
01-JUN-2021,BAJFINANCE,5784.85,5627.80,0.0275,0.0305,0.0305,0.5827
01-JUN-2021,BALAJITELE,66.50,68.40,-0.0282,0.0322,0.0322,0.6152
01-JUN-2021,BALAMINES,2736.85,2807.30,-0.0254,0.0407,0.0407,0.7776
01-JUN-2021,BALAXI,640.85,674.45,-0.0511,0.0334,0.0335,0.6400
01-JUN-2021,BALKRISHNA,24.40,24.35,0.0021,0.0423,0.0422,0.8062
01-JUN-2021,BALKRISIND,2175.30,2200.90,-0.0117,0.0250,0.0249,0.4757
01-JUN-2021,BALLARPUR,1.20,1.20,0.0000,0.0467,0.0466,0.8903
01-JUN-2021,BALMLAWRIE,134.00,136.55,-0.0189,0.0254,0.0253,0.4834
01-JUN-2021,BALPHARMA,99.90,103.60,-0.0364,0.0436,0.0436,0.8330
01-JUN-2021,BALRAMCHIN,303.70,304.15,-0.0015,0.0348,0.0348,0.6649
01-JUN-2021,BANARBEADS,54.05,54.60,-0.0101,0.0358,0.0357,0.6820
01-JUN-2021,BANARISUG,1733.75,1770.35,-0.0209,0.0244,0.0244,0.4662
01-JUN-2021,BANCOINDIA,159.90,158.15,0.0110,0.0292,0.0291,0.5560
01-JUN-2021,BANDHANBNK,302.85,307.40,-0.0149,0.0365,0.0365,0.6973
01-JUN-2021,BANG,31.35,30.15,0.0390,0.0356,0.0356,0.6801
01-JUN-2021,BANKA,73.10,73.95,-0.0116,0.0277,0.0276,0.5273
01-JUN-2021,BANKBARODA,79.35,80.70,-0.0169,0.0327,0.0327,0.6247
01-JUN-2021,BANKBEES,355.47,356.12,-0.0018,0.0208,0.0208,0.3974
01-JUN-2021,BANKINDIA,76.20,77.20,-0.0130,0.0349,0.0348,0.6649
01-JUN-2021,BANSWRAS,147.15,139.40,0.0541,0.0327,0.0328,0.6266
01-JUN-2021,BARBEQUE,826.60,850.45,-0.0284,0.0225,0.0226,0.4318
01-JUN-2021,BARTRONICS,3.60,3.75,-0.0408,0.0463,0.0463,0.8846
01-JUN-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,BASF,2459.60,2423.55,0.0148,0.0285,0.0285,0.5445
01-JUN-2021,BASML,84.70,94.10,-0.1052,0.0385,0.0391,0.7470
01-JUN-2021,BATAINDIA,1540.70,1547.30,-0.0043,0.0203,0.0202,0.3859
01-JUN-2021,BAYERCROP,5251.85,5297.30,-0.0086,0.0209,0.0209,0.3993
01-JUN-2021,BBL,1251.70,1268.40,-0.0133,0.0258,0.0257,0.4910
01-JUN-2021,BBTC,1301.05,1303.00,-0.0015,0.0268,0.0267,0.5101
01-JUN-2021,BCG,8.75,8.45,0.0349,0.0406,0.0406,0.7757
01-JUN-2021,BCLIND,168.60,165.35,0.0195,0.0251,0.0250,0.4776
01-JUN-2021,BCP,3.35,3.40,-0.0148,0.0341,0.0340,0.6496
01-JUN-2021,BDL,369.10,361.60,0.0205,0.0279,0.0279,0.5330
01-JUN-2021,BEARDSELL,14.40,14.00,0.0282,0.0410,0.0409,0.7814
01-JUN-2021,BECTORFOOD,412.05,419.60,-0.0182,0.0188,0.0188,0.3592
01-JUN-2021,BEDMUTHA,22.95,23.50,-0.0237,0.0332,0.0332,0.6343
01-JUN-2021,BEL,146.95,145.40,0.0106,0.0271,0.0271,0.5177
01-JUN-2021,BEML,1292.10,1302.10,-0.0077,0.0321,0.0321,0.6133
01-JUN-2021,BEPL,156.60,159.05,-0.0155,0.0370,0.0369,0.7050
01-JUN-2021,BERGEPAINT,798.25,805.55,-0.0091,0.0193,0.0193,0.3687
01-JUN-2021,BESTAGRO,292.05,278.15,0.0488,0.0304,0.0305,0.5827
01-JUN-2021,BFINVEST,318.10,316.35,0.0055,0.0346,0.0345,0.6591
01-JUN-2021,BFUTILITIE,307.35,300.00,0.0242,0.0341,0.0340,0.6496
01-JUN-2021,BGRENERGY,58.15,60.70,-0.0429,0.0423,0.0423,0.8081
01-JUN-2021,BHAGERIA,190.35,196.55,-0.0321,0.0295,0.0295,0.5636
01-JUN-2021,BHAGYANGR,50.15,52.55,-0.0467,0.0381,0.0381,0.7279
01-JUN-2021,BHAGYAPROP,28.50,28.80,-0.0105,0.0313,0.0312,0.5961
01-JUN-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,BHANDARI,2.80,2.95,-0.0522,0.0449,0.0449,0.8578
01-JUN-2021,BHARATFORG,666.65,677.85,-0.0167,0.0280,0.0279,0.5330
01-JUN-2021,BHARATGEAR,98.95,102.75,-0.0377,0.0385,0.0385,0.7355
01-JUN-2021,BHARATRAS,13103.45,13389.70,-0.0216,0.0302,0.0302,0.5770
01-JUN-2021,BHARATWIRE,55.90,54.90,0.0181,0.0371,0.0370,0.7069
01-JUN-2021,BHARTIARTL,532.90,534.90,-0.0037,0.0222,0.0221,0.4222
01-JUN-2021,BHEL,71.10,71.05,0.0007,0.0367,0.0367,0.7012
01-JUN-2021,BIGBLOC,88.00,91.00,-0.0335,0.0368,0.0368,0.7031
01-JUN-2021,BIL,212.80,215.90,-0.0145,0.0342,0.0341,0.6515
01-JUN-2021,BINDALAGRO,24.15,22.50,0.0708,0.0403,0.0405,0.7738
01-JUN-2021,BIOCON,385.85,388.15,-0.0059,0.0273,0.0272,0.5197
01-JUN-2021,BIOFILCHEM,70.25,68.30,0.0282,0.0511,0.0510,0.9744
01-JUN-2021,BIRET,253.20,251.29,0.0076,0.0087,0.0087,0.1662
01-JUN-2021,BIRLACABLE,75.25,77.40,-0.0282,0.0371,0.0370,0.7069
01-JUN-2021,BIRLACORPN,1217.00,1255.25,-0.0309,0.0310,0.0310,0.5923
01-JUN-2021,BIRLAMONEY,46.40,47.20,-0.0171,0.0328,0.0327,0.6247
01-JUN-2021,BIRLATYRE,27.30,27.50,-0.0073,0.0380,0.0379,0.7241
01-JUN-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,BKMINDST,1.05,1.05,0.0000,0.0444,0.0443,0.8464
01-JUN-2021,BLBLIMITED,6.45,6.65,-0.0305,0.0403,0.0403,0.7699
01-JUN-2021,BLISSGVS,106.65,107.65,-0.0093,0.0341,0.0341,0.6515
01-JUN-2021,BLKASHYAP,18.00,18.40,-0.0220,0.0376,0.0375,0.7164
01-JUN-2021,BLS,115.25,107.10,0.0733,0.0377,0.0380,0.7260
01-JUN-2021,BLUEDART,6008.25,6012.70,-0.0007,0.0252,0.0252,0.4814
