Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-APR-2021,540023,27.50,27.10,0.0147,0.0291,0.0291,0.5560
30-APR-2021,540026,2.58,2.58,0.0000,0.0242,0.0242,0.4623
30-APR-2021,540027,361.35,361.50,-0.0004,0.0187,0.0187,0.3573
30-APR-2021,540062,26.25,26.25,0.0000,0.0084,0.0084,0.1605
30-APR-2021,540063,2.91,2.91,0.0000,0.0262,0.0262,0.5006
30-APR-2021,540066,21.25,21.25,0.0000,0.0035,0.0035,0.0669
30-APR-2021,540078,200.75,191.20,0.0487,0.0242,0.0244,0.4662
30-APR-2021,540080,25.40,25.55,-0.0059,0.0357,0.0357,0.6820
30-APR-2021,540097,13.75,13.75,0.0000,0.0069,0.0068,0.1299
30-APR-2021,540108,40.35,39.85,0.0125,0.0357,0.0356,0.6801
30-APR-2021,540132,4.27,4.48,-0.0480,0.0198,0.0200,0.3821
30-APR-2021,540134,5.00,4.80,0.0408,0.0391,0.0391,0.7470
30-APR-2021,540135,4.47,4.39,0.0181,0.0219,0.0218,0.4165
30-APR-2021,540143,82.05,81.05,0.0123,0.0412,0.0411,0.7852
30-APR-2021,540147,33.75,34.65,-0.0263,0.0342,0.0342,0.6534
30-APR-2021,540159,27.30,27.30,0.0000,0.0175,0.0174,0.3324
30-APR-2021,540168,19.30,19.30,0.0000,0.0093,0.0093,0.1777
30-APR-2021,540174,16.90,17.24,-0.0199,0.0239,0.0239,0.4566
30-APR-2021,540175,11.18,11.55,-0.0326,0.0402,0.0401,0.7661
30-APR-2021,540181,3.47,3.47,0.0000,0.0123,0.0122,0.2331
30-APR-2021,540190,10.55,11.10,-0.0508,0.0250,0.0252,0.4814
30-APR-2021,540192,7.52,7.71,-0.0250,0.0435,0.0434,0.8292
30-APR-2021,540198,25.60,25.95,-0.0136,0.0389,0.0388,0.7413
30-APR-2021,540199,14.46,14.46,0.0000,0.0042,0.0042,0.0802
30-APR-2021,540204,70.95,69.60,0.0192,0.0251,0.0251,0.4795
30-APR-2021,540205,264.65,259.50,0.0197,0.0455,0.0454,0.8674
30-APR-2021,540211,14.00,14.00,0.0000,0.0054,0.0054,0.1032
30-APR-2021,540221,16.25,16.25,0.0000,0.0037,0.0037,0.0707
30-APR-2021,540243,22.80,24.00,-0.0513,0.0290,0.0291,0.5560
30-APR-2021,540253,1.20,1.20,0.0000,0.0294,0.0293,0.5598
30-APR-2021,540254,4.25,4.29,-0.0094,0.0311,0.0310,0.5923
30-APR-2021,540259,13.34,13.57,-0.0171,0.0753,0.0751,1.4348
30-APR-2021,540266,12.45,12.45,0.0000,0.0167,0.0167,0.3191
30-APR-2021,540268,639.95,646.80,-0.0106,0.0359,0.0358,0.6840
30-APR-2021,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2021,540310,3.33,3.33,0.0000,0.0137,0.0137,0.2617
30-APR-2021,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2021,540359,57.05,54.35,0.0485,0.0306,0.0307,0.5865
30-APR-2021,540360,70.00,71.50,-0.0212,0.0333,0.0332,0.6343
30-APR-2021,540361,19.80,18.90,0.0465,0.0380,0.0380,0.7260
30-APR-2021,540385,16.00,16.55,-0.0338,0.0231,0.0231,0.4413
30-APR-2021,540386,3.97,3.97,0.0000,0.0294,0.0293,0.5598
30-APR-2021,540401,81.95,81.70,0.0031,0.0331,0.0330,0.6305
30-APR-2021,540405,41.50,43.60,-0.0494,0.0362,0.0363,0.6935
30-APR-2021,540481,14.90,14.90,0.0000,0.0162,0.0161,0.3076
30-APR-2021,540515,14.00,14.00,0.0000,0.0065,0.0065,0.1242
30-APR-2021,540545,27.65,28.20,-0.0197,0.0229,0.0229,0.4375
30-APR-2021,540570,34.80,33.15,0.0486,0.0340,0.0340,0.6496
30-APR-2021,540590,165.60,165.60,0.0000,0.0367,0.0366,0.6992
30-APR-2021,540614,104.30,105.15,-0.0081,0.0381,0.0380,0.7260
30-APR-2021,540615,6.07,6.24,-0.0276,0.0294,0.0294,0.5617
30-APR-2021,540654,61.05,61.00,0.0008,0.0387,0.0386,0.7375
30-APR-2021,540686,251.00,239.40,0.0473,0.0471,0.0471,0.8998
30-APR-2021,540693,71.45,68.05,0.0488,0.0206,0.0208,0.3974
30-APR-2021,540696,45.50,45.50,0.0000,0.0197,0.0197,0.3764
30-APR-2021,540697,1.43,1.50,-0.0478,0.0304,0.0305,0.5827
30-APR-2021,540703,7.50,7.15,0.0478,0.0296,0.0298,0.5693
30-APR-2021,540717,4.51,4.51,0.0000,0.0211,0.0210,0.4012
30-APR-2021,540726,26.35,26.35,0.0000,0.0241,0.0240,0.4585
30-APR-2021,540728,173.95,181.40,-0.0419,0.0327,0.0328,0.6266
30-APR-2021,540730,67.25,66.15,0.0165,0.0369,0.0368,0.7031
30-APR-2021,540737,309.15,317.25,-0.0259,0.0249,0.0249,0.4757
30-APR-2021,540744,10.34,10.73,-0.0370,0.0324,0.0324,0.6190
30-APR-2021,540795,27.55,29.20,-0.0582,0.0300,0.0302,0.5770
30-APR-2021,540821,11.17,11.17,0.0000,0.0230,0.0230,0.4394
30-APR-2021,540823,35.65,37.50,-0.0506,0.0296,0.0297,0.5674
30-APR-2021,540829,3.77,3.95,-0.0466,0.0206,0.0208,0.3974
30-APR-2021,540904,60.80,60.80,0.0000,0.0184,0.0183,0.3496
30-APR-2021,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
30-APR-2021,540936,20.40,20.80,-0.0194,0.0202,0.0201,0.3840
30-APR-2021,540954,31.15,32.25,-0.0347,0.0324,0.0324,0.6190
30-APR-2021,540955,24.00,24.15,-0.0062,0.0441,0.0440,0.8406
30-APR-2021,540956,66.00,66.00,0.0000,0.0304,0.0304,0.5808
30-APR-2021,540980,14400.00,14401.00,-0.0001,0.0287,0.0286,0.5464
30-APR-2021,541005,43.25,42.20,0.0246,0.0358,0.0357,0.6820
30-APR-2021,541096,384.80,402.50,-0.0450,0.0266,0.0267,0.5101
30-APR-2021,541133,45.60,45.60,0.0000,0.0029,0.0029,0.0554
30-APR-2021,541167,378.45,368.25,0.0273,0.0277,0.0277,0.5292
30-APR-2021,541347,2.35,2.24,0.0479,0.0349,0.0350,0.6687
30-APR-2021,541400,81.25,85.85,-0.0551,0.0388,0.0389,0.7432
30-APR-2021,541444,78.55,76.85,0.0219,0.0262,0.0262,0.5006
30-APR-2021,541503,29.30,28.00,0.0454,0.0283,0.0284,0.5426
30-APR-2021,541627,6.18,5.90,0.0464,0.0350,0.0351,0.6706
30-APR-2021,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
30-APR-2021,541702,5.70,5.99,-0.0496,0.0258,0.0260,0.4967
30-APR-2021,541735,7.71,8.11,-0.0506,0.0243,0.0245,0.4681
30-APR-2021,541741,13.91,13.25,0.0486,0.0285,0.0286,0.5464
30-APR-2021,541771,0.83,0.84,-0.0120,0.0375,0.0374,0.7145
30-APR-2021,541778,66.10,70.00,-0.0573,0.0121,0.0127,0.2426
30-APR-2021,541865,50.60,53.60,-0.0576,0.0248,0.0251,0.4795
30-APR-2021,541890,0.84,0.85,-0.0118,0.0309,0.0308,0.5884
30-APR-2021,541999,1.79,1.71,0.0457,0.0329,0.0330,0.6305
30-APR-2021,542057,50.30,50.90,-0.0119,0.0178,0.0178,0.3401
30-APR-2021,542117,3.95,3.95,0.0000,0.0305,0.0304,0.5808
30-APR-2021,542123,57.35,54.65,0.0482,0.0244,0.0246,0.4700
30-APR-2021,542176,6.60,6.60,0.0000,0.0101,0.0101,0.1930
30-APR-2021,542206,7.31,7.31,0.0000,0.0144,0.0144,0.2751
30-APR-2021,542232,58.45,54.00,0.0792,0.0177,0.0185,0.3534
30-APR-2021,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
30-APR-2021,542351,690.00,692.60,-0.0038,0.0285,0.0284,0.5426
30-APR-2021,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
30-APR-2021,542377,3.36,3.36,0.0000,0.0100,0.0100,0.1910
30-APR-2021,542524,13.77,13.12,0.0484,0.0000,0.0034,0.0650
30-APR-2021,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
30-APR-2021,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2021,542627,9.15,9.85,-0.0737,0.0295,0.0299,0.5712
30-APR-2021,542669,29.40,29.30,0.0034,0.0238,0.0237,0.4528
30-APR-2021,542670,37.00,36.60,0.0109,0.0316,0.0315,0.6018
30-APR-2021,542677,4.20,4.24,-0.0095,0.0283,0.0283,0.5407
30-APR-2021,542679,13.00,13.60,-0.0451,0.0305,0.0306,0.5846
30-APR-2021,542682,32.85,33.00,-0.0046,0.0352,0.0351,0.6706
30-APR-2021,542753,141.20,138.85,0.0168,0.0283,0.0282,0.5388
30-APR-2021,542774,23.55,24.00,-0.0189,0.0435,0.0434,0.8292
30-APR-2021,542803,47.00,47.95,-0.0200,0.0199,0.0199,0.3802
30-APR-2021,542862,79.50,75.85,0.0470,0.0305,0.0307,0.5865
30-APR-2021,542864,35.10,35.10,0.0000,0.0087,0.0087,0.1662
30-APR-2021,542866,32.60,31.10,0.0471,0.0197,0.0199,0.3802
30-APR-2021,542906,19.00,19.00,0.0000,0.0256,0.0256,0.4891
30-APR-2021,542911,256.20,244.00,0.0488,0.0178,0.0181,0.3458
30-APR-2021,543207,15.61,15.61,0.0000,0.0104,0.0104,0.1987
30-APR-2021,543229,105.00,105.00,0.0000,0.0201,0.0201,0.3840
30-APR-2021,543267,15.43,15.43,0.0000,0.0033,0.0033,0.0630
30-APR-2021,590082,38.50,38.50,0.0000,0.0197,0.0197,0.3764
30-APR-2021,590122,39.85,39.30,0.0139,0.0348,0.0347,0.6629
30-APR-2021,5PAISA,354.85,365.05,-0.0283,0.0390,0.0390,0.7451
30-APR-2021,63MOONS,85.10,88.45,-0.0386,0.0361,0.0361,0.6897
30-APR-2021,A2ZINFRA,3.65,3.75,-0.0270,0.0362,0.0362,0.6916
30-APR-2021,AAKASH,144.45,144.30,0.0010,0.0118,0.0118,0.2254
30-APR-2021,AARON,51.45,51.70,-0.0048,0.0255,0.0254,0.4853
30-APR-2021,AARTIDRUGS,709.95,718.75,-0.0123,0.0328,0.0327,0.6247
30-APR-2021,AARTIIND,1604.80,1556.90,0.0303,0.0247,0.0247,0.4719
30-APR-2021,AARTISURF,1464.40,1457.20,0.0049,0.0311,0.0311,0.5942
30-APR-2021,AARVEEDEN,19.80,20.75,-0.0469,0.0414,0.0414,0.7909
30-APR-2021,AARVI,48.20,48.40,-0.0041,0.0367,0.0366,0.6992
30-APR-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
30-APR-2021,AAVAS,2274.60,2292.55,-0.0079,0.0270,0.0270,0.5158
30-APR-2021,ABAN,31.30,29.85,0.0474,0.0320,0.0321,0.6133
30-APR-2021,ABB,1381.35,1381.35,0.0000,0.0207,0.0207,0.3955
30-APR-2021,ABBOTINDIA,15151.65,14996.95,0.0103,0.0176,0.0176,0.3362
30-APR-2021,ABCAPITAL,114.55,115.90,-0.0117,0.0324,0.0324,0.6190
30-APR-2021,ABFRL,175.00,177.75,-0.0156,0.0267,0.0266,0.5082
30-APR-2021,ABMINTLTD,47.70,47.10,0.0127,0.0397,0.0396,0.7566
30-APR-2021,ABSLBANETF,326.86,335.86,-0.0272,0.0249,0.0249,0.4757
30-APR-2021,ABSLNN50ET,352.85,352.80,0.0001,0.0317,0.0316,0.6037
30-APR-2021,ACC,1882.75,1877.00,0.0031,0.0199,0.0198,0.3783
30-APR-2021,ACCELYA,923.95,956.55,-0.0347,0.0186,0.0187,0.3573
30-APR-2021,ACCURACY,59.15,60.35,-0.0201,0.0221,0.0221,0.4222
30-APR-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
30-APR-2021,ACE,145.35,148.30,-0.0201,0.0350,0.0349,0.6668
30-APR-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
30-APR-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
30-APR-2021,ACRYSIL,322.45,327.15,-0.0145,0.0204,0.0204,0.3897
30-APR-2021,ADANIENT,1158.70,1182.35,-0.0202,0.0338,0.0337,0.6438
30-APR-2021,ADANIGREEN,1018.95,1055.75,-0.0355,0.0326,0.0326,0.6228
30-APR-2021,ADANIPORTS,730.05,746.75,-0.0226,0.0267,0.0267,0.5101
30-APR-2021,ADANIPOWER,94.75,97.00,-0.0235,0.0366,0.0365,0.6973
30-APR-2021,ADANITRANS,1049.90,1050.15,-0.0002,0.0341,0.0341,0.6515
30-APR-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2021,ADFFOODS,944.55,962.10,-0.0184,0.0299,0.0299,0.5712
30-APR-2021,ADHUNIKIND,24.10,23.80,0.0125,0.0431,0.0430,0.8215
30-APR-2021,ADL,28.15,29.05,-0.0315,0.0228,0.0228,0.4356
30-APR-2021,ADORWELD,381.65,363.25,0.0494,0.0285,0.0286,0.5464
30-APR-2021,ADROITINFO,9.30,8.90,0.0440,0.0597,0.0596,1.1387
30-APR-2021,ADSL,47.80,46.80,0.0211,0.0373,0.0373,0.7126
30-APR-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
30-APR-2021,ADVANIHOTR,55.30,54.15,0.0210,0.0299,0.0298,0.5693
30-APR-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
30-APR-2021,ADVENZYMES,400.65,405.10,-0.0110,0.0312,0.0311,0.5942
30-APR-2021,AEGISCHEM,304.20,308.55,-0.0142,0.0298,0.0298,0.5693
30-APR-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
30-APR-2021,AFFLE,5522.30,5547.85,-0.0046,0.0299,0.0298,0.5693
30-APR-2021,AGARIND,151.75,155.10,-0.0218,0.0385,0.0384,0.7336
30-APR-2021,AGCNET,1588.25,1625.45,-0.0232,0.0361,0.0361,0.6897
30-APR-2021,AGRITECH,38.90,37.10,0.0474,0.0393,0.0393,0.7508
30-APR-2021,AGROPHOS,11.65,11.55,0.0086,0.0366,0.0365,0.6973
30-APR-2021,AHLADA,97.20,97.50,-0.0031,0.0183,0.0183,0.3496
30-APR-2021,AHLEAST,146.50,147.60,-0.0075,0.0241,0.0241,0.4604
30-APR-2021,AHLUCONT,284.55,285.40,-0.0030,0.0293,0.0292,0.5579
30-APR-2021,AHLWEST,203.95,212.85,-0.0427,0.0308,0.0309,0.5903
30-APR-2021,AIAENG,1862.75,1880.05,-0.0092,0.0220,0.0220,0.4203
30-APR-2021,AIRAN,16.40,16.30,0.0061,0.0320,0.0319,0.6094
30-APR-2021,AJANTPHARM,1840.15,1891.60,-0.0276,0.0217,0.0217,0.4146
30-APR-2021,AJMERA,110.95,112.85,-0.0170,0.0341,0.0340,0.6496
30-APR-2021,AKASH,186.35,190.90,-0.0241,0.0330,0.0330,0.6305
30-APR-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
30-APR-2021,AKG,30.90,29.45,0.0481,0.0205,0.0208,0.3974
30-APR-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
30-APR-2021,AKSHARCHEM,261.25,247.95,0.0523,0.0316,0.0317,0.6056
30-APR-2021,AKSHOPTFBR,5.95,5.90,0.0084,0.0378,0.0377,0.7203
30-APR-2021,AKZOINDIA,2243.15,2225.55,0.0079,0.0198,0.0198,0.3783
30-APR-2021,ALANKIT,14.10,14.15,-0.0035,0.0367,0.0366,0.6992
30-APR-2021,ALBA,360.00,360.00,0.0000,0.0009,0.0009,0.0172
30-APR-2021,ALBERTDAVD,437.10,442.80,-0.0130,0.0283,0.0282,0.5388
30-APR-2021,ALEMBICLTD,110.05,106.95,0.0286,0.0326,0.0326,0.6228
30-APR-2021,ALICON,464.25,474.05,-0.0209,0.0342,0.0341,0.6515
30-APR-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2021,ALKALI,55.65,57.00,-0.0240,0.0375,0.0374,0.7145
30-APR-2021,ALKEM,2759.05,2761.70,-0.0010,0.0183,0.0183,0.3496
30-APR-2021,ALKYLAMINE,8471.65,8156.00,0.0380,0.0372,0.0372,0.7107
30-APR-2021,ALLCARGO,124.90,123.70,0.0097,0.0245,0.0244,0.4662
30-APR-2021,ALLSEC,339.10,336.60,0.0074,0.0340,0.0339,0.6477
30-APR-2021,ALMONDZ,27.60,28.35,-0.0268,0.0409,0.0408,0.7795
30-APR-2021,ALOKINDS,19.30,19.40,-0.0052,0.0326,0.0325,0.6209
30-APR-2021,ALPA,54.90,57.75,-0.0506,0.0445,0.0445,0.8502
30-APR-2021,ALPHAGEO,219.00,210.00,0.0420,0.0361,0.0362,0.6916
30-APR-2021,ALPSINDUS,1.50,1.55,-0.0328,0.1439,0.1436,2.7435
30-APR-2021,AMARAJABAT,810.75,802.20,0.0106,0.0215,0.0215,0.4108
30-APR-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
30-APR-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2021,AMBER,3099.40,3167.60,-0.0218,0.0298,0.0297,0.5674
30-APR-2021,AMBICAAGAR,17.45,16.70,0.0439,0.0082,0.0087,0.1662
30-APR-2021,AMBIKCO,900.80,909.90,-0.0101,0.0238,0.0238,0.4547
30-APR-2021,AMBUJACEM,309.05,314.05,-0.0160,0.0224,0.0224,0.4280
30-APR-2021,AMDIND,18.05,18.20,-0.0083,0.0434,0.0433,0.8272
30-APR-2021,AMJLAND,24.55,23.55,0.0416,0.0306,0.0306,0.5846
30-APR-2021,AMRUTANJAN,636.40,630.50,0.0093,0.0285,0.0285,0.5445
30-APR-2021,ANANTRAJ,52.80,50.45,0.0455,0.0382,0.0383,0.7317
30-APR-2021,ANDHRACEMT,5.35,5.35,0.0000,0.0356,0.0355,0.6782
30-APR-2021,ANDHRAPAP,211.85,213.00,-0.0054,0.0279,0.0278,0.5311
30-APR-2021,ANDHRSUGAR,386.10,374.60,0.0302,0.0303,0.0303,0.5789
30-APR-2021,ANGELBRKG,370.20,359.20,0.0302,0.0217,0.0218,0.4165
30-APR-2021,ANIKINDS,14.50,14.00,0.0351,0.0339,0.0339,0.6477
30-APR-2021,ANKITMETAL,1.00,1.00,0.0000,0.0758,0.0756,1.4443
30-APR-2021,ANSALAPI,5.90,6.00,-0.0168,0.0381,0.0380,0.7260
30-APR-2021,ANSALHSG,5.00,5.15,-0.0296,0.0354,0.0354,0.6763
30-APR-2021,ANUP,577.45,586.20,-0.0150,0.0322,0.0321,0.6133
30-APR-2021,ANURAS,624.25,632.15,-0.0126,0.0105,0.0105,0.2006
30-APR-2021,APARINDS,494.85,497.20,-0.0047,0.0272,0.0271,0.5177
30-APR-2021,APCL,211.30,209.45,0.0088,0.0298,0.0297,0.5674
30-APR-2021,APCOTEXIND,232.75,224.70,0.0352,0.0333,0.0333,0.6362
30-APR-2021,APEX,214.30,213.45,0.0040,0.0321,0.0320,0.6114
30-APR-2021,APLAPOLLO,1302.20,1330.00,-0.0211,0.0292,0.0292,0.5579
30-APR-2021,APLLTD,985.70,982.55,0.0032,0.0253,0.0252,0.4814
30-APR-2021,APOLLO,102.80,110.45,-0.0718,0.0392,0.0395,0.7546
30-APR-2021,APOLLOHOSP,3197.55,3238.90,-0.0128,0.0262,0.0262,0.5006
30-APR-2021,APOLLOPIPE,1165.85,1160.70,0.0044,0.0291,0.0290,0.5540
30-APR-2021,APOLLOTYRE,216.35,208.05,0.0391,0.0302,0.0303,0.5789
30-APR-2021,APOLSINHOT,562.50,555.65,0.0123,0.0336,0.0335,0.6400
30-APR-2021,APTECHT,204.00,203.20,0.0039,0.0368,0.0367,0.7012
30-APR-2021,ARCHIDPLY,33.40,31.85,0.0475,0.0407,0.0408,0.7795
30-APR-2021,ARCHIES,11.00,11.00,0.0000,0.0304,0.0304,0.5808
30-APR-2021,ARENTERP,11.60,11.55,0.0043,0.0516,0.0515,0.9839
30-APR-2021,ARIES,89.80,91.20,-0.0155,0.0341,0.0341,0.6515
30-APR-2021,ARIHANT,17.85,18.50,-0.0358,0.0388,0.0388,0.7413
30-APR-2021,ARIHANTSUP,61.90,59.75,0.0354,0.0389,0.0389,0.7432
30-APR-2021,ARMANFIN,553.25,574.90,-0.0384,0.0316,0.0316,0.6037
30-APR-2021,AROGRANITE,44.40,44.20,0.0045,0.0382,0.0381,0.7279
30-APR-2021,ARROWGREEN,73.50,75.70,-0.0295,0.0357,0.0357,0.6820
30-APR-2021,ARSHIYA,31.55,31.40,0.0048,0.0406,0.0405,0.7738
30-APR-2021,ARSSINFRA,25.30,24.55,0.0301,0.0398,0.0397,0.7585
30-APR-2021,ARTEMISMED,190.90,190.10,0.0042,0.0276,0.0275,0.5254
30-APR-2021,ARVEE,139.40,132.80,0.0485,0.0160,0.0163,0.3114
30-APR-2021,ARVIND,65.80,67.45,-0.0248,0.0366,0.0365,0.6973
30-APR-2021,ARVINDFASN,130.35,131.30,-0.0073,0.0295,0.0295,0.5636
30-APR-2021,ARVSMART,95.65,97.10,-0.0150,0.0309,0.0308,0.5884
30-APR-2021,ASAHIINDIA,293.55,300.80,-0.0244,0.0270,0.0270,0.5158
30-APR-2021,ASAHISONG,339.95,346.75,-0.0198,0.0360,0.0359,0.6859
30-APR-2021,ASAL,31.80,32.55,-0.0233,0.0314,0.0314,0.5999
30-APR-2021,ASALCBR,411.85,419.20,-0.0177,0.0237,0.0236,0.4509
30-APR-2021,ASHAPURMIN,154.35,158.70,-0.0278,0.0377,0.0376,0.7183
30-APR-2021,ASHIANA,122.50,123.95,-0.0118,0.0336,0.0335,0.6400
30-APR-2021,ASHIMASYN,15.75,15.85,-0.0063,0.0394,0.0393,0.7508
30-APR-2021,ASHOKA,82.55,83.40,-0.0102,0.0334,0.0333,0.6362
30-APR-2021,ASHOKLEY,112.70,115.10,-0.0211,0.0336,0.0335,0.6400
30-APR-2021,ASIANHOTNR,66.05,65.50,0.0084,0.0288,0.0288,0.5502
30-APR-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
30-APR-2021,ASIANPAINT,2536.50,2613.45,-0.0299,0.0199,0.0200,0.3821
30-APR-2021,ASIANTILES,156.05,158.50,-0.0156,0.0354,0.0354,0.6763
30-APR-2021,ASPINWALL,172.30,176.50,-0.0241,0.0338,0.0338,0.6457
30-APR-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2021,ASTEC,1156.45,1164.80,-0.0072,0.0325,0.0324,0.6190
30-APR-2021,ASTERDM,143.05,145.40,-0.0163,0.0264,0.0263,0.5025
30-APR-2021,ASTRAL,1579.35,1632.00,-0.0328,0.0309,0.0309,0.5903
30-APR-2021,ASTRAMICRO,115.55,115.85,-0.0026,0.0312,0.0311,0.5942
30-APR-2021,ASTRAZEN,3907.75,3878.20,0.0076,0.0300,0.0300,0.5731
30-APR-2021,ASTRON,40.20,40.70,-0.0124,0.0321,0.0320,0.6114
30-APR-2021,ATFL,842.15,879.55,-0.0435,0.0255,0.0257,0.4910
30-APR-2021,ATGL,1150.75,1147.70,0.0027,0.0396,0.0395,0.7546
30-APR-2021,ATLANTA,7.55,7.30,0.0337,0.0330,0.0330,0.6305
30-APR-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2021,ATUL,8088.65,8374.55,-0.0347,0.0214,0.0215,0.4108
30-APR-2021,ATULAUTO,183.00,172.75,0.0576,0.0242,0.0245,0.4681
30-APR-2021,AUBANK,1004.25,1124.50,-0.1131,0.0315,0.0324,0.6190
30-APR-2021,AURIONPRO,171.05,168.60,0.0144,0.0435,0.0434,0.8292
30-APR-2021,AUROPHARMA,980.85,967.20,0.0140,0.0284,0.0283,0.5407
30-APR-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
30-APR-2021,AUSOMENT,62.65,62.60,0.0008,0.0452,0.0451,0.8616
30-APR-2021,AUTOAXLES,987.75,984.10,0.0037,0.0306,0.0305,0.5827
30-APR-2021,AUTOIND,35.30,35.25,0.0014,0.0343,0.0343,0.6553
30-APR-2021,AVADHSUGAR,282.40,264.90,0.0640,0.0364,0.0366,0.6992
30-APR-2021,AVANTIFEED,486.85,502.50,-0.0316,0.0284,0.0284,0.5426
30-APR-2021,AVTNPL,47.50,48.60,-0.0229,0.0315,0.0315,0.6018
30-APR-2021,AWHCL,296.50,299.90,-0.0114,0.0162,0.0162,0.3095
30-APR-2021,AXISBANK,714.90,719.40,-0.0063,0.0315,0.0315,0.6018
30-APR-2021,AXISBNKETF,328.95,338.02,-0.0272,0.0121,0.0122,0.2331
30-APR-2021,AXISCADES,60.30,60.80,-0.0083,0.0369,0.0368,0.7031
30-APR-2021,AXISGOLD,40.61,40.77,-0.0039,0.0137,0.0137,0.2617
30-APR-2021,AXISNIFTY,152.09,153.71,-0.0106,0.0179,0.0178,0.3401
30-APR-2021,AXISTECETF,258.87,256.02,0.0111,0.0064,0.0064,0.1223
30-APR-2021,AYMSYNTEX,46.85,45.90,0.0205,0.0376,0.0375,0.7164
30-APR-2021,BAFNAPH,130.65,132.10,-0.0110,0.1696,0.1692,3.2326
30-APR-2021,BAGFILMS,2.65,2.60,0.0190,0.0365,0.0364,0.6954
30-APR-2021,BAJAJ-AUTO,3833.65,3836.35,-0.0007,0.0206,0.0206,0.3936
30-APR-2021,BAJAJCON,280.45,280.40,0.0002,0.0296,0.0295,0.5636
30-APR-2021,BAJAJELEC,1150.90,1150.45,0.0004,0.0310,0.0309,0.5903
30-APR-2021,BAJAJFINSV,11041.55,11176.95,-0.0122,0.0296,0.0296,0.5655
30-APR-2021,BAJAJHIND,7.25,7.00,0.0351,0.0365,0.0365,0.6973
30-APR-2021,BAJAJHLDNG,3421.20,3510.30,-0.0257,0.0237,0.0237,0.4528
30-APR-2021,BAJFINANCE,5451.95,5484.85,-0.0060,0.0317,0.0316,0.6037
30-APR-2021,BALAJITELE,56.95,56.60,0.0062,0.0322,0.0321,0.6133
30-APR-2021,BALAMINES,2590.10,2535.75,0.0212,0.0417,0.0416,0.7948
30-APR-2021,BALAXI,584.75,561.75,0.0401,0.0339,0.0340,0.6496
30-APR-2021,BALKRISHNA,19.40,19.90,-0.0254,0.0429,0.0428,0.8177
30-APR-2021,BALKRISIND,1769.90,1766.95,0.0017,0.0250,0.0249,0.4757
30-APR-2021,BALLARPUR,1.10,1.15,-0.0445,0.0479,0.0479,0.9151
30-APR-2021,BALMLAWRIE,128.05,125.70,0.0185,0.0256,0.0255,0.4872
30-APR-2021,BALPHARMA,106.40,114.30,-0.0716,0.0434,0.0436,0.8330
30-APR-2021,BALRAMCHIN,279.20,274.35,0.0175,0.0332,0.0331,0.6324
30-APR-2021,BANARBEADS,49.30,48.95,0.0071,0.0356,0.0355,0.6782
30-APR-2021,BANARISUG,1751.70,1667.20,0.0494,0.0230,0.0232,0.4432
30-APR-2021,BANCOINDIA,155.40,153.20,0.0143,0.0293,0.0293,0.5598
30-APR-2021,BANDHANBNK,329.75,332.10,-0.0071,0.0379,0.0378,0.7222
30-APR-2021,BANG,27.45,27.45,0.0000,0.0345,0.0344,0.6572
30-APR-2021,BANKA,63.35,62.00,0.0215,0.0255,0.0255,0.4872
