Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAY-2021,AGROPHOS,11.60,11.55,0.0043,0.0362,0.0362,0.6916
06-MAY-2021,AHLADA,99.20,100.60,-0.0140,0.0182,0.0182,0.3477
06-MAY-2021,AHLEAST,149.50,148.00,0.0101,0.0240,0.0240,0.4585
06-MAY-2021,AHLUCONT,290.30,292.45,-0.0074,0.0291,0.0291,0.5560
06-MAY-2021,AHLWEST,199.85,202.45,-0.0129,0.0307,0.0306,0.5846
06-MAY-2021,AIAENG,1843.05,1878.85,-0.0192,0.0219,0.0219,0.4184
06-MAY-2021,AIRAN,15.80,15.85,-0.0032,0.0318,0.0317,0.6056
06-MAY-2021,AJANTPHARM,2001.05,1947.70,0.0270,0.0218,0.0218,0.4165
06-MAY-2021,AJMERA,113.65,112.15,0.0133,0.0338,0.0338,0.6457
06-MAY-2021,AKASH,180.85,180.00,0.0047,0.0330,0.0329,0.6286
06-MAY-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,AKG,28.95,30.00,-0.0356,0.0213,0.0214,0.4088
06-MAY-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,AKSHARCHEM,259.45,262.55,-0.0119,0.0315,0.0314,0.5999
06-MAY-2021,AKSHOPTFBR,6.25,6.35,-0.0159,0.0375,0.0375,0.7164
06-MAY-2021,AKZOINDIA,2191.75,2199.30,-0.0034,0.0197,0.0196,0.3745
06-MAY-2021,ALANKIT,14.45,14.20,0.0175,0.0364,0.0363,0.6935
06-MAY-2021,ALBA,360.00,360.00,0.0000,0.0009,0.0009,0.0172
06-MAY-2021,ALBERTDAVD,448.00,449.85,-0.0041,0.0281,0.0280,0.5349
06-MAY-2021,ALEMBICLTD,134.40,130.05,0.0329,0.0336,0.0336,0.6419
06-MAY-2021,ALICON,549.70,537.50,0.0224,0.0355,0.0355,0.6782
06-MAY-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,ALKALI,55.85,54.85,0.0181,0.0373,0.0372,0.7107
06-MAY-2021,ALKEM,2861.95,2894.75,-0.0114,0.0183,0.0183,0.3496
06-MAY-2021,ALKYLAMINE,8138.15,7817.30,0.0402,0.0371,0.0372,0.7107
06-MAY-2021,ALLCARGO,123.50,123.75,-0.0020,0.0242,0.0242,0.4623
06-MAY-2021,ALLSEC,335.35,334.25,0.0033,0.0337,0.0336,0.6419
06-MAY-2021,ALMONDZ,27.25,27.70,-0.0164,0.0405,0.0405,0.7738
06-MAY-2021,ALOKINDS,18.85,19.00,-0.0079,0.0323,0.0322,0.6152
06-MAY-2021,ALPA,60.35,57.55,0.0475,0.0446,0.0446,0.8521
06-MAY-2021,ALPHAGEO,218.75,218.90,-0.0007,0.0361,0.0360,0.6878
06-MAY-2021,ALPSINDUS,1.60,1.60,0.0000,0.1426,0.1422,2.7167
06-MAY-2021,AMARAJABAT,780.40,769.35,0.0143,0.0215,0.0215,0.4108
06-MAY-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,AMBER,3052.45,3044.20,0.0027,0.0295,0.0294,0.5617
06-MAY-2021,AMBICAAGAR,23.85,19.90,0.1811,0.0102,0.0164,0.3133
06-MAY-2021,AMBIKCO,1072.15,1050.65,0.0203,0.0246,0.0245,0.4681
06-MAY-2021,AMBUJACEM,314.40,311.45,0.0094,0.0223,0.0222,0.4241
06-MAY-2021,AMDIND,18.85,19.05,-0.0106,0.0431,0.0430,0.8215
06-MAY-2021,AMJLAND,23.90,23.60,0.0126,0.0305,0.0304,0.5808
06-MAY-2021,AMRUTANJAN,625.90,629.60,-0.0059,0.0283,0.0282,0.5388
06-MAY-2021,ANANTRAJ,53.30,55.60,-0.0422,0.0382,0.0382,0.7298
06-MAY-2021,ANDHRACEMT,5.45,5.40,0.0092,0.0353,0.0352,0.6725
06-MAY-2021,ANDHRAPAP,225.25,228.05,-0.0124,0.0280,0.0279,0.5330
06-MAY-2021,ANDHRSUGAR,424.40,425.40,-0.0024,0.0322,0.0321,0.6133
06-MAY-2021,ANGELBRKG,512.15,426.55,0.1829,0.0232,0.0265,0.5063
06-MAY-2021,ANIKINDS,12.45,11.75,0.0579,0.0351,0.0352,0.6725
06-MAY-2021,ANKITMETAL,1.15,1.10,0.0445,0.0755,0.0754,1.4405
06-MAY-2021,ANSALAPI,5.50,5.75,-0.0445,0.0378,0.0378,0.7222
06-MAY-2021,ANSALHSG,4.95,5.10,-0.0299,0.0352,0.0351,0.6706
06-MAY-2021,ANUP,582.90,582.15,0.0013,0.0320,0.0319,0.6094
06-MAY-2021,ANURAS,703.90,683.00,0.0301,0.0116,0.0118,0.2254
06-MAY-2021,APARINDS,498.75,504.00,-0.0105,0.0270,0.0269,0.5139
06-MAY-2021,APCL,213.30,213.90,-0.0028,0.0296,0.0295,0.5636
06-MAY-2021,APCOTEXIND,271.10,240.60,0.1194,0.0331,0.0341,0.6515
06-MAY-2021,APEX,242.50,230.55,0.0505,0.0324,0.0326,0.6228
06-MAY-2021,APLAPOLLO,1306.20,1302.80,0.0026,0.0292,0.0291,0.5560
06-MAY-2021,APLLTD,941.20,955.80,-0.0154,0.0253,0.0253,0.4834
06-MAY-2021,APOLLO,105.60,106.80,-0.0113,0.0392,0.0391,0.7470
06-MAY-2021,APOLLOHOSP,3347.05,3333.10,0.0042,0.0262,0.0261,0.4986
06-MAY-2021,APOLLOPIPE,1092.60,1108.15,-0.0141,0.0291,0.0290,0.5540
06-MAY-2021,APOLLOTYRE,213.60,214.60,-0.0047,0.0301,0.0300,0.5731
06-MAY-2021,APOLSINHOT,586.25,599.55,-0.0224,0.0334,0.0333,0.6362
06-MAY-2021,APTECHT,203.20,202.65,0.0027,0.0365,0.0364,0.6954
06-MAY-2021,ARCHIDPLY,34.45,34.80,-0.0101,0.0405,0.0404,0.7718
06-MAY-2021,ARCHIES,11.95,11.95,0.0000,0.0311,0.0310,0.5923
06-MAY-2021,ARENTERP,11.20,11.50,-0.0264,0.0512,0.0511,0.9763
06-MAY-2021,ARIES,99.10,97.60,0.0153,0.0341,0.0341,0.6515
06-MAY-2021,ARIHANT,17.70,17.65,0.0028,0.0387,0.0386,0.7375
06-MAY-2021,ARIHANTSUP,58.10,59.05,-0.0162,0.0387,0.0386,0.7375
06-MAY-2021,ARMANFIN,553.40,556.85,-0.0062,0.0314,0.0313,0.5980
06-MAY-2021,AROGRANITE,42.55,42.90,-0.0082,0.0379,0.0378,0.7222
06-MAY-2021,ARROWGREEN,77.30,74.20,0.0409,0.0356,0.0356,0.6801
06-MAY-2021,ARSHIYA,29.95,30.65,-0.0231,0.0406,0.0405,0.7738
06-MAY-2021,ARSSINFRA,24.65,24.90,-0.0101,0.0395,0.0394,0.7527
06-MAY-2021,ARTEMISMED,213.35,214.60,-0.0058,0.0281,0.0280,0.5349
06-MAY-2021,ARVEE,169.35,161.30,0.0487,0.0172,0.0175,0.3343
06-MAY-2021,ARVIND,73.60,72.95,0.0089,0.0366,0.0365,0.6973
06-MAY-2021,ARVINDFASN,144.70,138.75,0.0420,0.0294,0.0295,0.5636
06-MAY-2021,ARVSMART,93.30,93.65,-0.0037,0.0306,0.0306,0.5846
06-MAY-2021,ASAHIINDIA,301.75,301.15,0.0020,0.0269,0.0269,0.5139
06-MAY-2021,ASAHISONG,369.05,382.85,-0.0367,0.0363,0.0363,0.6935
06-MAY-2021,ASAL,32.80,32.90,-0.0030,0.0314,0.0313,0.5980
06-MAY-2021,ASALCBR,417.95,414.75,0.0077,0.0235,0.0234,0.4471
06-MAY-2021,ASHAPURMIN,153.90,159.05,-0.0329,0.0378,0.0378,0.7222
06-MAY-2021,ASHIANA,118.75,118.70,0.0004,0.0333,0.0332,0.6343
06-MAY-2021,ASHIMASYN,16.75,15.95,0.0489,0.0391,0.0391,0.7470
06-MAY-2021,ASHOKA,78.65,78.90,-0.0032,0.0331,0.0330,0.6305
06-MAY-2021,ASHOKLEY,114.05,112.15,0.0168,0.0333,0.0332,0.6343
06-MAY-2021,ASIANHOTNR,65.50,65.95,-0.0068,0.0286,0.0285,0.5445
06-MAY-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,ASIANPAINT,2549.05,2567.65,-0.0073,0.0199,0.0198,0.3783
06-MAY-2021,ASIANTILES,155.55,153.10,0.0159,0.0351,0.0350,0.6687
06-MAY-2021,ASPINWALL,182.40,190.00,-0.0408,0.0339,0.0340,0.6496
06-MAY-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,ASTEC,1140.10,1150.80,-0.0093,0.0328,0.0327,0.6247
06-MAY-2021,ASTERDM,152.35,152.40,-0.0003,0.0266,0.0265,0.5063
06-MAY-2021,ASTRAL,1583.55,1571.40,0.0077,0.0307,0.0306,0.5846
06-MAY-2021,ASTRAMICRO,116.70,117.35,-0.0056,0.0309,0.0308,0.5884
06-MAY-2021,ASTRAZEN,3815.80,3821.30,-0.0014,0.0298,0.0297,0.5674
06-MAY-2021,ASTRON,40.55,40.90,-0.0086,0.0320,0.0320,0.6114
06-MAY-2021,ATFL,984.25,1054.55,-0.0690,0.0276,0.0280,0.5349
06-MAY-2021,ATGL,1299.05,1264.75,0.0268,0.0396,0.0395,0.7546
06-MAY-2021,ATLANTA,7.35,7.55,-0.0268,0.0328,0.0328,0.6266
06-MAY-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,ATUL,8442.15,8298.15,0.0172,0.0214,0.0213,0.4069
06-MAY-2021,ATULAUTO,172.70,173.60,-0.0052,0.0245,0.0244,0.4662
06-MAY-2021,AUBANK,956.95,942.05,0.0157,0.0328,0.0327,0.6247
06-MAY-2021,AURIONPRO,159.50,162.00,-0.0156,0.0432,0.0431,0.8234
06-MAY-2021,AUROPHARMA,1009.05,1018.05,-0.0089,0.0285,0.0284,0.5426
06-MAY-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,AUSOMENT,59.90,61.35,-0.0239,0.0449,0.0448,0.8559
06-MAY-2021,AUTOAXLES,1061.40,1045.60,0.0150,0.0306,0.0305,0.5827
06-MAY-2021,AUTOIND,34.95,34.75,0.0057,0.0340,0.0339,0.6477
06-MAY-2021,AVADHSUGAR,302.40,306.90,-0.0148,0.0390,0.0389,0.7432
06-MAY-2021,AVANTIFEED,481.25,477.55,0.0077,0.0282,0.0281,0.5368
06-MAY-2021,AVTNPL,52.65,51.10,0.0299,0.0315,0.0315,0.6018
06-MAY-2021,AWHCL,303.65,291.60,0.0405,0.0161,0.0163,0.3114
06-MAY-2021,AXISBANK,715.75,717.20,-0.0020,0.0313,0.0312,0.5961
06-MAY-2021,AXISBNKETF,328.57,328.00,0.0017,0.0122,0.0122,0.2331
06-MAY-2021,AXISCADES,60.20,59.35,0.0142,0.0366,0.0365,0.6973
06-MAY-2021,AXISGOLD,40.81,40.62,0.0047,0.0136,0.0135,0.2579
06-MAY-2021,AXISNIFTY,152.25,151.31,0.0062,0.0177,0.0177,0.3382
06-MAY-2021,AXISTECETF,256.90,257.37,-0.0018,0.0064,0.0064,0.1223
06-MAY-2021,AYMSYNTEX,51.25,50.15,0.0217,0.0376,0.0376,0.7183
06-MAY-2021,BAFNAPH,147.05,140.05,0.0488,0.1680,0.1676,3.2020
06-MAY-2021,BAGFILMS,2.65,2.75,-0.0370,0.0362,0.0362,0.6916
06-MAY-2021,BAJAJ-AUTO,3941.30,3843.80,0.0250,0.0204,0.0204,0.3897
06-MAY-2021,BAJAJCON,268.15,269.85,-0.0063,0.0293,0.0293,0.5598
06-MAY-2021,BAJAJELEC,1117.95,1150.40,-0.0286,0.0309,0.0309,0.5903
06-MAY-2021,BAJAJFINSV,11028.05,11114.05,-0.0078,0.0294,0.0293,0.5598
06-MAY-2021,BAJAJHIND,8.95,9.05,-0.0111,0.0385,0.0385,0.7355
06-MAY-2021,BAJAJHLDNG,3442.25,3432.40,0.0029,0.0235,0.0235,0.4490
06-MAY-2021,BAJFINANCE,5528.80,5515.20,0.0025,0.0314,0.0314,0.5999
06-MAY-2021,BALAJITELE,58.40,57.15,0.0216,0.0320,0.0320,0.6114
06-MAY-2021,BALAMINES,2475.80,2398.55,0.0317,0.0415,0.0414,0.7909
06-MAY-2021,BALAXI,569.55,584.75,-0.0263,0.0339,0.0339,0.6477
06-MAY-2021,BALKRISHNA,19.35,19.25,0.0052,0.0426,0.0425,0.8120
06-MAY-2021,BALKRISIND,1824.00,1798.25,0.0142,0.0248,0.0247,0.4719
06-MAY-2021,BALLARPUR,1.10,1.10,0.0000,0.0478,0.0476,0.9094
06-MAY-2021,BALMLAWRIE,126.35,126.45,-0.0008,0.0254,0.0253,0.4834
06-MAY-2021,BALPHARMA,108.10,109.40,-0.0120,0.0440,0.0439,0.8387
06-MAY-2021,BALRAMCHIN,311.00,318.35,-0.0234,0.0352,0.0352,0.6725
06-MAY-2021,BANARBEADS,51.55,48.90,0.0528,0.0353,0.0354,0.6763
06-MAY-2021,BANARISUG,1970.20,1925.75,0.0228,0.0243,0.0243,0.4643
06-MAY-2021,BANCOINDIA,153.95,154.90,-0.0062,0.0290,0.0290,0.5540
06-MAY-2021,BANDHANBNK,294.75,311.25,-0.0545,0.0377,0.0378,0.7222
06-MAY-2021,BANG,27.95,27.70,0.0090,0.0341,0.0341,0.6515
06-MAY-2021,BANKA,62.70,63.10,-0.0064,0.0254,0.0254,0.4853
06-MAY-2021,BANKBARODA,70.65,72.35,-0.0238,0.0331,0.0330,0.6305
06-MAY-2021,BANKBEES,329.13,329.39,-0.0008,0.0213,0.0212,0.4050
06-MAY-2021,BANKINDIA,68.30,69.20,-0.0131,0.0360,0.0359,0.6859
06-MAY-2021,BANSWRAS,110.80,102.95,0.0735,0.0315,0.0318,0.6075
06-MAY-2021,BARBEQUE,593.85,607.75,-0.0231,0.0135,0.0136,0.2598
06-MAY-2021,BARTRONICS,2.15,2.20,-0.0230,0.0469,0.0468,0.8941
06-MAY-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,BASF,2294.75,2320.50,-0.0112,0.0288,0.0287,0.5483
06-MAY-2021,BASML,62.90,63.25,-0.0055,0.0345,0.0344,0.6572
06-MAY-2021,BATAINDIA,1352.15,1359.80,-0.0056,0.0208,0.0207,0.3955
06-MAY-2021,BAYERCROP,5340.75,5381.55,-0.0076,0.0216,0.0216,0.4127
06-MAY-2021,BBL,1128.40,1128.60,-0.0002,0.0244,0.0243,0.4643
06-MAY-2021,BBTC,1164.10,1168.00,-0.0033,0.0270,0.0269,0.5139
06-MAY-2021,BCG,7.80,7.45,0.0459,0.0417,0.0417,0.7967
06-MAY-2021,BCLIND,126.05,122.20,0.0310,0.0204,0.0204,0.3897
06-MAY-2021,BCP,3.10,3.10,0.0000,0.0350,0.0349,0.6668
06-MAY-2021,BDL,335.00,334.95,0.0001,0.0284,0.0284,0.5426
06-MAY-2021,BEARDSELL,15.20,12.70,0.1797,0.0393,0.0412,0.7871
06-MAY-2021,BECTORFOOD,387.95,356.10,0.0857,0.0176,0.0186,0.3554
06-MAY-2021,BEDMUTHA,24.15,24.50,-0.0144,0.0336,0.0335,0.6400
06-MAY-2021,BEL,142.40,137.85,0.0325,0.0272,0.0272,0.5197
06-MAY-2021,BEML,1191.00,1185.95,0.0042,0.0329,0.0329,0.6286
06-MAY-2021,BEPL,167.70,164.10,0.0217,0.0383,0.0382,0.7298
06-MAY-2021,BERGEPAINT,716.95,711.45,0.0077,0.0196,0.0195,0.3725
06-MAY-2021,BESTAGRO,322.55,344.35,-0.0654,0.0259,0.0263,0.5025
06-MAY-2021,BFINVEST,294.15,294.35,-0.0007,0.0352,0.0352,0.6725
06-MAY-2021,BFUTILITIE,272.20,280.00,-0.0283,0.0345,0.0345,0.6591
06-MAY-2021,BGRENERGY,46.80,45.70,0.0238,0.0422,0.0421,0.8043
06-MAY-2021,BHAGERIA,170.55,170.00,0.0032,0.0291,0.0290,0.5540
06-MAY-2021,BHAGYANGR,48.65,47.90,0.0155,0.0382,0.0381,0.7279
06-MAY-2021,BHAGYAPROP,26.80,25.85,0.0361,0.0323,0.0323,0.6171
06-MAY-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,BHANDARI,2.35,2.40,-0.0211,0.0455,0.0454,0.8674
06-MAY-2021,BHARATFORG,642.90,639.70,0.0050,0.0287,0.0286,0.5464
06-MAY-2021,BHARATGEAR,83.70,82.95,0.0090,0.0374,0.0373,0.7126
06-MAY-2021,BHARATRAS,11797.25,11943.40,-0.0123,0.0303,0.0302,0.5770
06-MAY-2021,BHARATWIRE,44.95,42.80,0.0490,0.0369,0.0370,0.7069
06-MAY-2021,BHARTIARTL,558.75,559.95,-0.0021,0.0228,0.0227,0.4337
06-MAY-2021,BHEL,58.05,56.75,0.0226,0.0357,0.0357,0.6820
06-MAY-2021,BIGBLOC,81.40,80.10,0.0161,0.0377,0.0376,0.7183
06-MAY-2021,BIL,195.55,195.75,-0.0010,0.0353,0.0352,0.6725
06-MAY-2021,BINDALAGRO,16.95,16.90,0.0030,0.0372,0.0372,0.7107
06-MAY-2021,BIOCON,379.70,381.30,-0.0042,0.0284,0.0283,0.5407
06-MAY-2021,BIOFILCHEM,72.65,71.90,0.0104,0.0531,0.0530,1.0126
06-MAY-2021,BIRET,252.05,253.74,-0.0067,0.0082,0.0082,0.1567
06-MAY-2021,BIRLACABLE,62.15,59.45,0.0444,0.0371,0.0371,0.7088
06-MAY-2021,BIRLACORPN,932.05,933.50,-0.0016,0.0300,0.0299,0.5712
06-MAY-2021,BIRLAMONEY,45.80,43.15,0.0596,0.0330,0.0332,0.6343
06-MAY-2021,BIRLATYRE,23.85,24.00,-0.0063,0.0383,0.0382,0.7298
06-MAY-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,BKMINDST,0.90,0.85,0.0572,0.0450,0.0451,0.8616
06-MAY-2021,BLBLIMITED,6.10,6.05,0.0082,0.0415,0.0414,0.7909
06-MAY-2021,BLISSGVS,103.70,103.05,0.0063,0.0333,0.0332,0.6343
06-MAY-2021,BLKASHYAP,16.30,15.65,0.0407,0.0381,0.0381,0.7279
06-MAY-2021,BLS,95.55,88.50,0.0766,0.0382,0.0384,0.7336
06-MAY-2021,BLUEDART,5405.15,5335.95,0.0129,0.0255,0.0255,0.4872
06-MAY-2021,BLUESTARCO,828.75,836.65,-0.0095,0.0214,0.0214,0.4088
06-MAY-2021,BODALCHEM,101.20,103.85,-0.0258,0.0341,0.0340,0.6496
06-MAY-2021,BOMDYEING,71.20,67.10,0.0593,0.0321,0.0323,0.6171
06-MAY-2021,BOROLTD,227.70,209.00,0.0857,0.0263,0.0269,0.5139
06-MAY-2021,BORORENEW,247.80,246.35,0.0059,0.0417,0.0416,0.7948
06-MAY-2021,BOSCHLTD,13616.10,13343.75,0.0202,0.0234,0.0234,0.4471
06-MAY-2021,BPCL,434.00,424.80,0.0214,0.0260,0.0260,0.4967
06-MAY-2021,BPL,30.85,29.40,0.0481,0.0379,0.0380,0.7260
06-MAY-2021,BRFL,7.25,7.25,0.0000,0.0351,0.0350,0.6687
06-MAY-2021,BRIGADE,254.30,255.55,-0.0049,0.0283,0.0283,0.5407
06-MAY-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,BRITANNIA,3452.00,3451.60,0.0001,0.0191,0.0191,0.3649
06-MAY-2021,BRNL,28.65,28.10,0.0194,0.0271,0.0271,0.5177
06-MAY-2021,BROOKS,85.25,85.50,-0.0029,0.0371,0.0370,0.7069
06-MAY-2021,BSE,683.00,625.90,0.0873,0.0220,0.0228,0.4356
06-MAY-2021,BSELINFRA,1.00,0.90,0.1054,0.0388,0.0394,0.7527
06-MAY-2021,BSHSL,136.55,139.25,-0.0196,0.0221,0.0221,0.4222
06-MAY-2021,BSL,45.90,38.25,0.1823,0.0354,0.0376,0.7183
06-MAY-2021,BSLGOLDETF,4290.75,4250.50,0.0094,0.0114,0.0113,0.2159
06-MAY-2021,BSLNIFTY,161.57,161.04,0.0033,0.0173,0.0172,0.3286
06-MAY-2021,BSOFT,253.05,244.25,0.0354,0.0326,0.0326,0.6228
06-MAY-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,BURGERKING,131.00,126.60,0.0342,0.0249,0.0250,0.4776
06-MAY-2021,BURNPUR,2.65,2.85,-0.0728,0.0401,0.0403,0.7699
06-MAY-2021,BUTTERFLY,613.05,630.80,-0.0285,0.0381,0.0380,0.7260
06-MAY-2021,BVCL,18.30,18.20,0.0055,0.0365,0.0364,0.6954
06-MAY-2021,BYKE,19.15,19.90,-0.0384,0.0393,0.0393,0.7508
06-MAY-2021,CADILAHC,601.75,601.70,0.0001,0.0225,0.0224,0.4280
06-MAY-2021,CALSOFT,8.15,8.25,-0.0122,0.0347,0.0346,0.6610
06-MAY-2021,CAMLINFINE,165.20,164.85,0.0021,0.0330,0.0329,0.6286
06-MAY-2021,CAMS,2209.40,2244.40,-0.0157,0.0158,0.0158,0.3019
06-MAY-2021,CANBK,143.45,145.60,-0.0149,0.0332,0.0331,0.6324
06-MAY-2021,CANDC,4.65,4.85,-0.0421,0.0612,0.0611,1.1673
06-MAY-2021,CANFINHOME,524.30,532.85,-0.0162,0.0275,0.0274,0.5235
06-MAY-2021,CANTABIL,370.40,370.60,-0.0005,0.0238,0.0238,0.4547
06-MAY-2021,CAPACITE,187.25,187.70,-0.0024,0.0321,0.0321,0.6133
06-MAY-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,CAPLIPOINT,560.30,523.70,0.0676,0.0317,0.0320,0.6114
06-MAY-2021,CAPTRUST,80.00,82.50,-0.0308,0.0545,0.0544,1.0393
06-MAY-2021,CARBORUNIV,553.15,556.55,-0.0061,0.0262,0.0262,0.5006
06-MAY-2021,CAREERP,121.45,123.80,-0.0192,0.0313,0.0312,0.5961
06-MAY-2021,CARERATING,527.65,526.65,0.0019,0.0296,0.0296,0.5655
06-MAY-2021,CASTEXTECH,0.65,0.70,-0.0741,0.0943,0.0942,1.7997
06-MAY-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,CASTROLIND,125.40,123.90,0.0120,0.0209,0.0209,0.3993
06-MAY-2021,CCHHL,4.50,4.65,-0.0328,0.0364,0.0364,0.6954
06-MAY-2021,CCL,311.70,307.10,0.0149,0.0235,0.0235,0.4490
06-MAY-2021,CDSL,789.55,792.00,-0.0031,0.0264,0.0264,0.5044
06-MAY-2021,CEATLTD,1340.20,1377.80,-0.0277,0.0237,0.0237,0.4528
06-MAY-2021,CEBBCO,16.50,16.75,-0.0150,0.0385,0.0385,0.7355
06-MAY-2021,CELEBRITY,5.65,5.40,0.0453,0.0380,0.0380,0.7260
06-MAY-2021,CENTENKA,261.40,260.90,0.0019,0.0251,0.0250,0.4776
06-MAY-2021,CENTEXT,5.40,5.75,-0.0628,0.0492,0.0493,0.9419
06-MAY-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,CENTRALBK,16.55,16.80,-0.0150,0.0374,0.0373,0.7126
06-MAY-2021,CENTRUM,30.15,30.30,-0.0050,0.0333,0.0332,0.6343
06-MAY-2021,CENTUM,390.05,393.55,-0.0089,0.0327,0.0326,0.6228
06-MAY-2021,CENTURYPLY,349.40,361.10,-0.0329,0.0273,0.0273,0.5216
06-MAY-2021,CENTURYTEX,477.95,472.30,0.0119,0.0310,0.0309,0.5903
06-MAY-2021,CERA,3989.85,4050.15,-0.0150,0.0232,0.0232,0.4432
06-MAY-2021,CEREBRAINT,48.85,49.30,-0.0092,0.0311,0.0310,0.5923
06-MAY-2021,CESC,624.10,633.10,-0.0143,0.0211,0.0211,0.4031
06-MAY-2021,CGCL,447.95,450.55,-0.0058,0.0278,0.0277,0.5292
06-MAY-2021,CGPOWER,84.35,80.40,0.0480,0.0385,0.0385,0.7355
06-MAY-2021,CHALET,143.60,139.95,0.0257,0.0276,0.0276,0.5273
06-MAY-2021,CHAMBLFERT,221.85,216.50,0.0244,0.0247,0.0247,0.4719
06-MAY-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,CHEMBOND,218.85,209.45,0.0439,0.0312,0.0313,0.5980
06-MAY-2021,CHEMCON,448.25,429.35,0.0431,0.0209,0.0211,0.4031
06-MAY-2021,CHEMFAB,147.10,147.00,0.0007,0.0315,0.0315,0.6018
06-MAY-2021,CHENNPETRO,108.75,111.60,-0.0259,0.0353,0.0352,0.6725
06-MAY-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,CHOLAFIN,580.30,558.60,0.0381,0.0369,0.0369,0.7050
06-MAY-2021,CHOLAHLDNG,573.70,573.20,0.0009,0.0229,0.0229,0.4375
06-MAY-2021,CIGNITITEC,386.00,389.40,-0.0088,0.0309,0.0309,0.5903
06-MAY-2021,CINELINE,32.55,32.65,-0.0031,0.0400,0.0399,0.7623
06-MAY-2021,CINEVISTA,9.85,10.30,-0.0447,0.0417,0.0417,0.7967
06-MAY-2021,CIPLA,884.25,888.65,-0.0050,0.0206,0.0205,0.3917
06-MAY-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,CLEDUCATE,83.90,86.55,-0.0311,0.0375,0.0375,0.7164
06-MAY-2021,CLNINDIA,423.00,430.75,-0.0182,0.0287,0.0287,0.5483
06-MAY-2021,CMICABLES,42.20,42.45,-0.0059,0.0364,0.0363,0.6935
06-MAY-2021,COALINDIA,134.60,133.15,0.0108,0.0212,0.0212,0.4050
06-MAY-2021,COCHINSHIP,374.15,372.65,0.0040,0.0233,0.0233,0.4451
06-MAY-2021,COFFEEDAY,33.75,32.50,0.0377,0.0425,0.0425,0.8120
06-MAY-2021,COFORGE,3396.20,2892.75,0.1604,0.0317,0.0336,0.6419
06-MAY-2021,COLPAL,1503.20,1493.60,0.0064,0.0170,0.0170,0.3248
06-MAY-2021,COMPINFO,17.70,17.70,0.0000,0.0408,0.0407,0.7776
06-MAY-2021,COMPUSOFT,8.45,8.45,0.0000,0.0294,0.0293,0.5598
06-MAY-2021,CONCOR,578.00,568.25,0.0170,0.0259,0.0258,0.4929
06-MAY-2021,CONFIPET,62.15,58.75,0.0563,0.0414,0.0414,0.7909
06-MAY-2021,CONSOFINVT,59.30,61.45,-0.0356,0.0381,0.0381,0.7279
06-MAY-2021,CONTROLPR,313.80,317.30,-0.0111,0.0479,0.0478,0.9132
06-MAY-2021,CORALFINAC,27.10,26.55,0.0205,0.0422,0.0421,0.8043
06-MAY-2021,CORDSCABLE,43.75,40.95,0.0661,0.0303,0.0306,0.5846
06-MAY-2021,COROMANDEL,729.85,730.95,-0.0015,0.0204,0.0204,0.3897
06-MAY-2021,COSMOFILMS,744.95,758.90,-0.0186,0.0315,0.0314,0.5999
06-MAY-2021,COUNCODOS,2.05,2.15,-0.0476,0.0512,0.0512,0.9782
06-MAY-2021,COX&KINGS,1.10,1.10,0.0000,0.0383,0.0382,0.7298
06-MAY-2021,CPSEETF,23.49,23.48,0.0004,0.0171,0.0171,0.3267
