Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-DEC-2021,AJRINFRA,2.25,2.20,0.0225,0.0552,0.0551,1.0527
29-DEC-2021,AKASH,174.40,182.30,-0.0443,0.0403,0.0403,0.7699
29-DEC-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,AKG,45.05,46.55,-0.0328,0.0273,0.0274,0.5235
29-DEC-2021,AKSHARCHEM,447.40,447.35,0.0001,0.0347,0.0346,0.6610
29-DEC-2021,AKSHOPTFBR,11.80,11.25,0.0477,0.0376,0.0376,0.7183
29-DEC-2021,AKZOINDIA,1995.35,2003.80,-0.0042,0.0157,0.0156,0.2980
29-DEC-2021,ALANKIT,14.95,14.75,0.0135,0.0364,0.0363,0.6935
29-DEC-2021,ALBA,360.00,360.00,0.0000,0.0006,0.0006,0.0115
29-DEC-2021,ALBERTDAVD,594.90,590.05,0.0082,0.0256,0.0255,0.4872
29-DEC-2021,ALEMBICLTD,105.00,106.10,-0.0104,0.0284,0.0284,0.5426
29-DEC-2021,ALICON,818.65,823.65,-0.0061,0.0343,0.0342,0.6534
29-DEC-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,ALKALI,89.00,91.60,-0.0288,0.0395,0.0394,0.7527
29-DEC-2021,ALKEM,3517.80,3485.00,0.0094,0.0167,0.0167,0.3191
29-DEC-2021,ALKYLAMINE,3324.00,3300.70,0.0070,0.0307,0.0307,0.5865
29-DEC-2021,ALLCARGO,384.20,375.10,0.0240,0.0317,0.0317,0.6056
29-DEC-2021,ALLSEC,582.90,576.85,0.0104,0.0341,0.0341,0.6515
29-DEC-2021,ALMONDZ,121.80,123.00,-0.0098,0.0375,0.0374,0.7145
29-DEC-2021,ALOKINDS,25.85,26.20,-0.0134,0.0333,0.0333,0.6362
29-DEC-2021,ALPA,65.05,67.00,-0.0295,0.0399,0.0398,0.7604
29-DEC-2021,ALPHAGEO,361.05,389.30,-0.0753,0.0408,0.0410,0.7833
29-DEC-2021,AMARAJABAT,623.35,617.80,0.0089,0.0179,0.0179,0.3420
29-DEC-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,AMBER,3341.65,3344.70,-0.0009,0.0261,0.0260,0.4967
29-DEC-2021,AMBICAAGAR,21.00,20.60,0.0192,0.0326,0.0325,0.6209
29-DEC-2021,AMBIKCO,1910.00,1900.15,0.0052,0.0283,0.0283,0.5407
29-DEC-2021,AMBUJACEM,375.80,380.20,-0.0116,0.0194,0.0194,0.3706
29-DEC-2021,AMDIND,42.15,38.55,0.0893,0.0381,0.0385,0.7355
29-DEC-2021,AMIORG,1059.10,982.90,0.0747,0.0252,0.0257,0.4910
29-DEC-2021,AMJLAND,32.75,32.80,-0.0015,0.0331,0.0330,0.6305
29-DEC-2021,AMRUTANJAN,907.95,915.60,-0.0084,0.0247,0.0247,0.4719
29-DEC-2021,ANANDRATHI,583.15,572.05,0.0192,0.0041,0.0043,0.0822
29-DEC-2021,ANANTRAJ,75.15,75.80,-0.0086,0.0345,0.0344,0.6572
29-DEC-2021,ANDHRACEMT,16.15,16.45,-0.0184,0.0379,0.0379,0.7241
29-DEC-2021,ANDHRAPAP,218.25,219.15,-0.0041,0.0231,0.0230,0.4394
29-DEC-2021,ANDHRSUGAR,719.30,693.05,0.0372,0.0292,0.0293,0.5598
29-DEC-2021,ANDREWYU,25.80,26.40,-0.0230,0.0171,0.0171,0.3267
29-DEC-2021,ANGELONE,1193.25,1162.65,0.0260,0.0143,0.0144,0.2751
29-DEC-2021,ANIKINDS,26.55,26.15,0.0152,0.0356,0.0355,0.6782
29-DEC-2021,ANKITMETAL,13.60,13.05,0.0413,0.0618,0.0617,1.1788
29-DEC-2021,ANMOL,166.85,167.40,-0.0033,0.0258,0.0257,0.4910
29-DEC-2021,ANSALAPI,12.15,12.30,-0.0123,0.0385,0.0384,0.7336
29-DEC-2021,ANSALHSG,10.20,10.70,-0.0479,0.0405,0.0406,0.7757
29-DEC-2021,ANTGRAPHIC,1.50,1.45,0.0339,0.0335,0.0335,0.6400
29-DEC-2021,ANUP,1023.95,1015.05,0.0087,0.0296,0.0295,0.5636
29-DEC-2021,ANURAS,906.90,909.85,-0.0032,0.0135,0.0134,0.2560
29-DEC-2021,APARINDS,766.30,781.50,-0.0196,0.0264,0.0264,0.5044
29-DEC-2021,APCL,307.20,303.65,0.0116,0.0300,0.0299,0.5712
29-DEC-2021,APCOTEXIND,363.85,355.90,0.0221,0.0316,0.0316,0.6037
29-DEC-2021,APEX,296.95,292.40,0.0154,0.0358,0.0358,0.6840
29-DEC-2021,APLAPOLLO,996.70,1000.20,-0.0035,0.0268,0.0267,0.5101
29-DEC-2021,APLLTD,804.80,797.55,0.0090,0.0215,0.0214,0.4088
29-DEC-2021,APOLLO,137.15,141.40,-0.0305,0.0333,0.0333,0.6362
29-DEC-2021,APOLLOHOSP,4976.60,4844.05,0.0270,0.0260,0.0260,0.4967
29-DEC-2021,APOLLOPIPE,531.55,536.00,-0.0083,0.0295,0.0295,0.5636
29-DEC-2021,APOLLOTYRE,217.55,215.05,0.0116,0.0246,0.0245,0.4681
29-DEC-2021,APOLSINHOT,825.75,836.05,-0.0124,0.0356,0.0356,0.6801
29-DEC-2021,APTECHT,406.40,363.15,0.1125,0.0339,0.0348,0.6649
29-DEC-2021,APTUS,341.95,333.45,0.0252,0.0135,0.0136,0.2598
29-DEC-2021,ARCHIDPLY,41.15,39.65,0.0371,0.0336,0.0336,0.6419
29-DEC-2021,ARCHIES,18.20,18.30,-0.0055,0.0365,0.0364,0.6954
29-DEC-2021,ARENTERP,53.80,51.20,0.0495,0.0509,0.0509,0.9724
29-DEC-2021,ARIES,142.15,146.30,-0.0288,0.0336,0.0336,0.6419
29-DEC-2021,ARIHANT,38.75,39.30,-0.0141,0.0410,0.0409,0.7814
29-DEC-2021,ARIHANTCAP,193.30,184.25,0.0479,0.0254,0.0256,0.4891
29-DEC-2021,ARIHANTSUP,172.95,169.30,0.0213,0.0337,0.0336,0.6419
29-DEC-2021,ARMANFIN,865.65,848.30,0.0202,0.0326,0.0326,0.6228
29-DEC-2021,AROGRANITE,81.45,82.95,-0.0182,0.0363,0.0363,0.6935
29-DEC-2021,ARROWGREEN,120.65,121.50,-0.0070,0.0373,0.0372,0.7107
29-DEC-2021,ARSHIYA,33.80,33.20,0.0179,0.0390,0.0390,0.7451
29-DEC-2021,ARSSINFRA,32.60,31.90,0.0217,0.0385,0.0384,0.7336
29-DEC-2021,ARTEMISMED,41.40,41.45,-0.0012,0.0301,0.0300,0.5731
29-DEC-2021,ARTNIRMAN,123.30,117.45,0.0486,0.0225,0.0227,0.4337
29-DEC-2021,ARVEE,82.60,82.90,-0.0036,0.0257,0.0256,0.4891
29-DEC-2021,ARVIND,118.30,116.35,0.0166,0.0355,0.0354,0.6763
29-DEC-2021,ARVINDFASN,275.80,272.85,0.0108,0.0335,0.0334,0.6381
29-DEC-2021,ARVSMART,212.70,203.85,0.0425,0.0318,0.0319,0.6094
29-DEC-2021,ASAHIINDIA,476.40,464.35,0.0256,0.0292,0.0292,0.5579
29-DEC-2021,ASAHISONG,298.80,297.15,0.0055,0.0327,0.0326,0.6228
29-DEC-2021,ASAL,596.45,568.10,0.0487,0.0367,0.0367,0.7012
29-DEC-2021,ASALCBR,503.30,497.45,0.0117,0.0240,0.0240,0.4585
29-DEC-2021,ASHAPURMIN,100.30,96.75,0.0360,0.0346,0.0346,0.6610
29-DEC-2021,ASHIANA,166.05,168.30,-0.0135,0.0286,0.0285,0.5445
29-DEC-2021,ASHIMASYN,18.15,18.05,0.0055,0.0342,0.0341,0.6515
29-DEC-2021,ASHOKA,99.55,98.65,0.0091,0.0294,0.0293,0.5598
29-DEC-2021,ASHOKLEY,121.25,123.00,-0.0143,0.0272,0.0271,0.5177
29-DEC-2021,ASIANENE,132.85,132.90,-0.0004,0.0054,0.0054,0.1032
29-DEC-2021,ASIANHOTNR,70.65,69.95,0.0100,0.0272,0.0271,0.5177
29-DEC-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,ASIANPAINT,3367.50,3368.15,-0.0002,0.0176,0.0176,0.3362
29-DEC-2021,ASIANTILES,143.75,147.95,-0.0288,0.0302,0.0302,0.5770
29-DEC-2021,ASPINWALL,140.30,140.75,-0.0032,0.0321,0.0320,0.6114
29-DEC-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,ASTEC,1432.15,1461.95,-0.0206,0.0282,0.0282,0.5388
29-DEC-2021,ASTERDM,175.50,173.65,0.0106,0.0259,0.0258,0.4929
29-DEC-2021,ASTRAL,2276.05,2235.95,0.0178,0.0254,0.0254,0.4853
29-DEC-2021,ASTRAMICRO,232.15,235.75,-0.0154,0.0320,0.0319,0.6094
29-DEC-2021,ASTRAZEN,3018.05,3022.65,-0.0015,0.0216,0.0215,0.4108
29-DEC-2021,ASTRON,49.20,49.65,-0.0091,0.0324,0.0323,0.6171
29-DEC-2021,ATFL,965.70,953.90,0.0123,0.0220,0.0220,0.4203
29-DEC-2021,ATGL,1749.00,1761.55,-0.0071,0.0349,0.0349,0.6668
29-DEC-2021,ATLANTA,18.25,18.55,-0.0163,0.0339,0.0338,0.6457
29-DEC-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,ATUL,8898.70,8828.35,0.0079,0.0198,0.0198,0.3783
29-DEC-2021,ATULAUTO,190.45,191.10,-0.0034,0.0257,0.0257,0.4910
29-DEC-2021,AUBANK,1011.10,986.10,0.0250,0.0289,0.0288,0.5502
29-DEC-2021,AURIONPRO,272.55,274.25,-0.0062,0.0379,0.0379,0.7241
29-DEC-2021,AUROPHARMA,727.05,725.25,0.0025,0.0234,0.0234,0.4471
29-DEC-2021,AURUM,156.25,163.00,-0.0423,0.0278,0.0279,0.5330
29-DEC-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,AUSOMENT,81.10,81.10,0.0000,0.0411,0.0410,0.7833
29-DEC-2021,AUTOAXLES,1489.95,1477.55,0.0084,0.0298,0.0297,0.5674
29-DEC-2021,AUTOIND,56.15,56.05,0.0018,0.0332,0.0331,0.6324
29-DEC-2021,AVADHSUGAR,469.60,466.90,0.0058,0.0370,0.0369,0.7050
29-DEC-2021,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,AVANTIFEED,553.05,552.85,0.0004,0.0234,0.0233,0.4451
29-DEC-2021,AVTNPL,77.35,78.10,-0.0096,0.0304,0.0303,0.5789
29-DEC-2021,AWHCL,296.60,294.70,0.0064,0.0245,0.0244,0.4662
29-DEC-2021,AXISBANK,670.50,675.45,-0.0074,0.0238,0.0237,0.4528
29-DEC-2021,AXISBNKETF,352.20,354.56,-0.0067,0.0116,0.0116,0.2216
29-DEC-2021,AXISBPSETF,10.44,10.44,0.0000,0.0009,0.0009,0.0172
29-DEC-2021,AXISCADES,107.55,110.25,-0.0248,0.0379,0.0379,0.7241
29-DEC-2021,AXISCETF,69.07,68.72,0.0051,0.0096,0.0096,0.1834
29-DEC-2021,AXISGOLD,41.57,41.74,-0.0041,0.0102,0.0101,0.1930
29-DEC-2021,AXISHCETF,87.48,86.30,0.0136,0.0051,0.0052,0.0993
29-DEC-2021,AXISNIFTY,180.37,180.98,-0.0034,0.0145,0.0145,0.2770
29-DEC-2021,AXISTECETF,389.46,389.59,-0.0003,0.0107,0.0107,0.2044
29-DEC-2021,AYMSYNTEX,98.35,96.70,0.0169,0.0328,0.0328,0.6266
29-DEC-2021,BAFNAPH,126.15,124.10,0.0164,0.1140,0.1138,2.1741
29-DEC-2021,BAGFILMS,4.90,4.65,0.0524,0.0367,0.0368,0.7031
29-DEC-2021,BAJAJ-AUTO,3262.50,3176.05,0.0269,0.0163,0.0164,0.3133
29-DEC-2021,BAJAJCON,200.00,199.95,0.0003,0.0238,0.0237,0.4528
29-DEC-2021,BAJAJELEC,1291.30,1318.00,-0.0205,0.0279,0.0279,0.5330
29-DEC-2021,BAJAJFINSV,16248.80,16100.90,0.0091,0.0242,0.0241,0.4604
29-DEC-2021,BAJAJHCARE,402.20,390.45,0.0296,0.0143,0.0144,0.2751
29-DEC-2021,BAJAJHIND,14.90,15.00,-0.0067,0.0381,0.0380,0.7260
29-DEC-2021,BAJAJHLDNG,5032.65,5091.10,-0.0115,0.0199,0.0198,0.3783
29-DEC-2021,BAJFINANCE,6911.65,6906.60,0.0007,0.0250,0.0249,0.4757
29-DEC-2021,BALAJITELE,62.90,63.25,-0.0055,0.0280,0.0279,0.5330
29-DEC-2021,BALAMINES,3203.40,3254.75,-0.0159,0.0359,0.0358,0.6840
29-DEC-2021,BALAXI,499.10,465.05,0.0707,0.0278,0.0282,0.5388
29-DEC-2021,BALKRISHNA,33.25,31.70,0.0477,0.0383,0.0384,0.7336
29-DEC-2021,BALKRISIND,2258.40,2242.35,0.0071,0.0215,0.0214,0.4088
29-DEC-2021,BALLARPUR,2.65,2.35,0.1201,0.0426,0.0433,0.8272
29-DEC-2021,BALMLAWRIE,119.25,115.15,0.0350,0.0202,0.0203,0.3878
29-DEC-2021,BALPHARMA,100.55,100.70,-0.0015,0.0353,0.0353,0.6744
29-DEC-2021,BALRAMCHIN,361.45,343.00,0.0524,0.0307,0.0308,0.5884
29-DEC-2021,BANARBEADS,72.15,72.65,-0.0069,0.0376,0.0375,0.7164
29-DEC-2021,BANARISUG,2638.60,2604.00,0.0132,0.0257,0.0257,0.4910
29-DEC-2021,BANCOINDIA,174.10,176.10,-0.0114,0.0279,0.0278,0.5311
29-DEC-2021,BANDHANBNK,250.10,253.75,-0.0145,0.0311,0.0310,0.5923
29-DEC-2021,BANG,37.55,37.15,0.0107,0.0371,0.0370,0.7069
29-DEC-2021,BANKA,75.00,70.10,0.0676,0.0314,0.0317,0.6056
29-DEC-2021,BANKBARODA,80.95,80.90,0.0006,0.0283,0.0282,0.5388
29-DEC-2021,BANKBEES,353.07,354.38,-0.0037,0.0164,0.0163,0.3114
29-DEC-2021,BANKINDIA,51.35,51.35,0.0000,0.0288,0.0287,0.5483
29-DEC-2021,BANSWRAS,228.60,232.95,-0.0189,0.0341,0.0341,0.6515
29-DEC-2021,BARBEQUE,1334.35,1324.80,0.0072,0.0306,0.0305,0.5827
29-DEC-2021,BARTRONICS,9.30,8.85,0.0496,0.0411,0.0411,0.7852
29-DEC-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,BASF,3058.65,2878.35,0.0608,0.0258,0.0261,0.4986
29-DEC-2021,BASML,82.30,81.70,0.0073,0.0369,0.0368,0.7031
29-DEC-2021,BATAINDIA,1810.55,1826.20,-0.0086,0.0189,0.0188,0.3592
29-DEC-2021,BAYERCROP,4920.50,4898.75,0.0044,0.0174,0.0174,0.3324
29-DEC-2021,BBETF0432,1001.48,999.83,0.0016,0.0003,0.0003,0.0057
29-DEC-2021,BBL,1926.40,1904.30,0.0115,0.0265,0.0264,0.5044
29-DEC-2021,BBOX,821.90,816.40,0.0067,0.0313,0.0313,0.5980
29-DEC-2021,BBTC,1101.95,1076.35,0.0235,0.0233,0.0233,0.4451
29-DEC-2021,BCG,183.25,189.20,-0.0320,0.0444,0.0444,0.8483
29-DEC-2021,BCLIND,326.80,331.25,-0.0135,0.0334,0.0333,0.6362
29-DEC-2021,BCP,5.85,5.40,0.0800,0.0342,0.0345,0.6591
29-DEC-2021,BDL,399.05,384.15,0.0381,0.0243,0.0244,0.4662
29-DEC-2021,BEARDSELL,13.30,13.70,-0.0296,0.0354,0.0354,0.6763
29-DEC-2021,BECTORFOOD,380.30,376.20,0.0108,0.0172,0.0172,0.3286
29-DEC-2021,BEDMUTHA,64.75,64.45,0.0046,0.0364,0.0363,0.6935
29-DEC-2021,BEL,209.70,207.05,0.0127,0.0242,0.0241,0.4604
29-DEC-2021,BEML,1626.85,1619.80,0.0043,0.0279,0.0278,0.5311
29-DEC-2021,BEPL,164.60,166.00,-0.0085,0.0321,0.0320,0.6114
29-DEC-2021,BERGEPAINT,752.20,752.60,-0.0005,0.0164,0.0163,0.3114
29-DEC-2021,BESTAGRO,942.15,958.35,-0.0170,0.0328,0.0328,0.6266
29-DEC-2021,BFINVEST,326.05,327.80,-0.0054,0.0302,0.0302,0.5770
29-DEC-2021,BFUTILITIE,379.90,383.20,-0.0086,0.0330,0.0329,0.6286
29-DEC-2021,BGRENERGY,66.55,69.40,-0.0419,0.0389,0.0389,0.7432
29-DEC-2021,BHAGCHEM,985.75,994.90,-0.0092,0.0151,0.0151,0.2885
29-DEC-2021,BHAGERIA,247.85,250.35,-0.0100,0.0289,0.0288,0.5502
29-DEC-2021,BHAGYANGR,48.25,48.20,0.0010,0.0361,0.0360,0.6878
29-DEC-2021,BHAGYAPROP,36.95,36.90,0.0014,0.0307,0.0307,0.5865
29-DEC-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,BHANDARI,9.80,9.60,0.0206,0.0409,0.0408,0.7795
29-DEC-2021,BHARATFORG,701.75,702.05,-0.0004,0.0250,0.0249,0.4757
29-DEC-2021,BHARATGEAR,145.45,145.05,0.0028,0.0373,0.0372,0.7107
29-DEC-2021,BHARATRAS,11570.45,10455.00,0.1014,0.0275,0.0283,0.5407
29-DEC-2021,BHARATWIRE,58.10,53.35,0.0853,0.0315,0.0320,0.6114
29-DEC-2021,BHARTIARTL,676.85,680.05,-0.0047,0.0199,0.0198,0.3783
29-DEC-2021,BHEL,58.10,58.20,-0.0017,0.0329,0.0328,0.6266
29-DEC-2021,BIGBLOC,53.55,53.20,0.0066,0.0395,0.0394,0.7527
29-DEC-2021,BIL,336.45,334.55,0.0057,0.0377,0.0376,0.7183
29-DEC-2021,BINDALAGRO,35.90,32.70,0.0934,0.0434,0.0438,0.8368
29-DEC-2021,BIOCON,361.65,355.95,0.0159,0.0237,0.0237,0.4528
29-DEC-2021,BIOFILCHEM,61.60,62.55,-0.0153,0.0400,0.0399,0.7623
29-DEC-2021,BIRET,290.46,291.82,-0.0047,0.0098,0.0098,0.1872
29-DEC-2021,BIRLACABLE,99.35,94.75,0.0474,0.0347,0.0348,0.6649
29-DEC-2021,BIRLACORPN,1474.10,1471.65,0.0017,0.0275,0.0275,0.5254
29-DEC-2021,BIRLAMONEY,62.35,63.35,-0.0159,0.0340,0.0340,0.6496
29-DEC-2021,BIRLATYRE,24.70,25.20,-0.0200,0.0312,0.0312,0.5961
29-DEC-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,BKMINDST,2.75,2.65,0.0370,0.0428,0.0428,0.8177
29-DEC-2021,BLBLIMITED,19.85,18.95,0.0464,0.0418,0.0418,0.7986
29-DEC-2021,BLISSGVS,109.45,110.30,-0.0077,0.0302,0.0301,0.5751
29-DEC-2021,BLKASHYAP,28.60,29.55,-0.0327,0.0385,0.0385,0.7355
29-DEC-2021,BLS,190.50,190.40,0.0005,0.0388,0.0387,0.7394
29-DEC-2021,BLUEDART,6189.75,6201.30,-0.0019,0.0218,0.0217,0.4146
29-DEC-2021,BLUESTARCO,1010.80,1013.20,-0.0024,0.0193,0.0192,0.3668
29-DEC-2021,BODALCHEM,112.35,112.00,0.0031,0.0307,0.0307,0.5865
29-DEC-2021,BOMDYEING,109.15,114.05,-0.0439,0.0336,0.0336,0.6419
29-DEC-2021,BOROLTD,407.90,410.45,-0.0062,0.0359,0.0358,0.6840
29-DEC-2021,BORORENEW,597.55,596.25,0.0022,0.0368,0.0367,0.7012
29-DEC-2021,BOSCHLTD,16674.50,16680.55,-0.0004,0.0214,0.0214,0.4088
29-DEC-2021,BPCL,381.10,380.40,0.0018,0.0208,0.0208,0.3974
29-DEC-2021,BPL,68.50,65.25,0.0486,0.0404,0.0404,0.7718
29-DEC-2021,BRFL,7.70,7.40,0.0397,0.0352,0.0353,0.6744
29-DEC-2021,BRIGADE,490.10,492.00,-0.0039,0.0298,0.0297,0.5674
29-DEC-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,BRITANNIA,3559.55,3550.60,0.0025,0.0152,0.0152,0.2904
29-DEC-2021,BRNL,29.70,30.45,-0.0249,0.0260,0.0260,0.4967
29-DEC-2021,BROOKS,99.85,101.45,-0.0159,0.0371,0.0370,0.7069
29-DEC-2021,BSE,1953.65,1934.00,0.0101,0.0301,0.0300,0.5731
29-DEC-2021,BSHSL,325.95,312.05,0.0436,0.0237,0.0238,0.4547
29-DEC-2021,BSL,115.50,113.60,0.0166,0.0379,0.0378,0.7222
29-DEC-2021,BSLGOLDETF,43.57,43.92,-0.0080,0.0092,0.0092,0.1758
29-DEC-2021,BSLNIFTY,19.16,19.11,0.0026,0.0130,0.0130,0.2484
29-DEC-2021,BSLSENETFG,55.13,55.36,-0.0042,0.0054,0.0054,0.1032
29-DEC-2021,BSOFT,534.70,540.00,-0.0099,0.0294,0.0294,0.5617
29-DEC-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,BURGERKING,141.50,141.55,-0.0004,0.0240,0.0240,0.4585
29-DEC-2021,BURNPUR,5.10,5.00,0.0198,0.0381,0.0380,0.7260
29-DEC-2021,BUTTERFLY,1122.60,1153.75,-0.0274,0.0327,0.0327,0.6247
29-DEC-2021,BVCL,20.70,20.15,0.0269,0.0310,0.0310,0.5923
29-DEC-2021,BYKE,30.85,31.25,-0.0129,0.0383,0.0382,0.7298
29-DEC-2021,CADILAHC,469.25,458.20,0.0238,0.0188,0.0188,0.3592
29-DEC-2021,CALSOFT,50.25,48.15,0.0427,0.0428,0.0428,0.8177
29-DEC-2021,CAMLINFINE,116.90,118.55,-0.0140,0.0315,0.0314,0.5999
29-DEC-2021,CAMS,2635.05,2598.10,0.0141,0.0218,0.0218,0.4165
29-DEC-2021,CANBK,196.70,197.85,-0.0058,0.0286,0.0285,0.5445
29-DEC-2021,CANDC,5.75,5.50,0.0445,0.0491,0.0490,0.9361
29-DEC-2021,CANFINHOME,554.40,564.55,-0.0181,0.0248,0.0248,0.4738
29-DEC-2021,CANTABIL,730.35,760.80,-0.0408,0.0294,0.0295,0.5636
29-DEC-2021,CAPACITE,170.35,171.65,-0.0076,0.0341,0.0340,0.6496
29-DEC-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,CAPLIPOINT,868.20,831.70,0.0430,0.0310,0.0311,0.5942
29-DEC-2021,CAPTRUST,115.45,115.30,0.0013,0.0466,0.0465,0.8884
29-DEC-2021,CARBORUNIV,973.70,917.75,0.0592,0.0246,0.0249,0.4757
29-DEC-2021,CAREERP,133.00,131.60,0.0106,0.0290,0.0289,0.5521
29-DEC-2021,CARERATING,603.35,604.65,-0.0022,0.0251,0.0250,0.4776
29-DEC-2021,CARTRADE,878.90,832.20,0.0546,0.0149,0.0154,0.2942
29-DEC-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,CASTROLIND,122.20,122.90,-0.0057,0.0176,0.0175,0.3343
29-DEC-2021,CCCL,1.35,1.30,0.0377,0.0949,0.0947,1.8092
29-DEC-2021,CCHHL,9.15,9.40,-0.0270,0.0351,0.0350,0.6687
29-DEC-2021,CCL,435.25,440.05,-0.0110,0.0255,0.0255,0.4872
29-DEC-2021,CDSL,1468.20,1489.45,-0.0144,0.0271,0.0271,0.5177
29-DEC-2021,CEATLTD,1191.10,1214.30,-0.0193,0.0203,0.0203,0.3878
29-DEC-2021,CEBBCO,45.10,44.40,0.0156,0.0368,0.0367,0.7012
29-DEC-2021,CELEBRITY,16.80,16.70,0.0060,0.0378,0.0377,0.7203
29-DEC-2021,CENTENKA,430.25,437.25,-0.0161,0.0267,0.0267,0.5101
29-DEC-2021,CENTEXT,13.00,12.55,0.0352,0.0484,0.0483,0.9228
29-DEC-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,CENTRALBK,21.45,21.50,-0.0023,0.0337,0.0336,0.6419
29-DEC-2021,CENTRUM,32.75,33.15,-0.0121,0.0357,0.0356,0.6801
29-DEC-2021,CENTUM,602.35,553.60,0.0844,0.0335,0.0340,0.6496
29-DEC-2021,CENTURYPLY,601.60,606.05,-0.0074,0.0265,0.0264,0.5044
29-DEC-2021,CENTURYTEX,889.35,909.70,-0.0226,0.0304,0.0303,0.5789
29-DEC-2021,CERA,4878.80,4889.85,-0.0023,0.0230,0.0230,0.4394
29-DEC-2021,CEREBRAINT,81.90,83.50,-0.0193,0.0310,0.0310,0.5923
29-DEC-2021,CESC,87.85,87.10,0.0086,0.0217,0.0217,0.4146
29-DEC-2021,CGCL,523.20,501.70,0.0420,0.0251,0.0252,0.4814
29-DEC-2021,CGPOWER,194.45,189.20,0.0274,0.0330,0.0329,0.6286
29-DEC-2021,CHALET,217.25,221.25,-0.0182,0.0297,0.0297,0.5674
29-DEC-2021,CHAMBLFERT,388.60,388.10,0.0013,0.0285,0.0284,0.5426
29-DEC-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,CHEMBOND,212.15,209.30,0.0135,0.0300,0.0299,0.5712
29-DEC-2021,CHEMCON,361.35,360.80,0.0015,0.0215,0.0214,0.4088
29-DEC-2021,CHEMFAB,153.45,153.00,0.0029,0.0304,0.0303,0.5789
29-DEC-2021,CHEMPLASTS,578.35,557.90,0.0360,0.0195,0.0196,0.3745
29-DEC-2021,CHENNPETRO,101.85,102.40,-0.0054,0.0291,0.0290,0.5540
29-DEC-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,CHOLAFIN,517.30,523.00,-0.0110,0.0308,0.0307,0.5865
29-DEC-2021,CHOLAHLDNG,659.80,654.25,0.0084,0.0201,0.0200,0.3821
29-DEC-2021,CIGNITITEC,546.60,548.70,-0.0038,0.0263,0.0262,0.5006
29-DEC-2021,CINELINE,96.45,97.50,-0.0108,0.0386,0.0385,0.7355
29-DEC-2021,CINEVISTA,18.75,18.55,0.0107,0.0390,0.0390,0.7451
29-DEC-2021,CIPLA,935.55,933.30,0.0024,0.0178,0.0178,0.3401
29-DEC-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,CLEAN,2441.05,2474.75,-0.0137,0.0201,0.0201,0.3840
29-DEC-2021,CLEDUCATE,112.10,111.50,0.0054,0.0355,0.0354,0.6763
29-DEC-2021,CLNINDIA,494.45,474.50,0.0412,0.0251,0.0252,0.4814
29-DEC-2021,CLSEL,94.70,94.40,0.0032,0.0227,0.0227,0.4337
29-DEC-2021,CMICABLES,39.45,36.15,0.0874,0.0347,0.0352,0.6725
29-DEC-2021,COALINDIA,146.75,148.85,-0.0142,0.0204,0.0204,0.3897
29-DEC-2021,COASTCORP,290.80,291.70,-0.0031,0.0141,0.0140,0.2675
29-DEC-2021,COCHINSHIP,345.55,338.50,0.0206,0.0179,0.0179,0.3420
29-DEC-2021,COFFEEDAY,42.80,43.25,-0.0105,0.0465,0.0464,0.8865
29-DEC-2021,COFORGE,5649.10,5655.40,-0.0011,0.0283,0.0282,0.5388
29-DEC-2021,COLPAL,1455.05,1464.20,-0.0063,0.0139,0.0139,0.2656
