Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUN-2021,540401,97.55,97.35,0.0021,0.0331,0.0330,0.6305
11-JUN-2021,540405,59.50,56.70,0.0482,0.0368,0.0369,0.7050
11-JUN-2021,540481,14.40,13.80,0.0426,0.0175,0.0177,0.3382
11-JUN-2021,540515,14.00,14.00,0.0000,0.0061,0.0061,0.1165
11-JUN-2021,540545,20.25,19.90,0.0174,0.0224,0.0224,0.4280
11-JUN-2021,540570,37.50,37.60,-0.0027,0.0331,0.0331,0.6324
11-JUN-2021,540590,165.00,165.00,0.0000,0.0342,0.0341,0.6515
11-JUN-2021,540614,108.90,109.75,-0.0078,0.0362,0.0361,0.6897
11-JUN-2021,540615,7.86,8.16,-0.0375,0.0304,0.0305,0.5827
11-JUN-2021,540654,69.55,69.25,0.0043,0.0373,0.0373,0.7126
11-JUN-2021,540686,314.00,316.55,-0.0081,0.0387,0.0386,0.7375
11-JUN-2021,540693,71.00,68.15,0.0410,0.0233,0.0234,0.4471
11-JUN-2021,540696,38.95,41.00,-0.0513,0.0234,0.0236,0.4509
11-JUN-2021,540697,1.96,1.87,0.0470,0.0298,0.0299,0.5712
11-JUN-2021,540703,6.03,6.32,-0.0470,0.0322,0.0323,0.6171
11-JUN-2021,540717,5.46,5.46,0.0000,0.0207,0.0206,0.3936
11-JUN-2021,540726,42.75,41.75,0.0237,0.0249,0.0249,0.4757
11-JUN-2021,540728,243.00,240.10,0.0120,0.0339,0.0338,0.6457
11-JUN-2021,540730,62.05,61.65,0.0065,0.0349,0.0348,0.6649
11-JUN-2021,540737,333.40,333.10,0.0009,0.0241,0.0241,0.4604
11-JUN-2021,540744,11.67,11.37,0.0260,0.0327,0.0327,0.6247
11-JUN-2021,540786,60.00,61.00,-0.0165,0.0616,0.0614,1.1730
11-JUN-2021,540795,49.55,50.55,-0.0200,0.0504,0.0503,0.9610
11-JUN-2021,540821,11.00,11.00,0.0000,0.0219,0.0219,0.4184
11-JUN-2021,540823,26.90,26.50,0.0150,0.0309,0.0308,0.5884
11-JUN-2021,540829,5.49,5.46,0.0055,0.0265,0.0264,0.5044
11-JUN-2021,540904,81.10,77.25,0.0486,0.0209,0.0212,0.4050
11-JUN-2021,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,540936,13.70,13.44,0.0192,0.0434,0.0433,0.8272
11-JUN-2021,540954,45.75,43.60,0.0481,0.0323,0.0324,0.6190
11-JUN-2021,540955,33.05,29.95,0.0985,0.0448,0.0452,0.8635
11-JUN-2021,540956,74.70,72.45,0.0306,0.0297,0.0297,0.5674
11-JUN-2021,540980,16200.00,16248.95,-0.0030,0.0293,0.0293,0.5598
11-JUN-2021,541005,72.95,70.95,0.0278,0.0366,0.0365,0.6973
11-JUN-2021,541096,392.25,395.60,-0.0085,0.0271,0.0270,0.5158
11-JUN-2021,541133,45.60,45.60,0.0000,0.0027,0.0027,0.0516
11-JUN-2021,541167,464.10,465.10,-0.0022,0.0275,0.0275,0.5254
11-JUN-2021,541347,3.51,3.45,0.0172,0.0347,0.0346,0.6610
11-JUN-2021,541400,93.65,90.15,0.0381,0.0379,0.0379,0.7241
11-JUN-2021,541444,68.60,66.85,0.0258,0.0258,0.0258,0.4929
11-JUN-2021,541503,31.80,30.65,0.0368,0.0277,0.0278,0.5311
11-JUN-2021,541627,5.78,5.96,-0.0307,0.0364,0.0363,0.6935
11-JUN-2021,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,541702,5.04,5.10,-0.0118,0.0286,0.0286,0.5464
11-JUN-2021,541735,14.45,14.00,0.0316,0.0280,0.0280,0.5349
11-JUN-2021,541741,16.85,16.15,0.0424,0.0290,0.0291,0.5560
11-JUN-2021,541771,2.46,2.35,0.0457,0.0434,0.0434,0.8292
11-JUN-2021,541778,97.10,97.30,-0.0021,0.0196,0.0195,0.3725
11-JUN-2021,541865,83.10,84.70,-0.0191,0.0349,0.0349,0.6668
11-JUN-2021,541890,1.18,1.13,0.0433,0.0296,0.0297,0.5674
11-JUN-2021,541999,2.10,2.05,0.0241,0.0339,0.0338,0.6457
11-JUN-2021,542019,103.15,101.15,0.0196,0.0076,0.0077,0.1471
11-JUN-2021,542057,51.60,52.05,-0.0087,0.0360,0.0359,0.6859
11-JUN-2021,542117,4.75,4.75,0.0000,0.0305,0.0304,0.5808
11-JUN-2021,542123,57.75,55.00,0.0488,0.0246,0.0248,0.4738
11-JUN-2021,542176,6.60,6.60,0.0000,0.0094,0.0094,0.1796
11-JUN-2021,542206,6.65,6.65,0.0000,0.0142,0.0142,0.2713
11-JUN-2021,542232,54.05,56.05,-0.0363,0.0253,0.0254,0.4853
11-JUN-2021,542332,6.30,6.30,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,542351,897.00,865.60,0.0356,0.0291,0.0292,0.5579
11-JUN-2021,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,542377,3.36,3.36,0.0000,0.0093,0.0093,0.1777
11-JUN-2021,542524,20.29,20.29,0.0000,0.0099,0.0099,0.1891
11-JUN-2021,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,542627,9.12,8.69,0.0483,0.0321,0.0322,0.6152
11-JUN-2021,542669,42.15,40.15,0.0486,0.0254,0.0255,0.4872
11-JUN-2021,542670,49.95,50.60,-0.0129,0.0319,0.0318,0.6075
11-JUN-2021,542677,5.40,5.40,0.0000,0.0284,0.0283,0.5407
11-JUN-2021,542679,18.40,17.95,0.0248,0.0340,0.0340,0.6496
11-JUN-2021,542753,193.10,198.85,-0.0293,0.0286,0.0286,0.5464
11-JUN-2021,542774,31.55,33.20,-0.0510,0.0432,0.0432,0.8253
11-JUN-2021,542803,36.25,36.25,0.0000,0.0196,0.0195,0.3725
11-JUN-2021,542862,81.15,79.10,0.0256,0.0309,0.0309,0.5903
11-JUN-2021,542864,35.10,35.10,0.0000,0.0081,0.0081,0.1548
11-JUN-2021,542866,37.10,37.10,0.0000,0.0192,0.0192,0.3668
11-JUN-2021,542906,23.75,23.75,0.0000,0.0250,0.0249,0.4757
11-JUN-2021,542911,568.20,541.15,0.0488,0.0213,0.0215,0.4108
11-JUN-2021,543207,15.61,15.61,0.0000,0.0097,0.0097,0.1853
11-JUN-2021,543229,100.15,95.40,0.0486,0.0206,0.0209,0.3993
11-JUN-2021,543267,15.43,15.43,0.0000,0.0031,0.0031,0.0592
11-JUN-2021,590082,73.15,76.95,-0.0506,0.0222,0.0224,0.4280
11-JUN-2021,590122,50.90,50.60,0.0059,0.0335,0.0334,0.6381
11-JUN-2021,5PAISA,379.75,374.40,0.0142,0.0385,0.0384,0.7336
11-JUN-2021,63MOONS,88.90,88.25,0.0073,0.0344,0.0343,0.6553
11-JUN-2021,A2ZINFRA,5.65,5.40,0.0453,0.0380,0.0380,0.7260
11-JUN-2021,AAKASH,172.75,169.10,0.0214,0.0114,0.0115,0.2197
11-JUN-2021,AARON,81.75,81.65,0.0012,0.0330,0.0329,0.6286
11-JUN-2021,AARTIDRUGS,732.85,734.90,-0.0028,0.0322,0.0321,0.6133
11-JUN-2021,AARTIIND,1815.55,1827.80,-0.0067,0.0245,0.0244,0.4662
11-JUN-2021,AARTISURF,1383.45,1374.85,0.0062,0.0313,0.0312,0.5961
11-JUN-2021,AARVEEDEN,23.85,23.60,0.0105,0.0393,0.0392,0.7489
11-JUN-2021,AARVI,69.15,68.70,0.0065,0.0373,0.0372,0.7107
11-JUN-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,AAVAS,2517.25,2477.95,0.0157,0.0258,0.0258,0.4929
11-JUN-2021,ABAN,48.60,49.05,-0.0092,0.0332,0.0331,0.6324
11-JUN-2021,ABB,1648.70,1671.30,-0.0136,0.0204,0.0204,0.3897
11-JUN-2021,ABBOTINDIA,16327.25,16105.90,0.0136,0.0166,0.0166,0.3171
11-JUN-2021,ABCAPITAL,125.30,126.55,-0.0099,0.0308,0.0307,0.5865
11-JUN-2021,ABFRL,207.90,208.20,-0.0014,0.0258,0.0257,0.4910
11-JUN-2021,ABMINTLTD,71.75,75.50,-0.0509,0.0391,0.0392,0.7489
11-JUN-2021,ABSLBANETF,347.83,348.69,-0.0025,0.0238,0.0237,0.4528
11-JUN-2021,ABSLNN50ET,399.65,395.50,0.0104,0.0297,0.0296,0.5655
11-JUN-2021,ACC,2024.50,2030.25,-0.0028,0.0189,0.0189,0.3611
11-JUN-2021,ACCELYA,1206.75,1204.05,0.0022,0.0212,0.0211,0.4031
11-JUN-2021,ACCURACY,83.45,85.80,-0.0278,0.0273,0.0273,0.5216
11-JUN-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,ACE,195.70,187.85,0.0409,0.0345,0.0346,0.6610
11-JUN-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,ACRYSIL,540.75,526.05,0.0276,0.0280,0.0280,0.5349
11-JUN-2021,ADANIENT,1601.60,1612.00,-0.0065,0.0341,0.0341,0.6515
11-JUN-2021,ADANIGREEN,1217.90,1233.60,-0.0128,0.0318,0.0317,0.6056
11-JUN-2021,ADANIPORTS,839.70,846.75,-0.0084,0.0261,0.0261,0.4986
11-JUN-2021,ADANIPOWER,148.30,154.35,-0.0400,0.0393,0.0393,0.7508
11-JUN-2021,ADANITRANS,1602.35,1589.85,0.0078,0.0338,0.0338,0.6457
11-JUN-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,ADFFOODS,992.15,997.10,-0.0050,0.0288,0.0288,0.5502
11-JUN-2021,ADL,32.70,33.35,-0.0197,0.0232,0.0232,0.4432
11-JUN-2021,ADORWELD,612.00,600.05,0.0197,0.0319,0.0318,0.6075
11-JUN-2021,ADROITINFO,10.95,10.60,0.0325,0.0574,0.0573,1.0947
11-JUN-2021,ADSL,61.30,60.60,0.0115,0.0385,0.0384,0.7336
11-JUN-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,ADVANIHOTR,65.65,65.75,-0.0015,0.0293,0.0292,0.5579
11-JUN-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,ADVENZYMES,413.80,412.75,0.0025,0.0308,0.0308,0.5884
11-JUN-2021,AEGISCHEM,380.75,376.00,0.0126,0.0300,0.0299,0.5712
11-JUN-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,AFFLE,5233.45,5240.05,-0.0013,0.0283,0.0282,0.5388
11-JUN-2021,AGARIND,244.40,246.20,-0.0073,0.0381,0.0380,0.7260
11-JUN-2021,AGCNET,1310.90,1302.70,0.0063,0.0350,0.0349,0.6668
11-JUN-2021,AGRITECH,46.30,47.70,-0.0298,0.0379,0.0378,0.7222
11-JUN-2021,AGROPHOS,14.75,14.80,-0.0034,0.0355,0.0354,0.6763
11-JUN-2021,AHLADA,172.10,160.00,0.0729,0.0236,0.0241,0.4604
11-JUN-2021,AHLEAST,178.25,180.15,-0.0106,0.0261,0.0260,0.4967
11-JUN-2021,AHLUCONT,317.85,323.15,-0.0165,0.0278,0.0277,0.5292
11-JUN-2021,AHLWEST,217.20,215.25,0.0090,0.0316,0.0315,0.6018
11-JUN-2021,AIAENG,1963.30,1957.40,0.0030,0.0213,0.0212,0.4050
11-JUN-2021,AIRAN,23.70,23.55,0.0063,0.0365,0.0364,0.6954
11-JUN-2021,AJANTPHARM,1960.95,1952.20,0.0045,0.0215,0.0214,0.4088
11-JUN-2021,AJMERA,183.45,167.25,0.0925,0.0350,0.0355,0.6782
11-JUN-2021,AJOONI,48.60,51.15,-0.0511,0.0147,0.0151,0.2885
11-JUN-2021,AKASH,225.45,216.95,0.0384,0.0348,0.0348,0.6649
11-JUN-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,AKG,30.60,30.30,0.0099,0.0215,0.0215,0.4108
11-JUN-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,AKSHARCHEM,342.35,364.70,-0.0632,0.0333,0.0335,0.6400
11-JUN-2021,AKSHOPTFBR,7.60,7.45,0.0199,0.0384,0.0384,0.7336
11-JUN-2021,AKZOINDIA,2293.65,2284.60,0.0040,0.0188,0.0188,0.3592
11-JUN-2021,ALANKIT,21.05,21.15,-0.0047,0.0359,0.0358,0.6840
11-JUN-2021,ALBA,360.00,360.00,0.0000,0.0008,0.0008,0.0153
11-JUN-2021,ALBERTDAVD,494.30,473.25,0.0435,0.0271,0.0273,0.5216
11-JUN-2021,ALEMBICLTD,132.20,130.75,0.0110,0.0329,0.0328,0.6266
11-JUN-2021,ALICON,554.55,547.75,0.0123,0.0350,0.0349,0.6668
11-JUN-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,ALKALI,71.40,72.70,-0.0180,0.0389,0.0388,0.7413
11-JUN-2021,ALKEM,3197.20,3131.20,0.0209,0.0181,0.0181,0.3458
11-JUN-2021,ALKYLAMINE,3597.35,3594.15,0.0009,0.0368,0.0368,0.7031
11-JUN-2021,ALLCARGO,142.85,142.45,0.0028,0.0239,0.0239,0.4566
11-JUN-2021,ALLSEC,394.15,378.00,0.0418,0.0333,0.0334,0.6381
11-JUN-2021,ALMONDZ,46.15,46.40,-0.0054,0.0412,0.0411,0.7852
11-JUN-2021,ALOKINDS,28.70,24.35,0.1644,0.0335,0.0354,0.6763
11-JUN-2021,ALPA,59.00,60.70,-0.0284,0.0430,0.0429,0.8196
11-JUN-2021,ALPHAGEO,282.10,286.95,-0.0170,0.0380,0.0379,0.7241
11-JUN-2021,ALPSINDUS,2.65,2.60,0.0190,0.1344,0.1341,2.5620
11-JUN-2021,AMARAJABAT,757.35,759.35,-0.0026,0.0211,0.0211,0.4031
11-JUN-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,AMBER,2787.45,2784.90,0.0009,0.0282,0.0282,0.5388
11-JUN-2021,AMBICAAGAR,23.05,23.45,-0.0172,0.0260,0.0259,0.4948
11-JUN-2021,AMBIKCO,1230.70,1274.75,-0.0352,0.0250,0.0251,0.4795
11-JUN-2021,AMBUJACEM,337.70,341.55,-0.0113,0.0214,0.0213,0.4069
11-JUN-2021,AMDIND,24.00,24.20,-0.0083,0.0416,0.0415,0.7929
11-JUN-2021,AMJLAND,31.30,31.70,-0.0127,0.0318,0.0318,0.6075
11-JUN-2021,AMRUTANJAN,705.50,700.35,0.0073,0.0284,0.0284,0.5426
11-JUN-2021,ANANTRAJ,61.55,63.10,-0.0249,0.0376,0.0375,0.7164
11-JUN-2021,ANDHRACEMT,13.45,13.00,0.0340,0.0371,0.0370,0.7069
11-JUN-2021,ANDHRAPAP,247.15,247.60,-0.0018,0.0273,0.0272,0.5197
11-JUN-2021,ANDHRSUGAR,437.70,439.35,-0.0038,0.0311,0.0311,0.5942
11-JUN-2021,ANGELBRKG,873.60,884.30,-0.0122,0.0303,0.0302,0.5770
11-JUN-2021,ANIKINDS,20.35,20.35,0.0000,0.0366,0.0365,0.6973
11-JUN-2021,ANKITMETAL,1.50,1.50,0.0000,0.0720,0.0719,1.3736
11-JUN-2021,ANMOL,159.65,157.50,0.0136,0.0076,0.0077,0.1471
11-JUN-2021,ANSALAPI,9.15,9.15,0.0000,0.0390,0.0389,0.7432
11-JUN-2021,ANSALHSG,8.45,8.65,-0.0234,0.0368,0.0367,0.7012
11-JUN-2021,ANUP,888.70,900.60,-0.0133,0.0327,0.0326,0.6228
11-JUN-2021,ANURAS,778.00,768.55,0.0122,0.0128,0.0128,0.2445
11-JUN-2021,APARINDS,528.50,527.25,0.0024,0.0269,0.0269,0.5139
11-JUN-2021,APCL,340.50,346.60,-0.0178,0.0310,0.0310,0.5923
11-JUN-2021,APCOTEXIND,319.70,320.95,-0.0039,0.0345,0.0344,0.6572
11-JUN-2021,APEX,271.35,275.05,-0.0135,0.0318,0.0317,0.6056
11-JUN-2021,APLAPOLLO,1440.10,1425.45,0.0102,0.0285,0.0285,0.5445
11-JUN-2021,APLLTD,1006.05,974.10,0.0323,0.0242,0.0242,0.4623
11-JUN-2021,APOLLO,118.70,120.90,-0.0184,0.0377,0.0376,0.7183
11-JUN-2021,APOLLOHOSP,3336.50,3325.70,0.0032,0.0252,0.0251,0.4795
11-JUN-2021,APOLLOPIPE,1043.80,1049.15,-0.0051,0.0279,0.0278,0.5311
11-JUN-2021,APOLLOTYRE,238.75,240.80,-0.0085,0.0290,0.0290,0.5540
11-JUN-2021,APOLSINHOT,880.15,878.05,0.0024,0.0362,0.0361,0.6897
11-JUN-2021,APTECHT,247.00,249.30,-0.0093,0.0363,0.0362,0.6916
11-JUN-2021,ARCHIDPLY,36.15,36.00,0.0042,0.0386,0.0385,0.7355
11-JUN-2021,ARCHIES,17.30,17.65,-0.0200,0.0350,0.0349,0.6668
11-JUN-2021,ARENTERP,14.20,13.55,0.0469,0.0492,0.0492,0.9400
11-JUN-2021,ARIES,130.65,133.10,-0.0186,0.0343,0.0343,0.6553
11-JUN-2021,ARIHANT,29.90,28.50,0.0480,0.0383,0.0384,0.7336
11-JUN-2021,ARIHANTSUP,98.60,98.55,0.0005,0.0379,0.0378,0.7222
11-JUN-2021,ARMANFIN,629.45,625.50,0.0063,0.0306,0.0305,0.5827
11-JUN-2021,AROGRANITE,53.85,53.75,0.0019,0.0376,0.0375,0.7164
11-JUN-2021,ARROWGREEN,147.60,142.45,0.0355,0.0369,0.0369,0.7050
11-JUN-2021,ARSHIYA,36.35,34.30,0.0580,0.0401,0.0402,0.7680
11-JUN-2021,ARSSINFRA,32.35,32.60,-0.0077,0.0419,0.0418,0.7986
11-JUN-2021,ARTEMISMED,302.15,301.95,0.0007,0.0284,0.0283,0.5407
11-JUN-2021,ARVEE,115.95,110.45,0.0486,0.0236,0.0238,0.4547
11-JUN-2021,ARVIND,85.35,87.45,-0.0243,0.0353,0.0353,0.6744
11-JUN-2021,ARVINDFASN,139.90,139.90,0.0000,0.0282,0.0281,0.5368
11-JUN-2021,ARVSMART,112.45,113.50,-0.0093,0.0304,0.0303,0.5789
11-JUN-2021,ASAHIINDIA,334.55,332.30,0.0067,0.0263,0.0262,0.5006
11-JUN-2021,ASAHISONG,355.50,362.40,-0.0192,0.0354,0.0353,0.6744
11-JUN-2021,ASAL,46.25,46.45,-0.0043,0.0318,0.0317,0.6056
11-JUN-2021,ASALCBR,458.05,460.05,-0.0044,0.0234,0.0233,0.4451
11-JUN-2021,ASHAPURMIN,151.10,148.35,0.0184,0.0369,0.0368,0.7031
11-JUN-2021,ASHIANA,136.50,136.60,-0.0007,0.0328,0.0327,0.6247
11-JUN-2021,ASHIMASYN,20.05,20.10,-0.0025,0.0380,0.0379,0.7241
11-JUN-2021,ASHOKA,100.45,97.05,0.0344,0.0321,0.0321,0.6133
11-JUN-2021,ASHOKLEY,131.85,126.85,0.0387,0.0319,0.0320,0.6114
11-JUN-2021,ASIANHOTNR,94.35,94.30,0.0005,0.0311,0.0311,0.5942
11-JUN-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,ASIANPAINT,2956.30,2950.60,0.0019,0.0197,0.0197,0.3764
11-JUN-2021,ASIANTILES,189.35,191.15,-0.0095,0.0347,0.0346,0.6610
11-JUN-2021,ASPINWALL,207.55,203.40,0.0202,0.0329,0.0329,0.6286
11-JUN-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,ASTEC,1388.55,1391.20,-0.0019,0.0330,0.0329,0.6286
11-JUN-2021,ASTERDM,162.30,156.50,0.0364,0.0260,0.0261,0.4986
11-JUN-2021,ASTRAL,1934.85,1975.05,-0.0206,0.0296,0.0295,0.5636
11-JUN-2021,ASTRAMICRO,170.55,173.65,-0.0180,0.0323,0.0323,0.6171
11-JUN-2021,ASTRAZEN,3780.10,3776.55,0.0009,0.0281,0.0281,0.5368
11-JUN-2021,ASTRON,49.70,49.85,-0.0030,0.0325,0.0324,0.6190
11-JUN-2021,ATFL,979.00,973.35,0.0058,0.0266,0.0266,0.5082
11-JUN-2021,ATGL,1626.10,1594.10,0.0199,0.0393,0.0392,0.7489
11-JUN-2021,ATLANTA,13.20,12.45,0.0585,0.0340,0.0342,0.6534
11-JUN-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,ATUL,8850.00,8864.20,-0.0016,0.0205,0.0205,0.3917
11-JUN-2021,ATULAUTO,196.40,193.75,0.0136,0.0239,0.0239,0.4566
11-JUN-2021,AUBANK,1046.15,992.55,0.0526,0.0314,0.0315,0.6018
11-JUN-2021,AURIONPRO,157.65,159.55,-0.0120,0.0428,0.0427,0.8158
11-JUN-2021,AUROPHARMA,1009.80,964.15,0.0463,0.0271,0.0273,0.5216
11-JUN-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,AUSOMENT,72.90,75.15,-0.0304,0.0451,0.0451,0.8616
11-JUN-2021,AUTOAXLES,1350.90,1368.00,-0.0126,0.0349,0.0348,0.6649
11-JUN-2021,AUTOIND,48.55,47.60,0.0198,0.0341,0.0340,0.6496
11-JUN-2021,AVADHSUGAR,353.55,364.65,-0.0309,0.0400,0.0399,0.7623
11-JUN-2021,AVANTIFEED,567.25,580.20,-0.0226,0.0275,0.0274,0.5235
11-JUN-2021,AVTNPL,69.00,69.80,-0.0115,0.0317,0.0316,0.6037
11-JUN-2021,AWHCL,335.55,337.55,-0.0059,0.0182,0.0182,0.3477
11-JUN-2021,AXISBANK,738.45,744.25,-0.0078,0.0298,0.0298,0.5693
11-JUN-2021,AXISBNKETF,350.20,350.00,0.0006,0.0122,0.0122,0.2331
11-JUN-2021,AXISBPSETF,10.18,10.16,0.0020,0.0002,0.0003,0.0057
11-JUN-2021,AXISCADES,100.85,98.65,0.0221,0.0406,0.0405,0.7738
11-JUN-2021,AXISGOLD,42.49,42.29,0.0047,0.0129,0.0129,0.2465
11-JUN-2021,AXISHCETF,88.07,86.89,0.0135,0.0020,0.0022,0.0420
11-JUN-2021,AXISNIFTY,164.44,164.50,-0.0004,0.0186,0.0186,0.3554
11-JUN-2021,AXISTECETF,273.28,272.10,0.0043,0.0069,0.0069,0.1318
11-JUN-2021,AYMSYNTEX,69.65,67.35,0.0336,0.0369,0.0368,0.7031
11-JUN-2021,BAFNAPH,142.95,141.85,0.0077,0.1579,0.1575,3.0090
11-JUN-2021,BAGFILMS,3.45,3.40,0.0146,0.0359,0.0359,0.6859
11-JUN-2021,BAJAJ-AUTO,4172.50,4179.90,-0.0018,0.0198,0.0197,0.3764
11-JUN-2021,BAJAJCON,296.10,297.70,-0.0054,0.0282,0.0281,0.5368
11-JUN-2021,BAJAJELEC,1050.50,1054.60,-0.0039,0.0296,0.0295,0.5636
11-JUN-2021,BAJAJFINSV,11907.05,11993.05,-0.0072,0.0283,0.0282,0.5388
11-JUN-2021,BAJAJHIND,15.55,14.85,0.0461,0.0405,0.0406,0.7757
11-JUN-2021,BAJAJHLDNG,3525.80,3520.20,0.0016,0.0224,0.0223,0.4260
11-JUN-2021,BAJFINANCE,6119.95,6086.45,0.0055,0.0306,0.0305,0.5827
11-JUN-2021,BALAJITELE,70.90,73.05,-0.0299,0.0322,0.0322,0.6152
11-JUN-2021,BALAMINES,2700.55,2698.95,0.0006,0.0401,0.0400,0.7642
11-JUN-2021,BALAXI,613.35,613.60,-0.0004,0.0330,0.0329,0.6286
11-JUN-2021,BALKRISHNA,21.45,20.65,0.0380,0.0427,0.0426,0.8139
11-JUN-2021,BALKRISIND,2241.95,2269.30,-0.0121,0.0246,0.0246,0.4700
11-JUN-2021,BALLARPUR,1.70,1.50,0.1252,0.0464,0.0471,0.8998
11-JUN-2021,BALMLAWRIE,141.35,141.05,0.0021,0.0253,0.0252,0.4814
11-JUN-2021,BALPHARMA,98.55,97.50,0.0107,0.0429,0.0428,0.8177
11-JUN-2021,BALRAMCHIN,347.80,353.30,-0.0157,0.0346,0.0345,0.6591
11-JUN-2021,BANARBEADS,57.30,58.35,-0.0182,0.0353,0.0353,0.6744
11-JUN-2021,BANARISUG,1848.10,1839.20,0.0048,0.0246,0.0245,0.4681
11-JUN-2021,BANCOINDIA,170.15,166.00,0.0247,0.0287,0.0287,0.5483
11-JUN-2021,BANDHANBNK,319.40,320.30,-0.0028,0.0360,0.0359,0.6859
11-JUN-2021,BANG,31.70,32.05,-0.0110,0.0353,0.0352,0.6725
11-JUN-2021,BANKA,68.50,68.15,0.0051,0.0275,0.0274,0.5235
11-JUN-2021,BANKBARODA,84.45,84.75,-0.0035,0.0323,0.0322,0.6152
11-JUN-2021,BANKBEES,351.59,352.61,-0.0029,0.0204,0.0204,0.3897
11-JUN-2021,BANKINDIA,80.40,80.75,-0.0043,0.0345,0.0344,0.6572
11-JUN-2021,BANSWRAS,173.50,181.25,-0.0437,0.0341,0.0341,0.6515
11-JUN-2021,BARBEQUE,825.55,839.70,-0.0170,0.0225,0.0224,0.4280
11-JUN-2021,BARTRONICS,4.25,4.10,0.0359,0.0460,0.0460,0.8788
11-JUN-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,BASF,2513.75,2524.20,-0.0041,0.0281,0.0280,0.5349
11-JUN-2021,BASML,77.10,78.00,-0.0116,0.0391,0.0390,0.7451
11-JUN-2021,BATAINDIA,1633.05,1632.15,0.0006,0.0202,0.0202,0.3859
11-JUN-2021,BAYERCROP,5464.85,5351.40,0.0210,0.0205,0.0205,0.3917
11-JUN-2021,BBL,1322.40,1320.30,0.0016,0.0254,0.0253,0.4834
11-JUN-2021,BBTC,1302.80,1302.10,0.0005,0.0263,0.0263,0.5025
11-JUN-2021,BCG,13.30,14.05,-0.0549,0.0420,0.0421,0.8043
11-JUN-2021,BCLIND,197.40,198.20,-0.0040,0.0256,0.0255,0.4872
11-JUN-2021,BCP,4.40,4.00,0.0953,0.0349,0.0355,0.6782
11-JUN-2021,BDL,360.90,364.35,-0.0095,0.0275,0.0274,0.5235
11-JUN-2021,BEARDSELL,13.80,13.90,-0.0072,0.0403,0.0402,0.7680
11-JUN-2021,BECTORFOOD,419.10,420.65,-0.0037,0.0188,0.0188,0.3592
11-JUN-2021,BEDMUTHA,38.75,39.95,-0.0305,0.0383,0.0383,0.7317
11-JUN-2021,BEL,154.05,152.05,0.0131,0.0267,0.0266,0.5082
11-JUN-2021,BEML,1326.40,1324.05,0.0018,0.0316,0.0315,0.6018
11-JUN-2021,BEPL,181.60,183.75,-0.0118,0.0373,0.0372,0.7107
11-JUN-2021,BERGEPAINT,806.10,809.15,-0.0038,0.0190,0.0190,0.3630
11-JUN-2021,BESTAGRO,295.65,296.70,-0.0035,0.0302,0.0301,0.5751
11-JUN-2021,BFINVEST,374.15,383.65,-0.0251,0.0348,0.0348,0.6649
11-JUN-2021,BFUTILITIE,445.45,417.45,0.0649,0.0361,0.0363,0.6935
