Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-AUG-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,AFFLE,4145.00,4102.20,0.0104,0.0266,0.0265,0.5063
12-AUG-2021,AGARIND,321.70,306.40,0.0487,0.0369,0.0370,0.7069
12-AUG-2021,AGCNET,1130.65,1130.60,0.0000,0.0330,0.0329,0.6286
12-AUG-2021,AGRITECH,46.65,44.75,0.0416,0.0355,0.0356,0.6801
12-AUG-2021,AGROPHOS,17.90,16.60,0.0754,0.0357,0.0360,0.6878
12-AUG-2021,AHLADA,180.50,174.95,0.0312,0.0283,0.0283,0.5407
12-AUG-2021,AHLEAST,178.40,177.60,0.0045,0.0266,0.0265,0.5063
12-AUG-2021,AHLUCONT,370.40,363.85,0.0178,0.0294,0.0293,0.5598
12-AUG-2021,AHLWEST,289.55,286.50,0.0106,0.0303,0.0302,0.5770
12-AUG-2021,AIAENG,1949.10,1949.00,0.0001,0.0199,0.0198,0.3783
12-AUG-2021,AIRAN,23.30,23.10,0.0086,0.0382,0.0381,0.7279
12-AUG-2021,AJANTPHARM,2252.65,2251.45,0.0005,0.0208,0.0207,0.3955
12-AUG-2021,AJMERA,327.65,312.10,0.0486,0.0380,0.0380,0.7260
12-AUG-2021,AJOONI,57.00,59.20,-0.0379,0.0193,0.0194,0.3706
12-AUG-2021,AKASH,179.55,180.40,-0.0047,0.0338,0.0338,0.6457
12-AUG-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,AKG,24.25,23.30,0.0400,0.0221,0.0222,0.4241
12-AUG-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,AKSHARCHEM,447.55,436.20,0.0257,0.0345,0.0345,0.6591
12-AUG-2021,AKSHOPTFBR,9.85,9.40,0.0468,0.0384,0.0385,0.7355
12-AUG-2021,AKZOINDIA,2146.40,2131.80,0.0068,0.0174,0.0174,0.3324
12-AUG-2021,ALANKIT,15.40,13.80,0.1097,0.0408,0.0415,0.7929
12-AUG-2021,ALBA,360.00,360.00,0.0000,0.0007,0.0007,0.0134
12-AUG-2021,ALBERTDAVD,636.65,582.60,0.0887,0.0278,0.0284,0.5426
12-AUG-2021,ALEMBICLTD,113.00,108.30,0.0425,0.0305,0.0306,0.5846
12-AUG-2021,ALICON,898.25,819.50,0.0918,0.0372,0.0377,0.7203
12-AUG-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,ALKALI,77.90,72.75,0.0684,0.0392,0.0394,0.7527
12-AUG-2021,ALKEM,3645.20,3684.20,-0.0106,0.0174,0.0174,0.3324
12-AUG-2021,ALKYLAMINE,4234.70,4202.40,0.0077,0.0348,0.0347,0.6629
12-AUG-2021,ALLCARGO,204.70,200.85,0.0190,0.0268,0.0267,0.5101
12-AUG-2021,ALLSEC,428.90,421.05,0.0185,0.0353,0.0353,0.6744
12-AUG-2021,ALMONDZ,71.10,67.55,0.0512,0.0393,0.0394,0.7527
12-AUG-2021,ALOKINDS,22.35,21.90,0.0203,0.0348,0.0348,0.6649
12-AUG-2021,ALPA,55.00,51.10,0.0735,0.0401,0.0403,0.7699
12-AUG-2021,ALPHAGEO,335.85,317.10,0.0574,0.0374,0.0375,0.7164
12-AUG-2021,ALPSINDUS,2.60,2.70,-0.0377,0.1220,0.1217,2.3251
12-AUG-2021,AMARAJABAT,729.50,719.30,0.0141,0.0195,0.0195,0.3725
12-AUG-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,AMBER,2923.50,2835.75,0.0305,0.0260,0.0260,0.4967
12-AUG-2021,AMBICAAGAR,18.65,18.45,0.0108,0.0262,0.0261,0.4986
12-AUG-2021,AMBIKCO,1577.55,1556.70,0.0133,0.0276,0.0276,0.5273
12-AUG-2021,AMBUJACEM,399.80,398.25,0.0039,0.0203,0.0202,0.3859
12-AUG-2021,AMDIND,26.40,25.70,0.0269,0.0407,0.0406,0.7757
12-AUG-2021,AMJLAND,33.75,32.90,0.0255,0.0314,0.0314,0.5999
12-AUG-2021,AMRUTANJAN,681.35,675.50,0.0086,0.0265,0.0264,0.5044
12-AUG-2021,ANANTRAJ,63.40,64.05,-0.0102,0.0357,0.0356,0.6801
12-AUG-2021,ANDHRACEMT,31.35,32.95,-0.0498,0.0393,0.0393,0.7508
12-AUG-2021,ANDHRAPAP,238.95,236.10,0.0120,0.0269,0.0269,0.5139
12-AUG-2021,ANDHRSUGAR,562.60,552.30,0.0185,0.0323,0.0322,0.6152
12-AUG-2021,ANDREWYU,27.15,25.85,0.0491,0.0044,0.0056,0.1070
12-AUG-2021,ANGELBRKG,1239.85,1190.75,0.0404,0.0332,0.0332,0.6343
12-AUG-2021,ANIKINDS,20.50,19.50,0.0500,0.0354,0.0355,0.6782
12-AUG-2021,ANKITMETAL,1.85,1.85,0.0000,0.0670,0.0668,1.2762
12-AUG-2021,ANMOL,199.60,200.75,-0.0057,0.0192,0.0192,0.3668
12-AUG-2021,ANSALAPI,9.20,9.00,0.0220,0.0377,0.0377,0.7203
12-AUG-2021,ANSALHSG,7.60,7.20,0.0541,0.0368,0.0369,0.7050
12-AUG-2021,ANUP,1028.10,962.40,0.0660,0.0320,0.0322,0.6152
12-AUG-2021,ANURAS,736.30,715.95,0.0280,0.0129,0.0130,0.2484
12-AUG-2021,APARINDS,629.25,600.05,0.0475,0.0269,0.0271,0.5177
12-AUG-2021,APCL,486.00,463.40,0.0476,0.0319,0.0320,0.6114
12-AUG-2021,APCOTEXIND,341.20,336.35,0.0143,0.0322,0.0321,0.6133
12-AUG-2021,APEX,328.70,325.85,0.0087,0.0340,0.0339,0.6477
12-AUG-2021,APLAPOLLO,1673.80,1660.25,0.0081,0.0283,0.0282,0.5388
12-AUG-2021,APLLTD,757.70,762.20,-0.0059,0.0238,0.0238,0.4547
12-AUG-2021,APOLLO,116.70,114.00,0.0234,0.0355,0.0355,0.6782
12-AUG-2021,APOLLOHOSP,4133.30,4026.35,0.0262,0.0239,0.0239,0.4566
12-AUG-2021,APOLLOPIPE,1315.50,1321.70,-0.0047,0.0307,0.0306,0.5846
12-AUG-2021,APOLLOTYRE,224.50,213.50,0.0502,0.0270,0.0271,0.5177
12-AUG-2021,APOLSINHOT,910.85,934.85,-0.0260,0.0365,0.0365,0.6973
12-AUG-2021,APTECHT,263.80,253.40,0.0402,0.0348,0.0348,0.6649
12-AUG-2021,ARCHIDPLY,33.10,34.15,-0.0312,0.0356,0.0356,0.6801
12-AUG-2021,ARCHIES,19.70,19.00,0.0362,0.0420,0.0419,0.8005
12-AUG-2021,ARENTERP,19.60,18.75,0.0443,0.0475,0.0475,0.9075
12-AUG-2021,ARIES,165.35,152.40,0.0816,0.0357,0.0361,0.6897
12-AUG-2021,ARIHANT,29.20,27.85,0.0473,0.0361,0.0362,0.6916
12-AUG-2021,ARIHANTCAP,155.95,130.55,0.1778,0.0152,0.0197,0.3764
12-AUG-2021,ARIHANTSUP,122.60,126.05,-0.0278,0.0367,0.0366,0.6992
12-AUG-2021,ARMANFIN,677.05,643.20,0.0513,0.0325,0.0326,0.6228
12-AUG-2021,AROGRANITE,70.15,68.05,0.0304,0.0371,0.0371,0.7088
12-AUG-2021,ARROWGREEN,154.00,142.75,0.0759,0.0365,0.0368,0.7031
12-AUG-2021,ARSHIYA,26.75,26.65,0.0037,0.0386,0.0385,0.7355
12-AUG-2021,ARSSINFRA,29.55,28.55,0.0344,0.0391,0.0391,0.7470
12-AUG-2021,ARTEMISMED,333.30,318.70,0.0448,0.0281,0.0283,0.5407
12-AUG-2021,ARVEE,97.50,100.15,-0.0268,0.0245,0.0245,0.4681
12-AUG-2021,ARVIND,100.05,96.30,0.0382,0.0346,0.0346,0.6610
12-AUG-2021,ARVINDFASN,200.95,203.95,-0.0148,0.0312,0.0311,0.5942
12-AUG-2021,ARVSMART,124.00,122.60,0.0114,0.0305,0.0304,0.5808
12-AUG-2021,ASAHIINDIA,359.25,356.35,0.0081,0.0252,0.0251,0.4795
12-AUG-2021,ASAHISONG,369.10,339.85,0.0826,0.0347,0.0351,0.6706
12-AUG-2021,ASAL,59.15,59.10,0.0008,0.0337,0.0336,0.6419
12-AUG-2021,ASALCBR,465.50,455.20,0.0224,0.0228,0.0228,0.4356
12-AUG-2021,ASHAPURMIN,145.45,139.45,0.0421,0.0348,0.0349,0.6668
12-AUG-2021,ASHIANA,160.90,160.15,0.0047,0.0316,0.0316,0.6037
12-AUG-2021,ASHIMASYN,18.65,18.45,0.0108,0.0353,0.0352,0.6725
12-AUG-2021,ASHOKA,100.70,97.50,0.0323,0.0302,0.0302,0.5770
12-AUG-2021,ASHOKLEY,133.60,133.50,0.0007,0.0302,0.0301,0.5751
12-AUG-2021,ASIANHOTNR,83.15,80.15,0.0367,0.0292,0.0292,0.5579
12-AUG-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,ASIANPAINT,2975.50,2972.50,0.0010,0.0186,0.0186,0.3554
12-AUG-2021,ASIANTILES,171.75,166.15,0.0331,0.0323,0.0323,0.6171
12-AUG-2021,ASPINWALL,202.80,186.40,0.0843,0.0348,0.0352,0.6725
12-AUG-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,ASTEC,1347.15,1281.65,0.0498,0.0310,0.0311,0.5942
12-AUG-2021,ASTERDM,164.20,156.85,0.0458,0.0250,0.0251,0.4795
12-AUG-2021,ASTRAL,1990.95,1966.30,0.0125,0.0279,0.0278,0.5311
12-AUG-2021,ASTRAMICRO,158.25,156.25,0.0127,0.0308,0.0308,0.5884
12-AUG-2021,ASTRAZEN,3200.30,3179.15,0.0066,0.0256,0.0256,0.4891
12-AUG-2021,ASTRON,57.20,56.35,0.0150,0.0360,0.0359,0.6859
12-AUG-2021,ATFL,999.10,1011.70,-0.0125,0.0253,0.0253,0.4834
12-AUG-2021,ATGL,907.65,899.75,0.0087,0.0388,0.0387,0.7394
12-AUG-2021,ATLANTA,13.45,12.75,0.0534,0.0344,0.0345,0.6591
12-AUG-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,ATUL,8897.60,8863.50,0.0038,0.0188,0.0188,0.3592
12-AUG-2021,ATULAUTO,199.55,198.25,0.0065,0.0256,0.0255,0.4872
12-AUG-2021,AUBANK,1323.60,1288.35,0.0270,0.0302,0.0301,0.5751
12-AUG-2021,AURIONPRO,201.50,192.10,0.0478,0.0418,0.0418,0.7986
12-AUG-2021,AUROPHARMA,826.20,856.50,-0.0360,0.0253,0.0254,0.4853
12-AUG-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,AUSOMENT,77.30,78.75,-0.0186,0.0472,0.0471,0.8998
12-AUG-2021,AUTOAXLES,1313.90,1278.20,0.0275,0.0337,0.0336,0.6419
12-AUG-2021,AUTOIND,60.80,57.95,0.0480,0.0343,0.0344,0.6572
12-AUG-2021,AVADHSUGAR,445.95,435.55,0.0236,0.0410,0.0410,0.7833
12-AUG-2021,AVANTIFEED,592.25,580.20,0.0206,0.0275,0.0275,0.5254
12-AUG-2021,AVTNPL,76.65,67.80,0.1227,0.0321,0.0332,0.6343
12-AUG-2021,AWHCL,372.30,336.90,0.0999,0.0190,0.0202,0.3859
12-AUG-2021,AXISBANK,757.35,760.80,-0.0045,0.0274,0.0273,0.5216
12-AUG-2021,AXISBNKETF,359.45,358.68,0.0021,0.0117,0.0117,0.2235
12-AUG-2021,AXISBPSETF,10.20,10.20,0.0000,0.0006,0.0006,0.0115
12-AUG-2021,AXISCADES,81.20,78.45,0.0345,0.0390,0.0389,0.7432
12-AUG-2021,AXISGOLD,40.54,40.33,0.0052,0.0120,0.0119,0.2273
12-AUG-2021,AXISHCETF,89.71,89.02,0.0077,0.0035,0.0035,0.0669
12-AUG-2021,AXISNIFTY,170.68,169.76,0.0054,0.0168,0.0168,0.3210
12-AUG-2021,AXISTECETF,324.39,313.60,0.0338,0.0085,0.0088,0.1681
12-AUG-2021,AYMSYNTEX,84.80,84.70,0.0012,0.0357,0.0356,0.6801
12-AUG-2021,BAFNAPH,146.05,142.50,0.0246,0.1425,0.1421,2.7148
12-AUG-2021,BAGFILMS,3.60,3.30,0.0870,0.0352,0.0356,0.6801
12-AUG-2021,BAJAJ-AUTO,3769.20,3727.15,0.0112,0.0183,0.0182,0.3477
12-AUG-2021,BAJAJCON,260.25,257.70,0.0098,0.0261,0.0260,0.4967
12-AUG-2021,BAJAJELEC,1050.35,1059.75,-0.0089,0.0274,0.0273,0.5216
12-AUG-2021,BAJAJFINSV,14340.65,14206.20,0.0094,0.0264,0.0263,0.5025
12-AUG-2021,BAJAJHIND,16.80,16.05,0.0457,0.0411,0.0412,0.7871
12-AUG-2021,BAJAJHLDNG,4036.70,4000.40,0.0090,0.0209,0.0208,0.3974
12-AUG-2021,BAJFINANCE,6199.30,6167.40,0.0052,0.0279,0.0279,0.5330
12-AUG-2021,BALAJITELE,64.70,62.15,0.0402,0.0312,0.0313,0.5980
12-AUG-2021,BALAMINES,3439.20,3318.60,0.0357,0.0375,0.0375,0.7164
12-AUG-2021,BALAXI,567.65,562.50,0.0091,0.0309,0.0308,0.5884
12-AUG-2021,BALKRISIND,2299.85,2285.75,0.0061,0.0233,0.0232,0.4432
12-AUG-2021,BALLARPUR,1.25,1.25,0.0000,0.0460,0.0459,0.8769
12-AUG-2021,BALMLAWRIE,132.90,129.40,0.0267,0.0232,0.0233,0.4451
12-AUG-2021,BALPHARMA,100.25,95.75,0.0459,0.0397,0.0397,0.7585
12-AUG-2021,BALRAMCHIN,353.75,346.50,0.0207,0.0332,0.0331,0.6324
12-AUG-2021,BANARBEADS,75.75,68.30,0.1035,0.0407,0.0413,0.7890
12-AUG-2021,BANARISUG,1822.10,1789.40,0.0181,0.0243,0.0243,0.4643
12-AUG-2021,BANCOINDIA,161.00,152.75,0.0526,0.0296,0.0298,0.5693
12-AUG-2021,BANDHANBNK,294.95,295.20,-0.0008,0.0333,0.0332,0.6343
12-AUG-2021,BANG,34.25,34.90,-0.0188,0.0396,0.0396,0.7566
12-AUG-2021,BANKA,71.75,70.75,0.0140,0.0298,0.0298,0.5693
12-AUG-2021,BANKBARODA,81.55,80.65,0.0111,0.0302,0.0301,0.5751
12-AUG-2021,BANKBEES,361.91,360.29,0.0045,0.0187,0.0187,0.3573
12-AUG-2021,BANKINDIA,68.85,67.45,0.0205,0.0319,0.0319,0.6094
12-AUG-2021,BANSWRAS,191.05,200.85,-0.0500,0.0344,0.0345,0.6591
12-AUG-2021,BARBEQUE,1070.30,1058.10,0.0115,0.0247,0.0246,0.4700
12-AUG-2021,BARTRONICS,3.05,3.20,-0.0480,0.0429,0.0430,0.8215
12-AUG-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,BASF,3757.50,3830.60,-0.0193,0.0296,0.0296,0.5655
12-AUG-2021,BASML,95.95,91.40,0.0486,0.0375,0.0375,0.7164
12-AUG-2021,BATAINDIA,1675.05,1666.10,0.0054,0.0190,0.0189,0.3611
12-AUG-2021,BAYERCROP,5882.15,5868.45,0.0023,0.0193,0.0192,0.3668
12-AUG-2021,BBL,1410.75,1411.10,-0.0002,0.0252,0.0251,0.4795
12-AUG-2021,BBTC,1158.45,1139.70,0.0163,0.0245,0.0245,0.4681
12-AUG-2021,BCG,39.15,37.20,0.0511,0.0436,0.0436,0.8330
12-AUG-2021,BCLIND,248.05,240.55,0.0307,0.0303,0.0303,0.5789
12-AUG-2021,BCP,4.00,3.75,0.0645,0.0337,0.0339,0.6477
12-AUG-2021,BDL,384.35,375.00,0.0246,0.0258,0.0258,0.4929
12-AUG-2021,BEARDSELL,14.55,14.10,0.0314,0.0392,0.0392,0.7489
12-AUG-2021,BECTORFOOD,405.65,399.80,0.0145,0.0183,0.0183,0.3496
12-AUG-2021,BEDMUTHA,37.85,38.85,-0.0261,0.0359,0.0359,0.6859
12-AUG-2021,BEL,173.85,172.25,0.0092,0.0261,0.0261,0.4986
12-AUG-2021,BEML,1317.90,1294.45,0.0180,0.0288,0.0288,0.5502
12-AUG-2021,BEPL,193.40,186.40,0.0369,0.0356,0.0356,0.6801
12-AUG-2021,BERGEPAINT,815.10,818.40,-0.0040,0.0178,0.0177,0.3382
12-AUG-2021,BESTAGRO,581.15,552.75,0.0501,0.0299,0.0300,0.5731
12-AUG-2021,BFINVEST,363.25,349.20,0.0394,0.0333,0.0334,0.6381
12-AUG-2021,BFUTILITIE,450.25,433.75,0.0373,0.0354,0.0354,0.6763
12-AUG-2021,BGRENERGY,55.85,52.05,0.0705,0.0409,0.0411,0.7852
12-AUG-2021,BHAGERIA,243.70,235.55,0.0340,0.0313,0.0313,0.5980
12-AUG-2021,BHAGYANGR,57.60,48.10,0.1802,0.0373,0.0394,0.7527
12-AUG-2021,BHAGYAPROP,31.95,31.80,0.0047,0.0299,0.0298,0.5693
12-AUG-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,BHANDARI,3.15,3.00,0.0488,0.0425,0.0425,0.8120
12-AUG-2021,BHARATFORG,827.50,782.70,0.0557,0.0262,0.0265,0.5063
12-AUG-2021,BHARATGEAR,129.30,117.50,0.0957,0.0378,0.0383,0.7317
12-AUG-2021,BHARATRAS,13242.35,12847.55,0.0303,0.0287,0.0287,0.5483
12-AUG-2021,BHARATWIRE,73.65,75.45,-0.0241,0.0354,0.0354,0.6763
12-AUG-2021,BHARTIARTL,623.15,620.85,0.0037,0.0210,0.0209,0.3993
12-AUG-2021,BHEL,55.85,54.50,0.0245,0.0346,0.0345,0.6591
12-AUG-2021,BIGBLOC,120.65,115.60,0.0428,0.0350,0.0350,0.6687
12-AUG-2021,BIL,227.20,212.25,0.0681,0.0319,0.0322,0.6152
12-AUG-2021,BINDALAGRO,25.25,24.00,0.0508,0.0410,0.0410,0.7833
12-AUG-2021,BIOCON,374.40,372.65,0.0047,0.0248,0.0247,0.4719
12-AUG-2021,BIOFILCHEM,67.15,66.80,0.0052,0.0475,0.0474,0.9056
12-AUG-2021,BIRET,265.00,267.04,-0.0077,0.0086,0.0085,0.1624
12-AUG-2021,BIRLACABLE,92.35,94.45,-0.0225,0.0376,0.0375,0.7164
12-AUG-2021,BIRLACORPN,1369.60,1321.55,0.0357,0.0290,0.0290,0.5540
12-AUG-2021,BIRLAMONEY,71.00,67.15,0.0558,0.0377,0.0378,0.7222
12-AUG-2021,BIRLATYRE,26.15,24.50,0.0652,0.0355,0.0357,0.6820
12-AUG-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,BKMINDST,1.60,1.70,-0.0606,0.0449,0.0450,0.8597
12-AUG-2021,BLBLIMITED,11.30,10.80,0.0453,0.0410,0.0411,0.7852
12-AUG-2021,BLISSGVS,114.00,113.10,0.0079,0.0333,0.0332,0.6343
12-AUG-2021,BLKASHYAP,29.15,26.65,0.0897,0.0373,0.0378,0.7222
12-AUG-2021,BLS,152.60,154.50,-0.0124,0.0379,0.0378,0.7222
12-AUG-2021,BLUEDART,5572.60,5437.95,0.0245,0.0230,0.0230,0.4394
12-AUG-2021,BLUESTARCO,810.90,807.05,0.0048,0.0192,0.0191,0.3649
12-AUG-2021,BODALCHEM,109.00,108.75,0.0023,0.0323,0.0323,0.6171
12-AUG-2021,BOMDYEING,96.60,91.10,0.0586,0.0326,0.0328,0.6266
12-AUG-2021,BOROLTD,218.00,205.85,0.0573,0.0255,0.0257,0.4910
12-AUG-2021,BORORENEW,320.30,318.20,0.0066,0.0380,0.0379,0.7241
12-AUG-2021,BOSCHLTD,14307.05,14310.80,-0.0003,0.0215,0.0215,0.4108
12-AUG-2021,BPCL,448.15,450.00,-0.0041,0.0227,0.0226,0.4318
12-AUG-2021,BPL,35.70,34.65,0.0299,0.0376,0.0376,0.7183
12-AUG-2021,BRFL,7.95,8.05,-0.0125,0.0404,0.0403,0.7699
12-AUG-2021,BRIGADE,337.60,323.25,0.0434,0.0265,0.0266,0.5082
12-AUG-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,BRITANNIA,3620.80,3625.40,-0.0013,0.0169,0.0168,0.3210
12-AUG-2021,BRNL,32.60,31.95,0.0201,0.0285,0.0285,0.5445
12-AUG-2021,BROOKS,118.75,107.85,0.0963,0.0358,0.0363,0.6935
12-AUG-2021,BSE,1151.60,1119.50,0.0283,0.0270,0.0270,0.5158
12-AUG-2021,BSHSL,323.40,308.00,0.0488,0.0256,0.0258,0.4929
12-AUG-2021,BSL,61.40,60.45,0.0156,0.0378,0.0377,0.7203
12-AUG-2021,BSLGOLDETF,4267.60,4238.65,0.0068,0.0102,0.0102,0.1949
12-AUG-2021,BSLNIFTY,181.30,180.00,0.0072,0.0149,0.0148,0.2828
12-AUG-2021,BSOFT,423.25,408.15,0.0363,0.0307,0.0307,0.5865
12-AUG-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,BURGERKING,171.95,165.00,0.0413,0.0249,0.0250,0.4776
12-AUG-2021,BURNPUR,2.70,2.65,0.0187,0.0382,0.0381,0.7279
12-AUG-2021,BUTTERFLY,760.25,754.70,0.0073,0.0364,0.0363,0.6935
12-AUG-2021,BVCL,26.35,27.10,-0.0281,0.0348,0.0348,0.6649
12-AUG-2021,BYKE,28.30,27.60,0.0250,0.0391,0.0390,0.7451
12-AUG-2021,CADILAHC,544.00,563.75,-0.0357,0.0204,0.0205,0.3917
12-AUG-2021,CAMLINFINE,184.35,179.15,0.0286,0.0317,0.0317,0.6056
12-AUG-2021,CAMS,3073.00,3108.75,-0.0116,0.0209,0.0209,0.3993
12-AUG-2021,CANBK,155.70,154.10,0.0103,0.0298,0.0297,0.5674
12-AUG-2021,CANDC,3.55,3.55,0.0000,0.0556,0.0554,1.0584
12-AUG-2021,CANFINHOME,529.00,523.40,0.0106,0.0253,0.0252,0.4814
12-AUG-2021,CANTABIL,387.05,388.00,-0.0025,0.0241,0.0241,0.4604
12-AUG-2021,CAPACITE,213.90,206.20,0.0367,0.0305,0.0305,0.5827
12-AUG-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,CAPLIPOINT,851.65,839.90,0.0139,0.0329,0.0329,0.6286
12-AUG-2021,CAPTRUST,91.00,82.80,0.0944,0.0504,0.0507,0.9686
12-AUG-2021,CARBORUNIV,712.30,708.40,0.0055,0.0248,0.0247,0.4719
12-AUG-2021,CAREERP,156.15,151.45,0.0306,0.0328,0.0328,0.6266
12-AUG-2021,CARERATING,685.55,692.30,-0.0098,0.0285,0.0284,0.5426
12-AUG-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,CASTROLIND,136.35,136.25,0.0007,0.0197,0.0196,0.3745
12-AUG-2021,CCHHL,7.05,6.90,0.0215,0.0368,0.0367,0.7012
12-AUG-2021,CCL,414.25,404.25,0.0244,0.0267,0.0267,0.5101
12-AUG-2021,CDSL,1241.25,1260.60,-0.0155,0.0280,0.0280,0.5349
12-AUG-2021,CEATLTD,1318.50,1286.50,0.0246,0.0213,0.0213,0.4069
12-AUG-2021,CEBBCO,36.55,34.85,0.0476,0.0386,0.0386,0.7375
12-AUG-2021,CELEBRITY,11.40,11.15,0.0222,0.0376,0.0376,0.7183
12-AUG-2021,CENTENKA,453.50,439.85,0.0306,0.0293,0.0293,0.5598
12-AUG-2021,CENTEXT,12.20,11.10,0.0945,0.0526,0.0529,1.0107
12-AUG-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,CENTRALBK,21.35,20.20,0.0554,0.0380,0.0381,0.7279
12-AUG-2021,CENTRUM,43.90,42.05,0.0431,0.0348,0.0348,0.6649
12-AUG-2021,CENTUM,489.15,485.50,0.0075,0.0332,0.0332,0.6343
12-AUG-2021,CENTURYPLY,410.50,414.95,-0.0108,0.0262,0.0262,0.5006
12-AUG-2021,CENTURYTEX,765.40,765.20,0.0003,0.0309,0.0308,0.5884
12-AUG-2021,CERA,4651.85,4626.90,0.0054,0.0218,0.0217,0.4146
12-AUG-2021,CEREBRAINT,56.70,57.30,-0.0105,0.0314,0.0313,0.5980
12-AUG-2021,CESC,756.30,755.95,0.0005,0.0204,0.0203,0.3878
12-AUG-2021,CGCL,517.10,515.05,0.0040,0.0264,0.0264,0.5044
12-AUG-2021,CGPOWER,79.20,75.50,0.0478,0.0349,0.0350,0.6687
12-AUG-2021,CHALET,175.30,163.80,0.0679,0.0261,0.0265,0.5063
12-AUG-2021,CHAMBLFERT,324.00,326.40,-0.0074,0.0247,0.0246,0.4700
12-AUG-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,CHEMBOND,239.65,224.50,0.0653,0.0307,0.0309,0.5903
12-AUG-2021,CHEMCON,472.70,462.80,0.0212,0.0224,0.0224,0.4280
12-AUG-2021,CHEMFAB,160.20,156.25,0.0250,0.0307,0.0307,0.5865
12-AUG-2021,CHENNPETRO,112.55,108.75,0.0343,0.0324,0.0325,0.6209
12-AUG-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,CHOLAFIN,512.00,501.55,0.0206,0.0334,0.0333,0.6362
12-AUG-2021,CHOLAHLDNG,649.60,655.15,-0.0085,0.0221,0.0221,0.4222
12-AUG-2021,CIGNITITEC,538.25,545.20,-0.0128,0.0299,0.0298,0.5693
12-AUG-2021,CINELINE,90.50,87.20,0.0371,0.0438,0.0437,0.8349
12-AUG-2021,CINEVISTA,13.75,13.05,0.0523,0.0402,0.0403,0.7699
12-AUG-2021,CIPLA,905.30,909.85,-0.0050,0.0187,0.0187,0.3573
12-AUG-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,CLEAN,1577.05,1575.20,0.0012,0.0093,0.0093,0.1777
12-AUG-2021,CLEDUCATE,135.05,135.35,-0.0022,0.0369,0.0368,0.7031
12-AUG-2021,CLNINDIA,602.20,570.50,0.0541,0.0285,0.0287,0.5483
12-AUG-2021,CLSEL,124.00,117.55,0.0534,0.0183,0.0186,0.3554
12-AUG-2021,CMICABLES,53.55,52.30,0.0236,0.0391,0.0391,0.7470
12-AUG-2021,COALINDIA,144.40,143.95,0.0031,0.0203,0.0203,0.3878
12-AUG-2021,COCHINSHIP,361.90,358.30,0.0100,0.0209,0.0208,0.3974
12-AUG-2021,COFFEEDAY,35.35,33.95,0.0404,0.0468,0.0468,0.8941
12-AUG-2021,COFORGE,4847.10,4690.70,0.0328,0.0310,0.0310,0.5923
12-AUG-2021,COLPAL,1641.30,1658.25,-0.0103,0.0157,0.0157,0.2999
12-AUG-2021,COMPINFO,29.85,28.15,0.0586,0.0426,0.0427,0.8158
12-AUG-2021,COMPUSOFT,13.50,12.20,0.1013,0.0362,0.0368,0.7031
12-AUG-2021,CONCOR,673.20,655.65,0.0264,0.0248,0.0248,0.4738
12-AUG-2021,CONFIPET,61.70,58.25,0.0575,0.0374,0.0375,0.7164
12-AUG-2021,CONSOFINVT,113.95,111.15,0.0249,0.0383,0.0383,0.7317
12-AUG-2021,CONTROLPR,364.25,346.30,0.0505,0.0441,0.0442,0.8444
