Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JUL-2021,540386,7.31,6.97,0.0476,0.0328,0.0329,0.6286
29-JUL-2021,540401,98.00,99.40,-0.0142,0.0316,0.0315,0.6018
29-JUL-2021,540405,51.50,49.05,0.0487,0.0369,0.0370,0.7069
29-JUL-2021,540481,13.92,14.65,-0.0511,0.0238,0.0240,0.4585
29-JUL-2021,540515,14.70,14.70,0.0000,0.0066,0.0065,0.1242
29-JUL-2021,540545,17.55,17.85,-0.0169,0.0234,0.0234,0.4471
29-JUL-2021,540570,40.00,39.90,0.0025,0.0315,0.0314,0.5999
29-JUL-2021,540590,164.00,164.00,0.0000,0.0316,0.0315,0.6018
29-JUL-2021,540614,24.30,24.55,-0.0102,0.0353,0.0352,0.6725
29-JUL-2021,540615,7.31,7.49,-0.0243,0.0292,0.0292,0.5579
29-JUL-2021,540654,65.70,64.75,0.0146,0.0364,0.0363,0.6935
29-JUL-2021,540686,369.80,352.20,0.0488,0.0385,0.0386,0.7375
29-JUL-2021,540693,69.95,67.90,0.0297,0.0244,0.0244,0.4662
29-JUL-2021,540696,32.35,32.35,0.0000,0.0265,0.0264,0.5044
29-JUL-2021,540697,1.93,1.94,-0.0052,0.0294,0.0293,0.5598
29-JUL-2021,540703,5.71,5.44,0.0484,0.0331,0.0332,0.6343
29-JUL-2021,540717,6.31,6.31,0.0000,0.0199,0.0198,0.3783
29-JUL-2021,540726,36.10,34.70,0.0396,0.0249,0.0250,0.4776
29-JUL-2021,540728,264.90,256.10,0.0338,0.0323,0.0323,0.6171
29-JUL-2021,540730,53.50,53.10,0.0075,0.0344,0.0343,0.6553
29-JUL-2021,540737,403.35,409.10,-0.0142,0.0385,0.0384,0.7336
29-JUL-2021,540744,17.11,17.08,0.0018,0.0337,0.0336,0.6419
29-JUL-2021,540786,22.75,22.35,0.0177,0.0755,0.0753,1.4386
29-JUL-2021,540788,36.20,36.20,0.0000,0.0099,0.0099,0.1891
29-JUL-2021,540795,48.05,47.70,0.0073,0.0476,0.0474,0.9056
29-JUL-2021,540796,74.65,75.75,-0.0146,0.0150,0.0150,0.2866
29-JUL-2021,540821,10.50,10.95,-0.0420,0.0222,0.0224,0.4280
29-JUL-2021,540823,27.15,26.15,0.0375,0.0308,0.0308,0.5884
29-JUL-2021,540829,4.30,4.20,0.0235,0.0281,0.0280,0.5349
29-JUL-2021,540874,18.32,17.45,0.0487,0.0241,0.0243,0.4643
29-JUL-2021,540904,85.00,82.50,0.0299,0.0222,0.0222,0.4241
29-JUL-2021,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,540936,12.50,12.85,-0.0276,0.0415,0.0415,0.7929
29-JUL-2021,540954,48.20,47.55,0.0136,0.0316,0.0316,0.6037
29-JUL-2021,540955,29.75,29.50,0.0084,0.0453,0.0452,0.8635
29-JUL-2021,540956,82.80,87.15,-0.0512,0.0296,0.0297,0.5674
29-JUL-2021,540980,19600.00,19600.00,0.0000,0.0296,0.0296,0.5655
29-JUL-2021,541005,78.00,77.45,0.0071,0.0349,0.0348,0.6649
29-JUL-2021,541096,367.70,367.90,-0.0005,0.0258,0.0257,0.4910
29-JUL-2021,541133,45.60,45.60,0.0000,0.0025,0.0025,0.0478
29-JUL-2021,541167,484.70,500.15,-0.0314,0.0266,0.0267,0.5101
29-JUL-2021,541347,6.03,5.75,0.0475,0.0349,0.0350,0.6687
29-JUL-2021,541400,140.10,140.70,-0.0043,0.0415,0.0414,0.7909
29-JUL-2021,541444,34.45,35.00,-0.0158,0.0347,0.0346,0.6610
29-JUL-2021,541503,34.60,33.05,0.0458,0.0278,0.0279,0.5330
29-JUL-2021,541627,4.64,4.66,-0.0043,0.0344,0.0343,0.6553
29-JUL-2021,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,541634,36.50,36.75,-0.0068,0.0102,0.0101,0.1930
29-JUL-2021,541702,7.04,6.71,0.0480,0.0301,0.0302,0.5770
29-JUL-2021,541735,20.42,19.45,0.0487,0.0305,0.0306,0.5846
29-JUL-2021,541741,15.70,15.70,0.0000,0.0292,0.0292,0.5579
29-JUL-2021,541771,1.93,1.84,0.0478,0.0433,0.0433,0.8272
29-JUL-2021,541778,128.25,128.60,-0.0027,0.0226,0.0226,0.4318
29-JUL-2021,541865,136.80,130.05,0.0506,0.0407,0.0407,0.7776
29-JUL-2021,541890,2.22,2.12,0.0461,0.0312,0.0313,0.5980
29-JUL-2021,541974,1626.95,1619.15,0.0048,0.0044,0.0044,0.0841
29-JUL-2021,541999,2.55,2.59,-0.0156,0.0349,0.0348,0.6649
29-JUL-2021,542019,123.25,123.10,0.0012,0.0116,0.0116,0.2216
29-JUL-2021,542034,108.00,107.50,0.0046,0.0049,0.0049,0.0936
29-JUL-2021,542057,54.85,54.85,0.0000,0.0343,0.0343,0.6553
29-JUL-2021,542117,7.50,7.50,0.0000,0.0308,0.0307,0.5865
29-JUL-2021,542123,69.50,73.15,-0.0512,0.0266,0.0268,0.5120
29-JUL-2021,542176,6.60,6.60,0.0000,0.0087,0.0087,0.1662
29-JUL-2021,542206,7.50,7.80,-0.0392,0.0192,0.0194,0.3706
29-JUL-2021,542232,66.70,71.45,-0.0688,0.0326,0.0329,0.6286
29-JUL-2021,542332,6.30,6.30,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,542351,1273.65,1297.30,-0.0184,0.0316,0.0315,0.6018
29-JUL-2021,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,542377,3.36,3.36,0.0000,0.0086,0.0085,0.1624
29-JUL-2021,542524,21.50,20.50,0.0476,0.0122,0.0126,0.2407
29-JUL-2021,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,542579,41.95,43.25,-0.0305,0.0086,0.0088,0.1681
29-JUL-2021,542627,9.45,9.45,0.0000,0.0320,0.0319,0.6094
29-JUL-2021,542667,298.10,283.95,0.0486,0.0147,0.0150,0.2866
29-JUL-2021,542669,36.50,37.85,-0.0363,0.0278,0.0279,0.5330
29-JUL-2021,542670,46.45,44.75,0.0373,0.0319,0.0320,0.6114
29-JUL-2021,542677,5.26,5.51,-0.0464,0.0291,0.0292,0.5579
29-JUL-2021,542679,13.86,13.81,0.0036,0.0341,0.0340,0.6496
29-JUL-2021,542682,42.15,40.15,0.0486,0.0354,0.0355,0.6782
29-JUL-2021,542753,240.00,244.85,-0.0200,0.0297,0.0296,0.5655
29-JUL-2021,542774,42.25,41.60,0.0155,0.0464,0.0463,0.8846
29-JUL-2021,542803,24.25,25.50,-0.0503,0.0251,0.0253,0.4834
29-JUL-2021,542862,83.55,84.50,-0.0113,0.0306,0.0306,0.5846
29-JUL-2021,542864,35.10,35.10,0.0000,0.0075,0.0074,0.1414
29-JUL-2021,542866,37.10,37.10,0.0000,0.0177,0.0176,0.3362
29-JUL-2021,542906,24.00,24.00,0.0000,0.0230,0.0229,0.4375
29-JUL-2021,542911,967.50,1018.40,-0.0513,0.0249,0.0251,0.4795
29-JUL-2021,542938,37.25,35.50,0.0481,0.0067,0.0075,0.1433
29-JUL-2021,543207,16.35,15.61,0.0463,0.0089,0.0095,0.1815
29-JUL-2021,543229,158.00,158.10,-0.0006,0.0250,0.0249,0.4757
29-JUL-2021,543267,16.20,16.20,0.0000,0.0044,0.0044,0.0841
29-JUL-2021,590082,85.75,84.45,0.0153,0.0236,0.0236,0.4509
29-JUL-2021,590122,48.80,49.00,-0.0041,0.0329,0.0328,0.6266
29-JUL-2021,5PAISA,511.30,511.55,-0.0005,0.0374,0.0373,0.7126
29-JUL-2021,63MOONS,101.50,96.65,0.0490,0.0334,0.0335,0.6400
29-JUL-2021,A2ZINFRA,5.30,5.25,0.0095,0.0371,0.0371,0.7088
29-JUL-2021,AAKASH,258.75,262.15,-0.0131,0.0171,0.0171,0.3267
29-JUL-2021,AARON,127.20,131.00,-0.0294,0.0339,0.0339,0.6477
29-JUL-2021,AARTIDRUGS,664.90,674.95,-0.0150,0.0302,0.0302,0.5770
29-JUL-2021,AARTIIND,894.40,880.70,0.0154,0.0230,0.0230,0.4394
29-JUL-2021,AARTISURF,1501.85,1476.85,0.0168,0.0300,0.0299,0.5712
29-JUL-2021,AARVEEDEN,26.15,24.90,0.0490,0.0386,0.0386,0.7375
29-JUL-2021,AARVI,70.55,71.20,-0.0092,0.0359,0.0358,0.6840
29-JUL-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,AAVAS,2575.35,2560.80,0.0057,0.0250,0.0249,0.4757
29-JUL-2021,ABAN,47.10,46.50,0.0128,0.0326,0.0326,0.6228
29-JUL-2021,ABB,1686.40,1698.55,-0.0072,0.0197,0.0196,0.3745
29-JUL-2021,ABBOTINDIA,18193.80,17935.05,0.0143,0.0157,0.0157,0.2999
29-JUL-2021,ABCAPITAL,116.50,116.95,-0.0039,0.0293,0.0292,0.5579
29-JUL-2021,ABFRL,227.20,226.05,0.0051,0.0257,0.0256,0.4891
29-JUL-2021,ABSLBANETF,345.19,344.08,0.0032,0.0221,0.0221,0.4222
29-JUL-2021,ABSLNN50ET,400.23,392.01,0.0208,0.0276,0.0275,0.5254
29-JUL-2021,ACC,2363.90,2393.95,-0.0126,0.0185,0.0185,0.3534
29-JUL-2021,ACCELYA,1361.80,1379.25,-0.0127,0.0230,0.0229,0.4375
29-JUL-2021,ACCURACY,91.30,91.25,0.0005,0.0284,0.0284,0.5426
29-JUL-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,ACE,258.20,253.45,0.0186,0.0356,0.0355,0.6782
29-JUL-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,ACRYSIL,627.65,639.30,-0.0184,0.0292,0.0292,0.5579
29-JUL-2021,ADANIENT,1400.30,1399.90,0.0003,0.0332,0.0331,0.6324
29-JUL-2021,ADANIGREEN,924.20,945.70,-0.0230,0.0317,0.0317,0.6056
29-JUL-2021,ADANIPORTS,659.65,665.40,-0.0087,0.0271,0.0270,0.5158
29-JUL-2021,ADANIPOWER,95.45,97.05,-0.0166,0.0385,0.0385,0.7355
29-JUL-2021,ADANITRANS,938.00,940.50,-0.0027,0.0350,0.0349,0.6668
29-JUL-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,ADFFOODS,952.00,964.80,-0.0134,0.0275,0.0275,0.5254
29-JUL-2021,ADL,34.75,33.70,0.0307,0.0246,0.0246,0.4700
29-JUL-2021,ADORWELD,737.30,699.95,0.0520,0.0318,0.0320,0.6114
29-JUL-2021,ADROITINFO,9.30,7.85,0.1695,0.0555,0.0567,1.0833
29-JUL-2021,ADSL,70.35,69.20,0.0165,0.0368,0.0367,0.7012
29-JUL-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,ADVANIHOTR,72.15,72.45,-0.0041,0.0291,0.0290,0.5540
29-JUL-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,ADVENZYMES,399.50,399.55,-0.0001,0.0289,0.0288,0.5502
29-JUL-2021,AEGISCHEM,320.55,305.70,0.0474,0.0294,0.0295,0.5636
29-JUL-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,AFFLE,4147.15,4136.10,0.0027,0.0271,0.0271,0.5177
29-JUL-2021,AGARIND,343.10,347.80,-0.0136,0.0371,0.0370,0.7069
29-JUL-2021,AGCNET,1175.55,1185.30,-0.0083,0.0337,0.0336,0.6419
29-JUL-2021,AGRITECH,45.10,44.75,0.0078,0.0352,0.0352,0.6725
29-JUL-2021,AGROPHOS,15.50,15.30,0.0130,0.0362,0.0362,0.6916
29-JUL-2021,AHLADA,206.85,200.20,0.0327,0.0269,0.0269,0.5139
29-JUL-2021,AHLEAST,193.95,200.00,-0.0307,0.0269,0.0269,0.5139
29-JUL-2021,AHLUCONT,391.30,376.55,0.0384,0.0298,0.0298,0.5693
29-JUL-2021,AHLWEST,285.30,285.10,0.0007,0.0304,0.0304,0.5808
29-JUL-2021,AIAENG,1998.65,1984.60,0.0071,0.0202,0.0202,0.3859
29-JUL-2021,AIRAN,24.10,25.20,-0.0446,0.0387,0.0387,0.7394
29-JUL-2021,AJANTPHARM,2394.65,2331.65,0.0267,0.0209,0.0209,0.3993
29-JUL-2021,AJMERA,307.00,307.30,-0.0010,0.0383,0.0383,0.7317
29-JUL-2021,AJOONI,58.45,55.70,0.0482,0.0179,0.0182,0.3477
29-JUL-2021,AKASH,194.80,200.55,-0.0291,0.0345,0.0345,0.6591
29-JUL-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,AKG,25.25,25.90,-0.0254,0.0219,0.0219,0.4184
29-JUL-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,AKSHARCHEM,439.80,444.30,-0.0102,0.0343,0.0342,0.6534
29-JUL-2021,AKSHOPTFBR,11.05,11.10,-0.0045,0.0386,0.0385,0.7355
29-JUL-2021,AKZOINDIA,2254.30,2253.85,0.0002,0.0177,0.0176,0.3362
29-JUL-2021,ALANKIT,18.90,18.85,0.0026,0.0385,0.0384,0.7336
29-JUL-2021,ALBA,360.00,360.00,0.0000,0.0008,0.0008,0.0153
29-JUL-2021,ALBERTDAVD,550.45,544.75,0.0104,0.0280,0.0279,0.5330
29-JUL-2021,ALEMBICLTD,122.70,125.65,-0.0238,0.0309,0.0309,0.5903
29-JUL-2021,ALICON,811.45,815.95,-0.0055,0.0374,0.0373,0.7126
29-JUL-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,ALKALI,89.65,87.00,0.0300,0.0390,0.0389,0.7432
29-JUL-2021,ALKEM,3331.65,3370.70,-0.0117,0.0172,0.0172,0.3286
29-JUL-2021,ALKYLAMINE,4290.40,4511.70,-0.0503,0.0353,0.0354,0.6763
29-JUL-2021,ALLCARGO,189.55,189.35,0.0011,0.0254,0.0253,0.4834
29-JUL-2021,ALLSEC,431.70,439.35,-0.0176,0.0360,0.0359,0.6859
29-JUL-2021,ALMONDZ,65.55,62.55,0.0468,0.0395,0.0395,0.7546
29-JUL-2021,ALOKINDS,24.85,25.40,-0.0219,0.0352,0.0352,0.6725
29-JUL-2021,ALPA,48.85,48.95,-0.0020,0.0404,0.0403,0.7699
29-JUL-2021,ALPHAGEO,306.45,309.25,-0.0091,0.0365,0.0364,0.6954
29-JUL-2021,ALPSINDUS,2.85,2.75,0.0357,0.1248,0.1245,2.3786
29-JUL-2021,AMARAJABAT,694.85,707.40,-0.0179,0.0197,0.0197,0.3764
29-JUL-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,AMBER,2980.20,2997.50,-0.0058,0.0265,0.0264,0.5044
29-JUL-2021,AMBICAAGAR,18.15,18.70,-0.0299,0.0259,0.0259,0.4948
29-JUL-2021,AMBIKCO,1524.10,1478.20,0.0306,0.0250,0.0250,0.4776
29-JUL-2021,AMBUJACEM,408.75,409.40,-0.0016,0.0205,0.0205,0.3917
29-JUL-2021,AMDIND,30.75,30.55,0.0065,0.0410,0.0409,0.7814
29-JUL-2021,AMJLAND,34.15,35.05,-0.0260,0.0312,0.0312,0.5961
29-JUL-2021,AMRUTANJAN,665.30,662.30,0.0045,0.0265,0.0265,0.5063
29-JUL-2021,ANANTRAJ,66.25,65.80,0.0068,0.0360,0.0359,0.6859
29-JUL-2021,ANDHRACEMT,30.75,29.30,0.0483,0.0389,0.0390,0.7451
29-JUL-2021,ANDHRAPAP,262.35,254.05,0.0321,0.0271,0.0271,0.5177
29-JUL-2021,ANDHRSUGAR,572.30,553.60,0.0332,0.0325,0.0325,0.6209
29-JUL-2021,ANGELBRKG,1191.10,1215.60,-0.0204,0.0328,0.0328,0.6266
29-JUL-2021,ANIKINDS,22.65,22.20,0.0201,0.0356,0.0355,0.6782
29-JUL-2021,ANKITMETAL,2.25,2.05,0.0931,0.0678,0.0679,1.2972
29-JUL-2021,ANMOL,165.00,168.90,-0.0234,0.0131,0.0131,0.2503
29-JUL-2021,ANSALAPI,9.20,9.25,-0.0054,0.0379,0.0378,0.7222
29-JUL-2021,ANSALHSG,8.45,8.80,-0.0406,0.0367,0.0368,0.7031
29-JUL-2021,ANUP,1039.70,1043.30,-0.0035,0.0325,0.0325,0.6209
29-JUL-2021,ANURAS,728.65,717.70,0.0151,0.0131,0.0131,0.2503
29-JUL-2021,APARINDS,668.90,679.50,-0.0157,0.0268,0.0268,0.5120
29-JUL-2021,APCL,490.85,484.25,0.0135,0.0322,0.0321,0.6133
29-JUL-2021,APCOTEXIND,341.70,342.50,-0.0023,0.0328,0.0327,0.6247
29-JUL-2021,APEX,383.90,384.45,-0.0014,0.0344,0.0343,0.6553
29-JUL-2021,APLAPOLLO,1791.85,1791.05,0.0004,0.0285,0.0284,0.5426
29-JUL-2021,APLLTD,778.15,795.80,-0.0224,0.0243,0.0243,0.4643
29-JUL-2021,APOLLO,114.25,114.05,0.0018,0.0355,0.0355,0.6782
29-JUL-2021,APOLLOHOSP,4038.75,4028.45,0.0026,0.0244,0.0243,0.4643
29-JUL-2021,APOLLOPIPE,1161.00,1201.05,-0.0339,0.0295,0.0296,0.5655
29-JUL-2021,APOLLOTYRE,216.30,220.90,-0.0210,0.0273,0.0273,0.5216
29-JUL-2021,APOLSINHOT,741.30,740.05,0.0017,0.0348,0.0348,0.6649
29-JUL-2021,APTECHT,278.65,280.30,-0.0059,0.0351,0.0350,0.6687
29-JUL-2021,ARCHIDPLY,34.65,34.75,-0.0029,0.0362,0.0361,0.6897
29-JUL-2021,ARCHIES,23.55,23.10,0.0193,0.0422,0.0421,0.8043
29-JUL-2021,ARENTERP,17.65,17.25,0.0229,0.0480,0.0479,0.9151
29-JUL-2021,ARIES,169.50,167.40,0.0125,0.0358,0.0357,0.6820
29-JUL-2021,ARIHANT,26.25,26.20,0.0019,0.0364,0.0363,0.6935
29-JUL-2021,ARIHANTCAP,176.35,177.10,-0.0042,0.0130,0.0129,0.2465
29-JUL-2021,ARIHANTSUP,92.40,91.80,0.0065,0.0353,0.0352,0.6725
29-JUL-2021,ARMANFIN,728.55,730.30,-0.0024,0.0325,0.0325,0.6209
29-JUL-2021,AROGRANITE,75.75,73.10,0.0356,0.0374,0.0374,0.7145
29-JUL-2021,ARROWGREEN,142.90,144.85,-0.0136,0.0364,0.0364,0.6954
29-JUL-2021,ARSHIYA,29.60,29.85,-0.0084,0.0391,0.0390,0.7451
29-JUL-2021,ARSSINFRA,33.05,31.25,0.0560,0.0396,0.0397,0.7585
29-JUL-2021,ARTEMISMED,373.05,375.35,-0.0061,0.0278,0.0278,0.5311
29-JUL-2021,ARVEE,108.75,108.80,-0.0005,0.0246,0.0245,0.4681
29-JUL-2021,ARVIND,106.90,106.30,0.0056,0.0348,0.0348,0.6649
29-JUL-2021,ARVINDFASN,215.15,212.15,0.0140,0.0311,0.0310,0.5923
29-JUL-2021,ARVSMART,134.30,133.50,0.0060,0.0308,0.0307,0.5865
29-JUL-2021,ASAHIINDIA,360.35,363.45,-0.0086,0.0250,0.0250,0.4776
29-JUL-2021,ASAHISONG,372.35,361.85,0.0286,0.0334,0.0334,0.6381
29-JUL-2021,ASAL,60.65,63.15,-0.0404,0.0333,0.0333,0.6362
29-JUL-2021,ASALCBR,468.15,460.55,0.0164,0.0226,0.0225,0.4299
29-JUL-2021,ASHAPURMIN,141.45,134.70,0.0489,0.0351,0.0351,0.6706
29-JUL-2021,ASHIANA,175.95,174.80,0.0066,0.0319,0.0318,0.6075
29-JUL-2021,ASHIMASYN,20.00,19.55,0.0228,0.0357,0.0356,0.6801
29-JUL-2021,ASHOKA,105.80,100.90,0.0474,0.0305,0.0306,0.5846
29-JUL-2021,ASHOKLEY,125.20,121.50,0.0300,0.0302,0.0302,0.5770
29-JUL-2021,ASIANHOTNR,91.70,90.65,0.0115,0.0292,0.0292,0.5579
29-JUL-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,ASIANPAINT,2997.45,3003.95,-0.0022,0.0190,0.0190,0.3630
29-JUL-2021,ASIANTILES,176.75,176.00,0.0043,0.0326,0.0325,0.6209
29-JUL-2021,ASPINWALL,229.35,229.50,-0.0007,0.0347,0.0346,0.6610
29-JUL-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,ASTEC,1359.35,1398.55,-0.0284,0.0316,0.0315,0.6018
29-JUL-2021,ASTERDM,158.25,156.95,0.0082,0.0252,0.0251,0.4795
29-JUL-2021,ASTRAL,2072.45,2031.55,0.0199,0.0277,0.0276,0.5273
29-JUL-2021,ASTRAMICRO,170.65,169.25,0.0082,0.0310,0.0309,0.5903
29-JUL-2021,ASTRAZEN,3369.95,3394.85,-0.0074,0.0260,0.0260,0.4967
29-JUL-2021,ASTRON,65.25,67.40,-0.0324,0.0351,0.0351,0.6706
29-JUL-2021,ATFL,998.60,994.75,0.0039,0.0259,0.0258,0.4929
29-JUL-2021,ATGL,922.05,933.00,-0.0118,0.0396,0.0395,0.7546
29-JUL-2021,ATLANTA,14.25,14.80,-0.0379,0.0345,0.0345,0.6591
29-JUL-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,ATUL,9104.65,9047.10,0.0063,0.0192,0.0192,0.3668
29-JUL-2021,ATULAUTO,214.40,208.20,0.0293,0.0255,0.0255,0.4872
29-JUL-2021,AUBANK,1193.65,1174.15,0.0165,0.0306,0.0306,0.5846
29-JUL-2021,AURIONPRO,215.25,215.80,-0.0026,0.0426,0.0425,0.8120
29-JUL-2021,AUROPHARMA,908.25,915.10,-0.0075,0.0259,0.0258,0.4929
29-JUL-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,AUSOMENT,92.25,93.80,-0.0167,0.0481,0.0480,0.9170
29-JUL-2021,AUTOAXLES,1478.25,1461.65,0.0113,0.0332,0.0331,0.6324
29-JUL-2021,AUTOIND,65.75,62.65,0.0483,0.0335,0.0336,0.6419
29-JUL-2021,AVADHSUGAR,507.95,481.95,0.0525,0.0414,0.0414,0.7909
29-JUL-2021,AVANTIFEED,627.45,623.20,0.0068,0.0279,0.0279,0.5330
29-JUL-2021,AVTNPL,77.65,76.70,0.0123,0.0325,0.0324,0.6190
29-JUL-2021,AWHCL,346.50,342.70,0.0110,0.0189,0.0189,0.3611
29-JUL-2021,AXISBANK,717.25,722.90,-0.0078,0.0279,0.0278,0.5311
29-JUL-2021,AXISBNKETF,347.50,343.89,0.0104,0.0118,0.0118,0.2254
29-JUL-2021,AXISBPSETF,10.17,10.17,0.0000,0.0006,0.0006,0.0115
29-JUL-2021,AXISCADES,92.70,91.30,0.0152,0.0394,0.0393,0.7508
29-JUL-2021,AXISGOLD,41.59,41.29,0.0072,0.0121,0.0121,0.2312
29-JUL-2021,AXISHCETF,87.58,87.86,-0.0032,0.0031,0.0031,0.0592
29-JUL-2021,AXISNIFTY,164.57,164.34,0.0014,0.0172,0.0172,0.3286
29-JUL-2021,AXISTECETF,304.40,291.90,0.0419,0.0080,0.0085,0.1624
29-JUL-2021,AYMSYNTEX,82.65,79.70,0.0363,0.0350,0.0350,0.6687
29-JUL-2021,BAFNAPH,156.55,157.65,-0.0070,0.1460,0.1457,2.7836
29-JUL-2021,BAGFILMS,3.65,3.70,-0.0136,0.0352,0.0352,0.6725
29-JUL-2021,BAJAJ-AUTO,3763.70,3818.65,-0.0145,0.0186,0.0185,0.3534
29-JUL-2021,BAJAJCON,283.25,281.70,0.0055,0.0263,0.0262,0.5006
29-JUL-2021,BAJAJELEC,1140.70,1121.65,0.0168,0.0278,0.0277,0.5292
29-JUL-2021,BAJAJFINSV,14598.65,13970.30,0.0440,0.0267,0.0268,0.5120
29-JUL-2021,BAJAJHIND,19.15,18.30,0.0454,0.0410,0.0410,0.7833
29-JUL-2021,BAJAJHLDNG,3996.30,3893.85,0.0260,0.0213,0.0213,0.4069
29-JUL-2021,BAJFINANCE,6399.75,6261.90,0.0218,0.0285,0.0284,0.5426
29-JUL-2021,BALAJITELE,70.55,68.20,0.0339,0.0316,0.0317,0.6056
29-JUL-2021,BALAMINES,3198.35,3347.20,-0.0455,0.0382,0.0382,0.7298
29-JUL-2021,BALAXI,601.45,606.45,-0.0083,0.0313,0.0313,0.5980
29-JUL-2021,BALKRISIND,2307.50,2359.80,-0.0224,0.0232,0.0231,0.4413
29-JUL-2021,BALLARPUR,1.50,1.55,-0.0328,0.0465,0.0465,0.8884
29-JUL-2021,BALMLAWRIE,134.55,133.90,0.0048,0.0236,0.0235,0.4490
29-JUL-2021,BALPHARMA,94.80,94.40,0.0042,0.0401,0.0400,0.7642
29-JUL-2021,BALRAMCHIN,374.80,347.60,0.0753,0.0330,0.0334,0.6381
29-JUL-2021,BANARBEADS,90.40,95.35,-0.0533,0.0407,0.0408,0.7795
29-JUL-2021,BANARISUG,1827.60,1808.15,0.0107,0.0238,0.0238,0.4547
29-JUL-2021,BANCOINDIA,164.35,161.20,0.0194,0.0298,0.0298,0.5693
29-JUL-2021,BANDHANBNK,292.50,295.05,-0.0087,0.0340,0.0339,0.6477
29-JUL-2021,BANG,40.90,41.90,-0.0242,0.0402,0.0401,0.7661
29-JUL-2021,BANKA,64.25,64.05,0.0031,0.0289,0.0288,0.5502
29-JUL-2021,BANKBARODA,80.60,78.05,0.0321,0.0305,0.0305,0.5827
29-JUL-2021,BANKBEES,349.21,348.26,0.0027,0.0191,0.0190,0.3630
29-JUL-2021,BANKINDIA,71.65,69.90,0.0247,0.0324,0.0323,0.6171
29-JUL-2021,BANSWRAS,223.80,213.15,0.0488,0.0341,0.0342,0.6534
29-JUL-2021,BARBEQUE,856.95,861.20,-0.0049,0.0220,0.0219,0.4184
29-JUL-2021,BARTRONICS,3.35,3.40,-0.0148,0.0437,0.0436,0.8330
29-JUL-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,BASF,2826.25,2893.15,-0.0234,0.0271,0.0271,0.5177
29-JUL-2021,BASML,108.65,103.50,0.0486,0.0378,0.0378,0.7222
29-JUL-2021,BATAINDIA,1612.25,1598.50,0.0086,0.0191,0.0191,0.3649
29-JUL-2021,BAYERCROP,5778.55,5850.50,-0.0124,0.0195,0.0194,0.3706
29-JUL-2021,BBL,1370.75,1382.90,-0.0088,0.0250,0.0249,0.4757
29-JUL-2021,BBTC,1243.50,1248.05,-0.0037,0.0250,0.0249,0.4757
29-JUL-2021,BCG,48.20,50.55,-0.0476,0.0432,0.0432,0.8253
29-JUL-2021,BCLIND,257.20,262.05,-0.0187,0.0294,0.0294,0.5617
29-JUL-2021,BCP,3.95,3.85,0.0256,0.0342,0.0341,0.6515
29-JUL-2021,BDL,404.80,398.30,0.0162,0.0261,0.0260,0.4967
29-JUL-2021,BEARDSELL,16.20,15.40,0.0506,0.0387,0.0388,0.7413
