Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-NOV-2021,BAJFINANCE,7485.10,7607.50,-0.0162,0.0252,0.0252,0.4814
18-NOV-2021,BALAJITELE,61.70,62.70,-0.0161,0.0283,0.0282,0.5388
18-NOV-2021,BALAMINES,3159.05,3273.20,-0.0355,0.0371,0.0371,0.7088
18-NOV-2021,BALAXI,555.00,554.65,0.0006,0.0289,0.0288,0.5502
18-NOV-2021,BALKRISHNA,26.45,26.50,-0.0019,0.0392,0.0391,0.7470
18-NOV-2021,BALKRISIND,2311.15,2322.45,-0.0049,0.0218,0.0218,0.4165
18-NOV-2021,BALLARPUR,1.10,1.05,0.0465,0.0426,0.0426,0.8139
18-NOV-2021,BALMLAWRIE,124.20,125.20,-0.0080,0.0210,0.0209,0.3993
18-NOV-2021,BALPHARMA,93.35,94.75,-0.0149,0.0362,0.0361,0.6897
18-NOV-2021,BALRAMCHIN,315.60,326.95,-0.0353,0.0315,0.0315,0.6018
18-NOV-2021,BANARBEADS,72.15,74.65,-0.0341,0.0396,0.0396,0.7566
18-NOV-2021,BANARISUG,2270.15,2352.05,-0.0354,0.0250,0.0250,0.4776
18-NOV-2021,BANCOINDIA,185.05,186.50,-0.0078,0.0286,0.0285,0.5445
18-NOV-2021,BANDHANBNK,305.45,311.20,-0.0186,0.0311,0.0310,0.5923
18-NOV-2021,BANG,34.90,36.00,-0.0310,0.0369,0.0369,0.7050
18-NOV-2021,BANKA,75.45,77.55,-0.0275,0.0324,0.0324,0.6190
18-NOV-2021,BANKBARODA,96.25,97.55,-0.0134,0.0288,0.0287,0.5483
18-NOV-2021,BANKBEES,382.81,383.80,-0.0026,0.0167,0.0167,0.3191
18-NOV-2021,BANKINDIA,59.05,59.50,-0.0076,0.0296,0.0296,0.5655
18-NOV-2021,BANSWRAS,194.00,192.95,0.0054,0.0340,0.0339,0.6477
18-NOV-2021,BARBEQUE,1529.85,1610.35,-0.0513,0.0300,0.0302,0.5770
18-NOV-2021,BARTRONICS,5.10,4.85,0.0503,0.0401,0.0401,0.7661
18-NOV-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,BASF,2834.80,2884.85,-0.0175,0.0270,0.0269,0.5139
18-NOV-2021,BASML,65.55,68.10,-0.0382,0.0355,0.0356,0.6801
18-NOV-2021,BATAINDIA,2144.30,2174.35,-0.0139,0.0185,0.0185,0.3534
18-NOV-2021,BAYERCROP,4742.45,4623.80,0.0253,0.0183,0.0183,0.3496
18-NOV-2021,BBL,1876.30,1891.55,-0.0081,0.0258,0.0257,0.4910
18-NOV-2021,BBTC,1078.30,1094.15,-0.0146,0.0221,0.0221,0.4222
18-NOV-2021,BCG,108.45,103.05,0.0511,0.0441,0.0441,0.8425
18-NOV-2021,BCLIND,227.55,234.00,-0.0280,0.0288,0.0288,0.5502
18-NOV-2021,BCP,3.90,3.90,0.0000,0.0310,0.0309,0.5903
18-NOV-2021,BDL,412.00,426.75,-0.0352,0.0245,0.0246,0.4700
18-NOV-2021,BEARDSELL,14.20,14.50,-0.0209,0.0357,0.0356,0.6801
18-NOV-2021,BECTORFOOD,400.05,406.00,-0.0148,0.0177,0.0177,0.3382
18-NOV-2021,BEDMUTHA,50.75,53.00,-0.0434,0.0340,0.0340,0.6496
18-NOV-2021,BEL,208.85,215.45,-0.0311,0.0245,0.0245,0.4681
18-NOV-2021,BEML,1622.50,1644.50,-0.0135,0.0269,0.0269,0.5139
18-NOV-2021,BEPL,172.65,176.25,-0.0206,0.0331,0.0331,0.6324
18-NOV-2021,BERGEPAINT,788.15,792.15,-0.0051,0.0169,0.0168,0.3210
18-NOV-2021,BESTAGRO,1252.85,1292.00,-0.0308,0.0320,0.0320,0.6114
18-NOV-2021,BFINVEST,338.05,335.65,0.0071,0.0309,0.0309,0.5903
18-NOV-2021,BFUTILITIE,410.40,409.50,0.0022,0.0334,0.0333,0.6362
18-NOV-2021,BGRENERGY,63.15,64.55,-0.0219,0.0389,0.0388,0.7413
18-NOV-2021,BHAGCHEM,829.15,867.35,-0.0450,0.0104,0.0109,0.2082
18-NOV-2021,BHAGERIA,259.00,263.60,-0.0176,0.0298,0.0297,0.5674
18-NOV-2021,BHAGYANGR,45.25,47.05,-0.0390,0.0371,0.0371,0.7088
18-NOV-2021,BHAGYAPROP,30.95,30.80,0.0049,0.0295,0.0295,0.5636
18-NOV-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,BHANDARI,3.95,3.85,0.0256,0.0392,0.0391,0.7470
18-NOV-2021,BHARATFORG,778.80,802.75,-0.0303,0.0253,0.0254,0.4853
18-NOV-2021,BHARATGEAR,143.95,152.25,-0.0561,0.0375,0.0376,0.7183
18-NOV-2021,BHARATRAS,9965.60,10002.55,-0.0037,0.0287,0.0286,0.5464
18-NOV-2021,BHARATWIRE,58.85,59.00,-0.0025,0.0323,0.0322,0.6152
18-NOV-2021,BHARTIARTL,714.35,720.05,-0.0079,0.0204,0.0203,0.3878
18-NOV-2021,BHEL,62.30,64.05,-0.0277,0.0335,0.0335,0.6400
18-NOV-2021,BIGBLOC,43.00,47.35,-0.0964,0.0388,0.0393,0.7508
18-NOV-2021,BIL,198.40,205.80,-0.0366,0.0306,0.0306,0.5846
18-NOV-2021,BINDALAGRO,23.55,23.90,-0.0148,0.0392,0.0391,0.7470
18-NOV-2021,BIOCON,366.95,376.50,-0.0257,0.0237,0.0237,0.4528
18-NOV-2021,BIOFILCHEM,60.45,61.00,-0.0091,0.0418,0.0417,0.7967
18-NOV-2021,BIRET,297.04,301.57,-0.0151,0.0097,0.0098,0.1872
18-NOV-2021,BIRLACABLE,83.85,84.15,-0.0036,0.0348,0.0348,0.6649
18-NOV-2021,BIRLACORPN,1419.55,1428.55,-0.0063,0.0273,0.0272,0.5197
18-NOV-2021,BIRLAMONEY,61.25,62.60,-0.0218,0.0354,0.0354,0.6763
18-NOV-2021,BIRLATYRE,24.45,25.05,-0.0242,0.0319,0.0319,0.6094
18-NOV-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,BKMINDST,1.35,1.35,0.0000,0.0411,0.0410,0.7833
18-NOV-2021,BLBLIMITED,11.55,11.85,-0.0256,0.0407,0.0406,0.7757
18-NOV-2021,BLISSGVS,100.95,101.05,-0.0010,0.0297,0.0296,0.5655
18-NOV-2021,BLKASHYAP,25.10,25.45,-0.0138,0.0384,0.0383,0.7317
18-NOV-2021,BLS,211.35,210.50,0.0040,0.0401,0.0400,0.7642
18-NOV-2021,BLUECOAST,6.30,6.25,0.0080,0.1963,0.1958,3.7408
18-NOV-2021,BLUEDART,6872.75,7045.55,-0.0248,0.0223,0.0223,0.4260
18-NOV-2021,BLUESTARCO,1039.35,1002.80,0.0358,0.0186,0.0188,0.3592
18-NOV-2021,BODALCHEM,119.20,120.30,-0.0092,0.0312,0.0311,0.5942
18-NOV-2021,BOMDYEING,92.05,94.15,-0.0226,0.0310,0.0310,0.5923
18-NOV-2021,BOROLTD,329.10,329.35,-0.0008,0.0326,0.0325,0.6209
18-NOV-2021,BORORENEW,533.75,508.35,0.0488,0.0366,0.0367,0.7012
18-NOV-2021,BOSCHLTD,17780.10,18892.55,-0.0607,0.0212,0.0215,0.4108
18-NOV-2021,BPCL,405.30,413.80,-0.0208,0.0206,0.0206,0.3936
18-NOV-2021,BPL,68.80,72.40,-0.0510,0.0410,0.0411,0.7852
18-NOV-2021,BRFL,6.25,6.30,-0.0080,0.0362,0.0361,0.6897
18-NOV-2021,BRIGADE,494.50,513.05,-0.0368,0.0282,0.0283,0.5407
18-NOV-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,BRITANNIA,3571.90,3615.05,-0.0120,0.0157,0.0156,0.2980
18-NOV-2021,BRNL,28.00,28.05,-0.0018,0.0256,0.0255,0.4872
18-NOV-2021,BROOKS,107.45,111.60,-0.0379,0.0361,0.0362,0.6916
18-NOV-2021,BSE,1603.40,1560.10,0.0274,0.0270,0.0270,0.5158
18-NOV-2021,BSHSL,285.00,286.35,-0.0047,0.0238,0.0237,0.4528
18-NOV-2021,BSL,97.05,96.80,0.0026,0.0364,0.0363,0.6935
18-NOV-2021,BSLGOLDETF,4535.25,4481.10,0.0120,0.0093,0.0094,0.1796
18-NOV-2021,BSLNIFTY,197.51,199.26,-0.0088,0.0132,0.0132,0.2522
18-NOV-2021,BSLSENETFG,567.18,575.89,-0.0152,0.0031,0.0033,0.0630
18-NOV-2021,BSOFT,469.20,475.10,-0.0125,0.0289,0.0288,0.5502
18-NOV-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,BURGERKING,155.50,159.60,-0.0260,0.0238,0.0238,0.4547
18-NOV-2021,BURNPUR,3.05,3.00,0.0165,0.0373,0.0372,0.7107
18-NOV-2021,BUTTERFLY,905.50,904.35,0.0013,0.0333,0.0332,0.6343
18-NOV-2021,BVCL,19.85,19.95,-0.0050,0.0322,0.0321,0.6133
18-NOV-2021,BYKE,36.00,37.00,-0.0274,0.0396,0.0396,0.7566
18-NOV-2021,CADILAHC,462.70,472.10,-0.0201,0.0190,0.0190,0.3630
18-NOV-2021,CALSOFT,31.30,32.20,-0.0283,0.0430,0.0429,0.8196
18-NOV-2021,CAMLINFINE,157.75,160.10,-0.0148,0.0318,0.0317,0.6056
18-NOV-2021,CAMS,3051.85,3143.85,-0.0297,0.0224,0.0225,0.4299
18-NOV-2021,CANBK,219.55,220.05,-0.0023,0.0290,0.0289,0.5521
18-NOV-2021,CANDC,3.45,3.30,0.0445,0.0502,0.0502,0.9591
18-NOV-2021,CANFINHOME,645.50,661.95,-0.0252,0.0251,0.0251,0.4795
18-NOV-2021,CANTABIL,618.60,630.00,-0.0183,0.0305,0.0305,0.5827
18-NOV-2021,CAPACITE,168.85,173.85,-0.0292,0.0349,0.0349,0.6668
18-NOV-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,CAPLIPOINT,842.95,860.35,-0.0204,0.0318,0.0317,0.6056
18-NOV-2021,CAPTRUST,102.35,101.90,0.0044,0.0467,0.0466,0.8903
18-NOV-2021,CARBORUNIV,903.70,913.30,-0.0106,0.0245,0.0245,0.4681
18-NOV-2021,CAREERP,144.45,141.85,0.0182,0.0303,0.0302,0.5770
18-NOV-2021,CARERATING,649.55,662.65,-0.0200,0.0260,0.0260,0.4967
18-NOV-2021,CARTRADE,1049.10,1089.20,-0.0375,0.0112,0.0115,0.2197
18-NOV-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,CASTROLIND,134.40,133.50,0.0067,0.0181,0.0181,0.3458
18-NOV-2021,CCHHL,6.85,6.95,-0.0145,0.0334,0.0333,0.6362
18-NOV-2021,CCL,400.80,409.10,-0.0205,0.0250,0.0249,0.4757
18-NOV-2021,CDSL,1502.40,1542.10,-0.0261,0.0269,0.0269,0.5139
18-NOV-2021,CEATLTD,1218.90,1247.65,-0.0233,0.0193,0.0193,0.3687
18-NOV-2021,CEBBCO,32.55,33.00,-0.0137,0.0362,0.0361,0.6897
18-NOV-2021,CELEBRITY,9.90,9.75,0.0153,0.0364,0.0363,0.6935
18-NOV-2021,CENTENKA,415.20,420.45,-0.0126,0.0271,0.0270,0.5158
18-NOV-2021,CENTEXT,8.60,8.60,0.0000,0.0473,0.0472,0.9018
18-NOV-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,CENTRALBK,21.15,21.50,-0.0164,0.0347,0.0346,0.6610
18-NOV-2021,CENTRUM,38.25,39.70,-0.0372,0.0367,0.0367,0.7012
18-NOV-2021,CENTUM,550.20,542.80,0.0135,0.0345,0.0345,0.6591
18-NOV-2021,CENTURYPLY,673.90,700.70,-0.0390,0.0253,0.0254,0.4853
18-NOV-2021,CENTURYTEX,803.45,818.00,-0.0179,0.0294,0.0294,0.5617
18-NOV-2021,CERA,5378.70,5443.35,-0.0119,0.0237,0.0237,0.4528
18-NOV-2021,CEREBRAINT,77.90,76.05,0.0240,0.0305,0.0305,0.5827
18-NOV-2021,CESC,88.05,89.10,-0.0119,0.0209,0.0209,0.3993
18-NOV-2021,CGCL,526.85,516.30,0.0202,0.0239,0.0239,0.4566
18-NOV-2021,CGPOWER,153.85,156.15,-0.0148,0.0337,0.0336,0.6419
18-NOV-2021,CHALET,267.55,272.65,-0.0189,0.0278,0.0278,0.5311
18-NOV-2021,CHAMBLFERT,365.35,355.70,0.0268,0.0280,0.0280,0.5349
18-NOV-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,CHEMBOND,204.20,208.85,-0.0225,0.0303,0.0303,0.5789
18-NOV-2021,CHEMCON,369.75,378.30,-0.0229,0.0208,0.0208,0.3974
18-NOV-2021,CHEMFAB,167.15,170.35,-0.0190,0.0307,0.0306,0.5846
18-NOV-2021,CHEMPLASTS,609.55,640.70,-0.0498,0.0173,0.0176,0.3362
18-NOV-2021,CHENNPETRO,113.05,113.30,-0.0022,0.0300,0.0299,0.5712
18-NOV-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,CHOLAFIN,617.35,626.30,-0.0144,0.0311,0.0310,0.5923
18-NOV-2021,CHOLAHLDNG,700.25,701.70,-0.0021,0.0203,0.0203,0.3878
18-NOV-2021,CIGNITITEC,613.70,620.55,-0.0111,0.0275,0.0274,0.5235
18-NOV-2021,CINELINE,97.25,102.00,-0.0477,0.0400,0.0401,0.7661
18-NOV-2021,CINEVISTA,20.00,19.45,0.0279,0.0388,0.0387,0.7394
18-NOV-2021,CIPLA,892.30,905.35,-0.0145,0.0173,0.0173,0.3305
18-NOV-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,CLEAN,2139.05,2199.45,-0.0278,0.0174,0.0175,0.3343
18-NOV-2021,CLEDUCATE,119.60,114.35,0.0449,0.0359,0.0360,0.6878
18-NOV-2021,CLNINDIA,503.40,509.15,-0.0114,0.0266,0.0265,0.5063
18-NOV-2021,CLSEL,97.60,99.20,-0.0163,0.0225,0.0225,0.4299
18-NOV-2021,CMICABLES,41.05,41.75,-0.0169,0.0365,0.0364,0.6954
18-NOV-2021,COALINDIA,153.40,156.10,-0.0174,0.0208,0.0208,0.3974
18-NOV-2021,COASTCORP,282.85,273.65,0.0331,0.0089,0.0091,0.1739
18-NOV-2021,COCHINSHIP,361.10,366.40,-0.0146,0.0187,0.0187,0.3573
18-NOV-2021,COFFEEDAY,36.55,35.80,0.0207,0.0448,0.0447,0.8540
18-NOV-2021,COFORGE,5572.45,5839.30,-0.0468,0.0290,0.0291,0.5560
18-NOV-2021,COLPAL,1477.00,1484.20,-0.0049,0.0144,0.0144,0.2751
18-NOV-2021,COMPINFO,24.30,24.85,-0.0224,0.0389,0.0389,0.7432
18-NOV-2021,COMPUSOFT,15.65,15.95,-0.0190,0.0367,0.0366,0.6992
18-NOV-2021,CONCOR,653.35,665.25,-0.0180,0.0228,0.0228,0.4356
18-NOV-2021,CONFIPET,80.50,81.15,-0.0080,0.0378,0.0377,0.7203
18-NOV-2021,CONSOFINVT,144.20,146.65,-0.0168,0.0372,0.0372,0.7107
18-NOV-2021,CONTROLPR,340.75,342.85,-0.0061,0.0392,0.0391,0.7470
18-NOV-2021,CORALFINAC,41.60,41.05,0.0133,0.0404,0.0403,0.7699
18-NOV-2021,CORDSCABLE,51.95,53.45,-0.0285,0.0320,0.0320,0.6114
18-NOV-2021,COROMANDEL,790.75,794.15,-0.0043,0.0188,0.0188,0.3592
18-NOV-2021,COSMOFILMS,1506.50,1529.15,-0.0149,0.0326,0.0325,0.6209
18-NOV-2021,COUNCODOS,3.30,3.40,-0.0299,0.0451,0.0450,0.8597
18-NOV-2021,COX&KINGS,1.50,1.55,-0.0328,0.0357,0.0357,0.6820
18-NOV-2021,CPSEETF,29.72,30.11,-0.0130,0.0150,0.0150,0.2866
18-NOV-2021,CRAFTSMAN,2346.50,2438.15,-0.0383,0.0171,0.0173,0.3305
18-NOV-2021,CREATIVE,413.70,424.05,-0.0247,0.0353,0.0353,0.6744
18-NOV-2021,CREATIVEYE,3.65,3.70,-0.0136,0.0518,0.0517,0.9877
18-NOV-2021,CREDITACC,585.25,596.80,-0.0195,0.0257,0.0256,0.4891
18-NOV-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,CREST,128.90,130.00,-0.0085,0.0318,0.0318,0.6075
18-NOV-2021,CRISIL,3231.65,3392.65,-0.0486,0.0226,0.0228,0.4356
18-NOV-2021,CROMPTON,451.30,458.45,-0.0157,0.0205,0.0205,0.3917
18-NOV-2021,CSBBANK,295.10,295.95,-0.0029,0.0241,0.0240,0.4585
18-NOV-2021,CTE,56.85,59.85,-0.0514,0.0422,0.0422,0.8062
18-NOV-2021,CUB,156.00,156.60,-0.0038,0.0219,0.0218,0.4165
18-NOV-2021,CUBEXTUB,22.35,23.05,-0.0308,0.0386,0.0385,0.7355
18-NOV-2021,CUMMINSIND,915.35,924.40,-0.0098,0.0205,0.0205,0.3917
18-NOV-2021,CUPID,220.85,220.95,-0.0005,0.0265,0.0264,0.5044
18-NOV-2021,CYBERMEDIA,9.65,9.35,0.0316,0.0343,0.0342,0.6534
18-NOV-2021,CYBERTECH,154.80,158.40,-0.0230,0.0394,0.0394,0.7527
18-NOV-2021,CYIENT,1134.90,1132.45,0.0022,0.0266,0.0266,0.5082
18-NOV-2021,DAAWAT,67.95,68.65,-0.0102,0.0295,0.0294,0.5617
18-NOV-2021,DABUR,608.75,607.95,0.0013,0.0131,0.0130,0.2484
18-NOV-2021,DALALSTCOM,1.50,1.45,0.0339,0.0539,0.0538,1.0278
18-NOV-2021,DALBHARAT,2015.50,1991.10,0.0122,0.0236,0.0235,0.4490
18-NOV-2021,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,DALMIASUG,384.25,395.40,-0.0286,0.0366,0.0366,0.6992
18-NOV-2021,DAMODARIND,44.60,46.10,-0.0331,0.0370,0.0370,0.7069
18-NOV-2021,DANGEE,197.85,198.85,-0.0050,0.0204,0.0203,0.3878
18-NOV-2021,DATAMATICS,320.75,328.10,-0.0227,0.0397,0.0396,0.7566
18-NOV-2021,DBCORP,100.35,99.80,0.0055,0.0268,0.0267,0.5101
18-NOV-2021,DBL,559.70,584.90,-0.0440,0.0273,0.0274,0.5235
18-NOV-2021,DBREALTY,40.30,41.85,-0.0377,0.0416,0.0416,0.7948
18-NOV-2021,DBSTOCKBRO,16.30,16.25,0.0031,0.0453,0.0452,0.8635
18-NOV-2021,DCAL,228.35,230.75,-0.0105,0.0364,0.0363,0.6935
18-NOV-2021,DCBBANK,99.00,101.05,-0.0205,0.0240,0.0240,0.4585
18-NOV-2021,DCM,99.35,103.05,-0.0366,0.0345,0.0345,0.6591
18-NOV-2021,DCMFINSERV,4.15,4.00,0.0368,0.0643,0.0642,1.2265
18-NOV-2021,DCMNVL,300.00,315.15,-0.0493,0.0337,0.0338,0.6457
18-NOV-2021,DCMSHRIRAM,962.70,976.05,-0.0138,0.0323,0.0322,0.6152
18-NOV-2021,DCW,43.10,42.85,0.0058,0.0389,0.0388,0.7413
18-NOV-2021,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,DECCANCE,648.10,664.65,-0.0252,0.0262,0.0261,0.4986
18-NOV-2021,DEEPAKFERT,371.10,377.65,-0.0175,0.0314,0.0313,0.5980
18-NOV-2021,DEEPAKNTR,2289.70,2294.55,-0.0021,0.0290,0.0290,0.5540
18-NOV-2021,DEEPENR,41.85,42.20,-0.0083,0.0341,0.0340,0.6496
18-NOV-2021,DEEPINDS,153.95,154.80,-0.0055,0.0304,0.0304,0.5808
18-NOV-2021,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,DELPHIFX,598.90,621.05,-0.0363,0.0375,0.0375,0.7164
18-NOV-2021,DELTACORP,292.05,297.85,-0.0197,0.0306,0.0306,0.5846
18-NOV-2021,DELTAMAGNT,69.35,72.15,-0.0396,0.0355,0.0355,0.6782
18-NOV-2021,DEN,38.70,39.95,-0.0318,0.0300,0.0300,0.5731
18-NOV-2021,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,DENORA,364.40,376.70,-0.0332,0.0351,0.0351,0.6706
18-NOV-2021,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,DEVYANI,149.85,162.25,-0.0795,0.0151,0.0161,0.3076
18-NOV-2021,DFMFOODS,300.80,306.55,-0.0189,0.0275,0.0275,0.5254
18-NOV-2021,DGCONTENT,18.35,18.90,-0.0295,0.0445,0.0444,0.8483
18-NOV-2021,DHAMPURSUG,297.25,301.85,-0.0154,0.0329,0.0329,0.6286
18-NOV-2021,DHANBANK,14.70,14.85,-0.0102,0.0302,0.0302,0.5770
18-NOV-2021,DHANI,176.50,168.35,0.0473,0.0374,0.0374,0.7145
18-NOV-2021,DHANUKA,740.35,754.95,-0.0195,0.0205,0.0205,0.3917
18-NOV-2021,DHARSUGAR,17.65,18.40,-0.0416,0.0403,0.0403,0.7699
18-NOV-2021,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,DHUNINV,638.95,626.50,0.0197,0.0353,0.0352,0.6725
18-NOV-2021,DIAMONDYD,717.65,729.25,-0.0160,0.0226,0.0226,0.4318
18-NOV-2021,DIAPOWER,0.85,0.85,0.0000,0.0795,0.0793,1.5150
18-NOV-2021,DICIND,401.60,403.60,-0.0050,0.0215,0.0214,0.4088
18-NOV-2021,DIGISPICE,41.65,42.50,-0.0202,0.0404,0.0403,0.7699
18-NOV-2021,DIGJAMLMTD,57.35,54.65,0.0482,0.0181,0.0184,0.3515
18-NOV-2021,DISHTV,18.15,17.35,0.0451,0.0440,0.0440,0.8406
18-NOV-2021,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,DIVISLAB,4785.70,4764.00,0.0045,0.0182,0.0181,0.3458
18-NOV-2021,DIXON,5388.20,5449.30,-0.0113,0.0263,0.0263,0.5025
18-NOV-2021,DLF,415.90,417.95,-0.0049,0.0292,0.0292,0.5579
18-NOV-2021,DLINKINDIA,141.90,141.45,0.0032,0.0319,0.0318,0.6075
18-NOV-2021,DMART,5080.95,5126.20,-0.0089,0.0209,0.0209,0.3993
18-NOV-2021,DNAMEDIA,2.40,2.45,-0.0206,0.0625,0.0624,1.1922
18-NOV-2021,DODLA,589.15,596.85,-0.0130,0.0157,0.0157,0.2999
18-NOV-2021,DOLAT,87.60,88.10,-0.0057,0.0338,0.0337,0.6438
18-NOV-2021,DOLLAR,476.55,486.85,-0.0214,0.0291,0.0291,0.5560
18-NOV-2021,DONEAR,64.75,66.00,-0.0191,0.0325,0.0324,0.6190
18-NOV-2021,DPABHUSHAN,284.95,286.75,-0.0063,0.0298,0.0298,0.5693
18-NOV-2021,DPSCLTD,15.25,15.45,-0.0130,0.0356,0.0355,0.6782
18-NOV-2021,DPWIRES,222.20,222.90,-0.0031,0.0408,0.0407,0.7776
18-NOV-2021,DRCSYSTEMS,282.65,297.50,-0.0512,0.0319,0.0320,0.6114
18-NOV-2021,DREDGECORP,337.50,343.75,-0.0183,0.0284,0.0284,0.5426
18-NOV-2021,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,DRREDDY,4671.35,4768.30,-0.0205,0.0169,0.0169,0.3229
18-NOV-2021,DSPNEWETF,200.04,203.18,-0.0156,0.0008,0.0014,0.0267
18-NOV-2021,DSSL,145.65,149.20,-0.0241,0.0430,0.0429,0.8196
18-NOV-2021,DTIL,260.70,261.15,-0.0017,0.0329,0.0328,0.6266
18-NOV-2021,DTLINDIA,75.75,75.75,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,DUCON,9.75,9.85,-0.0102,0.0392,0.0391,0.7470
18-NOV-2021,DVL,248.70,255.05,-0.0252,0.0356,0.0356,0.6801
18-NOV-2021,DWARKESH,70.50,72.40,-0.0266,0.0352,0.0352,0.6725
18-NOV-2021,DYNAMATECH,2257.20,2313.20,-0.0245,0.0370,0.0369,0.7050
18-NOV-2021,DYNPRO,553.15,513.05,0.0753,0.0372,0.0375,0.7164
18-NOV-2021,EASEMYTRIP,514.05,515.55,-0.0029,0.0323,0.0322,0.6152
18-NOV-2021,EASTSILK,4.60,4.40,0.0445,0.0499,0.0498,0.9514
18-NOV-2021,EASUNREYRL,2.70,2.75,-0.0183,0.0377,0.0376,0.7183
18-NOV-2021,EBANK,3973.00,3890.36,0.0210,0.0286,0.0286,0.5464
18-NOV-2021,EBBETF0423,1153.71,1152.63,0.0009,0.0012,0.0012,0.0229
18-NOV-2021,EBBETF0425,1071.37,1072.34,-0.0009,0.0015,0.0015,0.0287
18-NOV-2021,EBBETF0430,1183.11,1184.84,-0.0015,0.0020,0.0020,0.0382
18-NOV-2021,EBBETF0431,1066.41,1066.61,-0.0002,0.0017,0.0017,0.0325
18-NOV-2021,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,ECLERX,2402.85,2408.05,-0.0022,0.0301,0.0300,0.5731
18-NOV-2021,EDELWEISS,76.45,76.90,-0.0059,0.0324,0.0324,0.6190
18-NOV-2021,EDUCOMP,2.95,2.95,0.0000,0.0333,0.0332,0.6343
18-NOV-2021,EICHERMOT,2603.40,2674.20,-0.0268,0.0204,0.0205,0.3917
18-NOV-2021,EIDPARRY,504.55,506.85,-0.0045,0.0266,0.0265,0.5063
18-NOV-2021,EIFFL,138.55,135.50,0.0223,0.0295,0.0295,0.5636
18-NOV-2021,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,EIHAHOTELS,376.75,388.60,-0.0310,0.0287,0.0287,0.5483
18-NOV-2021,EIHOTEL,141.70,143.95,-0.0158,0.0258,0.0257,0.4910
18-NOV-2021,EIMCOELECO,373.60,383.75,-0.0268,0.0278,0.0278,0.5311
18-NOV-2021,EKC,139.70,147.05,-0.0513,0.0389,0.0389,0.7432
18-NOV-2021,ELECON,182.15,171.05,0.0629,0.0395,0.0396,0.7566
18-NOV-2021,ELECTCAST,33.55,33.70,-0.0045,0.0301,0.0301,0.5751
18-NOV-2021,ELECTHERM,117.60,120.05,-0.0206,0.0365,0.0364,0.6954
18-NOV-2021,ELGIEQUIP,212.85,211.85,0.0047,0.0249,0.0249,0.4757
18-NOV-2021,ELGIRUBCO,36.20,36.80,-0.0164,0.0366,0.0365,0.6973
18-NOV-2021,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,EMAMILTD,516.15,526.95,-0.0207,0.0212,0.0212,0.4050
18-NOV-2021,EMAMIPAP,148.80,154.05,-0.0347,0.0366,0.0366,0.6992
18-NOV-2021,EMAMIREAL,66.50,67.60,-0.0164,0.0354,0.0353,0.6744
18-NOV-2021,EMBASSY,366.66,368.44,-0.0048,0.0150,0.0149,0.2847
18-NOV-2021,EMKAY,110.30,113.50,-0.0286,0.0365,0.0365,0.6973
