Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-APR-2021,540481,15.50,15.80,-0.0192,0.0161,0.0161,0.3076
23-APR-2021,540515,14.00,14.00,0.0000,0.0066,0.0066,0.1261
23-APR-2021,540545,30.45,31.05,-0.0195,0.0230,0.0230,0.4394
23-APR-2021,540570,32.55,33.60,-0.0317,0.0342,0.0341,0.6515
23-APR-2021,540590,165.95,165.95,0.0000,0.0372,0.0371,0.7088
23-APR-2021,540614,108.55,113.50,-0.0446,0.0382,0.0383,0.7317
23-APR-2021,540615,5.88,5.74,0.0241,0.0289,0.0289,0.5521
23-APR-2021,540654,61.70,60.55,0.0188,0.0391,0.0390,0.7451
23-APR-2021,540686,246.00,258.90,-0.0511,0.0473,0.0473,0.9037
23-APR-2021,540693,60.60,57.75,0.0482,0.0197,0.0199,0.3802
23-APR-2021,540696,43.50,45.55,-0.0460,0.0194,0.0197,0.3764
23-APR-2021,540697,1.58,1.58,0.0000,0.0306,0.0305,0.5827
23-APR-2021,540703,5.90,5.90,0.0000,0.0292,0.0291,0.5560
23-APR-2021,540717,4.51,4.30,0.0477,0.0211,0.0213,0.4069
23-APR-2021,540726,25.30,25.05,0.0099,0.0240,0.0240,0.4585
23-APR-2021,540728,179.10,185.90,-0.0373,0.0327,0.0328,0.6266
23-APR-2021,540730,59.50,56.70,0.0482,0.0368,0.0369,0.7050
23-APR-2021,540737,295.05,291.45,0.0123,0.0246,0.0246,0.4700
23-APR-2021,540744,11.18,10.65,0.0486,0.0322,0.0323,0.6171
23-APR-2021,540795,24.60,24.40,0.0082,0.0272,0.0272,0.5197
23-APR-2021,540821,11.17,11.17,0.0000,0.0233,0.0232,0.4432
23-APR-2021,540823,38.00,40.00,-0.0513,0.0294,0.0295,0.5636
23-APR-2021,540829,3.32,3.48,-0.0471,0.0197,0.0199,0.3802
23-APR-2021,540904,60.80,60.80,0.0000,0.0186,0.0186,0.3554
23-APR-2021,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
23-APR-2021,540936,22.40,22.85,-0.0199,0.0202,0.0202,0.3859
23-APR-2021,540954,34.45,33.00,0.0430,0.0325,0.0326,0.6228
23-APR-2021,540955,23.85,22.35,0.0650,0.0442,0.0443,0.8464
23-APR-2021,540956,67.45,70.00,-0.0371,0.0304,0.0304,0.5808
23-APR-2021,540980,13751.00,14152.00,-0.0287,0.0288,0.0288,0.5502
23-APR-2021,541005,43.50,42.50,0.0233,0.0361,0.0361,0.6897
23-APR-2021,541096,405.75,386.45,0.0487,0.0266,0.0268,0.5120
23-APR-2021,541133,45.60,45.60,0.0000,0.0029,0.0029,0.0554
23-APR-2021,541167,359.80,376.75,-0.0460,0.0273,0.0274,0.5235
23-APR-2021,541347,2.20,2.24,-0.0180,0.0351,0.0350,0.6687
23-APR-2021,541400,97.40,89.25,0.0874,0.0383,0.0387,0.7394
23-APR-2021,541444,78.50,78.85,-0.0044,0.0264,0.0264,0.5044
23-APR-2021,541503,27.50,27.50,0.0000,0.0287,0.0286,0.5464
23-APR-2021,541627,5.63,5.37,0.0473,0.0348,0.0349,0.6668
23-APR-2021,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
23-APR-2021,541702,5.73,5.60,0.0229,0.0255,0.0255,0.4872
23-APR-2021,541735,9.93,10.45,-0.0510,0.0233,0.0235,0.4490
23-APR-2021,541741,12.02,12.47,-0.0368,0.0283,0.0283,0.5407
23-APR-2021,541771,0.78,0.79,-0.0127,0.0371,0.0370,0.7069
23-APR-2021,541778,71.15,68.55,0.0372,0.0113,0.0116,0.2216
23-APR-2021,541865,54.00,54.00,0.0000,0.0245,0.0244,0.4662
23-APR-2021,541890,0.87,0.88,-0.0114,0.0312,0.0311,0.5942
23-APR-2021,541999,1.42,1.49,-0.0481,0.0325,0.0326,0.6228
23-APR-2021,542057,53.35,53.50,-0.0028,0.0174,0.0174,0.3324
23-APR-2021,542117,4.35,4.57,-0.0493,0.0303,0.0304,0.5808
23-APR-2021,542123,54.65,57.50,-0.0508,0.0245,0.0247,0.4719
23-APR-2021,542176,6.94,6.61,0.0487,0.0090,0.0096,0.1834
23-APR-2021,542206,7.31,7.31,0.0000,0.0146,0.0146,0.2789
23-APR-2021,542232,58.50,58.50,0.0000,0.0110,0.0109,0.2082
23-APR-2021,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
23-APR-2021,542351,663.20,694.90,-0.0467,0.0282,0.0283,0.5407
23-APR-2021,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
23-APR-2021,542377,3.36,3.36,0.0000,0.0101,0.0101,0.1930
23-APR-2021,542524,13.12,13.12,0.0000,0.0000,0.0000,0.0000
23-APR-2021,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
23-APR-2021,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2021,542627,10.45,10.55,-0.0095,0.0280,0.0280,0.5349
23-APR-2021,542669,27.80,28.00,-0.0072,0.0239,0.0239,0.4566
23-APR-2021,542670,36.25,36.45,-0.0055,0.0318,0.0317,0.6056
23-APR-2021,542677,4.45,4.68,-0.0504,0.0282,0.0284,0.5426
23-APR-2021,542679,15.85,16.65,-0.0492,0.0302,0.0303,0.5789
23-APR-2021,542682,30.50,30.20,0.0099,0.0352,0.0352,0.6725
23-APR-2021,542753,137.00,139.90,-0.0209,0.0284,0.0284,0.5426
23-APR-2021,542774,19.95,21.20,-0.0608,0.0425,0.0426,0.8139
23-APR-2021,542803,47.95,47.95,0.0000,0.0201,0.0201,0.3840
23-APR-2021,542862,75.55,72.05,0.0474,0.0303,0.0304,0.5808
23-APR-2021,542864,35.10,35.10,0.0000,0.0088,0.0088,0.1681
23-APR-2021,542866,29.70,29.70,0.0000,0.0196,0.0196,0.3745
23-APR-2021,542906,19.00,19.00,0.0000,0.0260,0.0259,0.4948
23-APR-2021,542911,203.70,203.70,0.0000,0.0168,0.0168,0.3210
23-APR-2021,543207,15.61,15.61,0.0000,0.0106,0.0105,0.2006
23-APR-2021,543229,100.05,100.05,0.0000,0.0201,0.0200,0.3821
23-APR-2021,543267,15.43,15.43,0.0000,0.0034,0.0033,0.0630
23-APR-2021,590082,37.50,38.00,-0.0132,0.0196,0.0196,0.3745
23-APR-2021,590122,37.50,37.50,0.0000,0.0348,0.0347,0.6629
23-APR-2021,5PAISA,370.60,380.25,-0.0257,0.0392,0.0391,0.7470
23-APR-2021,63MOONS,96.65,98.60,-0.0200,0.0363,0.0362,0.6916
23-APR-2021,A2ZINFRA,3.85,3.95,-0.0256,0.0366,0.0365,0.6973
23-APR-2021,AAKASH,136.30,135.70,0.0044,0.0116,0.0115,0.2197
23-APR-2021,AARON,53.30,51.50,0.0344,0.0256,0.0257,0.4910
23-APR-2021,AARTIDRUGS,715.00,727.60,-0.0175,0.0332,0.0331,0.6324
23-APR-2021,AARTIIND,1462.80,1418.10,0.0310,0.0246,0.0246,0.4700
23-APR-2021,AARTISURF,1415.25,1473.50,-0.0403,0.0312,0.0312,0.5961
23-APR-2021,AARVEEDEN,19.05,18.90,0.0079,0.0414,0.0413,0.7890
23-APR-2021,AARVI,50.80,50.15,0.0129,0.0369,0.0368,0.7031
23-APR-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
23-APR-2021,AAVAS,2271.60,2208.95,0.0280,0.0272,0.0272,0.5197
23-APR-2021,ABAN,28.65,28.85,-0.0070,0.0323,0.0323,0.6171
23-APR-2021,ABB,1380.75,1391.60,-0.0078,0.0210,0.0209,0.3993
23-APR-2021,ABBOTINDIA,15075.95,15106.85,-0.0020,0.0178,0.0178,0.3401
23-APR-2021,ABCAPITAL,116.10,117.25,-0.0099,0.0326,0.0325,0.6209
23-APR-2021,ABFRL,173.50,176.45,-0.0169,0.0268,0.0267,0.5101
23-APR-2021,ABMINTLTD,51.95,51.90,0.0010,0.0399,0.0398,0.7604
23-APR-2021,ABSLBANETF,315.75,313.07,0.0085,0.0251,0.0250,0.4776
23-APR-2021,ABSLNN50ET,344.58,349.17,-0.0132,0.0321,0.0320,0.6114
23-APR-2021,ACC,1812.90,1831.65,-0.0103,0.0201,0.0200,0.3821
23-APR-2021,ACCELYA,848.35,844.15,0.0050,0.0174,0.0174,0.3324
23-APR-2021,ACCURACY,58.25,61.65,-0.0567,0.0219,0.0222,0.4241
23-APR-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
23-APR-2021,ACE,148.70,146.50,0.0149,0.0354,0.0353,0.6744
23-APR-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
23-APR-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
23-APR-2021,ACRYSIL,321.40,329.35,-0.0244,0.0201,0.0201,0.3840
23-APR-2021,ADANIENT,1157.60,1157.80,-0.0002,0.0342,0.0341,0.6515
23-APR-2021,ADANIGREEN,1052.40,1030.40,0.0211,0.0330,0.0329,0.6286
23-APR-2021,ADANIPORTS,725.35,737.80,-0.0170,0.0269,0.0269,0.5139
23-APR-2021,ADANIPOWER,87.80,87.20,0.0069,0.0368,0.0367,0.7012
23-APR-2021,ADANITRANS,1065.40,1050.65,0.0139,0.0345,0.0345,0.6591
23-APR-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2021,ADFFOODS,879.55,892.15,-0.0142,0.0300,0.0300,0.5731
23-APR-2021,ADHUNIKIND,22.00,21.70,0.0137,0.0435,0.0434,0.8292
23-APR-2021,ADL,30.05,31.45,-0.0455,0.0223,0.0225,0.4299
23-APR-2021,ADORWELD,362.50,352.70,0.0274,0.0288,0.0288,0.5502
23-APR-2021,ADROITINFO,8.15,8.10,0.0062,0.0601,0.0599,1.1444
23-APR-2021,ADSL,47.90,48.85,-0.0196,0.0378,0.0377,0.7203
23-APR-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
23-APR-2021,ADVANIHOTR,50.75,50.55,0.0039,0.0301,0.0300,0.5731
23-APR-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
23-APR-2021,ADVENZYMES,385.20,382.10,0.0081,0.0313,0.0312,0.5961
23-APR-2021,AEGISCHEM,291.20,287.85,0.0116,0.0296,0.0296,0.5655
23-APR-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
23-APR-2021,AFFLE,5377.40,5325.30,0.0097,0.0301,0.0300,0.5731
23-APR-2021,AGARIND,150.05,150.25,-0.0013,0.0388,0.0388,0.7413
23-APR-2021,AGCNET,1668.45,1664.45,0.0024,0.0365,0.0364,0.6954
23-APR-2021,AGRITECH,34.40,34.40,0.0000,0.0394,0.0393,0.7508
23-APR-2021,AGROPHOS,11.45,11.20,0.0221,0.0370,0.0369,0.7050
23-APR-2021,AHLADA,99.95,99.95,0.0000,0.0184,0.0184,0.3515
23-APR-2021,AHLEAST,146.85,144.25,0.0179,0.0244,0.0243,0.4643
23-APR-2021,AHLUCONT,285.95,282.90,0.0107,0.0296,0.0296,0.5655
23-APR-2021,AHLWEST,200.70,202.05,-0.0067,0.0310,0.0310,0.5923
23-APR-2021,AIAENG,1873.00,1870.40,0.0014,0.0222,0.0222,0.4241
23-APR-2021,AIRAN,15.70,15.60,0.0064,0.0321,0.0320,0.6114
23-APR-2021,AJANTPHARM,1784.20,1830.20,-0.0255,0.0217,0.0217,0.4146
23-APR-2021,AJMERA,109.20,106.90,0.0213,0.0343,0.0343,0.6553
23-APR-2021,AKASH,194.20,197.10,-0.0148,0.0330,0.0329,0.6286
23-APR-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
23-APR-2021,AKG,32.60,34.30,-0.0508,0.0192,0.0195,0.3725
23-APR-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
23-APR-2021,AKSHARCHEM,238.45,230.40,0.0343,0.0318,0.0318,0.6075
23-APR-2021,AKSHOPTFBR,6.10,5.90,0.0333,0.0382,0.0381,0.7279
23-APR-2021,AKZOINDIA,2221.20,2213.15,0.0036,0.0201,0.0200,0.3821
23-APR-2021,ALANKIT,14.15,14.15,0.0000,0.0372,0.0371,0.7088
23-APR-2021,ALBA,360.00,360.00,0.0000,0.0009,0.0009,0.0172
23-APR-2021,ALBERTDAVD,455.40,464.00,-0.0187,0.0286,0.0285,0.5445
23-APR-2021,ALEMBICLTD,108.95,110.45,-0.0137,0.0329,0.0328,0.6266
23-APR-2021,ALICON,425.25,429.65,-0.0103,0.0342,0.0341,0.6515
23-APR-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2021,ALKALI,54.05,53.20,0.0159,0.0378,0.0377,0.7203
23-APR-2021,ALKEM,2778.40,2797.35,-0.0068,0.0185,0.0185,0.3534
23-APR-2021,ALKYLAMINE,6277.80,5939.30,0.0554,0.0339,0.0341,0.6515
23-APR-2021,ALLCARGO,122.55,123.35,-0.0065,0.0248,0.0247,0.4719
23-APR-2021,ALLSEC,315.00,315.55,-0.0017,0.0342,0.0342,0.6534
23-APR-2021,ALMONDZ,26.75,26.85,-0.0037,0.0412,0.0411,0.7852
23-APR-2021,ALOKINDS,22.25,20.55,0.0795,0.0308,0.0312,0.5961
23-APR-2021,ALPA,67.50,66.60,0.0134,0.0446,0.0445,0.8502
23-APR-2021,ALPHAGEO,186.50,182.80,0.0200,0.0362,0.0361,0.6897
23-APR-2021,ALPSINDUS,1.45,1.45,0.0000,0.1457,0.1453,2.7760
23-APR-2021,AMARAJABAT,800.55,796.05,0.0056,0.0217,0.0217,0.4146
23-APR-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
23-APR-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2021,AMBER,3225.95,3180.45,0.0142,0.0301,0.0300,0.5731
23-APR-2021,AMBICAAGAR,13.80,13.15,0.0482,0.0032,0.0047,0.0898
23-APR-2021,AMBIKCO,852.25,859.15,-0.0081,0.0240,0.0240,0.4585
23-APR-2021,AMBUJACEM,295.20,295.60,-0.0014,0.0226,0.0225,0.4299
23-APR-2021,AMDIND,17.85,17.35,0.0284,0.0439,0.0438,0.8368
23-APR-2021,AMJLAND,24.00,24.75,-0.0308,0.0307,0.0307,0.5865
23-APR-2021,AMRUTANJAN,634.45,646.30,-0.0185,0.0288,0.0288,0.5502
23-APR-2021,ANANTRAJ,49.45,51.50,-0.0406,0.0385,0.0385,0.7355
23-APR-2021,ANDHRACEMT,5.40,5.40,0.0000,0.0360,0.0359,0.6859
23-APR-2021,ANDHRAPAP,215.00,215.65,-0.0030,0.0282,0.0281,0.5368
23-APR-2021,ANDHRSUGAR,331.20,338.05,-0.0205,0.0302,0.0301,0.5751
23-APR-2021,ANGELBRKG,346.15,364.55,-0.0518,0.0212,0.0215,0.4108
23-APR-2021,ANIKINDS,14.05,14.10,-0.0036,0.0343,0.0342,0.6534
23-APR-2021,ANKITMETAL,0.95,0.95,0.0000,0.0767,0.0765,1.4615
23-APR-2021,ANSALAPI,6.00,6.20,-0.0328,0.0383,0.0382,0.7298
23-APR-2021,ANSALHSG,5.05,5.15,-0.0196,0.0358,0.0357,0.6820
23-APR-2021,ANUP,573.65,559.60,0.0248,0.0323,0.0323,0.6171
23-APR-2021,ANURAS,589.95,554.40,0.0622,0.0089,0.0099,0.1891
23-APR-2021,APARINDS,453.35,466.40,-0.0284,0.0237,0.0237,0.4528
23-APR-2021,APCL,206.65,207.95,-0.0063,0.0302,0.0301,0.5751
23-APR-2021,APCOTEXIND,201.30,178.85,0.1182,0.0323,0.0333,0.6362
23-APR-2021,APEX,214.00,208.65,0.0253,0.0324,0.0324,0.6190
23-APR-2021,APLAPOLLO,1276.35,1247.50,0.0229,0.0295,0.0294,0.5617
23-APR-2021,APLLTD,998.05,1004.85,-0.0068,0.0256,0.0255,0.4872
23-APR-2021,APOLLO,90.70,92.10,-0.0153,0.0375,0.0374,0.7145
23-APR-2021,APOLLOHOSP,3200.10,3229.00,-0.0090,0.0265,0.0265,0.5063
23-APR-2021,APOLLOPIPE,1005.40,1014.10,-0.0086,0.0287,0.0286,0.5464
23-APR-2021,APOLLOTYRE,201.80,203.75,-0.0096,0.0304,0.0303,0.5789
23-APR-2021,APOLSINHOT,545.15,543.00,0.0040,0.0339,0.0338,0.6457
23-APR-2021,APTECHT,200.55,197.40,0.0158,0.0372,0.0371,0.7088
23-APR-2021,ARCHIDPLY,29.50,29.30,0.0068,0.0408,0.0407,0.7776
23-APR-2021,ARCHIES,9.85,9.75,0.0102,0.0278,0.0277,0.5292
23-APR-2021,ARENTERP,12.45,11.75,0.0579,0.0516,0.0516,0.9858
23-APR-2021,ARIES,82.75,82.45,0.0036,0.0340,0.0339,0.6477
23-APR-2021,ARIHANT,18.20,17.35,0.0478,0.0388,0.0389,0.7432
23-APR-2021,ARIHANTSUP,58.80,60.25,-0.0244,0.0388,0.0387,0.7394
23-APR-2021,ARMANFIN,565.70,541.00,0.0446,0.0318,0.0318,0.6075
23-APR-2021,AROGRANITE,40.15,40.10,0.0012,0.0376,0.0375,0.7164
23-APR-2021,ARROWGREEN,67.85,64.75,0.0468,0.0356,0.0357,0.6820
23-APR-2021,ARSHIYA,27.70,26.30,0.0519,0.0405,0.0406,0.7757
23-APR-2021,ARSSINFRA,25.50,26.30,-0.0309,0.0402,0.0401,0.7661
23-APR-2021,ARTEMISMED,190.25,191.30,-0.0055,0.0277,0.0276,0.5273
23-APR-2021,ARVEE,109.35,104.15,0.0487,0.0142,0.0146,0.2789
23-APR-2021,ARVIND,60.50,61.00,-0.0082,0.0363,0.0362,0.6916
23-APR-2021,ARVINDFASN,124.90,128.85,-0.0311,0.0297,0.0297,0.5674
23-APR-2021,ARVSMART,95.95,94.95,0.0105,0.0312,0.0312,0.5961
23-APR-2021,ASAHIINDIA,295.70,299.35,-0.0123,0.0273,0.0272,0.5197
23-APR-2021,ASAHISONG,319.00,319.35,-0.0011,0.0362,0.0361,0.6897
23-APR-2021,ASAL,32.20,32.10,0.0031,0.0317,0.0316,0.6037
23-APR-2021,ASALCBR,406.65,397.30,0.0233,0.0239,0.0239,0.4566
23-APR-2021,ASHAPURMIN,115.45,118.10,-0.0227,0.0352,0.0351,0.6706
23-APR-2021,ASHIANA,124.60,125.45,-0.0068,0.0340,0.0339,0.6477
23-APR-2021,ASHIMASYN,15.70,16.00,-0.0189,0.0399,0.0398,0.7604
23-APR-2021,ASHOKA,84.05,83.65,0.0048,0.0338,0.0337,0.6438
23-APR-2021,ASHOKLEY,111.30,113.10,-0.0160,0.0339,0.0338,0.6457
23-APR-2021,ASIANHOTNR,61.50,61.40,0.0016,0.0289,0.0288,0.5502
23-APR-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
23-APR-2021,ASIANPAINT,2517.95,2511.20,0.0027,0.0201,0.0200,0.3821
23-APR-2021,ASIANTILES,158.65,154.85,0.0242,0.0358,0.0358,0.6840
23-APR-2021,ASPINWALL,171.30,164.75,0.0390,0.0341,0.0341,0.6515
23-APR-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2021,ASTEC,1100.65,1044.60,0.0523,0.0324,0.0325,0.6209
23-APR-2021,ASTERDM,147.90,150.20,-0.0154,0.0265,0.0265,0.5063
23-APR-2021,ASTRAL,1692.90,1657.55,0.0211,0.0312,0.0312,0.5961
23-APR-2021,ASTRAMICRO,112.60,121.00,-0.0719,0.0310,0.0313,0.5980
23-APR-2021,ASTRAZEN,4233.45,4292.40,-0.0138,0.0300,0.0299,0.5712
23-APR-2021,ASTRON,38.80,38.95,-0.0039,0.0324,0.0323,0.6171
23-APR-2021,ATFL,830.40,827.35,0.0037,0.0257,0.0257,0.4910
23-APR-2021,ATGL,1154.50,1163.25,-0.0076,0.0401,0.0400,0.7642
23-APR-2021,ATLANTA,7.00,6.85,0.0217,0.0328,0.0328,0.6266
23-APR-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2021,ATUL,7837.35,7673.45,0.0211,0.0212,0.0212,0.4050
23-APR-2021,ATULAUTO,166.60,166.05,0.0033,0.0244,0.0244,0.4662
23-APR-2021,AUBANK,1075.70,1094.50,-0.0173,0.0315,0.0314,0.5999
23-APR-2021,AURIONPRO,165.30,170.95,-0.0336,0.0437,0.0436,0.8330
23-APR-2021,AUROPHARMA,993.35,993.20,0.0002,0.0287,0.0286,0.5464
23-APR-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
23-APR-2021,AUSOMENT,56.85,55.40,0.0258,0.0451,0.0451,0.8616
23-APR-2021,AUTOAXLES,960.35,958.35,0.0021,0.0309,0.0308,0.5884
23-APR-2021,AUTOIND,35.25,35.65,-0.0113,0.0347,0.0346,0.6610
23-APR-2021,AVADHSUGAR,227.25,214.50,0.0577,0.0360,0.0362,0.6916
23-APR-2021,AVANTIFEED,512.95,496.00,0.0336,0.0284,0.0285,0.5445
23-APR-2021,AVTNPL,44.00,43.65,0.0080,0.0311,0.0311,0.5942
23-APR-2021,AWHCL,279.70,285.45,-0.0203,0.0155,0.0155,0.2961
23-APR-2021,AXISBANK,671.35,658.70,0.0190,0.0317,0.0317,0.6056
23-APR-2021,AXISBNKETF,317.71,318.39,-0.0021,0.0120,0.0120,0.2293
23-APR-2021,AXISCADES,66.60,67.20,-0.0090,0.0371,0.0370,0.7069
23-APR-2021,AXISGOLD,41.39,41.59,-0.0048,0.0138,0.0138,0.2636
23-APR-2021,AXISNIFTY,148.78,149.29,-0.0034,0.0180,0.0180,0.3439
23-APR-2021,AXISTECETF,256.06,260.33,-0.0165,0.0062,0.0063,0.1204
23-APR-2021,AYMSYNTEX,43.50,42.95,0.0127,0.0379,0.0378,0.7222
23-APR-2021,BAFNAPH,128.85,130.30,-0.0112,0.1717,0.1712,3.2708
23-APR-2021,BAGFILMS,2.20,2.10,0.0465,0.0362,0.0363,0.6935
23-APR-2021,BAJAJ-AUTO,3672.45,3681.40,-0.0024,0.0207,0.0206,0.3936
23-APR-2021,BAJAJCON,287.90,285.35,0.0089,0.0299,0.0298,0.5693
23-APR-2021,BAJAJELEC,1136.50,1135.55,0.0008,0.0312,0.0311,0.5942
23-APR-2021,BAJAJFINSV,9916.80,9853.90,0.0064,0.0295,0.0295,0.5636
23-APR-2021,BAJAJHIND,6.30,6.25,0.0080,0.0367,0.0367,0.7012
23-APR-2021,BAJAJHLDNG,3411.10,3388.25,0.0067,0.0239,0.0238,0.4547
23-APR-2021,BAJFINANCE,4667.60,4688.80,-0.0045,0.0314,0.0313,0.5980
23-APR-2021,BALAJITELE,55.20,54.55,0.0118,0.0326,0.0325,0.6209
23-APR-2021,BALAMINES,1939.60,1883.25,0.0295,0.0398,0.0397,0.7585
23-APR-2021,BALAXI,578.35,568.15,0.0178,0.0343,0.0342,0.6534
23-APR-2021,BALKRISHNA,20.10,20.10,0.0000,0.0429,0.0428,0.8177
23-APR-2021,BALKRISIND,1694.85,1679.75,0.0089,0.0252,0.0252,0.4814
23-APR-2021,BALLARPUR,1.10,1.05,0.0465,0.0483,0.0483,0.9228
23-APR-2021,BALMLAWRIE,120.00,119.65,0.0029,0.0258,0.0257,0.4910
23-APR-2021,BALPHARMA,103.55,86.30,0.1822,0.0406,0.0425,0.8120
23-APR-2021,BALRAMCHIN,266.05,267.65,-0.0060,0.0334,0.0333,0.6362
23-APR-2021,BANARBEADS,49.50,48.75,0.0153,0.0359,0.0358,0.6840
23-APR-2021,BANARISUG,1595.20,1617.55,-0.0139,0.0231,0.0231,0.4413
23-APR-2021,BANCOINDIA,142.35,140.25,0.0149,0.0293,0.0292,0.5579
23-APR-2021,BANDHANBNK,313.45,309.50,0.0127,0.0383,0.0382,0.7298
23-APR-2021,BANG,27.25,26.85,0.0148,0.0349,0.0348,0.6649
23-APR-2021,BANKA,60.90,60.40,0.0082,0.0257,0.0256,0.4891
23-APR-2021,BANKBARODA,62.95,63.05,-0.0016,0.0334,0.0333,0.6362
23-APR-2021,BANKBEES,318.10,318.91,-0.0025,0.0214,0.0214,0.4088
23-APR-2021,BANKINDIA,65.15,64.15,0.0155,0.0365,0.0364,0.6954
23-APR-2021,BANSWRAS,88.85,92.00,-0.0348,0.0309,0.0309,0.5903
23-APR-2021,BARBEQUE,640.90,634.55,0.0100,0.0136,0.0136,0.2598
23-APR-2021,BARTRONICS,2.15,2.20,-0.0230,0.0477,0.0476,0.9094
23-APR-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2021,BASF,1970.15,2032.05,-0.0309,0.0287,0.0287,0.5483
23-APR-2021,BASML,61.85,60.30,0.0254,0.0348,0.0348,0.6649
23-APR-2021,BATAINDIA,1303.05,1297.20,0.0045,0.0211,0.0210,0.4012
23-APR-2021,BAYERCROP,5140.80,5111.85,0.0056,0.0218,0.0217,0.4146
23-APR-2021,BBL,1144.90,1116.40,0.0252,0.0248,0.0248,0.4738
23-APR-2021,BBTC,1149.00,1163.95,-0.0129,0.0273,0.0273,0.5216
23-APR-2021,BCG,7.65,7.70,-0.0065,0.0425,0.0424,0.8101
23-APR-2021,BCLIND,120.75,121.90,-0.0095,0.0205,0.0205,0.3917
23-APR-2021,BCP,3.20,3.10,0.0317,0.0355,0.0354,0.6763
23-APR-2021,BDL,324.50,326.30,-0.0055,0.0288,0.0287,0.5483
23-APR-2021,BEARDSELL,9.65,9.65,0.0000,0.0377,0.0376,0.7183
23-APR-2021,BECTORFOOD,366.70,356.80,0.0274,0.0178,0.0179,0.3420
23-APR-2021,BEDMUTHA,24.45,23.70,0.0312,0.0339,0.0339,0.6477
23-APR-2021,BEL,126.90,126.05,0.0067,0.0275,0.0275,0.5254
23-APR-2021,BEML,1128.10,1172.60,-0.0387,0.0334,0.0334,0.6381
23-APR-2021,BEPL,153.75,153.85,-0.0007,0.0389,0.0388,0.7413
23-APR-2021,BERGEPAINT,709.70,715.05,-0.0075,0.0199,0.0198,0.3783
23-APR-2021,BESTAGRO,410.75,395.75,0.0372,0.0233,0.0234,0.4471
23-APR-2021,BFINVEST,270.85,272.00,-0.0042,0.0332,0.0331,0.6324
23-APR-2021,BFUTILITIE,228.25,232.45,-0.0182,0.0327,0.0327,0.6247
23-APR-2021,BGRENERGY,43.40,42.30,0.0257,0.0405,0.0404,0.7718
23-APR-2021,BHAGERIA,154.45,152.20,0.0147,0.0293,0.0293,0.5598
23-APR-2021,BHAGYANGR,48.10,48.05,0.0010,0.0388,0.0387,0.7394
23-APR-2021,BHAGYAPROP,29.00,28.50,0.0174,0.0319,0.0319,0.6094
23-APR-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2021,BHANDARI,2.15,2.15,0.0000,0.0461,0.0460,0.8788
23-APR-2021,BHARATFORG,582.35,588.65,-0.0108,0.0291,0.0290,0.5540
23-APR-2021,BHARATGEAR,72.25,72.50,-0.0035,0.0374,0.0373,0.7126
23-APR-2021,BHARATRAS,9938.40,9893.95,0.0045,0.0267,0.0266,0.5082
23-APR-2021,BHARATWIRE,41.30,40.20,0.0270,0.0371,0.0371,0.7088
23-APR-2021,BHARTIARTL,522.60,530.85,-0.0157,0.0230,0.0230,0.4394
23-APR-2021,BHEL,45.40,44.70,0.0155,0.0351,0.0350,0.6687
23-APR-2021,BIGBLOC,84.40,83.65,0.0089,0.0384,0.0383,0.7317
