Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUL-2021,AKZOINDIA,2348.20,2326.90,0.0091,0.0184,0.0184,0.3515
02-JUL-2021,ALANKIT,24.70,24.40,0.0122,0.0364,0.0364,0.6954
02-JUL-2021,ALBA,360.00,360.00,0.0000,0.0008,0.0008,0.0153
02-JUL-2021,ALBERTDAVD,482.90,483.00,-0.0002,0.0271,0.0271,0.5177
02-JUL-2021,ALEMBICLTD,125.85,125.80,0.0004,0.0319,0.0318,0.6075
02-JUL-2021,ALICON,761.20,633.85,0.1831,0.0345,0.0368,0.7031
02-JUL-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,ALKALI,70.05,71.10,-0.0149,0.0378,0.0377,0.7203
02-JUL-2021,ALKEM,3193.80,3219.55,-0.0080,0.0176,0.0176,0.3362
02-JUL-2021,ALKYLAMINE,3696.05,3703.45,-0.0020,0.0356,0.0355,0.6782
02-JUL-2021,ALLCARGO,157.25,153.80,0.0222,0.0250,0.0250,0.4776
02-JUL-2021,ALLSEC,390.90,384.25,0.0172,0.0327,0.0326,0.6228
02-JUL-2021,ALMONDZ,61.10,58.20,0.0486,0.0404,0.0404,0.7718
02-JUL-2021,ALOKINDS,26.70,27.20,-0.0186,0.0359,0.0358,0.6840
02-JUL-2021,ALPA,53.70,53.30,0.0075,0.0419,0.0418,0.7986
02-JUL-2021,ALPHAGEO,314.25,296.05,0.0597,0.0372,0.0373,0.7126
02-JUL-2021,ALPSINDUS,2.95,2.80,0.0522,0.1300,0.1297,2.4779
02-JUL-2021,AMARAJABAT,746.55,744.85,0.0023,0.0205,0.0205,0.3917
02-JUL-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,AMBER,2956.45,2911.95,0.0152,0.0275,0.0275,0.5254
02-JUL-2021,AMBICAAGAR,20.95,21.70,-0.0352,0.0262,0.0263,0.5025
02-JUL-2021,AMBIKCO,1179.55,1172.25,0.0062,0.0246,0.0245,0.4681
02-JUL-2021,AMBUJACEM,339.25,340.30,-0.0031,0.0208,0.0207,0.3955
02-JUL-2021,AMDIND,29.10,28.00,0.0385,0.0421,0.0420,0.8024
02-JUL-2021,AMJLAND,33.00,33.60,-0.0180,0.0316,0.0316,0.6037
02-JUL-2021,AMRUTANJAN,717.10,711.35,0.0081,0.0275,0.0275,0.5254
02-JUL-2021,ANANTRAJ,58.95,59.00,-0.0008,0.0365,0.0364,0.6954
02-JUL-2021,ANDHRACEMT,15.80,15.05,0.0486,0.0379,0.0380,0.7260
02-JUL-2021,ANDHRAPAP,249.30,245.35,0.0160,0.0271,0.0270,0.5158
02-JUL-2021,ANDHRSUGAR,591.90,555.40,0.0636,0.0331,0.0334,0.6381
02-JUL-2021,ANGELBRKG,877.05,874.95,0.0024,0.0297,0.0296,0.5655
02-JUL-2021,ANIKINDS,23.55,24.75,-0.0497,0.0364,0.0365,0.6973
02-JUL-2021,ANKITMETAL,1.70,1.70,0.0000,0.0703,0.0702,1.3412
02-JUL-2021,ANMOL,155.45,162.10,-0.0419,0.0107,0.0111,0.2121
02-JUL-2021,ANSALAPI,7.95,8.10,-0.0187,0.0382,0.0381,0.7279
02-JUL-2021,ANSALHSG,7.70,7.95,-0.0320,0.0361,0.0361,0.6897
02-JUL-2021,ANUP,868.35,866.45,0.0022,0.0318,0.0317,0.6056
02-JUL-2021,ANURAS,757.95,754.30,0.0048,0.0127,0.0127,0.2426
02-JUL-2021,APARINDS,538.05,529.05,0.0169,0.0262,0.0262,0.5006
02-JUL-2021,APCL,373.60,368.95,0.0125,0.0306,0.0305,0.5827
02-JUL-2021,APCOTEXIND,316.85,314.15,0.0086,0.0336,0.0335,0.6400
02-JUL-2021,APEX,330.10,341.25,-0.0332,0.0330,0.0330,0.6305
02-JUL-2021,APLAPOLLO,1630.05,1642.60,-0.0077,0.0282,0.0282,0.5388
02-JUL-2021,APLLTD,984.95,979.75,0.0053,0.0236,0.0235,0.4490
02-JUL-2021,APOLLO,113.30,114.05,-0.0066,0.0364,0.0363,0.6935
02-JUL-2021,APOLLOHOSP,3733.20,3678.50,0.0148,0.0250,0.0250,0.4776
02-JUL-2021,APOLLOPIPE,1029.00,1035.10,-0.0059,0.0274,0.0273,0.5216
02-JUL-2021,APOLLOTYRE,227.45,227.85,-0.0018,0.0282,0.0281,0.5368
02-JUL-2021,APOLSINHOT,831.90,829.95,0.0023,0.0360,0.0359,0.6859
02-JUL-2021,APTECHT,259.10,242.45,0.0664,0.0352,0.0354,0.6763
02-JUL-2021,ARCHIDPLY,35.85,36.20,-0.0097,0.0375,0.0374,0.7145
02-JUL-2021,ARCHIES,21.25,17.70,0.1828,0.0374,0.0395,0.7546
02-JUL-2021,ARENTERP,17.60,17.10,0.0288,0.0484,0.0483,0.9228
02-JUL-2021,ARIES,129.85,131.95,-0.0160,0.0348,0.0347,0.6629
02-JUL-2021,ARIHANT,26.80,26.55,0.0094,0.0378,0.0377,0.7203
02-JUL-2021,ARIHANTCAP,125.65,126.50,-0.0067,0.0057,0.0057,0.1089
02-JUL-2021,ARIHANTSUP,92.15,92.50,-0.0038,0.0369,0.0368,0.7031
02-JUL-2021,ARMANFIN,656.10,641.85,0.0220,0.0330,0.0330,0.6305
02-JUL-2021,AROGRANITE,67.15,69.95,-0.0409,0.0382,0.0382,0.7298
02-JUL-2021,ARROWGREEN,160.70,153.25,0.0475,0.0375,0.0376,0.7183
02-JUL-2021,ARSHIYA,33.90,34.60,-0.0204,0.0400,0.0399,0.7623
02-JUL-2021,ARSSINFRA,31.10,30.65,0.0146,0.0407,0.0406,0.7757
02-JUL-2021,ARTEMISMED,339.40,332.35,0.0210,0.0277,0.0277,0.5292
02-JUL-2021,ARVEE,106.75,111.75,-0.0458,0.0243,0.0245,0.4681
02-JUL-2021,ARVIND,80.70,77.90,0.0353,0.0342,0.0342,0.6534
02-JUL-2021,ARVINDFASN,137.15,136.95,0.0015,0.0273,0.0272,0.5197
02-JUL-2021,ARVSMART,108.70,105.70,0.0280,0.0295,0.0295,0.5636
02-JUL-2021,ASAHIINDIA,342.25,337.25,0.0147,0.0257,0.0256,0.4891
02-JUL-2021,ASAHISONG,352.20,337.45,0.0428,0.0342,0.0343,0.6553
02-JUL-2021,ASAL,79.90,79.10,0.0101,0.0334,0.0334,0.6381
02-JUL-2021,ASALCBR,501.55,489.75,0.0238,0.0233,0.0233,0.4451
02-JUL-2021,ASHAPURMIN,151.55,152.60,-0.0069,0.0363,0.0362,0.6916
02-JUL-2021,ASHIANA,134.20,135.35,-0.0085,0.0320,0.0320,0.6114
02-JUL-2021,ASHIMASYN,18.70,18.80,-0.0053,0.0368,0.0367,0.7012
02-JUL-2021,ASHOKA,112.20,109.25,0.0266,0.0313,0.0313,0.5980
02-JUL-2021,ASHOKLEY,122.45,122.45,0.0000,0.0314,0.0313,0.5980
02-JUL-2021,ASIANHOTNR,88.65,90.45,-0.0201,0.0302,0.0302,0.5770
02-JUL-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,ASIANPAINT,3004.95,3021.65,-0.0055,0.0193,0.0193,0.3687
02-JUL-2021,ASIANTILES,184.40,184.30,0.0005,0.0338,0.0337,0.6438
02-JUL-2021,ASPINWALL,204.25,192.15,0.0611,0.0326,0.0328,0.6266
02-JUL-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,ASTEC,1368.75,1341.25,0.0203,0.0322,0.0321,0.6133
02-JUL-2021,ASTERDM,154.70,155.05,-0.0023,0.0257,0.0256,0.4891
02-JUL-2021,ASTRAL,2040.85,2023.95,0.0083,0.0287,0.0287,0.5483
02-JUL-2021,ASTRAMICRO,165.85,165.80,0.0003,0.0316,0.0316,0.6037
02-JUL-2021,ASTRAZEN,3591.40,3599.40,-0.0022,0.0272,0.0271,0.5177
02-JUL-2021,ASTRON,54.75,55.15,-0.0073,0.0329,0.0328,0.6266
02-JUL-2021,ATFL,957.55,963.00,-0.0057,0.0258,0.0258,0.4929
02-JUL-2021,ATGL,920.50,968.90,-0.0512,0.0401,0.0402,0.7680
02-JUL-2021,ATLANTA,16.35,15.60,0.0470,0.0348,0.0349,0.6668
02-JUL-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,ATUL,9290.65,8952.15,0.0371,0.0199,0.0200,0.3821
02-JUL-2021,ATULAUTO,187.20,187.40,-0.0011,0.0233,0.0232,0.4432
02-JUL-2021,AUBANK,1038.85,1022.75,0.0156,0.0309,0.0308,0.5884
02-JUL-2021,AURIONPRO,162.75,166.15,-0.0207,0.0417,0.0417,0.7967
02-JUL-2021,AUROPHARMA,994.20,968.05,0.0267,0.0265,0.0265,0.5063
02-JUL-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,AUSOMENT,83.15,88.80,-0.0657,0.0481,0.0482,0.9209
02-JUL-2021,AUTOAXLES,1356.90,1349.60,0.0054,0.0338,0.0337,0.6438
02-JUL-2021,AUTOIND,43.85,44.25,-0.0091,0.0333,0.0332,0.6343
02-JUL-2021,AVADHSUGAR,510.70,500.50,0.0202,0.0423,0.0422,0.8062
02-JUL-2021,AVANTIFEED,568.40,572.40,-0.0070,0.0270,0.0270,0.5158
02-JUL-2021,AVTNPL,72.45,71.95,0.0069,0.0326,0.0326,0.6228
02-JUL-2021,AWHCL,321.90,321.50,0.0012,0.0181,0.0180,0.3439
02-JUL-2021,AXISBANK,750.65,746.45,0.0056,0.0289,0.0288,0.5502
02-JUL-2021,AXISBNKETF,345.78,345.25,0.0015,0.0120,0.0119,0.2273
02-JUL-2021,AXISBPSETF,10.12,10.15,-0.0030,0.0005,0.0005,0.0096
02-JUL-2021,AXISCADES,81.25,78.20,0.0383,0.0401,0.0400,0.7642
02-JUL-2021,AXISGOLD,41.06,40.92,0.0034,0.0126,0.0125,0.2388
02-JUL-2021,AXISHCETF,88.10,87.86,0.0027,0.0027,0.0027,0.0516
02-JUL-2021,AXISNIFTY,164.16,163.19,0.0059,0.0180,0.0179,0.3420
02-JUL-2021,AXISTECETF,289.63,289.50,0.0004,0.0076,0.0076,0.1452
02-JUL-2021,AYMSYNTEX,76.55,75.00,0.0205,0.0358,0.0357,0.6820
02-JUL-2021,BAFNAPH,140.10,138.60,0.0108,0.1521,0.1518,2.9001
02-JUL-2021,BAGFILMS,3.60,3.50,0.0282,0.0356,0.0356,0.6801
02-JUL-2021,BAJAJ-AUTO,4175.30,4204.60,-0.0070,0.0193,0.0192,0.3668
02-JUL-2021,BAJAJCON,285.90,287.70,-0.0063,0.0272,0.0271,0.5177
02-JUL-2021,BAJAJELEC,1046.25,1043.80,0.0023,0.0287,0.0286,0.5464
02-JUL-2021,BAJAJFINSV,11750.35,11816.30,-0.0056,0.0274,0.0273,0.5216
02-JUL-2021,BAJAJHIND,22.40,21.40,0.0457,0.0406,0.0406,0.7757
02-JUL-2021,BAJAJHLDNG,3676.05,3617.60,0.0160,0.0217,0.0217,0.4146
02-JUL-2021,BAJFINANCE,5997.80,5967.15,0.0051,0.0295,0.0294,0.5617
02-JUL-2021,BALAJITELE,64.10,64.60,-0.0078,0.0315,0.0315,0.6018
02-JUL-2021,BALAMINES,2785.55,2804.20,-0.0067,0.0391,0.0390,0.7451
02-JUL-2021,BALAXI,581.05,578.00,0.0053,0.0319,0.0318,0.6075
02-JUL-2021,BALKRISHNA,17.60,18.00,-0.0225,0.0421,0.0421,0.8043
02-JUL-2021,BALKRISIND,2298.80,2274.85,0.0105,0.0240,0.0239,0.4566
02-JUL-2021,BALLARPUR,1.45,1.55,-0.0667,0.0471,0.0473,0.9037
02-JUL-2021,BALMLAWRIE,138.80,138.65,0.0011,0.0246,0.0245,0.4681
02-JUL-2021,BALPHARMA,99.90,101.10,-0.0119,0.0416,0.0415,0.7929
02-JUL-2021,BALRAMCHIN,360.45,356.40,0.0113,0.0343,0.0342,0.6534
02-JUL-2021,BANARBEADS,56.70,57.10,-0.0070,0.0343,0.0342,0.6534
02-JUL-2021,BANARISUG,1839.15,1827.15,0.0065,0.0247,0.0246,0.4700
02-JUL-2021,BANCOINDIA,160.85,161.30,-0.0028,0.0308,0.0307,0.5865
02-JUL-2021,BANDHANBNK,321.65,326.25,-0.0142,0.0353,0.0352,0.6725
02-JUL-2021,BANG,40.35,37.75,0.0666,0.0396,0.0398,0.7604
02-JUL-2021,BANKA,64.80,65.40,-0.0092,0.0268,0.0268,0.5120
02-JUL-2021,BANKBARODA,85.20,86.05,-0.0099,0.0316,0.0315,0.6018
02-JUL-2021,BANKBEES,350.51,349.66,0.0024,0.0198,0.0197,0.3764
02-JUL-2021,BANKINDIA,77.05,77.65,-0.0078,0.0337,0.0336,0.6419
02-JUL-2021,BANSWRAS,158.15,160.40,-0.0141,0.0344,0.0343,0.6553
02-JUL-2021,BARBEQUE,882.45,897.30,-0.0167,0.0227,0.0227,0.4337
02-JUL-2021,BARTRONICS,3.85,3.85,0.0000,0.0450,0.0449,0.8578
02-JUL-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,BASF,2626.20,2584.45,0.0160,0.0279,0.0279,0.5330
02-JUL-2021,BASML,73.10,72.55,0.0076,0.0379,0.0378,0.7222
02-JUL-2021,BATAINDIA,1589.15,1596.80,-0.0048,0.0196,0.0195,0.3725
02-JUL-2021,BAYERCROP,5668.85,5721.70,-0.0093,0.0201,0.0200,0.3821
02-JUL-2021,BBL,1226.45,1238.50,-0.0098,0.0247,0.0247,0.4719
02-JUL-2021,BBTC,1307.20,1317.60,-0.0079,0.0258,0.0258,0.4929
02-JUL-2021,BCG,24.90,23.75,0.0473,0.0426,0.0426,0.8139
02-JUL-2021,BCLIND,280.00,275.90,0.0148,0.0290,0.0290,0.5540
02-JUL-2021,BCP,3.75,3.80,-0.0132,0.0348,0.0347,0.6629
02-JUL-2021,BDL,370.25,361.45,0.0241,0.0266,0.0266,0.5082
02-JUL-2021,BEARDSELL,12.95,12.80,0.0117,0.0397,0.0396,0.7566
02-JUL-2021,BECTORFOOD,401.00,399.75,0.0031,0.0183,0.0183,0.3496
02-JUL-2021,BEDMUTHA,34.30,34.80,-0.0145,0.0376,0.0375,0.7164
02-JUL-2021,BEL,180.65,184.65,-0.0219,0.0271,0.0271,0.5177
02-JUL-2021,BEML,1344.40,1355.40,-0.0081,0.0307,0.0306,0.5846
02-JUL-2021,BEPL,177.85,176.35,0.0085,0.0362,0.0361,0.6897
02-JUL-2021,BERGEPAINT,806.90,809.00,-0.0026,0.0185,0.0185,0.3534
02-JUL-2021,BESTAGRO,388.85,370.90,0.0473,0.0298,0.0299,0.5712
02-JUL-2021,BFINVEST,363.95,359.50,0.0123,0.0345,0.0344,0.6572
02-JUL-2021,BFUTILITIE,474.80,464.45,0.0220,0.0368,0.0368,0.7031
02-JUL-2021,BGRENERGY,67.20,66.60,0.0090,0.0422,0.0421,0.8043
02-JUL-2021,BHAGERIA,259.75,262.35,-0.0100,0.0322,0.0321,0.6133
02-JUL-2021,BHAGYANGR,48.40,48.95,-0.0113,0.0377,0.0376,0.7183
02-JUL-2021,BHAGYAPROP,28.15,29.05,-0.0315,0.0306,0.0306,0.5846
02-JUL-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,BHANDARI,3.70,3.55,0.0414,0.0442,0.0442,0.8444
02-JUL-2021,BHARATFORG,771.90,765.60,0.0082,0.0273,0.0272,0.5197
02-JUL-2021,BHARATGEAR,103.50,103.30,0.0019,0.0377,0.0376,0.7183
02-JUL-2021,BHARATRAS,13622.25,14089.00,-0.0337,0.0303,0.0303,0.5789
02-JUL-2021,BHARATWIRE,77.35,77.40,-0.0006,0.0363,0.0362,0.6916
02-JUL-2021,BHARTIARTL,525.00,522.65,0.0045,0.0212,0.0211,0.4031
02-JUL-2021,BHEL,65.85,64.95,0.0138,0.0364,0.0363,0.6935
02-JUL-2021,BIGBLOC,100.75,99.55,0.0120,0.0362,0.0362,0.6916
02-JUL-2021,BIL,249.65,244.50,0.0208,0.0334,0.0333,0.6362
02-JUL-2021,BINDALAGRO,28.75,28.45,0.0105,0.0411,0.0410,0.7833
02-JUL-2021,BIOCON,408.05,406.15,0.0047,0.0261,0.0260,0.4967
02-JUL-2021,BIOFILCHEM,67.25,66.85,0.0060,0.0485,0.0484,0.9247
02-JUL-2021,BIRET,268.92,269.52,-0.0022,0.0087,0.0087,0.1662
02-JUL-2021,BIRLACABLE,110.05,112.00,-0.0176,0.0394,0.0393,0.7508
02-JUL-2021,BIRLACORPN,1226.15,1199.15,0.0223,0.0298,0.0298,0.5693
02-JUL-2021,BIRLAMONEY,56.35,56.65,-0.0053,0.0333,0.0332,0.6343
02-JUL-2021,BIRLATYRE,29.95,29.65,0.0101,0.0372,0.0371,0.7088
02-JUL-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,BKMINDST,1.25,1.25,0.0000,0.0436,0.0435,0.8311
02-JUL-2021,BLBLIMITED,9.05,9.20,-0.0164,0.0411,0.0410,0.7833
02-JUL-2021,BLISSGVS,108.55,107.25,0.0120,0.0325,0.0325,0.6209
02-JUL-2021,BLKASHYAP,24.85,24.45,0.0162,0.0384,0.0383,0.7317
02-JUL-2021,BLS,128.15,128.00,0.0012,0.0374,0.0373,0.7126
02-JUL-2021,BLUECOAST,4.75,4.75,0.0000,0.2433,0.2427,4.6368
02-JUL-2021,BLUEDART,5921.40,5802.60,0.0203,0.0242,0.0242,0.4623
02-JUL-2021,BLUESTARCO,830.50,820.70,0.0119,0.0198,0.0198,0.3783
02-JUL-2021,BODALCHEM,101.35,101.40,-0.0005,0.0326,0.0326,0.6228
02-JUL-2021,BOMDYEING,84.80,85.00,-0.0024,0.0319,0.0319,0.6094
02-JUL-2021,BOROLTD,227.55,220.65,0.0308,0.0263,0.0263,0.5025
02-JUL-2021,BORORENEW,269.50,264.10,0.0202,0.0393,0.0392,0.7489
02-JUL-2021,BOSCHLTD,15356.95,15188.05,0.0111,0.0225,0.0225,0.4299
02-JUL-2021,BPCL,462.75,462.75,0.0000,0.0240,0.0240,0.4585
02-JUL-2021,BPL,36.90,35.80,0.0303,0.0373,0.0373,0.7126
02-JUL-2021,BRFL,10.40,10.45,-0.0048,0.0415,0.0414,0.7909
02-JUL-2021,BRIGADE,280.10,275.20,0.0176,0.0267,0.0267,0.5101
02-JUL-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,BRITANNIA,3545.40,3595.70,-0.0141,0.0178,0.0178,0.3401
02-JUL-2021,BRNL,33.55,32.90,0.0196,0.0267,0.0267,0.5101
02-JUL-2021,BROOKS,91.45,93.05,-0.0173,0.0356,0.0355,0.6782
02-JUL-2021,BSE,958.10,893.30,0.0700,0.0237,0.0242,0.4623
02-JUL-2021,BSELINFRA,1.40,1.45,-0.0351,0.0405,0.0404,0.7718
02-JUL-2021,BSHSL,227.35,225.95,0.0062,0.0242,0.0242,0.4623
02-JUL-2021,BSL,57.40,56.10,0.0229,0.0389,0.0388,0.7413
02-JUL-2021,BSLGOLDETF,4332.25,4312.25,0.0046,0.0107,0.0106,0.2025
02-JUL-2021,BSLNIFTY,173.92,173.42,0.0029,0.0158,0.0158,0.3019
02-JUL-2021,BSOFT,397.35,403.70,-0.0159,0.0320,0.0320,0.6114
02-JUL-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,BURGERKING,158.45,159.15,-0.0044,0.0248,0.0247,0.4719
02-JUL-2021,BUTTERFLY,708.65,718.75,-0.0142,0.0380,0.0379,0.7241
02-JUL-2021,BVCL,22.90,22.05,0.0378,0.0353,0.0353,0.6744
02-JUL-2021,BYKE,31.50,31.10,0.0128,0.0407,0.0406,0.7757
02-JUL-2021,CADILAHC,639.35,639.20,0.0002,0.0213,0.0212,0.4050
02-JUL-2021,CALSOFT,11.70,11.15,0.0481,0.0408,0.0408,0.7795
02-JUL-2021,CAMLINFINE,194.55,196.40,-0.0095,0.0320,0.0319,0.6094
02-JUL-2021,CAMS,2870.40,2782.05,0.0313,0.0176,0.0177,0.3382
02-JUL-2021,CANBK,153.75,153.60,0.0010,0.0313,0.0312,0.5961
02-JUL-2021,CANDC,4.65,4.45,0.0440,0.0580,0.0579,1.1062
02-JUL-2021,CANFINHOME,518.30,521.20,-0.0056,0.0258,0.0258,0.4929
02-JUL-2021,CANTABIL,427.90,409.65,0.0436,0.0242,0.0243,0.4643
02-JUL-2021,CAPACITE,205.50,203.05,0.0120,0.0301,0.0301,0.5751
02-JUL-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,CAPLIPOINT,680.35,670.50,0.0146,0.0309,0.0308,0.5884
02-JUL-2021,CAPTRUST,111.60,114.75,-0.0278,0.0516,0.0515,0.9839
02-JUL-2021,CARBORUNIV,656.80,634.20,0.0350,0.0250,0.0251,0.4795
02-JUL-2021,CAREERP,142.20,137.15,0.0362,0.0322,0.0322,0.6152
02-JUL-2021,CARERATING,766.20,693.55,0.0996,0.0283,0.0291,0.5560
02-JUL-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,CASTROLIND,142.90,142.25,0.0046,0.0208,0.0207,0.3955
02-JUL-2021,CCCL,0.60,0.60,0.0000,0.1208,0.1205,2.3021
02-JUL-2021,CCHHL,6.35,6.50,-0.0233,0.0371,0.0370,0.7069
02-JUL-2021,CCL,383.35,357.90,0.0687,0.0238,0.0242,0.4623
02-JUL-2021,CDSL,1034.75,981.90,0.0524,0.0252,0.0254,0.4853
02-JUL-2021,CEATLTD,1357.50,1365.40,-0.0058,0.0220,0.0220,0.4203
02-JUL-2021,CEBBCO,35.75,34.05,0.0487,0.0392,0.0392,0.7489
02-JUL-2021,CELEBRITY,9.05,9.15,-0.0110,0.0374,0.0373,0.7126
02-JUL-2021,CENTENKA,396.85,394.80,0.0052,0.0282,0.0281,0.5368
02-JUL-2021,CENTEXT,9.60,9.95,-0.0358,0.0513,0.0512,0.9782
02-JUL-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,CENTRALBK,27.90,27.90,0.0000,0.0394,0.0393,0.7508
02-JUL-2021,CENTRUM,47.40,47.45,-0.0011,0.0357,0.0356,0.6801
02-JUL-2021,CENTUM,394.10,391.65,0.0062,0.0313,0.0313,0.5980
02-JUL-2021,CENTURYPLY,407.95,409.45,-0.0037,0.0274,0.0273,0.5216
02-JUL-2021,CENTURYTEX,613.25,617.65,-0.0071,0.0292,0.0291,0.5560
02-JUL-2021,CERA,4487.60,4493.70,-0.0014,0.0227,0.0226,0.4318
02-JUL-2021,CEREBRAINT,57.50,58.30,-0.0138,0.0321,0.0320,0.6114
02-JUL-2021,CESC,761.45,770.45,-0.0118,0.0204,0.0204,0.3897
02-JUL-2021,CGCL,525.35,529.45,-0.0078,0.0280,0.0280,0.5349
02-JUL-2021,CGPOWER,80.55,79.35,0.0150,0.0361,0.0360,0.6878
02-JUL-2021,CHALET,178.50,176.75,0.0099,0.0267,0.0266,0.5082
02-JUL-2021,CHAMBLFERT,294.90,299.90,-0.0168,0.0257,0.0257,0.4910
02-JUL-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,CHEMBOND,222.80,216.95,0.0266,0.0304,0.0303,0.5789
02-JUL-2021,CHEMCON,507.55,497.30,0.0204,0.0217,0.0217,0.4146
02-JUL-2021,CHEMFAB,154.60,147.15,0.0494,0.0307,0.0308,0.5884
02-JUL-2021,CHENNPETRO,142.65,143.40,-0.0052,0.0338,0.0337,0.6438
02-JUL-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,CHOLAFIN,510.10,506.15,0.0078,0.0344,0.0344,0.6572
02-JUL-2021,CHOLAHLDNG,654.20,658.75,-0.0069,0.0231,0.0230,0.4394
02-JUL-2021,CIGNITITEC,656.10,649.10,0.0107,0.0312,0.0311,0.5942
02-JUL-2021,CINELINE,48.15,47.45,0.0146,0.0390,0.0389,0.7432
02-JUL-2021,CINEVISTA,15.85,15.10,0.0485,0.0406,0.0406,0.7757
02-JUL-2021,CIPLA,979.20,978.10,0.0011,0.0191,0.0191,0.3649
02-JUL-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,CLEDUCATE,116.65,114.50,0.0186,0.0371,0.0370,0.7069
02-JUL-2021,CLNINDIA,604.80,579.40,0.0429,0.0297,0.0298,0.5693
02-JUL-2021,CLSEL,127.80,126.75,0.0082,0.0109,0.0109,0.2082
02-JUL-2021,CMICABLES,52.65,53.25,-0.0113,0.0358,0.0357,0.6820
02-JUL-2021,COALINDIA,147.65,145.65,0.0136,0.0215,0.0215,0.4108
02-JUL-2021,COCHINSHIP,391.30,387.15,0.0107,0.0221,0.0221,0.4222
02-JUL-2021,COFFEEDAY,41.05,41.30,-0.0061,0.0477,0.0475,0.9075
02-JUL-2021,COFORGE,4197.00,4193.70,0.0008,0.0316,0.0315,0.6018
02-JUL-2021,COLPAL,1689.55,1708.20,-0.0110,0.0162,0.0162,0.3095
02-JUL-2021,COMPINFO,32.50,31.20,0.0408,0.0435,0.0435,0.8311
02-JUL-2021,COMPUSOFT,13.50,13.75,-0.0183,0.0366,0.0366,0.6992
02-JUL-2021,CONCOR,679.60,687.00,-0.0108,0.0255,0.0255,0.4872
02-JUL-2021,CONFIPET,58.90,58.05,0.0145,0.0388,0.0387,0.7394
02-JUL-2021,CONSOFINVT,117.50,106.85,0.0950,0.0390,0.0395,0.7546
02-JUL-2021,CONTROLPR,374.40,371.80,0.0070,0.0458,0.0456,0.8712
02-JUL-2021,CORALFINAC,46.90,48.00,-0.0232,0.0455,0.0454,0.8674
02-JUL-2021,CORDSCABLE,64.85,64.60,0.0039,0.0332,0.0331,0.6324
02-JUL-2021,COROMANDEL,908.90,914.05,-0.0057,0.0202,0.0202,0.3859
02-JUL-2021,COSMOFILMS,1010.30,975.60,0.0349,0.0305,0.0306,0.5846
02-JUL-2021,COUNCODOS,2.90,2.85,0.0174,0.0497,0.0496,0.9476
02-JUL-2021,COX&KINGS,1.90,2.00,-0.0513,0.0386,0.0387,0.7394
02-JUL-2021,CPSEETF,26.16,26.25,-0.0034,0.0164,0.0164,0.3133
02-JUL-2021,CRAFTSMAN,1854.20,1785.45,0.0378,0.0114,0.0117,0.2235
02-JUL-2021,CREATIVE,196.25,186.95,0.0485,0.0348,0.0349,0.6668
02-JUL-2021,CREATIVEYE,2.85,2.95,-0.0345,0.0594,0.0593,1.1329
02-JUL-2021,CREDITACC,720.45,721.55,-0.0015,0.0281,0.0280,0.5349
02-JUL-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,CREST,125.50,109.75,0.1341,0.0357,0.0368,0.7031
02-JUL-2021,CRISIL,2674.75,2574.05,0.0384,0.0204,0.0205,0.3917
02-JUL-2021,CROMPTON,446.85,429.45,0.0397,0.0217,0.0218,0.4165
02-JUL-2021,CSBBANK,347.95,340.55,0.0215,0.0270,0.0270,0.5158
02-JUL-2021,CTE,39.55,37.65,0.0492,0.0397,0.0398,0.7604
02-JUL-2021,CUB,164.25,165.10,-0.0052,0.0242,0.0242,0.4623
