Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUN-2021,539963,74.30,76.20,-0.0253,0.0359,0.0359,0.6859
17-JUN-2021,539982,12.03,11.96,0.0058,0.0423,0.0422,0.8062
17-JUN-2021,539984,3000.00,3056.00,-0.0185,0.0330,0.0329,0.6286
17-JUN-2021,539986,128.55,126.05,0.0196,0.0332,0.0331,0.6324
17-JUN-2021,539991,37.05,37.05,0.0000,0.4274,0.4264,8.1464
17-JUN-2021,540006,7.79,8.00,-0.0266,0.0374,0.0373,0.7126
17-JUN-2021,540023,46.90,46.00,0.0194,0.0277,0.0277,0.5292
17-JUN-2021,540026,4.85,4.66,0.0400,0.0265,0.0265,0.5063
17-JUN-2021,540027,398.40,399.65,-0.0031,0.0178,0.0178,0.3401
17-JUN-2021,540062,37.10,35.35,0.0483,0.0140,0.0144,0.2751
17-JUN-2021,540063,4.25,4.33,-0.0186,0.0288,0.0287,0.5483
17-JUN-2021,540066,21.25,21.25,0.0000,0.0032,0.0032,0.0611
17-JUN-2021,540078,215.00,216.10,-0.0051,0.0238,0.0237,0.4528
17-JUN-2021,540080,40.50,40.80,-0.0074,0.0339,0.0338,0.6457
17-JUN-2021,540097,10.00,10.00,0.0000,0.0122,0.0121,0.2312
17-JUN-2021,540108,41.95,42.10,-0.0036,0.0350,0.0349,0.6668
17-JUN-2021,540132,4.10,4.10,0.0000,0.0187,0.0186,0.3554
17-JUN-2021,540134,4.79,4.79,0.0000,0.0424,0.0423,0.8081
17-JUN-2021,540135,4.75,4.75,0.0000,0.0211,0.0211,0.4031
17-JUN-2021,540143,278.90,284.55,-0.0201,0.0473,0.0472,0.9018
17-JUN-2021,540147,29.95,29.85,0.0033,0.0333,0.0332,0.6343
17-JUN-2021,540159,38.75,38.75,0.0000,0.0186,0.0185,0.3534
17-JUN-2021,540168,19.30,19.30,0.0000,0.0085,0.0085,0.1624
17-JUN-2021,540174,23.60,22.60,0.0433,0.0240,0.0241,0.4604
17-JUN-2021,540175,13.51,13.38,0.0097,0.0400,0.0399,0.7623
17-JUN-2021,540181,4.01,4.01,0.0000,0.0126,0.0126,0.2407
17-JUN-2021,540190,11.62,11.07,0.0485,0.0270,0.0272,0.5197
17-JUN-2021,540192,11.64,11.21,0.0376,0.0429,0.0429,0.8196
17-JUN-2021,540198,33.75,33.60,0.0045,0.0390,0.0389,0.7432
17-JUN-2021,540199,14.46,14.46,0.0000,0.0039,0.0039,0.0745
17-JUN-2021,540204,78.40,80.00,-0.0202,0.0240,0.0240,0.4585
17-JUN-2021,540205,498.30,488.55,0.0198,0.0425,0.0424,0.8101
17-JUN-2021,540211,13.99,13.99,0.0000,0.0050,0.0050,0.0955
17-JUN-2021,540221,16.25,16.25,0.0000,0.0037,0.0037,0.0707
17-JUN-2021,540243,23.65,22.80,0.0366,0.0311,0.0311,0.5942
17-JUN-2021,540253,1.95,1.86,0.0473,0.0308,0.0309,0.5903
17-JUN-2021,540254,5.65,5.92,-0.0467,0.0326,0.0327,0.6247
17-JUN-2021,540259,10.05,10.16,-0.0109,0.0301,0.0301,0.5751
17-JUN-2021,540266,19.95,19.00,0.0488,0.0182,0.0185,0.3534
17-JUN-2021,540268,807.75,802.30,0.0068,0.0335,0.0334,0.6381
17-JUN-2021,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,540310,4.44,4.44,0.0000,0.0164,0.0163,0.3114
17-JUN-2021,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,540359,78.00,77.00,0.0129,0.0301,0.0301,0.5751
17-JUN-2021,540360,80.85,80.50,0.0043,0.0320,0.0319,0.6094
17-JUN-2021,540361,25.90,25.50,0.0156,0.0371,0.0370,0.7069
17-JUN-2021,540385,14.05,13.39,0.0481,0.0250,0.0252,0.4814
17-JUN-2021,540386,3.23,3.40,-0.0513,0.0304,0.0306,0.5846
17-JUN-2021,540401,96.40,97.00,-0.0062,0.0327,0.0327,0.6247
17-JUN-2021,540405,54.00,56.75,-0.0497,0.0367,0.0368,0.7031
17-JUN-2021,540481,11.80,12.40,-0.0496,0.0186,0.0189,0.3611
17-JUN-2021,540515,14.00,14.00,0.0000,0.0060,0.0060,0.1146
17-JUN-2021,540545,21.85,21.45,0.0185,0.0223,0.0223,0.4260
17-JUN-2021,540570,37.65,37.00,0.0174,0.0329,0.0328,0.6266
17-JUN-2021,540590,165.00,165.00,0.0000,0.0338,0.0337,0.6438
17-JUN-2021,540614,106.60,108.55,-0.0181,0.0358,0.0358,0.6840
17-JUN-2021,540615,7.75,8.03,-0.0355,0.0302,0.0303,0.5789
17-JUN-2021,540654,68.25,68.50,-0.0037,0.0371,0.0370,0.7069
17-JUN-2021,540686,308.00,312.55,-0.0147,0.0386,0.0385,0.7355
17-JUN-2021,540693,66.10,67.25,-0.0172,0.0235,0.0234,0.4471
17-JUN-2021,540696,44.50,44.50,0.0000,0.0240,0.0240,0.4585
17-JUN-2021,540697,2.17,2.25,-0.0362,0.0302,0.0303,0.5789
17-JUN-2021,540703,5.99,5.71,0.0479,0.0326,0.0327,0.6247
17-JUN-2021,540717,5.46,5.46,0.0000,0.0205,0.0204,0.3897
17-JUN-2021,540726,41.00,42.10,-0.0265,0.0248,0.0248,0.4738
17-JUN-2021,540728,240.00,245.00,-0.0206,0.0336,0.0336,0.6419
17-JUN-2021,540730,62.05,61.05,0.0162,0.0346,0.0345,0.6591
17-JUN-2021,540737,385.25,355.05,0.0816,0.0241,0.0247,0.4719
17-JUN-2021,540744,13.28,12.65,0.0486,0.0327,0.0328,0.6266
17-JUN-2021,540786,58.45,58.85,-0.0068,0.0610,0.0609,1.1635
17-JUN-2021,540795,48.30,48.50,-0.0041,0.0500,0.0499,0.9533
17-JUN-2021,540821,11.00,11.00,0.0000,0.0217,0.0216,0.4127
17-JUN-2021,540823,27.90,27.95,-0.0018,0.0307,0.0306,0.5846
17-JUN-2021,540829,5.30,5.49,-0.0352,0.0263,0.0263,0.5025
17-JUN-2021,540874,9.67,9.49,0.0188,0.0219,0.0219,0.4184
17-JUN-2021,540904,93.80,89.35,0.0486,0.0215,0.0218,0.4165
17-JUN-2021,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,540936,14.81,14.52,0.0198,0.0431,0.0430,0.8215
17-JUN-2021,540954,55.50,52.90,0.0480,0.0327,0.0328,0.6266
17-JUN-2021,540955,36.10,36.40,-0.0083,0.0467,0.0466,0.8903
17-JUN-2021,540956,70.00,70.00,0.0000,0.0297,0.0296,0.5655
17-JUN-2021,540980,15625.00,15910.00,-0.0181,0.0291,0.0290,0.5540
17-JUN-2021,541005,71.70,71.50,0.0028,0.0363,0.0362,0.6916
17-JUN-2021,541096,366.75,375.15,-0.0226,0.0270,0.0269,0.5139
17-JUN-2021,541133,45.60,45.60,0.0000,0.0027,0.0027,0.0516
17-JUN-2021,541167,430.20,440.95,-0.0247,0.0274,0.0274,0.5235
17-JUN-2021,541347,3.79,3.72,0.0186,0.0344,0.0344,0.6572
17-JUN-2021,541358,320.85,320.85,0.0000,0.0208,0.0207,0.3955
17-JUN-2021,541400,95.90,100.80,-0.0498,0.0378,0.0379,0.7241
17-JUN-2021,541444,64.05,66.95,-0.0443,0.0260,0.0261,0.4986
17-JUN-2021,541503,31.70,30.20,0.0485,0.0278,0.0279,0.5330
17-JUN-2021,541627,5.55,5.50,0.0090,0.0362,0.0361,0.6897
17-JUN-2021,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,541702,5.03,5.00,0.0060,0.0286,0.0285,0.5445
17-JUN-2021,541735,13.00,13.00,0.0000,0.0282,0.0281,0.5368
17-JUN-2021,541741,17.50,18.40,-0.0501,0.0291,0.0292,0.5579
17-JUN-2021,541771,2.94,2.80,0.0488,0.0434,0.0435,0.8311
17-JUN-2021,541778,97.90,95.45,0.0253,0.0194,0.0195,0.3725
17-JUN-2021,541865,75.35,75.25,0.0013,0.0350,0.0349,0.6668
17-JUN-2021,541890,1.41,1.35,0.0435,0.0300,0.0300,0.5731
17-JUN-2021,541999,2.00,1.91,0.0460,0.0339,0.0340,0.6496
17-JUN-2021,542019,111.55,109.40,0.0195,0.0081,0.0081,0.1548
17-JUN-2021,542034,86.30,85.60,0.0081,0.0000,0.0006,0.0115
17-JUN-2021,542057,49.70,50.05,-0.0070,0.0356,0.0355,0.6782
17-JUN-2021,542117,4.75,4.75,0.0000,0.0306,0.0305,0.5827
17-JUN-2021,542123,65.10,66.75,-0.0250,0.0253,0.0253,0.4834
17-JUN-2021,542176,6.60,6.60,0.0000,0.0093,0.0093,0.1777
17-JUN-2021,542206,6.40,6.40,0.0000,0.0143,0.0143,0.2732
17-JUN-2021,542232,59.80,59.95,-0.0025,0.0260,0.0259,0.4948
17-JUN-2021,542332,6.30,6.30,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,542351,941.60,935.15,0.0069,0.0294,0.0294,0.5617
17-JUN-2021,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,542377,3.36,3.36,0.0000,0.0092,0.0092,0.1758
17-JUN-2021,542524,21.30,20.29,0.0486,0.0098,0.0103,0.1968
17-JUN-2021,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,542627,9.40,9.50,-0.0106,0.0321,0.0320,0.6114
17-JUN-2021,542669,41.95,44.15,-0.0511,0.0260,0.0262,0.5006
17-JUN-2021,542670,49.55,49.95,-0.0080,0.0318,0.0317,0.6056
17-JUN-2021,542677,5.29,5.29,0.0000,0.0285,0.0285,0.5445
17-JUN-2021,542679,16.70,17.48,-0.0456,0.0343,0.0343,0.6553
17-JUN-2021,542753,193.20,197.55,-0.0223,0.0288,0.0287,0.5483
17-JUN-2021,542774,35.05,36.05,-0.0281,0.0436,0.0435,0.8311
17-JUN-2021,542803,31.15,32.75,-0.0501,0.0200,0.0203,0.3878
17-JUN-2021,542862,80.55,83.55,-0.0366,0.0307,0.0307,0.5865
17-JUN-2021,542864,35.10,35.10,0.0000,0.0080,0.0080,0.1528
17-JUN-2021,542866,37.10,37.10,0.0000,0.0190,0.0190,0.3630
17-JUN-2021,542906,24.00,23.80,0.0084,0.0247,0.0247,0.4719
17-JUN-2021,542911,670.85,657.70,0.0198,0.0222,0.0222,0.4241
17-JUN-2021,543207,15.61,15.61,0.0000,0.0096,0.0096,0.1834
17-JUN-2021,543229,105.00,105.00,0.0000,0.0214,0.0213,0.4069
17-JUN-2021,543267,15.43,15.43,0.0000,0.0030,0.0030,0.0573
17-JUN-2021,590082,78.85,79.00,-0.0019,0.0227,0.0226,0.4318
17-JUN-2021,590122,49.95,51.00,-0.0208,0.0332,0.0331,0.6324
17-JUN-2021,5PAISA,423.50,431.00,-0.0176,0.0385,0.0384,0.7336
17-JUN-2021,63MOONS,91.05,92.85,-0.0196,0.0342,0.0341,0.6515
17-JUN-2021,750663,5.00,6.75,-0.3001,0.0000,0.0212,0.4050
17-JUN-2021,A2ZINFRA,5.60,5.40,0.0364,0.0379,0.0379,0.7241
17-JUN-2021,AAKASH,180.75,181.40,-0.0036,0.0116,0.0116,0.2216
17-JUN-2021,AARON,71.50,75.25,-0.0511,0.0329,0.0330,0.6305
17-JUN-2021,AARTIDRUGS,727.25,736.60,-0.0128,0.0319,0.0318,0.6075
17-JUN-2021,AARTIIND,1811.75,1828.00,-0.0089,0.0243,0.0242,0.4623
17-JUN-2021,AARTISURF,1356.90,1369.80,-0.0095,0.0310,0.0309,0.5903
17-JUN-2021,AARVEEDEN,24.25,24.05,0.0083,0.0390,0.0389,0.7432
17-JUN-2021,AARVI,68.05,68.45,-0.0059,0.0370,0.0369,0.7050
17-JUN-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,AAVAS,2515.60,2504.70,0.0043,0.0256,0.0255,0.4872
17-JUN-2021,ABAN,48.80,50.90,-0.0421,0.0331,0.0331,0.6324
17-JUN-2021,ABB,1716.45,1720.15,-0.0022,0.0203,0.0203,0.3878
17-JUN-2021,ABBOTINDIA,16526.60,16446.10,0.0049,0.0165,0.0165,0.3152
17-JUN-2021,ABCAPITAL,122.05,123.35,-0.0106,0.0306,0.0305,0.5827
17-JUN-2021,ABFRL,201.50,203.30,-0.0089,0.0256,0.0255,0.4872
17-JUN-2021,ABMINTLTD,68.65,67.25,0.0206,0.0390,0.0390,0.7451
17-JUN-2021,ABSLBANETF,343.80,347.17,-0.0098,0.0235,0.0235,0.4490
17-JUN-2021,ABSLNN50ET,393.45,397.25,-0.0096,0.0294,0.0293,0.5598
17-JUN-2021,ACC,2042.15,2020.50,0.0107,0.0188,0.0187,0.3573
17-JUN-2021,ACCELYA,1169.85,1190.95,-0.0179,0.0211,0.0211,0.4031
17-JUN-2021,ACCURACY,82.25,83.80,-0.0187,0.0273,0.0272,0.5197
17-JUN-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,ACE,231.05,233.05,-0.0086,0.0364,0.0364,0.6954
17-JUN-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,ACRYSIL,534.45,535.85,-0.0026,0.0278,0.0278,0.5311
17-JUN-2021,ADANIENT,1367.70,1448.35,-0.0573,0.0344,0.0346,0.6610
17-JUN-2021,ADANIGREEN,1123.30,1182.40,-0.0513,0.0315,0.0317,0.6056
17-JUN-2021,ADANIPORTS,646.90,706.70,-0.0884,0.0272,0.0278,0.5311
17-JUN-2021,ADANIPOWER,120.90,127.25,-0.0512,0.0395,0.0396,0.7566
17-JUN-2021,ADANITRANS,1304.65,1373.95,-0.0518,0.0341,0.0342,0.6534
17-JUN-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,ADFFOODS,976.90,957.25,0.0203,0.0286,0.0286,0.5464
17-JUN-2021,ADL,36.70,35.60,0.0304,0.0235,0.0235,0.4490
17-JUN-2021,ADORWELD,628.75,615.90,0.0206,0.0317,0.0316,0.6037
17-JUN-2021,ADROITINFO,11.45,11.40,0.0044,0.0570,0.0569,1.0871
17-JUN-2021,ADSL,62.50,61.50,0.0161,0.0381,0.0380,0.7260
17-JUN-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,ADVANIHOTR,63.70,63.85,-0.0024,0.0291,0.0290,0.5540
17-JUN-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,ADVENZYMES,431.90,414.45,0.0412,0.0305,0.0306,0.5846
17-JUN-2021,AEGISCHEM,358.50,362.70,-0.0116,0.0298,0.0298,0.5693
17-JUN-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,AFFLE,4980.30,5124.00,-0.0284,0.0280,0.0280,0.5349
17-JUN-2021,AGARIND,295.30,288.45,0.0235,0.0386,0.0386,0.7375
17-JUN-2021,AGCNET,1311.10,1317.75,-0.0051,0.0347,0.0346,0.6610
17-JUN-2021,AGRITECH,44.85,44.65,0.0045,0.0376,0.0375,0.7164
17-JUN-2021,AGROPHOS,14.60,14.70,-0.0068,0.0351,0.0351,0.6706
17-JUN-2021,AHLADA,176.15,179.80,-0.0205,0.0241,0.0241,0.4604
17-JUN-2021,AHLEAST,176.60,177.90,-0.0073,0.0258,0.0258,0.4929
17-JUN-2021,AHLUCONT,317.65,317.70,-0.0002,0.0275,0.0275,0.5254
17-JUN-2021,AHLWEST,218.25,219.10,-0.0039,0.0313,0.0312,0.5961
17-JUN-2021,AIAENG,1980.80,1987.70,-0.0035,0.0211,0.0210,0.4012
17-JUN-2021,AIRAN,24.85,25.45,-0.0239,0.0366,0.0365,0.6973
17-JUN-2021,AJANTPHARM,1964.15,1991.05,-0.0136,0.0214,0.0213,0.4069
17-JUN-2021,AJMERA,183.50,184.35,-0.0046,0.0355,0.0354,0.6763
17-JUN-2021,AJOONI,51.20,52.75,-0.0298,0.0158,0.0159,0.3038
17-JUN-2021,AKASH,211.00,217.35,-0.0297,0.0346,0.0346,0.6610
17-JUN-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,AKG,29.30,30.35,-0.0352,0.0215,0.0216,0.4127
17-JUN-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,AKSHARCHEM,368.00,354.90,0.0362,0.0335,0.0335,0.6400
17-JUN-2021,AKSHOPTFBR,7.30,7.35,-0.0068,0.0381,0.0380,0.7260
17-JUN-2021,AKZOINDIA,2267.90,2298.15,-0.0133,0.0186,0.0186,0.3554
17-JUN-2021,ALANKIT,23.45,24.25,-0.0335,0.0360,0.0360,0.6878
17-JUN-2021,ALBA,360.00,360.00,0.0000,0.0008,0.0008,0.0153
17-JUN-2021,ALBERTDAVD,513.40,515.45,-0.0040,0.0275,0.0275,0.5254
17-JUN-2021,ALEMBICLTD,134.25,131.85,0.0180,0.0326,0.0326,0.6228
17-JUN-2021,ALICON,565.15,556.40,0.0156,0.0347,0.0346,0.6610
17-JUN-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,ALKALI,70.85,72.25,-0.0196,0.0387,0.0386,0.7375
17-JUN-2021,ALKEM,3167.30,3183.85,-0.0052,0.0180,0.0179,0.3420
17-JUN-2021,ALKYLAMINE,3589.85,3561.60,0.0079,0.0365,0.0364,0.6954
17-JUN-2021,ALLCARGO,143.65,141.15,0.0176,0.0237,0.0237,0.4528
17-JUN-2021,ALLSEC,385.60,390.65,-0.0130,0.0333,0.0332,0.6343
17-JUN-2021,ALMONDZ,44.25,45.25,-0.0223,0.0408,0.0408,0.7795
17-JUN-2021,ALOKINDS,28.65,28.90,-0.0087,0.0358,0.0357,0.6820
17-JUN-2021,ALPA,55.90,57.50,-0.0282,0.0426,0.0426,0.8139
17-JUN-2021,ALPHAGEO,274.45,280.75,-0.0227,0.0376,0.0376,0.7183
17-JUN-2021,ALPSINDUS,3.05,2.95,0.0333,0.1332,0.1329,2.5391
17-JUN-2021,AMARAJABAT,763.40,772.05,-0.0113,0.0210,0.0210,0.4012
17-JUN-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,AMBER,2764.55,2770.10,-0.0020,0.0280,0.0279,0.5330
17-JUN-2021,AMBICAAGAR,23.10,22.75,0.0153,0.0258,0.0257,0.4910
17-JUN-2021,AMBIKCO,1187.95,1184.70,0.0027,0.0250,0.0250,0.4776
17-JUN-2021,AMBUJACEM,346.25,338.90,0.0215,0.0212,0.0212,0.4050
17-JUN-2021,AMDIND,22.95,23.65,-0.0300,0.0412,0.0411,0.7852
17-JUN-2021,AMJLAND,30.25,29.60,0.0217,0.0317,0.0316,0.6037
17-JUN-2021,AMRUTANJAN,691.95,697.20,-0.0076,0.0282,0.0281,0.5368
17-JUN-2021,ANANTRAJ,57.25,58.40,-0.0199,0.0373,0.0373,0.7126
17-JUN-2021,ANDHRACEMT,16.35,15.70,0.0406,0.0373,0.0373,0.7126
17-JUN-2021,ANDHRAPAP,242.15,244.20,-0.0084,0.0272,0.0272,0.5197
17-JUN-2021,ANDHRSUGAR,443.40,441.20,0.0050,0.0308,0.0308,0.5884
17-JUN-2021,ANGELBRKG,826.50,832.65,-0.0074,0.0301,0.0300,0.5731
17-JUN-2021,ANIKINDS,18.10,18.40,-0.0164,0.0365,0.0364,0.6954
17-JUN-2021,ANKITMETAL,1.75,1.80,-0.0282,0.0718,0.0716,1.3679
17-JUN-2021,ANMOL,157.00,156.55,0.0029,0.0077,0.0077,0.1471
17-JUN-2021,ANSALAPI,8.25,8.60,-0.0415,0.0387,0.0387,0.7394
17-JUN-2021,ANSALHSG,8.50,8.70,-0.0233,0.0365,0.0365,0.6973
17-JUN-2021,ANUP,871.90,871.75,0.0002,0.0324,0.0323,0.6171
17-JUN-2021,ANURAS,741.10,753.00,-0.0159,0.0128,0.0129,0.2465
17-JUN-2021,APARINDS,523.15,529.45,-0.0120,0.0268,0.0268,0.5120
17-JUN-2021,APCL,342.40,340.65,0.0051,0.0308,0.0307,0.5865
17-JUN-2021,APCOTEXIND,304.95,310.10,-0.0167,0.0343,0.0342,0.6534
17-JUN-2021,APEX,263.30,268.50,-0.0196,0.0315,0.0314,0.5999
17-JUN-2021,APLAPOLLO,1564.40,1487.75,0.0502,0.0284,0.0285,0.5445
17-JUN-2021,APLLTD,990.10,998.85,-0.0088,0.0241,0.0240,0.4585
17-JUN-2021,APOLLO,115.25,116.35,-0.0095,0.0373,0.0373,0.7126
17-JUN-2021,APOLLOHOSP,3240.60,3294.20,-0.0164,0.0249,0.0249,0.4757
17-JUN-2021,APOLLOPIPE,1013.60,1030.85,-0.0169,0.0277,0.0276,0.5273
17-JUN-2021,APOLLOTYRE,229.90,233.00,-0.0134,0.0288,0.0287,0.5483
17-JUN-2021,APOLSINHOT,793.00,816.50,-0.0292,0.0361,0.0361,0.6897
17-JUN-2021,APTECHT,231.45,235.25,-0.0163,0.0360,0.0360,0.6878
17-JUN-2021,ARCHIDPLY,35.90,35.45,0.0126,0.0383,0.0382,0.7298
17-JUN-2021,ARCHIES,17.30,17.65,-0.0200,0.0351,0.0350,0.6687
17-JUN-2021,ARENTERP,15.40,15.25,0.0098,0.0491,0.0489,0.9342
17-JUN-2021,ARIES,132.60,133.00,-0.0030,0.0341,0.0340,0.6496
17-JUN-2021,ARIHANT,28.20,27.65,0.0197,0.0382,0.0382,0.7298
17-JUN-2021,ARIHANTCAP,119.20,121.55,-0.0195,0.0020,0.0025,0.0478
17-JUN-2021,ARIHANTSUP,91.30,92.65,-0.0147,0.0378,0.0378,0.7222
17-JUN-2021,ARMANFIN,627.10,628.75,-0.0026,0.0303,0.0303,0.5789
17-JUN-2021,AROGRANITE,59.00,55.00,0.0702,0.0373,0.0375,0.7164
17-JUN-2021,ARROWGREEN,174.30,165.65,0.0509,0.0369,0.0370,0.7069
17-JUN-2021,ARSHIYA,33.00,34.65,-0.0488,0.0400,0.0401,0.7661
17-JUN-2021,ARSSINFRA,32.20,32.85,-0.0200,0.0416,0.0415,0.7929
17-JUN-2021,ARTEMISMED,304.15,307.20,-0.0100,0.0281,0.0281,0.5368
17-JUN-2021,ARVEE,123.15,125.75,-0.0209,0.0241,0.0241,0.4604
17-JUN-2021,ARVIND,84.45,84.45,0.0000,0.0351,0.0350,0.6687
17-JUN-2021,ARVINDFASN,137.60,138.70,-0.0080,0.0279,0.0279,0.5330
17-JUN-2021,ARVSMART,106.30,107.50,-0.0112,0.0302,0.0301,0.5751
17-JUN-2021,ASAHIINDIA,324.30,330.40,-0.0186,0.0261,0.0261,0.4986
17-JUN-2021,ASAHISONG,347.85,351.15,-0.0094,0.0351,0.0350,0.6687
17-JUN-2021,ASAL,58.35,59.20,-0.0145,0.0330,0.0330,0.6305
17-JUN-2021,ASALCBR,484.60,452.05,0.0695,0.0233,0.0237,0.4528
17-JUN-2021,ASHAPURMIN,158.75,151.25,0.0484,0.0366,0.0367,0.7012
17-JUN-2021,ASHIANA,138.65,138.30,0.0025,0.0327,0.0326,0.6228
17-JUN-2021,ASHIMASYN,19.95,20.00,-0.0025,0.0377,0.0376,0.7183
17-JUN-2021,ASHOKA,100.05,100.95,-0.0090,0.0319,0.0318,0.6075
17-JUN-2021,ASHOKLEY,121.20,125.90,-0.0380,0.0318,0.0318,0.6075
17-JUN-2021,ASIANHOTNR,92.25,93.05,-0.0086,0.0308,0.0308,0.5884
17-JUN-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,ASIANPAINT,3060.30,3018.70,0.0137,0.0197,0.0197,0.3764
17-JUN-2021,ASIANTILES,184.50,191.15,-0.0354,0.0343,0.0343,0.6553
17-JUN-2021,ASPINWALL,221.45,220.70,0.0034,0.0330,0.0329,0.6286
17-JUN-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,ASTEC,1326.80,1379.70,-0.0391,0.0327,0.0327,0.6247
17-JUN-2021,ASTERDM,153.70,155.75,-0.0132,0.0260,0.0259,0.4948
17-JUN-2021,ASTRAL,1974.25,1959.80,0.0073,0.0293,0.0292,0.5579
17-JUN-2021,ASTRAMICRO,179.45,179.85,-0.0022,0.0324,0.0323,0.6171
17-JUN-2021,ASTRAZEN,3735.55,3772.60,-0.0099,0.0279,0.0278,0.5311
17-JUN-2021,ASTRON,53.10,55.10,-0.0370,0.0327,0.0327,0.6247
17-JUN-2021,ATFL,967.45,972.95,-0.0057,0.0265,0.0264,0.5044
17-JUN-2021,ATGL,1324.60,1394.35,-0.0513,0.0394,0.0395,0.7546
17-JUN-2021,ATLANTA,16.00,15.20,0.0513,0.0344,0.0345,0.6591
17-JUN-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,ATUL,8956.60,8942.35,0.0016,0.0203,0.0203,0.3878
17-JUN-2021,ATULAUTO,198.15,195.00,0.0160,0.0237,0.0237,0.4528
17-JUN-2021,AUBANK,1026.30,1040.55,-0.0138,0.0314,0.0313,0.5980
17-JUN-2021,AURIONPRO,149.40,153.80,-0.0290,0.0424,0.0424,0.8101
17-JUN-2021,AUROPHARMA,961.95,987.60,-0.0263,0.0271,0.0271,0.5177
17-JUN-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,AUSOMENT,89.35,98.60,-0.0985,0.0475,0.0479,0.9151
17-JUN-2021,AUTOAXLES,1350.25,1347.25,0.0022,0.0346,0.0345,0.6591
17-JUN-2021,AUTOIND,46.75,48.30,-0.0326,0.0338,0.0338,0.6457
17-JUN-2021,AVADHSUGAR,345.10,345.90,-0.0023,0.0397,0.0396,0.7566
17-JUN-2021,AVANTIFEED,587.75,587.35,0.0007,0.0273,0.0273,0.5216
17-JUN-2021,AVTNPL,66.70,66.65,0.0007,0.0315,0.0314,0.5999
17-JUN-2021,AWHCL,324.15,328.60,-0.0136,0.0181,0.0181,0.3458
17-JUN-2021,AXISBANK,738.60,749.80,-0.0151,0.0296,0.0295,0.5636
17-JUN-2021,AXISBNKETF,345.57,349.16,-0.0103,0.0121,0.0121,0.2312
17-JUN-2021,AXISBPSETF,10.12,10.16,-0.0039,0.0003,0.0004,0.0076
17-JUN-2021,AXISCADES,87.30,89.75,-0.0277,0.0407,0.0407,0.7776
17-JUN-2021,AXISGOLD,41.30,42.01,-0.0170,0.0128,0.0128,0.2445
17-JUN-2021,AXISHCETF,86.79,87.67,-0.0101,0.0023,0.0024,0.0459
17-JUN-2021,AXISNIFTY,163.48,164.36,-0.0054,0.0184,0.0184,0.3515
17-JUN-2021,AXISTECETF,276.12,278.00,-0.0068,0.0069,0.0069,0.1318
17-JUN-2021,AYMSYNTEX,75.25,73.35,0.0256,0.0367,0.0366,0.6992
17-JUN-2021,BAFNAPH,142.55,141.90,0.0046,0.1564,0.1560,2.9804
17-JUN-2021,BAGFILMS,3.35,3.45,-0.0294,0.0357,0.0357,0.6820
17-JUN-2021,BAJAJ-AUTO,4054.05,4110.40,-0.0138,0.0196,0.0196,0.3745
