Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-NOV-2021,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,MAYURUNIQ,435.70,446.05,-0.0235,0.0270,0.0270,0.5158
10-NOV-2021,MAZDA,653.85,657.10,-0.0050,0.0323,0.0322,0.6152
10-NOV-2021,MAZDOCK,304.95,311.85,-0.0224,0.0241,0.0241,0.4604
10-NOV-2021,MBAPL,170.25,170.70,-0.0026,0.0326,0.0326,0.6228
10-NOV-2021,MBECL,6.85,6.90,-0.0073,0.0360,0.0360,0.6878
10-NOV-2021,MBLINFRA,22.85,23.50,-0.0280,0.0378,0.0377,0.7203
10-NOV-2021,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,MCDHOLDING,124.70,118.80,0.0485,0.0351,0.0352,0.6725
10-NOV-2021,MCDOWELL-N,970.60,1004.50,-0.0343,0.0199,0.0200,0.3821
10-NOV-2021,MCL,35.70,35.65,0.0014,0.0364,0.0363,0.6935
10-NOV-2021,MCLEODRUSS,29.05,29.75,-0.0238,0.0397,0.0396,0.7566
10-NOV-2021,MCX,1934.60,1838.80,0.0508,0.0242,0.0244,0.4662
10-NOV-2021,MEDICAMEQ,664.50,660.35,0.0063,0.0115,0.0115,0.2197
10-NOV-2021,MEGASOFT,21.80,20.80,0.0470,0.0369,0.0370,0.7069
10-NOV-2021,MELSTAR,5.65,5.45,0.0360,0.0686,0.0685,1.3087
10-NOV-2021,MENONBE,81.20,83.15,-0.0237,0.0307,0.0307,0.5865
10-NOV-2021,MEP,22.75,22.95,-0.0088,0.0417,0.0416,0.7948
10-NOV-2021,MERCATOR,1.15,1.20,-0.0426,0.0433,0.0433,0.8272
10-NOV-2021,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,METALFORGE,5.10,5.05,0.0099,0.0367,0.0366,0.6992
10-NOV-2021,METROPOLIS,3153.65,3182.10,-0.0090,0.0259,0.0259,0.4948
10-NOV-2021,MFL,759.65,764.40,-0.0062,0.0227,0.0226,0.4318
10-NOV-2021,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,MFSL,993.05,1000.75,-0.0077,0.0251,0.0250,0.4776
10-NOV-2021,MGEL,99.35,100.80,-0.0145,0.0246,0.0246,0.4700
10-NOV-2021,MGL,1012.35,1020.00,-0.0075,0.0197,0.0197,0.3764
10-NOV-2021,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,MHRIL,258.30,244.90,0.0533,0.0254,0.0257,0.4910
10-NOV-2021,MIDHANI,194.85,198.60,-0.0191,0.0235,0.0235,0.4490
10-NOV-2021,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,MINDACORP,172.85,174.50,-0.0095,0.0306,0.0305,0.5827
10-NOV-2021,MINDAIND,866.90,849.40,0.0204,0.0263,0.0263,0.5025
10-NOV-2021,MINDSPACE,329.50,323.40,0.0187,0.0087,0.0088,0.1681
10-NOV-2021,MINDTECK,104.45,104.65,-0.0019,0.0367,0.0366,0.6992
10-NOV-2021,MINDTREE,4831.50,4815.55,0.0033,0.0258,0.0257,0.4910
10-NOV-2021,MIRCELECTR,24.80,23.65,0.0475,0.0359,0.0360,0.6878
10-NOV-2021,MIRZAINT,83.05,80.70,0.0287,0.0305,0.0305,0.5827
10-NOV-2021,MITTAL,10.20,10.10,0.0099,0.0286,0.0285,0.5445
10-NOV-2021,MMFL,885.60,879.75,0.0066,0.0288,0.0287,0.5483
10-NOV-2021,MMP,160.70,163.90,-0.0197,0.0343,0.0342,0.6534
10-NOV-2021,MMTC,42.90,43.55,-0.0150,0.0358,0.0357,0.6820
10-NOV-2021,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,MODIRUBBER,82.90,83.85,-0.0114,0.0412,0.0411,0.7852
10-NOV-2021,MODISNME,77.30,76.20,0.0143,0.0191,0.0191,0.3649
10-NOV-2021,MOGSEC,49.16,49.05,0.0022,0.0062,0.0062,0.1185
10-NOV-2021,MOHITIND,12.00,12.10,-0.0083,0.0461,0.0460,0.8788
10-NOV-2021,MOHOTAIND,8.80,8.90,-0.0113,0.0402,0.0401,0.7661
10-NOV-2021,MOIL,173.90,172.60,0.0075,0.0239,0.0238,0.4547
10-NOV-2021,MOKSH,35.65,35.05,0.0170,0.0214,0.0214,0.4088
10-NOV-2021,MOL,94.30,97.45,-0.0329,0.0200,0.0200,0.3821
10-NOV-2021,MOLDTECH,75.35,76.70,-0.0178,0.0316,0.0316,0.6037
10-NOV-2021,MOLDTKPAC,722.90,737.80,-0.0204,0.0262,0.0262,0.5006
10-NOV-2021,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,MOM100,33.74,33.67,0.0021,0.0134,0.0134,0.2560
10-NOV-2021,MOM50,179.04,179.22,-0.0010,0.0122,0.0122,0.2331
10-NOV-2021,MON100,118.09,119.82,-0.0145,0.0134,0.0134,0.2560
10-NOV-2021,MONEYTECH,372.00,372.00,0.0000,0.0007,0.0007,0.0134
10-NOV-2021,MONTECARLO,433.65,416.05,0.0414,0.0259,0.0260,0.4967
10-NOV-2021,MORARJEE,18.65,18.95,-0.0160,0.0365,0.0365,0.6973
10-NOV-2021,MOREPENLAB,50.85,51.20,-0.0069,0.0385,0.0384,0.7336
10-NOV-2021,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,MOTHERSUMI,240.10,238.65,0.0061,0.0293,0.0292,0.5579
10-NOV-2021,MOTILALOFS,965.30,990.05,-0.0253,0.0266,0.0266,0.5082
10-NOV-2021,MOTOGENFIN,23.00,23.40,-0.0172,0.0336,0.0335,0.6400
10-NOV-2021,MPHASIS,3363.10,3373.10,-0.0030,0.0236,0.0236,0.4509
10-NOV-2021,MPSLTD,723.60,725.55,-0.0027,0.0302,0.0301,0.5751
10-NOV-2021,MRF,78169.55,78508.95,-0.0043,0.0172,0.0172,0.3286
10-NOV-2021,MRO-TEK,53.70,54.15,-0.0083,0.0507,0.0506,0.9667
10-NOV-2021,MRPL,50.00,50.45,-0.0090,0.0281,0.0280,0.5349
10-NOV-2021,MSPL,9.10,9.15,-0.0055,0.0312,0.0311,0.5942
10-NOV-2021,MSTCLTD,397.95,403.25,-0.0132,0.0396,0.0396,0.7566
10-NOV-2021,MTARTECH,1859.30,1869.95,-0.0057,0.0234,0.0234,0.4471
10-NOV-2021,MTEDUCARE,8.25,8.10,0.0183,0.0359,0.0358,0.6840
10-NOV-2021,MTNL,18.75,18.85,-0.0053,0.0365,0.0364,0.6954
10-NOV-2021,MUKANDLTD,133.75,134.95,-0.0089,0.0344,0.0343,0.6553
10-NOV-2021,MUKTAARTS,50.25,51.80,-0.0304,0.0313,0.0313,0.5980
10-NOV-2021,MUNJALAU,58.20,59.20,-0.0170,0.0289,0.0289,0.5521
10-NOV-2021,MUNJALSHOW,132.60,133.90,-0.0098,0.0247,0.0247,0.4719
10-NOV-2021,MURUDCERA,25.80,25.65,0.0058,0.0358,0.0357,0.6820
10-NOV-2021,MUTHOOTCAP,392.25,392.75,-0.0013,0.0248,0.0247,0.4719
10-NOV-2021,MUTHOOTFIN,1672.00,1629.05,0.0260,0.0242,0.0242,0.4623
10-NOV-2021,NACLIND,71.75,73.15,-0.0193,0.0338,0.0337,0.6438
10-NOV-2021,NAGAFERT,9.30,9.35,-0.0054,0.0348,0.0347,0.6629
10-NOV-2021,NAGREEKCAP,8.70,8.35,0.0411,0.0580,0.0579,1.1062
10-NOV-2021,NAGREEKEXP,43.15,41.10,0.0487,0.0383,0.0384,0.7336
10-NOV-2021,NAHARCAP,360.10,356.90,0.0089,0.0399,0.0398,0.7604
10-NOV-2021,NAHARINDUS,147.20,144.15,0.0209,0.0322,0.0321,0.6133
10-NOV-2021,NAHARPOLY,244.45,247.65,-0.0130,0.0410,0.0409,0.7814
10-NOV-2021,NAHARSPING,575.40,570.65,0.0083,0.0341,0.0341,0.6515
10-NOV-2021,NAM-INDIA,426.60,430.05,-0.0081,0.0243,0.0243,0.4643
10-NOV-2021,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,NATCOPHARM,857.15,873.70,-0.0191,0.0203,0.0202,0.3859
10-NOV-2021,NATHBIOGEN,296.35,298.00,-0.0056,0.0304,0.0303,0.5789
10-NOV-2021,NATIONALUM,99.25,102.00,-0.0273,0.0337,0.0337,0.6438
10-NOV-2021,NAUKRI,6131.80,6219.10,-0.0141,0.0260,0.0259,0.4948
10-NOV-2021,NAVINFLUOR,3504.50,3492.35,0.0035,0.0270,0.0269,0.5139
10-NOV-2021,NAVKARCORP,47.45,46.80,0.0138,0.0366,0.0365,0.6973
10-NOV-2021,NAVNETEDUL,106.90,106.30,0.0056,0.0216,0.0215,0.4108
10-NOV-2021,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,NBCC,47.90,47.45,0.0094,0.0303,0.0302,0.5770
10-NOV-2021,NBIFIN,2431.15,2467.85,-0.0150,0.0300,0.0300,0.5731
10-NOV-2021,NBVENTURES,121.10,118.90,0.0183,0.0319,0.0319,0.6094
10-NOV-2021,NCC,80.50,80.90,-0.0050,0.0340,0.0339,0.6477
10-NOV-2021,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,NCLIND,233.65,236.55,-0.0123,0.0284,0.0283,0.5407
10-NOV-2021,NCPSESDL24,106.94,106.79,0.0014,0.0012,0.0012,0.0229
10-NOV-2021,NDGL,1226.00,1223.00,0.0024,0.0393,0.0392,0.7489
10-NOV-2021,NDL,87.30,90.75,-0.0388,0.0374,0.0374,0.7145
10-NOV-2021,NDRAUTO,376.40,369.15,0.0194,0.0342,0.0342,0.6534
10-NOV-2021,NDTV,87.65,87.40,0.0029,0.0330,0.0329,0.6286
10-NOV-2021,NECCLTD,19.05,18.90,0.0079,0.0399,0.0398,0.7604
10-NOV-2021,NECLIFE,26.75,26.85,-0.0037,0.0393,0.0392,0.7489
10-NOV-2021,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,NELCAST,80.50,82.05,-0.0191,0.0334,0.0333,0.6362
10-NOV-2021,NELCO,842.35,801.95,0.0491,0.0366,0.0367,0.7012
10-NOV-2021,NEOGEN,1270.45,1282.25,-0.0092,0.0306,0.0306,0.5846
10-NOV-2021,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,NESCO,636.80,624.15,0.0201,0.0216,0.0216,0.4127
10-NOV-2021,NESTLEIND,18952.90,18939.90,0.0007,0.0148,0.0148,0.2828
10-NOV-2021,NETF,187.48,187.95,-0.0025,0.0206,0.0205,0.3917
10-NOV-2021,NETFCONSUM,78.48,78.49,-0.0001,0.0132,0.0131,0.2503
10-NOV-2021,NETFDIVOPP,46.20,45.95,0.0054,0.0178,0.0177,0.3382
10-NOV-2021,NETFGILT5Y,49.16,49.13,0.0006,0.0009,0.0009,0.0172
10-NOV-2021,NETFIT,36.59,36.65,-0.0016,0.0119,0.0119,0.2273
10-NOV-2021,NETFLTGILT,22.76,22.71,0.0022,0.0080,0.0080,0.1528
10-NOV-2021,NETFMID150,121.29,121.68,-0.0032,0.0144,0.0143,0.2732
10-NOV-2021,NETFNIF100,188.90,188.16,0.0039,0.0177,0.0177,0.3382
10-NOV-2021,NETFNV20,98.42,98.99,-0.0058,0.0147,0.0146,0.2789
10-NOV-2021,NETFPHARMA,14.00,13.93,0.0050,0.0061,0.0061,0.1165
10-NOV-2021,NETFSDL26,106.11,106.22,-0.0010,0.0008,0.0008,0.0153
10-NOV-2021,NETWORK18,90.20,89.90,0.0033,0.0338,0.0337,0.6438
10-NOV-2021,NEULANDLAB,1653.45,1655.50,-0.0012,0.0352,0.0351,0.6706
10-NOV-2021,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,NEWGEN,573.65,575.85,-0.0038,0.0310,0.0309,0.5903
10-NOV-2021,NEXTMEDIA,5.50,5.40,0.0183,0.0432,0.0431,0.8234
10-NOV-2021,NFL,56.20,56.45,-0.0044,0.0311,0.0311,0.5942
10-NOV-2021,NGIL,99.65,100.95,-0.0130,0.0191,0.0191,0.3649
10-NOV-2021,NH,547.20,549.90,-0.0049,0.0240,0.0240,0.4585
10-NOV-2021,NHPC,32.25,32.60,-0.0108,0.0217,0.0216,0.4127
10-NOV-2021,NIACL,157.95,157.65,0.0019,0.0316,0.0316,0.6037
10-NOV-2021,NIBL,25.85,24.60,0.0496,0.0425,0.0426,0.8139
10-NOV-2021,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,NIFTYBEES,194.66,194.88,-0.0011,0.0117,0.0117,0.2235
10-NOV-2021,NIITLTD,333.60,306.40,0.0851,0.0345,0.0350,0.6687
10-NOV-2021,NILAINFRA,6.05,5.80,0.0422,0.0384,0.0384,0.7336
10-NOV-2021,NILASPACES,1.80,1.80,0.0000,0.0393,0.0392,0.7489
10-NOV-2021,NILKAMAL,2422.80,2457.70,-0.0143,0.0213,0.0213,0.4069
10-NOV-2021,NIPPOBATRY,479.45,477.75,0.0036,0.0310,0.0310,0.5923
10-NOV-2021,NIRAJ,37.35,36.75,0.0162,0.0236,0.0235,0.4490
10-NOV-2021,NITCO,23.60,23.75,-0.0063,0.0308,0.0307,0.5865
10-NOV-2021,NITINFIRE,1.25,1.20,0.0408,0.0602,0.0601,1.1482
10-NOV-2021,NITINSPIN,271.00,281.15,-0.0368,0.0330,0.0330,0.6305
10-NOV-2021,NITIRAJ,51.45,48.00,0.0694,0.0213,0.0218,0.4165
10-NOV-2021,NKIND,36.50,36.65,-0.0041,0.0551,0.0549,1.0489
10-NOV-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,NLCINDIA,65.95,66.50,-0.0083,0.0236,0.0235,0.4490
10-NOV-2021,NMDC,144.25,147.80,-0.0243,0.0273,0.0273,0.5216
10-NOV-2021,NOCIL,259.55,261.10,-0.0060,0.0300,0.0299,0.5712
10-NOV-2021,NOIDATOLL,7.15,7.00,0.0212,0.0330,0.0329,0.6286
10-NOV-2021,NORBTEAEXP,7.10,7.10,0.0000,0.0337,0.0336,0.6419
10-NOV-2021,NOVARTIND,898.90,804.80,0.1106,0.0467,0.0473,0.9037
10-NOV-2021,NPBET,202.82,202.41,0.0020,0.0186,0.0186,0.3554
10-NOV-2021,NRAIL,313.05,308.05,0.0161,0.0320,0.0319,0.6094
10-NOV-2021,NRBBEARING,137.35,136.85,0.0036,0.0274,0.0274,0.5235
10-NOV-2021,NSIL,1695.90,1692.90,0.0018,0.0277,0.0276,0.5273
10-NOV-2021,NTL,2.05,2.15,-0.0476,0.0745,0.0744,1.4214
10-NOV-2021,NTPC,137.40,138.50,-0.0080,0.0185,0.0184,0.3515
10-NOV-2021,NUCLEUS,593.55,592.80,0.0013,0.0283,0.0282,0.5388
10-NOV-2021,NURECA,1823.35,1757.20,0.0370,0.0291,0.0292,0.5579
10-NOV-2021,NUVOCO,535.60,543.05,-0.0138,0.0075,0.0076,0.1452
10-NOV-2021,NXTDIGITAL,387.45,403.00,-0.0393,0.0252,0.0253,0.4834
10-NOV-2021,NYKAA,2205.85,2018.00,0.0890,0.0000,0.0063,0.1204
10-NOV-2021,OAL,798.95,808.70,-0.0121,0.0322,0.0322,0.6152
10-NOV-2021,OBEROIRLTY,981.55,1014.05,-0.0326,0.0305,0.0305,0.5827
10-NOV-2021,OCCL,1037.65,1035.90,0.0017,0.0228,0.0227,0.4337
10-NOV-2021,OEGIL,29.45,29.45,0.0000,0.0018,0.0018,0.0344
10-NOV-2021,OFSS,4490.15,4440.45,0.0111,0.0203,0.0202,0.3859
10-NOV-2021,OIL,221.95,221.75,0.0009,0.0254,0.0253,0.4834
10-NOV-2021,OILCOUNTUB,8.85,8.95,-0.0112,0.0392,0.0391,0.7470
10-NOV-2021,OLECTRA,682.35,650.55,0.0477,0.0351,0.0352,0.6725
10-NOV-2021,OMAXAUTO,45.20,44.30,0.0201,0.0356,0.0355,0.6782
10-NOV-2021,OMAXE,76.30,78.10,-0.0233,0.0257,0.0257,0.4910
10-NOV-2021,OMINFRAL,36.00,36.05,-0.0014,0.0370,0.0369,0.7050
10-NOV-2021,OMKARCHEM,26.65,25.50,0.0441,0.0419,0.0419,0.8005
10-NOV-2021,ONELIFECAP,16.85,16.80,0.0030,0.0508,0.0507,0.9686
10-NOV-2021,ONEPOINT,63.00,60.00,0.0488,0.0379,0.0380,0.7260
10-NOV-2021,ONGC,157.70,156.65,0.0067,0.0248,0.0247,0.4719
10-NOV-2021,ONMOBILE,114.25,117.55,-0.0285,0.0380,0.0380,0.7260
10-NOV-2021,ONWARDTEC,222.95,222.60,0.0016,0.0381,0.0381,0.7279
10-NOV-2021,OPTIEMUS,304.05,308.45,-0.0144,0.0389,0.0388,0.7413
10-NOV-2021,OPTOCIRCUI,3.00,2.95,0.0168,0.0358,0.0357,0.6820
10-NOV-2021,ORBTEXP,79.30,79.30,0.0000,0.0345,0.0344,0.6572
10-NOV-2021,ORCHPHARMA,408.45,406.30,0.0053,0.0324,0.0323,0.6171
10-NOV-2021,ORICONENT,27.50,26.60,0.0333,0.0314,0.0314,0.5999
10-NOV-2021,ORIENTABRA,27.80,28.15,-0.0125,0.0355,0.0354,0.6763
10-NOV-2021,ORIENTALTL,9.80,9.65,0.0154,0.0378,0.0377,0.7203
10-NOV-2021,ORIENTBELL,378.30,393.90,-0.0404,0.0350,0.0350,0.6687
10-NOV-2021,ORIENTCEM,175.55,179.15,-0.0203,0.0279,0.0278,0.5311
10-NOV-2021,ORIENTELEC,376.30,384.65,-0.0219,0.0224,0.0224,0.4280
10-NOV-2021,ORIENTHOT,38.20,38.75,-0.0143,0.0280,0.0280,0.5349
10-NOV-2021,ORIENTLTD,70.65,71.20,-0.0078,0.0340,0.0339,0.6477
10-NOV-2021,ORIENTPPR,38.50,37.95,0.0144,0.0335,0.0335,0.6400
10-NOV-2021,ORISSAMINE,2724.10,2658.40,0.0244,0.0331,0.0331,0.6324
10-NOV-2021,ORTEL,1.00,1.00,0.0000,0.0843,0.0841,1.6067
10-NOV-2021,ORTINLAB,30.10,30.20,-0.0033,0.0338,0.0338,0.6457
10-NOV-2021,OSWALAGRO,19.30,18.45,0.0450,0.0379,0.0379,0.7241
10-NOV-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,PAEL,6.20,6.05,0.0245,0.0613,0.0612,1.1692
10-NOV-2021,PAGEIND,39766.35,39769.10,-0.0001,0.0214,0.0213,0.4069
10-NOV-2021,PAISALO,1021.80,1009.15,0.0125,0.0310,0.0310,0.5923
10-NOV-2021,PALASHSECU,78.70,79.35,-0.0082,0.0392,0.0391,0.7470
10-NOV-2021,PALREDTEC,140.60,142.15,-0.0110,0.0396,0.0395,0.7546
10-NOV-2021,PANACEABIO,211.10,208.60,0.0119,0.0375,0.0375,0.7164
10-NOV-2021,PANACHE,66.65,63.60,0.0468,0.0374,0.0374,0.7145
10-NOV-2021,PANAMAPET,261.90,256.20,0.0220,0.0362,0.0361,0.6897
10-NOV-2021,PANSARI,89.35,89.35,0.0000,0.0101,0.0101,0.1930
10-NOV-2021,PAR,237.70,250.20,-0.0513,0.0191,0.0194,0.3706
10-NOV-2021,PARACABLES,11.90,11.75,0.0127,0.0405,0.0404,0.7718
10-NOV-2021,PARAGMILK,144.75,139.30,0.0384,0.0298,0.0298,0.5693
10-NOV-2021,PARAS,804.65,813.50,-0.0109,0.0253,0.0253,0.4834
10-NOV-2021,PARSVNATH,17.85,16.20,0.0970,0.0366,0.0371,0.7088
10-NOV-2021,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,PASUPTAC,33.15,33.90,-0.0224,0.0104,0.0105,0.2006
10-NOV-2021,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,PATELENG,24.80,24.45,0.0142,0.0434,0.0433,0.8272
10-NOV-2021,PATINT-RE1,2.45,3.45,-0.3423,0.0000,0.0242,0.4623
10-NOV-2021,PATINTLOG,14.65,14.90,-0.0169,0.0372,0.0371,0.7088
10-NOV-2021,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,PATSPINLTD,9.40,9.15,0.0270,0.0452,0.0451,0.8616
10-NOV-2021,PBAINFRA,10.20,10.15,0.0049,0.0473,0.0472,0.9018
10-NOV-2021,PCJEWELLER,27.20,27.30,-0.0037,0.0345,0.0344,0.6572
10-NOV-2021,PDMJEPAPER,40.65,40.10,0.0136,0.0347,0.0346,0.6610
10-NOV-2021,PDSMFL,1460.30,1417.65,0.0296,0.0252,0.0252,0.4814
10-NOV-2021,PEARLAPT,40.60,40.90,-0.0074,0.1286,0.1283,2.4512
10-NOV-2021,PEARLPOLY,15.30,15.05,0.0165,0.0303,0.0303,0.5789
10-NOV-2021,PEL,2819.65,2772.65,0.0168,0.0292,0.0291,0.5560
10-NOV-2021,PENIND,28.85,29.25,-0.0138,0.0344,0.0343,0.6553
10-NOV-2021,PENINLAND,12.35,11.95,0.0329,0.0353,0.0353,0.6744
10-NOV-2021,PERSISTENT,4154.25,4137.25,0.0041,0.0237,0.0237,0.4528
10-NOV-2021,PETRONET,234.95,235.60,-0.0028,0.0171,0.0170,0.3248
10-NOV-2021,PFC,140.25,139.05,0.0086,0.0227,0.0227,0.4337
10-NOV-2021,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,PFIZER,5192.90,5240.55,-0.0091,0.0180,0.0180,0.3439
10-NOV-2021,PFOCUS,77.50,77.25,0.0032,0.0409,0.0408,0.7795
10-NOV-2021,PFS,20.45,20.05,0.0198,0.0301,0.0301,0.5751
10-NOV-2021,PGEL,540.60,548.25,-0.0141,0.0396,0.0395,0.7546
10-NOV-2021,PGHH,14453.65,14402.30,0.0036,0.0140,0.0139,0.2656
10-NOV-2021,PGHL,5353.55,5403.45,-0.0093,0.0175,0.0175,0.3343
10-NOV-2021,PGIL,293.55,295.45,-0.0065,0.0350,0.0349,0.6668
10-NOV-2021,PGINVIT,122.39,121.83,0.0046,0.0044,0.0044,0.0841
10-NOV-2021,PHILIPCARB,235.95,228.20,0.0334,0.0284,0.0284,0.5426
10-NOV-2021,PHOENIXLTD,1068.30,1089.50,-0.0197,0.0258,0.0258,0.4929
10-NOV-2021,PIDILITIND,2366.45,2392.05,-0.0108,0.0161,0.0161,0.3076
10-NOV-2021,PIIND,2797.65,2785.95,0.0042,0.0236,0.0236,0.4509
10-NOV-2021,PILANIINVS,1976.95,1986.35,-0.0047,0.0212,0.0211,0.4031
10-NOV-2021,PILITA,7.05,6.85,0.0288,0.0364,0.0364,0.6954
10-NOV-2021,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,PIONDIST,198.20,205.70,-0.0371,0.0248,0.0249,0.4757
10-NOV-2021,PIONEEREMB,55.95,56.30,-0.0062,0.0348,0.0348,0.6649
10-NOV-2021,PITTIENG,188.90,193.10,-0.0220,0.0351,0.0350,0.6687
10-NOV-2021,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,PKTEA,300.00,306.55,-0.0216,0.0288,0.0288,0.5502
10-NOV-2021,PLASTIBLEN,245.15,251.10,-0.0240,0.0289,0.0289,0.5521
10-NOV-2021,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,PNB,42.25,42.90,-0.0153,0.0277,0.0277,0.5292
10-NOV-2021,PNBGILTS,68.10,68.00,0.0015,0.0294,0.0294,0.5617
10-NOV-2021,PNBHOUSING,467.60,472.20,-0.0098,0.0326,0.0325,0.6209
10-NOV-2021,PNC,48.30,46.40,0.0401,0.0412,0.0412,0.7871
10-NOV-2021,PNCINFRA,336.90,338.05,-0.0034,0.0273,0.0272,0.5197
10-NOV-2021,PODDARHOUS,190.85,193.20,-0.0122,0.0329,0.0328,0.6266
10-NOV-2021,PODDARMENT,317.90,320.30,-0.0075,0.0314,0.0314,0.5999
10-NOV-2021,POKARNA,662.55,661.00,0.0023,0.0370,0.0369,0.7050
10-NOV-2021,POLYCAB,2477.10,2473.50,0.0015,0.0222,0.0221,0.4222
10-NOV-2021,POLYMED,908.65,907.10,0.0017,0.0259,0.0258,0.4929
10-NOV-2021,POLYPLEX,1723.50,1734.75,-0.0065,0.0291,0.0290,0.5540
10-NOV-2021,PONNIERODE,240.75,237.40,0.0140,0.0344,0.0343,0.6553
10-NOV-2021,POONAWALLA,178.25,169.80,0.0486,0.0338,0.0339,0.6477
10-NOV-2021,PORSCHE,350.00,350.00,0.0000,0.0010,0.0010,0.0191
10-NOV-2021,POWERGRID,184.40,186.55,-0.0116,0.0182,0.0182,0.3477
10-NOV-2021,POWERINDIA,2325.75,2310.95,0.0064,0.0240,0.0239,0.4566
10-NOV-2021,POWERMECH,1020.05,1023.85,-0.0037,0.0288,0.0287,0.5483
10-NOV-2021,PPAP,249.30,251.80,-0.0100,0.0304,0.0304,0.5808
10-NOV-2021,PPL,166.25,163.20,0.0185,0.0321,0.0320,0.6114
10-NOV-2021,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,PRAENG,17.85,17.15,0.0400,0.0427,0.0427,0.8158
10-NOV-2021,PRAJIND,377.45,361.85,0.0422,0.0322,0.0323,0.6171
10-NOV-2021,PRAKASH,70.10,73.00,-0.0405,0.0363,0.0363,0.6935
10-NOV-2021,PRAKASHSTL,3.05,2.95,0.0333,0.0718,0.0717,1.3698
10-NOV-2021,PRAXIS,39.50,40.05,-0.0138,0.0403,0.0402,0.7680
10-NOV-2021,PRECAM,105.95,102.10,0.0370,0.0373,0.0373,0.7126
10-NOV-2021,PRECOT,361.45,364.75,-0.0091,0.0371,0.0370,0.7069
10-NOV-2021,PRECWIRE,314.40,298.05,0.0534,0.0308,0.0309,0.5903
10-NOV-2021,PREMEXPLN,235.90,238.65,-0.0116,0.0315,0.0314,0.5999
10-NOV-2021,PREMIER,5.75,5.75,0.0000,0.0432,0.0431,0.8234
10-NOV-2021,PREMIERPOL,73.80,72.90,0.0123,0.0447,0.0446,0.8521
10-NOV-2021,PRESSMN,29.90,29.85,0.0017,0.0354,0.0353,0.6744
10-NOV-2021,PRESTIGE,514.55,514.85,-0.0006,0.0316,0.0315,0.6018
10-NOV-2021,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,PRICOLLTD,118.35,112.25,0.0529,0.0340,0.0341,0.6515
10-NOV-2021,PRIMESECU,126.35,128.50,-0.0169,0.0332,0.0332,0.6343
10-NOV-2021,PRINCEPIPE,838.50,859.20,-0.0244,0.0289,0.0289,0.5521
10-NOV-2021,PRITIKAUTO,19.05,19.05,0.0000,0.0353,0.0352,0.6725
10-NOV-2021,PRIVISCL,1728.70,1717.35,0.0066,0.0336,0.0335,0.6400
10-NOV-2021,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
