Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-NOV-2021,750678,2.10,2.17,-0.0328,0.0141,0.0143,0.2732
23-NOV-2021,750679,0.65,1.00,-0.4308,0.0000,0.0305,0.5827
23-NOV-2021,A2ZINFRA,5.50,5.25,0.0465,0.0381,0.0381,0.7279
23-NOV-2021,AAKASH,206.50,210.90,-0.0211,0.0227,0.0227,0.4337
23-NOV-2021,AAREYDRUGS,35.60,33.65,0.0563,0.0378,0.0379,0.7241
23-NOV-2021,AARON,107.55,108.15,-0.0056,0.0323,0.0322,0.6152
23-NOV-2021,AARTIDRUGS,507.40,505.75,0.0033,0.0267,0.0266,0.5082
23-NOV-2021,AARTIIND,930.65,912.45,0.0197,0.0234,0.0234,0.4471
23-NOV-2021,AARTISURF,1119.05,1121.00,-0.0017,0.0323,0.0323,0.6171
23-NOV-2021,AARVEEDEN,22.25,22.55,-0.0134,0.0363,0.0362,0.6916
23-NOV-2021,AARVI,62.45,55.50,0.1180,0.0333,0.0343,0.6553
23-NOV-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,AAVAS,2778.85,2776.95,0.0007,0.0233,0.0232,0.4432
23-NOV-2021,ABAN,52.70,53.60,-0.0169,0.0352,0.0351,0.6706
23-NOV-2021,ABB,2103.15,2099.15,0.0019,0.0199,0.0198,0.3783
23-NOV-2021,ABBOTINDIA,19738.25,19512.50,0.0115,0.0184,0.0184,0.3515
23-NOV-2021,ABCAPITAL,103.95,100.25,0.0362,0.0279,0.0279,0.5330
23-NOV-2021,ABFRL,276.65,269.55,0.0260,0.0262,0.0262,0.5006
23-NOV-2021,ABMINTLLTD,103.90,107.00,-0.0294,0.0194,0.0195,0.3725
23-NOV-2021,ABSLAMC,597.75,594.60,0.0053,0.0054,0.0054,0.1032
23-NOV-2021,ABSLBANETF,370.40,368.46,0.0053,0.0192,0.0192,0.3668
23-NOV-2021,ABSLNN50ET,440.33,438.07,0.0051,0.0234,0.0233,0.4451
23-NOV-2021,ACC,2404.00,2373.55,0.0127,0.0173,0.0173,0.3305
23-NOV-2021,ACCELYA,1166.45,1129.40,0.0323,0.0239,0.0240,0.4585
23-NOV-2021,ACCURACY,194.80,182.55,0.0649,0.0319,0.0321,0.6133
23-NOV-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,ACE,220.25,219.20,0.0048,0.0362,0.0361,0.6897
23-NOV-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,ACRYSIL,836.40,796.65,0.0487,0.0305,0.0306,0.5846
23-NOV-2021,ADANIENT,1707.95,1675.75,0.0190,0.0310,0.0309,0.5903
23-NOV-2021,ADANIGREEN,1407.05,1340.95,0.0481,0.0285,0.0286,0.5464
23-NOV-2021,ADANIPORTS,729.25,715.00,0.0197,0.0248,0.0248,0.4738
23-NOV-2021,ADANIPOWER,105.95,100.95,0.0483,0.0370,0.0371,0.7088
23-NOV-2021,ADANITRANS,1953.95,1913.25,0.0210,0.0335,0.0335,0.6400
23-NOV-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,ADFFOODS,830.65,825.70,0.0060,0.0262,0.0262,0.5006
23-NOV-2021,ADL,48.75,50.10,-0.0273,0.0249,0.0249,0.4757
23-NOV-2021,ADORWELD,702.10,687.50,0.0210,0.0304,0.0304,0.5808
23-NOV-2021,ADROITINFO,10.10,10.50,-0.0388,0.0512,0.0511,0.9763
23-NOV-2021,ADSL,120.90,109.95,0.0949,0.0391,0.0396,0.7566
23-NOV-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,ADVANIHOTR,76.40,74.75,0.0218,0.0307,0.0306,0.5846
23-NOV-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,ADVENZYMES,338.85,325.90,0.0390,0.0268,0.0269,0.5139
23-NOV-2021,AEGISCHEM,199.35,194.40,0.0251,0.0267,0.0267,0.5101
23-NOV-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,AFFLE,1117.55,1105.60,0.0108,0.0268,0.0268,0.5120
23-NOV-2021,AGARIND,383.90,359.70,0.0651,0.0357,0.0359,0.6859
23-NOV-2021,AGCNET,865.75,845.90,0.0232,0.0317,0.0316,0.6037
23-NOV-2021,AGRITECH,66.60,66.00,0.0090,0.0334,0.0333,0.6362
23-NOV-2021,AGROPHOS,17.05,16.75,0.0178,0.0388,0.0387,0.7394
23-NOV-2021,AHLADA,146.90,145.70,0.0082,0.0287,0.0287,0.5483
23-NOV-2021,AHLEAST,181.15,179.80,0.0075,0.0244,0.0243,0.4643
23-NOV-2021,AHLUCONT,432.25,415.55,0.0394,0.0278,0.0279,0.5330
23-NOV-2021,AHLWEST,241.75,234.90,0.0287,0.0291,0.0291,0.5560
23-NOV-2021,AIAENG,1857.35,1878.05,-0.0111,0.0186,0.0186,0.3554
23-NOV-2021,AIRAN,19.35,20.30,-0.0479,0.0346,0.0347,0.6629
23-NOV-2021,AIROLAM,56.05,56.10,-0.0009,0.0140,0.0140,0.2675
23-NOV-2021,AJANTPHARM,2066.35,2094.25,-0.0134,0.0192,0.0192,0.3668
23-NOV-2021,AJMERA,299.30,295.60,0.0124,0.0357,0.0357,0.6820
23-NOV-2021,AJOONI,60.15,58.95,0.0202,0.0214,0.0214,0.4088
23-NOV-2021,AJRINFRA,1.45,1.40,0.0351,0.0569,0.0568,1.0852
23-NOV-2021,AKASH,167.55,175.95,-0.0489,0.0403,0.0403,0.7699
23-NOV-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,AKG,36.70,35.20,0.0417,0.0238,0.0239,0.4566
23-NOV-2021,AKSHARCHEM,436.85,420.40,0.0384,0.0350,0.0350,0.6687
23-NOV-2021,AKSHOPTFBR,9.00,8.95,0.0056,0.0361,0.0361,0.6897
23-NOV-2021,AKZOINDIA,2170.60,2184.85,-0.0065,0.0159,0.0159,0.3038
23-NOV-2021,ALANKIT,15.30,15.75,-0.0290,0.0376,0.0375,0.7164
23-NOV-2021,ALBA,360.00,360.00,0.0000,0.0006,0.0006,0.0115
23-NOV-2021,ALBERTDAVD,583.75,578.70,0.0087,0.0268,0.0268,0.5120
23-NOV-2021,ALEMBICLTD,98.80,98.50,0.0030,0.0297,0.0296,0.5655
23-NOV-2021,ALICON,786.35,744.15,0.0552,0.0339,0.0340,0.6496
23-NOV-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,ALKALI,85.25,83.15,0.0249,0.0406,0.0405,0.7738
23-NOV-2021,ALKEM,3349.20,3283.40,0.0198,0.0165,0.0165,0.3152
23-NOV-2021,ALKYLAMINE,3239.75,3171.75,0.0212,0.0318,0.0318,0.6075
23-NOV-2021,ALLCARGO,357.05,337.70,0.0557,0.0314,0.0316,0.6037
23-NOV-2021,ALLSEC,487.75,477.40,0.0214,0.0333,0.0333,0.6362
23-NOV-2021,ALMONDZ,110.70,105.50,0.0481,0.0383,0.0384,0.7336
23-NOV-2021,ALOKINDS,21.70,21.20,0.0233,0.0327,0.0327,0.6247
23-NOV-2021,ALPA,51.65,52.10,-0.0087,0.0363,0.0362,0.6916
23-NOV-2021,ALPHAGEO,350.50,320.35,0.0899,0.0398,0.0402,0.7680
23-NOV-2021,ALPSINDUS,3.30,3.35,-0.0150,0.1046,0.1044,1.9946
23-NOV-2021,AMARAJABAT,640.25,629.50,0.0169,0.0183,0.0183,0.3496
23-NOV-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,AMBER,3293.65,3310.10,-0.0050,0.0261,0.0260,0.4967
23-NOV-2021,AMBICAAGAR,17.10,17.15,-0.0029,0.0300,0.0299,0.5712
23-NOV-2021,AMBIKCO,1982.65,1914.60,0.0349,0.0279,0.0280,0.5349
23-NOV-2021,AMBUJACEM,395.80,388.70,0.0181,0.0195,0.0195,0.3725
23-NOV-2021,AMDIND,30.75,30.80,-0.0016,0.0382,0.0381,0.7279
23-NOV-2021,AMIORG,942.20,915.70,0.0285,0.0241,0.0241,0.4604
23-NOV-2021,AMJLAND,31.60,30.35,0.0404,0.0342,0.0342,0.6534
23-NOV-2021,AMRUTANJAN,904.85,893.05,0.0131,0.0260,0.0260,0.4967
23-NOV-2021,ANANTRAJ,65.00,64.85,0.0023,0.0342,0.0341,0.6515
23-NOV-2021,ANDHRACEMT,16.55,15.80,0.0464,0.0394,0.0394,0.7527
23-NOV-2021,ANDHRAPAP,230.90,228.00,0.0126,0.0242,0.0241,0.4604
23-NOV-2021,ANDHRSUGAR,619.55,604.35,0.0248,0.0300,0.0299,0.5712
23-NOV-2021,ANDREWYU,22.90,22.65,0.0110,0.0139,0.0139,0.2656
23-NOV-2021,ANGELONE,1080.90,1068.35,0.0117,0.0072,0.0072,0.1376
23-NOV-2021,ANIKINDS,20.10,19.45,0.0329,0.0343,0.0342,0.6534
23-NOV-2021,ANKITMETAL,8.00,9.05,-0.1233,0.0625,0.0630,1.2036
23-NOV-2021,ANMOL,183.05,176.75,0.0350,0.0251,0.0251,0.4795
23-NOV-2021,ANSALAPI,11.75,11.35,0.0346,0.0397,0.0397,0.7585
23-NOV-2021,ANSALHSG,6.65,6.05,0.0946,0.0334,0.0340,0.6496
23-NOV-2021,ANTGRAPHIC,0.90,0.85,0.0572,0.0324,0.0325,0.6209
23-NOV-2021,ANUP,1013.35,990.45,0.0229,0.0304,0.0304,0.5808
23-NOV-2021,ANURAS,810.75,798.00,0.0159,0.0133,0.0133,0.2541
23-NOV-2021,APARINDS,670.95,660.05,0.0164,0.0257,0.0257,0.4910
23-NOV-2021,APCL,298.60,310.25,-0.0383,0.0308,0.0309,0.5903
23-NOV-2021,APCOTEXIND,388.30,377.35,0.0286,0.0323,0.0323,0.6171
23-NOV-2021,APEX,277.20,274.80,0.0087,0.0344,0.0343,0.6553
23-NOV-2021,APLAPOLLO,909.65,895.35,0.0158,0.0271,0.0271,0.5177
23-NOV-2021,APLLTD,764.20,735.75,0.0379,0.0218,0.0219,0.4184
23-NOV-2021,APOLLO,112.40,110.85,0.0139,0.0326,0.0325,0.6209
23-NOV-2021,APOLLOHOSP,5454.25,5419.45,0.0064,0.0263,0.0263,0.5025
23-NOV-2021,APOLLOPIPE,1776.10,1675.45,0.0583,0.0301,0.0303,0.5789
23-NOV-2021,APOLLOTYRE,221.40,217.30,0.0187,0.0250,0.0250,0.4776
23-NOV-2021,APOLSINHOT,865.90,875.25,-0.0107,0.0365,0.0364,0.6954
23-NOV-2021,APTECHT,388.75,355.60,0.0891,0.0346,0.0351,0.6706
23-NOV-2021,APTUS,348.40,343.95,0.0129,0.0109,0.0109,0.2082
23-NOV-2021,ARCHIDPLY,42.60,43.30,-0.0163,0.0339,0.0339,0.6477
23-NOV-2021,ARCHIES,17.25,17.00,0.0146,0.0381,0.0380,0.7260
23-NOV-2021,ARENTERP,28.60,26.80,0.0650,0.0456,0.0457,0.8731
23-NOV-2021,ARIES,141.50,135.60,0.0426,0.0345,0.0345,0.6591
23-NOV-2021,ARIHANT,38.70,36.85,0.0490,0.0423,0.0424,0.8101
23-NOV-2021,ARIHANTCAP,144.70,144.00,0.0048,0.0237,0.0236,0.4509
23-NOV-2021,ARIHANTSUP,172.70,174.95,-0.0129,0.0345,0.0344,0.6572
23-NOV-2021,ARMANFIN,976.00,951.45,0.0255,0.0337,0.0337,0.6438
23-NOV-2021,AROGRANITE,62.50,61.75,0.0121,0.0338,0.0338,0.6457
23-NOV-2021,ARROWGREEN,136.00,125.80,0.0780,0.0368,0.0371,0.7088
23-NOV-2021,ARSHIYA,29.30,29.00,0.0103,0.0387,0.0386,0.7375
23-NOV-2021,ARSSINFRA,28.10,27.85,0.0089,0.0367,0.0366,0.6992
23-NOV-2021,ARTEMISMED,34.00,33.90,0.0029,0.0284,0.0283,0.5407
23-NOV-2021,ARTNIRMAN,94.50,90.00,0.0488,0.0152,0.0156,0.2980
23-NOV-2021,ARVEE,72.25,74.70,-0.0333,0.0250,0.0251,0.4795
23-NOV-2021,ARVIND,129.85,127.35,0.0194,0.0365,0.0364,0.6954
23-NOV-2021,ARVINDFASN,311.95,299.95,0.0392,0.0345,0.0345,0.6591
23-NOV-2021,ARVSMART,215.80,207.15,0.0409,0.0322,0.0322,0.6152
23-NOV-2021,ASAHIINDIA,510.10,504.95,0.0101,0.0284,0.0284,0.5426
23-NOV-2021,ASAHISONG,277.80,267.45,0.0380,0.0327,0.0327,0.6247
23-NOV-2021,ASAL,168.05,160.05,0.0488,0.0347,0.0348,0.6649
23-NOV-2021,ASALCBR,546.05,543.75,0.0042,0.0242,0.0241,0.4604
23-NOV-2021,ASHAPURMIN,99.50,96.55,0.0301,0.0346,0.0346,0.6610
23-NOV-2021,ASHIANA,193.40,189.95,0.0180,0.0288,0.0288,0.5502
23-NOV-2021,ASHIMASYN,16.95,16.90,0.0030,0.0348,0.0347,0.6629
23-NOV-2021,ASHOKA,100.30,99.40,0.0090,0.0296,0.0295,0.5636
23-NOV-2021,ASHOKLEY,135.05,133.65,0.0104,0.0280,0.0279,0.5330
23-NOV-2021,ASIANHOTNR,78.45,79.85,-0.0177,0.0281,0.0280,0.5349
23-NOV-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,ASIANPAINT,3185.60,3261.30,-0.0235,0.0180,0.0180,0.3439
23-NOV-2021,ASIANTILES,130.50,128.15,0.0182,0.0312,0.0311,0.5942
23-NOV-2021,ASPINWALL,151.80,149.05,0.0183,0.0321,0.0320,0.6114
23-NOV-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,ASTEC,1341.50,1330.75,0.0080,0.0278,0.0278,0.5311
23-NOV-2021,ASTERDM,201.90,191.75,0.0516,0.0260,0.0262,0.5006
23-NOV-2021,ASTRAL,2227.05,2228.35,-0.0006,0.0259,0.0258,0.4929
23-NOV-2021,ASTRAMICRO,256.45,252.85,0.0141,0.0325,0.0325,0.6209
23-NOV-2021,ASTRAZEN,2981.00,3001.80,-0.0070,0.0222,0.0222,0.4241
23-NOV-2021,ASTRON,49.80,49.60,0.0040,0.0333,0.0332,0.6343
23-NOV-2021,ATFL,938.50,934.15,0.0046,0.0229,0.0228,0.4356
23-NOV-2021,ATGL,1674.10,1654.55,0.0117,0.0357,0.0356,0.6801
23-NOV-2021,ATLANTA,18.50,17.70,0.0442,0.0342,0.0343,0.6553
23-NOV-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,ATUL,8650.30,8361.15,0.0340,0.0204,0.0205,0.3917
23-NOV-2021,ATULAUTO,222.10,217.75,0.0198,0.0268,0.0268,0.5120
23-NOV-2021,AUBANK,1200.35,1191.25,0.0076,0.0289,0.0288,0.5502
23-NOV-2021,AURIONPRO,208.10,206.95,0.0055,0.0384,0.0383,0.7317
23-NOV-2021,AUROPHARMA,650.95,627.60,0.0365,0.0240,0.0240,0.4585
23-NOV-2021,AURUM,160.20,145.95,0.0932,0.0216,0.0225,0.4299
23-NOV-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,AUSOMENT,58.85,58.85,0.0000,0.0416,0.0415,0.7929
23-NOV-2021,AUTOAXLES,1300.25,1281.10,0.0148,0.0308,0.0307,0.5865
23-NOV-2021,AUTOIND,60.15,59.20,0.0159,0.0342,0.0341,0.6515
23-NOV-2021,AVADHSUGAR,420.10,415.25,0.0116,0.0374,0.0373,0.7126
23-NOV-2021,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,AVANTIFEED,542.10,544.45,-0.0043,0.0245,0.0244,0.4662
23-NOV-2021,AVTNPL,74.80,72.40,0.0326,0.0309,0.0309,0.5903
23-NOV-2021,AWHCL,299.30,289.75,0.0324,0.0242,0.0242,0.4623
23-NOV-2021,AXISBANK,685.65,686.40,-0.0011,0.0247,0.0246,0.4700
23-NOV-2021,AXISBNKETF,374.27,371.53,0.0073,0.0113,0.0112,0.2140
23-NOV-2021,AXISBPSETF,10.40,10.40,0.0000,0.0008,0.0008,0.0153
23-NOV-2021,AXISCADES,83.35,80.45,0.0354,0.0369,0.0369,0.7050
23-NOV-2021,AXISCETF,70.36,71.38,-0.0144,0.0081,0.0082,0.1567
23-NOV-2021,AXISGOLD,41.27,42.17,-0.0216,0.0106,0.0107,0.2044
23-NOV-2021,AXISHCETF,85.68,85.07,0.0071,0.0051,0.0051,0.0974
23-NOV-2021,AXISNIFTY,183.81,183.69,0.0007,0.0151,0.0151,0.2885
23-NOV-2021,AXISTECETF,360.95,357.89,0.0085,0.0104,0.0104,0.1987
23-NOV-2021,AYMSYNTEX,105.50,102.40,0.0298,0.0343,0.0343,0.6553
23-NOV-2021,BAFNAPH,126.85,127.30,-0.0035,0.1210,0.1207,2.3060
23-NOV-2021,BAGFILMS,2.85,2.95,-0.0345,0.0358,0.0358,0.6840
23-NOV-2021,BAJAJ-AUTO,3434.85,3444.20,-0.0027,0.0168,0.0168,0.3210
23-NOV-2021,BAJAJCON,190.40,189.85,0.0029,0.0241,0.0240,0.4585
23-NOV-2021,BAJAJELEC,1073.30,1058.80,0.0136,0.0265,0.0265,0.5063
23-NOV-2021,BAJAJFINSV,17367.95,17073.75,0.0171,0.0248,0.0248,0.4738
23-NOV-2021,BAJAJHIND,13.40,13.10,0.0226,0.0391,0.0390,0.7451
23-NOV-2021,BAJAJHLDNG,4974.15,4871.15,0.0209,0.0195,0.0196,0.3745
23-NOV-2021,BAJFINANCE,7114.20,7058.45,0.0079,0.0254,0.0254,0.4853
23-NOV-2021,BALAJITELE,60.50,59.10,0.0234,0.0283,0.0283,0.5407
23-NOV-2021,BALAMINES,3156.50,3026.00,0.0422,0.0371,0.0371,0.7088
23-NOV-2021,BALAXI,536.10,523.75,0.0233,0.0290,0.0290,0.5540
23-NOV-2021,BALKRISHNA,26.25,26.35,-0.0038,0.0390,0.0389,0.7432
23-NOV-2021,BALKRISIND,2297.55,2245.40,0.0230,0.0218,0.0218,0.4165
23-NOV-2021,BALLARPUR,1.20,1.15,0.0426,0.0427,0.0427,0.8158
23-NOV-2021,BALMLAWRIE,121.00,119.90,0.0091,0.0210,0.0210,0.4012
23-NOV-2021,BALPHARMA,92.85,93.05,-0.0022,0.0360,0.0359,0.6859
23-NOV-2021,BALRAMCHIN,318.20,319.25,-0.0033,0.0314,0.0313,0.5980
23-NOV-2021,BANARBEADS,73.00,72.05,0.0131,0.0395,0.0394,0.7527
23-NOV-2021,BANARISUG,2220.80,2155.90,0.0297,0.0252,0.0252,0.4814
23-NOV-2021,BANCOINDIA,172.10,177.60,-0.0315,0.0286,0.0286,0.5464
23-NOV-2021,BANDHANBNK,306.50,296.90,0.0318,0.0310,0.0310,0.5923
23-NOV-2021,BANG,33.25,33.20,0.0015,0.0370,0.0369,0.7050
23-NOV-2021,BANKA,72.00,73.70,-0.0233,0.0323,0.0323,0.6171
23-NOV-2021,BANKBARODA,93.40,90.85,0.0277,0.0289,0.0289,0.5521
23-NOV-2021,BANKBEES,374.93,374.57,0.0010,0.0167,0.0167,0.3191
23-NOV-2021,BANKINDIA,58.50,56.95,0.0269,0.0296,0.0296,0.5655
23-NOV-2021,BANSWRAS,192.20,182.40,0.0523,0.0341,0.0342,0.6534
23-NOV-2021,BARBEQUE,1528.80,1456.15,0.0487,0.0303,0.0304,0.5808
23-NOV-2021,BARTRONICS,5.55,5.30,0.0461,0.0401,0.0402,0.7680
23-NOV-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,BASF,2790.55,2749.85,0.0147,0.0269,0.0269,0.5139
23-NOV-2021,BASML,65.90,62.60,0.0514,0.0356,0.0357,0.6820
23-NOV-2021,BATAINDIA,2069.85,2064.60,0.0025,0.0186,0.0186,0.3554
23-NOV-2021,BAYERCROP,4728.95,4711.10,0.0038,0.0183,0.0183,0.3496
23-NOV-2021,BBL,1839.00,1821.10,0.0098,0.0257,0.0257,0.4910
23-NOV-2021,BBTC,1085.15,1076.05,0.0084,0.0220,0.0220,0.4203
23-NOV-2021,BCG,119.50,113.75,0.0493,0.0441,0.0441,0.8425
23-NOV-2021,BCLIND,225.05,212.40,0.0579,0.0292,0.0294,0.5617
23-NOV-2021,BCP,3.90,3.95,-0.0127,0.0308,0.0308,0.5884
23-NOV-2021,BDL,394.60,389.30,0.0135,0.0249,0.0248,0.4738
23-NOV-2021,BEARDSELL,13.80,13.65,0.0109,0.0356,0.0356,0.6801
23-NOV-2021,BECTORFOOD,395.40,393.45,0.0049,0.0176,0.0176,0.3362
23-NOV-2021,BEDMUTHA,49.75,48.25,0.0306,0.0341,0.0341,0.6515
23-NOV-2021,BEL,211.00,203.00,0.0387,0.0245,0.0246,0.4700
23-NOV-2021,BEML,1562.40,1573.50,-0.0071,0.0269,0.0268,0.5120
23-NOV-2021,BEPL,173.65,165.35,0.0490,0.0332,0.0333,0.6362
23-NOV-2021,BERGEPAINT,769.20,778.35,-0.0118,0.0168,0.0168,0.3210
23-NOV-2021,BESTAGRO,1232.55,1213.80,0.0153,0.0320,0.0319,0.6094
23-NOV-2021,BFINVEST,334.60,322.70,0.0362,0.0310,0.0310,0.5923
23-NOV-2021,BFUTILITIE,397.55,390.15,0.0188,0.0334,0.0333,0.6362
23-NOV-2021,BGEAR-RE,28.85,31.05,-0.0735,0.0000,0.0052,0.0993
23-NOV-2021,BGRENERGY,59.15,59.50,-0.0059,0.0389,0.0388,0.7413
23-NOV-2021,BHAGCHEM,804.70,810.70,-0.0074,0.0110,0.0109,0.2082
23-NOV-2021,BHAGERIA,251.35,248.75,0.0104,0.0298,0.0297,0.5674
23-NOV-2021,BHAGYANGR,47.75,46.25,0.0319,0.0371,0.0370,0.7069
23-NOV-2021,BHAGYAPROP,31.05,29.85,0.0394,0.0295,0.0295,0.5636
23-NOV-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,BHANDARI,3.95,3.90,0.0127,0.0391,0.0390,0.7451
23-NOV-2021,BHARATFORG,745.95,740.95,0.0067,0.0255,0.0255,0.4872
23-NOV-2021,BHARATGEAR,139.55,134.15,0.0395,0.0378,0.0378,0.7222
23-NOV-2021,BHARATRAS,10092.00,9756.20,0.0338,0.0286,0.0286,0.5464
23-NOV-2021,BHARATWIRE,56.75,56.55,0.0035,0.0323,0.0322,0.6152
23-NOV-2021,BHARTIARTL,758.90,742.10,0.0224,0.0204,0.0204,0.3897
23-NOV-2021,BHEL,63.70,60.05,0.0590,0.0335,0.0337,0.6438
23-NOV-2021,BIGBLOC,43.95,39.95,0.0954,0.0395,0.0400,0.7642
23-NOV-2021,BIL,201.35,196.20,0.0259,0.0306,0.0305,0.5827
23-NOV-2021,BINDALAGRO,22.20,21.35,0.0390,0.0396,0.0396,0.7566
23-NOV-2021,BIOCON,365.80,357.85,0.0220,0.0237,0.0237,0.4528
23-NOV-2021,BIOFILCHEM,59.50,56.15,0.0579,0.0419,0.0420,0.8024
23-NOV-2021,BIRET,296.65,296.87,-0.0007,0.0098,0.0097,0.1853
23-NOV-2021,BIRLACABLE,81.95,80.80,0.0141,0.0348,0.0347,0.6629
23-NOV-2021,BIRLACORPN,1407.95,1350.05,0.0420,0.0274,0.0275,0.5254
23-NOV-2021,BIRLAMONEY,60.95,58.95,0.0334,0.0354,0.0354,0.6763
23-NOV-2021,BIRLATYRE,24.10,24.15,-0.0021,0.0318,0.0317,0.6056
23-NOV-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,BKMINDST,1.30,1.30,0.0000,0.0410,0.0409,0.7814
23-NOV-2021,BLBLIMITED,11.70,11.15,0.0481,0.0406,0.0406,0.7757
23-NOV-2021,BLISSGVS,100.10,98.05,0.0207,0.0296,0.0296,0.5655
23-NOV-2021,BLKASHYAP,25.25,24.20,0.0425,0.0383,0.0383,0.7317
23-NOV-2021,BLS,211.60,203.50,0.0390,0.0400,0.0400,0.7642
23-NOV-2021,BLUECOAST,6.70,6.45,0.0380,0.1953,0.1948,3.7216
23-NOV-2021,BLUEDART,6737.20,6588.65,0.0223,0.0225,0.0225,0.4299
23-NOV-2021,BLUESTARCO,1027.95,1044.45,-0.0159,0.0187,0.0187,0.3573
23-NOV-2021,BODALCHEM,112.95,111.20,0.0156,0.0314,0.0314,0.5999
23-NOV-2021,BOMDYEING,90.15,87.55,0.0293,0.0311,0.0311,0.5942
23-NOV-2021,BOROLTD,329.40,313.95,0.0480,0.0326,0.0327,0.6247
23-NOV-2021,BORORENEW,535.65,510.15,0.0488,0.0368,0.0368,0.7031
23-NOV-2021,BOSCHLTD,17304.15,16934.55,0.0216,0.0218,0.0218,0.4165
23-NOV-2021,BPCL,397.60,395.60,0.0050,0.0206,0.0206,0.3936
23-NOV-2021,BPL,68.70,65.40,0.0492,0.0411,0.0412,0.7871
23-NOV-2021,BRFL,6.15,6.15,0.0000,0.0360,0.0359,0.6859
23-NOV-2021,BRIGADE,478.30,465.85,0.0264,0.0285,0.0285,0.5445
23-NOV-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,BRITANNIA,3662.10,3581.35,0.0223,0.0156,0.0156,0.2980
23-NOV-2021,BRNL,27.35,27.05,0.0110,0.0255,0.0255,0.4872
23-NOV-2021,BROOKS,105.55,102.40,0.0303,0.0362,0.0362,0.6916
23-NOV-2021,BSE,1600.15,1534.25,0.0421,0.0271,0.0272,0.5197
23-NOV-2021,BSHSL,275.80,271.40,0.0161,0.0239,0.0239,0.4566
23-NOV-2021,BSL,97.75,93.05,0.0493,0.0363,0.0364,0.6954
23-NOV-2021,BSLGOLDETF,4351.30,4442.70,-0.0208,0.0095,0.0095,0.1815
23-NOV-2021,BSLNIFTY,194.57,193.78,0.0041,0.0132,0.0132,0.2522
23-NOV-2021,BSLSENETFG,562.74,555.79,0.0124,0.0036,0.0037,0.0707
23-NOV-2021,BSOFT,500.40,456.75,0.0913,0.0288,0.0295,0.5636
23-NOV-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,BURGERKING,154.35,151.50,0.0186,0.0238,0.0238,0.4547
23-NOV-2021,BURNPUR,3.15,3.00,0.0488,0.0372,0.0372,0.7107
23-NOV-2021,BUTTERFLY,884.00,899.40,-0.0173,0.0331,0.0331,0.6324
23-NOV-2021,BVCL,19.45,19.45,0.0000,0.0320,0.0320,0.6114
23-NOV-2021,BYKE,35.50,34.80,0.0199,0.0395,0.0395,0.7546
23-NOV-2021,CADILAHC,463.45,456.30,0.0155,0.0190,0.0189,0.3611
23-NOV-2021,CALSOFT,28.85,29.80,-0.0324,0.0429,0.0429,0.8196
23-NOV-2021,CAMLINFINE,154.80,148.40,0.0422,0.0319,0.0320,0.6114
23-NOV-2021,CAMS,3062.55,2968.30,0.0313,0.0225,0.0225,0.4299
23-NOV-2021,CANBK,216.10,211.80,0.0201,0.0289,0.0289,0.5521
23-NOV-2021,CANDC,3.40,3.30,0.0299,0.0502,0.0501,0.9572
