Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-OCT-2021,ADANIENT,1527.65,1526.65,0.0007,0.0312,0.0311,0.5942
05-OCT-2021,ADANIGREEN,1222.15,1176.10,0.0384,0.0298,0.0298,0.5693
05-OCT-2021,ADANIPORTS,743.95,744.20,-0.0003,0.0251,0.0250,0.4776
05-OCT-2021,ADANIPOWER,106.50,101.75,0.0456,0.0377,0.0377,0.7203
05-OCT-2021,ADANITRANS,1717.70,1635.50,0.0490,0.0347,0.0347,0.6629
05-OCT-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,ADFFOODS,890.75,888.95,0.0020,0.0272,0.0271,0.5177
05-OCT-2021,ADL,44.65,44.30,0.0079,0.0253,0.0253,0.4834
05-OCT-2021,ADORWELD,740.10,700.10,0.0556,0.0297,0.0299,0.5712
05-OCT-2021,ADROITINFO,9.80,9.75,0.0051,0.0535,0.0533,1.0183
05-OCT-2021,ADSL,82.80,75.30,0.0949,0.0360,0.0365,0.6973
05-OCT-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,ADVANIHOTR,82.40,82.85,-0.0054,0.0321,0.0320,0.6114
05-OCT-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,ADVENZYMES,389.00,387.80,0.0031,0.0282,0.0281,0.5368
05-OCT-2021,AEGISCHEM,230.15,229.25,0.0039,0.0280,0.0280,0.5349
05-OCT-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,AFFLE,5743.45,5612.55,0.0231,0.0267,0.0267,0.5101
05-OCT-2021,AGARIND,373.80,356.00,0.0488,0.0360,0.0361,0.6897
05-OCT-2021,AGCNET,995.15,1000.40,-0.0053,0.0329,0.0328,0.6266
05-OCT-2021,AGRITECH,75.45,76.45,-0.0132,0.0357,0.0356,0.6801
05-OCT-2021,AGROPHOS,15.80,15.95,-0.0094,0.0356,0.0355,0.6782
05-OCT-2021,AHLADA,161.95,154.85,0.0448,0.0288,0.0289,0.5521
05-OCT-2021,AHLEAST,186.00,183.80,0.0119,0.0260,0.0260,0.4967
05-OCT-2021,AHLUCONT,357.50,358.30,-0.0022,0.0277,0.0276,0.5273
05-OCT-2021,AHLWEST,277.45,278.35,-0.0032,0.0284,0.0283,0.5407
05-OCT-2021,AIAENG,1935.95,1940.70,-0.0025,0.0195,0.0195,0.3725
05-OCT-2021,AIRAN,21.75,22.15,-0.0182,0.0363,0.0363,0.6935
05-OCT-2021,AIRTEL-RE,204.95,158.85,0.2548,0.0000,0.0180,0.3439
05-OCT-2021,AJANTPHARM,2264.30,2301.25,-0.0162,0.0199,0.0199,0.3802
05-OCT-2021,AJMERA,350.70,352.00,-0.0037,0.0371,0.0370,0.7069
05-OCT-2021,AJOONI,59.50,59.75,-0.0042,0.0212,0.0212,0.4050
05-OCT-2021,AJRINFRA,1.55,1.60,-0.0317,0.0582,0.0581,1.1100
05-OCT-2021,AKASH,228.60,217.85,0.0482,0.0392,0.0392,0.7489
05-OCT-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,AKG,25.45,24.60,0.0340,0.0223,0.0224,0.4280
05-OCT-2021,AKSHARCHEM,534.65,448.40,0.1759,0.0331,0.0353,0.6744
05-OCT-2021,AKSHOPTFBR,8.95,8.75,0.0226,0.0368,0.0367,0.7012
05-OCT-2021,AKZOINDIA,2266.20,2252.55,0.0060,0.0165,0.0165,0.3152
05-OCT-2021,ALANKIT,18.85,18.60,0.0134,0.0402,0.0401,0.7661
05-OCT-2021,ALBA,360.00,360.00,0.0000,0.0007,0.0007,0.0134
05-OCT-2021,ALBERTDAVD,610.85,603.90,0.0114,0.0280,0.0280,0.5349
05-OCT-2021,ALEMBICLTD,115.15,114.95,0.0017,0.0312,0.0311,0.5942
05-OCT-2021,ALICON,768.65,769.50,-0.0011,0.0354,0.0353,0.6744
05-OCT-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,ALKALI,103.40,103.00,0.0039,0.0416,0.0415,0.7929
05-OCT-2021,ALKEM,3970.50,3969.90,0.0002,0.0165,0.0165,0.3152
05-OCT-2021,ALKYLAMINE,3991.20,3832.40,0.0406,0.0329,0.0329,0.6286
05-OCT-2021,ALLCARGO,298.20,293.60,0.0155,0.0282,0.0281,0.5368
05-OCT-2021,ALLSEC,417.40,420.35,-0.0070,0.0329,0.0328,0.6266
05-OCT-2021,ALMONDZ,105.00,100.10,0.0478,0.0378,0.0379,0.7241
05-OCT-2021,ALOKINDS,24.45,24.10,0.0144,0.0337,0.0336,0.6419
05-OCT-2021,ALPA,57.50,55.30,0.0390,0.0382,0.0382,0.7298
05-OCT-2021,ALPHAGEO,481.00,459.05,0.0467,0.0399,0.0399,0.7623
05-OCT-2021,ALPSINDUS,3.20,3.05,0.0480,0.1122,0.1120,2.1398
05-OCT-2021,AMARAJABAT,765.50,766.05,-0.0007,0.0186,0.0186,0.3554
05-OCT-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,AMBER,3383.20,3394.65,-0.0034,0.0253,0.0252,0.4814
05-OCT-2021,AMBICAAGAR,18.20,17.30,0.0507,0.0268,0.0270,0.5158
05-OCT-2021,AMBIKCO,1814.95,1799.90,0.0083,0.0271,0.0270,0.5158
05-OCT-2021,AMBUJACEM,403.70,406.50,-0.0069,0.0196,0.0195,0.3725
05-OCT-2021,AMDIND,28.85,27.45,0.0497,0.0378,0.0379,0.7241
05-OCT-2021,AMIORG,1328.20,1324.90,0.0025,0.0186,0.0185,0.3534
05-OCT-2021,AMJLAND,36.95,37.30,-0.0094,0.0353,0.0352,0.6725
05-OCT-2021,AMRUTANJAN,828.05,826.65,0.0017,0.0258,0.0257,0.4910
05-OCT-2021,ANANTRAJ,75.65,77.75,-0.0274,0.0349,0.0349,0.6668
05-OCT-2021,ANDHRACEMT,15.80,16.60,-0.0494,0.0403,0.0403,0.7699
05-OCT-2021,ANDHRAPAP,244.00,236.40,0.0316,0.0255,0.0256,0.4891
05-OCT-2021,ANDHRSUGAR,667.30,661.00,0.0095,0.0313,0.0313,0.5980
05-OCT-2021,ANDREWYU,28.15,24.55,0.1368,0.0093,0.0134,0.2560
05-OCT-2021,ANGELBRKG,1371.80,1384.55,-0.0093,0.0336,0.0335,0.6400
05-OCT-2021,ANIKINDS,18.10,17.95,0.0083,0.0341,0.0340,0.6496
05-OCT-2021,ANKITMETAL,2.20,2.15,0.0230,0.0646,0.0645,1.2323
05-OCT-2021,ANMOL,154.45,154.80,-0.0023,0.0223,0.0222,0.4241
05-OCT-2021,ANSALAPI,8.95,8.95,0.0000,0.0365,0.0365,0.6973
05-OCT-2021,ANSALHSG,6.50,6.40,0.0155,0.0347,0.0347,0.6629
05-OCT-2021,ANTGRAPHIC,0.85,0.90,-0.0572,0.0274,0.0276,0.5273
05-OCT-2021,ANUP,976.35,969.75,0.0068,0.0310,0.0309,0.5903
05-OCT-2021,ANURAS,786.95,785.50,0.0018,0.0134,0.0134,0.2560
05-OCT-2021,APARINDS,664.80,644.70,0.0307,0.0265,0.0266,0.5082
05-OCT-2021,APCL,393.30,392.70,0.0015,0.0306,0.0305,0.5827
05-OCT-2021,APCOTEXIND,431.35,431.35,0.0000,0.0333,0.0332,0.6343
05-OCT-2021,APEX,315.60,292.25,0.0769,0.0357,0.0361,0.6897
05-OCT-2021,APLAPOLLO,853.00,872.15,-0.0222,0.0276,0.0275,0.5254
05-OCT-2021,APLLTD,787.40,794.70,-0.0092,0.0225,0.0225,0.4299
05-OCT-2021,APOLLO,123.15,125.20,-0.0165,0.0345,0.0344,0.6572
05-OCT-2021,APOLLOHOSP,4482.45,4548.20,-0.0146,0.0252,0.0252,0.4814
05-OCT-2021,APOLLOPIPE,1883.00,1807.30,0.0410,0.0300,0.0301,0.5751
05-OCT-2021,APOLLOTYRE,225.25,228.10,-0.0126,0.0260,0.0260,0.4967
05-OCT-2021,APOLSINHOT,788.25,797.65,-0.0119,0.0357,0.0356,0.6801
05-OCT-2021,APTECHT,311.30,310.60,0.0023,0.0345,0.0344,0.6572
05-OCT-2021,APTUS,339.15,310.70,0.0876,0.0070,0.0093,0.1777
05-OCT-2021,ARCHIDPLY,33.00,32.85,0.0046,0.0336,0.0335,0.6400
05-OCT-2021,ARCHIES,19.05,18.15,0.0484,0.0399,0.0400,0.7642
05-OCT-2021,ARENTERP,30.05,29.85,0.0067,0.0475,0.0474,0.9056
05-OCT-2021,ARIES,147.60,149.65,-0.0138,0.0346,0.0345,0.6591
05-OCT-2021,ARIHANT,26.25,25.95,0.0115,0.0347,0.0346,0.6610
05-OCT-2021,ARIHANTCAP,138.15,138.95,-0.0058,0.0226,0.0225,0.4299
05-OCT-2021,ARIHANTSUP,161.60,148.60,0.0839,0.0353,0.0357,0.6820
05-OCT-2021,ARMANFIN,984.75,884.55,0.1073,0.0339,0.0346,0.6610
05-OCT-2021,AROGRANITE,63.75,63.65,0.0016,0.0353,0.0352,0.6725
05-OCT-2021,ARROWGREEN,120.15,119.40,0.0063,0.0366,0.0365,0.6973
05-OCT-2021,ARSHIYA,27.95,27.90,0.0018,0.0377,0.0376,0.7183
05-OCT-2021,ARSSINFRA,29.55,28.10,0.0503,0.0383,0.0384,0.7336
05-OCT-2021,ARTEMISMED,38.60,37.80,0.0209,0.0284,0.0284,0.5426
05-OCT-2021,ARVEE,89.00,88.00,0.0113,0.0250,0.0250,0.4776
05-OCT-2021,ARVIND,108.70,102.80,0.0558,0.0336,0.0338,0.6457
05-OCT-2021,ARVINDFASN,343.90,286.65,0.1821,0.0328,0.0351,0.6706
05-OCT-2021,ARVSMART,179.40,175.40,0.0225,0.0319,0.0318,0.6075
05-OCT-2021,ASAHIINDIA,370.85,358.85,0.0329,0.0245,0.0246,0.4700
05-OCT-2021,ASAHISONG,374.75,344.65,0.0837,0.0333,0.0338,0.6457
05-OCT-2021,ASAL,65.05,62.15,0.0456,0.0324,0.0325,0.6209
05-OCT-2021,ASALCBR,472.55,443.75,0.0629,0.0219,0.0223,0.4260
05-OCT-2021,ASHAPURMIN,138.15,131.60,0.0486,0.0343,0.0344,0.6572
05-OCT-2021,ASHIANA,198.70,195.65,0.0155,0.0302,0.0302,0.5770
05-OCT-2021,ASHIMASYN,17.60,17.80,-0.0113,0.0343,0.0342,0.6534
05-OCT-2021,ASHOKA,101.00,99.05,0.0195,0.0286,0.0286,0.5464
05-OCT-2021,ASHOKLEY,132.25,129.85,0.0183,0.0285,0.0284,0.5426
05-OCT-2021,ASIANHOTNR,91.00,91.10,-0.0011,0.0293,0.0292,0.5579
05-OCT-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,ASIANPAINT,3254.75,3201.60,0.0165,0.0181,0.0181,0.3458
05-OCT-2021,ASIANTILES,171.70,168.25,0.0203,0.0324,0.0323,0.6171
05-OCT-2021,ASPINWALL,186.65,179.60,0.0385,0.0332,0.0332,0.6343
05-OCT-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,ASTEC,1300.40,1305.05,-0.0036,0.0292,0.0292,0.5579
05-OCT-2021,ASTERDM,212.35,210.45,0.0090,0.0264,0.0263,0.5025
05-OCT-2021,ASTRAL,2365.40,2354.00,0.0048,0.0267,0.0266,0.5082
05-OCT-2021,ASTRAMICRO,204.45,208.25,-0.0184,0.0310,0.0309,0.5903
05-OCT-2021,ASTRAZEN,3112.35,3096.00,0.0053,0.0237,0.0236,0.4509
05-OCT-2021,ASTRON,61.70,58.05,0.0610,0.0349,0.0351,0.6706
05-OCT-2021,ATFL,1011.00,1025.55,-0.0143,0.0239,0.0238,0.4547
05-OCT-2021,ATGL,1416.15,1409.80,0.0045,0.0375,0.0374,0.7145
05-OCT-2021,ATLANTA,13.75,13.75,0.0000,0.0334,0.0333,0.6362
05-OCT-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,ATUL,9910.10,10093.00,-0.0183,0.0182,0.0182,0.3477
05-OCT-2021,ATULAUTO,229.05,226.85,0.0097,0.0258,0.0258,0.4929
05-OCT-2021,AUBANK,1213.00,1189.40,0.0196,0.0301,0.0301,0.5751
05-OCT-2021,AURIONPRO,221.35,219.75,0.0073,0.0395,0.0394,0.7527
05-OCT-2021,AUROPHARMA,724.00,732.15,-0.0112,0.0248,0.0248,0.4738
05-OCT-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,AUSOMENT,66.15,67.95,-0.0268,0.0440,0.0440,0.8406
05-OCT-2021,AUTOAXLES,1245.00,1257.25,-0.0098,0.0315,0.0314,0.5999
05-OCT-2021,AUTOIND,57.20,57.00,0.0035,0.0338,0.0337,0.6438
05-OCT-2021,AVADHSUGAR,464.05,476.10,-0.0256,0.0391,0.0391,0.7470
05-OCT-2021,AVANTIFEED,573.95,553.50,0.0363,0.0258,0.0259,0.4948
05-OCT-2021,AVTNPL,83.45,82.50,0.0114,0.0322,0.0321,0.6133
05-OCT-2021,AWHCL,357.50,349.20,0.0235,0.0227,0.0227,0.4337
05-OCT-2021,AXISBANK,782.60,779.00,0.0046,0.0256,0.0255,0.4872
05-OCT-2021,AXISBNKETF,380.00,379.00,0.0026,0.0113,0.0112,0.2140
05-OCT-2021,AXISBPSETF,10.37,10.35,0.0019,0.0008,0.0008,0.0153
05-OCT-2021,AXISCADES,88.10,88.65,-0.0062,0.0379,0.0378,0.7222
05-OCT-2021,AXISCETF,71.29,72.78,-0.0207,0.0028,0.0032,0.0611
05-OCT-2021,AXISGOLD,40.37,40.24,0.0032,0.0111,0.0111,0.2121
05-OCT-2021,AXISHCETF,89.56,90.51,-0.0106,0.0047,0.0048,0.0917
05-OCT-2021,AXISNIFTY,187.38,184.95,0.0131,0.0156,0.0156,0.2980
05-OCT-2021,AXISTECETF,356.99,355.91,0.0030,0.0099,0.0098,0.1872
05-OCT-2021,AYMSYNTEX,116.65,115.00,0.0142,0.0357,0.0356,0.6801
05-OCT-2021,BAFNAPH,128.40,128.00,0.0031,0.1304,0.1301,2.4856
05-OCT-2021,BAGFILMS,3.25,3.40,-0.0451,0.0375,0.0375,0.7164
05-OCT-2021,BAJAJ-AUTO,3864.00,3825.95,0.0099,0.0173,0.0173,0.3305
05-OCT-2021,BAJAJCON,255.25,255.80,-0.0022,0.0245,0.0245,0.4681
05-OCT-2021,BAJAJELEC,1283.75,1320.85,-0.0285,0.0272,0.0272,0.5197
05-OCT-2021,BAJAJFINSV,17847.50,17805.50,0.0024,0.0259,0.0258,0.4929
05-OCT-2021,BAJAJHIND,17.25,16.85,0.0235,0.0399,0.0398,0.7604
05-OCT-2021,BAJAJHLDNG,4836.40,4915.40,-0.0162,0.0206,0.0206,0.3936
05-OCT-2021,BAJFINANCE,7724.15,7695.00,0.0038,0.0266,0.0265,0.5063
05-OCT-2021,BALAJITELE,66.35,67.55,-0.0179,0.0301,0.0301,0.5751
05-OCT-2021,BALAMINES,4687.20,4695.85,-0.0018,0.0364,0.0363,0.6935
05-OCT-2021,BALAXI,569.85,573.40,-0.0062,0.0294,0.0294,0.5617
05-OCT-2021,BALKRISHNA,21.20,20.20,0.0483,0.0397,0.0397,0.7585
05-OCT-2021,BALKRISIND,2537.30,2520.95,0.0065,0.0222,0.0222,0.4241
05-OCT-2021,BALLARPUR,1.40,1.45,-0.0351,0.0444,0.0443,0.8464
05-OCT-2021,BALMLAWRIE,131.60,129.20,0.0184,0.0220,0.0219,0.4184
05-OCT-2021,BALPHARMA,102.95,102.95,0.0000,0.0383,0.0382,0.7298
05-OCT-2021,BALRAMCHIN,384.50,392.75,-0.0212,0.0314,0.0314,0.5999
05-OCT-2021,BANARBEADS,65.00,64.25,0.0116,0.0391,0.0391,0.7470
05-OCT-2021,BANARISUG,2345.15,2307.85,0.0160,0.0257,0.0257,0.4910
05-OCT-2021,BANCOINDIA,195.95,194.30,0.0085,0.0297,0.0296,0.5655
05-OCT-2021,BANDHANBNK,298.35,295.35,0.0101,0.0313,0.0312,0.5961
05-OCT-2021,BANG,40.55,38.70,0.0467,0.0382,0.0382,0.7298
05-OCT-2021,BANKA,79.45,77.75,0.0216,0.0338,0.0338,0.6457
05-OCT-2021,BANKBARODA,83.35,84.35,-0.0119,0.0291,0.0290,0.5540
05-OCT-2021,BANKBEES,380.52,379.12,0.0037,0.0174,0.0174,0.3324
05-OCT-2021,BANKINDIA,57.50,57.80,-0.0052,0.0308,0.0307,0.5865
05-OCT-2021,BANSWRAS,177.25,168.85,0.0486,0.0345,0.0346,0.6610
05-OCT-2021,BARBEQUE,1097.65,1112.45,-0.0134,0.0259,0.0259,0.4948
05-OCT-2021,BARTRONICS,3.30,3.15,0.0465,0.0407,0.0407,0.7776
05-OCT-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,BASF,3578.45,3553.65,0.0070,0.0279,0.0278,0.5311
05-OCT-2021,BASML,67.65,68.10,-0.0066,0.0367,0.0366,0.6992
05-OCT-2021,BATAINDIA,1856.55,1869.20,-0.0068,0.0182,0.0182,0.3477
05-OCT-2021,BAYERCROP,5211.30,5249.50,-0.0073,0.0185,0.0185,0.3534
05-OCT-2021,BBL,1341.35,1337.80,0.0027,0.0245,0.0244,0.4662
05-OCT-2021,BBTC,1177.20,1166.30,0.0093,0.0234,0.0234,0.4471
05-OCT-2021,BCG,67.50,64.45,0.0462,0.0440,0.0440,0.8406
05-OCT-2021,BCLIND,236.80,233.40,0.0145,0.0302,0.0301,0.5751
05-OCT-2021,BCP,3.90,3.80,0.0260,0.0325,0.0325,0.6209
05-OCT-2021,BDL,376.80,377.90,-0.0029,0.0247,0.0247,0.4719
05-OCT-2021,BEARDSELL,13.70,13.05,0.0486,0.0369,0.0369,0.7050
05-OCT-2021,BECTORFOOD,411.70,411.05,0.0016,0.0179,0.0179,0.3420
05-OCT-2021,BEDMUTHA,37.35,37.45,-0.0027,0.0339,0.0338,0.6457
05-OCT-2021,BEL,205.85,205.80,0.0002,0.0248,0.0248,0.4738
05-OCT-2021,BEML,1453.10,1429.00,0.0167,0.0272,0.0271,0.5177
05-OCT-2021,BEPL,210.55,197.10,0.0660,0.0345,0.0347,0.6629
05-OCT-2021,BERGEPAINT,825.45,820.80,0.0056,0.0168,0.0168,0.3210
05-OCT-2021,BESTAGRO,789.20,785.80,0.0043,0.0294,0.0293,0.5598
05-OCT-2021,BFINVEST,364.10,362.15,0.0054,0.0323,0.0323,0.6171
05-OCT-2021,BFUTILITIE,432.65,433.60,-0.0022,0.0348,0.0348,0.6649
05-OCT-2021,BGRENERGY,72.30,66.15,0.0889,0.0400,0.0404,0.7718
05-OCT-2021,BHAGERIA,310.10,294.55,0.0514,0.0304,0.0306,0.5846
05-OCT-2021,BHAGYANGR,49.70,48.40,0.0265,0.0388,0.0388,0.7413
05-OCT-2021,BHAGYAPROP,29.75,29.60,0.0051,0.0284,0.0283,0.5407
05-OCT-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,BHANDARI,3.20,3.30,-0.0308,0.0402,0.0402,0.7680
05-OCT-2021,BHARATFORG,722.90,741.95,-0.0260,0.0258,0.0258,0.4929
05-OCT-2021,BHARATGEAR,157.10,149.05,0.0526,0.0371,0.0372,0.7107
05-OCT-2021,BHARATRAS,12575.45,12297.85,0.0223,0.0271,0.0271,0.5177
05-OCT-2021,BHARATWIRE,63.00,63.20,-0.0032,0.0338,0.0337,0.6438
05-OCT-2021,BHARTIARTL,699.25,681.40,0.0259,0.0210,0.0210,0.4012
05-OCT-2021,BHEL,66.25,65.55,0.0106,0.0335,0.0334,0.6381
05-OCT-2021,BIGBLOC,120.45,120.20,0.0021,0.0340,0.0339,0.6477
05-OCT-2021,BIL,229.20,233.10,-0.0169,0.0324,0.0323,0.6171
05-OCT-2021,BINDALAGRO,23.20,23.05,0.0065,0.0404,0.0403,0.7699
05-OCT-2021,BIOCON,361.95,364.90,-0.0081,0.0243,0.0242,0.4623
05-OCT-2021,BIOFILCHEM,63.75,63.45,0.0047,0.0439,0.0437,0.8349
05-OCT-2021,BIRET,271.35,272.63,-0.0047,0.0096,0.0096,0.1834
05-OCT-2021,BIRLACABLE,90.45,87.95,0.0280,0.0362,0.0361,0.6897
05-OCT-2021,BIRLACORPN,1395.05,1397.65,-0.0019,0.0276,0.0275,0.5254
05-OCT-2021,BIRLAMONEY,62.80,63.20,-0.0063,0.0367,0.0366,0.6992
05-OCT-2021,BIRLATYRE,24.05,24.05,0.0000,0.0335,0.0334,0.6381
05-OCT-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,BKMINDST,1.20,1.15,0.0426,0.0428,0.0428,0.8177
05-OCT-2021,BLBLIMITED,10.10,10.15,-0.0049,0.0403,0.0402,0.7680
05-OCT-2021,BLISSGVS,110.20,109.95,0.0023,0.0313,0.0312,0.5961
05-OCT-2021,BLKASHYAP,30.75,29.55,0.0398,0.0388,0.0388,0.7413
05-OCT-2021,BLS,268.95,266.05,0.0108,0.0416,0.0415,0.7929
05-OCT-2021,BLUEDART,6431.30,6326.60,0.0164,0.0223,0.0223,0.4260
05-OCT-2021,BLUESTARCO,881.25,886.70,-0.0062,0.0187,0.0186,0.3554
05-OCT-2021,BODALCHEM,142.25,129.75,0.0920,0.0313,0.0319,0.6094
05-OCT-2021,BOMDYEING,95.00,93.75,0.0132,0.0316,0.0316,0.6037
05-OCT-2021,BOROLTD,227.40,221.40,0.0267,0.0274,0.0274,0.5235
05-OCT-2021,BORORENEW,337.05,321.00,0.0488,0.0359,0.0360,0.6878
05-OCT-2021,BOSCHLTD,15473.30,15479.45,-0.0004,0.0204,0.0203,0.3878
05-OCT-2021,BPCL,443.85,435.85,0.0182,0.0215,0.0214,0.4088
05-OCT-2021,BPL,138.50,131.95,0.0484,0.0400,0.0401,0.7661
05-OCT-2021,BRFL,7.25,7.15,0.0139,0.0378,0.0377,0.7203
05-OCT-2021,BRIGADE,442.30,427.05,0.0351,0.0280,0.0280,0.5349
05-OCT-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,BRITANNIA,3882.20,3892.90,-0.0028,0.0161,0.0161,0.3076
05-OCT-2021,BRNL,30.95,28.80,0.0720,0.0267,0.0271,0.5177
05-OCT-2021,BROOKS,135.65,138.50,-0.0208,0.0380,0.0379,0.7241
05-OCT-2021,BSE,1263.45,1237.45,0.0208,0.0272,0.0271,0.5177
05-OCT-2021,BSHSL,289.75,294.00,-0.0146,0.0245,0.0245,0.4681
05-OCT-2021,BSL,63.40,63.20,0.0032,0.0358,0.0358,0.6840
05-OCT-2021,BSLGOLDETF,4260.25,4237.60,0.0053,0.0096,0.0096,0.1834
05-OCT-2021,BSLNIFTY,197.32,196.32,0.0051,0.0139,0.0139,0.2656
05-OCT-2021,BSOFT,410.95,406.50,0.0109,0.0292,0.0291,0.5560
05-OCT-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,BURGERKING,162.50,162.55,-0.0003,0.0250,0.0250,0.4776
05-OCT-2021,BURNPUR,3.20,3.15,0.0157,0.0374,0.0373,0.7126
05-OCT-2021,BUTTERFLY,998.30,987.50,0.0109,0.0347,0.0346,0.6610
05-OCT-2021,BVCL,22.80,22.75,0.0022,0.0339,0.0338,0.6457
05-OCT-2021,BYKE,34.60,32.40,0.0657,0.0380,0.0382,0.7298
05-OCT-2021,CADILAHC,563.95,562.15,0.0032,0.0196,0.0196,0.3745
05-OCT-2021,CALSOFT,30.30,28.30,0.0683,0.0430,0.0431,0.8234
05-OCT-2021,CAMLINFINE,205.20,202.05,0.0155,0.0316,0.0316,0.6037
05-OCT-2021,CAMS,3107.20,3131.20,-0.0077,0.0233,0.0232,0.4432
05-OCT-2021,CANBK,179.75,182.10,-0.0130,0.0286,0.0286,0.5464
05-OCT-2021,CANDC,3.20,3.05,0.0480,0.0528,0.0528,1.0087
05-OCT-2021,CANFINHOME,699.70,710.50,-0.0153,0.0257,0.0257,0.4910
05-OCT-2021,CANTABIL,620.70,617.65,0.0049,0.0319,0.0318,0.6075
05-OCT-2021,CAPACITE,184.40,175.15,0.0515,0.0356,0.0357,0.6820
05-OCT-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,CAPLIPOINT,904.80,888.05,0.0187,0.0336,0.0335,0.6400
05-OCT-2021,CAPTRUST,94.30,95.00,-0.0074,0.0484,0.0483,0.9228
05-OCT-2021,CARBORUNIV,879.70,893.40,-0.0155,0.0246,0.0246,0.4700
05-OCT-2021,CAREERP,159.05,161.60,-0.0159,0.0316,0.0316,0.6037
05-OCT-2021,CARERATING,684.45,689.00,-0.0066,0.0268,0.0268,0.5120
05-OCT-2021,CARTRADE,1336.75,1316.50,0.0153,0.0091,0.0092,0.1758
05-OCT-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,CASTROLIND,141.20,140.55,0.0046,0.0187,0.0187,0.3573
05-OCT-2021,CCHHL,6.85,6.75,0.0147,0.0346,0.0346,0.6610
05-OCT-2021,CCL,389.05,390.75,-0.0044,0.0258,0.0257,0.4910
05-OCT-2021,CDSL,1299.55,1296.40,0.0024,0.0276,0.0275,0.5254
05-OCT-2021,CEATLTD,1339.90,1335.80,0.0031,0.0203,0.0202,0.3859
05-OCT-2021,CEBBCO,35.05,35.05,0.0000,0.0375,0.0374,0.7145
05-OCT-2021,CELEBRITY,9.80,9.65,0.0154,0.0367,0.0367,0.7012
05-OCT-2021,CENTENKA,461.10,455.45,0.0123,0.0281,0.0280,0.5349
05-OCT-2021,CENTEXT,9.65,9.20,0.0478,0.0499,0.0499,0.9533
05-OCT-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,CENTRALBK,22.70,22.45,0.0111,0.0365,0.0364,0.6954
05-OCT-2021,CENTRUM,38.85,36.15,0.0720,0.0367,0.0370,0.7069
05-OCT-2021,CENTUM,546.85,479.15,0.1322,0.0342,0.0354,0.6763
05-OCT-2021,CENTURYPLY,480.10,482.15,-0.0043,0.0252,0.0251,0.4795
05-OCT-2021,CENTURYTEX,932.20,920.85,0.0123,0.0299,0.0299,0.5712
05-OCT-2021,CERA,5304.20,5247.75,0.0107,0.0221,0.0221,0.4222
05-OCT-2021,CEREBRAINT,56.30,55.55,0.0134,0.0296,0.0296,0.5655
05-OCT-2021,CESC,93.00,92.15,0.0092,0.0214,0.0214,0.4088
05-OCT-2021,CGCL,530.30,539.25,-0.0167,0.0247,0.0246,0.4700
05-OCT-2021,CGPOWER,120.55,126.55,-0.0486,0.0338,0.0339,0.6477
05-OCT-2021,CHALET,240.85,238.95,0.0079,0.0272,0.0272,0.5197
05-OCT-2021,CHAMBLFERT,345.10,335.95,0.0269,0.0248,0.0248,0.4738
05-OCT-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,CHEMBOND,234.10,225.85,0.0359,0.0295,0.0296,0.5655
05-OCT-2021,CHEMCON,461.70,447.05,0.0322,0.0217,0.0218,0.4165
