Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAY-2021,LIKHITHA,393.55,395.35,-0.0046,0.0251,0.0251,0.4795
31-MAY-2021,LINCOLN,293.65,280.25,0.0467,0.0314,0.0315,0.6018
31-MAY-2021,LINCPEN,160.20,162.15,-0.0121,0.0252,0.0252,0.4814
31-MAY-2021,LINDEINDIA,1598.40,1620.20,-0.0135,0.0272,0.0271,0.5177
31-MAY-2021,LIQUIDBEES,999.99,1000.01,-0.0000,0.0011,0.0010,0.0191
31-MAY-2021,LIQUIDETF,1000.01,999.99,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,LODHA,630.30,635.05,-0.0075,0.0130,0.0130,0.2484
31-MAY-2021,LOGICINFO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,LOKESHMACH,44.40,45.40,-0.0223,0.0383,0.0383,0.7317
31-MAY-2021,LOTUSEYE,45.15,46.40,-0.0273,0.0336,0.0336,0.6419
31-MAY-2021,LOVABLE,128.20,133.90,-0.0435,0.0397,0.0398,0.7604
31-MAY-2021,LPDC,2.25,2.25,0.0000,0.0499,0.0498,0.9514
31-MAY-2021,LSIL,2.15,2.10,0.0235,0.0482,0.0481,0.9189
31-MAY-2021,LT,1467.65,1478.05,-0.0071,0.0206,0.0205,0.3917
31-MAY-2021,LTI,3942.35,3930.45,0.0030,0.0250,0.0249,0.4757
31-MAY-2021,LTTS,2710.80,2705.20,0.0021,0.0268,0.0267,0.5101
31-MAY-2021,LUMAXIND,1611.30,1626.80,-0.0096,0.0262,0.0261,0.4986
31-MAY-2021,LUMAXTECH,145.55,145.30,0.0017,0.0351,0.0350,0.6687
31-MAY-2021,LUPIN,1219.50,1208.90,0.0087,0.0227,0.0227,0.4337
31-MAY-2021,LUXIND,3105.80,3254.20,-0.0467,0.0266,0.0268,0.5120
31-MAY-2021,LXCHEM,227.50,219.35,0.0365,0.0167,0.0168,0.3210
31-MAY-2021,LYKALABS,66.80,69.60,-0.0411,0.0385,0.0385,0.7355
31-MAY-2021,LYPSAGEMS,4.55,4.70,-0.0324,0.0417,0.0417,0.7967
31-MAY-2021,M&M,807.95,845.85,-0.0458,0.0251,0.0252,0.4814
31-MAY-2021,M&MFIN,163.00,159.75,0.0201,0.0360,0.0359,0.6859
31-MAY-2021,M100,27.14,27.54,-0.0146,0.0140,0.0140,0.2675
31-MAY-2021,M50,153.26,152.55,0.0046,0.0149,0.0148,0.2828
31-MAY-2021,MAANALU,203.45,191.00,0.0631,0.0439,0.0440,0.8406
31-MAY-2021,MACORPACK,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,MACPOWER,109.50,109.55,-0.0005,0.0364,0.0363,0.6935
31-MAY-2021,MADHAV,56.95,56.75,0.0035,0.0379,0.0378,0.7222
31-MAY-2021,MADHUCON,5.35,5.40,-0.0093,0.0389,0.0388,0.7413
31-MAY-2021,MADRASFERT,29.25,29.15,0.0034,0.0375,0.0374,0.7145
31-MAY-2021,MAESGETF,26.47,26.22,0.0095,0.0076,0.0076,0.1452
31-MAY-2021,MAFANG,48.48,48.46,0.0004,0.0042,0.0042,0.0802
31-MAY-2021,MAGADSUGAR,199.30,181.25,0.0949,0.0381,0.0386,0.7375
31-MAY-2021,MAGMA,136.20,129.70,0.0489,0.0382,0.0383,0.7317
31-MAY-2021,MAGNUM,6.55,6.75,-0.0301,0.0441,0.0441,0.8425
31-MAY-2021,MAHABANK,24.30,24.45,-0.0062,0.0382,0.0382,0.7298
31-MAY-2021,MAHAPEXLTD,87.15,90.35,-0.0361,0.0581,0.0580,1.1081
31-MAY-2021,MAHASTEEL,88.20,88.30,-0.0011,0.0349,0.0348,0.6649
31-MAY-2021,MAHEPC,148.50,148.45,0.0003,0.0285,0.0284,0.5426
31-MAY-2021,MAHESHWARI,110.30,119.05,-0.0763,0.0320,0.0324,0.6190
31-MAY-2021,MAHINDCIE,201.25,193.00,0.0419,0.0307,0.0308,0.5884
31-MAY-2021,MAHLIFE,522.40,521.75,0.0012,0.0242,0.0241,0.4604
31-MAY-2021,MAHLOG,548.30,529.25,0.0354,0.0279,0.0279,0.5330
31-MAY-2021,MAHSCOOTER,3734.65,3735.80,-0.0003,0.0258,0.0257,0.4910
31-MAY-2021,MAHSEAMLES,296.15,294.90,0.0042,0.0224,0.0223,0.4260
31-MAY-2021,MAITHANALL,756.00,754.85,0.0015,0.0311,0.0310,0.5923
31-MAY-2021,MAJESCO,76.55,76.45,0.0013,0.0322,0.0321,0.6133
31-MAY-2021,MALUPAPER,30.85,28.40,0.0827,0.0346,0.0350,0.6687
31-MAY-2021,MAN50ETF,159.06,157.90,0.0073,0.0155,0.0154,0.2942
31-MAY-2021,MANAKALUCO,20.90,22.00,-0.0513,0.0441,0.0441,0.8425
31-MAY-2021,MANAKCOAT,14.65,15.15,-0.0336,0.0480,0.0480,0.9170
31-MAY-2021,MANAKSIA,62.95,64.50,-0.0243,0.0317,0.0317,0.6056
31-MAY-2021,MANAKSTEEL,25.15,24.95,0.0080,0.0375,0.0374,0.7145
31-MAY-2021,MANALIPETC,81.90,83.85,-0.0235,0.0390,0.0389,0.7432
31-MAY-2021,MANAPPURAM,162.90,156.30,0.0414,0.0301,0.0302,0.5770
31-MAY-2021,MANGALAM,129.90,134.10,-0.0318,0.0399,0.0399,0.7623
31-MAY-2021,MANGCHEFER,82.40,85.50,-0.0369,0.0402,0.0402,0.7680
31-MAY-2021,MANGLMCEM,308.60,305.60,0.0098,0.0269,0.0268,0.5120
31-MAY-2021,MANGTIMBER,12.45,12.30,0.0121,0.0344,0.0344,0.6572
31-MAY-2021,MANINDS,90.45,101.90,-0.1192,0.0345,0.0354,0.6763
31-MAY-2021,MANINFRA,50.05,47.90,0.0439,0.0343,0.0343,0.6553
31-MAY-2021,MANUGRAPH,11.90,11.70,0.0169,0.0359,0.0358,0.6840
31-MAY-2021,MANXT50,375.10,372.51,0.0069,0.0158,0.0158,0.3019
31-MAY-2021,MARALOVER,38.35,38.05,0.0079,0.0344,0.0343,0.6553
31-MAY-2021,MARATHON,57.85,60.70,-0.0481,0.0356,0.0356,0.6801
31-MAY-2021,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,MARICO,475.20,471.05,0.0088,0.0155,0.0155,0.2961
31-MAY-2021,MARINE,77.30,78.50,-0.0154,0.0201,0.0201,0.3840
31-MAY-2021,MARKSANS,73.90,73.95,-0.0007,0.0371,0.0371,0.7088
31-MAY-2021,MARUTI,7086.30,6969.40,0.0166,0.0219,0.0218,0.4165
31-MAY-2021,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,MASFIN,930.85,922.60,0.0089,0.0265,0.0264,0.5044
31-MAY-2021,MASKINVEST,23.55,24.75,-0.0497,0.0263,0.0265,0.5063
31-MAY-2021,MASTEK,2014.90,1989.00,0.0129,0.0359,0.0358,0.6840
31-MAY-2021,MATRIMONY,908.45,923.25,-0.0162,0.0354,0.0353,0.6744
31-MAY-2021,MAWANASUG,50.00,49.80,0.0040,0.0366,0.0366,0.6992
31-MAY-2021,MAXHEALTH,222.40,224.55,-0.0096,0.0218,0.0218,0.4165
31-MAY-2021,MAXIND,69.40,69.30,0.0014,0.0182,0.0182,0.3477
31-MAY-2021,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,MAXVIL,71.95,71.90,0.0007,0.0304,0.0304,0.5808
31-MAY-2021,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,MAYURUNIQ,454.50,436.75,0.0398,0.0319,0.0319,0.6094
31-MAY-2021,MAZDA,720.85,683.45,0.0533,0.0309,0.0311,0.5942
31-MAY-2021,MAZDOCK,209.70,212.45,-0.0130,0.0213,0.0213,0.4069
31-MAY-2021,MBAPL,84.90,81.35,0.0427,0.0248,0.0249,0.4757
31-MAY-2021,MBECL,8.00,8.05,-0.0062,0.0381,0.0380,0.7260
31-MAY-2021,MBLINFRA,21.40,21.95,-0.0254,0.0358,0.0358,0.6840
31-MAY-2021,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,MCDHOLDING,48.40,44.00,0.0953,0.0321,0.0327,0.6247
31-MAY-2021,MCDOWELL-N,612.45,611.25,0.0020,0.0200,0.0199,0.3802
31-MAY-2021,MCL,85.00,85.60,-0.0070,0.0366,0.0365,0.6973
31-MAY-2021,MCLEODRUSS,32.40,30.90,0.0474,0.0365,0.0365,0.6973
31-MAY-2021,MCX,1549.15,1549.70,-0.0004,0.0256,0.0255,0.4872
31-MAY-2021,MEGASOFT,12.70,12.15,0.0443,0.0374,0.0375,0.7164
31-MAY-2021,MELSTAR,2.30,2.40,-0.0426,0.0845,0.0843,1.6105
31-MAY-2021,MENONBE,64.15,64.80,-0.0101,0.0320,0.0319,0.6094
31-MAY-2021,MEP,21.80,20.60,0.0566,0.0416,0.0417,0.7967
31-MAY-2021,MERCATOR,1.35,1.40,-0.0364,0.0422,0.0422,0.8062
31-MAY-2021,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,METALFORGE,6.30,6.55,-0.0389,0.0407,0.0407,0.7776
31-MAY-2021,METROPOLIS,2583.95,2523.50,0.0237,0.0261,0.0261,0.4986
31-MAY-2021,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,MFSL,933.10,935.20,-0.0022,0.0299,0.0298,0.5693
31-MAY-2021,MGEL,47.05,46.75,0.0064,0.0172,0.0172,0.3286
31-MAY-2021,MGL,1191.05,1175.10,0.0135,0.0230,0.0230,0.4394
31-MAY-2021,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,MHRIL,260.40,258.15,0.0087,0.0257,0.0257,0.4910
31-MAY-2021,MIC,1.20,1.15,0.0426,0.0617,0.0616,1.1769
31-MAY-2021,MIDHANI,191.70,191.40,0.0016,0.0273,0.0272,0.5197
31-MAY-2021,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,MINDACORP,125.60,113.60,0.1004,0.0311,0.0318,0.6075
31-MAY-2021,MINDAIND,605.05,577.35,0.0469,0.0291,0.0292,0.5579
31-MAY-2021,MINDSPACE,275.42,277.91,-0.0090,0.0074,0.0074,0.1414
31-MAY-2021,MINDTECK,58.05,56.60,0.0253,0.0352,0.0352,0.6725
31-MAY-2021,MINDTREE,2394.30,2355.70,0.0163,0.0271,0.0270,0.5158
31-MAY-2021,MIRCELECTR,18.25,17.60,0.0363,0.0360,0.0360,0.6878
31-MAY-2021,MIRZAINT,53.20,54.05,-0.0159,0.0299,0.0299,0.5712
31-MAY-2021,MITTAL,12.65,12.70,-0.0039,0.0323,0.0322,0.6152
31-MAY-2021,MMFL,477.90,477.85,0.0001,0.0311,0.0310,0.5923
31-MAY-2021,MMP,92.60,94.25,-0.0177,0.0331,0.0331,0.6324
31-MAY-2021,MMTC,60.10,55.45,0.0805,0.0403,0.0406,0.7757
31-MAY-2021,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,MODIRUBBER,75.30,76.05,-0.0099,0.0486,0.0485,0.9266
31-MAY-2021,MODISNME,63.35,62.05,0.0207,0.0084,0.0085,0.1624
31-MAY-2021,MOHITIND,7.75,7.90,-0.0192,0.0534,0.0532,1.0164
31-MAY-2021,MOHOTAIND,6.35,6.45,-0.0156,0.0442,0.0441,0.8425
31-MAY-2021,MOIL,180.65,172.65,0.0453,0.0262,0.0263,0.5025
31-MAY-2021,MOKSH,64.15,61.25,0.0463,0.0013,0.0035,0.0669
31-MAY-2021,MOLDTECH,58.25,57.35,0.0156,0.0303,0.0302,0.5770
31-MAY-2021,MOLDTKPAC,495.25,479.75,0.0318,0.0257,0.0257,0.4910
31-MAY-2021,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,MONEYTECH,372.00,372.00,0.0000,0.0009,0.0009,0.0172
31-MAY-2021,MONTECARLO,287.40,287.25,0.0005,0.0277,0.0276,0.5273
31-MAY-2021,MORARJEE,16.25,15.45,0.0505,0.0389,0.0389,0.7432
31-MAY-2021,MOREPENLAB,55.20,56.20,-0.0180,0.0442,0.0441,0.8425
31-MAY-2021,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,MOTHERSUMI,240.20,235.25,0.0208,0.0339,0.0339,0.6477
31-MAY-2021,MOTILALOFS,811.10,811.60,-0.0006,0.0256,0.0255,0.4872
31-MAY-2021,MOTOGENFIN,20.30,19.85,0.0224,0.0378,0.0377,0.7203
31-MAY-2021,MPHASIS,1944.35,1936.10,0.0043,0.0245,0.0245,0.4681
31-MAY-2021,MPSLTD,560.15,557.20,0.0053,0.0346,0.0345,0.6591
31-MAY-2021,MRF,83640.90,83380.45,0.0031,0.0197,0.0197,0.3764
31-MAY-2021,MRO-TEK,24.20,24.95,-0.0305,0.0535,0.0535,1.0221
31-MAY-2021,MRPL,49.25,49.95,-0.0141,0.0306,0.0305,0.5827
31-MAY-2021,MSPL,11.05,10.75,0.0275,0.0359,0.0359,0.6859
31-MAY-2021,MSTCLTD,265.65,271.95,-0.0234,0.0419,0.0418,0.7986
31-MAY-2021,MTARTECH,985.40,982.05,0.0034,0.0121,0.0120,0.2293
31-MAY-2021,MTEDUCARE,8.30,8.15,0.0182,0.0345,0.0345,0.6591
31-MAY-2021,MTNL,22.05,23.20,-0.0508,0.0444,0.0445,0.8502
31-MAY-2021,MUKANDENGG,16.40,19.30,-0.1628,0.0397,0.0412,0.7871
31-MAY-2021,MUKANDLTD,118.00,117.90,0.0008,0.0407,0.0406,0.7757
31-MAY-2021,MUKTAARTS,34.80,33.95,0.0247,0.0337,0.0337,0.6438
31-MAY-2021,MUNJALAU,62.50,62.15,0.0056,0.0335,0.0334,0.6381
31-MAY-2021,MUNJALSHOW,149.25,148.75,0.0034,0.0274,0.0274,0.5235
31-MAY-2021,MURUDCERA,24.35,24.75,-0.0163,0.0383,0.0382,0.7298
31-MAY-2021,MUTHOOTCAP,404.65,407.25,-0.0064,0.0290,0.0290,0.5540
31-MAY-2021,MUTHOOTFIN,1311.60,1266.20,0.0352,0.0267,0.0267,0.5101
31-MAY-2021,N100,981.85,981.03,0.0008,0.0162,0.0162,0.3095
31-MAY-2021,NACLIND,54.25,56.35,-0.0380,0.0333,0.0333,0.6362
31-MAY-2021,NAGAFERT,9.75,10.10,-0.0353,0.0339,0.0339,0.6477
31-MAY-2021,NAGREEKCAP,7.00,7.20,-0.0282,0.0630,0.0628,1.1998
31-MAY-2021,NAGREEKEXP,23.40,22.40,0.0437,0.0396,0.0396,0.7566
31-MAY-2021,NAHARCAP,125.00,125.80,-0.0064,0.0351,0.0350,0.6687
31-MAY-2021,NAHARINDUS,59.75,57.55,0.0375,0.0323,0.0324,0.6190
31-MAY-2021,NAHARPOLY,158.25,160.10,-0.0116,0.0430,0.0429,0.8196
31-MAY-2021,NAHARSPING,142.25,139.40,0.0202,0.0340,0.0340,0.6496
31-MAY-2021,NAM-INDIA,370.50,348.65,0.0608,0.0290,0.0292,0.5579
31-MAY-2021,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,NATCOPHARM,1051.00,1063.15,-0.0115,0.0225,0.0225,0.4299
31-MAY-2021,NATHBIOGEN,410.60,415.15,-0.0110,0.0348,0.0348,0.6649
31-MAY-2021,NATIONALUM,73.80,72.10,0.0233,0.0298,0.0298,0.5693
31-MAY-2021,NATNLSTEEL,5.30,5.55,-0.0461,0.0442,0.0442,0.8444
31-MAY-2021,NAUKRI,4345.45,4461.75,-0.0264,0.0287,0.0287,0.5483
31-MAY-2021,NAVINFLUOR,3224.80,3213.05,0.0037,0.0300,0.0299,0.5712
31-MAY-2021,NAVKARCORP,38.65,41.30,-0.0663,0.0410,0.0411,0.7852
31-MAY-2021,NAVNETEDUL,84.85,84.00,0.0101,0.0246,0.0246,0.4700
31-MAY-2021,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,NAZARA,1705.40,1722.60,-0.0100,0.0158,0.0158,0.3019
31-MAY-2021,NBCC,47.60,48.90,-0.0269,0.0340,0.0340,0.6496
31-MAY-2021,NBIFIN,2427.85,2462.85,-0.0143,0.0326,0.0325,0.6209
31-MAY-2021,NBVENTURES,86.35,87.90,-0.0178,0.0321,0.0321,0.6133
31-MAY-2021,NCC,80.95,83.40,-0.0298,0.0396,0.0396,0.7566
31-MAY-2021,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,NCLIND,207.10,203.65,0.0168,0.0293,0.0293,0.5598
31-MAY-2021,NCPSESDL24,104.95,104.86,0.0009,0.0014,0.0014,0.0267
31-MAY-2021,NDGL,1002.90,928.80,0.0768,0.0392,0.0395,0.7546
31-MAY-2021,NDL,45.15,45.60,-0.0099,0.0411,0.0410,0.7833
31-MAY-2021,NDRAUTO,213.95,222.30,-0.0383,0.0339,0.0339,0.6477
31-MAY-2021,NDTV,73.40,77.25,-0.0511,0.0333,0.0334,0.6381
31-MAY-2021,NECCLTD,10.30,10.40,-0.0097,0.0402,0.0401,0.7661
31-MAY-2021,NECLIFE,31.05,31.70,-0.0207,0.0429,0.0429,0.8196
31-MAY-2021,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,NELCAST,74.25,75.10,-0.0114,0.0367,0.0366,0.6992
31-MAY-2021,NELCO,216.25,218.55,-0.0106,0.0280,0.0280,0.5349
31-MAY-2021,NEOGEN,927.65,951.00,-0.0249,0.0312,0.0311,0.5942
31-MAY-2021,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,NESCO,545.30,558.40,-0.0237,0.0228,0.0228,0.4356
31-MAY-2021,NESTLEIND,17695.45,17509.35,0.0106,0.0172,0.0172,0.3286
31-MAY-2021,NETF,188.86,188.41,0.0024,0.0239,0.0239,0.4566
31-MAY-2021,NETFCONSUM,66.33,66.18,0.0023,0.0157,0.0157,0.2999
31-MAY-2021,NETFDIVOPP,38.89,38.61,0.0072,0.0218,0.0217,0.4146
31-MAY-2021,NETFGILT5Y,48.32,48.34,-0.0004,0.0006,0.0006,0.0115
31-MAY-2021,NETFIT,27.39,27.33,0.0022,0.0123,0.0123,0.2350
31-MAY-2021,NETFLTGILT,22.48,22.55,-0.0031,0.0104,0.0104,0.1987
31-MAY-2021,NETFMID150,97.96,97.96,0.0000,0.0173,0.0173,0.3305
31-MAY-2021,NETFNIF100,162.56,160.27,0.0142,0.0217,0.0217,0.4146
31-MAY-2021,NETFNV20,84.59,84.10,0.0058,0.0182,0.0181,0.3458
31-MAY-2021,NETFSDL26,103.25,103.55,-0.0029,0.0007,0.0007,0.0134
31-MAY-2021,NETWORK18,40.60,40.85,-0.0061,0.0306,0.0306,0.5846
31-MAY-2021,NEULANDLAB,2120.85,2218.70,-0.0451,0.0398,0.0398,0.7604
31-MAY-2021,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,NEWGEN,412.55,413.55,-0.0024,0.0300,0.0300,0.5731
31-MAY-2021,NEXTMEDIA,5.45,5.25,0.0374,0.0486,0.0486,0.9285
31-MAY-2021,NFL,70.05,69.70,0.0050,0.0374,0.0373,0.7126
31-MAY-2021,NH,438.40,430.40,0.0184,0.0239,0.0238,0.4547
31-MAY-2021,NHPC,26.00,25.95,0.0019,0.0208,0.0208,0.3974
31-MAY-2021,NIACL,163.30,163.40,-0.0006,0.0357,0.0357,0.6820
31-MAY-2021,NIBL,20.10,20.00,0.0050,0.0457,0.0456,0.8712
31-MAY-2021,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,NIFTYBEES,166.79,165.02,0.0107,0.0146,0.0146,0.2789
31-MAY-2021,NIFTYEES,19779.05,19725.00,0.0027,0.0267,0.0267,0.5101
31-MAY-2021,NIITLTD,187.75,191.15,-0.0179,0.0320,0.0320,0.6114
31-MAY-2021,NILAINFRA,4.95,5.05,-0.0200,0.0390,0.0389,0.7432
31-MAY-2021,NILASPACES,1.55,1.55,0.0000,0.0420,0.0419,0.8005
31-MAY-2021,NILKAMAL,2225.00,2192.65,0.0146,0.0218,0.0218,0.4165
31-MAY-2021,NIPPOBATRY,824.05,842.45,-0.0221,0.0307,0.0307,0.5865
31-MAY-2021,NIRAJ,42.45,42.10,0.0083,0.0238,0.0237,0.4528
31-MAY-2021,NITCO,25.75,25.95,-0.0077,0.0321,0.0320,0.6114
31-MAY-2021,NITINFIRE,0.80,0.75,0.0645,0.0700,0.0700,1.3373
31-MAY-2021,NITINSPIN,121.95,118.85,0.0257,0.0332,0.0332,0.6343
31-MAY-2021,NITIRAJ,60.35,63.50,-0.0509,0.0112,0.0118,0.2254
31-MAY-2021,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,NKIND,23.40,23.40,0.0000,0.0584,0.0583,1.1138
31-MAY-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,NLCINDIA,60.15,60.20,-0.0008,0.0236,0.0235,0.4490
31-MAY-2021,NMDC,182.15,179.25,0.0160,0.0290,0.0290,0.5540
31-MAY-2021,NOCIL,206.60,202.00,0.0225,0.0327,0.0327,0.6247
31-MAY-2021,NOIDATOLL,6.00,6.05,-0.0083,0.0334,0.0333,0.6362
31-MAY-2021,NORBTEAEXP,6.20,5.95,0.0412,0.0278,0.0279,0.5330
31-MAY-2021,NOVARTIND,653.05,662.60,-0.0145,0.0557,0.0556,1.0622
31-MAY-2021,NPBET,179.92,177.79,0.0119,0.0207,0.0207,0.3955
31-MAY-2021,NRAIL,222.60,211.10,0.0530,0.0327,0.0328,0.6266
31-MAY-2021,NRBBEARING,116.70,116.35,0.0030,0.0311,0.0310,0.5923
31-MAY-2021,NSIL,1762.05,1585.60,0.1055,0.0315,0.0323,0.6171
31-MAY-2021,NTL,1.05,1.00,0.0488,0.0886,0.0884,1.6889
31-MAY-2021,NTPC,110.50,108.95,0.0141,0.0195,0.0195,0.3725
31-MAY-2021,NUCLEUS,607.40,601.90,0.0091,0.0296,0.0296,0.5655
31-MAY-2021,NURECA,1566.70,1490.90,0.0496,0.0264,0.0266,0.5082
31-MAY-2021,NXTDIGITAL,505.75,514.05,-0.0163,0.0282,0.0282,0.5388
31-MAY-2021,OAL,803.95,808.70,-0.0059,0.0363,0.0362,0.6916
31-MAY-2021,OBEROIRLTY,605.45,586.10,0.0325,0.0273,0.0273,0.5216
31-MAY-2021,OCCL,1113.05,1060.10,0.0487,0.0235,0.0237,0.4528
31-MAY-2021,OEGIL,29.45,29.45,0.0000,0.0023,0.0023,0.0439
31-MAY-2021,OFSS,3473.30,3525.25,-0.0148,0.0213,0.0212,0.4050
31-MAY-2021,OIL,132.50,132.95,-0.0034,0.0248,0.0247,0.4719
31-MAY-2021,OILCOUNTUB,7.10,7.20,-0.0140,0.0406,0.0405,0.7738
31-MAY-2021,OISL,2.10,2.10,0.0000,0.0333,0.0332,0.6343
31-MAY-2021,OLECTRA,175.40,179.20,-0.0214,0.0356,0.0355,0.6782
31-MAY-2021,OMAXAUTO,46.55,46.40,0.0032,0.0367,0.0366,0.6992
31-MAY-2021,OMAXE,79.30,80.55,-0.0156,0.0262,0.0261,0.4986
31-MAY-2021,OMINFRAL,25.50,26.15,-0.0252,0.0371,0.0371,0.7088
31-MAY-2021,OMKARCHEM,9.20,9.95,-0.0784,0.0398,0.0401,0.7661
31-MAY-2021,ONELIFECAP,7.80,7.65,0.0194,0.0568,0.0567,1.0833
31-MAY-2021,ONEPOINT,16.60,15.90,0.0431,0.0381,0.0381,0.7279
31-MAY-2021,ONGC,113.65,112.35,0.0115,0.0273,0.0272,0.5197
31-MAY-2021,ONMOBILE,119.75,128.60,-0.0713,0.0435,0.0437,0.8349
31-MAY-2021,ONWARDTEC,209.70,190.70,0.0950,0.0449,0.0453,0.8655
31-MAY-2021,OPTIEMUS,134.15,127.85,0.0481,0.0397,0.0397,0.7585
31-MAY-2021,OPTOCIRCUI,4.50,4.70,-0.0435,0.0416,0.0416,0.7948
31-MAY-2021,ORBTEXP,70.35,68.80,0.0223,0.0321,0.0321,0.6133
31-MAY-2021,ORCHPHARMA,1425.45,1428.45,-0.0021,0.0331,0.0330,0.6305
31-MAY-2021,ORICONENT,24.75,25.45,-0.0279,0.0334,0.0333,0.6362
31-MAY-2021,ORIENTABRA,24.45,24.45,0.0000,0.0349,0.0348,0.6649
31-MAY-2021,ORIENTALTL,8.75,8.80,-0.0057,0.0386,0.0385,0.7355
31-MAY-2021,ORIENTBELL,275.10,272.95,0.0078,0.0361,0.0360,0.6878
31-MAY-2021,ORIENTCEM,138.45,142.95,-0.0320,0.0318,0.0318,0.6075
31-MAY-2021,ORIENTELEC,304.60,302.25,0.0077,0.0239,0.0238,0.4547
31-MAY-2021,ORIENTHOT,39.40,37.95,0.0375,0.0322,0.0322,0.6152
31-MAY-2021,ORIENTLTD,76.10,76.90,-0.0105,0.0361,0.0360,0.6878
31-MAY-2021,ORIENTPPR,28.15,26.50,0.0604,0.0346,0.0348,0.6649
31-MAY-2021,ORIENTREF,313.55,306.30,0.0234,0.0297,0.0296,0.5655
31-MAY-2021,ORISSAMINE,2917.35,2767.90,0.0526,0.0364,0.0365,0.6973
31-MAY-2021,ORTEL,1.15,1.05,0.0910,0.0826,0.0827,1.5800
31-MAY-2021,ORTINLAB,27.05,27.80,-0.0273,0.0224,0.0225,0.4299
31-MAY-2021,OSWALAGRO,11.70,12.10,-0.0336,0.0417,0.0417,0.7967
31-MAY-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,PAEL,8.20,7.90,0.0373,0.0756,0.0755,1.4424
31-MAY-2021,PAGEIND,30664.65,31364.10,-0.0226,0.0237,0.0237,0.4528
31-MAY-2021,PAISALO,617.10,622.85,-0.0093,0.0345,0.0344,0.6572
31-MAY-2021,PALASHSECU,58.00,56.60,0.0244,0.0419,0.0418,0.7986
31-MAY-2021,PALREDTEC,152.95,145.90,0.0472,0.0389,0.0389,0.7432
31-MAY-2021,PANACEABIO,410.00,428.10,-0.0432,0.0415,0.0415,0.7929
31-MAY-2021,PANACHE,56.30,56.45,-0.0027,0.0373,0.0372,0.7107
31-MAY-2021,PANAMAPET,220.25,210.05,0.0474,0.0407,0.0407,0.7776
31-MAY-2021,PARACABLES,11.25,11.60,-0.0306,0.0398,0.0397,0.7585
31-MAY-2021,PARAGMILK,135.10,137.90,-0.0205,0.0325,0.0324,0.6190
31-MAY-2021,PARSVNATH,10.35,9.90,0.0445,0.0362,0.0363,0.6935
31-MAY-2021,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,PATELENG,15.10,15.50,-0.0261,0.0401,0.0400,0.7642
31-MAY-2021,PATINTLOG,23.20,25.75,-0.1043,0.0417,0.0422,0.8062
31-MAY-2021,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,PATSPINLTD,6.20,6.10,0.0163,0.0514,0.0512,0.9782
