Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAY-2021,MAGADSUGAR,168.65,180.05,-0.0654,0.0377,0.0379,0.7241
14-MAY-2021,MAGMA,132.00,135.45,-0.0258,0.0391,0.0391,0.7470
14-MAY-2021,MAGNUM,4.65,4.70,-0.0107,0.0443,0.0442,0.8444
14-MAY-2021,MAHABANK,25.00,25.30,-0.0119,0.0392,0.0391,0.7470
14-MAY-2021,MAHAPEXLTD,87.75,83.60,0.0484,0.0594,0.0593,1.1329
14-MAY-2021,MAHASTEEL,92.05,91.75,0.0033,0.0357,0.0356,0.6801
14-MAY-2021,MAHEPC,141.10,142.25,-0.0081,0.0292,0.0291,0.5560
14-MAY-2021,MAHESHWARI,109.40,107.35,0.0189,0.0327,0.0326,0.6228
14-MAY-2021,MAHINDCIE,175.25,179.30,-0.0228,0.0308,0.0307,0.5865
14-MAY-2021,MAHLIFE,494.40,503.60,-0.0184,0.0242,0.0242,0.4623
14-MAY-2021,MAHLOG,535.30,541.75,-0.0120,0.0281,0.0281,0.5368
14-MAY-2021,MAHSCOOTER,3377.20,3456.25,-0.0231,0.0259,0.0259,0.4948
14-MAY-2021,MAHSEAMLES,290.55,297.75,-0.0245,0.0228,0.0229,0.4375
14-MAY-2021,MAITHANALL,777.15,796.50,-0.0246,0.0317,0.0316,0.6037
14-MAY-2021,MAJESCO,75.85,76.35,-0.0066,0.0331,0.0330,0.6305
14-MAY-2021,MALUPAPER,26.45,26.55,-0.0038,0.0352,0.0351,0.6706
14-MAY-2021,MAN50ETF,150.40,150.17,0.0015,0.0157,0.0157,0.2999
14-MAY-2021,MANAKALUCO,13.25,13.95,-0.0515,0.0430,0.0430,0.8215
14-MAY-2021,MANAKCOAT,16.90,17.20,-0.0176,0.0489,0.0488,0.9323
14-MAY-2021,MANAKSIA,61.00,63.35,-0.0378,0.0321,0.0322,0.6152
14-MAY-2021,MANAKSTEEL,26.80,27.30,-0.0185,0.0383,0.0382,0.7298
14-MAY-2021,MANALIPETC,79.90,83.25,-0.0411,0.0396,0.0396,0.7566
14-MAY-2021,MANAPPURAM,150.35,152.80,-0.0162,0.0306,0.0305,0.5827
14-MAY-2021,MANGALAM,136.55,136.00,0.0040,0.0401,0.0400,0.7642
14-MAY-2021,MANGCHEFER,95.90,94.80,0.0115,0.0407,0.0406,0.7757
14-MAY-2021,MANGLMCEM,288.15,293.00,-0.0167,0.0267,0.0266,0.5082
14-MAY-2021,MANGTIMBER,10.90,10.60,0.0279,0.0346,0.0346,0.6610
14-MAY-2021,MANINDS,95.90,97.55,-0.0171,0.0348,0.0348,0.6649
14-MAY-2021,MANINFRA,40.25,40.10,0.0037,0.0341,0.0341,0.6515
14-MAY-2021,MANUGRAPH,12.50,11.95,0.0450,0.0362,0.0363,0.6935
14-MAY-2021,MANXT50,356.83,361.51,-0.0130,0.0162,0.0162,0.3095
14-MAY-2021,MARALOVER,37.30,38.80,-0.0394,0.0350,0.0350,0.6687
14-MAY-2021,MARATHON,49.65,51.65,-0.0395,0.0354,0.0354,0.6763
14-MAY-2021,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,MARICO,474.55,468.80,0.0122,0.0156,0.0156,0.2980
14-MAY-2021,MARINE,79.10,82.10,-0.0372,0.0193,0.0194,0.3706
14-MAY-2021,MARKSANS,73.75,75.40,-0.0221,0.0379,0.0378,0.7222
14-MAY-2021,MARUTI,6736.45,6817.65,-0.0120,0.0223,0.0223,0.4260
14-MAY-2021,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,MASFIN,868.55,835.05,0.0393,0.0265,0.0266,0.5082
14-MAY-2021,MASKINVEST,27.30,27.30,0.0000,0.0266,0.0265,0.5063
14-MAY-2021,MASTEK,1910.75,1880.60,0.0159,0.0365,0.0364,0.6954
14-MAY-2021,MATRIMONY,851.20,884.20,-0.0380,0.0360,0.0360,0.6878
14-MAY-2021,MAWANASUG,51.45,54.15,-0.0511,0.0370,0.0371,0.7088
14-MAY-2021,MAXHEALTH,220.10,223.50,-0.0153,0.0221,0.0221,0.4222
14-MAY-2021,MAXIND,68.05,68.65,-0.0088,0.0183,0.0183,0.3496
14-MAY-2021,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,MAXVIL,59.85,62.20,-0.0385,0.0304,0.0304,0.5808
14-MAY-2021,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,MAYURUNIQ,426.40,439.55,-0.0304,0.0327,0.0327,0.6247
14-MAY-2021,MAZDA,458.40,477.80,-0.0415,0.0265,0.0266,0.5082
14-MAY-2021,MAZDOCK,206.45,209.05,-0.0125,0.0214,0.0213,0.4069
14-MAY-2021,MBAPL,82.50,82.60,-0.0012,0.0252,0.0252,0.4814
14-MAY-2021,MBECL,7.45,7.35,0.0135,0.0387,0.0386,0.7375
14-MAY-2021,MBLINFRA,19.00,18.90,0.0053,0.0348,0.0347,0.6629
14-MAY-2021,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,MCDHOLDING,40.35,39.90,0.0112,0.0321,0.0320,0.6114
14-MAY-2021,MCDOWELL-N,565.30,559.40,0.0105,0.0203,0.0203,0.3878
14-MAY-2021,MCL,88.00,85.70,0.0265,0.0374,0.0374,0.7145
14-MAY-2021,MCLEODRUSS,28.20,26.95,0.0453,0.0364,0.0365,0.6973
14-MAY-2021,MCX,1517.60,1556.00,-0.0250,0.0258,0.0258,0.4929
14-MAY-2021,MEGASOFT,12.05,12.15,-0.0083,0.0383,0.0382,0.7298
14-MAY-2021,MEGH,137.65,138.05,-0.0029,0.0373,0.0372,0.7107
14-MAY-2021,MELSTAR,1.95,1.95,0.0000,0.0864,0.0861,1.6449
14-MAY-2021,MENONBE,61.55,59.00,0.0423,0.0319,0.0320,0.6114
14-MAY-2021,MEP,17.05,16.20,0.0511,0.0381,0.0382,0.7298
14-MAY-2021,MERCATOR,1.10,1.05,0.0465,0.0420,0.0420,0.8024
14-MAY-2021,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,METALFORGE,5.85,5.75,0.0172,0.0402,0.0401,0.7661
14-MAY-2021,METROPOLIS,2333.70,2368.65,-0.0149,0.0258,0.0257,0.4910
14-MAY-2021,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,MFSL,881.45,891.05,-0.0108,0.0306,0.0305,0.5827
14-MAY-2021,MGEL,46.55,46.75,-0.0043,0.0175,0.0174,0.3324
14-MAY-2021,MGL,1093.25,1133.45,-0.0361,0.0230,0.0231,0.4413
14-MAY-2021,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,MHRIL,211.05,212.00,-0.0045,0.0239,0.0238,0.4547
14-MAY-2021,MIC,1.15,1.20,-0.0426,0.0626,0.0625,1.1941
14-MAY-2021,MIDHANI,204.35,200.25,0.0203,0.0279,0.0278,0.5311
14-MAY-2021,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,MINDACORP,104.30,103.60,0.0067,0.0317,0.0316,0.6037
14-MAY-2021,MINDAIND,510.55,526.95,-0.0316,0.0291,0.0291,0.5560
14-MAY-2021,MINDSPACE,289.95,289.99,-0.0001,0.0073,0.0073,0.1395
14-MAY-2021,MINDTECK,48.75,51.10,-0.0471,0.0352,0.0352,0.6725
14-MAY-2021,MINDTREE,2105.50,2164.25,-0.0275,0.0274,0.0274,0.5235
14-MAY-2021,MIRCELECTR,16.85,17.70,-0.0492,0.0360,0.0361,0.6897
14-MAY-2021,MIRZAINT,47.05,47.80,-0.0158,0.0300,0.0300,0.5731
14-MAY-2021,MITTAL,10.10,9.95,0.0150,0.0309,0.0309,0.5903
14-MAY-2021,MMFL,459.30,460.45,-0.0025,0.0316,0.0315,0.6018
14-MAY-2021,MMP,91.80,92.80,-0.0108,0.0335,0.0335,0.6400
14-MAY-2021,MMTC,52.85,56.05,-0.0588,0.0401,0.0402,0.7680
14-MAY-2021,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,MODIRUBBER,75.60,74.30,0.0173,0.0499,0.0498,0.9514
14-MAY-2021,MODISNME,55.05,55.90,-0.0153,0.0050,0.0051,0.0974
14-MAY-2021,MOHITIND,7.60,7.45,0.0199,0.0546,0.0545,1.0412
14-MAY-2021,MOHOTAIND,7.15,6.85,0.0429,0.0444,0.0444,0.8483
14-MAY-2021,MOIL,177.35,182.15,-0.0267,0.0266,0.0266,0.5082
14-MAY-2021,MOLDTECH,44.25,45.80,-0.0344,0.0281,0.0281,0.5368
14-MAY-2021,MOLDTKPAC,464.40,474.70,-0.0219,0.0255,0.0255,0.4872
14-MAY-2021,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,MONEYTECH,372.00,372.00,0.0000,0.0010,0.0010,0.0191
14-MAY-2021,MONTECARLO,260.95,270.25,-0.0350,0.0279,0.0279,0.5330
14-MAY-2021,MORARJEE,15.10,14.40,0.0475,0.0388,0.0389,0.7432
14-MAY-2021,MOREPENLAB,58.80,57.65,0.0198,0.0451,0.0450,0.8597
14-MAY-2021,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,MOTHERSUMI,228.45,235.90,-0.0321,0.0345,0.0344,0.6572
14-MAY-2021,MOTILALOFS,709.75,704.90,0.0069,0.0250,0.0250,0.4776
14-MAY-2021,MOTOGENFIN,20.50,20.45,0.0024,0.0385,0.0384,0.7336
14-MAY-2021,MPHASIS,1788.85,1799.35,-0.0059,0.0249,0.0248,0.4738
14-MAY-2021,MPSLTD,607.20,617.35,-0.0166,0.0334,0.0333,0.6362
14-MAY-2021,MRF,76137.30,77271.90,-0.0148,0.0200,0.0200,0.3821
14-MAY-2021,MRO-TEK,23.00,24.05,-0.0446,0.0546,0.0546,1.0431
14-MAY-2021,MRPL,47.50,48.05,-0.0115,0.0304,0.0304,0.5808
14-MAY-2021,MSPL,10.85,11.10,-0.0228,0.0368,0.0367,0.7012
14-MAY-2021,MSTCLTD,262.65,270.85,-0.0307,0.0428,0.0428,0.8177
14-MAY-2021,MTARTECH,895.45,904.60,-0.0102,0.0113,0.0113,0.2159
14-MAY-2021,MTEDUCARE,7.55,7.55,0.0000,0.0348,0.0347,0.6629
14-MAY-2021,MTNL,18.05,18.55,-0.0273,0.0443,0.0442,0.8444
14-MAY-2021,MUKANDLTD,114.10,113.85,0.0022,0.0409,0.0408,0.7795
14-MAY-2021,MUKTAARTS,29.70,30.50,-0.0266,0.0326,0.0326,0.6228
14-MAY-2021,MUNJALAU,56.50,57.25,-0.0132,0.0338,0.0337,0.6438
14-MAY-2021,MUNJALSHOW,136.80,137.55,-0.0055,0.0272,0.0271,0.5177
14-MAY-2021,MURUDCERA,21.35,21.40,-0.0023,0.0383,0.0382,0.7298
14-MAY-2021,MUTHOOTCAP,368.85,370.75,-0.0051,0.0293,0.0292,0.5579
14-MAY-2021,MUTHOOTFIN,1167.95,1169.10,-0.0010,0.0270,0.0269,0.5139
14-MAY-2021,N100,962.64,964.14,-0.0016,0.0165,0.0165,0.3152
14-MAY-2021,NACLIND,51.45,47.50,0.0799,0.0327,0.0331,0.6324
14-MAY-2021,NAGAFERT,8.50,8.10,0.0482,0.0334,0.0335,0.6400
14-MAY-2021,NAGREEKCAP,6.70,6.55,0.0226,0.0645,0.0643,1.2284
14-MAY-2021,NAGREEKEXP,19.05,19.70,-0.0336,0.0392,0.0392,0.7489
14-MAY-2021,NAHARCAP,116.55,118.15,-0.0136,0.0352,0.0351,0.6706
14-MAY-2021,NAHARINDUS,54.50,55.75,-0.0227,0.0326,0.0326,0.6228
14-MAY-2021,NAHARPOLY,131.45,132.00,-0.0042,0.0408,0.0407,0.7776
14-MAY-2021,NAHARSPING,120.10,122.85,-0.0226,0.0341,0.0341,0.6515
14-MAY-2021,NAM-INDIA,341.65,344.90,-0.0095,0.0297,0.0297,0.5674
14-MAY-2021,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,NATCOPHARM,927.50,924.70,0.0030,0.0216,0.0215,0.4108
14-MAY-2021,NATHBIOGEN,436.70,415.95,0.0487,0.0354,0.0355,0.6782
14-MAY-2021,NATIONALUM,71.35,74.90,-0.0486,0.0297,0.0298,0.5693
14-MAY-2021,NATNLSTEEL,5.80,5.55,0.0441,0.0452,0.0452,0.8635
14-MAY-2021,NAUKRI,4291.85,4354.70,-0.0145,0.0291,0.0291,0.5560
14-MAY-2021,NAVINFLUOR,3146.65,3196.60,-0.0157,0.0307,0.0307,0.5865
14-MAY-2021,NAVKARCORP,35.55,35.30,0.0071,0.0396,0.0395,0.7546
14-MAY-2021,NAVNETEDUL,73.45,73.25,0.0027,0.0220,0.0219,0.4184
14-MAY-2021,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,NAZARA,1670.20,1725.15,-0.0324,0.0152,0.0153,0.2923
14-MAY-2021,NBCC,49.05,50.10,-0.0212,0.0348,0.0348,0.6649
14-MAY-2021,NBIFIN,2017.50,2023.85,-0.0031,0.0277,0.0276,0.5273
14-MAY-2021,NBVENTURES,98.55,95.90,0.0273,0.0322,0.0322,0.6152
14-MAY-2021,NCC,78.45,79.20,-0.0095,0.0401,0.0400,0.7642
14-MAY-2021,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,NCLIND,190.15,188.90,0.0066,0.0298,0.0297,0.5674
14-MAY-2021,NCPSESDL24,104.48,104.49,-0.0001,0.0015,0.0015,0.0287
14-MAY-2021,NDGL,909.10,915.80,-0.0073,0.0389,0.0388,0.7413
14-MAY-2021,NDL,50.55,52.00,-0.0283,0.0414,0.0413,0.7890
14-MAY-2021,NDRAUTO,189.40,192.85,-0.0181,0.0336,0.0336,0.6419
14-MAY-2021,NDTV,64.95,63.95,0.0155,0.0330,0.0329,0.6286
14-MAY-2021,NECCLTD,10.25,10.95,-0.0661,0.0383,0.0385,0.7355
14-MAY-2021,NECLIFE,29.35,30.90,-0.0515,0.0426,0.0426,0.8139
14-MAY-2021,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,NELCAST,69.95,72.70,-0.0386,0.0369,0.0369,0.7050
14-MAY-2021,NELCO,204.70,207.95,-0.0158,0.0283,0.0282,0.5388
14-MAY-2021,NEOGEN,873.10,898.70,-0.0289,0.0315,0.0315,0.6018
14-MAY-2021,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,NESCO,500.85,504.00,-0.0063,0.0232,0.0231,0.4413
14-MAY-2021,NESTLEIND,17224.00,16717.75,0.0298,0.0174,0.0175,0.3343
14-MAY-2021,NETF,182.82,183.96,-0.0062,0.0245,0.0244,0.4662
14-MAY-2021,NETFCONSUM,64.07,63.76,0.0049,0.0160,0.0160,0.3057
14-MAY-2021,NETFDIVOPP,36.81,37.05,-0.0065,0.0222,0.0221,0.4222
14-MAY-2021,NETFGILT5Y,48.16,48.22,-0.0012,0.0006,0.0006,0.0115
14-MAY-2021,NETFIT,25.86,26.14,-0.0108,0.0125,0.0125,0.2388
14-MAY-2021,NETFLTGILT,22.43,22.51,-0.0036,0.0107,0.0106,0.2025
14-MAY-2021,NETFMID150,93.14,94.39,-0.0133,0.0177,0.0177,0.3382
14-MAY-2021,NETFNIF100,154.48,154.33,0.0010,0.0223,0.0222,0.4241
14-MAY-2021,NETFNV20,81.88,81.75,0.0016,0.0186,0.0186,0.3554
14-MAY-2021,NETFSDL26,102.87,102.90,-0.0003,0.0007,0.0007,0.0134
14-MAY-2021,NETWORK18,39.40,39.95,-0.0139,0.0311,0.0310,0.5923
14-MAY-2021,NEULANDLAB,2074.70,2259.40,-0.0853,0.0400,0.0403,0.7699
14-MAY-2021,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,NEWGEN,328.65,321.70,0.0214,0.0291,0.0290,0.5540
14-MAY-2021,NEXTMEDIA,4.30,4.30,0.0000,0.0496,0.0494,0.9438
14-MAY-2021,NFL,68.90,68.75,0.0022,0.0379,0.0378,0.7222
14-MAY-2021,NH,433.75,411.55,0.0525,0.0239,0.0241,0.4604
14-MAY-2021,NHPC,25.85,26.60,-0.0286,0.0212,0.0213,0.4069
14-MAY-2021,NIACL,152.50,154.25,-0.0114,0.0362,0.0361,0.6897
14-MAY-2021,NIBL,22.70,23.65,-0.0410,0.0465,0.0464,0.8865
14-MAY-2021,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,NIFTYBEES,157.47,157.70,-0.0015,0.0149,0.0148,0.2828
14-MAY-2021,NIFTYEES,18870.00,18950.00,-0.0042,0.0273,0.0273,0.5216
14-MAY-2021,NIITLTD,173.50,168.60,0.0286,0.0325,0.0324,0.6190
14-MAY-2021,NILAINFRA,5.05,4.90,0.0302,0.0399,0.0399,0.7623
14-MAY-2021,NILASPACES,1.55,1.45,0.0667,0.0424,0.0426,0.8139
14-MAY-2021,NILKAMAL,2103.00,2110.60,-0.0036,0.0221,0.0221,0.4222
14-MAY-2021,NIPPOBATRY,783.65,790.55,-0.0088,0.0312,0.0312,0.5961
14-MAY-2021,NIRAJ,40.50,40.45,0.0012,0.0202,0.0201,0.3840
14-MAY-2021,NITCO,21.35,21.85,-0.0231,0.0315,0.0315,0.6018
14-MAY-2021,NITINFIRE,0.65,0.65,0.0000,0.0709,0.0707,1.3507
14-MAY-2021,NITINSPIN,98.80,103.85,-0.0498,0.0323,0.0324,0.6190
14-MAY-2021,NITIRAJ,40.00,40.50,-0.0124,0.0045,0.0046,0.0879
14-MAY-2021,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,NKIND,25.30,24.70,0.0240,0.0592,0.0590,1.1272
14-MAY-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,NLCINDIA,61.85,63.90,-0.0326,0.0240,0.0240,0.4585
14-MAY-2021,NMDC,185.75,202.95,-0.0886,0.0288,0.0294,0.5617
14-MAY-2021,NOCIL,199.40,200.75,-0.0067,0.0333,0.0332,0.6343
14-MAY-2021,NOIDATOLL,5.95,5.95,0.0000,0.0342,0.0341,0.6515
14-MAY-2021,NORBTEAEXP,5.50,5.45,0.0091,0.0274,0.0273,0.5216
14-MAY-2021,NOVARTIND,632.85,636.90,-0.0064,0.0571,0.0570,1.0890
14-MAY-2021,NPBET,174.60,174.00,0.0034,0.0210,0.0209,0.3993
14-MAY-2021,NRAIL,231.05,230.20,0.0037,0.0323,0.0322,0.6152
14-MAY-2021,NRBBEARING,110.05,112.65,-0.0234,0.0317,0.0317,0.6056
14-MAY-2021,NSIL,1641.55,1695.10,-0.0321,0.0322,0.0322,0.6152
14-MAY-2021,NTL,0.75,0.75,0.0000,0.0900,0.0898,1.7156
14-MAY-2021,NTPC,111.40,113.30,-0.0169,0.0199,0.0199,0.3802
14-MAY-2021,NUCLEUS,552.45,575.25,-0.0404,0.0295,0.0296,0.5655
14-MAY-2021,NURECA,1611.90,1696.90,-0.0514,0.0261,0.0263,0.5025
14-MAY-2021,NXTDIGITAL,576.30,518.15,0.1064,0.0274,0.0283,0.5407
14-MAY-2021,OAL,810.80,807.55,0.0040,0.0369,0.0368,0.7031
14-MAY-2021,OBEROIRLTY,533.25,553.05,-0.0365,0.0270,0.0271,0.5177
14-MAY-2021,OCCL,930.35,937.85,-0.0080,0.0234,0.0234,0.4471
14-MAY-2021,OEGIL,29.45,29.45,0.0000,0.0024,0.0024,0.0459
14-MAY-2021,OFSS,3694.40,3697.25,-0.0008,0.0216,0.0215,0.4108
14-MAY-2021,OIL,130.35,130.10,0.0019,0.0253,0.0252,0.4814
14-MAY-2021,OLECTRA,179.50,180.75,-0.0069,0.0364,0.0363,0.6935
14-MAY-2021,OMAXAUTO,40.30,41.10,-0.0197,0.0367,0.0367,0.7012
14-MAY-2021,OMAXE,84.55,73.75,0.1367,0.0247,0.0265,0.5063
14-MAY-2021,OMINFRAL,22.40,22.15,0.0112,0.0357,0.0356,0.6801
14-MAY-2021,ONELIFECAP,6.90,7.25,-0.0495,0.0579,0.0578,1.1043
14-MAY-2021,ONEPOINT,15.50,15.65,-0.0096,0.0387,0.0386,0.7375
14-MAY-2021,ONGC,112.95,115.10,-0.0189,0.0278,0.0278,0.5311
14-MAY-2021,ONMOBILE,102.85,100.50,0.0231,0.0437,0.0437,0.8349
14-MAY-2021,ONWARDTEC,125.10,119.85,0.0429,0.0422,0.0422,0.8062
14-MAY-2021,OPTIEMUS,132.70,139.65,-0.0510,0.0399,0.0400,0.7642
14-MAY-2021,OPTOCIRCUI,4.60,4.70,-0.0215,0.0423,0.0422,0.8062
14-MAY-2021,ORBTEXP,63.40,63.00,0.0063,0.0321,0.0321,0.6133
14-MAY-2021,ORCHPHARMA,1420.15,1448.05,-0.0195,0.0339,0.0338,0.6457
14-MAY-2021,ORICONENT,24.10,24.90,-0.0327,0.0336,0.0336,0.6419
14-MAY-2021,ORIENTABRA,23.85,24.75,-0.0370,0.0354,0.0354,0.6763
14-MAY-2021,ORIENTALTL,8.65,7.60,0.1294,0.0385,0.0395,0.7546
14-MAY-2021,ORIENTBELL,259.30,239.20,0.0807,0.0359,0.0363,0.6935
14-MAY-2021,ORIENTCEM,118.55,114.95,0.0308,0.0317,0.0317,0.6056
14-MAY-2021,ORIENTELEC,281.00,280.60,0.0014,0.0244,0.0243,0.4643
14-MAY-2021,ORIENTHOT,24.55,25.25,-0.0281,0.0283,0.0283,0.5407
14-MAY-2021,ORIENTLTD,77.60,78.70,-0.0141,0.0367,0.0366,0.6992
14-MAY-2021,ORIENTPPR,25.20,26.70,-0.0578,0.0350,0.0351,0.6706
14-MAY-2021,ORIENTREF,297.05,309.85,-0.0422,0.0294,0.0295,0.5636
14-MAY-2021,ORISSAMINE,2542.55,2578.85,-0.0142,0.0366,0.0365,0.6973
14-MAY-2021,ORTEL,1.05,1.00,0.0488,0.0846,0.0844,1.6125
14-MAY-2021,ORTINLAB,29.70,30.25,-0.0183,0.0228,0.0228,0.4356
14-MAY-2021,OSWALAGRO,9.35,9.50,-0.0159,0.0379,0.0379,0.7241
14-MAY-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,PAEL,8.40,8.00,0.0488,0.0772,0.0770,1.4711
14-MAY-2021,PAGEIND,28034.50,28202.90,-0.0060,0.0237,0.0237,0.4528
14-MAY-2021,PAISALO,607.55,612.45,-0.0080,0.0354,0.0353,0.6744
14-MAY-2021,PALASHSECU,57.90,60.05,-0.0365,0.0424,0.0424,0.8101
14-MAY-2021,PALREDTEC,137.75,133.10,0.0343,0.0396,0.0396,0.7566
14-MAY-2021,PANACEABIO,380.00,375.75,0.0112,0.0421,0.0420,0.8024
14-MAY-2021,PANACHE,57.05,57.25,-0.0035,0.0382,0.0381,0.7279
14-MAY-2021,PANAMAPET,186.60,191.45,-0.0257,0.0413,0.0413,0.7890
14-MAY-2021,PARACABLES,9.75,10.45,-0.0693,0.0381,0.0384,0.7336
14-MAY-2021,PARAGMILK,145.75,149.55,-0.0257,0.0331,0.0330,0.6305
14-MAY-2021,PARSVNATH,9.00,8.60,0.0455,0.0367,0.0367,0.7012
14-MAY-2021,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,PATELENG,13.90,14.35,-0.0319,0.0390,0.0389,0.7432
14-MAY-2021,PATINTLOG,23.35,22.60,0.0326,0.0410,0.0410,0.7833
14-MAY-2021,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,PATSPINLTD,5.70,5.90,-0.0345,0.0525,0.0525,1.0030
14-MAY-2021,PCJEWELLER,24.60,25.30,-0.0281,0.0403,0.0402,0.7680
14-MAY-2021,PDMJEPAPER,22.70,23.20,-0.0218,0.0325,0.0325,0.6209
14-MAY-2021,PDSMFL,716.95,715.70,0.0017,0.0186,0.0186,0.3554
14-MAY-2021,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,PEARLPOLY,15.25,15.00,0.0165,0.0342,0.0341,0.6515
14-MAY-2021,PEL,1633.65,1694.75,-0.0367,0.0329,0.0329,0.6286
14-MAY-2021,PENIND,21.70,19.40,0.1120,0.0319,0.0328,0.6266
14-MAY-2021,PENINLAND,7.05,7.20,-0.0211,0.0363,0.0363,0.6935
14-MAY-2021,PERSISTENT,2278.25,2213.85,0.0287,0.0248,0.0248,0.4738
14-MAY-2021,PETRONET,242.40,247.80,-0.0220,0.0204,0.0204,0.3897
14-MAY-2021,PFC,113.45,115.25,-0.0157,0.0261,0.0260,0.4967
14-MAY-2021,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,PFIZER,5276.15,5346.15,-0.0132,0.0208,0.0208,0.3974
14-MAY-2021,PFOCUS,63.50,65.00,-0.0233,0.0459,0.0458,0.8750
14-MAY-2021,PFS,18.70,19.15,-0.0238,0.0317,0.0317,0.6056
14-MAY-2021,PGEL,316.25,329.70,-0.0417,0.0412,0.0412,0.7871
14-MAY-2021,PGHH,13537.30,13652.20,-0.0085,0.0154,0.0154,0.2942
14-MAY-2021,PGHL,5761.50,5780.90,-0.0034,0.0214,0.0214,0.4088
14-MAY-2021,PGIL,179.65,181.50,-0.0102,0.0296,0.0295,0.5636
14-MAY-2021,PGINVIT,102.99,104.00,-0.0098,0.0000,0.0007,0.0134
14-MAY-2021,PHILIPCARB,206.60,199.95,0.0327,0.0309,0.0309,0.5903
14-MAY-2021,PHOENIXLTD,729.35,748.75,-0.0263,0.0282,0.0282,0.5388
14-MAY-2021,PIDILITIND,1888.25,1879.90,0.0044,0.0185,0.0185,0.3534
14-MAY-2021,PIIND,2697.50,2678.60,0.0070,0.0235,0.0235,0.4490
14-MAY-2021,PILANIINVS,1669.60,1661.90,0.0046,0.0232,0.0231,0.4413
14-MAY-2021,PILITA,13.05,13.35,-0.0227,0.0373,0.0373,0.7126
14-MAY-2021,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,PIONDIST,111.00,110.95,0.0005,0.0237,0.0236,0.4509
14-MAY-2021,PIONEEREMB,51.30,50.65,0.0128,0.0367,0.0366,0.6992
14-MAY-2021,PITTIENG,69.40,72.45,-0.0430,0.0332,0.0332,0.6343
14-MAY-2021,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,PKTEA,218.90,222.00,-0.0141,0.0305,0.0304,0.5808
14-MAY-2021,PLASTIBLEN,242.65,246.15,-0.0143,0.0308,0.0307,0.5865
14-MAY-2021,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,PNB,36.80,37.10,-0.0081,0.0301,0.0301,0.5751
14-MAY-2021,PNBGILTS,56.10,54.70,0.0253,0.0290,0.0290,0.5540
14-MAY-2021,PNBHOUSING,382.60,388.35,-0.0149,0.0294,0.0293,0.5598
14-MAY-2021,PNC,40.75,41.00,-0.0061,0.0434,0.0433,0.8272
