Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-NOV-2021,MCLEODRUSS,25.20,26.00,-0.0313,0.0392,0.0391,0.7470
30-NOV-2021,MCX,1599.05,1631.25,-0.0199,0.0244,0.0244,0.4662
30-NOV-2021,MEDICAMEQ,585.95,588.90,-0.0050,0.0132,0.0132,0.2522
30-NOV-2021,MEGASOFT,31.60,33.35,-0.0539,0.0376,0.0377,0.7203
30-NOV-2021,MELSTAR,5.40,5.50,-0.0183,0.0674,0.0673,1.2858
30-NOV-2021,MENONBE,78.95,75.90,0.0394,0.0310,0.0311,0.5942
30-NOV-2021,MEP,19.75,19.90,-0.0076,0.0407,0.0406,0.7757
30-NOV-2021,MERCATOR,1.60,1.70,-0.0606,0.0442,0.0443,0.8464
30-NOV-2021,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,METALFORGE,5.30,5.25,0.0095,0.0357,0.0356,0.6801
30-NOV-2021,METROPOLIS,3292.90,3130.70,0.0505,0.0266,0.0268,0.5120
30-NOV-2021,MFL,667.75,656.85,0.0165,0.0229,0.0229,0.4375
30-NOV-2021,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,MFSL,940.20,937.70,0.0027,0.0246,0.0245,0.4681
30-NOV-2021,MGEL,96.00,95.85,0.0016,0.0243,0.0242,0.4623
30-NOV-2021,MGL,917.30,918.15,-0.0009,0.0194,0.0194,0.3706
30-NOV-2021,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,MHRIL,207.40,204.80,0.0126,0.0265,0.0264,0.5044
30-NOV-2021,MIDHANI,184.35,183.65,0.0038,0.0232,0.0231,0.4413
30-NOV-2021,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,MINDACORP,163.40,169.95,-0.0393,0.0306,0.0307,0.5865
30-NOV-2021,MINDAIND,906.85,870.10,0.0414,0.0269,0.0270,0.5158
30-NOV-2021,MINDSPACE,316.95,326.43,-0.0295,0.0088,0.0090,0.1719
30-NOV-2021,MINDTECK,104.00,94.50,0.0958,0.0375,0.0380,0.7260
30-NOV-2021,MINDTREE,4328.55,4445.10,-0.0266,0.0256,0.0256,0.4891
30-NOV-2021,MIRCELECTR,22.05,22.80,-0.0334,0.0360,0.0360,0.6878
30-NOV-2021,MIRZAINT,85.45,84.90,0.0065,0.0329,0.0329,0.6286
30-NOV-2021,MITTAL,9.90,10.00,-0.0101,0.0282,0.0281,0.5368
30-NOV-2021,MMFL,775.85,783.85,-0.0103,0.0289,0.0288,0.5502
30-NOV-2021,MMP,143.25,144.95,-0.0118,0.0336,0.0335,0.6400
30-NOV-2021,MMTC,39.15,37.10,0.0538,0.0352,0.0353,0.6744
30-NOV-2021,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,MODIRUBBER,75.10,75.80,-0.0093,0.0404,0.0403,0.7699
30-NOV-2021,MODISNME,70.65,68.80,0.0265,0.0195,0.0196,0.3745
30-NOV-2021,MOGSEC,49.40,49.27,0.0026,0.0060,0.0060,0.1146
30-NOV-2021,MOHITIND,11.10,11.45,-0.0310,0.0452,0.0452,0.8635
30-NOV-2021,MOIL,169.05,168.70,0.0021,0.0232,0.0232,0.4432
30-NOV-2021,MOKSH,39.00,38.90,0.0026,0.0211,0.0211,0.4031
30-NOV-2021,MOL,96.70,100.55,-0.0390,0.0243,0.0244,0.4662
30-NOV-2021,MOLDTECH,72.90,72.40,0.0069,0.0316,0.0315,0.6018
30-NOV-2021,MOLDTKPAC,674.45,658.30,0.0242,0.0257,0.0257,0.4910
30-NOV-2021,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,MOM100,31.45,31.42,0.0010,0.0132,0.0132,0.2522
30-NOV-2021,MOM50,169.18,169.61,-0.0025,0.0121,0.0121,0.2312
30-NOV-2021,MON100,120.35,119.53,0.0068,0.0132,0.0132,0.2522
30-NOV-2021,MONEYTECH,372.00,372.00,0.0000,0.0007,0.0007,0.0134
30-NOV-2021,MONTECARLO,551.60,544.10,0.0137,0.0313,0.0313,0.5980
30-NOV-2021,MORARJEE,17.10,17.30,-0.0116,0.0358,0.0358,0.6840
30-NOV-2021,MOREPENLAB,51.35,52.75,-0.0269,0.0378,0.0378,0.7222
30-NOV-2021,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,MOTHERSUMI,209.85,214.05,-0.0198,0.0296,0.0295,0.5636
30-NOV-2021,MOTILALOFS,945.90,915.60,0.0326,0.0260,0.0261,0.4986
30-NOV-2021,MOTOGENFIN,25.20,24.90,0.0120,0.0332,0.0331,0.6324
30-NOV-2021,MPHASIS,2895.15,2988.55,-0.0318,0.0237,0.0238,0.4547
30-NOV-2021,MPSLTD,681.65,680.15,0.0022,0.0294,0.0293,0.5598
30-NOV-2021,MRF,74635.45,73817.80,0.0110,0.0170,0.0169,0.3229
30-NOV-2021,MRO-TEK,46.80,45.65,0.0249,0.0498,0.0497,0.9495
30-NOV-2021,MRPL,44.40,43.40,0.0228,0.0281,0.0281,0.5368
30-NOV-2021,MSPL,8.95,8.80,0.0169,0.0313,0.0312,0.5961
30-NOV-2021,MSTCLTD,334.70,328.10,0.0199,0.0392,0.0392,0.7489
30-NOV-2021,MTARTECH,2111.00,2035.00,0.0367,0.0260,0.0260,0.4967
30-NOV-2021,MTEDUCARE,7.75,7.85,-0.0128,0.0350,0.0349,0.6668
30-NOV-2021,MTNL,17.90,17.85,0.0028,0.0360,0.0359,0.6859
30-NOV-2021,MUKANDLTD,125.95,120.20,0.0467,0.0342,0.0342,0.6534
30-NOV-2021,MUKTAARTS,54.60,49.55,0.0971,0.0325,0.0331,0.6324
30-NOV-2021,MUNJALAU,51.80,51.15,0.0126,0.0285,0.0285,0.5445
30-NOV-2021,MUNJALSHOW,122.15,120.30,0.0153,0.0243,0.0243,0.4643
30-NOV-2021,MURUDCERA,24.40,24.45,-0.0020,0.0352,0.0352,0.6725
30-NOV-2021,MUTHOOTCAP,359.50,353.60,0.0165,0.0243,0.0242,0.4623
30-NOV-2021,MUTHOOTFIN,1426.20,1427.05,-0.0006,0.0239,0.0239,0.4566
30-NOV-2021,NACLIND,67.80,67.00,0.0119,0.0331,0.0330,0.6305
30-NOV-2021,NAGAFERT,10.30,9.95,0.0346,0.0350,0.0350,0.6687
30-NOV-2021,NAGREEKCAP,13.00,12.60,0.0313,0.0575,0.0574,1.0966
30-NOV-2021,NAGREEKEXP,31.65,33.00,-0.0418,0.0384,0.0384,0.7336
30-NOV-2021,NAHARCAP,290.65,286.35,0.0149,0.0394,0.0393,0.7508
30-NOV-2021,NAHARINDUS,108.95,109.75,-0.0073,0.0325,0.0324,0.6190
30-NOV-2021,NAHARPOLY,227.10,227.85,-0.0033,0.0408,0.0407,0.7776
30-NOV-2021,NAHARSPING,481.65,482.80,-0.0024,0.0342,0.0341,0.6515
30-NOV-2021,NAM-INDIA,366.30,369.15,-0.0078,0.0241,0.0240,0.4585
30-NOV-2021,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,NATCOPHARM,837.60,823.60,0.0169,0.0200,0.0200,0.3821
30-NOV-2021,NATHBIOGEN,264.25,258.10,0.0235,0.0298,0.0298,0.5693
30-NOV-2021,NATIONALUM,88.35,88.35,0.0000,0.0336,0.0336,0.6419
30-NOV-2021,NAUKRI,5805.10,5846.05,-0.0070,0.0259,0.0258,0.4929
30-NOV-2021,NAVINFLUOR,3740.95,3550.20,0.0523,0.0274,0.0276,0.5273
30-NOV-2021,NAVKARCORP,39.40,39.20,0.0051,0.0361,0.0360,0.6878
30-NOV-2021,NAVNETEDUL,100.10,100.10,0.0000,0.0214,0.0213,0.4069
30-NOV-2021,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,NAZARA,2241.30,2300.15,-0.0259,0.0236,0.0236,0.4509
30-NOV-2021,NBCC,40.30,39.90,0.0100,0.0299,0.0299,0.5712
30-NOV-2021,NBIFIN,2122.60,2145.65,-0.0108,0.0300,0.0299,0.5712
30-NOV-2021,NBVENTURES,108.85,106.45,0.0223,0.0314,0.0314,0.5999
30-NOV-2021,NCC,70.85,71.30,-0.0063,0.0333,0.0332,0.6343
30-NOV-2021,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,NCLIND,209.95,212.05,-0.0100,0.0278,0.0277,0.5292
30-NOV-2021,NCPSESDL24,107.15,107.06,0.0008,0.0012,0.0012,0.0229
30-NOV-2021,NDGL,1345.35,1415.80,-0.0510,0.0391,0.0392,0.7489
30-NOV-2021,NDL,90.65,86.85,0.0428,0.0374,0.0374,0.7145
30-NOV-2021,NDRAUTO,324.55,325.95,-0.0043,0.0337,0.0337,0.6438
30-NOV-2021,NDTV,77.10,77.75,-0.0084,0.0327,0.0326,0.6228
30-NOV-2021,NECCLTD,19.90,19.50,0.0203,0.0391,0.0390,0.7451
30-NOV-2021,NECLIFE,23.60,23.80,-0.0084,0.0386,0.0385,0.7355
30-NOV-2021,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,NELCAST,73.20,71.90,0.0179,0.0331,0.0331,0.6324
30-NOV-2021,NELCO,744.25,708.10,0.0498,0.0365,0.0366,0.6992
30-NOV-2021,NEOGEN,1393.35,1396.25,-0.0021,0.0312,0.0311,0.5942
30-NOV-2021,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,NESCO,591.00,587.45,0.0060,0.0214,0.0213,0.4069
30-NOV-2021,NESTLEIND,19152.60,19000.50,0.0080,0.0146,0.0145,0.2770
30-NOV-2021,NETF,177.81,176.71,0.0062,0.0201,0.0201,0.3840
30-NOV-2021,NETFCONSUM,76.75,76.09,0.0086,0.0129,0.0129,0.2465
30-NOV-2021,NETFDIVOPP,44.32,43.57,0.0171,0.0175,0.0175,0.3343
30-NOV-2021,NETFGILT5Y,49.37,49.36,0.0002,0.0009,0.0009,0.0172
30-NOV-2021,NETFIT,35.95,35.61,0.0095,0.0118,0.0118,0.2254
30-NOV-2021,NETFLTGILT,22.85,22.81,0.0018,0.0078,0.0078,0.1490
30-NOV-2021,NETFMID150,114.36,113.12,0.0109,0.0143,0.0143,0.2732
30-NOV-2021,NETFNIF100,179.12,179.44,-0.0018,0.0174,0.0173,0.3305
30-NOV-2021,NETFNV20,94.89,94.64,0.0026,0.0144,0.0144,0.2751
30-NOV-2021,NETFPHARMA,13.79,13.71,0.0058,0.0067,0.0067,0.1280
30-NOV-2021,NETFSDL26,106.65,106.65,0.0000,0.0008,0.0008,0.0153
30-NOV-2021,NETWORK18,71.60,71.80,-0.0028,0.0342,0.0341,0.6515
30-NOV-2021,NEULANDLAB,1746.90,1693.45,0.0311,0.0342,0.0342,0.6534
30-NOV-2021,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,NEWGEN,544.80,519.55,0.0475,0.0312,0.0313,0.5980
30-NOV-2021,NEXTMEDIA,5.50,5.40,0.0183,0.0424,0.0423,0.8081
30-NOV-2021,NFL,49.15,48.70,0.0092,0.0309,0.0308,0.5884
30-NOV-2021,NGIL,117.90,112.30,0.0487,0.0195,0.0198,0.3783
30-NOV-2021,NH,596.35,567.55,0.0495,0.0242,0.0244,0.4662
30-NOV-2021,NHIT,101.75,101.50,0.0025,0.0009,0.0009,0.0172
30-NOV-2021,NHPC,31.10,30.30,0.0261,0.0218,0.0218,0.4165
30-NOV-2021,NIACL,144.75,146.75,-0.0137,0.0313,0.0313,0.5980
30-NOV-2021,NIBL,21.55,20.60,0.0451,0.0422,0.0422,0.8062
30-NOV-2021,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,NIFTYBEES,183.70,184.56,-0.0047,0.0117,0.0117,0.2235
30-NOV-2021,NIITLTD,402.35,423.25,-0.0506,0.0361,0.0361,0.6897
30-NOV-2021,NILAINFRA,5.70,5.75,-0.0087,0.0383,0.0382,0.7298
30-NOV-2021,NILASPACES,2.25,2.20,0.0225,0.0391,0.0390,0.7451
30-NOV-2021,NILKAMAL,2371.90,2312.80,0.0252,0.0213,0.0214,0.4088
30-NOV-2021,NIPPOBATRY,439.00,441.55,-0.0058,0.0317,0.0317,0.6056
30-NOV-2021,NIRAJ,34.45,33.30,0.0340,0.0232,0.0233,0.4451
30-NOV-2021,NITCO,23.65,23.35,0.0128,0.0304,0.0303,0.5789
30-NOV-2021,NITINFIRE,1.40,1.40,0.0000,0.0592,0.0590,1.1272
30-NOV-2021,NITINSPIN,235.40,226.55,0.0383,0.0334,0.0334,0.6381
30-NOV-2021,NITIRAJ,64.05,63.45,0.0094,0.0292,0.0291,0.5560
30-NOV-2021,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,NKIND,32.30,33.80,-0.0454,0.0536,0.0536,1.0240
30-NOV-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,NLCINDIA,57.25,59.00,-0.0301,0.0241,0.0241,0.4604
30-NOV-2021,NMDC,132.85,134.95,-0.0157,0.0270,0.0270,0.5158
30-NOV-2021,NOCIL,225.35,223.90,0.0065,0.0297,0.0296,0.5655
30-NOV-2021,NOIDATOLL,7.35,7.70,-0.0465,0.0327,0.0328,0.6266
30-NOV-2021,NORBTEAEXP,7.25,7.00,0.0351,0.0339,0.0339,0.6477
30-NOV-2021,NOVARTIND,782.85,757.30,0.0332,0.0463,0.0462,0.8826
30-NOV-2021,NPBET,185.15,186.48,-0.0072,0.0183,0.0183,0.3496
30-NOV-2021,NRAIL,237.10,236.40,0.0030,0.0325,0.0324,0.6190
30-NOV-2021,NRBBEARING,158.15,152.05,0.0393,0.0300,0.0301,0.5751
30-NOV-2021,NSIL,1553.95,1562.95,-0.0058,0.0273,0.0272,0.5197
30-NOV-2021,NTL,2.10,2.20,-0.0465,0.0727,0.0726,1.3870
30-NOV-2021,NTPC,127.25,126.50,0.0059,0.0187,0.0186,0.3554
30-NOV-2021,NUCLEUS,502.50,511.55,-0.0178,0.0284,0.0284,0.5426
30-NOV-2021,NURECA,1489.80,1478.40,0.0077,0.0308,0.0307,0.5865
30-NOV-2021,NUVOCO,531.40,508.20,0.0446,0.0091,0.0096,0.1834
30-NOV-2021,NXTDIGITAL,362.45,346.80,0.0441,0.0255,0.0256,0.4891
30-NOV-2021,NYKAA,2440.25,2486.20,-0.0187,0.0089,0.0089,0.1700
30-NOV-2021,OAL,749.55,729.10,0.0277,0.0315,0.0315,0.6018
30-NOV-2021,OBEROIRLTY,832.75,828.05,0.0057,0.0302,0.0301,0.5751
30-NOV-2021,OCCL,972.05,955.45,0.0172,0.0223,0.0223,0.4260
30-NOV-2021,OEGIL,29.45,29.45,0.0000,0.0017,0.0017,0.0325
30-NOV-2021,OFSS,4235.15,4209.65,0.0060,0.0199,0.0198,0.3783
30-NOV-2021,OIL,211.65,203.25,0.0405,0.0258,0.0259,0.4948
30-NOV-2021,OILCOUNTUB,8.30,8.25,0.0060,0.0384,0.0383,0.7317
30-NOV-2021,OLECTRA,823.90,802.45,0.0264,0.0359,0.0359,0.6859
30-NOV-2021,OMAXAUTO,45.40,43.35,0.0462,0.0349,0.0350,0.6687
30-NOV-2021,OMAXE,70.15,70.15,0.0000,0.0252,0.0251,0.4795
30-NOV-2021,OMINFRAL,31.95,32.00,-0.0016,0.0362,0.0361,0.6897
30-NOV-2021,OMKARCHEM,38.80,40.80,-0.0503,0.0421,0.0421,0.8043
30-NOV-2021,ONELIFECAP,13.10,13.75,-0.0484,0.0502,0.0502,0.9591
30-NOV-2021,ONEPOINT,78.80,75.55,0.0421,0.0378,0.0378,0.7222
30-NOV-2021,ONGC,142.10,144.10,-0.0140,0.0247,0.0247,0.4719
30-NOV-2021,ONMOBILE,101.45,100.50,0.0094,0.0375,0.0374,0.7145
30-NOV-2021,ONWARDTEC,239.30,250.70,-0.0465,0.0387,0.0388,0.7413
30-NOV-2021,OPTIEMUS,346.80,363.45,-0.0469,0.0390,0.0390,0.7451
30-NOV-2021,ORBTEXP,70.05,67.10,0.0430,0.0338,0.0338,0.6457
30-NOV-2021,ORCHPHARMA,395.15,401.70,-0.0164,0.0318,0.0318,0.6075
30-NOV-2021,ORICONENT,30.85,31.55,-0.0224,0.0330,0.0330,0.6305
30-NOV-2021,ORIENTABRA,24.95,24.90,0.0020,0.0346,0.0345,0.6591
30-NOV-2021,ORIENTALTL,9.20,9.10,0.0109,0.0375,0.0374,0.7145
30-NOV-2021,ORIENTBELL,356.10,354.60,0.0042,0.0343,0.0342,0.6534
30-NOV-2021,ORIENTCEM,156.45,152.55,0.0252,0.0275,0.0275,0.5254
30-NOV-2021,ORIENTELEC,388.95,350.75,0.1034,0.0222,0.0233,0.4451
30-NOV-2021,ORIENTHOT,34.75,34.40,0.0101,0.0292,0.0292,0.5579
30-NOV-2021,ORIENTLTD,64.20,65.50,-0.0200,0.0332,0.0332,0.6343
30-NOV-2021,ORIENTPPR,30.30,30.25,0.0017,0.0334,0.0333,0.6362
30-NOV-2021,ORISSAMINE,2295.45,2300.25,-0.0021,0.0326,0.0325,0.6209
30-NOV-2021,ORTEL,1.15,1.10,0.0445,0.0828,0.0827,1.5800
30-NOV-2021,ORTINLAB,30.15,27.10,0.1067,0.0333,0.0341,0.6515
30-NOV-2021,OSWALAGRO,27.60,29.10,-0.0529,0.0383,0.0384,0.7336
30-NOV-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,PAGEIND,38391.10,38030.30,0.0094,0.0211,0.0211,0.4031
30-NOV-2021,PAISALO,963.00,986.50,-0.0241,0.0309,0.0309,0.5903
30-NOV-2021,PALASHSECU,68.30,68.40,-0.0015,0.0417,0.0416,0.7948
30-NOV-2021,PALREDTEC,199.65,203.70,-0.0201,0.0436,0.0435,0.8311
30-NOV-2021,PANACEABIO,222.55,211.95,0.0488,0.0376,0.0377,0.7203
30-NOV-2021,PANACHE,60.25,60.25,0.0000,0.0371,0.0370,0.7069
30-NOV-2021,PANAMAPET,238.70,232.20,0.0276,0.0359,0.0359,0.6859
30-NOV-2021,PANSARI,168.05,160.05,0.0488,0.0153,0.0156,0.2980
30-NOV-2021,PAR,191.25,193.70,-0.0127,0.0216,0.0215,0.4108
30-NOV-2021,PARACABLES,10.25,10.15,0.0098,0.0396,0.0395,0.7546
30-NOV-2021,PARAGMILK,122.75,121.95,0.0065,0.0302,0.0301,0.5751
30-NOV-2021,PARAS,705.25,735.55,-0.0421,0.0259,0.0260,0.4967
30-NOV-2021,PARSVNATH,16.65,16.15,0.0305,0.0386,0.0386,0.7375
30-NOV-2021,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,PASUPTAC,28.90,28.85,0.0017,0.0121,0.0121,0.2312
30-NOV-2021,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,PATELENG,21.15,20.95,0.0095,0.0426,0.0425,0.8120
30-NOV-2021,PATINTLOG,14.85,14.70,0.0102,0.0378,0.0377,0.7203
30-NOV-2021,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,PATSPINLTD,8.65,8.50,0.0175,0.0445,0.0444,0.8483
30-NOV-2021,PAYTM,1699.70,1736.25,-0.0213,0.0164,0.0164,0.3133
30-NOV-2021,PBAINFRA,9.90,10.30,-0.0396,0.0464,0.0464,0.8865
30-NOV-2021,PCJEWELLER,23.50,23.65,-0.0064,0.0350,0.0349,0.6668
30-NOV-2021,PDMJEPAPER,35.50,34.35,0.0329,0.0341,0.0341,0.6515
30-NOV-2021,PDSMFL,1418.10,1396.05,0.0157,0.0261,0.0260,0.4967
30-NOV-2021,PEARLAPT,40.00,40.00,0.0000,0.1245,0.1242,2.3728
30-NOV-2021,PEARLPOLY,14.95,14.90,0.0034,0.0298,0.0297,0.5674
30-NOV-2021,PEL,2418.35,2384.70,0.0140,0.0291,0.0290,0.5540
30-NOV-2021,PENIND,27.25,26.55,0.0260,0.0340,0.0340,0.6496
30-NOV-2021,PENINLAND,12.05,11.55,0.0424,0.0351,0.0351,0.6706
30-NOV-2021,PERSISTENT,4138.60,4012.20,0.0310,0.0235,0.0236,0.4509
30-NOV-2021,PETRONET,219.85,219.95,-0.0005,0.0166,0.0166,0.3171
30-NOV-2021,PFC,116.30,116.45,-0.0013,0.0224,0.0224,0.4280
30-NOV-2021,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,PFIZER,5196.35,5272.60,-0.0146,0.0181,0.0181,0.3458
30-NOV-2021,PFOCUS,71.50,71.80,-0.0042,0.0401,0.0400,0.7642
30-NOV-2021,PFS,18.15,18.10,0.0028,0.0295,0.0294,0.5617
30-NOV-2021,PGEL,535.60,523.20,0.0234,0.0402,0.0401,0.7661
30-NOV-2021,PGHH,15040.35,15068.30,-0.0019,0.0137,0.0137,0.2617
30-NOV-2021,PGHL,5324.45,4959.75,0.0710,0.0172,0.0179,0.3420
30-NOV-2021,PGIL,368.30,368.45,-0.0004,0.0398,0.0397,0.7585
30-NOV-2021,PGINVIT,120.16,120.07,0.0007,0.0044,0.0044,0.0841
30-NOV-2021,PHILIPCARB,209.10,206.20,0.0140,0.0283,0.0282,0.5388
30-NOV-2021,PHOENIXLTD,947.85,936.00,0.0126,0.0267,0.0267,0.5101
30-NOV-2021,PIDILITIND,2205.85,2218.05,-0.0055,0.0165,0.0164,0.3133
30-NOV-2021,PIIND,2869.55,2954.75,-0.0293,0.0235,0.0235,0.4490
30-NOV-2021,PILANIINVS,2035.35,2209.35,-0.0820,0.0236,0.0243,0.4643
30-NOV-2021,PILITA,6.45,6.45,0.0000,0.0356,0.0355,0.6782
30-NOV-2021,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,PIONDIST,182.05,181.20,0.0047,0.0246,0.0245,0.4681
30-NOV-2021,PIONEEREMB,57.80,54.50,0.0588,0.0354,0.0356,0.6801
30-NOV-2021,PITTIENG,225.15,223.15,0.0089,0.0351,0.0351,0.6706
30-NOV-2021,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,PKTEA,275.00,275.00,0.0000,0.0282,0.0281,0.5368
30-NOV-2021,PLASTIBLEN,233.50,227.95,0.0241,0.0285,0.0284,0.5426
30-NOV-2021,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,PNB,37.30,37.60,-0.0080,0.0273,0.0273,0.5216
30-NOV-2021,PNBGILTS,64.00,63.65,0.0055,0.0287,0.0286,0.5464
30-NOV-2021,PNBHOUSING,550.80,524.60,0.0487,0.0322,0.0323,0.6171
30-NOV-2021,PNC,42.50,43.55,-0.0244,0.0405,0.0405,0.7738
30-NOV-2021,PNCINFRA,307.10,285.30,0.0736,0.0270,0.0274,0.5235
30-NOV-2021,PODDARHOUS,165.75,163.40,0.0143,0.0328,0.0327,0.6247
30-NOV-2021,PODDARMENT,276.30,277.05,-0.0027,0.0309,0.0308,0.5884
30-NOV-2021,POKARNA,546.65,540.05,0.0121,0.0366,0.0365,0.6973
30-NOV-2021,POLICYBZR,1215.55,1229.60,-0.0115,0.0136,0.0136,0.2598
30-NOV-2021,POLYCAB,2305.90,2214.45,0.0405,0.0220,0.0222,0.4241
30-NOV-2021,POLYMED,1036.75,1028.65,0.0078,0.0256,0.0255,0.4872
30-NOV-2021,POLYPLEX,1845.65,1873.70,-0.0151,0.0285,0.0284,0.5426
30-NOV-2021,PONNIERODE,217.00,217.45,-0.0021,0.0339,0.0338,0.6457
30-NOV-2021,POONAWALLA,181.30,179.55,0.0097,0.0342,0.0341,0.6515
30-NOV-2021,PORSCHE,350.00,350.00,0.0000,0.0010,0.0010,0.0191
30-NOV-2021,POWERGRID,206.75,200.25,0.0319,0.0181,0.0182,0.3477
30-NOV-2021,POWERINDIA,2645.70,2417.70,0.0901,0.0247,0.0254,0.4853
30-NOV-2021,POWERMECH,909.00,892.30,0.0185,0.0283,0.0282,0.5388
30-NOV-2021,PPAP,234.30,230.65,0.0157,0.0301,0.0300,0.5731
30-NOV-2021,PPL,147.45,150.10,-0.0178,0.0314,0.0313,0.5980
30-NOV-2021,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,PRAENG,16.35,16.10,0.0154,0.0417,0.0416,0.7948
30-NOV-2021,PRAJIND,324.00,309.45,0.0459,0.0318,0.0319,0.6094
30-NOV-2021,PRAKASH,58.00,59.85,-0.0314,0.0359,0.0359,0.6859
30-NOV-2021,PRAKASHSTL,5.60,5.60,0.0000,0.0709,0.0707,1.3507
30-NOV-2021,PRAXIS,48.85,46.55,0.0482,0.0399,0.0399,0.7623
30-NOV-2021,PRECAM,132.00,128.20,0.0292,0.0416,0.0416,0.7948
30-NOV-2021,PRECOT,275.95,278.95,-0.0108,0.0371,0.0370,0.7069
30-NOV-2021,PRECWIRE,283.00,279.35,0.0130,0.0307,0.0306,0.5846
30-NOV-2021,PREMEXPLN,242.05,254.70,-0.0509,0.0315,0.0317,0.6056
30-NOV-2021,PREMIER,6.65,6.35,0.0462,0.0430,0.0430,0.8215
30-NOV-2021,PREMIERPOL,65.15,64.40,0.0116,0.0438,0.0437,0.8349
30-NOV-2021,PRESSMN,27.05,26.95,0.0037,0.0348,0.0347,0.6629
30-NOV-2021,PRESTIGE,421.75,416.55,0.0124,0.0321,0.0320,0.6114
30-NOV-2021,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,PRICOLLTD,112.10,110.55,0.0139,0.0352,0.0351,0.6706
30-NOV-2021,PRIMESECU,106.45,106.85,-0.0038,0.0331,0.0331,0.6324
30-NOV-2021,PRINCEPIPE,728.55,721.50,0.0097,0.0291,0.0291,0.5560
30-NOV-2021,PRITIKAUTO,16.85,16.70,0.0089,0.0345,0.0344,0.6572
30-NOV-2021,PRIVISCL,1645.70,1630.00,0.0096,0.0328,0.0327,0.6247
30-NOV-2021,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,PROZONINTU,25.20,25.50,-0.0118,0.0367,0.0366,0.6992
30-NOV-2021,PRSMJOHNSN,122.30,120.05,0.0186,0.0268,0.0268,0.5120
30-NOV-2021,PSB,16.50,16.05,0.0277,0.0305,0.0305,0.5827
30-NOV-2021,PSPPROJECT,473.00,469.20,0.0081,0.0229,0.0229,0.4375
30-NOV-2021,PSUBNKBEES,27.98,28.14,-0.0057,0.0223,0.0223,0.4260
30-NOV-2021,PTC,110.90,107.30,0.0330,0.0246,0.0247,0.4719
30-NOV-2021,PTL,47.35,47.20,0.0032,0.0210,0.0209,0.3993
30-NOV-2021,PUNJABCHEM,1404.05,1404.70,-0.0005,0.0303,0.0302,0.5770
30-NOV-2021,PUNJLLOYD,2.55,2.65,-0.0385,0.0354,0.0354,0.6763
30-NOV-2021,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
