Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-FEB-2021,NATHBIOGEN,281.95,268.90,0.0474,0.0326,0.0326,0.6228
01-FEB-2021,NATIONALUM,49.30,47.90,0.0288,0.0270,0.0270,0.5158
01-FEB-2021,NATNLSTEEL,3.86,4.00,-0.0356,0.0462,0.0461,0.8807
01-FEB-2021,NAUKRI,4549.45,4364.05,0.0416,0.0293,0.0294,0.5617
01-FEB-2021,NAVINFLUOR,2345.75,2291.80,0.0233,0.0303,0.0302,0.5770
01-FEB-2021,NAVKARCORP,40.40,40.30,0.0025,0.0408,0.0407,0.7776
01-FEB-2021,NAVNETEDUL,83.35,81.50,0.0224,0.0229,0.0229,0.4375
01-FEB-2021,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,NBCC,31.80,31.20,0.0190,0.0324,0.0323,0.6171
01-FEB-2021,NBIFIN,1648.95,1652.00,-0.0018,0.0288,0.0287,0.5483
01-FEB-2021,NBVENTURES,58.20,57.70,0.0086,0.0328,0.0328,0.6266
01-FEB-2021,NCC,67.05,58.95,0.1287,0.0388,0.0398,0.7604
01-FEB-2021,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,NCLIND,154.75,146.75,0.0531,0.0313,0.0315,0.6018
01-FEB-2021,NCPSESDL24,102.60,103.02,-0.0041,0.0006,0.0007,0.0134
01-FEB-2021,NDGL,662.35,680.60,-0.0272,0.0412,0.0411,0.7852
01-FEB-2021,NDL,28.50,28.80,-0.0105,0.0369,0.0368,0.7031
01-FEB-2021,NDRAUTO,216.65,208.20,0.0398,0.0359,0.0359,0.6859
01-FEB-2021,NDTV,37.40,37.85,-0.0120,0.0311,0.0310,0.5923
01-FEB-2021,NECCLTD,8.90,8.90,0.0000,0.0390,0.0389,0.7432
01-FEB-2021,NECLIFE,20.40,20.50,-0.0049,0.0406,0.0405,0.7738
01-FEB-2021,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,NELCAST,73.15,68.05,0.0723,0.0405,0.0408,0.7795
01-FEB-2021,NELCO,208.65,207.00,0.0079,0.0294,0.0293,0.5598
01-FEB-2021,NEOGEN,714.30,707.60,0.0094,0.0307,0.0306,0.5846
01-FEB-2021,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,NESCO,581.85,579.15,0.0047,0.0257,0.0256,0.4891
01-FEB-2021,NESTLEIND,17087.90,17060.10,0.0016,0.0191,0.0191,0.3649
01-FEB-2021,NETF,169.71,171.56,-0.0108,0.0267,0.0267,0.5101
01-FEB-2021,NETFCONSUM,64.79,63.69,0.0171,0.0174,0.0174,0.3324
01-FEB-2021,NETFDIVOPP,34.55,34.26,0.0084,0.0235,0.0234,0.4471
01-FEB-2021,NETFIT,25.03,24.95,0.0032,0.0121,0.0120,0.2293
01-FEB-2021,NETFLTGILT,22.49,22.44,0.0022,0.0124,0.0124,0.2369
01-FEB-2021,NETFMID150,82.02,79.78,0.0277,0.0196,0.0197,0.3764
01-FEB-2021,NETFNIF100,147.24,141.99,0.0363,0.0247,0.0248,0.4738
01-FEB-2021,NETFNV20,76.50,74.17,0.0309,0.0193,0.0194,0.3706
01-FEB-2021,NETWORK18,36.55,36.25,0.0082,0.0304,0.0303,0.5789
01-FEB-2021,NEULANDLAB,1331.10,1289.00,0.0321,0.0402,0.0401,0.7661
01-FEB-2021,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,NEWGEN,297.60,291.60,0.0204,0.0312,0.0312,0.5961
01-FEB-2021,NEXTMEDIA,5.30,5.58,-0.0515,0.0538,0.0538,1.0278
01-FEB-2021,NFL,40.85,42.10,-0.0301,0.0321,0.0320,0.6114
01-FEB-2021,NH,468.10,445.55,0.0494,0.0241,0.0243,0.4643
01-FEB-2021,NHPC,23.70,24.00,-0.0126,0.0221,0.0221,0.4222
01-FEB-2021,NIACL,138.40,127.00,0.0860,0.0310,0.0315,0.6018
01-FEB-2021,NIBL,10.13,10.33,-0.0196,0.0485,0.0484,0.9247
01-FEB-2021,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,NIFTYBEES,152.53,146.10,0.0431,0.0159,0.0162,0.3095
01-FEB-2021,NIFTYEES,18184.00,18184.00,0.0000,0.0303,0.0303,0.5789
01-FEB-2021,NIITLTD,188.95,187.60,0.0072,0.0309,0.0309,0.5903
01-FEB-2021,NILAINFRA,5.42,5.11,0.0589,0.0441,0.0442,0.8444
01-FEB-2021,NILASPACES,1.89,1.81,0.0432,0.0463,0.0462,0.8826
01-FEB-2021,NILKAMAL,1501.75,1491.45,0.0069,0.0223,0.0222,0.4241
01-FEB-2021,NIPPOBATRY,648.40,662.70,-0.0218,0.0329,0.0329,0.6286
01-FEB-2021,NIRAJ,39.45,38.75,0.0179,0.0176,0.0176,0.3362
01-FEB-2021,NITCO,23.75,23.90,-0.0063,0.0334,0.0333,0.6362
01-FEB-2021,NITINFIRE,0.65,0.62,0.0473,0.0759,0.0758,1.4482
01-FEB-2021,NITINSPIN,79.75,80.00,-0.0031,0.0328,0.0327,0.6247
01-FEB-2021,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,NKIND,17.00,17.10,-0.0059,0.0606,0.0604,1.1539
01-FEB-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,NLCINDIA,51.55,51.30,0.0049,0.0207,0.0207,0.3955
01-FEB-2021,NMDC,108.85,105.20,0.0341,0.0284,0.0285,0.5445
01-FEB-2021,NOCIL,147.30,143.90,0.0234,0.0344,0.0343,0.6553
01-FEB-2021,NOIDATOLL,5.95,5.91,0.0067,0.0351,0.0350,0.6687
01-FEB-2021,NORBTEAEXP,7.70,7.90,-0.0256,0.0274,0.0274,0.5235
01-FEB-2021,NOVARTIND,647.30,654.20,-0.0106,0.0664,0.0662,1.2647
01-FEB-2021,NPBET,177.55,167.00,0.0613,0.0218,0.0221,0.4222
01-FEB-2021,NRAIL,214.85,213.00,0.0086,0.0330,0.0329,0.6286
01-FEB-2021,NRBBEARING,104.30,101.05,0.0317,0.0349,0.0349,0.6668
01-FEB-2021,NSIL,934.20,927.35,0.0074,0.0315,0.0314,0.5999
01-FEB-2021,NTL,0.98,0.95,0.0311,0.0973,0.0971,1.8551
01-FEB-2021,NTPC,92.00,88.95,0.0337,0.0200,0.0201,0.3840
01-FEB-2021,NUCLEUS,527.20,554.90,-0.0512,0.0312,0.0314,0.5999
01-FEB-2021,NXTDIGITAL,520.75,515.60,0.0099,0.0285,0.0284,0.5426
01-FEB-2021,OAL,600.35,583.85,0.0279,0.0369,0.0369,0.7050
01-FEB-2021,OBEROIRLTY,538.85,526.95,0.0223,0.0293,0.0293,0.5598
01-FEB-2021,OCCL,939.20,897.95,0.0449,0.0216,0.0218,0.4165
01-FEB-2021,OEGIL,29.45,29.45,0.0000,0.0028,0.0028,0.0535
01-FEB-2021,OFSS,3249.25,3218.55,0.0095,0.0218,0.0217,0.4146
01-FEB-2021,OIL,112.10,111.35,0.0067,0.0272,0.0272,0.5197
01-FEB-2021,OILCOUNTUB,5.20,5.79,-0.1075,0.0340,0.0347,0.6629
01-FEB-2021,OLECTRA,144.65,137.80,0.0485,0.0382,0.0383,0.7317
01-FEB-2021,OMAXAUTO,48.10,48.15,-0.0010,0.0395,0.0394,0.7527
01-FEB-2021,OMAXE,74.35,73.60,0.0101,0.0276,0.0275,0.5254
01-FEB-2021,OMKARCHEM,8.06,8.60,-0.0648,0.0396,0.0397,0.7585
01-FEB-2021,OMMETALS,23.70,22.70,0.0431,0.0371,0.0372,0.7107
01-FEB-2021,ONELIFECAP,7.60,8.29,-0.0869,0.0620,0.0622,1.1883
01-FEB-2021,ONEPOINT,17.65,16.90,0.0434,0.0388,0.0388,0.7413
01-FEB-2021,ONGC,90.85,88.30,0.0285,0.0282,0.0282,0.5388
01-FEB-2021,ONMOBILE,55.55,56.95,-0.0249,0.0382,0.0381,0.7279
01-FEB-2021,ONWARDTEC,87.35,88.95,-0.0182,0.0402,0.0402,0.7680
01-FEB-2021,OPTIEMUS,87.10,84.25,0.0333,0.0382,0.0382,0.7298
01-FEB-2021,OPTOCIRCUI,5.00,5.05,-0.0100,0.0444,0.0443,0.8464
01-FEB-2021,ORBTEXP,70.00,65.15,0.0718,0.0355,0.0358,0.6840
01-FEB-2021,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,ORCHPHARMA,346.50,332.35,0.0417,0.0254,0.0255,0.4872
01-FEB-2021,ORICONENT,21.95,22.40,-0.0203,0.0360,0.0359,0.6859
01-FEB-2021,ORIENTABRA,25.45,24.60,0.0340,0.0353,0.0353,0.6744
01-FEB-2021,ORIENTALTL,9.45,9.15,0.0323,0.0352,0.0351,0.6706
01-FEB-2021,ORIENTBELL,223.70,232.55,-0.0388,0.0394,0.0394,0.7527
01-FEB-2021,ORIENTCEM,86.95,84.55,0.0280,0.0312,0.0312,0.5961
01-FEB-2021,ORIENTELEC,271.15,253.55,0.0671,0.0257,0.0261,0.4986
01-FEB-2021,ORIENTHOT,23.40,23.30,0.0043,0.0291,0.0290,0.5540
01-FEB-2021,ORIENTLTD,91.00,93.15,-0.0234,0.0399,0.0398,0.7604
01-FEB-2021,ORIENTPPR,20.75,20.60,0.0073,0.0322,0.0321,0.6133
01-FEB-2021,ORIENTREF,216.85,215.85,0.0046,0.0291,0.0290,0.5540
01-FEB-2021,ORISSAMINE,2308.80,2337.30,-0.0123,0.0388,0.0387,0.7394
01-FEB-2021,ORTEL,1.30,1.25,0.0392,0.0949,0.0947,1.8092
01-FEB-2021,OSWALAGRO,11.29,11.00,0.0260,0.0403,0.0403,0.7699
01-FEB-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,PAEL,2.18,1.85,0.1641,0.0757,0.0764,1.4596
01-FEB-2021,PAGEIND,27815.25,27176.35,0.0232,0.0238,0.0238,0.4547
01-FEB-2021,PAISALO,712.75,696.05,0.0237,0.0378,0.0377,0.7203
01-FEB-2021,PALASHSECU,42.00,40.10,0.0463,0.0425,0.0425,0.8120
01-FEB-2021,PALREDTEC,69.90,66.55,0.0491,0.0399,0.0399,0.7623
01-FEB-2021,PANACEABIO,192.70,193.15,-0.0023,0.0401,0.0400,0.7642
01-FEB-2021,PANACHE,40.00,40.05,-0.0012,0.0289,0.0288,0.5502
01-FEB-2021,PANAMAPET,102.95,101.10,0.0181,0.0396,0.0395,0.7546
01-FEB-2021,PARACABLES,8.75,8.60,0.0173,0.0382,0.0381,0.7279
01-FEB-2021,PARAGMILK,115.70,110.75,0.0437,0.0324,0.0324,0.6190
01-FEB-2021,PARSVNATH,5.05,5.06,-0.0020,0.0378,0.0377,0.7203
01-FEB-2021,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,PATELENG,13.40,13.00,0.0303,0.0419,0.0418,0.7986
01-FEB-2021,PATINTLOG,28.05,28.25,-0.0071,0.0392,0.0391,0.7470
01-FEB-2021,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,PATSPINLTD,5.75,5.65,0.0175,0.0588,0.0586,1.1196
01-FEB-2021,PCJEWELLER,27.25,26.10,0.0431,0.0436,0.0436,0.8330
01-FEB-2021,PDMJEPAPER,21.45,21.40,0.0023,0.0349,0.0349,0.6668
01-FEB-2021,PDSMFL,609.25,604.60,0.0077,0.0205,0.0205,0.3917
01-FEB-2021,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,PEARLPOLY,17.55,18.00,-0.0253,0.0364,0.0363,0.6935
01-FEB-2021,PEL,1404.50,1311.45,0.0685,0.0343,0.0346,0.6610
01-FEB-2021,PENIND,21.15,20.35,0.0386,0.0342,0.0343,0.6553
01-FEB-2021,PENINLAND,6.20,6.10,0.0163,0.0377,0.0376,0.7183
01-FEB-2021,PERSISTENT,1546.65,1524.35,0.0145,0.0247,0.0247,0.4719
01-FEB-2021,PETRONET,240.65,237.00,0.0153,0.0221,0.0221,0.4222
01-FEB-2021,PFC,116.40,109.80,0.0584,0.0264,0.0266,0.5082
01-FEB-2021,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,PFIZER,4537.85,4637.15,-0.0216,0.0220,0.0220,0.4203
01-FEB-2021,PFOCUS,45.75,45.25,0.0110,0.0433,0.0432,0.8253
01-FEB-2021,PFS,18.15,18.10,0.0028,0.0318,0.0317,0.6056
01-FEB-2021,PGEL,182.10,173.60,0.0478,0.0409,0.0409,0.7814
01-FEB-2021,PGHH,11296.40,11306.90,-0.0009,0.0149,0.0148,0.2828
01-FEB-2021,PGHL,7144.85,7110.80,0.0048,0.0235,0.0234,0.4471
01-FEB-2021,PGIL,179.55,181.70,-0.0119,0.0304,0.0304,0.5808
01-FEB-2021,PHILIPCARB,201.90,184.00,0.0928,0.0317,0.0323,0.6171
01-FEB-2021,PHOENIXLTD,807.10,749.50,0.0740,0.0278,0.0282,0.5388
01-FEB-2021,PIDILITIND,1716.35,1670.20,0.0273,0.0197,0.0197,0.3764
01-FEB-2021,PIIND,1999.25,2018.80,-0.0097,0.0231,0.0231,0.4413
01-FEB-2021,PILANIINVS,1802.55,1783.30,0.0107,0.0249,0.0249,0.4757
01-FEB-2021,PILITA,11.83,10.71,0.0995,0.0349,0.0355,0.6782
01-FEB-2021,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,PIONDIST,112.50,114.15,-0.0146,0.0264,0.0264,0.5044
01-FEB-2021,PIONEEREMB,43.30,42.65,0.0151,0.0379,0.0378,0.7222
01-FEB-2021,PITTIENG,62.65,62.40,0.0040,0.0357,0.0356,0.6801
01-FEB-2021,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,PKTEA,170.00,172.05,-0.0120,0.0316,0.0315,0.6018
01-FEB-2021,PLASTIBLEN,237.85,237.00,0.0036,0.0329,0.0328,0.6266
01-FEB-2021,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,PNB,35.75,33.35,0.0695,0.0294,0.0298,0.5693
01-FEB-2021,PNBGILTS,44.75,43.60,0.0260,0.0290,0.0290,0.5540
01-FEB-2021,PNBHOUSING,338.15,335.30,0.0085,0.0298,0.0297,0.5674
01-FEB-2021,PNC,19.30,19.15,0.0078,0.0427,0.0426,0.8139
01-FEB-2021,PNCINFRA,196.70,189.35,0.0381,0.0276,0.0276,0.5273
01-FEB-2021,PODDARHOUS,191.55,190.05,0.0079,0.0373,0.0372,0.7107
01-FEB-2021,PODDARMENT,185.00,182.90,0.0114,0.0302,0.0302,0.5770
01-FEB-2021,POKARNA,212.90,202.20,0.0516,0.0369,0.0370,0.7069
01-FEB-2021,POLYCAB,1250.35,1222.75,0.0223,0.0249,0.0248,0.4738
01-FEB-2021,POLYMED,518.65,506.55,0.0236,0.0307,0.0307,0.5865
01-FEB-2021,POLYPLEX,719.75,688.70,0.0441,0.0273,0.0274,0.5235
01-FEB-2021,PONNIERODE,157.10,156.35,0.0048,0.0312,0.0311,0.5942
01-FEB-2021,PORSCHE,350.00,350.00,0.0000,0.0017,0.0017,0.0325
01-FEB-2021,POWERGRID,188.90,184.45,0.0238,0.0186,0.0186,0.3554
01-FEB-2021,POWERINDIA,1225.05,1211.85,0.0108,0.0188,0.0187,0.3573
01-FEB-2021,POWERMECH,452.05,446.05,0.0134,0.0289,0.0288,0.5502
01-FEB-2021,PPAP,265.30,257.35,0.0304,0.0339,0.0338,0.6457
01-FEB-2021,PPL,106.95,108.15,-0.0112,0.0362,0.0361,0.6897
01-FEB-2021,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,PRABHAT,72.60,70.85,0.0244,0.0299,0.0299,0.5712
01-FEB-2021,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,PRADIP,0.92,0.92,0.0000,0.1144,0.1142,2.1818
01-FEB-2021,PRAENG,9.50,9.46,0.0042,0.0419,0.0418,0.7986
01-FEB-2021,PRAJIND,123.85,115.70,0.0681,0.0316,0.0319,0.6094
01-FEB-2021,PRAKASH,53.50,51.20,0.0439,0.0396,0.0396,0.7566
01-FEB-2021,PRAKASHSTL,0.90,0.92,-0.0220,0.1017,0.1014,1.9372
01-FEB-2021,PRAXIS,59.25,59.10,0.0025,0.0444,0.0443,0.8464
01-FEB-2021,PRECAM,42.80,42.40,0.0094,0.0348,0.0348,0.6649
01-FEB-2021,PRECOT,88.30,86.20,0.0241,0.0392,0.0391,0.7470
01-FEB-2021,PRECWIRE,146.30,143.00,0.0228,0.0318,0.0317,0.6056
01-FEB-2021,PREMEXPLN,140.10,139.10,0.0072,0.0344,0.0343,0.6553
01-FEB-2021,PREMIER,4.83,4.89,-0.0123,0.0463,0.0462,0.8826
01-FEB-2021,PREMIERPOL,39.85,41.55,-0.0418,0.0462,0.0462,0.8826
01-FEB-2021,PRESSMN,23.15,22.95,0.0087,0.0400,0.0399,0.7623
01-FEB-2021,PRESTIGE,278.80,267.45,0.0416,0.0346,0.0347,0.6629
01-FEB-2021,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,PRICOLLTD,49.95,48.25,0.0346,0.0341,0.0341,0.6515
01-FEB-2021,PRIMESECU,43.80,43.05,0.0173,0.0366,0.0365,0.6973
01-FEB-2021,PRINCEPIPE,305.20,294.95,0.0342,0.0291,0.0291,0.5560
01-FEB-2021,PRIVISCL,696.45,704.45,-0.0114,0.0277,0.0277,0.5292
01-FEB-2021,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,PROSEED,0.36,0.35,0.0282,0.0970,0.0967,1.8475
01-FEB-2021,PROZONINTU,20.40,19.50,0.0451,0.0339,0.0340,0.6496
01-FEB-2021,PRSMJOHNSN,91.30,90.95,0.0038,0.0320,0.0319,0.6094
01-FEB-2021,PSB,13.66,13.15,0.0381,0.0266,0.0267,0.5101
01-FEB-2021,PSPPROJECT,423.50,414.75,0.0209,0.0222,0.0222,0.4241
01-FEB-2021,PSUBNKBEES,21.37,19.92,0.0703,0.0236,0.0241,0.4604
01-FEB-2021,PTC,59.90,60.75,-0.0141,0.0214,0.0214,0.4088
01-FEB-2021,PTL,44.35,44.00,0.0079,0.0246,0.0246,0.4700
01-FEB-2021,PUNJABCHEM,881.45,850.45,0.0358,0.0298,0.0299,0.5712
01-FEB-2021,PUNJLLOYD,1.90,2.00,-0.0513,0.0405,0.0406,0.7757
01-FEB-2021,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,PURVA,81.95,79.60,0.0291,0.0370,0.0369,0.7050
01-FEB-2021,PVR,1522.00,1418.50,0.0704,0.0319,0.0322,0.6152
01-FEB-2021,QGOLDHALF,2101.23,2125.98,-0.0117,0.0098,0.0098,0.1872
01-FEB-2021,QNIFTY,1469.00,1431.00,0.0262,0.0137,0.0138,0.2636
01-FEB-2021,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,QUESS,603.80,580.10,0.0400,0.0312,0.0313,0.5980
01-FEB-2021,QUICKHEAL,162.50,157.90,0.0287,0.0355,0.0354,0.6763
01-FEB-2021,RADAAN,0.98,0.95,0.0311,0.0696,0.0695,1.3278
01-FEB-2021,RADICO,512.25,489.45,0.0455,0.0276,0.0277,0.5292
01-FEB-2021,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,RADIOCITY,23.00,22.75,0.0109,0.0292,0.0291,0.5560
01-FEB-2021,RAIN,129.40,126.70,0.0211,0.0355,0.0354,0.6763
01-FEB-2021,RAJESHEXPO,476.80,477.50,-0.0015,0.0193,0.0193,0.3687
01-FEB-2021,RAJRATAN,558.95,550.95,0.0144,0.0247,0.0247,0.4719
01-FEB-2021,RAJRAYON,0.15,0.15,0.0000,0.2878,0.2871,5.4850
01-FEB-2021,RAJSREESUG,16.05,15.95,0.0063,0.0340,0.0340,0.6496
01-FEB-2021,RAJTV,34.00,33.40,0.0178,0.0336,0.0335,0.6400
01-FEB-2021,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,RALLIS,271.75,272.15,-0.0015,0.0253,0.0253,0.4834
01-FEB-2021,RAMANEWS,14.54,14.75,-0.0143,0.0320,0.0319,0.6094
01-FEB-2021,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,RAMASTEEL,72.00,72.90,-0.0124,0.0359,0.0358,0.6840
01-FEB-2021,RAMCOCEM,836.45,781.00,0.0686,0.0204,0.0210,0.4012
01-FEB-2021,RAMCOIND,226.75,228.55,-0.0079,0.0271,0.0271,0.5177
01-FEB-2021,RAMCOSYS,655.85,651.10,0.0073,0.0402,0.0401,0.7661
01-FEB-2021,RAMKY,49.95,48.45,0.0305,0.0434,0.0433,0.8272
01-FEB-2021,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,RAMSARUP,1.07,1.07,0.0000,0.1439,0.1436,2.7435
01-FEB-2021,RANASUG,6.20,6.42,-0.0349,0.0343,0.0343,0.6553
01-FEB-2021,RANEENGINE,272.45,279.80,-0.0266,0.0346,0.0346,0.6610
01-FEB-2021,RANEHOLDIN,641.80,614.85,0.0429,0.0367,0.0367,0.7012
01-FEB-2021,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,RATNAMANI,1535.40,1487.25,0.0319,0.0200,0.0201,0.3840
01-FEB-2021,RAYMOND,323.75,322.20,0.0048,0.0281,0.0280,0.5349
01-FEB-2021,RBL,800.80,800.20,0.0007,0.0302,0.0301,0.5751
01-FEB-2021,RBLBANK,236.85,213.80,0.1024,0.0405,0.0411,0.7852
01-FEB-2021,RCF,55.75,54.00,0.0319,0.0285,0.0286,0.5464
01-FEB-2021,RCOM,1.86,1.80,0.0328,0.0480,0.0480,0.9170
01-FEB-2021,RECLTD,137.95,132.50,0.0403,0.0254,0.0255,0.4872
01-FEB-2021,REDINGTON,136.40,135.00,0.0103,0.0332,0.0331,0.6324
01-FEB-2021,REFEX,96.70,95.00,0.0177,0.0444,0.0444,0.8483
01-FEB-2021,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,RELAXO,830.60,823.70,0.0083,0.0197,0.0197,0.3764
01-FEB-2021,RELCAPITAL,10.19,9.95,0.0238,0.0417,0.0416,0.7948
01-FEB-2021,RELIANCE,1895.30,1842.00,0.0285,0.0243,0.0243,0.4643
01-FEB-2021,RELIGARE,65.15,62.60,0.0399,0.0366,0.0366,0.6992
01-FEB-2021,RELINFRA,28.20,27.70,0.0179,0.0446,0.0445,0.8502
01-FEB-2021,REMSONSIND,110.75,108.60,0.0196,0.0405,0.0404,0.7718
01-FEB-2021,RENUKA,9.95,9.85,0.0101,0.0347,0.0346,0.6610
01-FEB-2021,REPCOHOME,253.20,243.85,0.0376,0.0344,0.0344,0.6572
01-FEB-2021,REPL,136.60,130.10,0.0488,0.0105,0.0110,0.2102
01-FEB-2021,REPRO,365.80,365.80,0.0000,0.0262,0.0262,0.5006
01-FEB-2021,RESPONIND,178.65,176.95,0.0096,0.0260,0.0259,0.4948
01-FEB-2021,REVATHI,581.70,576.85,0.0084,0.0390,0.0389,0.7432
01-FEB-2021,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,RGL,290.80,282.90,0.0275,0.0342,0.0342,0.6534
01-FEB-2021,RHFL,2.46,2.37,0.0373,0.0427,0.0427,0.8158
01-FEB-2021,RICOAUTO,35.65,34.65,0.0285,0.0388,0.0387,0.7394
01-FEB-2021,RIIL,384.35,374.30,0.0265,0.0288,0.0288,0.5502
01-FEB-2021,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,RITES,257.95,253.95,0.0156,0.0205,0.0205,0.3917
01-FEB-2021,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,RKDL,8.30,8.50,-0.0238,0.0426,0.0425,0.8120
01-FEB-2021,RKEC,46.55,45.80,0.0162,0.0203,0.0202,0.3859
01-FEB-2021,RKFORGE,500.25,506.70,-0.0128,0.0353,0.0352,0.6725
01-FEB-2021,RKMAN,299.30,299.30,0.0000,0.0011,0.0011,0.0210
01-FEB-2021,RMCL,3.00,3.00,0.0000,0.0342,0.0341,0.6515
01-FEB-2021,RML,274.15,274.15,0.0000,0.0369,0.0368,0.7031
01-FEB-2021,RNAVAL,2.91,2.91,0.0000,0.0462,0.0461,0.8807
01-FEB-2021,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,ROHITFERRO,3.09,2.97,0.0396,0.0863,0.0861,1.6449
01-FEB-2021,ROHLTD,72.05,71.65,0.0056,0.0366,0.0365,0.6973
01-FEB-2021,ROLLT,3.50,3.65,-0.0420,0.0433,0.0433,0.8272
01-FEB-2021,ROLTA,4.20,4.20,0.0000,0.0361,0.0360,0.6878
01-FEB-2021,ROML,164.60,157.15,0.0463,0.0472,0.0472,0.9018
01-FEB-2021,ROSSARI,884.45,885.05,-0.0007,0.0174,0.0173,0.3305
01-FEB-2021,ROSSELLIND,120.00,123.25,-0.0267,0.0320,0.0320,0.6114
01-FEB-2021,ROUTE,1142.55,1133.25,0.0082,0.0257,0.0257,0.4910
01-FEB-2021,RPGLIFE,398.65,403.10,-0.0111,0.0334,0.0334,0.6381
01-FEB-2021,RPOWER,3.26,3.30,-0.0122,0.0461,0.0460,0.8788
01-FEB-2021,RPPINFRA,63.85,62.85,0.0158,0.0469,0.0468,0.8941
01-FEB-2021,RPSGVENT,296.45,297.80,-0.0045,0.0338,0.0337,0.6438
01-FEB-2021,RSSOFTWARE,25.85,26.35,-0.0192,0.0390,0.0390,0.7451
01-FEB-2021,RSWM,164.85,161.30,0.0218,0.0346,0.0346,0.6610
01-FEB-2021,RSYSTEMS,117.55,115.95,0.0137,0.0335,0.0334,0.6381
01-FEB-2021,RTNINFRA,7.70,7.40,0.0397,0.0418,0.0418,0.7986
01-FEB-2021,RTNPOWER,3.15,3.15,0.0000,0.0494,0.0493,0.9419
01-FEB-2021,RUBYMILLS,183.65,182.70,0.0052,0.0316,0.0315,0.6018
01-FEB-2021,RUCHI,607.55,603.65,0.0064,0.0331,0.0331,0.6324
01-FEB-2021,RUCHINFRA,7.05,7.20,-0.0211,0.0533,0.0532,1.0164
01-FEB-2021,RUCHIRA,58.30,59.95,-0.0279,0.0355,0.0355,0.6782
01-FEB-2021,RUPA,289.30,293.85,-0.0156,0.0333,0.0332,0.6343
01-FEB-2021,RUSHIL,163.60,162.90,0.0043,0.0415,0.0414,0.7909
01-FEB-2021,RVHL,23.55,23.75,-0.0085,0.0218,0.0217,0.4146
