Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUL-2021,ARVSMART,105.70,104.55,0.0109,0.0296,0.0295,0.5636
01-JUL-2021,ASAHIINDIA,337.25,336.40,0.0025,0.0258,0.0257,0.4910
01-JUL-2021,ASAHISONG,337.45,336.65,0.0024,0.0343,0.0342,0.6534
01-JUL-2021,ASAL,79.10,76.75,0.0302,0.0334,0.0334,0.6381
01-JUL-2021,ASALCBR,489.75,483.70,0.0124,0.0233,0.0233,0.4451
01-JUL-2021,ASHAPURMIN,152.60,154.65,-0.0133,0.0364,0.0363,0.6935
01-JUL-2021,ASHIANA,135.35,136.60,-0.0092,0.0321,0.0320,0.6114
01-JUL-2021,ASHIMASYN,18.80,18.85,-0.0027,0.0369,0.0368,0.7031
01-JUL-2021,ASHOKA,109.25,110.65,-0.0127,0.0314,0.0313,0.5980
01-JUL-2021,ASHOKLEY,122.45,122.60,-0.0012,0.0314,0.0314,0.5999
01-JUL-2021,ASIANHOTNR,90.45,91.05,-0.0066,0.0303,0.0302,0.5770
01-JUL-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,ASIANPAINT,3021.65,2992.70,0.0096,0.0194,0.0193,0.3687
01-JUL-2021,ASIANTILES,184.30,185.65,-0.0073,0.0339,0.0338,0.6457
01-JUL-2021,ASPINWALL,192.15,190.30,0.0097,0.0326,0.0326,0.6228
01-JUL-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,ASTEC,1341.25,1345.80,-0.0034,0.0322,0.0322,0.6152
01-JUL-2021,ASTERDM,155.05,154.05,0.0065,0.0257,0.0257,0.4910
01-JUL-2021,ASTRAL,2023.95,1990.30,0.0168,0.0288,0.0287,0.5483
01-JUL-2021,ASTRAMICRO,165.80,167.65,-0.0111,0.0317,0.0316,0.6037
01-JUL-2021,ASTRAZEN,3599.40,3610.95,-0.0032,0.0272,0.0272,0.5197
01-JUL-2021,ASTRON,55.15,56.90,-0.0312,0.0329,0.0329,0.6286
01-JUL-2021,ATFL,963.00,944.15,0.0198,0.0259,0.0258,0.4929
01-JUL-2021,ATGL,968.90,1019.85,-0.0512,0.0401,0.0401,0.7661
01-JUL-2021,ATLANTA,15.60,14.85,0.0493,0.0347,0.0348,0.6649
01-JUL-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,ATUL,8952.15,8977.50,-0.0028,0.0199,0.0199,0.3802
01-JUL-2021,ATULAUTO,187.40,187.55,-0.0008,0.0234,0.0233,0.4451
01-JUL-2021,AUBANK,1022.75,1035.90,-0.0128,0.0309,0.0309,0.5903
01-JUL-2021,AURIONPRO,166.15,163.10,0.0185,0.0418,0.0417,0.7967
01-JUL-2021,AUROPHARMA,968.05,965.20,0.0029,0.0265,0.0265,0.5063
01-JUL-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,AUSOMENT,88.80,78.10,0.1284,0.0474,0.0481,0.9189
01-JUL-2021,AUTOAXLES,1349.60,1337.15,0.0093,0.0339,0.0338,0.6457
01-JUL-2021,AUTOIND,44.25,44.80,-0.0124,0.0334,0.0333,0.6362
01-JUL-2021,AVADHSUGAR,500.50,494.20,0.0127,0.0424,0.0423,0.8081
01-JUL-2021,AVANTIFEED,572.40,545.85,0.0475,0.0269,0.0270,0.5158
01-JUL-2021,AVTNPL,71.95,70.60,0.0189,0.0327,0.0326,0.6228
01-JUL-2021,AWHCL,321.50,321.35,0.0005,0.0181,0.0181,0.3458
01-JUL-2021,AXISBANK,746.45,748.30,-0.0025,0.0290,0.0289,0.5521
01-JUL-2021,AXISBNKETF,345.25,346.42,-0.0034,0.0120,0.0120,0.2293
01-JUL-2021,AXISBPSETF,10.15,10.15,0.0000,0.0005,0.0005,0.0096
01-JUL-2021,AXISCADES,78.20,79.10,-0.0114,0.0401,0.0401,0.7661
01-JUL-2021,AXISGOLD,40.92,40.48,0.0108,0.0126,0.0126,0.2407
01-JUL-2021,AXISHCETF,87.86,87.82,0.0005,0.0028,0.0027,0.0516
01-JUL-2021,AXISNIFTY,163.19,164.23,-0.0064,0.0180,0.0180,0.3439
01-JUL-2021,AXISTECETF,289.50,293.00,-0.0120,0.0076,0.0076,0.1452
01-JUL-2021,AYMSYNTEX,75.00,75.05,-0.0007,0.0359,0.0358,0.6840
01-JUL-2021,BAFNAPH,138.60,140.85,-0.0161,0.1525,0.1521,2.9059
01-JUL-2021,BAGFILMS,3.50,3.65,-0.0420,0.0356,0.0356,0.6801
01-JUL-2021,BAJAJ-AUTO,4204.60,4133.85,0.0170,0.0193,0.0193,0.3687
01-JUL-2021,BAJAJCON,287.70,285.70,0.0070,0.0273,0.0272,0.5197
01-JUL-2021,BAJAJELEC,1043.80,1026.95,0.0163,0.0287,0.0287,0.5483
01-JUL-2021,BAJAJFINSV,11816.30,12109.35,-0.0245,0.0274,0.0274,0.5235
01-JUL-2021,BAJAJHIND,21.40,20.40,0.0479,0.0405,0.0406,0.7757
01-JUL-2021,BAJAJHLDNG,3617.60,3613.95,0.0010,0.0218,0.0217,0.4146
01-JUL-2021,BAJFINANCE,5967.15,6015.85,-0.0081,0.0296,0.0295,0.5636
01-JUL-2021,BALAJITELE,64.60,64.20,0.0062,0.0316,0.0315,0.6018
01-JUL-2021,BALAMINES,2804.20,2673.15,0.0479,0.0390,0.0391,0.7470
01-JUL-2021,BALAXI,578.00,587.65,-0.0166,0.0320,0.0319,0.6094
01-JUL-2021,BALKRISHNA,18.00,17.85,0.0084,0.0422,0.0421,0.8043
01-JUL-2021,BALKRISIND,2274.85,2239.30,0.0158,0.0240,0.0240,0.4585
01-JUL-2021,BALLARPUR,1.55,1.60,-0.0317,0.0472,0.0471,0.8998
01-JUL-2021,BALMLAWRIE,138.65,139.90,-0.0090,0.0246,0.0246,0.4700
01-JUL-2021,BALPHARMA,101.10,102.75,-0.0162,0.0417,0.0416,0.7948
01-JUL-2021,BALRAMCHIN,356.40,355.70,0.0020,0.0344,0.0343,0.6553
01-JUL-2021,BANARBEADS,57.10,57.50,-0.0070,0.0344,0.0343,0.6553
01-JUL-2021,BANARISUG,1827.15,1866.35,-0.0212,0.0247,0.0247,0.4719
01-JUL-2021,BANCOINDIA,161.30,157.80,0.0219,0.0308,0.0308,0.5884
01-JUL-2021,BANDHANBNK,326.25,330.25,-0.0122,0.0354,0.0353,0.6744
01-JUL-2021,BANG,37.75,33.25,0.1269,0.0387,0.0396,0.7566
01-JUL-2021,BANKA,65.40,67.60,-0.0331,0.0268,0.0268,0.5120
01-JUL-2021,BANKBARODA,86.05,85.90,0.0017,0.0317,0.0316,0.6037
01-JUL-2021,BANKBEES,349.66,350.29,-0.0018,0.0198,0.0198,0.3783
01-JUL-2021,BANKINDIA,77.65,77.90,-0.0032,0.0337,0.0337,0.6438
01-JUL-2021,BANSWRAS,160.40,160.55,-0.0009,0.0345,0.0344,0.6572
01-JUL-2021,BARBEQUE,897.30,888.95,0.0093,0.0227,0.0227,0.4337
01-JUL-2021,BARTRONICS,3.85,4.05,-0.0506,0.0450,0.0450,0.8597
01-JUL-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,BASF,2584.45,2599.25,-0.0057,0.0280,0.0279,0.5330
01-JUL-2021,BASML,72.55,73.20,-0.0089,0.0380,0.0379,0.7241
01-JUL-2021,BATAINDIA,1596.80,1596.75,0.0000,0.0196,0.0196,0.3745
01-JUL-2021,BAYERCROP,5721.70,5788.05,-0.0115,0.0201,0.0201,0.3840
01-JUL-2021,BBL,1238.50,1241.35,-0.0023,0.0248,0.0247,0.4719
01-JUL-2021,BBTC,1317.60,1323.55,-0.0045,0.0259,0.0258,0.4929
01-JUL-2021,BCG,23.75,22.55,0.0518,0.0425,0.0426,0.8139
01-JUL-2021,BCLIND,275.90,269.05,0.0251,0.0291,0.0290,0.5540
01-JUL-2021,BCP,3.80,3.80,0.0000,0.0348,0.0348,0.6649
01-JUL-2021,BDL,361.45,357.95,0.0097,0.0266,0.0266,0.5082
01-JUL-2021,BEARDSELL,12.80,13.45,-0.0495,0.0396,0.0397,0.7585
01-JUL-2021,BECTORFOOD,399.75,401.90,-0.0054,0.0184,0.0183,0.3496
01-JUL-2021,BEDMUTHA,34.80,35.00,-0.0057,0.0377,0.0376,0.7183
01-JUL-2021,BEL,184.65,178.00,0.0367,0.0271,0.0271,0.5177
01-JUL-2021,BEML,1355.40,1336.50,0.0140,0.0308,0.0307,0.5865
01-JUL-2021,BEPL,176.35,176.35,0.0000,0.0363,0.0362,0.6916
01-JUL-2021,BERGEPAINT,809.00,805.05,0.0049,0.0185,0.0185,0.3534
01-JUL-2021,BESTAGRO,370.90,352.70,0.0503,0.0296,0.0298,0.5693
01-JUL-2021,BFINVEST,359.50,364.55,-0.0139,0.0346,0.0345,0.6591
01-JUL-2021,BFUTILITIE,464.45,477.00,-0.0267,0.0369,0.0368,0.7031
01-JUL-2021,BGRENERGY,66.60,67.15,-0.0082,0.0423,0.0422,0.8062
01-JUL-2021,BHAGERIA,262.35,259.25,0.0119,0.0323,0.0322,0.6152
01-JUL-2021,BHAGYANGR,48.95,48.75,0.0041,0.0378,0.0377,0.7203
01-JUL-2021,BHAGYAPROP,29.05,28.45,0.0209,0.0306,0.0306,0.5846
01-JUL-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,BHANDARI,3.55,3.40,0.0432,0.0442,0.0442,0.8444
01-JUL-2021,BHARATFORG,765.60,761.90,0.0048,0.0273,0.0273,0.5216
01-JUL-2021,BHARATGEAR,103.30,106.15,-0.0272,0.0377,0.0377,0.7203
01-JUL-2021,BHARATRAS,14089.00,14205.60,-0.0082,0.0303,0.0303,0.5789
01-JUL-2021,BHARATWIRE,77.40,75.95,0.0189,0.0363,0.0363,0.6935
01-JUL-2021,BHARTIARTL,522.65,525.65,-0.0057,0.0212,0.0212,0.4050
01-JUL-2021,BHEL,64.95,65.55,-0.0092,0.0365,0.0364,0.6954
01-JUL-2021,BIGBLOC,99.55,99.50,0.0005,0.0363,0.0362,0.6916
01-JUL-2021,BIL,244.50,250.85,-0.0256,0.0334,0.0334,0.6381
01-JUL-2021,BINDALAGRO,28.45,29.65,-0.0413,0.0411,0.0411,0.7852
01-JUL-2021,BIOCON,406.15,404.45,0.0042,0.0261,0.0261,0.4986
01-JUL-2021,BIOFILCHEM,66.85,67.95,-0.0163,0.0486,0.0485,0.9266
01-JUL-2021,BIRET,269.52,268.41,0.0041,0.0087,0.0087,0.1662
01-JUL-2021,BIRLACABLE,112.00,114.45,-0.0216,0.0395,0.0394,0.7527
01-JUL-2021,BIRLACORPN,1199.15,1212.70,-0.0112,0.0299,0.0298,0.5693
01-JUL-2021,BIRLAMONEY,56.65,55.55,0.0196,0.0333,0.0333,0.6362
01-JUL-2021,BIRLATYRE,29.65,29.65,0.0000,0.0373,0.0372,0.7107
01-JUL-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,BKMINDST,1.25,1.25,0.0000,0.0437,0.0436,0.8330
01-JUL-2021,BLBLIMITED,9.20,9.20,0.0000,0.0412,0.0411,0.7852
01-JUL-2021,BLISSGVS,107.25,106.60,0.0061,0.0326,0.0325,0.6209
01-JUL-2021,BLKASHYAP,24.45,25.05,-0.0242,0.0385,0.0384,0.7336
01-JUL-2021,BLS,128.00,129.50,-0.0117,0.0375,0.0374,0.7145
01-JUL-2021,BLUECOAST,4.75,4.75,0.0000,0.2439,0.2433,4.6482
01-JUL-2021,BLUEDART,5802.60,5796.95,0.0010,0.0242,0.0242,0.4623
01-JUL-2021,BLUESTARCO,820.70,816.00,0.0057,0.0198,0.0198,0.3783
01-JUL-2021,BODALCHEM,101.40,101.40,0.0000,0.0327,0.0326,0.6228
01-JUL-2021,BOMDYEING,85.00,86.30,-0.0152,0.0320,0.0319,0.6094
01-JUL-2021,BOROLTD,220.65,218.80,0.0084,0.0263,0.0263,0.5025
01-JUL-2021,BORORENEW,264.10,267.65,-0.0134,0.0394,0.0393,0.7508
01-JUL-2021,BOSCHLTD,15188.05,15025.45,0.0108,0.0226,0.0225,0.4299
01-JUL-2021,BPCL,462.75,468.10,-0.0115,0.0241,0.0240,0.4585
01-JUL-2021,BPL,35.80,35.60,0.0056,0.0374,0.0373,0.7126
01-JUL-2021,BRFL,10.45,10.45,0.0000,0.0416,0.0415,0.7929
01-JUL-2021,BRIGADE,275.20,279.70,-0.0162,0.0268,0.0267,0.5101
01-JUL-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,BRITANNIA,3595.70,3649.65,-0.0149,0.0178,0.0178,0.3401
01-JUL-2021,BRNL,32.90,32.95,-0.0015,0.0268,0.0267,0.5101
01-JUL-2021,BROOKS,93.05,97.95,-0.0513,0.0355,0.0356,0.6801
01-JUL-2021,BSE,893.30,900.50,-0.0080,0.0238,0.0237,0.4528
01-JUL-2021,BSELINFRA,1.45,1.50,-0.0339,0.0405,0.0405,0.7738
01-JUL-2021,BSHSL,225.95,227.20,-0.0055,0.0243,0.0242,0.4623
01-JUL-2021,BSL,56.10,55.30,0.0144,0.0390,0.0389,0.7432
01-JUL-2021,BSLGOLDETF,4312.25,4275.90,0.0085,0.0107,0.0107,0.2044
01-JUL-2021,BSLNIFTY,173.42,173.95,-0.0031,0.0159,0.0158,0.3019
01-JUL-2021,BSOFT,403.70,399.60,0.0102,0.0321,0.0320,0.6114
01-JUL-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,BURGERKING,159.15,158.95,0.0013,0.0248,0.0248,0.4738
01-JUL-2021,BUTTERFLY,718.75,706.05,0.0178,0.0380,0.0380,0.7260
01-JUL-2021,BVCL,22.05,23.05,-0.0444,0.0352,0.0353,0.6744
01-JUL-2021,BYKE,31.10,30.85,0.0081,0.0408,0.0407,0.7776
01-JUL-2021,CADILAHC,639.20,645.20,-0.0093,0.0213,0.0213,0.4069
01-JUL-2021,CALSOFT,11.15,11.70,-0.0481,0.0408,0.0408,0.7795
01-JUL-2021,CAMLINFINE,196.40,186.55,0.0515,0.0318,0.0320,0.6114
01-JUL-2021,CAMS,2782.05,2792.05,-0.0036,0.0176,0.0176,0.3362
01-JUL-2021,CANBK,153.60,151.85,0.0115,0.0314,0.0313,0.5980
01-JUL-2021,CANDC,4.45,4.80,-0.0757,0.0579,0.0580,1.1081
01-JUL-2021,CANFINHOME,521.20,523.50,-0.0044,0.0259,0.0258,0.4929
01-JUL-2021,CANTABIL,409.65,413.15,-0.0085,0.0242,0.0242,0.4623
01-JUL-2021,CAPACITE,203.05,194.00,0.0456,0.0300,0.0301,0.5751
01-JUL-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,CAPLIPOINT,670.50,667.00,0.0052,0.0310,0.0309,0.5903
01-JUL-2021,CAPTRUST,114.75,117.70,-0.0254,0.0517,0.0516,0.9858
01-JUL-2021,CARBORUNIV,634.20,606.25,0.0451,0.0249,0.0250,0.4776
01-JUL-2021,CAREERP,137.15,134.60,0.0188,0.0323,0.0322,0.6152
01-JUL-2021,CARERATING,693.55,707.15,-0.0194,0.0283,0.0283,0.5407
01-JUL-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,CASTROLIND,142.25,143.10,-0.0060,0.0208,0.0208,0.3974
01-JUL-2021,CCCL,0.60,0.60,0.0000,0.1211,0.1208,2.3079
01-JUL-2021,CCHHL,6.50,6.70,-0.0303,0.0371,0.0371,0.7088
01-JUL-2021,CCL,357.90,361.60,-0.0103,0.0239,0.0238,0.4547
01-JUL-2021,CDSL,981.90,978.55,0.0034,0.0253,0.0252,0.4814
01-JUL-2021,CEATLTD,1365.40,1359.65,0.0042,0.0221,0.0220,0.4203
01-JUL-2021,CEBBCO,34.05,32.45,0.0481,0.0391,0.0392,0.7489
01-JUL-2021,CELEBRITY,9.15,9.50,-0.0375,0.0374,0.0374,0.7145
01-JUL-2021,CENTENKA,394.80,393.70,0.0028,0.0282,0.0282,0.5388
01-JUL-2021,CENTEXT,9.95,10.00,-0.0050,0.0514,0.0513,0.9801
01-JUL-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,CENTRALBK,27.90,28.10,-0.0071,0.0395,0.0394,0.7527
01-JUL-2021,CENTRUM,47.45,48.15,-0.0146,0.0358,0.0357,0.6820
01-JUL-2021,CENTUM,391.65,397.75,-0.0155,0.0314,0.0313,0.5980
01-JUL-2021,CENTURYPLY,409.45,404.55,0.0120,0.0274,0.0274,0.5235
01-JUL-2021,CENTURYTEX,617.65,615.15,0.0041,0.0292,0.0292,0.5579
01-JUL-2021,CERA,4493.70,4484.85,0.0020,0.0227,0.0227,0.4337
01-JUL-2021,CEREBRAINT,58.30,60.25,-0.0329,0.0320,0.0321,0.6133
01-JUL-2021,CESC,770.45,769.90,0.0007,0.0205,0.0204,0.3897
01-JUL-2021,CGCL,529.45,532.30,-0.0054,0.0281,0.0280,0.5349
01-JUL-2021,CGPOWER,79.35,79.10,0.0032,0.0362,0.0361,0.6897
01-JUL-2021,CHALET,176.75,177.20,-0.0025,0.0268,0.0267,0.5101
01-JUL-2021,CHAMBLFERT,299.90,306.60,-0.0221,0.0257,0.0257,0.4910
01-JUL-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,CHEMBOND,216.95,211.40,0.0259,0.0304,0.0304,0.5808
01-JUL-2021,CHEMCON,497.30,481.70,0.0319,0.0216,0.0217,0.4146
01-JUL-2021,CHEMFAB,147.15,146.95,0.0014,0.0308,0.0307,0.5865
01-JUL-2021,CHENNPETRO,143.40,145.75,-0.0163,0.0339,0.0338,0.6457
01-JUL-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,CHOLAFIN,506.15,513.25,-0.0139,0.0345,0.0344,0.6572
01-JUL-2021,CHOLAHLDNG,658.75,662.35,-0.0055,0.0231,0.0231,0.4413
01-JUL-2021,CIGNITITEC,649.10,637.30,0.0183,0.0313,0.0312,0.5961
01-JUL-2021,CINELINE,47.45,47.05,0.0085,0.0391,0.0390,0.7451
01-JUL-2021,CINEVISTA,15.10,14.45,0.0440,0.0406,0.0406,0.7757
01-JUL-2021,CIPLA,978.10,971.90,0.0064,0.0192,0.0191,0.3649
01-JUL-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,CLEDUCATE,114.50,119.30,-0.0411,0.0371,0.0371,0.7088
01-JUL-2021,CLNINDIA,579.40,576.95,0.0042,0.0298,0.0297,0.5674
01-JUL-2021,CLSEL,126.75,126.95,-0.0016,0.0110,0.0109,0.2082
01-JUL-2021,CMICABLES,53.25,52.45,0.0151,0.0358,0.0358,0.6840
01-JUL-2021,COALINDIA,145.65,146.65,-0.0068,0.0215,0.0215,0.4108
01-JUL-2021,COCHINSHIP,387.15,385.20,0.0050,0.0222,0.0221,0.4222
01-JUL-2021,COFFEEDAY,41.30,40.25,0.0258,0.0477,0.0477,0.9113
01-JUL-2021,COFORGE,4193.70,4157.30,0.0087,0.0317,0.0316,0.6037
01-JUL-2021,COLPAL,1708.20,1685.80,0.0132,0.0162,0.0162,0.3095
01-JUL-2021,COMPINFO,31.20,29.75,0.0476,0.0435,0.0435,0.8311
01-JUL-2021,COMPUSOFT,13.75,14.05,-0.0216,0.0367,0.0366,0.6992
01-JUL-2021,CONCOR,687.00,698.35,-0.0164,0.0256,0.0255,0.4872
01-JUL-2021,CONFIPET,58.05,58.95,-0.0154,0.0388,0.0388,0.7413
01-JUL-2021,CONSOFINVT,106.85,97.15,0.0952,0.0385,0.0390,0.7451
01-JUL-2021,CONTROLPR,371.80,374.25,-0.0066,0.0459,0.0458,0.8750
01-JUL-2021,CORALFINAC,48.00,47.80,0.0042,0.0456,0.0455,0.8693
01-JUL-2021,CORDSCABLE,64.60,68.00,-0.0513,0.0330,0.0332,0.6343
01-JUL-2021,COROMANDEL,914.05,900.85,0.0145,0.0202,0.0202,0.3859
01-JUL-2021,COSMOFILMS,975.60,979.70,-0.0042,0.0306,0.0305,0.5827
01-JUL-2021,COUNCODOS,2.85,2.80,0.0177,0.0498,0.0497,0.9495
01-JUL-2021,COX&KINGS,2.00,2.10,-0.0488,0.0385,0.0386,0.7375
01-JUL-2021,CPSEETF,26.25,26.10,0.0057,0.0164,0.0164,0.3133
01-JUL-2021,CRAFTSMAN,1785.45,1775.55,0.0056,0.0114,0.0114,0.2178
01-JUL-2021,CREATIVE,186.95,178.05,0.0488,0.0347,0.0348,0.6649
01-JUL-2021,CREATIVEYE,2.95,2.95,0.0000,0.0595,0.0594,1.1348
01-JUL-2021,CREDITACC,721.55,750.00,-0.0387,0.0280,0.0281,0.5368
01-JUL-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,CREST,109.75,101.65,0.0767,0.0353,0.0357,0.6820
01-JUL-2021,CRISIL,2574.05,2539.50,0.0135,0.0204,0.0204,0.3897
01-JUL-2021,CROMPTON,429.45,434.60,-0.0119,0.0217,0.0217,0.4146
01-JUL-2021,CSBBANK,340.55,347.15,-0.0192,0.0270,0.0270,0.5158
01-JUL-2021,CTE,37.65,35.90,0.0476,0.0397,0.0397,0.7585
01-JUL-2021,CUB,165.10,166.60,-0.0090,0.0243,0.0242,0.4623
01-JUL-2021,CUBEXTUB,30.40,29.05,0.0454,0.0399,0.0399,0.7623
01-JUL-2021,CUMMINSIND,889.60,899.50,-0.0111,0.0223,0.0223,0.4260
01-JUL-2021,CUPID,225.20,224.80,0.0018,0.0299,0.0298,0.5693
01-JUL-2021,CYBERMEDIA,10.55,10.50,0.0048,0.0382,0.0381,0.7279
01-JUL-2021,CYBERTECH,158.70,155.55,0.0200,0.0454,0.0453,0.8655
01-JUL-2021,CYIENT,886.20,859.65,0.0304,0.0262,0.0262,0.5006
01-JUL-2021,DAAWAT,74.00,73.95,0.0007,0.0325,0.0325,0.6209
01-JUL-2021,DABUR,589.75,568.75,0.0363,0.0137,0.0139,0.2656
01-JUL-2021,DALALSTCOM,1.50,1.30,0.1431,0.0633,0.0640,1.2227
01-JUL-2021,DALBHARAT,1890.30,1891.20,-0.0005,0.0251,0.0250,0.4776
01-JUL-2021,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,DALMIASUG,470.85,469.95,0.0019,0.0396,0.0395,0.7546
01-JUL-2021,DAMODARIND,50.35,42.10,0.1790,0.0401,0.0420,0.8024
01-JUL-2021,DANGEE,183.20,182.75,0.0025,0.0222,0.0222,0.4241
01-JUL-2021,DATAMATICS,189.05,189.25,-0.0011,0.0377,0.0376,0.7183
01-JUL-2021,DBCORP,103.25,100.85,0.0235,0.0266,0.0266,0.5082
01-JUL-2021,DBL,572.45,573.50,-0.0018,0.0291,0.0290,0.5540
01-JUL-2021,DBREALTY,24.60,24.45,0.0061,0.0417,0.0416,0.7948
01-JUL-2021,DBSTOCKBRO,14.45,14.50,-0.0035,0.0483,0.0482,0.9209
01-JUL-2021,DCAL,214.10,214.50,-0.0019,0.0395,0.0394,0.7527
01-JUL-2021,DCBBANK,102.85,103.50,-0.0063,0.0271,0.0271,0.5177
01-JUL-2021,DCM,40.95,41.70,-0.0181,0.0354,0.0353,0.6744
01-JUL-2021,DCMFINSERV,3.80,3.75,0.0132,0.0757,0.0755,1.4424
01-JUL-2021,DCMNVL,128.10,133.60,-0.0420,0.0332,0.0333,0.6362
01-JUL-2021,DCMSHRIRAM,900.25,912.00,-0.0130,0.0329,0.0329,0.6286
01-JUL-2021,DCW,39.30,40.05,-0.0189,0.0394,0.0393,0.7508
01-JUL-2021,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,DECCANCE,582.60,591.45,-0.0151,0.0274,0.0274,0.5235
01-JUL-2021,DEEPAKFERT,396.75,394.25,0.0063,0.0359,0.0359,0.6859
01-JUL-2021,DEEPAKNTR,1882.35,1808.50,0.0400,0.0296,0.0297,0.5674
01-JUL-2021,DEEPENR,43.40,43.15,0.0058,0.0352,0.0351,0.6706
01-JUL-2021,DEEPINDS,83.40,81.70,0.0206,0.0236,0.0235,0.4490
01-JUL-2021,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,DELTACORP,182.75,177.25,0.0306,0.0320,0.0320,0.6114
01-JUL-2021,DELTAMAGNT,52.20,52.60,-0.0076,0.0382,0.0381,0.7279
01-JUL-2021,DEN,54.90,56.10,-0.0216,0.0339,0.0338,0.6457
01-JUL-2021,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,DENORA,336.80,335.70,0.0033,0.0357,0.0356,0.6801
01-JUL-2021,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,DFMFOODS,396.55,396.00,0.0014,0.0306,0.0305,0.5827
01-JUL-2021,DGCONTENT,17.25,16.35,0.0536,0.0432,0.0432,0.8253
01-JUL-2021,DHAMPURSUG,368.05,368.20,-0.0004,0.0358,0.0357,0.6820
01-JUL-2021,DHANBANK,15.80,15.80,0.0000,0.0335,0.0334,0.6381
01-JUL-2021,DHANI,175.85,177.95,-0.0119,0.0408,0.0407,0.7776
01-JUL-2021,DHANUKA,974.10,960.20,0.0144,0.0235,0.0234,0.4471
01-JUL-2021,DHARSUGAR,31.60,30.00,0.0520,0.0423,0.0424,0.8101
01-JUL-2021,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,DHUNINV,522.90,534.00,-0.0210,0.0411,0.0410,0.7833
01-JUL-2021,DIAMONDYD,665.20,674.50,-0.0139,0.0216,0.0215,0.4108
01-JUL-2021,DIAPOWER,1.00,1.05,-0.0488,0.0787,0.0786,1.5017
01-JUL-2021,DICIND,480.55,472.80,0.0163,0.0224,0.0224,0.4280
01-JUL-2021,DIGISPICE,42.85,41.50,0.0320,0.0425,0.0424,0.8101
01-JUL-2021,DISHTV,13.70,13.90,-0.0145,0.0443,0.0442,0.8444
01-JUL-2021,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,DIVISLAB,4435.70,4408.20,0.0062,0.0187,0.0187,0.3573
01-JUL-2021,DIXON,4411.45,4421.30,-0.0022,0.0272,0.0271,0.5177
01-JUL-2021,DLF,280.25,281.10,-0.0030,0.0308,0.0307,0.5865
01-JUL-2021,DLINKINDIA,141.50,142.60,-0.0077,0.0329,0.0328,0.6266
01-JUL-2021,DMART,3315.60,3344.05,-0.0085,0.0218,0.0217,0.4146
01-JUL-2021,DNAMEDIA,3.40,3.55,-0.0432,0.0732,0.0731,1.3966
01-JUL-2021,DODLA,578.65,575.10,0.0062,0.0031,0.0032,0.0611
01-JUL-2021,DOLAT,78.25,73.95,0.0565,0.0318,0.0320,0.6114
01-JUL-2021,DOLLAR,310.35,304.35,0.0195,0.0310,0.0309,0.5903
01-JUL-2021,DONEAR,47.40,43.10,0.0951,0.0322,0.0328,0.6266
01-JUL-2021,DPABHUSHAN,161.95,162.75,-0.0049,0.0277,0.0277,0.5292
01-JUL-2021,DPSCLTD,18.10,18.30,-0.0110,0.0419,0.0418,0.7986
