Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JAN-2021,AXISGOLD,44.91,44.78,0.0029,0.0158,0.0158,0.3019
06-JAN-2021,AXISNIFTY,146.89,147.07,-0.0012,0.0199,0.0198,0.3783
06-JAN-2021,AYMSYNTEX,43.25,43.05,0.0046,0.0394,0.0393,0.7508
06-JAN-2021,BAFNAPH,169.60,176.00,-0.0370,0.2036,0.2031,3.8802
06-JAN-2021,BAGFILMS,3.16,3.30,-0.0434,0.0385,0.0385,0.7355
06-JAN-2021,BAJAJ-AUTO,3462.75,3492.70,-0.0086,0.0207,0.0206,0.3936
06-JAN-2021,BAJAJCON,224.40,230.25,-0.0257,0.0277,0.0277,0.5292
06-JAN-2021,BAJAJELEC,630.00,621.55,0.0135,0.0272,0.0271,0.5177
06-JAN-2021,BAJAJFINSV,8786.30,8820.85,-0.0039,0.0309,0.0308,0.5884
06-JAN-2021,BAJAJHIND,6.95,6.25,0.1062,0.0357,0.0364,0.6954
06-JAN-2021,BAJAJHLDNG,3108.45,3110.95,-0.0008,0.0268,0.0267,0.5101
06-JAN-2021,BAJFINANCE,5030.20,5119.10,-0.0175,0.0336,0.0336,0.6419
06-JAN-2021,BALAJITELE,69.20,70.50,-0.0186,0.0362,0.0361,0.6897
06-JAN-2021,BALAMINES,1221.15,1074.10,0.1283,0.0401,0.0410,0.7833
06-JAN-2021,BALAXI,616.75,630.50,-0.0220,0.0370,0.0370,0.7069
06-JAN-2021,BALKRISHNA,21.00,20.15,0.0413,0.0428,0.0428,0.8177
06-JAN-2021,BALKRISIND,1679.05,1681.45,-0.0014,0.0265,0.0264,0.5044
06-JAN-2021,BALLARPUR,1.25,1.30,-0.0392,0.0533,0.0532,1.0164
06-JAN-2021,BALMLAWRIE,126.25,129.00,-0.0215,0.0250,0.0250,0.4776
06-JAN-2021,BALPHARMA,56.70,56.70,0.0000,0.0381,0.0380,0.7260
06-JAN-2021,BALRAMCHIN,174.20,169.40,0.0279,0.0327,0.0327,0.6247
06-JAN-2021,BANARBEADS,60.00,57.85,0.0365,0.0400,0.0399,0.7623
06-JAN-2021,BANARISUG,1497.80,1462.50,0.0239,0.0230,0.0230,0.4394
06-JAN-2021,BANCOINDIA,142.60,141.80,0.0056,0.0312,0.0312,0.5961
06-JAN-2021,BANDHANBNK,396.00,401.85,-0.0147,0.0420,0.0419,0.8005
06-JAN-2021,BANG,29.70,30.45,-0.0249,0.0363,0.0363,0.6935
06-JAN-2021,BANKA,62.55,59.60,0.0483,0.0186,0.0188,0.3592
06-JAN-2021,BANKBARODA,65.50,65.60,-0.0015,0.0308,0.0307,0.5865
06-JAN-2021,BANKBEES,319.66,318.73,0.0029,0.0220,0.0220,0.4203
06-JAN-2021,BANKINDIA,51.20,50.55,0.0128,0.0285,0.0284,0.5426
06-JAN-2021,BANSWRAS,137.45,141.65,-0.0301,0.0316,0.0316,0.6037
06-JAN-2021,BARTRONICS,4.25,4.33,-0.0186,0.0533,0.0532,1.0164
06-JAN-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,BASF,1695.55,1653.10,0.0254,0.0282,0.0282,0.5388
06-JAN-2021,BASML,144.50,142.90,0.0111,0.0360,0.0359,0.6859
06-JAN-2021,BATAINDIA,1658.35,1608.20,0.0307,0.0228,0.0229,0.4375
06-JAN-2021,BAYERCROP,5678.95,5515.80,0.0291,0.0239,0.0240,0.4585
06-JAN-2021,BBL,895.20,895.60,-0.0004,0.0267,0.0266,0.5082
06-JAN-2021,BBTC,1302.95,1296.15,0.0052,0.0305,0.0304,0.5808
06-JAN-2021,BCG,8.28,8.66,-0.0449,0.0442,0.0442,0.8444
06-JAN-2021,BCP,6.95,7.09,-0.0199,0.0334,0.0333,0.6362
06-JAN-2021,BDL,355.25,345.05,0.0291,0.0321,0.0321,0.6133
06-JAN-2021,BEARDSELL,9.80,10.00,-0.0202,0.0415,0.0414,0.7909
06-JAN-2021,BECTORFOOD,464.15,475.80,-0.0248,0.0146,0.0147,0.2808
06-JAN-2021,BEDMUTHA,26.95,27.60,-0.0238,0.0347,0.0347,0.6629
06-JAN-2021,BEL,133.15,131.50,0.0125,0.0287,0.0286,0.5464
06-JAN-2021,BEML,993.80,992.70,0.0011,0.0314,0.0314,0.5999
06-JAN-2021,BEPL,151.70,147.45,0.0284,0.0404,0.0403,0.7699
06-JAN-2021,BERGEPAINT,783.00,791.35,-0.0106,0.0205,0.0204,0.3897
06-JAN-2021,BFINVEST,293.65,299.40,-0.0194,0.0363,0.0363,0.6935
06-JAN-2021,BFUTILITIE,287.60,296.10,-0.0291,0.0358,0.0358,0.6840
06-JAN-2021,BGRENERGY,46.80,47.30,-0.0106,0.0434,0.0433,0.8272
06-JAN-2021,BHAGERIA,163.60,166.75,-0.0191,0.0318,0.0318,0.6075
06-JAN-2021,BHAGYANGR,35.55,36.15,-0.0167,0.0402,0.0401,0.7661
06-JAN-2021,BHAGYAPROP,23.70,24.05,-0.0147,0.0318,0.0317,0.6056
06-JAN-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,BHANDARI,3.09,3.03,0.0196,0.0496,0.0495,0.9457
06-JAN-2021,BHARATFORG,548.30,556.55,-0.0149,0.0308,0.0307,0.5865
06-JAN-2021,BHARATGEAR,77.40,77.90,-0.0064,0.0383,0.0382,0.7298
06-JAN-2021,BHARATRAS,9484.80,9481.85,0.0003,0.0298,0.0297,0.5674
06-JAN-2021,BHARATWIRE,37.45,38.55,-0.0289,0.0377,0.0377,0.7203
06-JAN-2021,BHARTIARTL,525.30,514.00,0.0217,0.0245,0.0245,0.4681
06-JAN-2021,BHEL,39.40,40.15,-0.0189,0.0338,0.0337,0.6438
06-JAN-2021,BIGBLOC,95.90,100.90,-0.0508,0.0358,0.0359,0.6859
06-JAN-2021,BIL,152.25,152.70,-0.0030,0.0331,0.0330,0.6305
06-JAN-2021,BILENERGY,1.05,1.00,0.0488,0.0488,0.0488,0.9323
06-JAN-2021,BINDALAGRO,21.05,20.40,0.0314,0.0389,0.0389,0.7432
06-JAN-2021,BIOCON,459.75,467.65,-0.0170,0.0317,0.0316,0.6037
06-JAN-2021,BIOFILCHEM,191.35,201.10,-0.0497,0.0570,0.0569,1.0871
06-JAN-2021,BIRLACABLE,69.20,66.30,0.0428,0.0402,0.0403,0.7699
06-JAN-2021,BIRLACORPN,743.90,731.00,0.0175,0.0332,0.0331,0.6324
06-JAN-2021,BIRLAMONEY,45.95,46.00,-0.0011,0.0371,0.0370,0.7069
06-JAN-2021,BIRLATYRE,29.25,29.35,-0.0034,0.0419,0.0418,0.7986
06-JAN-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,BKMINDST,1.29,1.29,0.0000,0.0484,0.0483,0.9228
06-JAN-2021,BLBLIMITED,5.95,5.85,0.0169,0.0437,0.0436,0.8330
06-JAN-2021,BLISSGVS,203.20,201.05,0.0106,0.0292,0.0292,0.5579
06-JAN-2021,BLKASHYAP,11.50,12.10,-0.0509,0.0384,0.0385,0.7355
06-JAN-2021,BLS,94.25,94.70,-0.0048,0.0400,0.0399,0.7623
06-JAN-2021,BLUEDART,4004.90,4034.50,-0.0074,0.0255,0.0255,0.4872
06-JAN-2021,BLUESTARCO,808.25,817.25,-0.0111,0.0219,0.0219,0.4184
06-JAN-2021,BODALCHEM,79.45,81.40,-0.0242,0.0324,0.0323,0.6171
06-JAN-2021,BOMDYEING,78.40,76.80,0.0206,0.0354,0.0354,0.6763
06-JAN-2021,BOROLTD,226.50,233.05,-0.0285,0.0241,0.0241,0.4604
06-JAN-2021,BORORENEW,273.25,286.35,-0.0468,0.0462,0.0462,0.8826
06-JAN-2021,BOSCHLTD,13302.10,13432.90,-0.0098,0.0249,0.0249,0.4757
06-JAN-2021,BPCL,387.30,392.00,-0.0121,0.0288,0.0287,0.5483
06-JAN-2021,BPL,23.50,23.25,0.0107,0.0367,0.0366,0.6992
06-JAN-2021,BRFL,12.14,12.65,-0.0412,0.0371,0.0371,0.7088
06-JAN-2021,BRIGADE,251.45,257.10,-0.0222,0.0299,0.0299,0.5712
06-JAN-2021,BRITANNIA,3539.65,3551.15,-0.0032,0.0217,0.0216,0.4127
06-JAN-2021,BRNL,35.55,36.25,-0.0195,0.0307,0.0307,0.5865
06-JAN-2021,BROOKS,70.55,74.20,-0.0504,0.0392,0.0392,0.7489
06-JAN-2021,BSE,639.90,640.45,-0.0009,0.0239,0.0239,0.4566
06-JAN-2021,BSELINFRA,1.43,1.35,0.0576,0.0415,0.0415,0.7929
06-JAN-2021,BSHSL,92.85,93.70,-0.0091,0.0113,0.0113,0.2159
06-JAN-2021,BSL,36.05,35.05,0.0281,0.0380,0.0379,0.7241
06-JAN-2021,BSLGOLDETF,4751.20,4701.09,0.0106,0.0125,0.0125,0.2388
06-JAN-2021,BSLNIFTY,156.26,156.31,-0.0003,0.0190,0.0189,0.3611
06-JAN-2021,BSOFT,259.35,267.90,-0.0324,0.0368,0.0368,0.7031
06-JAN-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,BURGERKING,168.20,170.20,-0.0118,0.0266,0.0266,0.5082
06-JAN-2021,BURNPUR,2.89,2.89,0.0000,0.0422,0.0421,0.8043
06-JAN-2021,BUTTERFLY,481.90,461.55,0.0431,0.0373,0.0374,0.7145
06-JAN-2021,BVCL,18.85,18.40,0.0242,0.0410,0.0410,0.7833
06-JAN-2021,BYKE,22.25,22.05,0.0090,0.0408,0.0407,0.7776
06-JAN-2021,CADILAHC,481.60,485.85,-0.0088,0.0225,0.0225,0.4299
06-JAN-2021,CALSOFT,10.84,10.85,-0.0009,0.0382,0.0381,0.7279
06-JAN-2021,CAMLINFINE,124.25,126.45,-0.0176,0.0324,0.0323,0.6171
06-JAN-2021,CAMS,1783.65,1802.45,-0.0105,0.0103,0.0103,0.1968
06-JAN-2021,CANBK,132.10,135.40,-0.0247,0.0337,0.0337,0.6438
06-JAN-2021,CANDC,6.96,7.15,-0.0269,0.0703,0.0701,1.3393
06-JAN-2021,CANFINHOME,482.65,484.55,-0.0039,0.0271,0.0271,0.5177
06-JAN-2021,CANTABIL,379.20,382.05,-0.0075,0.0281,0.0280,0.5349
06-JAN-2021,CAPACITE,179.65,182.15,-0.0138,0.0345,0.0344,0.6572
06-JAN-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,CAPLIPOINT,503.30,504.55,-0.0025,0.0356,0.0355,0.6782
06-JAN-2021,CAPTRUST,100.15,100.65,-0.0050,0.0551,0.0549,1.0489
06-JAN-2021,CARBORUNIV,405.05,409.35,-0.0106,0.0245,0.0245,0.4681
06-JAN-2021,CAREERP,161.70,158.60,0.0194,0.0346,0.0345,0.6591
06-JAN-2021,CARERATING,514.15,528.60,-0.0277,0.0317,0.0316,0.6037
06-JAN-2021,CASTEXTECH,0.70,0.65,0.0741,0.0985,0.0984,1.8799
06-JAN-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,CASTROLIND,125.85,124.35,0.0120,0.0231,0.0231,0.4413
06-JAN-2021,CCHHL,5.50,5.40,0.0183,0.0366,0.0366,0.6992
06-JAN-2021,CCL,260.70,266.45,-0.0218,0.0230,0.0230,0.4394
06-JAN-2021,CDSL,522.25,527.65,-0.0103,0.0269,0.0268,0.5120
06-JAN-2021,CEATLTD,1146.00,1154.40,-0.0073,0.0227,0.0226,0.4318
06-JAN-2021,CEBBCO,22.40,23.55,-0.0501,0.0426,0.0426,0.8139
06-JAN-2021,CELEBRITY,6.85,6.26,0.0901,0.0407,0.0411,0.7852
06-JAN-2021,CENTENKA,207.40,212.60,-0.0248,0.0257,0.0257,0.4910
06-JAN-2021,CENTEXT,5.34,5.33,0.0019,0.0502,0.0501,0.9572
06-JAN-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,CENTRALBK,14.00,14.10,-0.0071,0.0298,0.0298,0.5693
06-JAN-2021,CENTRUM,17.65,16.85,0.0464,0.0313,0.0314,0.5999
06-JAN-2021,CENTUM,449.90,439.40,0.0236,0.0366,0.0365,0.6973
06-JAN-2021,CENTURYPLY,244.40,241.90,0.0103,0.0281,0.0280,0.5349
06-JAN-2021,CENTURYTEX,417.95,426.40,-0.0200,0.0332,0.0331,0.6324
06-JAN-2021,CERA,3473.15,3546.75,-0.0210,0.0242,0.0242,0.4623
06-JAN-2021,CEREBRAINT,35.35,36.30,-0.0265,0.0277,0.0277,0.5292
06-JAN-2021,CESC,622.55,630.00,-0.0119,0.0221,0.0220,0.4203
06-JAN-2021,CESCVENT,319.45,326.10,-0.0206,0.0348,0.0347,0.6629
06-JAN-2021,CGCL,315.05,311.85,0.0102,0.0295,0.0294,0.5617
06-JAN-2021,CGPOWER,43.25,44.10,-0.0195,0.0411,0.0410,0.7833
06-JAN-2021,CHALET,185.65,187.15,-0.0080,0.0304,0.0303,0.5789
06-JAN-2021,CHAMBLFERT,244.95,240.05,0.0202,0.0249,0.0249,0.4757
06-JAN-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,CHEMBOND,174.10,176.90,-0.0160,0.0305,0.0304,0.5808
06-JAN-2021,CHEMCON,471.40,481.70,-0.0216,0.0222,0.0222,0.4241
06-JAN-2021,CHEMFAB,147.90,152.30,-0.0293,0.0308,0.0308,0.5884
06-JAN-2021,CHENNPETRO,108.95,110.20,-0.0114,0.0335,0.0334,0.6381
06-JAN-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,CHOLAFIN,434.85,437.25,-0.0055,0.0394,0.0393,0.7508
06-JAN-2021,CHOLAHLDNG,586.45,592.95,-0.0110,0.0250,0.0250,0.4776
06-JAN-2021,CHROMATIC,1.06,1.01,0.0483,0.0603,0.0603,1.1520
06-JAN-2021,CIGNITITEC,382.00,387.00,-0.0130,0.0305,0.0305,0.5827
06-JAN-2021,CINELINE,41.55,42.80,-0.0296,0.0449,0.0448,0.8559
06-JAN-2021,CINEVISTA,7.13,7.25,-0.0167,0.0351,0.0350,0.6687
06-JAN-2021,CIPLA,824.80,827.25,-0.0030,0.0220,0.0219,0.4184
06-JAN-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,CLEDUCATE,69.20,66.50,0.0398,0.0323,0.0323,0.6171
06-JAN-2021,CLNINDIA,377.50,372.35,0.0137,0.0319,0.0318,0.6075
06-JAN-2021,CMICABLES,41.65,42.25,-0.0143,0.0359,0.0358,0.6840
06-JAN-2021,CNOVAPETRO,7.73,7.84,-0.0141,0.0548,0.0547,1.0450
06-JAN-2021,COALINDIA,135.10,135.15,-0.0004,0.0214,0.0213,0.4069
06-JAN-2021,COCHINSHIP,384.50,386.50,-0.0052,0.0251,0.0250,0.4776
06-JAN-2021,COFORGE,2801.45,2882.70,-0.0286,0.0339,0.0339,0.6477
06-JAN-2021,COLPAL,1597.60,1598.85,-0.0008,0.0193,0.0193,0.3687
06-JAN-2021,COMPINFO,17.15,16.15,0.0601,0.0426,0.0427,0.8158
06-JAN-2021,COMPUSOFT,9.85,9.70,0.0153,0.0336,0.0336,0.6419
06-JAN-2021,CONCOR,433.95,415.20,0.0442,0.0257,0.0258,0.4929
06-JAN-2021,CONFIPET,39.70,38.95,0.0191,0.0407,0.0407,0.7776
06-JAN-2021,CONSOFINVT,45.30,46.80,-0.0326,0.0405,0.0404,0.7718
06-JAN-2021,CONTROLPR,249.60,254.95,-0.0212,0.0527,0.0525,1.0030
06-JAN-2021,CORALFINAC,23.70,23.20,0.0213,0.0431,0.0430,0.8215
06-JAN-2021,CORDSCABLE,47.80,48.55,-0.0156,0.0322,0.0321,0.6133
06-JAN-2021,COROMANDEL,815.65,821.55,-0.0072,0.0230,0.0230,0.4394
06-JAN-2021,COSMOFILMS,443.70,448.65,-0.0111,0.0300,0.0300,0.5731
06-JAN-2021,COUNCODOS,4.03,3.88,0.0379,0.0558,0.0557,1.0641
06-JAN-2021,COX&KINGS,1.74,1.71,0.0174,0.0405,0.0404,0.7718
06-JAN-2021,CPSEETF,20.92,20.61,0.0149,0.0169,0.0169,0.3229
06-JAN-2021,CREATIVE,113.30,113.05,0.0022,0.0256,0.0255,0.4872
06-JAN-2021,CREATIVEYE,3.95,4.11,-0.0397,0.0741,0.0739,1.4119
06-JAN-2021,CREDITACC,764.60,768.75,-0.0054,0.0308,0.0307,0.5865
06-JAN-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,CREST,103.85,100.75,0.0303,0.0393,0.0393,0.7508
06-JAN-2021,CRISIL,1913.80,1934.35,-0.0107,0.0199,0.0198,0.3783
06-JAN-2021,CROMPTON,383.90,377.30,0.0173,0.0217,0.0216,0.4127
06-JAN-2021,CSBBANK,227.50,225.10,0.0106,0.0269,0.0268,0.5120
06-JAN-2021,CTE,48.75,50.90,-0.0432,0.0422,0.0422,0.8062
06-JAN-2021,CUB,182.65,182.65,0.0000,0.0283,0.0282,0.5388
06-JAN-2021,CUBEXTUB,18.55,18.65,-0.0054,0.0439,0.0437,0.8349
06-JAN-2021,CUMMINSIND,610.35,616.05,-0.0093,0.0215,0.0215,0.4108
06-JAN-2021,CUPID,240.25,245.05,-0.0198,0.0350,0.0349,0.6668
06-JAN-2021,CYBERMEDIA,4.15,3.96,0.0469,0.0353,0.0354,0.6763
06-JAN-2021,CYBERTECH,149.85,157.55,-0.0501,0.0496,0.0496,0.9476
06-JAN-2021,CYIENT,537.40,548.65,-0.0207,0.0262,0.0262,0.5006
06-JAN-2021,DAAWAT,57.30,58.35,-0.0182,0.0354,0.0353,0.6744
06-JAN-2021,DABUR,534.10,538.90,-0.0089,0.0155,0.0155,0.2961
06-JAN-2021,DALBHARAT,1171.60,1118.40,0.0465,0.0277,0.0279,0.5330
06-JAN-2021,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,DALMIASUG,146.85,141.45,0.0375,0.0356,0.0357,0.6820
06-JAN-2021,DAMODARIND,36.15,36.75,-0.0165,0.0375,0.0375,0.7164
06-JAN-2021,DANGEE,128.15,129.65,-0.0116,0.0213,0.0212,0.4050
06-JAN-2021,DATAMATICS,122.25,126.85,-0.0369,0.0396,0.0396,0.7566
06-JAN-2021,DBCORP,83.80,84.35,-0.0065,0.0220,0.0220,0.4203
06-JAN-2021,DBL,391.95,392.30,-0.0009,0.0313,0.0312,0.5961
06-JAN-2021,DBREALTY,15.26,15.49,-0.0150,0.0435,0.0434,0.8292
06-JAN-2021,DBSTOCKBRO,10.70,10.35,0.0333,0.0504,0.0503,0.9610
06-JAN-2021,DCAL,139.85,140.15,-0.0021,0.0391,0.0390,0.7451
06-JAN-2021,DCBBANK,124.00,124.80,-0.0064,0.0290,0.0289,0.5521
06-JAN-2021,DCM,27.90,28.60,-0.0248,0.0381,0.0380,0.7260
06-JAN-2021,DCMFINSERV,1.75,1.71,0.0231,0.0924,0.0922,1.7615
06-JAN-2021,DCMNVL,64.35,63.05,0.0204,0.0377,0.0376,0.7183
06-JAN-2021,DCMSHRIRAM,389.75,392.90,-0.0080,0.0293,0.0293,0.5598
06-JAN-2021,DCW,18.90,19.10,-0.0105,0.0373,0.0372,0.7107
06-JAN-2021,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,DECCANCE,371.55,371.95,-0.0011,0.0301,0.0301,0.5751
06-JAN-2021,DEEPAKFERT,159.00,159.80,-0.0050,0.0327,0.0326,0.6228
06-JAN-2021,DEEPAKNTR,1033.10,1013.70,0.0190,0.0323,0.0322,0.6152
06-JAN-2021,DEEPENR,45.50,45.50,0.0000,0.0350,0.0349,0.6668
06-JAN-2021,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,DELTACORP,156.00,157.70,-0.0108,0.0334,0.0333,0.6362
06-JAN-2021,DELTAIMPEX,5.00,5.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,DELTAMAGNT,28.95,28.25,0.0245,0.0419,0.0418,0.7986
06-JAN-2021,DEN,65.65,63.85,0.0278,0.0382,0.0381,0.7279
06-JAN-2021,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,DENORA,268.70,276.00,-0.0268,0.0354,0.0354,0.6763
06-JAN-2021,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,DFMFOODS,404.25,410.20,-0.0146,0.0321,0.0321,0.6133
06-JAN-2021,DGCONTENT,15.35,15.50,-0.0097,0.0378,0.0377,0.7203
06-JAN-2021,DHAMPURSUG,173.30,171.85,0.0084,0.0335,0.0335,0.6400
06-JAN-2021,DHANBANK,14.15,14.25,-0.0070,0.0310,0.0309,0.5903
06-JAN-2021,DHANI,309.70,314.90,-0.0167,0.0417,0.0416,0.7948
06-JAN-2021,DHANUKA,793.35,784.85,0.0108,0.0278,0.0278,0.5311
06-JAN-2021,DHARSUGAR,6.00,5.80,0.0339,0.0425,0.0424,0.8101
06-JAN-2021,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,DHFL,27.10,28.50,-0.0504,0.0455,0.0456,0.8712
06-JAN-2021,DHUNINV,268.35,263.50,0.0182,0.0373,0.0372,0.7107
06-JAN-2021,DIAMONDYD,666.30,669.90,-0.0054,0.0200,0.0199,0.3802
06-JAN-2021,DICIND,403.60,394.30,0.0233,0.0240,0.0240,0.4585
06-JAN-2021,DIGISPICE,28.05,26.55,0.0550,0.0398,0.0399,0.7623
06-JAN-2021,DIGJAMLTD,4.89,4.69,0.0418,0.0479,0.0478,0.9132
06-JAN-2021,DISHTV,12.75,12.85,-0.0078,0.0478,0.0477,0.9113
06-JAN-2021,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,DIVISLAB,3879.65,3842.00,0.0098,0.0215,0.0215,0.4108
06-JAN-2021,DIXON,14445.80,14030.25,0.0292,0.0287,0.0287,0.5483
06-JAN-2021,DLF,241.05,241.75,-0.0029,0.0327,0.0326,0.6228
06-JAN-2021,DLINKINDIA,114.85,115.90,-0.0091,0.0343,0.0342,0.6534
06-JAN-2021,DMART,2914.10,2991.40,-0.0262,0.0225,0.0226,0.4318
06-JAN-2021,DNAMEDIA,0.56,0.54,0.0364,0.0854,0.0852,1.6277
06-JAN-2021,DOLAT,61.25,60.30,0.0156,0.0327,0.0326,0.6228
06-JAN-2021,DOLLAR,233.55,236.05,-0.0106,0.0314,0.0313,0.5980
06-JAN-2021,DONEAR,40.60,34.85,0.1527,0.0320,0.0337,0.6438
06-JAN-2021,DPABHUSHAN,94.15,86.50,0.0847,0.0181,0.0191,0.3649
06-JAN-2021,DPSCLTD,16.35,13.65,0.1805,0.0432,0.0450,0.8597
06-JAN-2021,DPWIRES,84.80,84.85,-0.0006,0.0380,0.0379,0.7241
06-JAN-2021,DQE,1.50,1.55,-0.0328,0.0413,0.0412,0.7871
06-JAN-2021,DREDGECORP,319.05,322.30,-0.0101,0.0326,0.0326,0.6228
06-JAN-2021,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,DRREDDY,5288.55,5286.90,0.0003,0.0190,0.0189,0.3611
06-JAN-2021,DSSL,66.55,69.15,-0.0383,0.0492,0.0491,0.9381
06-JAN-2021,DTIL,260.80,265.45,-0.0177,0.0280,0.0279,0.5330
06-JAN-2021,DTLINDIA,75.75,75.75,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,DUCON,7.65,8.07,-0.0534,0.0398,0.0399,0.7623
06-JAN-2021,DVL,72.80,73.25,-0.0062,0.0285,0.0284,0.5426
06-JAN-2021,DWARKESH,32.25,31.10,0.0363,0.0361,0.0361,0.6897
06-JAN-2021,DYNAMATECH,810.35,816.25,-0.0073,0.0315,0.0315,0.6018
06-JAN-2021,DYNPRO,253.70,259.65,-0.0232,0.0360,0.0360,0.6878
06-JAN-2021,EASTSILK,1.44,1.43,0.0070,0.0636,0.0635,1.2132
06-JAN-2021,EASUNREYRL,2.80,2.80,0.0000,0.0448,0.0447,0.8540
06-JAN-2021,EBANK,3461.00,3464.98,-0.0011,0.0386,0.0385,0.7355
06-JAN-2021,EBBETF0423,1112.67,1111.86,0.0007,0.0015,0.0015,0.0287
06-JAN-2021,EBBETF0425,1028.25,1028.23,0.0000,0.0010,0.0010,0.0191
06-JAN-2021,EBBETF0430,1138.02,1135.91,0.0019,0.0026,0.0026,0.0497
06-JAN-2021,EBBETF0431,1021.86,1020.54,0.0013,0.0015,0.0015,0.0287
06-JAN-2021,EBIXFOREX,504.40,508.00,-0.0071,0.0349,0.0348,0.6649
06-JAN-2021,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,ECLERX,903.70,905.65,-0.0022,0.0326,0.0326,0.6228
06-JAN-2021,EDELWEISS,70.70,70.85,-0.0021,0.0384,0.0383,0.7317
06-JAN-2021,EDUCOMP,4.22,4.10,0.0288,0.0446,0.0445,0.8502
06-JAN-2021,EICHERMOT,2645.30,2674.80,-0.0111,0.0256,0.0255,0.4872
06-JAN-2021,EIDPARRY,335.20,344.80,-0.0282,0.0311,0.0311,0.5942
06-JAN-2021,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,EIHAHOTELS,286.75,288.60,-0.0064,0.0293,0.0293,0.5598
06-JAN-2021,EIHOTEL,96.45,95.35,0.0115,0.0298,0.0297,0.5674
06-JAN-2021,EIMCOELECO,378.75,388.55,-0.0255,0.0284,0.0284,0.5426
06-JAN-2021,EKC,55.20,53.20,0.0369,0.0375,0.0375,0.7164
06-JAN-2021,ELECON,53.00,55.85,-0.0524,0.0410,0.0410,0.7833
06-JAN-2021,ELECTCAST,23.05,23.45,-0.0172,0.0363,0.0363,0.6935
06-JAN-2021,ELECTHERM,122.85,121.75,0.0090,0.0407,0.0406,0.7757
06-JAN-2021,ELGIEQUIP,158.85,158.80,0.0003,0.0284,0.0283,0.5407
06-JAN-2021,ELGIRUBCO,23.30,24.65,-0.0563,0.0374,0.0375,0.7164
06-JAN-2021,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,EMAMILTD,450.30,427.25,0.0525,0.0273,0.0275,0.5254
06-JAN-2021,EMAMIPAP,105.10,107.05,-0.0184,0.0283,0.0283,0.5407
06-JAN-2021,EMAMIREAL,59.35,57.60,0.0299,0.0355,0.0355,0.6782
06-JAN-2021,EMBASSY,351.52,354.13,-0.0074,0.0194,0.0194,0.3706
06-JAN-2021,EMCO,2.49,2.37,0.0494,0.0880,0.0879,1.6793
06-JAN-2021,EMKAY,73.65,73.90,-0.0034,0.0378,0.0377,0.7203
06-JAN-2021,EMMBI,82.85,85.15,-0.0274,0.0311,0.0311,0.5942
06-JAN-2021,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,ENDURANCE,1439.85,1417.75,0.0155,0.0274,0.0273,0.5216
06-JAN-2021,ENERGYDEV,11.42,10.90,0.0466,0.0390,0.0391,0.7470
06-JAN-2021,ENGINERSIN,77.55,77.85,-0.0039,0.0238,0.0238,0.4547
