Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-APR-2021,539681,12.50,12.50,0.0000,0.0000,0.0000,0.0000
13-APR-2021,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-APR-2021,539686,56.00,56.25,-0.0045,0.0361,0.0360,0.6878
13-APR-2021,539692,5.11,4.88,0.0461,0.0240,0.0241,0.4604
13-APR-2021,539697,7.45,7.10,0.0481,0.3515,0.3507,6.7001
13-APR-2021,539724,4.75,4.75,0.0000,0.0137,0.0137,0.2617
13-APR-2021,539730,443.85,440.00,0.0087,0.0341,0.0340,0.6496
13-APR-2021,539762,11.00,11.00,0.0000,0.0103,0.0103,0.1968
13-APR-2021,539767,7.39,7.68,-0.0385,0.0277,0.0278,0.5311
13-APR-2021,539770,3.47,3.65,-0.0506,0.0333,0.0334,0.6381
13-APR-2021,539773,1.30,1.35,-0.0377,0.0378,0.0378,0.7222
13-APR-2021,539798,8.38,7.99,0.0477,0.0479,0.0479,0.9151
13-APR-2021,539800,14.55,14.80,-0.0170,0.0259,0.0259,0.4948
13-APR-2021,539814,48.10,46.45,0.0349,0.0455,0.0455,0.8693
13-APR-2021,539819,3.85,3.85,0.0000,0.0024,0.0024,0.0459
13-APR-2021,539833,0.41,0.43,-0.0476,0.0204,0.0206,0.3936
13-APR-2021,539834,3.00,3.00,0.0000,0.0000,0.0000,0.0000
13-APR-2021,539835,147.95,136.10,0.0835,0.1867,0.1864,3.5612
13-APR-2021,539837,231.45,220.45,0.0487,0.0325,0.0326,0.6228
13-APR-2021,539841,68.20,67.55,0.0096,0.0415,0.0414,0.7909
13-APR-2021,539854,111.15,113.40,-0.0200,0.0258,0.0257,0.4910
13-APR-2021,539872,437.90,432.40,0.0126,0.0267,0.0267,0.5101
13-APR-2021,539875,32.80,32.80,0.0000,0.0269,0.0268,0.5120
13-APR-2021,539884,13.20,13.88,-0.0502,0.0402,0.0402,0.7680
13-APR-2021,539894,5.41,5.81,-0.0713,0.1011,0.1010,1.9296
13-APR-2021,539895,11.65,11.65,0.0000,0.0057,0.0057,0.1089
13-APR-2021,539909,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-APR-2021,539910,0.72,0.73,-0.0138,0.0191,0.0191,0.3649
13-APR-2021,539911,47.30,46.40,0.0192,0.0964,0.0961,1.8360
13-APR-2021,539921,160.00,156.00,0.0253,0.0181,0.0182,0.3477
13-APR-2021,539922,12.16,12.16,0.0000,0.0121,0.0120,0.2293
13-APR-2021,539927,63.00,63.00,0.0000,0.0066,0.0066,0.1261
13-APR-2021,539938,24.40,24.40,0.0000,0.0278,0.0277,0.5292
13-APR-2021,539939,41.45,41.20,0.0060,0.0251,0.0250,0.4776
13-APR-2021,539946,11.11,11.11,0.0000,0.0000,0.0000,0.0000
13-APR-2021,539947,16.00,16.00,0.0000,0.0189,0.0189,0.3611
13-APR-2021,539956,505.25,481.55,0.0480,0.0410,0.0410,0.7833
13-APR-2021,539963,65.85,63.80,0.0316,0.0350,0.0350,0.6687
13-APR-2021,539982,9.00,8.58,0.0478,0.0428,0.0428,0.8177
13-APR-2021,539984,3417.70,3471.75,-0.0157,0.0355,0.0355,0.6782
13-APR-2021,539986,102.75,100.00,0.0271,0.0344,0.0344,0.6572
13-APR-2021,539991,32.00,32.00,0.0000,0.4772,0.4760,9.0940
13-APR-2021,540006,9.60,10.10,-0.0508,0.1294,0.1291,2.4665
13-APR-2021,540023,27.00,27.50,-0.0183,0.0298,0.0297,0.5674
13-APR-2021,540026,2.71,2.71,0.0000,0.0247,0.0246,0.4700
13-APR-2021,540027,344.60,341.85,0.0080,0.0191,0.0190,0.3630
13-APR-2021,540062,26.25,26.25,0.0000,0.0086,0.0086,0.1643
13-APR-2021,540063,3.55,3.55,0.0000,0.0260,0.0259,0.4948
13-APR-2021,540066,21.25,21.25,0.0000,0.0036,0.0036,0.0688
13-APR-2021,540078,117.55,117.00,0.0047,0.0223,0.0223,0.4260
13-APR-2021,540080,22.95,23.00,-0.0022,0.0365,0.0364,0.6954
13-APR-2021,540097,13.75,13.75,0.0000,0.0071,0.0070,0.1337
13-APR-2021,540108,41.00,42.10,-0.0265,0.0363,0.0362,0.6916
13-APR-2021,540132,4.95,4.95,0.0000,0.0197,0.0196,0.3745
13-APR-2021,540134,4.30,4.45,-0.0343,0.0389,0.0389,0.7432
13-APR-2021,540135,3.88,3.81,0.0182,0.0221,0.0221,0.4222
13-APR-2021,540143,75.75,76.15,-0.0053,0.0413,0.0412,0.7871
13-APR-2021,540147,33.00,32.50,0.0153,0.0348,0.0348,0.6649
13-APR-2021,540159,39.00,39.00,0.0000,0.0193,0.0192,0.3668
13-APR-2021,540168,19.30,19.30,0.0000,0.0095,0.0095,0.1815
13-APR-2021,540174,16.59,16.27,0.0195,0.0242,0.0241,0.4604
13-APR-2021,540175,11.89,11.19,0.0607,0.0394,0.0395,0.7546
13-APR-2021,540181,3.16,3.16,0.0000,0.0117,0.0116,0.2216
13-APR-2021,540190,14.36,14.36,0.0000,0.0238,0.0237,0.4528
13-APR-2021,540192,6.90,6.70,0.0294,0.0430,0.0430,0.8215
13-APR-2021,540198,24.35,24.30,0.0021,0.0389,0.0388,0.7413
13-APR-2021,540199,14.46,14.46,0.0000,0.0043,0.0043,0.0822
13-APR-2021,540204,74.05,74.05,0.0000,0.0255,0.0254,0.4853
13-APR-2021,540205,213.15,209.00,0.0197,0.0465,0.0464,0.8865
13-APR-2021,540211,14.00,14.00,0.0000,0.0056,0.0056,0.1070
13-APR-2021,540221,16.25,16.25,0.0000,0.0037,0.0037,0.0707
13-APR-2021,540243,25.40,24.45,0.0381,0.0284,0.0285,0.5445
13-APR-2021,540253,1.14,1.20,-0.0513,0.0284,0.0285,0.5445
13-APR-2021,540254,5.00,5.05,-0.0100,0.0309,0.0308,0.5884
13-APR-2021,540259,12.81,12.76,0.0039,0.0767,0.0765,1.4615
13-APR-2021,540266,12.45,12.45,0.0000,0.0172,0.0171,0.3267
13-APR-2021,540268,580.15,554.15,0.0459,0.0362,0.0362,0.6916
13-APR-2021,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-APR-2021,540310,3.33,3.33,0.0000,0.0141,0.0141,0.2694
13-APR-2021,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-APR-2021,540359,37.85,37.80,0.0013,0.0299,0.0298,0.5693
13-APR-2021,540360,71.55,66.65,0.0709,0.0331,0.0334,0.6381
13-APR-2021,540361,16.00,16.00,0.0000,0.0378,0.0377,0.7203
13-APR-2021,540385,17.05,17.25,-0.0117,0.0230,0.0230,0.4394
13-APR-2021,540386,3.97,3.97,0.0000,0.0302,0.0301,0.5751
13-APR-2021,540401,90.50,92.90,-0.0262,0.0328,0.0328,0.6266
13-APR-2021,540405,47.90,49.65,-0.0359,0.0362,0.0362,0.6916
13-APR-2021,540481,17.00,17.05,-0.0029,0.0161,0.0161,0.3076
13-APR-2021,540515,14.00,14.00,0.0000,0.0067,0.0067,0.1280
13-APR-2021,540545,34.20,34.85,-0.0188,0.0231,0.0231,0.4413
13-APR-2021,540570,32.45,31.45,0.0313,0.0341,0.0341,0.6515
13-APR-2021,540590,165.50,165.40,0.0006,0.0378,0.0377,0.7203
13-APR-2021,540614,104.55,104.55,0.0000,0.0385,0.0384,0.7336
13-APR-2021,540615,6.72,6.85,-0.0192,0.0279,0.0279,0.5330
13-APR-2021,540654,61.50,60.65,0.0139,0.0396,0.0395,0.7546
13-APR-2021,540686,269.70,261.60,0.0305,0.0475,0.0474,0.9056
13-APR-2021,540693,43.85,43.00,0.0196,0.0173,0.0173,0.3305
13-APR-2021,540696,36.25,34.55,0.0480,0.0180,0.0183,0.3496
13-APR-2021,540697,1.64,1.60,0.0247,0.0309,0.0308,0.5884
13-APR-2021,540703,5.50,5.50,0.0000,0.0290,0.0289,0.5521
13-APR-2021,540717,4.30,4.52,-0.0499,0.0211,0.0214,0.4088
13-APR-2021,540726,26.55,27.05,-0.0187,0.0240,0.0240,0.4585
13-APR-2021,540728,173.90,164.10,0.0580,0.0324,0.0326,0.6228
13-APR-2021,540730,73.15,77.00,-0.0513,0.0363,0.0364,0.6954
13-APR-2021,540737,301.90,294.25,0.0257,0.0248,0.0248,0.4738
13-APR-2021,540744,8.37,7.98,0.0477,0.0316,0.0317,0.6056
13-APR-2021,540795,25.00,24.65,0.0141,0.0270,0.0269,0.5139
13-APR-2021,540821,11.17,11.75,-0.0506,0.0234,0.0236,0.4509
13-APR-2021,540823,38.80,37.05,0.0462,0.0291,0.0292,0.5579
13-APR-2021,540829,3.57,3.40,0.0488,0.0187,0.0190,0.3630
13-APR-2021,540904,64.00,64.00,0.0000,0.0185,0.0185,0.3534
13-APR-2021,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
13-APR-2021,540936,25.15,25.65,-0.0197,0.0202,0.0202,0.3859
13-APR-2021,540954,36.25,34.95,0.0365,0.0327,0.0327,0.6247
13-APR-2021,540955,23.05,23.05,0.0000,0.0447,0.0445,0.8502
13-APR-2021,540956,69.45,73.10,-0.0512,0.0305,0.0307,0.5865
13-APR-2021,540980,13005.00,13050.00,-0.0035,0.0290,0.0289,0.5521
13-APR-2021,541005,47.55,43.30,0.0936,0.0354,0.0359,0.6859
13-APR-2021,541096,357.90,349.50,0.0238,0.0263,0.0263,0.5025
13-APR-2021,541133,45.60,45.60,0.0000,0.0030,0.0030,0.0573
13-APR-2021,541167,326.75,294.75,0.1031,0.0250,0.0260,0.4967
13-APR-2021,541347,2.37,2.27,0.0431,0.0347,0.0347,0.6629
13-APR-2021,541358,277.20,277.20,0.0000,0.0212,0.0211,0.4031
13-APR-2021,541400,75.00,74.20,0.0107,0.0366,0.0365,0.6973
13-APR-2021,541444,77.00,78.00,-0.0129,0.0268,0.0267,0.5101
13-APR-2021,541503,27.00,27.00,0.0000,0.0288,0.0287,0.5483
13-APR-2021,541627,5.42,5.70,-0.0504,0.0345,0.0346,0.6610
13-APR-2021,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
13-APR-2021,541702,5.03,4.80,0.0468,0.0252,0.0254,0.4853
13-APR-2021,541735,12.16,12.16,0.0000,0.0228,0.0227,0.4337
13-APR-2021,541741,11.75,12.35,-0.0498,0.0275,0.0277,0.5292
13-APR-2021,541771,0.88,0.82,0.0706,0.0368,0.0370,0.7069
13-APR-2021,541778,74.60,71.35,0.0445,0.0104,0.0109,0.2082
13-APR-2021,541865,53.30,56.50,-0.0583,0.0231,0.0234,0.4471
13-APR-2021,541890,0.93,0.94,-0.0107,0.0316,0.0315,0.6018
13-APR-2021,541999,1.49,1.49,0.0000,0.0323,0.0322,0.6152
13-APR-2021,542057,53.95,51.95,0.0378,0.0171,0.0173,0.3305
13-APR-2021,542117,4.58,4.58,0.0000,0.0304,0.0303,0.5789
13-APR-2021,542123,57.50,57.50,0.0000,0.0248,0.0248,0.4738
13-APR-2021,542176,6.61,6.61,0.0000,0.0091,0.0091,0.1739
13-APR-2021,542206,7.31,7.31,0.0000,0.0148,0.0148,0.2828
13-APR-2021,542232,52.65,51.75,0.0172,0.0043,0.0045,0.0860
13-APR-2021,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
13-APR-2021,542351,707.40,667.15,0.0586,0.0278,0.0280,0.5349
13-APR-2021,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
13-APR-2021,542377,3.36,3.36,0.0000,0.0103,0.0102,0.1949
13-APR-2021,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-APR-2021,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
13-APR-2021,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-APR-2021,542627,9.82,8.95,0.0928,0.0232,0.0241,0.4604
13-APR-2021,542669,29.50,30.70,-0.0399,0.0239,0.0240,0.4585
13-APR-2021,542670,40.40,40.30,0.0025,0.0317,0.0316,0.6037
13-APR-2021,542677,5.16,5.17,-0.0019,0.0282,0.0282,0.5388
13-APR-2021,542679,17.35,17.60,-0.0143,0.0302,0.0302,0.5770
13-APR-2021,542682,34.10,35.00,-0.0261,0.0354,0.0353,0.6744
13-APR-2021,542753,147.90,155.65,-0.0511,0.0282,0.0284,0.5426
13-APR-2021,542774,21.10,20.40,0.0337,0.0426,0.0426,0.8139
13-APR-2021,542803,50.85,49.90,0.0189,0.0201,0.0201,0.3840
13-APR-2021,542862,61.70,62.70,-0.0161,0.0302,0.0301,0.5751
13-APR-2021,542864,35.10,35.10,0.0000,0.0090,0.0089,0.1700
13-APR-2021,542866,23.90,22.80,0.0471,0.0184,0.0186,0.3554
13-APR-2021,542906,19.00,19.00,0.0000,0.0264,0.0263,0.5025
13-APR-2021,542911,194.00,194.00,0.0000,0.0167,0.0166,0.3171
13-APR-2021,543207,15.61,15.61,0.0000,0.0107,0.0107,0.2044
13-APR-2021,543229,100.05,100.05,0.0000,0.0204,0.0204,0.3897
13-APR-2021,543267,15.43,15.43,0.0000,0.0034,0.0034,0.0650
13-APR-2021,590082,38.00,40.00,-0.0513,0.0195,0.0198,0.3783
13-APR-2021,590122,36.45,38.00,-0.0416,0.0351,0.0352,0.6725
13-APR-2021,5PAISA,291.95,280.40,0.0404,0.0368,0.0368,0.7031
13-APR-2021,63MOONS,81.10,78.75,0.0294,0.0339,0.0338,0.6457
13-APR-2021,A2ZINFRA,3.80,3.85,-0.0131,0.0365,0.0364,0.6954
13-APR-2021,AAKASH,133.70,131.95,0.0132,0.0116,0.0116,0.2216
13-APR-2021,AARON,54.85,54.95,-0.0018,0.0256,0.0256,0.4891
13-APR-2021,AARTIDRUGS,715.55,696.00,0.0277,0.0335,0.0335,0.6400
13-APR-2021,AARTIIND,1370.35,1347.20,0.0170,0.0246,0.0246,0.4700
13-APR-2021,AARTISURF,1538.35,1427.90,0.0745,0.0306,0.0310,0.5923
13-APR-2021,AARVEEDEN,22.50,24.75,-0.0953,0.0408,0.0413,0.7890
13-APR-2021,AARVI,46.00,47.20,-0.0258,0.0347,0.0347,0.6629
13-APR-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
13-APR-2021,AAVAS,2295.80,2171.55,0.0556,0.0272,0.0274,0.5235
13-APR-2021,ABAN,30.10,30.15,-0.0017,0.0326,0.0326,0.6228
13-APR-2021,ABB,1319.70,1309.60,0.0077,0.0211,0.0211,0.4031
13-APR-2021,ABBOTINDIA,14959.75,15050.00,-0.0060,0.0180,0.0179,0.3420
13-APR-2021,ABCAPITAL,116.10,113.50,0.0226,0.0328,0.0328,0.6266
13-APR-2021,ABFRL,176.45,172.85,0.0206,0.0265,0.0264,0.5044
13-APR-2021,ABMINTLTD,50.30,49.55,0.0150,0.0400,0.0399,0.7623
13-APR-2021,ABSLBANETF,317.51,309.78,0.0246,0.0252,0.0252,0.4814
13-APR-2021,ABSLNN50ET,346.40,362.15,-0.0445,0.0324,0.0324,0.6190
13-APR-2021,ACC,1882.10,1885.90,-0.0020,0.0201,0.0201,0.3840
13-APR-2021,ACCELYA,876.75,867.10,0.0111,0.0175,0.0175,0.3343
13-APR-2021,ACCURACY,53.50,53.90,-0.0074,0.0211,0.0211,0.4031
13-APR-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
13-APR-2021,ACE,152.85,150.20,0.0175,0.0358,0.0358,0.6840
13-APR-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
13-APR-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
13-APR-2021,ACRYSIL,338.45,335.80,0.0079,0.0194,0.0194,0.3706
13-APR-2021,ADANIENT,1106.30,1074.60,0.0291,0.0345,0.0345,0.6591
13-APR-2021,ADANIGREEN,1115.80,1085.65,0.0274,0.0332,0.0332,0.6343
13-APR-2021,ADANIPORTS,731.05,744.65,-0.0184,0.0270,0.0269,0.5139
13-APR-2021,ADANIPOWER,90.55,92.80,-0.0245,0.0371,0.0371,0.7088
13-APR-2021,ADANITRANS,899.25,925.35,-0.0286,0.0345,0.0345,0.6591
13-APR-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-APR-2021,ADFFOODS,900.15,892.40,0.0086,0.0303,0.0302,0.5770
13-APR-2021,ADHUNIKIND,23.45,22.65,0.0347,0.0435,0.0435,0.8311
13-APR-2021,ADL,29.40,28.25,0.0399,0.0211,0.0212,0.4050
13-APR-2021,ADORWELD,319.70,319.50,0.0006,0.0281,0.0281,0.5368
13-APR-2021,ADROITINFO,8.05,8.35,-0.0366,0.0580,0.0580,1.1081
13-APR-2021,ADSL,48.60,46.95,0.0345,0.0378,0.0378,0.7222
13-APR-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
13-APR-2021,ADVANIHOTR,53.90,54.50,-0.0111,0.0303,0.0302,0.5770
13-APR-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
13-APR-2021,ADVENZYMES,359.35,358.15,0.0033,0.0316,0.0315,0.6018
13-APR-2021,AEGISCHEM,286.30,288.25,-0.0068,0.0299,0.0299,0.5712
13-APR-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-APR-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
13-APR-2021,AFFLE,5450.65,5237.45,0.0399,0.0303,0.0304,0.5808
13-APR-2021,AGARIND,158.20,151.45,0.0436,0.0392,0.0392,0.7489
13-APR-2021,AGCNET,1399.35,1463.50,-0.0448,0.0363,0.0364,0.6954
13-APR-2021,AGRITECH,38.70,42.45,-0.0925,0.0388,0.0392,0.7489
13-APR-2021,AGROPHOS,11.65,11.35,0.0261,0.0374,0.0373,0.7126
13-APR-2021,AHLADA,101.00,100.80,0.0020,0.0183,0.0182,0.3477
13-APR-2021,AHLEAST,157.70,156.60,0.0070,0.0243,0.0243,0.4643
13-APR-2021,AHLUCONT,294.95,285.90,0.0312,0.0299,0.0299,0.5712
13-APR-2021,AHLWEST,208.40,207.90,0.0024,0.0312,0.0312,0.5961
13-APR-2021,AIAENG,1890.85,1902.10,-0.0059,0.0224,0.0224,0.4280
13-APR-2021,AIRAN,15.95,15.60,0.0222,0.0322,0.0322,0.6152
13-APR-2021,AJANTPHARM,1725.45,1709.35,0.0094,0.0218,0.0218,0.4165
13-APR-2021,AJMERA,112.90,110.90,0.0179,0.0347,0.0346,0.6610
13-APR-2021,AKASH,223.85,192.60,0.1504,0.0312,0.0329,0.6286
13-APR-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
13-APR-2021,AKG,44.25,46.55,-0.0507,0.0174,0.0177,0.3382
13-APR-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
13-APR-2021,AKSHARCHEM,242.00,236.85,0.0215,0.0320,0.0320,0.6114
13-APR-2021,AKSHOPTFBR,6.35,6.20,0.0239,0.0386,0.0385,0.7355
13-APR-2021,AKZOINDIA,2289.65,2259.65,0.0132,0.0202,0.0202,0.3859
13-APR-2021,ALANKIT,15.90,15.40,0.0320,0.0362,0.0361,0.6897
13-APR-2021,ALBA,360.00,360.00,0.0000,0.0009,0.0009,0.0172
13-APR-2021,ALBERTDAVD,413.90,412.50,0.0034,0.0284,0.0283,0.5407
13-APR-2021,ALEMBICLTD,102.55,101.40,0.0113,0.0330,0.0329,0.6286
13-APR-2021,ALICON,430.85,421.40,0.0222,0.0346,0.0345,0.6591
13-APR-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-APR-2021,ALKALI,53.00,52.40,0.0114,0.0379,0.0378,0.7222
13-APR-2021,ALKEM,2751.80,2745.50,0.0023,0.0187,0.0187,0.3573
13-APR-2021,ALKYLAMINE,5985.10,5890.90,0.0159,0.0343,0.0342,0.6534
13-APR-2021,ALLCARGO,123.85,123.10,0.0061,0.0251,0.0250,0.4776
13-APR-2021,ALLSEC,323.60,304.25,0.0617,0.0343,0.0345,0.6591
13-APR-2021,ALMONDZ,27.00,27.20,-0.0074,0.0418,0.0417,0.7967
13-APR-2021,ALOKINDS,20.80,20.75,0.0024,0.0309,0.0308,0.5884
13-APR-2021,ALPA,52.05,48.65,0.0676,0.0414,0.0416,0.7948
13-APR-2021,ALPHAGEO,183.95,183.75,0.0011,0.0366,0.0365,0.6973
13-APR-2021,ALPSINDUS,1.60,1.60,0.0000,0.1478,0.1475,2.8180
13-APR-2021,AMARAJABAT,805.15,799.45,0.0071,0.0220,0.0220,0.4203
13-APR-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
13-APR-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-APR-2021,AMBER,3190.15,3134.75,0.0175,0.0302,0.0301,0.5751
13-APR-2021,AMBIKCO,898.20,876.30,0.0247,0.0241,0.0241,0.4604
13-APR-2021,AMBUJACEM,302.30,304.30,-0.0066,0.0228,0.0227,0.4337
13-APR-2021,AMDIND,17.95,18.45,-0.0275,0.0444,0.0443,0.8464
13-APR-2021,AMJLAND,23.45,23.35,0.0043,0.0299,0.0298,0.5693
13-APR-2021,AMRUTANJAN,605.10,582.85,0.0375,0.0289,0.0290,0.5540
13-APR-2021,ANANTRAJ,49.70,50.65,-0.0189,0.0387,0.0386,0.7375
13-APR-2021,ANDHRACEMT,5.70,5.55,0.0267,0.0364,0.0364,0.6954
13-APR-2021,ANDHRAPAP,212.95,213.05,-0.0005,0.0286,0.0285,0.5445
13-APR-2021,ANDHRSUGAR,314.15,297.25,0.0553,0.0296,0.0298,0.5693
13-APR-2021,ANGELBRKG,292.05,294.95,-0.0099,0.0199,0.0198,0.3783
13-APR-2021,ANIKINDS,13.95,14.10,-0.0107,0.0347,0.0347,0.6629
13-APR-2021,ANKITMETAL,0.95,1.00,-0.0513,0.0776,0.0775,1.4806
13-APR-2021,ANSALAPI,6.35,6.30,0.0079,0.0386,0.0385,0.7355
13-APR-2021,ANSALHSG,5.10,5.15,-0.0098,0.0351,0.0350,0.6687
13-APR-2021,ANUP,564.65,558.55,0.0109,0.0327,0.0326,0.6228
13-APR-2021,ANURAS,580.45,553.60,0.0474,0.0073,0.0080,0.1528
13-APR-2021,APARINDS,458.00,453.60,0.0097,0.0239,0.0238,0.4547
13-APR-2021,APCL,209.15,208.00,0.0055,0.0305,0.0304,0.5808
13-APR-2021,APCOTEXIND,180.15,174.25,0.0333,0.0326,0.0326,0.6228
13-APR-2021,APEX,204.85,201.85,0.0148,0.0326,0.0325,0.6209
13-APR-2021,APLAPOLLO,1223.90,1230.25,-0.0052,0.0292,0.0291,0.5560
13-APR-2021,APLLTD,976.05,960.20,0.0164,0.0258,0.0258,0.4929
13-APR-2021,APOLLO,91.05,87.75,0.0369,0.0378,0.0378,0.7222
13-APR-2021,APOLLOHOSP,2980.65,3005.05,-0.0082,0.0267,0.0266,0.5082
13-APR-2021,APOLLOPIPE,1022.80,977.70,0.0451,0.0288,0.0289,0.5521
13-APR-2021,APOLLOTYRE,215.45,203.50,0.0571,0.0304,0.0306,0.5846
13-APR-2021,APOLSINHOT,595.65,590.00,0.0095,0.0339,0.0338,0.6457
13-APR-2021,APTECHT,202.95,194.40,0.0430,0.0375,0.0375,0.7164
13-APR-2021,ARCHIDPLY,30.35,30.15,0.0066,0.0413,0.0412,0.7871
13-APR-2021,ARCHIES,11.15,10.70,0.0412,0.0274,0.0275,0.5254
13-APR-2021,ARENTERP,11.20,10.95,0.0226,0.0520,0.0519,0.9915
13-APR-2021,ARIES,83.70,81.80,0.0230,0.0342,0.0341,0.6515
13-APR-2021,ARIHANT,19.60,19.00,0.0311,0.0390,0.0390,0.7451
13-APR-2021,ARIHANTSUP,45.65,41.25,0.1014,0.0352,0.0358,0.6840
13-APR-2021,ARMANFIN,591.05,583.00,0.0137,0.0317,0.0316,0.6037
13-APR-2021,AROGRANITE,39.80,38.25,0.0397,0.0377,0.0378,0.7222
13-APR-2021,ARROWGREEN,68.70,70.85,-0.0308,0.0355,0.0355,0.6782
13-APR-2021,ARSHIYA,30.20,30.10,0.0033,0.0409,0.0408,0.7795
13-APR-2021,ARSSINFRA,25.25,21.75,0.1492,0.0384,0.0398,0.7604
13-APR-2021,ARTEMISMED,200.25,202.25,-0.0099,0.0280,0.0279,0.5330
13-APR-2021,ARVEE,81.70,77.85,0.0483,0.0117,0.0121,0.2312
13-APR-2021,ARVIND,63.85,61.05,0.0448,0.0364,0.0365,0.6973
13-APR-2021,ARVINDFASN,133.70,131.70,0.0151,0.0298,0.0297,0.5674
13-APR-2021,ARVSMART,98.15,95.65,0.0258,0.0316,0.0316,0.6037
13-APR-2021,ASAHIINDIA,321.20,313.60,0.0239,0.0273,0.0273,0.5216
13-APR-2021,ASAHISONG,318.70,316.30,0.0076,0.0367,0.0366,0.6992
13-APR-2021,ASAL,33.05,32.70,0.0106,0.0320,0.0320,0.6114
13-APR-2021,ASALCBR,413.90,408.60,0.0129,0.0241,0.0241,0.4604
13-APR-2021,ASHAPURMIN,121.10,115.50,0.0473,0.0345,0.0346,0.6610
13-APR-2021,ASHIANA,134.55,133.05,0.0112,0.0341,0.0340,0.6496
13-APR-2021,ASHIMASYN,15.35,15.95,-0.0383,0.0401,0.0401,0.7661
13-APR-2021,ASHOKA,90.85,87.35,0.0393,0.0337,0.0337,0.6438
13-APR-2021,ASHOKLEY,115.30,112.15,0.0277,0.0341,0.0341,0.6515
13-APR-2021,ASIANHOTNR,63.45,64.60,-0.0180,0.0291,0.0291,0.5560
13-APR-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
13-APR-2021,ASIANPAINT,2570.70,2602.05,-0.0121,0.0201,0.0200,0.3821
13-APR-2021,ASIANTILES,163.15,159.15,0.0248,0.0361,0.0361,0.6897
13-APR-2021,ASPINWALL,171.80,173.00,-0.0070,0.0344,0.0343,0.6553
13-APR-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-APR-2021,ASTEC,1039.70,1042.95,-0.0031,0.0328,0.0327,0.6247
13-APR-2021,ASTERDM,141.65,142.95,-0.0091,0.0268,0.0267,0.5101
13-APR-2021,ASTRAL,1440.75,1514.85,-0.0502,0.0305,0.0306,0.5846
13-APR-2021,ASTRAMICRO,115.95,114.90,0.0091,0.0309,0.0308,0.5884
13-APR-2021,ASTRAZEN,3541.35,3390.45,0.0435,0.0288,0.0289,0.5521
13-APR-2021,ASTRON,40.70,39.20,0.0376,0.0324,0.0324,0.6190
13-APR-2021,ATFL,824.75,818.30,0.0079,0.0260,0.0259,0.4948
13-APR-2021,ATGL,1038.95,990.20,0.0481,0.0402,0.0403,0.7699
13-APR-2021,ATLANTA,6.95,7.00,-0.0072,0.0333,0.0332,0.6343
13-APR-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-APR-2021,ATUL,7749.25,7767.85,-0.0024,0.0214,0.0213,0.4069
13-APR-2021,ATULAUTO,170.35,170.10,0.0015,0.0247,0.0246,0.4700
13-APR-2021,AUBANK,1080.80,1076.50,0.0040,0.0314,0.0313,0.5980
13-APR-2021,AURIONPRO,164.20,177.45,-0.0776,0.0424,0.0426,0.8139
13-APR-2021,AUROPHARMA,909.25,915.30,-0.0066,0.0289,0.0289,0.5521
13-APR-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
13-APR-2021,AUSOMENT,54.55,52.35,0.0412,0.0454,0.0454,0.8674
13-APR-2021,AUTOAXLES,1007.40,996.20,0.0112,0.0309,0.0309,0.5903
