Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JUL-2021,MCLEODRUSS,32.80,34.60,-0.0534,0.0365,0.0366,0.6992
20-JUL-2021,MCX,1712.75,1777.80,-0.0373,0.0248,0.0249,0.4757
20-JUL-2021,MEGASOFT,16.00,15.95,0.0031,0.0364,0.0363,0.6935
20-JUL-2021,MELSTAR,3.40,3.45,-0.0146,0.0781,0.0780,1.4902
20-JUL-2021,MENONBE,82.40,81.50,0.0110,0.0310,0.0309,0.5903
20-JUL-2021,MEP,24.15,26.05,-0.0757,0.0406,0.0408,0.7795
20-JUL-2021,MERCATOR,3.15,3.10,0.0160,0.0442,0.0441,0.8425
20-JUL-2021,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,METALFORGE,7.90,7.75,0.0192,0.0402,0.0402,0.7680
20-JUL-2021,METROPOLIS,2806.15,2804.00,0.0008,0.0267,0.0266,0.5082
20-JUL-2021,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,MFSL,1047.80,1064.95,-0.0162,0.0283,0.0283,0.5407
20-JUL-2021,MGEL,54.30,57.05,-0.0494,0.0201,0.0203,0.3878
20-JUL-2021,MGL,1131.80,1148.70,-0.0148,0.0218,0.0218,0.4165
20-JUL-2021,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,MHRIL,304.60,313.55,-0.0290,0.0274,0.0274,0.5235
20-JUL-2021,MIDHANI,194.70,198.35,-0.0186,0.0262,0.0261,0.4986
20-JUL-2021,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,MINDACORP,133.90,138.80,-0.0359,0.0311,0.0311,0.5942
20-JUL-2021,MINDAIND,718.95,723.95,-0.0069,0.0280,0.0279,0.5330
20-JUL-2021,MINDSPACE,284.10,285.44,-0.0047,0.0076,0.0076,0.1452
20-JUL-2021,MINDTECK,93.85,96.15,-0.0242,0.0360,0.0360,0.6878
20-JUL-2021,MINDTREE,2762.85,2729.80,0.0120,0.0256,0.0255,0.4872
20-JUL-2021,MIRCELECTR,21.45,22.55,-0.0500,0.0359,0.0360,0.6878
20-JUL-2021,MIRZAINT,55.65,56.45,-0.0143,0.0289,0.0288,0.5502
20-JUL-2021,MITTAL,12.00,11.85,0.0126,0.0299,0.0298,0.5693
20-JUL-2021,MMFL,732.00,743.95,-0.0162,0.0313,0.0312,0.5961
20-JUL-2021,MMP,133.20,137.55,-0.0321,0.0346,0.0345,0.6591
20-JUL-2021,MMTC,49.50,51.35,-0.0367,0.0380,0.0380,0.7260
20-JUL-2021,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,MODIRUBBER,71.75,72.80,-0.0145,0.0448,0.0447,0.8540
20-JUL-2021,MODISNME,85.60,88.95,-0.0384,0.0160,0.0162,0.3095
20-JUL-2021,MOGSEC,48.40,48.40,0.0000,0.0074,0.0074,0.1414
20-JUL-2021,MOHITIND,15.20,15.20,0.0000,0.0517,0.0516,0.9858
20-JUL-2021,MOHOTAIND,9.80,9.75,0.0051,0.0445,0.0443,0.8464
20-JUL-2021,MOIL,180.00,185.70,-0.0312,0.0254,0.0254,0.4853
20-JUL-2021,MOKSH,26.95,26.55,0.0150,0.0152,0.0152,0.2904
20-JUL-2021,MOLDTECH,95.80,99.15,-0.0344,0.0343,0.0343,0.6553
20-JUL-2021,MOLDTKPAC,512.40,521.55,-0.0177,0.0243,0.0242,0.4623
20-JUL-2021,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,MOM100,28.55,29.15,-0.0208,0.0132,0.0133,0.2541
20-JUL-2021,MOM50,153.91,156.24,-0.0150,0.0138,0.0138,0.2636
20-JUL-2021,MON100,107.98,107.97,0.0001,0.0153,0.0153,0.2923
20-JUL-2021,MONEYTECH,372.00,372.00,0.0000,0.0009,0.0009,0.0172
20-JUL-2021,MONTECARLO,350.80,362.95,-0.0340,0.0274,0.0274,0.5235
20-JUL-2021,MORARJEE,19.05,19.55,-0.0259,0.0395,0.0395,0.7546
20-JUL-2021,MOREPENLAB,65.55,67.35,-0.0271,0.0426,0.0425,0.8120
20-JUL-2021,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,MOTHERSUMI,237.90,244.65,-0.0280,0.0328,0.0327,0.6247
20-JUL-2021,MOTILALOFS,1054.55,1098.65,-0.0410,0.0263,0.0264,0.5044
20-JUL-2021,MOTOGENFIN,22.00,23.15,-0.0510,0.0360,0.0361,0.6897
20-JUL-2021,MPHASIS,2368.40,2342.75,0.0109,0.0241,0.0240,0.4585
20-JUL-2021,MPSLTD,612.05,626.75,-0.0237,0.0325,0.0325,0.6209
20-JUL-2021,MRF,81639.35,82236.05,-0.0073,0.0186,0.0186,0.3554
20-JUL-2021,MRO-TEK,34.05,33.30,0.0223,0.0511,0.0510,0.9744
20-JUL-2021,MRPL,45.50,47.50,-0.0430,0.0289,0.0290,0.5540
20-JUL-2021,MSPL,10.40,10.60,-0.0190,0.0339,0.0338,0.6457
20-JUL-2021,MSTCLTD,295.60,306.45,-0.0360,0.0394,0.0394,0.7527
20-JUL-2021,MTARTECH,1496.15,1527.10,-0.0205,0.0187,0.0187,0.3573
20-JUL-2021,MTEDUCARE,9.15,9.65,-0.0532,0.0381,0.0382,0.7298
20-JUL-2021,MTNL,21.10,21.40,-0.0141,0.0421,0.0420,0.8024
20-JUL-2021,MUKANDLTD,137.80,143.00,-0.0370,0.0386,0.0386,0.7375
20-JUL-2021,MUKTAARTS,36.10,37.35,-0.0340,0.0318,0.0318,0.6075
20-JUL-2021,MUNJALAU,64.85,67.60,-0.0415,0.0317,0.0317,0.6056
20-JUL-2021,MUNJALSHOW,147.80,150.20,-0.0161,0.0266,0.0265,0.5063
20-JUL-2021,MURUDCERA,29.95,30.40,-0.0149,0.0391,0.0391,0.7470
20-JUL-2021,MUTHOOTCAP,402.95,408.20,-0.0129,0.0273,0.0273,0.5216
20-JUL-2021,MUTHOOTFIN,1528.30,1541.85,-0.0088,0.0260,0.0260,0.4967
20-JUL-2021,NACLIND,77.15,77.75,-0.0077,0.0356,0.0355,0.6782
20-JUL-2021,NAGAFERT,17.10,18.00,-0.0513,0.0346,0.0347,0.6629
20-JUL-2021,NAGREEKCAP,7.25,7.50,-0.0339,0.0602,0.0601,1.1482
20-JUL-2021,NAGREEKEXP,33.40,34.45,-0.0310,0.0391,0.0390,0.7451
20-JUL-2021,NAHARCAP,237.65,251.75,-0.0576,0.0386,0.0388,0.7413
20-JUL-2021,NAHARINDUS,111.15,113.00,-0.0165,0.0321,0.0320,0.6114
20-JUL-2021,NAHARPOLY,202.15,212.05,-0.0478,0.0417,0.0417,0.7967
20-JUL-2021,NAHARSPING,325.40,322.35,0.0094,0.0343,0.0342,0.6534
20-JUL-2021,NAM-INDIA,397.90,405.35,-0.0186,0.0275,0.0275,0.5254
20-JUL-2021,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,NATCOPHARM,1076.00,1089.30,-0.0123,0.0220,0.0219,0.4184
20-JUL-2021,NATHBIOGEN,367.25,375.65,-0.0226,0.0331,0.0330,0.6305
20-JUL-2021,NATIONALUM,85.20,88.95,-0.0431,0.0295,0.0296,0.5655
20-JUL-2021,NATNLSTEEL,3.70,3.75,-0.0134,0.0419,0.0418,0.7986
20-JUL-2021,NAUKRI,5190.60,5122.75,0.0132,0.0276,0.0276,0.5273
20-JUL-2021,NAVINFLUOR,3816.10,3885.10,-0.0179,0.0284,0.0284,0.5426
20-JUL-2021,NAVKARCORP,50.40,53.80,-0.0653,0.0391,0.0393,0.7508
20-JUL-2021,NAVNETEDUL,96.45,97.50,-0.0108,0.0233,0.0232,0.4432
20-JUL-2021,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,NAZARA,1852.30,1920.90,-0.0364,0.0182,0.0183,0.3496
20-JUL-2021,NBCC,51.15,52.40,-0.0241,0.0330,0.0330,0.6305
20-JUL-2021,NBIFIN,2284.25,2267.25,0.0075,0.0303,0.0303,0.5789
20-JUL-2021,NBVENTURES,113.25,119.40,-0.0529,0.0334,0.0335,0.6400
20-JUL-2021,NCC,87.55,92.10,-0.0507,0.0374,0.0375,0.7164
20-JUL-2021,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,NCLIND,265.25,259.50,0.0219,0.0285,0.0285,0.5445
20-JUL-2021,NCPSESDL24,105.18,105.15,0.0003,0.0014,0.0014,0.0267
20-JUL-2021,NDGL,1631.45,1666.75,-0.0214,0.0453,0.0453,0.8655
20-JUL-2021,NDL,70.20,66.85,0.0489,0.0392,0.0392,0.7489
20-JUL-2021,NDRAUTO,356.95,370.75,-0.0379,0.0378,0.0378,0.7222
20-JUL-2021,NDTV,73.95,75.45,-0.0201,0.0320,0.0320,0.6114
20-JUL-2021,NECCLTD,14.65,15.15,-0.0336,0.0426,0.0426,0.8139
20-JUL-2021,NECLIFE,38.05,39.85,-0.0462,0.0417,0.0417,0.7967
20-JUL-2021,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,NELCAST,84.20,89.10,-0.0566,0.0352,0.0354,0.6763
20-JUL-2021,NELCO,373.30,378.75,-0.0145,0.0339,0.0338,0.6457
20-JUL-2021,NEOGEN,879.80,894.25,-0.0163,0.0294,0.0294,0.5617
20-JUL-2021,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,NESCO,613.90,637.65,-0.0380,0.0225,0.0226,0.4318
20-JUL-2021,NESTLEIND,17855.45,17752.05,0.0058,0.0161,0.0160,0.3057
20-JUL-2021,NETF,196.89,196.89,0.0000,0.0221,0.0221,0.4222
20-JUL-2021,NETFCONSUM,68.75,68.98,-0.0033,0.0147,0.0147,0.2808
20-JUL-2021,NETFDIVOPP,40.35,40.91,-0.0138,0.0205,0.0205,0.3917
20-JUL-2021,NETFGILT5Y,48.41,48.41,0.0000,0.0009,0.0009,0.0172
20-JUL-2021,NETFIT,29.59,29.71,-0.0040,0.0118,0.0118,0.2254
20-JUL-2021,NETFLTGILT,22.48,22.48,0.0000,0.0095,0.0095,0.1815
20-JUL-2021,NETFMID150,104.41,105.62,-0.0115,0.0161,0.0161,0.3076
20-JUL-2021,NETFNIF100,163.62,165.04,-0.0086,0.0203,0.0203,0.3878
20-JUL-2021,NETFNV20,87.84,88.30,-0.0052,0.0168,0.0167,0.3191
20-JUL-2021,NETFPHARMA,14.54,14.72,-0.0123,0.0013,0.0016,0.0306
20-JUL-2021,NETFSDL26,103.67,103.69,-0.0002,0.0008,0.0008,0.0153
20-JUL-2021,NETWORK18,50.05,51.45,-0.0276,0.0322,0.0321,0.6133
20-JUL-2021,NEULANDLAB,2114.60,2174.45,-0.0279,0.0373,0.0373,0.7126
20-JUL-2021,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,NEWGEN,664.35,699.15,-0.0511,0.0315,0.0316,0.6037
20-JUL-2021,NEXTMEDIA,5.90,5.95,-0.0084,0.0454,0.0453,0.8655
20-JUL-2021,NFL,59.95,61.80,-0.0304,0.0348,0.0348,0.6649
20-JUL-2021,NH,496.20,491.00,0.0105,0.0247,0.0246,0.4700
20-JUL-2021,NHPC,25.65,26.00,-0.0136,0.0195,0.0195,0.3725
20-JUL-2021,NIACL,158.55,164.10,-0.0344,0.0334,0.0334,0.6381
20-JUL-2021,NIBL,18.20,19.00,-0.0430,0.0430,0.0430,0.8215
20-JUL-2021,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,NIFTYBEES,168.54,169.77,-0.0073,0.0134,0.0134,0.2560
20-JUL-2021,NIFTYEES,20400.00,20500.00,-0.0049,0.0252,0.0251,0.4795
20-JUL-2021,NIITLTD,281.50,283.95,-0.0087,0.0343,0.0342,0.6534
20-JUL-2021,NILAINFRA,6.40,6.50,-0.0155,0.0395,0.0395,0.7546
20-JUL-2021,NILASPACES,2.10,2.20,-0.0465,0.0431,0.0431,0.8234
20-JUL-2021,NILKAMAL,2489.40,2500.80,-0.0046,0.0219,0.0219,0.4184
20-JUL-2021,NIPPOBATRY,1029.60,1064.25,-0.0331,0.0331,0.0331,0.6324
20-JUL-2021,NIRAJ,49.30,51.25,-0.0388,0.0240,0.0241,0.4604
20-JUL-2021,NITCO,26.10,26.80,-0.0265,0.0321,0.0321,0.6133
20-JUL-2021,NITINFIRE,2.50,2.25,0.1054,0.0674,0.0677,1.2934
20-JUL-2021,NITINSPIN,180.90,183.55,-0.0145,0.0324,0.0324,0.6190
20-JUL-2021,NITIRAJ,50.40,52.45,-0.0399,0.0142,0.0145,0.2770
20-JUL-2021,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,NKIND,27.20,26.45,0.0280,0.0596,0.0595,1.1367
20-JUL-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,NLCINDIA,59.05,60.25,-0.0201,0.0225,0.0225,0.4299
20-JUL-2021,NMDC,171.55,174.85,-0.0191,0.0280,0.0280,0.5349
20-JUL-2021,NOCIL,253.80,257.10,-0.0129,0.0314,0.0314,0.5999
20-JUL-2021,NOIDATOLL,6.15,6.35,-0.0320,0.0349,0.0349,0.6668
20-JUL-2021,NORBTEAEXP,6.35,6.60,-0.0386,0.0298,0.0299,0.5712
20-JUL-2021,NOVARTIND,969.40,988.45,-0.0195,0.0546,0.0545,1.0412
20-JUL-2021,NPBET,186.91,188.08,-0.0062,0.0199,0.0198,0.3783
20-JUL-2021,NRAIL,234.35,242.25,-0.0332,0.0312,0.0313,0.5980
20-JUL-2021,NRBBEARING,137.55,141.50,-0.0283,0.0299,0.0299,0.5712
20-JUL-2021,NSIL,1716.25,1776.10,-0.0343,0.0301,0.0302,0.5770
20-JUL-2021,NTL,1.95,1.60,0.1978,0.0828,0.0838,1.6010
20-JUL-2021,NTPC,118.45,121.40,-0.0246,0.0187,0.0188,0.3592
20-JUL-2021,NUCLEUS,678.30,708.80,-0.0440,0.0293,0.0294,0.5617
20-JUL-2021,NURECA,1550.70,1593.80,-0.0274,0.0262,0.0262,0.5006
20-JUL-2021,NXTDIGITAL,486.80,487.55,-0.0015,0.0265,0.0265,0.5063
20-JUL-2021,OAL,917.15,956.95,-0.0425,0.0348,0.0348,0.6649
20-JUL-2021,OBEROIRLTY,694.40,711.90,-0.0249,0.0265,0.0265,0.5063
20-JUL-2021,OCCL,1075.95,1095.35,-0.0179,0.0234,0.0233,0.4451
20-JUL-2021,OEGIL,29.45,29.45,0.0000,0.0021,0.0021,0.0401
20-JUL-2021,OFSS,3957.65,4072.05,-0.0285,0.0209,0.0209,0.3993
20-JUL-2021,OIL,155.45,155.85,-0.0026,0.0240,0.0240,0.4585
20-JUL-2021,OILCOUNTUB,7.95,7.75,0.0255,0.0410,0.0409,0.7814
20-JUL-2021,OLECTRA,233.45,241.65,-0.0345,0.0362,0.0362,0.6916
20-JUL-2021,OMAXAUTO,65.45,68.95,-0.0521,0.0391,0.0392,0.7489
20-JUL-2021,OMAXE,88.05,91.30,-0.0362,0.0267,0.0268,0.5120
20-JUL-2021,OMINFRAL,34.50,36.20,-0.0481,0.0393,0.0393,0.7508
20-JUL-2021,OMKARCHEM,11.20,10.80,0.0364,0.0392,0.0392,0.7489
20-JUL-2021,ONEPOINT,45.10,47.45,-0.0508,0.0393,0.0394,0.7527
20-JUL-2021,ONGC,112.60,114.60,-0.0176,0.0258,0.0258,0.4929
20-JUL-2021,ONMOBILE,137.65,140.60,-0.0212,0.0430,0.0429,0.8196
20-JUL-2021,ONWARDTEC,257.10,270.65,-0.0514,0.0429,0.0430,0.8215
20-JUL-2021,OPTIEMUS,165.40,169.60,-0.0251,0.0381,0.0381,0.7279
20-JUL-2021,OPTOCIRCUI,4.45,4.50,-0.0112,0.0400,0.0400,0.7642
20-JUL-2021,ORBTEXP,70.25,72.50,-0.0315,0.0313,0.0313,0.5980
20-JUL-2021,ORCHPHARMA,508.55,526.65,-0.0350,0.0353,0.0353,0.6744
20-JUL-2021,ORICONENT,28.25,28.60,-0.0123,0.0334,0.0333,0.6362
20-JUL-2021,ORIENTABRA,36.15,33.20,0.0851,0.0374,0.0377,0.7203
20-JUL-2021,ORIENTALTL,11.25,11.45,-0.0176,0.0403,0.0402,0.7680
20-JUL-2021,ORIENTBELL,333.25,342.80,-0.0283,0.0352,0.0352,0.6725
20-JUL-2021,ORIENTCEM,151.15,148.95,0.0147,0.0299,0.0298,0.5693
20-JUL-2021,ORIENTELEC,344.15,334.90,0.0272,0.0230,0.0230,0.4394
20-JUL-2021,ORIENTHOT,36.20,37.15,-0.0259,0.0302,0.0301,0.5751
20-JUL-2021,ORIENTLTD,81.45,83.65,-0.0267,0.0390,0.0389,0.7432
20-JUL-2021,ORIENTPPR,28.90,29.85,-0.0323,0.0342,0.0342,0.6534
20-JUL-2021,ORIENTREF,322.35,325.30,-0.0091,0.0284,0.0284,0.5426
20-JUL-2021,ORISSAMINE,3111.70,3200.30,-0.0281,0.0371,0.0371,0.7088
20-JUL-2021,ORTEL,0.95,0.95,0.0000,0.0778,0.0776,1.4825
20-JUL-2021,ORTINLAB,36.05,36.00,0.0014,0.0318,0.0317,0.6056
20-JUL-2021,OSWALAGRO,17.70,18.30,-0.0333,0.0417,0.0417,0.7967
20-JUL-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,PAEL,8.00,7.65,0.0447,0.0705,0.0704,1.3450
20-JUL-2021,PAGEIND,32462.30,32895.25,-0.0132,0.0224,0.0224,0.4280
20-JUL-2021,PAISALO,656.75,667.65,-0.0165,0.0330,0.0329,0.6286
20-JUL-2021,PALASHSECU,77.60,77.65,-0.0006,0.0413,0.0412,0.7871
20-JUL-2021,PALREDTEC,112.05,110.30,0.0157,0.0386,0.0386,0.7375
20-JUL-2021,PANACEABIO,343.35,351.30,-0.0229,0.0391,0.0390,0.7451
20-JUL-2021,PANACHE,77.05,79.25,-0.0282,0.0409,0.0409,0.7814
20-JUL-2021,PANAMAPET,244.80,251.70,-0.0278,0.0388,0.0388,0.7413
20-JUL-2021,PARACABLES,20.00,21.05,-0.0512,0.0442,0.0442,0.8444
20-JUL-2021,PARAGMILK,138.30,141.75,-0.0246,0.0306,0.0306,0.5846
20-JUL-2021,PARSVNATH,16.95,16.15,0.0483,0.0370,0.0371,0.7088
20-JUL-2021,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,PATELENG,17.55,18.40,-0.0473,0.0413,0.0413,0.7890
20-JUL-2021,PATINTLOG,24.75,25.45,-0.0279,0.0400,0.0399,0.7623
20-JUL-2021,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,PATSPINLTD,9.35,8.90,0.0493,0.0490,0.0490,0.9361
20-JUL-2021,PBAINFRA,14.65,14.70,-0.0034,0.0513,0.0512,0.9782
20-JUL-2021,PCJEWELLER,26.40,27.10,-0.0262,0.0369,0.0369,0.7050
20-JUL-2021,PDMJEPAPER,42.00,42.85,-0.0200,0.0360,0.0359,0.6859
20-JUL-2021,PDSMFL,1175.25,1198.55,-0.0196,0.0224,0.0224,0.4280
20-JUL-2021,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,PEARLPOLY,16.30,16.65,-0.0212,0.0337,0.0337,0.6438
20-JUL-2021,PEL,2198.65,2298.65,-0.0445,0.0314,0.0315,0.6018
20-JUL-2021,PENIND,34.25,35.55,-0.0373,0.0355,0.0355,0.6782
20-JUL-2021,PENINLAND,15.70,16.55,-0.0527,0.0366,0.0367,0.7012
20-JUL-2021,PERSISTENT,2805.85,2821.05,-0.0054,0.0238,0.0238,0.4547
20-JUL-2021,PETRONET,218.90,222.05,-0.0143,0.0195,0.0194,0.3706
20-JUL-2021,PFC,127.55,127.10,0.0035,0.0241,0.0241,0.4604
20-JUL-2021,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,PFIZER,5559.15,5654.20,-0.0170,0.0193,0.0193,0.3687
20-JUL-2021,PFOCUS,58.35,61.35,-0.0501,0.0417,0.0418,0.7986
20-JUL-2021,PFS,20.50,21.30,-0.0383,0.0319,0.0319,0.6094
20-JUL-2021,PGEL,393.05,384.10,0.0230,0.0393,0.0392,0.7489
20-JUL-2021,PGHH,12846.30,12839.15,0.0006,0.0146,0.0145,0.2770
20-JUL-2021,PGHL,5521.65,5564.10,-0.0077,0.0196,0.0196,0.3745
20-JUL-2021,PGIL,320.15,330.95,-0.0332,0.0345,0.0345,0.6591
20-JUL-2021,PGINVIT,118.76,117.88,0.0074,0.0035,0.0035,0.0669
20-JUL-2021,PHILIPCARB,230.45,236.75,-0.0270,0.0296,0.0295,0.5636
20-JUL-2021,PHOENIXLTD,837.55,874.15,-0.0428,0.0268,0.0269,0.5139
20-JUL-2021,PIDILITIND,2315.45,2260.05,0.0242,0.0174,0.0175,0.3343
20-JUL-2021,PIIND,3087.90,3161.95,-0.0237,0.0227,0.0227,0.4337
20-JUL-2021,PILANIINVS,1957.80,1995.00,-0.0188,0.0235,0.0235,0.4490
20-JUL-2021,PILITA,8.40,8.50,-0.0118,0.0384,0.0383,0.7317
20-JUL-2021,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,PIONDIST,130.15,132.50,-0.0179,0.0221,0.0221,0.4222
20-JUL-2021,PIONEEREMB,58.50,61.10,-0.0435,0.0352,0.0353,0.6744
20-JUL-2021,PITTIENG,152.60,152.95,-0.0023,0.0355,0.0354,0.6763
20-JUL-2021,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,PKTEA,326.35,333.20,-0.0208,0.0306,0.0305,0.5827
20-JUL-2021,PLASTIBLEN,260.65,272.75,-0.0454,0.0295,0.0296,0.5655
20-JUL-2021,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,PNB,39.75,40.30,-0.0137,0.0286,0.0285,0.5445
20-JUL-2021,PNBGILTS,71.90,73.20,-0.0179,0.0333,0.0332,0.6343
20-JUL-2021,PNBHOUSING,684.85,702.00,-0.0247,0.0359,0.0359,0.6859
20-JUL-2021,PNC,40.30,40.60,-0.0074,0.0406,0.0405,0.7738
20-JUL-2021,PNCINFRA,310.05,308.20,0.0060,0.0275,0.0274,0.5235
20-JUL-2021,PODDARHOUS,218.50,230.25,-0.0524,0.0344,0.0345,0.6591
20-JUL-2021,PODDARMENT,385.15,371.35,0.0365,0.0324,0.0325,0.6209
20-JUL-2021,POKARNA,363.60,365.15,-0.0043,0.0386,0.0385,0.7355
20-JUL-2021,POLYCAB,1990.75,1953.80,0.0187,0.0218,0.0218,0.4165
20-JUL-2021,POLYMED,966.90,973.45,-0.0068,0.0297,0.0296,0.5655
20-JUL-2021,POLYPLEX,1503.35,1536.20,-0.0216,0.0304,0.0304,0.5808
20-JUL-2021,PONNIERODE,306.40,322.55,-0.0514,0.0383,0.0384,0.7336
20-JUL-2021,PORSCHE,350.00,350.00,0.0000,0.0013,0.0013,0.0248
20-JUL-2021,POWERGRID,231.30,233.15,-0.0080,0.0189,0.0188,0.3592
20-JUL-2021,POWERINDIA,1925.05,1925.45,-0.0002,0.0209,0.0209,0.3993
20-JUL-2021,POWERMECH,789.90,808.25,-0.0230,0.0319,0.0319,0.6094
20-JUL-2021,PPAP,246.85,254.80,-0.0317,0.0307,0.0308,0.5884
20-JUL-2021,PPL,170.95,173.85,-0.0168,0.0357,0.0356,0.6801
20-JUL-2021,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,PRAENG,19.30,18.80,0.0262,0.0442,0.0441,0.8425
20-JUL-2021,PRAJIND,365.60,374.15,-0.0231,0.0358,0.0358,0.6840
20-JUL-2021,PRAKASH,74.10,76.50,-0.0319,0.0394,0.0393,0.7508
20-JUL-2021,PRAKASHSTL,1.40,1.45,-0.0351,0.0816,0.0815,1.5571
20-JUL-2021,PRAXIS,46.70,47.95,-0.0264,0.0396,0.0395,0.7546
20-JUL-2021,PRECAM,100.10,88.60,0.1220,0.0379,0.0388,0.7413
20-JUL-2021,PRECOT,295.00,292.00,0.0102,0.0373,0.0372,0.7107
20-JUL-2021,PRECWIRE,219.80,224.20,-0.0198,0.0298,0.0298,0.5693
20-JUL-2021,PREMEXPLN,216.95,213.35,0.0167,0.0334,0.0333,0.6362
20-JUL-2021,PREMIER,4.00,3.90,0.0253,0.0454,0.0453,0.8655
20-JUL-2021,PREMIERPOL,70.35,74.35,-0.0553,0.0462,0.0463,0.8846
20-JUL-2021,PRESSMN,31.50,32.25,-0.0235,0.0371,0.0370,0.7069
20-JUL-2021,PRESTIGE,329.05,336.50,-0.0224,0.0294,0.0293,0.5598
20-JUL-2021,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,PRICOLLTD,95.25,99.30,-0.0416,0.0332,0.0332,0.6343
20-JUL-2021,PRIMESECU,98.95,94.30,0.0481,0.0341,0.0342,0.6534
20-JUL-2021,PRINCEPIPE,697.40,704.30,-0.0098,0.0304,0.0303,0.5789
20-JUL-2021,PRIVISCL,1305.75,1337.45,-0.0240,0.0314,0.0314,0.5999
20-JUL-2021,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,PROINDIA,9.95,8.85,0.1172,0.0572,0.0577,1.1024
20-JUL-2021,PROZONINTU,34.35,35.50,-0.0329,0.0401,0.0401,0.7661
20-JUL-2021,PRSMJOHNSN,142.80,139.85,0.0209,0.0300,0.0300,0.5731
20-JUL-2021,PSB,19.25,19.70,-0.0231,0.0336,0.0335,0.6400
20-JUL-2021,PSPPROJECT,448.10,467.30,-0.0420,0.0214,0.0215,0.4108
20-JUL-2021,PSUBNKBEES,26.11,26.61,-0.0190,0.0238,0.0237,0.4528
20-JUL-2021,PTC,99.50,101.80,-0.0229,0.0231,0.0231,0.4413
20-JUL-2021,PTL,54.60,55.20,-0.0109,0.0222,0.0222,0.4241
20-JUL-2021,PUNJABCHEM,1403.15,1428.25,-0.0177,0.0283,0.0282,0.5388
20-JUL-2021,PUNJLLOYD,2.40,2.45,-0.0206,0.0392,0.0391,0.7470
20-JUL-2021,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,PURVA,103.85,110.10,-0.0584,0.0345,0.0346,0.6610
20-JUL-2021,PVR,1300.05,1347.90,-0.0361,0.0279,0.0280,0.5349
20-JUL-2021,QGOLDHALF,2070.45,2066.90,0.0017,0.0086,0.0086,0.1643
20-JUL-2021,QNIFTY,1626.00,1638.00,-0.0074,0.0122,0.0122,0.2331
20-JUL-2021,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,QUESS,766.40,790.05,-0.0304,0.0294,0.0294,0.5617
