Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-OCT-2021,ARIHANT,58.85,53.50,0.0953,0.0411,0.0416,0.7948
26-OCT-2021,ARIHANTCAP,138.75,138.50,0.0018,0.0227,0.0226,0.4318
26-OCT-2021,ARIHANTSUP,174.20,165.90,0.0488,0.0355,0.0355,0.6782
26-OCT-2021,ARMANFIN,962.30,943.90,0.0193,0.0345,0.0344,0.6572
26-OCT-2021,AROGRANITE,65.40,63.35,0.0318,0.0345,0.0345,0.6591
26-OCT-2021,ARROWGREEN,114.10,104.65,0.0865,0.0361,0.0365,0.6973
26-OCT-2021,ARSHIYA,30.35,29.10,0.0421,0.0394,0.0394,0.7527
26-OCT-2021,ARSSINFRA,27.00,26.90,0.0037,0.0379,0.0378,0.7222
26-OCT-2021,ARTEMISMED,34.00,33.40,0.0178,0.0283,0.0283,0.5407
26-OCT-2021,ARTNIRMAN,39.65,37.80,0.0478,0.0059,0.0068,0.1299
26-OCT-2021,ARVEE,78.50,82.00,-0.0436,0.0246,0.0247,0.4719
26-OCT-2021,ARVIND,136.60,124.70,0.0911,0.0363,0.0368,0.7031
26-OCT-2021,ARVINDFASN,315.65,303.70,0.0386,0.0353,0.0353,0.6744
26-OCT-2021,ASAHIINDIA,352.65,352.40,0.0007,0.0241,0.0241,0.4604
26-OCT-2021,ASAHISONG,325.95,321.65,0.0133,0.0331,0.0330,0.6305
26-OCT-2021,ASAL,79.65,75.95,0.0476,0.0332,0.0333,0.6362
26-OCT-2021,ASALCBR,547.05,533.80,0.0245,0.0241,0.0242,0.4623
26-OCT-2021,ASHAPURMIN,111.80,109.25,0.0231,0.0339,0.0338,0.6457
26-OCT-2021,ASHIANA,179.50,175.15,0.0245,0.0298,0.0298,0.5693
26-OCT-2021,ASHIMASYN,18.00,17.75,0.0140,0.0353,0.0353,0.6744
26-OCT-2021,ASHOKA,110.95,105.90,0.0466,0.0299,0.0300,0.5731
26-OCT-2021,ASHOKLEY,143.35,137.40,0.0424,0.0283,0.0284,0.5426
26-OCT-2021,ASIANHOTNR,85.35,80.45,0.0591,0.0289,0.0291,0.5560
26-OCT-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,ASIANPAINT,2969.50,2918.10,0.0175,0.0182,0.0182,0.3477
26-OCT-2021,ASIANTILES,136.25,133.70,0.0189,0.0321,0.0320,0.6114
26-OCT-2021,ASPINWALL,169.40,170.15,-0.0044,0.0326,0.0325,0.6209
26-OCT-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,ASTEC,1221.65,1195.20,0.0219,0.0285,0.0285,0.5445
26-OCT-2021,ASTERDM,187.35,185.15,0.0118,0.0262,0.0262,0.5006
26-OCT-2021,ASTRAL,2128.65,2137.60,-0.0042,0.0266,0.0265,0.5063
26-OCT-2021,ASTRAMICRO,206.85,193.70,0.0657,0.0305,0.0308,0.5884
26-OCT-2021,ASTRAZEN,3012.95,3001.95,0.0037,0.0230,0.0229,0.4375
26-OCT-2021,ASTRON,52.30,51.45,0.0164,0.0343,0.0343,0.6553
26-OCT-2021,ATFL,1015.55,1003.45,0.0120,0.0236,0.0235,0.4490
26-OCT-2021,ATGL,1434.05,1454.75,-0.0143,0.0367,0.0366,0.6992
26-OCT-2021,ATLANTA,12.95,13.00,-0.0039,0.0326,0.0325,0.6209
26-OCT-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,ATUL,9675.50,9141.75,0.0567,0.0195,0.0198,0.3783
26-OCT-2021,ATULAUTO,238.45,221.15,0.0753,0.0258,0.0263,0.5025
26-OCT-2021,AUBANK,1260.95,1202.45,0.0475,0.0295,0.0297,0.5674
26-OCT-2021,AURIONPRO,219.35,208.95,0.0486,0.0387,0.0388,0.7413
26-OCT-2021,AUROPHARMA,703.50,685.35,0.0261,0.0242,0.0242,0.4623
26-OCT-2021,AURUM,85.30,83.80,0.0177,0.0015,0.0020,0.0382
26-OCT-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,AUSOMENT,62.35,62.35,0.0000,0.0429,0.0428,0.8177
26-OCT-2021,AUTOAXLES,1308.60,1264.55,0.0342,0.0311,0.0311,0.5942
26-OCT-2021,AUTOIND,56.65,54.15,0.0451,0.0338,0.0339,0.6477
26-OCT-2021,AVADHSUGAR,426.05,410.20,0.0379,0.0383,0.0383,0.7317
26-OCT-2021,AVANTIFEED,551.65,543.45,0.0150,0.0254,0.0253,0.4834
26-OCT-2021,AVTNPL,84.80,83.15,0.0196,0.0315,0.0315,0.6018
26-OCT-2021,AWHCL,307.15,304.25,0.0095,0.0240,0.0240,0.4585
26-OCT-2021,AXISBANK,841.90,845.10,-0.0038,0.0249,0.0249,0.4757
26-OCT-2021,AXISBNKETF,412.27,412.53,-0.0006,0.0112,0.0112,0.2140
26-OCT-2021,AXISBPSETF,10.36,10.37,-0.0010,0.0008,0.0008,0.0153
26-OCT-2021,AXISCADES,81.65,81.55,0.0012,0.0375,0.0374,0.7145
26-OCT-2021,AXISCETF,71.12,68.17,0.0424,0.0050,0.0058,0.1108
26-OCT-2021,AXISGOLD,41.54,41.44,0.0024,0.0109,0.0108,0.2063
26-OCT-2021,AXISHCETF,86.58,86.26,0.0037,0.0049,0.0049,0.0936
26-OCT-2021,AXISNIFTY,191.12,190.54,0.0030,0.0155,0.0155,0.2961
26-OCT-2021,AXISTECETF,355.60,353.32,0.0064,0.0104,0.0104,0.1987
26-OCT-2021,AYMSYNTEX,107.05,103.35,0.0352,0.0349,0.0349,0.6668
26-OCT-2021,BAFNAPH,127.60,128.60,-0.0078,0.1263,0.1260,2.4072
26-OCT-2021,BAGFILMS,2.90,2.90,0.0000,0.0371,0.0370,0.7069
26-OCT-2021,BAJAJ-AUTO,3791.75,3763.75,0.0074,0.0171,0.0171,0.3267
26-OCT-2021,BAJAJCON,235.45,229.05,0.0276,0.0240,0.0241,0.4604
26-OCT-2021,BAJAJELEC,1147.80,1155.85,-0.0070,0.0271,0.0270,0.5158
26-OCT-2021,BAJAJFINSV,18353.20,18087.65,0.0146,0.0253,0.0253,0.4834
26-OCT-2021,BAJAJHIND,14.15,13.50,0.0470,0.0401,0.0402,0.7680
26-OCT-2021,BAJAJHLDNG,4725.55,4735.50,-0.0021,0.0200,0.0200,0.3821
26-OCT-2021,BAJFINANCE,7855.55,7646.55,0.0270,0.0258,0.0258,0.4929
26-OCT-2021,BALAJITELE,62.70,62.90,-0.0032,0.0293,0.0292,0.5579
26-OCT-2021,BALAMINES,3966.15,3824.05,0.0365,0.0369,0.0369,0.7050
26-OCT-2021,BALAXI,573.40,549.65,0.0423,0.0293,0.0294,0.5617
26-OCT-2021,BALKRISHNA,23.20,23.05,0.0065,0.0396,0.0395,0.7546
26-OCT-2021,BALKRISIND,2492.10,2414.35,0.0317,0.0219,0.0219,0.4184
26-OCT-2021,BALLARPUR,1.15,1.10,0.0445,0.0436,0.0436,0.8330
26-OCT-2021,BALMLAWRIE,129.10,128.85,0.0019,0.0216,0.0216,0.4127
26-OCT-2021,BALPHARMA,95.80,96.15,-0.0036,0.0375,0.0374,0.7145
26-OCT-2021,BALRAMCHIN,332.15,300.80,0.0991,0.0318,0.0324,0.6190
26-OCT-2021,BANARBEADS,80.35,79.30,0.0132,0.0406,0.0405,0.7738
26-OCT-2021,BANARISUG,2234.05,2184.50,0.0224,0.0254,0.0254,0.4853
26-OCT-2021,BANCOINDIA,186.50,182.50,0.0217,0.0289,0.0289,0.5521
26-OCT-2021,BANDHANBNK,305.40,310.80,-0.0175,0.0314,0.0313,0.5980
26-OCT-2021,BANG,34.25,33.45,0.0236,0.0377,0.0376,0.7183
26-OCT-2021,BANKA,75.05,75.50,-0.0060,0.0332,0.0331,0.6324
26-OCT-2021,BANKBARODA,99.90,96.50,0.0346,0.0290,0.0290,0.5540
26-OCT-2021,BANKBEES,413.72,414.66,-0.0023,0.0171,0.0170,0.3248
26-OCT-2021,BANKINDIA,61.85,61.10,0.0122,0.0302,0.0301,0.5751
26-OCT-2021,BANSWRAS,185.70,177.45,0.0454,0.0346,0.0347,0.6629
26-OCT-2021,BARBEQUE,1262.50,1220.95,0.0335,0.0256,0.0256,0.4891
26-OCT-2021,BARTRONICS,3.50,3.45,0.0144,0.0406,0.0405,0.7738
26-OCT-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,BASF,3303.95,3201.15,0.0316,0.0276,0.0277,0.5292
26-OCT-2021,BASML,61.40,58.65,0.0458,0.0359,0.0360,0.6878
26-OCT-2021,BATAINDIA,1989.45,1957.00,0.0164,0.0185,0.0185,0.3534
26-OCT-2021,BAYERCROP,4997.60,4975.55,0.0044,0.0181,0.0180,0.3439
26-OCT-2021,BBL,1350.20,1345.25,0.0037,0.0239,0.0238,0.4547
26-OCT-2021,BBTC,1094.80,1087.30,0.0069,0.0228,0.0227,0.4337
26-OCT-2021,BCG,69.45,66.10,0.0494,0.0442,0.0442,0.8444
26-OCT-2021,BCLIND,234.70,231.85,0.0122,0.0298,0.0297,0.5674
26-OCT-2021,BCP,3.95,3.85,0.0256,0.0316,0.0316,0.6037
26-OCT-2021,BDL,420.55,429.05,-0.0200,0.0249,0.0249,0.4757
26-OCT-2021,BEARDSELL,15.10,14.95,0.0100,0.0363,0.0362,0.6916
26-OCT-2021,BECTORFOOD,404.30,400.25,0.0101,0.0179,0.0179,0.3420
26-OCT-2021,BEDMUTHA,48.85,46.90,0.0407,0.0342,0.0342,0.6534
26-OCT-2021,BEL,206.20,201.30,0.0241,0.0246,0.0246,0.4700
26-OCT-2021,BEML,1602.80,1539.00,0.0406,0.0275,0.0276,0.5273
26-OCT-2021,BEPL,181.40,179.35,0.0114,0.0344,0.0343,0.6553
26-OCT-2021,BERGEPAINT,733.30,717.75,0.0214,0.0173,0.0173,0.3305
26-OCT-2021,BESTAGRO,1178.00,1181.80,-0.0032,0.0320,0.0319,0.6094
26-OCT-2021,BFINVEST,335.50,321.70,0.0420,0.0318,0.0318,0.6075
26-OCT-2021,BFUTILITIE,419.40,411.30,0.0195,0.0342,0.0341,0.6515
26-OCT-2021,BGRENERGY,65.90,63.70,0.0340,0.0400,0.0400,0.7642
26-OCT-2021,BHAGCHEM,821.35,814.60,0.0083,0.0050,0.0050,0.0955
26-OCT-2021,BHAGERIA,279.60,268.50,0.0405,0.0301,0.0302,0.5770
26-OCT-2021,BHAGYANGR,49.30,46.65,0.0553,0.0380,0.0381,0.7279
26-OCT-2021,BHAGYAPROP,31.35,32.55,-0.0376,0.0297,0.0297,0.5674
26-OCT-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,BHANDARI,3.45,3.45,0.0000,0.0401,0.0400,0.7642
26-OCT-2021,BHARATFORG,785.80,760.60,0.0326,0.0254,0.0254,0.4853
26-OCT-2021,BHARATGEAR,171.90,169.95,0.0114,0.0369,0.0368,0.7031
26-OCT-2021,BHARATRAS,10383.80,10216.55,0.0162,0.0269,0.0269,0.5139
26-OCT-2021,BHARATWIRE,58.35,58.05,0.0052,0.0331,0.0330,0.6305
26-OCT-2021,BHARTIARTL,696.20,691.10,0.0074,0.0206,0.0206,0.3936
26-OCT-2021,BHEL,71.65,68.70,0.0420,0.0338,0.0338,0.6457
26-OCT-2021,BIGBLOC,144.35,141.65,0.0189,0.0339,0.0339,0.6477
26-OCT-2021,BIL,211.65,206.60,0.0241,0.0315,0.0315,0.6018
26-OCT-2021,BINDALAGRO,21.00,20.50,0.0241,0.0395,0.0395,0.7546
26-OCT-2021,BIOCON,333.55,321.30,0.0374,0.0240,0.0241,0.4604
26-OCT-2021,BIOFILCHEM,64.85,61.20,0.0579,0.0432,0.0432,0.8253
26-OCT-2021,BIRET,285.74,277.93,0.0277,0.0094,0.0096,0.1834
26-OCT-2021,BIRLACABLE,82.80,84.95,-0.0256,0.0356,0.0355,0.6782
26-OCT-2021,BIRLACORPN,1366.60,1327.80,0.0288,0.0271,0.0271,0.5177
26-OCT-2021,BIRLAMONEY,63.15,62.40,0.0119,0.0359,0.0358,0.6840
26-OCT-2021,BIRLATYRE,25.20,24.75,0.0180,0.0328,0.0328,0.6266
26-OCT-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,BKMINDST,1.30,1.35,-0.0377,0.0421,0.0421,0.8043
26-OCT-2021,BLBLIMITED,10.60,10.60,0.0000,0.0412,0.0411,0.7852
26-OCT-2021,BLISSGVS,103.90,104.15,-0.0024,0.0305,0.0304,0.5808
26-OCT-2021,BLKASHYAP,26.85,25.95,0.0341,0.0387,0.0386,0.7375
26-OCT-2021,BLS,214.20,215.70,-0.0070,0.0411,0.0410,0.7833
26-OCT-2021,BLUECOAST,5.90,5.65,0.0433,0.2022,0.2017,3.8535
26-OCT-2021,BLUEDART,6236.70,6123.40,0.0183,0.0220,0.0220,0.4203
26-OCT-2021,BLUESTARCO,928.90,922.60,0.0068,0.0183,0.0183,0.3496
26-OCT-2021,BODALCHEM,125.10,122.85,0.0181,0.0318,0.0317,0.6056
26-OCT-2021,BOMDYEING,96.15,94.55,0.0168,0.0317,0.0317,0.6056
26-OCT-2021,BOROLTD,284.25,252.35,0.1190,0.0311,0.0322,0.6152
26-OCT-2021,BORORENEW,468.00,445.75,0.0487,0.0369,0.0370,0.7069
26-OCT-2021,BOSCHLTD,17021.95,16609.70,0.0245,0.0213,0.0214,0.4088
26-OCT-2021,BPCL,431.05,431.70,-0.0015,0.0212,0.0211,0.4031
26-OCT-2021,BPL,100.95,106.25,-0.0512,0.0406,0.0406,0.7757
26-OCT-2021,BRFL,7.00,6.70,0.0438,0.0370,0.0371,0.7088
26-OCT-2021,BRIGADE,465.80,432.85,0.0734,0.0281,0.0285,0.5445
26-OCT-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,BRITANNIA,3692.80,3631.00,0.0169,0.0158,0.0158,0.3019
26-OCT-2021,BRNL,28.95,28.80,0.0052,0.0264,0.0263,0.5025
26-OCT-2021,BROOKS,120.85,123.20,-0.0193,0.0371,0.0370,0.7069
26-OCT-2021,BSE,1363.95,1278.45,0.0647,0.0271,0.0274,0.5235
26-OCT-2021,BSHSL,284.00,279.30,0.0167,0.0241,0.0241,0.4604
26-OCT-2021,BSL,74.95,74.55,0.0054,0.0363,0.0362,0.6916
26-OCT-2021,BSLGOLDETF,4382.05,4369.70,0.0028,0.0094,0.0094,0.1796
26-OCT-2021,BSLNIFTY,202.91,201.44,0.0073,0.0135,0.0135,0.2579
26-OCT-2021,BSLSENETFG,584.00,578.88,0.0088,0.0021,0.0022,0.0420
26-OCT-2021,BSOFT,400.20,397.20,0.0075,0.0288,0.0287,0.5483
26-OCT-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,BURGERKING,158.25,158.00,0.0016,0.0244,0.0243,0.4643
26-OCT-2021,BURNPUR,3.05,3.15,-0.0323,0.0378,0.0378,0.7222
26-OCT-2021,BUTTERFLY,958.55,913.25,0.0484,0.0340,0.0340,0.6496
26-OCT-2021,BVCL,22.15,22.85,-0.0311,0.0329,0.0329,0.6286
26-OCT-2021,BYKE,37.05,36.35,0.0191,0.0402,0.0402,0.7680
26-OCT-2021,CADILAHC,508.80,498.85,0.0197,0.0192,0.0192,0.3668
26-OCT-2021,CALSOFT,33.10,31.95,0.0354,0.0433,0.0432,0.8253
26-OCT-2021,CAMLINFINE,174.00,171.10,0.0168,0.0312,0.0311,0.5942
26-OCT-2021,CAMS,3016.10,2932.30,0.0282,0.0228,0.0229,0.4375
26-OCT-2021,CANBK,193.35,201.95,-0.0435,0.0283,0.0284,0.5426
26-OCT-2021,CANDC,3.15,3.15,0.0000,0.0517,0.0516,0.9858
26-OCT-2021,CANFINHOME,656.45,652.60,0.0059,0.0257,0.0256,0.4891
26-OCT-2021,CANTABIL,592.85,581.30,0.0197,0.0313,0.0312,0.5961
26-OCT-2021,CAPACITE,160.15,161.15,-0.0062,0.0355,0.0354,0.6763
26-OCT-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,CAPLIPOINT,865.65,850.75,0.0174,0.0329,0.0328,0.6266
26-OCT-2021,CAPTRUST,95.65,99.05,-0.0349,0.0474,0.0473,0.9037
26-OCT-2021,CARBORUNIV,867.75,846.00,0.0254,0.0248,0.0248,0.4738
26-OCT-2021,CAREERP,144.15,139.15,0.0353,0.0311,0.0311,0.5942
26-OCT-2021,CARERATING,696.45,682.15,0.0207,0.0264,0.0264,0.5044
26-OCT-2021,CARTRADE,1242.55,1234.30,0.0067,0.0106,0.0105,0.2006
26-OCT-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,CASTROLIND,140.75,138.15,0.0186,0.0186,0.0186,0.3554
26-OCT-2021,CCCL,0.75,0.70,0.0690,0.1037,0.1036,1.9793
26-OCT-2021,CCHHL,6.90,6.75,0.0220,0.0340,0.0340,0.6496
26-OCT-2021,CCL,358.90,357.25,0.0046,0.0256,0.0255,0.4872
26-OCT-2021,CDSL,1395.20,1328.80,0.0488,0.0270,0.0272,0.5197
26-OCT-2021,CEATLTD,1295.50,1293.70,0.0014,0.0199,0.0199,0.3802
26-OCT-2021,CEBBCO,31.65,31.10,0.0175,0.0366,0.0365,0.6973
26-OCT-2021,CELEBRITY,10.70,10.20,0.0479,0.0372,0.0372,0.7107
26-OCT-2021,CENTENKA,450.55,422.85,0.0635,0.0275,0.0278,0.5311
26-OCT-2021,CENTEXT,9.00,9.00,0.0000,0.0485,0.0484,0.9247
26-OCT-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,CENTRALBK,23.60,22.50,0.0477,0.0357,0.0357,0.6820
26-OCT-2021,CENTRUM,40.60,39.30,0.0325,0.0375,0.0374,0.7145
26-OCT-2021,CENTUM,525.65,519.20,0.0123,0.0350,0.0349,0.6668
26-OCT-2021,CENTURYPLY,550.70,543.95,0.0123,0.0249,0.0249,0.4757
26-OCT-2021,CENTURYTEX,810.60,788.60,0.0275,0.0299,0.0298,0.5693
26-OCT-2021,CERA,5301.70,5236.35,0.0124,0.0241,0.0240,0.4585
26-OCT-2021,CEREBRAINT,51.85,52.30,-0.0086,0.0290,0.0289,0.5521
26-OCT-2021,CESC,91.95,90.90,0.0115,0.0215,0.0214,0.4088
26-OCT-2021,CGCL,521.40,515.00,0.0124,0.0240,0.0240,0.4585
26-OCT-2021,CGPOWER,150.80,143.55,0.0493,0.0338,0.0339,0.6477
26-OCT-2021,CHALET,238.25,236.45,0.0076,0.0274,0.0274,0.5235
26-OCT-2021,CHAMBLFERT,336.75,322.85,0.0422,0.0278,0.0279,0.5330
26-OCT-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,CHEMBOND,219.95,211.45,0.0394,0.0307,0.0308,0.5884
26-OCT-2021,CHEMCON,417.75,415.70,0.0049,0.0213,0.0212,0.4050
26-OCT-2021,CHEMFAB,193.20,179.65,0.0727,0.0304,0.0308,0.5884
26-OCT-2021,CHEMPLASTS,683.75,661.30,0.0334,0.0167,0.0169,0.3229
26-OCT-2021,CHENNPETRO,133.95,131.95,0.0150,0.0306,0.0305,0.5827
26-OCT-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,CHOLAFIN,604.85,577.30,0.0466,0.0315,0.0316,0.6037
26-OCT-2021,CHOLAHLDNG,695.75,695.00,0.0011,0.0209,0.0209,0.3993
26-OCT-2021,CIGNITITEC,605.10,585.10,0.0336,0.0280,0.0281,0.5368
26-OCT-2021,CINELINE,112.05,112.10,-0.0004,0.0412,0.0411,0.7852
26-OCT-2021,CINEVISTA,14.00,14.35,-0.0247,0.0390,0.0390,0.7451
26-OCT-2021,CIPLA,907.50,901.85,0.0062,0.0176,0.0175,0.3343
26-OCT-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,CLEAN,2009.40,1933.70,0.0384,0.0165,0.0166,0.3171
26-OCT-2021,CLEDUCATE,98.10,95.25,0.0295,0.0359,0.0358,0.6840
26-OCT-2021,CLNINDIA,565.15,558.75,0.0114,0.0269,0.0268,0.5120
26-OCT-2021,CLSEL,113.90,114.45,-0.0048,0.0204,0.0203,0.3878
26-OCT-2021,CMICABLES,43.75,43.85,-0.0023,0.0367,0.0366,0.6992
26-OCT-2021,COALINDIA,175.05,174.10,0.0054,0.0208,0.0208,0.3974
26-OCT-2021,COASTCORP,270.25,265.10,0.0192,0.0036,0.0039,0.0745
26-OCT-2021,COCHINSHIP,353.70,350.65,0.0087,0.0192,0.0192,0.3668
26-OCT-2021,COFFEEDAY,37.20,37.55,-0.0094,0.0458,0.0457,0.8731
26-OCT-2021,COFORGE,5088.00,5069.10,0.0037,0.0295,0.0295,0.5636
26-OCT-2021,COLPAL,1546.65,1532.40,0.0093,0.0147,0.0147,0.2808
26-OCT-2021,COMPINFO,24.70,24.65,0.0020,0.0403,0.0402,0.7680
26-OCT-2021,COMPUSOFT,15.55,16.25,-0.0440,0.0373,0.0373,0.7126
26-OCT-2021,CONCOR,676.50,667.50,0.0134,0.0234,0.0233,0.4451
26-OCT-2021,CONFIPET,89.20,90.40,-0.0134,0.0385,0.0384,0.7336
26-OCT-2021,CONSOFINVT,154.45,150.25,0.0276,0.0383,0.0383,0.7317
26-OCT-2021,CONTROLPR,316.65,316.40,0.0008,0.0400,0.0399,0.7623
26-OCT-2021,CORALFINAC,43.65,42.90,0.0173,0.0416,0.0415,0.7929
26-OCT-2021,CORDSCABLE,55.35,53.25,0.0387,0.0329,0.0329,0.6286
26-OCT-2021,COROMANDEL,807.90,814.15,-0.0077,0.0194,0.0194,0.3706
26-OCT-2021,COSMOFILMS,1458.20,1402.95,0.0386,0.0333,0.0333,0.6362
26-OCT-2021,COUNCODOS,3.30,3.35,-0.0150,0.0466,0.0465,0.8884
26-OCT-2021,COX&KINGS,1.55,1.55,0.0000,0.0367,0.0366,0.6992
26-OCT-2021,CPSEETF,31.01,30.85,0.0052,0.0153,0.0152,0.2904
26-OCT-2021,CRAFTSMAN,2605.40,2499.20,0.0416,0.0171,0.0173,0.3305
26-OCT-2021,CREATIVE,329.20,313.55,0.0487,0.0350,0.0351,0.6706
26-OCT-2021,CREATIVEYE,3.95,3.90,0.0127,0.0530,0.0529,1.0107
26-OCT-2021,CREDITACC,633.15,629.25,0.0062,0.0263,0.0263,0.5025
26-OCT-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,CREST,121.25,122.70,-0.0119,0.0326,0.0325,0.6209
26-OCT-2021,CRISIL,2839.80,2887.05,-0.0165,0.0221,0.0221,0.4222
26-OCT-2021,CROMPTON,463.90,450.70,0.0289,0.0206,0.0206,0.3936
26-OCT-2021,CSBBANK,303.55,306.20,-0.0087,0.0248,0.0247,0.4719
26-OCT-2021,CTE,54.85,54.90,-0.0009,0.0415,0.0414,0.7909
26-OCT-2021,CUB,181.05,176.25,0.0269,0.0221,0.0221,0.4222
26-OCT-2021,CUBEXTUB,22.30,22.65,-0.0156,0.0395,0.0394,0.7527
26-OCT-2021,CUMMINSIND,875.40,868.50,0.0079,0.0212,0.0211,0.4031
26-OCT-2021,CUPID,228.45,226.50,0.0086,0.0270,0.0270,0.5158
26-OCT-2021,CYBERMEDIA,9.30,9.35,-0.0054,0.0350,0.0349,0.6668
26-OCT-2021,CYBERTECH,167.25,167.25,0.0000,0.0407,0.0406,0.7757
26-OCT-2021,CYIENT,1088.00,1072.20,0.0146,0.0270,0.0270,0.5158
26-OCT-2021,DAAWAT,69.80,68.15,0.0239,0.0301,0.0301,0.5751
26-OCT-2021,DABUR,581.35,581.35,0.0000,0.0133,0.0133,0.2541
26-OCT-2021,DALBHARAT,1944.55,1886.00,0.0306,0.0239,0.0240,0.4585
26-OCT-2021,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,DALMIASUG,426.65,406.75,0.0478,0.0371,0.0372,0.7107
26-OCT-2021,DAMODARIND,40.55,41.20,-0.0159,0.0372,0.0371,0.7088
26-OCT-2021,DANGEE,191.00,190.45,0.0029,0.0190,0.0190,0.3630
26-OCT-2021,DATAMATICS,321.90,305.45,0.0525,0.0407,0.0408,0.7795
26-OCT-2021,DBCORP,102.10,99.10,0.0298,0.0273,0.0273,0.5216
26-OCT-2021,DBL,633.10,636.05,-0.0046,0.0273,0.0273,0.5216
26-OCT-2021,DBREALTY,40.10,42.20,-0.0510,0.0413,0.0413,0.7890
26-OCT-2021,DBSTOCKBRO,17.05,17.45,-0.0232,0.0470,0.0469,0.8960
26-OCT-2021,DCAL,216.45,207.40,0.0427,0.0372,0.0372,0.7107
26-OCT-2021,DCBBANK,95.85,95.15,0.0073,0.0243,0.0242,0.4623
26-OCT-2021,DCM,67.50,64.20,0.0501,0.0343,0.0344,0.6572
26-OCT-2021,DCMFINSERV,4.00,3.85,0.0382,0.0658,0.0657,1.2552
26-OCT-2021,DCMNVL,244.05,232.45,0.0487,0.0330,0.0331,0.6324
26-OCT-2021,DCMSHRIRAM,983.85,952.65,0.0322,0.0332,0.0332,0.6343
26-OCT-2021,DCW,47.50,46.45,0.0224,0.0397,0.0397,0.7585
26-OCT-2021,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,DECCANCE,712.80,690.25,0.0321,0.0267,0.0267,0.5101
26-OCT-2021,DEEPAKFERT,412.45,418.70,-0.0150,0.0324,0.0324,0.6190
26-OCT-2021,DEEPAKNTR,2467.05,2349.95,0.0486,0.0293,0.0294,0.5617
26-OCT-2021,DEEPENR,43.20,42.50,0.0163,0.0349,0.0348,0.6649
26-OCT-2021,DEEPINDS,139.45,138.05,0.0101,0.0294,0.0293,0.5598
26-OCT-2021,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,DELPHIFX,609.20,589.55,0.0328,0.0371,0.0370,0.7069
26-OCT-2021,DELTACORP,262.50,254.50,0.0310,0.0311,0.0311,0.5942
26-OCT-2021,DELTAMAGNT,66.70,69.75,-0.0447,0.0354,0.0355,0.6782
26-OCT-2021,DEN,47.55,46.30,0.0266,0.0305,0.0305,0.5827
26-OCT-2021,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,DENORA,326.00,326.55,-0.0017,0.0359,0.0358,0.6840
26-OCT-2021,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,DEVYANI,121.60,117.05,0.0381,0.0108,0.0111,0.2121
26-OCT-2021,DFMFOODS,348.50,328.80,0.0582,0.0274,0.0276,0.5273
26-OCT-2021,DGCONTENT,12.25,11.70,0.0459,0.0446,0.0446,0.8521
26-OCT-2021,DHAMPURSUG,313.00,300.15,0.0419,0.0335,0.0336,0.6419
26-OCT-2021,DHANBANK,15.90,15.65,0.0158,0.0313,0.0313,0.5980
26-OCT-2021,DHANI,197.35,197.25,0.0005,0.0383,0.0382,0.7298
26-OCT-2021,DHANUKA,743.95,743.25,0.0009,0.0210,0.0210,0.4012
26-OCT-2021,DHARSUGAR,18.95,18.55,0.0213,0.0413,0.0412,0.7871
