Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JAN-2021,MARALOVER,27.65,26.35,0.0482,0.0367,0.0368,0.7031
28-JAN-2021,MARATHON,81.35,84.65,-0.0398,0.0369,0.0369,0.7050
28-JAN-2021,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,MARICO,411.45,412.45,-0.0024,0.0146,0.0145,0.2770
28-JAN-2021,MARINE,217.00,217.95,-0.0044,0.0098,0.0097,0.1853
28-JAN-2021,MARKSANS,55.60,54.35,0.0227,0.0372,0.0371,0.7088
28-JAN-2021,MARUTI,7588.40,7870.75,-0.0365,0.0241,0.0241,0.4604
28-JAN-2021,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,MASFIN,896.50,883.60,0.0145,0.0285,0.0285,0.5445
28-JAN-2021,MASKINVEST,34.50,34.50,0.0000,0.0295,0.0295,0.5636
28-JAN-2021,MASTEK,1112.55,1122.85,-0.0092,0.0373,0.0372,0.7107
28-JAN-2021,MATRIMONY,840.10,823.10,0.0204,0.0345,0.0344,0.6572
28-JAN-2021,MAWANASUG,30.65,30.90,-0.0081,0.0374,0.0373,0.7126
28-JAN-2021,MAXHEALTH,162.20,164.65,-0.0150,0.0205,0.0205,0.3917
28-JAN-2021,MAXIND,61.05,61.65,-0.0098,0.0199,0.0198,0.3783
28-JAN-2021,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,MAXVIL,49.15,48.35,0.0164,0.0296,0.0295,0.5636
28-JAN-2021,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,MAYURUNIQ,288.55,278.40,0.0358,0.0319,0.0319,0.6094
28-JAN-2021,MAZDA,505.25,495.95,0.0186,0.0283,0.0283,0.5407
28-JAN-2021,MAZDOCK,206.60,204.20,0.0117,0.0215,0.0214,0.4088
28-JAN-2021,MBAPL,72.50,70.00,0.0351,0.0244,0.0244,0.4662
28-JAN-2021,MBECL,7.45,7.10,0.0481,0.0397,0.0398,0.7604
28-JAN-2021,MBLINFRA,21.05,21.05,0.0000,0.0369,0.0368,0.7031
28-JAN-2021,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,MCDHOLDING,30.20,30.30,-0.0033,0.0342,0.0341,0.6515
28-JAN-2021,MCDOWELL-N,594.40,644.90,-0.0815,0.0217,0.0224,0.4280
28-JAN-2021,MCL,89.00,86.40,0.0296,0.0397,0.0397,0.7585
28-JAN-2021,MCLEODRUSS,18.05,18.20,-0.0083,0.0380,0.0379,0.7241
28-JAN-2021,MCX,1672.30,1651.65,0.0124,0.0283,0.0283,0.5407
28-JAN-2021,MEGASOFT,10.55,10.80,-0.0234,0.0352,0.0351,0.6706
28-JAN-2021,MEGH,79.00,78.25,0.0095,0.0325,0.0325,0.6209
28-JAN-2021,MELSTAR,1.95,1.99,-0.0203,0.0999,0.0997,1.9048
28-JAN-2021,MENONBE,55.20,56.15,-0.0171,0.0331,0.0330,0.6305
28-JAN-2021,MEP,16.95,17.00,-0.0029,0.0397,0.0396,0.7566
28-JAN-2021,MERCATOR,1.10,1.05,0.0465,0.0452,0.0452,0.8635
28-JAN-2021,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,METALFORGE,5.01,5.27,-0.0506,0.0400,0.0400,0.7642
28-JAN-2021,METKORE,0.70,0.75,-0.0690,0.1069,0.1067,2.0385
28-JAN-2021,METROPOLIS,2090.00,2093.30,-0.0016,0.0263,0.0262,0.5006
28-JAN-2021,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,MFSL,673.65,682.10,-0.0125,0.0337,0.0337,0.6438
28-JAN-2021,MGEL,45.85,45.65,0.0044,0.0179,0.0178,0.3401
28-JAN-2021,MGL,1055.75,1043.60,0.0116,0.0242,0.0242,0.4623
28-JAN-2021,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,MHRIL,226.00,207.50,0.0854,0.0245,0.0252,0.4814
28-JAN-2021,MIDHANI,192.50,190.35,0.0112,0.0301,0.0300,0.5731
28-JAN-2021,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,MINDACORP,89.75,88.05,0.0191,0.0341,0.0340,0.6496
28-JAN-2021,MINDAIND,473.40,475.90,-0.0053,0.0304,0.0304,0.5808
28-JAN-2021,MINDSPACE,334.05,332.13,0.0058,0.0059,0.0059,0.1127
28-JAN-2021,MINDTECK,44.55,43.05,0.0342,0.0371,0.0370,0.7069
28-JAN-2021,MINDTREE,1665.25,1702.80,-0.0223,0.0293,0.0292,0.5579
28-JAN-2021,MIRCELECTR,11.45,11.39,0.0053,0.0362,0.0361,0.6897
28-JAN-2021,MIRZAINT,52.05,52.15,-0.0019,0.0340,0.0339,0.6477
28-JAN-2021,MITTAL,11.65,11.10,0.0484,0.0337,0.0338,0.6457
28-JAN-2021,MMFL,465.75,455.65,0.0219,0.0347,0.0346,0.6610
28-JAN-2021,MMP,84.80,85.55,-0.0088,0.0357,0.0356,0.6801
28-JAN-2021,MMTC,28.85,28.90,-0.0017,0.0358,0.0357,0.6820
28-JAN-2021,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,MODIRUBBER,55.55,52.95,0.0479,0.0516,0.0516,0.9858
28-JAN-2021,MOHITIND,5.70,6.00,-0.0513,0.0602,0.0602,1.1501
28-JAN-2021,MOHOTAIND,9.73,9.50,0.0239,0.0497,0.0496,0.9476
28-JAN-2021,MOIL,135.40,135.55,-0.0011,0.0239,0.0239,0.4566
28-JAN-2021,MOLDTECH,46.80,46.65,0.0032,0.0292,0.0292,0.5579
28-JAN-2021,MOLDTKPAC,341.00,329.45,0.0345,0.0246,0.0246,0.4700
28-JAN-2021,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,MONEYTECH,372.00,372.00,0.0000,0.0012,0.0012,0.0229
28-JAN-2021,MONTECARLO,222.50,219.40,0.0140,0.0272,0.0271,0.5177
28-JAN-2021,MORARJEE,13.30,12.78,0.0399,0.0395,0.0395,0.7546
28-JAN-2021,MOREPENLAB,28.25,28.15,0.0035,0.0398,0.0397,0.7585
28-JAN-2021,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,MOTHERSUMI,148.55,151.10,-0.0170,0.0359,0.0358,0.6840
28-JAN-2021,MOTILALOFS,604.90,603.30,0.0026,0.0268,0.0267,0.5101
28-JAN-2021,MOTOGENFIN,20.20,20.90,-0.0341,0.0406,0.0405,0.7738
28-JAN-2021,MPHASIS,1555.50,1585.80,-0.0193,0.0258,0.0258,0.4929
28-JAN-2021,MPSLTD,359.05,358.80,0.0007,0.0287,0.0286,0.5464
28-JAN-2021,MRF,87491.55,88573.70,-0.0123,0.0200,0.0200,0.3821
28-JAN-2021,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,MRO-TEK,22.55,22.55,0.0000,0.0520,0.0519,0.9915
28-JAN-2021,MRPL,37.75,35.05,0.0742,0.0287,0.0291,0.5560
28-JAN-2021,MSPL,7.50,7.45,0.0067,0.0365,0.0364,0.6954
28-JAN-2021,MSTCLTD,210.35,203.15,0.0348,0.0395,0.0395,0.7546
28-JAN-2021,MTEDUCARE,8.49,8.55,-0.0070,0.0375,0.0374,0.7145
28-JAN-2021,MTNL,13.50,12.06,0.1128,0.0398,0.0405,0.7738
28-JAN-2021,MUKANDENGG,12.25,12.20,0.0041,0.0402,0.0401,0.7661
28-JAN-2021,MUKANDLTD,62.30,62.55,-0.0040,0.0377,0.0376,0.7183
28-JAN-2021,MUKTAARTS,31.15,29.80,0.0443,0.0355,0.0355,0.6782
28-JAN-2021,MUNJALAU,57.10,57.30,-0.0035,0.0370,0.0369,0.7050
28-JAN-2021,MUNJALSHOW,138.95,140.65,-0.0122,0.0286,0.0285,0.5445
28-JAN-2021,MURUDCERA,20.75,20.45,0.0146,0.0421,0.0420,0.8024
28-JAN-2021,MUTHOOTCAP,384.15,377.60,0.0172,0.0321,0.0321,0.6133
28-JAN-2021,MUTHOOTFIN,1115.70,1131.90,-0.0144,0.0293,0.0292,0.5579
28-JAN-2021,N100,929.52,973.39,-0.0461,0.0180,0.0182,0.3477
28-JAN-2021,NACLIND,40.10,40.05,0.0012,0.0344,0.0344,0.6572
28-JAN-2021,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,NAGAFERT,4.56,4.49,0.0155,0.0320,0.0319,0.6094
28-JAN-2021,NAGREEKCAP,6.50,6.51,-0.0015,0.0721,0.0720,1.3756
28-JAN-2021,NAGREEKEXP,18.35,18.50,-0.0081,0.0423,0.0422,0.8062
28-JAN-2021,NAHARCAP,83.15,80.95,0.0268,0.0284,0.0284,0.5426
28-JAN-2021,NAHARINDUS,41.40,42.70,-0.0309,0.0327,0.0327,0.6247
28-JAN-2021,NAHARPOLY,89.50,86.85,0.0301,0.0386,0.0385,0.7355
28-JAN-2021,NAHARSPING,76.15,74.85,0.0172,0.0346,0.0345,0.6591
28-JAN-2021,NAM-INDIA,318.05,317.65,0.0013,0.0326,0.0326,0.6228
28-JAN-2021,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,NATCOPHARM,894.35,884.50,0.0111,0.0228,0.0228,0.4356
28-JAN-2021,NATHBIOGEN,271.65,271.30,0.0013,0.0327,0.0326,0.6228
28-JAN-2021,NATIONALUM,47.00,47.90,-0.0190,0.0271,0.0271,0.5177
28-JAN-2021,NATNLSTEEL,4.07,3.76,0.0792,0.0461,0.0463,0.8846
28-JAN-2021,NAUKRI,4536.75,4707.65,-0.0370,0.0292,0.0293,0.5598
28-JAN-2021,NAVINFLUOR,2344.45,2471.75,-0.0529,0.0301,0.0303,0.5789
28-JAN-2021,NAVKARCORP,40.15,39.70,0.0113,0.0410,0.0409,0.7814
28-JAN-2021,NAVNETEDUL,84.60,81.85,0.0330,0.0227,0.0228,0.4356
28-JAN-2021,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,NBCC,30.20,30.25,-0.0017,0.0325,0.0324,0.6190
28-JAN-2021,NBIFIN,1652.00,1668.00,-0.0096,0.0289,0.0289,0.5521
28-JAN-2021,NBVENTURES,57.55,58.05,-0.0087,0.0330,0.0329,0.6286
28-JAN-2021,NCC,59.90,59.20,0.0118,0.0390,0.0389,0.7432
28-JAN-2021,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,NCLIND,147.30,147.15,0.0010,0.0315,0.0314,0.5999
28-JAN-2021,NCPSESDL24,103.00,102.93,0.0007,0.0006,0.0006,0.0115
28-JAN-2021,NDGL,684.60,677.65,0.0102,0.0414,0.0413,0.7890
28-JAN-2021,NDL,27.95,27.80,0.0054,0.0370,0.0369,0.7050
28-JAN-2021,NDRAUTO,199.85,201.60,-0.0087,0.0360,0.0359,0.6859
28-JAN-2021,NDTV,37.75,37.20,0.0147,0.0312,0.0312,0.5961
28-JAN-2021,NECCLTD,8.84,9.00,-0.0179,0.0392,0.0391,0.7470
28-JAN-2021,NECLIFE,21.00,19.85,0.0563,0.0405,0.0406,0.7757
28-JAN-2021,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,NELCAST,67.35,65.80,0.0233,0.0407,0.0406,0.7757
28-JAN-2021,NELCO,207.90,207.90,0.0000,0.0295,0.0294,0.5617
28-JAN-2021,NEOGEN,706.85,709.05,-0.0031,0.0308,0.0308,0.5884
28-JAN-2021,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,NESCO,589.85,561.55,0.0492,0.0255,0.0257,0.4910
28-JAN-2021,NESTLEIND,17387.20,17538.35,-0.0087,0.0192,0.0191,0.3649
28-JAN-2021,NETF,174.87,176.49,-0.0092,0.0268,0.0268,0.5120
28-JAN-2021,NETFCONSUM,65.64,65.20,0.0067,0.0174,0.0173,0.3305
28-JAN-2021,NETFDIVOPP,33.62,34.11,-0.0145,0.0236,0.0235,0.4490
28-JAN-2021,NETFIT,25.54,26.11,-0.0221,0.0119,0.0120,0.2293
28-JAN-2021,NETFLTGILT,22.45,22.42,0.0013,0.0125,0.0125,0.2388
28-JAN-2021,NETFMID150,79.73,80.20,-0.0059,0.0197,0.0197,0.3764
28-JAN-2021,NETFNIF100,142.46,144.96,-0.0174,0.0248,0.0248,0.4738
28-JAN-2021,NETFNV20,75.87,77.11,-0.0162,0.0193,0.0193,0.3687
28-JAN-2021,NETWORK18,36.50,36.25,0.0069,0.0306,0.0305,0.5827
28-JAN-2021,NEULANDLAB,1352.55,1383.55,-0.0227,0.0402,0.0401,0.7661
28-JAN-2021,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,NEWGEN,288.60,289.45,-0.0029,0.0314,0.0313,0.5980
28-JAN-2021,NEXTMEDIA,5.25,5.35,-0.0189,0.0539,0.0538,1.0278
28-JAN-2021,NFL,43.15,39.30,0.0935,0.0315,0.0321,0.6133
28-JAN-2021,NH,437.55,454.10,-0.0371,0.0240,0.0241,0.4604
28-JAN-2021,NHPC,23.00,23.45,-0.0194,0.0220,0.0219,0.4184
28-JAN-2021,NIACL,129.65,129.25,0.0031,0.0311,0.0310,0.5923
28-JAN-2021,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,NIFTYBEES,147.99,149.48,-0.0100,0.0159,0.0159,0.3038
28-JAN-2021,NIFTYEES,18000.00,18540.00,-0.0296,0.0304,0.0304,0.5808
28-JAN-2021,NIITLTD,190.00,188.90,0.0058,0.0311,0.0310,0.5923
28-JAN-2021,NILAINFRA,5.10,5.29,-0.0366,0.0442,0.0442,0.8444
28-JAN-2021,NILASPACES,1.85,1.79,0.0330,0.0464,0.0464,0.8865
28-JAN-2021,NILKAMAL,1481.25,1467.50,0.0093,0.0224,0.0223,0.4260
28-JAN-2021,NIPPOBATRY,663.05,661.40,0.0025,0.0331,0.0330,0.6305
28-JAN-2021,NIRAJ,39.05,38.55,0.0129,0.0176,0.0176,0.3362
28-JAN-2021,NITCO,22.85,22.80,0.0022,0.0334,0.0333,0.6362
28-JAN-2021,NITINFIRE,0.65,0.67,-0.0303,0.0762,0.0760,1.4520
28-JAN-2021,NITINSPIN,76.30,76.35,-0.0007,0.0328,0.0327,0.6247
28-JAN-2021,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,NKIND,17.95,17.95,0.0000,0.0608,0.0606,1.1578
28-JAN-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,NLCINDIA,50.75,51.05,-0.0059,0.0208,0.0208,0.3974
28-JAN-2021,NMDC,106.85,106.80,0.0005,0.0285,0.0285,0.5445
28-JAN-2021,NOCIL,142.75,145.40,-0.0184,0.0345,0.0344,0.6572
28-JAN-2021,NOIDATOLL,5.75,5.98,-0.0392,0.0351,0.0351,0.6706
28-JAN-2021,NORBTEAEXP,7.70,7.90,-0.0256,0.0274,0.0274,0.5235
28-JAN-2021,NOVARTIND,648.05,650.65,-0.0040,0.0667,0.0666,1.2724
28-JAN-2021,NPBET,164.78,168.70,-0.0235,0.0218,0.0218,0.4165
28-JAN-2021,NRAIL,213.00,207.35,0.0269,0.0331,0.0331,0.6324
28-JAN-2021,NRBBEARING,100.65,102.60,-0.0192,0.0351,0.0350,0.6687
28-JAN-2021,NSIL,938.50,949.90,-0.0121,0.0316,0.0316,0.6037
28-JAN-2021,NTL,0.93,0.90,0.0328,0.0978,0.0976,1.8646
28-JAN-2021,NTPC,91.60,91.30,0.0033,0.0200,0.0199,0.3802
28-JAN-2021,NUCLEUS,584.10,581.80,0.0039,0.0312,0.0311,0.5942
28-JAN-2021,NXTDIGITAL,543.55,529.70,0.0258,0.0283,0.0283,0.5407
28-JAN-2021,OAL,590.10,590.10,0.0000,0.0371,0.0370,0.7069
28-JAN-2021,OBEROIRLTY,518.30,536.70,-0.0349,0.0293,0.0294,0.5617
28-JAN-2021,OCCL,893.00,870.05,0.0260,0.0216,0.0216,0.4127
28-JAN-2021,OEGIL,29.45,29.45,0.0000,0.0028,0.0028,0.0535
28-JAN-2021,OFSS,3270.05,3253.90,0.0050,0.0218,0.0218,0.4165
28-JAN-2021,OIL,110.55,111.85,-0.0117,0.0274,0.0273,0.5216
28-JAN-2021,OLECTRA,131.20,129.40,0.0138,0.0382,0.0382,0.7298
28-JAN-2021,OMAXAUTO,48.15,49.00,-0.0175,0.0396,0.0396,0.7566
28-JAN-2021,OMAXE,72.90,72.95,-0.0007,0.0277,0.0276,0.5273
28-JAN-2021,OMMETALS,22.95,22.55,0.0176,0.0373,0.0372,0.7107
28-JAN-2021,ONELIFECAP,8.15,8.27,-0.0146,0.0623,0.0622,1.1883
28-JAN-2021,ONEPOINT,16.50,15.85,0.0402,0.0388,0.0388,0.7413
28-JAN-2021,ONGC,90.65,89.70,0.0105,0.0283,0.0282,0.5388
28-JAN-2021,ONMOBILE,56.55,53.95,0.0471,0.0382,0.0383,0.7317
28-JAN-2021,ONWARDTEC,91.80,87.65,0.0463,0.0402,0.0403,0.7699
28-JAN-2021,OPTIEMUS,83.90,84.75,-0.0101,0.0384,0.0383,0.7317
28-JAN-2021,OPTOCIRCUI,5.07,5.00,0.0139,0.0446,0.0445,0.8502
28-JAN-2021,ORBTEXP,69.15,68.45,0.0102,0.0354,0.0353,0.6744
28-JAN-2021,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,ORCHPHARMA,317.85,295.85,0.0717,0.0248,0.0252,0.4814
28-JAN-2021,ORICONENT,22.50,22.55,-0.0022,0.0361,0.0361,0.6897
28-JAN-2021,ORIENTABRA,23.70,23.85,-0.0063,0.0354,0.0353,0.6744
28-JAN-2021,ORIENTALTL,9.50,9.95,-0.0463,0.0351,0.0351,0.6706
28-JAN-2021,ORIENTBELL,227.20,225.00,0.0097,0.0396,0.0395,0.7546
28-JAN-2021,ORIENTCEM,82.40,80.20,0.0271,0.0312,0.0312,0.5961
28-JAN-2021,ORIENTELEC,245.25,244.45,0.0033,0.0258,0.0257,0.4910
28-JAN-2021,ORIENTHOT,23.20,23.45,-0.0107,0.0292,0.0292,0.5579
28-JAN-2021,ORIENTLTD,92.90,90.55,0.0256,0.0401,0.0400,0.7642
28-JAN-2021,ORIENTPPR,20.70,20.55,0.0073,0.0323,0.0323,0.6171
28-JAN-2021,ORIENTREF,215.85,219.40,-0.0163,0.0292,0.0291,0.5560
28-JAN-2021,ORISSAMINE,2366.40,2368.15,-0.0007,0.0390,0.0389,0.7432
28-JAN-2021,ORTEL,1.25,1.24,0.0080,0.0953,0.0951,1.8169
28-JAN-2021,OSWALAGRO,11.10,10.76,0.0311,0.0405,0.0404,0.7718
28-JAN-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,PAEL,1.90,2.00,-0.0513,0.0760,0.0759,1.4501
28-JAN-2021,PAGEIND,28928.50,28882.40,0.0016,0.0235,0.0235,0.4490
28-JAN-2021,PAISALO,685.55,703.10,-0.0253,0.0379,0.0379,0.7241
28-JAN-2021,PALASHSECU,40.75,42.75,-0.0479,0.0426,0.0426,0.8139
28-JAN-2021,PALREDTEC,70.05,72.65,-0.0364,0.0398,0.0398,0.7604
28-JAN-2021,PANACEABIO,196.35,196.55,-0.0010,0.0403,0.0402,0.7680
28-JAN-2021,PANACHE,40.65,39.55,0.0274,0.0290,0.0290,0.5540
28-JAN-2021,PANAMAPET,98.15,98.50,-0.0036,0.0397,0.0396,0.7566
28-JAN-2021,PARACABLES,8.45,8.25,0.0240,0.0383,0.0383,0.7317
28-JAN-2021,PARAGMILK,111.05,109.40,0.0150,0.0325,0.0324,0.6190
28-JAN-2021,PARSVNATH,4.94,4.85,0.0184,0.0380,0.0379,0.7241
28-JAN-2021,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,PATELENG,13.74,13.15,0.0439,0.0418,0.0418,0.7986
28-JAN-2021,PATINTLOG,28.05,27.95,0.0036,0.0394,0.0393,0.7508
28-JAN-2021,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,PATSPINLTD,5.55,5.65,-0.0179,0.0590,0.0589,1.1253
28-JAN-2021,PCJEWELLER,26.45,25.95,0.0191,0.0438,0.0437,0.8349
28-JAN-2021,PDMJEPAPER,21.30,21.55,-0.0117,0.0351,0.0350,0.6687
28-JAN-2021,PDSMFL,606.80,609.80,-0.0049,0.0206,0.0205,0.3917
28-JAN-2021,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,PEARLPOLY,17.65,17.60,0.0028,0.0366,0.0365,0.6973
28-JAN-2021,PEL,1372.85,1421.15,-0.0346,0.0343,0.0343,0.6553
28-JAN-2021,PENIND,20.30,20.00,0.0149,0.0344,0.0343,0.6553
28-JAN-2021,PENINLAND,6.20,6.25,-0.0080,0.0378,0.0377,0.7203
28-JAN-2021,PERSISTENT,1499.25,1513.90,-0.0097,0.0248,0.0248,0.4738
28-JAN-2021,PETRONET,242.45,237.80,0.0194,0.0221,0.0221,0.4222
28-JAN-2021,PFC,110.10,111.55,-0.0131,0.0265,0.0264,0.5044
28-JAN-2021,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,PFIZER,4715.60,4707.10,0.0018,0.0221,0.0220,0.4203
28-JAN-2021,PFOCUS,45.20,45.70,-0.0110,0.0435,0.0434,0.8292
28-JAN-2021,PFS,18.15,18.05,0.0055,0.0319,0.0318,0.6075
28-JAN-2021,PGEL,165.35,157.40,0.0493,0.0408,0.0408,0.7795
28-JAN-2021,PGHH,11263.40,11229.50,0.0030,0.0149,0.0149,0.2847
28-JAN-2021,PGHL,7039.90,7182.85,-0.0201,0.0235,0.0235,0.4490
28-JAN-2021,PGIL,176.10,177.95,-0.0105,0.0305,0.0304,0.5808
28-JAN-2021,PHILIPCARB,191.00,193.30,-0.0120,0.0318,0.0318,0.6075
28-JAN-2021,PHOENIXLTD,721.65,733.50,-0.0163,0.0278,0.0277,0.5292
28-JAN-2021,PIDILITIND,1716.25,1711.85,0.0026,0.0197,0.0196,0.3745
28-JAN-2021,PIIND,2069.65,2093.35,-0.0114,0.0231,0.0231,0.4413
28-JAN-2021,PILANIINVS,1783.05,1794.35,-0.0063,0.0251,0.0250,0.4776
28-JAN-2021,PILITA,11.20,11.45,-0.0221,0.0349,0.0348,0.6649
28-JAN-2021,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,PIONDIST,116.05,123.40,-0.0614,0.0262,0.0265,0.5063
28-JAN-2021,PIONEEREMB,39.85,39.80,0.0013,0.0378,0.0377,0.7203
28-JAN-2021,PITTIENG,62.65,61.15,0.0242,0.0359,0.0358,0.6840
28-JAN-2021,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,PKTEA,180.00,177.10,0.0162,0.0316,0.0315,0.6018
28-JAN-2021,PLASTIBLEN,236.15,235.80,0.0015,0.0331,0.0330,0.6305
28-JAN-2021,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,PNB,32.55,33.35,-0.0243,0.0295,0.0295,0.5636
28-JAN-2021,PNBGILTS,43.35,42.80,0.0128,0.0291,0.0291,0.5560
28-JAN-2021,PNBHOUSING,342.00,353.05,-0.0318,0.0298,0.0298,0.5693
28-JAN-2021,PNC,19.60,19.30,0.0154,0.0429,0.0428,0.8177
28-JAN-2021,PNCINFRA,192.85,191.85,0.0052,0.0277,0.0276,0.5273
28-JAN-2021,PODDARHOUS,191.55,182.65,0.0476,0.0373,0.0374,0.7145
28-JAN-2021,PODDARMENT,182.70,185.05,-0.0128,0.0304,0.0303,0.5789
28-JAN-2021,POKARNA,202.00,192.75,0.0469,0.0369,0.0370,0.7069
28-JAN-2021,POLYCAB,1197.80,1182.65,0.0127,0.0249,0.0249,0.4757
28-JAN-2021,POLYMED,508.30,515.25,-0.0136,0.0308,0.0308,0.5884
28-JAN-2021,POLYPLEX,706.95,683.80,0.0333,0.0272,0.0273,0.5216
28-JAN-2021,PONNIERODE,154.95,155.65,-0.0045,0.0314,0.0313,0.5980
28-JAN-2021,PORSCHE,350.00,350.00,0.0000,0.0017,0.0017,0.0325
28-JAN-2021,POWERGRID,187.30,192.35,-0.0266,0.0186,0.0186,0.3554
28-JAN-2021,POWERINDIA,1221.55,1212.75,0.0072,0.0188,0.0188,0.3592
28-JAN-2021,POWERMECH,446.00,443.50,0.0056,0.0290,0.0289,0.5521
28-JAN-2021,PPAP,260.15,259.40,0.0029,0.0340,0.0339,0.6477
28-JAN-2021,PPL,110.80,110.20,0.0054,0.0363,0.0362,0.6916
28-JAN-2021,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,PRABHAT,72.30,74.70,-0.0327,0.0299,0.0300,0.5731
28-JAN-2021,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,PRAENG,9.08,9.21,-0.0142,0.0420,0.0419,0.8005
28-JAN-2021,PRAJIND,118.45,112.70,0.0498,0.0315,0.0316,0.6037
28-JAN-2021,PRAKASH,52.75,51.35,0.0269,0.0397,0.0396,0.7566
28-JAN-2021,PRAKASHSTL,0.85,0.90,-0.0572,0.1019,0.1018,1.9449
28-JAN-2021,PRAXIS,56.55,56.15,0.0071,0.0445,0.0444,0.8483
28-JAN-2021,PRECAM,43.15,42.55,0.0140,0.0350,0.0349,0.6668
28-JAN-2021,PRECOT,88.15,88.90,-0.0085,0.0393,0.0392,0.7489
28-JAN-2021,PRECWIRE,148.20,148.90,-0.0047,0.0318,0.0317,0.6056
28-JAN-2021,PREMEXPLN,139.15,142.60,-0.0245,0.0346,0.0345,0.6591
28-JAN-2021,PREMIER,4.95,4.94,0.0020,0.0465,0.0464,0.8865
28-JAN-2021,PREMIERPOL,41.20,41.10,0.0024,0.0464,0.0463,0.8846
28-JAN-2021,PRESSMN,23.15,23.35,-0.0086,0.0402,0.0401,0.7661
28-JAN-2021,PRESTIGE,269.20,280.70,-0.0418,0.0347,0.0347,0.6629
28-JAN-2021,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,PRICOLLTD,49.00,48.45,0.0113,0.0343,0.0342,0.6534
28-JAN-2021,PRIMESECU,43.95,40.05,0.0929,0.0361,0.0366,0.6992
28-JAN-2021,PRINCEPIPE,293.75,295.20,-0.0049,0.0292,0.0291,0.5560
28-JAN-2021,PRIVISCL,687.40,700.35,-0.0187,0.0278,0.0277,0.5292
28-JAN-2021,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,PROZONINTU,20.10,19.75,0.0176,0.0340,0.0339,0.6477
28-JAN-2021,PRSMJOHNSN,90.85,90.00,0.0094,0.0321,0.0320,0.6114
