Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-FEB-2021,ADANIENT,781.85,808.20,-0.0331,0.0330,0.0330,0.6305
19-FEB-2021,ADANIGREEN,1117.75,1109.60,0.0073,0.0336,0.0335,0.6400
19-FEB-2021,ADANIPORTS,653.45,664.05,-0.0161,0.0246,0.0245,0.4681
19-FEB-2021,ADANIPOWER,55.85,55.70,0.0027,0.0356,0.0355,0.6782
19-FEB-2021,ADANITRANS,770.10,786.15,-0.0206,0.0333,0.0333,0.6362
19-FEB-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,ADFFOODS,793.70,794.90,-0.0015,0.0308,0.0307,0.5865
19-FEB-2021,ADHUNIKIND,21.25,21.25,0.0000,0.0418,0.0417,0.7967
19-FEB-2021,ADL,26.25,26.50,-0.0095,0.0201,0.0200,0.3821
19-FEB-2021,ADORWELD,319.75,317.05,0.0085,0.0290,0.0289,0.5521
19-FEB-2021,ADROITINFO,7.66,7.80,-0.0181,0.0596,0.0594,1.1348
19-FEB-2021,ADSL,37.70,38.25,-0.0145,0.0366,0.0366,0.6992
19-FEB-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,ADVANIHOTR,52.50,54.05,-0.0291,0.0296,0.0296,0.5655
19-FEB-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,ADVENZYMES,394.55,392.15,0.0061,0.0329,0.0328,0.6266
19-FEB-2021,AEGISCHEM,284.20,289.90,-0.0199,0.0295,0.0295,0.5636
19-FEB-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,AFFLE,5281.10,5364.50,-0.0157,0.0307,0.0306,0.5846
19-FEB-2021,AGARIND,159.50,167.30,-0.0477,0.0415,0.0415,0.7929
19-FEB-2021,AGCNET,975.40,951.40,0.0249,0.0375,0.0374,0.7145
19-FEB-2021,AGRITECH,33.90,34.00,-0.0029,0.0349,0.0349,0.6668
19-FEB-2021,AGROPHOS,13.45,13.35,0.0075,0.0370,0.0369,0.7050
19-FEB-2021,AHLADA,73.00,74.30,-0.0177,0.0096,0.0096,0.1834
19-FEB-2021,AHLEAST,161.00,164.95,-0.0242,0.0251,0.0250,0.4776
19-FEB-2021,AHLUCONT,284.95,281.40,0.0125,0.0317,0.0316,0.6037
19-FEB-2021,AHLWEST,245.05,244.95,0.0004,0.0311,0.0310,0.5923
19-FEB-2021,AIAENG,1868.10,1931.20,-0.0332,0.0232,0.0232,0.4432
19-FEB-2021,AIRAN,18.05,18.60,-0.0300,0.0331,0.0330,0.6305
19-FEB-2021,AJANTPHARM,1738.55,1778.40,-0.0227,0.0229,0.0229,0.4375
19-FEB-2021,AJMERA,128.65,130.15,-0.0116,0.0349,0.0349,0.6668
19-FEB-2021,AKASH,237.85,225.95,0.0513,0.0242,0.0244,0.4662
19-FEB-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,AKG,87.85,92.45,-0.0510,0.0051,0.0062,0.1185
19-FEB-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,AKSHARCHEM,251.65,256.85,-0.0205,0.0336,0.0335,0.6400
19-FEB-2021,AKSHOPTFBR,6.94,7.04,-0.0143,0.0376,0.0375,0.7164
19-FEB-2021,AKZOINDIA,2146.85,2142.40,0.0021,0.0204,0.0203,0.3878
19-FEB-2021,ALANKIT,16.60,16.70,-0.0060,0.0380,0.0379,0.7241
19-FEB-2021,ALBA,360.00,360.00,0.0000,0.0010,0.0010,0.0191
19-FEB-2021,ALBERTDAVD,390.95,398.75,-0.0198,0.0294,0.0293,0.5598
19-FEB-2021,ALEMBICLTD,102.65,100.50,0.0212,0.0339,0.0339,0.6477
19-FEB-2021,ALICON,402.25,406.85,-0.0114,0.0316,0.0315,0.6018
19-FEB-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,ALKALI,53.50,51.80,0.0323,0.0383,0.0382,0.7298
19-FEB-2021,ALKEM,2875.50,2841.10,0.0120,0.0186,0.0185,0.3534
19-FEB-2021,ALKYLAMINE,5111.25,5183.50,-0.0140,0.0356,0.0355,0.6782
19-FEB-2021,ALLCARGO,129.55,129.55,0.0000,0.0264,0.0263,0.5025
19-FEB-2021,ALLSEC,353.10,360.85,-0.0217,0.0350,0.0349,0.6668
19-FEB-2021,ALMONDZ,27.35,27.15,0.0073,0.0440,0.0439,0.8387
19-FEB-2021,ALOKINDS,20.05,20.15,-0.0050,0.0316,0.0315,0.6018
19-FEB-2021,ALPA,41.20,41.75,-0.0133,0.0401,0.0400,0.7642
19-FEB-2021,ALPHAGEO,221.90,224.50,-0.0116,0.0372,0.0371,0.7088
19-FEB-2021,ALPSINDUS,1.90,2.00,-0.0513,0.1605,0.1601,3.0587
19-FEB-2021,AMARAJABAT,877.60,891.85,-0.0161,0.0232,0.0231,0.4413
19-FEB-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,AMBER,3158.55,3213.40,-0.0172,0.0311,0.0311,0.5942
19-FEB-2021,AMBIKCO,974.15,986.80,-0.0129,0.0239,0.0239,0.4566
19-FEB-2021,AMBUJACEM,275.30,282.80,-0.0269,0.0229,0.0230,0.4394
19-FEB-2021,AMDIND,18.75,20.20,-0.0745,0.0417,0.0419,0.8005
19-FEB-2021,AMJLAND,26.25,25.10,0.0448,0.0310,0.0311,0.5942
19-FEB-2021,AMRUTANJAN,555.80,569.50,-0.0244,0.0295,0.0295,0.5636
19-FEB-2021,ANANTRAJ,43.70,41.60,0.0492,0.0393,0.0394,0.7527
19-FEB-2021,ANDHRACEMT,5.50,5.65,-0.0269,0.0368,0.0367,0.7012
19-FEB-2021,ANDHRAPAP,236.80,239.65,-0.0120,0.0281,0.0280,0.5349
19-FEB-2021,ANDHRSUGAR,290.90,300.60,-0.0328,0.0306,0.0306,0.5846
19-FEB-2021,ANGELBRKG,324.60,327.15,-0.0078,0.0202,0.0201,0.3840
19-FEB-2021,ANIKINDS,16.00,15.40,0.0382,0.0354,0.0354,0.6763
19-FEB-2021,ANKITMETAL,1.20,1.15,0.0426,0.0818,0.0817,1.5609
19-FEB-2021,ANSALAPI,7.04,7.23,-0.0266,0.0386,0.0386,0.7375
19-FEB-2021,ANSALHSG,6.11,6.42,-0.0495,0.0359,0.0360,0.6878
19-FEB-2021,ANUP,624.25,629.05,-0.0077,0.0343,0.0342,0.6534
19-FEB-2021,APARINDS,464.95,474.15,-0.0196,0.0244,0.0244,0.4662
19-FEB-2021,APCL,206.95,209.25,-0.0111,0.0315,0.0314,0.5999
19-FEB-2021,APCOTEXIND,180.90,177.20,0.0207,0.0338,0.0337,0.6438
19-FEB-2021,APEX,252.55,255.45,-0.0114,0.0339,0.0338,0.6457
19-FEB-2021,APLAPOLLO,969.00,973.55,-0.0047,0.0264,0.0264,0.5044
19-FEB-2021,APLLTD,902.30,945.50,-0.0468,0.0268,0.0270,0.5158
19-FEB-2021,APOLLO,112.25,113.85,-0.0142,0.0395,0.0394,0.7527
19-FEB-2021,APOLLOHOSP,2919.95,3106.60,-0.0620,0.0274,0.0277,0.5292
19-FEB-2021,APOLLOPIPE,687.15,684.95,0.0032,0.0258,0.0257,0.4910
19-FEB-2021,APOLLOTYRE,238.50,236.05,0.0103,0.0298,0.0297,0.5674
19-FEB-2021,APOLSINHOT,558.50,568.55,-0.0178,0.0350,0.0349,0.6668
19-FEB-2021,APTECHT,236.40,242.60,-0.0259,0.0366,0.0365,0.6973
19-FEB-2021,ARCHIDPLY,35.45,34.80,0.0185,0.0435,0.0434,0.8292
19-FEB-2021,ARCHIES,12.30,12.21,0.0073,0.0275,0.0274,0.5235
19-FEB-2021,ARENTERP,11.45,11.50,-0.0044,0.0544,0.0543,1.0374
19-FEB-2021,ARIES,87.95,89.95,-0.0225,0.0338,0.0337,0.6438
19-FEB-2021,ARIHANT,22.85,22.70,0.0066,0.0407,0.0406,0.7757
19-FEB-2021,ARIHANTSUP,37.35,37.85,-0.0133,0.0362,0.0362,0.6916
19-FEB-2021,ARMANFIN,620.75,647.85,-0.0427,0.0330,0.0330,0.6305
19-FEB-2021,AROGRANITE,44.90,46.25,-0.0296,0.0388,0.0387,0.7394
19-FEB-2021,ARROWGREEN,80.50,80.10,0.0050,0.0362,0.0362,0.6916
19-FEB-2021,ARSHIYA,28.25,29.15,-0.0314,0.0414,0.0414,0.7909
19-FEB-2021,ARSSINFRA,23.55,23.40,0.0064,0.0370,0.0369,0.7050
19-FEB-2021,ARTEMISMED,239.20,251.90,-0.0517,0.0292,0.0294,0.5617
19-FEB-2021,ARVIND,69.65,69.60,0.0007,0.0370,0.0369,0.7050
19-FEB-2021,ARVINDFASN,173.65,174.25,-0.0034,0.0306,0.0305,0.5827
19-FEB-2021,ARVSMART,100.85,101.70,-0.0084,0.0333,0.0332,0.6343
19-FEB-2021,ASAHIINDIA,293.50,288.65,0.0167,0.0279,0.0278,0.5311
19-FEB-2021,ASAHISONG,258.70,262.45,-0.0144,0.0365,0.0364,0.6954
19-FEB-2021,ASAL,39.10,41.50,-0.0596,0.0330,0.0332,0.6343
19-FEB-2021,ASALCBR,350.80,361.75,-0.0307,0.0237,0.0238,0.4547
19-FEB-2021,ASHAPURMIN,112.85,116.95,-0.0357,0.0343,0.0343,0.6553
19-FEB-2021,ASHIANA,104.45,104.65,-0.0019,0.0313,0.0312,0.5961
19-FEB-2021,ASHIMASYN,13.06,13.00,0.0046,0.0396,0.0395,0.7546
19-FEB-2021,ASHOKA,110.90,112.35,-0.0130,0.0344,0.0343,0.6553
19-FEB-2021,ASHOKLEY,123.40,129.45,-0.0479,0.0349,0.0350,0.6687
19-FEB-2021,ASIANHOTNR,71.15,69.45,0.0242,0.0296,0.0296,0.5655
19-FEB-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,ASIANPAINT,2416.55,2470.75,-0.0222,0.0201,0.0201,0.3840
19-FEB-2021,ASIANTILES,248.05,253.95,-0.0235,0.0320,0.0320,0.6114
19-FEB-2021,ASPINWALL,168.95,168.05,0.0053,0.0335,0.0334,0.6381
19-FEB-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,ASTEC,1055.05,1055.10,-0.0000,0.0345,0.0344,0.6572
19-FEB-2021,ASTERDM,150.45,150.30,0.0010,0.0273,0.0273,0.5216
19-FEB-2021,ASTRAL,2030.65,2069.70,-0.0190,0.0303,0.0302,0.5770
19-FEB-2021,ASTRAMICRO,115.65,117.80,-0.0184,0.0292,0.0292,0.5579
19-FEB-2021,ASTRAZEN,3625.35,3663.70,-0.0105,0.0287,0.0287,0.5483
19-FEB-2021,ASTRON,44.45,43.60,0.0193,0.0319,0.0318,0.6075
19-FEB-2021,ATFL,852.10,864.65,-0.0146,0.0273,0.0272,0.5197
19-FEB-2021,ATGL,497.75,509.60,-0.0235,0.0356,0.0355,0.6782
19-FEB-2021,ATLANTA,8.20,8.04,0.0197,0.0338,0.0337,0.6438
19-FEB-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,ATUL,6578.60,6655.35,-0.0116,0.0221,0.0221,0.4222
19-FEB-2021,ATULAUTO,183.45,183.90,-0.0024,0.0251,0.0250,0.4776
19-FEB-2021,AUBANK,1108.60,1134.80,-0.0234,0.0294,0.0294,0.5617
19-FEB-2021,AURIONPRO,82.40,85.30,-0.0346,0.0361,0.0361,0.6897
19-FEB-2021,AUROPHARMA,888.55,911.70,-0.0257,0.0306,0.0306,0.5846
19-FEB-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,AUSOMENT,49.90,50.80,-0.0179,0.0452,0.0451,0.8616
19-FEB-2021,AUTOAXLES,1136.70,1191.25,-0.0469,0.0321,0.0322,0.6152
19-FEB-2021,AUTOIND,32.25,31.45,0.0251,0.0352,0.0352,0.6725
19-FEB-2021,AUTOLITIND,27.95,28.25,-0.0107,0.0415,0.0414,0.7909
19-FEB-2021,AVADHSUGAR,187.55,195.95,-0.0438,0.0363,0.0364,0.6954
19-FEB-2021,AVANTIFEED,489.65,497.40,-0.0157,0.0294,0.0293,0.5598
19-FEB-2021,AVTNPL,45.65,46.05,-0.0087,0.0328,0.0327,0.6247
19-FEB-2021,AWHCL,301.85,307.25,-0.0177,0.0122,0.0123,0.2350
19-FEB-2021,AXISBANK,749.65,777.00,-0.0358,0.0332,0.0332,0.6343
19-FEB-2021,AXISBNKETF,360.11,368.71,-0.0236,0.0097,0.0098,0.1872
19-FEB-2021,AXISCADES,47.75,47.95,-0.0042,0.0335,0.0334,0.6381
19-FEB-2021,AXISGOLD,40.13,40.43,-0.0074,0.0149,0.0149,0.2847
19-FEB-2021,AXISNIFTY,156.45,156.99,-0.0034,0.0189,0.0189,0.3611
19-FEB-2021,AYMSYNTEX,51.25,50.30,0.0187,0.0388,0.0387,0.7394
19-FEB-2021,BAFNAPH,134.45,141.65,-0.0522,0.1887,0.1883,3.5975
19-FEB-2021,BAGFILMS,2.85,2.84,0.0035,0.0383,0.0382,0.7298
19-FEB-2021,BAJAJ-AUTO,4001.10,4115.40,-0.0282,0.0209,0.0210,0.4012
19-FEB-2021,BAJAJCON,252.30,253.45,-0.0045,0.0297,0.0297,0.5674
19-FEB-2021,BAJAJELEC,998.85,1000.75,-0.0019,0.0321,0.0321,0.6133
19-FEB-2021,BAJAJFINSV,10250.45,10198.95,0.0050,0.0305,0.0304,0.5808
19-FEB-2021,BAJAJHIND,6.55,6.55,0.0000,0.0349,0.0348,0.6649
19-FEB-2021,BAJAJHLDNG,3611.35,3584.10,0.0076,0.0251,0.0250,0.4776
19-FEB-2021,BAJFINANCE,5498.00,5563.40,-0.0118,0.0324,0.0324,0.6190
19-FEB-2021,BALAJITELE,60.70,61.45,-0.0123,0.0340,0.0340,0.6496
19-FEB-2021,BALAMINES,1606.15,1647.05,-0.0251,0.0414,0.0413,0.7890
19-FEB-2021,BALAXI,590.30,596.30,-0.0101,0.0359,0.0358,0.6840
19-FEB-2021,BALKRISHNA,18.60,19.55,-0.0498,0.0417,0.0417,0.7967
19-FEB-2021,BALKRISIND,1550.25,1577.20,-0.0172,0.0269,0.0268,0.5120
19-FEB-2021,BALLARPUR,1.29,1.33,-0.0305,0.0515,0.0514,0.9820
19-FEB-2021,BALMLAWRIE,116.50,117.70,-0.0102,0.0239,0.0239,0.4566
19-FEB-2021,BALPHARMA,53.60,54.05,-0.0084,0.0365,0.0364,0.6954
19-FEB-2021,BALRAMCHIN,169.60,173.95,-0.0253,0.0319,0.0319,0.6094
19-FEB-2021,BANARBEADS,55.90,56.55,-0.0116,0.0373,0.0372,0.7107
19-FEB-2021,BANARISUG,1596.80,1572.60,0.0153,0.0225,0.0225,0.4299
19-FEB-2021,BANCOINDIA,151.95,153.50,-0.0101,0.0308,0.0307,0.5865
19-FEB-2021,BANDHANBNK,337.25,345.65,-0.0246,0.0404,0.0404,0.7718
19-FEB-2021,BANG,26.95,27.00,-0.0019,0.0356,0.0355,0.6782
19-FEB-2021,BANKA,75.65,76.25,-0.0079,0.0225,0.0225,0.4299
19-FEB-2021,BANKBARODA,91.20,95.65,-0.0476,0.0335,0.0336,0.6419
19-FEB-2021,BANKBEES,360.95,368.37,-0.0203,0.0218,0.0218,0.4165
19-FEB-2021,BANKINDIA,84.30,93.15,-0.0998,0.0343,0.0349,0.6668
19-FEB-2021,BANSWRAS,123.30,119.10,0.0347,0.0312,0.0313,0.5980
19-FEB-2021,BARTRONICS,2.60,2.61,-0.0038,0.0509,0.0507,0.9686
19-FEB-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,BASF,2028.10,2106.05,-0.0377,0.0280,0.0280,0.5349
19-FEB-2021,BASML,69.80,71.95,-0.0303,0.0355,0.0354,0.6763
19-FEB-2021,BATAINDIA,1499.00,1515.40,-0.0109,0.0220,0.0220,0.4203
19-FEB-2021,BAYERCROP,5206.15,5200.95,0.0010,0.0234,0.0233,0.4451
19-FEB-2021,BBL,1097.80,1121.25,-0.0211,0.0263,0.0263,0.5025
19-FEB-2021,BBTC,1192.10,1183.60,0.0072,0.0287,0.0286,0.5464
19-FEB-2021,BCG,7.80,7.65,0.0194,0.0430,0.0429,0.8196
19-FEB-2021,BCP,5.25,5.40,-0.0282,0.0333,0.0333,0.6362
19-FEB-2021,BDL,339.45,347.05,-0.0221,0.0303,0.0303,0.5789
19-FEB-2021,BEARDSELL,9.70,9.60,0.0104,0.0395,0.0394,0.7527
19-FEB-2021,BECTORFOOD,403.45,405.80,-0.0058,0.0167,0.0167,0.3191
19-FEB-2021,BEDMUTHA,23.00,23.70,-0.0300,0.0336,0.0335,0.6400
19-FEB-2021,BEL,135.40,141.55,-0.0444,0.0276,0.0277,0.5292
19-FEB-2021,BEML,976.80,1009.95,-0.0334,0.0298,0.0298,0.5693
19-FEB-2021,BEPL,144.60,141.25,0.0234,0.0398,0.0397,0.7585
19-FEB-2021,BERGEPAINT,741.25,758.70,-0.0233,0.0199,0.0199,0.3802
19-FEB-2021,BFINVEST,286.40,285.40,0.0035,0.0342,0.0341,0.6515
19-FEB-2021,BFUTILITIE,283.70,283.15,0.0019,0.0339,0.0338,0.6457
19-FEB-2021,BGRENERGY,43.40,44.55,-0.0262,0.0411,0.0410,0.7833
19-FEB-2021,BHAGERIA,166.70,169.05,-0.0140,0.0300,0.0300,0.5731
19-FEB-2021,BHAGYANGR,32.75,33.85,-0.0330,0.0385,0.0384,0.7336
19-FEB-2021,BHAGYAPROP,26.90,26.85,0.0019,0.0340,0.0339,0.6477
19-FEB-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,BHANDARI,2.95,2.95,0.0000,0.0489,0.0488,0.9323
19-FEB-2021,BHARATFORG,603.00,633.05,-0.0486,0.0303,0.0305,0.5827
19-FEB-2021,BHARATGEAR,79.30,82.00,-0.0335,0.0377,0.0377,0.7203
19-FEB-2021,BHARATRAS,9782.55,9523.40,0.0268,0.0283,0.0283,0.5407
19-FEB-2021,BHARATWIRE,43.75,39.80,0.0946,0.0372,0.0377,0.7203
19-FEB-2021,BHARTIARTL,581.35,589.05,-0.0132,0.0241,0.0241,0.4604
19-FEB-2021,BHEL,40.40,43.00,-0.0624,0.0338,0.0340,0.6496
19-FEB-2021,BIGBLOC,129.00,131.05,-0.0158,0.0355,0.0354,0.6763
19-FEB-2021,BIL,155.05,155.00,0.0003,0.0344,0.0343,0.6553
19-FEB-2021,BINDALAGRO,17.15,17.45,-0.0173,0.0379,0.0378,0.7222
19-FEB-2021,BIOCON,404.00,420.15,-0.0392,0.0309,0.0310,0.5923
19-FEB-2021,BIOFILCHEM,67.60,64.40,0.0485,0.0561,0.0560,1.0699
19-FEB-2021,BIRET,259.00,267.60,-0.0327,0.0032,0.0039,0.0745
19-FEB-2021,BIRLACABLE,62.60,63.25,-0.0103,0.0383,0.0382,0.7298
19-FEB-2021,BIRLACORPN,868.70,889.15,-0.0233,0.0319,0.0319,0.6094
19-FEB-2021,BIRLAMONEY,43.30,43.75,-0.0103,0.0353,0.0352,0.6725
19-FEB-2021,BIRLATYRE,28.70,28.85,-0.0052,0.0400,0.0399,0.7623
19-FEB-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,BKMINDST,1.00,1.03,-0.0296,0.0462,0.0462,0.8826
19-FEB-2021,BLBLIMITED,5.35,5.50,-0.0277,0.0423,0.0423,0.8081
19-FEB-2021,BLISSGVS,178.25,178.65,-0.0022,0.0273,0.0273,0.5216
19-FEB-2021,BLKASHYAP,13.13,12.64,0.0380,0.0381,0.0381,0.7279
19-FEB-2021,BLS,103.30,104.45,-0.0111,0.0403,0.0402,0.7680
19-FEB-2021,BLUECOAST,5.25,4.57,0.1387,0.3035,0.3029,5.7869
19-FEB-2021,BLUEDART,4697.95,4633.90,0.0137,0.0257,0.0256,0.4891
19-FEB-2021,BLUESTARCO,814.45,850.15,-0.0429,0.0214,0.0216,0.4127
19-FEB-2021,BODALCHEM,68.50,70.10,-0.0231,0.0310,0.0310,0.5923
19-FEB-2021,BOMDYEING,76.05,73.15,0.0389,0.0337,0.0337,0.6438
19-FEB-2021,BOROLTD,199.50,201.60,-0.0105,0.0247,0.0246,0.4700
19-FEB-2021,BORORENEW,281.35,288.70,-0.0258,0.0443,0.0442,0.8444
19-FEB-2021,BOSCHLTD,15581.20,15820.70,-0.0153,0.0247,0.0247,0.4719
19-FEB-2021,BPCL,430.00,432.20,-0.0051,0.0276,0.0276,0.5273
19-FEB-2021,BPL,21.65,21.95,-0.0138,0.0354,0.0353,0.6744
19-FEB-2021,BRFL,9.10,9.55,-0.0483,0.0358,0.0359,0.6859
19-FEB-2021,BRIGADE,281.50,282.00,-0.0018,0.0296,0.0295,0.5636
19-FEB-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,BRITANNIA,3331.20,3359.55,-0.0085,0.0204,0.0203,0.3878
19-FEB-2021,BRNL,32.75,33.55,-0.0241,0.0290,0.0290,0.5540
19-FEB-2021,BROOKS,62.05,60.70,0.0220,0.0383,0.0382,0.7298
19-FEB-2021,BSE,588.00,586.05,0.0033,0.0226,0.0226,0.4318
19-FEB-2021,BSELINFRA,0.98,0.98,0.0000,0.0403,0.0402,0.7680
19-FEB-2021,BSHSL,140.00,139.60,0.0029,0.0233,0.0232,0.4432
19-FEB-2021,BSL,30.70,29.85,0.0281,0.0361,0.0360,0.6878
19-FEB-2021,BSLGOLDETF,4228.66,4270.31,-0.0098,0.0121,0.0121,0.2312
19-FEB-2021,BSLNIFTY,165.03,166.02,-0.0060,0.0182,0.0182,0.3477
19-FEB-2021,BSOFT,238.25,242.65,-0.0183,0.0351,0.0351,0.6706
19-FEB-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,BURGERKING,143.25,144.45,-0.0083,0.0265,0.0264,0.5044
19-FEB-2021,BURNPUR,2.26,2.35,-0.0391,0.0419,0.0418,0.7986
19-FEB-2021,BUTTERFLY,586.95,602.45,-0.0261,0.0370,0.0370,0.7069
19-FEB-2021,BVCL,18.00,18.15,-0.0083,0.0393,0.0392,0.7489
19-FEB-2021,BYKE,18.40,18.55,-0.0081,0.0383,0.0382,0.7298
19-FEB-2021,CADILAHC,452.40,467.65,-0.0332,0.0217,0.0218,0.4165
19-FEB-2021,CALSOFT,8.95,9.00,-0.0056,0.0364,0.0363,0.6935
19-FEB-2021,CAMLINFINE,117.10,105.80,0.1015,0.0316,0.0324,0.6190
19-FEB-2021,CAMS,1821.65,1882.85,-0.0330,0.0111,0.0113,0.2159
19-FEB-2021,CANBK,160.00,168.40,-0.0512,0.0336,0.0337,0.6438
19-FEB-2021,CANDC,5.70,5.95,-0.0429,0.0663,0.0662,1.2647
19-FEB-2021,CANFINHOME,515.50,511.10,0.0086,0.0261,0.0260,0.4967
19-FEB-2021,CANTABIL,370.55,374.65,-0.0110,0.0262,0.0262,0.5006
19-FEB-2021,CAPACITE,212.70,219.95,-0.0335,0.0345,0.0345,0.6591
19-FEB-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,CAPLIPOINT,486.95,474.40,0.0261,0.0334,0.0334,0.6381
19-FEB-2021,CAPTRUST,79.70,84.05,-0.0531,0.0520,0.0520,0.9935
19-FEB-2021,CARBORUNIV,547.35,538.10,0.0170,0.0252,0.0252,0.4814
19-FEB-2021,CAREERP,157.55,158.25,-0.0044,0.0332,0.0331,0.6324
19-FEB-2021,CARERATING,488.35,488.50,-0.0003,0.0303,0.0303,0.5789
19-FEB-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,CASTROLIND,128.80,129.75,-0.0073,0.0222,0.0221,0.4222
19-FEB-2021,CCCL,0.42,0.40,0.0488,0.1360,0.1357,2.5925
19-FEB-2021,CCHHL,4.79,5.00,-0.0429,0.0353,0.0353,0.6744
19-FEB-2021,CCL,231.65,235.35,-0.0158,0.0222,0.0222,0.4241
19-FEB-2021,CDSL,571.10,554.35,0.0298,0.0262,0.0262,0.5006
19-FEB-2021,CEATLTD,1586.80,1629.30,-0.0264,0.0243,0.0244,0.4662
19-FEB-2021,CEBBCO,20.05,20.45,-0.0198,0.0421,0.0420,0.8024
19-FEB-2021,CELEBRITY,5.68,5.41,0.0487,0.0396,0.0396,0.7566
19-FEB-2021,CENTENKA,261.70,258.10,0.0139,0.0257,0.0256,0.4891
19-FEB-2021,CENTEXT,4.45,4.46,-0.0022,0.0471,0.0470,0.8979
19-FEB-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,CENTRALBK,21.60,24.01,-0.1058,0.0365,0.0372,0.7107
19-FEB-2021,CENTRUM,23.80,23.85,-0.0021,0.0329,0.0328,0.6266
19-FEB-2021,CENTUM,438.10,443.50,-0.0123,0.0354,0.0353,0.6744
19-FEB-2021,CENTURYPLY,317.15,316.20,0.0030,0.0275,0.0274,0.5235
19-FEB-2021,CENTURYTEX,485.25,484.80,0.0009,0.0321,0.0321,0.6133
19-FEB-2021,CERA,3845.65,3995.85,-0.0383,0.0238,0.0239,0.4566
19-FEB-2021,CEREBRAINT,52.90,54.55,-0.0307,0.0320,0.0320,0.6114
19-FEB-2021,CESC,611.40,621.30,-0.0161,0.0219,0.0218,0.4165
19-FEB-2021,CGCL,342.85,331.95,0.0323,0.0285,0.0285,0.5445
19-FEB-2021,CGPOWER,52.10,50.05,0.0401,0.0396,0.0396,0.7566
19-FEB-2021,CHALET,172.95,172.55,0.0023,0.0289,0.0288,0.5502
19-FEB-2021,CHAMBLFERT,234.85,233.25,0.0068,0.0254,0.0253,0.4834
19-FEB-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,CHEMBOND,185.85,188.40,-0.0136,0.0324,0.0324,0.6190
19-FEB-2021,CHEMCON,448.80,440.65,0.0183,0.0215,0.0215,0.4108
19-FEB-2021,CHEMFAB,129.10,129.45,-0.0027,0.0289,0.0288,0.5502
19-FEB-2021,CHENNPETRO,96.65,99.80,-0.0321,0.0359,0.0359,0.6859
19-FEB-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,CHOLAFIN,530.35,527.70,0.0050,0.0394,0.0393,0.7508
19-FEB-2021,CHOLAHLDNG,589.55,584.15,0.0092,0.0245,0.0244,0.4662
19-FEB-2021,CIGNITITEC,359.10,360.05,-0.0026,0.0302,0.0301,0.5751
19-FEB-2021,CINELINE,40.55,40.20,0.0087,0.0435,0.0433,0.8272
19-FEB-2021,CINEVISTA,6.45,6.12,0.0525,0.0343,0.0344,0.6572
19-FEB-2021,CIPLA,807.35,825.45,-0.0222,0.0213,0.0213,0.4069
19-FEB-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,CLEDUCATE,69.90,70.80,-0.0128,0.0328,0.0328,0.6266
19-FEB-2021,CLNINDIA,400.75,410.35,-0.0237,0.0316,0.0316,0.6037
19-FEB-2021,CMICABLES,51.60,46.95,0.0944,0.0355,0.0360,0.6878
