Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAR-2025,CHOLAFIN,1449.60,1419.75,0.0208,0.0213,0.0213,0.4069
04-MAR-2025,CHOLAHLDNG,1594.85,1580.15,0.0093,0.0221,0.0221,0.4222
04-MAR-2025,CIEINDIA,386.25,385.60,0.0017,0.0193,0.0193,0.3687
04-MAR-2025,CIGNITITEC,1311.55,1342.10,-0.0230,0.0230,0.0230,0.4394
04-MAR-2025,CINELINE,86.94,85.17,0.0206,0.0299,0.0299,0.5712
04-MAR-2025,CINEVISTA,14.07,13.91,0.0114,0.0317,0.0317,0.6056
04-MAR-2025,CIPLA,1401.80,1407.55,-0.0041,0.0150,0.0150,0.2866
04-MAR-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,CLEAN,1184.75,1144.30,0.0347,0.0199,0.0201,0.3840
04-MAR-2025,CLEDUCATE,74.02,71.39,0.0362,0.0345,0.0345,0.6591
04-MAR-2025,CLSEL,267.70,271.75,-0.0150,0.0306,0.0306,0.5846
04-MAR-2025,CMSINFO,442.15,446.10,-0.0089,0.0221,0.0220,0.4203
04-MAR-2025,COALINDIA,363.85,360.35,0.0097,0.0188,0.0188,0.3592
04-MAR-2025,COASTCORP,46.50,41.33,0.1179,0.0293,0.0304,0.5808
04-MAR-2025,COCHINSHIP,1261.95,1217.70,0.0357,0.0338,0.0338,0.6457
04-MAR-2025,COFFEEDAY,30.64,25.59,0.1801,0.0351,0.0372,0.7107
04-MAR-2025,COFORGE,7212.30,7357.05,-0.0199,0.0220,0.0220,0.4203
04-MAR-2025,COLPAL,2390.15,2434.00,-0.0182,0.0154,0.0154,0.2942
04-MAR-2025,COMMOIETF,77.57,77.28,0.0037,0.0109,0.0108,0.2063
04-MAR-2025,COMPINFO,2.08,2.10,-0.0096,0.0319,0.0318,0.6075
04-MAR-2025,COMPUSOFT,17.77,17.17,0.0343,0.0368,0.0368,0.7031
04-MAR-2025,COMSYN,82.11,78.60,0.0437,0.0276,0.0277,0.5292
04-MAR-2025,CONCOR,628.40,628.65,-0.0004,0.0214,0.0213,0.4069
04-MAR-2025,CONCORDBIO,1743.50,1521.40,0.1363,0.0290,0.0305,0.5827
04-MAR-2025,CONFIPET,49.36,50.13,-0.0155,0.0282,0.0282,0.5388
04-MAR-2025,CONS,103.77,104.31,-0.0052,0.0124,0.0124,0.2369
04-MAR-2025,CONSOFINVT,164.89,160.49,0.0270,0.0272,0.0272,0.5197
04-MAR-2025,CONSUMBEES,112.47,112.81,-0.0030,0.0085,0.0085,0.1624
04-MAR-2025,CONSUMER,9.97,10.00,-0.0030,0.0071,0.0070,0.1337
04-MAR-2025,CONSUMIETF,104.40,104.80,-0.0038,0.0089,0.0089,0.1700
04-MAR-2025,CONTROLPR,593.45,589.00,0.0075,0.0206,0.0206,0.3936
04-MAR-2025,CORALFINAC,35.06,34.95,0.0031,0.0338,0.0338,0.6457
04-MAR-2025,CORDSCABLE,167.85,169.50,-0.0098,0.0360,0.0359,0.6859
04-MAR-2025,COROMANDEL,1611.60,1665.65,-0.0330,0.0176,0.0177,0.3382
04-MAR-2025,COSMOFIRST,611.95,611.95,0.0000,0.0298,0.0298,0.5693
04-MAR-2025,COUNCODOS,5.85,5.50,0.0617,0.0342,0.0344,0.6572
04-MAR-2025,CPSEETF,77.65,76.83,0.0106,0.0155,0.0154,0.2942
04-MAR-2025,CRAFTSMAN,4531.10,4486.70,0.0098,0.0242,0.0242,0.4623
04-MAR-2025,CREATIVE,690.00,688.55,0.0021,0.0312,0.0312,0.5961
04-MAR-2025,CREATIVEYE,5.74,5.53,0.0373,0.0395,0.0395,0.7546
04-MAR-2025,CREDITACC,902.55,897.15,0.0060,0.0300,0.0299,0.5712
04-MAR-2025,CREST,350.50,343.55,0.0200,0.0309,0.0309,0.5903
04-MAR-2025,CRISIL,4436.65,4449.45,-0.0029,0.0214,0.0214,0.4088
04-MAR-2025,CROMPTON,327.15,327.85,-0.0021,0.0189,0.0188,0.3592
04-MAR-2025,CROWN,160.22,160.67,-0.0028,0.0282,0.0282,0.5388
04-MAR-2025,CSBBANK,274.70,280.20,-0.0198,0.0188,0.0188,0.3592
04-MAR-2025,CSLFINANCE,258.05,263.65,-0.0215,0.0288,0.0288,0.5502
04-MAR-2025,CTE,58.29,60.31,-0.0341,0.0356,0.0356,0.6801
04-MAR-2025,CUB,147.05,149.35,-0.0155,0.0191,0.0191,0.3649
04-MAR-2025,CUBEINVIT,120.00,120.00,0.0000,0.0149,0.0149,0.2847
04-MAR-2025,CUBEXTUB,89.01,89.95,-0.0105,0.0334,0.0334,0.6381
04-MAR-2025,CUMMINSIND,2861.10,2824.80,0.0128,0.0212,0.0212,0.4050
04-MAR-2025,CUPID,64.37,66.39,-0.0309,0.0274,0.0274,0.5235
04-MAR-2025,CYBERMEDIA,15.42,14.71,0.0471,0.0397,0.0397,0.7585
04-MAR-2025,CYBERTECH,147.90,147.20,0.0047,0.0345,0.0344,0.6572
04-MAR-2025,CYIENT,1211.50,1229.85,-0.0150,0.0280,0.0279,0.5330
04-MAR-2025,CYIENTDLM,401.00,392.80,0.0207,0.0237,0.0237,0.4528
04-MAR-2025,DABUR,483.70,491.75,-0.0165,0.0133,0.0134,0.2560
04-MAR-2025,DALBHARAT,1699.25,1711.85,-0.0074,0.0175,0.0174,0.3324
04-MAR-2025,DALMIARF,165.20,165.20,0.0000,0.0027,0.0027,0.0516
04-MAR-2025,DALMIASUG,298.15,298.90,-0.0025,0.0287,0.0286,0.5464
04-MAR-2025,DAMCAPITAL,202.30,207.80,-0.0268,0.0172,0.0173,0.3305
04-MAR-2025,DAMODARIND,30.26,29.26,0.0336,0.0277,0.0278,0.5311
04-MAR-2025,DANGEE,4.99,4.91,0.0162,0.0343,0.0342,0.6534
04-MAR-2025,DATAMATICS,578.25,562.10,0.0283,0.0311,0.0311,0.5942
04-MAR-2025,DATAPATTNS,1411.60,1433.85,-0.0156,0.0319,0.0318,0.6075
04-MAR-2025,DAVANGERE,4.62,4.65,-0.0065,0.0276,0.0276,0.5273
04-MAR-2025,DBCORP,203.60,203.85,-0.0012,0.0302,0.0302,0.5770
04-MAR-2025,DBEIL,137.80,137.20,0.0044,0.0238,0.0238,0.4547
04-MAR-2025,DBL,451.50,438.05,0.0302,0.0298,0.0298,0.5693
04-MAR-2025,DBOL,60.35,61.60,-0.0205,0.0254,0.0254,0.4853
04-MAR-2025,DBREALTY,121.25,119.60,0.0137,0.0351,0.0351,0.6706
04-MAR-2025,DBSTOCKBRO,35.50,35.99,-0.0137,0.0320,0.0319,0.6094
04-MAR-2025,DCAL,202.60,202.35,0.0012,0.0372,0.0371,0.7088
04-MAR-2025,DCBBANK,101.90,103.35,-0.0141,0.0194,0.0194,0.3706
04-MAR-2025,DCI,252.75,262.30,-0.0371,0.0344,0.0344,0.6572
04-MAR-2025,DCM,99.35,99.15,0.0020,0.0325,0.0324,0.6190
04-MAR-2025,DCMFINSERV,5.43,5.54,-0.0201,0.0321,0.0320,0.6114
04-MAR-2025,DCMNVL,155.65,160.20,-0.0288,0.0285,0.0286,0.5464
04-MAR-2025,DCMSHRIRAM,1013.40,923.65,0.0927,0.0237,0.0245,0.4681
04-MAR-2025,DCMSRIND,157.20,155.05,0.0138,0.0260,0.0260,0.4967
04-MAR-2025,DCW,72.34,72.43,-0.0012,0.0323,0.0322,0.6152
04-MAR-2025,DCXINDIA,234.15,226.00,0.0354,0.0306,0.0306,0.5846
04-MAR-2025,DDEVPLSTIK,219.05,217.95,0.0050,0.0186,0.0185,0.3534
04-MAR-2025,DECCANCE,806.10,777.50,0.0361,0.0261,0.0261,0.4986
04-MAR-2025,DEEDEV,205.05,195.60,0.0472,0.0277,0.0279,0.5330
04-MAR-2025,DEEPAKFERT,975.80,927.65,0.0506,0.0326,0.0328,0.6266
04-MAR-2025,DEEPAKNTR,1857.80,1851.40,0.0035,0.0222,0.0221,0.4222
04-MAR-2025,DEEPINDS,422.95,431.50,-0.0200,0.0322,0.0322,0.6152
04-MAR-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,DELHIVERY,247.20,253.65,-0.0258,0.0216,0.0216,0.4127
04-MAR-2025,DELPHIFX,141.20,148.50,-0.0504,0.0301,0.0302,0.5770
04-MAR-2025,DELTACORP,89.73,89.25,0.0054,0.0249,0.0249,0.4757
04-MAR-2025,DELTAMAGNT,60.45,60.09,0.0060,0.0358,0.0357,0.6820
04-MAR-2025,DEN,30.79,30.83,-0.0013,0.0263,0.0262,0.5006
04-MAR-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,DENORA,694.45,712.75,-0.0260,0.0331,0.0330,0.6305
04-MAR-2025,DENTA,291.50,290.10,0.0048,0.0172,0.0172,0.3286
04-MAR-2025,DEVIT,113.15,108.80,0.0392,0.0344,0.0344,0.6572
04-MAR-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,DEVYANI,166.45,167.05,-0.0036,0.0231,0.0230,0.4394
04-MAR-2025,DEWANHOUS,16.70,16.70,0.0000,0.0061,0.0061,0.1165
04-MAR-2025,DGCONTENT,47.71,48.68,-0.0201,0.0321,0.0320,0.6114
04-MAR-2025,DHAMPURSUG,118.30,117.85,0.0038,0.0242,0.0241,0.4604
04-MAR-2025,DHANBANK,23.00,22.77,0.0101,0.0311,0.0311,0.5942
04-MAR-2025,DHANI,60.01,57.82,0.0372,0.0394,0.0394,0.7527
04-MAR-2025,DHANUKA,1186.80,1190.80,-0.0034,0.0243,0.0242,0.4623
04-MAR-2025,DHARMAJ,176.30,174.50,0.0103,0.0307,0.0307,0.5865
04-MAR-2025,DHRUV,80.16,82.43,-0.0279,0.0334,0.0334,0.6381
04-MAR-2025,DHUNINV,1469.80,1451.15,0.0128,0.0373,0.0372,0.7107
04-MAR-2025,DIACABS,87.79,83.41,0.0512,0.0313,0.0314,0.5999
04-MAR-2025,DIAMINESQ,361.15,349.60,0.0325,0.0255,0.0255,0.4872
04-MAR-2025,DIAMONDYD,1070.35,1046.20,0.0228,0.0259,0.0258,0.4929
04-MAR-2025,DICIND,640.40,635.00,0.0085,0.0244,0.0243,0.4643
04-MAR-2025,DIFFNKG,266.90,254.40,0.0480,0.0300,0.0301,0.5751
04-MAR-2025,DIGIDRIVE,28.38,28.78,-0.0140,0.0302,0.0302,0.5770
04-MAR-2025,DIGISPICE,20.26,18.87,0.0711,0.0353,0.0356,0.6801
04-MAR-2025,DIGJAMLMTD,34.23,33.99,0.0070,0.0263,0.0263,0.5025
04-MAR-2025,DIL,2.23,2.30,-0.0309,0.0379,0.0379,0.7241
04-MAR-2025,DISHTV,6.31,6.22,0.0144,0.0306,0.0305,0.5827
04-MAR-2025,DIVGIITTS,478.85,486.80,-0.0165,0.0228,0.0228,0.4356
04-MAR-2025,DIVISLAB,5517.75,5540.25,-0.0041,0.0170,0.0170,0.3248
04-MAR-2025,DIVOPPBEES,71.48,71.18,0.0042,0.0096,0.0096,0.1834
04-MAR-2025,DIXON,14190.40,14051.70,0.0098,0.0264,0.0264,0.5044
04-MAR-2025,DJML,125.15,127.40,-0.0178,0.0281,0.0281,0.5368
04-MAR-2025,DLF,643.30,647.30,-0.0062,0.0208,0.0207,0.3955
04-MAR-2025,DLINKINDIA,369.75,368.40,0.0037,0.0315,0.0314,0.5999
04-MAR-2025,DMART,3408.40,3453.05,-0.0130,0.0192,0.0192,0.3668
04-MAR-2025,DMCC,288.15,294.00,-0.0201,0.0285,0.0284,0.5426
04-MAR-2025,DNAMEDIA,5.17,5.13,0.0078,0.0390,0.0389,0.7432
04-MAR-2025,DODLA,1059.30,1019.75,0.0381,0.0238,0.0239,0.4566
04-MAR-2025,DOLATALGO,72.02,73.23,-0.0167,0.0354,0.0353,0.6744
04-MAR-2025,DOLLAR,380.80,382.45,-0.0043,0.0246,0.0245,0.4681
04-MAR-2025,DOLPHIN,251.85,237.90,0.0570,0.0867,0.0866,1.6545
04-MAR-2025,DOMS,2561.30,2362.30,0.0809,0.0234,0.0241,0.4604
04-MAR-2025,DONEAR,101.10,99.30,0.0180,0.0342,0.0341,0.6515
04-MAR-2025,DPABHUSHAN,1340.35,1325.70,0.0110,0.0243,0.0242,0.4623
04-MAR-2025,DPSCLTD,12.09,12.02,0.0058,0.0303,0.0302,0.5770
04-MAR-2025,DPWIRES,225.35,227.65,-0.0102,0.0227,0.0226,0.4318
04-MAR-2025,DRCSYSTEMS,18.33,18.12,0.0115,0.0391,0.0390,0.7451
04-MAR-2025,DREAMFOLKS,246.65,252.05,-0.0217,0.0219,0.0219,0.4184
04-MAR-2025,DREDGECORP,537.15,518.85,0.0347,0.0328,0.0328,0.6266
04-MAR-2025,DRREDDY,1120.15,1119.60,0.0005,0.0131,0.0131,0.2503
04-MAR-2025,DSSL,1002.05,994.80,0.0073,0.0359,0.0358,0.6840
04-MAR-2025,DTIL,177.55,178.55,-0.0056,0.0282,0.0282,0.5388
04-MAR-2025,DUCON,5.41,5.52,-0.0201,0.0314,0.0314,0.5999
04-MAR-2025,DVL,318.35,297.25,0.0686,0.0316,0.0319,0.6094
04-MAR-2025,DWARKESH,38.47,37.57,0.0237,0.0235,0.0235,0.4490
04-MAR-2025,DYCL,594.90,552.60,0.0738,0.0351,0.0354,0.6763
04-MAR-2025,DYNAMATECH,6263.60,6600.10,-0.0523,0.0272,0.0274,0.5235
04-MAR-2025,DYNPRO,276.65,276.20,0.0016,0.0283,0.0283,0.5407
04-MAR-2025,E2E,1901.95,1876.15,0.0137,0.0357,0.0357,0.6820
04-MAR-2025,EASEMYTRIP,11.09,11.04,0.0045,0.0285,0.0284,0.5426
04-MAR-2025,EBANKNIFTY,48.35,48.26,0.0019,0.0067,0.0067,0.1280
04-MAR-2025,EBBETF0425,1279.57,1280.00,-0.0003,0.0013,0.0013,0.0248
04-MAR-2025,EBBETF0430,1454.73,1453.68,0.0007,0.0020,0.0020,0.0382
04-MAR-2025,EBBETF0431,1301.52,1300.50,0.0008,0.0023,0.0023,0.0439
04-MAR-2025,EBBETF0433,1186.78,1190.40,-0.0030,0.0028,0.0028,0.0535
04-MAR-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,ECAPINSURE,17.53,17.48,0.0029,0.0101,0.0101,0.1930
04-MAR-2025,ECLERX,2667.60,2622.45,0.0171,0.0230,0.0230,0.4394
04-MAR-2025,ECOSMOBLTY,181.15,176.10,0.0283,0.0292,0.0292,0.5579
04-MAR-2025,EDELWEISS,88.57,88.79,-0.0025,0.0342,0.0341,0.6515
04-MAR-2025,EGOLD,87.90,86.55,0.0155,0.0112,0.0112,0.2140
04-MAR-2025,EICHERMOT,4815.10,4906.60,-0.0188,0.0169,0.0169,0.3229
04-MAR-2025,EIDPARRY,660.70,659.95,0.0011,0.0226,0.0225,0.4299
04-MAR-2025,EIEL,205.70,195.90,0.0488,0.0272,0.0274,0.5235
04-MAR-2025,EIFFL,181.42,184.92,-0.0191,0.0246,0.0245,0.4681
04-MAR-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,EIHAHOTELS,310.60,310.75,-0.0005,0.0279,0.0278,0.5311
04-MAR-2025,EIHOTEL,334.00,321.50,0.0381,0.0240,0.0240,0.4585
04-MAR-2025,EIMCOELECO,1429.00,1430.95,-0.0014,0.0320,0.0320,0.6114
04-MAR-2025,EKC,115.85,116.75,-0.0077,0.0338,0.0338,0.6457
04-MAR-2025,ELDEHSG,724.00,713.30,0.0149,0.0256,0.0256,0.4891
04-MAR-2025,ELECON,392.25,388.40,0.0099,0.0325,0.0324,0.6190
04-MAR-2025,ELECTCAST,95.82,93.10,0.0288,0.0320,0.0320,0.6114
04-MAR-2025,ELECTHERM,730.65,745.55,-0.0202,0.0334,0.0333,0.6362
04-MAR-2025,ELGIEQUIP,431.60,419.95,0.0274,0.0264,0.0264,0.5044
04-MAR-2025,ELGIRUBCO,63.10,61.20,0.0306,0.0376,0.0376,0.7183
04-MAR-2025,ELIN,112.40,112.20,0.0018,0.0300,0.0299,0.5712
04-MAR-2025,EMAMILTD,528.70,521.85,0.0130,0.0233,0.0232,0.4432
04-MAR-2025,EMAMIPAP,93.09,93.91,-0.0088,0.0248,0.0247,0.4719
04-MAR-2025,EMAMIREAL,98.59,98.10,0.0050,0.0343,0.0342,0.6534
04-MAR-2025,EMBASSY,366.96,363.67,0.0090,0.0126,0.0126,0.2407
04-MAR-2025,EMBDL,115.25,110.60,0.0412,0.0371,0.0371,0.7088
04-MAR-2025,EMCURE,946.00,956.45,-0.0110,0.0173,0.0173,0.3305
04-MAR-2025,EMIL,126.30,121.15,0.0416,0.0263,0.0264,0.5044
04-MAR-2025,EMKAY,192.45,196.35,-0.0201,0.0328,0.0328,0.6266
04-MAR-2025,EMMBI,93.92,93.82,0.0011,0.0320,0.0319,0.6094
04-MAR-2025,EMSLIMITED,614.80,593.05,0.0360,0.0314,0.0314,0.5999
04-MAR-2025,EMUDHRA,813.45,808.90,0.0056,0.0295,0.0294,0.5617
04-MAR-2025,EMULTIMQ,35.72,35.74,-0.0006,0.0083,0.0083,0.1586
04-MAR-2025,ENDURANCE,1773.30,1710.60,0.0360,0.0188,0.0189,0.3611
04-MAR-2025,ENERGYDEV,17.49,17.77,-0.0159,0.0334,0.0334,0.6381
04-MAR-2025,ENGINERSIN,147.95,146.85,0.0075,0.0313,0.0312,0.5961
04-MAR-2025,ENIL,132.80,132.00,0.0060,0.0292,0.0291,0.5560
04-MAR-2025,ENTERO,1271.90,1236.20,0.0285,0.0216,0.0216,0.4127
04-MAR-2025,EPACK,370.15,358.80,0.0311,0.0303,0.0303,0.5789
04-MAR-2025,EPIGRAL,1710.70,1555.70,0.0950,0.0319,0.0325,0.6209
04-MAR-2025,EPL,193.75,193.60,0.0008,0.0258,0.0257,0.4910
04-MAR-2025,EQUAL50ADD,284.48,285.38,-0.0032,0.0090,0.0089,0.1700
04-MAR-2025,EQUIPPP,22.65,22.09,0.0250,0.0280,0.0280,0.5349
04-MAR-2025,EQUITASBNK,56.06,55.93,0.0023,0.0210,0.0210,0.4012
04-MAR-2025,ERIS,1195.45,1180.95,0.0122,0.0202,0.0202,0.3859
04-MAR-2025,ESABINDIA,4609.35,4628.00,-0.0040,0.0198,0.0198,0.3783
04-MAR-2025,ESAFSFB,27.30,26.97,0.0122,0.0191,0.0191,0.3649
04-MAR-2025,ESCORTS,2959.40,2947.40,0.0041,0.0189,0.0189,0.3611
04-MAR-2025,ESG,37.12,37.15,-0.0008,0.0085,0.0085,0.1624
04-MAR-2025,ESILVER,96.89,95.64,0.0130,0.0122,0.0122,0.2331
04-MAR-2025,ESSARSHPNG,22.07,22.82,-0.0334,0.0380,0.0380,0.7260
04-MAR-2025,ESSENTIA,2.35,2.34,0.0043,0.0320,0.0319,0.6094
04-MAR-2025,ESTER,130.05,126.45,0.0281,0.0343,0.0343,0.6553
04-MAR-2025,ETHOSLTD,2540.10,2553.15,-0.0051,0.0257,0.0256,0.4891
04-MAR-2025,EUREKAFORB,484.35,479.20,0.0107,0.0244,0.0243,0.4643
04-MAR-2025,EUROTEXIND,13.72,12.55,0.0891,0.0558,0.0560,1.0699
04-MAR-2025,EVEREADY,298.30,286.95,0.0388,0.0233,0.0234,0.4471
04-MAR-2025,EVERESTIND,484.25,509.40,-0.0506,0.0264,0.0266,0.5082
04-MAR-2025,EVINDIA,25.33,25.48,-0.0059,0.0086,0.0085,0.1624
04-MAR-2025,EXCEL,0.77,0.78,-0.0129,0.0462,0.0461,0.8807
04-MAR-2025,EXCELINDUS,903.60,835.00,0.0790,0.0310,0.0314,0.5999
04-MAR-2025,EXICOM,146.85,145.80,0.0072,0.0324,0.0323,0.6171
04-MAR-2025,EXIDEIND,345.70,346.30,-0.0017,0.0215,0.0215,0.4108
04-MAR-2025,EXPLEOSOL,898.60,865.95,0.0370,0.0217,0.0218,0.4165
04-MAR-2025,EXXARO,7.38,7.48,-0.0135,0.0281,0.0281,0.5368
04-MAR-2025,FACT,653.90,637.15,0.0259,0.0354,0.0354,0.6763
04-MAR-2025,FAIRCHEMOR,851.35,836.35,0.0178,0.0341,0.0340,0.6496
04-MAR-2025,FAZE3Q,380.25,346.10,0.0941,0.0287,0.0294,0.5617
04-MAR-2025,FCL,219.15,227.10,-0.0356,0.0272,0.0272,0.5197
04-MAR-2025,FCSSOFT,2.79,2.79,0.0000,0.0379,0.0378,0.7222
04-MAR-2025,FDC,382.25,384.85,-0.0068,0.0198,0.0197,0.3764
04-MAR-2025,FEDERALBNK,176.50,179.50,-0.0169,0.0168,0.0168,0.3210
04-MAR-2025,FEDFINA,88.06,90.60,-0.0284,0.0157,0.0158,0.3019
04-MAR-2025,FEL,0.55,0.56,-0.0180,0.0297,0.0296,0.5655
04-MAR-2025,FELDVR,4.17,4.14,0.0072,0.0308,0.0308,0.5884
04-MAR-2025,FIBERWEB,40.63,39.19,0.0361,0.0367,0.0367,0.7012
04-MAR-2025,FIEMIND,1366.55,1375.60,-0.0066,0.0224,0.0223,0.4260
04-MAR-2025,FILATEX,38.69,37.86,0.0217,0.0289,0.0288,0.5502
04-MAR-2025,FILATFASH,0.50,0.51,-0.0198,0.0277,0.0277,0.5292
04-MAR-2025,FINCABLES,814.95,802.40,0.0155,0.0276,0.0275,0.5254
04-MAR-2025,FINEORG,3738.20,3615.30,0.0334,0.0199,0.0200,0.3821
04-MAR-2025,FINIETF,24.63,24.47,0.0065,0.0116,0.0115,0.2197
04-MAR-2025,FINOPB,200.95,215.70,-0.0708,0.0293,0.0296,0.5655
04-MAR-2025,FINPIPE,175.15,173.65,0.0086,0.0240,0.0240,0.4585
04-MAR-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,FIRSTCRY,363.80,378.20,-0.0388,0.0235,0.0236,0.4509
04-MAR-2025,FIVESTAR,695.90,719.55,-0.0334,0.0252,0.0253,0.4834
04-MAR-2025,FLAIR,210.55,205.35,0.0250,0.0231,0.0231,0.4413
04-MAR-2025,FLEXITUFF,32.48,33.40,-0.0279,0.0349,0.0348,0.6649
04-MAR-2025,FLFL,1.68,1.70,-0.0118,0.0264,0.0264,0.5044
04-MAR-2025,FLUOROCHEM,3538.20,3443.00,0.0273,0.0236,0.0236,0.4509
04-MAR-2025,FMCGIETF,53.45,53.75,-0.0056,0.0087,0.0087,0.1662
04-MAR-2025,FMGOETZE,325.20,325.90,-0.0022,0.0195,0.0195,0.3725
04-MAR-2025,FMNL,19.27,18.90,0.0194,0.0299,0.0299,0.5712
04-MAR-2025,FOCUS,74.09,75.96,-0.0249,0.0315,0.0315,0.6018
04-MAR-2025,FOODSIN,98.22,90.05,0.0868,0.0317,0.0323,0.6171
04-MAR-2025,FORCEMOT,7154.10,6944.30,0.0298,0.0320,0.0320,0.6114
04-MAR-2025,FORTIS,639.10,629.10,0.0158,0.0204,0.0204,0.3897
04-MAR-2025,FOSECOIND,3367.45,3376.10,-0.0026,0.0230,0.0230,0.4394
04-MAR-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,FSC,1.79,1.73,0.0341,0.0305,0.0305,0.5827
04-MAR-2025,FSL,353.85,352.10,0.0050,0.0276,0.0275,0.5254
04-MAR-2025,FUSION,149.05,145.40,0.0248,0.0292,0.0292,0.5579
04-MAR-2025,GABRIEL,443.00,453.90,-0.0243,0.0272,0.0272,0.5197
04-MAR-2025,GAEL,102.15,101.20,0.0093,0.0252,0.0252,0.4814
04-MAR-2025,GAIL,153.15,154.05,-0.0059,0.0222,0.0221,0.4222
04-MAR-2025,GALAPREC,846.15,894.95,-0.0561,0.0332,0.0333,0.6362
04-MAR-2025,GALAXYSURF,2164.75,2130.70,0.0159,0.0185,0.0185,0.3534
04-MAR-2025,GALLANTT,316.10,306.50,0.0308,0.0285,0.0285,0.5445
04-MAR-2025,GANDHAR,133.20,131.40,0.0136,0.0201,0.0200,0.3821
04-MAR-2025,GANDHITUBE,619.45,621.30,-0.0030,0.0249,0.0248,0.4738
04-MAR-2025,GANECOS,1308.30,1291.65,0.0128,0.0279,0.0278,0.5311
04-MAR-2025,GANESHBE,101.65,103.75,-0.0204,0.0257,0.0257,0.4910
04-MAR-2025,GANESHHOUC,1065.10,1050.90,0.0134,0.0331,0.0330,0.6305
04-MAR-2025,GANGAFORGE,5.09,5.05,0.0079,0.0336,0.0335,0.6400
04-MAR-2025,GANGESSECU,129.55,127.30,0.0175,0.0335,0.0335,0.6400
04-MAR-2025,GARFIBRES,750.95,770.00,-0.0251,0.0253,0.0253,0.4834
04-MAR-2025,GARUDA,104.40,102.25,0.0208,0.0271,0.0271,0.5177
04-MAR-2025,GATECH,0.62,0.66,-0.0625,0.0399,0.0401,0.7661
04-MAR-2025,GATECHDVR,0.83,0.83,0.0000,0.0296,0.0295,0.5636
04-MAR-2025,GATEWAY,58.86,58.99,-0.0022,0.0191,0.0191,0.3649
04-MAR-2025,GAYAHWS,0.78,0.76,0.0260,0.0357,0.0356,0.6801
04-MAR-2025,GAYAPROJ,6.00,5.73,0.0460,0.0322,0.0323,0.6171
04-MAR-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,GEECEE,358.05,353.35,0.0132,0.0289,0.0288,0.5502
04-MAR-2025,GEEKAYWIRE,75.42,79.09,-0.0475,0.0337,0.0338,0.6457
04-MAR-2025,GENCON,25.33,25.37,-0.0016,0.0340,0.0339,0.6477
04-MAR-2025,GENESYS,669.65,678.60,-0.0133,0.0374,0.0373,0.7126
04-MAR-2025,GENSOL,413.35,516.70,-0.2232,0.0294,0.0333,0.6362
04-MAR-2025,GENUSPAPER,16.32,15.98,0.0211,0.0310,0.0310,0.5923
04-MAR-2025,GENUSPOWER,256.20,251.55,0.0183,0.0311,0.0310,0.5923
04-MAR-2025,GEOJITFSL,71.30,71.35,-0.0007,0.0340,0.0340,0.6496
04-MAR-2025,GEPIL,232.70,232.25,0.0019,0.0360,0.0359,0.6859
04-MAR-2025,GESHIP,821.65,821.90,-0.0003,0.0239,0.0239,0.4566
04-MAR-2025,GFLLIMITED,56.65,57.68,-0.0180,0.0312,0.0312,0.5961
04-MAR-2025,GHCL,619.50,568.85,0.0853,0.0246,0.0253,0.4834
04-MAR-2025,GHCLTEXTIL,76.41,74.14,0.0302,0.0261,0.0261,0.4986
04-MAR-2025,GICHSGFIN,162.75,161.55,0.0074,0.0251,0.0251,0.4795
04-MAR-2025,GICRE,382.20,362.85,0.0520,0.0307,0.0308,0.5884
04-MAR-2025,GILLANDERS,98.15,98.10,0.0005,0.0285,0.0284,0.5426
04-MAR-2025,GILLETTE,7781.45,7816.25,-0.0045,0.0214,0.0213,0.4069
04-MAR-2025,GILT5YBEES,59.74,59.63,0.0018,0.0022,0.0022,0.0420
04-MAR-2025,GINNIFILA,20.48,20.15,0.0162,0.0323,0.0322,0.6152
04-MAR-2025,GIPCL,156.70,155.45,0.0080,0.0308,0.0307,0.5865
04-MAR-2025,GKWLIMITED,1446.60,1522.70,-0.0513,0.0341,0.0342,0.6534
04-MAR-2025,GLAND,1522.50,1538.75,-0.0106,0.0226,0.0225,0.4299
04-MAR-2025,GLAXO,2647.25,2519.95,0.0493,0.0244,0.0245,0.4681
04-MAR-2025,GLENMARK,1334.20,1313.15,0.0159,0.0200,0.0200,0.3821
