Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JAN-2025,CYBERTECH,222.85,218.05,0.0218,0.0325,0.0325,0.6209
07-JAN-2025,CYIENT,1833.00,1748.10,0.0474,0.0209,0.0211,0.4031
07-JAN-2025,CYIENTDLM,639.65,649.25,-0.0149,0.0212,0.0211,0.4031
07-JAN-2025,DABUR,508.85,504.85,0.0079,0.0137,0.0137,0.2617
07-JAN-2025,DALBHARAT,1799.25,1755.85,0.0244,0.0180,0.0180,0.3439
07-JAN-2025,DALMIARF,165.20,165.20,0.0000,0.0030,0.0029,0.0554
07-JAN-2025,DALMIASUG,365.45,355.65,0.0272,0.0273,0.0273,0.5216
07-JAN-2025,DAMCAPITAL,402.00,387.95,0.0356,0.0097,0.0100,0.1910
07-JAN-2025,DAMODARIND,42.81,42.22,0.0139,0.0274,0.0274,0.5235
07-JAN-2025,DANGEE,7.02,7.02,0.0000,0.0347,0.0346,0.6610
07-JAN-2025,DATAMATICS,696.75,661.95,0.0512,0.0303,0.0305,0.5827
07-JAN-2025,DATAPATTNS,2389.00,2344.75,0.0187,0.0300,0.0300,0.5731
07-JAN-2025,DAVANGERE,5.37,5.35,0.0037,0.0274,0.0273,0.5216
07-JAN-2025,DBCORP,292.05,293.25,-0.0041,0.0278,0.0277,0.5292
07-JAN-2025,DBEIL,193.95,187.05,0.0362,0.0206,0.0207,0.3955
07-JAN-2025,DBL,439.25,442.35,-0.0070,0.0289,0.0288,0.5502
07-JAN-2025,DBOL,114.45,111.65,0.0248,0.0242,0.0243,0.4643
07-JAN-2025,DBREALTY,169.40,166.15,0.0194,0.0358,0.0357,0.6820
07-JAN-2025,DBSTOCKBRO,44.94,44.92,0.0004,0.0348,0.0347,0.6629
07-JAN-2025,DCAL,286.25,273.60,0.0452,0.0363,0.0363,0.6935
07-JAN-2025,DCBBANK,117.15,116.95,0.0017,0.0197,0.0196,0.3745
07-JAN-2025,DCI,375.70,387.00,-0.0296,0.0338,0.0337,0.6438
07-JAN-2025,DCM,109.50,109.05,0.0041,0.0330,0.0329,0.6286
07-JAN-2025,DCMFINSERV,7.37,7.52,-0.0201,0.0337,0.0336,0.6419
07-JAN-2025,DCMNVL,198.30,199.65,-0.0068,0.0281,0.0280,0.5349
07-JAN-2025,DCMSHRIRAM,1083.55,1059.65,0.0223,0.0242,0.0241,0.4604
07-JAN-2025,DCMSRIND,186.35,184.20,0.0116,0.0268,0.0267,0.5101
07-JAN-2025,DCW,89.13,86.15,0.0340,0.0325,0.0325,0.6209
07-JAN-2025,DCXINDIA,377.35,373.10,0.0113,0.0297,0.0297,0.5674
07-JAN-2025,DECCANCE,743.90,709.50,0.0473,0.0200,0.0202,0.3859
07-JAN-2025,DEEDEV,303.30,302.40,0.0030,0.0185,0.0185,0.3534
07-JAN-2025,DEEPAKFERT,1186.30,1155.55,0.0263,0.0291,0.0291,0.5560
07-JAN-2025,DEEPAKNTR,2459.75,2420.90,0.0159,0.0195,0.0195,0.3725
07-JAN-2025,DEEPINDS,604.90,563.90,0.0702,0.0312,0.0315,0.6018
07-JAN-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
07-JAN-2025,DELHIVERY,337.15,337.55,-0.0012,0.0207,0.0207,0.3955
07-JAN-2025,DELPHIFX,205.40,204.00,0.0068,0.0314,0.0313,0.5980
07-JAN-2025,DELTACORP,109.60,109.20,0.0037,0.0248,0.0248,0.4738
07-JAN-2025,DELTAMAGNT,111.75,103.55,0.0762,0.0351,0.0354,0.6763
07-JAN-2025,DEN,41.43,41.72,-0.0070,0.0258,0.0258,0.4929
07-JAN-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
07-JAN-2025,DENORA,1196.00,1181.85,0.0119,0.0314,0.0313,0.5980
07-JAN-2025,DEVIT,174.20,171.80,0.0139,0.0343,0.0342,0.6534
07-JAN-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2025,DEVYANI,195.90,197.75,-0.0094,0.0206,0.0206,0.3936
07-JAN-2025,DEWANHOUS,16.70,16.70,0.0000,0.0067,0.0067,0.1280
07-JAN-2025,DGCONTENT,67.10,66.37,0.0109,0.0314,0.0313,0.5980
07-JAN-2025,DHAMPURSUG,157.15,155.50,0.0106,0.0219,0.0219,0.4184
07-JAN-2025,DHANBANK,29.08,29.99,-0.0308,0.0309,0.0309,0.5903
07-JAN-2025,DHANI,106.46,100.82,0.0544,0.0382,0.0383,0.7317
07-JAN-2025,DHANUKA,1431.95,1358.40,0.0527,0.0235,0.0237,0.4528
07-JAN-2025,DHARMAJ,263.90,257.90,0.0230,0.0298,0.0298,0.5693
07-JAN-2025,DHRUV,120.70,116.50,0.0354,0.0316,0.0316,0.6037
07-JAN-2025,DHUNINV,1973.80,1890.70,0.0430,0.0357,0.0357,0.6820
07-JAN-2025,DIACABS,148.10,143.30,0.0329,0.0273,0.0273,0.5216
07-JAN-2025,DIAMINESQ,491.60,483.00,0.0176,0.0230,0.0230,0.4394
07-JAN-2025,DIAMONDYD,1146.30,1140.65,0.0049,0.0256,0.0255,0.4872
07-JAN-2025,DICIND,696.05,626.10,0.1059,0.0217,0.0229,0.4375
07-JAN-2025,DIFFNKG,336.15,338.65,-0.0074,0.0283,0.0282,0.5388
07-JAN-2025,DIGIDRIVE,44.47,45.69,-0.0271,0.0278,0.0278,0.5311
07-JAN-2025,DIGISPICE,28.48,29.36,-0.0304,0.0336,0.0335,0.6400
07-JAN-2025,DIGJAMLMTD,63.32,62.25,0.0170,0.0241,0.0241,0.4604
07-JAN-2025,DIL,3.14,3.12,0.0064,0.0406,0.0405,0.7738
07-JAN-2025,DISHTV,9.84,9.95,-0.0111,0.0302,0.0301,0.5751
07-JAN-2025,DIVGIITTS,596.45,609.05,-0.0209,0.0208,0.0208,0.3974
07-JAN-2025,DIVISLAB,5907.90,5891.60,0.0028,0.0160,0.0160,0.3057
07-JAN-2025,DIVOPPBEES,80.27,80.29,-0.0002,0.0093,0.0093,0.1777
07-JAN-2025,DIXON,18451.80,18037.75,0.0227,0.0241,0.0240,0.4585
07-JAN-2025,DJML,169.85,167.25,0.0154,0.0266,0.0266,0.5082
07-JAN-2025,DLF,810.80,805.85,0.0061,0.0206,0.0205,0.3917
07-JAN-2025,DLINKINDIA,559.95,539.55,0.0371,0.0314,0.0314,0.5999
07-JAN-2025,DMART,3830.25,3934.75,-0.0269,0.0186,0.0187,0.3573
07-JAN-2025,DMCC,355.95,358.80,-0.0080,0.0279,0.0279,0.5330
07-JAN-2025,DNAMEDIA,5.80,5.66,0.0244,0.0361,0.0361,0.6897
07-JAN-2025,DODLA,1209.85,1193.50,0.0136,0.0239,0.0238,0.4547
07-JAN-2025,DOLATALGO,124.85,123.95,0.0072,0.0351,0.0351,0.6706
07-JAN-2025,DOLLAR,469.05,452.95,0.0349,0.0238,0.0239,0.4566
07-JAN-2025,DOLPHIN,560.00,542.55,0.0317,0.0942,0.0940,1.7959
07-JAN-2025,DOMS,2780.90,2718.10,0.0228,0.0225,0.0225,0.4299
07-JAN-2025,DONEAR,167.80,153.45,0.0894,0.0342,0.0347,0.6629
07-JAN-2025,DPABHUSHAN,1468.50,1378.20,0.0635,0.0218,0.0222,0.4241
07-JAN-2025,DPSCLTD,16.60,16.61,-0.0006,0.0302,0.0301,0.5751
07-JAN-2025,DPWIRES,332.25,329.00,0.0098,0.0213,0.0213,0.4069
07-JAN-2025,DRCSYSTEMS,29.61,28.65,0.0330,0.0364,0.0364,0.6954
07-JAN-2025,DREAMFOLKS,388.25,387.00,0.0032,0.0188,0.0188,0.3592
07-JAN-2025,DREDGECORP,802.95,785.60,0.0218,0.0324,0.0323,0.6171
07-JAN-2025,DRREDDY,1351.55,1350.35,0.0009,0.0127,0.0127,0.2426
07-JAN-2025,DSSL,1504.40,1475.40,0.0195,0.0361,0.0361,0.6897
07-JAN-2025,DTIL,264.35,261.65,0.0103,0.0286,0.0285,0.5445
07-JAN-2025,DUCON,7.58,7.43,0.0200,0.0323,0.0323,0.6171
07-JAN-2025,DVL,360.60,351.05,0.0268,0.0311,0.0311,0.5942
07-JAN-2025,DWARKESH,54.30,54.35,-0.0009,0.0216,0.0215,0.4108
07-JAN-2025,DYCL,1034.40,996.55,0.0373,0.0349,0.0349,0.6668
07-JAN-2025,DYNAMATECH,8057.90,7878.35,0.0225,0.0272,0.0272,0.5197
07-JAN-2025,DYNPRO,406.00,400.05,0.0148,0.0276,0.0276,0.5273
07-JAN-2025,E2E,4196.65,3996.85,0.0488,0.0344,0.0345,0.6591
07-JAN-2025,EASEMYTRIP,15.75,16.20,-0.0282,0.0288,0.0288,0.5502
07-JAN-2025,EBANKNIFTY,50.34,50.35,-0.0002,0.0059,0.0059,0.1127
07-JAN-2025,EBBETF0425,1266.79,1266.32,0.0004,0.0012,0.0012,0.0229
07-JAN-2025,EBBETF0430,1441.81,1440.15,0.0012,0.0022,0.0022,0.0420
07-JAN-2025,EBBETF0431,1289.97,1288.65,0.0010,0.0024,0.0024,0.0459
07-JAN-2025,EBBETF0433,1184.01,1182.94,0.0009,0.0031,0.0031,0.0592
07-JAN-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2025,ECAPINSURE,20.93,20.68,0.0120,0.0072,0.0073,0.1395
07-JAN-2025,ECLERX,3390.65,3388.95,0.0005,0.0223,0.0222,0.4241
07-JAN-2025,ECOSMOBLTY,264.65,266.30,-0.0062,0.0233,0.0233,0.4451
07-JAN-2025,EDELWEISS,125.60,118.55,0.0578,0.0345,0.0347,0.6629
07-JAN-2025,EGOLD,78.45,78.35,0.0013,0.0118,0.0118,0.2254
07-JAN-2025,EICHERMOT,5177.25,5250.10,-0.0140,0.0164,0.0164,0.3133
07-JAN-2025,EIDPARRY,887.50,879.80,0.0087,0.0223,0.0223,0.4260
07-JAN-2025,EIEL,311.00,305.90,0.0165,0.0231,0.0231,0.4413
07-JAN-2025,EIFFL,199.11,196.16,0.0149,0.0247,0.0247,0.4719
07-JAN-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2025,EIHAHOTELS,424.25,411.40,0.0308,0.0271,0.0271,0.5177
07-JAN-2025,EIHOTEL,422.35,409.40,0.0311,0.0237,0.0237,0.4528
07-JAN-2025,EIMCOELECO,2008.70,2013.60,-0.0024,0.0320,0.0319,0.6094
07-JAN-2025,EKC,183.10,177.60,0.0305,0.0335,0.0335,0.6400
07-JAN-2025,ELDEHSG,882.15,881.40,0.0009,0.0244,0.0243,0.4643
07-JAN-2025,ELECON,611.70,605.30,0.0105,0.0302,0.0302,0.5770
07-JAN-2025,ELECTCAST,137.45,132.05,0.0401,0.0321,0.0322,0.6152
07-JAN-2025,ELECTHERM,1164.65,1091.20,0.0651,0.0302,0.0305,0.5827
07-JAN-2025,ELGIEQUIP,577.45,574.75,0.0047,0.0264,0.0263,0.5025
07-JAN-2025,ELGIRUBCO,132.30,126.72,0.0431,0.0385,0.0386,0.7375
07-JAN-2025,ELIN,202.70,196.50,0.0311,0.0276,0.0276,0.5273
07-JAN-2025,EMAMILTD,588.35,584.75,0.0061,0.0230,0.0229,0.4375
07-JAN-2025,EMAMIPAP,108.45,107.25,0.0111,0.0253,0.0253,0.4834
07-JAN-2025,EMBASSY,370.34,369.58,0.0021,0.0129,0.0129,0.2465
07-JAN-2025,EMBDL,143.60,119.65,0.1825,0.0346,0.0369,0.7050
07-JAN-2025,EMCURE,1420.60,1432.30,-0.0082,0.0138,0.0138,0.2636
07-JAN-2025,EMIL,162.40,161.70,0.0043,0.0267,0.0266,0.5082
07-JAN-2025,EMKAY,313.05,312.95,0.0003,0.0331,0.0331,0.6324
07-JAN-2025,EMMBI,161.70,150.90,0.0691,0.0319,0.0322,0.6152
07-JAN-2025,EMSLIMITED,835.15,812.95,0.0269,0.0305,0.0305,0.5827
07-JAN-2025,EMUDHRA,941.55,925.70,0.0170,0.0255,0.0255,0.4872
07-JAN-2025,EMULTIMQ,44.95,44.94,0.0002,0.0053,0.0053,0.1013
07-JAN-2025,ENDURANCE,2102.65,2082.05,0.0098,0.0188,0.0188,0.3592
07-JAN-2025,ENERGYDEV,25.78,26.03,-0.0097,0.0337,0.0336,0.6419
07-JAN-2025,ENGINERSIN,181.70,181.40,0.0017,0.0312,0.0311,0.5942
07-JAN-2025,ENIL,175.60,175.95,-0.0020,0.0291,0.0291,0.5560
07-JAN-2025,ENTERO,1431.85,1406.25,0.0180,0.0205,0.0205,0.3917
07-JAN-2025,EPACK,642.30,611.75,0.0487,0.0277,0.0279,0.5330
07-JAN-2025,EPIGRAL,1843.90,1748.50,0.0531,0.0303,0.0305,0.5827
07-JAN-2025,EPL,268.60,250.20,0.0710,0.0227,0.0232,0.4432
07-JAN-2025,EQUAL50ADD,305.40,303.75,0.0054,0.0091,0.0091,0.1739
07-JAN-2025,EQUIPPP,24.64,24.70,-0.0024,0.0292,0.0292,0.5579
07-JAN-2025,EQUITASBNK,70.04,69.38,0.0095,0.0199,0.0199,0.3802
07-JAN-2025,ERIS,1301.00,1274.65,0.0205,0.0176,0.0176,0.3362
07-JAN-2025,ESABINDIA,5608.20,5723.10,-0.0203,0.0191,0.0191,0.3649
07-JAN-2025,ESAFSFB,39.63,39.43,0.0051,0.0181,0.0181,0.3458
07-JAN-2025,ESCORTS,3337.90,3335.95,0.0006,0.0180,0.0180,0.3439
07-JAN-2025,ESG,40.02,39.83,0.0048,0.0086,0.0086,0.1643
07-JAN-2025,ESILVER,91.19,89.94,0.0138,0.0126,0.0126,0.2407
07-JAN-2025,ESSARSHPNG,35.34,33.66,0.0487,0.0388,0.0389,0.7432
07-JAN-2025,ESSENTIA,3.18,3.18,0.0000,0.0326,0.0326,0.6228
07-JAN-2025,ESTER,165.05,159.80,0.0323,0.0336,0.0336,0.6419
07-JAN-2025,ETHOSLTD,2868.15,2826.20,0.0147,0.0241,0.0240,0.4585
07-JAN-2025,EUREKAFORB,603.70,588.90,0.0248,0.0147,0.0148,0.2828
07-JAN-2025,EUROTEXIND,15.28,15.79,-0.0328,0.0538,0.0538,1.0278
07-JAN-2025,EVEREADY,390.65,382.35,0.0215,0.0224,0.0224,0.4280
07-JAN-2025,EVERESTIND,743.35,748.65,-0.0071,0.0252,0.0251,0.4795
07-JAN-2025,EVINDIA,29.98,29.82,0.0054,0.0071,0.0070,0.1337
07-JAN-2025,EXCEL,0.98,1.05,-0.0690,0.0475,0.0476,0.9094
07-JAN-2025,EXCELINDUS,1315.60,1277.45,0.0294,0.0265,0.0265,0.5063
07-JAN-2025,EXICOM,238.20,240.10,-0.0079,0.0309,0.0308,0.5884
07-JAN-2025,EXIDEIND,409.05,408.95,0.0002,0.0215,0.0214,0.4088
07-JAN-2025,EXPLEOSOL,1389.50,1352.85,0.0267,0.0209,0.0209,0.3993
07-JAN-2025,EXXARO,8.74,8.52,0.0255,0.0279,0.0279,0.5330
07-JAN-2025,FACT,975.05,927.55,0.0499,0.0354,0.0355,0.6782
07-JAN-2025,FAIRCHEMOR,1100.05,1062.95,0.0343,0.0318,0.0318,0.6075
07-JAN-2025,FAZE3Q,419.00,422.60,-0.0086,0.0287,0.0287,0.5483
07-JAN-2025,FCL,322.15,327.20,-0.0156,0.0259,0.0258,0.4929
07-JAN-2025,FCSSOFT,3.24,3.20,0.0124,0.0345,0.0345,0.6591
07-JAN-2025,FDC,506.10,497.45,0.0172,0.0198,0.0197,0.3764
07-JAN-2025,FEDERALBNK,197.30,197.55,-0.0013,0.0173,0.0173,0.3305
07-JAN-2025,FEDFINA,102.05,102.65,-0.0059,0.0154,0.0153,0.2923
07-JAN-2025,FEL,0.67,0.65,0.0303,0.0309,0.0309,0.5903
07-JAN-2025,FELDVR,5.21,5.08,0.0253,0.0317,0.0316,0.6037
07-JAN-2025,FIBERWEB,57.07,58.06,-0.0172,0.0367,0.0366,0.6992
07-JAN-2025,FIEMIND,1499.20,1498.95,0.0002,0.0232,0.0231,0.4413
07-JAN-2025,FILATEX,60.07,58.11,0.0332,0.0279,0.0280,0.5349
07-JAN-2025,FILATFASH,0.75,0.72,0.0408,0.0274,0.0275,0.5254
07-JAN-2025,FINCABLES,1120.30,1105.20,0.0136,0.0263,0.0263,0.5025
07-JAN-2025,FINEORG,4484.35,4418.65,0.0148,0.0201,0.0201,0.3840
07-JAN-2025,FINIETF,26.05,25.83,0.0085,0.0105,0.0105,0.2006
07-JAN-2025,FINOPB,330.40,320.85,0.0293,0.0292,0.0292,0.5579
07-JAN-2025,FINPIPE,240.05,246.85,-0.0279,0.0242,0.0243,0.4643
07-JAN-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2025,FIRSTCRY,608.90,614.00,-0.0083,0.0193,0.0192,0.3668
07-JAN-2025,FIVESTAR,721.50,742.40,-0.0286,0.0240,0.0240,0.4585
07-JAN-2025,FLAIR,285.45,274.75,0.0382,0.0199,0.0200,0.3821
07-JAN-2025,FLEXITUFF,68.91,69.81,-0.0130,0.0341,0.0340,0.6496
07-JAN-2025,FLFL,2.17,2.14,0.0139,0.0281,0.0280,0.5349
07-JAN-2025,FLUOROCHEM,3926.00,3876.00,0.0128,0.0240,0.0239,0.4566
07-JAN-2025,FMCGIETF,59.65,59.54,0.0018,0.0084,0.0083,0.1586
07-JAN-2025,FMGOETZE,390.95,388.00,0.0076,0.0189,0.0189,0.3611
07-JAN-2025,FMNL,27.21,27.76,-0.0200,0.0292,0.0291,0.5560
07-JAN-2025,FOCUS,127.39,126.86,0.0042,0.0283,0.0282,0.5388
07-JAN-2025,FOODSIN,109.30,107.75,0.0143,0.0295,0.0294,0.5617
07-JAN-2025,FORCEMOT,6850.80,6863.55,-0.0019,0.0335,0.0335,0.6400
07-JAN-2025,FORTIS,735.15,719.05,0.0221,0.0191,0.0191,0.3649
07-JAN-2025,FOSECOIND,4025.45,3973.90,0.0129,0.0225,0.0225,0.4299
07-JAN-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2025,FSC,2.38,2.27,0.0473,0.0317,0.0318,0.6075
07-JAN-2025,FSL,406.75,391.00,0.0395,0.0268,0.0269,0.5139
07-JAN-2025,FUSION,177.15,172.90,0.0243,0.0271,0.0271,0.5177
07-JAN-2025,GABRIEL,469.50,460.30,0.0198,0.0260,0.0260,0.4967
07-JAN-2025,GAEL,123.10,123.05,0.0004,0.0250,0.0249,0.4757
07-JAN-2025,GAIL,186.05,184.65,0.0076,0.0224,0.0223,0.4260
07-JAN-2025,GALAPREC,1304.50,1258.30,0.0361,0.0302,0.0302,0.5770
07-JAN-2025,GALAXYSURF,2499.10,2450.00,0.0198,0.0193,0.0193,0.3687
07-JAN-2025,GALLANTT,339.55,342.90,-0.0098,0.0287,0.0286,0.5464
07-JAN-2025,GANDHAR,212.00,210.05,0.0092,0.0187,0.0187,0.3573
07-JAN-2025,GANDHITUBE,791.35,775.75,0.0199,0.0244,0.0244,0.4662
07-JAN-2025,GANECOS,1900.40,1866.00,0.0183,0.0252,0.0252,0.4814
07-JAN-2025,GANESHBE,133.60,130.05,0.0269,0.0245,0.0245,0.4681
07-JAN-2025,GANESHHOUC,1289.55,1246.85,0.0337,0.0321,0.0321,0.6133
07-JAN-2025,GANGAFORGE,6.88,7.25,-0.0524,0.0318,0.0319,0.6094
07-JAN-2025,GANGESSECU,197.10,194.15,0.0151,0.0343,0.0342,0.6534
07-JAN-2025,GARFIBRES,868.60,861.35,0.0084,0.0249,0.0248,0.4738
07-JAN-2025,GARUDA,142.15,127.20,0.1111,0.0220,0.0233,0.4451
07-JAN-2025,GATECH,0.75,0.74,0.0134,0.0414,0.0413,0.7890
07-JAN-2025,GATECHDVR,0.91,0.92,-0.0109,0.0311,0.0310,0.5923
07-JAN-2025,GATEWAY,79.92,80.32,-0.0050,0.0189,0.0188,0.3592
07-JAN-2025,GAYAPROJ,8.00,7.60,0.0513,0.0310,0.0311,0.5942
07-JAN-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2025,GEECEE,439.65,434.75,0.0112,0.0281,0.0280,0.5349
07-JAN-2025,GEEKAYWIRE,98.45,96.86,0.0163,0.0321,0.0321,0.6133
07-JAN-2025,GENCON,42.04,40.52,0.0368,0.0330,0.0330,0.6305
07-JAN-2025,GENESYS,999.75,909.55,0.0946,0.0351,0.0356,0.6801
07-JAN-2025,GENSOL,764.25,729.80,0.0461,0.0253,0.0254,0.4853
07-JAN-2025,GENUSPAPER,21.30,21.25,0.0024,0.0316,0.0315,0.6018
07-JAN-2025,GENUSPOWER,391.40,381.95,0.0244,0.0288,0.0288,0.5502
07-JAN-2025,GEOJITFSL,109.85,108.35,0.0137,0.0345,0.0344,0.6572
07-JAN-2025,GEPIL,355.60,345.65,0.0284,0.0197,0.0198,0.3783
07-JAN-2025,GESHIP,980.75,945.30,0.0368,0.0234,0.0235,0.4490
07-JAN-2025,GFLLIMITED,87.32,83.47,0.0451,0.0317,0.0318,0.6075
07-JAN-2025,GHCL,749.15,736.90,0.0165,0.0242,0.0241,0.4604
07-JAN-2025,GHCLTEXTIL,95.30,94.10,0.0127,0.0263,0.0262,0.5006
07-JAN-2025,GICHSGFIN,205.40,200.00,0.0266,0.0258,0.0258,0.4929
07-JAN-2025,GICRE,452.65,435.05,0.0397,0.0301,0.0302,0.5770
07-JAN-2025,GILLANDERS,122.70,122.20,0.0041,0.0291,0.0291,0.5560
07-JAN-2025,GILLETTE,9894.20,9584.90,0.0318,0.0197,0.0198,0.3783
07-JAN-2025,GILT5YBEES,59.02,58.85,0.0029,0.0020,0.0020,0.0382
07-JAN-2025,GINNIFILA,31.49,31.06,0.0137,0.0301,0.0300,0.5731
07-JAN-2025,GIPCL,235.50,225.55,0.0432,0.0303,0.0304,0.5808
07-JAN-2025,GKWLIMITED,2470.60,2413.15,0.0235,0.0344,0.0344,0.6572
07-JAN-2025,GLAND,1850.05,1890.70,-0.0217,0.0224,0.0224,0.4280
07-JAN-2025,GLAXO,2231.05,2201.15,0.0135,0.0192,0.0191,0.3649
07-JAN-2025,GLENMARK,1642.05,1623.75,0.0112,0.0189,0.0189,0.3611
07-JAN-2025,GLFL,7.95,7.80,0.0190,0.0380,0.0379,0.7241
07-JAN-2025,GLOBAL,74.73,73.83,0.0121,0.0332,0.0331,0.6324
07-JAN-2025,GLOBALE,28.01,28.78,-0.0271,0.0201,0.0201,0.3840
07-JAN-2025,GLOBALVECT,280.15,285.85,-0.0201,0.0310,0.0310,0.5923
07-JAN-2025,GLOBE,5.61,5.75,-0.0246,0.0362,0.0361,0.6897
07-JAN-2025,GLOBUSSPR,852.30,845.95,0.0075,0.0299,0.0298,0.5693
07-JAN-2025,GLOSTERLTD,694.75,664.75,0.0441,0.0143,0.0146,0.2789
07-JAN-2025,GLS,1043.35,1003.40,0.0390,0.0232,0.0233,0.4451
07-JAN-2025,GMBREW,786.05,796.35,-0.0130,0.0264,0.0264,0.5044
07-JAN-2025,GMDCLTD,315.35,308.90,0.0207,0.0304,0.0304,0.5808
07-JAN-2025,GMMPFAUDLR,1202.05,1193.15,0.0074,0.0180,0.0179,0.3420
07-JAN-2025,GMRAIRPORT,76.64,76.42,0.0029,0.0237,0.0237,0.4528
07-JAN-2025,GMRP&UI,128.85,125.60,0.0255,0.0339,0.0339,0.6477
07-JAN-2025,GNA,410.50,403.55,0.0171,0.0209,0.0209,0.3993
07-JAN-2025,GNFC,554.45,537.45,0.0311,0.0216,0.0217,0.4146
07-JAN-2025,GOACARBON,698.90,693.55,0.0077,0.0292,0.0291,0.5560
07-JAN-2025,GOCLCORP,390.20,390.35,-0.0004,0.0284,0.0284,0.5426
07-JAN-2025,GOCOLORS,993.25,980.75,0.0127,0.0184,0.0184,0.3515
07-JAN-2025,GODAVARIB,300.55,293.40,0.0241,0.0183,0.0184,0.3515
07-JAN-2025,GODFRYPHLP,4976.95,4915.55,0.0124,0.0349,0.0348,0.6649
07-JAN-2025,GODHA,1.13,1.16,-0.0262,0.0417,0.0416,0.7948
07-JAN-2025,GODIGIT,314.65,313.10,0.0049,0.0199,0.0199,0.3802
07-JAN-2025,GODREJAGRO,756.65,740.70,0.0213,0.0193,0.0193,0.3687
07-JAN-2025,GODREJCP,1153.80,1141.85,0.0104,0.0167,0.0166,0.3171
07-JAN-2025,GODREJIND,1086.70,1098.65,-0.0109,0.0228,0.0227,0.4337
07-JAN-2025,GODREJPROP,2652.15,2616.10,0.0137,0.0237,0.0237,0.4528
07-JAN-2025,GOKEX,1144.50,1092.65,0.0464,0.0272,0.0274,0.5235
07-JAN-2025,GOKUL,62.52,62.44,0.0013,0.0309,0.0308,0.5884
07-JAN-2025,GOKULAGRO,364.75,345.60,0.0539,0.0308,0.0310,0.5923
07-JAN-2025,GOLD1,65.19,65.08,0.0017,0.0078,0.0078,0.1490
07-JAN-2025,GOLDBEES,64.77,64.61,0.0025,0.0079,0.0079,0.1509
07-JAN-2025,GOLDCASE,12.29,12.27,0.0016,0.0067,0.0067,0.1280
07-JAN-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
07-JAN-2025,GOLDENTOBC,39.37,37.55,0.0473,0.0255,0.0257,0.4910
07-JAN-2025,GOLDETF,75.99,75.78,0.0028,0.0077,0.0077,0.1471
07-JAN-2025,GOLDETFADD,75.95,75.78,0.0022,0.0080,0.0080,0.1528
07-JAN-2025,GOLDIAM,494.00,416.05,0.1717,0.0366,0.0385,0.7355
07-JAN-2025,GOLDIETF,66.82,66.61,0.0031,0.0126,0.0126,0.2407
07-JAN-2025,GOLDSHARE,65.40,65.15,0.0038,0.0075,0.0075,0.1433
07-JAN-2025,GOLDTECH,72.02,74.49,-0.0337,0.0351,0.0351,0.6706
07-JAN-2025,GOODLUCK,961.35,947.10,0.0149,0.0270,0.0270,0.5158
07-JAN-2025,GOPAL,354.80,354.55,0.0007,0.0207,0.0207,0.3955
07-JAN-2025,GOYALALUM,9.39,9.54,-0.0158,0.0244,0.0244,0.4662
07-JAN-2025,GPIL,206.70,201.50,0.0255,0.0255,0.0255,0.4872
07-JAN-2025,GPPL,175.20,175.60,-0.0023,0.0238,0.0237,0.4528
07-JAN-2025,GPTHEALTH,182.25,178.95,0.0183,0.0204,0.0204,0.3897
07-JAN-2025,GPTINFRA,140.75,135.85,0.0354,0.0319,0.0319,0.6094
07-JAN-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
07-JAN-2025,GRANULES,616.25,607.90,0.0136,0.0247,0.0246,0.4700
07-JAN-2025,GRAPHITE,553.15,555.40,-0.0041,0.0248,0.0247,0.4719
07-JAN-2025,GRASIM,2467.25,2460.55,0.0027,0.0147,0.0146,0.2789
07-JAN-2025,GRAVITA,2291.95,2198.60,0.0416,0.0345,0.0345,0.6591
07-JAN-2025,GREAVESCOT,270.85,265.05,0.0216,0.0330,0.0329,0.6286
07-JAN-2025,GREENLAM,570.75,565.80,0.0087,0.0253,0.0253,0.4834
07-JAN-2025,GREENPANEL,364.80,356.20,0.0239,0.0225,0.0225,0.4299
07-JAN-2025,GREENPLY,308.45,299.75,0.0286,0.0266,0.0267,0.5101
07-JAN-2025,GREENPOWER,16.29,16.14,0.0093,0.0299,0.0298,0.5693
07-JAN-2025,GRINDWELL,1884.00,1883.70,0.0002,0.0182,0.0181,0.3458
07-JAN-2025,GRINFRA,1404.10,1392.00,0.0087,0.0199,0.0198,0.3783
