Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAR-2025,BLKASHYAP,49.80,48.03,0.0362,0.0315,0.0315,0.6018
05-MAR-2025,BLS,340.00,343.85,-0.0113,0.0295,0.0295,0.5636
05-MAR-2025,BLSE,153.55,147.15,0.0426,0.0240,0.0242,0.4623
05-MAR-2025,BLUECHIP,6.98,6.86,0.0173,0.1135,0.1132,2.1627
05-MAR-2025,BLUECOAST,47.53,46.17,0.0290,0.0869,0.0867,1.6564
05-MAR-2025,BLUEDART,6000.65,5880.20,0.0203,0.0204,0.0203,0.3878
05-MAR-2025,BLUEJET,805.10,787.50,0.0221,0.0259,0.0259,0.4948
05-MAR-2025,BLUESTARCO,2131.20,2100.65,0.0144,0.0251,0.0251,0.4795
05-MAR-2025,BODALCHEM,55.70,52.03,0.0682,0.0236,0.0240,0.4585
05-MAR-2025,BOHRAIND,28.71,27.35,0.0485,0.0246,0.0247,0.4719
05-MAR-2025,BOMDYEING,132.25,126.65,0.0433,0.0304,0.0305,0.5827
05-MAR-2025,BOROLTD,338.45,319.00,0.0592,0.0266,0.0269,0.5139
05-MAR-2025,BORORENEW,534.70,521.95,0.0241,0.0287,0.0287,0.5483
05-MAR-2025,BOROSCI,129.60,124.55,0.0397,0.0211,0.0213,0.4069
05-MAR-2025,BOSCHLTD,27073.50,26259.65,0.0305,0.0150,0.0151,0.2885
05-MAR-2025,BPCL,255.85,249.95,0.0233,0.0195,0.0195,0.3725
05-MAR-2025,BPL,79.47,76.38,0.0397,0.0340,0.0340,0.6496
05-MAR-2025,BRIGADE,965.10,948.30,0.0176,0.0249,0.0248,0.4738
05-MAR-2025,BRITANNIA,4722.15,4575.20,0.0316,0.0130,0.0132,0.2522
05-MAR-2025,BRNL,37.40,36.24,0.0315,0.0331,0.0331,0.6324
05-MAR-2025,BROOKS,113.77,104.05,0.0893,0.0333,0.0338,0.6457
05-MAR-2025,BSE,4299.10,4453.65,-0.0353,0.0359,0.0359,0.6859
05-MAR-2025,BSE500IETF,34.05,33.52,0.0157,0.0087,0.0087,0.1662
05-MAR-2025,BSHSL,135.54,129.92,0.0423,0.0285,0.0286,0.5464
05-MAR-2025,BSL,171.85,172.35,-0.0029,0.0357,0.0356,0.6801
05-MAR-2025,BSLGOLDETF,76.69,76.57,0.0016,0.0085,0.0084,0.1605
05-MAR-2025,BSLNIFTY,25.72,25.43,0.0113,0.0077,0.0077,0.1471
05-MAR-2025,BSLSENETFG,73.15,73.39,-0.0033,0.0084,0.0084,0.1605
05-MAR-2025,BSOFT,433.05,418.30,0.0347,0.0213,0.0214,0.4088
05-MAR-2025,BTML,9.43,9.00,0.0467,0.0338,0.0339,0.6477
05-MAR-2025,BUTTERFLY,571.10,564.90,0.0109,0.0254,0.0254,0.4853
05-MAR-2025,BVCL,40.39,37.84,0.0652,0.0303,0.0306,0.5846
05-MAR-2025,BYKE,61.43,58.55,0.0480,0.0298,0.0299,0.5712
05-MAR-2025,CALSOFT,11.89,11.93,-0.0034,0.0316,0.0315,0.6018
05-MAR-2025,CAMLINFINE,161.55,149.55,0.0772,0.0301,0.0305,0.5827
05-MAR-2025,CAMPUS,260.95,259.75,0.0046,0.0243,0.0242,0.4623
05-MAR-2025,CAMS,3195.20,3138.15,0.0180,0.0254,0.0253,0.4834
05-MAR-2025,CANBK,85.02,81.94,0.0369,0.0217,0.0218,0.4165
05-MAR-2025,CANFINHOME,603.00,592.65,0.0173,0.0200,0.0200,0.3821
05-MAR-2025,CANTABIL,244.00,241.80,0.0091,0.0291,0.0291,0.5560
05-MAR-2025,CAPACITE,322.65,314.40,0.0259,0.0295,0.0295,0.5636
05-MAR-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,CAPINVIT,90.80,95.63,-0.0518,0.0035,0.0050,0.0955
05-MAR-2025,CAPITALSFB,264.50,261.15,0.0127,0.0139,0.0138,0.2636
05-MAR-2025,CAPLIPOINT,1845.55,1810.00,0.0195,0.0286,0.0286,0.5464
05-MAR-2025,CAPTRUST,75.78,69.51,0.0864,0.0380,0.0384,0.7336
05-MAR-2025,CARBORUNIV,909.85,890.70,0.0213,0.0204,0.0204,0.3897
05-MAR-2025,CAREERP,331.05,319.00,0.0371,0.0297,0.0297,0.5674
05-MAR-2025,CARERATING,1149.15,1144.80,0.0038,0.0260,0.0260,0.4967
05-MAR-2025,CARRARO,327.00,318.95,0.0249,0.0244,0.0244,0.4662
05-MAR-2025,CARTRADE,1554.60,1548.50,0.0039,0.0314,0.0313,0.5980
05-MAR-2025,CARYSIL,521.95,493.85,0.0553,0.0266,0.0268,0.5120
05-MAR-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,CASTROLIND,222.35,222.05,0.0014,0.0255,0.0254,0.4853
05-MAR-2025,CCCL,14.25,13.98,0.0191,0.1091,0.1088,2.0786
05-MAR-2025,CCHHL,15.97,14.93,0.0673,0.0350,0.0352,0.6725
05-MAR-2025,CCL,583.35,584.95,-0.0027,0.0204,0.0203,0.3878
05-MAR-2025,CDSL,1139.00,1116.25,0.0202,0.0267,0.0266,0.5082
05-MAR-2025,CEATLTD,2580.70,2399.10,0.0730,0.0231,0.0236,0.4509
05-MAR-2025,CEIGALL,261.70,257.35,0.0168,0.0164,0.0164,0.3133
05-MAR-2025,CELEBRITY,12.17,11.62,0.0462,0.0335,0.0336,0.6419
05-MAR-2025,CELLO,561.70,564.20,-0.0044,0.0162,0.0161,0.3076
05-MAR-2025,CENTENKA,516.85,509.30,0.0147,0.0304,0.0303,0.5789
05-MAR-2025,CENTEXT,18.44,17.11,0.0749,0.0346,0.0349,0.6668
05-MAR-2025,CENTRALBK,44.13,43.11,0.0234,0.0298,0.0298,0.5693
05-MAR-2025,CENTRUM,25.08,24.70,0.0153,0.0345,0.0344,0.6572
05-MAR-2025,CENTUM,1188.40,1162.20,0.0223,0.0358,0.0357,0.6820
05-MAR-2025,CENTURYPLY,704.85,704.05,0.0011,0.0217,0.0216,0.4127
05-MAR-2025,CERA,5508.75,5422.45,0.0158,0.0205,0.0204,0.3897
05-MAR-2025,CEREBRAINT,5.42,5.23,0.0357,0.0324,0.0324,0.6190
05-MAR-2025,CESC,141.30,137.00,0.0309,0.0247,0.0247,0.4719
05-MAR-2025,CEWATER,472.25,443.90,0.0619,0.0261,0.0264,0.5044
05-MAR-2025,CGCL,163.95,161.25,0.0166,0.0287,0.0287,0.5483
05-MAR-2025,CGPOWER,612.90,603.30,0.0158,0.0251,0.0251,0.4795
05-MAR-2025,CHALET,772.25,747.25,0.0329,0.0220,0.0220,0.4203
05-MAR-2025,CHAMBLFERT,571.10,536.20,0.0631,0.0269,0.0272,0.5197
05-MAR-2025,CHEMBOND,533.65,530.65,0.0056,0.0267,0.0266,0.5082
05-MAR-2025,CHEMCON,188.50,182.50,0.0323,0.0208,0.0209,0.3993
05-MAR-2025,CHEMFAB,770.20,751.55,0.0245,0.0340,0.0340,0.6496
05-MAR-2025,CHEMPLASTS,423.70,409.85,0.0332,0.0211,0.0212,0.4050
05-MAR-2025,CHENNPETRO,471.30,462.65,0.0185,0.0307,0.0306,0.5846
05-MAR-2025,CHEVIOT,1026.25,1018.45,0.0076,0.0196,0.0195,0.3725
05-MAR-2025,CHOICEIN,483.15,468.45,0.0309,0.0181,0.0181,0.3458
05-MAR-2025,CHOLAFIN,1446.90,1449.60,-0.0019,0.0213,0.0213,0.4069
05-MAR-2025,CHOLAHLDNG,1609.65,1594.85,0.0092,0.0221,0.0220,0.4203
05-MAR-2025,CIEINDIA,399.85,386.25,0.0346,0.0193,0.0194,0.3706
05-MAR-2025,CIGNITITEC,1421.85,1311.55,0.0807,0.0230,0.0236,0.4509
05-MAR-2025,CINELINE,89.91,86.94,0.0336,0.0299,0.0299,0.5712
05-MAR-2025,CINEVISTA,14.07,14.07,0.0000,0.0317,0.0316,0.6037
05-MAR-2025,CIPLA,1419.75,1401.80,0.0127,0.0150,0.0150,0.2866
05-MAR-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,CLEAN,1243.25,1184.75,0.0482,0.0201,0.0203,0.3878
05-MAR-2025,CLEDUCATE,79.13,74.02,0.0668,0.0345,0.0348,0.6649
05-MAR-2025,CLSEL,276.70,267.70,0.0331,0.0306,0.0306,0.5846
05-MAR-2025,CMSINFO,449.55,442.15,0.0166,0.0220,0.0220,0.4203
05-MAR-2025,COALINDIA,368.25,363.85,0.0120,0.0188,0.0188,0.3592
05-MAR-2025,COASTCORP,46.95,46.50,0.0096,0.0304,0.0304,0.5808
05-MAR-2025,COCHINSHIP,1265.95,1261.95,0.0032,0.0338,0.0337,0.6438
05-MAR-2025,COFFEEDAY,33.15,30.64,0.0787,0.0372,0.0376,0.7183
05-MAR-2025,COFORGE,7814.10,7212.30,0.0801,0.0220,0.0227,0.4337
05-MAR-2025,COLPAL,2409.65,2390.15,0.0081,0.0154,0.0154,0.2942
05-MAR-2025,COMMOIETF,79.75,77.57,0.0277,0.0108,0.0110,0.2102
05-MAR-2025,COMPINFO,2.08,2.08,0.0000,0.0318,0.0317,0.6056
05-MAR-2025,COMPUSOFT,17.60,17.77,-0.0096,0.0368,0.0367,0.7012
05-MAR-2025,COMSYN,83.78,82.11,0.0201,0.0277,0.0277,0.5292
05-MAR-2025,CONCOR,662.75,628.40,0.0532,0.0213,0.0216,0.4127
05-MAR-2025,CONCORDBIO,1747.20,1743.50,0.0021,0.0305,0.0304,0.5808
05-MAR-2025,CONFIPET,51.41,49.36,0.0407,0.0282,0.0283,0.5407
05-MAR-2025,CONS,105.55,103.77,0.0170,0.0124,0.0124,0.2369
05-MAR-2025,CONSOFINVT,171.35,164.89,0.0384,0.0272,0.0273,0.5216
05-MAR-2025,CONSUMBEES,114.40,112.47,0.0170,0.0085,0.0086,0.1643
05-MAR-2025,CONSUMER,10.17,9.97,0.0199,0.0070,0.0072,0.1376
05-MAR-2025,CONSUMIETF,106.40,104.40,0.0190,0.0089,0.0089,0.1700
05-MAR-2025,CONTROLPR,619.95,593.45,0.0437,0.0206,0.0208,0.3974
05-MAR-2025,CORALFINAC,36.65,35.06,0.0444,0.0338,0.0338,0.6457
05-MAR-2025,CORDSCABLE,173.95,167.85,0.0357,0.0359,0.0359,0.6859
05-MAR-2025,COROMANDEL,1703.05,1611.60,0.0552,0.0177,0.0181,0.3458
05-MAR-2025,COSMOFIRST,619.25,619.25,0.0000,0.0302,0.0301,0.5751
05-MAR-2025,COUNCODOS,5.86,5.85,0.0017,0.0344,0.0343,0.6553
05-MAR-2025,CPSEETF,80.11,77.65,0.0312,0.0154,0.0155,0.2961
05-MAR-2025,CRAFTSMAN,5103.75,4531.10,0.1190,0.0242,0.0255,0.4872
05-MAR-2025,CREATIVE,693.80,690.00,0.0055,0.0312,0.0311,0.5942
05-MAR-2025,CREATIVEYE,5.63,5.74,-0.0193,0.0395,0.0394,0.7527
05-MAR-2025,CREDITACC,920.25,902.55,0.0194,0.0299,0.0299,0.5712
05-MAR-2025,CREST,354.15,350.50,0.0104,0.0309,0.0308,0.5884
05-MAR-2025,CRISIL,4439.75,4436.65,0.0007,0.0214,0.0213,0.4069
05-MAR-2025,CROMPTON,344.60,327.15,0.0520,0.0188,0.0192,0.3668
05-MAR-2025,CROWN,160.20,160.22,-0.0001,0.0282,0.0281,0.5368
05-MAR-2025,CSBBANK,279.55,274.70,0.0175,0.0188,0.0188,0.3592
05-MAR-2025,CSLFINANCE,274.65,258.05,0.0623,0.0288,0.0291,0.5560
05-MAR-2025,CTE,56.99,58.29,-0.0226,0.0356,0.0355,0.6782
05-MAR-2025,CUB,152.95,147.05,0.0393,0.0191,0.0193,0.3687
05-MAR-2025,CUBEINVIT,120.00,120.00,0.0000,0.0149,0.0148,0.2828
05-MAR-2025,CUBEXTUB,91.00,89.01,0.0221,0.0334,0.0333,0.6362
05-MAR-2025,CUMMINSIND,2903.95,2861.10,0.0149,0.0212,0.0212,0.4050
05-MAR-2025,CUPID,64.68,64.37,0.0048,0.0274,0.0273,0.5216
05-MAR-2025,CYBERMEDIA,15.56,15.42,0.0090,0.0397,0.0396,0.7566
05-MAR-2025,CYBERTECH,159.80,147.90,0.0774,0.0344,0.0347,0.6629
05-MAR-2025,CYIENT,1269.60,1211.50,0.0468,0.0279,0.0281,0.5368
05-MAR-2025,CYIENTDLM,407.45,401.00,0.0160,0.0237,0.0237,0.4528
05-MAR-2025,DABUR,487.70,483.70,0.0082,0.0134,0.0133,0.2541
05-MAR-2025,DALBHARAT,1707.15,1699.25,0.0046,0.0174,0.0174,0.3324
05-MAR-2025,DALMIARF,165.20,165.20,0.0000,0.0027,0.0027,0.0516
05-MAR-2025,DALMIASUG,322.80,298.15,0.0794,0.0286,0.0291,0.5560
05-MAR-2025,DAMCAPITAL,206.85,202.30,0.0222,0.0173,0.0173,0.3305
05-MAR-2025,DAMODARIND,31.00,30.26,0.0242,0.0278,0.0277,0.5292
05-MAR-2025,DANGEE,5.09,4.99,0.0198,0.0342,0.0342,0.6534
05-MAR-2025,DATAMATICS,606.75,578.25,0.0481,0.0311,0.0312,0.5961
05-MAR-2025,DATAPATTNS,1415.05,1411.60,0.0024,0.0318,0.0317,0.6056
05-MAR-2025,DAVANGERE,5.08,4.62,0.0949,0.0276,0.0283,0.5407
05-MAR-2025,DBCORP,216.90,203.60,0.0633,0.0302,0.0304,0.5808
05-MAR-2025,DBEIL,142.80,137.80,0.0356,0.0238,0.0238,0.4547
05-MAR-2025,DBL,463.30,451.50,0.0258,0.0298,0.0298,0.5693
05-MAR-2025,DBOL,62.87,60.35,0.0409,0.0254,0.0255,0.4872
05-MAR-2025,DBREALTY,125.75,121.25,0.0364,0.0351,0.0351,0.6706
05-MAR-2025,DBSTOCKBRO,35.57,35.50,0.0020,0.0319,0.0318,0.6075
05-MAR-2025,DCAL,208.95,202.60,0.0309,0.0371,0.0371,0.7088
05-MAR-2025,DCBBANK,104.20,101.90,0.0223,0.0194,0.0194,0.3706
05-MAR-2025,DCI,257.35,252.75,0.0180,0.0344,0.0343,0.6553
05-MAR-2025,DCM,99.45,99.35,0.0010,0.0324,0.0324,0.6190
05-MAR-2025,DCMFINSERV,5.72,5.43,0.0520,0.0320,0.0322,0.6152
05-MAR-2025,DCMNVL,165.15,155.65,0.0592,0.0286,0.0288,0.5502
05-MAR-2025,DCMSHRIRAM,1026.20,1013.40,0.0126,0.0245,0.0244,0.4662
05-MAR-2025,DCMSRIND,159.65,157.20,0.0155,0.0260,0.0259,0.4948
05-MAR-2025,DCW,74.29,72.34,0.0266,0.0322,0.0322,0.6152
05-MAR-2025,DCXINDIA,240.70,234.15,0.0276,0.0306,0.0306,0.5846
05-MAR-2025,DDEVPLSTIK,231.65,219.05,0.0559,0.0185,0.0189,0.3611
05-MAR-2025,DECCANCE,795.50,806.10,-0.0132,0.0261,0.0261,0.4986
05-MAR-2025,DEEDEV,224.95,205.05,0.0926,0.0279,0.0286,0.5464
05-MAR-2025,DEEPAKFERT,1047.40,975.80,0.0708,0.0328,0.0331,0.6324
05-MAR-2025,DEEPAKNTR,1937.25,1857.80,0.0419,0.0221,0.0223,0.4260
05-MAR-2025,DEEPINDS,448.20,422.95,0.0580,0.0322,0.0324,0.6190
05-MAR-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,DELHIVERY,255.70,247.20,0.0338,0.0216,0.0217,0.4146
05-MAR-2025,DELPHIFX,136.15,141.20,-0.0364,0.0302,0.0303,0.5789
05-MAR-2025,DELTACORP,90.72,89.73,0.0110,0.0249,0.0248,0.4738
05-MAR-2025,DELTAMAGNT,63.66,60.45,0.0517,0.0357,0.0358,0.6840
05-MAR-2025,DEN,31.55,30.79,0.0244,0.0262,0.0262,0.5006
05-MAR-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,DENORA,723.45,694.45,0.0409,0.0330,0.0331,0.6324
05-MAR-2025,DENTA,307.95,291.50,0.0549,0.0172,0.0176,0.3362
05-MAR-2025,DEVIT,118.55,113.15,0.0466,0.0344,0.0345,0.6591
05-MAR-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,DEVYANI,170.90,166.45,0.0264,0.0230,0.0230,0.4394
05-MAR-2025,DEWANHOUS,16.70,16.70,0.0000,0.0061,0.0061,0.1165
05-MAR-2025,DGCONTENT,47.53,47.71,-0.0038,0.0320,0.0319,0.6094
05-MAR-2025,DHAMPURSUG,124.10,118.30,0.0479,0.0241,0.0243,0.4643
05-MAR-2025,DHANBANK,23.22,23.00,0.0095,0.0311,0.0310,0.5923
05-MAR-2025,DHANI,62.33,60.01,0.0379,0.0394,0.0394,0.7527
05-MAR-2025,DHANUKA,1192.65,1186.80,0.0049,0.0242,0.0242,0.4623
05-MAR-2025,DHARMAJ,190.40,176.30,0.0769,0.0307,0.0311,0.5942
05-MAR-2025,DHRUV,84.17,80.16,0.0488,0.0334,0.0335,0.6400
05-MAR-2025,DHUNINV,1504.85,1469.80,0.0236,0.0372,0.0371,0.7088
05-MAR-2025,DIACABS,92.39,87.79,0.0511,0.0314,0.0315,0.6018
05-MAR-2025,DIAMINESQ,370.15,361.15,0.0246,0.0255,0.0255,0.4872
05-MAR-2025,DIAMONDYD,1078.25,1070.35,0.0074,0.0258,0.0258,0.4929
05-MAR-2025,DICIND,649.80,640.40,0.0146,0.0243,0.0243,0.4643
05-MAR-2025,DIFFNKG,279.25,266.90,0.0452,0.0301,0.0302,0.5770
05-MAR-2025,DIGIDRIVE,30.48,28.38,0.0714,0.0302,0.0305,0.5827
05-MAR-2025,DIGISPICE,21.70,20.26,0.0687,0.0356,0.0358,0.6840
05-MAR-2025,DIGJAMLMTD,34.83,34.23,0.0174,0.0263,0.0262,0.5006
05-MAR-2025,DIL,2.27,2.23,0.0178,0.0379,0.0378,0.7222
05-MAR-2025,DISHTV,6.68,6.31,0.0570,0.0305,0.0307,0.5865
05-MAR-2025,DIVGIITTS,467.75,478.85,-0.0235,0.0228,0.0228,0.4356
05-MAR-2025,DIVISLAB,5516.55,5517.75,-0.0002,0.0170,0.0169,0.3229
05-MAR-2025,DIVOPPBEES,72.84,71.48,0.0188,0.0096,0.0097,0.1853
05-MAR-2025,DIXON,14497.50,14190.40,0.0214,0.0264,0.0263,0.5025
05-MAR-2025,DJML,122.60,125.15,-0.0206,0.0281,0.0280,0.5349
05-MAR-2025,DLF,661.35,643.30,0.0277,0.0207,0.0208,0.3974
05-MAR-2025,DLINKINDIA,386.95,369.75,0.0455,0.0314,0.0315,0.6018
05-MAR-2025,DMART,3474.50,3408.40,0.0192,0.0192,0.0192,0.3668
05-MAR-2025,DMCC,283.10,288.15,-0.0177,0.0284,0.0284,0.5426
05-MAR-2025,DNAMEDIA,5.21,5.17,0.0077,0.0389,0.0388,0.7413
05-MAR-2025,DODLA,1071.60,1059.30,0.0115,0.0239,0.0238,0.4547
05-MAR-2025,DOLATALGO,76.23,72.02,0.0568,0.0353,0.0355,0.6782
05-MAR-2025,DOLLAR,380.55,380.80,-0.0007,0.0245,0.0245,0.4681
05-MAR-2025,DOLPHIN,263.35,251.85,0.0447,0.0866,0.0864,1.6507
05-MAR-2025,DOMS,2611.55,2561.30,0.0194,0.0241,0.0241,0.4604
05-MAR-2025,DONEAR,107.70,101.10,0.0632,0.0341,0.0343,0.6553
05-MAR-2025,DPABHUSHAN,1411.75,1340.35,0.0519,0.0242,0.0245,0.4681
05-MAR-2025,DPSCLTD,12.29,12.09,0.0164,0.0302,0.0301,0.5751
05-MAR-2025,DPWIRES,232.00,225.35,0.0291,0.0226,0.0227,0.4337
05-MAR-2025,DRCSYSTEMS,21.42,18.33,0.1558,0.0390,0.0405,0.7738
05-MAR-2025,DREAMFOLKS,248.80,246.65,0.0087,0.0219,0.0219,0.4184
05-MAR-2025,DREDGECORP,561.40,537.15,0.0442,0.0328,0.0328,0.6266
05-MAR-2025,DRREDDY,1126.40,1120.15,0.0056,0.0131,0.0130,0.2484
05-MAR-2025,DSSL,1055.60,1002.05,0.0521,0.0358,0.0359,0.6859
05-MAR-2025,DTIL,184.70,177.55,0.0395,0.0282,0.0282,0.5388
05-MAR-2025,DUCON,5.76,5.41,0.0627,0.0314,0.0316,0.6037
05-MAR-2025,DVL,332.20,318.35,0.0426,0.0319,0.0320,0.6114
05-MAR-2025,DWARKESH,39.37,38.47,0.0231,0.0235,0.0235,0.4490
05-MAR-2025,DYCL,620.90,594.90,0.0428,0.0354,0.0354,0.6763
05-MAR-2025,DYNAMATECH,6427.65,6263.60,0.0259,0.0274,0.0274,0.5235
05-MAR-2025,DYNPRO,276.70,276.65,0.0002,0.0283,0.0282,0.5388
05-MAR-2025,E2E,1997.00,1901.95,0.0488,0.0357,0.0357,0.6820
05-MAR-2025,EASEMYTRIP,11.78,11.09,0.0604,0.0284,0.0287,0.5483
05-MAR-2025,EBANKNIFTY,48.61,48.35,0.0054,0.0067,0.0067,0.1280
05-MAR-2025,EBBETF0425,1281.60,1279.57,0.0016,0.0013,0.0013,0.0248
05-MAR-2025,EBBETF0430,1454.31,1454.73,-0.0003,0.0020,0.0020,0.0382
05-MAR-2025,EBBETF0431,1300.20,1301.52,-0.0010,0.0023,0.0023,0.0439
05-MAR-2025,EBBETF0433,1187.76,1186.78,0.0008,0.0028,0.0028,0.0535
05-MAR-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,ECAPINSURE,17.87,17.53,0.0192,0.0101,0.0102,0.1949
05-MAR-2025,ECLERX,2692.75,2667.60,0.0094,0.0230,0.0229,0.4375
05-MAR-2025,ECOSMOBLTY,189.60,181.15,0.0456,0.0292,0.0293,0.5598
05-MAR-2025,EDELWEISS,90.50,88.57,0.0216,0.0341,0.0340,0.6496
05-MAR-2025,EGOLD,87.50,87.90,-0.0046,0.0112,0.0112,0.2140
05-MAR-2025,EICHERMOT,4988.30,4815.10,0.0353,0.0169,0.0171,0.3267
05-MAR-2025,EIDPARRY,681.85,660.70,0.0315,0.0225,0.0226,0.4318
05-MAR-2025,EIEL,210.25,205.70,0.0219,0.0274,0.0274,0.5235
05-MAR-2025,EIFFL,176.51,181.42,-0.0274,0.0245,0.0246,0.4700
05-MAR-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,EIHAHOTELS,326.80,310.60,0.0508,0.0278,0.0280,0.5349
05-MAR-2025,EIHOTEL,341.30,334.00,0.0216,0.0240,0.0240,0.4585
05-MAR-2025,EIMCOELECO,1542.25,1429.00,0.0763,0.0320,0.0323,0.6171
05-MAR-2025,EKC,122.50,115.85,0.0558,0.0338,0.0339,0.6477
05-MAR-2025,ELDEHSG,721.45,724.00,-0.0035,0.0256,0.0255,0.4872
05-MAR-2025,ELECON,419.55,392.25,0.0673,0.0324,0.0326,0.6228
05-MAR-2025,ELECTCAST,101.97,95.82,0.0622,0.0320,0.0322,0.6152
05-MAR-2025,ELECTHERM,716.05,730.65,-0.0202,0.0333,0.0333,0.6362
05-MAR-2025,ELGIEQUIP,440.10,431.60,0.0195,0.0264,0.0264,0.5044
05-MAR-2025,ELGIRUBCO,65.94,63.10,0.0440,0.0376,0.0376,0.7183
05-MAR-2025,ELIN,119.60,112.40,0.0621,0.0299,0.0301,0.5751
05-MAR-2025,EMAMILTD,525.55,528.70,-0.0060,0.0232,0.0232,0.4432
05-MAR-2025,EMAMIPAP,94.19,93.09,0.0117,0.0247,0.0247,0.4719
05-MAR-2025,EMAMIREAL,101.84,98.59,0.0324,0.0342,0.0342,0.6534
05-MAR-2025,EMBASSY,362.14,366.96,-0.0132,0.0126,0.0126,0.2407
05-MAR-2025,EMBDL,117.85,115.25,0.0223,0.0371,0.0370,0.7069
05-MAR-2025,EMCURE,965.50,946.00,0.0204,0.0173,0.0173,0.3305
05-MAR-2025,EMIL,126.25,126.30,-0.0004,0.0264,0.0264,0.5044
05-MAR-2025,EMKAY,188.65,192.45,-0.0199,0.0328,0.0327,0.6247
05-MAR-2025,EMMBI,99.12,93.92,0.0539,0.0319,0.0320,0.6114
05-MAR-2025,EMSLIMITED,629.50,614.80,0.0236,0.0314,0.0314,0.5999
05-MAR-2025,EMUDHRA,823.30,813.45,0.0120,0.0294,0.0293,0.5598
05-MAR-2025,EMULTIMQ,36.78,35.72,0.0292,0.0083,0.0086,0.1643
05-MAR-2025,ENDURANCE,1787.50,1773.30,0.0080,0.0189,0.0189,0.3611
05-MAR-2025,ENERGYDEV,18.16,17.49,0.0376,0.0334,0.0334,0.6381
05-MAR-2025,ENGINERSIN,158.60,147.95,0.0695,0.0312,0.0316,0.6037
05-MAR-2025,ENIL,135.10,132.80,0.0172,0.0291,0.0291,0.5560
05-MAR-2025,ENTERO,1245.35,1271.90,-0.0211,0.0216,0.0216,0.4127
05-MAR-2025,EPACK,375.60,370.15,0.0146,0.0303,0.0302,0.5770
05-MAR-2025,EPIGRAL,1730.10,1710.70,0.0113,0.0325,0.0324,0.6190
05-MAR-2025,EPL,193.90,193.75,0.0008,0.0257,0.0256,0.4891
05-MAR-2025,EQUAL50ADD,289.25,284.48,0.0166,0.0089,0.0090,0.1719
05-MAR-2025,EQUIPPP,21.83,22.65,-0.0369,0.0280,0.0280,0.5349
05-MAR-2025,EQUITASBNK,55.83,56.06,-0.0041,0.0210,0.0209,0.3993
05-MAR-2025,ERIS,1232.55,1195.45,0.0306,0.0202,0.0203,0.3878
05-MAR-2025,ESABINDIA,4581.45,4609.35,-0.0061,0.0198,0.0197,0.3764
05-MAR-2025,ESAFSFB,28.12,27.30,0.0296,0.0191,0.0192,0.3668
05-MAR-2025,ESCORTS,3033.05,2959.40,0.0246,0.0189,0.0189,0.3611
05-MAR-2025,ESG,37.45,37.12,0.0089,0.0085,0.0085,0.1624
05-MAR-2025,ESILVER,97.66,96.89,0.0079,0.0122,0.0122,0.2331
05-MAR-2025,ESSARSHPNG,22.93,22.07,0.0382,0.0380,0.0380,0.7260
05-MAR-2025,ESSENTIA,2.62,2.35,0.1088,0.0319,0.0328,0.6266
05-MAR-2025,ESTER,132.55,130.05,0.0190,0.0343,0.0342,0.6534
05-MAR-2025,ETHOSLTD,2592.45,2540.10,0.0204,0.0256,0.0256,0.4891
05-MAR-2025,EUREKAFORB,495.95,484.35,0.0237,0.0243,0.0243,0.4643
05-MAR-2025,EUROTEXIND,12.86,13.72,-0.0647,0.0560,0.0561,1.0718
05-MAR-2025,EVEREADY,308.70,298.30,0.0343,0.0234,0.0235,0.4490
05-MAR-2025,EVERESTIND,506.90,484.25,0.0457,0.0266,0.0267,0.5101
05-MAR-2025,EVINDIA,26.04,25.33,0.0276,0.0085,0.0087,0.1662
05-MAR-2025,EXCEL,0.80,0.77,0.0382,0.0461,0.0461,0.8807
05-MAR-2025,EXCELINDUS,962.10,903.60,0.0627,0.0314,0.0317,0.6056
05-MAR-2025,EXICOM,152.85,146.85,0.0400,0.0323,0.0323,0.6171
05-MAR-2025,EXIDEIND,356.40,345.70,0.0305,0.0215,0.0215,0.4108
05-MAR-2025,EXPLEOSOL,929.00,898.60,0.0333,0.0218,0.0219,0.4184
05-MAR-2025,EXXARO,7.48,7.38,0.0135,0.0281,0.0280,0.5349
05-MAR-2025,FACT,657.65,653.90,0.0057,0.0354,0.0353,0.6744
05-MAR-2025,FAIRCHEMOR,945.30,851.35,0.1047,0.0340,0.0348,0.6649
