Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-MAR-2025,ABSLNN50ET,60.03,59.54,0.0082,0.0121,0.0121,0.2312
03-MAR-2025,ABSLPSE,8.29,8.26,0.0036,0.0127,0.0127,0.2426
03-MAR-2025,ACC,1825.70,1818.55,0.0039,0.0190,0.0190,0.3630
03-MAR-2025,ACCELYA,1256.20,1285.30,-0.0229,0.0217,0.0217,0.4146
03-MAR-2025,ACCURACY,8.02,7.95,0.0088,0.0328,0.0327,0.6247
03-MAR-2025,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
03-MAR-2025,ACE,1026.50,1050.30,-0.0229,0.0306,0.0306,0.5846
03-MAR-2025,ACEINTEG,20.96,22.17,-0.0561,0.0338,0.0339,0.6477
03-MAR-2025,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
03-MAR-2025,ACI,501.05,503.35,-0.0046,0.0259,0.0258,0.4929
03-MAR-2025,ACL,57.33,59.39,-0.0353,0.0248,0.0248,0.4738
03-MAR-2025,ACLGATI,60.52,63.82,-0.0531,0.0263,0.0265,0.5063
03-MAR-2025,ACMESOLAR,187.40,193.10,-0.0300,0.0240,0.0241,0.4604
03-MAR-2025,ADANIENSOL,654.05,650.90,0.0048,0.0366,0.0365,0.6973
03-MAR-2025,ADANIENT,2117.10,2096.00,0.0100,0.0320,0.0319,0.6094
03-MAR-2025,ADANIGREEN,804.10,774.40,0.0376,0.0362,0.0362,0.6916
03-MAR-2025,ADANIPORTS,1053.05,1069.40,-0.0154,0.0254,0.0254,0.4853
03-MAR-2025,ADANIPOWER,483.15,478.95,0.0087,0.0318,0.0318,0.6075
03-MAR-2025,ADFFOODS,233.10,235.20,-0.0090,0.0307,0.0306,0.5846
03-MAR-2025,ADL,62.32,67.19,-0.0752,0.0305,0.0309,0.5903
03-MAR-2025,ADORWELD,864.35,860.15,0.0049,0.0233,0.0233,0.4451
03-MAR-2025,ADROITINFO,15.49,15.90,-0.0261,0.0348,0.0348,0.6649
03-MAR-2025,ADSL,190.45,200.05,-0.0492,0.0372,0.0373,0.7126
03-MAR-2025,ADVANIHOTR,55.99,56.61,-0.0110,0.0257,0.0256,0.4891
03-MAR-2025,ADVENZYMES,267.55,259.85,0.0292,0.0242,0.0242,0.4623
03-MAR-2025,AEGISLOG,762.65,760.20,0.0032,0.0349,0.0349,0.6668
03-MAR-2025,AEROFLEX,162.20,171.75,-0.0572,0.0330,0.0332,0.6343
03-MAR-2025,AETHER,895.90,855.40,0.0463,0.0199,0.0201,0.3840
03-MAR-2025,AFCONS,406.45,413.10,-0.0162,0.0185,0.0185,0.3534
03-MAR-2025,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
03-MAR-2025,AFFLE,1400.45,1400.25,0.0001,0.0224,0.0223,0.4260
03-MAR-2025,AFFORDABLE,414.05,414.50,-0.0011,0.0332,0.0331,0.6324
03-MAR-2025,AFIL,66.78,68.02,-0.0184,0.0275,0.0274,0.5235
03-MAR-2025,AGARIND,875.95,886.75,-0.0123,0.0280,0.0280,0.5349
03-MAR-2025,AGARWALEYE,391.80,401.05,-0.0233,0.0066,0.0068,0.1299
03-MAR-2025,AGI,630.35,635.95,-0.0088,0.0345,0.0344,0.6572
03-MAR-2025,AGIIL,815.45,819.30,-0.0047,0.0209,0.0208,0.3974
03-MAR-2025,AGRITECH,133.60,148.00,-0.1024,0.0352,0.0358,0.6840
03-MAR-2025,AGROPHOS,27.71,30.55,-0.0976,0.0343,0.0349,0.6668
03-MAR-2025,AGSTRA,18.97,19.97,-0.0514,0.0340,0.0341,0.6515
03-MAR-2025,AHL,196.55,190.10,0.0334,0.0306,0.0306,0.5846
03-MAR-2025,AHLADA,60.99,63.85,-0.0458,0.0312,0.0313,0.5980
03-MAR-2025,AHLEAST,129.95,129.00,0.0073,0.0276,0.0275,0.5254
03-MAR-2025,AHLUCONT,664.65,646.15,0.0282,0.0258,0.0258,0.4929
03-MAR-2025,AIAENG,3162.10,3141.25,0.0066,0.0159,0.0159,0.3038
03-MAR-2025,AIIL,1576.25,1409.60,0.1117,0.0362,0.0369,0.7050
03-MAR-2025,AIRAN,24.13,25.46,-0.0537,0.0339,0.0340,0.6496
03-MAR-2025,AIROLAM,98.98,101.54,-0.0255,0.0320,0.0320,0.6114
03-MAR-2025,AJANTPHARM,2443.90,2486.00,-0.0171,0.0223,0.0223,0.4260
03-MAR-2025,AJAXENGG,588.10,594.90,-0.0115,0.0029,0.0030,0.0573
03-MAR-2025,AJMERA,734.05,732.00,0.0028,0.0316,0.0315,0.6018
03-MAR-2025,AJOONI,7.15,7.38,-0.0317,0.0326,0.0326,0.6228
03-MAR-2025,AKASH,28.41,25.73,0.0991,0.0335,0.0342,0.6534
03-MAR-2025,AKG,13.34,14.45,-0.0799,0.0278,0.0283,0.5407
03-MAR-2025,AKI,8.81,8.98,-0.0191,0.0284,0.0284,0.5426
03-MAR-2025,AKSHAR,0.55,0.58,-0.0531,0.0327,0.0328,0.6266
03-MAR-2025,AKSHARCHEM,213.10,225.00,-0.0543,0.0279,0.0281,0.5368
03-MAR-2025,AKSHOPTFBR,7.75,8.03,-0.0355,0.0379,0.0379,0.7241
03-MAR-2025,AKUMS,449.35,455.50,-0.0136,0.0229,0.0229,0.4375
03-MAR-2025,AKZOINDIA,3110.35,3110.20,0.0000,0.0212,0.0212,0.4050
03-MAR-2025,ALANKIT,15.55,15.94,-0.0248,0.0315,0.0315,0.6018
03-MAR-2025,ALBERTDAVD,824.05,851.65,-0.0329,0.0292,0.0292,0.5579
03-MAR-2025,ALEMBICLTD,88.99,91.10,-0.0234,0.0272,0.0271,0.5177
03-MAR-2025,ALICON,708.20,753.70,-0.0623,0.0259,0.0262,0.5006
03-MAR-2025,ALIVUS,937.65,884.90,0.0579,0.0252,0.0254,0.4853
03-MAR-2025,ALKALI,79.93,85.35,-0.0656,0.0299,0.0302,0.5770
03-MAR-2025,ALKEM,4600.25,4646.15,-0.0099,0.0159,0.0158,0.3019
03-MAR-2025,ALKYLAMINE,1583.35,1590.85,-0.0047,0.0201,0.0200,0.3821
03-MAR-2025,ALLCARGO,30.04,31.08,-0.0340,0.0256,0.0256,0.4891
03-MAR-2025,ALLDIGI,909.50,891.15,0.0204,0.0261,0.0261,0.4986
03-MAR-2025,ALMONDZ,20.29,21.36,-0.0514,0.0314,0.0315,0.6018
03-MAR-2025,ALOKINDS,14.88,15.36,-0.0317,0.0286,0.0286,0.5464
03-MAR-2025,ALPA,96.35,97.65,-0.0134,0.0309,0.0308,0.5884
03-MAR-2025,ALPHA,40.70,40.94,-0.0059,0.0141,0.0141,0.2694
03-MAR-2025,ALPHAETF,20.84,20.70,0.0067,0.0133,0.0133,0.2541
03-MAR-2025,ALPHAGEO,232.10,242.30,-0.0430,0.0360,0.0361,0.6897
03-MAR-2025,ALPL30IETF,24.54,24.31,0.0094,0.0086,0.0086,0.1643
03-MAR-2025,ALPSINDUS,2.45,2.51,-0.0242,0.0367,0.0367,0.7012
03-MAR-2025,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
03-MAR-2025,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2025,AMBER,5656.85,5628.65,0.0050,0.0330,0.0329,0.6286
03-MAR-2025,AMBICAAGAR,25.58,25.93,-0.0136,0.0297,0.0296,0.5655
03-MAR-2025,AMBIKCO,1307.35,1323.30,-0.0121,0.0211,0.0211,0.4031
03-MAR-2025,AMBUJACEM,471.80,464.95,0.0146,0.0221,0.0220,0.4203
03-MAR-2025,AMDIND,43.57,43.70,-0.0030,0.0323,0.0322,0.6152
03-MAR-2025,AMIORG,2146.55,2168.70,-0.0103,0.0300,0.0299,0.5712
03-MAR-2025,AMJLAND,49.28,49.91,-0.0127,0.0330,0.0329,0.6286
03-MAR-2025,AMNPLST,197.35,204.80,-0.0371,0.0367,0.0367,0.7012
03-MAR-2025,AMRUTANJAN,583.35,577.60,0.0099,0.0197,0.0197,0.3764
03-MAR-2025,ANANDRATHI,4142.90,4001.05,0.0348,0.0194,0.0195,0.3725
03-MAR-2025,ANANTRAJ,450.30,463.25,-0.0284,0.0378,0.0378,0.7222
03-MAR-2025,ANDHRAPAP,74.49,75.75,-0.0168,0.0207,0.0207,0.3955
03-MAR-2025,ANDHRSUGAR,67.74,71.24,-0.0504,0.0221,0.0223,0.4260
03-MAR-2025,ANGELONE,1978.05,2169.05,-0.0922,0.0320,0.0326,0.6228
03-MAR-2025,ANIKINDS,92.13,91.73,0.0044,0.0316,0.0315,0.6018
03-MAR-2025,ANKITMETAL,1.95,2.06,-0.0549,0.0319,0.0321,0.6133
03-MAR-2025,ANMOL,15.44,16.13,-0.0437,0.0277,0.0278,0.5311
03-MAR-2025,ANSALAPI,6.14,6.54,-0.0631,0.0297,0.0300,0.5731
03-MAR-2025,ANTGRAPHIC,1.02,1.08,-0.0572,0.0376,0.0377,0.7203
03-MAR-2025,ANUHPHR,152.45,154.00,-0.0101,0.0261,0.0261,0.4986
03-MAR-2025,ANUP,2742.30,2798.20,-0.0202,0.0332,0.0331,0.6324
03-MAR-2025,ANURAS,709.50,632.45,0.1150,0.0162,0.0181,0.3458
03-MAR-2025,ANZEN,101.52,101.52,0.0000,0.0016,0.0015,0.0287
03-MAR-2025,APARINDS,5808.45,5797.55,0.0019,0.0309,0.0308,0.5884
03-MAR-2025,APCL,109.35,114.35,-0.0447,0.0272,0.0273,0.5216
03-MAR-2025,APCOTEXIND,320.70,328.90,-0.0252,0.0215,0.0216,0.4127
03-MAR-2025,APEX,207.85,196.65,0.0554,0.0298,0.0300,0.5731
03-MAR-2025,APLAPOLLO,1428.10,1438.95,-0.0076,0.0208,0.0208,0.3974
03-MAR-2025,APLLTD,744.50,743.65,0.0011,0.0220,0.0219,0.4184
03-MAR-2025,APOLLO,110.20,112.70,-0.0224,0.0347,0.0347,0.6629
03-MAR-2025,APOLLOHOSP,6170.65,6052.60,0.0193,0.0149,0.0150,0.2866
03-MAR-2025,APOLLOPIPE,329.45,339.55,-0.0302,0.0242,0.0242,0.4623
03-MAR-2025,APOLLOTYRE,387.30,374.30,0.0341,0.0182,0.0184,0.3515
03-MAR-2025,APOLSINHOT,1309.80,1284.05,0.0199,0.0325,0.0324,0.6190
03-MAR-2025,APTECHT,113.55,111.40,0.0191,0.0291,0.0291,0.5560
03-MAR-2025,APTUS,311.75,307.50,0.0137,0.0211,0.0211,0.4031
03-MAR-2025,ARCHIDPLY,82.20,81.00,0.0147,0.0361,0.0360,0.6878
03-MAR-2025,ARCHIES,16.92,17.96,-0.0597,0.0306,0.0308,0.5884
03-MAR-2025,ARE&M,947.85,979.20,-0.0325,0.0248,0.0249,0.4757
03-MAR-2025,ARENTERP,39.06,41.18,-0.0529,0.0414,0.0414,0.7909
03-MAR-2025,ARIES,227.20,233.25,-0.0263,0.0330,0.0330,0.6305
03-MAR-2025,ARIHANTCAP,60.36,64.38,-0.0645,0.0330,0.0332,0.6343
03-MAR-2025,ARIHANTSUP,391.45,394.45,-0.0076,0.0320,0.0319,0.6094
03-MAR-2025,ARKADE,134.50,138.75,-0.0311,0.0216,0.0217,0.4146
03-MAR-2025,ARMANFIN,1276.25,1278.60,-0.0018,0.0268,0.0268,0.5120
03-MAR-2025,AROGRANITE,34.35,35.81,-0.0416,0.0277,0.0278,0.5311
03-MAR-2025,ARROWGREEN,512.30,528.20,-0.0306,0.0378,0.0378,0.7222
03-MAR-2025,ARSHIYA,3.10,3.30,-0.0625,0.0323,0.0326,0.6228
03-MAR-2025,ARSSINFRA,25.32,26.47,-0.0444,0.0271,0.0272,0.5197
03-MAR-2025,ARTEMISMED,221.65,231.70,-0.0443,0.0291,0.0292,0.5579
03-MAR-2025,ARTNIRMAN,44.00,42.58,0.0328,0.0372,0.0371,0.7088
03-MAR-2025,ARVEE,136.58,141.40,-0.0347,0.0369,0.0369,0.7050
03-MAR-2025,ARVIND,337.55,339.20,-0.0049,0.0291,0.0290,0.5540
03-MAR-2025,ARVINDFASN,377.00,380.75,-0.0099,0.0234,0.0234,0.4471
03-MAR-2025,ARVSMART,665.35,677.55,-0.0182,0.0313,0.0312,0.5961
03-MAR-2025,ASAHIINDIA,603.70,615.80,-0.0198,0.0232,0.0232,0.4432
03-MAR-2025,ASAHISONG,284.15,286.80,-0.0093,0.0304,0.0303,0.5789
03-MAR-2025,ASAL,447.85,472.05,-0.0526,0.0340,0.0341,0.6515
03-MAR-2025,ASALCBR,1062.70,1085.80,-0.0215,0.0333,0.0332,0.6343
03-MAR-2025,ASHAPURMIN,336.35,343.70,-0.0216,0.0389,0.0388,0.7413
03-MAR-2025,ASHIANA,301.25,300.40,0.0028,0.0306,0.0306,0.5846
03-MAR-2025,ASHIMASYN,18.30,19.03,-0.0391,0.0394,0.0394,0.7527
03-MAR-2025,ASHOKA,165.80,172.15,-0.0376,0.0305,0.0306,0.5846
03-MAR-2025,ASHOKAMET,17.09,17.54,-0.0260,0.0331,0.0330,0.6305
03-MAR-2025,ASHOKLEY,208.95,212.95,-0.0190,0.0203,0.0203,0.3878
03-MAR-2025,ASIANENE,239.05,249.75,-0.0438,0.0351,0.0351,0.6706
03-MAR-2025,ASIANHOTNR,360.05,363.40,-0.0093,0.0313,0.0312,0.5961
03-MAR-2025,ASIANPAINT,2166.85,2179.75,-0.0059,0.0134,0.0133,0.2541
03-MAR-2025,ASIANTILES,43.32,44.12,-0.0183,0.0299,0.0298,0.5693
03-MAR-2025,ASKAUTOLTD,340.30,363.30,-0.0654,0.0223,0.0227,0.4337
03-MAR-2025,ASMS,13.39,14.48,-0.0783,0.0388,0.0391,0.7470
03-MAR-2025,ASPINWALL,235.15,251.05,-0.0654,0.0312,0.0314,0.5999
03-MAR-2025,ASTEC,700.20,727.20,-0.0378,0.0287,0.0288,0.5502
03-MAR-2025,ASTERDM,394.00,402.95,-0.0225,0.0219,0.0219,0.4184
03-MAR-2025,ASTRAL,1348.35,1337.30,0.0082,0.0170,0.0170,0.3248
03-MAR-2025,ASTRAMICRO,606.75,607.20,-0.0007,0.0268,0.0268,0.5120
03-MAR-2025,ASTRAZEN,6856.85,6698.80,0.0233,0.0258,0.0258,0.4929
03-MAR-2025,ASTRON,12.83,12.67,0.0125,0.0282,0.0281,0.5368
03-MAR-2025,ATALREAL,11.76,11.93,-0.0144,0.0288,0.0287,0.5483
03-MAR-2025,ATAM,85.83,92.50,-0.0748,0.0287,0.0291,0.5560
03-MAR-2025,ATFL,814.00,804.55,0.0117,0.0263,0.0262,0.5006
03-MAR-2025,ATGL,551.85,557.15,-0.0096,0.0328,0.0328,0.6266
03-MAR-2025,ATL,27.13,28.45,-0.0475,0.0262,0.0264,0.5044
03-MAR-2025,ATLANTAA,34.05,34.73,-0.0198,0.0328,0.0328,0.6266
03-MAR-2025,ATLASCYCLE,97.10,102.25,-0.0517,0.0551,0.0551,1.0527
03-MAR-2025,ATUL,5516.00,5309.20,0.0382,0.0167,0.0169,0.3229
03-MAR-2025,ATULAUTO,426.65,440.25,-0.0314,0.0289,0.0289,0.5521
03-MAR-2025,AUBANK,557.60,565.70,-0.0144,0.0199,0.0199,0.3802
03-MAR-2025,AURIONPRO,1361.45,1361.65,-0.0001,0.0319,0.0318,0.6075
03-MAR-2025,AUROPHARMA,1062.45,1058.30,0.0039,0.0181,0.0181,0.3458
03-MAR-2025,AURUM,161.90,169.95,-0.0485,0.0300,0.0301,0.5751
03-MAR-2025,AUSOMENT,78.07,78.07,0.0000,0.0365,0.0364,0.6954
03-MAR-2025,AUTOAXLES,1605.45,1638.80,-0.0206,0.0168,0.0168,0.3210
03-MAR-2025,AUTOBEES,209.91,210.01,-0.0005,0.0113,0.0113,0.2159
03-MAR-2025,AUTOIETF,20.99,20.97,0.0010,0.0114,0.0113,0.2159
03-MAR-2025,AUTOIND,68.87,70.11,-0.0178,0.0326,0.0325,0.6209
03-MAR-2025,AVADHSUGAR,367.80,373.60,-0.0156,0.0272,0.0271,0.5177
03-MAR-2025,AVALON,675.10,664.35,0.0161,0.0312,0.0311,0.5942
03-MAR-2025,AVANTEL,110.50,110.80,-0.0027,0.0223,0.0222,0.4241
03-MAR-2025,AVANTIFEED,727.75,692.65,0.0494,0.0278,0.0280,0.5349
03-MAR-2025,AVG,240.70,253.05,-0.0500,0.0294,0.0296,0.5655
03-MAR-2025,AVL,427.80,434.40,-0.0153,0.0304,0.0304,0.5808
03-MAR-2025,AVONMORE,16.75,17.58,-0.0484,0.0358,0.0359,0.6859
03-MAR-2025,AVROIND,153.00,156.75,-0.0242,0.0316,0.0316,0.6037
03-MAR-2025,AVTNPL,56.12,55.93,0.0034,0.0228,0.0228,0.4356
03-MAR-2025,AWFIS,645.65,653.20,-0.0116,0.0250,0.0250,0.4776
03-MAR-2025,AWHCL,516.10,529.85,-0.0263,0.0309,0.0309,0.5903
03-MAR-2025,AWL,242.70,246.20,-0.0143,0.0276,0.0275,0.5254
03-MAR-2025,AXISBANK,1007.25,1015.55,-0.0082,0.0147,0.0146,0.2789
03-MAR-2025,AXISBNKETF,492.65,494.82,-0.0044,0.0094,0.0094,0.1796
03-MAR-2025,AXISBPSETF,12.44,12.50,-0.0048,0.0020,0.0021,0.0401
03-MAR-2025,AXISCADES,692.20,711.90,-0.0281,0.0353,0.0352,0.6725
03-MAR-2025,AXISCETF,104.64,103.69,0.0091,0.0108,0.0108,0.2063
03-MAR-2025,AXISGOLD,72.04,71.50,0.0075,0.0082,0.0082,0.1567
03-MAR-2025,AXISHCETF,129.09,129.12,-0.0002,0.0115,0.0114,0.2178
03-MAR-2025,AXISILVER,94.73,94.04,0.0073,0.0128,0.0128,0.2445
03-MAR-2025,AXISNIFTY,241.10,241.31,-0.0009,0.0077,0.0077,0.1471
03-MAR-2025,AXISTECETF,402.16,399.60,0.0064,0.0127,0.0127,0.2426
03-MAR-2025,AXITA,10.01,10.06,-0.0050,0.0258,0.0258,0.4929
03-MAR-2025,AXSENSEX,74.70,74.76,-0.0008,0.0101,0.0100,0.1910
03-MAR-2025,AYMSYNTEX,190.50,194.45,-0.0205,0.0324,0.0323,0.6171
03-MAR-2025,AZAD,1226.60,1273.70,-0.0377,0.0282,0.0282,0.5388
03-MAR-2025,BAFNAPH,73.68,73.93,-0.0034,0.0282,0.0281,0.5368
03-MAR-2025,BAGFILMS,6.55,6.89,-0.0506,0.0360,0.0361,0.6897
03-MAR-2025,BAIDFIN,10.15,10.49,-0.0329,0.0296,0.0296,0.5655
03-MAR-2025,BAJAJ-AUTO,7714.75,7902.95,-0.0241,0.0170,0.0171,0.3267
03-MAR-2025,BAJAJCON,156.70,155.55,0.0074,0.0202,0.0202,0.3859
03-MAR-2025,BAJAJELEC,591.25,603.30,-0.0202,0.0184,0.0184,0.3515
03-MAR-2025,BAJAJFINSV,1838.55,1872.30,-0.0182,0.0157,0.0157,0.2999
03-MAR-2025,BAJAJHCARE,597.90,603.60,-0.0095,0.0381,0.0380,0.7260
03-MAR-2025,BAJAJHFL,110.10,108.75,0.0123,0.0171,0.0171,0.3267
03-MAR-2025,BAJAJHIND,18.83,18.62,0.0112,0.0329,0.0328,0.6266
03-MAR-2025,BAJAJHLDNG,11346.70,11574.50,-0.0199,0.0208,0.0208,0.3974
03-MAR-2025,BAJAJINDEF,210.70,216.80,-0.0285,0.0082,0.0084,0.1605
03-MAR-2025,BAJEL,158.25,163.10,-0.0302,0.0317,0.0317,0.6056
03-MAR-2025,BAJFINANCE,8627.85,8530.35,0.0114,0.0167,0.0166,0.3171
03-MAR-2025,BALAJEE,49.77,52.20,-0.0477,0.0163,0.0166,0.3171
03-MAR-2025,BALAJITELE,51.17,53.42,-0.0430,0.0327,0.0327,0.6247
03-MAR-2025,BALAMINES,1281.35,1293.35,-0.0093,0.0236,0.0235,0.4490
03-MAR-2025,BALAXI,51.16,53.30,-0.0410,0.0324,0.0324,0.6190
03-MAR-2025,BALKRISHNA,19.72,19.38,0.0174,0.0342,0.0342,0.6534
03-MAR-2025,BALKRISIND,2582.50,2615.65,-0.0128,0.0183,0.0183,0.3496
03-MAR-2025,BALMLAWRIE,156.05,149.10,0.0456,0.0272,0.0273,0.5216
03-MAR-2025,BALPHARMA,80.75,88.25,-0.0888,0.0294,0.0299,0.5712
03-MAR-2025,BALRAMCHIN,445.30,444.25,0.0024,0.0234,0.0234,0.4471
03-MAR-2025,BALUFORGE,443.40,476.80,-0.0726,0.0325,0.0328,0.6266
03-MAR-2025,BANARBEADS,114.05,120.00,-0.0509,0.0291,0.0293,0.5598
03-MAR-2025,BANARISUG,3267.75,3252.30,0.0047,0.0213,0.0213,0.4069
03-MAR-2025,BANCOINDIA,308.25,316.05,-0.0250,0.0366,0.0366,0.6992
03-MAR-2025,BANDHANBNK,140.25,141.20,-0.0068,0.0243,0.0242,0.4623
03-MAR-2025,BANG,50.14,49.99,0.0030,0.0369,0.0368,0.7031
03-MAR-2025,BANKA,58.93,64.06,-0.0835,0.0317,0.0321,0.6133
03-MAR-2025,BANKBARODA,195.90,197.10,-0.0061,0.0211,0.0210,0.4012
03-MAR-2025,BANKBEES,493.66,496.72,-0.0062,0.0090,0.0090,0.1719
03-MAR-2025,BANKBETF,48.34,48.72,-0.0078,0.0108,0.0107,0.2044
03-MAR-2025,BANKETF,485.63,487.90,-0.0047,0.0087,0.0087,0.1662
03-MAR-2025,BANKETFADD,48.85,49.18,-0.0067,0.0090,0.0090,0.1719
03-MAR-2025,BANKIETF,48.96,49.22,-0.0053,0.0094,0.0093,0.1777
03-MAR-2025,BANKINDIA,95.52,95.15,0.0039,0.0240,0.0239,0.4566
03-MAR-2025,BANKNIFTY1,494.67,498.32,-0.0074,0.0094,0.0094,0.1796
03-MAR-2025,BANKPSU,56.35,56.43,-0.0014,0.0104,0.0103,0.1968
03-MAR-2025,BANSALWIRE,331.50,337.65,-0.0184,0.0191,0.0191,0.3649
03-MAR-2025,BANSWRAS,120.75,125.50,-0.0386,0.0251,0.0252,0.4814
03-MAR-2025,BARBEQUE,284.45,278.05,0.0228,0.0233,0.0233,0.4451
03-MAR-2025,BASF,4394.00,4286.25,0.0248,0.0281,0.0281,0.5368
03-MAR-2025,BASML,32.23,33.87,-0.0496,0.0296,0.0297,0.5674
03-MAR-2025,BATAINDIA,1237.80,1221.15,0.0135,0.0154,0.0154,0.2942
03-MAR-2025,BAYERCROP,4704.10,4729.30,-0.0053,0.0194,0.0193,0.3687
03-MAR-2025,BBETF0432,1224.41,1221.50,0.0024,0.0022,0.0022,0.0420
03-MAR-2025,BBL,2593.65,2494.95,0.0388,0.0348,0.0348,0.6649
03-MAR-2025,BBNPNBETF,47.91,48.50,-0.0122,0.0071,0.0071,0.1356
03-MAR-2025,BBNPPGOLD,83.80,83.65,0.0018,0.0085,0.0085,0.1624
03-MAR-2025,BBOX,354.20,372.80,-0.0512,0.0317,0.0319,0.6094
03-MAR-2025,BBTC,1714.85,1658.30,0.0335,0.0294,0.0295,0.5636
03-MAR-2025,BBTCL,160.45,163.25,-0.0173,0.0231,0.0231,0.4413
03-MAR-2025,BCLIND,35.13,36.22,-0.0306,0.0300,0.0300,0.5731
03-MAR-2025,BCONCEPTS,358.80,351.00,0.0220,0.0326,0.0326,0.6228
03-MAR-2025,BDL,979.80,975.35,0.0046,0.0301,0.0300,0.5731
03-MAR-2025,BEARDSELL,29.63,30.27,-0.0214,0.0353,0.0352,0.6725
03-MAR-2025,BECTORFOOD,1319.85,1320.90,-0.0008,0.0258,0.0257,0.4910
03-MAR-2025,BEDMUTHA,155.50,154.55,0.0061,0.0325,0.0324,0.6190
03-MAR-2025,BEL,257.40,246.25,0.0443,0.0231,0.0233,0.4451
03-MAR-2025,BEML,2414.45,2454.55,-0.0165,0.0319,0.0318,0.6075
03-MAR-2025,BEPL,98.45,100.20,-0.0176,0.0292,0.0291,0.5560
03-MAR-2025,BERGEPAINT,488.65,488.55,0.0002,0.0154,0.0153,0.2923
03-MAR-2025,BESTAGRO,258.85,258.85,0.0000,0.0349,0.0348,0.6649
03-MAR-2025,BFINVEST,412.00,424.00,-0.0287,0.0297,0.0297,0.5674
03-MAR-2025,BFSI,23.55,23.61,-0.0025,0.0097,0.0097,0.1853
03-MAR-2025,BFUTILITIE,603.15,611.95,-0.0145,0.0343,0.0342,0.6534
03-MAR-2025,BGLOBAL,3.51,3.68,-0.0473,0.0244,0.0246,0.4700
03-MAR-2025,BGRENERGY,74.27,78.20,-0.0516,0.0359,0.0360,0.6878
03-MAR-2025,BHAGCHEM,297.35,289.30,0.0274,0.0283,0.0283,0.5407
03-MAR-2025,BHAGERIA,147.80,155.95,-0.0537,0.0299,0.0301,0.5751
03-MAR-2025,BHAGYANGR,72.47,75.04,-0.0348,0.0314,0.0314,0.5999
03-MAR-2025,BHANDARI,4.80,4.98,-0.0368,0.0314,0.0314,0.5999
03-MAR-2025,BHARATFORG,1030.25,1016.50,0.0134,0.0192,0.0192,0.3668
03-MAR-2025,BHARATGEAR,72.91,73.54,-0.0086,0.0223,0.0223,0.4260
03-MAR-2025,BHARATRAS,9905.50,9772.85,0.0135,0.0265,0.0265,0.5063
03-MAR-2025,BHARATWIRE,128.35,142.60,-0.1053,0.0308,0.0316,0.6037
03-MAR-2025,BHARTIARTL,1595.80,1570.20,0.0162,0.0142,0.0142,0.2713
03-MAR-2025,BHARTIHEXA,1297.00,1304.35,-0.0057,0.0232,0.0232,0.4432
03-MAR-2025,BHEL,185.45,179.15,0.0346,0.0289,0.0289,0.5521
03-MAR-2025,BIGBLOC,60.77,64.44,-0.0586,0.0336,0.0338,0.6457
03-MAR-2025,BIKAJI,654.65,634.00,0.0321,0.0250,0.0251,0.4795
03-MAR-2025,BIL,491.60,493.75,-0.0044,0.0324,0.0323,0.6171
03-MAR-2025,BINANIIND,10.94,11.74,-0.0706,0.0309,0.0312,0.5961
03-MAR-2025,BIOCON,305.05,302.45,0.0086,0.0228,0.0228,0.4356
03-MAR-2025,BIOFILCHEM,43.47,44.33,-0.0196,0.0335,0.0334,0.6381
03-MAR-2025,BIRET,291.02,299.17,-0.0276,0.0117,0.0118,0.2254
03-MAR-2025,BIRLACABLE,132.90,139.50,-0.0485,0.0296,0.0297,0.5674
03-MAR-2025,BIRLACORPN,934.25,972.60,-0.0402,0.0209,0.0211,0.4031
03-MAR-2025,BIRLAMONEY,138.20,144.80,-0.0467,0.0360,0.0361,0.6897
03-MAR-2025,BIUL,52.35,52.35,0.0000,0.0756,0.0754,1.4405
03-MAR-2025,BLACKBUCK,408.60,422.75,-0.0340,0.0259,0.0259,0.4948
03-MAR-2025,BLAL,191.50,187.95,0.0187,0.0275,0.0275,0.5254
03-MAR-2025,BLBLIMITED,14.33,15.47,-0.0765,0.0322,0.0326,0.6228
03-MAR-2025,BLISSGVS,122.00,124.50,-0.0203,0.0350,0.0349,0.6668
03-MAR-2025,BLKASHYAP,46.73,49.56,-0.0588,0.0313,0.0315,0.6018
03-MAR-2025,BLS,328.10,339.05,-0.0328,0.0294,0.0294,0.5617
03-MAR-2025,BLSE,150.65,153.30,-0.0174,0.0241,0.0240,0.4585
03-MAR-2025,BLUECHIP,6.72,6.86,-0.0206,0.1140,0.1138,2.1741
03-MAR-2025,BLUECOAST,45.69,44.80,0.0197,0.0873,0.0871,1.6640
03-MAR-2025,BLUEDART,5946.95,5997.30,-0.0084,0.0204,0.0204,0.3897
03-MAR-2025,BLUEJET,770.80,754.05,0.0220,0.0259,0.0259,0.4948
