Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JAN-2025,ORIENTCEM,338.90,339.65,-0.0022,0.0274,0.0273,0.5216
21-JAN-2025,ORIENTCER,47.11,48.82,-0.0357,0.0324,0.0324,0.6190
21-JAN-2025,ORIENTELEC,228.45,232.95,-0.0195,0.0227,0.0227,0.4337
21-JAN-2025,ORIENTHOT,168.05,174.25,-0.0362,0.0284,0.0284,0.5426
21-JAN-2025,ORIENTLTD,104.10,105.10,-0.0096,0.0378,0.0377,0.7203
21-JAN-2025,ORIENTPPR,32.90,34.01,-0.0332,0.0277,0.0277,0.5292
21-JAN-2025,ORIENTTECH,629.00,662.10,-0.0513,0.0269,0.0270,0.5158
21-JAN-2025,ORISSAMINE,6488.45,6614.20,-0.0192,0.0311,0.0311,0.5942
21-JAN-2025,ORTINGLOBE,16.92,16.96,-0.0024,0.0291,0.0291,0.5560
21-JAN-2025,OSIAHYPER,29.24,30.04,-0.0270,0.0284,0.0284,0.5426
21-JAN-2025,OSWALAGRO,63.68,66.93,-0.0498,0.0337,0.0338,0.6457
21-JAN-2025,OSWALGREEN,51.13,51.16,-0.0006,0.0376,0.0375,0.7164
21-JAN-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JAN-2025,OSWALSEEDS,19.12,18.71,0.0217,0.0306,0.0306,0.5846
21-JAN-2025,PAGEIND,45975.90,46339.60,-0.0079,0.0150,0.0149,0.2847
21-JAN-2025,PAISALO,44.75,46.20,-0.0319,0.0340,0.0340,0.6496
21-JAN-2025,PAKKA,287.40,301.60,-0.0482,0.0325,0.0326,0.6228
21-JAN-2025,PALASHSECU,146.15,148.15,-0.0136,0.0374,0.0373,0.7126
21-JAN-2025,PALREDTEC,78.87,75.26,0.0469,0.0344,0.0345,0.6591
21-JAN-2025,PANACEABIO,423.65,445.85,-0.0511,0.0347,0.0348,0.6649
21-JAN-2025,PANACHE,325.70,319.35,0.0197,0.0324,0.0324,0.6190
21-JAN-2025,PANAMAPET,359.90,370.60,-0.0293,0.0242,0.0243,0.4643
21-JAN-2025,PANSARI,202.21,195.67,0.0329,0.0339,0.0339,0.6477
21-JAN-2025,PAR,197.09,194.93,0.0110,0.0373,0.0373,0.7126
21-JAN-2025,PARACABLES,74.50,76.24,-0.0231,0.0321,0.0321,0.6133
21-JAN-2025,PARADEEP,124.50,114.60,0.0829,0.0283,0.0288,0.5502
21-JAN-2025,PARAGMILK,172.35,174.75,-0.0138,0.0281,0.0281,0.5368
21-JAN-2025,PARAS,1060.00,1100.00,-0.0370,0.0305,0.0305,0.5827
21-JAN-2025,PARASPETRO,2.98,2.98,0.0000,0.0607,0.0605,1.1559
21-JAN-2025,PARKHOTELS,194.50,198.55,-0.0206,0.0217,0.0217,0.4146
21-JAN-2025,PARSVNATH,21.32,20.91,0.0194,0.0330,0.0330,0.6305
21-JAN-2025,PASUPTAC,42.07,43.66,-0.0371,0.0324,0.0324,0.6190
21-JAN-2025,PATANJALI,1833.65,1821.60,0.0066,0.0222,0.0222,0.4241
21-JAN-2025,PATELENG,51.65,52.88,-0.0235,0.0299,0.0299,0.5712
21-JAN-2025,PATINTLOG,20.82,21.16,-0.0162,0.0364,0.0364,0.6954
21-JAN-2025,PAVNAIND,539.20,547.90,-0.0160,0.0305,0.0305,0.5827
21-JAN-2025,PAYTM,854.25,898.55,-0.0506,0.0360,0.0361,0.6897
21-JAN-2025,PCBL,368.75,365.95,0.0076,0.0301,0.0300,0.5731
21-JAN-2025,PCJEWELLER,14.58,14.95,-0.0251,0.0359,0.0358,0.6840
21-JAN-2025,PDMJEPAPER,149.35,156.05,-0.0439,0.0395,0.0395,0.7546
21-JAN-2025,PDSL,524.60,530.25,-0.0107,0.0265,0.0264,0.5044
21-JAN-2025,PEARLPOLY,36.30,36.38,-0.0022,0.0386,0.0385,0.7355
21-JAN-2025,PEL,1009.85,1025.25,-0.0151,0.0242,0.0241,0.4604
21-JAN-2025,PENIND,173.25,176.95,-0.0211,0.0338,0.0338,0.6457
21-JAN-2025,PENINLAND,41.47,42.58,-0.0264,0.0357,0.0357,0.6820
21-JAN-2025,PERSISTENT,5896.70,6090.55,-0.0323,0.0207,0.0207,0.3955
21-JAN-2025,PETRONET,325.40,321.20,0.0130,0.0183,0.0183,0.3496
21-JAN-2025,PFC,427.90,436.90,-0.0208,0.0287,0.0287,0.5483
21-JAN-2025,PFIZER,4944.80,4933.85,0.0022,0.0170,0.0170,0.3248
21-JAN-2025,PFOCUS,122.85,126.20,-0.0269,0.0336,0.0336,0.6419
21-JAN-2025,PFS,38.76,39.80,-0.0265,0.0332,0.0332,0.6343
21-JAN-2025,PGEL,805.90,856.85,-0.0613,0.0340,0.0342,0.6534
21-JAN-2025,PGHH,14839.95,14826.95,0.0009,0.0116,0.0116,0.2216
21-JAN-2025,PGHL,5484.55,5488.80,-0.0008,0.0147,0.0147,0.2808
21-JAN-2025,PGIL,1382.85,1383.30,-0.0003,0.0338,0.0337,0.6438
21-JAN-2025,PGINVIT,83.54,84.43,-0.0106,0.0067,0.0067,0.1280
21-JAN-2025,PHARMABEES,22.37,22.63,-0.0116,0.0090,0.0090,0.1719
21-JAN-2025,PHOENIXLTD,1520.05,1608.35,-0.0565,0.0261,0.0264,0.5044
21-JAN-2025,PIDILITIND,2749.70,2787.70,-0.0137,0.0131,0.0131,0.2503
21-JAN-2025,PIGL,350.80,357.95,-0.0202,0.0275,0.0275,0.5254
21-JAN-2025,PIIND,3519.85,3597.40,-0.0218,0.0156,0.0157,0.2999
21-JAN-2025,PILANIINVS,4872.20,5034.90,-0.0328,0.0289,0.0290,0.5540
21-JAN-2025,PILITA,15.10,15.43,-0.0216,0.0300,0.0300,0.5731
21-JAN-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JAN-2025,PIONEEREMB,53.05,50.88,0.0418,0.0308,0.0309,0.5903
21-JAN-2025,PITTIENG,1251.75,1260.55,-0.0070,0.0240,0.0240,0.4585
21-JAN-2025,PIXTRANS,2066.40,2137.65,-0.0339,0.0307,0.0308,0.5884
21-JAN-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JAN-2025,PKTEA,768.70,784.35,-0.0202,0.0338,0.0337,0.6438
21-JAN-2025,PLASTIBLEN,232.70,232.80,-0.0004,0.0250,0.0250,0.4776
21-JAN-2025,PLATIND,371.45,385.90,-0.0382,0.0295,0.0296,0.5655
21-JAN-2025,PLAZACABLE,74.15,75.45,-0.0174,0.0216,0.0216,0.4127
21-JAN-2025,PNB,100.30,101.00,-0.0070,0.0228,0.0228,0.4356
21-JAN-2025,PNBGILTS,101.85,104.45,-0.0252,0.0265,0.0264,0.5044
21-JAN-2025,PNBHOUSING,898.50,912.45,-0.0154,0.0273,0.0272,0.5197
21-JAN-2025,PNC,46.06,46.80,-0.0159,0.0356,0.0355,0.6782
21-JAN-2025,PNCINFRA,309.70,311.55,-0.0060,0.0298,0.0298,0.5693
21-JAN-2025,PNGJL,600.15,611.65,-0.0190,0.0172,0.0173,0.3305
21-JAN-2025,POCL,775.95,815.85,-0.0501,0.0371,0.0372,0.7107
21-JAN-2025,PODDARMENT,341.70,343.75,-0.0060,0.0246,0.0245,0.4681
21-JAN-2025,POKARNA,1274.80,1373.00,-0.0742,0.0330,0.0333,0.6362
21-JAN-2025,POLICYBZR,1651.40,1749.80,-0.0579,0.0269,0.0272,0.5197
21-JAN-2025,POLYCAB,6559.70,6807.45,-0.0371,0.0214,0.0215,0.4108
21-JAN-2025,POLYMED,2519.55,2523.65,-0.0016,0.0260,0.0259,0.4948
21-JAN-2025,POLYPLEX,1230.25,1270.50,-0.0322,0.0254,0.0254,0.4853
21-JAN-2025,PONNIERODE,373.15,377.55,-0.0117,0.0244,0.0243,0.4643
21-JAN-2025,POONAWALLA,323.85,319.25,0.0143,0.0252,0.0252,0.4814
21-JAN-2025,POWERGRID,302.35,306.25,-0.0128,0.0175,0.0175,0.3343
21-JAN-2025,POWERINDIA,12873.60,12904.30,-0.0024,0.0299,0.0298,0.5693
21-JAN-2025,POWERMECH,2316.70,2391.90,-0.0319,0.0265,0.0265,0.5063
21-JAN-2025,PPAP,209.00,206.95,0.0099,0.0292,0.0292,0.5579
21-JAN-2025,PPL,437.05,447.20,-0.0230,0.0297,0.0296,0.5655
21-JAN-2025,PPLPHARMA,240.90,242.05,-0.0048,0.0273,0.0272,0.5197
21-JAN-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
21-JAN-2025,PRAENG,27.90,29.35,-0.0507,0.0328,0.0329,0.6286
21-JAN-2025,PRAJIND,763.95,787.85,-0.0308,0.0263,0.0263,0.5025
21-JAN-2025,PRAKASH,172.65,174.10,-0.0084,0.0307,0.0306,0.5846
21-JAN-2025,PRAKASHSTL,7.94,8.12,-0.0224,0.0318,0.0317,0.6056
21-JAN-2025,PRAXIS,19.11,19.50,-0.0202,0.0317,0.0317,0.6056
21-JAN-2025,PRECAM,326.00,341.15,-0.0454,0.0346,0.0347,0.6629
21-JAN-2025,PRECOT,594.00,618.45,-0.0403,0.0303,0.0304,0.5808
21-JAN-2025,PRECWIRE,166.10,163.45,0.0161,0.0345,0.0344,0.6572
21-JAN-2025,PREMEXPLN,482.75,485.00,-0.0046,0.0361,0.0360,0.6878
21-JAN-2025,PREMIER,3.60,3.55,0.0140,0.0322,0.0321,0.6133
21-JAN-2025,PREMIERENE,1176.05,1194.00,-0.0151,0.0243,0.0242,0.4623
21-JAN-2025,PREMIERPOL,67.15,68.52,-0.0202,0.0381,0.0380,0.7260
21-JAN-2025,PRESTIGE,1388.90,1463.50,-0.0523,0.0276,0.0278,0.5311
21-JAN-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JAN-2025,PRICOLLTD,528.40,535.80,-0.0139,0.0217,0.0217,0.4146
21-JAN-2025,PRIMESECU,248.75,253.15,-0.0175,0.0274,0.0274,0.5235
21-JAN-2025,PRINCEPIPE,393.50,397.60,-0.0104,0.0177,0.0177,0.3382
21-JAN-2025,PRITI,131.23,134.13,-0.0219,0.0328,0.0328,0.6266
21-JAN-2025,PRITIKAUTO,23.88,23.91,-0.0013,0.0305,0.0304,0.5808
21-JAN-2025,PRIVISCL,1812.90,1879.35,-0.0360,0.0221,0.0222,0.4241
21-JAN-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
21-JAN-2025,PROZONER,38.67,40.70,-0.0512,0.0534,0.0534,1.0202
21-JAN-2025,PRSMJOHNSN,147.45,149.80,-0.0158,0.0266,0.0266,0.5082
21-JAN-2025,PRUDENT,2743.05,2851.10,-0.0386,0.0313,0.0314,0.5999
21-JAN-2025,PRUDMOULI,52.48,55.12,-0.0491,0.0278,0.0279,0.5330
21-JAN-2025,PSB,48.53,49.81,-0.0260,0.0313,0.0313,0.5980
21-JAN-2025,PSPPROJECT,636.95,647.20,-0.0160,0.0209,0.0209,0.3993
21-JAN-2025,PSUBANK,626.15,638.07,-0.0189,0.0182,0.0182,0.3477
21-JAN-2025,PSUBANKADD,63.22,64.45,-0.0193,0.0165,0.0165,0.3152
21-JAN-2025,PSUBNKBEES,70.06,71.49,-0.0202,0.0174,0.0174,0.3324
21-JAN-2025,PSUBNKIETF,63.74,64.64,-0.0140,0.0157,0.0156,0.2980
21-JAN-2025,PTC,144.55,142.30,0.0157,0.0283,0.0283,0.5407
21-JAN-2025,PTCIL,15567.00,15787.30,-0.0141,0.0313,0.0313,0.5980
21-JAN-2025,PTL,40.69,41.24,-0.0134,0.0199,0.0199,0.3802
21-JAN-2025,PUNJABCHEM,979.45,988.80,-0.0095,0.0265,0.0264,0.5044
21-JAN-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
21-JAN-2025,PURVA,333.10,349.60,-0.0483,0.0347,0.0348,0.6649
21-JAN-2025,PVP,29.04,30.36,-0.0445,0.0388,0.0388,0.7413
21-JAN-2025,PVRINOX,1077.40,1092.45,-0.0139,0.0183,0.0183,0.3496
21-JAN-2025,PVSL,149.60,152.05,-0.0162,0.0172,0.0172,0.3286
21-JAN-2025,PVTBANIETF,24.00,24.35,-0.0145,0.0097,0.0097,0.1853
21-JAN-2025,PVTBANKADD,24.11,24.65,-0.0222,0.0112,0.0113,0.2159
21-JAN-2025,PYRAMID,183.70,188.60,-0.0263,0.0292,0.0291,0.5560
21-JAN-2025,QGOLDHALF,66.71,66.54,0.0026,0.0076,0.0076,0.1452
21-JAN-2025,QNIFTY,2497.69,2522.00,-0.0097,0.0077,0.0078,0.1490
21-JAN-2025,QUADFUTURE,544.00,539.95,0.0075,0.0223,0.0223,0.4260
21-JAN-2025,QUAL30IETF,20.49,20.60,-0.0054,0.0087,0.0087,0.1662
21-JAN-2025,QUESS,640.90,651.00,-0.0156,0.0226,0.0225,0.4299
21-JAN-2025,QUICKHEAL,541.40,558.10,-0.0304,0.0337,0.0337,0.6438
21-JAN-2025,RACE,342.25,341.15,0.0032,0.0211,0.0210,0.4012
21-JAN-2025,RACLGEAR,822.70,840.75,-0.0217,0.0253,0.0252,0.4814
21-JAN-2025,RADAAN,4.98,5.29,-0.0604,0.0387,0.0388,0.7413
21-JAN-2025,RADHIKAJWE,115.20,109.75,0.0485,0.0370,0.0371,0.7088
21-JAN-2025,RADIANTCMS,73.15,74.42,-0.0172,0.0164,0.0164,0.3133
21-JAN-2025,RADICO,2284.30,2349.35,-0.0281,0.0205,0.0205,0.3917
21-JAN-2025,RADIOCITY,12.10,12.08,0.0017,0.0259,0.0259,0.4948
21-JAN-2025,RAILTEL,401.25,416.90,-0.0383,0.0348,0.0348,0.6649
21-JAN-2025,RAIN,155.60,158.95,-0.0213,0.0249,0.0249,0.4757
21-JAN-2025,RAINBOW,1443.15,1458.05,-0.0103,0.0228,0.0228,0.4356
21-JAN-2025,RAJESHEXPO,206.35,209.55,-0.0154,0.0232,0.0231,0.4413
21-JAN-2025,RAJMET,8.28,8.33,-0.0060,0.0294,0.0293,0.5598
21-JAN-2025,RAJRATAN,486.05,490.50,-0.0091,0.0218,0.0217,0.4146
21-JAN-2025,RAJRILTD,20.57,20.79,-0.0106,0.0443,0.0442,0.8444
21-JAN-2025,RAJSREESUG,59.42,62.23,-0.0462,0.0339,0.0340,0.6496
21-JAN-2025,RAJTV,84.78,84.00,0.0092,0.0292,0.0291,0.5560
21-JAN-2025,RALLIS,257.00,269.95,-0.0492,0.0238,0.0239,0.4566
21-JAN-2025,RAMANEWS,16.51,17.06,-0.0328,0.0310,0.0310,0.5923
21-JAN-2025,RAMAPHO,206.10,206.70,-0.0029,0.0279,0.0278,0.5311
21-JAN-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
21-JAN-2025,RAMASTEEL,12.80,11.89,0.0737,0.0360,0.0363,0.6935
21-JAN-2025,RAMCOCEM,871.00,884.15,-0.0150,0.0164,0.0164,0.3133
21-JAN-2025,RAMCOIND,254.90,260.95,-0.0235,0.0236,0.0236,0.4509
21-JAN-2025,RAMCOSYS,383.95,384.40,-0.0012,0.0326,0.0325,0.6209
21-JAN-2025,RAMKY,567.55,577.70,-0.0177,0.0329,0.0328,0.6266
21-JAN-2025,RAMRAT,553.90,572.05,-0.0322,0.0268,0.0268,0.5120
21-JAN-2025,RANASUG,18.35,18.38,-0.0016,0.0243,0.0243,0.4643
21-JAN-2025,RANEENGINE,377.35,381.90,-0.0120,0.0311,0.0310,0.5923
21-JAN-2025,RANEHOLDIN,1552.45,1593.70,-0.0262,0.0275,0.0275,0.5254
21-JAN-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
21-JAN-2025,RATEGAIN,731.00,711.10,0.0276,0.0242,0.0242,0.4623
21-JAN-2025,RATNAMANI,2951.60,2989.55,-0.0128,0.0180,0.0180,0.3439
21-JAN-2025,RATNAVEER,181.40,188.15,-0.0365,0.0304,0.0304,0.5808
21-JAN-2025,RAYMOND,1578.20,1605.95,-0.0174,0.0363,0.0363,0.6935
21-JAN-2025,RAYMONDLSL,1890.65,1971.50,-0.0419,0.0179,0.0181,0.3458
21-JAN-2025,RBA,78.47,80.00,-0.0193,0.0208,0.0208,0.3974
21-JAN-2025,RBL,854.90,877.00,-0.0255,0.0261,0.0261,0.4986
21-JAN-2025,RBLBANK,158.30,158.20,0.0006,0.0272,0.0271,0.5177
21-JAN-2025,RBZJEWEL,202.10,199.10,0.0150,0.0257,0.0257,0.4910
21-JAN-2025,RCF,169.75,170.45,-0.0041,0.0318,0.0318,0.6075
21-JAN-2025,RECLTD,476.45,490.75,-0.0296,0.0289,0.0289,0.5521
21-JAN-2025,REDINGTON,218.95,222.05,-0.0141,0.0227,0.0227,0.4337
21-JAN-2025,REDTAPE,760.25,775.45,-0.0198,0.0225,0.0224,0.4280
21-JAN-2025,REFEX,456.15,460.60,-0.0097,0.0339,0.0338,0.6457
21-JAN-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JAN-2025,REGENCERAM,51.39,53.03,-0.0314,0.0396,0.0396,0.7566
21-JAN-2025,RELAXO,574.55,578.40,-0.0067,0.0140,0.0140,0.2675
21-JAN-2025,RELCHEMQ,197.50,201.90,-0.0220,0.0229,0.0229,0.4375
21-JAN-2025,RELIABLE,69.24,71.59,-0.0334,0.0227,0.0228,0.4356
21-JAN-2025,RELIANCE,1273.65,1305.45,-0.0247,0.0136,0.0137,0.2617
21-JAN-2025,RELIGARE,263.10,274.20,-0.0413,0.0228,0.0230,0.4394
21-JAN-2025,RELINFRA,276.50,281.00,-0.0161,0.0382,0.0381,0.7279
21-JAN-2025,RELTD,121.35,123.70,-0.0192,0.0366,0.0366,0.6992
21-JAN-2025,REMSONSIND,142.25,142.25,0.0000,0.0266,0.0265,0.5063
21-JAN-2025,RENUKA,39.22,39.14,0.0020,0.0263,0.0262,0.5006
21-JAN-2025,REPCOHOME,399.85,413.20,-0.0328,0.0264,0.0264,0.5044
21-JAN-2025,REPL,315.35,321.15,-0.0182,0.0309,0.0309,0.5903
21-JAN-2025,REPRO,520.45,535.20,-0.0279,0.0282,0.0282,0.5388
21-JAN-2025,RESPONIND,262.75,256.80,0.0229,0.0254,0.0254,0.4853
21-JAN-2025,RETAIL,37.13,37.16,-0.0008,0.0278,0.0277,0.5292
21-JAN-2025,RGL,195.00,201.40,-0.0323,0.0305,0.0306,0.5846
21-JAN-2025,RHFL,3.42,3.48,-0.0174,0.0351,0.0350,0.6687
21-JAN-2025,RHIM,491.75,493.00,-0.0025,0.0202,0.0202,0.3859
21-JAN-2025,RHL,247.80,260.40,-0.0496,0.0324,0.0326,0.6228
21-JAN-2025,RICOAUTO,88.69,91.26,-0.0286,0.0329,0.0328,0.6266
21-JAN-2025,RIIL,1008.25,1037.15,-0.0283,0.0301,0.0301,0.5751
21-JAN-2025,RISHABH,303.65,307.55,-0.0128,0.0219,0.0219,0.4184
21-JAN-2025,RITCO,390.25,398.30,-0.0204,0.0293,0.0293,0.5598
21-JAN-2025,RITES,266.55,274.65,-0.0299,0.0297,0.0297,0.5674
21-JAN-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
21-JAN-2025,RKDL,27.84,28.35,-0.0182,0.0277,0.0277,0.5292
21-JAN-2025,RKEC,94.01,91.93,0.0224,0.0336,0.0335,0.6400
21-JAN-2025,RKFORGE,936.05,956.15,-0.0212,0.0243,0.0243,0.4643
21-JAN-2025,RKSWAMY,255.95,261.55,-0.0216,0.0225,0.0225,0.4299
21-JAN-2025,RML,775.25,793.75,-0.0236,0.0309,0.0309,0.5903
21-JAN-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
21-JAN-2025,ROHLTD,350.15,358.20,-0.0227,0.0274,0.0274,0.5235
21-JAN-2025,ROLEXRINGS,1771.75,1797.50,-0.0144,0.0226,0.0226,0.4318
21-JAN-2025,ROLLT,2.12,2.17,-0.0233,0.0347,0.0347,0.6629
21-JAN-2025,ROML,56.19,54.46,0.0313,0.0301,0.0301,0.5751
21-JAN-2025,ROSSARI,802.25,819.40,-0.0212,0.0184,0.0184,0.3515
21-JAN-2025,ROSSELLIND,71.91,71.82,0.0013,0.0354,0.0353,0.6744
21-JAN-2025,ROSSTECH,454.20,465.70,-0.0250,0.0121,0.0122,0.2331
21-JAN-2025,ROTO,288.70,298.85,-0.0346,0.0299,0.0300,0.5731
21-JAN-2025,ROUTE,1297.75,1299.95,-0.0017,0.0199,0.0199,0.3802
21-JAN-2025,RPEL,624.40,625.55,-0.0018,0.0302,0.0302,0.5770
21-JAN-2025,RPGLIFE,2150.60,2174.50,-0.0111,0.0268,0.0268,0.5120
21-JAN-2025,RPOWER,40.12,40.79,-0.0166,0.0351,0.0351,0.6706
21-JAN-2025,RPPINFRA,183.75,182.85,0.0049,0.0348,0.0347,0.6629
21-JAN-2025,RPPL,38.12,38.23,-0.0029,0.0315,0.0314,0.5999
21-JAN-2025,RPSGVENT,982.15,1030.55,-0.0481,0.0320,0.0321,0.6133
21-JAN-2025,RPTECH,371.50,381.40,-0.0263,0.0230,0.0230,0.4394
21-JAN-2025,RRKABEL,1293.35,1278.65,0.0114,0.0171,0.0171,0.3267
21-JAN-2025,RSSOFTWARE,179.05,182.70,-0.0202,0.0333,0.0332,0.6343
21-JAN-2025,RSWM,176.05,177.45,-0.0079,0.0258,0.0258,0.4929
21-JAN-2025,RSYSTEMS,445.75,437.25,0.0193,0.0237,0.0237,0.4528
21-JAN-2025,RTNINDIA,58.93,59.64,-0.0120,0.0309,0.0309,0.5903
21-JAN-2025,RTNPOWER,12.55,12.78,-0.0182,0.0321,0.0321,0.6133
21-JAN-2025,RUBFILA,78.40,80.43,-0.0256,0.0263,0.0263,0.5025
21-JAN-2025,RUBYMILLS,225.85,230.80,-0.0217,0.0328,0.0328,0.6266
21-JAN-2025,RUCHINFRA,11.58,11.74,-0.0137,0.0293,0.0293,0.5598
21-JAN-2025,RUCHIRA,123.30,124.30,-0.0081,0.0221,0.0220,0.4203
21-JAN-2025,RUPA,233.35,238.10,-0.0202,0.0229,0.0229,0.4375
21-JAN-2025,RUSHIL,30.24,30.88,-0.0209,0.0300,0.0300,0.5731
21-JAN-2025,RUSTOMJEE,632.30,618.70,0.0217,0.0189,0.0189,0.3611
21-JAN-2025,RVHL,67.28,69.98,-0.0393,0.0325,0.0325,0.6209
21-JAN-2025,RVNL,419.20,431.60,-0.0292,0.0362,0.0362,0.6916
21-JAN-2025,RVTH,2043.05,2100.00,-0.0275,0.0209,0.0210,0.4012
21-JAN-2025,S&SPOWER,397.10,384.05,0.0334,0.0309,0.0309,0.5903
21-JAN-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JAN-2025,SABEVENTS,9.93,10.46,-0.0520,0.0430,0.0430,0.8215
21-JAN-2025,SABTNL,618.30,652.15,-0.0533,0.0253,0.0255,0.4872
21-JAN-2025,SADBHAV,21.08,21.85,-0.0359,0.0353,0.0353,0.6744
21-JAN-2025,SADBHIN,6.12,6.27,-0.0242,0.0345,0.0344,0.6572
21-JAN-2025,SADHNANIQ,38.36,38.98,-0.0160,0.0337,0.0336,0.6419
21-JAN-2025,SAFARI,2356.35,2327.95,0.0121,0.0219,0.0218,0.4165
21-JAN-2025,SAGARDEEP,33.28,33.42,-0.0042,0.0286,0.0286,0.5464
21-JAN-2025,SAGCEM,215.45,217.55,-0.0097,0.0233,0.0232,0.4432
21-JAN-2025,SAGILITY,48.69,47.77,0.0191,0.0178,0.0178,0.3401
21-JAN-2025,SAH,88.70,89.52,-0.0092,0.0298,0.0298,0.5693
21-JAN-2025,SAHYADRI,308.80,317.95,-0.0292,0.0217,0.0218,0.4165
21-JAN-2025,SAIL,109.90,109.85,0.0005,0.0269,0.0269,0.5139
21-JAN-2025,SAILIFE,712.65,727.65,-0.0208,0.0143,0.0144,0.2751
21-JAN-2025,SAKAR,291.95,292.35,-0.0014,0.0256,0.0256,0.4891
21-JAN-2025,SAKHTISUG,30.12,30.84,-0.0236,0.0316,0.0315,0.6018
21-JAN-2025,SAKSOFT,201.15,206.00,-0.0238,0.0285,0.0285,0.5445
21-JAN-2025,SAKUMA,3.91,3.85,0.0155,0.0369,0.0369,0.7050
21-JAN-2025,SALASAR,13.12,13.28,-0.0121,0.0326,0.0325,0.6209
21-JAN-2025,SALONA,271.85,266.45,0.0201,0.0265,0.0265,0.5063
21-JAN-2025,SALSTEEL,21.15,21.48,-0.0155,0.0322,0.0321,0.6133
21-JAN-2025,SALZERELEC,1455.20,1537.00,-0.0547,0.0338,0.0340,0.6496
21-JAN-2025,SAMBHAAV,7.71,7.40,0.0410,0.0398,0.0398,0.7604
21-JAN-2025,SAMHI,195.20,196.50,-0.0066,0.0212,0.0211,0.4031
21-JAN-2025,SAMMAANCAP,160.90,157.65,0.0204,0.0287,0.0286,0.5464
21-JAN-2025,SAMPANN,37.64,37.92,-0.0074,0.0344,0.0343,0.6553
21-JAN-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
21-JAN-2025,SANATHAN,355.15,364.75,-0.0267,0.0106,0.0107,0.2044
21-JAN-2025,SANCO,3.94,4.00,-0.0151,0.0321,0.0320,0.6114
21-JAN-2025,SANDESH,1559.50,1565.75,-0.0040,0.0249,0.0249,0.4757
21-JAN-2025,SANDHAR,458.60,467.30,-0.0188,0.0242,0.0242,0.4623
21-JAN-2025,SANDUMA,390.55,397.25,-0.0170,0.0280,0.0280,0.5349
21-JAN-2025,SANGAMIND,421.05,433.40,-0.0289,0.0313,0.0313,0.5980
21-JAN-2025,SANGHIIND,60.15,60.54,-0.0065,0.0270,0.0270,0.5158
21-JAN-2025,SANGHVIMOV,283.80,302.05,-0.0623,0.0331,0.0333,0.6362
21-JAN-2025,SANGINITA,14.29,14.39,-0.0070,0.0295,0.0295,0.5636
21-JAN-2025,SANOFI,5394.60,5402.10,-0.0014,0.0109,0.0109,0.2082
21-JAN-2025,SANOFICONR,4832.90,4833.30,-0.0001,0.0080,0.0080,0.1528
21-JAN-2025,SANSERA,1283.60,1330.80,-0.0361,0.0193,0.0194,0.3706
21-JAN-2025,SANSTAR,113.30,115.40,-0.0184,0.0185,0.0185,0.3534
21-JAN-2025,SANWARIA,0.42,0.43,-0.0235,0.0430,0.0430,0.8215
21-JAN-2025,SAPPHIRE,312.05,314.25,-0.0070,0.0192,0.0192,0.3668
21-JAN-2025,SARDAEN,437.30,436.45,0.0019,0.0292,0.0291,0.5560
21-JAN-2025,SAREGAMA,537.30,550.05,-0.0235,0.0295,0.0295,0.5636
21-JAN-2025,SARLAPOLY,90.90,94.60,-0.0399,0.0361,0.0361,0.6897
21-JAN-2025,SARVESHWAR,8.40,8.53,-0.0154,0.0312,0.0311,0.5942
21-JAN-2025,SASKEN,1976.80,2048.20,-0.0355,0.0269,0.0270,0.5158
21-JAN-2025,SASTASUNDR,287.90,298.00,-0.0345,0.0281,0.0281,0.5368
21-JAN-2025,SATIA,91.24,93.65,-0.0261,0.0226,0.0226,0.4318
21-JAN-2025,SATIN,149.35,151.50,-0.0143,0.0247,0.0246,0.4700
21-JAN-2025,SATINDLTD,112.35,116.45,-0.0358,0.0312,0.0312,0.5961
21-JAN-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
21-JAN-2025,SAURASHCEM,105.25,106.05,-0.0076,0.0316,0.0315,0.6018
21-JAN-2025,SBC,24.34,24.94,-0.0244,0.0278,0.0277,0.5292
