Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JAN-2025,CHEMBOND,566.50,592.85,-0.0455,0.0281,0.0283,0.5407
10-JAN-2025,CHEMCON,222.25,229.65,-0.0328,0.0195,0.0196,0.3745
10-JAN-2025,CHEMFAB,1021.55,1037.80,-0.0158,0.0333,0.0333,0.6362
10-JAN-2025,CHEMPLASTS,478.35,485.45,-0.0147,0.0210,0.0210,0.4012
10-JAN-2025,CHENNPETRO,601.60,612.10,-0.0173,0.0319,0.0318,0.6075
10-JAN-2025,CHEVIOT,1254.20,1280.50,-0.0208,0.0186,0.0187,0.3573
10-JAN-2025,CHOICEIN,522.60,532.80,-0.0193,0.0171,0.0171,0.3267
10-JAN-2025,CHOLAFIN,1255.05,1288.20,-0.0261,0.0204,0.0205,0.3917
10-JAN-2025,CHOLAHLDNG,1495.50,1580.05,-0.0550,0.0220,0.0223,0.4260
10-JAN-2025,CIEINDIA,457.85,460.65,-0.0061,0.0194,0.0194,0.3706
10-JAN-2025,CIGNITITEC,1682.35,1669.05,0.0079,0.0207,0.0206,0.3936
10-JAN-2025,CINELINE,118.85,122.65,-0.0315,0.0301,0.0301,0.5751
10-JAN-2025,CINEVISTA,17.64,18.76,-0.0616,0.0310,0.0313,0.5980
10-JAN-2025,CIPLA,1468.80,1488.20,-0.0131,0.0154,0.0154,0.2942
10-JAN-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,CLEAN,1408.80,1443.10,-0.0241,0.0192,0.0192,0.3668
10-JAN-2025,CLEDUCATE,100.60,106.20,-0.0542,0.0300,0.0302,0.5770
10-JAN-2025,CLSEL,371.50,385.35,-0.0366,0.0302,0.0302,0.5770
10-JAN-2025,CMSINFO,462.45,471.10,-0.0185,0.0206,0.0206,0.3936
10-JAN-2025,COALINDIA,368.50,372.20,-0.0100,0.0192,0.0191,0.3649
10-JAN-2025,COASTCORP,242.40,243.80,-0.0058,0.0302,0.0302,0.5770
10-JAN-2025,COCHINSHIP,1431.20,1474.15,-0.0296,0.0348,0.0347,0.6629
10-JAN-2025,COFORGE,9403.95,9282.95,0.0130,0.0199,0.0199,0.3802
10-JAN-2025,COLPAL,2830.70,2890.60,-0.0209,0.0153,0.0153,0.2923
10-JAN-2025,COMMOIETF,79.47,80.93,-0.0182,0.0104,0.0105,0.2006
10-JAN-2025,COMPUSOFT,26.39,26.97,-0.0217,0.0364,0.0363,0.6935
10-JAN-2025,COMSYN,75.96,78.57,-0.0338,0.0278,0.0279,0.5330
10-JAN-2025,CONCOR,750.20,758.20,-0.0106,0.0208,0.0208,0.3974
10-JAN-2025,CONCORDBIO,2256.45,2320.15,-0.0278,0.0238,0.0238,0.4547
10-JAN-2025,CONFIPET,69.69,73.03,-0.0468,0.0279,0.0280,0.5349
10-JAN-2025,CONS,114.37,115.78,-0.0123,0.0125,0.0125,0.2388
10-JAN-2025,CONSOFINVT,200.37,203.19,-0.0140,0.0270,0.0270,0.5158
10-JAN-2025,CONSUMBEES,124.38,125.64,-0.0101,0.0077,0.0077,0.1471
10-JAN-2025,CONSUMER,11.39,11.54,-0.0131,0.0030,0.0031,0.0592
10-JAN-2025,CONSUMIETF,115.36,116.51,-0.0099,0.0082,0.0082,0.1567
10-JAN-2025,CONTROLPR,737.15,725.85,0.0154,0.0205,0.0205,0.3917
10-JAN-2025,CORALFINAC,50.00,52.21,-0.0433,0.0341,0.0341,0.6515
10-JAN-2025,CORDSCABLE,181.45,187.90,-0.0349,0.0339,0.0339,0.6477
10-JAN-2025,COROMANDEL,1922.45,1951.95,-0.0152,0.0162,0.0162,0.3095
10-JAN-2025,COSMOFIRST,929.30,929.30,0.0000,0.0298,0.0297,0.5674
10-JAN-2025,COUNCODOS,6.28,6.40,-0.0189,0.0349,0.0348,0.6649
10-JAN-2025,CPSEETF,83.06,85.01,-0.0232,0.0148,0.0149,0.2847
10-JAN-2025,CRAFTSMAN,5200.15,5196.95,0.0006,0.0240,0.0239,0.4566
10-JAN-2025,CREATIVE,938.65,979.45,-0.0425,0.0306,0.0307,0.5865
10-JAN-2025,CREATIVEYE,7.45,7.45,0.0000,0.0386,0.0385,0.7355
10-JAN-2025,CREDITACC,976.15,999.55,-0.0237,0.0246,0.0246,0.4700
10-JAN-2025,CREST,417.85,422.40,-0.0108,0.0325,0.0325,0.6209
10-JAN-2025,CRISIL,5675.70,5673.75,0.0003,0.0206,0.0205,0.3917
10-JAN-2025,CROMPTON,359.75,370.20,-0.0286,0.0185,0.0186,0.3554
10-JAN-2025,CROWN,198.15,203.32,-0.0258,0.0273,0.0273,0.5216
10-JAN-2025,CSBBANK,308.30,304.35,0.0129,0.0186,0.0186,0.3554
10-JAN-2025,CSLFINANCE,307.60,305.45,0.0070,0.0281,0.0280,0.5349
10-JAN-2025,CTE,100.95,105.50,-0.0441,0.0345,0.0346,0.6610
10-JAN-2025,CUB,165.30,169.15,-0.0230,0.0193,0.0194,0.3706
10-JAN-2025,CUBEINVIT,120.60,120.60,0.0000,0.0161,0.0160,0.3057
10-JAN-2025,CUBEXTUB,96.86,83.25,0.1514,0.0293,0.0311,0.5942
10-JAN-2025,CUMMINSIND,2999.45,3108.45,-0.0357,0.0206,0.0207,0.3955
10-JAN-2025,CUPID,73.50,78.34,-0.0638,0.0270,0.0273,0.5216
10-JAN-2025,CYBERMEDIA,23.52,24.22,-0.0293,0.0374,0.0374,0.7145
10-JAN-2025,CYBERTECH,205.60,215.65,-0.0477,0.0324,0.0325,0.6209
10-JAN-2025,CYIENT,1740.75,1793.80,-0.0300,0.0211,0.0211,0.4031
10-JAN-2025,CYIENTDLM,618.50,626.70,-0.0132,0.0211,0.0211,0.4031
10-JAN-2025,DABUR,517.90,521.15,-0.0063,0.0136,0.0136,0.2598
10-JAN-2025,DALBHARAT,1727.50,1802.30,-0.0424,0.0179,0.0181,0.3458
10-JAN-2025,DALMIARF,165.20,165.20,0.0000,0.0029,0.0029,0.0554
10-JAN-2025,DALMIASUG,347.95,358.75,-0.0306,0.0272,0.0273,0.5216
10-JAN-2025,DAMCAPITAL,357.20,381.80,-0.0666,0.0103,0.0113,0.2159
10-JAN-2025,DAMODARIND,41.14,41.16,-0.0005,0.0273,0.0273,0.5216
10-JAN-2025,DANGEE,7.00,7.06,-0.0085,0.0344,0.0343,0.6553
10-JAN-2025,DATAMATICS,646.35,662.00,-0.0239,0.0304,0.0304,0.5808
10-JAN-2025,DATAPATTNS,2234.25,2310.65,-0.0336,0.0299,0.0299,0.5712
10-JAN-2025,DAVANGERE,5.18,5.37,-0.0360,0.0272,0.0273,0.5216
10-JAN-2025,DBCORP,283.80,290.15,-0.0221,0.0276,0.0276,0.5273
10-JAN-2025,DBEIL,178.85,183.20,-0.0240,0.0208,0.0208,0.3974
10-JAN-2025,DBL,420.85,432.10,-0.0264,0.0287,0.0287,0.5483
10-JAN-2025,DBOL,107.15,111.50,-0.0398,0.0242,0.0243,0.4643
10-JAN-2025,DBREALTY,158.35,162.20,-0.0240,0.0356,0.0356,0.6801
10-JAN-2025,DBSTOCKBRO,44.68,44.50,0.0040,0.0346,0.0345,0.6591
10-JAN-2025,DCAL,266.10,276.00,-0.0365,0.0364,0.0364,0.6954
10-JAN-2025,DCBBANK,113.95,115.20,-0.0109,0.0196,0.0195,0.3725
10-JAN-2025,DCI,355.65,367.35,-0.0324,0.0338,0.0338,0.6457
10-JAN-2025,DCM,100.45,103.05,-0.0256,0.0329,0.0329,0.6286
10-JAN-2025,DCMFINSERV,7.09,7.17,-0.0112,0.0335,0.0334,0.6381
10-JAN-2025,DCMNVL,192.20,196.00,-0.0196,0.0280,0.0280,0.5349
10-JAN-2025,DCMSHRIRAM,1068.80,1072.05,-0.0030,0.0241,0.0240,0.4585
10-JAN-2025,DCMSRIND,179.05,180.90,-0.0103,0.0266,0.0266,0.5082
10-JAN-2025,DCW,83.81,86.72,-0.0341,0.0324,0.0324,0.6190
10-JAN-2025,DCXINDIA,364.40,375.05,-0.0288,0.0296,0.0296,0.5655
10-JAN-2025,DECCANCE,695.50,712.95,-0.0248,0.0202,0.0202,0.3859
10-JAN-2025,DEEDEV,280.85,293.25,-0.0432,0.0186,0.0188,0.3592
10-JAN-2025,DEEPAKFERT,1145.45,1179.25,-0.0291,0.0290,0.0290,0.5540
10-JAN-2025,DEEPAKNTR,2418.80,2458.50,-0.0163,0.0194,0.0194,0.3706
10-JAN-2025,DEEPINDS,572.45,589.50,-0.0293,0.0314,0.0314,0.5999
10-JAN-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,DELHIVERY,333.85,336.35,-0.0075,0.0206,0.0206,0.3936
10-JAN-2025,DELPHIFX,183.55,191.25,-0.0411,0.0314,0.0314,0.5999
10-JAN-2025,DELTACORP,118.95,113.30,0.0487,0.0248,0.0250,0.4776
10-JAN-2025,DELTAMAGNT,103.10,107.20,-0.0390,0.0354,0.0354,0.6763
10-JAN-2025,DEN,41.00,42.33,-0.0319,0.0260,0.0260,0.4967
10-JAN-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,DENORA,1130.15,1187.35,-0.0494,0.0311,0.0313,0.5980
10-JAN-2025,DEVIT,167.05,173.90,-0.0402,0.0340,0.0341,0.6515
10-JAN-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,DEVYANI,180.20,187.15,-0.0378,0.0206,0.0207,0.3955
10-JAN-2025,DEWANHOUS,16.70,16.70,0.0000,0.0067,0.0067,0.1280
10-JAN-2025,DGCONTENT,58.53,61.53,-0.0500,0.0314,0.0316,0.6037
10-JAN-2025,DHAMPURSUG,146.35,152.20,-0.0392,0.0219,0.0220,0.4203
10-JAN-2025,DHAN-RE,2.70,3.72,-0.3205,0.0193,0.0297,0.5674
10-JAN-2025,DHANBANK,25.48,26.70,-0.0468,0.0310,0.0311,0.5942
10-JAN-2025,DHANI,94.25,95.57,-0.0139,0.0385,0.0384,0.7336
10-JAN-2025,DHANUKA,1380.95,1415.30,-0.0246,0.0236,0.0236,0.4509
10-JAN-2025,DHARMAJ,253.05,258.55,-0.0215,0.0297,0.0296,0.5655
10-JAN-2025,DHRUV,116.65,117.50,-0.0073,0.0315,0.0314,0.5999
10-JAN-2025,DHUNINV,1841.65,1906.05,-0.0344,0.0356,0.0356,0.6801
10-JAN-2025,DIACABS,141.95,146.45,-0.0312,0.0272,0.0272,0.5197
10-JAN-2025,DIAMINESQ,477.60,491.20,-0.0281,0.0230,0.0230,0.4394
10-JAN-2025,DIAMONDYD,1123.35,1161.00,-0.0330,0.0255,0.0255,0.4872
10-JAN-2025,DICIND,664.00,669.10,-0.0077,0.0229,0.0228,0.4356
10-JAN-2025,DIFFNKG,311.10,324.00,-0.0406,0.0282,0.0283,0.5407
10-JAN-2025,DIGIDRIVE,41.29,43.13,-0.0436,0.0278,0.0279,0.5330
10-JAN-2025,DIGISPICE,28.72,30.16,-0.0489,0.0336,0.0336,0.6419
10-JAN-2025,DIGJAMLMTD,57.26,58.99,-0.0298,0.0243,0.0243,0.4643
10-JAN-2025,DIL,3.04,3.11,-0.0228,0.0403,0.0403,0.7699
10-JAN-2025,DISHTV,8.86,9.83,-0.1039,0.0300,0.0308,0.5884
10-JAN-2025,DIVGIITTS,598.40,606.65,-0.0137,0.0208,0.0208,0.3974
10-JAN-2025,DIVISLAB,5771.35,5824.55,-0.0092,0.0159,0.0159,0.3038
10-JAN-2025,DIVOPPBEES,79.35,79.59,-0.0030,0.0093,0.0093,0.1777
10-JAN-2025,DIXON,16709.15,16852.10,-0.0085,0.0247,0.0247,0.4719
10-JAN-2025,DJML,163.20,170.85,-0.0458,0.0264,0.0266,0.5082
10-JAN-2025,DLF,752.15,780.65,-0.0372,0.0205,0.0206,0.3936
10-JAN-2025,DLINKINDIA,521.20,531.05,-0.0187,0.0314,0.0313,0.5980
10-JAN-2025,DMART,3686.25,3813.80,-0.0340,0.0186,0.0187,0.3573
10-JAN-2025,DMCC,345.30,350.75,-0.0157,0.0277,0.0277,0.5292
10-JAN-2025,DNAMEDIA,6.99,6.44,0.0820,0.0367,0.0370,0.7069
10-JAN-2025,DODLA,1157.80,1199.40,-0.0353,0.0237,0.0238,0.4547
10-JAN-2025,DOLATALGO,112.05,120.00,-0.0685,0.0350,0.0352,0.6725
10-JAN-2025,DOLLAR,450.25,456.85,-0.0146,0.0238,0.0237,0.4528
10-JAN-2025,DOLPHIN,554.70,562.05,-0.0132,0.0935,0.0933,1.7825
10-JAN-2025,DOMS,2626.20,2753.30,-0.0473,0.0224,0.0226,0.4318
10-JAN-2025,DONEAR,150.35,157.70,-0.0477,0.0347,0.0348,0.6649
10-JAN-2025,DPABHUSHAN,1472.75,1489.80,-0.0115,0.0222,0.0221,0.4222
10-JAN-2025,DPSCLTD,16.03,16.41,-0.0234,0.0300,0.0300,0.5731
10-JAN-2025,DPWIRES,327.85,332.95,-0.0154,0.0213,0.0213,0.4069
10-JAN-2025,DRCSYSTEMS,27.53,27.98,-0.0162,0.0363,0.0363,0.6935
10-JAN-2025,DREAMFOLKS,376.25,381.75,-0.0145,0.0187,0.0187,0.3573
10-JAN-2025,DREDGECORP,783.95,810.05,-0.0328,0.0325,0.0325,0.6209
10-JAN-2025,DRREDDY,1354.40,1371.60,-0.0126,0.0126,0.0126,0.2407
10-JAN-2025,DSSL,1406.70,1503.80,-0.0667,0.0359,0.0361,0.6897
10-JAN-2025,DTIL,247.10,258.45,-0.0449,0.0284,0.0285,0.5445
10-JAN-2025,DUCON,7.13,7.24,-0.0153,0.0322,0.0322,0.6152
10-JAN-2025,DVL,348.40,361.00,-0.0355,0.0311,0.0311,0.5942
10-JAN-2025,DWARKESH,49.80,52.33,-0.0496,0.0215,0.0218,0.4165
10-JAN-2025,DYCL,945.30,967.20,-0.0229,0.0349,0.0348,0.6649
10-JAN-2025,DYNAMATECH,7738.65,7938.35,-0.0255,0.0271,0.0271,0.5177
10-JAN-2025,DYNPRO,382.00,396.20,-0.0365,0.0275,0.0275,0.5254
10-JAN-2025,E2E,4153.75,4301.80,-0.0350,0.0343,0.0343,0.6553
10-JAN-2025,EASEMYTRIP,14.82,15.14,-0.0214,0.0288,0.0287,0.5483
10-JAN-2025,EBANKNIFTY,48.85,49.58,-0.0148,0.0059,0.0060,0.1146
10-JAN-2025,EBBETF0425,1267.04,1267.82,-0.0006,0.0012,0.0012,0.0229
10-JAN-2025,EBBETF0430,1441.88,1441.33,0.0004,0.0022,0.0022,0.0420
10-JAN-2025,EBBETF0431,1291.95,1293.21,-0.0010,0.0024,0.0024,0.0459
10-JAN-2025,EBBETF0433,1183.36,1182.83,0.0004,0.0031,0.0031,0.0592
10-JAN-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,ECAPINSURE,20.07,20.43,-0.0178,0.0074,0.0074,0.1414
10-JAN-2025,ECLERX,3269.80,3269.15,0.0002,0.0222,0.0221,0.4222
10-JAN-2025,ECOSMOBLTY,251.30,263.00,-0.0455,0.0233,0.0234,0.4471
10-JAN-2025,EDELWEISS,114.25,118.65,-0.0378,0.0346,0.0347,0.6629
10-JAN-2025,EGOLD,79.60,79.25,0.0044,0.0117,0.0117,0.2235
10-JAN-2025,EICHERMOT,5058.45,5139.95,-0.0160,0.0163,0.0163,0.3114
10-JAN-2025,EIDPARRY,818.45,845.80,-0.0329,0.0223,0.0224,0.4280
10-JAN-2025,EIEL,285.70,294.30,-0.0297,0.0232,0.0232,0.4432
10-JAN-2025,EIFFL,185.91,196.32,-0.0545,0.0246,0.0248,0.4738
10-JAN-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,EIHAHOTELS,396.50,406.85,-0.0258,0.0271,0.0271,0.5177
10-JAN-2025,EIHOTEL,411.20,408.75,0.0060,0.0237,0.0236,0.4509
10-JAN-2025,EIMCOELECO,1996.45,2025.70,-0.0145,0.0318,0.0317,0.6056
10-JAN-2025,EKC,164.15,169.00,-0.0291,0.0336,0.0336,0.6419
10-JAN-2025,ELDEHSG,835.35,883.40,-0.0559,0.0242,0.0245,0.4681
10-JAN-2025,ELECON,594.90,605.30,-0.0173,0.0300,0.0300,0.5731
10-JAN-2025,ELECTCAST,126.05,131.00,-0.0385,0.0321,0.0322,0.6152
10-JAN-2025,ELECTHERM,1198.85,1279.50,-0.0651,0.0307,0.0310,0.5923
10-JAN-2025,ELGIEQUIP,565.25,564.55,0.0012,0.0263,0.0262,0.5006
10-JAN-2025,ELGIRUBCO,121.41,127.81,-0.0514,0.0385,0.0386,0.7375
10-JAN-2025,ELIN,181.40,188.20,-0.0368,0.0278,0.0278,0.5311
10-JAN-2025,EMAMILTD,589.40,595.75,-0.0107,0.0229,0.0228,0.4356
10-JAN-2025,EMAMIPAP,103.40,106.50,-0.0295,0.0252,0.0252,0.4814
10-JAN-2025,EMBASSY,375.17,371.38,0.0102,0.0128,0.0128,0.2445
10-JAN-2025,EMBDL,132.15,135.20,-0.0228,0.0369,0.0369,0.7050
10-JAN-2025,EMCURE,1357.75,1436.65,-0.0565,0.0138,0.0143,0.2732
10-JAN-2025,EMIL,157.20,159.80,-0.0164,0.0265,0.0265,0.5063
10-JAN-2025,EMKAY,298.90,305.00,-0.0202,0.0329,0.0329,0.6286
10-JAN-2025,EMMBI,144.05,147.90,-0.0264,0.0324,0.0324,0.6190
10-JAN-2025,EMSLIMITED,807.15,815.85,-0.0107,0.0304,0.0303,0.5789
10-JAN-2025,EMUDHRA,926.25,924.25,0.0022,0.0254,0.0254,0.4853
10-JAN-2025,EMULTIMQ,43.80,44.00,-0.0046,0.0054,0.0054,0.1032
10-JAN-2025,ENDURANCE,2096.90,2094.00,0.0014,0.0187,0.0187,0.3573
10-JAN-2025,ENERGYDEV,24.56,24.95,-0.0158,0.0335,0.0334,0.6381
10-JAN-2025,ENGINERSIN,173.05,176.75,-0.0212,0.0310,0.0310,0.5923
10-JAN-2025,ENIL,166.15,176.00,-0.0576,0.0289,0.0292,0.5579
10-JAN-2025,ENTERO,1411.20,1448.35,-0.0260,0.0204,0.0204,0.3897
10-JAN-2025,EPACK,567.35,598.20,-0.0529,0.0280,0.0282,0.5388
10-JAN-2025,EPIGRAL,1744.50,1816.40,-0.0404,0.0303,0.0304,0.5808
10-JAN-2025,EPL,248.65,246.80,0.0075,0.0235,0.0235,0.4490
10-JAN-2025,EQUAL50ADD,300.46,303.06,-0.0086,0.0090,0.0090,0.1719
10-JAN-2025,EQUIPPP,24.61,24.98,-0.0149,0.0290,0.0290,0.5540
10-JAN-2025,EQUITASBNK,68.22,69.05,-0.0121,0.0200,0.0200,0.3821
10-JAN-2025,ERIS,1287.40,1300.80,-0.0104,0.0176,0.0175,0.3343
10-JAN-2025,ESABINDIA,5380.15,5523.85,-0.0264,0.0191,0.0191,0.3649
10-JAN-2025,ESAFSFB,38.02,38.94,-0.0239,0.0180,0.0180,0.3439
10-JAN-2025,ESCORTS,3405.85,3389.60,0.0048,0.0179,0.0179,0.3420
10-JAN-2025,ESG,39.21,39.61,-0.0101,0.0086,0.0086,0.1643
10-JAN-2025,ESILVER,91.64,91.14,0.0055,0.0126,0.0126,0.2407
10-JAN-2025,ESSARSHPNG,33.72,35.14,-0.0412,0.0387,0.0387,0.7394
10-JAN-2025,ESSENTIA,2.98,2.98,0.0000,0.0324,0.0324,0.6190
10-JAN-2025,ESTER,157.05,156.45,0.0038,0.0336,0.0335,0.6400
10-JAN-2025,ETHOSLTD,2742.10,2818.65,-0.0275,0.0239,0.0239,0.4566
10-JAN-2025,EUREKAFORB,578.20,590.90,-0.0217,0.0235,0.0235,0.4490
10-JAN-2025,EUROTEXIND,14.37,14.67,-0.0207,0.0535,0.0534,1.0202
10-JAN-2025,EVEREADY,380.05,385.35,-0.0138,0.0223,0.0223,0.4260
10-JAN-2025,EVERESTIND,688.85,710.85,-0.0314,0.0251,0.0251,0.4795
10-JAN-2025,EVINDIA,29.20,29.68,-0.0163,0.0070,0.0071,0.1356
10-JAN-2025,EXCEL,0.87,0.92,-0.0559,0.0475,0.0475,0.9075
10-JAN-2025,EXCELINDUS,1254.40,1281.45,-0.0213,0.0264,0.0264,0.5044
10-JAN-2025,EXICOM,256.15,262.65,-0.0251,0.0310,0.0310,0.5923
10-JAN-2025,EXIDEIND,389.10,397.45,-0.0212,0.0213,0.0213,0.4069
10-JAN-2025,EXPLEOSOL,1301.35,1337.80,-0.0276,0.0209,0.0209,0.3993
10-JAN-2025,EXXARO,8.63,9.02,-0.0442,0.0279,0.0280,0.5349
10-JAN-2025,FACT,935.20,962.40,-0.0287,0.0353,0.0353,0.6744
10-JAN-2025,FAIRCHEMOR,1010.15,1006.35,0.0038,0.0320,0.0319,0.6094
10-JAN-2025,FAZE3Q,401.95,404.85,-0.0072,0.0286,0.0285,0.5445
10-JAN-2025,FCL,299.45,307.50,-0.0265,0.0258,0.0258,0.4929
10-JAN-2025,FCSSOFT,3.10,3.17,-0.0223,0.0343,0.0343,0.6553
10-JAN-2025,FDC,488.55,488.85,-0.0006,0.0197,0.0197,0.3764
10-JAN-2025,FEDERALBNK,189.10,193.45,-0.0227,0.0172,0.0173,0.3305
10-JAN-2025,FEDFINA,100.15,100.30,-0.0015,0.0153,0.0152,0.2904
10-JAN-2025,FEL,0.61,0.63,-0.0323,0.0309,0.0309,0.5903
10-JAN-2025,FELDVR,4.83,5.02,-0.0386,0.0316,0.0317,0.6056
10-JAN-2025,FIBERWEB,51.17,53.44,-0.0434,0.0366,0.0367,0.7012
10-JAN-2025,FIEMIND,1456.05,1472.35,-0.0111,0.0230,0.0230,0.4394
10-JAN-2025,FILATEX,55.57,57.84,-0.0400,0.0279,0.0280,0.5349
10-JAN-2025,FILATFASH,0.70,0.74,-0.0556,0.0277,0.0279,0.5330
10-JAN-2025,FINCABLES,1038.95,1086.00,-0.0443,0.0262,0.0263,0.5025
10-JAN-2025,FINEORG,4457.25,4572.40,-0.0255,0.0200,0.0201,0.3840
10-JAN-2025,FINIETF,25.08,25.53,-0.0178,0.0105,0.0106,0.2025
10-JAN-2025,FINOPB,310.40,315.85,-0.0174,0.0292,0.0291,0.5560
10-JAN-2025,FINPIPE,219.85,225.75,-0.0265,0.0243,0.0243,0.4643
10-JAN-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,FIRSTCRY,544.20,554.65,-0.0190,0.0197,0.0197,0.3764
10-JAN-2025,FIVESTAR,676.90,719.90,-0.0616,0.0239,0.0243,0.4643
10-JAN-2025,FLAIR,261.05,263.30,-0.0086,0.0206,0.0205,0.3917
10-JAN-2025,FLEXITUFF,66.67,68.03,-0.0202,0.0339,0.0338,0.6457
10-JAN-2025,FLFL,2.03,2.11,-0.0387,0.0280,0.0281,0.5368
10-JAN-2025,FLUOROCHEM,3795.75,3947.40,-0.0392,0.0238,0.0239,0.4566
10-JAN-2025,FMCGIETF,59.97,60.53,-0.0093,0.0083,0.0083,0.1586
10-JAN-2025,FMGOETZE,389.00,393.75,-0.0121,0.0188,0.0187,0.3573
10-JAN-2025,FMNL,25.62,26.14,-0.0201,0.0290,0.0290,0.5540
10-JAN-2025,FOCUS,116.48,126.29,-0.0809,0.0281,0.0286,0.5464
10-JAN-2025,FOODSIN,104.55,108.50,-0.0371,0.0293,0.0293,0.5598
10-JAN-2025,FORCEMOT,6534.85,6544.40,-0.0015,0.0335,0.0334,0.6381
10-JAN-2025,FORTIS,687.20,713.25,-0.0372,0.0190,0.0192,0.3668
10-JAN-2025,FOSECOIND,4041.55,4190.00,-0.0361,0.0227,0.0227,0.4337
10-JAN-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,FSL,378.80,395.00,-0.0419,0.0268,0.0269,0.5139
10-JAN-2025,FUSION,178.10,188.10,-0.0546,0.0274,0.0276,0.5273
10-JAN-2025,GABRIEL,445.40,455.95,-0.0234,0.0259,0.0259,0.4948
10-JAN-2025,GAEL,117.35,119.25,-0.0161,0.0249,0.0248,0.4738
10-JAN-2025,GAIL,179.60,183.00,-0.0188,0.0225,0.0225,0.4299
10-JAN-2025,GALAPREC,1165.90,1225.55,-0.0499,0.0303,0.0304,0.5808
10-JAN-2025,GALAXYSURF,2479.60,2487.15,-0.0030,0.0192,0.0192,0.3668
10-JAN-2025,GALLANTT,331.95,340.50,-0.0254,0.0285,0.0285,0.5445
10-JAN-2025,GANDHAR,201.45,206.55,-0.0250,0.0186,0.0187,0.3573
10-JAN-2025,GANDHITUBE,756.80,767.75,-0.0144,0.0243,0.0243,0.4643
10-JAN-2025,GANECOS,1780.20,1805.40,-0.0141,0.0252,0.0252,0.4814
10-JAN-2025,GANESHBE,130.60,137.25,-0.0497,0.0246,0.0248,0.4738
10-JAN-2025,GANESHHOUC,1236.75,1319.05,-0.0644,0.0320,0.0322,0.6152
10-JAN-2025,GANGAFORGE,6.72,7.02,-0.0437,0.0319,0.0320,0.6114
10-JAN-2025,GANGESSECU,181.10,191.20,-0.0543,0.0340,0.0342,0.6534
10-JAN-2025,GARFIBRES,781.50,820.40,-0.0486,0.0249,0.0250,0.4776
10-JAN-2025,GARUDA,130.85,137.70,-0.0510,0.0238,0.0240,0.4585
10-JAN-2025,GATECH,0.68,0.70,-0.0290,0.0413,0.0413,0.7890
10-JAN-2025,GATECHDVR,0.92,0.91,0.0109,0.0309,0.0308,0.5884
10-JAN-2025,GATEWAY,79.68,79.11,0.0072,0.0188,0.0187,0.3573
10-JAN-2025,GAYAPROJ,8.48,8.61,-0.0152,0.0312,0.0312,0.5961
10-JAN-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,GEECEE,406.70,426.15,-0.0467,0.0279,0.0280,0.5349
10-JAN-2025,GEEKAYWIRE,93.51,94.88,-0.0145,0.0320,0.0319,0.6094
10-JAN-2025,GENCON,38.99,40.42,-0.0360,0.0329,0.0329,0.6286
10-JAN-2025,GENESYS,1003.70,1028.45,-0.0244,0.0356,0.0355,0.6782
10-JAN-2025,GENSOL,748.65,753.55,-0.0065,0.0253,0.0253,0.4834
10-JAN-2025,GENUSPAPER,20.87,21.28,-0.0195,0.0315,0.0314,0.5999
10-JAN-2025,GENUSPOWER,393.20,384.05,0.0235,0.0287,0.0287,0.5483
10-JAN-2025,GEOJITFSL,105.05,105.70,-0.0062,0.0343,0.0342,0.6534
10-JAN-2025,GEPIL,326.70,341.60,-0.0446,0.0362,0.0363,0.6935
10-JAN-2025,GESHIP,937.85,952.35,-0.0153,0.0234,0.0234,0.4471
10-JAN-2025,GFLLIMITED,79.61,83.78,-0.0511,0.0317,0.0318,0.6075
10-JAN-2025,GHCL,681.20,707.65,-0.0381,0.0242,0.0243,0.4643
10-JAN-2025,GHCLTEXTIL,91.40,91.55,-0.0016,0.0262,0.0261,0.4986
10-JAN-2025,GICHSGFIN,193.60,200.85,-0.0368,0.0257,0.0257,0.4910
10-JAN-2025,GICRE,429.55,464.90,-0.0791,0.0302,0.0306,0.5846
10-JAN-2025,GILLANDERS,114.80,121.00,-0.0526,0.0289,0.0291,0.5560
10-JAN-2025,GILLETTE,9652.90,9717.80,-0.0067,0.0197,0.0197,0.3764
10-JAN-2025,GILT5YBEES,58.98,59.00,-0.0003,0.0020,0.0020,0.0382
10-JAN-2025,GINNIFILA,29.31,31.22,-0.0631,0.0299,0.0301,0.5751
10-JAN-2025,GIPCL,216.00,224.00,-0.0364,0.0304,0.0304,0.5808
