Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JAN-2025,ALOKINDS,19.36,19.34,0.0010,0.0294,0.0294,0.5617
23-JAN-2025,ALPA,124.70,122.15,0.0207,0.0308,0.0308,0.5884
23-JAN-2025,ALPHA,48.49,47.88,0.0127,0.0129,0.0129,0.2465
23-JAN-2025,ALPHAETF,23.85,23.39,0.0195,0.0127,0.0127,0.2426
23-JAN-2025,ALPHAGEO,407.40,406.75,0.0016,0.0325,0.0324,0.6190
23-JAN-2025,ALPL30IETF,27.18,26.67,0.0189,0.0083,0.0084,0.1605
23-JAN-2025,ALPSINDUS,2.72,2.70,0.0074,0.0372,0.0371,0.7088
23-JAN-2025,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
23-JAN-2025,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2025,AMBER,6768.30,6283.15,0.0744,0.0322,0.0325,0.6209
23-JAN-2025,AMBICAAGAR,30.63,30.50,0.0043,0.0274,0.0274,0.5235
23-JAN-2025,AMBIKCO,1505.55,1510.80,-0.0035,0.0216,0.0215,0.4108
23-JAN-2025,AMBUJACEM,548.75,536.65,0.0223,0.0227,0.0227,0.4337
23-JAN-2025,AMDIND,59.25,57.85,0.0239,0.0323,0.0322,0.6152
23-JAN-2025,AMIORG,2022.45,1972.20,0.0252,0.0270,0.0270,0.5158
23-JAN-2025,AMJLAND,58.47,58.24,0.0039,0.0339,0.0338,0.6457
23-JAN-2025,AMNPLST,290.65,294.30,-0.0125,0.0359,0.0359,0.6859
23-JAN-2025,AMRUTANJAN,702.25,693.30,0.0128,0.0195,0.0195,0.3725
23-JAN-2025,ANANDRATHI,3805.55,3823.35,-0.0047,0.0195,0.0194,0.3706
23-JAN-2025,ANANTRAJ,849.25,836.55,0.0151,0.0298,0.0297,0.5674
23-JAN-2025,ANDHRAPAP,89.02,86.37,0.0302,0.0202,0.0203,0.3878
23-JAN-2025,ANDHRSUGAR,88.84,89.78,-0.0105,0.0207,0.0207,0.3955
23-JAN-2025,ANGELONE,2431.30,2442.25,-0.0045,0.0317,0.0317,0.6056
23-JAN-2025,ANIKINDS,99.25,98.20,0.0106,0.0288,0.0287,0.5483
23-JAN-2025,ANMOL,22.91,22.93,-0.0009,0.0255,0.0254,0.4853
23-JAN-2025,ANTGRAPHIC,1.38,1.40,-0.0144,0.0378,0.0377,0.7203
23-JAN-2025,ANUHPHR,207.40,200.50,0.0338,0.0090,0.0093,0.1777
23-JAN-2025,ANUP,3073.40,3027.95,0.0149,0.0324,0.0324,0.6190
23-JAN-2025,ANURAS,704.40,690.70,0.0196,0.0153,0.0153,0.2923
23-JAN-2025,ANZEN,101.52,101.52,0.0000,0.0017,0.0017,0.0325
23-JAN-2025,APARINDS,9700.30,9897.75,-0.0202,0.0267,0.0267,0.5101
23-JAN-2025,APCL,159.60,162.05,-0.0152,0.0235,0.0234,0.4471
23-JAN-2025,APCOTEXIND,355.20,360.95,-0.0161,0.0214,0.0213,0.4069
23-JAN-2025,APEX,248.00,241.25,0.0276,0.0295,0.0294,0.5617
23-JAN-2025,APLAPOLLO,1582.85,1559.55,0.0148,0.0200,0.0200,0.3821
23-JAN-2025,APLLTD,978.10,1019.00,-0.0410,0.0220,0.0222,0.4241
23-JAN-2025,APOLLO,140.25,139.60,0.0046,0.0333,0.0333,0.6362
23-JAN-2025,APOLLOHOSP,6920.85,6892.90,0.0040,0.0146,0.0146,0.2789
23-JAN-2025,APOLLOPIPE,433.85,431.35,0.0058,0.0202,0.0202,0.3859
23-JAN-2025,APOLLOTYRE,438.90,439.00,-0.0002,0.0183,0.0182,0.3477
23-JAN-2025,APOLSINHOT,1659.80,1647.95,0.0072,0.0304,0.0304,0.5808
23-JAN-2025,APTECHT,171.90,172.05,-0.0009,0.0278,0.0277,0.5292
23-JAN-2025,APTUS,286.30,278.15,0.0289,0.0211,0.0211,0.4031
23-JAN-2025,ARCHIDPLY,105.50,101.30,0.0406,0.0349,0.0349,0.6668
23-JAN-2025,ARCHIES,22.50,22.59,-0.0040,0.0296,0.0296,0.5655
23-JAN-2025,ARE&M,1078.30,1066.10,0.0114,0.0244,0.0244,0.4662
23-JAN-2025,ARENTERP,46.32,47.50,-0.0252,0.0413,0.0412,0.7871
23-JAN-2025,ARIES,267.75,263.50,0.0160,0.0341,0.0341,0.6515
23-JAN-2025,ARIHANTCAP,90.33,89.58,0.0083,0.0329,0.0328,0.6266
23-JAN-2025,ARIHANTSUP,485.30,496.65,-0.0231,0.0320,0.0319,0.6094
23-JAN-2025,ARKADE,163.40,155.55,0.0492,0.0194,0.0196,0.3745
23-JAN-2025,ARMANFIN,1437.55,1367.60,0.0499,0.0261,0.0262,0.5006
23-JAN-2025,AROGRANITE,45.04,45.53,-0.0108,0.0273,0.0273,0.5216
23-JAN-2025,ARROWGREEN,756.75,756.70,0.0001,0.0374,0.0373,0.7126
23-JAN-2025,ARSHIYA,3.13,3.14,-0.0032,0.0329,0.0328,0.6266
23-JAN-2025,ARTEMISMED,311.00,303.65,0.0239,0.0280,0.0280,0.5349
23-JAN-2025,ARTNIRMAN,51.70,51.50,0.0039,0.0387,0.0386,0.7375
23-JAN-2025,ARVEE,161.19,156.08,0.0322,0.0379,0.0379,0.7241
23-JAN-2025,ARVIND,376.00,378.40,-0.0064,0.0278,0.0277,0.5292
23-JAN-2025,ARVINDFASN,497.55,508.70,-0.0222,0.0215,0.0215,0.4108
23-JAN-2025,ARVSMART,776.70,755.35,0.0279,0.0305,0.0305,0.5827
23-JAN-2025,ASAHIINDIA,652.60,642.00,0.0164,0.0225,0.0225,0.4299
23-JAN-2025,ASAHISONG,316.05,311.15,0.0156,0.0303,0.0302,0.5770
23-JAN-2025,ASAL,617.60,620.35,-0.0044,0.0323,0.0322,0.6152
23-JAN-2025,ASALCBR,1129.90,1111.95,0.0160,0.0283,0.0282,0.5388
23-JAN-2025,ASHAPURMIN,543.75,536.50,0.0134,0.0393,0.0392,0.7489
23-JAN-2025,ASHIANA,344.30,345.35,-0.0030,0.0279,0.0278,0.5311
23-JAN-2025,ASHIMASYN,31.68,30.61,0.0344,0.0361,0.0360,0.6878
23-JAN-2025,ASHOKA,270.85,270.60,0.0009,0.0298,0.0298,0.5693
23-JAN-2025,ASHOKAMET,21.68,21.15,0.0248,0.0326,0.0326,0.6228
23-JAN-2025,ASHOKLEY,207.75,206.80,0.0046,0.0189,0.0189,0.3611
23-JAN-2025,ASIANENE,332.95,339.15,-0.0185,0.0318,0.0317,0.6056
23-JAN-2025,ASIANHOTNR,307.70,301.45,0.0205,0.0320,0.0320,0.6114
23-JAN-2025,ASIANPAINT,2276.35,2262.10,0.0063,0.0134,0.0134,0.2560
23-JAN-2025,ASIANTILES,62.18,62.17,0.0002,0.0293,0.0292,0.5579
23-JAN-2025,ASKAUTOLTD,443.70,440.15,0.0080,0.0212,0.0212,0.4050
23-JAN-2025,ASMS,20.88,20.26,0.0301,0.0306,0.0306,0.5846
23-JAN-2025,ASPINWALL,329.35,307.10,0.0699,0.0304,0.0307,0.5865
23-JAN-2025,ASTEC,984.15,987.55,-0.0034,0.0260,0.0259,0.4948
23-JAN-2025,ASTERDM,499.60,497.95,0.0033,0.0221,0.0220,0.4203
23-JAN-2025,ASTRAL,1495.50,1455.50,0.0271,0.0168,0.0169,0.3229
23-JAN-2025,ASTRAMICRO,745.00,738.70,0.0085,0.0267,0.0266,0.5082
23-JAN-2025,ASTRAZEN,7075.65,6956.80,0.0169,0.0271,0.0270,0.5158
23-JAN-2025,ASTRON,19.16,19.28,-0.0062,0.0285,0.0285,0.5445
23-JAN-2025,ATALREAL,14.00,13.81,0.0137,0.0288,0.0288,0.5502
23-JAN-2025,ATAM,130.65,132.90,-0.0171,0.0276,0.0276,0.5273
23-JAN-2025,ATFL,887.05,870.95,0.0183,0.0271,0.0270,0.5158
23-JAN-2025,ATGL,658.25,655.35,0.0044,0.0344,0.0343,0.6553
23-JAN-2025,ATL,33.30,33.80,-0.0149,0.0256,0.0255,0.4872
23-JAN-2025,ATLANTAA,47.21,44.98,0.0484,0.0323,0.0324,0.6190
23-JAN-2025,ATLASCYCLE,172.38,169.00,0.0198,0.0584,0.0583,1.1138
23-JAN-2025,ATUL,6748.85,6779.90,-0.0046,0.0164,0.0164,0.3133
23-JAN-2025,ATULAUTO,516.80,516.45,0.0007,0.0292,0.0292,0.5579
23-JAN-2025,AUBANK,582.40,604.40,-0.0371,0.0188,0.0189,0.3611
23-JAN-2025,AURIONPRO,1557.25,1505.80,0.0336,0.0311,0.0311,0.5942
23-JAN-2025,AUROPHARMA,1244.80,1191.80,0.0435,0.0173,0.0175,0.3343
23-JAN-2025,AURUM,231.80,227.90,0.0170,0.0288,0.0288,0.5502
23-JAN-2025,AUSOMENT,100.30,100.30,0.0000,0.0376,0.0375,0.7164
23-JAN-2025,AUTOAXLES,1762.60,1751.85,0.0061,0.0166,0.0165,0.3152
23-JAN-2025,AUTOBEES,230.30,227.68,0.0114,0.0109,0.0109,0.2082
23-JAN-2025,AUTOIETF,23.01,22.76,0.0109,0.0109,0.0109,0.2082
23-JAN-2025,AUTOIND,97.15,97.20,-0.0005,0.0316,0.0315,0.6018
23-JAN-2025,AVADHSUGAR,439.75,438.30,0.0033,0.0269,0.0269,0.5139
23-JAN-2025,AVALON,716.50,736.40,-0.0274,0.0299,0.0299,0.5712
23-JAN-2025,AVANTEL,139.25,138.70,0.0040,0.0176,0.0175,0.3343
23-JAN-2025,AVANTIFEED,681.30,671.45,0.0146,0.0278,0.0277,0.5292
23-JAN-2025,AVG,328.80,333.15,-0.0131,0.0292,0.0291,0.5560
23-JAN-2025,AVL,480.05,480.55,-0.0010,0.0288,0.0287,0.5483
23-JAN-2025,AVONMORE,22.85,23.22,-0.0161,0.0355,0.0354,0.6763
23-JAN-2025,AVROIND,225.35,225.35,0.0000,0.0317,0.0317,0.6056
23-JAN-2025,AVTNPL,75.01,74.55,0.0062,0.0218,0.0217,0.4146
23-JAN-2025,AWFIS,692.05,679.65,0.0181,0.0254,0.0253,0.4834
23-JAN-2025,AWHCL,601.25,596.65,0.0077,0.0311,0.0310,0.5923
23-JAN-2025,AWL,261.45,267.35,-0.0223,0.0274,0.0273,0.5216
23-JAN-2025,AXISBANK,951.05,959.30,-0.0086,0.0152,0.0151,0.2885
23-JAN-2025,AXISBNKETF,497.20,498.86,-0.0033,0.0096,0.0096,0.1834
23-JAN-2025,AXISBPSETF,12.29,12.27,0.0016,0.0020,0.0020,0.0382
23-JAN-2025,AXISCADES,734.40,737.15,-0.0037,0.0354,0.0353,0.6744
23-JAN-2025,AXISCETF,111.38,110.89,0.0044,0.0106,0.0105,0.2006
23-JAN-2025,AXISGOLD,67.98,68.22,-0.0035,0.0081,0.0081,0.1548
23-JAN-2025,AXISHCETF,145.13,142.60,0.0176,0.0109,0.0110,0.2102
23-JAN-2025,AXISILVER,91.29,91.87,-0.0063,0.0131,0.0131,0.2503
23-JAN-2025,AXISNIFTY,252.16,251.76,0.0016,0.0079,0.0078,0.1490
23-JAN-2025,AXISTECETF,463.56,456.47,0.0154,0.0124,0.0124,0.2369
23-JAN-2025,AXITA,10.82,11.01,-0.0174,0.0267,0.0267,0.5101
23-JAN-2025,AXSENSEX,78.15,77.61,0.0069,0.0103,0.0103,0.1968
23-JAN-2025,AYMSYNTEX,247.90,256.45,-0.0339,0.0316,0.0316,0.6037
23-JAN-2025,AZAD,1578.90,1603.70,-0.0156,0.0249,0.0249,0.4757
23-JAN-2025,BAFNAPH,82.00,80.48,0.0187,0.0281,0.0281,0.5368
23-JAN-2025,BAGFILMS,8.95,8.71,0.0272,0.0362,0.0362,0.6916
23-JAN-2025,BAIDFIN,14.06,14.06,0.0000,0.0295,0.0294,0.5617
23-JAN-2025,BAJAJ-AUTO,8400.00,8460.85,-0.0072,0.0172,0.0171,0.3267
23-JAN-2025,BAJAJCON,186.60,186.25,0.0019,0.0204,0.0204,0.3897
23-JAN-2025,BAJAJELEC,684.75,657.10,0.0412,0.0175,0.0177,0.3382
23-JAN-2025,BAJAJFINSV,1746.15,1743.30,0.0016,0.0155,0.0154,0.2942
23-JAN-2025,BAJAJHCARE,588.15,606.35,-0.0305,0.0356,0.0356,0.6801
23-JAN-2025,BAJAJHFL,110.05,111.10,-0.0095,0.0163,0.0163,0.3114
23-JAN-2025,BAJAJHIND,29.02,29.05,-0.0010,0.0328,0.0327,0.6247
23-JAN-2025,BAJAJHLDNG,11198.70,11286.55,-0.0078,0.0200,0.0199,0.3802
23-JAN-2025,BAJEL,237.75,238.10,-0.0015,0.0310,0.0310,0.5923
23-JAN-2025,BAJFINANCE,7443.25,7397.05,0.0062,0.0165,0.0165,0.3152
23-JAN-2025,BALAJEE,69.25,69.19,0.0009,0.0145,0.0145,0.2770
23-JAN-2025,BALAJITELE,72.44,72.42,0.0003,0.0333,0.0332,0.6343
23-JAN-2025,BALAMINES,1704.50,1712.10,-0.0044,0.0231,0.0231,0.4413
23-JAN-2025,BALAXI,73.03,70.99,0.0283,0.0315,0.0315,0.6018
23-JAN-2025,BALKRISHNA,23.81,23.53,0.0118,0.0348,0.0347,0.6629
23-JAN-2025,BALKRISIND,2728.90,2708.45,0.0075,0.0184,0.0184,0.3515
23-JAN-2025,BALMLAWRIE,200.45,200.40,0.0002,0.0266,0.0266,0.5082
23-JAN-2025,BALPHARMA,111.25,108.30,0.0269,0.0288,0.0288,0.5502
23-JAN-2025,BALRAMCHIN,484.55,488.60,-0.0083,0.0227,0.0227,0.4337
23-JAN-2025,BALUFORGE,649.05,653.80,-0.0073,0.0290,0.0289,0.5521
23-JAN-2025,BANARBEADS,136.40,136.20,0.0015,0.0297,0.0296,0.5655
23-JAN-2025,BANARISUG,3804.25,3804.10,0.0000,0.0199,0.0198,0.3783
23-JAN-2025,BANCOINDIA,447.15,438.60,0.0193,0.0340,0.0339,0.6477
23-JAN-2025,BANDHANBNK,151.15,151.50,-0.0023,0.0249,0.0249,0.4757
23-JAN-2025,BANG,64.24,62.99,0.0197,0.0375,0.0374,0.7145
23-JAN-2025,BANKA,90.21,89.24,0.0108,0.0293,0.0292,0.5579
23-JAN-2025,BANKBARODA,229.15,228.40,0.0033,0.0215,0.0214,0.4088
23-JAN-2025,BANKBEES,499.38,500.57,-0.0024,0.0093,0.0093,0.1777
23-JAN-2025,BANKBETF,48.96,49.14,-0.0037,0.0112,0.0112,0.2140
23-JAN-2025,BANKETF,489.63,491.47,-0.0038,0.0090,0.0089,0.1700
23-JAN-2025,BANKETFADD,49.24,49.31,-0.0014,0.0093,0.0093,0.1777
23-JAN-2025,BANKIETF,49.47,49.58,-0.0022,0.0096,0.0096,0.1834
23-JAN-2025,BANKINDIA,99.70,99.05,0.0065,0.0235,0.0235,0.4490
23-JAN-2025,BANKNIFTY1,499.53,501.03,-0.0030,0.0097,0.0097,0.1853
23-JAN-2025,BANKPSU,62.33,62.43,-0.0016,0.0098,0.0097,0.1853
23-JAN-2025,BANSALWIRE,394.90,395.60,-0.0018,0.0158,0.0158,0.3019
23-JAN-2025,BANSWRAS,132.75,132.90,-0.0011,0.0251,0.0250,0.4776
23-JAN-2025,BARBEQUE,375.25,362.95,0.0333,0.0208,0.0209,0.3993
23-JAN-2025,BASF,4810.00,4817.60,-0.0016,0.0287,0.0286,0.5464
23-JAN-2025,BASML,46.81,46.94,-0.0028,0.0283,0.0282,0.5388
23-JAN-2025,BATAINDIA,1300.90,1276.15,0.0192,0.0136,0.0136,0.2598
23-JAN-2025,BAYERCROP,5116.95,4940.45,0.0351,0.0180,0.0181,0.3458
23-JAN-2025,BBETF0432,1220.98,1220.24,0.0006,0.0023,0.0023,0.0439
23-JAN-2025,BBL,3198.75,3169.30,0.0092,0.0319,0.0319,0.6094
23-JAN-2025,BBNPNBETF,48.59,48.64,-0.0010,0.0071,0.0071,0.1356
23-JAN-2025,BBNPPGOLD,78.80,79.16,-0.0046,0.0078,0.0078,0.1490
23-JAN-2025,BBOX,639.70,610.50,0.0467,0.0311,0.0312,0.5961
23-JAN-2025,BBTC,2232.15,2230.55,0.0007,0.0301,0.0301,0.5751
23-JAN-2025,BBTCL,196.05,194.60,0.0074,0.0197,0.0196,0.3745
23-JAN-2025,BCLIND,47.69,47.79,-0.0021,0.0288,0.0287,0.5483
23-JAN-2025,BCONCEPTS,471.15,481.90,-0.0226,0.0303,0.0303,0.5789
23-JAN-2025,BDL,1290.75,1217.10,0.0588,0.0297,0.0299,0.5712
23-JAN-2025,BEARDSELL,39.65,40.08,-0.0108,0.0362,0.0362,0.6916
23-JAN-2025,BECTORFOOD,1499.95,1483.65,0.0109,0.0264,0.0263,0.5025
23-JAN-2025,BEDMUTHA,202.85,198.85,0.0199,0.0290,0.0289,0.5521
23-JAN-2025,BEL,273.95,270.35,0.0132,0.0226,0.0226,0.4318
23-JAN-2025,BEML,3665.15,3613.75,0.0141,0.0314,0.0313,0.5980
23-JAN-2025,BEPL,121.90,122.40,-0.0041,0.0278,0.0278,0.5311
23-JAN-2025,BERGEPAINT,480.35,476.05,0.0090,0.0151,0.0150,0.2866
23-JAN-2025,BESTAGRO,545.20,555.50,-0.0187,0.0298,0.0298,0.5693
23-JAN-2025,BFINVEST,582.85,591.35,-0.0145,0.0298,0.0298,0.5693
23-JAN-2025,BFSI,23.20,23.19,0.0004,0.0100,0.0100,0.1910
23-JAN-2025,BFUTILITIE,846.10,839.70,0.0076,0.0341,0.0341,0.6515
23-JAN-2025,BGRENERGY,141.95,139.20,0.0196,0.0362,0.0362,0.6916
23-JAN-2025,BHAGCHEM,299.40,292.35,0.0238,0.0293,0.0293,0.5598
23-JAN-2025,BHAGERIA,179.65,182.55,-0.0160,0.0286,0.0285,0.5445
23-JAN-2025,BHAGYANGR,89.61,90.33,-0.0080,0.0316,0.0315,0.6018
23-JAN-2025,BHANDARI,6.53,6.47,0.0092,0.0317,0.0317,0.6056
23-JAN-2025,BHARATFORG,1227.75,1226.45,0.0011,0.0195,0.0195,0.3725
23-JAN-2025,BHARATGEAR,94.47,95.13,-0.0070,0.0217,0.0216,0.4127
23-JAN-2025,BHARATRAS,10258.65,10057.30,0.0198,0.0270,0.0269,0.5139
23-JAN-2025,BHARATWIRE,190.35,190.95,-0.0031,0.0302,0.0301,0.5751
23-JAN-2025,BHARTIARTL,1636.00,1631.75,0.0026,0.0135,0.0135,0.2579
23-JAN-2025,BHARTIHEXA,1314.00,1268.75,0.0350,0.0215,0.0216,0.4127
23-JAN-2025,BHEL,206.50,205.45,0.0051,0.0285,0.0284,0.5426
23-JAN-2025,BIGBLOC,90.00,89.95,0.0006,0.0324,0.0323,0.6171
23-JAN-2025,BIKAJI,693.80,688.40,0.0078,0.0209,0.0209,0.3993
23-JAN-2025,BIL,759.30,766.55,-0.0095,0.0321,0.0321,0.6133
23-JAN-2025,BINANIIND,13.43,13.63,-0.0148,0.0313,0.0312,0.5961
23-JAN-2025,BIOCON,397.30,388.05,0.0236,0.0225,0.0225,0.4299
23-JAN-2025,BIOFILCHEM,55.44,55.69,-0.0045,0.0339,0.0338,0.6457
23-JAN-2025,BIRET,291.41,291.98,-0.0020,0.0118,0.0117,0.2235
23-JAN-2025,BIRLACABLE,196.00,196.15,-0.0008,0.0287,0.0286,0.5464
23-JAN-2025,BIRLACORPN,1179.40,1149.90,0.0253,0.0203,0.0203,0.3878
23-JAN-2025,BIRLAMONEY,205.25,204.00,0.0061,0.0354,0.0353,0.6744
23-JAN-2025,BIUL,52.35,52.35,0.0000,0.0808,0.0806,1.5399
23-JAN-2025,BLACKBUCK,379.95,398.70,-0.0482,0.0239,0.0241,0.4604
23-JAN-2025,BLAL,223.45,222.75,0.0031,0.0263,0.0263,0.5025
23-JAN-2025,BLBLIMITED,17.48,19.13,-0.0902,0.0316,0.0322,0.6152
23-JAN-2025,BLISSGVS,164.45,165.65,-0.0073,0.0332,0.0331,0.6324
23-JAN-2025,BLKASHYAP,71.31,71.15,0.0022,0.0297,0.0296,0.5655
23-JAN-2025,BLS,453.95,456.50,-0.0056,0.0297,0.0296,0.5655
23-JAN-2025,BLSE,194.05,193.10,0.0049,0.0228,0.0227,0.4337
23-JAN-2025,BLUECHIP,8.93,8.75,0.0204,0.1218,0.1215,2.3213
23-JAN-2025,BLUECOAST,34.49,35.19,-0.0201,0.0928,0.0926,1.7691
23-JAN-2025,BLUEDART,6570.10,6608.85,-0.0059,0.0204,0.0203,0.3878
23-JAN-2025,BLUEJET,591.35,558.75,0.0567,0.0227,0.0230,0.4394
23-JAN-2025,BLUESTARCO,1918.85,1879.45,0.0207,0.0233,0.0233,0.4451
23-JAN-2025,BODALCHEM,63.27,63.00,0.0043,0.0236,0.0236,0.4509
23-JAN-2025,BOMDYEING,163.10,165.05,-0.0119,0.0308,0.0308,0.5884
23-JAN-2025,BOROLTD,377.65,381.60,-0.0104,0.0249,0.0249,0.4757
23-JAN-2025,BORORENEW,539.65,548.95,-0.0171,0.0275,0.0274,0.5235
23-JAN-2025,BOROSCI,159.80,159.20,0.0038,0.0196,0.0196,0.3745
23-JAN-2025,BOSCHLTD,30990.85,30582.80,0.0133,0.0151,0.0151,0.2885
23-JAN-2025,BPCL,271.25,277.60,-0.0231,0.0197,0.0198,0.3783
23-JAN-2025,BPL,101.65,100.90,0.0074,0.0334,0.0333,0.6362
23-JAN-2025,BRIGADE,1057.15,1069.75,-0.0118,0.0247,0.0247,0.4719
23-JAN-2025,BRITANNIA,5012.60,4956.70,0.0112,0.0130,0.0130,0.2484
23-JAN-2025,BRNL,44.43,44.04,0.0088,0.0335,0.0334,0.6381
23-JAN-2025,BROOKS,160.35,157.25,0.0195,0.0308,0.0308,0.5884
23-JAN-2025,BSE,5909.70,5758.70,0.0259,0.0342,0.0342,0.6534
23-JAN-2025,BSE500IETF,36.20,35.89,0.0086,0.0084,0.0084,0.1605
23-JAN-2025,BSHSL,140.45,139.15,0.0093,0.0277,0.0277,0.5292
23-JAN-2025,BSL,223.10,232.60,-0.0417,0.0338,0.0338,0.6457
23-JAN-2025,BSLGOLDETF,71.54,71.78,-0.0033,0.0085,0.0085,0.1624
23-JAN-2025,BSLNIFTY,26.69,26.60,0.0034,0.0079,0.0078,0.1490
23-JAN-2025,BSLSENETFG,75.84,75.79,0.0007,0.0085,0.0085,0.1624
23-JAN-2025,BSOFT,554.90,530.10,0.0457,0.0211,0.0213,0.4069
23-JAN-2025,BTML,12.06,12.25,-0.0156,0.0334,0.0333,0.6362
23-JAN-2025,BURNPUR,6.17,6.20,-0.0049,0.0342,0.0341,0.6515
23-JAN-2025,BUTTERFLY,706.75,712.80,-0.0085,0.0245,0.0244,0.4662
23-JAN-2025,BVCL,49.26,46.70,0.0534,0.0299,0.0301,0.5751
23-JAN-2025,BYKE,86.15,85.93,0.0026,0.0301,0.0300,0.5731
23-JAN-2025,CALSOFT,14.62,14.57,0.0034,0.0321,0.0320,0.6114
23-JAN-2025,CAMLINFINE,128.65,129.95,-0.0101,0.0288,0.0287,0.5483
23-JAN-2025,CAMPUS,278.40,276.20,0.0079,0.0222,0.0222,0.4241
23-JAN-2025,CAMS,4159.45,4075.35,0.0204,0.0236,0.0236,0.4509
23-JAN-2025,CANBK,98.15,97.80,0.0036,0.0220,0.0219,0.4184
23-JAN-2025,CANFINHOME,690.95,686.00,0.0072,0.0203,0.0203,0.3878
23-JAN-2025,CANTABIL,280.70,271.50,0.0333,0.0273,0.0273,0.5216
23-JAN-2025,CAPACITE,360.45,356.40,0.0113,0.0291,0.0290,0.5540
23-JAN-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2025,CAPINVIT,99.01,98.95,0.0006,0.0002,0.0002,0.0038
23-JAN-2025,CAPITALSFB,300.55,299.55,0.0033,0.0129,0.0129,0.2465
23-JAN-2025,CAPLIPOINT,2215.15,2177.35,0.0172,0.0265,0.0265,0.5063
23-JAN-2025,CAPTRUST,92.35,93.95,-0.0172,0.0337,0.0336,0.6419
23-JAN-2025,CARBORUNIV,1206.45,1195.45,0.0092,0.0194,0.0193,0.3687
23-JAN-2025,CAREERP,368.25,361.05,0.0197,0.0292,0.0291,0.5560
23-JAN-2025,CARERATING,1253.15,1249.85,0.0026,0.0242,0.0241,0.4604
23-JAN-2025,CARRARO,522.50,530.50,-0.0152,0.0087,0.0087,0.1662
23-JAN-2025,CARTRADE,1393.65,1335.05,0.0430,0.0301,0.0302,0.5770
23-JAN-2025,CARYSIL,697.65,705.70,-0.0115,0.0238,0.0238,0.4547
23-JAN-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
23-JAN-2025,CASTROLIND,179.25,178.45,0.0045,0.0250,0.0249,0.4757
23-JAN-2025,CCCL,18.11,17.47,0.0360,0.1162,0.1159,2.2143
23-JAN-2025,CCHHL,18.48,18.59,-0.0059,0.0349,0.0349,0.6668
23-JAN-2025,CCL,633.55,639.10,-0.0087,0.0202,0.0202,0.3859
23-JAN-2025,CDSL,1516.15,1504.70,0.0076,0.0255,0.0254,0.4853
23-JAN-2025,CEATLTD,2971.75,2853.15,0.0407,0.0227,0.0228,0.4356
23-JAN-2025,CEIGALL,319.40,321.50,-0.0066,0.0141,0.0141,0.2694
23-JAN-2025,CELEBRITY,14.28,14.28,0.0000,0.0319,0.0318,0.6075
23-JAN-2025,CELLO,663.40,655.45,0.0121,0.0159,0.0159,0.3038
23-JAN-2025,CENTENKA,550.15,541.90,0.0151,0.0270,0.0270,0.5158
23-JAN-2025,CENTEXT,22.10,21.89,0.0095,0.0331,0.0330,0.6305
23-JAN-2025,CENTRALBK,52.06,52.32,-0.0050,0.0310,0.0309,0.5903
23-JAN-2025,CENTRUM,31.38,31.84,-0.0146,0.0320,0.0320,0.6114
23-JAN-2025,CENTUM,1798.30,1772.65,0.0144,0.0353,0.0353,0.6744
23-JAN-2025,CENTURYPLY,814.10,810.95,0.0039,0.0216,0.0215,0.4108
23-JAN-2025,CERA,6713.30,6716.50,-0.0005,0.0200,0.0199,0.3802
23-JAN-2025,CEREBRAINT,8.83,8.67,0.0183,0.0312,0.0311,0.5942
23-JAN-2025,CESC,145.10,142.45,0.0184,0.0246,0.0246,0.4700
23-JAN-2025,CEWATER,673.05,704.20,-0.0452,0.0152,0.0155,0.2961
23-JAN-2025,CGCL,181.75,179.55,0.0122,0.0268,0.0267,0.5101
23-JAN-2025,CGPOWER,627.90,637.25,-0.0148,0.0240,0.0240,0.4585
23-JAN-2025,CHALET,780.85,780.35,0.0006,0.0218,0.0217,0.4146
23-JAN-2025,CHAMBLFERT,509.30,497.55,0.0233,0.0263,0.0263,0.5025
23-JAN-2025,CHEMBOND,594.60,592.20,0.0040,0.0280,0.0279,0.5330
23-JAN-2025,CHEMCON,217.45,216.20,0.0058,0.0197,0.0197,0.3764
23-JAN-2025,CHEMFAB,956.70,971.85,-0.0157,0.0330,0.0330,0.6305
23-JAN-2025,CHEMPLASTS,483.60,478.60,0.0104,0.0209,0.0209,0.3993
23-JAN-2025,CHENNPETRO,576.15,582.00,-0.0101,0.0315,0.0314,0.5999
23-JAN-2025,CHEVIOT,1246.25,1265.90,-0.0156,0.0189,0.0189,0.3611
23-JAN-2025,CHOICEIN,531.10,535.30,-0.0079,0.0175,0.0175,0.3343
23-JAN-2025,CHOLAFIN,1246.05,1257.10,-0.0088,0.0205,0.0204,0.3897
23-JAN-2025,CHOLAHLDNG,1441.60,1422.65,0.0132,0.0220,0.0219,0.4184
