Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAR-2025,BALPHARMA,85.13,84.72,0.0048,0.0300,0.0299,0.5712
06-MAR-2025,BALRAMCHIN,458.85,449.30,0.0210,0.0233,0.0233,0.4451
06-MAR-2025,BALUFORGE,478.95,478.00,0.0020,0.0329,0.0328,0.6266
06-MAR-2025,BANARBEADS,118.30,117.60,0.0059,0.0292,0.0291,0.5560
06-MAR-2025,BANARISUG,3271.35,3293.90,-0.0069,0.0212,0.0211,0.4031
06-MAR-2025,BANCOINDIA,342.20,329.25,0.0386,0.0366,0.0366,0.6992
06-MAR-2025,BANDHANBNK,149.30,147.45,0.0125,0.0244,0.0243,0.4643
06-MAR-2025,BANG,52.77,51.43,0.0257,0.0368,0.0367,0.7012
06-MAR-2025,BANKA,67.77,67.22,0.0081,0.0327,0.0326,0.6228
06-MAR-2025,BANKBARODA,207.20,205.20,0.0097,0.0212,0.0211,0.4031
06-MAR-2025,BANKBEES,499.65,497.37,0.0046,0.0089,0.0089,0.1700
06-MAR-2025,BANKBETF,48.98,48.88,0.0020,0.0107,0.0107,0.2044
06-MAR-2025,BANKETF,490.58,488.52,0.0042,0.0087,0.0087,0.1662
06-MAR-2025,BANKETFADD,49.34,49.23,0.0022,0.0090,0.0090,0.1719
06-MAR-2025,BANKIETF,49.44,49.34,0.0020,0.0093,0.0093,0.1777
06-MAR-2025,BANKINDIA,97.92,97.88,0.0004,0.0239,0.0238,0.4547
06-MAR-2025,BANKNIFTY1,500.02,498.25,0.0035,0.0093,0.0093,0.1777
06-MAR-2025,BANKPSU,59.28,58.95,0.0056,0.0106,0.0106,0.2025
06-MAR-2025,BANSALWIRE,352.50,335.80,0.0485,0.0190,0.0193,0.3687
06-MAR-2025,BANSWRAS,137.25,135.55,0.0125,0.0261,0.0260,0.4967
06-MAR-2025,BARBEQUE,296.85,299.65,-0.0094,0.0235,0.0234,0.4471
06-MAR-2025,BASF,4582.05,4561.50,0.0045,0.0280,0.0280,0.5349
06-MAR-2025,BASML,35.40,34.06,0.0386,0.0297,0.0298,0.5693
06-MAR-2025,BATAINDIA,1245.75,1237.10,0.0070,0.0155,0.0155,0.2961
06-MAR-2025,BAYERCROP,4877.60,4830.55,0.0097,0.0193,0.0193,0.3687
06-MAR-2025,BBETF0432,1224.77,1222.54,0.0018,0.0022,0.0022,0.0420
06-MAR-2025,BBL,2674.35,2626.05,0.0182,0.0347,0.0347,0.6629
06-MAR-2025,BBNPNBETF,48.53,48.56,-0.0006,0.0071,0.0071,0.1356
06-MAR-2025,BBNPPGOLD,85.00,84.85,0.0018,0.0086,0.0085,0.1624
06-MAR-2025,BBOX,354.50,350.30,0.0119,0.0318,0.0317,0.6056
06-MAR-2025,BBTC,1766.85,1741.50,0.0145,0.0294,0.0294,0.5617
06-MAR-2025,BBTCL,147.20,157.15,-0.0654,0.0230,0.0234,0.4471
06-MAR-2025,BCLIND,39.86,38.81,0.0267,0.0303,0.0303,0.5789
06-MAR-2025,BCONCEPTS,397.05,381.30,0.0405,0.0326,0.0327,0.6247
06-MAR-2025,BDL,1065.60,1063.50,0.0020,0.0303,0.0302,0.5770
06-MAR-2025,BEARDSELL,32.08,31.95,0.0041,0.0353,0.0352,0.6725
06-MAR-2025,BECTORFOOD,1406.95,1399.70,0.0052,0.0259,0.0259,0.4948
06-MAR-2025,BEDMUTHA,163.00,155.25,0.0487,0.0323,0.0324,0.6190
06-MAR-2025,BEL,272.95,274.90,-0.0071,0.0234,0.0234,0.4471
06-MAR-2025,BEML,2581.65,2536.80,0.0175,0.0318,0.0317,0.6056
06-MAR-2025,BEPL,107.50,104.60,0.0273,0.0291,0.0291,0.5560
06-MAR-2025,BERGEPAINT,500.60,484.00,0.0337,0.0153,0.0154,0.2942
06-MAR-2025,BESTAGRO,280.70,275.60,0.0183,0.0348,0.0348,0.6649
06-MAR-2025,BFINVEST,451.10,432.75,0.0415,0.0297,0.0298,0.5693
06-MAR-2025,BFSI,23.82,23.67,0.0063,0.0097,0.0096,0.1834
06-MAR-2025,BFUTILITIE,666.25,651.05,0.0231,0.0343,0.0343,0.6553
06-MAR-2025,BGRENERGY,79.25,76.15,0.0399,0.0362,0.0362,0.6916
06-MAR-2025,BHAGCHEM,295.80,295.95,-0.0005,0.0282,0.0281,0.5368
06-MAR-2025,BHAGERIA,161.15,157.05,0.0258,0.0301,0.0301,0.5751
06-MAR-2025,BHAGYANGR,77.30,74.93,0.0311,0.0313,0.0313,0.5980
06-MAR-2025,BHANDARI,5.08,4.91,0.0340,0.0313,0.0314,0.5999
06-MAR-2025,BHARATFORG,1086.45,1057.10,0.0274,0.0193,0.0193,0.3687
06-MAR-2025,BHARATGEAR,77.52,78.07,-0.0071,0.0228,0.0228,0.4356
06-MAR-2025,BHARATRAS,10501.65,10340.55,0.0155,0.0268,0.0267,0.5101
06-MAR-2025,BHARATWIRE,175.15,151.90,0.1424,0.0330,0.0344,0.6572
06-MAR-2025,BHARTIARTL,1626.90,1618.25,0.0053,0.0143,0.0142,0.2713
06-MAR-2025,BHARTIHEXA,1342.35,1381.45,-0.0287,0.0236,0.0236,0.4509
06-MAR-2025,BHEL,198.40,196.05,0.0119,0.0289,0.0289,0.5521
06-MAR-2025,BIGBLOC,66.37,62.50,0.0601,0.0336,0.0338,0.6457
06-MAR-2025,BIKAJI,672.70,665.00,0.0115,0.0251,0.0250,0.4776
06-MAR-2025,BIL,549.45,528.60,0.0387,0.0324,0.0324,0.6190
06-MAR-2025,BINANIIND,10.94,10.91,0.0027,0.0311,0.0310,0.5923
06-MAR-2025,BIOCON,333.00,324.85,0.0248,0.0229,0.0229,0.4375
06-MAR-2025,BIOFILCHEM,46.13,45.85,0.0061,0.0334,0.0333,0.6362
06-MAR-2025,BIRET,296.05,295.58,0.0016,0.0118,0.0118,0.2254
06-MAR-2025,BIRLACABLE,147.65,143.25,0.0303,0.0299,0.0299,0.5712
06-MAR-2025,BIRLACORPN,993.05,971.20,0.0222,0.0210,0.0211,0.4031
06-MAR-2025,BIRLAMONEY,151.00,143.50,0.0509,0.0360,0.0361,0.6897
06-MAR-2025,BIUL,52.35,52.35,0.0000,0.0750,0.0748,1.4291
06-MAR-2025,BLACKBUCK,416.00,414.65,0.0033,0.0258,0.0258,0.4929
06-MAR-2025,BLAL,196.65,196.20,0.0023,0.0274,0.0274,0.5235
06-MAR-2025,BLBLIMITED,14.99,14.80,0.0128,0.0325,0.0324,0.6190
06-MAR-2025,BLISSGVS,126.65,124.25,0.0191,0.0348,0.0348,0.6649
06-MAR-2025,BLKASHYAP,50.31,49.80,0.0102,0.0315,0.0314,0.5999
06-MAR-2025,BLS,339.35,340.00,-0.0019,0.0295,0.0294,0.5617
06-MAR-2025,BLSE,154.15,153.55,0.0039,0.0242,0.0241,0.4604
06-MAR-2025,BLUECHIP,7.11,6.98,0.0185,0.1132,0.1129,2.1570
06-MAR-2025,BLUECOAST,48.03,47.53,0.0105,0.0867,0.0865,1.6526
06-MAR-2025,BLUEDART,5994.60,6000.65,-0.0010,0.0203,0.0203,0.3878
06-MAR-2025,BLUEJET,797.50,805.10,-0.0095,0.0259,0.0258,0.4929
06-MAR-2025,BLUESTARCO,2144.20,2131.20,0.0061,0.0251,0.0250,0.4776
06-MAR-2025,BODALCHEM,56.19,55.70,0.0088,0.0240,0.0239,0.4566
06-MAR-2025,BOHRAIND,30.14,28.71,0.0486,0.0247,0.0249,0.4757
06-MAR-2025,BOMDYEING,134.35,132.25,0.0158,0.0305,0.0304,0.5808
06-MAR-2025,BOROLTD,351.35,338.45,0.0374,0.0269,0.0269,0.5139
06-MAR-2025,BORORENEW,534.70,534.70,0.0000,0.0287,0.0287,0.5483
06-MAR-2025,BOROSCI,131.05,129.60,0.0111,0.0213,0.0212,0.4050
06-MAR-2025,BOSCHLTD,27069.20,27073.50,-0.0002,0.0151,0.0151,0.2885
06-MAR-2025,BPCL,265.05,255.85,0.0353,0.0195,0.0196,0.3745
06-MAR-2025,BPL,80.22,79.47,0.0094,0.0340,0.0339,0.6477
06-MAR-2025,BRIGADE,958.20,965.10,-0.0072,0.0248,0.0248,0.4738
06-MAR-2025,BRITANNIA,4702.60,4722.15,-0.0041,0.0132,0.0131,0.2503
06-MAR-2025,BRNL,36.96,37.40,-0.0118,0.0331,0.0331,0.6324
06-MAR-2025,BROOKS,114.96,113.77,0.0104,0.0338,0.0337,0.6438
06-MAR-2025,BSE,4253.45,4299.10,-0.0107,0.0359,0.0358,0.6840
06-MAR-2025,BSE500IETF,34.46,34.05,0.0120,0.0087,0.0088,0.1681
06-MAR-2025,BSHSL,138.17,135.54,0.0192,0.0286,0.0285,0.5445
06-MAR-2025,BSL,173.00,171.85,0.0067,0.0356,0.0356,0.6801
06-MAR-2025,BSLGOLDETF,76.37,76.69,-0.0042,0.0084,0.0084,0.1605
06-MAR-2025,BSLNIFTY,25.93,25.72,0.0081,0.0077,0.0078,0.1490
06-MAR-2025,BSLSENETFG,73.57,73.15,0.0057,0.0084,0.0084,0.1605
06-MAR-2025,BSOFT,439.05,433.05,0.0138,0.0214,0.0214,0.4088
06-MAR-2025,BTML,9.47,9.43,0.0042,0.0339,0.0338,0.6457
06-MAR-2025,BUTTERFLY,575.95,571.10,0.0085,0.0254,0.0253,0.4834
06-MAR-2025,BVCL,39.87,40.39,-0.0130,0.0306,0.0305,0.5827
06-MAR-2025,BYKE,64.57,61.43,0.0499,0.0299,0.0300,0.5731
06-MAR-2025,CALSOFT,11.98,11.89,0.0075,0.0315,0.0314,0.5999
06-MAR-2025,CAMLINFINE,168.55,161.55,0.0424,0.0305,0.0306,0.5846
06-MAR-2025,CAMPUS,267.25,260.95,0.0239,0.0242,0.0242,0.4623
06-MAR-2025,CAMS,3302.65,3195.20,0.0331,0.0253,0.0254,0.4853
06-MAR-2025,CANBK,85.35,85.02,0.0039,0.0218,0.0218,0.4165
06-MAR-2025,CANFINHOME,606.25,603.00,0.0054,0.0200,0.0200,0.3821
06-MAR-2025,CANTABIL,259.30,244.00,0.0608,0.0291,0.0293,0.5598
06-MAR-2025,CAPACITE,325.40,322.65,0.0085,0.0295,0.0294,0.5617
06-MAR-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2025,CAPINVIT,91.10,90.80,0.0033,0.0050,0.0050,0.0955
06-MAR-2025,CAPITALSFB,275.30,264.50,0.0400,0.0138,0.0141,0.2694
06-MAR-2025,CAPLIPOINT,1933.70,1845.55,0.0467,0.0286,0.0287,0.5483
06-MAR-2025,CAPTRUST,90.92,75.78,0.1821,0.0384,0.0404,0.7718
06-MAR-2025,CARBORUNIV,921.95,909.85,0.0132,0.0204,0.0203,0.3878
06-MAR-2025,CAREERP,339.55,331.05,0.0254,0.0297,0.0297,0.5674
06-MAR-2025,CARERATING,1170.45,1149.15,0.0184,0.0260,0.0259,0.4948
06-MAR-2025,CARRARO,342.20,327.00,0.0454,0.0244,0.0246,0.4700
06-MAR-2025,CARTRADE,1541.60,1554.60,-0.0084,0.0313,0.0313,0.5980
06-MAR-2025,CARYSIL,526.85,521.95,0.0093,0.0268,0.0268,0.5120
06-MAR-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
06-MAR-2025,CASTROLIND,245.90,222.35,0.1007,0.0254,0.0263,0.5025
06-MAR-2025,CCCL,13.98,14.25,-0.0191,0.1088,0.1085,2.0729
06-MAR-2025,CCHHL,16.60,15.97,0.0387,0.0352,0.0352,0.6725
06-MAR-2025,CCL,582.75,583.35,-0.0010,0.0203,0.0203,0.3878
06-MAR-2025,CDSL,1175.90,1139.00,0.0319,0.0266,0.0267,0.5101
06-MAR-2025,CEATLTD,2575.10,2580.70,-0.0022,0.0236,0.0236,0.4509
06-MAR-2025,CEIGALL,262.80,261.70,0.0042,0.0164,0.0164,0.3133
06-MAR-2025,CELEBRITY,12.38,12.17,0.0171,0.0336,0.0335,0.6400
06-MAR-2025,CELLO,547.30,561.70,-0.0260,0.0161,0.0162,0.3095
06-MAR-2025,CENTENKA,528.15,516.85,0.0216,0.0303,0.0303,0.5789
06-MAR-2025,CENTEXT,20.12,18.44,0.0872,0.0349,0.0354,0.6763
06-MAR-2025,CENTRALBK,44.35,44.13,0.0050,0.0298,0.0297,0.5674
06-MAR-2025,CENTRUM,25.60,25.08,0.0205,0.0344,0.0344,0.6572
06-MAR-2025,CENTUM,1223.60,1188.40,0.0292,0.0357,0.0357,0.6820
06-MAR-2025,CENTURYPLY,735.95,704.85,0.0432,0.0216,0.0218,0.4165
06-MAR-2025,CERA,5587.90,5508.75,0.0143,0.0204,0.0204,0.3897
06-MAR-2025,CEREBRAINT,5.70,5.42,0.0504,0.0324,0.0325,0.6209
06-MAR-2025,CESC,139.90,141.30,-0.0100,0.0247,0.0247,0.4719
06-MAR-2025,CEWATER,503.80,472.25,0.0647,0.0264,0.0267,0.5101
06-MAR-2025,CGCL,166.30,163.95,0.0142,0.0287,0.0286,0.5464
06-MAR-2025,CGPOWER,628.10,612.90,0.0245,0.0251,0.0251,0.4795
06-MAR-2025,CHALET,778.10,772.25,0.0075,0.0220,0.0220,0.4203
06-MAR-2025,CHAMBLFERT,576.90,571.10,0.0101,0.0272,0.0272,0.5197
06-MAR-2025,CHEMBOND,556.70,533.65,0.0423,0.0266,0.0267,0.5101
06-MAR-2025,CHEMCON,190.70,188.50,0.0116,0.0209,0.0209,0.3993
06-MAR-2025,CHEMFAB,793.20,770.20,0.0294,0.0340,0.0339,0.6477
06-MAR-2025,CHEMPLASTS,446.75,423.70,0.0530,0.0212,0.0215,0.4108
06-MAR-2025,CHENNPETRO,527.05,471.30,0.1118,0.0306,0.0315,0.6018
06-MAR-2025,CHEVIOT,1050.80,1026.25,0.0236,0.0195,0.0196,0.3745
06-MAR-2025,CHOICEIN,489.85,483.15,0.0138,0.0181,0.0181,0.3458
06-MAR-2025,CHOLAFIN,1458.60,1446.90,0.0081,0.0213,0.0212,0.4050
06-MAR-2025,CHOLAHLDNG,1617.80,1609.65,0.0051,0.0220,0.0220,0.4203
06-MAR-2025,CIEINDIA,410.10,399.85,0.0253,0.0194,0.0194,0.3706
06-MAR-2025,CIGNITITEC,1385.15,1421.85,-0.0262,0.0236,0.0237,0.4528
06-MAR-2025,CINELINE,88.51,89.91,-0.0157,0.0299,0.0299,0.5712
06-MAR-2025,CINEVISTA,14.34,14.07,0.0190,0.0316,0.0315,0.6018
06-MAR-2025,CIPLA,1461.75,1419.75,0.0292,0.0150,0.0151,0.2885
06-MAR-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2025,CLEAN,1231.25,1243.25,-0.0097,0.0203,0.0202,0.3859
06-MAR-2025,CLEDUCATE,81.43,79.13,0.0287,0.0348,0.0347,0.6629
06-MAR-2025,CLSEL,302.70,276.70,0.0898,0.0306,0.0312,0.5961
06-MAR-2025,CMSINFO,449.75,449.55,0.0004,0.0220,0.0220,0.4203
06-MAR-2025,COALINDIA,382.60,368.25,0.0382,0.0188,0.0189,0.3611
06-MAR-2025,COASTCORP,46.05,46.95,-0.0194,0.0304,0.0303,0.5789
06-MAR-2025,COCHINSHIP,1288.40,1265.95,0.0176,0.0337,0.0336,0.6419
06-MAR-2025,COFFEEDAY,31.48,33.15,-0.0517,0.0376,0.0377,0.7203
06-MAR-2025,COFORGE,7625.00,7814.10,-0.0245,0.0227,0.0227,0.4337
06-MAR-2025,COLPAL,2452.10,2409.65,0.0175,0.0154,0.0154,0.2942
06-MAR-2025,COMMOIETF,80.99,79.75,0.0154,0.0110,0.0110,0.2102
06-MAR-2025,COMPINFO,2.01,2.08,-0.0342,0.0317,0.0317,0.6056
06-MAR-2025,COMPUSOFT,19.46,17.60,0.1005,0.0367,0.0373,0.7126
06-MAR-2025,COMSYN,83.78,83.78,0.0000,0.0277,0.0276,0.5273
06-MAR-2025,CONCOR,664.00,662.75,0.0019,0.0216,0.0215,0.4108
06-MAR-2025,CONCORDBIO,1747.15,1747.20,-0.0000,0.0304,0.0303,0.5789
06-MAR-2025,CONFIPET,53.52,51.41,0.0402,0.0283,0.0283,0.5407
06-MAR-2025,CONS,105.96,105.55,0.0039,0.0124,0.0124,0.2369
06-MAR-2025,CONSOFINVT,178.82,171.35,0.0427,0.0273,0.0274,0.5235
06-MAR-2025,CONSUMBEES,115.46,114.40,0.0092,0.0086,0.0086,0.1643
06-MAR-2025,CONSUMER,10.20,10.17,0.0029,0.0072,0.0071,0.1356
06-MAR-2025,CONSUMIETF,107.20,106.40,0.0075,0.0089,0.0089,0.1700
06-MAR-2025,CONTROLPR,621.15,619.95,0.0019,0.0208,0.0207,0.3955
06-MAR-2025,CORALFINAC,38.02,36.65,0.0367,0.0338,0.0338,0.6457
06-MAR-2025,CORDSCABLE,172.70,173.95,-0.0072,0.0359,0.0358,0.6840
06-MAR-2025,COROMANDEL,1732.70,1703.05,0.0173,0.0181,0.0181,0.3458
06-MAR-2025,COSMOFIRST,650.60,650.60,0.0000,0.0301,0.0300,0.5731
06-MAR-2025,COUNCODOS,5.92,5.86,0.0102,0.0343,0.0343,0.6553
06-MAR-2025,CPSEETF,81.45,80.11,0.0166,0.0155,0.0156,0.2980
06-MAR-2025,CRAFTSMAN,4954.15,5103.75,-0.0297,0.0255,0.0256,0.4891
06-MAR-2025,CREATIVE,701.15,693.80,0.0105,0.0311,0.0310,0.5923
06-MAR-2025,CREATIVEYE,5.78,5.63,0.0263,0.0394,0.0394,0.7527
06-MAR-2025,CREDITACC,984.95,920.25,0.0679,0.0299,0.0302,0.5770
06-MAR-2025,CREST,404.55,354.15,0.1331,0.0308,0.0321,0.6133
06-MAR-2025,CRISIL,4549.50,4439.75,0.0244,0.0213,0.0213,0.4069
06-MAR-2025,CROMPTON,343.15,344.60,-0.0042,0.0192,0.0191,0.3649
06-MAR-2025,CROWN,162.55,160.20,0.0146,0.0281,0.0280,0.5349
06-MAR-2025,CSBBANK,280.80,279.55,0.0045,0.0188,0.0187,0.3573
06-MAR-2025,CSLFINANCE,279.15,274.65,0.0163,0.0291,0.0290,0.5540
06-MAR-2025,CTE,56.21,56.99,-0.0138,0.0355,0.0355,0.6782
06-MAR-2025,CUB,156.70,152.95,0.0242,0.0193,0.0193,0.3687
06-MAR-2025,CUBEINVIT,120.00,120.00,0.0000,0.0148,0.0148,0.2828
06-MAR-2025,CUBEXTUB,92.24,91.00,0.0135,0.0333,0.0333,0.6362
06-MAR-2025,CUMMINSIND,2973.10,2903.95,0.0235,0.0212,0.0212,0.4050
06-MAR-2025,CUPID,67.37,64.68,0.0407,0.0273,0.0274,0.5235
06-MAR-2025,CYBERMEDIA,16.15,15.56,0.0372,0.0396,0.0396,0.7566
06-MAR-2025,CYBERTECH,164.75,159.80,0.0305,0.0347,0.0347,0.6629
06-MAR-2025,CYIENT,1275.15,1269.60,0.0044,0.0281,0.0280,0.5349
06-MAR-2025,CYIENTDLM,414.70,407.45,0.0176,0.0237,0.0237,0.4528
06-MAR-2025,DABUR,495.00,487.70,0.0149,0.0133,0.0133,0.2541
06-MAR-2025,DALBHARAT,1713.90,1707.15,0.0039,0.0174,0.0174,0.3324
06-MAR-2025,DALMIARF,165.20,165.20,0.0000,0.0027,0.0027,0.0516
06-MAR-2025,DALMIASUG,326.60,322.80,0.0117,0.0291,0.0290,0.5540
06-MAR-2025,DAMCAPITAL,213.90,206.85,0.0335,0.0173,0.0175,0.3343
06-MAR-2025,DAMODARIND,32.39,31.00,0.0439,0.0277,0.0279,0.5330
06-MAR-2025,DANGEE,5.08,5.09,-0.0020,0.0342,0.0341,0.6515
06-MAR-2025,DATAMATICS,635.75,606.75,0.0467,0.0312,0.0313,0.5980
06-MAR-2025,DATAPATTNS,1421.10,1415.05,0.0043,0.0317,0.0317,0.6056
06-MAR-2025,DAVANGERE,4.84,5.08,-0.0484,0.0283,0.0285,0.5445
06-MAR-2025,DBCORP,220.70,216.90,0.0174,0.0304,0.0304,0.5808
06-MAR-2025,DBEIL,145.40,142.80,0.0180,0.0238,0.0238,0.4547
06-MAR-2025,DBL,452.45,463.30,-0.0237,0.0298,0.0297,0.5674
06-MAR-2025,DBOL,64.84,62.87,0.0309,0.0255,0.0255,0.4872
06-MAR-2025,DBREALTY,128.25,125.75,0.0197,0.0351,0.0350,0.6687
06-MAR-2025,DBSTOCKBRO,35.44,35.57,-0.0037,0.0318,0.0317,0.6056
06-MAR-2025,DCAL,213.85,208.95,0.0232,0.0371,0.0370,0.7069
06-MAR-2025,DCBBANK,107.05,104.20,0.0270,0.0194,0.0194,0.3706
06-MAR-2025,DCI,263.65,257.35,0.0242,0.0343,0.0343,0.6553
06-MAR-2025,DCM,100.05,99.45,0.0060,0.0324,0.0323,0.6171
06-MAR-2025,DCMFINSERV,5.74,5.72,0.0035,0.0322,0.0321,0.6133
06-MAR-2025,DCMNVL,171.15,165.15,0.0357,0.0288,0.0288,0.5502
06-MAR-2025,DCMSHRIRAM,1043.20,1026.20,0.0164,0.0244,0.0244,0.4662
06-MAR-2025,DCMSRIND,159.20,159.65,-0.0028,0.0259,0.0259,0.4948
06-MAR-2025,DCW,76.50,74.29,0.0293,0.0322,0.0322,0.6152
06-MAR-2025,DCXINDIA,249.85,240.70,0.0373,0.0306,0.0306,0.5846
06-MAR-2025,DDEVPLSTIK,238.95,231.65,0.0310,0.0189,0.0190,0.3630
06-MAR-2025,DECCANCE,848.30,795.50,0.0643,0.0261,0.0264,0.5044
06-MAR-2025,DEEDEV,224.40,224.95,-0.0024,0.0286,0.0285,0.5445
06-MAR-2025,DEEPAKFERT,1078.90,1047.40,0.0296,0.0331,0.0330,0.6305
06-MAR-2025,DEEPAKNTR,1957.45,1937.25,0.0104,0.0223,0.0222,0.4241
06-MAR-2025,DEEPINDS,455.50,448.20,0.0162,0.0324,0.0323,0.6171
06-MAR-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
06-MAR-2025,DELHIVERY,261.00,255.70,0.0205,0.0217,0.0217,0.4146
06-MAR-2025,DELPHIFX,133.60,136.15,-0.0189,0.0303,0.0302,0.5770
06-MAR-2025,DELTACORP,91.22,90.72,0.0055,0.0248,0.0248,0.4738
06-MAR-2025,DELTAMAGNT,66.33,63.66,0.0411,0.0358,0.0358,0.6840
06-MAR-2025,DEN,32.21,31.55,0.0207,0.0262,0.0262,0.5006
06-MAR-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
06-MAR-2025,DENORA,805.90,723.45,0.1079,0.0331,0.0339,0.6477
06-MAR-2025,DENTA,306.00,307.95,-0.0064,0.0176,0.0176,0.3362
06-MAR-2025,DEVIT,124.05,118.55,0.0453,0.0345,0.0346,0.6610
06-MAR-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2025,DEVYANI,171.35,170.90,0.0026,0.0230,0.0230,0.4394
06-MAR-2025,DEWANHOUS,16.70,16.70,0.0000,0.0061,0.0061,0.1165
06-MAR-2025,DGCONTENT,46.93,47.53,-0.0127,0.0319,0.0319,0.6094
06-MAR-2025,DHAMPURSUG,127.80,124.10,0.0294,0.0243,0.0243,0.4643
06-MAR-2025,DHANBANK,23.57,23.22,0.0150,0.0310,0.0309,0.5903
06-MAR-2025,DHANI,61.85,62.33,-0.0077,0.0394,0.0393,0.7508
06-MAR-2025,DHANUKA,1182.70,1192.65,-0.0084,0.0242,0.0241,0.4604
06-MAR-2025,DHARMAJ,192.85,190.40,0.0128,0.0311,0.0310,0.5923
06-MAR-2025,DHRUV,88.37,84.17,0.0487,0.0335,0.0336,0.6419
06-MAR-2025,DHUNINV,1582.20,1504.85,0.0501,0.0371,0.0372,0.7107
06-MAR-2025,DIACABS,93.69,92.39,0.0140,0.0315,0.0315,0.6018
06-MAR-2025,DIAMINESQ,368.10,370.15,-0.0056,0.0255,0.0254,0.4853
06-MAR-2025,DIAMONDYD,1081.40,1078.25,0.0029,0.0258,0.0257,0.4910
06-MAR-2025,DICIND,660.00,649.80,0.0156,0.0243,0.0243,0.4643
06-MAR-2025,DIFFNKG,293.65,279.25,0.0503,0.0302,0.0303,0.5789
06-MAR-2025,DIGIDRIVE,30.28,30.48,-0.0066,0.0305,0.0304,0.5808
06-MAR-2025,DIGISPICE,22.19,21.70,0.0223,0.0358,0.0358,0.6840
06-MAR-2025,DIGJAMLMTD,36.80,34.83,0.0550,0.0262,0.0264,0.5044
06-MAR-2025,DIL,2.29,2.27,0.0088,0.0378,0.0377,0.7203
06-MAR-2025,DISHTV,6.64,6.68,-0.0060,0.0307,0.0306,0.5846
06-MAR-2025,DIVGIITTS,481.20,467.75,0.0283,0.0228,0.0228,0.4356
06-MAR-2025,DIVISLAB,5568.70,5516.55,0.0094,0.0169,0.0169,0.3229
06-MAR-2025,DIVOPPBEES,73.60,72.84,0.0104,0.0097,0.0097,0.1853
06-MAR-2025,DIXON,14255.95,14497.50,-0.0168,0.0263,0.0263,0.5025
06-MAR-2025,DJML,120.20,122.60,-0.0198,0.0280,0.0280,0.5349
06-MAR-2025,DLF,665.30,661.35,0.0060,0.0208,0.0207,0.3955
06-MAR-2025,DLINKINDIA,412.55,386.95,0.0641,0.0315,0.0317,0.6056
06-MAR-2025,DMART,3540.55,3474.50,0.0188,0.0192,0.0192,0.3668
06-MAR-2025,DMCC,283.10,283.10,0.0000,0.0284,0.0283,0.5407
06-MAR-2025,DNAMEDIA,5.23,5.21,0.0038,0.0388,0.0387,0.7394
06-MAR-2025,DODLA,1094.35,1071.60,0.0210,0.0238,0.0238,0.4547
06-MAR-2025,DOLATALGO,77.01,76.23,0.0102,0.0355,0.0354,0.6763
06-MAR-2025,DOLLAR,410.40,380.55,0.0755,0.0245,0.0250,0.4776
06-MAR-2025,DOLPHIN,268.55,263.35,0.0196,0.0864,0.0862,1.6468
06-MAR-2025,DOMS,2729.75,2611.55,0.0443,0.0241,0.0242,0.4623
06-MAR-2025,DONEAR,107.80,107.70,0.0009,0.0343,0.0342,0.6534
06-MAR-2025,DPABHUSHAN,1407.15,1411.75,-0.0033,0.0245,0.0244,0.4662
06-MAR-2025,DPSCLTD,12.53,12.29,0.0193,0.0301,0.0301,0.5751
06-MAR-2025,DPWIRES,242.75,232.00,0.0453,0.0227,0.0228,0.4356
06-MAR-2025,DRCSYSTEMS,20.58,21.42,-0.0400,0.0405,0.0405,0.7738
06-MAR-2025,DREAMFOLKS,240.20,248.80,-0.0352,0.0219,0.0220,0.4203
06-MAR-2025,DREDGECORP,560.50,561.40,-0.0016,0.0328,0.0327,0.6247
06-MAR-2025,DRREDDY,1140.05,1126.40,0.0120,0.0130,0.0130,0.2484
06-MAR-2025,DSSL,1077.25,1055.60,0.0203,0.0359,0.0359,0.6859
06-MAR-2025,DTIL,185.85,184.70,0.0062,0.0282,0.0282,0.5388
06-MAR-2025,DUCON,5.93,5.76,0.0291,0.0316,0.0316,0.6037
06-MAR-2025,DVL,327.10,332.20,-0.0155,0.0320,0.0319,0.6094
06-MAR-2025,DWARKESH,40.12,39.37,0.0189,0.0235,0.0234,0.4471
06-MAR-2025,DYCL,638.60,620.90,0.0281,0.0354,0.0354,0.6763
06-MAR-2025,DYNAMATECH,6499.80,6427.65,0.0112,0.0274,0.0274,0.5235
06-MAR-2025,DYNPRO,285.80,276.70,0.0324,0.0282,0.0282,0.5388
06-MAR-2025,E2E,1988.95,1997.00,-0.0040,0.0357,0.0356,0.6801
06-MAR-2025,EASEMYTRIP,12.34,11.78,0.0464,0.0287,0.0288,0.5502
