Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JAN-2025,NIITLTD,183.80,192.70,-0.0473,0.0352,0.0352,0.6725
06-JAN-2025,NIITMTS,440.05,454.30,-0.0319,0.0223,0.0223,0.4260
06-JAN-2025,NILAINFRA,13.59,14.38,-0.0565,0.0346,0.0347,0.6629
06-JAN-2025,NILASPACES,17.89,18.25,-0.0199,0.0327,0.0327,0.6247
06-JAN-2025,NILKAMAL,1917.30,1937.00,-0.0102,0.0165,0.0165,0.3152
06-JAN-2025,NINSYS,528.65,544.10,-0.0288,0.0283,0.0283,0.5407
06-JAN-2025,NIPPOBATRY,549.10,569.20,-0.0360,0.0274,0.0275,0.5254
06-JAN-2025,NIRAJ,68.10,69.48,-0.0201,0.0316,0.0315,0.6018
06-JAN-2025,NIRAJISPAT,245.18,245.18,0.0000,0.0089,0.0089,0.1700
06-JAN-2025,NITCO,126.80,133.25,-0.0496,0.0323,0.0324,0.6190
06-JAN-2025,NITINSPIN,405.10,431.60,-0.0634,0.0253,0.0256,0.4891
06-JAN-2025,NITIRAJ,226.86,233.40,-0.0284,0.0294,0.0294,0.5617
06-JAN-2025,NIVABUPA,78.91,83.29,-0.0540,0.0184,0.0188,0.3592
06-JAN-2025,NKIND,67.53,70.80,-0.0473,0.0363,0.0364,0.6954
06-JAN-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2025,NLCINDIA,228.30,243.05,-0.0626,0.0300,0.0302,0.5770
06-JAN-2025,NMDC,64.90,67.66,-0.0416,0.0231,0.0233,0.4451
06-JAN-2025,NOCIL,237.95,251.95,-0.0572,0.0245,0.0248,0.4738
06-JAN-2025,NOIDATOLL,11.05,11.64,-0.0520,0.0333,0.0334,0.6381
06-JAN-2025,NORBTEAEXP,26.45,25.99,0.0175,0.0330,0.0330,0.6305
06-JAN-2025,NORTHARC,219.35,229.30,-0.0444,0.0132,0.0135,0.2579
06-JAN-2025,NOVAAGRI,59.59,63.37,-0.0615,0.0272,0.0275,0.5254
06-JAN-2025,NPBET,257.96,258.05,-0.0003,0.0111,0.0111,0.2121
06-JAN-2025,NRAIL,349.95,361.15,-0.0315,0.0254,0.0254,0.4853
06-JAN-2025,NRBBEARING,276.25,290.05,-0.0487,0.0240,0.0241,0.4604
06-JAN-2025,NRL,101.45,104.07,-0.0255,0.0353,0.0352,0.6725
06-JAN-2025,NSIL,7595.70,8115.70,-0.0662,0.0338,0.0340,0.6496
06-JAN-2025,NSLNISP,42.13,43.44,-0.0306,0.0244,0.0245,0.4681
06-JAN-2025,NTPC,327.50,339.85,-0.0370,0.0181,0.0182,0.3477
06-JAN-2025,NTPCGREEN,124.25,128.20,-0.0313,0.0122,0.0124,0.2369
06-JAN-2025,NUCLEUS,1095.35,1134.20,-0.0349,0.0300,0.0300,0.5731
06-JAN-2025,NURECA,335.80,307.60,0.0877,0.0283,0.0289,0.5521
06-JAN-2025,NUVAMA,6804.40,7011.65,-0.0300,0.0269,0.0269,0.5139
06-JAN-2025,NUVOCO,349.80,352.80,-0.0085,0.0166,0.0166,0.3171
06-JAN-2025,NV20,155.26,156.06,-0.0051,0.0169,0.0168,0.3210
06-JAN-2025,NV20BEES,154.59,156.66,-0.0133,0.0084,0.0084,0.1605
06-JAN-2025,NV20IETF,15.06,15.24,-0.0119,0.0079,0.0079,0.1509
06-JAN-2025,NXST,139.49,139.76,-0.0019,0.0107,0.0107,0.2044
06-JAN-2025,NXT-INFRA,101.35,101.35,0.0000,0.0012,0.0012,0.0229
06-JAN-2025,NYKAA,171.50,167.85,0.0215,0.0216,0.0216,0.4127
06-JAN-2025,OAL,410.15,437.65,-0.0649,0.0336,0.0339,0.6477
06-JAN-2025,OBCL,56.83,56.76,0.0012,0.0279,0.0278,0.5311
06-JAN-2025,OBEROIRLTY,2209.45,2255.15,-0.0205,0.0208,0.0208,0.3974
06-JAN-2025,OCCL,226.50,237.35,-0.0468,0.0282,0.0283,0.5407
06-JAN-2025,OCCLLTD,102.00,108.00,-0.0572,0.0189,0.0193,0.3687
06-JAN-2025,ODIGMA,68.41,72.01,-0.0513,0.0167,0.0171,0.3267
06-JAN-2025,OEGIL,25.70,25.70,0.0000,0.0011,0.0011,0.0210
06-JAN-2025,OFSS,12001.05,12518.05,-0.0422,0.0237,0.0238,0.4547
06-JAN-2025,OIL,457.75,481.10,-0.0498,0.0278,0.0280,0.5349
06-JAN-2025,OILCOUNTUB,71.11,69.72,0.0197,0.0297,0.0297,0.5674
06-JAN-2025,OILIETF,10.77,11.10,-0.0302,0.0075,0.0078,0.1490
06-JAN-2025,OLAELEC,77.95,82.71,-0.0593,0.0278,0.0281,0.5368
06-JAN-2025,OLECTRA,1412.70,1489.55,-0.0530,0.0270,0.0272,0.5197
06-JAN-2025,OMAXAUTO,115.10,121.30,-0.0525,0.0302,0.0303,0.5789
06-JAN-2025,OMAXE,101.05,106.80,-0.0553,0.0328,0.0330,0.6305
06-JAN-2025,OMINFRAL,158.70,170.65,-0.0726,0.0343,0.0346,0.6610
06-JAN-2025,OMKARCHEM,9.13,8.70,0.0482,0.0323,0.0324,0.6190
06-JAN-2025,ONELIFECAP,15.69,16.35,-0.0412,0.0369,0.0369,0.7050
06-JAN-2025,ONEPOINT,51.29,54.56,-0.0618,0.0352,0.0354,0.6763
06-JAN-2025,ONGC,254.35,258.90,-0.0177,0.0211,0.0211,0.4031
06-JAN-2025,ONMOBILE,68.72,72.57,-0.0545,0.0322,0.0323,0.6171
06-JAN-2025,ONWARDTEC,321.20,334.95,-0.0419,0.0274,0.0275,0.5254
06-JAN-2025,OPTIEMUS,737.00,773.65,-0.0485,0.0366,0.0366,0.6992
06-JAN-2025,ORBTEXP,215.10,225.30,-0.0463,0.0348,0.0349,0.6668
06-JAN-2025,ORCHPHARMA,1868.30,1982.50,-0.0593,0.0293,0.0296,0.5655
06-JAN-2025,ORICONENT,38.63,40.03,-0.0356,0.0348,0.0348,0.6649
06-JAN-2025,ORIENTALTL,9.79,9.81,-0.0020,0.0367,0.0366,0.6992
06-JAN-2025,ORIENTBELL,320.00,329.45,-0.0291,0.0223,0.0224,0.4280
06-JAN-2025,ORIENTCEM,342.55,344.15,-0.0047,0.0281,0.0281,0.5368
06-JAN-2025,ORIENTCER,48.03,50.31,-0.0464,0.0326,0.0327,0.6247
06-JAN-2025,ORIENTELEC,232.70,238.85,-0.0261,0.0228,0.0228,0.4356
06-JAN-2025,ORIENTHOT,169.65,181.95,-0.0700,0.0283,0.0287,0.5483
06-JAN-2025,ORIENTLTD,111.00,113.95,-0.0262,0.0384,0.0383,0.7317
06-JAN-2025,ORIENTPPR,35.12,36.88,-0.0489,0.0271,0.0273,0.5216
06-JAN-2025,ORIENTTECH,537.40,525.55,0.0223,0.0248,0.0248,0.4738
06-JAN-2025,ORISSAMINE,7077.80,7264.20,-0.0260,0.0313,0.0313,0.5980
06-JAN-2025,ORTEL,2.00,2.24,-0.1133,0.0463,0.0469,0.8960
06-JAN-2025,ORTINGLOBE,17.30,17.86,-0.0319,0.0297,0.0297,0.5674
06-JAN-2025,OSIAHYPER,30.00,30.62,-0.0205,0.0283,0.0282,0.5388
06-JAN-2025,OSWALAGRO,64.12,66.95,-0.0432,0.0339,0.0339,0.6477
06-JAN-2025,OSWALGREEN,45.70,48.77,-0.0650,0.0371,0.0373,0.7126
06-JAN-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2025,OSWALSEEDS,19.11,19.94,-0.0425,0.0308,0.0308,0.5884
06-JAN-2025,PAGEIND,47999.70,47940.90,0.0012,0.0151,0.0151,0.2885
06-JAN-2025,PAISALO,45.36,47.82,-0.0528,0.0344,0.0346,0.6610
06-JAN-2025,PAKKA,309.90,327.15,-0.0542,0.0325,0.0326,0.6228
06-JAN-2025,PALASHSECU,154.55,164.55,-0.0627,0.0378,0.0380,0.7260
06-JAN-2025,PALREDTEC,77.91,79.25,-0.0171,0.0346,0.0345,0.6591
06-JAN-2025,PANACEABIO,444.60,443.20,0.0032,0.0353,0.0352,0.6725
06-JAN-2025,PANACHE,267.40,272.85,-0.0202,0.0330,0.0330,0.6305
06-JAN-2025,PANAMAPET,362.55,375.75,-0.0358,0.0243,0.0244,0.4662
06-JAN-2025,PANSARI,189.03,195.38,-0.0330,0.0339,0.0339,0.6477
06-JAN-2025,PAR,202.09,213.77,-0.0562,0.0375,0.0376,0.7183
06-JAN-2025,PARACABLES,80.67,85.51,-0.0583,0.0318,0.0320,0.6114
06-JAN-2025,PARADEEP,120.30,120.65,-0.0029,0.0280,0.0279,0.5330
06-JAN-2025,PARAGMILK,178.50,187.60,-0.0497,0.0280,0.0281,0.5368
06-JAN-2025,PARAS,969.30,1009.60,-0.0407,0.0294,0.0295,0.5636
06-JAN-2025,PARASPETRO,3.12,3.28,-0.0500,0.0617,0.0617,1.1788
06-JAN-2025,PARKHOTELS,190.20,203.25,-0.0664,0.0204,0.0209,0.3993
06-JAN-2025,PARSVNATH,23.00,23.46,-0.0198,0.0337,0.0336,0.6419
06-JAN-2025,PASUPTAC,43.28,44.16,-0.0201,0.0331,0.0330,0.6305
06-JAN-2025,PATANJALI,1857.05,1864.35,-0.0039,0.0226,0.0225,0.4299
06-JAN-2025,PATELENG,49.64,52.65,-0.0589,0.0302,0.0304,0.5808
06-JAN-2025,PATINTLOG,21.10,22.62,-0.0696,0.0366,0.0369,0.7050
06-JAN-2025,PAVNAIND,470.60,480.00,-0.0198,0.0300,0.0299,0.5712
06-JAN-2025,PAYTM,969.05,982.80,-0.0141,0.0355,0.0355,0.6782
06-JAN-2025,PCBL,432.60,462.65,-0.0672,0.0289,0.0292,0.5579
06-JAN-2025,PCJEWELLER,14.54,15.31,-0.0516,0.0362,0.0363,0.6935
06-JAN-2025,PDMJEPAPER,174.00,188.30,-0.0790,0.0391,0.0394,0.7527
06-JAN-2025,PDSL,582.15,606.80,-0.0415,0.0263,0.0264,0.5044
06-JAN-2025,PEARLPOLY,37.22,38.24,-0.0270,0.0391,0.0390,0.7451
06-JAN-2025,PEL,1047.10,1095.80,-0.0455,0.0235,0.0237,0.4528
06-JAN-2025,PENIND,192.85,196.65,-0.0195,0.0343,0.0342,0.6534
06-JAN-2025,PENINLAND,42.66,46.23,-0.0804,0.0353,0.0356,0.6801
06-JAN-2025,PERSISTENT,6311.10,6405.95,-0.0149,0.0204,0.0204,0.3897
06-JAN-2025,PETRONET,328.40,329.45,-0.0032,0.0185,0.0185,0.3534
06-JAN-2025,PFC,446.50,464.80,-0.0402,0.0285,0.0285,0.5445
06-JAN-2025,PFIZER,5128.80,5223.40,-0.0183,0.0169,0.0169,0.3229
06-JAN-2025,PFOCUS,130.70,134.80,-0.0309,0.0334,0.0334,0.6381
06-JAN-2025,PFS,41.04,42.42,-0.0331,0.0332,0.0332,0.6343
06-JAN-2025,PGEL,996.45,1016.50,-0.0199,0.0339,0.0338,0.6457
06-JAN-2025,PGHH,14653.65,14682.55,-0.0020,0.0118,0.0118,0.2254
06-JAN-2025,PGHL,5081.00,5204.00,-0.0239,0.0145,0.0146,0.2789
06-JAN-2025,PGIL,1526.30,1518.50,0.0051,0.0312,0.0311,0.5942
06-JAN-2025,PGINVIT,85.05,85.90,-0.0099,0.0061,0.0062,0.1185
06-JAN-2025,PHARMABEES,23.57,23.77,-0.0084,0.0088,0.0088,0.1681
06-JAN-2025,PHOENIXLTD,1547.60,1574.35,-0.0171,0.0251,0.0251,0.4795
06-JAN-2025,PIDILITIND,2894.75,2932.35,-0.0129,0.0129,0.0129,0.2465
06-JAN-2025,PIGL,343.10,326.40,0.0499,0.0265,0.0266,0.5082
06-JAN-2025,PIIND,3600.20,3668.40,-0.0188,0.0152,0.0152,0.2904
06-JAN-2025,PILANIINVS,5203.30,5425.20,-0.0418,0.0290,0.0291,0.5560
06-JAN-2025,PILITA,13.64,14.65,-0.0714,0.0291,0.0295,0.5636
06-JAN-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2025,PIONEEREMB,54.40,56.34,-0.0350,0.0312,0.0312,0.5961
06-JAN-2025,PITTIENG,1307.20,1331.35,-0.0183,0.0241,0.0241,0.4604
06-JAN-2025,PIXTRANS,2409.10,2518.80,-0.0445,0.0304,0.0305,0.5827
06-JAN-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2025,PKTEA,699.95,724.15,-0.0340,0.0335,0.0335,0.6400
06-JAN-2025,PLASTIBLEN,235.40,246.15,-0.0447,0.0245,0.0247,0.4719
06-JAN-2025,PLATIND,413.85,440.30,-0.0620,0.0288,0.0291,0.5560
06-JAN-2025,PLAZACABLE,74.81,79.23,-0.0574,0.0213,0.0217,0.4146
06-JAN-2025,PNB,101.75,106.40,-0.0447,0.0228,0.0230,0.4394
06-JAN-2025,PNBGILTS,110.50,113.65,-0.0281,0.0263,0.0263,0.5025
06-JAN-2025,PNBHOUSING,897.05,926.65,-0.0325,0.0271,0.0271,0.5177
06-JAN-2025,PNC,55.89,58.66,-0.0484,0.0347,0.0348,0.6649
06-JAN-2025,PNCINFRA,310.70,322.05,-0.0359,0.0296,0.0296,0.5655
06-JAN-2025,PNGJL,668.00,690.90,-0.0337,0.0160,0.0161,0.3076
06-JAN-2025,POCL,850.60,894.10,-0.0499,0.0374,0.0374,0.7145
06-JAN-2025,PODDARHOUS,65.96,69.44,-0.0514,0.0252,0.0254,0.4853
06-JAN-2025,PODDARMENT,356.30,369.30,-0.0358,0.0248,0.0249,0.4757
06-JAN-2025,POKARNA,1183.90,1215.10,-0.0260,0.0326,0.0326,0.6228
06-JAN-2025,POLICYBZR,2119.95,2215.80,-0.0442,0.0258,0.0259,0.4948
06-JAN-2025,POLYCAB,6948.10,7208.35,-0.0368,0.0208,0.0209,0.3993
06-JAN-2025,POLYMED,2826.05,2775.25,0.0181,0.0264,0.0263,0.5025
06-JAN-2025,POLYPLEX,1312.60,1378.25,-0.0488,0.0247,0.0249,0.4757
06-JAN-2025,PONNIERODE,393.45,411.40,-0.0446,0.0240,0.0242,0.4623
06-JAN-2025,POONAWALLA,313.30,319.60,-0.0199,0.0256,0.0256,0.4891
06-JAN-2025,POWERGRID,306.00,316.05,-0.0323,0.0174,0.0175,0.3343
06-JAN-2025,POWERINDIA,14766.80,15131.05,-0.0244,0.0296,0.0296,0.5655
06-JAN-2025,POWERMECH,2737.55,2862.35,-0.0446,0.0260,0.0261,0.4986
06-JAN-2025,PPAP,216.30,226.55,-0.0463,0.0295,0.0296,0.5655
06-JAN-2025,PPL,477.95,501.65,-0.0484,0.0297,0.0298,0.5693
06-JAN-2025,PPLPHARMA,247.65,254.85,-0.0287,0.0268,0.0269,0.5139
06-JAN-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
06-JAN-2025,PRAENG,29.87,32.82,-0.0942,0.0322,0.0328,0.6266
06-JAN-2025,PRAJIND,795.40,836.35,-0.0502,0.0254,0.0256,0.4891
06-JAN-2025,PRAKASH,152.10,162.05,-0.0634,0.0303,0.0306,0.5846
06-JAN-2025,PRAKASHSTL,8.08,8.31,-0.0281,0.0317,0.0317,0.6056
06-JAN-2025,PRAXIS,20.79,19.77,0.0503,0.0318,0.0319,0.6094
06-JAN-2025,PRECAM,348.20,365.75,-0.0492,0.0353,0.0353,0.6744
06-JAN-2025,PRECOT,600.00,612.70,-0.0209,0.0307,0.0306,0.5846
06-JAN-2025,PRECWIRE,162.20,171.70,-0.0569,0.0327,0.0328,0.6266
06-JAN-2025,PREMEXPLN,503.35,551.05,-0.0905,0.0360,0.0364,0.6954
06-JAN-2025,PREMIER,3.83,3.63,0.0536,0.0315,0.0317,0.6056
06-JAN-2025,PREMIERENE,1274.70,1324.70,-0.0385,0.0234,0.0235,0.4490
06-JAN-2025,PREMIERPOL,83.79,85.30,-0.0179,0.0389,0.0388,0.7413
06-JAN-2025,PRESTIGE,1594.95,1656.65,-0.0380,0.0279,0.0280,0.5349
06-JAN-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2025,PRICOLLTD,547.60,551.05,-0.0063,0.0219,0.0218,0.4165
06-JAN-2025,PRIMESECU,283.50,288.10,-0.0161,0.0270,0.0269,0.5139
06-JAN-2025,PRINCEPIPE,407.80,426.35,-0.0445,0.0178,0.0181,0.3458
06-JAN-2025,PRITI,136.25,143.59,-0.0525,0.0331,0.0332,0.6343
06-JAN-2025,PRITIKAUTO,24.12,25.03,-0.0370,0.0307,0.0308,0.5884
06-JAN-2025,PRIVISCL,1823.95,1840.50,-0.0090,0.0220,0.0219,0.4184
06-JAN-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
06-JAN-2025,PROZONER,36.21,39.22,-0.0799,0.0343,0.0347,0.6629
06-JAN-2025,PRSMJOHNSN,160.95,170.45,-0.0573,0.0256,0.0259,0.4948
06-JAN-2025,PRUDENT,2628.90,2767.40,-0.0513,0.0315,0.0316,0.6037
06-JAN-2025,PRUDMOULI,69.19,68.34,0.0124,0.0268,0.0267,0.5101
06-JAN-2025,PSB,47.00,49.26,-0.0470,0.0297,0.0298,0.5693
06-JAN-2025,PSPPROJECT,666.75,679.50,-0.0189,0.0208,0.0208,0.3974
06-JAN-2025,PSUBANK,633.04,661.44,-0.0439,0.0178,0.0180,0.3439
06-JAN-2025,PSUBANKADD,63.56,66.23,-0.0411,0.0160,0.0162,0.3095
06-JAN-2025,PSUBNKBEES,70.58,73.78,-0.0443,0.0169,0.0171,0.3267
06-JAN-2025,PSUBNKIETF,64.34,66.78,-0.0372,0.0152,0.0154,0.2942
06-JAN-2025,PTC,141.90,152.40,-0.0714,0.0279,0.0283,0.5407
06-JAN-2025,PTCIL,15646.65,14405.05,0.0827,0.0308,0.0312,0.5961
06-JAN-2025,PTL,40.84,42.14,-0.0313,0.0201,0.0202,0.3859
06-JAN-2025,PUNJABCHEM,1002.85,1037.40,-0.0339,0.0267,0.0268,0.5120
06-JAN-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
06-JAN-2025,PURVA,363.55,391.40,-0.0738,0.0346,0.0349,0.6668
06-JAN-2025,PVP,33.21,33.91,-0.0209,0.0387,0.0386,0.7375
06-JAN-2025,PVRINOX,1250.70,1302.20,-0.0404,0.0178,0.0180,0.3439
06-JAN-2025,PVSL,156.60,161.65,-0.0317,0.0170,0.0171,0.3267
06-JAN-2025,PVTBANIETF,24.59,25.14,-0.0221,0.0094,0.0095,0.1815
06-JAN-2025,PVTBANKADD,24.75,25.28,-0.0212,0.0110,0.0111,0.2121
06-JAN-2025,PYRAMID,195.70,208.45,-0.0631,0.0288,0.0291,0.5560
06-JAN-2025,QGOLDHALF,64.42,64.78,-0.0056,0.0077,0.0077,0.1471
06-JAN-2025,QNIFTY,2552.90,2597.21,-0.0172,0.0077,0.0078,0.1490
06-JAN-2025,QUAL30IETF,21.03,21.44,-0.0193,0.0085,0.0086,0.1643
06-JAN-2025,QUESS,649.15,689.35,-0.0601,0.0223,0.0226,0.4318
06-JAN-2025,QUICKHEAL,632.60,653.05,-0.0318,0.0341,0.0341,0.6515
06-JAN-2025,QUINTEGRA,2.42,2.17,0.1090,0.0224,0.0236,0.4509
06-JAN-2025,RACE,345.35,367.55,-0.0623,0.0210,0.0214,0.4088
06-JAN-2025,RACLGEAR,847.20,851.25,-0.0048,0.0076,0.0076,0.1452
06-JAN-2025,RADAAN,6.80,6.93,-0.0189,0.0391,0.0390,0.7451
06-JAN-2025,RADHIKAJWE,98.65,103.45,-0.0475,0.0370,0.0371,0.7088
06-JAN-2025,RADIANTCMS,75.51,75.66,-0.0020,0.0167,0.0167,0.3191
06-JAN-2025,RADICO,2514.80,2590.55,-0.0297,0.0197,0.0198,0.3783
06-JAN-2025,RADIOCITY,11.74,12.21,-0.0393,0.0256,0.0257,0.4910
06-JAN-2025,RAILTEL,395.70,422.55,-0.0657,0.0341,0.0344,0.6572
06-JAN-2025,RAIN,167.35,178.25,-0.0631,0.0245,0.0249,0.4757
06-JAN-2025,RAINBOW,1588.00,1557.85,0.0192,0.0229,0.0229,0.4375
06-JAN-2025,RAJESHEXPO,223.00,232.70,-0.0426,0.0228,0.0229,0.4375
06-JAN-2025,RAJMET,8.52,8.83,-0.0357,0.0295,0.0295,0.5636
06-JAN-2025,RAJRATAN,461.45,480.30,-0.0400,0.0206,0.0207,0.3955
06-JAN-2025,RAJRILTD,23.01,23.49,-0.0206,0.0454,0.0453,0.8655
06-JAN-2025,RAJSREESUG,55.90,58.27,-0.0415,0.0331,0.0332,0.6343
06-JAN-2025,RAJTV,76.89,77.00,-0.0014,0.0298,0.0298,0.5693
06-JAN-2025,RAJVIR,10.65,10.15,0.0481,0.0316,0.0317,0.6056
06-JAN-2025,RALLIS,299.05,305.45,-0.0212,0.0233,0.0233,0.4451
06-JAN-2025,RAMANEWS,17.44,18.29,-0.0476,0.0313,0.0314,0.5999
06-JAN-2025,RAMAPHO,200.35,205.75,-0.0266,0.0251,0.0251,0.4795
06-JAN-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
06-JAN-2025,RAMASTEEL,11.67,12.27,-0.0501,0.0362,0.0363,0.6935
06-JAN-2025,RAMCOCEM,952.15,985.70,-0.0346,0.0164,0.0165,0.3152
06-JAN-2025,RAMCOIND,258.10,273.25,-0.0570,0.0234,0.0237,0.4528
06-JAN-2025,RAMCOSYS,404.25,427.70,-0.0564,0.0325,0.0326,0.6228
06-JAN-2025,RAMKY,617.75,629.95,-0.0196,0.0333,0.0333,0.6362
06-JAN-2025,RAMRAT,551.15,574.10,-0.0408,0.0268,0.0268,0.5120
06-JAN-2025,RANASUG,18.43,19.09,-0.0352,0.0235,0.0236,0.4509
06-JAN-2025,RANEENGINE,409.95,440.95,-0.0729,0.0311,0.0315,0.6018
06-JAN-2025,RANEHOLDIN,1704.55,1787.00,-0.0472,0.0264,0.0265,0.5063
06-JAN-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
06-JAN-2025,RATEGAIN,723.80,723.75,0.0001,0.0238,0.0237,0.4528
06-JAN-2025,RATNAMANI,3188.25,3200.35,-0.0038,0.0183,0.0183,0.3496
06-JAN-2025,RATNAVEER,181.70,188.90,-0.0389,0.0296,0.0297,0.5674
06-JAN-2025,RAYMOND,1701.85,1786.05,-0.0483,0.0290,0.0291,0.5560
06-JAN-2025,RAYMONDLSL,2007.85,2069.20,-0.0301,0.0168,0.0169,0.3229
06-JAN-2025,RBA,83.73,83.18,0.0066,0.0208,0.0208,0.3974
06-JAN-2025,RBL,921.05,954.40,-0.0356,0.0262,0.0262,0.5006
06-JAN-2025,RBLBANK,166.80,162.75,0.0246,0.0274,0.0274,0.5235
06-JAN-2025,RBZJEWEL,228.45,217.55,0.0489,0.0248,0.0250,0.4776
06-JAN-2025,RCF,168.20,180.65,-0.0714,0.0310,0.0314,0.5999
06-JAN-2025,RCOM,1.88,1.98,-0.0518,0.0298,0.0300,0.5731
06-JAN-2025,RECLTD,512.55,538.05,-0.0486,0.0286,0.0287,0.5483
06-JAN-2025,REDINGTON,195.25,201.65,-0.0323,0.0220,0.0221,0.4222
06-JAN-2025,REDTAPE,815.85,864.25,-0.0576,0.0220,0.0223,0.4260
06-JAN-2025,REFEX,465.55,487.75,-0.0466,0.0338,0.0339,0.6477
06-JAN-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2025,REGENCERAM,53.81,53.81,0.0000,0.0402,0.0401,0.7661
06-JAN-2025,RELAXO,617.85,633.35,-0.0248,0.0139,0.0140,0.2675
06-JAN-2025,RELCHEMQ,206.90,212.20,-0.0253,0.0233,0.0233,0.4451
06-JAN-2025,RELIABLE,73.55,75.44,-0.0254,0.0217,0.0218,0.4165
06-JAN-2025,RELIANCE,1218.00,1251.15,-0.0269,0.0135,0.0136,0.2598
06-JAN-2025,RELIGARE,277.95,282.95,-0.0178,0.0226,0.0226,0.4318
06-JAN-2025,RELINFRA,303.20,319.20,-0.0514,0.0386,0.0387,0.7394
06-JAN-2025,RELTD,127.35,133.90,-0.0502,0.0236,0.0238,0.4547
06-JAN-2025,REMSONSIND,137.65,141.65,-0.0286,0.0264,0.0264,0.5044
06-JAN-2025,RENUKA,38.43,40.21,-0.0453,0.0256,0.0257,0.4910
06-JAN-2025,REPCOHOME,414.20,435.80,-0.0508,0.0266,0.0268,0.5120
06-JAN-2025,REPL,327.00,344.20,-0.0513,0.0312,0.0314,0.5999
06-JAN-2025,REPRO,548.10,555.85,-0.0140,0.0286,0.0285,0.5445
06-JAN-2025,RESPONIND,256.20,267.10,-0.0417,0.0254,0.0255,0.4872
06-JAN-2025,RETAIL,40.66,42.56,-0.0457,0.0279,0.0281,0.5368
06-JAN-2025,RGL,165.40,172.55,-0.0423,0.0303,0.0304,0.5808
06-JAN-2025,RHFL,3.76,3.83,-0.0184,0.0358,0.0357,0.6820
06-JAN-2025,RHIM,497.75,496.80,0.0019,0.0206,0.0206,0.3936
06-JAN-2025,RHL,263.00,272.30,-0.0348,0.0329,0.0329,0.6286
06-JAN-2025,RICOAUTO,89.93,97.42,-0.0800,0.0327,0.0331,0.6324
06-JAN-2025,RIIL,1086.65,1179.60,-0.0821,0.0295,0.0300,0.5731
06-JAN-2025,RISHABH,326.70,341.45,-0.0442,0.0221,0.0222,0.4241
06-JAN-2025,RITCO,384.40,399.55,-0.0387,0.0289,0.0290,0.5540
06-JAN-2025,RITES,284.15,295.20,-0.0382,0.0300,0.0301,0.5751
06-JAN-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
06-JAN-2025,RKDL,26.93,28.50,-0.0567,0.0279,0.0281,0.5368
06-JAN-2025,RKEC,94.98,97.72,-0.0284,0.0340,0.0340,0.6496
06-JAN-2025,RKFORGE,905.85,917.40,-0.0127,0.0241,0.0240,0.4585
06-JAN-2025,RKSWAMY,257.90,266.25,-0.0319,0.0224,0.0224,0.4280
06-JAN-2025,RML,865.05,911.00,-0.0518,0.0311,0.0312,0.5961
06-JAN-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
06-JAN-2025,ROHLTD,353.15,381.80,-0.0780,0.0264,0.0269,0.5139
06-JAN-2025,ROLEXRINGS,1855.75,1882.90,-0.0145,0.0230,0.0230,0.4394
06-JAN-2025,ROLLT,2.11,2.21,-0.0463,0.0350,0.0351,0.6706
06-JAN-2025,ROML,59.02,59.02,0.0000,0.0302,0.0302,0.5770
06-JAN-2025,ROSSARI,766.70,799.50,-0.0419,0.0182,0.0184,0.3515
06-JAN-2025,ROSSELLIND,77.72,80.65,-0.0370,0.0359,0.0359,0.6859
06-JAN-2025,ROSSTECH,475.05,491.90,-0.0349,0.0095,0.0098,0.1872
06-JAN-2025,ROTO,302.80,310.60,-0.0254,0.0295,0.0295,0.5636
06-JAN-2025,ROUTE,1350.95,1396.25,-0.0330,0.0199,0.0200,0.3821
06-JAN-2025,RPEL,711.15,746.75,-0.0488,0.0214,0.0216,0.4127
06-JAN-2025,RPGLIFE,2219.55,2337.10,-0.0516,0.0262,0.0264,0.5044
06-JAN-2025,RPOWER,43.51,45.80,-0.0513,0.0350,0.0351,0.6706
06-JAN-2025,RPPINFRA,192.65,202.80,-0.0513,0.0351,0.0352,0.6725
06-JAN-2025,RPPL,35.96,37.32,-0.0371,0.0303,0.0303,0.5789
