Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-FEB-2025,ARTEMISMED,260.45,257.80,0.0102,0.0286,0.0286,0.5464
18-FEB-2025,ARTNIRMAN,46.55,49.00,-0.0513,0.0373,0.0374,0.7145
18-FEB-2025,ARVEE,127.13,133.21,-0.0467,0.0369,0.0369,0.7050
18-FEB-2025,ARVIND,318.55,314.25,0.0136,0.0290,0.0289,0.5521
18-FEB-2025,ARVINDFASN,395.95,386.75,0.0235,0.0228,0.0228,0.4356
18-FEB-2025,ARVSMART,671.85,669.30,0.0038,0.0311,0.0310,0.5923
18-FEB-2025,ASAHIINDIA,667.40,649.40,0.0273,0.0223,0.0224,0.4280
18-FEB-2025,ASAHISONG,271.35,273.75,-0.0088,0.0305,0.0304,0.5808
18-FEB-2025,ASAL,437.50,453.80,-0.0366,0.0330,0.0330,0.6305
18-FEB-2025,ASALCBR,1028.05,1089.55,-0.0581,0.0319,0.0321,0.6133
18-FEB-2025,ASHAPURMIN,395.25,393.40,0.0047,0.0393,0.0392,0.7489
18-FEB-2025,ASHIANA,296.25,300.60,-0.0146,0.0289,0.0289,0.5521
18-FEB-2025,ASHIMASYN,22.95,24.66,-0.0719,0.0391,0.0393,0.7508
18-FEB-2025,ASHOKA,197.70,206.55,-0.0438,0.0303,0.0304,0.5808
18-FEB-2025,ASHOKAMET,17.72,18.19,-0.0262,0.0330,0.0329,0.6286
18-FEB-2025,ASHOKLEY,222.25,223.60,-0.0061,0.0202,0.0202,0.3859
18-FEB-2025,ASIANENE,224.30,237.50,-0.0572,0.0322,0.0324,0.6190
18-FEB-2025,ASIANHOTNR,359.30,366.50,-0.0198,0.0318,0.0318,0.6075
18-FEB-2025,ASIANPAINT,2237.60,2250.80,-0.0059,0.0135,0.0135,0.2579
18-FEB-2025,ASIANTILES,46.90,50.07,-0.0654,0.0296,0.0299,0.5712
18-FEB-2025,ASKAUTOLTD,420.35,427.10,-0.0159,0.0212,0.0212,0.4050
18-FEB-2025,ASMS,15.51,15.59,-0.0051,0.0393,0.0392,0.7489
18-FEB-2025,ASPINWALL,276.00,282.30,-0.0226,0.0311,0.0311,0.5942
18-FEB-2025,ASTEC,710.45,750.65,-0.0550,0.0279,0.0281,0.5368
18-FEB-2025,ASTERDM,404.10,405.85,-0.0043,0.0221,0.0220,0.4203
18-FEB-2025,ASTRAL,1362.85,1384.55,-0.0158,0.0170,0.0170,0.3248
18-FEB-2025,ASTRAMICRO,605.15,625.95,-0.0338,0.0270,0.0270,0.5158
18-FEB-2025,ASTRAZEN,6976.65,7008.55,-0.0046,0.0262,0.0262,0.5006
18-FEB-2025,ASTRON,14.41,14.97,-0.0381,0.0281,0.0282,0.5388
18-FEB-2025,ATALREAL,12.01,12.65,-0.0519,0.0287,0.0289,0.5521
18-FEB-2025,ATAM,92.40,98.15,-0.0604,0.0283,0.0285,0.5445
18-FEB-2025,ATFL,796.05,800.40,-0.0054,0.0264,0.0263,0.5025
18-FEB-2025,ATGL,579.40,574.45,0.0086,0.0333,0.0333,0.6362
18-FEB-2025,ATL,28.32,26.93,0.0503,0.0258,0.0260,0.4967
18-FEB-2025,ATLANTAA,32.00,33.55,-0.0473,0.0326,0.0327,0.6247
18-FEB-2025,ATLASCYCLE,117.70,120.10,-0.0202,0.0561,0.0559,1.0680
18-FEB-2025,ATUL,5394.60,5402.90,-0.0015,0.0166,0.0166,0.3171
18-FEB-2025,ATULAUTO,455.80,466.85,-0.0240,0.0290,0.0290,0.5540
18-FEB-2025,AUBANK,501.90,522.05,-0.0394,0.0193,0.0194,0.3706
18-FEB-2025,AURIONPRO,1283.00,1363.85,-0.0611,0.0318,0.0320,0.6114
18-FEB-2025,AUROPHARMA,1163.35,1169.60,-0.0054,0.0182,0.0182,0.3477
18-FEB-2025,AURUM,169.10,173.05,-0.0231,0.0302,0.0302,0.5770
18-FEB-2025,AUSOMENT,84.80,84.80,0.0000,0.0369,0.0368,0.7031
18-FEB-2025,AUTOAXLES,1677.55,1670.60,0.0042,0.0168,0.0167,0.3191
18-FEB-2025,AUTOBEES,222.94,223.78,-0.0038,0.0109,0.0109,0.2082
18-FEB-2025,AUTOIETF,22.29,22.44,-0.0067,0.0110,0.0110,0.2102
18-FEB-2025,AUTOIND,74.21,78.84,-0.0605,0.0324,0.0326,0.6228
18-FEB-2025,AVADHSUGAR,416.75,401.85,0.0364,0.0271,0.0272,0.5197
18-FEB-2025,AVALON,627.90,623.45,0.0071,0.0310,0.0309,0.5903
18-FEB-2025,AVANTEL,101.45,108.65,-0.0686,0.0192,0.0198,0.3783
18-FEB-2025,AVANTIFEED,660.10,658.25,0.0028,0.0276,0.0275,0.5254
18-FEB-2025,AVG,282.85,272.85,0.0360,0.0294,0.0295,0.5636
18-FEB-2025,AVL,389.05,384.50,0.0118,0.0307,0.0306,0.5846
18-FEB-2025,AVONMORE,20.46,21.52,-0.0505,0.0358,0.0359,0.6859
18-FEB-2025,AVROIND,195.15,206.55,-0.0568,0.0311,0.0312,0.5961
18-FEB-2025,AVTNPL,63.38,65.63,-0.0349,0.0223,0.0223,0.4260
18-FEB-2025,AWFIS,640.95,645.80,-0.0075,0.0252,0.0252,0.4814
18-FEB-2025,AWHCL,529.60,533.80,-0.0079,0.0312,0.0312,0.5961
18-FEB-2025,AWL,256.25,235.75,0.0834,0.0271,0.0277,0.5292
18-FEB-2025,AXISBANK,994.15,992.95,0.0012,0.0149,0.0149,0.2847
18-FEB-2025,AXISBNKETF,502.49,502.26,0.0005,0.0095,0.0095,0.1815
18-FEB-2025,AXISBPSETF,12.40,12.39,0.0008,0.0020,0.0020,0.0382
18-FEB-2025,AXISCADES,711.25,684.85,0.0378,0.0356,0.0356,0.6801
18-FEB-2025,AXISCETF,108.58,108.79,-0.0019,0.0107,0.0107,0.2044
18-FEB-2025,AXISGOLD,72.66,72.13,0.0073,0.0081,0.0081,0.1548
18-FEB-2025,AXISHCETF,136.42,136.74,-0.0023,0.0115,0.0115,0.2197
18-FEB-2025,AXISILVER,97.14,96.38,0.0079,0.0130,0.0129,0.2465
18-FEB-2025,AXISNIFTY,249.87,250.02,-0.0006,0.0077,0.0077,0.1471
18-FEB-2025,AXISTECETF,444.16,440.03,0.0093,0.0124,0.0124,0.2369
18-FEB-2025,AXITA,10.33,10.28,0.0049,0.0262,0.0262,0.5006
18-FEB-2025,AXSENSEX,77.51,77.58,-0.0009,0.0101,0.0101,0.1930
18-FEB-2025,AYMSYNTEX,202.15,213.25,-0.0535,0.0319,0.0320,0.6114
18-FEB-2025,AZAD,1196.35,1235.25,-0.0320,0.0275,0.0275,0.5254
18-FEB-2025,BAFNAPH,68.54,71.09,-0.0365,0.0281,0.0282,0.5388
18-FEB-2025,BAGFILMS,7.04,7.01,0.0043,0.0360,0.0359,0.6859
18-FEB-2025,BAIDFIN,11.26,11.03,0.0206,0.0298,0.0298,0.5693
18-FEB-2025,BAJAJ-AUTO,8446.55,8537.10,-0.0107,0.0169,0.0169,0.3229
18-FEB-2025,BAJAJCON,161.15,166.90,-0.0351,0.0203,0.0204,0.3897
18-FEB-2025,BAJAJELEC,657.70,659.85,-0.0033,0.0177,0.0177,0.3382
18-FEB-2025,BAJAJFINSV,1893.70,1894.80,-0.0006,0.0158,0.0157,0.2999
18-FEB-2025,BAJAJHCARE,634.65,616.75,0.0286,0.0380,0.0380,0.7260
18-FEB-2025,BAJAJHFL,108.45,109.45,-0.0092,0.0170,0.0170,0.3248
18-FEB-2025,BAJAJHIND,21.10,21.99,-0.0413,0.0325,0.0326,0.6228
18-FEB-2025,BAJAJHLDNG,11994.25,12013.75,-0.0016,0.0202,0.0201,0.3840
18-FEB-2025,BAJEL,169.95,176.15,-0.0358,0.0317,0.0317,0.6056
18-FEB-2025,BAJFINANCE,8465.85,8426.55,0.0047,0.0168,0.0167,0.3191
18-FEB-2025,BALAJEE,54.59,57.91,-0.0590,0.0153,0.0158,0.3019
18-FEB-2025,BALAJITELE,57.94,60.54,-0.0439,0.0327,0.0328,0.6266
18-FEB-2025,BALAMINES,1353.55,1389.10,-0.0259,0.0235,0.0235,0.4490
18-FEB-2025,BALAXI,52.18,55.87,-0.0683,0.0323,0.0326,0.6228
18-FEB-2025,BALKRISHNA,18.95,18.71,0.0127,0.0344,0.0343,0.6553
18-FEB-2025,BALKRISIND,2648.05,2670.70,-0.0085,0.0185,0.0185,0.3534
18-FEB-2025,BALMLAWRIE,154.60,154.80,-0.0013,0.0269,0.0269,0.5139
18-FEB-2025,BALPHARMA,93.30,93.15,0.0016,0.0294,0.0294,0.5617
18-FEB-2025,BALRAMCHIN,430.85,443.10,-0.0280,0.0230,0.0230,0.4394
18-FEB-2025,BALUFORGE,498.00,530.70,-0.0636,0.0316,0.0319,0.6094
18-FEB-2025,BANARBEADS,112.20,113.40,-0.0106,0.0294,0.0294,0.5617
18-FEB-2025,BANARISUG,3585.25,3499.80,0.0241,0.0210,0.0210,0.4012
18-FEB-2025,BANCOINDIA,308.75,317.05,-0.0265,0.0371,0.0371,0.7088
18-FEB-2025,BANDHANBNK,130.30,132.80,-0.0190,0.0244,0.0244,0.4662
18-FEB-2025,BANG,53.78,52.00,0.0337,0.0372,0.0372,0.7107
18-FEB-2025,BANKA,63.41,71.81,-0.1244,0.0303,0.0315,0.6018
18-FEB-2025,BANKBARODA,206.10,206.95,-0.0041,0.0212,0.0212,0.4050
18-FEB-2025,BANKBEES,503.80,506.15,-0.0047,0.0091,0.0090,0.1719
18-FEB-2025,BANKBETF,49.45,49.48,-0.0006,0.0109,0.0109,0.2082
18-FEB-2025,BANKETF,494.52,497.02,-0.0050,0.0088,0.0088,0.1681
18-FEB-2025,BANKETFADD,49.81,50.00,-0.0038,0.0091,0.0091,0.1739
18-FEB-2025,BANKIETF,49.98,50.13,-0.0030,0.0095,0.0094,0.1796
18-FEB-2025,BANKINDIA,96.00,99.00,-0.0308,0.0237,0.0238,0.4547
18-FEB-2025,BANKNIFTY1,504.39,507.01,-0.0052,0.0095,0.0095,0.1815
18-FEB-2025,BANKPSU,58.72,58.86,-0.0024,0.0101,0.0101,0.1930
18-FEB-2025,BANSALWIRE,336.30,341.95,-0.0167,0.0184,0.0184,0.3515
18-FEB-2025,BANSWRAS,136.35,138.35,-0.0146,0.0252,0.0251,0.4795
18-FEB-2025,BARBEQUE,276.45,291.90,-0.0544,0.0225,0.0228,0.4356
18-FEB-2025,BASF,4368.55,4365.60,0.0007,0.0286,0.0285,0.5445
18-FEB-2025,BASML,35.83,36.78,-0.0262,0.0288,0.0288,0.5502
18-FEB-2025,BATAINDIA,1284.80,1296.30,-0.0089,0.0146,0.0145,0.2770
18-FEB-2025,BAYERCROP,4700.00,4586.65,0.0244,0.0191,0.0192,0.3668
18-FEB-2025,BBETF0432,1227.56,1225.35,0.0018,0.0022,0.0022,0.0420
18-FEB-2025,BBL,2680.15,2894.00,-0.0768,0.0342,0.0346,0.6610
18-FEB-2025,BBNPNBETF,49.26,49.43,-0.0034,0.0072,0.0072,0.1376
18-FEB-2025,BBNPPGOLD,84.00,83.90,0.0012,0.0086,0.0086,0.1643
18-FEB-2025,BBOX,444.30,467.70,-0.0513,0.0315,0.0316,0.6037
18-FEB-2025,BBTC,1855.85,1890.40,-0.0184,0.0296,0.0296,0.5655
18-FEB-2025,BBTCL,151.10,171.60,-0.1272,0.0199,0.0218,0.4165
18-FEB-2025,BCLIND,34.69,36.27,-0.0445,0.0294,0.0295,0.5636
18-FEB-2025,BCONCEPTS,348.30,362.70,-0.0405,0.0308,0.0309,0.5903
18-FEB-2025,BDL,1009.85,1071.90,-0.0596,0.0301,0.0303,0.5789
18-FEB-2025,BEARDSELL,31.06,33.24,-0.0678,0.0353,0.0355,0.6782
18-FEB-2025,BECTORFOOD,1297.80,1339.05,-0.0313,0.0259,0.0260,0.4967
18-FEB-2025,BEDMUTHA,162.75,171.30,-0.0512,0.0323,0.0325,0.6209
18-FEB-2025,BEL,244.60,248.50,-0.0158,0.0232,0.0232,0.4432
18-FEB-2025,BEML,2587.35,2691.65,-0.0395,0.0321,0.0322,0.6152
18-FEB-2025,BEPL,102.20,105.10,-0.0280,0.0294,0.0294,0.5617
18-FEB-2025,BERGEPAINT,491.95,483.70,0.0169,0.0153,0.0153,0.2923
18-FEB-2025,BESTAGRO,298.60,331.75,-0.1053,0.0341,0.0348,0.6649
18-FEB-2025,BFINVEST,439.60,453.20,-0.0305,0.0300,0.0300,0.5731
18-FEB-2025,BFSI,23.87,23.84,0.0013,0.0098,0.0098,0.1872
18-FEB-2025,BFUTILITIE,692.50,699.75,-0.0104,0.0345,0.0344,0.6572
18-FEB-2025,BGRENERGY,103.00,108.45,-0.0516,0.0353,0.0354,0.6763
18-FEB-2025,BHAGCHEM,292.35,300.25,-0.0267,0.0287,0.0287,0.5483
18-FEB-2025,BHAGERIA,163.15,170.65,-0.0449,0.0297,0.0298,0.5693
18-FEB-2025,BHAGYANGR,73.63,76.55,-0.0389,0.0312,0.0312,0.5961
18-FEB-2025,BHANDARI,5.37,5.71,-0.0614,0.0309,0.0311,0.5942
18-FEB-2025,BHARATFORG,1076.95,1080.15,-0.0030,0.0195,0.0194,0.3706
18-FEB-2025,BHARATGEAR,73.44,75.10,-0.0224,0.0223,0.0223,0.4260
18-FEB-2025,BHARATRAS,9915.30,10258.55,-0.0340,0.0267,0.0268,0.5120
18-FEB-2025,BHARATWIRE,148.35,154.65,-0.0416,0.0308,0.0309,0.5903
18-FEB-2025,BHARTIARTL,1668.90,1675.55,-0.0040,0.0137,0.0137,0.2617
18-FEB-2025,BHARTIHEXA,1339.10,1328.95,0.0076,0.0231,0.0230,0.4394
18-FEB-2025,BHEL,186.55,193.45,-0.0363,0.0287,0.0288,0.5502
18-FEB-2025,BIGBLOC,59.81,61.94,-0.0350,0.0326,0.0326,0.6228
18-FEB-2025,BIKAJI,568.55,580.95,-0.0216,0.0228,0.0228,0.4356
18-FEB-2025,BIL,601.95,634.35,-0.0524,0.0323,0.0324,0.6190
18-FEB-2025,BINANIIND,11.98,12.41,-0.0353,0.0311,0.0311,0.5942
18-FEB-2025,BIOCON,338.20,347.55,-0.0273,0.0228,0.0228,0.4356
18-FEB-2025,BIOFILCHEM,47.86,49.31,-0.0298,0.0332,0.0332,0.6343
18-FEB-2025,BIRET,289.89,286.00,0.0135,0.0116,0.0116,0.2216
18-FEB-2025,BIRLACABLE,144.70,151.10,-0.0433,0.0291,0.0292,0.5579
18-FEB-2025,BIRLACORPN,948.70,989.55,-0.0422,0.0208,0.0210,0.4012
18-FEB-2025,BIRLAMONEY,144.80,152.40,-0.0512,0.0356,0.0357,0.6820
18-FEB-2025,BIUL,52.35,52.35,0.0000,0.0771,0.0769,1.4692
18-FEB-2025,BLACKBUCK,425.45,447.85,-0.0513,0.0261,0.0263,0.5025
18-FEB-2025,BLAL,196.30,195.05,0.0064,0.0274,0.0273,0.5216
18-FEB-2025,BLBLIMITED,16.81,16.50,0.0186,0.0324,0.0324,0.6190
18-FEB-2025,BLISSGVS,131.15,125.95,0.0405,0.0350,0.0350,0.6687
18-FEB-2025,BLKASHYAP,49.18,52.56,-0.0665,0.0309,0.0312,0.5961
18-FEB-2025,BLS,378.05,370.10,0.0213,0.0295,0.0294,0.5617
18-FEB-2025,BLSE,164.05,166.95,-0.0175,0.0237,0.0237,0.4528
18-FEB-2025,BLUECHIP,6.52,6.65,-0.0197,0.1163,0.1160,2.2162
18-FEB-2025,BLUECOAST,38.67,38.27,0.0104,0.0890,0.0888,1.6965
18-FEB-2025,BLUEDART,5995.10,5989.45,0.0009,0.0205,0.0205,0.3917
18-FEB-2025,BLUEJET,751.90,754.30,-0.0032,0.0256,0.0256,0.4891
18-FEB-2025,BLUESTARCO,1872.55,1949.10,-0.0401,0.0250,0.0251,0.4795
18-FEB-2025,BODALCHEM,57.76,59.91,-0.0365,0.0235,0.0235,0.4490
18-FEB-2025,BOMDYEING,136.95,140.05,-0.0224,0.0305,0.0305,0.5827
18-FEB-2025,BOROLTD,318.35,344.80,-0.0798,0.0264,0.0269,0.5139
18-FEB-2025,BORORENEW,500.85,476.65,0.0495,0.0283,0.0284,0.5426
18-FEB-2025,BOROSCI,134.20,139.10,-0.0359,0.0205,0.0206,0.3936
18-FEB-2025,BOSCHLTD,26977.85,26911.40,0.0025,0.0153,0.0152,0.2904
18-FEB-2025,BPCL,252.75,252.30,0.0018,0.0195,0.0194,0.3706
18-FEB-2025,BPL,72.99,77.81,-0.0639,0.0333,0.0336,0.6419
18-FEB-2025,BRIGADE,973.85,987.25,-0.0137,0.0250,0.0250,0.4776
18-FEB-2025,BRITANNIA,4891.20,4963.70,-0.0147,0.0129,0.0129,0.2465
18-FEB-2025,BRNL,36.40,37.21,-0.0220,0.0333,0.0333,0.6362
18-FEB-2025,BROOKS,118.55,123.90,-0.0441,0.0319,0.0320,0.6114
18-FEB-2025,BSE,5186.10,5208.70,-0.0043,0.0345,0.0344,0.6572
18-FEB-2025,BSE500IETF,34.64,34.60,0.0012,0.0086,0.0086,0.1643
18-FEB-2025,BSHSL,144.92,141.26,0.0256,0.0285,0.0285,0.5445
18-FEB-2025,BSL,171.40,156.60,0.0903,0.0355,0.0360,0.6878
18-FEB-2025,BSLGOLDETF,76.10,76.02,0.0011,0.0085,0.0084,0.1605
18-FEB-2025,BSLNIFTY,26.41,26.45,-0.0015,0.0078,0.0077,0.1471
18-FEB-2025,BSLSENETFG,75.10,75.10,0.0000,0.0084,0.0084,0.1605
18-FEB-2025,BSOFT,472.85,477.50,-0.0098,0.0213,0.0212,0.4050
18-FEB-2025,BTML,8.50,8.49,0.0012,0.0335,0.0334,0.6381
18-FEB-2025,BUTTERFLY,604.45,608.70,-0.0070,0.0258,0.0257,0.4910
18-FEB-2025,BVCL,38.67,37.93,0.0193,0.0300,0.0299,0.5712
18-FEB-2025,BYKE,66.59,67.08,-0.0073,0.0298,0.0297,0.5674
18-FEB-2025,CALSOFT,11.26,11.60,-0.0297,0.0318,0.0318,0.6075
18-FEB-2025,CAMLINFINE,140.60,149.30,-0.0600,0.0294,0.0296,0.5655
18-FEB-2025,CAMPUS,271.40,282.90,-0.0415,0.0242,0.0243,0.4643
18-FEB-2025,CAMS,3278.05,3381.80,-0.0312,0.0255,0.0256,0.4891
18-FEB-2025,CANBK,84.65,85.09,-0.0052,0.0220,0.0219,0.4184
18-FEB-2025,CANFINHOME,598.60,608.85,-0.0170,0.0201,0.0201,0.3840
18-FEB-2025,CANTABIL,244.05,261.15,-0.0677,0.0282,0.0285,0.5445
18-FEB-2025,CAPACITE,314.00,327.70,-0.0427,0.0293,0.0294,0.5617
18-FEB-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-FEB-2025,CAPINVIT,99.20,99.20,0.0000,0.0005,0.0005,0.0096
18-FEB-2025,CAPITALSFB,285.20,290.50,-0.0184,0.0135,0.0135,0.2579
18-FEB-2025,CAPLIPOINT,1932.50,1986.95,-0.0278,0.0282,0.0282,0.5388
18-FEB-2025,CAPTRUST,95.17,93.87,0.0138,0.0372,0.0372,0.7107
18-FEB-2025,CARBORUNIV,911.65,979.05,-0.0713,0.0195,0.0201,0.3840
18-FEB-2025,CAREERP,323.20,325.20,-0.0062,0.0294,0.0294,0.5617
18-FEB-2025,CARERATING,1174.80,1152.60,0.0191,0.0264,0.0263,0.5025
18-FEB-2025,CARRARO,332.95,340.70,-0.0230,0.0242,0.0242,0.4623
18-FEB-2025,CARTRADE,1499.30,1535.50,-0.0239,0.0314,0.0313,0.5980
18-FEB-2025,CARYSIL,496.05,520.20,-0.0475,0.0259,0.0261,0.4986
18-FEB-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
18-FEB-2025,CASTROLIND,207.55,208.15,-0.0029,0.0258,0.0258,0.4929
18-FEB-2025,CCCL,11.42,12.03,-0.0520,0.1115,0.1112,2.1245
18-FEB-2025,CCHHL,14.84,15.43,-0.0390,0.0345,0.0346,0.6610
18-FEB-2025,CCL,594.55,594.40,0.0003,0.0208,0.0207,0.3955
18-FEB-2025,CDSL,1184.55,1206.95,-0.0187,0.0267,0.0267,0.5101
18-FEB-2025,CEATLTD,2703.35,2664.35,0.0145,0.0228,0.0227,0.4337
18-FEB-2025,CEIGALL,246.60,255.25,-0.0345,0.0158,0.0159,0.3038
18-FEB-2025,CELEBRITY,11.18,11.52,-0.0300,0.0322,0.0322,0.6152
18-FEB-2025,CELLO,614.35,620.40,-0.0098,0.0158,0.0158,0.3019
18-FEB-2025,CENTENKA,454.05,465.10,-0.0240,0.0277,0.0277,0.5292
18-FEB-2025,CENTEXT,18.92,19.98,-0.0545,0.0331,0.0332,0.6343
18-FEB-2025,CENTRALBK,45.81,47.13,-0.0284,0.0300,0.0300,0.5731
18-FEB-2025,CENTRUM,27.30,29.16,-0.0659,0.0346,0.0349,0.6668
18-FEB-2025,CENTUM,1275.05,1375.15,-0.0756,0.0359,0.0362,0.6916
18-FEB-2025,CENTURYPLY,719.25,727.35,-0.0112,0.0217,0.0216,0.4127
18-FEB-2025,CERA,5969.75,6049.45,-0.0133,0.0204,0.0204,0.3897
18-FEB-2025,CEREBRAINT,5.54,5.73,-0.0337,0.0323,0.0323,0.6171
18-FEB-2025,CESC,127.90,125.90,0.0158,0.0247,0.0247,0.4719
18-FEB-2025,CEWATER,455.00,469.80,-0.0320,0.0260,0.0260,0.4967
18-FEB-2025,CGCL,160.45,166.70,-0.0382,0.0278,0.0278,0.5311
18-FEB-2025,CGPOWER,578.75,582.95,-0.0072,0.0254,0.0253,0.4834
18-FEB-2025,CHALET,668.05,674.85,-0.0101,0.0221,0.0220,0.4203
18-FEB-2025,CHAMBLFERT,537.00,542.75,-0.0107,0.0265,0.0264,0.5044
18-FEB-2025,CHEMBOND,547.20,558.15,-0.0198,0.0270,0.0269,0.5139
18-FEB-2025,CHEMCON,204.45,207.55,-0.0150,0.0208,0.0208,0.3974
18-FEB-2025,CHEMFAB,826.15,879.60,-0.0627,0.0342,0.0344,0.6572
18-FEB-2025,CHEMPLASTS,403.50,410.35,-0.0168,0.0211,0.0210,0.4012
18-FEB-2025,CHENNPETRO,478.60,484.05,-0.0113,0.0309,0.0308,0.5884
18-FEB-2025,CHEVIOT,1039.50,1066.15,-0.0253,0.0195,0.0195,0.3725
18-FEB-2025,CHOICEIN,493.50,492.95,0.0011,0.0182,0.0182,0.3477
18-FEB-2025,CHOLAFIN,1350.40,1356.95,-0.0048,0.0213,0.0213,0.4069
18-FEB-2025,CHOLAHLDNG,1496.20,1455.50,0.0276,0.0218,0.0219,0.4184
18-FEB-2025,CIEINDIA,409.75,417.20,-0.0180,0.0189,0.0189,0.3611
18-FEB-2025,CIGNITITEC,1384.55,1383.75,0.0006,0.0232,0.0232,0.4432
18-FEB-2025,CINELINE,96.48,95.17,0.0137,0.0301,0.0300,0.5731
18-FEB-2025,CINEVISTA,14.80,15.28,-0.0319,0.0320,0.0320,0.6114
18-FEB-2025,CIPLA,1482.10,1474.65,0.0050,0.0152,0.0151,0.2885
18-FEB-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-FEB-2025,CLEAN,1294.25,1305.95,-0.0090,0.0196,0.0196,0.3745
18-FEB-2025,CLEDUCATE,85.60,87.80,-0.0254,0.0335,0.0334,0.6381
18-FEB-2025,CLSEL,273.70,273.95,-0.0009,0.0306,0.0305,0.5827
18-FEB-2025,CMSINFO,429.75,432.25,-0.0058,0.0213,0.0213,0.4069
18-FEB-2025,COALINDIA,361.10,360.10,0.0028,0.0191,0.0190,0.3630
18-FEB-2025,COASTCORP,210.45,210.40,0.0002,0.0294,0.0294,0.5617
18-FEB-2025,COCHINSHIP,1235.00,1216.30,0.0153,0.0341,0.0341,0.6515
18-FEB-2025,COFORGE,7692.25,7683.95,0.0011,0.0222,0.0221,0.4222
18-FEB-2025,COLPAL,2450.00,2462.40,-0.0050,0.0156,0.0155,0.2961
18-FEB-2025,COMMOIETF,78.52,78.29,0.0029,0.0110,0.0109,0.2082
18-FEB-2025,COMPINFO,2.36,2.46,-0.0415,0.0308,0.0309,0.5903
18-FEB-2025,COMPUSOFT,19.36,19.57,-0.0108,0.0368,0.0367,0.7012
18-FEB-2025,COMSYN,66.00,69.05,-0.0452,0.0275,0.0276,0.5273
18-FEB-2025,CONCOR,678.80,703.35,-0.0355,0.0211,0.0212,0.4050
18-FEB-2025,CONCORDBIO,1758.65,1682.50,0.0443,0.0287,0.0288,0.5502
18-FEB-2025,CONFIPET,58.16,58.46,-0.0051,0.0281,0.0280,0.5349
18-FEB-2025,CONS,107.94,108.16,-0.0020,0.0125,0.0125,0.2388
18-FEB-2025,CONSOFINVT,180.43,184.73,-0.0236,0.0273,0.0273,0.5216
18-FEB-2025,CONSUMBEES,117.05,117.28,-0.0020,0.0084,0.0084,0.1605
18-FEB-2025,CONSUMER,10.34,10.38,-0.0039,0.0068,0.0068,0.1299
18-FEB-2025,CONSUMIETF,108.54,109.32,-0.0072,0.0087,0.0087,0.1662
18-FEB-2025,CONTROLPR,630.80,613.60,0.0276,0.0208,0.0209,0.3993
18-FEB-2025,CORALFINAC,36.08,38.73,-0.0709,0.0339,0.0342,0.6534
18-FEB-2025,CORDSCABLE,171.05,182.00,-0.0621,0.0361,0.0362,0.6916
18-FEB-2025,COROMANDEL,1710.00,1707.55,0.0014,0.0178,0.0178,0.3401
18-FEB-2025,COSMOFIRST,662.65,662.65,0.0000,0.0296,0.0296,0.5655
18-FEB-2025,COUNCODOS,5.93,6.15,-0.0364,0.0345,0.0345,0.6591
18-FEB-2025,CPSEETF,78.13,77.47,0.0085,0.0156,0.0155,0.2961
18-FEB-2025,CRAFTSMAN,3978.10,4021.00,-0.0107,0.0240,0.0239,0.4566
18-FEB-2025,CREATIVE,765.05,789.40,-0.0313,0.0315,0.0315,0.6018
18-FEB-2025,CREATIVEYE,6.49,6.85,-0.0540,0.0395,0.0396,0.7566
18-FEB-2025,CREDITACC,962.00,1015.35,-0.0540,0.0284,0.0286,0.5464
18-FEB-2025,CREST,381.15,381.60,-0.0012,0.0314,0.0313,0.5980
18-FEB-2025,CRISIL,4874.55,4944.80,-0.0143,0.0214,0.0213,0.4069
18-FEB-2025,CROMPTON,331.25,332.60,-0.0041,0.0191,0.0191,0.3649
18-FEB-2025,CROWN,162.21,173.02,-0.0645,0.0280,0.0283,0.5407
18-FEB-2025,CSBBANK,277.55,281.20,-0.0131,0.0187,0.0187,0.3573
18-FEB-2025,CSLFINANCE,247.50,253.60,-0.0243,0.0288,0.0288,0.5502
18-FEB-2025,CTE,59.86,65.99,-0.0975,0.0347,0.0353,0.6744
18-FEB-2025,CUB,157.75,160.85,-0.0195,0.0193,0.0193,0.3687
18-FEB-2025,CUBEINVIT,124.00,124.00,0.0000,0.0151,0.0150,0.2866
18-FEB-2025,CUBEXTUB,97.90,102.20,-0.0430,0.0337,0.0337,0.6438
18-FEB-2025,CUMMINSIND,2717.00,2721.45,-0.0016,0.0211,0.0210,0.4012
18-FEB-2025,CUPID,67.09,69.72,-0.0385,0.0276,0.0277,0.5292
18-FEB-2025,CYBERMEDIA,19.03,19.52,-0.0254,0.0376,0.0375,0.7164
18-FEB-2025,CYBERTECH,163.95,171.70,-0.0462,0.0342,0.0342,0.6534
18-FEB-2025,CYIENT,1469.95,1439.30,0.0211,0.0280,0.0280,0.5349
18-FEB-2025,CYIENTDLM,404.90,421.15,-0.0393,0.0238,0.0239,0.4566
