Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-FEB-2025,DCMSHRIRAM,1062.95,1054.10,0.0084,0.0239,0.0239,0.4566
12-FEB-2025,DCMSRIND,161.40,164.10,-0.0166,0.0264,0.0263,0.5025
12-FEB-2025,DCW,82.49,81.62,0.0106,0.0316,0.0315,0.6018
12-FEB-2025,DCXINDIA,292.25,298.80,-0.0222,0.0296,0.0295,0.5636
12-FEB-2025,DDEVPLSTIK,252.65,258.95,-0.0246,0.0127,0.0128,0.2445
12-FEB-2025,DECCANCE,642.65,628.20,0.0227,0.0207,0.0208,0.3974
12-FEB-2025,DEEDEV,256.15,255.85,0.0012,0.0203,0.0202,0.3859
12-FEB-2025,DEEPAKFERT,1050.15,1080.45,-0.0284,0.0322,0.0322,0.6152
12-FEB-2025,DEEPAKNTR,2203.05,2211.40,-0.0038,0.0194,0.0194,0.3706
12-FEB-2025,DEEPINDS,516.20,529.50,-0.0254,0.0317,0.0317,0.6056
12-FEB-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
12-FEB-2025,DELHIVERY,273.80,284.15,-0.0371,0.0212,0.0213,0.4069
12-FEB-2025,DELPHIFX,179.35,183.00,-0.0201,0.0306,0.0305,0.5827
12-FEB-2025,DELTACORP,93.85,96.20,-0.0247,0.0247,0.0247,0.4719
12-FEB-2025,DELTAMAGNT,77.42,87.90,-0.1270,0.0343,0.0354,0.6763
12-FEB-2025,DEN,35.18,35.90,-0.0203,0.0264,0.0264,0.5044
12-FEB-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
12-FEB-2025,DENORA,800.95,837.70,-0.0449,0.0335,0.0335,0.6400
12-FEB-2025,DENTA,311.25,312.70,-0.0046,0.0084,0.0084,0.1605
12-FEB-2025,DEVIT,130.55,132.15,-0.0122,0.0340,0.0340,0.6496
12-FEB-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2025,DEVYANI,166.00,169.95,-0.0235,0.0222,0.0222,0.4241
12-FEB-2025,DEWANHOUS,16.70,16.70,0.0000,0.0063,0.0063,0.1204
12-FEB-2025,DGCONTENT,51.49,52.24,-0.0145,0.0321,0.0321,0.6133
12-FEB-2025,DHAMPURSUG,140.75,139.50,0.0089,0.0241,0.0241,0.4604
12-FEB-2025,DHANBANK,24.56,25.22,-0.0265,0.0317,0.0317,0.6056
12-FEB-2025,DHANI,67.99,69.19,-0.0175,0.0390,0.0389,0.7432
12-FEB-2025,DHANUKA,1445.35,1432.30,0.0091,0.0242,0.0242,0.4623
12-FEB-2025,DHARMAJ,202.70,202.90,-0.0010,0.0308,0.0307,0.5865
12-FEB-2025,DHRUV,101.80,107.30,-0.0526,0.0331,0.0332,0.6343
12-FEB-2025,DHUNINV,1815.30,1982.30,-0.0880,0.0369,0.0374,0.7145
12-FEB-2025,DIACABS,91.65,96.45,-0.0510,0.0301,0.0303,0.5789
12-FEB-2025,DIAMINESQ,385.30,390.85,-0.0143,0.0238,0.0238,0.4547
12-FEB-2025,DIAMONDYD,1104.10,1096.90,0.0065,0.0259,0.0258,0.4929
12-FEB-2025,DICIND,641.05,636.55,0.0070,0.0231,0.0231,0.4413
12-FEB-2025,DIFFNKG,282.45,282.65,-0.0007,0.0297,0.0297,0.5674
12-FEB-2025,DIGIDRIVE,34.06,35.94,-0.0537,0.0296,0.0298,0.5693
12-FEB-2025,DIGISPICE,24.28,24.63,-0.0143,0.0341,0.0340,0.6496
12-FEB-2025,DIGJAMLMTD,44.40,46.74,-0.0514,0.0252,0.0254,0.4853
12-FEB-2025,DIL,2.63,2.65,-0.0076,0.0388,0.0388,0.7413
12-FEB-2025,DISHTV,7.77,7.89,-0.0153,0.0309,0.0308,0.5884
12-FEB-2025,DIVGIITTS,485.85,484.00,0.0038,0.0221,0.0221,0.4222
12-FEB-2025,DIVISLAB,5969.80,5946.80,0.0039,0.0169,0.0169,0.3229
12-FEB-2025,DIVOPPBEES,75.49,75.40,0.0012,0.0095,0.0095,0.1815
12-FEB-2025,DIXON,14766.10,14666.45,0.0068,0.0269,0.0268,0.5120
12-FEB-2025,DJML,127.20,129.80,-0.0202,0.0270,0.0270,0.5158
12-FEB-2025,DLF,680.05,709.10,-0.0418,0.0209,0.0210,0.4012
12-FEB-2025,DLINKINDIA,449.60,438.40,0.0252,0.0316,0.0316,0.6037
12-FEB-2025,DMART,3689.90,3682.70,0.0020,0.0196,0.0195,0.3725
12-FEB-2025,DMCC,347.50,345.10,0.0069,0.0291,0.0290,0.5540
12-FEB-2025,DNAMEDIA,5.77,5.74,0.0052,0.0379,0.0378,0.7222
12-FEB-2025,DODLA,1050.70,1059.35,-0.0082,0.0240,0.0239,0.4566
12-FEB-2025,DOLATALGO,87.35,92.30,-0.0551,0.0355,0.0356,0.6801
12-FEB-2025,DOLLAR,431.25,420.75,0.0246,0.0243,0.0243,0.4643
12-FEB-2025,DOLPHIN,287.80,300.55,-0.0433,0.0889,0.0888,1.6965
12-FEB-2025,DOMS,2614.80,2674.60,-0.0226,0.0235,0.0235,0.4490
12-FEB-2025,DONEAR,113.55,113.60,-0.0004,0.0345,0.0344,0.6572
12-FEB-2025,DPABHUSHAN,1627.20,1761.50,-0.0793,0.0236,0.0242,0.4623
12-FEB-2025,DPSCLTD,14.48,14.35,0.0090,0.0297,0.0296,0.5655
12-FEB-2025,DPWIRES,272.80,272.05,0.0028,0.0223,0.0222,0.4241
12-FEB-2025,DRCSYSTEMS,26.10,24.70,0.0551,0.0379,0.0380,0.7260
12-FEB-2025,DREAMFOLKS,284.45,299.40,-0.0512,0.0215,0.0218,0.4165
12-FEB-2025,DREDGECORP,644.15,644.85,-0.0011,0.0329,0.0329,0.6286
12-FEB-2025,DRREDDY,1215.85,1209.80,0.0050,0.0130,0.0130,0.2484
12-FEB-2025,DSSL,1162.75,1126.00,0.0321,0.0357,0.0357,0.6820
12-FEB-2025,DTIL,216.00,211.60,0.0206,0.0286,0.0286,0.5464
12-FEB-2025,DUCON,6.70,6.61,0.0135,0.0317,0.0317,0.6056
12-FEB-2025,DVL,357.80,344.95,0.0366,0.0314,0.0315,0.6018
12-FEB-2025,DWARKESH,42.97,43.71,-0.0171,0.0230,0.0229,0.4375
12-FEB-2025,DYCL,727.95,708.65,0.0269,0.0349,0.0349,0.6668
12-FEB-2025,DYNAMATECH,6815.95,6796.50,0.0029,0.0277,0.0277,0.5292
12-FEB-2025,DYNPRO,300.20,303.10,-0.0096,0.0285,0.0285,0.5445
12-FEB-2025,E2E,2129.50,2078.10,0.0244,0.0356,0.0355,0.6782
12-FEB-2025,EASEMYTRIP,11.93,12.18,-0.0207,0.0287,0.0286,0.5464
12-FEB-2025,EBANKNIFTY,49.81,49.39,0.0085,0.0065,0.0065,0.1242
12-FEB-2025,EBBETF0425,1276.51,1275.96,0.0004,0.0013,0.0013,0.0248
12-FEB-2025,EBBETF0430,1454.61,1454.79,-0.0001,0.0021,0.0021,0.0401
12-FEB-2025,EBBETF0431,1303.04,1303.94,-0.0007,0.0023,0.0023,0.0439
12-FEB-2025,EBBETF0433,1191.89,1191.95,-0.0001,0.0029,0.0029,0.0554
12-FEB-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2025,ECAPINSURE,18.62,18.51,0.0059,0.0092,0.0092,0.1758
12-FEB-2025,ECLERX,3092.30,3038.90,0.0174,0.0225,0.0225,0.4299
12-FEB-2025,ECOSMOBLTY,232.55,242.35,-0.0413,0.0286,0.0286,0.5464
12-FEB-2025,EDELWEISS,105.60,109.30,-0.0344,0.0345,0.0345,0.6591
12-FEB-2025,EGOLD,86.80,87.10,-0.0035,0.0114,0.0114,0.2178
12-FEB-2025,EICHERMOT,4849.45,4972.35,-0.0250,0.0168,0.0169,0.3229
12-FEB-2025,EIDPARRY,795.05,787.30,0.0098,0.0227,0.0227,0.4337
12-FEB-2025,EIEL,249.80,245.40,0.0178,0.0260,0.0260,0.4967
12-FEB-2025,EIFFL,192.07,193.64,-0.0081,0.0249,0.0249,0.4757
12-FEB-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2025,EIHAHOTELS,363.40,356.65,0.0187,0.0278,0.0278,0.5311
12-FEB-2025,EIHOTEL,342.10,353.90,-0.0339,0.0238,0.0239,0.4566
12-FEB-2025,EIMCOELECO,1516.80,1565.00,-0.0313,0.0322,0.0322,0.6152
12-FEB-2025,EKC,147.30,145.60,0.0116,0.0335,0.0334,0.6381
12-FEB-2025,ELDEHSG,756.90,790.00,-0.0428,0.0247,0.0248,0.4738
12-FEB-2025,ELECON,464.30,464.25,0.0001,0.0321,0.0320,0.6114
12-FEB-2025,ELECTCAST,107.45,109.05,-0.0148,0.0318,0.0317,0.6056
12-FEB-2025,ELECTHERM,781.35,744.15,0.0488,0.0328,0.0329,0.6286
12-FEB-2025,ELGIEQUIP,550.40,536.25,0.0260,0.0260,0.0260,0.4967
12-FEB-2025,ELGIRUBCO,88.59,92.14,-0.0393,0.0375,0.0375,0.7164
12-FEB-2025,ELIN,138.35,134.65,0.0271,0.0297,0.0297,0.5674
12-FEB-2025,EMAMILTD,558.70,540.60,0.0329,0.0234,0.0235,0.4490
12-FEB-2025,EMAMIPAP,97.10,99.45,-0.0239,0.0245,0.0245,0.4681
12-FEB-2025,EMAMIREAL,92.05,96.90,-0.0513,0.0332,0.0334,0.6381
12-FEB-2025,EMBASSY,361.86,363.61,-0.0048,0.0125,0.0125,0.2388
12-FEB-2025,EMBDL,134.90,135.80,-0.0066,0.0373,0.0372,0.7107
12-FEB-2025,EMCURE,1073.00,1110.70,-0.0345,0.0166,0.0167,0.3191
12-FEB-2025,EMIL,132.70,136.55,-0.0286,0.0268,0.0268,0.5120
12-FEB-2025,EMKAY,244.75,247.15,-0.0098,0.0335,0.0334,0.6381
12-FEB-2025,EMMBI,116.50,117.45,-0.0081,0.0318,0.0318,0.6075
12-FEB-2025,EMSLIMITED,705.75,665.90,0.0581,0.0309,0.0311,0.5942
12-FEB-2025,EMUDHRA,706.70,707.30,-0.0008,0.0290,0.0290,0.5540
12-FEB-2025,EMULTIMQ,38.61,38.73,-0.0031,0.0076,0.0076,0.1452
12-FEB-2025,ENDURANCE,1869.60,1892.20,-0.0120,0.0187,0.0187,0.3573
12-FEB-2025,ENERGYDEV,20.53,21.61,-0.0513,0.0333,0.0334,0.6381
12-FEB-2025,ENGINERSIN,168.85,160.95,0.0479,0.0309,0.0310,0.5923
12-FEB-2025,ENIL,141.15,144.15,-0.0210,0.0290,0.0290,0.5540
12-FEB-2025,ENTERO,1302.65,1334.80,-0.0244,0.0217,0.0217,0.4146
12-FEB-2025,EPACK,369.80,375.10,-0.0142,0.0298,0.0298,0.5693
12-FEB-2025,EPIGRAL,1821.50,1793.35,0.0156,0.0318,0.0317,0.6056
12-FEB-2025,EPL,256.95,249.90,0.0278,0.0248,0.0248,0.4738
12-FEB-2025,EQUAL50ADD,297.80,298.01,-0.0007,0.0090,0.0090,0.1719
12-FEB-2025,EQUIPPP,22.72,22.49,0.0102,0.0283,0.0282,0.5388
12-FEB-2025,EQUITASBNK,65.02,65.07,-0.0008,0.0210,0.0210,0.4012
12-FEB-2025,ERIS,1301.95,1333.40,-0.0239,0.0205,0.0205,0.3917
12-FEB-2025,ESABINDIA,4927.70,4664.80,0.0548,0.0197,0.0200,0.3821
12-FEB-2025,ESAFSFB,31.94,32.85,-0.0281,0.0183,0.0183,0.3496
12-FEB-2025,ESCORTS,3023.05,3129.65,-0.0347,0.0188,0.0189,0.3611
12-FEB-2025,ESG,38.68,38.70,-0.0005,0.0086,0.0086,0.1643
12-FEB-2025,ESILVER,95.64,95.69,-0.0005,0.0123,0.0123,0.2350
12-FEB-2025,ESSARSHPNG,29.30,29.94,-0.0216,0.0384,0.0383,0.7317
12-FEB-2025,ESSENTIA,2.80,2.84,-0.0142,0.0323,0.0322,0.6152
12-FEB-2025,ESTER,147.85,144.80,0.0208,0.0344,0.0344,0.6572
12-FEB-2025,ETHOSLTD,2257.55,2263.95,-0.0028,0.0255,0.0255,0.4872
12-FEB-2025,EUREKAFORB,511.60,518.05,-0.0125,0.0243,0.0242,0.4623
12-FEB-2025,EUROTEXIND,12.42,14.00,-0.1197,0.0557,0.0562,1.0737
12-FEB-2025,EVEREADY,332.75,337.65,-0.0146,0.0222,0.0221,0.4222
12-FEB-2025,EVERESTIND,613.80,630.10,-0.0262,0.0258,0.0258,0.4929
12-FEB-2025,EVINDIA,27.67,27.90,-0.0083,0.0082,0.0082,0.1567
12-FEB-2025,EXCEL,0.86,0.83,0.0355,0.0468,0.0467,0.8922
12-FEB-2025,EXCELINDUS,1002.55,1012.30,-0.0097,0.0311,0.0310,0.5923
12-FEB-2025,EXICOM,179.45,184.25,-0.0264,0.0322,0.0322,0.6152
12-FEB-2025,EXIDEIND,365.70,362.90,0.0077,0.0218,0.0218,0.4165
12-FEB-2025,EXPLEOSOL,1078.70,1148.90,-0.0630,0.0208,0.0212,0.4050
12-FEB-2025,EXXARO,8.81,8.69,0.0137,0.0282,0.0282,0.5388
12-FEB-2025,FACT,812.05,821.95,-0.0121,0.0349,0.0348,0.6649
12-FEB-2025,FAIRCHEMOR,1052.55,1058.10,-0.0053,0.0340,0.0339,0.6477
12-FEB-2025,FAZE3Q,362.95,387.85,-0.0664,0.0287,0.0290,0.5540
12-FEB-2025,FCL,280.30,281.85,-0.0055,0.0266,0.0265,0.5063
12-FEB-2025,FCSSOFT,2.79,2.88,-0.0317,0.0330,0.0330,0.6305
12-FEB-2025,FDC,441.05,461.60,-0.0455,0.0193,0.0195,0.3725
12-FEB-2025,FEDERALBNK,183.95,183.65,0.0016,0.0171,0.0170,0.3248
12-FEB-2025,FEDFINA,91.85,92.63,-0.0085,0.0154,0.0154,0.2942
12-FEB-2025,FEL,0.60,0.61,-0.0165,0.0300,0.0299,0.5712
12-FEB-2025,FELDVR,4.87,4.71,0.0334,0.0305,0.0305,0.5827
12-FEB-2025,FIBERWEB,47.58,44.98,0.0562,0.0363,0.0365,0.6973
12-FEB-2025,FIEMIND,1370.65,1378.80,-0.0059,0.0230,0.0229,0.4375
12-FEB-2025,FILATEX,44.67,44.38,0.0065,0.0287,0.0286,0.5464
12-FEB-2025,FILATFASH,0.63,0.64,-0.0157,0.0282,0.0282,0.5388
12-FEB-2025,FINCABLES,883.25,916.35,-0.0368,0.0258,0.0258,0.4929
12-FEB-2025,FINEORG,4039.30,4110.35,-0.0174,0.0198,0.0198,0.3783
12-FEB-2025,FINIETF,25.09,24.84,0.0100,0.0115,0.0115,0.2197
12-FEB-2025,FINOPB,251.65,269.95,-0.0702,0.0289,0.0293,0.5598
12-FEB-2025,FINPIPE,194.70,191.85,0.0147,0.0239,0.0239,0.4566
12-FEB-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2025,FIRSTCRY,414.95,418.30,-0.0080,0.0230,0.0230,0.4394
12-FEB-2025,FIVESTAR,699.80,700.95,-0.0016,0.0250,0.0250,0.4776
12-FEB-2025,FLAIR,225.95,239.45,-0.0580,0.0215,0.0218,0.4165
12-FEB-2025,FLEXITUFF,52.20,52.40,-0.0038,0.0341,0.0340,0.6496
12-FEB-2025,FLFL,1.92,1.92,0.0000,0.0270,0.0269,0.5139
12-FEB-2025,FLUOROCHEM,3840.85,3761.70,0.0208,0.0239,0.0239,0.4566
12-FEB-2025,FMCGIETF,56.76,56.65,0.0019,0.0087,0.0087,0.1662
12-FEB-2025,FMGOETZE,380.80,382.40,-0.0042,0.0196,0.0196,0.3745
12-FEB-2025,FMNL,22.18,22.56,-0.0170,0.0305,0.0304,0.5808
12-FEB-2025,FOCUS,85.28,89.40,-0.0472,0.0311,0.0312,0.5961
12-FEB-2025,FOODSIN,95.00,95.65,-0.0068,0.0315,0.0315,0.6018
12-FEB-2025,FORCEMOT,6685.70,6296.80,0.0599,0.0323,0.0325,0.6209
12-FEB-2025,FORTIS,614.55,615.45,-0.0015,0.0207,0.0206,0.3936
12-FEB-2025,FOSECOIND,3612.90,3657.30,-0.0122,0.0227,0.0226,0.4318
12-FEB-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2025,FSL,355.95,357.20,-0.0035,0.0280,0.0279,0.5330
12-FEB-2025,FUSION,172.15,171.65,0.0029,0.0290,0.0289,0.5521
12-FEB-2025,GABRIEL,496.50,479.35,0.0352,0.0272,0.0273,0.5216
12-FEB-2025,GAEL,114.30,115.90,-0.0139,0.0253,0.0253,0.4834
12-FEB-2025,GAIL,159.75,161.70,-0.0121,0.0225,0.0225,0.4299
12-FEB-2025,GALAPREC,990.95,1004.60,-0.0137,0.0314,0.0313,0.5980
12-FEB-2025,GALAXYSURF,2339.40,2427.45,-0.0369,0.0185,0.0186,0.3554
12-FEB-2025,GALLANTT,318.85,316.90,0.0061,0.0288,0.0287,0.5483
12-FEB-2025,GANDHAR,156.40,158.55,-0.0137,0.0197,0.0197,0.3764
12-FEB-2025,GANDHITUBE,674.70,701.55,-0.0390,0.0245,0.0246,0.4700
12-FEB-2025,GANECOS,1549.15,1600.70,-0.0327,0.0277,0.0277,0.5292
12-FEB-2025,GANESHBE,123.00,123.40,-0.0032,0.0260,0.0259,0.4948
12-FEB-2025,GANESHHOUC,1388.25,1342.00,0.0339,0.0328,0.0328,0.6266
12-FEB-2025,GANGAFORGE,6.25,6.51,-0.0408,0.0314,0.0314,0.5999
12-FEB-2025,GANGESSECU,162.35,161.20,0.0071,0.0333,0.0332,0.6343
12-FEB-2025,GARFIBRES,766.90,784.25,-0.0224,0.0252,0.0252,0.4814
12-FEB-2025,GARUDA,115.90,111.25,0.0409,0.0268,0.0269,0.5139
12-FEB-2025,GATECH,0.70,0.68,0.0290,0.0402,0.0402,0.7680
12-FEB-2025,GATECHDVR,0.92,0.90,0.0220,0.0299,0.0298,0.5693
12-FEB-2025,GATEWAY,70.83,73.58,-0.0381,0.0186,0.0188,0.3592
12-FEB-2025,GAYAHWS,1.06,1.08,-0.0187,0.0349,0.0349,0.6668
12-FEB-2025,GAYAPROJ,6.91,7.22,-0.0439,0.0322,0.0323,0.6171
12-FEB-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2025,GEECEE,414.85,414.10,0.0018,0.0288,0.0288,0.5502
12-FEB-2025,GEEKAYWIRE,78.07,79.97,-0.0240,0.0310,0.0310,0.5923
12-FEB-2025,GENCON,28.76,33.65,-0.1570,0.0320,0.0338,0.6457
12-FEB-2025,GENESYS,819.45,811.00,0.0104,0.0365,0.0364,0.6954
12-FEB-2025,GENSOL,602.30,702.40,-0.1537,0.0268,0.0288,0.5502
12-FEB-2025,GENUSPAPER,18.34,18.51,-0.0092,0.0310,0.0310,0.5923
12-FEB-2025,GENUSPOWER,284.65,296.25,-0.0399,0.0305,0.0306,0.5846
12-FEB-2025,GEOJITFSL,81.54,82.06,-0.0064,0.0344,0.0343,0.6553
12-FEB-2025,GEPIL,253.00,245.70,0.0293,0.0358,0.0358,0.6840
12-FEB-2025,GESHIP,893.00,884.45,0.0096,0.0241,0.0241,0.4604
12-FEB-2025,GFLLIMITED,65.98,66.48,-0.0075,0.0314,0.0314,0.5999
12-FEB-2025,GHCL,649.95,652.10,-0.0033,0.0249,0.0248,0.4738
12-FEB-2025,GHCLTEXTIL,85.16,87.31,-0.0249,0.0262,0.0262,0.5006
12-FEB-2025,GICHSGFIN,181.70,176.15,0.0310,0.0254,0.0254,0.4853
12-FEB-2025,GICRE,377.75,380.85,-0.0082,0.0309,0.0309,0.5903
12-FEB-2025,GILLANDERS,113.00,117.05,-0.0352,0.0286,0.0286,0.5464
12-FEB-2025,GILLETTE,8217.60,8512.35,-0.0352,0.0196,0.0197,0.3764
12-FEB-2025,GILT5YBEES,59.45,59.42,0.0005,0.0020,0.0020,0.0382
12-FEB-2025,GINNIFILA,25.19,26.21,-0.0397,0.0313,0.0314,0.5999
12-FEB-2025,GIPCL,170.15,170.30,-0.0009,0.0306,0.0305,0.5827
12-FEB-2025,GKWLIMITED,1680.00,1797.00,-0.0673,0.0344,0.0346,0.6610
12-FEB-2025,GLAND,1478.80,1451.70,0.0185,0.0227,0.0227,0.4337
12-FEB-2025,GLAXO,2030.60,2058.15,-0.0135,0.0210,0.0209,0.3993
12-FEB-2025,GLENMARK,1406.15,1453.05,-0.0328,0.0194,0.0195,0.3725
12-FEB-2025,GLFL,5.26,5.51,-0.0464,0.0431,0.0431,0.8234
12-FEB-2025,GLOBAL,54.78,55.82,-0.0188,0.0322,0.0322,0.6152
12-FEB-2025,GLOBALE,23.63,23.74,-0.0046,0.0222,0.0222,0.4241
12-FEB-2025,GLOBALVECT,266.75,270.50,-0.0140,0.0311,0.0310,0.5923
12-FEB-2025,GLOBE,3.69,3.76,-0.0188,0.0361,0.0361,0.6897
12-FEB-2025,GLOBUSSPR,869.75,862.10,0.0088,0.0318,0.0317,0.6056
12-FEB-2025,GLOSTERLTD,597.20,609.10,-0.0197,0.0175,0.0175,0.3343
12-FEB-2025,GMBREW,697.30,697.90,-0.0009,0.0265,0.0264,0.5044
12-FEB-2025,GMDCLTD,282.25,281.90,0.0012,0.0320,0.0319,0.6094
12-FEB-2025,GMMPFAUDLR,1148.65,1175.35,-0.0230,0.0177,0.0177,0.3382
12-FEB-2025,GMRAIRPORT,72.06,71.91,0.0021,0.0234,0.0233,0.4451
12-FEB-2025,GMRP&UI,107.45,105.40,0.0193,0.0342,0.0341,0.6515
12-FEB-2025,GNA,337.55,341.10,-0.0105,0.0210,0.0210,0.4012
12-FEB-2025,GNFC,559.45,561.55,-0.0037,0.0218,0.0217,0.4146
12-FEB-2025,GOACARBON,527.25,533.65,-0.0121,0.0289,0.0288,0.5502
12-FEB-2025,GOCLCORP,319.20,332.00,-0.0393,0.0277,0.0278,0.5311
12-FEB-2025,GOCOLORS,852.30,848.35,0.0046,0.0188,0.0188,0.3592
12-FEB-2025,GODAVARIB,201.95,219.40,-0.0829,0.0226,0.0233,0.4451
12-FEB-2025,GODFRYPHLP,5463.00,5126.40,0.0636,0.0370,0.0371,0.7088
12-FEB-2025,GODHA,0.88,0.90,-0.0225,0.0402,0.0401,0.7661
12-FEB-2025,GODIGIT,298.60,296.05,0.0086,0.0219,0.0218,0.4165
12-FEB-2025,GODREJAGRO,754.45,719.90,0.0469,0.0193,0.0195,0.3725
12-FEB-2025,GODREJCP,1072.75,1071.25,0.0014,0.0169,0.0168,0.3210
12-FEB-2025,GODREJIND,812.65,835.85,-0.0281,0.0228,0.0228,0.4356
12-FEB-2025,GODREJPROP,1929.80,2025.95,-0.0486,0.0247,0.0248,0.4738
12-FEB-2025,GOENKA,0.83,0.88,-0.0585,0.0345,0.0347,0.6629
12-FEB-2025,GOKEX,944.65,936.85,0.0083,0.0275,0.0274,0.5235
12-FEB-2025,GOKUL,51.31,49.44,0.0371,0.0304,0.0304,0.5808
12-FEB-2025,GOKULAGRO,297.85,292.80,0.0171,0.0319,0.0318,0.6075
12-FEB-2025,GOLD1,71.94,72.39,-0.0062,0.0077,0.0077,0.1471
12-FEB-2025,GOLDBEES,71.47,71.98,-0.0071,0.0078,0.0078,0.1490
12-FEB-2025,GOLDCASE,13.54,13.64,-0.0074,0.0067,0.0067,0.1280
12-FEB-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
12-FEB-2025,GOLDENTOBC,41.00,40.90,0.0024,0.0265,0.0264,0.5044
12-FEB-2025,GOLDETF,83.92,84.45,-0.0063,0.0076,0.0076,0.1452
12-FEB-2025,GOLDETFADD,83.79,84.44,-0.0077,0.0078,0.0078,0.1490
12-FEB-2025,GOLDIAM,423.75,406.95,0.0405,0.0398,0.0398,0.7604
12-FEB-2025,GOLDIETF,73.77,74.21,-0.0059,0.0120,0.0120,0.2293
12-FEB-2025,GOLDSHARE,72.30,72.75,-0.0062,0.0074,0.0074,0.1414
12-FEB-2025,GOLDTECH,59.77,60.67,-0.0149,0.0341,0.0340,0.6496
12-FEB-2025,GOODLUCK,744.60,742.65,0.0026,0.0276,0.0275,0.5254
12-FEB-2025,GOPAL,310.40,321.00,-0.0336,0.0217,0.0218,0.4165
12-FEB-2025,GOYALALUM,8.54,8.69,-0.0174,0.0253,0.0252,0.4814
12-FEB-2025,GPIL,175.60,176.55,-0.0054,0.0257,0.0256,0.4891
12-FEB-2025,GPPL,136.85,138.75,-0.0138,0.0238,0.0238,0.4547
12-FEB-2025,GPTHEALTH,149.00,152.65,-0.0242,0.0208,0.0208,0.3974
12-FEB-2025,GPTINFRA,107.60,108.65,-0.0097,0.0332,0.0332,0.6343
12-FEB-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
12-FEB-2025,GRANULES,538.10,552.20,-0.0259,0.0251,0.0251,0.4795
12-FEB-2025,GRAPHITE,441.80,455.40,-0.0303,0.0252,0.0253,0.4834
12-FEB-2025,GRASIM,2485.00,2491.45,-0.0026,0.0147,0.0146,0.2789
12-FEB-2025,GRAVITA,1819.35,1831.70,-0.0068,0.0353,0.0352,0.6725
12-FEB-2025,GREAVESCOT,278.60,267.50,0.0407,0.0331,0.0331,0.6324
12-FEB-2025,GREENLAM,546.85,555.10,-0.0150,0.0254,0.0254,0.4853
12-FEB-2025,GREENPANEL,338.60,329.00,0.0288,0.0233,0.0233,0.4451
12-FEB-2025,GREENPLY,274.55,286.85,-0.0438,0.0263,0.0264,0.5044
12-FEB-2025,GREENPOWER,13.81,13.94,-0.0094,0.0300,0.0300,0.5731
12-FEB-2025,GRINDWELL,1685.60,1745.25,-0.0348,0.0183,0.0185,0.3534
12-FEB-2025,GRINFRA,1102.00,1104.30,-0.0021,0.0199,0.0199,0.3802
12-FEB-2025,GRMOVER,237.45,227.85,0.0413,0.0327,0.0327,0.6247
12-FEB-2025,GROBTEA,987.05,1010.60,-0.0236,0.0304,0.0303,0.5789
12-FEB-2025,GROWWDEFNC,56.26,56.98,-0.0127,0.0119,0.0119,0.2273
12-FEB-2025,GROWWEV,27.68,27.90,-0.0079,0.0076,0.0076,0.1452
12-FEB-2025,GROWWGOLD,84.91,84.87,0.0005,0.0046,0.0046,0.0879
12-FEB-2025,GROWWLIQID,102.54,102.51,0.0003,0.0002,0.0002,0.0038
12-FEB-2025,GROWWRAIL,34.43,34.61,-0.0052,0.0041,0.0041,0.0783
12-FEB-2025,GRPLTD,2600.10,2638.90,-0.0148,0.0349,0.0349,0.6668
12-FEB-2025,GRSE,1412.10,1451.25,-0.0273,0.0370,0.0370,0.7069
12-FEB-2025,GRWRHITECH,4057.25,3652.05,0.1052,0.0380,0.0386,0.7375
12-FEB-2025,GSEC10ABSL,104.24,104.24,0.0000,0.0024,0.0024,0.0459
12-FEB-2025,GSEC10IETF,247.40,244.64,0.0112,0.0043,0.0043,0.0822
12-FEB-2025,GSEC10YEAR,27.90,28.09,-0.0068,0.0127,0.0127,0.2426
12-FEB-2025,GSEC5IETF,59.16,59.87,-0.0119,0.0063,0.0063,0.1204
12-FEB-2025,GSFC,196.05,194.65,0.0072,0.0266,0.0265,0.5063
12-FEB-2025,GSLSU,126.70,128.60,-0.0149,0.0307,0.0307,0.5865
12-FEB-2025,GSPL,300.30,308.10,-0.0256,0.0220,0.0221,0.4222
12-FEB-2025,GSS,49.55,50.37,-0.0164,0.0275,0.0275,0.5254
12-FEB-2025,GTECJAINX,34.50,34.50,0.0000,0.0373,0.0372,0.7107
