Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-FEB-2025,BFUTILITIE,714.85,727.00,-0.0169,0.0346,0.0345,0.6591
14-FEB-2025,BGRENERGY,114.85,117.15,-0.0198,0.0352,0.0351,0.6706
14-FEB-2025,BHAGCHEM,303.35,285.75,0.0598,0.0285,0.0288,0.5502
14-FEB-2025,BHAGERIA,173.75,178.75,-0.0284,0.0297,0.0297,0.5674
14-FEB-2025,BHAGYANGR,77.96,79.17,-0.0154,0.0313,0.0312,0.5961
14-FEB-2025,BHANDARI,5.80,5.96,-0.0272,0.0309,0.0309,0.5903
14-FEB-2025,BHARATFORG,1078.35,1076.20,0.0020,0.0195,0.0195,0.3725
14-FEB-2025,BHARATGEAR,79.35,81.37,-0.0251,0.0220,0.0220,0.4203
14-FEB-2025,BHARATRAS,10034.20,9912.20,0.0122,0.0268,0.0268,0.5120
14-FEB-2025,BHARATWIRE,158.50,171.15,-0.0768,0.0304,0.0308,0.5884
14-FEB-2025,BHARTIARTL,1717.05,1714.60,0.0014,0.0137,0.0137,0.2617
14-FEB-2025,BHARTIHEXA,1365.85,1365.65,0.0001,0.0231,0.0230,0.4394
14-FEB-2025,BHEL,193.30,201.80,-0.0430,0.0287,0.0288,0.5502
14-FEB-2025,BIGBLOC,65.58,70.51,-0.0725,0.0321,0.0324,0.6190
14-FEB-2025,BIKAJI,577.80,597.30,-0.0332,0.0228,0.0229,0.4375
14-FEB-2025,BIL,659.70,678.05,-0.0274,0.0322,0.0322,0.6152
14-FEB-2025,BINANIIND,12.45,12.89,-0.0347,0.0311,0.0311,0.5942
14-FEB-2025,BIOCON,349.35,359.30,-0.0281,0.0228,0.0229,0.4375
14-FEB-2025,BIOFILCHEM,51.18,52.87,-0.0325,0.0332,0.0332,0.6343
14-FEB-2025,BIRET,288.49,288.55,-0.0002,0.0116,0.0116,0.2216
14-FEB-2025,BIRLACABLE,154.80,164.85,-0.0629,0.0288,0.0291,0.5560
14-FEB-2025,BIRLACORPN,993.20,1027.00,-0.0335,0.0208,0.0209,0.3993
14-FEB-2025,BIRLAMONEY,157.70,166.00,-0.0513,0.0355,0.0356,0.6801
14-FEB-2025,BIUL,52.35,52.35,0.0000,0.0775,0.0773,1.4768
14-FEB-2025,BLACKBUCK,465.05,469.90,-0.0104,0.0260,0.0260,0.4967
14-FEB-2025,BLAL,197.70,207.60,-0.0489,0.0273,0.0274,0.5235
14-FEB-2025,BLBLIMITED,17.92,18.06,-0.0078,0.0321,0.0320,0.6114
14-FEB-2025,BLISSGVS,131.55,137.45,-0.0439,0.0349,0.0349,0.6668
14-FEB-2025,BLKASHYAP,53.31,56.68,-0.0613,0.0307,0.0309,0.5903
14-FEB-2025,BLS,375.30,395.15,-0.0515,0.0294,0.0295,0.5636
14-FEB-2025,BLSE,169.10,175.45,-0.0369,0.0237,0.0238,0.4547
14-FEB-2025,BLUECHIP,6.79,6.94,-0.0219,0.1168,0.1166,2.2276
14-FEB-2025,BLUECOAST,37.52,36.79,0.0196,0.0894,0.0892,1.7042
14-FEB-2025,BLUEDART,5931.65,6061.40,-0.0216,0.0206,0.0206,0.3936
14-FEB-2025,BLUEJET,723.20,761.30,-0.0513,0.0253,0.0255,0.4872
14-FEB-2025,BLUESTARCO,1963.65,1994.80,-0.0157,0.0251,0.0251,0.4795
14-FEB-2025,BODALCHEM,61.21,64.54,-0.0530,0.0232,0.0235,0.4490
14-FEB-2025,BOMDYEING,137.80,147.80,-0.0701,0.0303,0.0306,0.5846
14-FEB-2025,BOROLTD,339.80,337.45,0.0069,0.0265,0.0264,0.5044
14-FEB-2025,BORORENEW,497.00,503.60,-0.0132,0.0282,0.0282,0.5388
14-FEB-2025,BOROSCI,138.05,142.80,-0.0338,0.0205,0.0206,0.3936
14-FEB-2025,BOSCHLTD,27004.45,27350.40,-0.0127,0.0153,0.0153,0.2923
14-FEB-2025,BPCL,251.00,255.75,-0.0187,0.0195,0.0195,0.3725
14-FEB-2025,BPL,80.53,85.12,-0.0554,0.0332,0.0333,0.6362
14-FEB-2025,BRIGADE,1016.80,1026.20,-0.0092,0.0250,0.0250,0.4776
14-FEB-2025,BRITANNIA,4939.55,4889.15,0.0103,0.0130,0.0130,0.2484
14-FEB-2025,BRNL,37.95,39.98,-0.0521,0.0332,0.0334,0.6381
14-FEB-2025,BROOKS,134.40,143.15,-0.0631,0.0313,0.0315,0.6018
14-FEB-2025,BSE,5120.55,5255.45,-0.0260,0.0346,0.0346,0.6610
14-FEB-2025,BSE500IETF,34.77,35.16,-0.0112,0.0086,0.0086,0.1643
14-FEB-2025,BSHSL,141.74,144.35,-0.0182,0.0286,0.0286,0.5464
14-FEB-2025,BSL,174.20,189.75,-0.0855,0.0343,0.0348,0.6649
14-FEB-2025,BSLGOLDETF,76.40,76.30,0.0013,0.0085,0.0085,0.1624
14-FEB-2025,BSLNIFTY,26.41,26.56,-0.0057,0.0078,0.0078,0.1490
14-FEB-2025,BSLSENETFG,75.15,75.35,-0.0027,0.0084,0.0084,0.1605
14-FEB-2025,BSOFT,488.00,505.85,-0.0359,0.0212,0.0213,0.4069
14-FEB-2025,BTML,8.95,9.43,-0.0522,0.0333,0.0334,0.6381
14-FEB-2025,BUTTERFLY,616.95,627.90,-0.0176,0.0259,0.0258,0.4929
14-FEB-2025,BVCL,40.23,41.60,-0.0335,0.0297,0.0298,0.5693
14-FEB-2025,BYKE,68.03,69.85,-0.0264,0.0298,0.0298,0.5693
14-FEB-2025,CALSOFT,11.41,11.59,-0.0157,0.0320,0.0319,0.6094
14-FEB-2025,CAMLINFINE,136.90,141.30,-0.0316,0.0288,0.0288,0.5502
14-FEB-2025,CAMPUS,268.60,290.75,-0.0792,0.0233,0.0239,0.4566
14-FEB-2025,CAMS,3375.30,3410.20,-0.0103,0.0257,0.0256,0.4891
14-FEB-2025,CANBK,85.62,88.72,-0.0356,0.0219,0.0220,0.4203
14-FEB-2025,CANFINHOME,607.25,611.40,-0.0068,0.0202,0.0202,0.3859
14-FEB-2025,CANTABIL,267.00,284.15,-0.0623,0.0279,0.0282,0.5388
14-FEB-2025,CAPACITE,337.60,362.35,-0.0707,0.0290,0.0293,0.5598
14-FEB-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2025,CAPINVIT,99.20,99.26,-0.0006,0.0005,0.0005,0.0096
14-FEB-2025,CAPITALSFB,292.30,303.35,-0.0371,0.0133,0.0135,0.2579
14-FEB-2025,CAPLIPOINT,1915.90,2016.95,-0.0514,0.0279,0.0281,0.5368
14-FEB-2025,CAPTRUST,97.72,101.27,-0.0357,0.0372,0.0372,0.7107
14-FEB-2025,CARBORUNIV,1014.55,1027.75,-0.0129,0.0195,0.0194,0.3706
14-FEB-2025,CAREERP,332.50,340.00,-0.0223,0.0295,0.0295,0.5636
14-FEB-2025,CARERATING,1153.25,1207.65,-0.0461,0.0263,0.0264,0.5044
14-FEB-2025,CARRARO,353.45,360.95,-0.0210,0.0241,0.0241,0.4604
14-FEB-2025,CARTRADE,1567.75,1535.10,0.0210,0.0314,0.0314,0.5999
14-FEB-2025,CARYSIL,583.25,608.35,-0.0421,0.0246,0.0247,0.4719
14-FEB-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
14-FEB-2025,CASTROLIND,196.60,206.80,-0.0506,0.0254,0.0256,0.4891
14-FEB-2025,CCCL,12.66,13.30,-0.0493,0.1119,0.1117,2.1340
14-FEB-2025,CCHHL,16.14,17.43,-0.0769,0.0341,0.0345,0.6591
14-FEB-2025,CCL,598.55,596.20,0.0039,0.0209,0.0208,0.3974
14-FEB-2025,CDSL,1205.30,1227.00,-0.0178,0.0268,0.0268,0.5120
14-FEB-2025,CEATLTD,2598.90,2636.65,-0.0144,0.0228,0.0228,0.4356
14-FEB-2025,CEIGALL,270.85,282.45,-0.0419,0.0150,0.0153,0.2923
14-FEB-2025,CELEBRITY,12.16,12.98,-0.0653,0.0318,0.0320,0.6114
14-FEB-2025,CELLO,612.15,617.10,-0.0081,0.0159,0.0159,0.3038
14-FEB-2025,CENTENKA,462.75,469.70,-0.0149,0.0279,0.0278,0.5311
14-FEB-2025,CENTEXT,20.64,21.52,-0.0418,0.0330,0.0331,0.6324
14-FEB-2025,CENTRALBK,47.90,48.68,-0.0162,0.0301,0.0301,0.5751
14-FEB-2025,CENTRUM,27.23,29.55,-0.0818,0.0340,0.0344,0.6572
14-FEB-2025,CENTUM,1555.00,1663.20,-0.0673,0.0347,0.0350,0.6687
14-FEB-2025,CENTURYPLY,751.40,773.55,-0.0291,0.0216,0.0216,0.4127
14-FEB-2025,CERA,6171.05,6192.80,-0.0035,0.0204,0.0204,0.3897
14-FEB-2025,CEREBRAINT,6.05,6.27,-0.0357,0.0321,0.0322,0.6152
14-FEB-2025,CESC,122.20,125.90,-0.0298,0.0246,0.0247,0.4719
14-FEB-2025,CEWATER,522.35,653.05,-0.2233,0.0193,0.0249,0.4757
14-FEB-2025,CGCL,161.80,165.95,-0.0253,0.0278,0.0277,0.5292
14-FEB-2025,CGPOWER,552.35,579.45,-0.0479,0.0250,0.0252,0.4814
14-FEB-2025,CHALET,693.65,674.70,0.0277,0.0220,0.0221,0.4222
14-FEB-2025,CHAMBLFERT,528.15,535.25,-0.0134,0.0265,0.0265,0.5063
14-FEB-2025,CHEMBOND,560.20,567.00,-0.0121,0.0271,0.0270,0.5158
14-FEB-2025,CHEMCON,205.00,221.85,-0.0790,0.0201,0.0208,0.3974
14-FEB-2025,CHEMFAB,897.60,915.85,-0.0201,0.0343,0.0342,0.6534
14-FEB-2025,CHEMPLASTS,403.80,425.20,-0.0516,0.0208,0.0211,0.4031
14-FEB-2025,CHENNPETRO,479.40,501.75,-0.0456,0.0308,0.0309,0.5903
14-FEB-2025,CHEVIOT,1071.35,1178.30,-0.0952,0.0184,0.0195,0.3725
14-FEB-2025,CHOICEIN,492.50,498.90,-0.0129,0.0183,0.0183,0.3496
14-FEB-2025,CHOLAFIN,1376.00,1390.80,-0.0107,0.0214,0.0214,0.4088
14-FEB-2025,CHOLAHLDNG,1505.35,1512.15,-0.0045,0.0218,0.0217,0.4146
14-FEB-2025,CIEINDIA,419.70,426.85,-0.0169,0.0189,0.0189,0.3611
14-FEB-2025,CIGNITITEC,1396.70,1413.15,-0.0117,0.0233,0.0233,0.4451
14-FEB-2025,CINELINE,95.39,93.58,0.0192,0.0302,0.0301,0.5751
14-FEB-2025,CINEVISTA,15.40,15.52,-0.0078,0.0321,0.0320,0.6114
14-FEB-2025,CIPLA,1459.45,1472.15,-0.0087,0.0152,0.0152,0.2904
14-FEB-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2025,CLEAN,1300.65,1320.10,-0.0148,0.0197,0.0197,0.3764
14-FEB-2025,CLEDUCATE,90.90,97.70,-0.0721,0.0332,0.0335,0.6400
14-FEB-2025,CLSEL,286.20,296.65,-0.0359,0.0305,0.0305,0.5827
14-FEB-2025,CMSINFO,430.20,436.50,-0.0145,0.0214,0.0214,0.4088
14-FEB-2025,COALINDIA,354.20,361.65,-0.0208,0.0191,0.0191,0.3649
14-FEB-2025,COASTCORP,216.40,228.30,-0.0535,0.0293,0.0294,0.5617
14-FEB-2025,COCHINSHIP,1236.20,1299.75,-0.0501,0.0341,0.0342,0.6534
14-FEB-2025,COFORGE,7793.50,7875.40,-0.0105,0.0223,0.0222,0.4241
14-FEB-2025,COLPAL,2482.45,2475.45,0.0028,0.0156,0.0156,0.2980
14-FEB-2025,COMMOIETF,77.96,79.19,-0.0157,0.0110,0.0110,0.2102
14-FEB-2025,COMPINFO,2.53,2.66,-0.0501,0.0307,0.0308,0.5884
14-FEB-2025,COMPUSOFT,20.50,21.37,-0.0416,0.0367,0.0368,0.7031
14-FEB-2025,COMSYN,71.85,72.82,-0.0134,0.0275,0.0274,0.5235
14-FEB-2025,CONCOR,675.20,694.55,-0.0283,0.0209,0.0209,0.3993
14-FEB-2025,CONCORDBIO,1692.35,2111.65,-0.2214,0.0242,0.0287,0.5483
14-FEB-2025,CONFIPET,61.46,64.08,-0.0417,0.0279,0.0280,0.5349
14-FEB-2025,CONS,108.58,109.99,-0.0129,0.0126,0.0126,0.2407
14-FEB-2025,CONSOFINVT,190.20,187.34,0.0152,0.0273,0.0273,0.5216
14-FEB-2025,CONSUMBEES,118.16,119.34,-0.0099,0.0084,0.0084,0.1605
14-FEB-2025,CONSUMER,10.40,10.61,-0.0200,0.0066,0.0068,0.1299
14-FEB-2025,CONSUMIETF,109.70,110.95,-0.0113,0.0087,0.0087,0.1662
14-FEB-2025,CONTROLPR,624.05,628.10,-0.0065,0.0209,0.0209,0.3993
14-FEB-2025,CORALFINAC,41.72,44.76,-0.0703,0.0333,0.0336,0.6419
14-FEB-2025,CORDSCABLE,175.80,190.90,-0.0824,0.0357,0.0361,0.6897
14-FEB-2025,COROMANDEL,1751.95,1851.25,-0.0551,0.0174,0.0178,0.3401
14-FEB-2025,COSMOFIRST,646.10,646.10,0.0000,0.0297,0.0296,0.5655
14-FEB-2025,COUNCODOS,6.15,6.51,-0.0569,0.0344,0.0345,0.6591
14-FEB-2025,CPSEETF,76.60,78.77,-0.0279,0.0155,0.0156,0.2980
14-FEB-2025,CRAFTSMAN,3932.80,4010.85,-0.0197,0.0240,0.0240,0.4585
14-FEB-2025,CREATIVE,828.55,850.65,-0.0263,0.0314,0.0314,0.5999
14-FEB-2025,CREATIVEYE,7.21,7.59,-0.0514,0.0393,0.0394,0.7527
14-FEB-2025,CREDITACC,965.90,1045.85,-0.0795,0.0277,0.0282,0.5388
14-FEB-2025,CREST,391.70,404.80,-0.0329,0.0314,0.0314,0.5999
14-FEB-2025,CRISIL,5123.45,5096.65,0.0052,0.0213,0.0213,0.4069
14-FEB-2025,CROMPTON,330.90,342.25,-0.0337,0.0191,0.0192,0.3668
14-FEB-2025,CROWN,185.19,184.27,0.0050,0.0277,0.0276,0.5273
14-FEB-2025,CSBBANK,289.00,297.75,-0.0298,0.0186,0.0187,0.3573
14-FEB-2025,CSLFINANCE,259.15,274.65,-0.0581,0.0286,0.0288,0.5502
14-FEB-2025,CTE,70.69,71.93,-0.0174,0.0346,0.0345,0.6591
14-FEB-2025,CUB,160.50,165.95,-0.0334,0.0192,0.0193,0.3687
14-FEB-2025,CUBEINVIT,124.00,124.00,0.0000,0.0151,0.0151,0.2885
14-FEB-2025,CUBEXTUB,104.05,107.15,-0.0294,0.0338,0.0337,0.6438
14-FEB-2025,CUMMINSIND,2734.75,2783.30,-0.0176,0.0211,0.0211,0.4031
14-FEB-2025,CUPID,69.17,73.32,-0.0583,0.0274,0.0277,0.5292
14-FEB-2025,CYBERMEDIA,19.04,21.06,-0.1008,0.0371,0.0376,0.7183
14-FEB-2025,CYBERTECH,171.85,182.25,-0.0588,0.0341,0.0343,0.6553
14-FEB-2025,CYIENT,1419.10,1449.05,-0.0209,0.0281,0.0280,0.5349
14-FEB-2025,CYIENTDLM,434.15,430.70,0.0080,0.0238,0.0237,0.4528
14-FEB-2025,DABUR,519.90,519.85,0.0001,0.0134,0.0134,0.2560
14-FEB-2025,DALBHARAT,1782.45,1798.40,-0.0089,0.0177,0.0176,0.3362
14-FEB-2025,DALMIARF,165.20,165.20,0.0000,0.0027,0.0027,0.0516
14-FEB-2025,DALMIASUG,340.05,338.75,0.0038,0.0284,0.0284,0.5426
14-FEB-2025,DAMCAPITAL,256.00,264.20,-0.0315,0.0161,0.0162,0.3095
14-FEB-2025,DAMODARIND,35.06,36.51,-0.0405,0.0275,0.0276,0.5273
14-FEB-2025,DANGEE,5.80,5.93,-0.0222,0.0344,0.0344,0.6572
14-FEB-2025,DATAMATICS,615.70,652.60,-0.0582,0.0314,0.0316,0.6037
14-FEB-2025,DATAPATTNS,1606.05,1683.35,-0.0470,0.0306,0.0307,0.5865
14-FEB-2025,DAVANGERE,5.15,5.28,-0.0249,0.0280,0.0280,0.5349
14-FEB-2025,DBCORP,205.55,206.80,-0.0061,0.0301,0.0300,0.5731
14-FEB-2025,DBEIL,142.70,149.10,-0.0439,0.0224,0.0226,0.4318
14-FEB-2025,DBL,393.50,407.00,-0.0337,0.0294,0.0294,0.5617
14-FEB-2025,DBOL,69.89,72.49,-0.0365,0.0249,0.0250,0.4776
14-FEB-2025,DBREALTY,132.25,139.25,-0.0516,0.0350,0.0351,0.6706
14-FEB-2025,DBSTOCKBRO,39.22,40.04,-0.0207,0.0327,0.0326,0.6228
14-FEB-2025,DCAL,203.05,228.30,-0.1172,0.0363,0.0371,0.7088
14-FEB-2025,DCBBANK,111.65,113.15,-0.0133,0.0194,0.0194,0.3706
14-FEB-2025,DCI,288.35,274.50,0.0492,0.0339,0.0340,0.6496
14-FEB-2025,DCM,102.20,103.55,-0.0131,0.0332,0.0331,0.6324
14-FEB-2025,DCMFINSERV,6.07,6.26,-0.0308,0.0324,0.0324,0.6190
14-FEB-2025,DCMNVL,162.00,170.95,-0.0538,0.0285,0.0287,0.5483
14-FEB-2025,DCMSHRIRAM,1055.90,1062.45,-0.0062,0.0238,0.0238,0.4547
14-FEB-2025,DCMSRIND,153.75,157.90,-0.0266,0.0263,0.0263,0.5025
14-FEB-2025,DCW,73.87,82.47,-0.1101,0.0314,0.0323,0.6171
14-FEB-2025,DCXINDIA,260.65,285.55,-0.0912,0.0295,0.0301,0.5751
14-FEB-2025,DDEVPLSTIK,237.90,243.60,-0.0237,0.0130,0.0131,0.2503
14-FEB-2025,DECCANCE,625.60,641.35,-0.0249,0.0207,0.0207,0.3955
14-FEB-2025,DEEDEV,250.80,260.05,-0.0362,0.0202,0.0203,0.3878
14-FEB-2025,DEEPAKFERT,1002.45,1068.10,-0.0634,0.0321,0.0323,0.6171
14-FEB-2025,DEEPAKNTR,1900.50,2238.20,-0.1636,0.0194,0.0225,0.4299
14-FEB-2025,DEEPINDS,470.65,508.50,-0.0774,0.0316,0.0320,0.6114
14-FEB-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
14-FEB-2025,DELHIVERY,266.25,281.80,-0.0568,0.0213,0.0216,0.4127
14-FEB-2025,DELPHIFX,172.10,175.85,-0.0216,0.0305,0.0305,0.5827
14-FEB-2025,DELTACORP,90.70,93.45,-0.0299,0.0246,0.0247,0.4719
14-FEB-2025,DELTAMAGNT,74.77,78.17,-0.0445,0.0353,0.0354,0.6763
14-FEB-2025,DEN,34.15,35.55,-0.0402,0.0263,0.0264,0.5044
14-FEB-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
14-FEB-2025,DENORA,754.75,796.45,-0.0538,0.0334,0.0336,0.6419
14-FEB-2025,DENTA,290.35,306.05,-0.0527,0.0084,0.0092,0.1758
14-FEB-2025,DEVIT,123.50,132.30,-0.0688,0.0339,0.0341,0.6515
14-FEB-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2025,DEVYANI,158.30,160.60,-0.0144,0.0223,0.0222,0.4241
14-FEB-2025,DEWANHOUS,16.70,16.70,0.0000,0.0063,0.0063,0.1204
14-FEB-2025,DGCONTENT,49.91,52.22,-0.0452,0.0320,0.0321,0.6133
14-FEB-2025,DHAMPURSUG,132.65,138.15,-0.0406,0.0240,0.0242,0.4623
14-FEB-2025,DHANBANK,23.76,24.99,-0.0505,0.0316,0.0317,0.6056
14-FEB-2025,DHANI,61.89,67.02,-0.0796,0.0389,0.0392,0.7489
14-FEB-2025,DHANUKA,1398.15,1420.80,-0.0161,0.0241,0.0241,0.4604
14-FEB-2025,DHARMAJ,196.85,207.80,-0.0541,0.0306,0.0308,0.5884
14-FEB-2025,DHRUV,95.70,100.71,-0.0510,0.0332,0.0333,0.6362
14-FEB-2025,DHUNINV,1778.90,1853.75,-0.0412,0.0373,0.0373,0.7126
14-FEB-2025,DIACABS,90.15,94.95,-0.0519,0.0303,0.0305,0.5827
14-FEB-2025,DIAMINESQ,368.50,387.95,-0.0514,0.0237,0.0239,0.4566
14-FEB-2025,DIAMONDYD,1014.85,1057.40,-0.0411,0.0260,0.0261,0.4986
14-FEB-2025,DICIND,621.05,653.70,-0.0512,0.0230,0.0233,0.4451
14-FEB-2025,DIFFNKG,264.05,274.65,-0.0394,0.0296,0.0297,0.5674
14-FEB-2025,DIGIDRIVE,34.05,35.00,-0.0275,0.0298,0.0297,0.5674
14-FEB-2025,DIGISPICE,24.28,24.14,0.0058,0.0339,0.0338,0.6457
14-FEB-2025,DIGJAMLMTD,43.12,45.39,-0.0513,0.0254,0.0256,0.4891
14-FEB-2025,DIL,2.57,2.61,-0.0154,0.0387,0.0386,0.7375
14-FEB-2025,DISHTV,7.35,7.73,-0.0504,0.0307,0.0309,0.5903
14-FEB-2025,DIVGIITTS,471.55,497.60,-0.0538,0.0221,0.0224,0.4280
14-FEB-2025,DIVISLAB,5843.65,6010.45,-0.0281,0.0169,0.0169,0.3229
14-FEB-2025,DIVOPPBEES,74.53,75.87,-0.0178,0.0095,0.0095,0.1815
14-FEB-2025,DIXON,14010.35,14710.55,-0.0488,0.0268,0.0269,0.5139
14-FEB-2025,DJML,116.90,121.45,-0.0382,0.0271,0.0272,0.5197
14-FEB-2025,DLF,673.30,680.65,-0.0109,0.0210,0.0209,0.3993
14-FEB-2025,DLINKINDIA,419.90,445.25,-0.0586,0.0315,0.0317,0.6056
14-FEB-2025,DMART,3682.55,3696.50,-0.0038,0.0195,0.0194,0.3706
14-FEB-2025,DMCC,336.05,342.90,-0.0202,0.0289,0.0289,0.5521
14-FEB-2025,DNAMEDIA,5.69,6.43,-0.1223,0.0385,0.0393,0.7508
14-FEB-2025,DODLA,997.15,1007.75,-0.0106,0.0240,0.0240,0.4585
14-FEB-2025,DOLATALGO,82.30,86.25,-0.0469,0.0355,0.0356,0.6801
14-FEB-2025,DOLLAR,404.35,432.50,-0.0673,0.0242,0.0246,0.4700
14-FEB-2025,DOLPHIN,266.90,275.45,-0.0315,0.0886,0.0884,1.6889
14-FEB-2025,DOMS,2458.75,2534.40,-0.0303,0.0235,0.0235,0.4490
14-FEB-2025,DONEAR,107.30,114.90,-0.0684,0.0343,0.0346,0.6610
14-FEB-2025,DPABHUSHAN,1627.85,1644.50,-0.0102,0.0242,0.0241,0.4604
14-FEB-2025,DPSCLTD,13.84,13.83,0.0007,0.0297,0.0296,0.5655
14-FEB-2025,DPWIRES,257.90,266.00,-0.0309,0.0222,0.0223,0.4260
14-FEB-2025,DRCSYSTEMS,21.88,24.28,-0.1041,0.0383,0.0389,0.7432
14-FEB-2025,DREAMFOLKS,282.20,278.75,0.0123,0.0218,0.0217,0.4146
14-FEB-2025,DREDGECORP,606.55,643.00,-0.0584,0.0328,0.0329,0.6286
14-FEB-2025,DRREDDY,1197.05,1223.60,-0.0219,0.0129,0.0130,0.2484
14-FEB-2025,DSSL,1081.65,1143.95,-0.0560,0.0356,0.0357,0.6820
14-FEB-2025,DTIL,200.10,209.20,-0.0445,0.0286,0.0287,0.5483
14-FEB-2025,DUCON,6.27,6.60,-0.0513,0.0316,0.0317,0.6056
14-FEB-2025,DVL,335.35,353.80,-0.0536,0.0314,0.0315,0.6018
14-FEB-2025,DWARKESH,40.55,42.62,-0.0498,0.0229,0.0231,0.4413
14-FEB-2025,DYCL,667.40,703.50,-0.0527,0.0349,0.0350,0.6687
14-FEB-2025,DYNAMATECH,6447.45,6619.25,-0.0263,0.0277,0.0277,0.5292
14-FEB-2025,DYNPRO,299.95,289.95,0.0339,0.0285,0.0285,0.5445
14-FEB-2025,E2E,2041.15,2148.55,-0.0513,0.0354,0.0355,0.6782
14-FEB-2025,EASEMYTRIP,11.95,12.24,-0.0240,0.0286,0.0286,0.5464
14-FEB-2025,EBANKNIFTY,49.22,49.32,-0.0020,0.0065,0.0065,0.1242
14-FEB-2025,EBBETF0425,1276.67,1276.99,-0.0003,0.0013,0.0013,0.0248
14-FEB-2025,EBBETF0430,1453.11,1454.43,-0.0009,0.0021,0.0021,0.0401
14-FEB-2025,EBBETF0431,1302.11,1304.35,-0.0017,0.0023,0.0023,0.0439
14-FEB-2025,EBBETF0433,1191.04,1192.05,-0.0008,0.0029,0.0029,0.0554
14-FEB-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2025,ECAPINSURE,18.29,19.24,-0.0506,0.0094,0.0101,0.1930
14-FEB-2025,ECLERX,3100.00,3079.55,0.0066,0.0224,0.0224,0.4280
14-FEB-2025,ECOSMOBLTY,209.70,229.20,-0.0889,0.0286,0.0292,0.5579
14-FEB-2025,EDELWEISS,98.45,103.05,-0.0457,0.0344,0.0345,0.6591
14-FEB-2025,EGOLD,87.50,86.60,0.0103,0.0114,0.0113,0.2159
14-FEB-2025,EICHERMOT,4703.35,4820.35,-0.0246,0.0168,0.0169,0.3229
14-FEB-2025,EIDPARRY,749.80,779.95,-0.0394,0.0226,0.0228,0.4356
14-FEB-2025,EIEL,228.80,244.00,-0.0643,0.0260,0.0263,0.5025
14-FEB-2025,EIFFL,186.50,192.47,-0.0315,0.0248,0.0249,0.4757
14-FEB-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2025,EIHAHOTELS,357.40,374.30,-0.0462,0.0278,0.0279,0.5330
14-FEB-2025,EIHOTEL,335.40,335.20,0.0006,0.0239,0.0238,0.4547
14-FEB-2025,EIMCOELECO,1478.80,1538.20,-0.0394,0.0321,0.0322,0.6152
14-FEB-2025,EKC,129.80,136.05,-0.0470,0.0338,0.0339,0.6477
14-FEB-2025,ELDEHSG,750.90,707.60,0.0594,0.0252,0.0255,0.4872
14-FEB-2025,ELECON,461.00,484.40,-0.0495,0.0321,0.0322,0.6152
14-FEB-2025,ELECTCAST,103.00,105.35,-0.0226,0.0317,0.0317,0.6056
14-FEB-2025,ELECTHERM,739.75,783.35,-0.0573,0.0328,0.0330,0.6305
14-FEB-2025,ELGIEQUIP,491.10,526.45,-0.0695,0.0261,0.0265,0.5063
14-FEB-2025,ELGIRUBCO,79.95,84.16,-0.0513,0.0376,0.0377,0.7203
14-FEB-2025,ELIN,132.40,139.00,-0.0486,0.0296,0.0297,0.5674
14-FEB-2025,EMAMILTD,524.50,539.65,-0.0285,0.0235,0.0236,0.4509
14-FEB-2025,EMAMIPAP,91.40,95.80,-0.0470,0.0244,0.0246,0.4700
14-FEB-2025,EMAMIREAL,85.00,89.00,-0.0460,0.0334,0.0334,0.6381
14-FEB-2025,EMBASSY,359.41,360.02,-0.0017,0.0124,0.0124,0.2369
14-FEB-2025,EMBDL,133.65,137.75,-0.0302,0.0371,0.0371,0.7088
14-FEB-2025,EMCURE,994.70,1064.25,-0.0676,0.0167,0.0173,0.3305
14-FEB-2025,EMIL,130.40,130.05,0.0027,0.0268,0.0267,0.5101
14-FEB-2025,EMKAY,240.10,241.20,-0.0046,0.0334,0.0333,0.6362
14-FEB-2025,EMMBI,107.70,117.20,-0.0845,0.0317,0.0322,0.6152
14-FEB-2025,EMSLIMITED,650.00,671.85,-0.0331,0.0312,0.0312,0.5961
14-FEB-2025,EMUDHRA,672.35,704.80,-0.0471,0.0289,0.0290,0.5540
14-FEB-2025,EMULTIMQ,37.45,39.13,-0.0439,0.0076,0.0082,0.1567
14-FEB-2025,ENDURANCE,1857.35,1914.00,-0.0300,0.0187,0.0188,0.3592
14-FEB-2025,ENERGYDEV,19.33,20.35,-0.0514,0.0333,0.0334,0.6381
14-FEB-2025,ENGINERSIN,160.50,163.01,-0.0155,0.0309,0.0309,0.5903
