Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JAN-2025,DEEPINDS,561.10,538.65,0.0408,0.0313,0.0314,0.5999
16-JAN-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
16-JAN-2025,DELHIVERY,332.25,324.85,0.0225,0.0206,0.0206,0.3936
16-JAN-2025,DELPHIFX,193.45,185.10,0.0441,0.0315,0.0315,0.6018
16-JAN-2025,DELTACORP,110.15,109.20,0.0087,0.0253,0.0253,0.4834
16-JAN-2025,DELTAMAGNT,101.20,104.05,-0.0278,0.0354,0.0354,0.6763
16-JAN-2025,DEN,39.36,38.93,0.0110,0.0263,0.0263,0.5025
16-JAN-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
16-JAN-2025,DENORA,1105.20,1098.85,0.0058,0.0314,0.0313,0.5980
16-JAN-2025,DEVIT,168.05,168.85,-0.0047,0.0340,0.0340,0.6496
16-JAN-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2025,DEVYANI,184.35,193.30,-0.0474,0.0214,0.0216,0.4127
16-JAN-2025,DEWANHOUS,16.70,16.70,0.0000,0.0066,0.0066,0.1261
16-JAN-2025,DGCONTENT,61.42,58.65,0.0461,0.0316,0.0317,0.6056
16-JAN-2025,DHAMPURSUG,159.85,144.70,0.0996,0.0227,0.0238,0.4547
16-JAN-2025,DHAN-RE,2.12,1.98,0.0683,0.0379,0.0381,0.7279
16-JAN-2025,DHANBANK,26.55,25.28,0.0490,0.0311,0.0312,0.5961
16-JAN-2025,DHANI,86.89,86.98,-0.0010,0.0384,0.0383,0.7317
16-JAN-2025,DHANUKA,1416.65,1404.75,0.0084,0.0238,0.0238,0.4547
16-JAN-2025,DHARMAJ,253.30,243.05,0.0413,0.0298,0.0299,0.5712
16-JAN-2025,DHRUV,113.80,108.45,0.0482,0.0314,0.0315,0.6018
16-JAN-2025,DHUNINV,1811.30,1760.90,0.0282,0.0361,0.0360,0.6878
16-JAN-2025,DIACABS,115.95,122.00,-0.0509,0.0277,0.0279,0.5330
16-JAN-2025,DIAMINESQ,475.10,475.35,-0.0005,0.0230,0.0230,0.4394
16-JAN-2025,DIAMONDYD,1078.75,1070.45,0.0077,0.0257,0.0257,0.4910
16-JAN-2025,DICIND,636.95,640.40,-0.0054,0.0230,0.0230,0.4394
16-JAN-2025,DIFFNKG,314.85,303.00,0.0384,0.0283,0.0283,0.5407
16-JAN-2025,DIGIDRIVE,40.46,40.36,0.0025,0.0289,0.0288,0.5502
16-JAN-2025,DIGISPICE,29.04,27.96,0.0379,0.0337,0.0338,0.6457
16-JAN-2025,DIGJAMLMTD,55.40,52.78,0.0484,0.0245,0.0246,0.4700
16-JAN-2025,DIL,3.10,3.08,0.0065,0.0400,0.0399,0.7623
16-JAN-2025,DISHTV,8.80,8.59,0.0242,0.0313,0.0313,0.5980
16-JAN-2025,DIVGIITTS,593.35,600.85,-0.0126,0.0207,0.0207,0.3955
16-JAN-2025,DIVISLAB,5916.15,5876.85,0.0067,0.0162,0.0161,0.3076
16-JAN-2025,DIVOPPBEES,79.10,78.83,0.0034,0.0093,0.0093,0.1777
16-JAN-2025,DIXON,16938.60,16919.85,0.0011,0.0250,0.0249,0.4757
16-JAN-2025,DJML,164.15,161.30,0.0175,0.0267,0.0267,0.5101
16-JAN-2025,DLF,740.85,734.80,0.0082,0.0209,0.0209,0.3993
16-JAN-2025,DLINKINDIA,525.00,514.75,0.0197,0.0315,0.0314,0.5999
16-JAN-2025,DMART,3600.95,3568.45,0.0091,0.0190,0.0190,0.3630
16-JAN-2025,DMCC,338.75,322.80,0.0482,0.0278,0.0280,0.5349
16-JAN-2025,DNAMEDIA,5.97,5.65,0.0551,0.0380,0.0381,0.7279
16-JAN-2025,DODLA,1115.50,1132.45,-0.0151,0.0239,0.0238,0.4547
16-JAN-2025,DOLATALGO,108.80,107.25,0.0143,0.0357,0.0357,0.6820
16-JAN-2025,DOLLAR,439.00,432.40,0.0151,0.0241,0.0241,0.4604
16-JAN-2025,DOLPHIN,523.20,530.05,-0.0130,0.0927,0.0925,1.7672
16-JAN-2025,DOMS,2544.85,2536.50,0.0033,0.0225,0.0225,0.4299
16-JAN-2025,DONEAR,153.55,148.25,0.0351,0.0347,0.0347,0.6629
16-JAN-2025,DPABHUSHAN,1589.75,1433.55,0.1034,0.0223,0.0234,0.4471
16-JAN-2025,DPSCLTD,16.12,15.63,0.0309,0.0302,0.0302,0.5770
16-JAN-2025,DPWIRES,326.85,324.50,0.0072,0.0214,0.0214,0.4088
16-JAN-2025,DRCSYSTEMS,27.32,27.59,-0.0098,0.0364,0.0364,0.6954
16-JAN-2025,DREAMFOLKS,364.60,365.20,-0.0016,0.0188,0.0188,0.3592
16-JAN-2025,DREDGECORP,766.15,746.55,0.0259,0.0329,0.0329,0.6286
16-JAN-2025,DRREDDY,1302.75,1337.20,-0.0261,0.0126,0.0127,0.2426
16-JAN-2025,DSSL,1335.45,1305.55,0.0226,0.0362,0.0361,0.6897
16-JAN-2025,DTIL,241.25,240.30,0.0039,0.0287,0.0286,0.5464
16-JAN-2025,DUCON,7.14,7.03,0.0155,0.0320,0.0319,0.6094
16-JAN-2025,DVL,359.60,342.10,0.0499,0.0311,0.0312,0.5961
16-JAN-2025,DWARKESH,51.17,48.02,0.0635,0.0219,0.0223,0.4260
16-JAN-2025,DYCL,909.30,900.90,0.0093,0.0349,0.0348,0.6649
16-JAN-2025,DYNAMATECH,7390.20,7386.15,0.0005,0.0275,0.0274,0.5235
16-JAN-2025,DYNPRO,355.10,348.05,0.0201,0.0278,0.0278,0.5311
16-JAN-2025,E2E,3872.55,3920.05,-0.0122,0.0343,0.0342,0.6534
16-JAN-2025,EASEMYTRIP,14.05,14.11,-0.0043,0.0288,0.0287,0.5483
16-JAN-2025,EBANKNIFTY,48.98,48.88,0.0020,0.0061,0.0061,0.1165
16-JAN-2025,EBBETF0425,1265.46,1267.62,-0.0017,0.0012,0.0012,0.0229
16-JAN-2025,EBBETF0430,1441.33,1440.99,0.0002,0.0022,0.0022,0.0420
16-JAN-2025,EBBETF0431,1288.17,1289.01,-0.0007,0.0024,0.0024,0.0459
16-JAN-2025,EBBETF0433,1183.99,1183.03,0.0008,0.0030,0.0030,0.0573
16-JAN-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2025,ECAPINSURE,20.40,19.98,0.0208,0.0077,0.0078,0.1490
16-JAN-2025,ECLERX,3266.95,3214.75,0.0161,0.0220,0.0220,0.4203
16-JAN-2025,ECOSMOBLTY,252.60,249.70,0.0115,0.0243,0.0243,0.4643
16-JAN-2025,EDELWEISS,114.20,111.90,0.0203,0.0347,0.0347,0.6629
16-JAN-2025,EGOLD,80.80,79.90,0.0112,0.0117,0.0117,0.2235
16-JAN-2025,EICHERMOT,5047.80,5081.95,-0.0067,0.0163,0.0163,0.3114
16-JAN-2025,EIDPARRY,854.70,820.80,0.0405,0.0224,0.0226,0.4318
16-JAN-2025,EIEL,279.50,276.70,0.0101,0.0238,0.0238,0.4547
16-JAN-2025,EIFFL,193.43,188.01,0.0284,0.0248,0.0249,0.4757
16-JAN-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2025,EIHAHOTELS,395.55,395.95,-0.0010,0.0274,0.0273,0.5216
16-JAN-2025,EIHOTEL,397.70,396.85,0.0021,0.0236,0.0235,0.4490
16-JAN-2025,EIMCOELECO,2072.70,2011.45,0.0300,0.0315,0.0315,0.6018
16-JAN-2025,EKC,163.85,160.75,0.0191,0.0336,0.0336,0.6419
16-JAN-2025,ELDEHSG,830.40,836.40,-0.0072,0.0246,0.0246,0.4700
16-JAN-2025,ELECON,598.15,617.25,-0.0314,0.0309,0.0309,0.5903
16-JAN-2025,ELECTCAST,127.20,124.85,0.0186,0.0323,0.0322,0.6152
16-JAN-2025,ELECTHERM,1165.00,1114.10,0.0447,0.0310,0.0311,0.5942
16-JAN-2025,ELGIEQUIP,534.40,524.80,0.0181,0.0264,0.0264,0.5044
16-JAN-2025,ELGIRUBCO,116.19,112.97,0.0281,0.0386,0.0385,0.7355
16-JAN-2025,ELIN,174.40,172.65,0.0101,0.0282,0.0281,0.5368
16-JAN-2025,EMAMILTD,565.05,566.40,-0.0024,0.0229,0.0228,0.4356
16-JAN-2025,EMAMIPAP,107.85,105.50,0.0220,0.0255,0.0254,0.4853
16-JAN-2025,EMBASSY,375.98,373.87,0.0056,0.0128,0.0127,0.2426
16-JAN-2025,EMBDL,128.00,126.90,0.0086,0.0368,0.0367,0.7012
16-JAN-2025,EMCURE,1387.10,1365.10,0.0160,0.0145,0.0145,0.2770
16-JAN-2025,EMIL,158.00,153.95,0.0260,0.0265,0.0265,0.5063
16-JAN-2025,EMKAY,278.10,278.25,-0.0005,0.0330,0.0330,0.6305
16-JAN-2025,EMMBI,137.05,135.30,0.0129,0.0323,0.0322,0.6152
16-JAN-2025,EMSLIMITED,857.00,798.90,0.0702,0.0306,0.0309,0.5903
16-JAN-2025,EMUDHRA,965.15,923.75,0.0438,0.0253,0.0254,0.4853
16-JAN-2025,EMULTIMQ,42.37,42.08,0.0069,0.0059,0.0059,0.1127
16-JAN-2025,ENDURANCE,2072.85,2075.85,-0.0014,0.0189,0.0188,0.3592
16-JAN-2025,ENERGYDEV,26.89,25.97,0.0348,0.0337,0.0337,0.6438
16-JAN-2025,ENGINERSIN,176.35,176.85,-0.0028,0.0314,0.0313,0.5980
16-JAN-2025,ENIL,166.35,163.25,0.0188,0.0293,0.0293,0.5598
16-JAN-2025,ENTERO,1307.40,1351.70,-0.0333,0.0206,0.0207,0.3955
16-JAN-2025,EPACK,523.85,516.45,0.0142,0.0283,0.0283,0.5407
16-JAN-2025,EPIGRAL,1738.65,1749.10,-0.0060,0.0317,0.0317,0.6056
16-JAN-2025,EPL,236.45,234.35,0.0089,0.0242,0.0242,0.4623
16-JAN-2025,EQUAL50ADD,298.95,297.26,0.0057,0.0091,0.0090,0.1719
16-JAN-2025,EQUIPPP,24.72,24.90,-0.0073,0.0288,0.0288,0.5502
16-JAN-2025,EQUITASBNK,73.90,70.97,0.0405,0.0200,0.0201,0.3840
16-JAN-2025,ERIS,1300.25,1300.30,-0.0000,0.0177,0.0176,0.3362
16-JAN-2025,ESABINDIA,5145.60,5196.40,-0.0098,0.0192,0.0191,0.3649
16-JAN-2025,ESAFSFB,37.87,37.69,0.0048,0.0180,0.0179,0.3420
16-JAN-2025,ESCORTS,3554.25,3478.65,0.0215,0.0181,0.0181,0.3458
16-JAN-2025,ESG,39.22,38.93,0.0074,0.0086,0.0086,0.1643
16-JAN-2025,ESILVER,93.39,91.24,0.0233,0.0125,0.0126,0.2407
16-JAN-2025,ESSARSHPNG,32.79,31.23,0.0487,0.0388,0.0388,0.7413
16-JAN-2025,ESSENTIA,3.26,3.26,0.0000,0.0327,0.0326,0.6228
16-JAN-2025,ESTER,148.85,149.55,-0.0047,0.0341,0.0341,0.6515
16-JAN-2025,ETHOSLTD,2613.55,2593.90,0.0075,0.0243,0.0242,0.4623
16-JAN-2025,EUREKAFORB,567.40,569.60,-0.0039,0.0238,0.0237,0.4528
16-JAN-2025,EUROTEXIND,13.29,13.51,-0.0164,0.0551,0.0549,1.0489
16-JAN-2025,EVEREADY,370.40,370.70,-0.0008,0.0224,0.0223,0.4260
16-JAN-2025,EVERESTIND,686.65,667.50,0.0283,0.0251,0.0251,0.4795
16-JAN-2025,EVINDIA,29.17,28.79,0.0131,0.0075,0.0075,0.1433
16-JAN-2025,EXCEL,0.96,0.93,0.0317,0.0477,0.0476,0.9094
16-JAN-2025,EXCELINDUS,1292.60,1243.15,0.0390,0.0265,0.0266,0.5082
16-JAN-2025,EXICOM,237.00,237.20,-0.0008,0.0310,0.0309,0.5903
16-JAN-2025,EXIDEIND,387.95,382.00,0.0155,0.0215,0.0215,0.4108
16-JAN-2025,EXPLEOSOL,1333.40,1280.80,0.0402,0.0208,0.0210,0.4012
16-JAN-2025,EXXARO,9.99,9.76,0.0233,0.0286,0.0285,0.5445
16-JAN-2025,FACT,907.70,897.75,0.0110,0.0355,0.0354,0.6763
16-JAN-2025,FAIRCHEMOR,1055.20,1035.65,0.0187,0.0322,0.0321,0.6133
16-JAN-2025,FAZE3Q,427.55,425.05,0.0059,0.0289,0.0288,0.5502
16-JAN-2025,FCL,316.35,297.75,0.0606,0.0262,0.0265,0.5063
16-JAN-2025,FCSSOFT,3.18,3.15,0.0095,0.0344,0.0344,0.6572
16-JAN-2025,FDC,484.20,475.10,0.0190,0.0197,0.0197,0.3764
16-JAN-2025,FEDERALBNK,195.40,194.15,0.0064,0.0172,0.0172,0.3286
16-JAN-2025,FEDFINA,95.50,96.45,-0.0099,0.0153,0.0152,0.2904
16-JAN-2025,FEL,0.60,0.59,0.0168,0.0307,0.0307,0.5865
16-JAN-2025,FELDVR,5.11,4.95,0.0318,0.0315,0.0315,0.6018
16-JAN-2025,FIBERWEB,49.90,51.31,-0.0279,0.0367,0.0366,0.6992
16-JAN-2025,FIEMIND,1421.95,1416.10,0.0041,0.0231,0.0230,0.4394
16-JAN-2025,FILATEX,54.20,53.59,0.0113,0.0279,0.0279,0.5330
16-JAN-2025,FILATFASH,0.68,0.68,0.0000,0.0281,0.0280,0.5349
16-JAN-2025,FINCABLES,1031.05,1008.45,0.0222,0.0264,0.0264,0.5044
16-JAN-2025,FINEORG,4385.55,4414.15,-0.0065,0.0200,0.0199,0.3802
16-JAN-2025,FINIETF,25.72,25.21,0.0200,0.0109,0.0109,0.2082
16-JAN-2025,FINOPB,292.10,299.30,-0.0244,0.0290,0.0290,0.5540
16-JAN-2025,FINPIPE,209.55,209.70,-0.0007,0.0245,0.0245,0.4681
16-JAN-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2025,FIRSTCRY,494.60,486.05,0.0174,0.0204,0.0204,0.3897
16-JAN-2025,FIVESTAR,674.45,644.40,0.0456,0.0242,0.0244,0.4662
16-JAN-2025,FLAIR,259.85,260.10,-0.0010,0.0205,0.0205,0.3917
16-JAN-2025,FLEXITUFF,63.54,63.00,0.0085,0.0339,0.0338,0.6457
16-JAN-2025,FLFL,2.00,1.99,0.0050,0.0280,0.0279,0.5330
16-JAN-2025,FLUOROCHEM,3831.60,3744.85,0.0229,0.0238,0.0238,0.4547
16-JAN-2025,FMCGIETF,58.12,58.43,-0.0053,0.0084,0.0083,0.1586
16-JAN-2025,FMGOETZE,388.90,392.45,-0.0091,0.0188,0.0187,0.3573
16-JAN-2025,FMNL,23.64,24.12,-0.0201,0.0289,0.0289,0.5521
16-JAN-2025,FOCUS,111.71,112.92,-0.0108,0.0298,0.0297,0.5674
16-JAN-2025,FOODSIN,118.25,118.05,0.0017,0.0316,0.0315,0.6018
16-JAN-2025,FORCEMOT,6597.75,6547.35,0.0077,0.0332,0.0331,0.6324
16-JAN-2025,FORTIS,663.40,651.30,0.0184,0.0193,0.0192,0.3668
16-JAN-2025,FOSECOIND,3933.55,3928.25,0.0013,0.0233,0.0233,0.4451
16-JAN-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2025,FSL,383.60,379.95,0.0096,0.0270,0.0269,0.5139
16-JAN-2025,FUSION,174.40,171.15,0.0188,0.0275,0.0275,0.5254
16-JAN-2025,GABRIEL,445.80,441.85,0.0089,0.0260,0.0259,0.4948
16-JAN-2025,GAEL,115.80,112.70,0.0271,0.0252,0.0252,0.4814
16-JAN-2025,GAIL,180.50,177.95,0.0142,0.0226,0.0225,0.4299
16-JAN-2025,GALAPREC,1154.95,1113.10,0.0369,0.0305,0.0305,0.5827
16-JAN-2025,GALAXYSURF,2488.75,2444.40,0.0180,0.0191,0.0191,0.3649
16-JAN-2025,GALLANTT,321.95,317.45,0.0141,0.0286,0.0285,0.5445
16-JAN-2025,GANDHAR,199.25,196.00,0.0164,0.0190,0.0190,0.3630
16-JAN-2025,GANDHITUBE,729.75,723.90,0.0080,0.0245,0.0244,0.4662
16-JAN-2025,GANECOS,1754.45,1824.85,-0.0393,0.0269,0.0269,0.5139
16-JAN-2025,GANESHBE,130.30,128.40,0.0147,0.0248,0.0247,0.4719
16-JAN-2025,GANESHHOUC,1312.95,1215.75,0.0769,0.0324,0.0328,0.6266
16-JAN-2025,GANGAFORGE,6.98,7.02,-0.0057,0.0323,0.0322,0.6152
16-JAN-2025,GANGESSECU,185.65,182.95,0.0147,0.0342,0.0341,0.6515
16-JAN-2025,GARFIBRES,798.60,781.55,0.0216,0.0250,0.0250,0.4776
16-JAN-2025,GARUDA,130.75,122.85,0.0623,0.0254,0.0257,0.4910
16-JAN-2025,GATECH,0.74,0.73,0.0136,0.0412,0.0411,0.7852
16-JAN-2025,GATECHDVR,0.98,0.97,0.0103,0.0307,0.0306,0.5846
16-JAN-2025,GATEWAY,78.58,77.98,0.0077,0.0189,0.0189,0.3611
16-JAN-2025,GAYAPROJ,8.40,7.95,0.0551,0.0312,0.0314,0.5999
16-JAN-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2025,GEECEE,399.15,384.60,0.0371,0.0281,0.0281,0.5368
16-JAN-2025,GEEKAYWIRE,91.99,91.76,0.0025,0.0318,0.0318,0.6075
16-JAN-2025,GENCON,39.31,39.51,-0.0051,0.0329,0.0328,0.6266
16-JAN-2025,GENESYS,965.15,963.90,0.0013,0.0356,0.0355,0.6782
16-JAN-2025,GENSOL,765.60,729.15,0.0488,0.0252,0.0254,0.4853
16-JAN-2025,GENUSPAPER,19.81,19.92,-0.0055,0.0316,0.0315,0.6018
16-JAN-2025,GENUSPOWER,370.80,362.85,0.0217,0.0289,0.0289,0.5521
16-JAN-2025,GEOJITFSL,103.45,105.00,-0.0149,0.0342,0.0341,0.6515
16-JAN-2025,GEPIL,323.50,314.40,0.0285,0.0365,0.0364,0.6954
16-JAN-2025,GESHIP,988.30,913.50,0.0787,0.0237,0.0242,0.4623
16-JAN-2025,GFLLIMITED,79.23,78.31,0.0117,0.0322,0.0321,0.6133
16-JAN-2025,GHCL,679.55,682.30,-0.0040,0.0243,0.0242,0.4623
16-JAN-2025,GHCLTEXTIL,96.80,92.75,0.0427,0.0261,0.0262,0.5006
16-JAN-2025,GICHSGFIN,192.50,187.65,0.0255,0.0260,0.0260,0.4967
16-JAN-2025,GICRE,430.40,415.15,0.0361,0.0308,0.0308,0.5884
16-JAN-2025,GILLANDERS,112.65,113.30,-0.0058,0.0291,0.0290,0.5540
16-JAN-2025,GILLETTE,9381.95,9462.10,-0.0085,0.0196,0.0196,0.3745
16-JAN-2025,GILT5YBEES,59.10,58.89,0.0036,0.0020,0.0020,0.0382
16-JAN-2025,GINNIFILA,30.66,30.47,0.0062,0.0312,0.0311,0.5942
16-JAN-2025,GIPCL,210.25,205.15,0.0246,0.0305,0.0305,0.5827
16-JAN-2025,GKWLIMITED,2338.65,2294.30,0.0191,0.0342,0.0342,0.6534
16-JAN-2025,GLAND,1675.85,1674.45,0.0008,0.0224,0.0224,0.4280
16-JAN-2025,GLAXO,2053.05,2042.50,0.0052,0.0192,0.0191,0.3649
16-JAN-2025,GLENMARK,1461.55,1477.25,-0.0107,0.0191,0.0190,0.3630
16-JAN-2025,GLFL,9.08,9.16,-0.0088,0.0378,0.0377,0.7203
16-JAN-2025,GLOBAL,68.13,66.76,0.0203,0.0330,0.0329,0.6286
16-JAN-2025,GLOBALE,25.58,25.59,-0.0004,0.0202,0.0201,0.3840
16-JAN-2025,GLOBALVECT,269.75,264.85,0.0183,0.0307,0.0306,0.5846
16-JAN-2025,GLOBE,4.98,4.93,0.0101,0.0363,0.0362,0.6916
16-JAN-2025,GLOBUSSPR,799.20,773.35,0.0329,0.0297,0.0297,0.5674
16-JAN-2025,GLOSTERLTD,679.65,628.95,0.0775,0.0151,0.0160,0.3057
16-JAN-2025,GLS,1078.00,1065.45,0.0117,0.0234,0.0234,0.4471
16-JAN-2025,GMBREW,730.05,721.90,0.0112,0.0264,0.0263,0.5025
16-JAN-2025,GMDCLTD,326.90,292.65,0.1107,0.0304,0.0313,0.5980
16-JAN-2025,GMMPFAUDLR,1210.55,1194.65,0.0132,0.0178,0.0178,0.3401
16-JAN-2025,GMRAIRPORT,74.68,74.32,0.0048,0.0241,0.0240,0.4585
16-JAN-2025,GMRP&UI,116.70,111.10,0.0492,0.0340,0.0341,0.6515
16-JAN-2025,GNA,399.95,402.80,-0.0071,0.0210,0.0210,0.4012
16-JAN-2025,GNFC,551.15,533.30,0.0329,0.0219,0.0220,0.4203
16-JAN-2025,GOACARBON,644.95,637.00,0.0124,0.0293,0.0292,0.5579
16-JAN-2025,GOCLCORP,372.65,365.40,0.0196,0.0282,0.0282,0.5388
16-JAN-2025,GOCOLORS,958.35,949.90,0.0089,0.0184,0.0184,0.3515
16-JAN-2025,GODAVARIB,287.95,279.45,0.0300,0.0183,0.0184,0.3515
16-JAN-2025,GODFRYPHLP,4382.15,4468.70,-0.0196,0.0350,0.0349,0.6668
16-JAN-2025,GODHA,1.16,1.11,0.0441,0.0416,0.0417,0.7967
16-JAN-2025,GODIGIT,291.90,286.20,0.0197,0.0202,0.0202,0.3859
16-JAN-2025,GODREJAGRO,736.90,733.50,0.0046,0.0195,0.0195,0.3725
16-JAN-2025,GODREJCP,1149.60,1128.75,0.0183,0.0165,0.0165,0.3152
16-JAN-2025,GODREJIND,932.65,957.85,-0.0267,0.0229,0.0229,0.4375
16-JAN-2025,GODREJPROP,2363.65,2306.90,0.0243,0.0242,0.0242,0.4623
16-JAN-2025,GOKEX,1085.90,1082.50,0.0031,0.0275,0.0274,0.5235
16-JAN-2025,GOKUL,58.09,57.86,0.0040,0.0307,0.0306,0.5846
16-JAN-2025,GOKULAGRO,350.15,330.30,0.0584,0.0313,0.0315,0.6018
16-JAN-2025,GOLD1,67.08,66.73,0.0052,0.0077,0.0077,0.1471
16-JAN-2025,GOLDBEES,66.59,66.26,0.0050,0.0078,0.0078,0.1490
16-JAN-2025,GOLDCASE,12.54,12.56,-0.0016,0.0066,0.0066,0.1261
16-JAN-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
16-JAN-2025,GOLDENTOBC,38.54,37.99,0.0144,0.0258,0.0257,0.4910
16-JAN-2025,GOLDETF,78.09,77.52,0.0073,0.0076,0.0076,0.1452
16-JAN-2025,GOLDETFADD,78.03,77.59,0.0057,0.0079,0.0079,0.1509
16-JAN-2025,GOLDIAM,522.00,521.40,0.0012,0.0387,0.0386,0.7375
16-JAN-2025,GOLDIETF,68.72,68.28,0.0064,0.0124,0.0124,0.2369
16-JAN-2025,GOLDSHARE,67.35,66.90,0.0067,0.0074,0.0074,0.1414
16-JAN-2025,GOLDTECH,67.40,67.87,-0.0069,0.0352,0.0351,0.6706
16-JAN-2025,GOODLUCK,883.45,869.00,0.0165,0.0272,0.0272,0.5197
16-JAN-2025,GOPAL,331.95,319.00,0.0398,0.0217,0.0218,0.4165
16-JAN-2025,GOYALALUM,9.12,9.06,0.0066,0.0246,0.0245,0.4681
16-JAN-2025,GPIL,186.00,185.40,0.0032,0.0257,0.0257,0.4910
16-JAN-2025,GPPL,166.40,164.15,0.0136,0.0235,0.0235,0.4490
16-JAN-2025,GPTHEALTH,176.85,177.65,-0.0045,0.0207,0.0207,0.3955
16-JAN-2025,GPTINFRA,134.60,135.05,-0.0033,0.0320,0.0319,0.6094
16-JAN-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
16-JAN-2025,GRANULES,579.45,573.20,0.0108,0.0246,0.0246,0.4700
16-JAN-2025,GRAPHITE,506.05,509.65,-0.0071,0.0249,0.0248,0.4738
16-JAN-2025,GRASIM,2350.70,2317.55,0.0142,0.0147,0.0147,0.2808
16-JAN-2025,GRAVITA,2188.35,2110.95,0.0360,0.0346,0.0346,0.6610
16-JAN-2025,GREAVESCOT,252.35,239.00,0.0544,0.0331,0.0332,0.6343
16-JAN-2025,GREENLAM,544.75,540.70,0.0075,0.0251,0.0251,0.4795
16-JAN-2025,GREENPANEL,335.60,339.65,-0.0120,0.0227,0.0226,0.4318
16-JAN-2025,GREENPLY,295.15,286.35,0.0303,0.0268,0.0268,0.5120
16-JAN-2025,GREENPOWER,16.44,16.10,0.0209,0.0303,0.0303,0.5789
16-JAN-2025,GRINDWELL,1827.65,1824.10,0.0019,0.0181,0.0181,0.3458
16-JAN-2025,GRINFRA,1326.60,1318.20,0.0064,0.0199,0.0199,0.3802
16-JAN-2025,GRMOVER,201.30,202.05,-0.0037,0.0328,0.0327,0.6247
16-JAN-2025,GROBTEA,1134.90,1147.35,-0.0109,0.0307,0.0306,0.5846
16-JAN-2025,GROWWDEFNC,62.42,60.83,0.0258,0.0091,0.0093,0.1777
16-JAN-2025,GROWWEV,29.17,28.71,0.0159,0.0068,0.0068,0.1299
16-JAN-2025,GROWWGOLD,78.28,77.79,0.0063,0.0041,0.0041,0.0783
16-JAN-2025,GROWWLIQID,102.07,102.04,0.0003,0.0002,0.0002,0.0038
16-JAN-2025,GRPLTD,3117.70,3147.50,-0.0095,0.0352,0.0351,0.6706
16-JAN-2025,GRSE,1447.85,1408.35,0.0277,0.0375,0.0374,0.7145
16-JAN-2025,GRWRHITECH,4186.95,4183.00,0.0009,0.0358,0.0358,0.6840
16-JAN-2025,GSEC10ABSL,103.35,103.35,0.0000,0.0020,0.0020,0.0382
16-JAN-2025,GSEC10IETF,241.83,241.83,0.0000,0.0042,0.0042,0.0802
16-JAN-2025,GSEC10YEAR,27.62,27.75,-0.0047,0.0132,0.0131,0.2503
16-JAN-2025,GSEC5IETF,59.04,58.58,0.0078,0.0061,0.0061,0.1165
16-JAN-2025,GSFC,194.55,190.80,0.0195,0.0265,0.0265,0.5063
16-JAN-2025,GSLSU,146.25,137.60,0.0610,0.0302,0.0305,0.5827
16-JAN-2025,GSPL,350.95,352.60,-0.0047,0.0222,0.0221,0.4222
16-JAN-2025,GSS,56.56,55.25,0.0234,0.0271,0.0270,0.5158
16-JAN-2025,GTECJAINX,33.82,32.59,0.0370,0.0389,0.0389,0.7432
16-JAN-2025,GTL,11.49,11.26,0.0202,0.0376,0.0375,0.7164
16-JAN-2025,GTLINFRA,1.89,1.90,-0.0053,0.0375,0.0374,0.7145
16-JAN-2025,GTPL,119.10,121.90,-0.0232,0.0244,0.0244,0.4662
16-JAN-2025,GUFICBIO,463.75,454.55,0.0200,0.0263,0.0263,0.5025
16-JAN-2025,GUJALKALI,740.90,733.20,0.0104,0.0212,0.0212,0.4050
16-JAN-2025,GUJAPOLLO,396.85,365.30,0.0828,0.0301,0.0306,0.5846
16-JAN-2025,GUJGASLTD,489.20,490.90,-0.0035,0.0188,0.0187,0.3573
16-JAN-2025,GUJRAFFIA,81.65,83.30,-0.0200,0.0307,0.0306,0.5846
16-JAN-2025,GULFOILLUB,1058.95,1047.25,0.0111,0.0264,0.0263,0.5025
16-JAN-2025,GULFPETRO,52.85,51.46,0.0267,0.0321,0.0320,0.6114
16-JAN-2025,GULPOLY,166.00,157.65,0.0516,0.0279,0.0281,0.5368
16-JAN-2025,GVKPIL,4.43,4.35,0.0182,0.0312,0.0312,0.5961
16-JAN-2025,GVPTECH,10.98,10.78,0.0184,0.0251,0.0251,0.4795
16-JAN-2025,GVT&D,1978.65,1893.70,0.0439,0.1097,0.1095,2.0920
16-JAN-2025,HAL,3918.75,3822.80,0.0248,0.0234,0.0234,0.4471
