Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JAN-2025,AFFORDABLE,651.05,631.00,0.0313,0.0080,0.0083,0.1586
08-JAN-2025,AFIL,78.31,79.73,-0.0180,0.0240,0.0239,0.4566
08-JAN-2025,AGARIND,1293.30,1253.15,0.0315,0.0280,0.0280,0.5349
08-JAN-2025,AGI,1041.55,1070.20,-0.0271,0.0321,0.0321,0.6133
08-JAN-2025,AGIIL,1727.95,1762.40,-0.0197,0.0214,0.0214,0.4088
08-JAN-2025,AGRITECH,196.15,195.90,0.0013,0.0341,0.0340,0.6496
08-JAN-2025,AGROPHOS,40.01,40.47,-0.0114,0.0329,0.0329,0.6286
08-JAN-2025,AGSTRA,65.34,64.88,0.0071,0.0314,0.0313,0.5980
08-JAN-2025,AHL,246.00,246.40,-0.0016,0.0309,0.0308,0.5884
08-JAN-2025,AHLADA,94.40,98.15,-0.0390,0.0316,0.0316,0.6037
08-JAN-2025,AHLEAST,158.60,165.60,-0.0432,0.0275,0.0276,0.5273
08-JAN-2025,AHLUCONT,951.25,977.45,-0.0272,0.0258,0.0258,0.4929
08-JAN-2025,AIAENG,3398.75,3343.15,0.0165,0.0161,0.0161,0.3076
08-JAN-2025,AIIL,1896.40,1935.75,-0.0205,0.0370,0.0370,0.7069
08-JAN-2025,AIRAN,35.73,32.12,0.1065,0.0341,0.0348,0.6649
08-JAN-2025,AIROLAM,131.08,128.38,0.0208,0.0315,0.0315,0.6018
08-JAN-2025,AJANTPHARM,2965.65,2998.25,-0.0109,0.0204,0.0204,0.3897
08-JAN-2025,AJMERA,1144.55,1157.15,-0.0109,0.0317,0.0316,0.6037
08-JAN-2025,AJOONI,7.78,8.03,-0.0316,0.0326,0.0326,0.6228
08-JAN-2025,AKASH,34.68,34.39,0.0084,0.0341,0.0340,0.6496
08-JAN-2025,AKG,17.94,17.96,-0.0011,0.0295,0.0294,0.5617
08-JAN-2025,AKI,11.82,11.77,0.0042,0.0283,0.0283,0.5407
08-JAN-2025,AKSHAR,0.73,0.72,0.0138,0.0330,0.0329,0.6286
08-JAN-2025,AKSHARCHEM,301.40,298.45,0.0098,0.0283,0.0283,0.5407
08-JAN-2025,AKSHOPTFBR,11.65,11.94,-0.0246,0.0385,0.0384,0.7336
08-JAN-2025,AKUMS,624.40,611.60,0.0207,0.0223,0.0223,0.4260
08-JAN-2025,AKZOINDIA,3641.10,3630.85,0.0028,0.0214,0.0214,0.4088
08-JAN-2025,ALANKIT,21.57,21.85,-0.0129,0.0302,0.0301,0.5751
08-JAN-2025,ALBERTDAVD,1317.00,1354.10,-0.0278,0.0253,0.0253,0.4834
08-JAN-2025,ALEMBICLTD,131.65,134.10,-0.0184,0.0268,0.0268,0.5120
08-JAN-2025,ALICON,1012.70,1013.60,-0.0009,0.0259,0.0258,0.4929
08-JAN-2025,ALKALI,112.40,111.70,0.0062,0.0302,0.0301,0.5751
08-JAN-2025,ALKEM,5561.70,5562.90,-0.0002,0.0153,0.0153,0.2923
08-JAN-2025,ALKYLAMINE,1738.75,1735.60,0.0018,0.0192,0.0192,0.3668
08-JAN-2025,ALLCARGO,47.23,47.87,-0.0135,0.0240,0.0240,0.4585
08-JAN-2025,ALLDIGI,1031.30,1030.40,0.0009,0.0252,0.0252,0.4814
08-JAN-2025,ALMONDZ,33.25,33.50,-0.0075,0.0300,0.0299,0.5712
08-JAN-2025,ALOKINDS,20.11,20.19,-0.0040,0.0291,0.0290,0.5540
08-JAN-2025,ALPA,131.00,134.45,-0.0260,0.0295,0.0295,0.5636
08-JAN-2025,ALPHA,52.56,53.44,-0.0166,0.0120,0.0120,0.2293
08-JAN-2025,ALPHAETF,25.67,26.11,-0.0170,0.0120,0.0120,0.2293
08-JAN-2025,ALPHAGEO,456.95,430.55,0.0595,0.0323,0.0325,0.6209
08-JAN-2025,ALPL30IETF,27.64,27.53,0.0040,0.0083,0.0083,0.1586
08-JAN-2025,ALPSINDUS,2.52,2.66,-0.0541,0.0367,0.0368,0.7031
08-JAN-2025,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
08-JAN-2025,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2025,AMBER,7790.90,8060.55,-0.0340,0.0312,0.0312,0.5961
08-JAN-2025,AMBICAAGAR,31.69,31.48,0.0066,0.0280,0.0280,0.5349
08-JAN-2025,AMBIKCO,1588.50,1606.15,-0.0110,0.0215,0.0215,0.4108
08-JAN-2025,AMBUJACEM,538.05,535.75,0.0043,0.0226,0.0225,0.4299
08-JAN-2025,AMDIND,61.68,62.21,-0.0086,0.0322,0.0321,0.6133
08-JAN-2025,AMIORG,2340.05,2211.50,0.0565,0.0264,0.0266,0.5082
08-JAN-2025,AMJLAND,63.54,63.69,-0.0024,0.0341,0.0340,0.6496
08-JAN-2025,AMNPLST,301.60,293.75,0.0264,0.0350,0.0349,0.6668
08-JAN-2025,AMRUTANJAN,711.15,719.55,-0.0117,0.0194,0.0194,0.3706
08-JAN-2025,ANANDRATHI,3834.80,3897.60,-0.0162,0.0192,0.0192,0.3668
08-JAN-2025,ANANTRAJ,935.55,884.65,0.0559,0.0288,0.0290,0.5540
08-JAN-2025,ANDHRAPAP,92.96,94.91,-0.0208,0.0205,0.0205,0.3917
08-JAN-2025,ANDHRSUGAR,93.86,95.83,-0.0208,0.0205,0.0205,0.3917
08-JAN-2025,ANGELONE,2653.60,2761.40,-0.0398,0.0316,0.0317,0.6056
08-JAN-2025,ANIKINDS,111.85,109.65,0.0199,0.0285,0.0285,0.5445
08-JAN-2025,ANMOL,25.15,25.08,0.0028,0.0252,0.0251,0.4795
08-JAN-2025,ANTGRAPHIC,1.41,1.45,-0.0280,0.0381,0.0381,0.7279
08-JAN-2025,ANUHPHR,219.70,223.25,-0.0160,0.0074,0.0075,0.1433
08-JAN-2025,ANUP,3427.15,3492.95,-0.0190,0.0319,0.0319,0.6094
08-JAN-2025,ANURAS,702.00,709.35,-0.0104,0.0153,0.0153,0.2923
08-JAN-2025,ANZEN,101.52,101.52,0.0000,0.0017,0.0017,0.0325
08-JAN-2025,APARINDS,10784.10,11666.00,-0.0786,0.0265,0.0270,0.5158
08-JAN-2025,APCL,158.00,159.95,-0.0123,0.0240,0.0240,0.4585
08-JAN-2025,APCOTEXIND,367.70,369.20,-0.0041,0.0217,0.0216,0.4127
08-JAN-2025,APEX,251.50,252.65,-0.0046,0.0296,0.0295,0.5636
08-JAN-2025,APLAPOLLO,1538.60,1593.15,-0.0348,0.0194,0.0195,0.3725
08-JAN-2025,APLLTD,1065.70,1091.50,-0.0239,0.0219,0.0219,0.4184
08-JAN-2025,APOLLO,133.55,135.65,-0.0156,0.0314,0.0313,0.5980
08-JAN-2025,APOLLOHOSP,7142.60,7436.70,-0.0404,0.0144,0.0147,0.2808
08-JAN-2025,APOLLOPIPE,439.80,449.75,-0.0224,0.0203,0.0204,0.3897
08-JAN-2025,APOLLOTYRE,482.90,498.10,-0.0310,0.0181,0.0182,0.3477
08-JAN-2025,APOLSINHOT,1710.05,1717.85,-0.0046,0.0299,0.0298,0.5693
08-JAN-2025,APTECHT,169.85,174.20,-0.0253,0.0278,0.0277,0.5292
08-JAN-2025,APTUS,291.05,293.95,-0.0099,0.0208,0.0208,0.3974
08-JAN-2025,ARCHIDPLY,109.80,108.25,0.0142,0.0343,0.0342,0.6534
08-JAN-2025,ARCHIES,24.44,24.81,-0.0150,0.0302,0.0301,0.5751
08-JAN-2025,ARE&M,1107.10,1140.10,-0.0294,0.0245,0.0245,0.4681
08-JAN-2025,ARENTERP,51.18,52.55,-0.0264,0.0420,0.0419,0.8005
08-JAN-2025,ARIES,290.05,280.75,0.0326,0.0344,0.0344,0.6572
08-JAN-2025,ARIHANTCAP,100.82,102.20,-0.0136,0.0327,0.0327,0.6247
08-JAN-2025,ARIHANTSUP,543.10,536.70,0.0119,0.0321,0.0320,0.6114
08-JAN-2025,ARKADE,178.80,182.55,-0.0208,0.0176,0.0176,0.3362
08-JAN-2025,ARMANFIN,1302.75,1239.35,0.0499,0.0256,0.0258,0.4929
08-JAN-2025,AROGRANITE,46.88,48.09,-0.0255,0.0272,0.0272,0.5197
08-JAN-2025,ARROWGREEN,810.10,803.25,0.0085,0.0380,0.0379,0.7241
08-JAN-2025,ARSHIYA,3.37,3.21,0.0486,0.0330,0.0331,0.6324
08-JAN-2025,ARTEMISMED,335.25,339.80,-0.0135,0.0281,0.0280,0.5349
08-JAN-2025,ARTNIRMAN,54.01,55.03,-0.0187,0.0396,0.0396,0.7566
08-JAN-2025,ARVEE,164.78,163.24,0.0094,0.0386,0.0385,0.7355
08-JAN-2025,ARVIND,409.60,428.00,-0.0439,0.0280,0.0281,0.5368
08-JAN-2025,ARVINDFASN,527.95,527.95,0.0000,0.0216,0.0216,0.4127
08-JAN-2025,ARVSMART,865.65,878.70,-0.0150,0.0305,0.0305,0.5827
08-JAN-2025,ASAHIINDIA,693.80,700.30,-0.0093,0.0227,0.0227,0.4337
08-JAN-2025,ASAHISONG,360.15,362.05,-0.0053,0.0299,0.0298,0.5693
08-JAN-2025,ASAL,642.35,647.30,-0.0077,0.0327,0.0326,0.6228
08-JAN-2025,ASALCBR,1176.35,1113.50,0.0549,0.0275,0.0277,0.5292
08-JAN-2025,ASHAPURMIN,484.70,442.05,0.0921,0.0385,0.0389,0.7432
08-JAN-2025,ASHIANA,391.40,363.10,0.0751,0.0274,0.0278,0.5311
08-JAN-2025,ASHIMASYN,33.42,34.00,-0.0172,0.0364,0.0364,0.6954
08-JAN-2025,ASHOKA,291.35,293.35,-0.0068,0.0301,0.0300,0.5731
08-JAN-2025,ASHOKAMET,21.83,22.18,-0.0159,0.0329,0.0328,0.6266
08-JAN-2025,ASHOKLEY,222.75,224.50,-0.0078,0.0187,0.0186,0.3554
08-JAN-2025,ASIANENE,405.70,412.20,-0.0159,0.0316,0.0315,0.6018
08-JAN-2025,ASIANHOTNR,299.80,292.15,0.0258,0.0323,0.0323,0.6171
08-JAN-2025,ASIANPAINT,2334.35,2292.65,0.0180,0.0134,0.0134,0.2560
08-JAN-2025,ASIANTILES,68.00,68.01,-0.0001,0.0297,0.0296,0.5655
08-JAN-2025,ASKAUTOLTD,479.75,477.85,0.0040,0.0205,0.0204,0.3897
08-JAN-2025,ASMS,23.96,23.56,0.0168,0.0301,0.0300,0.5731
08-JAN-2025,ASPINWALL,301.70,306.55,-0.0159,0.0301,0.0301,0.5751
08-JAN-2025,ASTEC,1160.15,1245.10,-0.0707,0.0256,0.0260,0.4967
08-JAN-2025,ASTERDM,521.60,524.25,-0.0051,0.0224,0.0224,0.4280
08-JAN-2025,ASTRAL,1553.25,1578.85,-0.0163,0.0165,0.0165,0.3152
08-JAN-2025,ASTRAMICRO,787.70,787.00,0.0009,0.0268,0.0267,0.5101
08-JAN-2025,ASTRAZEN,6882.45,7088.40,-0.0295,0.0272,0.0272,0.5197
08-JAN-2025,ASTRON,20.48,20.92,-0.0213,0.0288,0.0288,0.5502
08-JAN-2025,ATALREAL,14.20,13.94,0.0185,0.0293,0.0293,0.5598
08-JAN-2025,ATAM,130.00,131.20,-0.0092,0.0268,0.0268,0.5120
08-JAN-2025,ATFL,940.40,941.45,-0.0011,0.0274,0.0273,0.5216
08-JAN-2025,ATGL,704.90,703.30,0.0023,0.0344,0.0343,0.6553
08-JAN-2025,ATL,36.15,36.99,-0.0230,0.0257,0.0257,0.4910
08-JAN-2025,ATLANTAA,48.80,48.67,0.0027,0.0324,0.0323,0.6171
08-JAN-2025,ATLASCYCLE,97.68,93.03,0.0488,0.0585,0.0584,1.1157
08-JAN-2025,ATUL,6848.80,6920.25,-0.0104,0.0166,0.0166,0.3171
08-JAN-2025,ATULAUTO,546.90,555.15,-0.0150,0.0293,0.0293,0.5598
08-JAN-2025,AUBANK,566.45,567.90,-0.0026,0.0189,0.0188,0.3592
08-JAN-2025,AURIONPRO,1739.60,1802.90,-0.0357,0.0308,0.0309,0.5903
08-JAN-2025,AUROPHARMA,1281.65,1297.45,-0.0123,0.0170,0.0170,0.3248
08-JAN-2025,AURUM,257.95,254.55,0.0133,0.0288,0.0287,0.5483
08-JAN-2025,AUSOMENT,101.15,101.15,0.0000,0.0383,0.0383,0.7317
08-JAN-2025,AUTOAXLES,1804.05,1806.70,-0.0015,0.0169,0.0168,0.3210
08-JAN-2025,AUTOBEES,238.11,239.21,-0.0046,0.0108,0.0108,0.2063
08-JAN-2025,AUTOIETF,23.85,23.95,-0.0042,0.0108,0.0108,0.2063
08-JAN-2025,AUTOIND,104.05,104.45,-0.0038,0.0319,0.0318,0.6075
08-JAN-2025,AVADHSUGAR,502.35,503.90,-0.0031,0.0264,0.0264,0.5044
08-JAN-2025,AVALON,938.30,947.80,-0.0101,0.0294,0.0293,0.5598
08-JAN-2025,AVANTEL,148.90,150.20,-0.0087,0.0165,0.0165,0.3152
08-JAN-2025,AVANTIFEED,640.00,657.40,-0.0268,0.0277,0.0277,0.5292
08-JAN-2025,AVG,335.45,348.80,-0.0390,0.0289,0.0290,0.5540
08-JAN-2025,AVL,514.35,500.00,0.0283,0.0290,0.0290,0.5540
08-JAN-2025,AVONMORE,28.68,27.32,0.0486,0.0345,0.0346,0.6610
08-JAN-2025,AVROIND,222.75,227.10,-0.0193,0.0323,0.0323,0.6171
08-JAN-2025,AVTNPL,74.01,74.83,-0.0110,0.0216,0.0216,0.4127
08-JAN-2025,AWFIS,760.55,754.05,0.0086,0.0252,0.0251,0.4795
08-JAN-2025,AWHCL,611.40,618.50,-0.0115,0.0316,0.0315,0.6018
08-JAN-2025,AWL,326.15,329.20,-0.0093,0.0259,0.0258,0.4929
08-JAN-2025,AXISBANK,1074.95,1067.50,0.0070,0.0149,0.0149,0.2847
08-JAN-2025,AXISBNKETF,508.75,513.64,-0.0096,0.0094,0.0094,0.1796
08-JAN-2025,AXISBPSETF,12.27,12.32,-0.0041,0.0018,0.0018,0.0344
08-JAN-2025,AXISCADES,770.35,755.35,0.0197,0.0353,0.0352,0.6725
08-JAN-2025,AXISCETF,116.28,116.64,-0.0031,0.0106,0.0105,0.2006
08-JAN-2025,AXISGOLD,65.40,65.18,0.0034,0.0082,0.0082,0.1567
08-JAN-2025,AXISHCETF,150.11,151.26,-0.0076,0.0109,0.0108,0.2063
08-JAN-2025,AXISILVER,90.45,90.14,0.0034,0.0134,0.0133,0.2541
08-JAN-2025,AXISNIFTY,257.32,257.70,-0.0015,0.0079,0.0079,0.1509
08-JAN-2025,AXISTECETF,464.41,462.99,0.0031,0.0120,0.0120,0.2293
08-JAN-2025,AXITA,11.01,10.69,0.0295,0.0270,0.0270,0.5158
08-JAN-2025,AXSENSEX,79.40,79.56,-0.0020,0.0104,0.0104,0.1987
08-JAN-2025,AYMSYNTEX,256.90,250.35,0.0258,0.0311,0.0311,0.5942
08-JAN-2025,AZAD,1798.90,1837.15,-0.0210,0.0244,0.0244,0.4662
08-JAN-2025,BAFNAPH,84.65,82.81,0.0220,0.0285,0.0284,0.5426
08-JAN-2025,BAGFILMS,9.56,9.80,-0.0248,0.0369,0.0368,0.7031
08-JAN-2025,BAIDFIN,13.16,13.94,-0.0576,0.0290,0.0292,0.5579
08-JAN-2025,BAJAJ-AUTO,8642.25,8810.25,-0.0193,0.0174,0.0174,0.3324
08-JAN-2025,BAJAJCON,193.75,195.25,-0.0077,0.0207,0.0206,0.3936
08-JAN-2025,BAJAJELEC,767.65,781.70,-0.0181,0.0171,0.0171,0.3267
08-JAN-2025,BAJAJFINSV,1697.00,1682.95,0.0083,0.0154,0.0154,0.2942
08-JAN-2025,BAJAJHCARE,576.70,592.95,-0.0278,0.0333,0.0333,0.6362
08-JAN-2025,BAJAJHFL,123.45,120.80,0.0217,0.0158,0.0158,0.3019
08-JAN-2025,BAJAJHIND,29.57,29.88,-0.0104,0.0325,0.0324,0.6190
08-JAN-2025,BAJAJHLDNG,11271.25,11101.50,0.0152,0.0196,0.0196,0.3745
08-JAN-2025,BAJEL,252.85,257.75,-0.0192,0.0310,0.0309,0.5903
08-JAN-2025,BAJFINANCE,7355.35,7354.15,0.0002,0.0164,0.0164,0.3133
08-JAN-2025,BALAJEE,68.63,68.77,-0.0020,0.0142,0.0142,0.2713
08-JAN-2025,BALAJITELE,76.26,76.91,-0.0085,0.0335,0.0334,0.6381
08-JAN-2025,BALAMINES,1741.00,1766.15,-0.0143,0.0221,0.0220,0.4203
08-JAN-2025,BALAXI,77.78,81.86,-0.0511,0.0295,0.0296,0.5655
08-JAN-2025,BALKRISHNA,25.16,25.49,-0.0130,0.0354,0.0353,0.6744
08-JAN-2025,BALKRISIND,2773.90,2738.55,0.0128,0.0181,0.0181,0.3458
08-JAN-2025,BALMLAWRIE,213.05,213.65,-0.0028,0.0269,0.0268,0.5120
08-JAN-2025,BALPHARMA,122.15,122.30,-0.0012,0.0289,0.0288,0.5502
08-JAN-2025,BALRAMCHIN,501.90,509.45,-0.0149,0.0222,0.0222,0.4241
08-JAN-2025,BALUFORGE,741.10,757.80,-0.0223,0.0276,0.0276,0.5273
08-JAN-2025,BANARBEADS,129.60,130.40,-0.0062,0.0304,0.0303,0.5789
08-JAN-2025,BANARISUG,3651.25,3683.65,-0.0088,0.0203,0.0203,0.3878
08-JAN-2025,BANCOINDIA,485.00,481.70,0.0068,0.0341,0.0341,0.6515
08-JAN-2025,BANDHANBNK,151.70,155.00,-0.0215,0.0246,0.0246,0.4700
08-JAN-2025,BANG,75.16,77.42,-0.0296,0.0383,0.0382,0.7298
08-JAN-2025,BANKA,94.30,96.21,-0.0201,0.0291,0.0291,0.5560
08-JAN-2025,BANKBARODA,232.95,232.45,0.0021,0.0216,0.0216,0.4127
08-JAN-2025,BANKBEES,510.53,514.42,-0.0076,0.0091,0.0091,0.1739
08-JAN-2025,BANKBETF,50.19,50.46,-0.0054,0.0112,0.0112,0.2140
08-JAN-2025,BANKETF,502.58,506.89,-0.0085,0.0088,0.0088,0.1681
08-JAN-2025,BANKETFADD,50.49,50.97,-0.0095,0.0092,0.0092,0.1758
08-JAN-2025,BANKIETF,50.59,50.91,-0.0063,0.0095,0.0094,0.1796
08-JAN-2025,BANKINDIA,100.10,100.20,-0.0010,0.0233,0.0232,0.4432
08-JAN-2025,BANKNIFTY1,511.43,515.23,-0.0074,0.0096,0.0096,0.1834
08-JAN-2025,BANKPSU,63.34,63.87,-0.0083,0.0085,0.0085,0.1624
08-JAN-2025,BANSALWIRE,444.30,442.25,0.0046,0.0150,0.0150,0.2866
08-JAN-2025,BANSWRAS,140.40,143.35,-0.0208,0.0255,0.0255,0.4872
08-JAN-2025,BARBEQUE,420.10,428.05,-0.0187,0.0206,0.0206,0.3936
08-JAN-2025,BASF,5192.90,5364.80,-0.0326,0.0289,0.0289,0.5521
08-JAN-2025,BASML,53.69,55.13,-0.0265,0.0282,0.0282,0.5388
08-JAN-2025,BATAINDIA,1420.75,1424.45,-0.0026,0.0134,0.0133,0.2541
08-JAN-2025,BAYERCROP,5472.80,5563.25,-0.0164,0.0178,0.0178,0.3401
08-JAN-2025,BBETF0432,1218.92,1232.02,-0.0107,0.0021,0.0023,0.0439
08-JAN-2025,BBL,3630.10,3657.95,-0.0076,0.0320,0.0319,0.6094
08-JAN-2025,BBNPNBETF,49.88,50.29,-0.0082,0.0066,0.0066,0.1261
08-JAN-2025,BBNPPGOLD,76.05,76.03,0.0003,0.0079,0.0079,0.1509
08-JAN-2025,BBOX,665.55,654.80,0.0163,0.0312,0.0312,0.5961
08-JAN-2025,BBTC,2071.50,2064.05,0.0036,0.0295,0.0294,0.5617
08-JAN-2025,BBTCL,193.95,192.40,0.0080,0.0197,0.0196,0.3745
08-JAN-2025,BCLIND,48.35,49.28,-0.0191,0.0284,0.0283,0.5407
08-JAN-2025,BCONCEPTS,475.85,476.90,-0.0022,0.0272,0.0272,0.5197
08-JAN-2025,BDL,1181.90,1184.75,-0.0024,0.0288,0.0288,0.5502
08-JAN-2025,BEARDSELL,39.86,39.58,0.0070,0.0361,0.0360,0.6878
08-JAN-2025,BECTORFOOD,1599.50,1609.25,-0.0061,0.0269,0.0268,0.5120
08-JAN-2025,BEDMUTHA,200.65,202.45,-0.0089,0.0295,0.0294,0.5617
08-JAN-2025,BEL,282.10,287.00,-0.0172,0.0224,0.0223,0.4260
08-JAN-2025,BEML,3732.90,3838.50,-0.0279,0.0317,0.0317,0.6056
08-JAN-2025,BEPL,127.40,128.95,-0.0121,0.0282,0.0281,0.5368
08-JAN-2025,BERGEPAINT,461.95,451.25,0.0234,0.0151,0.0151,0.2885
08-JAN-2025,BESTAGRO,582.85,588.85,-0.0102,0.0302,0.0301,0.5751
08-JAN-2025,BFINVEST,625.40,638.10,-0.0201,0.0298,0.0298,0.5693
08-JAN-2025,BFSI,23.81,24.03,-0.0092,0.0099,0.0099,0.1891
08-JAN-2025,BFUTILITIE,955.50,971.05,-0.0161,0.0341,0.0340,0.6496
08-JAN-2025,BGRENERGY,114.45,112.25,0.0194,0.0370,0.0369,0.7050
08-JAN-2025,BHAGCHEM,297.65,304.35,-0.0223,0.0299,0.0298,0.5693
08-JAN-2025,BHAGERIA,205.40,205.65,-0.0012,0.0279,0.0279,0.5330
08-JAN-2025,BHAGYANGR,94.60,94.91,-0.0033,0.0313,0.0312,0.5961
08-JAN-2025,BHANDARI,6.71,6.78,-0.0104,0.0317,0.0316,0.6037
08-JAN-2025,BHARATFORG,1248.55,1270.00,-0.0170,0.0196,0.0196,0.3745
08-JAN-2025,BHARATGEAR,98.80,96.98,0.0186,0.0217,0.0217,0.4146
08-JAN-2025,BHARATRAS,9876.10,9668.00,0.0213,0.0271,0.0271,0.5177
08-JAN-2025,BHARATWIRE,213.70,218.75,-0.0234,0.0302,0.0301,0.5751
08-JAN-2025,BHARTIARTL,1599.20,1590.85,0.0052,0.0138,0.0138,0.2636
08-JAN-2025,BHARTIHEXA,1479.15,1494.10,-0.0101,0.0217,0.0217,0.4146
08-JAN-2025,BHEL,221.45,224.80,-0.0150,0.0282,0.0281,0.5368
08-JAN-2025,BHINVIT,113.74,113.65,0.0008,0.0064,0.0064,0.1223
08-JAN-2025,BIGBLOC,98.95,99.90,-0.0096,0.0327,0.0326,0.6228
08-JAN-2025,BIKAJI,720.15,725.75,-0.0077,0.0211,0.0211,0.4031
08-JAN-2025,BIL,805.10,795.30,0.0122,0.0321,0.0321,0.6133
08-JAN-2025,BINANIIND,14.19,13.99,0.0142,0.0308,0.0307,0.5865
08-JAN-2025,BIOCON,371.20,382.35,-0.0296,0.0223,0.0223,0.4260
08-JAN-2025,BIOFILCHEM,58.40,58.52,-0.0021,0.0343,0.0342,0.6534
08-JAN-2025,BIRET,289.17,288.78,0.0013,0.0119,0.0119,0.2273
08-JAN-2025,BIRLACABLE,206.90,207.40,-0.0024,0.0288,0.0287,0.5483
08-JAN-2025,BIRLACORPN,1220.50,1221.55,-0.0009,0.0205,0.0205,0.3917
08-JAN-2025,BIRLAMONEY,233.95,245.20,-0.0470,0.0350,0.0350,0.6687
08-JAN-2025,BIUL,52.35,52.35,0.0000,0.0831,0.0829,1.5838
08-JAN-2025,BLACKBUCK,421.40,425.05,-0.0086,0.0235,0.0235,0.4490
08-JAN-2025,BLAL,235.30,237.00,-0.0072,0.0265,0.0264,0.5044
08-JAN-2025,BLBLIMITED,19.85,19.04,0.0417,0.0319,0.0319,0.6094
08-JAN-2025,BLISSGVS,174.70,177.50,-0.0159,0.0329,0.0328,0.6266
08-JAN-2025,BLKASHYAP,81.73,80.16,0.0194,0.0297,0.0296,0.5655
08-JAN-2025,BLS,482.25,499.60,-0.0353,0.0285,0.0285,0.5445
08-JAN-2025,BLSE,203.20,205.45,-0.0110,0.0227,0.0227,0.4337
08-JAN-2025,BLUECHIP,9.12,9.32,-0.0217,0.1251,0.1248,2.3843
08-JAN-2025,BLUECOAST,25.17,24.68,0.0197,0.0913,0.0911,1.7405
08-JAN-2025,BLUEDART,6654.95,6739.75,-0.0127,0.0204,0.0203,0.3878
08-JAN-2025,BLUEJET,599.05,607.10,-0.0133,0.0229,0.0228,0.4356
08-JAN-2025,BLUESTARCO,2105.70,2153.45,-0.0224,0.0229,0.0229,0.4375
08-JAN-2025,BODALCHEM,67.68,68.08,-0.0059,0.0237,0.0236,0.4509
08-JAN-2025,BOMDYEING,177.75,186.65,-0.0489,0.0306,0.0307,0.5865
08-JAN-2025,BOROLTD,407.05,406.40,0.0016,0.0252,0.0252,0.4814
08-JAN-2025,BORORENEW,574.35,547.00,0.0488,0.0271,0.0273,0.5216
08-JAN-2025,BOROSCI,166.80,166.45,0.0021,0.0191,0.0191,0.3649
08-JAN-2025,BOSCHLTD,33014.25,32959.90,0.0016,0.0151,0.0150,0.2866
08-JAN-2025,BPCL,286.80,282.80,0.0140,0.0197,0.0197,0.3764
08-JAN-2025,BPL,103.55,105.05,-0.0144,0.0334,0.0333,0.6362
08-JAN-2025,BRIGADE,1221.45,1248.85,-0.0222,0.0242,0.0242,0.4623
08-JAN-2025,BRITANNIA,4859.85,4832.40,0.0057,0.0132,0.0132,0.2522
08-JAN-2025,BRNL,44.80,43.87,0.0210,0.0309,0.0309,0.5903
08-JAN-2025,BROOKS,192.15,196.05,-0.0201,0.0313,0.0313,0.5980
08-JAN-2025,BSE,5400.40,5388.30,0.0022,0.0344,0.0343,0.6553
08-JAN-2025,BSE500IETF,37.42,37.60,-0.0048,0.0081,0.0081,0.1548
08-JAN-2025,BSHSL,145.77,145.02,0.0052,0.0283,0.0282,0.5388
08-JAN-2025,BSL,261.00,269.55,-0.0322,0.0341,0.0341,0.6515
08-JAN-2025,BSLGOLDETF,69.01,68.54,0.0068,0.0085,0.0085,0.1624
08-JAN-2025,BSLNIFTY,27.15,27.22,-0.0026,0.0079,0.0079,0.1509
08-JAN-2025,BSLSENETFG,77.33,77.26,0.0009,0.0086,0.0086,0.1643
08-JAN-2025,BSOFT,544.05,547.50,-0.0063,0.0213,0.0212,0.4050
08-JAN-2025,BTML,12.89,12.77,0.0094,0.0339,0.0338,0.6457
08-JAN-2025,BURNPUR,6.55,6.54,0.0015,0.0341,0.0340,0.6496
08-JAN-2025,BUTTERFLY,779.45,774.65,0.0062,0.0247,0.0246,0.4700
08-JAN-2025,BVCL,48.83,49.34,-0.0104,0.0300,0.0300,0.5731
08-JAN-2025,BYKE,94.84,95.88,-0.0109,0.0298,0.0297,0.5674
08-JAN-2025,CALSOFT,18.84,17.92,0.0501,0.0309,0.0310,0.5923
08-JAN-2025,CAMLINFINE,134.65,136.25,-0.0118,0.0285,0.0284,0.5426
08-JAN-2025,CAMPUS,294.30,301.95,-0.0257,0.0220,0.0221,0.4222
08-JAN-2025,CAMS,4707.90,4878.85,-0.0357,0.0231,0.0232,0.4432
08-JAN-2025,CANBK,97.15,97.85,-0.0072,0.0216,0.0215,0.4108
08-JAN-2025,CANFINHOME,705.40,714.85,-0.0133,0.0203,0.0202,0.3859
08-JAN-2025,CANTABIL,300.90,304.30,-0.0112,0.0268,0.0267,0.5101
08-JAN-2025,CAPACITE,420.55,430.45,-0.0233,0.0292,0.0292,0.5579
08-JAN-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2025,CAPITALSFB,304.95,301.80,0.0104,0.0131,0.0131,0.2503
08-JAN-2025,CAPLIPOINT,2582.90,2550.90,0.0125,0.0264,0.0263,0.5025
08-JAN-2025,CAPTRUST,96.30,98.25,-0.0200,0.0340,0.0340,0.6496
