Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-FEB-2025,NFL,102.85,103.25,-0.0039,0.0316,0.0315,0.6018
06-FEB-2025,NGIL,40.46,40.36,0.0025,0.0323,0.0322,0.6152
06-FEB-2025,NGLFINE,2011.00,1822.45,0.0985,0.0270,0.0278,0.5311
06-FEB-2025,NH,1373.65,1356.15,0.0128,0.0178,0.0177,0.3382
06-FEB-2025,NHIT,130.60,128.85,0.0135,0.0060,0.0060,0.1146
06-FEB-2025,NHPC,77.61,79.53,-0.0244,0.0244,0.0244,0.4662
06-FEB-2025,NIACL,177.85,178.05,-0.0011,0.0327,0.0326,0.6228
06-FEB-2025,NIBL,23.31,23.40,-0.0039,0.0316,0.0315,0.6018
06-FEB-2025,NIF100BEES,254.09,254.86,-0.0030,0.0079,0.0079,0.1509
06-FEB-2025,NIF100IETF,26.65,26.78,-0.0049,0.0086,0.0086,0.1643
06-FEB-2025,NIF10GETF,24.86,24.83,0.0012,0.0129,0.0129,0.2465
06-FEB-2025,NIF5GETF,59.96,59.96,0.0000,0.0121,0.0121,0.2312
06-FEB-2025,NIFITETF,438.90,438.53,0.0008,0.0126,0.0125,0.2388
06-FEB-2025,NIFMID150,199.59,200.25,-0.0033,0.0137,0.0137,0.2617
06-FEB-2025,NIFTY1,257.07,258.08,-0.0039,0.0077,0.0077,0.1471
06-FEB-2025,NIFTY50ADD,244.05,245.43,-0.0056,0.0098,0.0098,0.1872
06-FEB-2025,NIFTYBEES,264.37,265.25,-0.0033,0.0074,0.0074,0.1414
06-FEB-2025,NIFTYBETF,238.70,238.45,0.0010,0.0088,0.0088,0.1681
06-FEB-2025,NIFTYETF,252.27,253.38,-0.0044,0.0084,0.0084,0.1605
06-FEB-2025,NIFTYIETF,262.94,263.89,-0.0036,0.0081,0.0081,0.1548
06-FEB-2025,NIFTYQLITY,20.78,20.90,-0.0058,0.0103,0.0103,0.1968
06-FEB-2025,NIITLTD,148.15,147.35,0.0054,0.0360,0.0359,0.6859
06-FEB-2025,NIITMTS,470.60,464.20,0.0137,0.0221,0.0221,0.4222
06-FEB-2025,NILAINFRA,11.73,12.02,-0.0244,0.0343,0.0342,0.6534
06-FEB-2025,NILASPACES,12.12,12.72,-0.0483,0.0331,0.0332,0.6343
06-FEB-2025,NILKAMAL,1704.10,1694.45,0.0057,0.0167,0.0167,0.3191
06-FEB-2025,NINSYS,467.35,471.05,-0.0079,0.0282,0.0281,0.5368
06-FEB-2025,NIPPOBATRY,501.95,493.45,0.0171,0.0272,0.0272,0.5197
06-FEB-2025,NIRAJ,57.79,59.84,-0.0349,0.0311,0.0311,0.5942
06-FEB-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0097,0.0097,0.1853
06-FEB-2025,NITCO,124.55,122.15,0.0195,0.0321,0.0320,0.6114
06-FEB-2025,NITINSPIN,392.95,401.45,-0.0214,0.0257,0.0257,0.4910
06-FEB-2025,NITIRAJ,226.39,234.68,-0.0360,0.0302,0.0302,0.5770
06-FEB-2025,NIVABUPA,81.05,80.85,0.0025,0.0195,0.0195,0.3725
06-FEB-2025,NKIND,67.05,64.20,0.0434,0.0360,0.0360,0.6878
06-FEB-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2025,NLCINDIA,220.20,223.65,-0.0155,0.0304,0.0303,0.5789
06-FEB-2025,NMDC,65.13,65.14,-0.0002,0.0236,0.0235,0.4490
06-FEB-2025,NOCIL,237.80,238.20,-0.0017,0.0243,0.0242,0.4623
06-FEB-2025,NOIDATOLL,4.27,3.90,0.0906,0.0356,0.0361,0.6897
06-FEB-2025,NORBTEAEXP,28.17,27.62,0.0197,0.0319,0.0319,0.6094
06-FEB-2025,NORTHARC,195.80,197.95,-0.0109,0.0147,0.0147,0.2808
06-FEB-2025,NOVAAGRI,61.57,62.49,-0.0148,0.0279,0.0278,0.5311
06-FEB-2025,NPBET,255.24,255.54,-0.0012,0.0112,0.0112,0.2140
06-FEB-2025,NRAIL,327.95,334.05,-0.0184,0.0254,0.0253,0.4834
06-FEB-2025,NRBBEARING,252.95,252.10,0.0034,0.0238,0.0238,0.4547
06-FEB-2025,NRL,93.65,95.07,-0.0150,0.0347,0.0346,0.6610
06-FEB-2025,NSIL,6232.75,6249.25,-0.0026,0.0338,0.0337,0.6438
06-FEB-2025,NSLNISP,40.69,40.52,0.0042,0.0252,0.0251,0.4795
06-FEB-2025,NTPC,312.80,319.60,-0.0215,0.0185,0.0185,0.3534
06-FEB-2025,NTPCGREEN,111.40,112.00,-0.0054,0.0155,0.0155,0.2961
06-FEB-2025,NUCLEUS,909.45,912.15,-0.0030,0.0295,0.0294,0.5617
06-FEB-2025,NURECA,283.10,287.65,-0.0159,0.0348,0.0347,0.6629
06-FEB-2025,NUVAMA,5905.70,5998.30,-0.0156,0.0298,0.0297,0.5674
06-FEB-2025,NUVOCO,365.05,355.40,0.0268,0.0166,0.0167,0.3191
06-FEB-2025,NV20,150.81,151.07,-0.0017,0.0161,0.0161,0.3076
06-FEB-2025,NV20BEES,152.22,152.59,-0.0024,0.0085,0.0084,0.1605
06-FEB-2025,NV20IETF,14.81,14.87,-0.0040,0.0079,0.0078,0.1490
06-FEB-2025,NXST,136.89,136.91,-0.0001,0.0106,0.0106,0.2025
06-FEB-2025,NXT-INFRA,101.35,101.35,0.0000,0.0011,0.0011,0.0210
06-FEB-2025,NYKAA,173.80,174.30,-0.0029,0.0214,0.0214,0.4088
06-FEB-2025,OAL,334.75,341.50,-0.0200,0.0332,0.0332,0.6343
06-FEB-2025,OBCL,54.88,54.00,0.0162,0.0267,0.0266,0.5082
06-FEB-2025,OBEROIRLTY,1797.65,1828.45,-0.0170,0.0223,0.0223,0.4260
06-FEB-2025,OCCL,215.20,207.00,0.0388,0.0280,0.0281,0.5368
06-FEB-2025,OCCLLTD,95.07,92.61,0.0262,0.0210,0.0211,0.4031
06-FEB-2025,ODIGMA,51.77,52.82,-0.0201,0.0195,0.0195,0.3725
06-FEB-2025,OEGIL,25.70,25.70,0.0000,0.0010,0.0010,0.0191
06-FEB-2025,OFSS,9273.55,9312.05,-0.0041,0.0244,0.0244,0.4662
06-FEB-2025,OIL,425.00,431.60,-0.0154,0.0285,0.0284,0.5426
06-FEB-2025,OILCOUNTUB,95.87,91.25,0.0494,0.0311,0.0312,0.5961
06-FEB-2025,OILIETF,10.65,10.69,-0.0037,0.0089,0.0089,0.1700
06-FEB-2025,OLAELEC,71.84,74.59,-0.0376,0.0289,0.0290,0.5540
06-FEB-2025,OLECTRA,1356.55,1368.60,-0.0088,0.0293,0.0292,0.5579
06-FEB-2025,OMAXAUTO,100.49,100.72,-0.0023,0.0318,0.0318,0.6075
06-FEB-2025,OMAXE,96.69,93.58,0.0327,0.0323,0.0323,0.6171
06-FEB-2025,OMINFRAL,146.05,144.65,0.0096,0.0340,0.0340,0.6496
06-FEB-2025,ONELIFECAP,16.36,16.30,0.0037,0.0362,0.0362,0.6916
06-FEB-2025,ONEPOINT,51.56,52.15,-0.0114,0.0367,0.0366,0.6992
06-FEB-2025,ONESOURCE,1545.70,1553.40,-0.0050,0.0082,0.0082,0.1567
06-FEB-2025,ONGC,256.15,261.65,-0.0212,0.0211,0.0211,0.4031
06-FEB-2025,ONMOBILE,68.04,71.77,-0.0534,0.0330,0.0331,0.6324
06-FEB-2025,ONWARDTEC,299.15,279.00,0.0697,0.0290,0.0293,0.5598
06-FEB-2025,OPTIEMUS,649.10,618.65,0.0480,0.0365,0.0366,0.6992
06-FEB-2025,ORBTEXP,185.00,188.20,-0.0171,0.0341,0.0340,0.6496
06-FEB-2025,ORCHPHARMA,1497.95,1456.75,0.0279,0.0302,0.0302,0.5770
06-FEB-2025,ORICONENT,40.43,40.75,-0.0079,0.0334,0.0333,0.6362
06-FEB-2025,ORIENTALTL,9.49,9.39,0.0106,0.0354,0.0353,0.6744
06-FEB-2025,ORIENTBELL,284.30,277.45,0.0244,0.0226,0.0226,0.4318
06-FEB-2025,ORIENTCEM,341.15,340.25,0.0026,0.0266,0.0265,0.5063
06-FEB-2025,ORIENTCER,46.06,46.50,-0.0095,0.0320,0.0319,0.6094
06-FEB-2025,ORIENTELEC,241.45,243.45,-0.0082,0.0226,0.0226,0.4318
06-FEB-2025,ORIENTHOT,143.60,146.45,-0.0197,0.0283,0.0283,0.5407
06-FEB-2025,ORIENTLTD,94.58,95.06,-0.0051,0.0370,0.0369,0.7050
06-FEB-2025,ORIENTPPR,30.87,31.15,-0.0090,0.0273,0.0273,0.5216
06-FEB-2025,ORIENTTECH,434.65,441.80,-0.0163,0.0284,0.0284,0.5426
06-FEB-2025,ORISSAMINE,6342.45,6273.00,0.0110,0.0306,0.0306,0.5846
06-FEB-2025,ORTEL,1.99,1.99,0.0000,0.0450,0.0449,0.8578
06-FEB-2025,ORTINGLOBE,16.16,16.30,-0.0086,0.0290,0.0289,0.5521
06-FEB-2025,OSIAHYPER,29.04,29.01,0.0010,0.0283,0.0282,0.5388
06-FEB-2025,OSWALAGRO,77.85,73.24,0.0610,0.0343,0.0345,0.6591
06-FEB-2025,OSWALGREEN,46.11,46.30,-0.0041,0.0367,0.0366,0.6992
06-FEB-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2025,OSWALSEEDS,17.43,17.74,-0.0176,0.0302,0.0301,0.5751
06-FEB-2025,PAGEIND,43991.15,45795.20,-0.0402,0.0153,0.0155,0.2961
06-FEB-2025,PAISALO,44.16,44.25,-0.0020,0.0333,0.0332,0.6343
06-FEB-2025,PAKKA,253.60,262.35,-0.0339,0.0330,0.0330,0.6305
06-FEB-2025,PALASHSECU,145.85,148.50,-0.0180,0.0375,0.0374,0.7145
06-FEB-2025,PALREDTEC,68.75,68.76,-0.0001,0.0337,0.0336,0.6419
06-FEB-2025,PANACEABIO,429.05,391.05,0.0927,0.0355,0.0360,0.6878
06-FEB-2025,PANACHE,277.95,283.60,-0.0201,0.0317,0.0317,0.6056
06-FEB-2025,PANAMAPET,356.65,364.35,-0.0214,0.0246,0.0246,0.4700
06-FEB-2025,PANSARI,224.14,203.77,0.0953,0.0334,0.0340,0.6496
06-FEB-2025,PAR,189.99,191.99,-0.0105,0.0369,0.0368,0.7031
06-FEB-2025,PARACABLES,69.81,69.83,-0.0003,0.0325,0.0324,0.6190
06-FEB-2025,PARADEEP,108.75,110.85,-0.0191,0.0290,0.0290,0.5540
06-FEB-2025,PARAGMILK,179.80,179.20,0.0033,0.0281,0.0280,0.5349
06-FEB-2025,PARAS,1000.45,1001.00,-0.0005,0.0312,0.0311,0.5942
06-FEB-2025,PARASPETRO,2.88,2.75,0.0462,0.0506,0.0506,0.9667
06-FEB-2025,PARKHOTELS,191.25,195.90,-0.0240,0.0227,0.0227,0.4337
06-FEB-2025,PARSVNATH,24.88,24.40,0.0195,0.0330,0.0329,0.6286
06-FEB-2025,PASUPTAC,43.26,44.83,-0.0356,0.0323,0.0324,0.6190
06-FEB-2025,PATANJALI,1821.75,1802.65,0.0105,0.0216,0.0216,0.4127
06-FEB-2025,PATELENG,48.26,47.73,0.0110,0.0296,0.0296,0.5655
06-FEB-2025,PATINTLOG,19.84,19.68,0.0081,0.0365,0.0364,0.6954
06-FEB-2025,PAVNAIND,508.65,460.70,0.0990,0.0304,0.0311,0.5942
06-FEB-2025,PAYTM,798.10,803.00,-0.0061,0.0359,0.0359,0.6859
06-FEB-2025,PCBL,414.30,415.20,-0.0022,0.0299,0.0298,0.5693
06-FEB-2025,PCJEWELLER,15.36,15.71,-0.0225,0.0358,0.0358,0.6840
06-FEB-2025,PDMJEPAPER,130.15,132.60,-0.0186,0.0393,0.0393,0.7508
06-FEB-2025,PDSL,500.85,494.10,0.0136,0.0261,0.0260,0.4967
06-FEB-2025,PEARLPOLY,33.08,33.57,-0.0147,0.0377,0.0376,0.7183
06-FEB-2025,PEL,1043.65,1049.80,-0.0059,0.0247,0.0246,0.4700
06-FEB-2025,PENIND,167.35,162.20,0.0313,0.0338,0.0337,0.6438
06-FEB-2025,PENINLAND,36.86,38.17,-0.0349,0.0359,0.0359,0.6859
06-FEB-2025,PERSISTENT,6228.60,6189.45,0.0063,0.0224,0.0224,0.4280
06-FEB-2025,PETRONET,310.50,317.50,-0.0223,0.0194,0.0194,0.3706
06-FEB-2025,PFC,405.55,412.60,-0.0172,0.0290,0.0290,0.5540
06-FEB-2025,PFIZER,4415.00,4377.10,0.0086,0.0171,0.0170,0.3248
06-FEB-2025,PFOCUS,112.05,110.20,0.0166,0.0337,0.0337,0.6438
06-FEB-2025,PFS,37.34,37.78,-0.0117,0.0337,0.0336,0.6419
06-FEB-2025,PGEL,840.55,834.95,0.0067,0.0364,0.0363,0.6935
06-FEB-2025,PGHH,14439.60,14549.00,-0.0075,0.0118,0.0118,0.2254
06-FEB-2025,PGHL,5413.30,5370.60,0.0079,0.0148,0.0148,0.2828
06-FEB-2025,PGIL,1438.15,1419.55,0.0130,0.0338,0.0338,0.6457
06-FEB-2025,PGINVIT,80.99,80.96,0.0004,0.0069,0.0069,0.1318
06-FEB-2025,PHARMABEES,22.48,22.31,0.0076,0.0094,0.0094,0.1796
06-FEB-2025,PHOENIXLTD,1615.60,1699.95,-0.0509,0.0271,0.0273,0.5216
06-FEB-2025,PIDILITIND,2899.55,2889.20,0.0036,0.0135,0.0135,0.2579
06-FEB-2025,PIGL,281.05,275.55,0.0198,0.0271,0.0271,0.5177
06-FEB-2025,PIIND,3641.40,3596.80,0.0123,0.0158,0.0158,0.3019
06-FEB-2025,PILANIINVS,4580.90,4629.85,-0.0106,0.0286,0.0285,0.5445
06-FEB-2025,PILITA,15.00,15.03,-0.0020,0.0302,0.0301,0.5751
06-FEB-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2025,PIONEEREMB,51.30,49.54,0.0349,0.0310,0.0310,0.5923
06-FEB-2025,PITTIENG,1096.95,1100.50,-0.0032,0.0256,0.0255,0.4872
06-FEB-2025,PIXTRANS,2148.55,2081.65,0.0316,0.0308,0.0308,0.5884
06-FEB-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2025,PKTEA,723.35,709.20,0.0198,0.0331,0.0330,0.6305
06-FEB-2025,PLASTIBLEN,228.50,229.70,-0.0052,0.0251,0.0250,0.4776
06-FEB-2025,PLATIND,301.00,302.25,-0.0041,0.0311,0.0311,0.5942
06-FEB-2025,PLAZACABLE,72.20,71.73,0.0065,0.0213,0.0212,0.4050
06-FEB-2025,PNB,99.70,100.25,-0.0055,0.0228,0.0228,0.4356
06-FEB-2025,PNBGILTS,102.17,103.03,-0.0084,0.0265,0.0264,0.5044
06-FEB-2025,PNBHOUSING,907.00,900.85,0.0068,0.0273,0.0273,0.5216
06-FEB-2025,PNC,41.39,41.20,0.0046,0.0353,0.0352,0.6725
06-FEB-2025,PNCINFRA,300.70,297.45,0.0109,0.0294,0.0294,0.5617
06-FEB-2025,PNGJL,563.55,563.15,0.0007,0.0180,0.0179,0.3420
06-FEB-2025,POCL,789.60,759.50,0.0389,0.0378,0.0378,0.7222
06-FEB-2025,PODDARMENT,339.30,342.55,-0.0095,0.0241,0.0241,0.4604
06-FEB-2025,POKARNA,1328.55,1430.05,-0.0736,0.0354,0.0357,0.6820
06-FEB-2025,POLICYBZR,1701.75,1753.70,-0.0301,0.0273,0.0273,0.5216
06-FEB-2025,POLYCAB,5859.05,6037.10,-0.0299,0.0223,0.0224,0.4280
06-FEB-2025,POLYMED,2433.90,2486.55,-0.0214,0.0268,0.0268,0.5120
06-FEB-2025,POLYPLEX,1203.20,1193.50,0.0081,0.0266,0.0265,0.5063
06-FEB-2025,PONNIERODE,360.45,366.50,-0.0166,0.0243,0.0243,0.4643
06-FEB-2025,POONAWALLA,318.70,317.20,0.0047,0.0249,0.0248,0.4738
06-FEB-2025,POWERGRID,281.15,285.20,-0.0143,0.0177,0.0177,0.3382
06-FEB-2025,POWERINDIA,12282.70,11925.65,0.0295,0.0342,0.0342,0.6534
06-FEB-2025,POWERMECH,2038.40,1987.60,0.0252,0.0274,0.0274,0.5235
06-FEB-2025,PPAP,211.00,210.55,0.0021,0.0289,0.0288,0.5502
06-FEB-2025,PPL,451.90,443.50,0.0188,0.0305,0.0305,0.5827
06-FEB-2025,PPLPHARMA,229.75,230.55,-0.0035,0.0277,0.0276,0.5273
06-FEB-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
06-FEB-2025,PRAENG,25.47,25.08,0.0154,0.0333,0.0332,0.6343
06-FEB-2025,PRAJIND,623.05,625.10,-0.0033,0.0268,0.0267,0.5101
06-FEB-2025,PRAKASH,150.85,152.30,-0.0096,0.0304,0.0303,0.5789
06-FEB-2025,PRAKASHSTL,7.54,7.60,-0.0079,0.0310,0.0310,0.5923
06-FEB-2025,PRAXIS,16.07,16.39,-0.0197,0.0310,0.0310,0.5923
06-FEB-2025,PRECAM,297.35,310.80,-0.0442,0.0348,0.0349,0.6668
06-FEB-2025,PRECOT,481.45,480.60,0.0018,0.0308,0.0307,0.5865
06-FEB-2025,PRECWIRE,156.90,158.35,-0.0092,0.0340,0.0339,0.6477
06-FEB-2025,PREMEXPLN,450.20,447.50,0.0060,0.0363,0.0362,0.6916
06-FEB-2025,PREMIER,4.08,4.14,-0.0146,0.0317,0.0316,0.6037
06-FEB-2025,PREMIERENE,1022.00,1020.95,0.0010,0.0275,0.0275,0.5254
06-FEB-2025,PREMIERPOL,68.32,66.99,0.0197,0.0372,0.0371,0.7088
06-FEB-2025,PRESTIGE,1366.35,1379.35,-0.0095,0.0281,0.0281,0.5368
06-FEB-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2025,PRICOLLTD,524.85,519.80,0.0097,0.0216,0.0216,0.4127
06-FEB-2025,PRIMESECU,249.75,249.65,0.0004,0.0289,0.0289,0.5521
06-FEB-2025,PRINCEPIPE,377.60,367.15,0.0281,0.0181,0.0181,0.3458
06-FEB-2025,PRITI,125.73,127.88,-0.0170,0.0320,0.0320,0.6114
06-FEB-2025,PRITIKAUTO,22.14,22.12,0.0009,0.0303,0.0302,0.5770
06-FEB-2025,PRIVISCL,1771.50,1728.25,0.0247,0.0226,0.0226,0.4318
06-FEB-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
06-FEB-2025,PROTEAN,1469.70,1499.35,-0.0200,0.0000,0.0014,0.0267
06-FEB-2025,PROZONER,34.19,34.88,-0.0200,0.0520,0.0519,0.9915
06-FEB-2025,PRSMJOHNSN,136.65,135.90,0.0055,0.0266,0.0266,0.5082
06-FEB-2025,PRUDENT,2480.05,2358.15,0.0504,0.0349,0.0349,0.6668
06-FEB-2025,PRUDMOULI,52.50,49.90,0.0508,0.0282,0.0283,0.5407
06-FEB-2025,PSB,47.62,47.79,-0.0036,0.0308,0.0307,0.5865
06-FEB-2025,PSPPROJECT,631.60,626.75,0.0077,0.0204,0.0204,0.3897
06-FEB-2025,PSUBANK,628.83,629.56,-0.0012,0.0180,0.0179,0.3420
06-FEB-2025,PSUBANKADD,63.02,63.36,-0.0054,0.0163,0.0162,0.3095
06-FEB-2025,PSUBNKBEES,69.82,70.31,-0.0070,0.0173,0.0172,0.3286
06-FEB-2025,PSUBNKIETF,63.47,63.77,-0.0047,0.0155,0.0155,0.2961
06-FEB-2025,PTC,141.50,140.20,0.0092,0.0283,0.0282,0.5388
06-FEB-2025,PTCIL,14627.25,14624.60,0.0002,0.0312,0.0312,0.5961
06-FEB-2025,PTL,40.13,39.96,0.0042,0.0197,0.0197,0.3764
06-FEB-2025,PUNJABCHEM,838.55,815.90,0.0274,0.0274,0.0274,0.5235
06-FEB-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
06-FEB-2025,PURVA,292.90,291.10,0.0062,0.0355,0.0355,0.6782
06-FEB-2025,PVP,29.56,28.52,0.0358,0.0389,0.0389,0.7432
06-FEB-2025,PVRINOX,1121.35,1132.40,-0.0098,0.0184,0.0184,0.3515
06-FEB-2025,PVSL,148.60,149.55,-0.0064,0.0171,0.0171,0.3267
06-FEB-2025,PVTBANIETF,24.95,24.86,0.0036,0.0097,0.0097,0.1853
06-FEB-2025,PVTBANKADD,25.09,25.08,0.0004,0.0111,0.0111,0.2121
06-FEB-2025,PYRAMID,188.60,187.90,0.0037,0.0291,0.0290,0.5540
06-FEB-2025,QGOLDHALF,71.14,71.23,-0.0013,0.0076,0.0076,0.1452
06-FEB-2025,QNIFTY,2560.03,2564.12,-0.0016,0.0077,0.0077,0.1471
06-FEB-2025,QUADFUTURE,715.70,656.40,0.0865,0.0286,0.0292,0.5579
06-FEB-2025,QUAL30IETF,20.53,20.72,-0.0092,0.0089,0.0089,0.1700
06-FEB-2025,QUESS,654.15,647.05,0.0109,0.0227,0.0227,0.4337
06-FEB-2025,QUICKHEAL,441.60,432.05,0.0219,0.0345,0.0345,0.6591
06-FEB-2025,RACE,319.95,321.05,-0.0034,0.0212,0.0212,0.4050
06-FEB-2025,RACLGEAR,815.60,813.15,0.0030,0.0264,0.0264,0.5044
06-FEB-2025,RADAAN,4.85,4.87,-0.0041,0.0396,0.0395,0.7546
06-FEB-2025,RADHIKAJWE,102.90,105.85,-0.0283,0.0368,0.0367,0.7012
06-FEB-2025,RADIANTCMS,66.30,66.14,0.0024,0.0168,0.0168,0.3210
06-FEB-2025,RADICO,2257.65,2304.35,-0.0205,0.0213,0.0213,0.4069
06-FEB-2025,RADIOCITY,11.93,11.72,0.0178,0.0255,0.0255,0.4872
06-FEB-2025,RAILTEL,358.45,358.20,0.0007,0.0352,0.0352,0.6725
06-FEB-2025,RAIN,146.90,145.95,0.0065,0.0248,0.0247,0.4719
06-FEB-2025,RAINBOW,1378.40,1375.60,0.0020,0.0227,0.0227,0.4337
06-FEB-2025,RAJESHEXPO,193.55,185.40,0.0430,0.0228,0.0229,0.4375
06-FEB-2025,RAJMET,7.99,8.04,-0.0062,0.0288,0.0287,0.5483
06-FEB-2025,RAJRATAN,420.50,420.75,-0.0006,0.0226,0.0225,0.4299
06-FEB-2025,RAJRILTD,20.83,20.43,0.0194,0.0432,0.0431,0.8234
06-FEB-2025,RAJSREESUG,52.48,53.17,-0.0131,0.0336,0.0335,0.6400
06-FEB-2025,RAJTV,91.27,91.60,-0.0036,0.0286,0.0285,0.5445
06-FEB-2025,RALLIS,239.00,243.40,-0.0182,0.0240,0.0239,0.4566
06-FEB-2025,RAMANEWS,20.42,19.26,0.0585,0.0328,0.0330,0.6305
06-FEB-2025,RAMAPHO,225.25,230.45,-0.0228,0.0286,0.0286,0.5464
06-FEB-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
06-FEB-2025,RAMASTEEL,11.80,11.78,0.0017,0.0358,0.0357,0.6820
06-FEB-2025,RAMCOCEM,890.25,900.00,-0.0109,0.0168,0.0168,0.3210
06-FEB-2025,RAMCOIND,256.40,251.75,0.0183,0.0237,0.0236,0.4509
06-FEB-2025,RAMCOSYS,373.40,382.60,-0.0243,0.0332,0.0332,0.6343
06-FEB-2025,RAMKY,545.20,544.95,0.0005,0.0329,0.0329,0.6286
06-FEB-2025,RAMRAT,585.25,580.40,0.0083,0.0271,0.0270,0.5158
06-FEB-2025,RANASUG,17.44,17.29,0.0086,0.0239,0.0238,0.4547
06-FEB-2025,RANEENGINE,324.75,322.20,0.0079,0.0311,0.0310,0.5923
06-FEB-2025,RANEHOLDIN,1373.95,1431.30,-0.0409,0.0276,0.0277,0.5292
06-FEB-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
06-FEB-2025,RATEGAIN,686.40,683.65,0.0040,0.0244,0.0244,0.4662
06-FEB-2025,RATNAMANI,2847.85,2907.65,-0.0208,0.0182,0.0182,0.3477
06-FEB-2025,RATNAVEER,165.95,168.45,-0.0150,0.0306,0.0306,0.5846
06-FEB-2025,RAYMOND,1523.05,1507.45,0.0103,0.0356,0.0355,0.6782
06-FEB-2025,RAYMONDLSL,1337.20,1373.50,-0.0268,0.0210,0.0210,0.4012
06-FEB-2025,RBA,78.57,78.83,-0.0033,0.0207,0.0207,0.3955
06-FEB-2025,RBL,784.90,787.10,-0.0028,0.0258,0.0257,0.4910
06-FEB-2025,RBLBANK,168.35,170.85,-0.0147,0.0268,0.0268,0.5120
06-FEB-2025,RBZJEWEL,201.75,198.35,0.0170,0.0267,0.0267,0.5101
06-FEB-2025,RCF,158.25,158.25,0.0000,0.0316,0.0315,0.6018
06-FEB-2025,RCOM,1.71,1.63,0.0479,0.0296,0.0297,0.5674
06-FEB-2025,RECLTD,434.15,440.25,-0.0140,0.0294,0.0293,0.5598
06-FEB-2025,REDINGTON,228.00,214.35,0.0617,0.0238,0.0242,0.4623
06-FEB-2025,REDTAPE,181.50,188.45,-0.0376,0.0233,0.0234,0.4471
06-FEB-2025,REFEX,453.15,452.50,0.0014,0.0332,0.0331,0.6324
06-FEB-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2025,REGENCERAM,60.25,58.90,0.0227,0.0397,0.0396,0.7566
06-FEB-2025,RELAXO,537.00,533.75,0.0061,0.0140,0.0140,0.2675
06-FEB-2025,RELCHEMQ,197.50,199.90,-0.0121,0.0230,0.0230,0.4394
06-FEB-2025,RELIABLE,68.47,71.19,-0.0390,0.0227,0.0229,0.4375
06-FEB-2025,RELIANCE,1281.55,1278.20,0.0026,0.0137,0.0136,0.2598
06-FEB-2025,RELIGARE,241.95,246.90,-0.0203,0.0229,0.0229,0.4375
06-FEB-2025,RELINFRA,272.00,254.45,0.0667,0.0379,0.0381,0.7279
06-FEB-2025,RELTD,131.80,138.10,-0.0467,0.0366,0.0366,0.6992
06-FEB-2025,REMSONSIND,121.30,123.15,-0.0151,0.0271,0.0270,0.5158
06-FEB-2025,RENUKA,36.81,36.76,0.0014,0.0261,0.0260,0.4967
06-FEB-2025,REPCOHOME,397.20,395.40,0.0045,0.0266,0.0265,0.5063
06-FEB-2025,REPL,271.35,283.50,-0.0438,0.0311,0.0311,0.5942
06-FEB-2025,REPRO,504.90,537.65,-0.0628,0.0285,0.0288,0.5502
06-FEB-2025,RESPONIND,244.30,244.80,-0.0020,0.0255,0.0255,0.4872
06-FEB-2025,RETAIL,36.51,36.55,-0.0011,0.0281,0.0281,0.5368
06-FEB-2025,RGL,169.60,170.15,-0.0032,0.0308,0.0307,0.5865
06-FEB-2025,RHFL,3.80,3.87,-0.0183,0.0354,0.0353,0.6744
06-FEB-2025,RHIM,485.95,480.10,0.0121,0.0198,0.0198,0.3783
06-FEB-2025,RHL,216.80,223.50,-0.0304,0.0326,0.0326,0.6228
06-FEB-2025,RICOAUTO,85.96,86.40,-0.0051,0.0325,0.0324,0.6190
06-FEB-2025,RIIL,967.90,971.20,-0.0034,0.0297,0.0297,0.5674
06-FEB-2025,RISHABH,297.75,293.10,0.0157,0.0220,0.0220,0.4203
06-FEB-2025,RITCO,363.50,363.25,0.0007,0.0295,0.0294,0.5617
06-FEB-2025,RITES,234.40,236.10,-0.0072,0.0298,0.0297,0.5674
06-FEB-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
06-FEB-2025,RKDL,27.30,27.04,0.0096,0.0282,0.0281,0.5368
06-FEB-2025,RKEC,83.52,86.00,-0.0293,0.0331,0.0331,0.6324
06-FEB-2025,RKFORGE,758.95,758.70,0.0003,0.0255,0.0254,0.4853
