Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-MAR-2025,PREMIERPOL,65.35,67.30,-0.0294,0.0390,0.0389,0.7432
07-MAR-2025,PRESTIGE,1144.85,1171.65,-0.0231,0.0279,0.0279,0.5330
07-MAR-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAR-2025,PRICOLLTD,428.80,426.15,0.0062,0.0231,0.0231,0.4413
07-MAR-2025,PRIMESECU,228.00,226.85,0.0051,0.0293,0.0292,0.5579
07-MAR-2025,PRINCEPIPE,278.10,280.45,-0.0084,0.0219,0.0218,0.4165
07-MAR-2025,PRITI,92.77,89.54,0.0354,0.0327,0.0327,0.6247
07-MAR-2025,PRITIKAUTO,19.63,18.90,0.0379,0.0311,0.0311,0.5942
07-MAR-2025,PRIVISCL,1518.20,1473.75,0.0297,0.0230,0.0230,0.4394
07-MAR-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
07-MAR-2025,PROTEAN,1394.75,1376.10,0.0135,0.0088,0.0088,0.1681
07-MAR-2025,PROZONER,31.51,32.06,-0.0173,0.0500,0.0499,0.9533
07-MAR-2025,PRSMJOHNSN,129.55,127.75,0.0140,0.0274,0.0273,0.5216
07-MAR-2025,PRUDENT,1973.85,1892.05,0.0423,0.0354,0.0354,0.6763
07-MAR-2025,PRUDMOULI,43.78,45.87,-0.0466,0.0296,0.0297,0.5674
07-MAR-2025,PSB,41.64,41.19,0.0109,0.0304,0.0303,0.5789
07-MAR-2025,PSPPROJECT,626.95,627.05,-0.0002,0.0196,0.0195,0.3725
07-MAR-2025,PSUBANK,591.16,592.04,-0.0015,0.0178,0.0177,0.3382
07-MAR-2025,PSUBANKADD,59.38,59.53,-0.0025,0.0161,0.0161,0.3076
07-MAR-2025,PSUBNKBEES,65.82,65.93,-0.0017,0.0170,0.0170,0.3248
07-MAR-2025,PSUBNKIETF,59.91,59.86,0.0008,0.0154,0.0154,0.2942
07-MAR-2025,PTC,153.30,151.50,0.0118,0.0279,0.0278,0.5311
07-MAR-2025,PTCIL,12274.65,11908.60,0.0303,0.0327,0.0327,0.6247
07-MAR-2025,PTL,40.10,37.94,0.0554,0.0200,0.0203,0.3878
07-MAR-2025,PUNJABCHEM,873.30,852.95,0.0236,0.0290,0.0290,0.5540
07-MAR-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
07-MAR-2025,PURVA,254.45,249.20,0.0208,0.0351,0.0351,0.6706
07-MAR-2025,PVP,23.47,23.45,0.0009,0.0395,0.0394,0.7527
07-MAR-2025,PVRINOX,962.75,980.75,-0.0185,0.0192,0.0192,0.3668
07-MAR-2025,PVSL,109.00,107.85,0.0106,0.0189,0.0189,0.3611
07-MAR-2025,PVTBANIETF,24.38,24.40,-0.0008,0.0094,0.0094,0.1796
07-MAR-2025,PVTBANKADD,24.50,24.50,0.0000,0.0107,0.0107,0.2044
07-MAR-2025,PYRAMID,152.50,150.20,0.0152,0.0295,0.0295,0.5636
07-MAR-2025,QGOLDHALF,71.97,71.72,0.0035,0.0076,0.0076,0.1452
07-MAR-2025,QNIFTY,2443.96,2440.85,0.0013,0.0076,0.0076,0.1452
07-MAR-2025,QPOWER,361.05,338.10,0.0657,0.0094,0.0105,0.2006
07-MAR-2025,QUADFUTURE,519.85,506.60,0.0258,0.0368,0.0367,0.7012
07-MAR-2025,QUAL30IETF,19.06,19.08,-0.0010,0.0090,0.0090,0.1719
07-MAR-2025,QUESS,645.40,635.55,0.0154,0.0226,0.0226,0.4318
07-MAR-2025,QUICKHEAL,313.40,305.80,0.0245,0.0348,0.0347,0.6629
07-MAR-2025,RACE,267.00,263.75,0.0122,0.0245,0.0245,0.4681
07-MAR-2025,RACLGEAR,755.70,732.10,0.0317,0.0264,0.0264,0.5044
07-MAR-2025,RADAAN,3.57,3.64,-0.0194,0.0381,0.0380,0.7260
07-MAR-2025,RADHIKAJWE,91.29,89.75,0.0170,0.0360,0.0359,0.6859
07-MAR-2025,RADIANTCMS,59.97,59.89,0.0013,0.0167,0.0166,0.3171
07-MAR-2025,RADICO,2194.75,2209.10,-0.0065,0.0231,0.0230,0.4394
07-MAR-2025,RADIOCITY,9.89,9.83,0.0061,0.0251,0.0251,0.4795
07-MAR-2025,RAILTEL,298.70,295.90,0.0094,0.0349,0.0349,0.6668
07-MAR-2025,RAIN,131.15,130.85,0.0023,0.0250,0.0249,0.4757
07-MAR-2025,RAINBOW,1282.25,1313.45,-0.0240,0.0227,0.0227,0.4337
07-MAR-2025,RAJESHEXPO,160.90,163.85,-0.0182,0.0251,0.0251,0.4795
07-MAR-2025,RAJMET,5.00,5.00,0.0000,0.0295,0.0295,0.5636
07-MAR-2025,RAJRATAN,337.00,330.95,0.0181,0.0231,0.0230,0.4394
07-MAR-2025,RAJRILTD,21.45,21.90,-0.0208,0.0415,0.0414,0.7909
07-MAR-2025,RAJSREESUG,43.74,42.53,0.0281,0.0340,0.0340,0.6496
07-MAR-2025,RAJTV,82.69,80.55,0.0262,0.0280,0.0280,0.5349
07-MAR-2025,RALLIS,222.05,217.95,0.0186,0.0241,0.0241,0.4604
07-MAR-2025,RAMANEWS,26.63,25.28,0.0520,0.0378,0.0379,0.7241
07-MAR-2025,RAMAPHO,95.12,93.93,0.0126,0.0305,0.0304,0.5808
07-MAR-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
07-MAR-2025,RAMASTEEL,10.35,10.31,0.0039,0.0349,0.0348,0.6649
07-MAR-2025,RAMCOCEM,871.70,876.30,-0.0053,0.0164,0.0164,0.3133
07-MAR-2025,RAMCOIND,244.50,240.10,0.0182,0.0230,0.0230,0.4394
07-MAR-2025,RAMCOSYS,337.95,315.30,0.0694,0.0346,0.0348,0.6649
07-MAR-2025,RAMKY,501.10,474.40,0.0548,0.0334,0.0336,0.6419
07-MAR-2025,RAMRAT,520.50,510.60,0.0192,0.0285,0.0285,0.5445
07-MAR-2025,RANASUG,15.53,14.98,0.0361,0.0251,0.0252,0.4814
07-MAR-2025,RANEENGINE,290.35,290.60,-0.0009,0.0309,0.0308,0.5884
07-MAR-2025,RANEHOLDIN,1326.45,1323.40,0.0023,0.0282,0.0282,0.5388
07-MAR-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
07-MAR-2025,RATEGAIN,506.30,505.30,0.0020,0.0270,0.0269,0.5139
07-MAR-2025,RATNAMANI,2601.55,2631.00,-0.0113,0.0185,0.0185,0.3534
07-MAR-2025,RATNAVEER,148.10,147.50,0.0041,0.0310,0.0310,0.5923
07-MAR-2025,RAYMOND,1329.90,1357.85,-0.0208,0.0347,0.0346,0.6610
07-MAR-2025,RAYMONDLSL,1132.45,1139.30,-0.0060,0.0229,0.0228,0.4356
07-MAR-2025,RBA,65.69,65.96,-0.0041,0.0208,0.0207,0.3955
07-MAR-2025,RBL,693.35,698.35,-0.0072,0.0257,0.0257,0.4910
07-MAR-2025,RBLBANK,163.80,162.50,0.0080,0.0268,0.0267,0.5101
07-MAR-2025,RBZJEWEL,148.25,149.05,-0.0054,0.0284,0.0284,0.5426
07-MAR-2025,RCF,124.95,124.10,0.0068,0.0314,0.0313,0.5980
07-MAR-2025,RECLTD,406.15,413.15,-0.0171,0.0293,0.0292,0.5579
07-MAR-2025,REDINGTON,251.10,247.35,0.0150,0.0269,0.0269,0.5139
07-MAR-2025,REDTAPE,144.75,141.70,0.0213,0.0251,0.0251,0.4795
07-MAR-2025,REFEX,423.90,406.00,0.0431,0.0332,0.0332,0.6343
07-MAR-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAR-2025,REGENCERAM,44.06,44.99,-0.0209,0.0394,0.0393,0.7508
07-MAR-2025,RELAXO,441.90,435.80,0.0139,0.0150,0.0150,0.2866
07-MAR-2025,RELCHEMQ,166.55,159.15,0.0454,0.0250,0.0251,0.4795
07-MAR-2025,RELIABLE,71.81,71.37,0.0061,0.0270,0.0269,0.5139
07-MAR-2025,RELIANCE,1249.80,1209.65,0.0327,0.0135,0.0136,0.2598
07-MAR-2025,RELIGARE,235.70,243.45,-0.0324,0.0269,0.0269,0.5139
07-MAR-2025,RELINFRA,239.35,235.85,0.0147,0.0384,0.0383,0.7317
07-MAR-2025,RELTD,115.90,115.20,0.0061,0.0371,0.0370,0.7069
07-MAR-2025,REMSONSIND,129.65,128.75,0.0070,0.0285,0.0284,0.5426
07-MAR-2025,RENUKA,29.15,29.18,-0.0010,0.0267,0.0266,0.5082
07-MAR-2025,REPCOHOME,326.70,326.25,0.0014,0.0266,0.0265,0.5063
07-MAR-2025,REPL,195.22,193.39,0.0094,0.0317,0.0317,0.6056
07-MAR-2025,REPRO,448.75,444.90,0.0086,0.0289,0.0288,0.5502
07-MAR-2025,RESPONIND,206.85,202.10,0.0232,0.0260,0.0260,0.4967
07-MAR-2025,RETAIL,38.33,37.89,0.0115,0.0303,0.0303,0.5789
07-MAR-2025,RGL,132.05,127.90,0.0319,0.0325,0.0325,0.6209
07-MAR-2025,RHFL,3.13,3.07,0.0194,0.0341,0.0340,0.6496
07-MAR-2025,RHIM,417.20,421.40,-0.0100,0.0207,0.0206,0.3936
07-MAR-2025,RHL,205.60,201.35,0.0209,0.0319,0.0319,0.6094
07-MAR-2025,RICOAUTO,66.92,66.23,0.0104,0.0334,0.0334,0.6381
07-MAR-2025,RIIL,842.55,823.30,0.0231,0.0293,0.0292,0.5579
07-MAR-2025,RISHABH,229.15,222.00,0.0317,0.0235,0.0235,0.4490
07-MAR-2025,RITCO,278.75,278.25,0.0018,0.0298,0.0297,0.5674
07-MAR-2025,RITES,219.30,212.80,0.0301,0.0293,0.0293,0.5598
07-MAR-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
07-MAR-2025,RKDL,25.29,24.20,0.0441,0.0288,0.0289,0.5521
07-MAR-2025,RKEC,75.04,71.47,0.0487,0.0339,0.0340,0.6496
07-MAR-2025,RKFORGE,716.05,695.25,0.0295,0.0260,0.0260,0.4967
07-MAR-2025,RKSWAMY,212.40,210.50,0.0090,0.0240,0.0240,0.4585
07-MAR-2025,RML,631.05,634.55,-0.0055,0.0298,0.0297,0.5674
07-MAR-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
07-MAR-2025,ROHLTD,393.70,387.60,0.0156,0.0278,0.0278,0.5311
07-MAR-2025,ROLEXRINGS,1425.75,1430.45,-0.0033,0.0221,0.0221,0.4222
07-MAR-2025,ROLLT,1.66,1.59,0.0431,0.0342,0.0343,0.6553
07-MAR-2025,ROLTA,2.88,2.75,0.0462,0.0321,0.0321,0.6133
07-MAR-2025,ROML,47.74,45.04,0.0582,0.0307,0.0309,0.5903
07-MAR-2025,ROSSARI,664.05,667.75,-0.0056,0.0196,0.0195,0.3725
07-MAR-2025,ROSSELLIND,62.24,59.28,0.0487,0.0338,0.0339,0.6477
07-MAR-2025,ROSSTECH,296.00,293.80,0.0075,0.0188,0.0188,0.3592
07-MAR-2025,ROTO,227.50,213.15,0.0652,0.0311,0.0314,0.5999
07-MAR-2025,ROUTE,1019.70,1034.45,-0.0144,0.0201,0.0201,0.3840
07-MAR-2025,RPEL,518.75,522.65,-0.0075,0.0313,0.0313,0.5980
07-MAR-2025,RPGLIFE,2139.40,2170.65,-0.0145,0.0289,0.0288,0.5502
07-MAR-2025,RPOWER,36.04,35.19,0.0239,0.0344,0.0344,0.6572
07-MAR-2025,RPPINFRA,145.00,138.10,0.0488,0.0347,0.0348,0.6649
07-MAR-2025,RPPL,25.87,24.54,0.0528,0.0336,0.0337,0.6438
07-MAR-2025,RPSGVENT,875.95,855.40,0.0237,0.0323,0.0323,0.6171
07-MAR-2025,RPTECH,287.60,278.00,0.0339,0.0240,0.0241,0.4604
07-MAR-2025,RRKABEL,908.90,917.20,-0.0091,0.0236,0.0235,0.4490
07-MAR-2025,RSSOFTWARE,73.67,70.17,0.0487,0.0341,0.0342,0.6534
07-MAR-2025,RSWM,147.00,141.65,0.0371,0.0264,0.0265,0.5063
07-MAR-2025,RSYSTEMS,353.10,352.45,0.0018,0.0241,0.0240,0.4585
07-MAR-2025,RTNINDIA,43.84,42.90,0.0217,0.0310,0.0310,0.5923
07-MAR-2025,RTNPOWER,10.26,9.44,0.0833,0.0318,0.0322,0.6152
07-MAR-2025,RUBFILA,73.92,72.72,0.0164,0.0266,0.0266,0.5082
07-MAR-2025,RUBYMILLS,211.05,208.75,0.0110,0.0332,0.0331,0.6324
07-MAR-2025,RUCHINFRA,8.35,8.07,0.0341,0.0291,0.0291,0.5560
07-MAR-2025,RUCHIRA,119.20,119.40,-0.0017,0.0232,0.0231,0.4413
07-MAR-2025,RUPA,197.35,193.85,0.0179,0.0226,0.0226,0.4318
07-MAR-2025,RUSHIL,25.37,26.10,-0.0284,0.0303,0.0303,0.5789
07-MAR-2025,RUSTOMJEE,540.05,539.50,0.0010,0.0200,0.0199,0.3802
07-MAR-2025,RVHL,55.00,55.00,0.0000,0.0326,0.0325,0.6209
07-MAR-2025,RVNL,341.50,337.55,0.0116,0.0372,0.0371,0.7088
07-MAR-2025,RVTH,968.45,924.05,0.0469,0.0260,0.0261,0.4986
07-MAR-2025,S&SPOWER,246.00,249.15,-0.0127,0.0342,0.0341,0.6515
07-MAR-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAR-2025,SABEVENTS,4.54,4.63,-0.0196,0.0460,0.0460,0.8788
07-MAR-2025,SABTNL,461.70,452.65,0.0198,0.0279,0.0279,0.5330
07-MAR-2025,SADBHAV,13.56,12.99,0.0429,0.0359,0.0360,0.6878
07-MAR-2025,SADBHIN,5.73,5.24,0.0894,0.0350,0.0355,0.6782
07-MAR-2025,SADHNANIQ,25.64,24.97,0.0265,0.0338,0.0338,0.6457
07-MAR-2025,SAFARI,2087.25,2123.05,-0.0170,0.0235,0.0234,0.4471
07-MAR-2025,SAGARDEEP,31.55,31.68,-0.0041,0.0285,0.0284,0.5426
07-MAR-2025,SAGCEM,182.35,181.65,0.0038,0.0232,0.0231,0.4413
07-MAR-2025,SAGILITY,43.95,44.05,-0.0023,0.0202,0.0202,0.3859
07-MAR-2025,SAH,93.17,85.12,0.0904,0.0309,0.0315,0.6018
07-MAR-2025,SAHYADRI,249.05,240.90,0.0333,0.0242,0.0243,0.4643
07-MAR-2025,SAIL,110.90,111.95,-0.0094,0.0270,0.0270,0.5158
07-MAR-2025,SAILIFE,684.75,698.10,-0.0193,0.0179,0.0179,0.3420
07-MAR-2025,SAKAR,266.60,272.37,-0.0214,0.0266,0.0266,0.5082
07-MAR-2025,SAKHTISUG,22.81,22.32,0.0217,0.0325,0.0324,0.6190
07-MAR-2025,SAKSOFT,162.45,165.05,-0.0159,0.0286,0.0285,0.5445
07-MAR-2025,SAKUMA,3.05,2.92,0.0436,0.0359,0.0359,0.6859
07-MAR-2025,SALASAR,8.85,8.82,0.0034,0.0322,0.0321,0.6133
07-MAR-2025,SALONA,238.50,226.00,0.0538,0.0269,0.0271,0.5177
07-MAR-2025,SALSTEEL,20.16,19.97,0.0095,0.0359,0.0358,0.6840
07-MAR-2025,SALZERELEC,952.85,916.75,0.0386,0.0356,0.0357,0.6820
07-MAR-2025,SAMBHAAV,6.34,6.45,-0.0172,0.0385,0.0384,0.7336
07-MAR-2025,SAMHI,149.90,151.00,-0.0073,0.0227,0.0227,0.4337
07-MAR-2025,SAMMAANCAP,116.85,115.70,0.0099,0.0291,0.0291,0.5560
07-MAR-2025,SAMPANN,30.62,31.17,-0.0178,0.0342,0.0341,0.6515
07-MAR-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
07-MAR-2025,SANATHAN,322.55,326.35,-0.0117,0.0145,0.0145,0.2770
07-MAR-2025,SANCO,3.04,2.99,0.0166,0.0319,0.0319,0.6094
07-MAR-2025,SANDESH,1146.85,1125.40,0.0189,0.0306,0.0306,0.5846
07-MAR-2025,SANDHAR,384.40,375.10,0.0245,0.0270,0.0270,0.5158
07-MAR-2025,SANDUMA,479.35,481.95,-0.0054,0.0318,0.0318,0.6075
07-MAR-2025,SANGAMIND,340.30,329.05,0.0336,0.0312,0.0313,0.5980
07-MAR-2025,SANGHIIND,55.92,55.78,0.0025,0.0258,0.0258,0.4929
07-MAR-2025,SANGHVIMOV,240.15,236.00,0.0174,0.0354,0.0354,0.6763
07-MAR-2025,SANGINITA,10.81,10.79,0.0019,0.0297,0.0296,0.5655
07-MAR-2025,SANOFI,5481.60,5398.60,0.0153,0.0119,0.0120,0.2293
07-MAR-2025,SANOFICONR,4822.80,4813.90,0.0018,0.0082,0.0082,0.1567
07-MAR-2025,SANSERA,1158.75,1148.10,0.0092,0.0205,0.0204,0.3897
07-MAR-2025,SANSTAR,95.73,90.79,0.0530,0.0214,0.0217,0.4146
07-MAR-2025,SANWARIA,0.41,0.41,0.0000,0.0435,0.0434,0.8292
07-MAR-2025,SAPPHIRE,337.75,326.30,0.0345,0.0211,0.0212,0.4050
07-MAR-2025,SARDAEN,471.05,475.90,-0.0102,0.0285,0.0284,0.5426
07-MAR-2025,SAREGAMA,490.90,478.45,0.0257,0.0304,0.0304,0.5808
07-MAR-2025,SARLAPOLY,81.46,77.59,0.0487,0.0361,0.0362,0.6916
07-MAR-2025,SARVESHWAR,7.28,6.91,0.0522,0.0303,0.0305,0.5827
07-MAR-2025,SASKEN,1609.65,1625.00,-0.0095,0.0291,0.0290,0.5540
07-MAR-2025,SASTASUNDR,226.40,224.70,0.0075,0.0292,0.0292,0.5579
07-MAR-2025,SATIA,72.95,72.36,0.0081,0.0227,0.0227,0.4337
07-MAR-2025,SATIN,146.65,145.00,0.0113,0.0233,0.0233,0.4451
07-MAR-2025,SATINDLTD,94.28,89.23,0.0551,0.0322,0.0323,0.6171
07-MAR-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
07-MAR-2025,SAURASHCEM,81.99,80.11,0.0232,0.0314,0.0313,0.5980
07-MAR-2025,SBC,20.66,20.14,0.0255,0.0288,0.0288,0.5502
07-MAR-2025,SBCL,469.35,451.20,0.0394,0.0268,0.0269,0.5139
07-MAR-2025,SBFC,86.62,87.06,-0.0051,0.0210,0.0209,0.3993
07-MAR-2025,SBGLP,30.77,32.30,-0.0485,0.0382,0.0383,0.7317
07-MAR-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAR-2025,SBICARD,834.80,839.05,-0.0051,0.0149,0.0149,0.2847
07-MAR-2025,SBIETFCON,106.55,106.91,-0.0034,0.0091,0.0091,0.1739
07-MAR-2025,SBIETFIT,408.73,411.39,-0.0065,0.0131,0.0131,0.2503
07-MAR-2025,SBIETFPB,246.67,246.89,-0.0009,0.0095,0.0094,0.1796
07-MAR-2025,SBIETFQLTY,200.46,201.03,-0.0028,0.0090,0.0090,0.1719
07-MAR-2025,SBILIFE,1411.60,1418.60,-0.0049,0.0148,0.0148,0.2828
07-MAR-2025,SBIN,732.75,732.05,0.0010,0.0165,0.0164,0.3133
07-MAR-2025,SBINEQWETF,28.43,28.44,-0.0004,0.0068,0.0068,0.1299
07-MAR-2025,SBISILVER,96.28,95.97,0.0032,0.0106,0.0105,0.2006
07-MAR-2025,SCHAEFFLER,3274.90,3252.60,0.0068,0.0203,0.0202,0.3859
07-MAR-2025,SCHAND,167.35,166.70,0.0039,0.0263,0.0263,0.5025
07-MAR-2025,SCHNEIDER,632.70,637.10,-0.0069,0.0290,0.0290,0.5540
07-MAR-2025,SCI,157.70,154.80,0.0186,0.0323,0.0322,0.6152
07-MAR-2025,SCILAL,47.90,46.93,0.0205,0.0274,0.0274,0.5235
07-MAR-2025,SCPL,309.35,312.20,-0.0092,0.0296,0.0295,0.5636
07-MAR-2025,SDBL,124.25,117.10,0.0593,0.0275,0.0278,0.5311
07-MAR-2025,SDL26BEES,128.27,128.69,-0.0033,0.0027,0.0027,0.0516
07-MAR-2025,SEAMECLTD,973.20,976.40,-0.0033,0.0268,0.0268,0.5120
07-MAR-2025,SECMARK,84.86,89.93,-0.0580,0.0330,0.0332,0.6343
07-MAR-2025,SECURKLOUD,22.35,21.55,0.0365,0.0344,0.0344,0.6572
07-MAR-2025,SEITINVIT,108.00,108.00,0.0000,0.0055,0.0055,0.1051
07-MAR-2025,SEJALLTD,363.85,346.55,0.0487,0.0283,0.0284,0.5426
07-MAR-2025,SELAN,561.40,555.65,0.0103,0.0360,0.0359,0.6859
07-MAR-2025,SELMC,29.15,27.78,0.0481,0.0366,0.0367,0.7012
07-MAR-2025,SEMAC,331.65,325.15,0.0198,0.0305,0.0305,0.5827
07-MAR-2025,SENCO,300.10,296.80,0.0111,0.0315,0.0314,0.5999
07-MAR-2025,SENORES,568.10,593.35,-0.0435,0.0216,0.0217,0.4146
07-MAR-2025,SENSEXADD,75.49,75.19,0.0040,0.0112,0.0111,0.2121
07-MAR-2025,SENSEXETF,75.49,75.47,0.0003,0.0099,0.0099,0.1891
07-MAR-2025,SENSEXIETF,841.29,839.34,0.0023,0.0098,0.0098,0.1872
07-MAR-2025,SEPC,14.28,13.93,0.0248,0.0373,0.0373,0.7126
07-MAR-2025,SEQUENT,155.35,154.85,0.0032,0.0318,0.0317,0.6056
07-MAR-2025,SERVOTECH,126.67,123.09,0.0287,0.0327,0.0327,0.6247
07-MAR-2025,SESHAPAPER,285.00,286.80,-0.0063,0.0231,0.0231,0.4413
07-MAR-2025,SETCO,18.37,17.15,0.0687,0.0322,0.0325,0.6209
07-MAR-2025,SETF10GILT,246.98,247.74,-0.0031,0.0031,0.0031,0.0592
07-MAR-2025,SETFGOLD,74.45,74.18,0.0036,0.0076,0.0075,0.1433
07-MAR-2025,SETFNIF50,239.06,238.90,0.0007,0.0074,0.0074,0.1414
07-MAR-2025,SETFNIFBK,493.67,495.03,-0.0028,0.0089,0.0089,0.1700
07-MAR-2025,SETFNN50,633.26,635.72,-0.0039,0.0114,0.0114,0.2178
07-MAR-2025,SETUINFRA,0.59,0.58,0.0171,0.0389,0.0388,0.7413
07-MAR-2025,SEYAIND,18.46,19.39,-0.0492,0.0283,0.0284,0.5426
07-MAR-2025,SFL,719.65,738.45,-0.0258,0.0179,0.0179,0.3420
07-MAR-2025,SGIL,383.15,378.45,0.0123,0.0288,0.0287,0.5483
07-MAR-2025,SGL,13.63,13.74,-0.0080,0.0376,0.0375,0.7164
07-MAR-2025,SGLTL,136.15,135.00,0.0085,0.0178,0.0178,0.3401
07-MAR-2025,SHAH,3.37,3.39,-0.0059,0.0346,0.0346,0.6610
07-MAR-2025,SHAHALLOYS,47.25,45.45,0.0388,0.0392,0.0392,0.7489
07-MAR-2025,SHAILY,1796.00,1710.60,0.0487,0.0315,0.0316,0.6037
07-MAR-2025,SHAKTIPUMP,918.35,874.65,0.0488,0.0344,0.0345,0.6591
07-MAR-2025,SHALBY,207.75,201.00,0.0330,0.0253,0.0253,0.4834
07-MAR-2025,SHALPAINTS,111.05,109.05,0.0182,0.0286,0.0286,0.5464
07-MAR-2025,SHANKARA,567.90,571.05,-0.0055,0.0275,0.0275,0.5254
07-MAR-2025,SHANTI,12.04,11.47,0.0485,0.0368,0.0368,0.7031
07-MAR-2025,SHANTIGEAR,469.25,464.20,0.0108,0.0262,0.0262,0.5006
07-MAR-2025,SHARDACROP,563.70,557.85,0.0104,0.0297,0.0297,0.5674
07-MAR-2025,SHARDAMOTR,1554.55,1554.70,-0.0001,0.0278,0.0277,0.5292
07-MAR-2025,SHAREINDIA,185.90,186.90,-0.0054,0.0247,0.0247,0.4719
07-MAR-2025,SHARIABEES,482.46,482.46,0.0000,0.0087,0.0087,0.1662
07-MAR-2025,SHEKHAWATI,25.26,24.30,0.0387,0.1324,0.1321,2.5238
07-MAR-2025,SHEMAROO,110.55,108.35,0.0201,0.0346,0.0345,0.6591
07-MAR-2025,SHILPAMED,671.45,661.45,0.0150,0.0301,0.0301,0.5751
07-MAR-2025,SHIVALIK,677.00,686.45,-0.0139,0.0343,0.0343,0.6553
07-MAR-2025,SHIVAMAUTO,33.06,31.40,0.0515,0.0366,0.0367,0.7012
07-MAR-2025,SHIVAMILLS,78.25,80.17,-0.0242,0.0331,0.0331,0.6324
07-MAR-2025,SHIVATEX,192.45,190.55,0.0099,0.0378,0.0377,0.7203
07-MAR-2025,SHK,187.25,185.85,0.0075,0.0302,0.0301,0.5751
07-MAR-2025,SHOPERSTOP,514.85,520.40,-0.0107,0.0223,0.0222,0.4241
07-MAR-2025,SHRADHA,58.15,56.94,0.0210,0.0352,0.0351,0.6706
07-MAR-2025,SHREDIGCEM,71.26,71.32,-0.0008,0.0202,0.0201,0.3840
07-MAR-2025,SHREECEM,27984.90,28061.65,-0.0027,0.0150,0.0149,0.2847
07-MAR-2025,SHREEPUSHK,317.95,312.60,0.0170,0.0323,0.0322,0.6152
07-MAR-2025,SHREERAMA,36.51,36.51,0.0000,0.0332,0.0331,0.6324
07-MAR-2025,SHREMINVIT,114.00,114.00,0.0000,0.0104,0.0104,0.1987
07-MAR-2025,SHRENIK,0.66,0.67,-0.0150,0.0333,0.0332,0.6343
07-MAR-2025,SHREYANIND,183.10,181.35,0.0096,0.0266,0.0265,0.5063
07-MAR-2025,SHRIPISTON,1867.25,1830.60,0.0198,0.0261,0.0260,0.4967
07-MAR-2025,SHRIRAMFIN,630.85,644.35,-0.0212,0.0222,0.0222,0.4241
07-MAR-2025,SHRIRAMPPS,73.36,73.69,-0.0045,0.0302,0.0301,0.5751
07-MAR-2025,SHYAMCENT,7.97,8.10,-0.0162,0.0272,0.0272,0.5197
07-MAR-2025,SHYAMMETL,824.20,758.30,0.0833,0.0234,0.0241,0.4604
07-MAR-2025,SHYAMTEL,13.41,12.79,0.0473,0.0420,0.0421,0.8043
07-MAR-2025,SICALLOG,91.22,91.58,-0.0039,0.0273,0.0272,0.5197
07-MAR-2025,SIEMENS,5106.10,5160.25,-0.0105,0.0226,0.0226,0.4318
07-MAR-2025,SIGACHI,40.52,40.74,-0.0054,0.0304,0.0303,0.5789
07-MAR-2025,SIGIND,47.72,45.85,0.0400,0.0331,0.0332,0.6343
07-MAR-2025,SIGMA,265.45,269.05,-0.0135,0.0267,0.0267,0.5101
07-MAR-2025,SIGNATURE,1062.15,1015.05,0.0454,0.0221,0.0223,0.4260
07-MAR-2025,SIGNPOST,242.35,236.50,0.0244,0.0337,0.0337,0.6438
07-MAR-2025,SIKKO,79.53,79.45,0.0010,0.0426,0.0425,0.8120
07-MAR-2025,SIL,20.66,19.82,0.0415,0.0269,0.0270,0.5158
07-MAR-2025,SILGO,40.27,42.08,-0.0440,0.0407,0.0407,0.7776
07-MAR-2025,SILINV,519.40,477.70,0.0837,0.0312,0.0317,0.6056
07-MAR-2025,SILLYMONKS,18.08,17.38,0.0395,0.0325,0.0326,0.6228
07-MAR-2025,SILVER,97.91,97.23,0.0070,0.0130,0.0130,0.2484
07-MAR-2025,SILVER1,95.18,94.79,0.0041,0.0140,0.0139,0.2656
07-MAR-2025,SILVERADD,94.43,93.96,0.0050,0.0135,0.0135,0.2579
07-MAR-2025,SILVERBEES,94.09,93.52,0.0061,0.0138,0.0137,0.2617
07-MAR-2025,SILVERETF,95.01,94.47,0.0057,0.0130,0.0130,0.2484
07-MAR-2025,SILVERIETF,97.88,97.15,0.0075,0.0134,0.0133,0.2541
07-MAR-2025,SILVERTUC,634.50,629.35,0.0081,0.0178,0.0177,0.3382
07-MAR-2025,SILVRETF,95.65,94.75,0.0095,0.0124,0.0123,0.2350
