Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-FEB-2025,BANARISUG,3500.40,3501.20,-0.0002,0.0210,0.0209,0.3993
21-FEB-2025,BANCOINDIA,325.30,320.40,0.0152,0.0369,0.0369,0.7050
21-FEB-2025,BANDHANBNK,139.35,136.50,0.0207,0.0244,0.0243,0.4643
21-FEB-2025,BANG,52.98,51.12,0.0357,0.0371,0.0371,0.7088
21-FEB-2025,BANKA,70.66,70.61,0.0007,0.0318,0.0317,0.6056
21-FEB-2025,BANKBARODA,210.25,213.60,-0.0158,0.0211,0.0211,0.4031
21-FEB-2025,BANKBEES,502.52,506.85,-0.0086,0.0090,0.0090,0.1719
21-FEB-2025,BANKBETF,49.21,49.53,-0.0065,0.0109,0.0108,0.2063
21-FEB-2025,BANKETF,493.08,497.94,-0.0098,0.0088,0.0088,0.1681
21-FEB-2025,BANKETFADD,49.55,50.06,-0.0102,0.0091,0.0091,0.1739
21-FEB-2025,BANKIETF,49.74,50.22,-0.0096,0.0094,0.0094,0.1796
21-FEB-2025,BANKINDIA,101.50,104.75,-0.0315,0.0241,0.0241,0.4604
21-FEB-2025,BANKNIFTY1,502.71,507.15,-0.0088,0.0094,0.0094,0.1796
21-FEB-2025,BANKPSU,59.65,60.56,-0.0151,0.0101,0.0102,0.1949
21-FEB-2025,BANSALWIRE,365.70,356.45,0.0256,0.0188,0.0189,0.3611
21-FEB-2025,BANSWRAS,134.25,133.00,0.0094,0.0251,0.0251,0.4795
21-FEB-2025,BARBEQUE,310.25,296.10,0.0467,0.0230,0.0232,0.4432
21-FEB-2025,BASF,4405.10,4449.75,-0.0101,0.0284,0.0283,0.5407
21-FEB-2025,BASML,38.19,39.09,-0.0233,0.0291,0.0290,0.5540
21-FEB-2025,BATAINDIA,1298.10,1264.15,0.0265,0.0146,0.0146,0.2789
21-FEB-2025,BAYERCROP,4825.75,4749.20,0.0160,0.0191,0.0191,0.3649
21-FEB-2025,BBETF0432,1223.06,1225.92,-0.0023,0.0022,0.0022,0.0420
21-FEB-2025,BBL,2773.70,2854.00,-0.0285,0.0346,0.0346,0.6610
21-FEB-2025,BBNPNBETF,48.89,49.16,-0.0055,0.0071,0.0071,0.1356
21-FEB-2025,BBNPPGOLD,84.40,84.70,-0.0035,0.0086,0.0085,0.1624
21-FEB-2025,BBOX,422.85,445.05,-0.0512,0.0315,0.0316,0.6037
21-FEB-2025,BBTC,1836.85,1881.80,-0.0242,0.0295,0.0294,0.5617
21-FEB-2025,BBTCL,173.05,167.85,0.0305,0.0227,0.0227,0.4337
21-FEB-2025,BCLIND,39.42,39.94,-0.0131,0.0302,0.0302,0.5770
21-FEB-2025,BCONCEPTS,365.95,349.65,0.0456,0.0309,0.0310,0.5923
21-FEB-2025,BDL,1009.55,1034.45,-0.0244,0.0302,0.0302,0.5770
21-FEB-2025,BEARDSELL,33.69,33.01,0.0204,0.0355,0.0354,0.6763
21-FEB-2025,BECTORFOOD,1375.40,1350.90,0.0180,0.0260,0.0259,0.4948
21-FEB-2025,BEDMUTHA,148.10,153.25,-0.0342,0.0324,0.0324,0.6190
21-FEB-2025,BEL,256.10,260.25,-0.0161,0.0233,0.0233,0.4451
21-FEB-2025,BEML,2634.10,2624.60,0.0036,0.0321,0.0320,0.6114
21-FEB-2025,BEPL,104.80,106.80,-0.0189,0.0294,0.0293,0.5598
21-FEB-2025,BERGEPAINT,491.25,492.05,-0.0016,0.0153,0.0152,0.2904
21-FEB-2025,BESTAGRO,285.35,286.55,-0.0042,0.0351,0.0351,0.6706
21-FEB-2025,BFINVEST,456.00,460.65,-0.0101,0.0299,0.0298,0.5693
21-FEB-2025,BFSI,23.76,23.91,-0.0063,0.0098,0.0098,0.1872
21-FEB-2025,BFUTILITIE,698.10,707.20,-0.0130,0.0343,0.0342,0.6534
21-FEB-2025,BGRENERGY,96.05,101.20,-0.0522,0.0354,0.0355,0.6782
21-FEB-2025,BHAGCHEM,291.35,294.75,-0.0116,0.0286,0.0285,0.5445
21-FEB-2025,BHAGERIA,174.45,174.90,-0.0026,0.0298,0.0298,0.5693
21-FEB-2025,BHAGYANGR,79.20,78.31,0.0113,0.0313,0.0312,0.5961
21-FEB-2025,BHANDARI,5.74,5.77,-0.0052,0.0312,0.0311,0.5942
21-FEB-2025,BHARATFORG,1058.95,1081.35,-0.0209,0.0193,0.0193,0.3687
21-FEB-2025,BHARATGEAR,78.80,75.47,0.0432,0.0223,0.0224,0.4280
21-FEB-2025,BHARATRAS,10259.40,10029.95,0.0226,0.0267,0.0267,0.5101
21-FEB-2025,BHARATWIRE,157.65,153.80,0.0247,0.0308,0.0307,0.5865
21-FEB-2025,BHARTIARTL,1639.25,1643.50,-0.0026,0.0137,0.0136,0.2598
21-FEB-2025,BHARTIHEXA,1318.05,1363.10,-0.0336,0.0229,0.0230,0.4394
21-FEB-2025,BHEL,196.40,200.15,-0.0189,0.0289,0.0288,0.5502
21-FEB-2025,BIGBLOC,69.66,71.98,-0.0328,0.0338,0.0338,0.6457
21-FEB-2025,BIKAJI,675.50,644.25,0.0474,0.0249,0.0250,0.4776
21-FEB-2025,BIL,555.00,572.05,-0.0303,0.0323,0.0323,0.6171
21-FEB-2025,BINANIIND,12.45,12.64,-0.0151,0.0311,0.0310,0.5923
21-FEB-2025,BIOCON,322.50,336.00,-0.0410,0.0227,0.0228,0.4356
21-FEB-2025,BIOFILCHEM,50.38,50.43,-0.0010,0.0331,0.0330,0.6305
21-FEB-2025,BIRET,289.58,290.99,-0.0049,0.0117,0.0116,0.2216
21-FEB-2025,BIRLACABLE,158.60,161.20,-0.0163,0.0295,0.0295,0.5636
21-FEB-2025,BIRLACORPN,1010.05,1009.90,0.0001,0.0211,0.0211,0.4031
21-FEB-2025,BIRLAMONEY,167.45,159.65,0.0477,0.0358,0.0359,0.6859
21-FEB-2025,BIUL,52.35,52.35,0.0000,0.0765,0.0763,1.4577
21-FEB-2025,BLACKBUCK,420.80,426.40,-0.0132,0.0261,0.0261,0.4986
21-FEB-2025,BLAL,209.00,206.75,0.0108,0.0273,0.0273,0.5216
21-FEB-2025,BLBLIMITED,16.96,17.23,-0.0158,0.0322,0.0322,0.6152
21-FEB-2025,BLISSGVS,140.65,134.70,0.0432,0.0349,0.0349,0.6668
21-FEB-2025,BLKASHYAP,54.63,53.28,0.0250,0.0313,0.0312,0.5961
21-FEB-2025,BLS,379.80,392.60,-0.0331,0.0294,0.0294,0.5617
21-FEB-2025,BLSE,171.95,171.15,0.0047,0.0237,0.0236,0.4509
21-FEB-2025,BLUECHIP,6.70,6.60,0.0150,0.1154,0.1152,2.2009
21-FEB-2025,BLUECOAST,41.03,40.60,0.0105,0.0884,0.0881,1.6831
21-FEB-2025,BLUEDART,6362.35,6340.35,0.0035,0.0206,0.0205,0.3917
21-FEB-2025,BLUEJET,749.55,778.90,-0.0384,0.0257,0.0257,0.4910
21-FEB-2025,BLUESTARCO,1913.75,1915.60,-0.0010,0.0250,0.0250,0.4776
21-FEB-2025,BODALCHEM,58.87,60.36,-0.0250,0.0235,0.0235,0.4490
21-FEB-2025,BOMDYEING,141.45,144.30,-0.0199,0.0305,0.0304,0.5808
21-FEB-2025,BOROLTD,315.20,322.25,-0.0221,0.0268,0.0268,0.5120
21-FEB-2025,BORORENEW,549.55,551.80,-0.0041,0.0287,0.0286,0.5464
21-FEB-2025,BOROSCI,139.65,141.45,-0.0128,0.0207,0.0206,0.3936
21-FEB-2025,BOSCHLTD,27334.15,27417.85,-0.0031,0.0152,0.0151,0.2885
21-FEB-2025,BPCL,251.30,258.60,-0.0286,0.0194,0.0194,0.3706
21-FEB-2025,BPL,81.95,82.49,-0.0066,0.0340,0.0339,0.6477
21-FEB-2025,BRIGADE,1006.15,1016.95,-0.0107,0.0251,0.0250,0.4776
21-FEB-2025,BRITANNIA,4831.90,4832.40,-0.0001,0.0129,0.0129,0.2465
21-FEB-2025,BRNL,39.51,38.98,0.0135,0.0334,0.0333,0.6362
21-FEB-2025,BROOKS,123.80,123.75,0.0004,0.0319,0.0318,0.6075
21-FEB-2025,BSE,5757.80,5959.15,-0.0344,0.0350,0.0350,0.6687
21-FEB-2025,BSE500IETF,34.87,35.07,-0.0057,0.0085,0.0085,0.1624
21-FEB-2025,BSHSL,144.03,140.68,0.0235,0.0284,0.0284,0.5426
21-FEB-2025,BSL,175.45,171.50,0.0228,0.0359,0.0359,0.6859
21-FEB-2025,BSLGOLDETF,76.16,76.91,-0.0098,0.0084,0.0084,0.1605
21-FEB-2025,BSLNIFTY,26.27,26.37,-0.0038,0.0077,0.0077,0.1471
21-FEB-2025,BSLSENETFG,74.79,75.08,-0.0039,0.0083,0.0083,0.1586
21-FEB-2025,BSOFT,475.30,473.85,0.0031,0.0211,0.0211,0.4031
21-FEB-2025,BTML,9.79,9.33,0.0481,0.0336,0.0337,0.6438
21-FEB-2025,BUTTERFLY,607.50,599.85,0.0127,0.0256,0.0256,0.4891
21-FEB-2025,BVCL,42.28,41.59,0.0165,0.0300,0.0300,0.5731
21-FEB-2025,BYKE,70.38,69.16,0.0175,0.0296,0.0296,0.5655
21-FEB-2025,CALSOFT,11.48,11.54,-0.0052,0.0317,0.0316,0.6037
21-FEB-2025,CAMLINFINE,154.90,151.25,0.0238,0.0299,0.0299,0.5712
21-FEB-2025,CAMPUS,274.55,266.50,0.0298,0.0242,0.0242,0.4623
21-FEB-2025,CAMS,3427.50,3439.10,-0.0034,0.0256,0.0255,0.4872
21-FEB-2025,CANBK,87.33,88.06,-0.0083,0.0219,0.0219,0.4184
21-FEB-2025,CANFINHOME,598.55,605.05,-0.0108,0.0200,0.0200,0.3821
21-FEB-2025,CANTABIL,256.05,262.30,-0.0241,0.0287,0.0287,0.5483
21-FEB-2025,CAPACITE,329.10,339.40,-0.0308,0.0296,0.0296,0.5655
21-FEB-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2025,CAPINVIT,99.63,99.48,0.0015,0.0005,0.0005,0.0096
21-FEB-2025,CAPITALSFB,283.65,291.90,-0.0287,0.0135,0.0136,0.2598
21-FEB-2025,CAPLIPOINT,2029.85,2049.65,-0.0097,0.0282,0.0282,0.5388
21-FEB-2025,CAPTRUST,95.72,95.50,0.0023,0.0370,0.0369,0.7050
21-FEB-2025,CARBORUNIV,899.45,916.05,-0.0183,0.0201,0.0201,0.3840
21-FEB-2025,CAREERP,347.90,331.70,0.0477,0.0293,0.0294,0.5617
21-FEB-2025,CARERATING,1203.15,1211.10,-0.0066,0.0263,0.0262,0.5006
21-FEB-2025,CARRARO,351.70,355.30,-0.0102,0.0244,0.0243,0.4643
21-FEB-2025,CARTRADE,1471.25,1537.95,-0.0443,0.0313,0.0313,0.5980
21-FEB-2025,CARYSIL,544.75,555.30,-0.0192,0.0266,0.0265,0.5063
21-FEB-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
21-FEB-2025,CASTROLIND,215.40,213.95,0.0068,0.0257,0.0257,0.4910
21-FEB-2025,CCCL,13.39,12.60,0.0608,0.1108,0.1106,2.1130
21-FEB-2025,CCHHL,15.72,16.13,-0.0257,0.0346,0.0346,0.6610
21-FEB-2025,CCL,599.65,600.75,-0.0018,0.0207,0.0206,0.3936
21-FEB-2025,CDSL,1255.65,1249.25,0.0051,0.0267,0.0266,0.5082
21-FEB-2025,CEATLTD,2733.90,2735.05,-0.0004,0.0226,0.0226,0.4318
21-FEB-2025,CEIGALL,274.75,264.00,0.0399,0.0162,0.0164,0.3133
21-FEB-2025,CELEBRITY,12.63,12.81,-0.0142,0.0328,0.0327,0.6247
21-FEB-2025,CELLO,599.15,601.65,-0.0042,0.0158,0.0157,0.2999
21-FEB-2025,CENTENKA,538.90,488.55,0.0981,0.0280,0.0288,0.5502
21-FEB-2025,CENTEXT,21.86,20.32,0.0731,0.0334,0.0337,0.6438
21-FEB-2025,CENTRALBK,46.78,47.37,-0.0125,0.0299,0.0299,0.5712
21-FEB-2025,CENTRUM,27.06,28.06,-0.0363,0.0348,0.0348,0.6649
21-FEB-2025,CENTUM,1291.40,1333.40,-0.0320,0.0361,0.0361,0.6897
21-FEB-2025,CENTURYPLY,771.45,747.75,0.0312,0.0216,0.0217,0.4146
21-FEB-2025,CERA,5826.10,5945.80,-0.0203,0.0203,0.0203,0.3878
21-FEB-2025,CEREBRAINT,5.78,5.85,-0.0120,0.0323,0.0322,0.6152
21-FEB-2025,CESC,136.55,137.85,-0.0095,0.0248,0.0248,0.4738
21-FEB-2025,CEWATER,457.15,479.75,-0.0483,0.0260,0.0262,0.5006
21-FEB-2025,CGCL,173.65,177.00,-0.0191,0.0290,0.0290,0.5540
21-FEB-2025,CGPOWER,589.95,595.80,-0.0099,0.0253,0.0252,0.4814
21-FEB-2025,CHALET,718.20,711.75,0.0090,0.0222,0.0222,0.4241
21-FEB-2025,CHAMBLFERT,550.00,561.35,-0.0204,0.0265,0.0265,0.5063
21-FEB-2025,CHEMBOND,560.35,563.45,-0.0055,0.0268,0.0268,0.5120
21-FEB-2025,CHEMCON,205.65,209.20,-0.0171,0.0207,0.0207,0.3955
21-FEB-2025,CHEMFAB,854.60,840.10,0.0171,0.0342,0.0342,0.6534
21-FEB-2025,CHEMPLASTS,417.85,411.00,0.0165,0.0213,0.0213,0.4069
21-FEB-2025,CHENNPETRO,505.10,499.85,0.0104,0.0307,0.0307,0.5865
21-FEB-2025,CHEVIOT,1097.75,1099.65,-0.0017,0.0197,0.0196,0.3745
21-FEB-2025,CHOICEIN,489.00,496.60,-0.0154,0.0181,0.0181,0.3458
21-FEB-2025,CHOLAFIN,1384.15,1395.25,-0.0080,0.0212,0.0212,0.4050
21-FEB-2025,CHOLAHLDNG,1505.50,1479.40,0.0175,0.0219,0.0218,0.4165
21-FEB-2025,CIEINDIA,420.85,431.00,-0.0238,0.0190,0.0190,0.3630
21-FEB-2025,CIGNITITEC,1362.40,1409.30,-0.0338,0.0231,0.0231,0.4413
21-FEB-2025,CINELINE,96.08,98.88,-0.0287,0.0300,0.0300,0.5731
21-FEB-2025,CINEVISTA,15.40,15.01,0.0257,0.0319,0.0318,0.6075
21-FEB-2025,CIPLA,1475.75,1479.70,-0.0027,0.0151,0.0151,0.2885
21-FEB-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2025,CLEAN,1303.05,1309.85,-0.0052,0.0196,0.0195,0.3725
21-FEB-2025,CLEDUCATE,90.40,94.65,-0.0459,0.0340,0.0341,0.6515
21-FEB-2025,CLSEL,294.35,303.00,-0.0290,0.0308,0.0308,0.5884
21-FEB-2025,CMSINFO,458.10,452.95,0.0113,0.0214,0.0214,0.4088
21-FEB-2025,COALINDIA,369.95,367.95,0.0054,0.0190,0.0189,0.3611
21-FEB-2025,COASTCORP,219.55,225.30,-0.0259,0.0295,0.0294,0.5617
21-FEB-2025,COCHINSHIP,1324.00,1299.40,0.0188,0.0341,0.0340,0.6496
21-FEB-2025,COFORGE,7495.70,7793.40,-0.0389,0.0220,0.0222,0.4241
21-FEB-2025,COLPAL,2458.75,2481.85,-0.0094,0.0155,0.0154,0.2942
21-FEB-2025,COMMOIETF,80.25,80.26,-0.0001,0.0109,0.0109,0.2082
21-FEB-2025,COMPINFO,2.42,2.34,0.0336,0.0307,0.0307,0.5865
21-FEB-2025,COMPUSOFT,20.51,20.63,-0.0058,0.0367,0.0366,0.6992
21-FEB-2025,COMSYN,72.00,70.92,0.0151,0.0277,0.0277,0.5292
21-FEB-2025,CONCOR,687.55,690.90,-0.0049,0.0211,0.0211,0.4031
21-FEB-2025,CONCORDBIO,1650.20,1678.00,-0.0167,0.0288,0.0288,0.5502
21-FEB-2025,CONFIPET,60.25,60.37,-0.0020,0.0280,0.0279,0.5330
21-FEB-2025,CONS,107.30,108.67,-0.0127,0.0124,0.0124,0.2369
21-FEB-2025,CONSOFINVT,181.63,184.69,-0.0167,0.0272,0.0271,0.5177
21-FEB-2025,CONSUMBEES,116.69,117.96,-0.0108,0.0084,0.0084,0.1605
21-FEB-2025,CONSUMER,10.39,10.53,-0.0134,0.0068,0.0068,0.1299
21-FEB-2025,CONSUMIETF,108.39,109.40,-0.0093,0.0087,0.0087,0.1662
21-FEB-2025,CONTROLPR,608.45,624.80,-0.0265,0.0208,0.0208,0.3974
21-FEB-2025,CORALFINAC,37.68,38.30,-0.0163,0.0341,0.0341,0.6515
21-FEB-2025,CORDSCABLE,179.65,184.45,-0.0264,0.0363,0.0362,0.6916
21-FEB-2025,COROMANDEL,1708.50,1741.00,-0.0188,0.0177,0.0177,0.3382
21-FEB-2025,COSMOFIRST,674.55,674.55,0.0000,0.0295,0.0294,0.5617
21-FEB-2025,COUNCODOS,6.21,6.10,0.0179,0.0345,0.0344,0.6572
21-FEB-2025,CPSEETF,79.96,80.85,-0.0111,0.0156,0.0156,0.2980
21-FEB-2025,CRAFTSMAN,4061.10,4026.70,0.0085,0.0239,0.0239,0.4566
21-FEB-2025,CREATIVE,760.30,775.80,-0.0202,0.0314,0.0313,0.5980
21-FEB-2025,CREATIVEYE,6.23,6.11,0.0194,0.0395,0.0395,0.7546
21-FEB-2025,CREDITACC,866.35,875.10,-0.0100,0.0289,0.0289,0.5521
21-FEB-2025,CREST,373.20,376.90,-0.0099,0.0311,0.0311,0.5942
21-FEB-2025,CRISIL,4650.00,4661.25,-0.0024,0.0214,0.0213,0.4069
21-FEB-2025,CROMPTON,332.95,335.45,-0.0075,0.0190,0.0190,0.3630
21-FEB-2025,CROWN,174.28,175.67,-0.0079,0.0284,0.0283,0.5407
21-FEB-2025,CSBBANK,286.40,291.20,-0.0166,0.0189,0.0189,0.3611
21-FEB-2025,CSLFINANCE,258.00,265.30,-0.0279,0.0289,0.0289,0.5521
21-FEB-2025,CTE,64.57,62.68,0.0297,0.0352,0.0352,0.6725
21-FEB-2025,CUB,151.00,155.25,-0.0278,0.0192,0.0193,0.3687
21-FEB-2025,CUBEINVIT,124.00,124.00,0.0000,0.0149,0.0149,0.2847
21-FEB-2025,CUBEXTUB,99.50,99.15,0.0035,0.0337,0.0337,0.6438
21-FEB-2025,CUMMINSIND,2836.15,2818.70,0.0062,0.0212,0.0211,0.4031
21-FEB-2025,CUPID,68.46,69.20,-0.0108,0.0277,0.0276,0.5273
21-FEB-2025,CYBERMEDIA,20.49,21.47,-0.0467,0.0378,0.0379,0.7241
21-FEB-2025,CYBERTECH,172.60,173.80,-0.0069,0.0343,0.0342,0.6534
21-FEB-2025,CYIENT,1364.85,1452.55,-0.0623,0.0278,0.0281,0.5368
21-FEB-2025,CYIENTDLM,430.60,423.90,0.0157,0.0239,0.0238,0.4547
21-FEB-2025,DABUR,508.65,510.35,-0.0033,0.0134,0.0134,0.2560
21-FEB-2025,DALBHARAT,1741.75,1784.45,-0.0242,0.0175,0.0176,0.3362
21-FEB-2025,DALMIARF,165.20,165.20,0.0000,0.0027,0.0027,0.0516
21-FEB-2025,DALMIASUG,338.20,342.95,-0.0139,0.0285,0.0285,0.5445
21-FEB-2025,DAMCAPITAL,244.10,255.30,-0.0449,0.0163,0.0166,0.3171
21-FEB-2025,DAMODARIND,34.19,34.36,-0.0050,0.0276,0.0275,0.5254
21-FEB-2025,DANGEE,5.52,5.66,-0.0250,0.0345,0.0345,0.6591
21-FEB-2025,DATAMATICS,601.45,613.20,-0.0193,0.0315,0.0314,0.5999
21-FEB-2025,DATAPATTNS,1553.60,1576.05,-0.0143,0.0316,0.0315,0.6018
21-FEB-2025,DAVANGERE,5.11,5.21,-0.0194,0.0278,0.0277,0.5292
21-FEB-2025,DBCORP,222.80,222.55,0.0011,0.0299,0.0298,0.5693
21-FEB-2025,DBEIL,157.15,158.45,-0.0082,0.0237,0.0236,0.4509
21-FEB-2025,DBL,439.25,446.45,-0.0163,0.0297,0.0297,0.5674
21-FEB-2025,DBOL,71.56,71.34,0.0031,0.0253,0.0252,0.4814
21-FEB-2025,DBREALTY,130.15,134.40,-0.0321,0.0351,0.0351,0.6706
21-FEB-2025,DBSTOCKBRO,37.31,37.43,-0.0032,0.0324,0.0323,0.6171
21-FEB-2025,DCAL,220.80,220.70,0.0005,0.0375,0.0374,0.7145
21-FEB-2025,DCBBANK,110.80,109.65,0.0104,0.0195,0.0195,0.3725
21-FEB-2025,DCI,300.15,290.15,0.0339,0.0343,0.0343,0.6553
21-FEB-2025,DCM,100.80,100.65,0.0015,0.0329,0.0329,0.6286
21-FEB-2025,DCMFINSERV,6.12,6.18,-0.0098,0.0323,0.0323,0.6171
21-FEB-2025,DCMNVL,167.95,167.45,0.0030,0.0287,0.0287,0.5483
21-FEB-2025,DCMSHRIRAM,1012.75,1031.65,-0.0185,0.0236,0.0236,0.4509
21-FEB-2025,DCMSRIND,158.00,158.90,-0.0057,0.0263,0.0263,0.5025
21-FEB-2025,DCW,76.63,76.19,0.0058,0.0326,0.0325,0.6209
21-FEB-2025,DCXINDIA,262.30,269.35,-0.0265,0.0305,0.0305,0.5827
21-FEB-2025,DDEVPLSTIK,262.75,266.25,-0.0132,0.0179,0.0178,0.3401
21-FEB-2025,DECCANCE,862.95,768.95,0.1153,0.0242,0.0255,0.4872
21-FEB-2025,DEEDEV,183.00,184.90,-0.0103,0.0269,0.0268,0.5120
21-FEB-2025,DEEPAKFERT,1069.45,1065.35,0.0038,0.0325,0.0324,0.6190
21-FEB-2025,DEEPAKNTR,1932.70,1965.60,-0.0169,0.0224,0.0223,0.4260
21-FEB-2025,DEEPINDS,486.00,506.60,-0.0415,0.0319,0.0320,0.6114
21-FEB-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
21-FEB-2025,DELHIVERY,273.35,274.95,-0.0058,0.0215,0.0215,0.4108
21-FEB-2025,DELPHIFX,165.65,169.00,-0.0200,0.0302,0.0302,0.5770
21-FEB-2025,DELTACORP,98.60,99.90,-0.0131,0.0249,0.0248,0.4738
21-FEB-2025,DELTAMAGNT,67.63,70.06,-0.0353,0.0359,0.0359,0.6859
21-FEB-2025,DEN,34.17,34.71,-0.0157,0.0263,0.0262,0.5006
21-FEB-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
21-FEB-2025,DENORA,764.15,757.70,0.0085,0.0334,0.0334,0.6381
21-FEB-2025,DENTA,356.80,355.50,0.0037,0.0155,0.0155,0.2961
21-FEB-2025,DEVIT,129.05,125.45,0.0283,0.0341,0.0340,0.6496
21-FEB-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2025,DEVYANI,176.55,180.00,-0.0194,0.0227,0.0227,0.4337
21-FEB-2025,DEWANHOUS,16.70,16.70,0.0000,0.0062,0.0062,0.1185
21-FEB-2025,DGCONTENT,46.28,47.05,-0.0165,0.0322,0.0321,0.6133
21-FEB-2025,DHAMPURSUG,132.55,134.45,-0.0142,0.0242,0.0241,0.4604
21-FEB-2025,DHANBANK,24.06,24.00,0.0025,0.0315,0.0314,0.5999
21-FEB-2025,DHANI,64.65,67.97,-0.0501,0.0396,0.0397,0.7585
21-FEB-2025,DHANUKA,1340.25,1326.30,0.0105,0.0240,0.0240,0.4585
21-FEB-2025,DHARMAJ,186.55,186.95,-0.0021,0.0310,0.0310,0.5923
21-FEB-2025,DHRUV,87.10,91.30,-0.0471,0.0334,0.0335,0.6400
21-FEB-2025,DHUNINV,1629.00,1673.30,-0.0268,0.0372,0.0372,0.7107
21-FEB-2025,DIACABS,101.75,96.70,0.0509,0.0308,0.0309,0.5903
21-FEB-2025,DIAMINESQ,402.70,374.55,0.0725,0.0242,0.0247,0.4719
21-FEB-2025,DIAMONDYD,1065.55,1037.25,0.0269,0.0260,0.0260,0.4967
21-FEB-2025,DICIND,642.70,639.15,0.0055,0.0231,0.0231,0.4413
21-FEB-2025,DIFFNKG,260.95,255.60,0.0207,0.0299,0.0299,0.5712
21-FEB-2025,DIGIDRIVE,33.60,34.41,-0.0238,0.0299,0.0299,0.5712
21-FEB-2025,DIGISPICE,23.22,23.19,0.0013,0.0346,0.0345,0.6591
21-FEB-2025,DIGJAMLMTD,39.40,39.11,0.0074,0.0259,0.0258,0.4929
21-FEB-2025,DIL,2.58,2.60,-0.0077,0.0382,0.0381,0.7279
21-FEB-2025,DISHTV,6.85,7.04,-0.0274,0.0307,0.0307,0.5865
21-FEB-2025,DIVGIITTS,507.90,505.60,0.0045,0.0227,0.0226,0.4318
21-FEB-2025,DIVISLAB,5757.00,5978.30,-0.0377,0.0169,0.0171,0.3267
21-FEB-2025,DIVOPPBEES,75.15,75.32,-0.0023,0.0095,0.0094,0.1796
21-FEB-2025,DIXON,13971.75,14219.80,-0.0176,0.0267,0.0267,0.5101
21-FEB-2025,DJML,122.70,116.95,0.0480,0.0278,0.0279,0.5330
21-FEB-2025,DLF,686.25,694.90,-0.0125,0.0208,0.0208,0.3974
21-FEB-2025,DLINKINDIA,401.50,408.75,-0.0179,0.0317,0.0316,0.6037
21-FEB-2025,DMART,3596.65,3623.80,-0.0075,0.0193,0.0193,0.3687
21-FEB-2025,DMCC,305.45,311.65,-0.0201,0.0287,0.0287,0.5483
21-FEB-2025,DNAMEDIA,5.50,5.52,-0.0036,0.0394,0.0393,0.7508
21-FEB-2025,DODLA,1022.75,1039.30,-0.0161,0.0240,0.0240,0.4585
21-FEB-2025,DOLATALGO,83.90,86.05,-0.0253,0.0356,0.0356,0.6801
21-FEB-2025,DOLLAR,391.95,374.65,0.0451,0.0247,0.0248,0.4738
21-FEB-2025,DOLPHIN,213.65,223.00,-0.0428,0.0877,0.0876,1.6736
21-FEB-2025,DOMS,2553.20,2576.15,-0.0089,0.0235,0.0235,0.4490
21-FEB-2025,DONEAR,108.40,110.65,-0.0205,0.0344,0.0344,0.6572
21-FEB-2025,DPABHUSHAN,1541.30,1528.60,0.0083,0.0240,0.0240,0.4585
21-FEB-2025,DPSCLTD,13.90,13.94,-0.0029,0.0295,0.0294,0.5617
21-FEB-2025,DPWIRES,256.45,258.95,-0.0097,0.0222,0.0221,0.4222
21-FEB-2025,DRCSYSTEMS,22.16,22.28,-0.0054,0.0390,0.0389,0.7432
21-FEB-2025,DREAMFOLKS,269.75,277.75,-0.0292,0.0216,0.0216,0.4127
21-FEB-2025,DREDGECORP,585.30,596.40,-0.0188,0.0328,0.0327,0.6247
21-FEB-2025,DRREDDY,1151.80,1170.95,-0.0165,0.0130,0.0130,0.2484
21-FEB-2025,DSSL,1088.50,1125.60,-0.0335,0.0359,0.0359,0.6859
21-FEB-2025,DTIL,196.15,197.40,-0.0064,0.0284,0.0283,0.5407
21-FEB-2025,DUCON,6.38,6.31,0.0110,0.0315,0.0315,0.6018
21-FEB-2025,DVL,341.30,343.30,-0.0058,0.0317,0.0317,0.6056
21-FEB-2025,DWARKESH,43.41,44.19,-0.0178,0.0233,0.0233,0.4451
21-FEB-2025,DYCL,656.40,638.80,0.0272,0.0348,0.0348,0.6649
21-FEB-2025,DYNAMATECH,6458.35,6464.95,-0.0010,0.0275,0.0274,0.5235
21-FEB-2025,DYNPRO,284.90,288.25,-0.0117,0.0283,0.0282,0.5388
21-FEB-2025,E2E,2194.10,2206.80,-0.0058,0.0355,0.0354,0.6763
21-FEB-2025,EASEMYTRIP,12.22,12.35,-0.0106,0.0284,0.0283,0.5407
21-FEB-2025,EBANKNIFTY,48.76,49.59,-0.0169,0.0066,0.0067,0.1280
21-FEB-2025,EBBETF0425,1281.00,1278.00,0.0023,0.0013,0.0013,0.0248
21-FEB-2025,EBBETF0430,1455.61,1455.98,-0.0003,0.0020,0.0020,0.0382
