Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JAN-2025,PIIND,3691.30,3685.65,0.0015,0.0153,0.0152,0.2904
01-JAN-2025,PILANIINVS,5403.80,5432.65,-0.0053,0.0292,0.0292,0.5579
01-JAN-2025,PILITA,13.96,14.00,-0.0029,0.0292,0.0292,0.5579
01-JAN-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2025,PIONEEREMB,57.31,56.57,0.0130,0.0314,0.0313,0.5980
01-JAN-2025,PITTIENG,1330.45,1319.40,0.0083,0.0242,0.0241,0.4604
01-JAN-2025,PIXTRANS,2546.00,2507.80,0.0151,0.0306,0.0305,0.5827
01-JAN-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2025,PKTEA,735.00,740.70,-0.0077,0.0338,0.0337,0.6438
01-JAN-2025,PLASTIBLEN,259.20,244.20,0.0596,0.0242,0.0245,0.4681
01-JAN-2025,PLATIND,435.25,424.05,0.0261,0.0289,0.0289,0.5521
01-JAN-2025,PLAZACABLE,77.49,76.95,0.0070,0.0214,0.0214,0.4088
01-JAN-2025,PNB,102.65,102.80,-0.0015,0.0229,0.0228,0.4356
01-JAN-2025,PNBGILTS,112.15,108.55,0.0326,0.0264,0.0264,0.5044
01-JAN-2025,PNBHOUSING,908.10,877.70,0.0340,0.0271,0.0272,0.5197
01-JAN-2025,PNC,57.38,56.33,0.0185,0.0349,0.0348,0.6649
01-JAN-2025,PNCINFRA,328.60,333.55,-0.0150,0.0298,0.0297,0.5674
01-JAN-2025,PNGJL,664.70,665.40,-0.0011,0.0159,0.0159,0.3038
01-JAN-2025,POCL,885.45,845.75,0.0459,0.0375,0.0376,0.7183
01-JAN-2025,PODDARMENT,374.50,361.20,0.0362,0.0248,0.0249,0.4757
01-JAN-2025,POKARNA,1137.60,1163.75,-0.0227,0.0326,0.0326,0.6228
01-JAN-2025,POLICYBZR,2119.20,2108.80,0.0049,0.0259,0.0258,0.4929
01-JAN-2025,POLYCAB,7341.40,7272.35,0.0095,0.0209,0.0208,0.3974
01-JAN-2025,POLYMED,2679.90,2614.80,0.0246,0.0264,0.0264,0.5044
01-JAN-2025,POLYPLEX,1355.60,1293.45,0.0469,0.0246,0.0248,0.4738
01-JAN-2025,PONNIERODE,407.20,405.80,0.0034,0.0242,0.0242,0.4623
01-JAN-2025,POONAWALLA,314.10,314.35,-0.0008,0.0258,0.0257,0.4910
01-JAN-2025,POWERGRID,310.40,308.70,0.0055,0.0175,0.0174,0.3324
01-JAN-2025,POWERINDIA,15430.60,14411.75,0.0683,0.0294,0.0297,0.5674
01-JAN-2025,POWERMECH,2712.80,2569.85,0.0541,0.0257,0.0260,0.4967
01-JAN-2025,PPAP,232.75,223.85,0.0390,0.0296,0.0297,0.5674
01-JAN-2025,PPL,503.40,509.10,-0.0113,0.0299,0.0299,0.5712
01-JAN-2025,PPLPHARMA,258.25,266.25,-0.0305,0.0269,0.0270,0.5158
01-JAN-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
01-JAN-2025,PRAENG,28.84,29.54,-0.0240,0.0316,0.0316,0.6037
01-JAN-2025,PRAJIND,844.65,821.20,0.0282,0.0256,0.0256,0.4891
01-JAN-2025,PRAKASH,158.00,154.25,0.0240,0.0304,0.0304,0.5808
01-JAN-2025,PRAKASHSTL,8.35,8.01,0.0416,0.0318,0.0318,0.6075
01-JAN-2025,PRAXIS,19.03,18.81,0.0116,0.0320,0.0319,0.6094
01-JAN-2025,PRECAM,357.25,357.90,-0.0018,0.0355,0.0354,0.6763
01-JAN-2025,PRECOT,590.80,563.00,0.0482,0.0306,0.0307,0.5865
01-JAN-2025,PRECWIRE,170.20,169.85,0.0021,0.0328,0.0327,0.6247
01-JAN-2025,PREMEXPLN,540.40,522.15,0.0344,0.0361,0.0361,0.6897
01-JAN-2025,PREMIER,3.30,3.13,0.0529,0.0312,0.0313,0.5980
01-JAN-2025,PREMIERENE,1332.60,1353.05,-0.0152,0.0235,0.0235,0.4490
01-JAN-2025,PREMIERPOL,77.45,74.00,0.0456,0.0387,0.0387,0.7394
01-JAN-2025,PRESTIGE,1653.55,1694.00,-0.0242,0.0280,0.0280,0.5349
01-JAN-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2025,PRICOLLTD,541.60,543.10,-0.0028,0.0220,0.0219,0.4184
01-JAN-2025,PRIMESECU,281.30,275.55,0.0207,0.0271,0.0270,0.5158
01-JAN-2025,PRINCEPIPE,429.75,429.30,0.0010,0.0180,0.0179,0.3420
01-JAN-2025,PRITI,141.39,141.20,0.0013,0.0333,0.0332,0.6343
01-JAN-2025,PRITIKAUTO,25.16,24.89,0.0108,0.0309,0.0309,0.5903
01-JAN-2025,PRIVISCL,1788.40,1761.90,0.0149,0.0220,0.0220,0.4203
01-JAN-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
01-JAN-2025,PROZONER,33.25,27.70,0.1826,0.0309,0.0334,0.6381
01-JAN-2025,PRSMJOHNSN,170.65,170.05,0.0035,0.0258,0.0258,0.4929
01-JAN-2025,PRUDENT,2724.05,2733.20,-0.0034,0.0317,0.0317,0.6056
01-JAN-2025,PRUDMOULI,66.60,67.75,-0.0171,0.0269,0.0268,0.5120
01-JAN-2025,PSB,48.72,48.13,0.0122,0.0299,0.0298,0.5693
01-JAN-2025,PSPPROJECT,667.70,649.25,0.0280,0.0209,0.0209,0.3993
01-JAN-2025,PSUBANK,654.82,651.17,0.0056,0.0179,0.0179,0.3420
01-JAN-2025,PSUBANKADD,65.64,65.51,0.0020,0.0161,0.0161,0.3076
01-JAN-2025,PSUBNKBEES,72.83,72.67,0.0022,0.0170,0.0170,0.3248
01-JAN-2025,PSUBNKIETF,65.98,65.69,0.0044,0.0153,0.0153,0.2923
01-JAN-2025,PTC,151.60,145.00,0.0445,0.0279,0.0280,0.5349
01-JAN-2025,PTCIL,13335.55,13458.15,-0.0092,0.0305,0.0304,0.5808
01-JAN-2025,PTL,41.65,41.41,0.0058,0.0202,0.0202,0.3859
01-JAN-2025,PUNJABCHEM,1062.40,1055.20,0.0068,0.0269,0.0268,0.5120
01-JAN-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
01-JAN-2025,PURVA,379.15,379.85,-0.0018,0.0348,0.0347,0.6629
01-JAN-2025,PVP,33.35,32.63,0.0218,0.0387,0.0387,0.7394
01-JAN-2025,PVRINOX,1317.30,1304.90,0.0095,0.0179,0.0178,0.3401
01-JAN-2025,PVSL,157.30,154.50,0.0180,0.0170,0.0170,0.3248
01-JAN-2025,PVTBANIETF,25.01,24.89,0.0048,0.0094,0.0093,0.1777
01-JAN-2025,PVTBANKADD,25.16,24.92,0.0096,0.0110,0.0110,0.2102
01-JAN-2025,PYRAMID,205.35,207.35,-0.0097,0.0290,0.0290,0.5540
01-JAN-2025,QGOLDHALF,64.12,63.80,0.0050,0.0077,0.0077,0.1471
01-JAN-2025,QNIFTY,2566.10,2558.17,0.0031,0.0077,0.0077,0.1471
01-JAN-2025,QUAL30IETF,21.15,21.10,0.0024,0.0085,0.0085,0.1624
01-JAN-2025,QUESS,664.10,661.95,0.0032,0.0223,0.0223,0.4260
01-JAN-2025,QUICKHEAL,659.10,656.00,0.0047,0.0344,0.0343,0.6553
01-JAN-2025,RACE,378.00,380.95,-0.0078,0.0211,0.0210,0.4012
01-JAN-2025,RACLGEAR,855.90,875.15,-0.0222,0.0073,0.0075,0.1433
01-JAN-2025,RADAAN,7.21,7.35,-0.0192,0.0393,0.0392,0.7489
01-JAN-2025,RADHIKAJWE,101.90,100.25,0.0163,0.0372,0.0371,0.7088
01-JAN-2025,RADIANTCMS,75.00,75.02,-0.0003,0.0168,0.0168,0.3210
01-JAN-2025,RADICO,2582.15,2605.85,-0.0091,0.0199,0.0198,0.3783
01-JAN-2025,RADIOCITY,12.52,12.40,0.0096,0.0257,0.0257,0.4910
01-JAN-2025,RAILTEL,405.05,404.05,0.0025,0.0343,0.0342,0.6534
01-JAN-2025,RAIN,174.75,169.30,0.0317,0.0246,0.0246,0.4700
01-JAN-2025,RAINBOW,1554.60,1499.35,0.0362,0.0230,0.0231,0.4413
01-JAN-2025,RAJESHEXPO,232.90,230.65,0.0097,0.0230,0.0229,0.4375
01-JAN-2025,RAJMET,9.03,8.80,0.0258,0.0297,0.0296,0.5655
01-JAN-2025,RAJRATAN,484.00,482.85,0.0024,0.0207,0.0207,0.3955
01-JAN-2025,RAJRILTD,23.56,23.35,0.0090,0.0457,0.0456,0.8712
01-JAN-2025,RAJSREESUG,58.80,56.93,0.0323,0.0333,0.0333,0.6362
01-JAN-2025,RAJTV,79.25,80.00,-0.0094,0.0300,0.0299,0.5712
01-JAN-2025,RALLIS,298.95,296.00,0.0099,0.0235,0.0234,0.4471
01-JAN-2025,RAMANEWS,18.18,18.17,0.0006,0.0315,0.0314,0.5999
01-JAN-2025,RAMAPHO,196.80,191.40,0.0278,0.0251,0.0251,0.4795
01-JAN-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
01-JAN-2025,RAMASTEEL,12.36,12.04,0.0262,0.0365,0.0364,0.6954
01-JAN-2025,RAMCOCEM,966.05,965.65,0.0004,0.0164,0.0164,0.3133
01-JAN-2025,RAMCOIND,278.10,270.65,0.0272,0.0235,0.0235,0.4490
01-JAN-2025,RAMCOSYS,432.70,423.00,0.0227,0.0326,0.0326,0.6228
01-JAN-2025,RAMKY,645.15,633.95,0.0175,0.0335,0.0335,0.6400
01-JAN-2025,RAMRAT,574.15,568.70,0.0095,0.0269,0.0269,0.5139
01-JAN-2025,RANASUG,19.03,18.74,0.0154,0.0237,0.0236,0.4509
01-JAN-2025,RANEENGINE,413.35,405.25,0.0198,0.0311,0.0311,0.5942
01-JAN-2025,RANEHOLDIN,1782.05,1768.60,0.0076,0.0266,0.0265,0.5063
01-JAN-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
01-JAN-2025,RATEGAIN,725.80,725.15,0.0009,0.0239,0.0239,0.4566
01-JAN-2025,RATNAMANI,3192.05,3178.20,0.0043,0.0184,0.0184,0.3515
01-JAN-2025,RATNAVEER,190.40,188.25,0.0114,0.0298,0.0297,0.5674
01-JAN-2025,RAYMOND,1693.95,1676.35,0.0104,0.0290,0.0289,0.5521
01-JAN-2025,RAYMONDLSL,2066.90,2104.20,-0.0179,0.0169,0.0169,0.3229
01-JAN-2025,RBA,84.69,84.88,-0.0022,0.0209,0.0209,0.3993
01-JAN-2025,RBL,944.70,941.05,0.0039,0.0264,0.0263,0.5025
01-JAN-2025,RBLBANK,157.80,158.00,-0.0013,0.0276,0.0275,0.5254
01-JAN-2025,RBZJEWEL,197.25,194.15,0.0158,0.0244,0.0244,0.4662
01-JAN-2025,RCF,180.25,173.80,0.0364,0.0312,0.0312,0.5961
01-JAN-2025,RECLTD,505.55,500.70,0.0096,0.0286,0.0285,0.5445
01-JAN-2025,REDINGTON,199.70,200.05,-0.0018,0.0222,0.0221,0.4222
01-JAN-2025,REDTAPE,879.85,873.55,0.0072,0.0222,0.0221,0.4222
01-JAN-2025,REFEX,484.00,480.85,0.0065,0.0340,0.0340,0.6496
01-JAN-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2025,REGENCERAM,52.21,54.91,-0.0504,0.0403,0.0404,0.7718
01-JAN-2025,RELAXO,625.25,619.95,0.0085,0.0140,0.0140,0.2675
01-JAN-2025,RELCHEMQ,210.45,212.15,-0.0080,0.0234,0.0234,0.4471
01-JAN-2025,RELIABLE,75.06,71.49,0.0487,0.0216,0.0218,0.4165
01-JAN-2025,RELIANCE,1221.25,1215.45,0.0048,0.0136,0.0135,0.2579
01-JAN-2025,RELIGARE,277.90,273.85,0.0147,0.0227,0.0227,0.4337
01-JAN-2025,RELINFRA,319.20,304.15,0.0483,0.0387,0.0388,0.7413
01-JAN-2025,RELTD,125.80,125.50,0.0024,0.0235,0.0235,0.4490
01-JAN-2025,REMSONSIND,143.70,146.75,-0.0210,0.0266,0.0266,0.5082
01-JAN-2025,RENUKA,40.14,39.47,0.0168,0.0258,0.0257,0.4910
01-JAN-2025,REPCOHOME,432.55,407.75,0.0590,0.0265,0.0267,0.5101
01-JAN-2025,REPL,317.00,306.90,0.0324,0.0311,0.0311,0.5942
01-JAN-2025,REPRO,545.70,542.45,0.0060,0.0287,0.0287,0.5483
01-JAN-2025,RESPONIND,258.40,247.95,0.0413,0.0253,0.0254,0.4853
01-JAN-2025,RETAIL,41.89,41.47,0.0101,0.0280,0.0280,0.5349
01-JAN-2025,RGL,175.25,171.30,0.0228,0.0305,0.0305,0.5827
01-JAN-2025,RHFL,3.97,4.05,-0.0200,0.0360,0.0359,0.6859
01-JAN-2025,RHIM,497.80,503.10,-0.0106,0.0207,0.0207,0.3955
01-JAN-2025,RHL,272.50,266.50,0.0223,0.0330,0.0330,0.6305
01-JAN-2025,RICOAUTO,82.98,82.61,0.0045,0.0304,0.0303,0.5789
01-JAN-2025,RIIL,1084.20,1083.05,0.0011,0.0287,0.0286,0.5464
01-JAN-2025,RISHABH,341.30,336.85,0.0131,0.0222,0.0222,0.4241
01-JAN-2025,RITCO,398.95,388.60,0.0263,0.0290,0.0290,0.5540
01-JAN-2025,RITES,295.20,291.65,0.0121,0.0303,0.0302,0.5770
01-JAN-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
01-JAN-2025,RKDL,28.52,29.10,-0.0201,0.0280,0.0280,0.5349
01-JAN-2025,RKEC,92.97,91.89,0.0117,0.0341,0.0340,0.6496
01-JAN-2025,RKFORGE,909.20,893.85,0.0170,0.0242,0.0242,0.4623
01-JAN-2025,RKSWAMY,263.00,267.25,-0.0160,0.0225,0.0225,0.4299
01-JAN-2025,RML,893.30,861.30,0.0365,0.0312,0.0312,0.5961
01-JAN-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
01-JAN-2025,ROHLTD,377.30,355.95,0.0583,0.0262,0.0265,0.5063
01-JAN-2025,ROLEXRINGS,1858.85,1839.30,0.0106,0.0232,0.0231,0.4413
01-JAN-2025,ROLLT,2.26,2.26,0.0000,0.0350,0.0349,0.6668
01-JAN-2025,ROLTA,3.90,3.74,0.0419,0.0331,0.0331,0.6324
01-JAN-2025,ROML,52.45,52.66,-0.0040,0.0297,0.0296,0.5655
01-JAN-2025,ROSSARI,793.35,777.10,0.0207,0.0183,0.0183,0.3496
01-JAN-2025,ROSSELLIND,79.04,75.56,0.0450,0.0360,0.0361,0.6897
01-JAN-2025,ROSSTECH,464.35,458.90,0.0118,0.0091,0.0091,0.1739
01-JAN-2025,ROTO,311.00,286.70,0.0814,0.0291,0.0296,0.5655
01-JAN-2025,ROUTE,1402.35,1392.85,0.0068,0.0200,0.0200,0.3821
01-JAN-2025,RPEL,742.70,714.10,0.0393,0.0212,0.0213,0.4069
01-JAN-2025,RPGLIFE,2196.65,2183.60,0.0060,0.0260,0.0260,0.4967
01-JAN-2025,RPOWER,44.73,42.59,0.0490,0.0350,0.0351,0.6706
01-JAN-2025,RPPINFRA,195.25,193.15,0.0108,0.0353,0.0352,0.6725
01-JAN-2025,RPPL,37.38,37.27,0.0029,0.0305,0.0304,0.5808
01-JAN-2025,RPSGVENT,1134.80,1031.65,0.0953,0.0315,0.0321,0.6133
01-JAN-2025,RPTECH,408.50,396.45,0.0299,0.0225,0.0226,0.4318
01-JAN-2025,RRKABEL,1423.30,1439.60,-0.0114,0.0171,0.0171,0.3267
01-JAN-2025,RSSOFTWARE,210.95,200.75,0.0496,0.0337,0.0338,0.6457
01-JAN-2025,RSWM,192.75,191.65,0.0057,0.0258,0.0257,0.4910
01-JAN-2025,RSYSTEMS,466.30,465.70,0.0013,0.0241,0.0240,0.4585
01-JAN-2025,RTNINDIA,64.81,63.64,0.0182,0.0310,0.0310,0.5923
01-JAN-2025,RTNPOWER,13.72,13.66,0.0044,0.0318,0.0317,0.6056
01-JAN-2025,RUBFILA,79.16,79.97,-0.0102,0.0259,0.0258,0.4929
01-JAN-2025,RUBYMILLS,260.45,259.90,0.0021,0.0328,0.0327,0.6247
01-JAN-2025,RUCHINFRA,12.07,11.87,0.0167,0.0286,0.0285,0.5445
01-JAN-2025,RUCHIRA,132.40,129.75,0.0202,0.0224,0.0224,0.4280
01-JAN-2025,RUPA,251.75,249.05,0.0108,0.0228,0.0228,0.4356
01-JAN-2025,RUSHIL,33.10,33.39,-0.0087,0.0304,0.0304,0.5808
01-JAN-2025,RUSTOMJEE,680.70,674.45,0.0092,0.0190,0.0190,0.3630
01-JAN-2025,RVHL,73.27,72.38,0.0122,0.0330,0.0329,0.6286
01-JAN-2025,RVNL,427.95,422.70,0.0123,0.0355,0.0354,0.6763
01-JAN-2025,RVTH,1970.00,1986.55,-0.0084,0.0202,0.0202,0.3859
01-JAN-2025,S&SPOWER,417.60,412.70,0.0118,0.0306,0.0305,0.5827
01-JAN-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2025,SABEVENTS,16.95,17.29,-0.0199,0.0430,0.0429,0.8196
01-JAN-2025,SABTNL,1493.75,1563.40,-0.0456,0.0191,0.0193,0.3687
01-JAN-2025,SADBHAV,27.23,26.90,0.0122,0.0354,0.0353,0.6744
01-JAN-2025,SADBHIN,6.50,6.55,-0.0077,0.0338,0.0337,0.6438
01-JAN-2025,SADHNANIQ,41.27,40.29,0.0240,0.0341,0.0341,0.6515
01-JAN-2025,SAFARI,2621.95,2601.75,0.0077,0.0220,0.0219,0.4184
01-JAN-2025,SAGARDEEP,29.61,28.18,0.0495,0.0273,0.0275,0.5254
01-JAN-2025,SAGCEM,226.40,222.95,0.0154,0.0233,0.0233,0.4451
01-JAN-2025,SAGILITY,47.92,50.45,-0.0514,0.0158,0.0162,0.3095
01-JAN-2025,SAH,87.67,86.08,0.0183,0.0301,0.0301,0.5751
01-JAN-2025,SAHYADRI,314.95,316.65,-0.0054,0.0217,0.0217,0.4146
01-JAN-2025,SAIL,112.95,113.15,-0.0018,0.0270,0.0269,0.5139
01-JAN-2025,SAILIFE,758.00,751.20,0.0090,0.0135,0.0135,0.2579
01-JAN-2025,SAKAR,301.60,296.45,0.0172,0.0265,0.0264,0.5044
01-JAN-2025,SAKHTISUG,31.43,30.70,0.0235,0.0312,0.0312,0.5961
01-JAN-2025,SAKSOFT,217.85,214.25,0.0167,0.0288,0.0287,0.5483
01-JAN-2025,SAKUMA,3.95,3.89,0.0153,0.0377,0.0376,0.7183
01-JAN-2025,SALASAR,13.29,14.18,-0.0648,0.0311,0.0314,0.5999
01-JAN-2025,SALONA,284.90,278.25,0.0236,0.0272,0.0271,0.5177
01-JAN-2025,SALSTEEL,23.07,23.16,-0.0039,0.0311,0.0310,0.5923
01-JAN-2025,SALZERELEC,1376.15,1372.15,0.0029,0.0336,0.0335,0.6400
01-JAN-2025,SAMBHAAV,8.01,7.79,0.0278,0.0403,0.0402,0.7680
01-JAN-2025,SAMHI,204.95,200.80,0.0205,0.0201,0.0201,0.3840
01-JAN-2025,SAMMAANCAP,153.00,151.05,0.0128,0.0280,0.0280,0.5349
01-JAN-2025,SAMPANN,39.50,39.56,-0.0015,0.0349,0.0348,0.6649
01-JAN-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
01-JAN-2025,SANATHAN,367.55,366.15,0.0038,0.0070,0.0070,0.1337
01-JAN-2025,SANCO,4.85,4.70,0.0314,0.0321,0.0321,0.6133
01-JAN-2025,SANDESH,1611.80,1599.00,0.0080,0.0251,0.0251,0.4795
01-JAN-2025,SANDHAR,518.60,508.30,0.0201,0.0244,0.0244,0.4662
01-JAN-2025,SANDUMA,420.10,413.25,0.0164,0.0278,0.0277,0.5292
01-JAN-2025,SANGAMIND,420.45,414.75,0.0136,0.0305,0.0304,0.5808
01-JAN-2025,SANGHIIND,61.24,60.72,0.0085,0.0273,0.0273,0.5216
01-JAN-2025,SANGHVIMOV,308.10,307.15,0.0031,0.0335,0.0334,0.6381
01-JAN-2025,SANGINITA,15.87,15.52,0.0223,0.0299,0.0299,0.5712
01-JAN-2025,SANOFI,6087.45,6122.55,-0.0057,0.0104,0.0104,0.1987
01-JAN-2025,SANOFICONR,4908.60,4927.40,-0.0038,0.0080,0.0080,0.1528
01-JAN-2025,SANSERA,1460.95,1489.85,-0.0196,0.0181,0.0181,0.3458
01-JAN-2025,SANSTAR,123.00,120.10,0.0239,0.0169,0.0170,0.3248
01-JAN-2025,SANWARIA,0.47,0.47,0.0000,0.0432,0.0431,0.8234
01-JAN-2025,SAPPHIRE,345.60,329.50,0.0477,0.0187,0.0190,0.3630
01-JAN-2025,SARDAEN,482.35,482.65,-0.0006,0.0293,0.0292,0.5579
01-JAN-2025,SAREGAMA,480.55,462.80,0.0376,0.0277,0.0278,0.5311
01-JAN-2025,SARLAPOLY,115.50,112.30,0.0281,0.0359,0.0359,0.6859
01-JAN-2025,SARVESHWAR,8.87,8.76,0.0125,0.0315,0.0314,0.5999
01-JAN-2025,SASKEN,2100.70,2120.95,-0.0096,0.0272,0.0271,0.5177
01-JAN-2025,SASTASUNDR,317.80,316.85,0.0030,0.0280,0.0279,0.5330
01-JAN-2025,SATIA,95.57,95.55,0.0002,0.0222,0.0222,0.4241
01-JAN-2025,SATIN,151.10,150.50,0.0040,0.0249,0.0248,0.4738
01-JAN-2025,SATINDLTD,105.85,104.60,0.0119,0.0298,0.0297,0.5674
01-JAN-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
01-JAN-2025,SAURASHCEM,118.10,118.25,-0.0013,0.0320,0.0319,0.6094
01-JAN-2025,SBC,27.20,26.90,0.0111,0.0280,0.0279,0.5330
01-JAN-2025,SBCL,589.35,575.55,0.0237,0.0257,0.0257,0.4910
01-JAN-2025,SBFC,89.78,90.71,-0.0103,0.0213,0.0212,0.4050
01-JAN-2025,SBGLP,130.90,130.05,0.0065,0.0285,0.0285,0.5445
01-JAN-2025,SBICARD,677.80,663.85,0.0208,0.0137,0.0137,0.2617
01-JAN-2025,SBIETFCON,116.59,116.05,0.0046,0.0083,0.0083,0.1586
01-JAN-2025,SBIETFIT,466.09,465.02,0.0023,0.0116,0.0116,0.2216
01-JAN-2025,SBIETFPB,252.87,251.49,0.0055,0.0094,0.0094,0.1796
01-JAN-2025,SBIETFQLTY,223.09,222.81,0.0013,0.0080,0.0080,0.1528
01-JAN-2025,SBILIFE,1400.40,1390.40,0.0072,0.0149,0.0149,0.2847
01-JAN-2025,SBIN,793.20,794.95,-0.0022,0.0172,0.0171,0.3267
01-JAN-2025,SBINEQWETF,29.55,29.49,0.0020,0.0056,0.0056,0.1070
01-JAN-2025,SBISILVER,85.92,85.63,0.0034,0.0106,0.0106,0.2025
01-JAN-2025,SCHAEFFLER,3458.00,3405.80,0.0152,0.0195,0.0195,0.3725
01-JAN-2025,SCHAND,216.00,212.45,0.0166,0.0254,0.0254,0.4853
01-JAN-2025,SCHNEIDER,790.85,766.65,0.0311,0.0290,0.0290,0.5540
01-JAN-2025,SCI,211.50,208.95,0.0121,0.0321,0.0320,0.6114
01-JAN-2025,SCILAL,64.35,62.99,0.0214,0.0269,0.0269,0.5139
01-JAN-2025,SCPL,326.60,319.70,0.0214,0.0305,0.0305,0.5827
01-JAN-2025,SDBL,109.05,109.80,-0.0069,0.0275,0.0275,0.5254
01-JAN-2025,SDL26BEES,126.59,126.91,-0.0025,0.0027,0.0027,0.0516
01-JAN-2025,SEAMECLTD,1196.20,1200.10,-0.0033,0.0271,0.0270,0.5158
01-JAN-2025,SECMARK,111.85,113.00,-0.0102,0.0352,0.0351,0.6706
01-JAN-2025,SECURKLOUD,32.13,30.30,0.0586,0.0341,0.0343,0.6553
01-JAN-2025,SEITINVIT,108.00,108.00,0.0000,0.0062,0.0061,0.1165
01-JAN-2025,SEJALLTD,629.85,622.65,0.0115,0.0265,0.0265,0.5063
01-JAN-2025,SELAN,823.10,819.90,0.0039,0.0339,0.0338,0.6457
01-JAN-2025,SELMC,45.15,44.86,0.0064,0.0371,0.0370,0.7069
01-JAN-2025,SEMAC,395.75,396.70,-0.0024,0.0274,0.0273,0.5216
01-JAN-2025,SENCO,1126.45,1072.55,0.0490,0.0236,0.0238,0.4547
01-JAN-2025,SENORES,571.30,568.65,0.0046,0.0054,0.0054,0.1032
01-JAN-2025,SENSEXADD,79.64,79.01,0.0079,0.0117,0.0117,0.2235
01-JAN-2025,SENSEXETF,79.47,79.20,0.0034,0.0103,0.0103,0.1968
01-JAN-2025,SENSEXIETF,885.09,883.29,0.0020,0.0104,0.0104,0.1987
01-JAN-2025,SEPC,22.48,21.24,0.0567,0.0379,0.0380,0.7260
01-JAN-2025,SEQUENT,184.65,175.85,0.0488,0.0315,0.0317,0.6056
01-JAN-2025,SERVOTECH,167.71,166.65,0.0063,0.0321,0.0320,0.6114
01-JAN-2025,SESHAPAPER,314.35,305.05,0.0300,0.0221,0.0221,0.4222
01-JAN-2025,SETCO,17.85,18.38,-0.0293,0.0334,0.0334,0.6381
01-JAN-2025,SETF10GILT,242.50,242.70,-0.0008,0.0033,0.0033,0.0630
01-JAN-2025,SETFGOLD,66.35,66.04,0.0047,0.0077,0.0077,0.1471
01-JAN-2025,SETFNIF50,251.12,250.03,0.0044,0.0075,0.0074,0.1414
01-JAN-2025,SETFNIFBK,519.52,517.77,0.0034,0.0090,0.0090,0.1719
01-JAN-2025,SETFNN50,720.58,719.80,0.0011,0.0101,0.0101,0.1930
01-JAN-2025,SETUINFRA,0.78,0.78,0.0000,0.0389,0.0388,0.7413
01-JAN-2025,SEYAIND,23.34,22.11,0.0541,0.0287,0.0288,0.5502
01-JAN-2025,SFL,1005.00,991.60,0.0134,0.0166,0.0166,0.3171
01-JAN-2025,SGIL,461.00,465.80,-0.0104,0.0295,0.0294,0.5617
01-JAN-2025,SGL,18.36,18.29,0.0038,0.0363,0.0362,0.6916
01-JAN-2025,SHAH,4.55,4.44,0.0245,0.0345,0.0344,0.6572
01-JAN-2025,SHAHALLOYS,66.10,66.65,-0.0083,0.0353,0.0352,0.6725
01-JAN-2025,SHAILY,1439.05,1439.85,-0.0006,0.0309,0.0308,0.5884
01-JAN-2025,SHAKTIPUMP,1120.95,1067.20,0.0491,0.0334,0.0335,0.6400
01-JAN-2025,SHALBY,231.20,229.65,0.0067,0.0255,0.0254,0.4853
01-JAN-2025,SHALPAINTS,124.60,125.90,-0.0104,0.0272,0.0272,0.5197
01-JAN-2025,SHANKARA,710.30,691.85,0.0263,0.0236,0.0236,0.4509
01-JAN-2025,SHANTI,17.34,16.04,0.0779,0.0344,0.0347,0.6629
01-JAN-2025,SHANTIGEAR,503.50,506.80,-0.0065,0.0230,0.0229,0.4375
01-JAN-2025,SHARDACROP,812.20,796.40,0.0196,0.0263,0.0263,0.5025
01-JAN-2025,SHARDAMOTR,1854.80,1859.60,-0.0026,0.0289,0.0288,0.5502
01-JAN-2025,SHAREINDIA,299.80,307.25,-0.0245,0.0222,0.0222,0.4241
01-JAN-2025,SHARIABEES,536.50,534.63,0.0035,0.0086,0.0086,0.1643
01-JAN-2025,SHEKHAWATI,30.83,30.23,0.0197,0.1482,0.1478,2.8237
01-JAN-2025,SHEMAROO,159.80,156.90,0.0183,0.0352,0.0351,0.6706
01-JAN-2025,SHILPAMED,817.50,815.55,0.0024,0.0294,0.0293,0.5598
