Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JAN-2025,CHEVIOT,1302.40,1296.35,0.0047,0.0187,0.0186,0.3554
02-JAN-2025,CHOICEIN,557.60,554.80,0.0050,0.0172,0.0172,0.3286
02-JAN-2025,CHOLAFIN,1271.50,1184.35,0.0710,0.0198,0.0204,0.3897
02-JAN-2025,CHOLAHLDNG,1504.80,1399.40,0.0726,0.0216,0.0221,0.4222
02-JAN-2025,CIEINDIA,484.50,486.25,-0.0036,0.0195,0.0195,0.3725
02-JAN-2025,CIGNITITEC,1760.75,1743.90,0.0096,0.0208,0.0207,0.3955
02-JAN-2025,CINELINE,130.00,128.55,0.0112,0.0301,0.0300,0.5731
02-JAN-2025,CINEVISTA,19.23,19.07,0.0084,0.0313,0.0313,0.5980
02-JAN-2025,CIPLA,1537.90,1529.20,0.0057,0.0155,0.0155,0.2961
02-JAN-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2025,CLEAN,1514.00,1543.00,-0.0190,0.0191,0.0191,0.3649
02-JAN-2025,CLEDUCATE,119.25,114.95,0.0367,0.0299,0.0299,0.5712
02-JAN-2025,CLSEL,422.25,420.45,0.0043,0.0300,0.0299,0.5712
02-JAN-2025,CMSINFO,502.10,503.95,-0.0037,0.0207,0.0206,0.3936
02-JAN-2025,COALINDIA,392.95,386.40,0.0168,0.0192,0.0192,0.3668
02-JAN-2025,COASTCORP,267.60,272.85,-0.0194,0.0303,0.0302,0.5770
02-JAN-2025,COCHINSHIP,1594.85,1566.95,0.0176,0.0350,0.0350,0.6687
02-JAN-2025,COFFEEDAY,24.96,23.76,0.0493,0.0340,0.0341,0.6515
02-JAN-2025,COFORGE,9696.80,9628.55,0.0071,0.0201,0.0201,0.3840
02-JAN-2025,COLPAL,2780.60,2701.70,0.0288,0.0150,0.0151,0.2885
02-JAN-2025,COMMOIETF,83.13,82.02,0.0134,0.0102,0.0102,0.1949
02-JAN-2025,COMPUSOFT,28.70,28.71,-0.0003,0.0368,0.0367,0.7012
02-JAN-2025,COMSYN,79.33,79.28,0.0006,0.0277,0.0276,0.5273
02-JAN-2025,CONCOR,789.70,779.30,0.0133,0.0210,0.0210,0.4012
02-JAN-2025,CONCORDBIO,2121.80,2148.75,-0.0126,0.0237,0.0237,0.4528
02-JAN-2025,CONFIPET,76.62,72.89,0.0499,0.0277,0.0279,0.5330
02-JAN-2025,CONS,118.49,115.52,0.0254,0.0123,0.0124,0.2369
02-JAN-2025,CONSOFINVT,212.23,210.16,0.0098,0.0274,0.0273,0.5216
02-JAN-2025,CONSUMBEES,128.66,126.30,0.0185,0.0076,0.0077,0.1471
02-JAN-2025,CONSUMER,12.12,11.90,0.0183,0.0000,0.0013,0.0248
02-JAN-2025,CONSUMIETF,119.46,117.99,0.0124,0.0081,0.0082,0.1567
02-JAN-2025,CONTROLPR,731.15,739.20,-0.0109,0.0204,0.0204,0.3897
02-JAN-2025,CORALFINAC,54.38,55.60,-0.0222,0.0343,0.0342,0.6534
02-JAN-2025,CORDSCABLE,211.35,210.95,0.0019,0.0340,0.0339,0.6477
02-JAN-2025,COROMANDEL,1956.05,1928.75,0.0141,0.0164,0.0164,0.3133
02-JAN-2025,COSMOFIRST,960.50,960.50,0.0000,0.0289,0.0288,0.5502
02-JAN-2025,COUNCODOS,6.75,6.98,-0.0335,0.0352,0.0352,0.6725
02-JAN-2025,CPSEETF,87.19,85.64,0.0179,0.0148,0.0148,0.2828
02-JAN-2025,CRAFTSMAN,5336.85,5324.10,0.0024,0.0243,0.0242,0.4623
02-JAN-2025,CREATIVE,944.65,942.10,0.0027,0.0308,0.0308,0.5884
02-JAN-2025,CREATIVEYE,7.70,7.85,-0.0193,0.0390,0.0390,0.7451
02-JAN-2025,CREDITACC,954.65,890.90,0.0691,0.0227,0.0231,0.4413
02-JAN-2025,CREST,438.45,425.90,0.0290,0.0326,0.0326,0.6228
02-JAN-2025,CRISIL,6184.95,6408.70,-0.0355,0.0205,0.0206,0.3936
02-JAN-2025,CROMPTON,372.05,375.30,-0.0087,0.0187,0.0187,0.3573
02-JAN-2025,CROWN,208.42,214.57,-0.0291,0.0272,0.0272,0.5197
02-JAN-2025,CSBBANK,320.35,313.95,0.0202,0.0187,0.0187,0.3573
02-JAN-2025,CSLFINANCE,326.85,323.85,0.0092,0.0284,0.0283,0.5407
02-JAN-2025,CTE,113.00,106.15,0.0625,0.0344,0.0346,0.6610
02-JAN-2025,CUB,176.20,173.80,0.0137,0.0194,0.0194,0.3706
02-JAN-2025,CUBEINVIT,120.60,120.60,0.0000,0.0163,0.0163,0.3114
02-JAN-2025,CUBEXTUB,86.34,84.68,0.0194,0.0296,0.0295,0.5636
02-JAN-2025,CUMMINSIND,3257.40,3230.50,0.0083,0.0208,0.0208,0.3974
02-JAN-2025,CUPID,75.74,76.13,-0.0051,0.0271,0.0270,0.5158
02-JAN-2025,CYBERMEDIA,25.72,26.06,-0.0131,0.0375,0.0374,0.7145
02-JAN-2025,CYBERTECH,223.95,220.55,0.0153,0.0326,0.0325,0.6209
02-JAN-2025,CYIENT,1798.00,1805.20,-0.0040,0.0210,0.0210,0.4012
02-JAN-2025,CYIENTDLM,670.60,672.80,-0.0033,0.0212,0.0212,0.4050
02-JAN-2025,DABUR,513.35,510.95,0.0047,0.0134,0.0134,0.2560
02-JAN-2025,DALBHARAT,1816.20,1770.95,0.0252,0.0179,0.0179,0.3420
02-JAN-2025,DALMIARF,165.20,165.20,0.0000,0.0030,0.0030,0.0573
02-JAN-2025,DALMIASUG,372.75,372.95,-0.0005,0.0274,0.0273,0.5216
02-JAN-2025,DAMCAPITAL,396.60,382.95,0.0350,0.0089,0.0092,0.1758
02-JAN-2025,DAMODARIND,45.37,43.58,0.0403,0.0272,0.0273,0.5216
02-JAN-2025,DANGEE,7.30,7.41,-0.0150,0.0348,0.0348,0.6649
02-JAN-2025,DATAMATICS,674.40,637.80,0.0558,0.0301,0.0303,0.5789
02-JAN-2025,DATAPATTNS,2490.85,2498.20,-0.0029,0.0299,0.0299,0.5712
02-JAN-2025,DAVANGERE,5.83,5.82,0.0017,0.0271,0.0270,0.5158
02-JAN-2025,DBCORP,308.25,307.95,0.0010,0.0279,0.0278,0.5311
02-JAN-2025,DBEIL,194.20,193.70,0.0026,0.0207,0.0206,0.3936
02-JAN-2025,DBL,451.50,455.85,-0.0096,0.0288,0.0287,0.5483
02-JAN-2025,DBOL,117.35,115.00,0.0202,0.0241,0.0241,0.4604
02-JAN-2025,DBREALTY,181.05,181.85,-0.0044,0.0357,0.0356,0.6801
02-JAN-2025,DBSTOCKBRO,47.66,47.74,-0.0017,0.0350,0.0349,0.6668
02-JAN-2025,DCAL,286.90,285.35,0.0054,0.0363,0.0362,0.6916
02-JAN-2025,DCBBANK,121.20,120.70,0.0041,0.0197,0.0196,0.3745
02-JAN-2025,DCI,420.75,442.40,-0.0502,0.0336,0.0337,0.6438
02-JAN-2025,DCM,105.20,105.40,-0.0019,0.0329,0.0328,0.6266
02-JAN-2025,DCMFINSERV,7.76,7.82,-0.0077,0.0339,0.0338,0.6457
02-JAN-2025,DCMNVL,208.75,209.70,-0.0045,0.0281,0.0281,0.5368
02-JAN-2025,DCMSHRIRAM,1125.35,1118.75,0.0059,0.0238,0.0237,0.4528
02-JAN-2025,DCMSRIND,187.05,189.15,-0.0112,0.0269,0.0269,0.5139
02-JAN-2025,DCW,91.52,89.98,0.0170,0.0324,0.0324,0.6190
02-JAN-2025,DCXINDIA,367.60,357.95,0.0266,0.0299,0.0299,0.5712
02-JAN-2025,DECCANCE,689.70,642.40,0.0710,0.0185,0.0191,0.3649
02-JAN-2025,DEEDEV,312.35,313.35,-0.0032,0.0185,0.0184,0.3515
02-JAN-2025,DEEPAKFERT,1218.20,1218.40,-0.0002,0.0292,0.0291,0.5560
02-JAN-2025,DEEPAKNTR,2514.90,2498.05,0.0067,0.0195,0.0195,0.3725
02-JAN-2025,DEEPINDS,578.05,553.00,0.0443,0.0310,0.0311,0.5942
02-JAN-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
02-JAN-2025,DELHIVERY,349.85,348.40,0.0042,0.0208,0.0208,0.3974
02-JAN-2025,DELPHIFX,208.35,208.50,-0.0007,0.0316,0.0315,0.6018
02-JAN-2025,DELTACORP,112.55,111.90,0.0058,0.0249,0.0248,0.4738
02-JAN-2025,DELTAMAGNT,115.05,114.65,0.0035,0.0349,0.0348,0.6649
02-JAN-2025,DEN,44.25,43.89,0.0082,0.0256,0.0256,0.4891
02-JAN-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
02-JAN-2025,DENORA,1249.80,1223.30,0.0214,0.0314,0.0313,0.5980
02-JAN-2025,DEVIT,165.10,165.35,-0.0015,0.0330,0.0329,0.6286
02-JAN-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2025,DEVYANI,189.10,183.15,0.0320,0.0204,0.0205,0.3917
02-JAN-2025,DEWANHOUS,16.70,16.70,0.0000,0.0068,0.0068,0.1299
02-JAN-2025,DGCONTENT,62.49,61.27,0.0197,0.0314,0.0313,0.5980
02-JAN-2025,DHAMPURSUG,163.90,166.45,-0.0154,0.0218,0.0218,0.4165
02-JAN-2025,DHANBANK,31.86,31.75,0.0035,0.0309,0.0308,0.5884
02-JAN-2025,DHANI,104.30,94.46,0.0991,0.0374,0.0380,0.7260
02-JAN-2025,DHANUKA,1413.35,1453.60,-0.0281,0.0235,0.0235,0.4490
02-JAN-2025,DHARMAJ,264.40,267.15,-0.0103,0.0297,0.0296,0.5655
02-JAN-2025,DHRUV,121.05,121.60,-0.0045,0.0316,0.0316,0.6037
02-JAN-2025,DHUNINV,2001.70,1991.20,0.0053,0.0356,0.0355,0.6782
02-JAN-2025,DIACABS,151.50,154.25,-0.0180,0.0272,0.0272,0.5197
02-JAN-2025,DIAMINESQ,499.80,495.10,0.0094,0.0231,0.0231,0.4413
02-JAN-2025,DIAMONDYD,1137.60,1134.40,0.0028,0.0258,0.0257,0.4910
02-JAN-2025,DICIND,659.50,665.10,-0.0085,0.0214,0.0214,0.4088
02-JAN-2025,DIFFNKG,339.90,331.40,0.0253,0.0280,0.0280,0.5349
02-JAN-2025,DIGIDRIVE,43.73,43.21,0.0120,0.0278,0.0277,0.5292
02-JAN-2025,DIGISPICE,30.51,31.07,-0.0182,0.0336,0.0335,0.6400
02-JAN-2025,DIGJAMLMTD,64.69,66.20,-0.0231,0.0241,0.0241,0.4604
02-JAN-2025,DIL,3.13,3.07,0.0194,0.0409,0.0408,0.7795
02-JAN-2025,DISHTV,10.32,10.43,-0.0106,0.0303,0.0302,0.5770
02-JAN-2025,DIVGIITTS,619.20,619.55,-0.0006,0.0207,0.0206,0.3936
02-JAN-2025,DIVISLAB,6144.75,6072.95,0.0118,0.0160,0.0160,0.3057
02-JAN-2025,DIVOPPBEES,82.15,80.76,0.0171,0.0092,0.0093,0.1777
02-JAN-2025,DIXON,18341.15,17994.60,0.0191,0.0242,0.0241,0.4604
02-JAN-2025,DJML,178.00,174.20,0.0216,0.0265,0.0265,0.5063
02-JAN-2025,DLF,835.40,824.55,0.0131,0.0206,0.0206,0.3936
02-JAN-2025,DLINKINDIA,571.35,547.65,0.0424,0.0311,0.0312,0.5961
02-JAN-2025,DMART,3611.30,3561.00,0.0140,0.0170,0.0170,0.3248
02-JAN-2025,DMCC,373.05,370.30,0.0074,0.0279,0.0278,0.5311
02-JAN-2025,DNAMEDIA,6.12,6.25,-0.0210,0.0360,0.0359,0.6859
02-JAN-2025,DODLA,1253.25,1255.75,-0.0020,0.0239,0.0238,0.4547
02-JAN-2025,DOLATALGO,131.55,127.25,0.0332,0.0351,0.0351,0.6706
02-JAN-2025,DOLLAR,474.20,485.55,-0.0237,0.0237,0.0237,0.4528
02-JAN-2025,DOLPHIN,567.75,569.65,-0.0033,0.0948,0.0946,1.8073
02-JAN-2025,DOMS,2813.45,2725.40,0.0318,0.0225,0.0226,0.4318
02-JAN-2025,DONEAR,168.60,166.65,0.0116,0.0340,0.0339,0.6477
02-JAN-2025,DPABHUSHAN,1426.55,1406.20,0.0144,0.0218,0.0218,0.4165
02-JAN-2025,DPSCLTD,17.02,16.84,0.0106,0.0303,0.0302,0.5770
02-JAN-2025,DPWIRES,339.00,345.30,-0.0184,0.0213,0.0213,0.4069
02-JAN-2025,DRCSYSTEMS,30.13,30.52,-0.0129,0.0366,0.0365,0.6973
02-JAN-2025,DREAMFOLKS,396.90,396.60,0.0008,0.0188,0.0187,0.3573
02-JAN-2025,DREDGECORP,828.20,832.95,-0.0057,0.0323,0.0322,0.6152
02-JAN-2025,DRREDDY,1375.00,1369.00,0.0044,0.0127,0.0127,0.2426
02-JAN-2025,DSSL,1597.20,1440.40,0.1033,0.0354,0.0361,0.6897
02-JAN-2025,DTIL,272.00,272.95,-0.0035,0.0287,0.0287,0.5483
02-JAN-2025,DUCON,7.99,7.93,0.0075,0.0323,0.0322,0.6152
02-JAN-2025,DVL,370.35,374.55,-0.0113,0.0311,0.0310,0.5923
02-JAN-2025,DWARKESH,57.68,57.80,-0.0021,0.0214,0.0213,0.4069
02-JAN-2025,DYCL,1046.20,977.15,0.0683,0.0347,0.0349,0.6668
02-JAN-2025,DYNAMATECH,8536.90,8502.00,0.0041,0.0271,0.0270,0.5158
02-JAN-2025,DYNPRO,402.55,402.75,-0.0005,0.0278,0.0277,0.5292
02-JAN-2025,E2E,4231.75,4242.30,-0.0025,0.0345,0.0344,0.6572
02-JAN-2025,EASEMYTRIP,15.33,15.71,-0.0245,0.0288,0.0288,0.5502
02-JAN-2025,EBANKNIFTY,51.61,51.11,0.0097,0.0057,0.0057,0.1089
02-JAN-2025,EBBETF0425,1267.47,1265.35,0.0017,0.0012,0.0012,0.0229
02-JAN-2025,EBBETF0430,1440.09,1442.46,-0.0016,0.0022,0.0022,0.0420
02-JAN-2025,EBBETF0431,1287.83,1286.86,0.0008,0.0024,0.0024,0.0459
02-JAN-2025,EBBETF0433,1182.68,1181.65,0.0009,0.0031,0.0031,0.0592
02-JAN-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2025,ECLERX,3517.30,3467.25,0.0143,0.0223,0.0223,0.4260
02-JAN-2025,ECOSMOBLTY,288.30,286.80,0.0052,0.0229,0.0228,0.4356
02-JAN-2025,EDELWEISS,126.45,124.45,0.0159,0.0346,0.0345,0.6591
02-JAN-2025,EGOLD,78.30,77.90,0.0051,0.0119,0.0119,0.2273
02-JAN-2025,EICHERMOT,5308.10,4885.30,0.0830,0.0154,0.0165,0.3152
02-JAN-2025,EIDPARRY,918.40,919.40,-0.0011,0.0224,0.0223,0.4260
02-JAN-2025,EIEL,316.60,315.00,0.0051,0.0228,0.0227,0.4337
02-JAN-2025,EIFFL,199.62,199.16,0.0023,0.0247,0.0246,0.4700
02-JAN-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2025,EIHAHOTELS,438.65,446.95,-0.0187,0.0269,0.0269,0.5139
02-JAN-2025,EIHOTEL,429.25,429.50,-0.0006,0.0236,0.0236,0.4509
02-JAN-2025,EIMCOELECO,2076.35,2095.35,-0.0091,0.0321,0.0320,0.6114
02-JAN-2025,EKC,189.65,188.45,0.0063,0.0334,0.0333,0.6362
02-JAN-2025,ELDEHSG,884.35,885.65,-0.0015,0.0246,0.0245,0.4681
02-JAN-2025,ELECON,630.30,635.45,-0.0081,0.0303,0.0302,0.5770
02-JAN-2025,ELECTCAST,145.50,143.30,0.0152,0.0319,0.0318,0.6075
02-JAN-2025,ELECTHERM,1138.75,1193.55,-0.0470,0.0302,0.0303,0.5789
02-JAN-2025,ELGIEQUIP,576.55,577.45,-0.0016,0.0266,0.0265,0.5063
02-JAN-2025,ELGIRUBCO,127.04,133.55,-0.0500,0.0383,0.0384,0.7336
02-JAN-2025,ELIN,202.65,207.60,-0.0241,0.0276,0.0276,0.5273
02-JAN-2025,EMAMILTD,608.80,608.05,0.0012,0.0229,0.0228,0.4356
02-JAN-2025,EMAMIPAP,112.15,113.15,-0.0089,0.0252,0.0252,0.4814
02-JAN-2025,EMBASSY,370.40,371.12,-0.0019,0.0130,0.0130,0.2484
02-JAN-2025,EMBDL,123.80,123.70,0.0008,0.0342,0.0341,0.6515
02-JAN-2025,EMCURE,1478.20,1460.30,0.0122,0.0137,0.0137,0.2617
02-JAN-2025,EMIL,163.15,164.55,-0.0085,0.0268,0.0268,0.5120
02-JAN-2025,EMKAY,308.90,308.90,0.0000,0.0334,0.0333,0.6362
02-JAN-2025,EMMBI,159.05,161.60,-0.0159,0.0317,0.0316,0.6037
02-JAN-2025,EMSLIMITED,867.50,870.25,-0.0032,0.0304,0.0303,0.5789
02-JAN-2025,EMUDHRA,962.20,934.45,0.0293,0.0256,0.0256,0.4891
02-JAN-2025,EMULTIMQ,45.99,45.73,0.0057,0.0048,0.0048,0.0917
02-JAN-2025,ENDURANCE,2185.90,2263.00,-0.0347,0.0184,0.0186,0.3554
02-JAN-2025,ENERGYDEV,27.39,28.54,-0.0411,0.0336,0.0336,0.6419
02-JAN-2025,ENGINERSIN,182.70,184.30,-0.0087,0.0313,0.0312,0.5961
02-JAN-2025,ENIL,178.50,178.35,0.0008,0.0294,0.0293,0.5598
02-JAN-2025,ENTERO,1419.05,1435.65,-0.0116,0.0206,0.0206,0.3936
02-JAN-2025,EPACK,595.40,580.55,0.0253,0.0276,0.0276,0.5273
02-JAN-2025,EPIGRAL,1871.65,1874.05,-0.0013,0.0304,0.0303,0.5789
02-JAN-2025,EPL,262.35,263.10,-0.0029,0.0224,0.0223,0.4260
02-JAN-2025,EQUAL50ADD,309.00,302.38,0.0217,0.0089,0.0090,0.1719
02-JAN-2025,EQUIPPP,25.05,26.06,-0.0395,0.0293,0.0294,0.5617
02-JAN-2025,EQUITASBNK,65.49,64.91,0.0089,0.0198,0.0198,0.3783
02-JAN-2025,ERIS,1321.30,1331.30,-0.0075,0.0177,0.0176,0.3362
02-JAN-2025,ESABINDIA,5899.05,5898.20,0.0001,0.0192,0.0191,0.3649
02-JAN-2025,ESAFSFB,42.04,42.84,-0.0189,0.0177,0.0177,0.3382
02-JAN-2025,ESCORTS,3352.05,3299.45,0.0158,0.0181,0.0181,0.3458
02-JAN-2025,ESG,40.72,40.16,0.0138,0.0085,0.0086,0.1643
02-JAN-2025,ESILVER,88.69,87.80,0.0101,0.0127,0.0127,0.2426
02-JAN-2025,ESSARSHPNG,36.07,36.28,-0.0058,0.0390,0.0389,0.7432
02-JAN-2025,ESSENTIA,3.42,3.42,0.0000,0.0327,0.0326,0.6228
02-JAN-2025,ESTER,156.20,154.80,0.0090,0.0329,0.0329,0.6286
02-JAN-2025,ETHOSLTD,2888.95,2912.70,-0.0082,0.0242,0.0241,0.4604
02-JAN-2025,EUREKAFORB,594.40,582.00,0.0211,0.0146,0.0147,0.2808
02-JAN-2025,EUROTEXIND,16.03,16.33,-0.0185,0.0542,0.0541,1.0336
02-JAN-2025,EVEREADY,388.85,395.85,-0.0178,0.0224,0.0224,0.4280
02-JAN-2025,EVERESTIND,795.30,788.55,0.0085,0.0252,0.0251,0.4795
02-JAN-2025,EVINDIA,30.57,29.95,0.0205,0.0067,0.0069,0.1318
02-JAN-2025,EXCEL,1.23,1.25,-0.0161,0.0467,0.0466,0.8903
02-JAN-2025,EXCELINDUS,1351.55,1363.45,-0.0088,0.0265,0.0264,0.5044
02-JAN-2025,EXICOM,251.15,251.55,-0.0016,0.0309,0.0308,0.5884
02-JAN-2025,EXIDEIND,429.00,421.35,0.0180,0.0214,0.0214,0.4088
02-JAN-2025,EXPLEOSOL,1392.85,1384.25,0.0062,0.0209,0.0208,0.3974
02-JAN-2025,EXXARO,8.88,9.12,-0.0267,0.0277,0.0277,0.5292
02-JAN-2025,FACT,1005.90,989.95,0.0160,0.0354,0.0354,0.6763
02-JAN-2025,FAIRCHEMOR,1163.15,1198.70,-0.0301,0.0315,0.0315,0.6018
02-JAN-2025,FAZE3Q,436.50,437.30,-0.0018,0.0289,0.0288,0.5502
02-JAN-2025,FCL,350.80,343.30,0.0216,0.0258,0.0257,0.4910
02-JAN-2025,FCSSOFT,3.39,3.40,-0.0029,0.0344,0.0343,0.6553
02-JAN-2025,FDC,507.15,511.05,-0.0077,0.0198,0.0198,0.3783
02-JAN-2025,FEDERALBNK,206.15,200.50,0.0278,0.0171,0.0172,0.3286
02-JAN-2025,FEDFINA,104.05,103.55,0.0048,0.0154,0.0154,0.2942
02-JAN-2025,FEL,0.67,0.67,0.0000,0.0310,0.0309,0.5903
02-JAN-2025,FELDVR,5.14,5.18,-0.0078,0.0317,0.0316,0.6037
02-JAN-2025,FIBERWEB,61.55,61.52,0.0005,0.0368,0.0367,0.7012
02-JAN-2025,FIEMIND,1547.40,1495.15,0.0343,0.0232,0.0233,0.4451
02-JAN-2025,FILATEX,61.91,62.11,-0.0032,0.0277,0.0277,0.5292
02-JAN-2025,FILATFASH,0.69,0.73,-0.0564,0.0271,0.0274,0.5235
02-JAN-2025,FINCABLES,1177.10,1168.10,0.0077,0.0263,0.0262,0.5006
02-JAN-2025,FINEORG,4569.30,4591.20,-0.0048,0.0202,0.0201,0.3840
02-JAN-2025,FINIETF,26.50,25.75,0.0287,0.0102,0.0103,0.1968
02-JAN-2025,FINOPB,340.00,324.40,0.0470,0.0290,0.0291,0.5560
02-JAN-2025,FINPIPE,248.70,248.80,-0.0004,0.0244,0.0244,0.4662
02-JAN-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2025,FIRSTCRY,653.40,650.20,0.0049,0.0190,0.0189,0.3611
02-JAN-2025,FIVESTAR,797.70,791.75,0.0075,0.0238,0.0237,0.4528
02-JAN-2025,FLAIR,293.75,289.90,0.0132,0.0197,0.0196,0.3745
02-JAN-2025,FLEXITUFF,72.48,74.01,-0.0209,0.0342,0.0342,0.6534
02-JAN-2025,FLFL,2.07,2.01,0.0294,0.0282,0.0282,0.5388
02-JAN-2025,FLUOROCHEM,4232.95,4221.05,0.0028,0.0236,0.0236,0.4509
02-JAN-2025,FMCGIETF,60.48,59.81,0.0111,0.0083,0.0083,0.1586
02-JAN-2025,FMGOETZE,387.90,383.85,0.0105,0.0188,0.0188,0.3592
02-JAN-2025,FMNL,26.69,26.17,0.0197,0.0293,0.0292,0.5579
02-JAN-2025,FOCUS,134.18,132.40,0.0134,0.0283,0.0283,0.5407
02-JAN-2025,FOODSIN,114.95,116.20,-0.0108,0.0292,0.0291,0.5560
02-JAN-2025,FORCEMOT,7255.95,6629.65,0.0903,0.0328,0.0334,0.6381
02-JAN-2025,FORTIS,717.80,708.50,0.0130,0.0191,0.0191,0.3649
02-JAN-2025,FOSECOIND,4104.65,4154.55,-0.0121,0.0225,0.0225,0.4299
02-JAN-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2025,FSC,2.06,1.98,0.0396,0.0315,0.0315,0.6018
02-JAN-2025,FSL,394.50,383.95,0.0271,0.0268,0.0268,0.5120
02-JAN-2025,FUSION,177.80,177.90,-0.0006,0.0271,0.0271,0.5177
02-JAN-2025,GABRIEL,492.05,501.20,-0.0184,0.0259,0.0258,0.4929
02-JAN-2025,GAEL,125.15,125.40,-0.0020,0.0251,0.0250,0.4776
02-JAN-2025,GAIL,191.10,191.10,0.0000,0.0224,0.0224,0.4280
02-JAN-2025,GALAPREC,1380.15,1341.30,0.0286,0.0299,0.0299,0.5712
02-JAN-2025,GALAXYSURF,2522.65,2504.50,0.0072,0.0192,0.0192,0.3668
02-JAN-2025,GALLANTT,360.25,357.00,0.0091,0.0287,0.0286,0.5464
02-JAN-2025,GANDHAR,216.60,215.20,0.0065,0.0186,0.0185,0.3534
02-JAN-2025,GANDHITUBE,812.35,803.75,0.0106,0.0244,0.0243,0.4643
02-JAN-2025,GANECOS,2018.95,1980.55,0.0192,0.0251,0.0250,0.4776
02-JAN-2025,GANESHBE,133.50,133.35,0.0011,0.0246,0.0245,0.4681
02-JAN-2025,GANESHHOUC,1299.30,1247.60,0.0406,0.0321,0.0321,0.6133
02-JAN-2025,GANGAFORGE,7.29,6.95,0.0478,0.0315,0.0316,0.6037
02-JAN-2025,GANGESSECU,200.60,199.95,0.0032,0.0343,0.0342,0.6534
02-JAN-2025,GARFIBRES,4650.65,4645.00,0.0012,0.0247,0.0246,0.4700
02-JAN-2025,GARUDA,131.35,133.65,-0.0174,0.0218,0.0218,0.4165
02-JAN-2025,GATECH,0.78,0.79,-0.0127,0.0416,0.0415,0.7929
02-JAN-2025,GATECHDVR,0.93,0.94,-0.0107,0.0313,0.0312,0.5961
02-JAN-2025,GATEWAY,82.27,82.83,-0.0068,0.0189,0.0189,0.3611
02-JAN-2025,GAYAPROJ,8.00,8.19,-0.0235,0.0310,0.0309,0.5903
02-JAN-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2025,GEECEE,443.10,449.45,-0.0142,0.0282,0.0281,0.5368
02-JAN-2025,GEEKAYWIRE,100.46,100.65,-0.0019,0.0323,0.0322,0.6152
02-JAN-2025,GENCON,44.31,44.55,-0.0054,0.0329,0.0329,0.6286
02-JAN-2025,GENESYS,949.90,979.90,-0.0311,0.0352,0.0352,0.6725
02-JAN-2025,GENSOL,759.55,772.05,-0.0163,0.0253,0.0253,0.4834
02-JAN-2025,GENUSPAPER,22.02,21.72,0.0137,0.0317,0.0317,0.6056
02-JAN-2025,GENUSPOWER,394.75,398.15,-0.0086,0.0287,0.0286,0.5464
02-JAN-2025,GEOJITFSL,117.65,119.00,-0.0114,0.0344,0.0343,0.6553
02-JAN-2025,GEPIL,380.70,382.25,-0.0041,0.0192,0.0192,0.3668
02-JAN-2025,GESHIP,978.40,970.00,0.0086,0.0234,0.0234,0.4471
02-JAN-2025,GFLLIMITED,90.06,90.32,-0.0029,0.0316,0.0315,0.6018
02-JAN-2025,GHCL,747.55,738.60,0.0120,0.0242,0.0242,0.4623
02-JAN-2025,GHCLTEXTIL,99.90,100.25,-0.0035,0.0261,0.0261,0.4986
02-JAN-2025,GICHSGFIN,208.45,204.80,0.0177,0.0257,0.0257,0.4910
02-JAN-2025,GICRE,451.85,458.55,-0.0147,0.0301,0.0300,0.5731
02-JAN-2025,GILLANDERS,129.00,128.45,0.0043,0.0292,0.0292,0.5579
02-JAN-2025,GILLETTE,9860.60,9754.25,0.0108,0.0197,0.0197,0.3764
02-JAN-2025,GILT5YBEES,58.75,58.73,0.0003,0.0020,0.0020,0.0382
02-JAN-2025,GINNIFILA,33.26,34.54,-0.0378,0.0297,0.0298,0.5693
02-JAN-2025,GIPCL,235.85,229.45,0.0275,0.0304,0.0304,0.5808
02-JAN-2025,GKWLIMITED,2536.15,2551.00,-0.0058,0.0346,0.0345,0.6591
02-JAN-2025,GLAND,1842.05,1810.10,0.0175,0.0224,0.0224,0.4280
02-JAN-2025,GLAXO,2219.80,2232.15,-0.0055,0.0192,0.0192,0.3668
02-JAN-2025,GLENMARK,1639.35,1614.50,0.0153,0.0190,0.0190,0.3630
02-JAN-2025,GLFL,7.69,7.80,-0.0142,0.0382,0.0381,0.7279
02-JAN-2025,GLOBAL,73.69,71.87,0.0250,0.0327,0.0326,0.6228
02-JAN-2025,GLOBALE,28.06,27.67,0.0140,0.0196,0.0196,0.3745
02-JAN-2025,GLOBALVECT,285.95,280.35,0.0198,0.0312,0.0311,0.5942
